time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-30 00:58:00,310,17,322,27,320,24,31,92,70,19,10279,33,44,52,61,68
2015-01-30 00:59:00,316,16,321,26,313,20,31,92,70,19,10279,33,44,52,61,68
2015-01-30 01:00:00,317,18,321,25,321,34,31,92,70,19,10279,33,44,52,61,68
2015-01-30 01:01:00,322,26,321,26,323,40,31,92,70,19,10279,33,44,52,61,68
2015-01-30 01:02:00,317,23,319,25,310,24,31,92,70,19,10279,33,44,52,61,68
2015-01-30 01:03:00,316,20,319,23,323,32,31,92,70,19,10279,33,44,52,61,68
2015-01-30 01:04:00,321,24,319,22,320,35,31,92,70,19,10279,33,44,52,61,68
2015-01-30 01:05:00,321,28,318,22,323,36,31,92,70,19,10279,33,44,52,61,68
2015-01-30 01:06:00,321,25,317,22,318,33,31,92,70,19,10280,33,44,52,61,67
2015-01-30 01:07:00,323,24,320,23,327,45,31,92,70,19,10280,33,44,52,61,68
2015-01-30 01:08:00,326,27,320,24,324,32,31,92,70,19,10279,33,44,52,61,67
2015-01-30 01:09:00,325,28,321,25,325,38,31,92,70,19,10279,33,44,52,61,67
2015-01-30 01:10:00,323,26,321,25,321,33,31,92,70,19,10279,33,44,52,61,67
2015-01-30 01:11:00,322,23,322,24,324,32,31,92,70,19,10279,33,44,52,61,67
2015-01-30 01:12:00,320,23,322,25,317,31,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:13:00,320,24,322,25,323,35,31,92,70,19,10279,33,44,52,61,67
2015-01-30 01:14:00,322,22,322,25,321,32,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:15:00,327,25,323,25,332,40,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:16:00,322,31,323,26,312,46,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:17:00,320,33,323,27,328,44,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:18:00,327,32,323,27,326,35,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:19:00,318,25,321,26,309,35,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:20:00,318,28,322,27,327,45,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:21:00,328,32,323,28,330,38,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:22:00,327,29,323,28,323,34,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:23:00,323,24,323,28,323,25,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:24:00,322,24,323,29,321,42,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:25:00,317,29,321,29,313,37,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:26:00,313,25,321,28,312,28,31,92,70,19,10278,33,43,52,61,67
2015-01-30 01:27:00,315,24,320,27,318,33,31,92,70,19,10278,33,43,52,61,67
2015-01-30 01:28:00,313,23,318,26,307,25,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:29:00,312,23,319,27,317,33,31,92,70,19,10279,33,43,52,61,67
2015-01-30 01:30:00,324,28,319,26,330,38,31,92,70,19,10279,32,43,52,61,67
2015-01-30 01:31:00,323,24,318,25,316,36,31,92,70,19,10279,32,43,52,61,67
2015-01-30 01:32:00,314,23,317,25,312,36,31,92,70,19,10279,32,43,52,61,67
2015-01-30 01:33:00,312,27,316,26,313,41,31,92,70,19,10279,32,43,52,61,67
2015-01-30 01:34:00,324,25,317,25,335,32,31,92,70,19,10279,32,43,52,61,67
2015-01-30 01:35:00,328,21,318,24,320,30,31,92,70,19,10279,32,43,52,61,67
2015-01-30 01:36:00,325,24,320,25,330,43,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:37:00,325,28,320,25,321,43,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:38:00,322,25,322,25,323,28,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:39:00,323,22,322,25,323,31,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:40:00,314,26,320,25,305,38,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:41:00,308,26,319,25,312,32,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:42:00,313,29,320,26,314,48,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:43:00,322,36,321,27,331,47,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:44:00,320,33,319,28,309,44,31,92,70,19,10279,31,43,51,61,67
2015-01-30 01:45:00,313,30,318,29,316,43,31,92,70,19,10279,31,43,51,61,67
2015-01-30 01:46:00,324,30,318,29,331,36,31,92,70,19,10279,31,43,51,61,67
2015-01-30 01:47:00,319,28,317,29,307,37,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:48:00,314,26,317,29,322,32,31,92,70,19,10279,31,43,51,61,67
2015-01-30 01:49:00,323,21,317,29,323,29,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:50:00,324,20,319,28,326,26,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:51:00,326,24,320,28,325,33,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:52:00,322,24,321,27,319,31,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:53:00,323,24,321,26,327,38,31,92,70,19,10279,32,43,51,60,67
2015-01-30 01:54:00,324,29,322,26,321,41,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:55:00,319,28,322,25,317,31,31,92,70,19,10279,32,43,51,61,67
2015-01-30 01:56:00,326,23,322,24,334,29,31,92,70,19,10279,32,43,51,60,67
2015-01-30 01:57:00,334,21,325,24,335,29,31,92,70,19,10280,32,43,51,60,67
2015-01-30 01:58:00,339,25,327,24,344,44,31,92,70,19,10280,32,43,51,60,67
2015-01-30 01:59:00,338,27,328,25,333,38,31,92,70,19,10280,32,43,51,60,67
2015-01-30 02:00:00,330,24,328,25,326,37,31,92,70,19,10280,32,43,51,60,67
2015-01-30 02:01:00,320,27,327,25,315,38,31,92,70,19,10279,32,43,51,60,67
2015-01-30 02:02:00,316,26,327,25,318,29,31,92,70,19,10280,32,43,51,60,67
2015-01-30 02:03:00,318,22,326,25,319,30,31,92,70,19,10280,32,43,51,60,67
2015-01-30 02:04:00,321,24,326,25,322,42,31,92,70,19,10280,32,43,51,60,67
2015-01-30 02:05:00,326,27,327,25,329,34,31,92,70,19,10280,32,43,51,60,67
2015-01-30 02:06:00,326,29,326,26,323,41,31,92,70,19,10280,31,43,51,60,67
2015-01-30 02:07:00,326,29,326,26,330,37,31,92,70,19,10279,32,43,51,60,67
2015-01-30 02:08:00,333,29,325,27,337,40,31,92,70,19,10279,32,43,51,60,67
2015-01-30 02:09:00,332,26,325,26,327,27,31,92,70,19,10279,32,43,51,60,67
2015-01-30 02:10:00,325,22,324,26,323,31,31,92,70,19,10279,32,43,51,60,67
2015-01-30 02:11:00,328,29,326,27,333,45,31,92,70,19,10278,31,43,51,60,67
2015-01-30 02:12:00,334,33,328,28,334,56,31,92,70,19,10278,31,43,51,60,67
2015-01-30 02:13:00,329,34,328,29,325,50,31,92,70,19,10278,31,43,51,60,67
2015-01-30 02:14:00,328,30,329,29,331,30,31,92,70,19,10278,31,43,51,60,67
2015-01-30 02:15:00,336,33,330,30,340,60,31,92,70,19,10279,31,43,51,60,67
2015-01-30 02:16:00,335,33,331,30,330,39,31,92,70,19,10279,31,43,51,60,67
2015-01-30 02:17:00,322,26,330,30,315,38,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:18:00,320,24,328,29,325,24,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:19:00,338,19,331,28,351,28,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:20:00,339,22,331,28,327,42,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:21:00,327,29,330,28,326,40,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:22:00,326,30,330,28,326,42,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:23:00,329,30,330,27,332,38,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:24:00,339,27,332,27,346,31,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:25:00,342,26,332,26,338,44,31,91,69,18,10278,31,42,51,60,67
2015-01-30 02:26:00,341,26,333,26,345,36,31,91,69,18,10278,31,43,51,60,67
2015-01-30 02:27:00,346,24,336,26,348,40,31,90,69,16,10278,31,43,51,60,67
2015-01-30 02:28:00,338,27,337,26,328,42,31,90,69,16,10278,31,43,51,60,67
2015-01-30 02:29:00,330,25,335,27,331,32,31,90,69,16,10278,31,42,51,60,67
2015-01-30 02:30:00,341,23,337,27,350,34,31,90,69,16,10278,31,42,51,60,67
2015-01-30 02:31:00,351,25,340,26,352,38,31,90,69,16,10278,31,42,51,60,67
2015-01-30 02:32:00,337,30,339,26,321,45,31,90,69,16,10278,31,42,51,60,67
2015-01-30 02:33:00,323,32,339,26,326,49,31,89,68,15,10278,30,42,51,60,67
2015-01-30 02:34:00,327,35,337,28,328,56,31,89,68,15,10278,30,42,51,60,67
2015-01-30 02:35:00,329,37,336,28,331,39,31,89,68,15,10278,30,42,51,60,67
2015-01-30 02:36:00,327,34,334,30,323,42,31,89,68,15,10278,30,42,51,60,67
2015-01-30 02:37:00,325,33,332,30,327,45,31,89,68,15,10278,30,42,51,60,67
2015-01-30 02:38:00,329,30,332,31,332,37,31,88,67,13,10278,30,42,51,60,67
2015-01-30 02:39:00,334,23,333,30,337,25,31,88,67,13,10278,30,42,51,60,67
2015-01-30 02:40:00,338,20,332,30,340,43,31,88,67,13,10278,30,42,51,60,67
2015-01-30 02:41:00,333,25,329,30,327,37,31,88,67,13,10278,30,42,51,60,67
2015-01-30 02:42:00,327,29,330,30,327,43,31,88,67,13,10278,30,42,51,60,67
2015-01-30 02:43:00,324,32,329,30,321,40,31,88,67,13,10279,30,42,51,60,67
2015-01-30 02:44:00,328,32,330,29,335,42,31,88,67,13,10279,30,42,51,60,67
2015-01-30 02:45:00,333,33,330,29,331,52,31,88,67,13,10279,30,42,51,60,67
2015-01-30 02:46:00,330,35,331,29,329,46,31,88,67,13,10279,30,42,51,60,67
2015-01-30 02:47:00,333,34,332,29,337,41,31,87,66,11,10278,30,42,51,60,67
2015-01-30 02:48:00,332,31,331,30,326,44,31,87,66,11,10278,30,42,51,60,67
2015-01-30 02:49:00,328,35,330,32,329,55,31,87,66,11,10278,30,42,51,60,67
2015-01-30 02:50:00,326,37,328,33,322,45,32,88,68,14,10278,30,42,51,60,67
2015-01-30 02:51:00,326,33,329,33,331,44,32,87,67,12,10278,30,42,51,60,67
2015-01-30 02:52:00,336,31,330,33,341,42,32,87,67,12,10278,30,42,51,60,67
2015-01-30 02:53:00,340,27,332,32,339,33,32,88,68,14,10278,30,42,51,60,67
2015-01-30 02:54:00,338,23,332,31,336,31,32,88,68,14,10278,30,42,50,60,67
2015-01-30 02:55:00,336,23,333,30,335,32,32,88,68,14,10278,30,42,50,60,67
2015-01-30 02:56:00,335,24,333,29,335,35,32,88,68,14,10278,30,42,50,60,67
2015-01-30 02:57:00,334,25,333,29,333,29,32,88,68,14,10278,31,42,50,60,67
2015-01-30 02:58:00,329,25,333,28,325,31,32,88,68,14,10278,31,42,50,60,67
2015-01-30 02:59:00,327,22,333,26,330,28,31,88,67,13,10278,31,42,50,60,67
2015-01-30 03:00:00,330,25,334,26,331,44,31,88,67,13,10279,31,42,50,60,67
2015-01-30 03:01:00,327,31,333,26,323,47,32,88,68,14,10279,31,42,50,60,67
2015-01-30 03:02:00,319,30,330,26,315,41,32,87,67,12,10279,31,42,50,60,67
2015-01-30 03:03:00,311,26,327,26,307,37,32,87,67,12,10279,30,42,50,60,67
2015-01-30 03:04:00,307,25,324,26,307,39,32,87,67,12,10279,31,42,50,60,67
2015-01-30 03:05:00,313,28,323,27,320,39,32,87,67,12,10280,31,42,50,60,67
2015-01-30 03:06:00,317,27,321,26,314,41,32,87,67,12,10280,31,42,50,60,67
2015-01-30 03:07:00,319,31,320,28,324,48,32,87,67,12,10280,31,42,50,60,67
2015-01-30 03:08:00,325,35,320,28,326,47,31,87,66,11,10280,30,41,50,60,66
2015-01-30 03:09:00,332,30,320,29,338,40,31,87,66,11,10280,30,42,50,60,67
2015-01-30 03:10:00,334,31,320,29,330,49,31,87,66,11,10280,30,42,50,60,67
2015-01-30 03:11:00,332,28,321,28,334,31,31,87,66,11,10280,30,41,50,60,66
2015-01-30 03:12:00,340,24,325,28,346,32,31,87,66,11,10280,30,41,50,60,66
2015-01-30 03:13:00,341,22,328,28,336,24,31,87,66,11,10281,31,41,50,60,66
2015-01-30 03:14:00,333,26,330,29,330,53,31,87,66,11,10281,31,41,50,60,66
2015-01-30 03:15:00,325,32,330,29,321,39,31,87,66,11,10281,30,41,50,60,67
2015-01-30 03:16:00,324,34,331,30,327,49,31,87,66,11,10281,30,41,50,60,66
2015-01-30 03:17:00,328,38,332,30,328,55,31,86,66,10,10281,30,41,50,60,66
2015-01-30 03:18:00,333,41,333,31,338,52,31,86,66,10,10281,30,41,50,60,66
2015-01-30 03:19:00,338,41,333,32,337,51,31,86,66,10,10281,30,41,50,60,66
2015-01-30 03:20:00,336,33,333,32,334,54,31,86,66,10,10281,30,41,50,60,66
2015-01-30 03:21:00,346,32,335,33,357,47,31,86,66,10,10281,30,41,50,60,66
2015-01-30 03:22:00,346,34,334,34,334,61,31,85,65,8,10281,30,41,50,60,66
2015-01-30 03:23:00,335,42,334,37,336,75,31,85,65,8,10281,30,41,50,60,66
2015-01-30 03:24:00,338,46,335,38,339,65,31,85,65,8,10281,29,41,50,60,66
2015-01-30 03:25:00,343,41,338,39,347,58,31,85,65,8,10281,29,41,50,60,66
2015-01-30 03:26:00,347,41,340,39,347,60,31,85,65,8,10281,29,41,50,60,66
2015-01-30 03:27:00,345,32,341,38,343,34,31,85,65,8,10281,29,41,50,60,66
2015-01-30 03:28:00,344,29,342,37,345,44,31,85,65,8,10281,29,41,50,60,66
2015-01-30 03:29:00,340,37,342,37,334,58,31,85,65,8,10282,29,41,50,59,66
2015-01-30 03:30:00,330,42,341,38,327,53,30,85,64,7,10282,29,41,50,59,66
2015-01-30 03:31:00,330,37,339,38,333,40,30,85,64,7,10281,29,41,50,59,66
2015-01-30 03:32:00,336,32,339,38,340,50,30,85,64,7,10281,29,41,50,59,66
2015-01-30 03:33:00,346,36,341,37,353,54,30,85,64,7,10281,29,41,50,59,66
2015-01-30 03:34:00,348,39,341,37,342,53,30,85,64,7,10281,29,41,50,59,66
2015-01-30 03:35:00,343,40,341,37,344,49,30,85,64,7,10282,29,41,50,59,66
2015-01-30 03:36:00,337,43,339,37,329,60,30,85,64,7,10282,29,41,50,59,66
2015-01-30 03:37:00,328,40,337,38,327,56,30,85,64,7,10282,29,41,50,59,66
2015-01-30 03:38:00,332,32,337,38,338,47,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:39:00,335,27,337,36,333,35,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:40:00,337,32,338,36,341,60,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:41:00,336,38,338,36,331,49,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:42:00,329,34,336,36,327,41,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:43:00,338,29,336,35,348,36,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:44:00,342,32,335,35,335,47,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:45:00,338,31,335,33,341,37,30,85,64,7,10283,29,41,50,59,66
2015-01-30 03:46:00,341,28,336,32,341,44,30,86,65,9,10283,29,41,50,59,66
2015-01-30 03:47:00,329,35,335,32,317,56,30,86,65,9,10283,29,41,50,59,66
2015-01-30 03:48:00,315,37,333,33,313,48,30,86,65,9,10283,29,40,50,59,66
2015-01-30 03:49:00,317,34,332,33,321,41,30,85,64,7,10283,29,40,50,59,66
2015-01-30 03:50:00,325,33,330,33,330,51,30,85,64,7,10283,29,40,50,59,66
2015-01-30 03:51:00,335,30,331,32,339,36,30,85,64,7,10283,29,40,50,59,66
2015-01-30 03:52:00,334,26,331,31,328,42,30,86,65,9,10283,29,40,50,59,66
2015-01-30 03:53:00,328,28,329,32,328,41,30,86,65,9,10283,29,40,50,59,66
2015-01-30 03:54:00,329,32,329,31,329,40,30,86,65,9,10283,29,40,50,59,66
2015-01-30 03:55:00,327,34,327,32,325,46,30,86,65,9,10283,29,40,50,59,66
2015-01-30 03:56:00,326,37,326,33,327,48,30,86,65,9,10283,29,40,50,59,66
2015-01-30 03:57:00,334,31,328,32,341,43,30,86,65,9,10283,29,40,49,59,66
2015-01-30 03:58:00,336,26,330,31,332,42,30,86,65,9,10283,29,40,49,59,66
2015-01-30 03:59:00,341,28,333,30,350,55,30,86,65,9,10283,29,40,49,59,66
2015-01-30 04:00:00,339,29,333,30,330,44,30,86,65,9,10283,29,40,49,59,66
2015-01-30 04:01:00,331,30,332,30,333,47,30,86,65,9,10283,29,40,49,59,66
2015-01-30 04:02:00,344,26,335,30,356,33,30,86,65,9,10284,29,40,49,59,66
2015-01-30 04:03:00,343,25,335,30,331,37,29,86,65,8,10284,28,40,49,59,66
2015-01-30 04:04:00,333,32,336,30,335,49,29,86,65,8,10284,29,40,49,59,66
2015-01-30 04:05:00,336,38,337,30,336,44,29,86,65,8,10284,29,40,49,59,66
2015-01-30 04:06:00,337,35,338,30,338,56,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:07:00,341,32,338,31,344,42,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:08:00,341,29,339,30,338,39,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:09:00,338,28,338,30,338,37,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:10:00,343,28,340,30,347,46,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:11:00,347,36,341,32,346,59,29,86,65,8,10283,29,40,49,59,66
2015-01-30 04:12:00,344,39,339,33,342,44,29,85,64,6,10283,28,40,49,59,66
2015-01-30 04:13:00,338,30,340,33,334,33,29,85,64,6,10283,28,40,49,59,66
2015-01-30 04:14:00,337,25,340,31,340,34,29,85,64,6,10283,28,40,49,59,66
2015-01-30 04:15:00,334,32,340,32,328,58,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:16:00,333,32,340,31,338,27,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:17:00,343,22,340,30,349,44,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:18:00,345,30,340,31,341,55,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:19:00,344,36,341,32,346,46,29,85,64,6,10283,28,40,49,59,66
2015-01-30 04:20:00,342,27,340,31,338,25,29,85,64,6,10283,28,40,49,59,66
2015-01-30 04:21:00,334,22,339,29,330,29,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:22:00,332,28,338,29,334,49,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:23:00,332,35,337,30,331,49,29,86,65,8,10283,28,40,49,59,66
2015-01-30 04:24:00,329,41,336,32,328,57,29,86,65,8,10284,28,40,49,59,66
2015-01-30 04:25:00,329,44,337,32,331,60,29,86,65,8,10284,28,40,49,59,66
2015-01-30 04:26:00,335,41,337,33,339,50,29,85,64,6,10284,28,40,49,59,66
2015-01-30 04:27:00,344,34,337,34,349,50,29,85,64,6,10284,27,40,49,59,66
2015-01-30 04:28:00,352,35,338,34,354,69,29,85,64,6,10284,27,40,49,59,66
2015-01-30 04:29:00,350,45,338,36,345,62,28,85,63,5,10284,27,40,49,59,66
2015-01-30 04:30:00,344,43,338,38,344,55,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:31:00,342,37,339,39,340,57,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:32:00,340,39,340,40,340,67,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:33:00,342,36,341,39,344,43,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:34:00,344,29,343,38,344,38,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:35:00,350,31,345,37,355,46,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:36:00,356,31,347,36,357,36,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:37:00,351,30,347,36,344,43,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:38:00,342,36,345,36,340,55,28,85,63,5,10284,27,39,49,59,66
2015-01-30 04:39:00,338,36,344,34,335,41,28,85,63,5,10285,27,39,49,59,66
2015-01-30 04:40:00,333,34,343,34,330,50,28,85,63,5,10285,26,39,49,59,66
2015-01-30 04:41:00,340,39,344,35,349,55,28,85,63,5,10285,26,39,49,59,66
2015-01-30 04:42:00,350,38,345,34,350,44,28,85,63,5,10285,26,39,49,59,66
2015-01-30 04:43:00,346,33,345,34,342,66,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:44:00,344,36,345,35,346,50,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:45:00,346,34,344,35,346,42,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:46:00,349,24,343,34,352,24,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:47:00,354,27,345,34,357,55,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:48:00,353,36,346,34,350,47,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:49:00,348,33,347,33,346,39,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:50:00,348,25,349,32,350,28,28,85,63,5,10286,26,39,49,59,66
2015-01-30 04:51:00,350,20,349,29,349,24,28,85,63,5,10286,26,39,48,59,66
2015-01-30 04:52:00,346,18,348,28,342,25,28,85,63,5,10286,26,39,48,59,66
2015-01-30 04:53:00,344,17,348,26,346,37,28,85,63,5,10287,27,39,48,58,66
2015-01-30 04:54:00,345,22,348,25,343,37,28,85,63,5,10287,27,39,48,58,66
2015-01-30 04:55:00,344,28,348,25,344,45,28,85,63,5,10287,27,39,48,58,66
2015-01-30 04:56:00,345,26,347,25,346,29,28,85,63,5,10287,27,39,48,58,66
2015-01-30 04:57:00,341,22,345,24,336,33,28,85,63,5,10287,27,38,48,58,66
2015-01-30 04:58:00,337,20,344,22,337,24,28,85,63,5,10287,27,38,48,58,66
2015-01-30 04:59:00,347,25,345,22,356,39,27,85,63,4,10287,27,38,48,58,66
2015-01-30 05:00:00,335,24,341,22,315,30,27,85,63,4,10287,27,38,48,58,66
2015-01-30 05:01:00,325,22,340,23,334,41,27,85,63,4,10287,27,38,48,58,66
2015-01-30 05:02:00,341,30,341,24,348,50,27,85,63,4,10288,27,38,48,58,66
2015-01-30 05:03:00,343,31,340,26,339,34,27,85,63,4,10288,27,38,48,58,66
2015-01-30 05:04:00,336,25,339,25,333,33,27,85,63,4,10288,26,38,48,58,66
2015-01-30 05:05:00,325,20,336,24,316,23,27,86,64,6,10288,26,38,48,58,66
2015-01-30 05:06:00,325,19,335,24,335,31,27,86,64,6,10288,26,38,48,58,65
2015-01-30 05:07:00,340,19,336,23,345,25,27,86,64,6,10288,26,38,48,58,66
2015-01-30 05:08:00,341,20,336,24,338,28,27,86,64,6,10288,26,38,48,58,65
2015-01-30 05:09:00,332,25,333,23,326,44,27,86,64,6,10288,26,38,48,58,66
2015-01-30 05:10:00,329,29,335,25,332,41,27,86,64,6,10288,26,38,48,58,66
2015-01-30 05:11:00,335,27,335,24,338,40,27,85,63,4,10288,26,38,48,58,65
2015-01-30 05:12:00,338,33,334,25,338,52,27,85,63,4,10288,26,38,48,58,65
2015-01-30 05:13:00,343,34,335,25,349,37,27,85,63,4,10288,26,38,48,58,65
2015-01-30 05:14:00,343,29,336,26,338,42,27,85,63,4,10289,26,38,48,58,65
2015-01-30 05:15:00,328,26,336,26,318,28,27,85,63,4,10289,26,38,48,58,65
2015-01-30 05:16:00,326,23,336,27,334,47,27,85,63,4,10289,26,38,48,58,65
2015-01-30 05:17:00,327,27,333,28,320,50,27,85,63,4,10289,26,38,48,58,65
2015-01-30 05:18:00,335,29,334,29,350,38,27,85,63,4,10289,25,38,48,58,65
2015-01-30 05:19:00,334,31,334,29,319,44,27,85,63,4,10290,26,38,48,58,65
2015-01-30 05:20:00,327,32,334,29,335,41,27,85,63,4,10290,25,38,48,58,65
2015-01-30 05:21:00,333,34,333,30,331,50,27,85,63,4,10290,25,38,48,58,65
2015-01-30 05:22:00,330,34,332,29,330,41,27,85,63,4,10290,25,38,48,58,65
2015-01-30 05:23:00,331,34,331,30,332,51,27,85,63,4,10291,25,38,48,58,65
2015-01-30 05:24:00,322,40,328,32,312,55,27,85,63,4,10290,25,38,48,58,65
2015-01-30 05:25:00,316,38,328,33,319,38,27,84,62,3,10290,25,38,48,58,65
2015-01-30 05:26:00,325,34,328,34,331,42,27,84,62,3,10291,25,38,48,58,65
2015-01-30 05:27:00,330,33,329,34,330,36,27,84,62,3,10291,25,38,48,58,65
2015-01-30 05:28:00,330,31,327,34,329,47,27,85,63,4,10291,25,38,48,58,65
2015-01-30 05:29:00,330,37,328,35,330,49,27,85,63,4,10291,25,38,48,58,65
2015-01-30 05:30:00,322,32,326,34,313,36,27,85,63,4,10291,25,38,48,58,65
2015-01-30 05:31:00,328,25,327,33,343,56,27,85,63,4,10292,25,38,48,58,65
2015-01-30 05:32:00,341,34,328,34,339,54,27,85,63,4,10292,25,38,48,58,65
2015-01-30 05:33:00,330,45,327,36,322,71,27,85,63,4,10292,25,38,48,58,65
2015-01-30 05:34:00,330,46,329,36,338,68,27,85,63,4,10293,24,37,48,58,65
2015-01-30 05:35:00,335,39,331,36,331,61,27,84,62,3,10293,24,37,48,58,65
2015-01-30 05:36:00,331,38,331,36,331,51,27,85,63,4,10294,24,37,48,58,65
2015-01-30 05:37:00,327,34,330,36,323,46,27,85,63,4,10293,24,37,48,58,65
2015-01-30 05:38:00,334,32,332,36,345,59,27,84,62,3,10294,24,37,48,58,65
2015-01-30 05:39:00,345,40,333,37,345,60,27,84,62,3,10293,24,37,48,58,65
2015-01-30 05:40:00,339,43,335,39,332,60,27,84,62,3,10294,24,37,48,58,65
2015-01-30 05:41:00,335,37,334,39,337,48,27,84,62,3,10294,24,37,47,58,65
2015-01-30 05:42:00,338,30,334,38,340,35,27,84,62,3,10294,24,37,47,58,65
2015-01-30 05:43:00,337,24,336,35,334,35,27,84,62,3,10294,24,37,47,58,65
2015-01-30 05:44:00,330,25,334,34,326,40,27,84,62,3,10295,24,37,47,58,65
2015-01-30 05:45:00,327,29,334,33,327,42,27,84,62,3,10295,24,37,47,58,65
2015-01-30 05:46:00,317,25,332,31,307,28,27,84,62,3,10295,24,37,47,58,65
2015-01-30 05:47:00,315,21,332,30,324,27,27,85,63,4,10295,24,37,47,58,65
2015-01-30 05:48:00,326,23,330,29,327,29,27,85,63,4,10295,24,37,47,58,65
2015-01-30 05:49:00,320,23,327,27,313,38,27,85,63,4,10296,24,37,47,58,65
2015-01-30 05:50:00,319,29,326,26,325,52,27,85,63,4,10296,24,37,47,58,65
2015-01-30 05:51:00,322,36,324,26,319,43,26,85,63,3,10296,24,37,47,58,65
2015-01-30 05:52:00,329,30,324,26,339,32,26,85,63,3,10296,24,37,47,58,65
2015-01-30 05:53:00,332,29,323,27,326,49,26,85,63,3,10296,24,37,47,58,65
2015-01-30 05:54:00,318,30,322,27,310,34,26,85,63,3,10296,23,37,47,58,65
2015-01-30 05:55:00,315,28,321,27,320,44,26,85,63,3,10297,23,37,47,58,65
2015-01-30 05:56:00,320,35,322,29,320,52,26,85,63,3,10297,23,37,47,58,65
2015-01-30 05:57:00,321,32,322,30,322,32,26,85,63,3,10297,23,37,47,58,65
