time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-01 23:49:00, 283,  14, 275,  13, 282,  17,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
2016-11-01 23:50:00, 286,  12, 277,  13, 291,  14,  82,88,  96,  63,10308,  62,  96, 126, 148, 162
2016-11-01 23:51:00, 290,  11, 279,  12, 289,  13,  82,88,  96,  63,10308,  61,  96, 126, 147, 162
2016-11-01 23:52:00, 289,   9, 280,  12, 288,  14,  82,88,  96,  63,10308,  61,  96, 125, 147, 162
2016-11-01 23:53:00, 299,  10, 283,  12, 309,  15,  82,88,  96,  63,10308,  61,  95, 125, 147, 162
2016-11-01 23:54:00, 301,  12, 286,  12, 293,  19,  82,88,  96,  63,10308,  61,  95, 125, 147, 162
2016-11-01 23:55:00, 300,  12, 289,  12, 307,  18,  82,88,  96,  63,10308,  61,  95, 125, 147, 162
2016-11-01 23:56:00, 308,  10, 293,  11, 309,  11,  82,88,  96,  63,10307,  61,  95, 125, 147, 162
2016-11-01 23:57:00, 303,   8, 295,  11, 298,  12,  81,88,  95,  62,10307,  61,  95, 125, 147, 162
2016-11-01 23:58:00, 301,   8, 297,  10, 304,  12,  82,88,  96,  63,10307,  61,  95, 125, 147, 162
2016-11-01 23:59:00, 299,   8, 298,  10, 295,  11,  82,88,  96,  63,10307,  60,  95, 125, 147, 162
2016-11-02 00:00, 297,   9, 299,  10, 299,  15,  82,88,  96,  63,10307,  61,  95, 125, 147, 161
2016-11-02 00:01, 301,   9, 300,  10, 302,  11,  82,88,  96,  63,10307,  61,  95, 125, 147, 161
2016-11-02 00:02, 305,   8, 302,  10, 307,  12,  81,88,  95,  62,10307,  61,  95, 125, 147, 161
2016-11-02 00:03, 310,   9, 303,   9, 312,  11,  81,88,  95,  62,10307,  61,  95, 125, 147, 161
2016-11-02 00:04, 310,   9, 304,   9, 308,  14,  81,88,  95,  62,10307,  61,  95, 125, 147, 161
2016-11-02 00:05, 313,  10, 305,   9, 318,  15,  82,88,  96,  63,10307,  62,  95, 125, 147, 161
2016-11-02 00:06, 312,  11, 305,   9, 307,  14,  82,88,  96,  63,10307,  62,  95, 125, 147, 161
2016-11-02 00:07, 308,  11, 306,  10, 309,  14,  82,88,  96,  63,10307,  62,  95, 125, 146, 161
2016-11-02 00:08, 309,  11, 307,  10, 309,  16,  82,87,  95,  62,10307,  62,  95, 124, 146, 161
2016-11-02 00:09, 312,  11, 309,  10, 315,  18,  82,87,  95,  62,10307,  62,  94, 124, 146, 161
2016-11-02 00:10, 314,  12, 310,  10, 314,  19,  83,87,  95,  63,10306,  62,  94, 124, 146, 161
2016-11-02 00:11, 312,  14, 311,  11, 310,  19,  83,87,  95,  63,10306,  62,  94, 124, 146, 161
2016-11-02 00:12, 313,  13, 312,  11, 317,  15,  83,87,  95,  63,10306,  62,  94, 124, 146, 161
2016-11-02 00:13, 313,  12, 312,  12, 310,  17,  83,86,  94,  61,10306,  62,  94, 124, 146, 161
2016-11-02 00:14, 311,  14, 312,  12, 312,  22,  84,86,  95,  62,10306,  62,  94, 124, 146, 161
2016-11-02 00:15, 313,  14, 312,  12, 314,  17,  84,86,  95,  62,10306,  62,  94, 124, 146, 161
2016-11-02 00:16, 314,  14, 312,  13, 315,  19,  84,86,  95,  62,10306,  62,  94, 124, 146, 161
2016-11-02 00:17, 317,  13, 313,  13, 319,  16,  84,85,  94,  60,10305,  62,  94, 124, 146, 161
2016-11-02 00:18, 320,  12, 315,  13, 321,  15,  84,85,  94,  60,10305,  62,  94, 124, 146, 161
2016-11-02 00:19, 319,  12, 315,  13, 317,  15,  84,85,  94,  60,10305,  62,  94, 124, 146, 161
2016-11-02 00:20, 319,  11, 316,  13, 320,  14,  85,85,  94,  61,10305,  62,  94, 124, 146, 161
2016-11-02 00:21, 320,  12, 316,  13, 319,  17,  85,85,  94,  61,10305,  62,  94, 124, 146, 161
2016-11-02 00:22, 316,  11, 316,  12, 313,  14,  85,85,  94,  61,10305,  62,  94, 124, 146, 160
2016-11-02 00:23, 316,  10, 317,  12, 319,  18,  85,84,  93,  60,10304,  62,  94, 123, 146, 160
2016-11-02 00:24, 317,  11, 317,  12, 314,  17,  85,84,  93,  60,10305,  62,  94, 123, 146, 160
2016-11-02 00:25, 313,  11, 317,  12, 313,  14,  85,84,  93,  60,10305,  61,  94, 123, 145, 160
2016-11-02 00:26, 312,  11, 317,  11, 312,  16,  85,84,  93,  60,10305,  61,  94, 123, 145, 160
2016-11-02 00:27, 314,  13, 316,  11, 316,  17,  85,84,  93,  60,10304,  61,  94, 123, 145, 160
2016-11-02 00:28, 313,  13, 315,  11, 311,  14,  86,84,  94,  61,10304,  61,  93, 123, 145, 160
2016-11-02 00:29, 312,  12, 315,  11, 312,  18,  86,84,  94,  61,10304,  61,  93, 123, 145, 160
2016-11-02 00:30, 312,  13, 314,  12, 313,  18,  86,84,  94,  61,10304,  61,  93, 123, 145, 160
2016-11-02 00:31, 313,  13, 314,  12, 313,  16,  86,83,  93,  59,10304,  61,  93, 123, 145, 160
2016-11-02 00:32, 318,  11, 315,  12, 323,  13,  86,83,  93,  59,10304,  61,  93, 123, 145, 160
2016-11-02 00:33, 325,  10, 315,  12, 327,  13,  86,84,  94,  61,10304,  61,  93, 123, 145, 160
2016-11-02 00:34, 320,  10, 315,  12, 312,  13,  86,84,  94,  61,10304,  61,  93, 123, 145, 160
2016-11-02 00:35, 319,  10, 317,  12, 327,  16,  86,84,  94,  61,10304,  61,  93, 123, 145, 160
2016-11-02 00:36, 324,  10, 318,  12, 322,  12,  86,83,  93,  59,10304,  60,  93, 123, 145, 160
2016-11-02 00:37, 322,  10, 318,  11, 321,  15,  86,83,  93,  59,10304,  61,  93, 123, 145, 160
2016-11-02 00:38, 320,  11, 319,  11, 319,  19,  86,83,  93,  59,10304,  61,  93, 123, 145, 160
2016-11-02 00:39, 319,  13, 320,  11, 319,  21,  87,83,  93,  60,10304,  61,  93, 122, 145, 160
2016-11-02 00:40, 318,  17, 320,  12, 316,  23,  87,83,  93,  60,10304,  61,  93, 122, 145, 160
2016-11-02 00:41, 319,  16, 321,  12, 322,  16,  88,82,  93,  59,10304,  63,  93, 122, 145, 160
2016-11-02 00:42, 317,  13, 320,  12, 311,  18,  88,82,  93,  59,10304,  63,  93, 122, 144, 160
2016-11-02 00:43, 315,  15, 319,  13, 319,  20,  88,82,  93,  59,10304,  63,  93, 122, 144, 160
2016-11-02 00:44, 318,  14, 319,  13, 317,  16,  88,82,  93,  59,10304,  63,  93, 122, 144, 160
2016-11-02 00:45, 319,  13, 319,  13, 321,  20,  89,81,  92,  58,10304,  63,  93, 122, 144, 159
2016-11-02 00:46, 317,  14, 318,  14, 314,  17,  89,81,  92,  58,10304,  63,  93, 122, 144, 159
2016-11-02 00:47, 313,  15, 317,  14, 313,  19,  89,81,  92,  58,10304,  63,  93, 122, 144, 159
2016-11-02 00:48, 315,  15, 317,  15, 317,  20,  89,81,  92,  58,10304,  63,  93, 122, 144, 159
2016-11-02 00:49, 315,  14, 316,  15, 313,  18,  89,81,  92,  58,10304,  64,  93, 122, 144, 159
2016-11-02 00:50, 317,  14, 317,  14, 321,  22,  89,81,  92,  58,10304,  63,  92, 122, 144, 159
2016-11-02 00:51, 319,  15, 316,  14, 317,  19,  90,81,  93,  59,10304,  63,  92, 122, 144, 159
2016-11-02 00:52, 319,  14, 317,  14, 322,  18,  90,81,  93,  59,10304,  63,  92, 122, 144, 159
2016-11-02 00:53, 320,  11, 317,  14, 318,  13,  90,81,  93,  59,10304,  64,  92, 122, 144, 159
2016-11-02 00:54, 320,  11, 318,  14, 321,  14,  91,80,  92,  58,10304,  64,  92, 122, 144, 159
2016-11-02 00:55, 319,  12, 317,  13, 317,  15,  91,80,  92,  58,10304,  64,  92, 122, 144, 159
2016-11-02 00:56, 318,  12, 318,  13, 320,  15,  91,80,  92,  58,10304,  64,  92, 121, 144, 159
2016-11-02 00:57, 319,  12, 318,  13, 317,  20,  91,80,  92,  58,10304,  64,  92, 121, 144, 159
2016-11-02 00:58, 317,  12, 318,  13, 316,  13,  91,80,  92,  58,10304,  64,  92, 121, 144, 159
2016-11-02 00:59, 317,  11, 319,  12, 318,  14,  91,80,  92,  58,10304,  64,  92, 121, 144, 159
2016-11-02 01:00, 323,  13, 319,  12, 328,  21,  91,80,  92,  58,10303,  64,  92, 121, 144, 159
2016-11-02 01:01, 327,  14, 320,  12, 326,  15,  91,80,  92,  58,10303,  65,  92, 121, 144, 159
2016-11-02 01:02, 325,  12, 320,  12, 323,  16,  91,80,  92,  58,10303,  65,  92, 121, 143, 159
2016-11-02 01:03, 316,  12, 319,  12, 308,  18,  91,80,  92,  58,10303,  65,  92, 121, 143, 159
2016-11-02 01:04, 310,  12, 319,  12, 312,  18,  92,80,  93,  59,10303,  66,  92, 121, 143, 159
2016-11-02 01:05, 317,  13, 319,  12, 321,  21,  92,80,  93,  59,10303,  66,  92, 121, 143, 159
2016-11-02 01:06, 322,  15, 319,  13, 322,  21,  92,79,  92,  58,10302,  67,  92, 121, 143, 159
2016-11-02 01:07, 320,  14, 319,  13, 317,  15,  92,79,  92,  58,10302,  67,  92, 121, 143, 158
2016-11-02 01:08, 325,  15, 321,  13, 333,  24,  92,80,  93,  59,10302,  67,  92, 121, 143, 158
2016-11-02 01:09, 329,  19, 322,  14, 325,  25,  93,79,  92,  58,10302,  68,  92, 121, 143, 158
2016-11-02 01:10, 322,  13, 321,  14, 318,  15,  93,79,  92,  58,10302,  68,  92, 121, 143, 158
2016-11-02 01:11, 321,  12, 320,  14, 323,  22,  93,79,  92,  58,10302,  69,  92, 121, 143, 158
2016-11-02 01:12, 328,  15, 321,  14, 332,  25,  94,79,  93,  59,10302,  70,  92, 121, 143, 158
2016-11-02 01:13, 330,  14, 323,  14, 328,  18,  94,79,  93,  59,10302,  71,  92, 121, 143, 158
2016-11-02 01:14, 331,  13, 325,  14, 333,  17,  94,79,  93,  59,10302,  72,  92, 120, 143, 158
2016-11-02 01:15, 334,  14, 327,  15, 335,  23,  94,79,  93,  59,10302,  72,  92, 120, 143, 158
2016-11-02 01:16, 338,  17, 329,  15, 341,  25,  95,78,  93,  59,10302,  72,  92, 120, 143, 158
2016-11-02 01:17, 339,  19, 331,  16, 337,  27,  96,78,  93,  60,10302,  73,  92, 120, 143, 158
2016-11-02 01:18, 338,  21, 331,  16, 340,  30,  96,77,  92,  58,10302,  73,  92, 120, 142, 158
2016-11-02 01:19, 335,  19, 332,  16, 329,  23,  97,78,  94,  61,10302,  74,  92, 120, 142, 158
2016-11-02 01:20, 335,  16, 334,  16, 342,  24,  97,78,  94,  61,10302,  74,  92, 120, 142, 158
2016-11-02 01:21, 336,  16, 335,  17, 329,  22,  97,77,  93,  59,10302,  75,  92, 120, 142, 158
2016-11-02 01:22, 332,  18, 335,  17, 336,  27,  98,77,  93,  60,10302,  75,  93, 120, 142, 158
2016-11-02 01:23, 336,  16, 336,  17, 336,  24,  98,77,  93,  60,10302,  76,  93, 120, 142, 158
2016-11-02 01:24, 339,  15, 337,  17, 342,  24,  98,77,  93,  60,10302,  76,  93, 120, 142, 158
2016-11-02 01:25, 340,  18, 337,  18, 337,  25,  99,76,  93,  59,10302,  77,  93, 120, 142, 158
2016-11-02 01:26, 339,  16, 337,  17, 341,  16,  99,76,  93,  59,10302,  77,  93, 120, 142, 158
2016-11-02 01:27, 338,  14, 337,  16, 335,  17,  99,76,  93,  59,10301,  77,  93, 120, 142, 158
2016-11-02 01:28, 332,  14, 336,  16, 330,  18, 100,75,  92,  58,10301,  77,  93, 120, 142, 158
2016-11-02 01:29, 333,  13, 337,  15, 337,  18, 100,75,  92,  58,10302,  78,  93, 120, 142, 157
2016-11-02 01:30, 334,  16, 335,  16, 331,  25, 100,75,  92,  58,10302,  78,  93, 120, 142, 157
2016-11-02 01:31, 339,  17, 337,  15, 347,  27, 100,75,  92,  58,10302,  79,  93, 120, 142, 157
2016-11-02 01:32, 342,  17, 337,  15, 338,  26, 101,75,  93,  59,10301,  79,  94, 120, 142, 157
2016-11-02 01:33, 337,  19, 337,  16, 337,  26, 101,75,  93,  59,10301,  79,  94, 120, 142, 157
2016-11-02 01:34, 338,  18, 337,  16, 338,  22, 101,75,  93,  59,10301,  79,  94, 120, 142, 157
2016-11-02 01:35, 339,  18, 337,  16, 339,  27, 101,75,  93,  59,10301,  80,  94, 120, 142, 157
2016-11-02 01:36, 334,  21, 336,  17, 328,  26, 101,75,  93,  59,10301,  80,  94, 120, 142, 157
2016-11-02 01:37, 332,  23, 336,  18, 335,  29, 102,74,  92,  58,10301,  80,  94, 119, 142, 157
2016-11-02 01:38, 331,  19, 336,  18, 327,  20, 102,74,  92,  58,10301,  81,  94, 119, 142, 157
2016-11-02 01:39, 331,  16, 335,  19, 335,  28, 102,74,  92,  58,10301,  81,  94, 119, 141, 157
2016-11-02 01:40, 335,  18, 336,  19, 334,  27, 102,74,  92,  58,10301,  81,  94, 119, 141, 157
2016-11-02 01:41, 331,  19, 334,  19, 328,  28, 103,74,  93,  59,10301,  81,  94, 119, 141, 157
2016-11-02 01:42, 329,  18, 333,  19, 329,  22, 103,74,  93,  59,10301,  81,  95, 119, 141, 157
2016-11-02 01:43, 338,  16, 334,  18, 346,  21, 103,74,  93,  59,10301,  81,  95, 119, 141, 157
2016-11-02 01:44, 335,  15, 333,  18, 325,  22, 103,74,  93,  59,10301,  81,  95, 119, 141, 157
2016-11-02 01:45, 336,  17, 333,  18, 347,  21, 103,74,  93,  59,10301,  82,  95, 119, 141, 157
2016-11-02 01:46, 345,  17, 335,  17, 342,  20, 103,74,  93,  59,10301,  82,  95, 119, 141, 157
2016-11-02 01:47, 340,  17, 335,  17, 338,  24, 103,74,  93,  59,10300,  82,  95, 119, 141, 157
2016-11-02 01:48, 343,  17, 337,  17, 347,  20, 103,74,  93,  59,10300,  81,  95, 119, 141, 157
2016-11-02 01:49, 344,  13, 338,  16, 342,  17, 103,73,  91,  57,10300,  81,  95, 119, 141, 157
2016-11-02 01:50, 340,  19, 338,  17, 338,  36, 103,73,  91,  57,10300,  81,  95, 119, 141, 157
2016-11-02 01:51, 333,  24, 338,  18, 329,  27, 103,73,  91,  57,10300,  81,  96, 119, 141, 157
2016-11-02 01:52, 334,  20, 339,  18, 338,  25, 103,73,  91,  57,10300,  81,  96, 119, 141, 156
2016-11-02 01:53, 333,  19, 337,  18, 327,  25, 103,73,  91,  57,10300,  81,  96, 119, 141, 156
2016-11-02 01:54, 332,  20, 339,  18, 338,  24, 103,73,  91,  57,10300,  80,  96, 119, 141, 156
2016-11-02 01:55, 339,  16, 338,  18, 340,  19, 104,72,  91,  56,10300,  80,  96, 119, 141, 156
2016-11-02 01:56, 339,  14, 337,  18, 337,  16, 103,73,  91,  57,10300,  79,  96, 119, 141, 156
2016-11-02 01:57, 337,  15, 337,  18, 338,  21, 103,73,  91,  57,10300,  79,  96, 119, 141, 156
2016-11-02 01:58, 338,  21, 337,  19, 338,  31, 103,73,  91,  57,10299,  78,  96, 119, 140, 156
2016-11-02 01:59, 337,  19, 336,  19, 336,  21, 103,72,  90,  55,10299,  78,  96, 119, 140, 156
2016-11-02 02:00, 331,  14, 335,  18, 325,  19, 103,72,  90,  55,10299,  78,  96, 119, 140, 156
2016-11-02 02:01, 330,  14, 335,  17, 335,  22, 103,72,  90,  55,10299,  77,  96, 119, 140, 156
2016-11-02 02:02, 334,  18, 335,  17, 333,  28, 103,72,  90,  55,10299,  77,  96, 119, 140, 156
2016-11-02 02:03, 334,  20, 335,  17, 334,  23, 103,72,  90,  55,10299,  77,  96, 119, 140, 156
2016-11-02 02:04, 337,  16, 336,  17, 339,  17, 103,72,  90,  55,10299,  77,  96, 119, 140, 156
2016-11-02 02:05, 339,  16, 335,  17, 338,  25, 103,72,  90,  55,10299,  77,  96, 119, 140, 156
2016-11-02 02:06, 340,  18, 336,  17, 341,  25, 103,72,  90,  55,10299,  77,  96, 119, 140, 156
2016-11-02 02:07, 336,  17, 335,  17, 331,  22, 103,72,  90,  55,10299,  76,  96, 119, 140, 156
2016-11-02 02:08, 334,  16, 335,  17, 338,  23, 103,72,  90,  55,10298,  76,  96, 119, 140, 156
2016-11-02 02:09, 335,  17, 335,  17, 332,  23, 103,72,  90,  55,10298,  75,  96, 119, 140, 156
2016-11-02 02:10, 335,  17, 336,  17, 339,  21, 102,72,  90,  54,10298,  76,  96, 119, 140, 156
2016-11-02 02:11, 342,  18, 337,  18, 345,  23, 102,72,  90,  54,10298,  75,  96, 119, 140, 156
2016-11-02 02:12, 339,  16, 337,  17, 334,  20, 103,72,  90,  55,10298,  75,  96, 119, 140, 156
2016-11-02 02:13, 336,  18, 338,  17, 338,  27, 102,72,  90,  54,10298,  75,  96, 119, 140, 156
2016-11-02 02:14, 341,  19, 338,  18, 344,  27, 102,72,  90,  54,10298,  75,  96, 119, 140, 156
2016-11-02 02:15, 343,  17, 338,  18, 342,  25, 102,72,  90,  54,10298,  75,  96, 119, 140, 156
2016-11-02 02:16, 337,  16, 337,  17, 332,  22, 102,72,  90,  54,10297,  75,  96, 119, 140, 156
2016-11-02 02:17, 334,  18, 338,  18, 337,  27, 102,72,  90,  54,10297,  75,  96, 119, 140, 155
2016-11-02 02:18, 341,  18, 339,  18, 345,  20, 102,72,  90,  54,10297,  74,  95, 119, 140, 155
2016-11-02 02:19, 339,  14, 339,  17, 334,  26, 102,72,  90,  54,10297,  74,  95, 119, 140, 155
2016-11-02 02:20, 339,  16, 340,  17, 344,  25, 102,72,  90,  54,10297,  74,  95, 119, 140, 155
2016-11-02 02:21, 346,  20, 340,  18, 347,  27, 102,72,  90,  54,10297,  74,  95, 119, 140, 155
2016-11-02 02:22, 343,  22, 340,  18, 340,  26, 102,72,  90,  54,10297,  75,  95, 119, 140, 155
2016-11-02 02:23, 338,  19, 340,  18, 336,  22, 102,72,  90,  54,10297,  74,  95, 119, 140, 155
2016-11-02 02:24, 338,  17, 340,  18, 341,  25, 102,72,  90,  54,10297,  74,  95, 119, 140, 155
2016-11-02 02:25, 338,  16, 339,  18, 334,  25, 102,72,  90,  54,10297,  73,  95, 119, 140, 155
2016-11-02 02:26, 338,  17, 340,  18, 342,  24, 101,72,  89,  53,10296,  74,  95, 119, 140, 155
2016-11-02 02:27, 338,  16, 340,  17, 334,  28, 101,72,  89,  53,10296,  74,  95, 119, 140, 155
2016-11-02 02:28, 337,  18, 339,  18, 340,  30, 101,72,  89,  53,10296,  74,  95, 119, 139, 155
2016-11-02 02:29, 342,  26, 340,  20, 345,  38, 101,72,  89,  53,10296,  74,  95, 119, 139, 155
2016-11-02 02:30, 343,  23, 340,  20, 341,  28, 101,72,  89,  53,10296,  74,  95, 119, 139, 155
2016-11-02 02:31, 343,  19, 340,  19, 346,  27, 101,72,  89,  53,10296,  73,  95, 119, 139, 155
2016-11-02 02:32, 341,  19, 340,  19, 337,  24, 101,73,  90,  55,10296,  74,  95, 119, 139, 155
2016-11-02 02:33, 338,  18, 340,  19, 339,  23, 101,73,  90,  55,10296,  73,  95, 119, 139, 155
2016-11-02 02:34, 341,  17, 340,  19, 343,  23, 101,73,  90,  55,10296,  73,  94, 119, 139, 155
2016-11-02 02:35, 343,  19, 341,  20, 344,  26, 101,73,  90,  55,10296,  74,  94, 119, 139, 155
2016-11-02 02:36, 347,  18, 342,  19, 350,  23, 101,73,  90,  55,10296,  73,  94, 119, 139, 155
2016-11-02 02:37, 343,  18, 342,  20, 336,  28, 101,73,  90,  55,10296,  73,  94, 119, 139, 155
2016-11-02 02:38, 335,  19, 341,  19, 334,  29, 100,73,  90,  54,10296,  73,  94, 119, 139, 155
2016-11-02 02:39, 339,  16, 341,  18, 345,  27, 100,73,  90,  54,10296,  73,  94, 119, 139, 155
2016-11-02 02:40, 343,  16, 341,  18, 340,  23, 100,73,  90,  54,10296,  73,  94, 119, 139, 155
2016-11-02 02:41, 343,  19, 341,  18, 347,  27, 101,72,  89,  53,10295,  73,  94, 119, 139, 155
2016-11-02 02:42, 349,  19, 343,  18, 351,  28, 100,72,  88,  52,10295,  72,  94, 119, 139, 155
2016-11-02 02:43, 346,  21, 343,  19, 340,  28, 100,72,  88,  52,10295,  72,  94, 119, 139, 154
2016-11-02 02:44, 339,  21, 343,  19, 339,  30, 101,72,  89,  53,10295,  72,  94, 119, 139, 154
2016-11-02 02:45, 344,  19, 343,  19, 349,  27, 100,72,  88,  52,10295,  72,  94, 118, 139, 154
2016-11-02 02:46, 340,  16, 341,  18, 331,  24, 100,72,  88,  52,10295,  73,  94, 118, 139, 154
2016-11-02 02:47, 336,  13, 342,  18, 340,  21, 100,73,  90,  54,10295,  73,  93, 118, 139, 154
2016-11-02 02:48, 343,  14, 343,  17, 346,  21, 100,73,  90,  54,10295,  72,  93, 118, 139, 154
2016-11-02 02:49, 341,  17, 342,  18, 337,  29, 100,73,  90,  54,10295,  72,  93, 118, 139, 154
2016-11-02 02:50, 340,  21, 342,  18, 343,  31, 100,73,  90,  54,10296,  72,  93, 118, 139, 154
2016-11-02 02:51, 342,  20, 342,  18, 341,  24, 100,73,  90,  54,10296,  72,  93, 118, 139, 154
2016-11-02 02:52, 338,  15, 340,  17, 335,  21, 100,73,  90,  54,10296,  72,  93, 118, 139, 154
2016-11-02 02:53, 339,  15, 340,  17, 343,  25, 100,73,  90,  54,10296,  73,  93, 118, 139, 154
2016-11-02 02:54, 345,  18, 341,  17, 346,  27,  99,73,  89,  53,10296,  72,  93, 118, 139, 154
2016-11-02 02:55, 342,  19, 340,  17, 337,  26,  99,73,  89,  53,10296,  72,  93, 118, 139, 154
2016-11-02 02:56, 337,  18, 340,  17, 336,  23,  99,73,  89,  53,10296,  72,  93, 118, 139, 154
2016-11-02 02:57, 339,  18, 340,  18, 341,  27,  99,73,  89,  53,10296,  72,  93, 118, 139, 154
2016-11-02 02:58, 339,  22, 339,  19, 336,  34,  99,73,  89,  53,10296,  72,  93, 118, 138, 154
2016-11-02 02:59, 338,  23, 340,  19, 340,  30,  99,73,  89,  53,10295,  73,  93, 118, 139, 154
2016-11-02 03:00, 345,  19, 340,  18, 350,  24,  99,73,  89,  53,10295,  73,  93, 118, 139, 154
2016-11-02 03:01, 344,  15, 340,  18, 339,  18,  99,73,  89,  53,10295,  72,  92, 118, 138, 154
2016-11-02 03:02, 340,  16, 341,  19, 342,  25,  99,73,  89,  53,10295,  71,  92, 118, 138, 154
2016-11-02 03:03, 342,  22, 341,  19, 341,  32,  99,73,  89,  53,10295,  71,  92, 118, 138, 154
2016-11-02 03:04, 339,  23, 340,  20, 337,  29,  99,73,  89,  53,10295,  71,  92, 118, 138, 154
2016-11-02 03:05, 340,  20, 340,  20, 342,  22,  99,73,  89,  53,10295,  72,  92, 118, 138, 154
2016-11-02 03:06, 342,  20, 341,  20, 341,  28,  99,73,  89,  53,10295,  72,  92, 118, 138, 154
2016-11-02 03:07, 346,  19, 342,  20, 350,  26,  99,73,  89,  53,10295,  72,  92, 118, 138, 154
2016-11-02 03:08, 346,  18, 342,  19, 342,  29,  99,73,  89,  53,10295,  72,  92, 118, 138, 154
2016-11-02 03:09, 342,  20, 343,  19, 343,  28,  99,73,  89,  53,10295,  72,  92, 118, 138, 154
2016-11-02 03:10, 343,  20, 342,  19, 342,  24,  99,73,  89,  53,10295,  72,  92, 118, 138, 154
2016-11-02 03:11, 344,  17, 343,  20, 346,  27,  99,73,  89,  53,10295,  71,  92, 118, 138, 153
2016-11-02 03:12, 343,  21, 342,  20, 340,  30,  99,73,  89,  53,10294,  71,  92, 118, 138, 153
2016-11-02 03:13, 341,  21, 342,  20, 341,  22,  99,73,  89,  53,10294,  70,  92, 118, 138, 153
2016-11-02 03:14, 339,  17, 342,  19, 338,  20,  99,73,  89,  53,10294,  69,  92, 117, 138, 153
2016-11-02 03:15, 337,  16, 342,  19, 337,  22,  98,73,  88,  52,10294,  69,  92, 117, 138, 153
2016-11-02 03:16, 339,  16, 342,  18, 342,  25,  98,73,  88,  52,10294,  69,  92, 117, 138, 153
2016-11-02 03:17, 341,  16, 341,  18, 341,  21,  98,73,  88,  52,10294,  68,  91, 117, 138, 153
2016-11-02 03:18, 344,  16, 342,  18, 347,  22,  98,74,  90,  54,10294,  69,  91, 117, 138, 153
2016-11-02 03:19, 346,  18, 342,  18, 345,  29,  98,74,  90,  54,10293,  69,  91, 117, 138, 153
2016-11-02 03:20, 347,  19, 342,  18, 348,  29,  98,74,  90,  54,10293,  69,  91, 117, 138, 153
2016-11-02 03:21, 342,  20, 341,  18, 336,  28,  98,74,  90,  54,10293,  70,  91, 117, 138, 153
2016-11-02 03:22, 340,  23, 342,  18, 345,  31,  98,74,  90,  54,10293,  71,  91, 117, 138, 153
2016-11-02 03:23, 345,  22, 342,  18, 344,  25,  98,74,  90,  54,10293,  71,  91, 117, 138, 153
2016-11-02 03:24, 345,  20, 343,  19, 346,  26,  98,74,  90,  54,10293,  70,  91, 117, 138, 153
2016-11-02 03:25, 346,  21, 344,  19, 346,  26,  98,74,  90,  54,10293,  70,  91, 117, 138, 153
2016-11-02 03:26, 343,  18, 344,  19, 341,  22,  98,74,  90,  54,10293,  69,  91, 117, 138, 153
2016-11-02 03:27, 342,  18, 344,  20, 343,  25,  98,74,  90,  54,10292,  70,  91, 117, 138, 153
2016-11-02 03:28, 344,  22, 344,  20, 344,  29,  98,74,  90,  54,10292,  70,  91, 117, 138, 153
2016-11-02 03:29, 344,  22, 344,  20, 343,  29,  98,74,  90,  54,10292,  71,  91, 117, 138, 153
2016-11-02 03:30, 346,  21, 344,  21, 349,  33,  98,74,  90,  54,10292,  70,  91, 117, 138, 153
2016-11-02 03:31, 348,  18, 345,  20, 348,  24,  98,74,  90,  54,10292,  70,  91, 117, 137, 153
2016-11-02 03:32, 342,  15, 344,  19, 336,  23,  98,74,  90,  54,10292,  69,  91, 117, 137, 153
2016-11-02 03:33, 346,  16, 345,  19, 356,  24,  98,74,  90,  54,10292,  69,  91, 117, 137, 153
2016-11-02 03:34, 351,  15, 345,  18, 346,  21,  98,74,  90,  54,10292,  69,  91, 117, 137, 153
2016-11-02 03:35, 345,  17, 345,  18, 343,  28,  98,74,  90,  54,10292,  69,  90, 117, 137, 153
2016-11-02 03:36, 342,  18, 345,  18, 342,  20,  98,74,  90,  54,10292,  70,  90, 117, 137, 153
2016-11-02 03:37, 344,  15, 345,  18, 346,  22,  98,74,  90,  54,10292,  69,  90, 116, 137, 153
2016-11-02 03:38, 347,  14, 346,  17, 348,  21,  98,74,  90,  54,10292,  69,  90, 116, 137, 153
2016-11-02 03:39, 342,  19, 345,  17, 337,  30,  98,74,  90,  54,10292,  70,  90, 116, 137, 153
2016-11-02 03:40, 334,  22, 343,  17, 331,  27,  98,74,  90,  54,10292,  69,  90, 116, 137, 153
2016-11-02 03:41, 340,  19, 343,  17, 349,  25,  98,74,  90,  54,10292,  69,  90, 116, 137, 153
2016-11-02 03:42, 347,  19, 344,  18, 345,  24,  98,74,  90,  54,10292,  68,  90, 116, 137, 153
2016-11-02 03:43, 344,  19, 343,  18, 344,  23,  98,74,  90,  54,10292,  68,  90, 116, 137, 152
2016-11-02 03:44, 347,  16, 344,  18, 350,  22,  98,74,  90,  54,10292,  69,  90, 116, 137, 152
2016-11-02 03:45, 348,  15, 344,  18, 346,  25,  98,74,  90,  54,10292,  69,  90, 116, 137, 152
2016-11-02 03:46, 344,  17, 344,  18, 341,  24,  98,74,  90,  54,10292,  70,  90, 116, 137, 152
