time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-06-11 00:58:00,145,30,138,35,147,36,232,94,267,222,10068,223,233,242,246,245
2016-06-11 00:59:00,141,26,138,34,135,36,232,94,267,222,10068,223,233,242,246,245
2016-06-11 01:00:00,138,34,138,34,140,60,232,94,267,222,10068,223,233,242,246,245
2016-06-11 01:01:00,135,42,137,35,131,57,233,94,269,223,10068,223,233,242,246,245
2016-06-11 01:02:00,134,40,138,36,137,54,233,94,269,223,10068,223,233,242,246,245
2016-06-11 01:03:00,137,39,137,36,138,49,233,94,269,223,10068,223,233,242,246,245
2016-06-11 01:04:00,132,36,137,35,127,42,233,94,269,223,10068,223,233,242,246,245
2016-06-11 01:05:00,134,33,138,35,142,44,232,94,267,222,10068,223,233,242,246,245
2016-06-11 01:06:00,140,30,138,34,138,37,232,94,267,222,10068,223,233,242,246,245
2016-06-11 01:07:00,134,27,136,34,129,42,232,94,267,222,10067,223,233,242,246,245
2016-06-11 01:08:00,133,30,135,34,136,42,232,94,267,222,10067,223,233,242,246,245
2016-06-11 01:09:00,133,30,135,34,129,42,232,94,267,222,10067,223,232,241,246,245
2016-06-11 01:10:00,123,29,133,33,118,41,232,94,267,222,10067,223,232,241,246,245
2016-06-11 01:11:00,126,29,133,32,134,36,232,94,267,222,10067,223,232,241,246,245
2016-06-11 01:12:00,133,29,132,31,132,41,232,94,267,222,10067,223,232,241,246,245
2016-06-11 01:13:00,130,37,131,31,129,60,232,94,267,222,10067,222,232,241,246,245
2016-06-11 01:14:00,134,39,133,32,139,47,232,94,267,222,10067,222,232,241,246,245
2016-06-11 01:15:00,143,30,133,31,146,40,232,94,267,222,10067,222,232,241,246,245
2016-06-11 01:16:00,143,32,133,32,141,47,232,94,267,222,10067,223,232,241,245,245
2016-06-11 01:17:00,141,36,135,32,142,46,232,94,267,222,10067,223,232,241,245,245
2016-06-11 01:18:00,143,34,135,33,144,45,232,94,267,222,10067,223,232,241,245,245
2016-06-11 01:19:00,139,35,136,33,133,51,232,94,267,222,10067,223,232,241,245,245
2016-06-11 01:20:00,135,34,138,34,137,53,232,94,267,222,10067,223,232,241,245,245
2016-06-11 01:21:00,140,41,139,36,144,56,232,94,267,222,10067,223,232,241,245,244
2016-06-11 01:22:00,140,44,139,37,136,56,232,94,267,222,10067,224,232,241,245,244
2016-06-11 01:23:00,140,37,141,36,144,43,233,94,269,223,10067,223,232,241,245,244
2016-06-11 01:24:00,141,33,140,36,137,40,233,94,269,223,10067,223,232,241,245,244
2016-06-11 01:25:00,140,36,140,37,143,50,233,94,269,223,10067,223,232,241,245,244
2016-06-11 01:26:00,144,37,141,37,145,50,233,94,269,223,10067,223,232,241,245,244
2016-06-11 01:27:00,145,33,141,36,145,36,233,94,269,223,10067,223,232,241,245,244
2016-06-11 01:28:00,148,32,142,36,152,50,232,94,267,222,10067,223,232,241,245,244
2016-06-11 01:29:00,142,36,142,37,133,53,233,94,269,223,10067,223,232,240,245,244
2016-06-11 01:30:00,140,39,143,37,147,47,233,94,269,223,10067,223,232,240,245,244
2016-06-11 01:31:00,145,37,143,36,143,47,233,94,269,223,10067,224,231,240,245,244
2016-06-11 01:32:00,146,34,144,35,149,46,232,94,267,222,10067,224,231,240,245,244
2016-06-11 01:33:00,145,32,144,35,142,35,232,94,267,222,10067,223,231,240,245,244
2016-06-11 01:34:00,141,32,144,35,140,42,232,94,267,222,10066,224,231,240,245,244
2016-06-11 01:35:00,141,31,144,34,141,36,232,94,267,222,10066,224,231,240,245,244
2016-06-11 01:36:00,135,27,142,33,128,33,232,94,267,222,10066,224,231,240,245,244
2016-06-11 01:37:00,134,28,141,33,139,45,232,94,267,222,10066,223,231,240,245,244
2016-06-11 01:38:00,137,32,140,33,135,43,232,94,267,222,10066,223,231,240,244,244
2016-06-11 01:39:00,138,30,141,32,141,42,232,94,267,222,10066,223,231,240,244,244
2016-06-11 01:40:00,139,25,140,30,138,30,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:41:00,137,26,139,30,137,47,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:42:00,136,33,138,30,135,47,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:43:00,136,32,137,30,138,46,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:44:00,133,29,136,29,129,42,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:45:00,134,27,136,29,139,31,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:46:00,140,25,137,29,142,41,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:47:00,137,27,137,29,132,46,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:48:00,137,30,137,28,142,44,232,94,267,222,10065,223,231,240,244,244
2016-06-11 01:49:00,142,30,137,28,141,38,232,94,267,222,10065,223,231,240,244,243
2016-06-11 01:50:00,142,27,138,29,142,31,232,94,267,222,10065,223,231,240,244,243
2016-06-11 01:51:00,142,31,138,29,143,46,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:52:00,139,31,138,28,136,37,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:53:00,137,28,138,29,138,41,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:54:00,133,27,138,28,129,29,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:55:00,133,30,138,29,137,43,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:56:00,139,32,138,29,140,36,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:57:00,144,27,140,29,149,30,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:58:00,141,25,139,28,133,36,232,94,267,222,10065,223,231,239,244,243
2016-06-11 01:59:00,129,28,137,29,126,44,232,94,267,222,10064,224,231,239,244,243
2016-06-11 02:00:00,131,30,137,29,136,40,232,94,267,222,10064,224,231,239,244,243
2016-06-11 02:01:00,140,31,137,29,145,43,232,94,267,222,10064,224,231,239,243,243
2016-06-11 02:02:00,143,29,138,29,142,33,232,94,267,222,10064,224,231,239,243,243
2016-06-11 02:03:00,143,29,138,29,145,43,232,95,270,224,10064,224,231,239,243,243
2016-06-11 02:04:00,139,31,139,30,133,35,232,95,270,224,10064,224,231,239,243,243
2016-06-11 02:05:00,134,31,138,29,135,47,232,95,270,224,10064,224,231,239,243,243
2016-06-11 02:06:00,137,30,138,29,139,37,232,95,270,224,10064,224,231,239,243,243
2016-06-11 02:07:00,137,26,137,29,135,33,232,95,270,224,10064,224,231,239,243,243
2016-06-11 02:08:00,138,23,138,29,141,25,232,95,270,224,10064,224,230,239,243,243
2016-06-11 02:09:00,143,20,140,28,145,22,232,95,270,224,10064,224,230,239,243,243
2016-06-11 02:10:00,146,27,141,28,146,56,232,95,270,224,10063,224,230,239,243,243
2016-06-11 02:11:00,147,34,141,28,147,46,232,95,270,224,10063,224,230,239,243,243
2016-06-11 02:12:00,148,30,142,28,149,38,232,95,270,224,10063,224,230,238,243,243
2016-06-11 02:13:00,148,27,142,28,147,36,232,95,270,224,10063,224,230,238,243,243
2016-06-11 02:14:00,145,28,143,28,143,42,232,95,270,224,10063,224,230,238,243,243
2016-06-11 02:15:00,142,26,143,27,140,31,232,95,270,224,10063,224,230,238,243,243
2016-06-11 02:16:00,141,27,143,27,141,44,232,95,270,224,10063,224,230,238,243,243
2016-06-11 02:17:00,149,29,145,27,156,39,232,95,270,224,10063,224,230,238,243,242
2016-06-11 02:18:00,154,27,147,28,152,35,232,95,270,224,10064,224,230,238,243,243
2016-06-11 02:19:00,148,28,147,29,145,37,232,95,270,224,10064,224,230,238,243,242
2016-06-11 02:20:00,150,31,147,29,154,43,232,95,270,224,10064,224,230,238,243,242
2016-06-11 02:21:00,153,30,148,28,152,41,232,95,270,224,10064,224,230,238,243,242
2016-06-11 02:22:00,148,27,147,28,144,37,232,95,270,224,10064,224,230,238,243,242
2016-06-11 02:23:00,142,33,147,29,140,46,232,95,270,224,10064,224,230,238,243,242
2016-06-11 02:24:00,145,34,147,30,150,40,232,95,270,224,10064,224,230,238,242,242
2016-06-11 02:25:00,153,28,149,30,155,33,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:26:00,153,28,150,30,151,41,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:27:00,153,31,150,30,155,40,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:28:00,154,27,150,30,152,35,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:29:00,153,27,151,30,155,40,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:30:00,153,33,151,30,152,42,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:31:00,144,29,149,30,135,32,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:32:00,140,26,149,30,146,36,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:33:00,145,30,150,29,145,43,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:34:00,143,33,149,29,141,43,232,95,270,224,10063,224,230,238,242,242
2016-06-11 02:35:00,142,29,147,29,142,31,232,95,270,224,10063,225,230,238,242,242
2016-06-11 02:36:00,135,23,145,28,127,33,232,95,270,224,10063,225,230,238,242,242
2016-06-11 02:37:00,137,18,144,27,146,23,232,95,270,224,10063,225,230,238,242,242
2016-06-11 02:38:00,144,20,143,27,142,36,232,95,270,224,10063,225,230,238,242,242
2016-06-11 02:39:00,138,25,141,26,134,31,232,95,270,224,10063,225,230,237,242,242
2016-06-11 02:40:00,135,22,139,25,136,26,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:41:00,126,17,138,24,116,23,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:42:00,121,19,136,23,126,27,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:43:00,131,23,135,23,136,31,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:44:00,133,26,133,22,129,39,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:45:00,134,25,133,22,138,33,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:46:00,138,26,134,23,138,41,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:47:00,138,34,133,25,138,50,232,95,270,224,10062,224,230,237,242,242
2016-06-11 02:48:00,139,40,133,27,141,55,232,95,270,224,10062,224,230,237,242,241
2016-06-11 02:49:00,139,37,134,27,138,49,233,95,272,225,10062,224,230,237,242,241
2016-06-11 02:50:00,141,37,135,30,145,56,233,95,272,225,10062,224,230,237,241,241
2016-06-11 02:51:00,147,38,138,32,149,46,233,95,272,225,10062,225,230,237,241,241
2016-06-11 02:52:00,142,35,139,33,135,47,233,94,269,223,10062,225,230,237,241,241
2016-06-11 02:53:00,136,30,139,33,137,31,233,94,269,223,10062,224,230,237,241,241
2016-06-11 02:54:00,139,25,140,33,140,33,233,94,269,223,10062,224,230,237,241,241
2016-06-11 02:55:00,138,24,140,33,135,36,233,94,269,223,10062,224,230,237,241,241
2016-06-11 02:56:00,141,25,140,32,147,32,233,94,269,223,10062,224,230,237,241,241
2016-06-11 02:57:00,145,29,141,32,144,46,233,94,269,223,10062,224,230,237,241,241
2016-06-11 02:58:00,143,30,141,30,142,32,233,94,269,223,10062,224,230,237,241,241
2016-06-11 02:59:00,140,28,141,30,139,33,233,94,269,223,10062,224,230,237,241,241
2016-06-11 03:00:00,140,32,141,29,141,46,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:01:00,139,32,140,29,138,40,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:02:00,137,25,140,27,137,30,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:03:00,139,21,140,27,140,34,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:04:00,142,25,141,27,144,39,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:05:00,145,30,142,28,146,40,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:06:00,144,29,141,28,141,34,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:07:00,141,23,141,27,142,26,233,94,269,223,10063,224,230,237,241,241
2016-06-11 03:08:00,140,24,141,27,139,39,233,94,269,223,10062,224,230,237,241,241
2016-06-11 03:09:00,141,25,141,26,144,37,233,94,269,223,10062,224,230,236,241,241
2016-06-11 03:10:00,144,23,142,25,145,36,233,94,269,223,10062,224,230,236,241,241
2016-06-11 03:11:00,140,21,141,24,134,31,233,94,269,223,10062,224,230,236,241,241
2016-06-11 03:12:00,132,25,140,25,129,36,233,94,269,223,10062,224,229,236,241,241
2016-06-11 03:13:00,132,29,140,26,134,37,233,94,269,223,10062,224,230,236,241,241
2016-06-11 03:14:00,138,29,140,26,142,38,233,94,269,223,10062,224,230,236,241,241
2016-06-11 03:15:00,140,26,139,25,138,31,233,94,269,223,10062,224,230,236,241,241
2016-06-11 03:16:00,134,22,138,24,131,31,233,94,269,223,10062,224,229,236,241,241
2016-06-11 03:17:00,137,21,138,24,143,37,233,94,269,223,10062,224,229,236,241,241
2016-06-11 03:18:00,144,24,139,24,146,38,233,94,269,223,10062,224,229,236,241,241
2016-06-11 03:19:00,142,26,138,24,138,27,233,94,269,223,10062,224,229,236,240,241
2016-06-11 03:20:00,139,21,138,24,140,27,233,94,269,223,10063,224,229,236,240,241
2016-06-11 03:21:00,136,20,137,24,131,30,233,94,269,223,10063,224,229,236,240,240
2016-06-11 03:22:00,143,23,140,24,155,33,233,94,269,223,10063,224,229,236,240,240
2016-06-11 03:23:00,149,25,141,24,143,36,233,94,269,223,10063,224,229,236,240,240
2016-06-11 03:24:00,143,26,141,23,143,42,233,94,269,223,10063,224,229,236,240,240
2016-06-11 03:25:00,146,28,142,24,149,33,233,94,269,223,10063,224,229,236,240,240
2016-06-11 03:26:00,142,30,142,25,136,39,233,94,269,223,10064,224,229,236,240,240
2016-06-11 03:27:00,139,28,142,26,142,33,233,94,269,223,10064,224,229,236,240,240
2016-06-11 03:28:00,142,30,142,26,142,43,233,94,269,223,10064,224,229,236,240,240
2016-06-11 03:29:00,142,34,142,27,142,41,233,94,269,223,10064,225,229,236,240,240
2016-06-11 03:30:00,139,29,142,28,136,31,233,94,269,223,10064,225,229,236,240,240
2016-06-11 03:31:00,142,25,144,28,148,31,233,94,269,223,10064,225,229,236,240,240
2016-06-11 03:32:00,145,23,142,28,142,28,233,94,269,223,10064,225,229,236,240,240
2016-06-11 03:33:00,146,22,143,27,150,28,233,94,269,223,10064,225,229,236,240,240
2016-06-11 03:34:00,143,21,142,27,135,27,233,94,269,223,10064,224,229,236,240,240
2016-06-11 03:35:00,143,19,142,25,151,28,233,94,269,223,10064,224,229,236,240,240
2016-06-11 03:36:00,151,19,144,25,152,48,233,94,269,223,10065,224,229,236,240,240
2016-06-11 03:37:00,155,28,146,25,158,44,233,95,272,225,10065,225,229,236,240,240
2016-06-11 03:38:00,153,33,146,25,147,43,233,95,272,225,10065,225,229,236,240,240
2016-06-11 03:39:00,149,35,147,26,150,46,233,95,272,225,10065,225,229,236,240,240
2016-06-11 03:40:00,152,37,149,27,153,46,233,94,269,223,10065,225,229,236,240,240
2016-06-11 03:41:00,152,34,149,27,151,41,233,94,269,223,10065,225,229,236,240,240
2016-06-11 03:42:00,151,32,150,29,151,41,233,94,269,223,10065,225,229,236,240,240
2016-06-11 03:43:00,149,31,150,29,148,34,233,94,269,223,10065,225,229,235,240,240
2016-06-11 03:44:00,149,29,151,30,150,38,233,94,269,223,10065,225,229,235,240,240
2016-06-11 03:45:00,150,26,151,31,150,28,233,94,269,223,10065,225,229,235,240,240
2016-06-11 03:46:00,153,24,151,31,156,34,233,94,269,223,10065,225,229,235,240,240
2016-06-11 03:47:00,151,27,150,30,146,35,233,94,269,223,10065,225,229,235,240,240
2016-06-11 03:48:00,148,26,150,30,149,29,233,94,269,223,10065,225,229,235,239,240
2016-06-11 03:49:00,150,23,150,28,151,26,233,94,269,223,10065,225,229,235,239,240
2016-06-11 03:50:00,150,23,150,27,149,35,233,94,269,223,10065,225,229,235,239,240
2016-06-11 03:51:00,140,27,148,27,130,37,233,95,272,225,10066,225,229,235,239,240
2016-06-11 03:52:00,138,27,148,26,146,34,233,95,272,225,10066,225,229,235,239,240
2016-06-11 03:53:00,144,27,147,26,141,37,233,95,272,225,10066,225,229,235,239,240
2016-06-11 03:54:00,146,23,147,25,152,23,233,95,272,225,10066,225,229,235,239,239
2016-06-11 03:55:00,148,20,146,25,144,27,233,95,272,225,10066,225,229,235,239,239
2016-06-11 03:56:00,144,21,145,24,145,27,233,95,272,225,10066,225,229,235,239,239
2016-06-11 03:57:00,147,19,146,23,149,26,233,95,272,225,10066,225,229,235,239,239
2016-06-11 03:58:00,142,18,144,23,134,29,233,95,272,225,10066,225,229,235,239,239
2016-06-11 03:59:00,138,20,143,23,141,38,233,95,272,225,10066,225,229,235,239,239
2016-06-11 04:00:00,140,27,142,23,138,41,233,95,272,225,10066,225,229,235,239,239
2016-06-11 04:01:00,146,28,144,23,154,31,233,95,272,225,10066,225,229,235,239,239
2016-06-11 04:02:00,149,21,144,22,143,29,233,95,272,225,10066,225,229,235,239,239
2016-06-11 04:03:00,141,21,144,22,140,29,233,95,272,225,10066,225,229,235,239,239
2016-06-11 04:04:00,138,24,142,22,136,30,233,95,272,225,10066,225,229,235,239,239
2016-06-11 04:05:00,140,24,142,23,145,32,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:06:00,147,23,143,23,149,27,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:07:00,145,19,142,23,141,23,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:08:00,141,17,143,23,142,22,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:09:00,144,17,143,22,146,22,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:10:00,147,16,144,20,148,25,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:11:00,146,18,143,20,143,27,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:12:00,146,20,144,20,148,25,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:13:00,145,20,144,20,141,27,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:14:00,148,22,146,20,154,33,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:15:00,150,24,146,20,147,32,233,95,272,225,10067,226,229,235,239,239
2016-06-11 04:16:00,139,23,144,20,131,29,233,95,272,225,10067,226,229,235,239,239
2016-06-11 04:17:00,142,21,145,20,152,27,233,95,272,225,10067,226,229,235,239,239
2016-06-11 04:18:00,153,22,146,21,153,28,233,95,272,225,10067,226,229,235,239,239
2016-06-11 04:19:00,143,22,145,21,133,24,233,95,272,225,10067,226,229,235,239,239
2016-06-11 04:20:00,136,19,144,21,139,27,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:21:00,146,19,145,21,152,28,233,95,272,225,10067,225,229,235,239,239
2016-06-11 04:22:00,151,22,145,22,150,32,233,95,272,225,10067,225,229,235,238,239
2016-06-11 04:23:00,148,24,146,22,146,28,233,95,272,225,10067,226,229,235,238,239
2016-06-11 04:24:00,145,21,145,22,143,23,233,95,272,225,10067,226,229,234,238,239
2016-06-11 04:25:00,148,17,145,21,153,22,233,95,272,225,10067,225,229,234,238,239
2016-06-11 04:26:00,154,20,148,21,155,31,233,95,272,225,10068,225,229,234,238,239
2016-06-11 04:27:00,154,22,148,21,152,29,233,95,272,225,10068,225,229,234,238,239
2016-06-11 04:28:00,154,25,148,21,155,36,233,95,272,225,10068,226,229,234,238,239
2016-06-11 04:29:00,148,26,149,22,141,33,233,95,272,225,10068,226,229,234,238,239
2016-06-11 04:30:00,146,23,150,22,150,26,233,95,272,225,10068,226,229,234,238,239
2016-06-11 04:31:00,152,23,150,23,154,32,233,95,272,225,10068,226,229,234,238,239
2016-06-11 04:32:00,155,24,151,22,156,29,233,95,272,225,10068,226,229,234,238,238
2016-06-11 04:33:00,149,22,150,22,142,28,233,95,272,225,10068,226,229,234,238,238
2016-06-11 04:34:00,146,21,151,22,150,29,233,95,272,225,10069,225,229,234,238,238
2016-06-11 04:35:00,151,20,151,23,152,26,233,95,272,225,10069,225,229,234,238,238
2016-06-11 04:36:00,151,26,150,24,150,40,233,95,272,225,10069,225,229,234,238,238
2016-06-11 04:37:00,153,29,151,24,155,36,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:38:00,151,23,150,23,147,25,233,95,272,225,10069,225,229,234,238,238
2016-06-11 04:39:00,149,21,151,23,152,29,233,95,272,225,10069,225,229,234,238,238
2016-06-11 04:40:00,148,20,150,23,144,26,233,95,272,225,10069,225,229,234,238,238
2016-06-11 04:41:00,146,21,150,22,149,36,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:42:00,152,25,150,23,154,35,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:43:00,149,23,150,23,145,26,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:44:00,148,23,150,23,151,32,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:45:00,147,26,149,24,143,31,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:46:00,145,25,149,23,147,29,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:47:00,148,21,148,22,150,26,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:48:00,144,19,147,22,137,23,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:49:00,141,19,147,22,145,24,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:50:00,148,20,147,22,150,27,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:51:00,151,22,147,22,152,32,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:52:00,152,23,147,22,152,29,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:53:00,149,21,147,22,146,25,233,95,272,225,10069,226,229,234,238,238
2016-06-11 04:54:00,148,22,147,22,149,34,233,95,272,225,10070,226,229,234,238,238
2016-06-11 04:55:00,150,27,148,22,151,36,233,95,272,225,10070,226,229,234,238,238
2016-06-11 04:56:00,150,24,148,22,149,27,233,95,272,225,10070,226,229,234,238,238
2016-06-11 04:57:00,147,21,148,22,146,25,233,95,272,225,10070,226,229,234,238,238
2016-06-11 04:58:00,146,20,149,22,147,23,233,95,272,225,10070,226,229,234,238,238
2016-06-11 04:59:00,146,18,149,22,144,22,233,95,272,225,10070,226,229,234,238,238
2016-06-11 05:00:00,146,17,148,21,147,22,233,95,272,225,10070,226,229,234,237,238
2016-06-11 05:01:00,144,18,147,21,141,27,233,95,272,225,10071,226,229,234,237,238
2016-06-11 05:02:00,143,20,146,21,144,24,233,95,272,225,10071,226,229,234,237,238
2016-06-11 05:03:00,146,21,147,21,147,26,233,95,272,225,10071,226,229,234,237,238
2016-06-11 05:04:00,144,21,146,20,142,28,233,95,272,225,10071,226,229,234,237,238
2016-06-11 05:05:00,141,17,145,19,141,25,233,95,272,225,10070,226,229,234,237,238
2016-06-11 05:06:00,142,17,144,19,144,24,233,95,272,225,10070,226,229,234,237,238
2016-06-11 05:07:00,147,18,145,19,149,20,233,95,272,225,10070,226,229,234,237,238
2016-06-11 05:08:00,146,18,144,19,142,27,233,95,272,225,10071,226,229,234,237,238
2016-06-11 05:09:00,149,22,145,19,155,28,233,95,272,225,10071,226,229,234,237,238
2016-06-11 05:10:00,154,26,146,21,153,37,233,95,272,225,10071,226,229,234,237,238
2016-06-11 05:11:00,150,28,146,21,147,36,233,95,272,225,10071,227,229,234,237,237
2016-06-11 05:12:00,150,25,147,22,153,28,233,95,272,225,10071,227,229,234,237,238
2016-06-11 05:13:00,149,24,147,22,144,31,233,95,272,225,10071,227,229,234,237,238
2016-06-11 05:14:00,143,25,147,22,141,30,233,95,272,225,10071,227,229,233,237,237
2016-06-11 05:15:00,148,22,148,23,154,30,233,95,272,225,10071,227,229,233,237,237
2016-06-11 05:16:00,151,22,149,23,148,33,233,95,272,225,10071,227,229,233,237,237
2016-06-11 05:17:00,149,27,149,25,149,36,233,95,272,225,10071,227,229,233,237,237
2016-06-11 05:18:00,146,25,149,25,143,34,233,95,272,225,10071,228,229,233,237,237
2016-06-11 05:19:00,142,21,147,24,140,32,233,95,272,225,10071,228,229,233,237,237
2016-06-11 05:20:00,144,21,147,24,147,30,233,95,272,225,10072,228,229,233,237,237
2016-06-11 05:21:00,149,22,147,23,151,35,233,95,272,225,10072,228,229,233,237,237
2016-06-11 05:22:00,150,24,147,23,150,36,233,95,272,225,10072,228,229,233,237,237
2016-06-11 05:23:00,149,22,147,23,149,30,233,95,272,225,10072,228,229,233,237,237
2016-06-11 05:24:00,152,24,149,23,155,36,233,95,272,225,10071,228,229,233,237,237
2016-06-11 05:25:00,152,28,148,24,150,35,233,95,272,225,10071,229,229,233,237,237
2016-06-11 05:26:00,149,29,148,25,148,43,233,95,272,225,10071,229,229,233,237,237
2016-06-11 05:27:00,149,30,148,24,150,38,233,95,272,225,10071,229,229,233,237,237
2016-06-11 05:28:00,149,29,149,25,149,35,234,95,273,226,10071,229,229,233,237,237
2016-06-11 05:29:00,147,26,149,25,145,34,234,95,273,226,10071,229,229,233,237,237
2016-06-11 05:30:00,143,26,149,26,141,39,234,95,273,226,10071,230,229,233,237,237
2016-06-11 05:31:00,147,27,149,26,153,34,234,95,273,226,10071,230,229,233,237,237
2016-06-11 05:32:00,151,22,149,26,149,30,234,95,273,226,10071,230,229,233,237,237
2016-06-11 05:33:00,149,23,149,27,148,32,234,95,273,226,10071,230,229,233,237,237
2016-06-11 05:34:00,153,27,149,27,157,33,234,95,273,226,10072,230,229,233,237,237
2016-06-11 05:35:00,153,23,149,26,150,32,234,94,270,224,10072,230,229,233,237,237
2016-06-11 05:36:00,150,20,149,25,150,30,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:37:00,151,22,149,24,152,29,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:38:00,151,26,149,24,149,34,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:39:00,147,26,149,24,145,31,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:40:00,150,25,151,24,156,32,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:41:00,158,26,152,24,160,33,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:42:00,166,27,154,25,173,33,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:43:00,171,26,156,25,168,29,234,94,270,224,10072,231,229,233,236,237
2016-06-11 05:44:00,168,24,157,24,168,33,234,94,270,224,10072,231,229,233,237,237
2016-06-11 05:45:00,159,22,157,24,151,27,234,94,270,224,10072,231,229,233,236,237
2016-06-11 05:46:00,155,19,158,24,158,27,234,94,270,224,10072,231,229,233,236,237
2016-06-11 05:47:00,154,18,158,24,150,26,234,94,270,224,10072,231,229,233,236,237
2016-06-11 05:48:00,145,20,157,23,140,28,234,94,270,224,10071,231,229,233,236,237
2016-06-11 05:49:00,140,21,156,23,140,31,234,94,270,224,10071,232,230,233,236,237
2016-06-11 05:50:00,137,19,154,22,134,24,234,94,270,224,10071,232,230,233,236,237
2016-06-11 05:51:00,142,17,153,21,150,22,234,94,270,224,10070,232,230,233,236,237
2016-06-11 05:52:00,145,19,150,20,140,30,234,94,270,224,10070,232,230,233,236,237
2016-06-11 05:53:00,139,22,147,20,137,29,234,94,270,224,10070,232,230,233,236,237
2016-06-11 05:54:00,140,21,144,20,142,27,234,94,270,224,10070,233,230,233,236,237
2016-06-11 05:55:00,147,18,144,19,151,20,234,94,270,224,10071,233,230,233,236,237
2016-06-11 05:56:00,152,18,144,19,153,23,234,94,270,224,10071,233,230,233,236,236
2016-06-11 05:57:00,160,18,145,19,168,31,234,94,270,224,10072,234,230,233,236,236
