time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-11 00:58:00,55,80,52,78,52,126,243,94,285,233,9983,237,241,244,246,245
2015-07-11 00:59:00,54,81,53,78,57,120,243,94,285,233,9982,237,241,244,246,245
2015-07-11 01:00:00,52,79,52,77,47,105,243,94,285,233,9982,237,241,244,246,245
2015-07-11 01:01:00,55,83,53,79,63,120,243,94,285,233,9982,237,241,244,246,245
2015-07-11 01:02:00,59,80,54,78,56,102,243,94,285,233,9982,236,241,244,246,245
2015-07-11 01:03:00,55,74,53,78,54,111,243,94,285,233,9981,236,241,244,246,245
2015-07-11 01:04:00,53,67,53,76,53,73,243,94,285,233,9981,236,241,244,246,245
2015-07-11 01:05:00,54,68,54,76,56,116,243,94,285,233,9982,236,241,244,246,245
2015-07-11 01:06:00,57,83,56,78,59,127,243,94,285,233,9982,236,241,244,246,245
2015-07-11 01:07:00,59,84,56,78,58,124,243,94,285,233,9981,236,241,244,246,245
2015-07-11 01:08:00,59,74,56,77,59,109,243,94,285,233,9981,236,241,244,246,245
2015-07-11 01:09:00,56,80,56,78,54,161,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:10:00,53,91,56,79,52,132,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:11:00,54,89,56,79,55,128,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:12:00,55,80,55,79,54,108,244,94,287,234,9980,236,241,244,246,245
2015-07-11 01:13:00,52,74,55,79,49,121,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:14:00,52,69,55,79,55,102,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:15:00,52,75,54,81,49,141,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:16:00,53,81,54,79,58,125,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:17:00,56,77,54,79,55,139,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:18:00,53,79,53,80,51,119,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:19:00,55,73,54,78,59,100,243,94,285,233,9981,236,241,244,246,245
2015-07-11 01:20:00,60,64,55,75,61,98,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:21:00,62,66,55,73,64,108,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:22:00,63,73,56,74,62,102,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:23:00,63,81,58,75,63,122,243,94,285,233,9980,236,241,244,246,245
2015-07-11 01:24:00,60,95,58,79,57,136,243,94,285,233,9979,236,241,244,245,245
2015-07-11 01:25:00,57,91,59,78,56,126,244,94,287,234,9978,236,241,244,245,245
2015-07-11 01:26:00,55,70,58,76,55,74,243,94,285,233,9979,236,241,244,245,245
2015-07-11 01:27:00,58,66,59,76,61,112,243,94,285,233,9979,236,241,244,245,245
2015-07-11 01:28:00,58,82,59,77,56,126,243,94,285,233,9979,236,241,244,245,245
2015-07-11 01:29:00,57,92,59,79,59,118,243,94,285,233,9978,236,241,244,245,245
2015-07-11 01:30:00,56,89,59,82,54,121,244,94,287,234,9978,236,241,244,245,245
2015-07-11 01:31:00,58,83,59,83,63,119,244,94,287,234,9977,236,241,244,245,245
2015-07-11 01:32:00,63,76,59,83,63,101,244,94,287,234,9978,236,241,244,245,245
2015-07-11 01:33:00,62,69,58,80,60,107,244,94,287,234,9978,236,241,243,245,244
2015-07-11 01:34:00,56,63,58,76,52,101,243,94,285,233,9978,236,241,243,245,244
2015-07-11 01:35:00,55,64,58,75,58,132,243,94,285,233,9978,236,241,243,245,244
2015-07-11 01:36:00,59,76,59,77,60,125,243,94,285,233,9978,236,241,243,245,244
2015-07-11 01:37:00,58,83,58,78,57,114,243,94,285,233,9978,236,241,243,245,244
2015-07-11 01:38:00,55,81,58,77,54,111,243,94,285,233,9978,236,241,243,245,244
2015-07-11 01:39:00,59,79,59,75,64,99,243,94,285,233,9977,236,241,243,245,244
2015-07-11 01:40:00,57,77,58,75,50,103,243,94,285,233,9977,236,241,243,245,244
2015-07-11 01:41:00,54,72,58,73,58,108,243,94,285,233,9977,236,241,243,245,244
2015-07-11 01:42:00,57,72,57,74,56,122,243,94,285,233,9977,236,241,243,245,244
2015-07-11 01:43:00,58,80,57,75,60,121,243,94,285,233,9976,236,241,243,245,244
2015-07-11 01:44:00,57,91,57,79,55,136,243,94,285,233,9976,236,241,243,245,244
2015-07-11 01:45:00,58,93,57,81,60,120,243,94,285,233,9976,236,241,243,245,244
2015-07-11 01:46:00,58,80,57,80,55,109,243,94,285,233,9976,236,241,243,245,244
2015-07-11 01:47:00,57,79,57,81,59,126,243,94,285,233,9975,236,240,243,245,244
2015-07-11 01:48:00,60,91,58,82,62,132,243,94,285,233,9975,236,240,243,245,244
2015-07-11 01:49:00,58,96,57,84,53,143,243,94,285,233,9975,236,240,243,245,244
2015-07-11 01:50:00,52,82,57,83,50,100,243,94,285,233,9975,236,240,243,245,244
2015-07-11 01:51:00,52,75,56,85,54,122,243,94,285,233,9974,236,240,243,245,244
2015-07-11 01:52:00,55,84,57,86,57,111,243,94,285,233,9974,236,240,243,245,244
2015-07-11 01:53:00,54,86,56,86,51,149,243,94,285,233,9974,236,240,243,245,244
2015-07-11 01:54:00,53,90,56,85,56,136,243,94,285,233,9974,236,240,243,245,244
2015-07-11 01:55:00,56,88,55,85,56,120,243,94,285,233,9973,236,240,243,245,244
2015-07-11 01:56:00,53,88,55,87,51,138,243,94,285,233,9973,236,240,243,245,244
2015-07-11 01:57:00,51,89,54,87,51,107,243,94,285,233,9973,236,240,243,245,244
2015-07-11 01:58:00,51,86,53,86,51,114,243,94,285,233,9973,236,240,243,245,244
2015-07-11 01:59:00,49,76,52,83,46,112,243,94,285,233,9973,236,240,243,245,244
2015-07-11 02:00:00,47,64,52,82,48,98,242,94,284,232,9972,236,240,243,245,244
2015-07-11 02:01:00,52,70,52,82,56,139,242,95,287,233,9973,236,240,243,245,244
2015-07-11 02:02:00,53,75,52,81,51,111,242,95,287,233,9972,236,240,243,245,244
2015-07-11 02:03:00,51,76,52,80,51,125,242,95,287,233,9972,236,240,243,245,244
2015-07-11 02:04:00,54,75,52,78,56,109,242,95,287,233,9972,236,240,243,245,244
2015-07-11 02:05:00,56,70,52,76,55,92,242,95,287,233,9972,236,240,243,245,244
2015-07-11 02:06:00,55,66,52,73,56,101,242,95,287,233,9972,236,240,243,245,244
2015-07-11 02:07:00,54,69,52,72,51,114,242,95,287,233,9972,236,240,243,245,244
2015-07-11 02:08:00,54,73,53,71,57,102,242,95,287,233,9971,236,240,243,245,244
2015-07-11 02:09:00,57,71,54,71,56,105,242,95,287,233,9971,236,240,243,245,244
2015-07-11 02:10:00,57,82,55,74,58,128,242,95,287,233,9971,236,240,243,245,244
2015-07-11 02:11:00,57,94,55,76,55,126,242,95,287,233,9971,236,240,243,245,244
2015-07-11 02:12:00,56,84,55,76,56,100,242,95,287,233,9971,236,240,243,245,244
2015-07-11 02:13:00,57,78,56,77,58,126,242,95,287,233,9971,236,240,243,245,244
2015-07-11 02:14:00,59,84,56,78,59,143,242,95,287,233,9971,236,240,243,245,244
2015-07-11 02:15:00,57,84,56,79,56,106,242,95,287,233,9970,236,240,243,245,244
2015-07-11 02:16:00,54,77,56,80,52,95,242,95,287,233,9970,236,240,243,244,244
2015-07-11 02:17:00,56,73,57,80,60,96,242,95,287,233,9970,236,240,243,244,244
2015-07-11 02:18:00,63,68,57,79,65,101,242,95,287,233,9970,236,240,243,244,244
2015-07-11 02:19:00,59,64,57,79,53,114,242,95,287,233,9970,236,240,243,244,244
2015-07-11 02:20:00,56,90,57,81,58,156,242,95,287,233,9971,236,240,242,244,244
2015-07-11 02:21:00,58,99,57,80,58,121,242,95,287,233,9970,236,240,242,244,244
2015-07-11 02:22:00,58,84,58,81,57,132,242,95,287,233,9969,236,240,242,244,244
2015-07-11 02:23:00,53,82,57,80,49,113,242,95,287,233,9969,236,240,242,244,244
2015-07-11 02:24:00,52,85,56,81,54,129,242,95,287,233,9969,236,240,242,244,244
2015-07-11 02:25:00,51,83,55,80,47,127,242,95,287,233,9969,236,240,242,244,244
2015-07-11 02:26:00,49,87,55,83,51,134,242,95,287,233,9969,236,240,242,244,244
2015-07-11 02:27:00,58,95,56,84,65,111,243,95,289,234,9969,236,240,242,244,244
2015-07-11 02:28:00,61,88,55,87,57,128,243,95,289,234,9968,236,240,242,244,244
2015-07-11 02:29:00,58,85,56,89,59,119,243,95,289,234,9968,236,240,242,244,244
2015-07-11 02:30:00,55,76,55,84,52,103,242,95,287,233,9968,236,240,242,244,244
2015-07-11 02:31:00,54,71,55,83,56,119,242,95,287,233,9968,236,240,242,244,244
2015-07-11 02:32:00,55,70,54,81,53,113,242,95,287,233,9968,236,240,242,244,244
2015-07-11 02:33:00,52,76,54,82,51,111,242,95,287,233,9967,236,240,242,244,244
2015-07-11 02:34:00,50,86,54,81,48,116,242,95,287,233,9967,236,240,242,244,244
2015-07-11 02:35:00,55,90,55,83,62,135,242,95,287,233,9967,236,240,242,244,244
2015-07-11 02:36:00,57,87,55,82,52,130,242,95,287,233,9967,236,240,242,244,244
2015-07-11 02:37:00,56,79,55,80,60,120,242,95,287,233,9967,236,240,242,244,243
2015-07-11 02:38:00,59,100,55,84,58,151,242,95,287,233,9967,236,240,242,244,244
2015-07-11 02:39:00,58,116,55,87,59,156,243,95,289,234,9967,236,240,242,244,244
2015-07-11 02:40:00,57,95,56,88,56,113,243,95,289,234,9967,236,240,242,244,243
2015-07-11 02:41:00,57,72,56,87,59,86,243,95,289,234,9967,236,240,242,244,243
2015-07-11 02:42:00,58,60,56,86,57,84,243,95,289,234,9966,236,240,242,244,243
2015-07-11 02:43:00,52,56,56,83,47,81,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:44:00,53,64,57,81,59,102,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:45:00,59,70,57,79,60,106,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:46:00,60,82,58,80,60,129,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:47:00,60,89,58,81,60,109,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:48:00,59,91,58,78,58,133,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:49:00,55,90,57,75,51,119,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:50:00,51,68,56,73,52,78,242,95,287,233,9965,236,240,242,244,243
2015-07-11 02:51:00,54,56,56,72,56,93,242,95,287,233,9966,236,240,242,244,243
2015-07-11 02:52:00,57,74,56,76,58,135,242,95,287,233,9965,236,239,242,244,243
2015-07-11 02:53:00,60,79,58,77,61,92,242,95,287,233,9965,236,239,242,244,243
2015-07-11 02:54:00,61,78,58,79,61,150,242,95,287,233,9965,236,239,242,244,243
2015-07-11 02:55:00,57,78,57,78,53,106,242,95,287,233,9965,236,239,242,244,243
2015-07-11 02:56:00,52,67,56,76,50,104,242,95,287,233,9965,236,239,242,244,243
2015-07-11 02:57:00,55,66,56,74,59,89,241,95,285,232,9965,236,239,242,244,243
2015-07-11 02:58:00,57,85,55,74,54,155,241,95,285,232,9965,236,239,242,244,243
2015-07-11 02:59:00,54,95,56,75,54,137,242,95,287,233,9965,236,239,242,244,243
2015-07-11 03:00:00,51,90,56,79,49,150,242,95,287,233,9965,236,239,242,244,243
2015-07-11 03:01:00,52,92,56,82,56,135,242,95,287,233,9965,236,239,242,244,243
2015-07-11 03:02:00,55,84,55,81,55,132,242,95,287,233,9965,236,239,242,244,243
2015-07-11 03:03:00,57,72,55,81,59,115,241,95,285,232,9965,236,239,242,244,243
2015-07-11 03:04:00,57,82,55,82,56,122,241,95,285,232,9965,236,239,242,244,243
2015-07-11 03:05:00,53,96,54,84,51,159,242,95,287,233,9965,235,239,242,244,243
2015-07-11 03:06:00,50,86,54,85,50,113,242,95,287,233,9965,235,239,242,244,243
2015-07-11 03:07:00,49,77,53,87,49,125,241,95,285,232,9964,236,239,242,244,243
2015-07-11 03:08:00,46,74,52,83,44,106,241,95,285,232,9964,236,239,242,244,243
2015-07-11 03:09:00,46,69,52,81,48,141,241,95,285,232,9964,236,239,242,243,243
2015-07-11 03:10:00,52,80,52,81,55,119,241,95,285,232,9964,236,239,242,243,243
2015-07-11 03:11:00,53,90,52,81,51,135,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:12:00,49,85,51,81,47,128,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:13:00,50,71,51,81,54,90,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:14:00,55,74,51,80,56,130,241,95,285,232,9965,236,239,241,243,243
2015-07-11 03:15:00,55,85,51,78,55,130,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:16:00,54,76,51,78,53,87,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:17:00,52,69,51,77,50,101,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:18:00,49,72,52,77,48,121,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:19:00,49,83,52,80,51,146,241,95,285,232,9965,235,239,241,243,243
2015-07-11 03:20:00,50,86,51,78,49,155,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:21:00,46,89,51,80,43,155,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:22:00,48,82,51,78,53,116,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:23:00,54,66,51,79,54,95,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:24:00,50,80,50,79,46,121,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:25:00,48,87,50,79,50,115,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:26:00,49,85,49,81,48,129,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:27:00,48,85,49,82,48,112,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:28:00,50,79,49,82,52,114,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:29:00,52,89,50,83,53,140,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:30:00,57,88,51,83,61,122,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:31:00,57,73,52,80,54,114,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:32:00,56,81,52,83,58,111,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:33:00,57,95,53,86,57,127,241,95,285,232,9964,235,239,241,243,243
2015-07-11 03:34:00,57,98,54,86,57,133,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:35:00,55,95,54,87,54,137,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:36:00,53,83,55,86,53,103,241,95,285,232,9962,235,239,241,243,243
2015-07-11 03:37:00,51,81,55,87,50,132,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:38:00,50,94,55,89,51,144,241,95,285,232,9963,235,239,241,243,243
2015-07-11 03:39:00,50,83,54,85,48,94,241,95,285,232,9962,235,239,241,243,243
2015-07-11 03:40:00,52,71,54,85,56,110,241,95,285,232,9962,235,239,241,243,243
2015-07-11 03:41:00,54,69,54,85,53,78,240,95,283,231,9962,235,239,241,243,243
2015-07-11 03:42:00,53,67,53,83,52,118,240,95,283,231,9962,235,239,241,243,243
2015-07-11 03:43:00,54,76,53,81,56,112,240,95,283,231,9961,235,239,241,243,243
2015-07-11 03:44:00,52,74,52,78,48,101,240,95,283,231,9960,235,239,241,243,243
2015-07-11 03:45:00,49,82,52,78,50,165,240,95,283,231,9960,235,239,241,243,243
2015-07-11 03:46:00,48,92,51,80,46,117,241,95,285,232,9960,235,239,241,243,243
2015-07-11 03:47:00,47,86,51,79,47,130,241,95,285,232,9960,235,239,241,243,243
2015-07-11 03:48:00,47,91,50,79,47,152,241,95,285,232,9960,235,239,241,243,242
2015-07-11 03:49:00,49,86,51,80,51,116,241,95,285,232,9959,235,239,241,243,242
2015-07-11 03:50:00,49,73,50,80,47,104,241,95,285,232,9959,235,238,241,243,242
2015-07-11 03:51:00,55,76,51,81,62,121,241,95,285,232,9959,235,239,241,243,242
2015-07-11 03:52:00,58,93,51,85,53,137,241,95,285,232,9959,235,239,241,243,242
2015-07-11 03:53:00,51,91,50,84,50,109,241,95,285,232,9959,235,239,241,243,242
2015-07-11 03:54:00,49,78,50,86,49,123,241,95,285,232,9959,235,238,241,243,242
2015-07-11 03:55:00,48,75,50,83,47,120,241,95,285,232,9959,235,238,241,243,242
2015-07-11 03:56:00,48,73,50,82,48,127,241,95,285,232,9958,235,238,241,243,242
2015-07-11 03:57:00,54,75,51,81,59,114,241,95,285,232,9958,235,238,241,243,242
2015-07-11 03:58:00,55,76,52,79,50,129,241,95,285,232,9958,235,238,241,243,242
2015-07-11 03:59:00,51,81,52,80,53,137,241,95,285,232,9959,235,238,241,243,242
2015-07-11 04:00:00,54,82,53,81,55,117,241,95,285,232,9959,235,238,241,243,242
2015-07-11 04:01:00,58,83,53,81,62,111,241,95,285,232,9959,235,238,241,243,242
2015-07-11 04:02:00,60,83,53,79,58,121,241,95,285,232,9958,235,238,241,243,242
2015-07-11 04:03:00,54,85,53,80,49,132,241,95,285,232,9958,235,238,241,243,242
2015-07-11 04:04:00,50,85,53,80,51,116,241,95,285,232,9958,235,238,241,243,242
2015-07-11 04:05:00,50,83,53,82,49,122,241,95,285,232,9958,235,238,241,243,242
2015-07-11 04:06:00,46,80,53,82,43,126,241,95,285,232,9957,235,238,241,243,242
2015-07-11 04:07:00,48,80,52,83,54,120,241,95,285,232,9957,235,238,241,243,242
2015-07-11 04:08:00,57,87,53,84,60,117,241,95,285,232,9957,235,238,241,243,242
2015-07-11 04:09:00,60,90,54,85,60,154,241,95,285,232,9957,235,238,241,242,242
2015-07-11 04:10:00,56,74,54,82,51,102,241,95,285,232,9957,235,238,241,242,242
2015-07-11 04:11:00,52,62,53,80,53,114,241,95,285,232,9957,235,238,241,242,242
2015-07-11 04:12:00,54,75,53,80,55,132,241,95,285,232,9957,235,238,240,242,242
2015-07-11 04:13:00,57,82,54,80,59,106,241,95,285,232,9957,235,238,240,242,242
2015-07-11 04:14:00,51,82,53,79,43,115,241,95,285,232,9956,235,238,241,242,242
2015-07-11 04:15:00,47,86,53,80,51,125,241,95,285,232,9956,235,238,240,242,242
2015-07-11 04:16:00,52,96,54,83,52,153,241,95,285,232,9956,235,238,240,242,242
2015-07-11 04:17:00,53,88,54,82,54,121,242,95,287,233,9956,235,238,240,242,242
2015-07-11 04:18:00,54,73,53,80,53,116,241,95,285,232,9956,235,238,240,242,242
2015-07-11 04:19:00,53,82,52,80,53,128,241,95,285,232,9956,235,238,240,242,242
2015-07-11 04:20:00,54,96,53,84,54,152,242,95,287,233,9956,235,238,240,242,242
2015-07-11 04:21:00,55,91,53,86,56,111,242,95,287,233,9956,235,238,240,242,242
2015-07-11 04:22:00,55,79,53,85,55,102,242,95,287,233,9956,235,238,240,242,242
2015-07-11 04:23:00,55,77,53,85,55,128,242,95,287,233,9955,235,238,240,242,242
2015-07-11 04:24:00,57,86,54,86,59,132,241,95,285,232,9955,235,238,240,242,242
2015-07-11 04:25:00,57,94,55,87,55,154,242,95,287,233,9955,235,238,240,242,242
2015-07-11 04:26:00,58,95,55,86,61,146,242,95,287,233,9956,235,238,240,242,242
2015-07-11 04:27:00,62,89,56,87,63,116,242,95,287,233,9956,235,238,240,242,242
2015-07-11 04:28:00,63,86,57,88,64,108,242,95,287,233,9956,235,238,240,242,242
2015-07-11 04:29:00,64,77,59,86,64,90,241,95,285,232,9955,235,238,240,242,242
2015-07-11 04:30:00,61,77,59,85,59,120,241,95,285,232,9956,235,238,240,242,242
2015-07-11 04:31:00,56,85,59,85,52,106,241,95,285,232,9955,235,238,240,242,242
2015-07-11 04:32:00,51,88,58,86,50,127,242,95,287,233,9955,235,238,240,242,242
2015-07-11 04:33:00,55,88,59,87,60,135,241,95,285,232,9955,235,238,240,242,242
2015-07-11 04:34:00,59,93,59,88,59,132,242,95,287,233,9955,235,238,240,242,242
2015-07-11 04:35:00,58,94,59,87,58,133,242,95,287,233,9955,235,238,240,242,242
2015-07-11 04:36:00,54,82,58,85,50,124,242,95,287,233,9955,235,238,240,242,242
2015-07-11 04:37:00,51,76,57,84,52,108,241,95,285,232,9955,235,238,240,242,242
2015-07-11 04:38:00,53,82,56,84,54,128,241,95,285,232,9955,235,238,240,242,242
2015-07-11 04:39:00,52,78,54,84,50,120,241,95,285,232,9955,235,238,240,242,242
2015-07-11 04:40:00,49,71,53,83,48,118,241,95,285,232,9954,235,238,240,242,242
2015-07-11 04:41:00,51,73,53,82,54,99,241,95,285,232,9954,235,238,240,242,242
2015-07-11 04:42:00,56,76,54,81,59,102,241,95,285,232,9954,235,238,240,242,242
2015-07-11 04:43:00,55,78,53,79,50,125,241,95,285,232,9954,235,238,240,242,242
2015-07-11 04:44:00,51,75,53,77,52,98,241,95,285,232,9954,235,238,240,242,242
2015-07-11 04:45:00,50,74,52,76,49,129,241,95,285,232,9954,235,238,240,242,242
2015-07-11 04:46:00,50,86,52,78,52,137,241,96,288,234,9954,235,238,240,242,242
2015-07-11 04:47:00,55,88,53,78,58,114,241,96,288,234,9953,235,238,240,242,242
2015-07-11 04:48:00,62,76,54,77,65,115,241,96,288,234,9954,235,238,240,242,242
2015-07-11 04:49:00,61,73,54,77,57,114,241,96,288,234,9954,235,238,240,242,242
2015-07-11 04:50:00,55,83,55,79,53,142,241,96,288,234,9954,235,238,240,242,242
2015-07-11 04:51:00,53,84,55,79,53,95,241,96,288,234,9953,235,238,240,242,242
2015-07-11 04:52:00,56,87,55,81,58,151,241,96,288,234,9954,235,238,240,242,242
2015-07-11 04:53:00,53,101,54,84,47,164,241,95,285,232,9953,235,238,240,242,242
2015-07-11 04:54:00,50,102,54,87,53,157,242,95,287,233,9953,235,238,240,242,242
2015-07-11 04:55:00,51,98,54,89,49,125,242,95,287,233,9953,235,238,240,242,242
2015-07-11 04:56:00,52,88,55,87,54,133,242,95,287,233,9953,235,238,240,242,242
2015-07-11 04:57:00,53,96,54,90,52,161,242,95,287,233,9953,235,238,240,242,242
2015-07-11 04:58:00,52,90,53,90,51,98,242,95,287,233,9952,235,238,240,242,242
2015-07-11 04:59:00,53,80,53,92,55,123,242,95,287,233,9952,235,238,240,242,242
2015-07-11 05:00:00,54,80,53,89,54,103,241,95,285,232,9953,235,238,240,242,242
2015-07-11 05:01:00,51,72,52,89,47,100,241,95,285,232,9953,235,238,240,242,242
2015-07-11 05:02:00,52,74,52,87,56,108,241,95,285,232,9953,235,238,240,242,242
2015-07-11 05:03:00,55,79,52,85,53,121,241,95,285,232,9953,235,238,240,242,242
2015-07-11 05:04:00,53,81,52,83,53,134,241,95,285,232,9953,235,238,240,242,242
2015-07-11 05:05:00,52,77,53,81,52,108,241,95,285,232,9953,235,238,240,242,242
2015-07-11 05:06:00,51,57,52,77,50,85,241,95,285,232,9952,235,238,240,242,242
2015-07-11 05:07:00,54,58,53,73,57,117,240,95,283,231,9953,235,238,240,242,242
2015-07-11 05:08:00,57,67,53,72,57,98,240,95,283,231,9953,235,238,240,242,241
2015-07-11 05:09:00,57,75,54,72,56,114,240,96,286,233,9953,235,238,240,242,242
2015-07-11 05:10:00,55,84,53,73,53,128,241,96,288,234,9953,235,238,240,242,241
2015-07-11 05:11:00,52,91,54,76,51,136,241,96,288,234,9952,235,238,239,242,241
2015-07-11 05:12:00,53,93,54,76,54,110,241,96,288,234,9952,235,238,240,242,241
2015-07-11 05:13:00,56,87,54,78,59,155,241,96,288,234,9952,235,238,239,241,241
2015-07-11 05:14:00,57,86,54,77,55,128,241,96,288,234,9952,235,238,240,242,241
2015-07-11 05:15:00,56,74,55,77,56,111,240,96,286,233,9952,235,238,239,242,241
2015-07-11 05:16:00,57,78,56,81,57,108,240,96,286,233,9951,235,238,239,241,241
2015-07-11 05:17:00,55,88,55,83,54,132,240,96,286,233,9952,235,238,239,241,241
2015-07-11 05:18:00,52,90,55,86,50,134,240,96,286,233,9952,235,238,239,241,241
2015-07-11 05:19:00,52,79,54,84,53,102,241,96,288,234,9951,235,238,239,241,241
2015-07-11 05:20:00,53,58,54,81,54,131,240,96,286,233,9951,235,238,239,241,241
2015-07-11 05:21:00,54,72,54,80,53,151,240,96,286,233,9951,235,238,239,241,241
2015-07-11 05:22:00,54,88,55,80,55,132,240,96,286,233,9951,235,238,239,241,241
2015-07-11 05:23:00,51,81,53,79,47,133,240,96,286,233,9951,235,237,239,241,241
2015-07-11 05:24:00,49,102,53,83,51,164,240,96,286,233,9951,235,238,239,241,241
2015-07-11 05:25:00,51,101,53,84,51,146,241,96,288,234,9951,235,237,239,241,241
2015-07-11 05:26:00,53,83,52,84,54,112,240,96,286,233,9951,235,237,239,241,241
2015-07-11 05:27:00,55,79,52,83,56,117,240,96,286,233,9951,235,237,239,241,241
2015-07-11 05:28:00,59,85,54,83,62,151,240,96,286,233,9951,235,237,239,241,241
2015-07-11 05:29:00,56,83,53,83,49,110,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:30:00,50,84,53,88,52,148,240,96,286,233,9951,235,237,239,241,241
2015-07-11 05:31:00,52,99,53,89,52,138,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:32:00,50,95,52,90,47,123,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:33:00,46,91,52,91,44,141,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:34:00,51,90,52,87,58,135,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:35:00,58,80,53,86,57,111,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:36:00,54,78,53,86,50,110,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:37:00,51,73,52,85,52,88,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:38:00,54,75,52,84,56,123,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:39:00,56,95,52,88,55,127,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:40:00,51,107,52,89,48,147,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:41:00,47,88,51,86,46,103,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:42:00,47,89,51,88,48,169,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:43:00,47,108,52,89,46,143,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:44:00,53,92,52,88,60,118,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:45:00,57,82,51,89,53,117,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:46:00,56,77,52,88,59,119,240,96,286,233,9950,235,237,239,241,241
2015-07-11 05:47:00,53,57,52,86,48,64,240,96,286,233,9949,235,237,239,241,241
2015-07-11 05:48:00,48,58,51,84,48,112,240,96,286,233,9949,235,237,239,241,241
2015-07-11 05:49:00,49,74,51,82,50,116,240,96,286,233,9949,235,237,239,241,241
2015-07-11 05:50:00,50,69,51,77,50,107,240,96,286,233,9948,235,237,239,241,241
2015-07-11 05:51:00,46,71,50,78,43,137,240,96,286,233,9949,235,237,239,241,241
2015-07-11 05:52:00,46,92,51,77,50,146,240,96,286,233,9949,235,237,239,241,241
2015-07-11 05:53:00,48,87,51,74,45,124,240,96,286,233,9948,235,237,239,241,241
2015-07-11 05:54:00,44,70,49,73,43,101,240,96,286,233,9948,235,237,239,241,241
2015-07-11 05:55:00,46,83,48,74,49,141,240,96,286,233,9948,235,237,239,241,241
2015-07-11 05:56:00,50,89,48,76,51,130,240,96,286,233,9948,235,237,239,241,241
2015-07-11 05:57:00,50,91,48,81,49,153,240,96,286,233,9948,235,237,239,241,241
