time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-10 00:58:00,48,35,51,35,48,55,246,94,291,236,10072,240,242,242,242,239
2015-07-10 00:59:00,49,34,52,33,50,47,246,94,291,236,10072,240,242,242,242,239
2015-07-10 01:00:00,48,36,51,32,46,57,246,94,291,236,10072,240,242,242,242,239
2015-07-10 01:01:00,48,39,50,33,49,48,246,94,291,236,10072,240,242,242,242,239
2015-07-10 01:02:00,48,32,49,33,47,39,246,94,291,236,10072,240,242,242,242,239
2015-07-10 01:03:00,48,28,49,33,50,44,246,94,291,236,10072,240,242,242,242,239
2015-07-10 01:04:00,49,27,49,33,48,39,246,94,291,236,10072,240,242,242,242,239
2015-07-10 01:05:00,42,28,47,32,37,54,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:06:00,41,35,47,33,46,53,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:07:00,43,42,46,34,41,71,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:08:00,38,45,45,35,35,61,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:09:00,41,46,45,37,46,69,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:10:00,44,44,44,37,41,63,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:11:00,41,38,43,37,41,52,245,94,289,235,10072,240,242,242,242,239
2015-07-10 01:12:00,46,33,44,37,51,41,245,94,289,235,10072,240,242,242,242,239
2015-07-10 01:13:00,48,30,43,37,44,59,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:14:00,45,38,43,39,46,59,245,94,289,235,10072,240,242,242,242,239
2015-07-10 01:15:00,47,41,44,39,48,59,245,94,289,235,10071,240,242,242,242,239
2015-07-10 01:16:00,51,39,45,40,55,58,245,94,289,235,10071,240,242,242,242,239
2015-07-10 01:17:00,50,34,45,38,44,56,245,94,289,235,10072,240,242,242,242,239
2015-07-10 01:18:00,45,30,46,37,46,55,245,94,289,235,10072,240,242,242,242,239
2015-07-10 01:19:00,48,36,47,36,50,50,245,94,289,235,10071,239,242,242,242,239
2015-07-10 01:20:00,47,35,47,35,43,43,245,94,289,235,10071,239,242,242,242,239
2015-07-10 01:21:00,45,34,47,35,46,55,245,94,289,235,10072,240,242,242,241,239
2015-07-10 01:22:00,54,36,48,36,61,47,245,94,289,235,10072,239,242,242,242,239
2015-07-10 01:23:00,55,33,49,36,50,58,245,94,289,235,10073,239,242,242,241,239
2015-07-10 01:24:00,51,38,50,36,53,63,245,94,289,235,10073,239,242,242,241,239
2015-07-10 01:25:00,52,41,50,36,52,55,245,94,289,235,10073,239,242,242,241,239
2015-07-10 01:26:00,48,36,49,35,43,40,245,94,289,235,10073,239,242,242,241,239
2015-07-10 01:27:00,51,30,50,35,60,42,245,94,289,235,10073,240,242,242,241,239
2015-07-10 01:28:00,58,33,51,36,56,49,245,94,289,235,10074,240,242,242,241,239
2015-07-10 01:29:00,59,37,53,35,61,56,245,94,289,235,10074,239,242,242,241,239
2015-07-10 01:30:00,56,36,53,36,52,58,245,94,289,235,10074,239,242,242,241,239
2015-07-10 01:31:00,55,39,55,36,58,75,245,94,289,235,10074,239,242,242,241,239
2015-07-10 01:32:00,62,47,55,38,66,67,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:33:00,65,49,57,40,65,69,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:34:00,63,47,57,40,61,64,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:35:00,62,40,59,39,63,49,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:36:00,61,34,60,40,59,58,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:37:00,55,37,59,41,52,55,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:38:00,53,41,59,41,54,65,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:39:00,55,45,59,42,57,62,245,94,289,235,10074,239,241,241,241,239
2015-07-10 01:40:00,58,47,59,43,59,76,245,94,289,235,10074,239,241,242,241,239
2015-07-10 01:41:00,52,42,58,43,44,59,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:42:00,50,38,57,41,56,54,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:43:00,57,39,56,41,58,57,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:44:00,59,43,56,40,60,74,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:45:00,61,43,56,41,61,59,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:46:00,60,35,56,41,59,50,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:47:00,64,30,58,40,68,40,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:48:00,62,28,58,38,56,34,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:49:00,59,30,58,37,62,50,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:50:00,58,39,58,37,54,59,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:51:00,49,43,58,37,45,67,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:52:00,49,36,58,36,52,47,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:53:00,53,31,57,36,54,48,245,93,286,233,10072,239,241,241,241,239
2015-07-10 01:54:00,58,33,57,34,62,40,245,93,286,233,10072,239,241,241,241,239
2015-07-10 01:55:00,65,41,58,35,68,73,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:56:00,67,41,59,36,65,48,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:57:00,58,31,57,35,51,40,245,93,286,233,10073,239,241,241,241,239
2015-07-10 01:58:00,53,34,57,37,56,51,245,93,286,233,10072,239,241,241,241,239
2015-07-10 01:59:00,51,40,55,37,46,60,245,93,286,233,10072,239,241,241,241,239
2015-07-10 02:00:00,48,38,55,37,49,48,245,93,286,233,10072,239,241,241,241,239
2015-07-10 02:01:00,52,34,56,36,54,45,245,93,286,233,10072,239,241,241,241,239
2015-07-10 02:02:00,56,28,56,35,58,30,245,93,286,233,10072,239,241,241,241,239
2015-07-10 02:03:00,54,23,56,34,50,39,244,93,284,232,10072,239,241,241,241,238
2015-07-10 02:04:00,51,26,55,34,52,49,244,93,284,232,10072,239,241,241,241,238
2015-07-10 02:05:00,56,29,54,32,59,42,244,93,284,232,10072,239,241,241,241,238
2015-07-10 02:06:00,58,35,53,32,57,53,244,93,284,232,10071,239,241,241,241,239
2015-07-10 02:07:00,54,39,53,33,51,55,244,93,284,232,10071,239,241,241,241,238
2015-07-10 02:08:00,52,43,53,34,52,57,244,93,284,232,10071,238,241,241,241,238
2015-07-10 02:09:00,49,45,53,34,47,57,244,93,284,232,10071,238,241,241,241,238
2015-07-10 02:10:00,54,40,54,34,60,59,244,93,284,232,10071,238,241,241,241,238
2015-07-10 02:11:00,56,33,54,34,51,39,244,93,284,232,10071,238,241,241,241,238
2015-07-10 02:12:00,55,29,54,34,58,39,244,93,284,232,10071,239,241,241,241,238
2015-07-10 02:13:00,57,34,54,36,56,53,244,93,284,232,10071,239,240,241,241,238
2015-07-10 02:14:00,59,36,55,36,62,46,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:15:00,57,31,54,36,51,40,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:16:00,56,30,55,35,61,42,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:17:00,60,33,56,35,58,43,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:18:00,58,36,56,34,58,56,244,93,284,232,10071,238,240,241,241,238
2015-07-10 02:19:00,61,35,58,33,64,46,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:20:00,62,31,58,32,60,46,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:21:00,55,33,58,33,50,47,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:22:00,58,33,59,33,65,48,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:23:00,66,30,60,32,66,54,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:24:00,65,35,60,33,65,55,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:25:00,61,40,60,34,57,59,244,93,284,232,10072,238,240,241,241,238
2015-07-10 02:26:00,57,43,60,36,58,68,244,93,284,232,10071,238,240,241,241,238
2015-07-10 02:27:00,57,42,60,36,56,57,244,93,284,232,10071,238,240,241,241,238
2015-07-10 02:28:00,59,34,60,35,63,38,244,93,284,232,10071,238,240,241,241,238
2015-07-10 02:29:00,64,33,60,36,64,44,244,93,284,232,10071,238,240,241,240,238
2015-07-10 02:30:00,61,38,60,37,58,64,243,93,282,231,10071,238,240,241,240,238
2015-07-10 02:31:00,57,43,61,38,55,57,243,93,282,231,10071,238,240,241,240,238
2015-07-10 02:32:00,55,41,60,38,56,59,243,93,282,231,10071,238,240,240,240,238
2015-07-10 02:33:00,57,33,59,38,59,44,243,93,282,231,10071,238,240,240,240,238
2015-07-10 02:34:00,61,33,59,38,63,56,243,93,282,231,10071,238,240,240,240,238
2015-07-10 02:35:00,61,30,59,36,60,37,243,93,282,231,10071,238,240,240,240,238
2015-07-10 02:36:00,58,28,59,35,55,50,243,93,282,231,10070,237,240,240,240,238
2015-07-10 02:37:00,58,29,59,34,60,48,243,93,282,231,10070,237,240,240,240,238
2015-07-10 02:38:00,59,30,59,34,57,53,243,93,282,231,10070,237,240,240,240,238
2015-07-10 02:39:00,58,36,58,34,59,60,243,93,282,231,10070,237,240,240,240,238
2015-07-10 02:40:00,60,41,58,35,60,64,243,93,282,231,10070,237,240,240,240,238
2015-07-10 02:41:00,56,41,58,34,52,56,243,93,282,231,10070,237,240,240,240,238
2015-07-10 02:42:00,53,37,58,34,54,53,243,93,282,231,10069,237,240,240,240,238
2015-07-10 02:43:00,51,36,57,35,48,59,243,93,282,231,10069,237,240,240,240,238
2015-07-10 02:44:00,51,38,56,35,55,59,243,93,282,231,10069,237,240,240,240,238
2015-07-10 02:45:00,56,36,56,36,58,46,243,93,282,231,10069,237,240,240,240,238
2015-07-10 02:46:00,56,34,56,36,55,52,243,93,282,231,10069,237,240,240,240,238
2015-07-10 02:47:00,56,40,56,38,58,68,243,93,282,231,10069,237,240,240,240,238
2015-07-10 02:48:00,53,42,55,38,49,53,243,93,282,231,10070,237,240,240,240,238
2015-07-10 02:49:00,54,35,55,37,59,40,243,93,282,231,10069,237,239,240,240,238
2015-07-10 02:50:00,57,29,54,36,55,36,243,93,282,231,10070,237,239,240,240,238
2015-07-10 02:51:00,54,28,54,35,53,49,243,93,282,231,10070,237,239,240,240,238
2015-07-10 02:52:00,57,35,55,35,62,50,242,93,281,230,10069,237,239,240,240,238
2015-07-10 02:53:00,60,38,56,35,58,61,242,93,281,230,10069,237,239,240,240,238
2015-07-10 02:54:00,60,43,57,37,62,77,242,93,281,230,10070,237,239,240,240,238
2015-07-10 02:55:00,60,40,57,36,58,44,242,93,281,230,10070,237,239,240,240,238
2015-07-10 02:56:00,55,30,57,36,51,44,242,93,281,230,10070,237,239,240,240,238
2015-07-10 02:57:00,56,37,57,36,62,60,242,93,281,230,10070,237,239,240,240,238
2015-07-10 02:58:00,58,38,57,35,54,45,242,93,281,230,10070,237,239,240,240,238
2015-07-10 02:59:00,53,36,57,36,52,59,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:00:00,55,38,57,37,58,53,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:01:00,57,35,57,37,56,47,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:02:00,53,32,56,36,51,39,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:03:00,49,34,55,37,48,69,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:04:00,50,42,54,36,51,67,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:05:00,54,36,54,36,57,44,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:06:00,53,32,54,36,50,47,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:07:00,54,41,54,37,58,68,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:08:00,57,38,54,37,56,52,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:09:00,53,31,54,36,51,39,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:10:00,51,33,53,36,51,57,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:11:00,51,36,52,36,52,52,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:12:00,48,35,52,36,44,63,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:13:00,47,32,52,35,51,43,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:14:00,49,35,52,35,48,57,242,93,281,230,10068,237,239,240,240,238
2015-07-10 03:15:00,50,38,51,36,53,48,242,93,281,230,10068,237,239,240,240,238
2015-07-10 03:16:00,51,40,51,36,48,95,242,93,281,230,10068,237,239,240,240,238
2015-07-10 03:17:00,45,44,50,36,42,80,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:18:00,47,40,49,37,51,70,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:19:00,48,39,48,38,44,65,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:20:00,48,38,48,38,51,52,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:21:00,50,35,48,38,49,62,242,93,281,230,10069,237,239,240,240,238
2015-07-10 03:22:00,55,38,50,38,59,59,242,93,281,230,10069,236,239,240,240,238
2015-07-10 03:23:00,55,35,49,38,50,49,242,93,281,230,10068,237,239,239,240,238
2015-07-10 03:24:00,50,33,50,38,50,56,242,93,281,230,10069,237,239,239,240,238
2015-07-10 03:25:00,52,39,50,38,55,55,242,93,281,230,10069,237,239,239,240,238
2015-07-10 03:26:00,54,41,50,38,53,62,241,93,279,229,10069,237,238,239,240,238
2015-07-10 03:27:00,53,41,51,38,53,55,241,93,279,229,10069,237,238,239,240,238
2015-07-10 03:28:00,53,37,52,38,53,52,241,93,279,229,10068,237,238,239,240,238
2015-07-10 03:29:00,55,38,53,38,56,67,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:30:00,56,40,53,38,55,56,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:31:00,56,42,54,39,56,62,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:32:00,55,42,53,39,53,56,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:33:00,51,33,53,39,49,38,241,93,279,229,10067,236,238,239,240,238
2015-07-10 03:34:00,46,30,53,38,43,48,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:35:00,48,42,52,39,53,67,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:36:00,51,47,52,39,48,77,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:37:00,52,46,52,40,57,71,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:38:00,52,42,52,40,48,53,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:39:00,54,33,52,39,59,50,241,93,279,229,10068,236,238,239,240,238
2015-07-10 03:40:00,58,33,52,39,57,49,241,94,282,231,10068,236,238,239,239,238
2015-07-10 03:41:00,56,33,52,38,56,45,241,94,282,231,10068,236,238,239,239,238
2015-07-10 03:42:00,58,36,53,38,60,57,241,94,282,231,10069,236,238,239,239,238
2015-07-10 03:43:00,54,43,53,40,48,77,240,94,280,230,10069,236,238,239,239,238
2015-07-10 03:44:00,52,45,54,41,55,77,240,94,280,230,10069,236,238,239,239,238
2015-07-10 03:45:00,56,42,55,40,58,51,240,94,280,230,10069,236,238,239,239,238
2015-07-10 03:46:00,57,40,56,39,57,53,240,94,280,230,10069,236,238,239,239,238
2015-07-10 03:47:00,57,39,55,38,56,53,240,94,280,230,10069,236,238,239,239,238
2015-07-10 03:48:00,52,45,55,40,47,71,240,94,280,230,10069,236,238,239,239,238
2015-07-10 03:49:00,53,42,55,40,58,59,240,94,280,230,10069,236,238,239,239,238
2015-07-10 03:50:00,56,36,55,40,54,54,240,94,280,230,10069,235,238,239,239,238
2015-07-10 03:51:00,55,37,55,41,57,69,240,94,280,230,10069,235,238,239,239,238
2015-07-10 03:52:00,55,39,54,41,54,65,240,94,280,230,10069,235,238,239,239,238
2015-07-10 03:53:00,53,46,55,41,51,64,240,94,280,230,10069,235,238,239,239,238
2015-07-10 03:54:00,54,46,55,41,57,65,240,94,280,230,10069,235,238,239,239,238
2015-07-10 03:55:00,52,38,54,40,47,57,240,94,280,230,10068,235,238,239,239,237
2015-07-10 03:56:00,49,33,53,40,51,45,240,94,280,230,10068,235,238,239,239,237
2015-07-10 03:57:00,50,35,52,40,48,52,240,94,280,230,10068,235,238,239,239,238
2015-07-10 03:58:00,50,33,53,37,52,42,240,94,280,230,10068,235,238,239,239,237
2015-07-10 03:59:00,52,31,52,37,52,50,240,94,280,230,10068,235,238,239,239,237
2015-07-10 04:00:00,51,38,52,38,50,70,240,94,280,230,10068,235,238,239,239,237
2015-07-10 04:01:00,46,37,50,37,41,45,240,94,280,230,10068,235,238,239,239,237
2015-07-10 04:02:00,43,26,49,35,45,39,240,94,280,230,10069,235,238,239,239,237
2015-07-10 04:03:00,47,30,49,34,49,54,239,94,279,229,10069,235,238,239,239,237
2015-07-10 04:04:00,48,38,48,34,47,50,239,94,279,229,10069,235,238,239,239,237
2015-07-10 04:05:00,53,35,49,34,58,54,239,94,279,229,10069,235,237,239,239,237
2015-07-10 04:06:00,54,37,49,35,50,53,239,94,279,229,10069,234,237,239,239,237
2015-07-10 04:07:00,46,45,49,36,42,66,239,93,276,227,10069,234,237,239,239,237
2015-07-10 04:08:00,46,41,48,36,50,49,239,93,276,227,10069,234,237,239,239,237
2015-07-10 04:09:00,50,36,48,37,50,56,239,93,276,227,10069,234,237,239,239,237
2015-07-10 04:10:00,48,41,48,37,46,66,239,93,276,227,10069,234,237,239,239,237
2015-07-10 04:11:00,45,39,48,37,44,46,239,93,276,227,10068,234,237,239,239,237
2015-07-10 04:12:00,42,36,48,39,40,49,239,93,276,227,10068,234,237,239,239,237
2015-07-10 04:13:00,46,35,48,38,53,74,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:14:00,51,39,48,39,49,69,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:15:00,47,44,47,40,46,57,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:16:00,45,40,46,40,44,53,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:17:00,41,36,46,38,38,54,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:18:00,41,42,45,40,44,65,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:19:00,43,44,44,40,41,58,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:20:00,41,41,44,40,41,75,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:21:00,45,39,44,39,49,45,239,93,276,227,10068,234,237,238,239,237
2015-07-10 04:22:00,40,38,44,40,32,66,239,93,276,227,10067,233,237,238,239,237
2015-07-10 04:23:00,38,43,43,41,45,65,239,93,276,227,10067,233,237,238,239,237
2015-07-10 04:24:00,44,44,42,41,43,60,239,93,276,227,10067,233,237,238,239,237
2015-07-10 04:25:00,45,41,43,40,48,54,239,93,276,227,10067,233,237,238,239,237
2015-07-10 04:26:00,47,37,43,40,46,64,239,93,276,227,10067,233,237,238,239,237
2015-07-10 04:27:00,45,37,43,41,43,67,239,93,276,227,10067,233,237,238,239,237
2015-07-10 04:28:00,45,40,43,40,46,59,239,93,276,227,10068,233,237,238,239,237
2015-07-10 04:29:00,48,39,44,40,50,51,239,93,276,227,10068,233,237,238,239,237
2015-07-10 04:30:00,50,39,45,40,50,57,239,93,276,227,10068,233,237,238,239,237
2015-07-10 04:31:00,47,44,45,41,45,66,239,93,276,227,10068,233,237,238,239,237
2015-07-10 04:32:00,49,40,47,40,53,52,239,93,276,227,10068,233,237,238,239,237
2015-07-10 04:33:00,48,42,47,41,43,74,239,93,276,227,10067,232,237,238,239,237
2015-07-10 04:34:00,44,53,47,42,45,70,238,93,274,226,10067,232,236,238,239,237
2015-07-10 04:35:00,43,53,46,43,41,78,238,93,274,226,10067,232,236,238,239,237
2015-07-10 04:36:00,49,47,47,44,57,61,238,93,274,226,10067,232,236,238,239,237
2015-07-10 04:37:00,54,40,48,44,52,50,238,93,274,226,10067,231,236,238,239,237
2015-07-10 04:38:00,52,44,49,45,52,76,238,93,274,226,10067,231,236,238,239,237
2015-07-10 04:39:00,52,45,49,45,53,67,238,93,274,226,10067,231,236,238,239,237
2015-07-10 04:40:00,54,36,50,44,56,48,238,93,274,226,10067,231,236,238,239,237
2015-07-10 04:41:00,53,39,50,44,51,54,238,94,277,228,10067,231,236,238,239,237
2015-07-10 04:42:00,53,37,50,43,54,45,238,94,277,228,10067,231,236,238,239,237
2015-07-10 04:43:00,53,33,51,42,52,51,238,94,277,228,10067,231,236,238,239,237
2015-07-10 04:44:00,53,45,52,42,54,82,238,94,277,228,10067,231,236,238,239,237
2015-07-10 04:45:00,53,52,53,42,52,71,238,94,277,228,10067,231,236,238,239,237
2015-07-10 04:46:00,51,47,52,42,49,67,238,94,277,228,10067,231,236,238,239,237
2015-07-10 04:47:00,47,36,52,41,46,53,238,94,277,228,10067,230,236,238,239,237
2015-07-10 04:48:00,46,30,51,39,46,60,238,94,277,228,10067,230,236,238,239,237
2015-07-10 04:49:00,48,35,51,39,51,60,237,94,275,227,10067,230,236,238,239,237
2015-07-10 04:50:00,51,35,51,39,51,39,237,94,275,227,10068,230,236,238,239,237
2015-07-10 04:51:00,48,35,50,38,45,57,237,94,275,227,10068,230,236,238,238,237
2015-07-10 04:52:00,43,39,49,39,40,63,237,94,275,227,10068,230,236,238,238,237
2015-07-10 04:53:00,41,37,48,39,42,52,237,94,275,227,10068,230,235,238,238,237
2015-07-10 04:54:00,45,34,47,37,49,53,237,94,275,227,10068,230,235,238,238,237
2015-07-10 04:55:00,44,33,46,35,39,49,237,94,275,227,10069,230,235,238,238,237
2015-07-10 04:56:00,42,34,46,34,46,53,237,94,275,227,10069,230,235,238,238,237
2015-07-10 04:57:00,49,34,46,35,53,51,237,94,275,227,10069,230,235,238,238,237
2015-07-10 04:58:00,48,36,46,36,42,60,237,94,275,227,10069,230,235,237,238,237
2015-07-10 04:59:00,40,45,44,37,38,73,237,94,275,227,10069,230,235,237,238,237
2015-07-10 05:00:00,39,44,43,37,39,54,237,94,275,227,10069,230,235,237,238,237
2015-07-10 05:01:00,42,38,43,37,45,60,237,94,275,227,10069,230,235,237,238,237
2015-07-10 05:02:00,39,35,43,37,33,48,237,94,275,227,10070,230,235,237,238,237
2015-07-10 05:03:00,37,31,43,36,42,42,237,94,275,227,10070,230,235,237,238,237
2015-07-10 05:04:00,43,32,42,36,45,47,237,94,275,227,10070,230,235,237,238,237
2015-07-10 05:05:00,46,32,43,36,48,52,237,94,275,227,10070,230,235,237,238,237
2015-07-10 05:06:00,46,37,43,37,43,61,237,94,275,227,10070,230,235,237,238,237
2015-07-10 05:07:00,46,42,42,38,49,56,237,94,275,227,10071,230,235,237,238,237
2015-07-10 05:08:00,47,42,43,38,44,60,237,94,275,227,10071,230,235,237,238,237
2015-07-10 05:09:00,47,40,44,37,49,51,237,94,275,227,10071,230,235,237,238,237
2015-07-10 05:10:00,47,36,44,37,45,48,237,94,275,227,10071,230,235,237,238,237
2015-07-10 05:11:00,47,37,45,37,48,56,237,94,275,227,10072,230,235,237,238,237
2015-07-10 05:12:00,46,36,46,37,43,41,237,94,275,227,10072,230,234,237,238,237
2015-07-10 05:13:00,45,36,46,38,47,53,238,94,277,228,10072,230,234,237,238,237
2015-07-10 05:14:00,46,38,46,38,45,48,238,94,277,228,10072,230,234,237,238,237
2015-07-10 05:15:00,48,38,46,39,51,56,238,94,277,228,10072,230,234,237,238,237
2015-07-10 05:16:00,47,44,46,39,43,66,238,94,277,228,10072,231,234,237,238,237
2015-07-10 05:17:00,45,46,46,40,46,62,238,94,277,228,10072,231,234,237,238,237
2015-07-10 05:18:00,46,42,46,39,45,58,238,94,277,228,10072,231,234,237,238,237
2015-07-10 05:19:00,45,37,46,39,46,52,238,94,277,228,10073,231,234,237,238,237
2015-07-10 05:20:00,45,33,46,39,44,52,238,93,274,226,10072,231,234,237,238,237
2015-07-10 05:21:00,46,33,46,38,47,54,238,93,274,226,10072,231,234,237,238,237
2015-07-10 05:22:00,47,36,46,39,47,49,238,93,274,226,10072,231,234,237,238,237
2015-07-10 05:23:00,46,36,46,38,46,47,238,93,274,226,10073,231,234,237,238,237
2015-07-10 05:24:00,48,38,47,39,51,63,238,93,274,226,10072,231,234,237,238,237
2015-07-10 05:25:00,51,42,47,39,52,55,238,93,274,226,10072,232,234,237,238,237
2015-07-10 05:26:00,50,37,47,37,49,50,238,93,274,226,10072,232,234,237,238,237
2015-07-10 05:27:00,46,36,47,37,42,73,238,93,274,226,10072,232,234,237,238,237
2015-07-10 05:28:00,45,43,47,37,47,71,238,93,274,226,10072,232,234,237,238,237
2015-07-10 05:29:00,51,44,48,38,54,58,239,93,276,227,10072,232,234,237,238,237
2015-07-10 05:30:00,52,42,49,39,51,57,239,93,276,227,10072,232,234,237,238,237
2015-07-10 05:31:00,46,43,48,40,41,69,239,93,276,227,10072,232,234,237,238,237
2015-07-10 05:32:00,45,40,48,40,49,47,239,93,276,227,10072,233,234,237,238,237
2015-07-10 05:33:00,51,35,49,40,53,50,239,93,276,227,10072,233,234,237,238,237
2015-07-10 05:34:00,47,32,48,39,41,60,239,93,276,227,10072,233,234,237,238,237
2015-07-10 05:35:00,49,34,48,39,57,63,239,93,276,227,10072,233,234,236,238,237
2015-07-10 05:36:00,52,35,48,38,47,48,239,93,276,227,10072,233,234,237,238,237
2015-07-10 05:37:00,44,33,48,38,41,46,240,93,277,228,10072,234,234,237,238,237
2015-07-10 05:38:00,46,31,48,36,50,40,240,92,274,226,10072,234,234,236,238,237
2015-07-10 05:39:00,53,29,49,35,56,46,240,92,274,226,10072,234,234,236,238,237
2015-07-10 05:40:00,54,31,49,34,52,44,240,92,274,226,10072,234,234,236,238,237
2015-07-10 05:41:00,49,29,49,32,46,44,240,92,274,226,10072,235,234,236,238,237
2015-07-10 05:42:00,51,28,50,31,55,47,240,92,274,226,10072,235,234,236,238,236
2015-07-10 05:43:00,50,27,49,31,45,40,240,92,274,226,10072,235,234,236,238,237
2015-07-10 05:44:00,47,27,50,30,50,46,240,92,274,226,10073,235,234,236,238,237
2015-07-10 05:45:00,54,30,50,30,59,44,241,92,276,227,10073,235,234,236,238,236
2015-07-10 05:46:00,52,31,50,30,44,45,241,92,276,227,10072,236,234,236,238,236
2015-07-10 05:47:00,45,28,50,29,45,44,241,92,276,227,10073,236,234,236,238,236
2015-07-10 05:48:00,46,28,50,29,47,38,241,92,276,227,10073,236,234,236,238,236
2015-07-10 05:49:00,49,30,49,29,50,50,241,92,276,227,10072,237,234,236,238,236
2015-07-10 05:50:00,46,34,48,29,41,56,241,92,276,227,10072,237,234,236,237,236
2015-07-10 05:51:00,48,30,49,29,54,35,242,92,278,228,10073,237,234,236,237,236
2015-07-10 05:52:00,52,34,48,31,50,65,242,92,278,228,10073,238,234,236,238,236
2015-07-10 05:53:00,53,40,49,32,55,48,242,92,278,228,10073,238,234,236,237,236
2015-07-10 05:54:00,47,31,48,31,39,34,242,91,275,226,10073,238,234,236,237,236
2015-07-10 05:55:00,42,31,47,32,45,52,242,91,275,226,10073,238,234,236,237,236
2015-07-10 05:56:00,45,31,47,32,45,40,243,91,276,227,10072,239,234,236,237,236
2015-07-10 05:57:00,47,23,48,31,50,30,243,91,276,227,10072,239,234,236,237,236
