time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160926 01:34,59,5,71,6,57,7,218,97,253,213,10124,197,221,237,247,253
20160926 01:35,56,6,68,6,54,11,218,97,253,213,10123,197,221,237,247,253
20160926 01:36,52,8,65,6,50,11,218,97,253,213,10123,196,221,237,247,253
20160926 01:37,54,8,63,6,57,12,218,97,253,213,10123,196,221,237,247,253
20160926 01:38,57,8,61,6,57,12,218,97,253,213,10123,196,221,237,247,253
20160926 01:39,58,9,59,7,60,13,218,97,253,213,10123,196,221,237,247,252
20160926 01:40,61,10,59,7,61,14,217,97,252,212,10123,196,221,237,247,252
20160926 01:41,62,10,58,8,62,12,217,97,252,212,10123,196,221,237,247,252
20160926 01:42,64,10,59,8,67,14,217,97,252,212,10123,196,221,237,247,252
20160926 01:43,68,12,59,9,69,17,217,97,252,212,10123,196,221,237,247,252
20160926 01:44,69,12,61,10,68,16,217,97,252,212,10123,196,221,237,247,252
20160926 01:45,69,11,62,10,70,16,217,97,252,212,10123,196,221,236,247,252
20160926 01:46,71,11,64,10,72,14,217,97,252,212,10123,197,220,236,247,252
20160926 01:47,71,9,66,10,70,11,217,97,252,212,10123,196,220,236,247,252
20160926 01:48,69,10,67,11,69,13,217,97,252,212,10123,197,220,236,247,252
20160926 01:49,69,10,68,10,69,13,217,97,252,212,10123,197,220,236,247,252
20160926 01:50,69,8,69,10,69,10,217,97,252,212,10122,197,220,236,247,252
20160926 01:51,71,9,70,10,73,13,217,98,254,214,10122,197,220,236,247,252
20160926 01:52,76,10,71,10,80,15,217,98,254,214,10122,197,220,236,247,252
20160926 01:53,81,11,72,10,82,12,217,98,254,214,10122,197,220,236,247,252
20160926 01:54,83,11,74,10,84,14,217,98,254,214,10122,197,220,236,247,252
20160926 01:55,87,12,76,10,90,17,217,98,254,214,10122,196,220,236,247,252
20160926 01:56,89,12,77,11,89,17,217,98,254,214,10122,196,220,236,246,252
20160926 01:57,89,12,80,11,90,14,217,98,254,214,10121,197,220,236,246,252
20160926 01:58,88,12,81,11,86,16,217,98,254,214,10121,197,220,236,246,252
20160926 01:59,86,13,83,11,85,16,217,98,254,214,10121,197,219,236,246,252
20160926 02:00,86,11,85,11,86,14,217,98,254,214,10121,197,219,236,246,252
20160926 02:01,85,11,86,12,85,14,217,98,254,214,10121,197,219,236,246,252
20160926 02:02,84,13,86,12,84,19,217,98,254,214,10121,197,219,236,246,252
20160926 02:03,82,13,86,12,81,16,217,98,254,214,10121,197,219,235,246,252
20160926 02:04,82,13,86,12,82,17,217,98,254,214,10121,197,219,235,246,252
20160926 02:05,80,13,85,13,78,19,217,98,254,214,10121,197,219,235,246,252
20160926 02:06,78,14,84,13,78,19,217,98,254,214,10121,197,219,235,246,252
20160926 02:07,77,14,82,13,76,17,217,98,254,214,10120,197,219,235,246,252
20160926 02:08,75,13,81,13,74,18,217,98,254,214,10120,198,219,235,246,251
20160926 02:09,75,11,80,13,76,14,217,98,254,214,10120,198,219,235,246,251
20160926 02:10,77,10,79,13,78,13,216,98,253,213,10120,198,219,235,246,251
20160926 02:11,73,9,78,12,68,13,216,98,253,213,10120,197,219,235,246,251
20160926 02:12,67,8,76,12,66,13,216,98,253,213,10120,197,219,235,246,251
20160926 02:13,65,9,74,11,64,14,216,98,253,213,10120,197,219,235,246,251
20160926 02:14,63,9,72,11,62,12,216,98,253,213,10120,197,219,235,246,251
20160926 02:15,59,8,70,10,56,8,216,98,253,213,10120,197,219,235,245,251
20160926 02:16,58,7,68,9,61,12,216,98,253,213,10120,197,219,235,246,251
20160926 02:17,59,7,66,9,56,12,216,98,253,213,10120,196,219,235,245,251
20160926 02:18,58,9,65,9,59,13,216,98,253,213,10119,196,219,235,245,251
20160926 02:19,57,10,62,9,55,16,216,98,253,213,10120,196,218,234,245,251
20160926 02:20,56,12,60,9,57,18,216,98,253,213,10120,196,218,234,245,251
20160926 02:21,57,13,59,9,58,20,216,98,253,213,10120,196,218,234,245,251
20160926 02:22,57,15,58,10,57,22,216,98,253,213,10119,196,218,234,245,251
20160926 02:23,56,14,58,10,55,18,216,98,253,213,10119,196,218,234,245,251
20160926 02:24,52,12,56,11,49,14,217,98,254,214,10119,197,218,234,245,251
20160926 02:25,51,11,56,11,53,13,217,98,254,214,10119,197,218,234,245,251
20160926 02:26,48,9,54,11,42,12,217,98,254,214,10120,197,218,234,245,251
20160926 02:27,44,8,53,11,47,9,217,98,254,214,10120,198,218,234,245,251
20160926 02:28,47,8,52,11,47,12,217,98,254,214,10120,197,218,234,245,251
20160926 02:29,49,7,52,10,51,8,217,98,254,214,10120,197,218,234,245,251
20160926 02:30,53,7,52,10,56,11,216,98,253,213,10120,198,218,234,245,251
20160926 02:31,55,9,51,10,54,15,217,98,254,214,10120,197,218,234,245,251
20160926 02:32,55,11,51,9,56,16,217,98,254,214,10120,197,218,234,245,251
20160926 02:33,58,11,51,9,59,14,217,98,254,214,10120,197,218,234,245,251
20160926 02:34,59,10,52,9,58,12,216,98,253,213,10119,197,218,234,245,251
20160926 02:35,56,10,52,9,54,14,216,98,253,213,10119,197,218,234,245,251
20160926 02:36,56,10,54,9,57,13,216,98,253,213,10119,196,218,234,245,250
20160926 02:37,58,10,55,9,58,13,216,98,253,213,10119,196,218,233,244,250
20160926 02:38,56,10,56,9,54,13,216,98,253,213,10119,196,218,233,244,250
20160926 02:39,54,9,56,10,54,16,216,98,253,213,10119,195,218,233,244,250
20160926 02:40,58,7,56,9,61,10,216,98,253,213,10119,195,218,233,244,250
20160926 02:41,62,7,57,9,63,11,216,98,253,213,10119,195,217,233,244,250
20160926 02:42,63,7,58,9,63,9,216,98,253,213,10119,195,217,233,244,250
20160926 02:43,64,8,59,9,66,12,216,98,253,213,10119,195,217,233,244,250
20160926 02:44,66,8,60,8,66,10,216,98,253,213,10119,195,217,233,244,250
20160926 02:45,66,7,61,8,66,9,216,98,253,213,10119,194,217,233,244,250
20160926 02:46,67,8,62,8,67,14,216,98,253,213,10119,194,217,233,244,250
20160926 02:47,68,10,63,8,69,15,216,98,253,213,10119,194,217,233,244,250
20160926 02:48,73,10,65,8,77,13,216,98,253,213,10119,194,217,233,244,250
20160926 02:49,75,9,67,8,74,12,216,98,253,213,10119,194,217,233,244,250
20160926 02:50,75,9,69,8,76,13,216,98,253,213,10119,194,217,233,244,250
20160926 02:51,75,9,70,9,73,12,215,98,251,212,10119,194,217,233,244,250
20160926 02:52,74,9,71,9,75,12,215,98,251,212,10119,195,217,233,244,250
20160926 02:53,76,10,72,9,78,14,215,98,251,212,10119,194,217,233,244,250
20160926 02:54,76,10,73,9,73,13,215,98,251,212,10119,195,217,233,244,250
20160926 02:55,73,9,74,9,73,9,215,98,251,212,10119,195,217,233,244,250
20160926 02:56,74,9,74,9,75,11,215,98,251,212,10119,195,217,233,244,250
20160926 02:57,75,9,75,9,75,11,215,98,251,212,10119,195,216,232,244,250
20160926 02:58,74,7,74,9,73,10,215,98,251,212,10119,194,216,232,244,250
20160926 02:59,73,6,74,8,74,8,215,98,251,212,10119,194,216,232,243,250
20160926 03:00,70,6,74,8,66,10,215,98,251,212,10119,194,216,232,243,250
20160926 03:01,70,7,74,8,74,10,215,98,251,212,10118,193,216,232,243,250
20160926 03:02,77,8,74,8,79,10,215,98,251,212,10118,193,216,232,243,250
20160926 03:03,79,9,74,8,78,11,215,98,251,212,10118,193,216,232,243,249
20160926 03:04,75,9,74,8,72,10,214,98,250,211,10118,193,216,232,243,249
20160926 03:05,69,8,73,7,66,9,214,98,250,211,10118,192,216,232,243,249
20160926 03:06,65,7,72,7,63,10,214,98,250,211,10118,192,216,232,243,249
20160926 03:07,63,7,71,7,62,8,214,98,250,211,10118,192,216,232,243,249
20160926 03:08,61,7,69,7,60,11,214,98,250,211,10118,192,216,232,243,249
20160926 03:09,61,7,68,7,61,12,214,98,250,211,10118,191,216,232,243,249
20160926 03:10,59,8,67,8,58,12,213,98,248,210,10118,191,216,232,243,249
20160926 03:11,58,8,66,8,58,10,213,98,248,210,10118,191,216,232,243,249
20160926 03:12,58,9,64,8,58,12,213,98,248,210,10118,191,216,232,243,249
20160926 03:13,59,9,62,8,60,12,213,98,248,210,10118,191,216,232,243,249
20160926 03:14,59,9,60,8,59,12,213,98,248,210,10118,190,215,232,243,249
20160926 03:15,59,9,60,8,58,13,213,98,248,210,10118,190,215,232,243,249
20160926 03:16,57,9,59,9,56,12,213,98,248,210,10118,190,215,231,243,249
20160926 03:17,56,9,58,9,56,12,213,98,248,210,10118,190,215,231,243,249
20160926 03:18,58,8,58,9,61,10,213,98,248,210,10118,190,215,231,243,249
20160926 03:19,62,8,59,9,64,12,213,98,248,210,10118,190,215,231,243,249
20160926 03:20,63,9,59,9,62,11,213,98,248,210,10117,190,215,231,243,249
20160926 03:21,63,9,60,9,64,11,213,98,248,210,10117,190,215,231,243,249
20160926 03:22,63,9,60,9,62,11,213,98,248,210,10117,190,215,231,242,249
20160926 03:23,62,9,61,9,63,13,213,98,248,210,10117,189,215,231,242,249
20160926 03:24,64,9,61,9,65,12,213,98,248,210,10117,189,215,231,242,249
20160926 03:25,64,8,62,9,62,11,213,98,248,210,10117,189,215,231,242,249
20160926 03:26,63,7,62,8,64,12,213,98,248,210,10117,189,214,231,242,249
20160926 03:27,65,8,63,8,66,12,212,98,247,209,10117,189,214,231,242,249
20160926 03:28,66,9,64,8,65,13,212,98,247,209,10117,189,214,231,242,249
20160926 03:29,62,9,63,8,59,12,212,98,247,209,10117,189,214,231,242,249
20160926 03:30,62,11,63,9,64,15,212,98,247,209,10117,189,214,231,242,249
20160926 03:31,64,11,63,9,64,13,212,98,247,209,10117,189,214,231,242,249
20160926 03:32,64,9,64,9,64,13,212,98,247,209,10117,189,214,231,242,249
20160926 03:33,67,9,64,9,69,12,212,98,247,209,10117,189,214,231,242,248
20160926 03:34,71,10,65,9,72,14,213,98,248,210,10117,189,214,231,242,248
20160926 03:35,74,11,66,10,77,14,213,98,248,210,10117,189,214,231,242,248
20160926 03:36,76,11,67,10,74,15,213,98,248,210,10117,188,214,230,242,248
20160926 03:37,75,11,68,10,76,16,213,98,248,210,10117,188,214,230,242,248
20160926 03:38,76,12,70,11,76,16,212,98,247,209,10117,188,213,230,242,248
20160926 03:39,75,12,71,11,74,15,212,98,247,209,10117,188,213,230,242,248
20160926 03:40,73,11,72,11,73,13,212,98,247,209,10117,188,213,230,242,248
20160926 03:41,72,11,73,11,70,16,212,98,247,209,10117,189,213,230,242,248
20160926 03:42,68,11,73,11,67,14,212,98,247,209,10117,189,213,230,242,248
20160926 03:43,64,11,72,11,62,13,212,98,247,209,10117,188,213,230,242,248
20160926 03:44,61,12,71,11,59,14,212,98,247,209,10117,188,213,230,242,248
20160926 03:45,57,13,69,12,54,15,212,98,247,209,10117,188,213,230,241,248
20160926 03:46,51,12,66,12,48,13,212,98,247,209,10118,188,213,230,241,248
20160926 03:47,48,11,63,12,48,14,212,98,247,209,10118,188,213,230,241,248
20160926 03:48,44,10,60,11,40,11,213,98,248,210,10118,188,213,230,241,248
20160926 03:49,36,9,55,11,33,10,213,98,248,210,10118,188,213,230,241,248
20160926 03:50,33,9,51,11,33,11,213,98,248,210,10118,188,213,230,241,248
20160926 03:51,29,10,47,11,26,15,213,98,248,210,10119,188,213,230,241,248
20160926 03:52,26,10,43,11,26,14,213,98,248,210,10119,188,213,230,241,248
20160926 03:53,28,11,40,11,30,14,212,98,247,209,10119,188,212,229,241,248
20160926 03:54,33,13,37,11,36,20,212,98,247,209,10119,187,212,229,241,248
20160926 03:55,32,12,35,11,27,14,212,98,247,209,10119,188,212,229,241,248
20160926 03:56,36,10,34,10,44,17,212,98,247,209,10119,188,212,229,241,248
20160926 03:57,36,9,32,10,28,11,212,98,247,209,10119,188,212,229,241,248
20160926 03:58,29,9,31,10,29,12,212,98,247,209,10119,188,212,229,241,248
20160926 03:59,33,9,32,10,38,13,212,98,247,209,10119,188,212,229,241,248
20160926 04:00,41,9,33,10,45,11,212,98,247,209,10119,188,212,229,241,248
20160926 04:01,44,6,35,10,43,9,212,98,247,209,10119,187,212,229,241,247
20160926 04:02,42,6,36,9,41,11,212,98,247,209,10119,187,212,229,241,247
20160926 04:03,33,7,36,9,26,9,212,98,247,209,10119,187,212,229,241,247
20160926 04:04,21,8,34,8,15,11,212,98,247,209,10119,187,212,229,241,247
20160926 04:05,14,9,32,8,13,12,212,98,247,209,10119,187,212,229,241,247
20160926 04:06,16,12,30,9,18,19,212,98,247,209,10119,187,212,229,241,247
20160926 04:07,17,13,28,9,17,19,212,98,247,209,10120,188,212,229,240,247
20160926 04:08,13,12,26,9,9,14,212,98,247,209,10120,187,211,229,240,247
20160926 04:09,13,10,24,9,17,13,212,98,247,209,10120,187,211,229,240,247
20160926 04:10,19,10,22,10,22,12,212,98,247,209,10120,187,211,229,240,247
20160926 04:11,26,9,21,10,31,11,211,98,245,208,10120,187,211,229,240,247
20160926 04:12,31,8,20,10,32,11,211,98,245,208,10120,187,211,228,240,247
20160926 04:13,31,10,20,10,31,13,211,98,245,208,10120,187,211,228,240,247
20160926 04:14,28,10,21,10,25,12,212,98,247,209,10120,187,211,228,240,247
20160926 04:15,29,9,24,10,33,12,212,98,247,209,10120,187,211,228,240,247
20160926 04:16,35,8,25,10,36,11,212,98,247,209,10120,187,211,228,240,247
20160926 04:17,35,7,27,9,34,10,212,98,247,209,10120,187,211,228,240,247
20160926 04:18,37,7,30,9,39,10,212,98,247,209,10120,187,211,228,240,247
20160926 04:19,37,10,32,9,35,16,212,98,247,209,10120,187,211,228,240,247
20160926 04:20,36,11,33,9,36,17,212,98,247,209,10120,187,211,228,240,247
20160926 04:21,29,12,32,10,22,16,211,98,245,208,10120,186,211,228,240,247
20160926 04:22,23,14,32,10,24,16,211,98,245,208,10120,186,211,228,240,247
20160926 04:23,21,14,30,10,19,14,211,98,245,208,10120,186,211,228,240,247
20160926 04:24,18,12,30,11,17,13,211,98,245,208,10121,186,211,228,240,247
20160926 04:25,14,11,27,11,12,14,211,98,245,208,10121,186,211,228,240,247
20160926 04:26,12,11,25,11,13,14,211,98,245,208,10121,186,211,228,240,247
20160926 04:27,13,11,23,12,12,12,211,98,245,208,10120,186,210,228,240,247
20160926 04:28,11,9,20,12,10,11,211,98,245,208,10120,186,210,228,240,247
20160926 04:29,8,10,17,12,5,12,211,98,245,208,10120,185,210,228,240,247
20160926 04:30,2,10,13,11,359,13,211,98,245,208,10120,185,210,227,240,246
20160926 04:31,1,10,11,11,3,13,212,98,247,209,10120,186,210,227,239,246
20160926 04:32,358,8,8,10,352,10,212,98,247,209,10120,185,210,227,239,246
20160926 04:33,1,8,7,10,9,12,211,98,245,208,10121,185,210,227,239,246
20160926 04:34,9,9,6,10,9,11,211,98,245,208,10121,186,210,227,239,246
20160926 04:35,11,8,7,9,14,10,211,98,245,208,10121,185,210,227,239,246
20160926 04:36,15,9,7,9,15,11,211,98,245,208,10121,185,210,227,239,246
20160926 04:37,12,10,7,9,10,14,212,98,247,209,10121,185,210,227,239,246
20160926 04:38,8,10,6,9,6,12,212,99,249,210,10121,185,210,227,239,246
20160926 04:39,10,10,7,9,15,13,212,99,249,210,10121,185,210,227,239,246
20160926 04:40,13,9,9,9,12,12,212,99,249,210,10121,185,210,227,239,246
20160926 04:41,18,9,11,9,24,11,212,99,249,210,10121,185,210,227,239,246
20160926 04:42,23,13,14,10,22,22,212,99,249,210,10121,185,210,227,239,246
20160926 04:43,23,15,15,10,24,17,213,99,251,211,10121,186,210,227,239,246
20160926 04:44,24,12,17,11,25,20,213,99,251,211,10121,187,209,227,239,246
20160926 04:45,26,13,18,11,27,22,213,99,251,211,10121,188,209,227,239,246
20160926 04:46,27,14,19,12,26,17,213,99,251,211,10121,188,209,227,239,246
20160926 04:47,29,14,21,12,32,17,213,99,251,211,10122,188,209,227,239,246
20160926 04:48,31,13,24,12,31,18,213,99,251,211,10122,189,209,227,239,246
20160926 04:49,26,12,25,12,22,19,214,99,252,212,10122,189,209,226,239,246
20160926 04:50,26,11,26,13,29,14,214,99,252,212,10122,191,209,226,239,246
20160926 04:51,29,10,27,13,28,15,214,99,252,212,10122,192,209,226,239,246
20160926 04:52,27,10,27,12,27,15,214,99,252,212,10122,192,209,226,239,246
20160926 04:53,31,12,28,12,35,17,214,99,252,212,10122,194,209,226,238,246
20160926 04:54,37,12,30,12,40,14,215,99,254,213,10123,195,209,226,238,246
20160926 04:55,44,8,32,11,49,11,215,99,254,213,10123,196,209,226,238,246
20160926 04:56,42,9,33,11,36,14,215,99,254,213,10123,196,209,226,238,246
20160926 04:57,38,10,34,11,40,17,215,99,254,213,10122,196,209,226,238,246
20160926 04:58,37,11,34,11,35,16,215,99,254,213,10122,196,209,226,238,246
20160926 04:59,34,11,35,11,33,14,215,99,254,213,10122,197,209,226,238,245
20160926 05:00,36,9,36,10,39,10,215,99,254,213,10122,196,209,226,238,245
20160926 05:01,45,8,39,10,52,12,215,99,254,213,10122,196,209,226,238,245
20160926 05:02,50,8,41,10,49,10,215,99,254,213,10122,196,209,226,238,245
20160926 05:03,51,7,43,9,53,12,215,99,254,213,10122,196,210,226,238,245
20160926 05:04,54,7,44,9,55,11,215,99,254,213,10122,196,210,226,238,245
20160926 05:05,55,8,45,9,55,13,215,99,254,213,10122,195,210,226,238,245
20160926 05:06,55,9,47,9,55,12,215,99,254,213,10123,194,210,226,238,245
20160926 05:07,54,9,48,9,53,13,215,99,254,213,10123,194,210,226,238,245
20160926 05:08,55,9,50,9,56,13,215,99,254,213,10123,194,210,226,238,245
20160926 05:09,55,9,52,8,53,13,215,98,251,212,10123,194,210,226,238,245
20160926 05:10,52,10,53,9,50,14,215,98,251,212,10123,193,210,226,238,245
20160926 05:11,46,10,52,9,43,11,215,98,251,212,10123,194,210,225,238,245
20160926 05:12,43,9,52,9,43,14,215,98,251,212,10123,193,210,225,238,245
20160926 05:13,45,10,51,9,47,13,215,98,251,212,10123,193,210,225,238,245
20160926 05:14,48,9,50,9,49,13,215,98,251,212,10124,193,210,225,238,245
20160926 05:15,49,10,50,10,49,14,215,98,251,212,10124,193,210,225,237,245
20160926 05:16,48,11,49,10,47,13,215,98,251,212,10124,192,210,225,238,245
20160926 05:17,42,10,47,10,37,12,215,98,251,212,10124,192,210,225,237,245
20160926 05:18,37,11,46,10,37,13,215,98,251,212,10124,192,210,225,237,245
20160926 05:19,33,10,43,10,30,13,215,98,251,212,10124,192,210,225,237,245
20160926 05:20,35,11,42,10,41,17,215,98,251,212,10124,192,210,225,237,245
20160926 05:21,38,12,42,11,36,16,215,98,251,212,10124,192,210,225,237,245
20160926 05:22,37,12,41,11,38,18,215,98,251,212,10124,192,210,225,237,245
20160926 05:23,41,14,41,12,45,20,215,98,251,212,10124,193,210,225,237,245
20160926 05:24,42,16,40,12,40,19,215,98,251,212,10124,193,210,225,237,245
20160926 05:25,40,15,39,13,41,21,215,98,251,212,10124,193,210,225,237,245
20160926 05:26,44,13,39,13,46,15,215,98,251,212,10124,193,210,225,237,245
20160926 05:27,45,10,40,13,43,12,215,98,251,212,10124,193,210,225,237,245
20160926 05:28,45,11,41,13,47,17,215,98,251,212,10124,193,210,225,237,245
20160926 05:29,46,12,42,13,45,15,215,98,251,212,10124,193,210,225,237,244
20160926 05:30,43,11,42,12,41,14,216,98,253,213,10125,193,210,225,237,244
20160926 05:31,46,11,44,12,50,16,216,98,253,213,10125,193,210,225,237,244
20160926 05:32,51,10,45,12,51,11,216,98,253,213,10125,193,210,225,237,244
20160926 05:33,51,8,45,11,50,11,216,98,253,213,10125,193,210,225,237,244
20160926 05:34,50,9,46,11,50,13,216,98,253,213,10125,193,210,225,237,244
20160926 05:35,50,9,47,10,50,14,216,98,253,213,10125,193,210,225,237,244
20160926 05:36,51,9,48,10,51,14,216,98,253,213,10125,193,210,225,237,244
20160926 05:37,54,11,49,10,57,17,216,98,253,213,10125,193,210,225,237,244
20160926 05:38,56,11,50,10,56,13,216,98,253,213,10125,193,210,225,237,244
20160926 05:39,54,10,51,10,53,14,215,98,251,212,10125,193,210,225,237,244
20160926 05:40,55,11,52,10,57,17,215,98,251,212,10126,193,210,225,237,244
20160926 05:41,60,11,54,10,63,13,215,98,251,212,10126,193,210,225,237,244
20160926 05:42,59,11,54,10,55,16,215,98,251,212,10126,193,210,225,236,244
20160926 05:43,53,12,54,11,51,15,215,98,251,212,10126,192,210,225,236,244
20160926 05:44,53,11,55,11,56,13,215,98,251,212,10126,192,210,224,236,244
20160926 05:45,55,11,55,11,53,13,215,98,251,212,10126,192,210,224,236,244
20160926 05:46,58,10,56,11,63,14,215,98,251,212,10126,192,210,224,236,244
20160926 05:47,62,9,57,10,62,13,215,98,251,212,10126,193,210,224,236,244
20160926 05:48,63,8,58,10,64,11,215,98,251,212,10126,194,210,224,236,244
20160926 05:49,62,9,58,10,60,12,215,98,251,212,10127,194,210,224,236,244
20160926 05:50,61,9,59,10,61,11,215,98,251,212,10127,195,210,224,236,244
20160926 05:51,59,9,58,10,56,12,215,98,251,212,10126,195,210,224,236,244
20160926 05:52,61,8,59,9,65,7,215,98,251,212,10126,195,210,224,236,244
20160926 05:53,66,7,61,9,67,11,215,98,251,212,10126,194,210,224,236,244
20160926 05:54,69,8,62,8,71,11,215,98,251,212,10126,194,210,224,236,244
20160926 05:55,70,7,64,8,70,8,215,98,251,212,10126,194,210,224,236,244
20160926 05:56,72,6,65,8,74,8,215,98,251,212,10126,194,210,224,236,244
20160926 05:57,74,7,66,8,75,10,215,98,251,212,10126,194,210,224,236,244
20160926 05:58,77,8,68,8,80,10,215,98,251,212,10126,194,210,224,236,244
20160926 05:59,77,10,69,8,75,14,215,98,251,212,10126,194,210,224,236,243
20160926 06:00,75,11,71,8,75,13,215,98,251,212,10126,194,210,224,236,243
20160926 06:01,74,11,73,8,73,14,215,98,251,212,10126,195,210,224,236,243
20160926 06:02,67,12,72,9,61,14,215,98,251,212,10126,195,210,224,236,243
20160926 06:03,58,11,71,9,56,14,214,98,250,211,10126,196,210,224,236,243
20160926 06:04,55,10,69,9,55,11,214,98,250,211,10126,196,210,224,236,243
20160926 06:05,56,10,68,10,57,13,214,98,250,211,10126,196,210,224,236,243
20160926 06:06,61,10,67,10,64,11,214,98,250,211,10126,197,210,224,236,243
20160926 06:07,62,10,66,10,60,14,214,98,250,211,10126,197,210,224,236,243
20160926 06:08,63,10,64,11,66,14,214,98,250,211,10126,197,210,224,236,243
20160926 06:09,71,12,64,11,75,15,214,98,250,211,10126,197,210,224,236,243
20160926 06:10,75,13,64,11,75,16,214,98,250,211,10126,198,210,224,236,243
20160926 06:11,75,13,64,11,76,15,214,98,250,211,10126,198,210,224,235,243
20160926 06:12,78,12,66,11,80,16,214,98,250,211,10126,199,210,224,235,243
20160926 06:13,79,14,69,11,77,19,215,98,251,212,10126,199,210,224,235,243
20160926 06:14,77,14,71,12,78,17,215,98,251,212,10126,200,210,224,235,243
20160926 06:15,78,12,73,12,78,14,215,98,251,212,10126,200,210,224,235,243
20160926 06:16,80,10,75,12,82,12,215,98,251,212,10127,201,210,224,235,243
20160926 06:17,85,8,78,11,88,8,215,98,251,212,10127,202,210,224,235,243
20160926 06:18,82,6,78,11,75,7,215,98,251,212,10127,203,210,224,235,243
20160926 06:19,77,7,79,11,80,12,215,98,251,212,10127,204,210,224,235,243
20160926 06:20,72,7,78,10,64,8,215,98,251,212,10127,205,210,224,235,243
20160926 06:21,66,5,77,9,69,7,216,98,253,213,10127,206,210,224,235,243
20160926 06:22,64,5,75,8,58,7,216,98,253,213,10127,207,210,224,235,243
20160926 06:23,64,6,74,8,69,9,216,98,253,213,10127,208,210,224,235,243
20160926 06:24,68,6,73,7,67,9,216,98,253,213,10127,208,211,224,235,243
20160926 06:25,71,7,73,7,75,11,216,99,255,214,10127,210,211,224,235,243
20160926 06:26,77,9,72,7,78,13,217,99,257,215,10127,210,211,223,235,243
20160926 06:27,77,11,71,7,76,14,217,99,257,215,10127,212,211,223,235,243
20160926 06:28,76,10,71,7,75,10,217,99,257,215,10127,212,211,223,235,243
20160926 06:29,74,8,70,7,73,10,217,99,257,215,10127,213,211,223,235,243
20160926 06:30,61,6,69,7,49,9,217,99,257,215,10127,214,211,223,235,243
20160926 06:31,47,4,67,7,45,6,218,99,258,216,10127,215,211,223,235,243
20160926 06:32,50,2,66,7,54,5,217,99,257,215,10127,216,212,223,235,242
20160926 06:33,55,3,65,7,57,7,217,99,257,215,10127,217,212,223,235,242
20160926 06:34,57,6,64,7,57,9,218,99,258,216,10127,218,212,223,235,242
20160926 06:35,52,5,61,6,48,7,219,99,260,217,10128,219,212,223,235,242
20160926 06:36,52,3,59,5,57,11,219,99,260,217,10128,220,212,223,235,242
20160926 06:37,62,7,58,5,66,13,219,99,260,217,10128,221,212,223,235,242
20160926 06:38,66,10,57,6,66,13,219,99,260,217,10128,222,213,223,235,242
20160926 06:39,66,9,57,6,66,14,219,99,260,217,10128,223,213,223,235,242
20160926 06:40,66,10,58,6,65,15,220,99,262,218,10128,224,213,223,235,242
20160926 06:41,69,10,61,7,73,15,220,99,262,218,10128,225,213,223,235,242
20160926 06:42,74,12,63,8,74,19,220,99,262,218,10128,226,214,223,235,242
20160926 06:43,72,13,64,9,70,18,221,99,263,219,10127,227,214,223,234,242
20160926 06:44,67,13,65,10,63,19,221,99,263,219,10127,228,214,223,235,242
20160926 06:45,67,15,67,11,71,19,221,99,263,219,10128,229,214,223,234,242
20160926 06:46,70,14,68,12,69,21,221,99,263,219,10128,230,215,223,234,242
20160926 06:47,65,14,68,12,61,19,222,99,265,220,10128,230,215,223,234,242
20160926 06:48,62,14,68,13,64,23,222,98,262,219,10128,231,215,223,234,242
20160926 06:49,60,12,67,13,55,17,222,98,262,219,10128,232,215,223,234,242
20160926 06:50,57,11,66,13,58,19,223,98,264,220,10128,233,216,223,234,242
20160926 06:51,58,12,64,13,58,19,223,98,264,220,10128,234,216,223,234,242
20160926 06:52,58,14,63,13,59,19,223,98,264,220,10128,235,216,224,234,242
20160926 06:53,57,14,61,13,56,22,223,98,264,220,10129,236,217,223,234,242
20160926 06:54,62,13,62,13,67,20,224,98,265,221,10129,237,217,223,234,242
20160926 06:55,69,15,62,13,71,22,224,98,265,221,10129,238,217,224,234,242
20160926 06:56,68,16,61,14,65,20,224,98,265,221,10129,239,218,224,234,242
20160926 06:57,68,15,62,14,70,18,225,98,267,222,10128,240,218,224,234,242
20160926 06:58,67,16,62,14,64,22,225,98,267,222,10128,241,218,224,234,242
20160926 06:59,67,17,64,15,70,18,225,98,267,222,10128,241,219,224,234,242
20160926 07:00,70,15,65,15,70,19,226,98,269,223,10128,242,219,224,234,242
20160926 07:01,70,15,66,15,70,21,226,97,266,221,10128,242,219,224,234,242
20160926 07:02,70,16,67,15,70,20,226,97,266,221,10128,243,220,224,234,242
20160926 07:03,72,15,69,16,74,21,227,97,268,222,10128,244,220,224,234,242
20160926 07:04,77,15,70,16,80,17,227,97,268,222,10128,246,220,224,234,242
20160926 07:05,74,14,70,15,67,17,227,97,268,222,10128,247,221,224,234,242
20160926 07:06,71,14,71,15,75,18,228,97,269,223,10128,248,221,224,234,241
20160926 07:07,71,13,71,15,67,16,228,97,269,223,10128,249,221,224,234,241
20160926 07:08,67,13,71,14,67,21,228,97,269,223,10128,249,222,224,234,241
20160926 07:09,71,15,71,15,75,21,229,96,268,222,10128,250,222,224,234,241
20160926 07:10,75,14,72,14,76,19,229,96,268,222,10129,252,222,224,234,241
