time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-11-08 00:58:00,6,46,10,49,6,74,167,92,175,154,10190,162,179,190,194,194
2016-11-08 00:59:00,12,51,12,47,18,82,167,92,175,154,10190,161,179,190,194,194
2016-11-08 01:00:00,20,58,12,45,21,97,167,92,175,154,10190,161,179,190,194,194
2016-11-08 01:01:00,18,55,13,47,15,78,167,92,175,154,10190,161,179,189,194,194
2016-11-08 01:02:00,17,47,14,47,18,58,166,92,174,153,10190,161,178,189,194,194
2016-11-08 01:03:00,17,51,14,49,15,83,166,92,174,153,10191,161,178,189,194,194
2016-11-08 01:04:00,9,65,13,52,2,93,166,92,174,153,10190,160,178,189,194,194
2016-11-08 01:05:00,4,68,13,53,7,98,166,92,174,153,10190,160,178,189,194,194
2016-11-08 01:06:00,13,72,13,58,20,110,166,91,172,151,10191,159,178,189,194,194
2016-11-08 01:07:00,21,65,14,58,22,92,166,91,172,151,10190,159,178,189,194,194
2016-11-08 01:08:00,21,56,16,59,21,85,166,91,172,151,10190,159,178,189,194,194
2016-11-08 01:09:00,18,61,16,60,15,86,166,91,172,151,10191,159,178,189,193,194
2016-11-08 01:10:00,10,60,14,60,4,86,166,91,172,151,10190,159,178,189,193,194
2016-11-08 01:11:00,16,63,15,62,27,114,166,91,172,151,10191,159,177,189,193,194
2016-11-08 01:12:00,20,62,15,63,14,74,166,91,172,151,10191,159,177,189,193,194
2016-11-08 01:13:00,21,51,16,62,28,73,165,91,171,150,10191,159,177,189,193,194
2016-11-08 01:14:00,19,51,17,60,11,78,165,92,173,152,10191,159,177,188,193,194
2016-11-08 01:15:00,17,60,19,60,23,93,165,92,173,152,10191,159,177,188,193,194
2016-11-08 01:16:00,21,62,18,58,19,87,165,92,173,152,10191,159,177,188,193,194
2016-11-08 01:17:00,15,60,17,59,12,106,165,92,173,152,10192,159,177,188,193,194
2016-11-08 01:18:00,12,66,16,60,11,95,165,92,173,152,10192,158,177,188,193,194
2016-11-08 01:19:00,13,63,16,59,15,81,165,91,171,150,10192,158,177,188,193,194
2016-11-08 01:20:00,13,58,17,60,11,80,165,91,171,150,10192,158,176,188,193,194
2016-11-08 01:21:00,16,49,17,56,22,54,165,91,171,150,10192,158,176,188,193,194
2016-11-08 01:22:00,15,35,16,54,8,49,164,92,171,151,10192,158,176,188,193,194
2016-11-08 01:23:00,9,41,14,54,11,74,164,92,171,151,10193,159,176,188,193,194
2016-11-08 01:24:00,16,52,15,54,21,75,164,92,171,151,10193,158,176,188,193,194
2016-11-08 01:25:00,25,48,16,52,28,64,164,92,171,151,10193,158,176,188,193,194
2016-11-08 01:26:00,18,41,15,50,8,62,164,92,171,151,10192,158,176,188,193,194
2016-11-08 01:27:00,10,46,15,49,13,87,163,93,172,152,10193,158,176,187,193,194
2016-11-08 01:28:00,12,52,15,47,12,66,163,93,172,152,10193,158,176,187,193,194
2016-11-08 01:29:00,14,41,15,45,16,50,163,93,172,152,10193,158,175,187,193,194
2016-11-08 01:30:00,13,44,15,44,9,69,163,93,172,152,10194,158,175,187,193,194
2016-11-08 01:31:00,14,54,14,46,19,74,163,93,172,152,10194,158,175,187,193,194
2016-11-08 01:32:00,14,56,15,49,9,78,162,93,171,151,10195,158,175,187,193,194
2016-11-08 01:33:00,9,57,14,49,8,75,162,93,171,151,10195,157,175,187,193,194
2016-11-08 01:34:00,14,49,14,48,19,69,162,93,171,151,10195,157,175,187,192,194
2016-11-08 01:35:00,17,47,13,49,15,80,162,94,173,152,10195,157,175,187,192,194
2016-11-08 01:36:00,20,49,14,50,25,72,162,94,173,152,10195,158,175,187,192,194
2016-11-08 01:37:00,21,44,15,49,15,69,162,94,173,152,10195,158,175,187,192,194
2016-11-08 01:38:00,21,48,16,49,26,78,162,94,173,152,10195,158,174,187,192,194
2016-11-08 01:39:00,20,49,16,50,14,81,162,94,173,152,10195,158,174,186,192,194
2016-11-08 01:40:00,16,47,17,50,19,87,162,94,173,152,10195,158,174,186,192,194
2016-11-08 01:41:00,22,51,18,50,25,72,161,94,172,151,10195,158,174,186,192,194
2016-11-08 01:42:00,23,63,19,51,21,102,161,94,172,151,10195,158,174,186,192,194
2016-11-08 01:43:00,17,66,19,51,13,79,161,94,172,151,10195,157,174,186,192,194
2016-11-08 01:44:00,15,58,19,53,16,78,161,94,172,151,10195,158,174,186,192,194
2016-11-08 01:45:00,13,57,18,53,10,82,161,94,172,151,10195,158,174,186,192,193
2016-11-08 01:46:00,14,65,18,56,18,88,161,94,172,151,10196,158,174,186,192,193
2016-11-08 01:47:00,17,57,18,56,16,62,161,95,174,153,10196,157,174,186,192,194
2016-11-08 01:48:00,13,44,16,55,9,74,161,95,174,153,10196,158,173,186,192,193
2016-11-08 01:49:00,12,50,16,56,15,76,161,95,174,153,10196,158,173,186,192,193
2016-11-08 01:50:00,16,48,16,56,16,73,161,95,174,153,10196,157,173,186,192,193
2016-11-08 01:51:00,14,39,14,54,11,49,161,95,174,153,10196,158,173,185,192,193
2016-11-08 01:52:00,14,40,14,51,17,88,161,95,174,153,10196,158,173,185,192,193
2016-11-08 01:53:00,18,51,15,51,18,91,161,95,174,153,10196,158,173,185,192,193
2016-11-08 01:54:00,18,56,15,51,18,81,161,95,174,153,10196,157,173,185,192,193
2016-11-08 01:55:00,12,67,15,53,7,108,160,95,173,152,10196,157,173,185,192,193
2016-11-08 01:56:00,18,76,16,53,29,102,160,95,173,152,10197,156,173,185,192,193
2016-11-08 01:57:00,22,71,15,56,15,83,160,94,171,150,10196,155,173,185,191,193
2016-11-08 01:58:00,16,61,16,56,17,87,160,94,171,150,10196,155,173,185,191,193
2016-11-08 01:59:00,17,47,17,55,18,92,160,94,171,150,10197,155,173,185,191,193
2016-11-08 02:00:00,18,48,17,56,17,98,159,94,170,149,10197,155,173,185,191,193
2016-11-08 02:01:00,18,55,18,58,20,81,159,94,170,149,10197,155,173,185,191,193
2016-11-08 02:02:00,22,67,18,62,25,114,159,94,170,149,10198,155,172,185,191,193
2016-11-08 02:03:00,16,73,17,63,7,95,159,94,170,149,10197,154,172,185,191,193
2016-11-08 02:04:00,14,57,18,62,22,81,159,94,170,149,10197,154,172,184,191,193
2016-11-08 02:05:00,20,64,19,62,18,111,158,94,169,148,10197,154,172,184,191,193
2016-11-08 02:06:00,17,64,18,59,16,83,158,93,167,147,10197,153,172,184,191,193
2016-11-08 02:07:00,15,53,18,58,15,85,158,93,167,147,10197,153,172,184,191,193
2016-11-08 02:08:00,17,60,18,59,19,83,158,93,167,147,10197,153,172,184,191,193
2016-11-08 02:09:00,20,63,18,62,22,98,158,93,167,147,10196,153,172,184,191,193
2016-11-08 02:10:00,24,72,19,64,26,116,158,93,167,147,10197,153,172,184,191,193
2016-11-08 02:11:00,19,72,18,65,12,94,158,93,167,147,10196,152,172,184,191,193
2016-11-08 02:12:00,17,70,18,65,23,95,158,93,167,147,10196,152,172,184,191,193
2016-11-08 02:13:00,23,61,20,63,23,72,158,93,167,147,10196,152,171,184,191,193
2016-11-08 02:14:00,26,49,20,63,30,76,157,93,166,146,10196,152,171,184,191,193
2016-11-08 02:15:00,24,54,20,61,18,83,157,93,166,146,10196,152,171,184,191,193
2016-11-08 02:16:00,18,50,20,60,17,62,157,93,166,146,10196,152,171,184,191,193
2016-11-08 02:17:00,21,46,21,60,24,70,157,93,166,146,10195,153,171,184,191,193
2016-11-08 02:18:00,16,56,20,59,9,87,157,93,166,146,10196,153,171,184,191,193
2016-11-08 02:19:00,14,57,20,58,18,85,157,93,166,146,10195,153,171,183,190,193
2016-11-08 02:20:00,23,59,20,57,29,89,157,93,166,146,10196,153,171,183,190,193
2016-11-08 02:21:00,17,60,20,56,4,78,157,93,166,146,10196,152,171,183,190,193
2016-11-08 02:22:00,10,58,19,54,15,117,156,93,165,145,10196,152,170,183,190,193
2016-11-08 02:23:00,15,57,18,55,14,85,156,93,165,145,10197,152,170,183,190,193
2016-11-08 02:24:00,15,49,16,54,16,68,156,93,165,145,10196,151,170,183,190,193
2016-11-08 02:25:00,21,51,17,54,26,91,156,93,165,145,10195,151,170,183,190,193
2016-11-08 02:26:00,25,55,18,55,24,68,156,93,165,145,10195,151,170,183,190,193
2016-11-08 02:27:00,20,62,17,57,16,97,156,93,165,145,10196,151,170,183,190,192
2016-11-08 02:28:00,20,74,19,59,24,112,155,92,162,142,10196,151,170,183,190,193
2016-11-08 02:29:00,23,78,19,62,22,115,155,92,162,142,10196,150,170,183,190,192
2016-11-08 02:30:00,20,76,18,62,19,102,155,92,162,142,10197,149,170,183,190,192
2016-11-08 02:31:00,21,66,20,63,24,82,155,92,162,142,10198,149,170,183,190,192
2016-11-08 02:32:00,20,58,20,62,15,70,154,92,161,141,10198,149,170,182,190,192
2016-11-08 02:33:00,18,55,21,62,21,87,154,92,161,141,10198,149,169,182,190,192
2016-11-08 02:34:00,19,50,21,63,17,63,154,92,161,141,10198,149,169,182,190,192
2016-11-08 02:35:00,13,56,19,63,8,99,154,92,161,141,10198,149,169,182,190,192
2016-11-08 02:36:00,13,69,18,65,17,100,153,92,160,140,10198,148,169,182,190,192
2016-11-08 02:37:00,20,61,19,63,23,80,153,92,160,140,10197,148,169,182,190,192
2016-11-08 02:38:00,20,57,18,62,17,109,153,92,160,140,10198,148,169,182,190,192
2016-11-08 02:39:00,20,70,18,62,23,139,153,92,160,140,10198,147,169,182,190,192
2016-11-08 02:40:00,22,72,19,61,21,114,152,92,159,139,10198,147,169,182,189,192
2016-11-08 02:41:00,20,85,18,66,20,139,152,92,159,139,10198,147,169,182,189,192
2016-11-08 02:42:00,20,92,19,68,21,100,152,91,157,137,10199,146,168,182,189,192
2016-11-08 02:43:00,18,78,18,70,15,107,152,91,157,137,10199,146,168,182,189,192
2016-11-08 02:44:00,16,67,18,72,18,79,152,91,157,137,10200,146,168,182,189,192
2016-11-08 02:45:00,23,61,20,71,29,88,152,91,157,137,10200,146,168,182,189,192
2016-11-08 02:46:00,26,68,21,71,23,94,152,92,159,139,10200,146,168,181,189,192
2016-11-08 02:47:00,22,68,21,73,20,80,151,92,158,138,10201,146,168,181,189,192
2016-11-08 02:48:00,22,70,21,74,24,99,151,92,158,138,10201,146,168,181,189,192
2016-11-08 02:49:00,23,70,21,72,22,100,151,92,158,138,10202,146,168,181,189,192
2016-11-08 02:50:00,19,53,21,70,15,70,151,92,158,138,10202,146,167,181,189,192
2016-11-08 02:51:00,14,51,20,66,13,77,151,92,158,138,10202,147,167,181,189,192
2016-11-08 02:52:00,20,52,20,62,26,52,151,92,158,138,10202,146,167,181,189,192
2016-11-08 02:53:00,18,39,20,58,9,64,151,92,158,138,10202,147,167,181,189,192
2016-11-08 02:54:00,8,38,19,56,6,60,150,93,158,139,10202,147,167,181,189,192
2016-11-08 02:55:00,9,59,17,57,12,110,150,93,158,139,10202,146,167,181,189,192
2016-11-08 02:56:00,18,66,17,56,24,85,150,92,157,137,10202,145,167,181,189,192
2016-11-08 02:57:00,22,51,17,54,20,69,150,92,157,137,10202,146,167,181,189,192
2016-11-08 02:58:00,21,57,17,53,22,91,150,92,157,137,10202,146,166,181,189,192
2016-11-08 02:59:00,19,70,16,54,16,101,150,92,157,137,10202,145,166,181,189,192
2016-11-08 03:00:00,18,74,17,57,20,121,150,92,157,137,10202,145,166,180,189,192
2016-11-08 03:01:00,22,74,18,59,24,90,150,92,157,137,10202,145,166,180,189,192
2016-11-08 03:02:00,20,67,17,61,16,92,150,92,157,137,10202,145,166,180,188,192
2016-11-08 03:03:00,16,65,18,64,15,94,150,91,155,135,10203,145,166,180,188,192
2016-11-08 03:04:00,17,59,19,65,18,70,150,91,155,135,10203,144,166,180,188,192
2016-11-08 03:05:00,16,55,19,63,14,80,150,91,155,135,10203,145,166,180,188,191
2016-11-08 03:06:00,14,54,18,63,15,71,150,91,155,135,10202,145,166,180,188,191
2016-11-08 03:07:00,22,62,19,65,30,105,150,92,157,137,10202,145,165,180,188,191
2016-11-08 03:08:00,27,71,19,65,24,96,150,91,155,135,10202,145,165,180,188,191
2016-11-08 03:09:00,23,60,20,64,23,75,150,91,155,135,10203,146,165,180,188,191
2016-11-08 03:10:00,19,63,19,63,14,100,150,91,155,135,10203,146,165,180,188,191
2016-11-08 03:11:00,17,61,19,61,19,69,150,91,155,135,10203,146,165,180,188,191
2016-11-08 03:12:00,22,55,20,61,25,90,151,91,156,136,10203,146,165,180,188,191
2016-11-08 03:13:00,25,55,21,59,25,70,151,91,156,136,10204,146,165,179,188,191
2016-11-08 03:14:00,27,65,22,62,29,115,151,91,156,136,10204,146,165,179,188,191
2016-11-08 03:15:00,26,80,23,64,23,124,151,91,156,136,10205,146,165,179,188,191
2016-11-08 03:16:00,20,82,23,67,16,114,151,90,154,135,10205,146,165,179,188,191
2016-11-08 03:17:00,20,72,22,66,23,100,151,90,154,135,10205,146,164,179,188,191
2016-11-08 03:18:00,21,56,22,64,20,85,152,90,155,136,10205,147,164,179,188,191
2016-11-08 03:19:00,16,53,21,64,13,80,152,90,155,136,10206,147,164,179,188,191
2016-11-08 03:20:00,13,65,21,65,13,112,152,90,155,136,10206,147,164,179,188,191
2016-11-08 03:21:00,17,66,21,65,21,102,152,90,155,136,10206,147,164,179,188,191
2016-11-08 03:22:00,20,58,20,65,20,81,152,90,155,136,10207,147,164,179,187,191
2016-11-08 03:23:00,20,66,20,68,20,111,152,90,155,136,10207,147,164,179,187,191
2016-11-08 03:24:00,19,80,19,68,19,117,152,90,155,136,10207,147,164,179,187,191
2016-11-08 03:25:00,21,85,19,69,22,111,152,90,155,136,10207,146,164,178,187,191
2016-11-08 03:26:00,25,79,20,68,28,101,152,90,155,136,10207,146,164,178,187,191
2016-11-08 03:27:00,21,72,19,69,14,104,152,90,155,136,10207,145,163,178,187,191
2016-11-08 03:28:00,14,68,18,70,14,104,152,90,155,136,10208,145,163,178,187,191
2016-11-08 03:29:00,22,69,20,72,29,106,151,90,154,135,10207,145,163,178,187,191
2016-11-08 03:30:00,26,77,21,73,24,122,151,90,154,135,10208,144,163,178,187,191
2016-11-08 03:31:00,24,78,21,74,24,105,151,90,154,135,10208,144,163,178,187,191
2016-11-08 03:32:00,17,65,20,74,9,79,151,90,154,135,10208,144,163,178,187,191
2016-11-08 03:33:00,15,61,20,73,20,88,151,90,154,135,10209,143,163,178,187,191
2016-11-08 03:34:00,19,67,20,71,18,102,151,90,154,135,10209,143,163,178,187,191
2016-11-08 03:35:00,15,63,19,69,11,83,151,90,154,135,10209,143,163,178,187,191
2016-11-08 03:36:00,13,57,18,67,15,97,151,90,154,135,10210,143,163,178,187,191
2016-11-08 03:37:00,15,56,18,65,14,76,150,90,153,134,10210,143,163,178,187,191
2016-11-08 03:38:00,14,56,18,64,14,87,150,90,153,134,10210,143,163,177,187,191
2016-11-08 03:39:00,12,57,16,63,10,84,150,91,155,135,10210,143,162,177,187,191
2016-11-08 03:40:00,12,53,15,60,13,82,150,91,155,135,10211,143,162,177,187,190
2016-11-08 03:41:00,19,58,15,59,25,120,150,91,155,135,10211,143,162,177,187,190
2016-11-08 03:42:00,16,59,15,58,6,79,149,91,154,134,10211,142,162,177,187,190
2016-11-08 03:43:00,11,51,14,57,17,76,149,91,154,134,10211,142,162,177,186,190
2016-11-08 03:44:00,18,56,14,56,19,99,149,91,154,134,10212,142,162,177,186,190
2016-11-08 03:45:00,22,65,16,57,26,104,148,91,153,133,10212,142,162,177,186,190
2016-11-08 03:46:00,25,67,17,58,24,87,148,91,153,133,10212,141,162,177,186,190
2016-11-08 03:47:00,23,70,18,60,22,98,148,90,151,132,10213,141,162,177,186,190
2016-11-08 03:48:00,22,65,18,60,21,78,147,90,150,131,10213,140,162,177,186,190
2016-11-08 03:49:00,19,53,19,60,17,81,147,90,150,131,10214,141,162,177,186,190
2016-11-08 03:50:00,15,51,19,60,14,74,147,91,152,132,10214,141,162,177,186,190
2016-11-08 03:51:00,16,59,18,60,18,99,147,91,152,132,10215,141,161,176,186,190
2016-11-08 03:52:00,16,66,19,61,14,88,147,91,152,132,10215,141,161,176,186,190
2016-11-08 03:53:00,14,64,19,62,14,98,147,91,152,132,10215,140,161,176,186,190
2016-11-08 03:54:00,19,61,20,62,26,109,147,91,152,132,10215,140,161,176,186,190
2016-11-08 03:55:00,21,61,19,62,17,102,146,91,151,131,10215,140,161,176,186,190
2016-11-08 03:56:00,13,56,17,60,9,78,146,91,151,131,10216,140,161,176,186,190
2016-11-08 03:57:00,21,55,18,59,33,81,146,91,151,131,10216,140,161,176,186,190
2016-11-08 03:58:00,20,62,17,59,8,83,146,91,151,131,10216,140,161,176,186,190
2016-11-08 03:59:00,15,61,17,60,21,85,146,91,151,131,10216,141,161,176,186,190
2016-11-08 04:00:00,13,54,16,60,4,69,146,92,153,133,10216,141,160,176,186,190
2016-11-08 04:01:00,14,36,17,56,23,38,146,92,153,133,10216,141,160,176,185,190
2016-11-08 04:02:00,14,33,16,53,5,54,146,92,153,133,10216,141,160,176,185,190
2016-11-08 04:03:00,7,50,15,53,8,90,146,92,153,133,10217,141,160,176,185,190
2016-11-08 04:04:00,16,53,15,52,24,69,146,92,153,133,10217,141,160,176,185,190
2016-11-08 04:05:00,10,41,13,49,356,50,146,92,153,133,10218,141,160,176,185,190
2016-11-08 04:06:00,2,40,13,48,9,57,146,93,154,135,10218,142,160,175,185,190
2016-11-08 04:07:00,7,49,10,48,6,81,146,93,154,135,10218,141,160,175,185,190
2016-11-08 04:08:00,8,61,11,48,11,91,146,93,154,135,10218,141,160,175,185,190
2016-11-08 04:09:00,9,66,9,49,7,86,146,93,154,135,10218,141,160,175,185,190
2016-11-08 04:10:00,13,55,11,48,20,78,146,92,153,133,10218,141,160,175,185,190
2016-11-08 04:11:00,20,48,11,51,20,82,146,93,154,135,10218,141,160,175,185,190
2016-11-08 04:12:00,21,46,12,51,23,54,146,93,154,135,10218,141,159,175,185,189
2016-11-08 04:13:00,17,40,13,49,12,62,145,93,153,134,10218,141,159,175,185,189
2016-11-08 04:14:00,14,41,12,48,15,76,145,93,153,134,10218,141,159,175,185,189
2016-11-08 04:15:00,14,42,13,49,12,62,145,93,153,134,10218,140,159,175,185,189
2016-11-08 04:16:00,8,46,13,50,4,68,145,93,153,134,10218,140,159,175,185,189
2016-11-08 04:17:00,6,42,13,48,8,54,145,92,152,132,10218,140,159,175,185,189
2016-11-08 04:18:00,8,53,13,48,8,114,145,92,152,132,10219,140,159,174,185,189
2016-11-08 04:19:00,16,72,15,49,24,96,145,92,152,132,10219,139,159,174,185,189
2016-11-08 04:20:00,25,81,15,53,25,125,145,91,150,130,10219,139,159,174,185,189
2016-11-08 04:21:00,21,82,15,56,17,122,145,91,150,130,10219,138,159,174,184,189
2016-11-08 04:22:00,17,72,14,59,16,114,144,91,149,130,10218,138,159,174,184,189
2016-11-08 04:23:00,14,67,14,61,13,93,144,91,149,130,10218,138,159,174,184,189
2016-11-08 04:24:00,13,64,14,63,13,83,144,90,148,128,10218,137,159,174,184,189
2016-11-08 04:25:00,12,57,14,64,11,70,144,90,148,128,10218,137,159,174,184,189
2016-11-08 04:26:00,12,61,15,66,13,111,143,90,147,127,10219,137,158,174,184,189
2016-11-08 04:27:00,16,78,16,71,19,122,143,90,147,127,10220,136,158,174,184,189
2016-11-08 04:28:00,15,87,16,73,11,125,143,90,147,127,10220,136,158,174,184,189
2016-11-08 04:29:00,10,82,15,73,9,119,143,90,147,127,10220,136,158,174,184,189
2016-11-08 04:30:00,11,66,14,70,14,73,143,90,147,127,10221,136,158,174,184,189
2016-11-08 04:31:00,17,58,14,68,21,104,143,90,147,127,10222,136,158,173,184,189
2016-11-08 04:32:00,19,76,14,71,18,115,143,90,147,127,10222,136,158,173,184,189
2016-11-08 04:33:00,16,74,14,70,15,90,143,90,147,127,10222,136,158,173,184,189
2016-11-08 04:34:00,12,50,14,68,8,63,143,90,147,127,10222,136,158,173,184,189
2016-11-08 04:35:00,2,43,12,67,356,59,142,90,146,126,10222,137,158,173,184,189
2016-11-08 04:36:00,6,49,13,66,15,110,142,90,146,126,10223,136,157,173,184,189
2016-11-08 04:37:00,13,58,12,63,11,91,142,90,146,126,10223,136,157,173,184,189
2016-11-08 04:38:00,17,50,13,58,23,64,142,90,146,126,10223,136,157,173,184,189
2016-11-08 04:39:00,13,44,13,56,4,95,142,90,146,126,10223,136,157,173,184,189
2016-11-08 04:40:00,12,47,13,54,21,63,142,90,146,126,10223,136,157,173,184,189
2016-11-08 04:41:00,23,46,14,53,24,64,142,90,146,126,10223,136,157,173,183,189
2016-11-08 04:42:00,16,49,12,49,7,78,142,91,147,128,10224,136,157,173,183,189
2016-11-08 04:43:00,18,50,14,48,28,77,142,90,146,126,10223,136,157,173,183,188
2016-11-08 04:44:00,25,52,15,49,22,70,141,90,145,125,10223,136,157,173,183,188
2016-11-08 04:45:00,17,53,17,50,13,81,141,90,145,125,10223,136,157,172,183,188
2016-11-08 04:46:00,15,62,17,52,17,104,141,90,145,125,10224,136,157,172,183,188
2016-11-08 04:47:00,19,72,18,53,21,85,141,90,145,125,10224,135,156,172,183,188
2016-11-08 04:48:00,22,62,18,54,22,68,141,90,145,125,10224,135,156,172,183,188
2016-11-08 04:49:00,22,52,20,55,21,66,141,90,145,125,10225,135,156,172,183,188
2016-11-08 04:50:00,18,42,19,53,15,53,141,90,145,125,10225,136,156,172,183,188
2016-11-08 04:51:00,18,38,19,53,21,63,141,90,145,125,10225,136,156,172,183,188
2016-11-08 04:52:00,14,47,19,53,6,75,141,90,145,125,10225,136,156,172,183,188
2016-11-08 04:53:00,12,61,18,55,19,99,141,90,145,125,10226,136,156,172,183,188
2016-11-08 04:54:00,22,68,18,56,25,81,141,89,143,123,10226,136,156,172,183,188
2016-11-08 04:55:00,18,54,18,56,12,59,141,89,143,123,10227,136,156,172,183,188
2016-11-08 04:56:00,7,43,16,53,1,67,141,89,143,123,10228,136,156,172,183,188
2016-11-08 04:57:00,356,45,13,50,352,79,141,89,143,123,10228,136,156,172,183,188
2016-11-08 04:58:00,355,43,11,49,359,89,141,89,143,123,10228,136,156,172,183,188
2016-11-08 04:59:00,2,54,10,51,5,88,141,89,143,123,10228,136,155,172,183,188
2016-11-08 05:00:00,10,56,10,52,15,69,141,89,143,123,10229,136,155,171,182,188
2016-11-08 05:01:00,12,48,8,52,9,77,141,89,143,123,10229,136,155,171,182,188
2016-11-08 05:02:00,15,53,10,53,22,74,141,89,143,123,10230,136,155,171,182,188
2016-11-08 05:03:00,20,53,10,51,19,86,141,89,143,123,10230,136,155,171,182,188
2016-11-08 05:04:00,13,54,8,50,6,76,141,89,143,123,10230,135,155,171,182,188
2016-11-08 05:05:00,7,52,8,50,8,71,141,89,143,123,10230,135,155,171,182,188
2016-11-08 05:06:00,11,43,9,50,14,73,141,89,143,123,10231,136,155,171,182,188
2016-11-08 05:07:00,16,47,12,51,18,85,141,89,143,123,10231,135,155,171,182,188
2016-11-08 05:08:00,16,50,13,51,13,73,141,89,143,123,10231,135,155,171,182,188
2016-11-08 05:09:00,16,41,14,48,19,60,141,89,143,123,10231,135,155,171,182,188
2016-11-08 05:10:00,19,43,15,49,18,68,141,89,143,123,10232,136,155,171,182,188
2016-11-08 05:11:00,14,41,15,47,9,57,141,89,143,123,10232,136,155,171,182,188
2016-11-08 05:12:00,1,41,12,47,353,80,141,89,143,123,10233,136,154,171,182,187
2016-11-08 05:13:00,353,52,9,47,353,88,141,89,143,123,10233,136,154,171,182,187
2016-11-08 05:14:00,359,45,9,45,4,55,142,89,144,124,10233,136,154,170,182,187
2016-11-08 05:15:00,10,36,10,44,17,56,141,89,143,123,10233,136,154,170,182,187
2016-11-08 05:16:00,17,37,10,43,18,55,141,89,143,123,10233,136,154,170,182,187
2016-11-08 05:17:00,10,55,9,45,3,99,141,89,143,123,10233,135,154,170,182,187
2016-11-08 05:18:00,10,68,9,47,18,94,142,88,142,122,10233,134,154,170,182,187
2016-11-08 05:19:00,12,63,8,50,7,93,142,88,142,122,10233,134,154,170,181,187
2016-11-08 05:20:00,7,64,7,51,8,100,142,88,142,122,10233,134,154,170,181,187
2016-11-08 05:21:00,13,56,8,53,18,82,142,88,142,122,10233,134,154,170,181,187
2016-11-08 05:22:00,13,47,10,52,9,63,141,88,141,121,10233,134,154,170,181,187
2016-11-08 05:23:00,15,57,12,54,21,96,141,88,141,121,10233,134,154,170,181,187
2016-11-08 05:24:00,19,64,14,56,16,93,141,87,140,120,10234,133,154,170,181,187
2016-11-08 05:25:00,17,61,14,58,17,88,141,87,140,120,10234,133,154,170,181,187
2016-11-08 05:26:00,17,66,13,62,17,98,141,87,140,120,10235,132,154,170,181,187
2016-11-08 05:27:00,10,61,13,60,2,76,141,87,140,120,10236,132,154,170,181,187
2016-11-08 05:28:00,7,47,13,57,11,64,141,87,140,120,10236,132,154,170,181,187
2016-11-08 05:29:00,12,38,13,54,13,48,141,87,140,120,10236,132,153,169,181,187
2016-11-08 05:30:00,14,37,14,52,15,68,141,87,140,120,10236,133,153,169,181,187
2016-11-08 05:31:00,21,49,15,53,26,93,140,88,141,120,10236,132,153,169,181,187
2016-11-08 05:32:00,24,62,16,55,21,85,140,87,139,119,10237,132,153,169,181,187
2016-11-08 05:33:00,14,66,15,55,7,86,140,87,139,119,10237,132,153,169,181,187
2016-11-08 05:34:00,13,72,15,57,18,103,140,87,139,119,10237,131,153,169,181,187
2016-11-08 05:35:00,18,71,15,57,18,99,140,87,139,119,10237,130,153,169,181,187
2016-11-08 05:36:00,17,60,15,56,15,81,140,87,139,119,10237,130,153,169,181,187
2016-11-08 05:37:00,15,56,16,56,14,77,140,87,139,119,10237,130,153,169,180,187
2016-11-08 05:38:00,16,56,17,57,19,83,139,87,138,118,10237,130,153,169,180,187
2016-11-08 05:39:00,15,45,17,57,12,53,139,87,138,118,10237,130,153,169,180,187
2016-11-08 05:40:00,14,33,16,57,15,48,139,87,138,118,10237,131,152,169,180,186
2016-11-08 05:41:00,19,38,16,55,22,63,139,88,140,119,10237,131,152,169,180,187
2016-11-08 05:42:00,9,55,14,55,357,91,139,88,140,119,10238,131,152,169,180,186
2016-11-08 05:43:00,9,60,15,54,20,75,139,87,138,118,10238,131,152,169,180,186
2016-11-08 05:44:00,20,60,15,53,20,85,139,87,138,118,10238,130,152,168,180,186
2016-11-08 05:45:00,16,67,15,53,13,92,138,87,137,117,10238,130,152,168,180,186
2016-11-08 05:46:00,14,57,15,52,15,68,138,87,137,117,10239,130,152,168,180,186
2016-11-08 05:47:00,11,43,14,50,7,86,138,87,137,117,10239,130,152,168,180,186
2016-11-08 05:48:00,9,49,13,51,11,80,138,87,137,117,10239,129,152,168,180,186
2016-11-08 05:49:00,9,48,13,51,8,51,138,87,137,117,10239,129,152,168,180,186
2016-11-08 05:50:00,12,38,13,52,16,51,138,88,139,118,10239,130,152,168,180,186
2016-11-08 05:51:00,21,44,13,52,25,83,138,88,139,118,10239,130,152,168,180,186
2016-11-08 05:52:00,13,43,14,49,2,60,137,88,138,118,10240,130,151,168,180,186
2016-11-08 05:53:00,4,40,12,49,6,61,137,88,138,118,10240,130,151,168,180,186
2016-11-08 05:54:00,17,53,13,48,29,97,137,88,138,118,10240,130,151,168,180,186
2016-11-08 05:55:00,24,51,14,45,20,62,137,88,138,118,10240,130,151,168,180,186
2016-11-08 05:56:00,19,39,14,44,17,54,137,89,139,119,10241,130,151,168,180,186
2016-11-08 05:57:00,11,45,14,46,5,71,137,89,139,119,10241,130,151,168,180,186
