time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-10-18 00:58:00,29,5,29,7,28,9,141,98,158,138,10189,120,165,192,207,215
2015-10-18 00:59:00,29,5,28,7,29,8,141,98,158,138,10189,120,165,192,207,214
2015-10-18 01:00:00,32,3,28,6,35,2,141,98,158,138,10189,120,165,192,207,214
2015-10-18 01:01:00,34,0,29,5,32,0,141,98,158,138,10189,120,165,192,207,214
2015-10-18 01:02:00,35,0,30,4,37,0,140,98,157,137,10189,120,165,192,207,214
2015-10-18 01:03:00,33,0,30,3,28,1,140,98,157,137,10189,120,165,191,207,214
2015-10-18 01:04:00,24,0,30,3,21,2,140,98,157,137,10189,119,165,191,207,214
2015-10-18 01:05:00,21,0,30,2,22,0,141,98,158,138,10189,119,165,191,207,214
2015-10-18 01:06:00,20,1,28,2,18,4,140,98,157,137,10189,119,165,191,207,214
2015-10-18 01:07:00,19,1,27,1,20,4,140,98,157,137,10189,119,164,191,206,214
2015-10-18 01:08:00,28,1,28,1,36,0,140,98,157,137,10189,119,164,191,206,214
2015-10-18 01:09:00,32,0,28,0,27,0,140,98,157,137,10189,119,164,191,206,214
2015-10-18 01:10:00,32,0,28,0,36,0,140,98,157,137,10189,119,164,191,206,214
2015-10-18 01:11:00,35,1,28,1,34,6,140,98,157,137,10189,119,164,191,206,214
2015-10-18 01:12:00,33,3,27,1,32,5,140,98,157,137,10188,119,164,191,206,214
2015-10-18 01:13:00,33,3,28,1,35,5,140,98,157,137,10188,119,164,191,206,214
2015-10-18 01:14:00,40,4,31,2,46,6,140,98,157,137,10188,119,164,191,206,214
2015-10-18 01:15:00,49,4,33,2,51,4,140,98,157,137,10188,119,164,190,206,214
2015-10-18 01:16:00,58,2,38,2,64,3,140,98,157,137,10188,119,164,190,206,214
2015-10-18 01:17:00,76,1,44,2,87,2,140,98,157,137,10188,119,164,190,206,214
2015-10-18 01:18:00,85,0,49,2,82,0,140,98,157,137,10188,119,163,190,206,214
2015-10-18 01:19:00,84,1,55,2,85,2,140,98,157,137,10188,119,163,190,206,214
2015-10-18 01:20:00,83,2,60,2,82,3,140,98,157,137,10188,119,163,190,206,214
2015-10-18 01:21:00,76,2,64,2,71,3,140,98,157,137,10188,119,163,190,206,213
2015-10-18 01:22:00,67,1,67,2,63,2,140,98,157,137,10188,119,163,190,205,213
2015-10-18 01:23:00,57,0,68,2,51,0,140,98,157,137,10188,118,163,190,205,213
2015-10-18 01:24:00,54,0,69,1,58,0,139,98,156,136,10188,118,163,190,205,213
2015-10-18 01:25:00,73,0,73,1,88,0,139,98,156,136,10188,118,163,190,205,213
2015-10-18 01:26:00,100,0,78,1,111,0,139,98,156,136,10188,118,163,190,205,213
2015-10-18 01:27:00,113,0,80,1,114,0,139,98,156,136,10188,118,163,189,205,213
2015-10-18 01:28:00,109,0,83,1,104,0,139,98,156,136,10188,118,163,189,205,213
2015-10-18 01:29:00,94,0,83,0,84,0,139,98,156,136,10188,118,163,189,205,213
2015-10-18 01:30:00,78,0,81,0,72,0,139,98,156,136,10188,118,162,189,205,213
2015-10-18 01:31:00,70,0,81,0,68,0,139,98,156,136,10188,118,162,189,205,213
2015-10-18 01:32:00,69,0,82,0,69,0,140,98,157,137,10188,118,162,189,205,213
2015-10-18 01:33:00,64,0,83,0,60,0,139,98,156,136,10188,118,162,189,205,213
2015-10-18 01:34:00,59,0,83,0,58,0,139,98,156,136,10188,118,162,189,205,213
2015-10-18 01:35:00,53,0,79,0,48,0,139,98,156,136,10188,118,162,189,205,213
2015-10-18 01:36:00,49,0,72,0,50,0,139,98,156,136,10189,118,162,189,205,213
2015-10-18 01:37:00,55,0,67,0,60,0,139,98,156,136,10189,118,162,189,204,213
2015-10-18 01:38:00,57,0,62,0,54,0,139,98,156,136,10189,118,162,189,204,213
2015-10-18 01:39:00,52,0,59,0,50,0,139,98,156,136,10189,118,162,188,204,213
2015-10-18 01:40:00,52,0,57,0,54,0,139,98,156,136,10189,118,162,188,204,213
2015-10-18 01:41:00,58,0,56,0,62,0,138,98,155,135,10189,117,162,188,204,213
2015-10-18 01:42:00,75,0,58,0,88,0,138,98,155,135,10189,117,161,188,204,212
2015-10-18 01:43:00,97,0,63,0,106,0,138,98,155,135,10189,117,161,188,204,212
2015-10-18 01:44:00,103,0,67,0,100,0,138,98,155,135,10189,117,161,188,204,212
2015-10-18 01:45:00,104,0,73,0,108,0,138,98,155,135,10188,118,161,188,204,212
2015-10-18 01:46:00,107,1,79,0,106,4,138,98,155,135,10188,118,161,188,204,212
2015-10-18 01:47:00,104,2,83,1,102,4,138,98,155,135,10188,118,161,188,204,212
2015-10-18 01:48:00,102,3,88,1,102,4,138,98,155,135,10188,118,161,188,204,212
2015-10-18 01:49:00,97,3,92,1,93,4,138,98,155,135,10188,118,161,188,204,212
2015-10-18 01:50:00,87,2,95,1,82,3,138,98,155,135,10188,117,161,188,204,212
2015-10-18 01:51:00,81,2,97,1,81,3,138,98,155,135,10188,117,161,187,204,212
2015-10-18 01:52:00,78,1,95,1,74,1,138,98,155,135,10188,117,161,187,203,212
2015-10-18 01:53:00,69,0,91,1,64,0,137,98,154,134,10188,117,161,187,203,212
2015-10-18 01:54:00,60,0,87,1,56,0,137,98,154,134,10188,117,160,187,203,212
2015-10-18 01:55:00,53,1,81,2,50,3,137,98,154,134,10188,117,160,187,203,212
2015-10-18 01:56:00,54,1,76,1,58,2,137,98,154,134,10188,117,160,187,203,212
2015-10-18 01:57:00,62,1,72,1,65,3,137,98,154,134,10188,117,160,187,203,212
2015-10-18 01:58:00,69,1,69,1,72,1,136,98,153,133,10188,117,160,187,203,212
2015-10-18 01:59:00,71,0,67,1,71,0,136,98,153,133,10188,117,160,187,203,212
2015-10-18 02:00:00,72,0,67,0,74,0,136,98,153,133,10188,117,160,187,203,212
2015-10-18 02:01:00,65,0,64,0,56,0,136,98,153,133,10188,117,160,187,203,212
2015-10-18 02:02:00,63,0,64,0,69,0,136,98,153,133,10188,117,160,187,203,212
2015-10-18 02:03:00,61,0,62,0,52,0,136,98,153,133,10188,117,160,186,203,211
2015-10-18 02:04:00,49,0,61,0,47,0,136,98,153,133,10187,116,160,186,203,211
2015-10-18 02:05:00,42,0,60,0,38,0,136,98,153,133,10187,116,160,186,203,211
2015-10-18 02:06:00,31,0,57,0,25,0,136,98,153,133,10187,116,160,186,202,211
2015-10-18 02:07:00,19,0,52,0,14,0,136,98,153,133,10187,116,159,186,202,211
2015-10-18 02:08:00,20,0,47,0,26,0,137,98,154,134,10187,116,159,186,202,211
2015-10-18 02:09:00,31,0,44,0,36,0,137,98,154,134,10187,116,159,186,202,211
2015-10-18 02:10:00,36,0,40,0,37,0,137,98,154,134,10187,116,159,186,202,211
2015-10-18 02:11:00,52,0,41,0,66,0,137,98,154,134,10187,116,159,186,202,211
2015-10-18 02:12:00,60,0,40,0,55,0,137,98,154,134,10187,117,159,186,202,211
2015-10-18 02:13:00,47,0,38,0,38,0,137,98,154,134,10187,117,159,186,202,211
2015-10-18 02:14:00,70,0,43,0,99,0,137,98,154,134,10187,118,159,186,202,211
2015-10-18 02:15:00,96,0,48,0,92,0,137,98,154,134,10187,118,159,186,202,211
2015-10-18 02:16:00,90,0,55,0,87,0,137,98,154,134,10187,119,159,185,202,211
2015-10-18 02:17:00,97,0,64,0,107,0,137,98,154,134,10187,119,159,185,202,211
2015-10-18 02:18:00,103,0,72,0,98,0,137,98,154,134,10187,120,159,185,202,211
2015-10-18 02:19:00,107,0,80,0,116,0,136,98,153,133,10188,121,159,185,202,211
2015-10-18 02:20:00,125,0,90,0,134,0,136,98,153,133,10187,121,159,185,202,211
2015-10-18 02:21:00,136,0,97,0,137,0,137,98,154,134,10187,122,158,185,202,211
2015-10-18 02:22:00,128,0,104,0,119,0,137,98,154,134,10187,122,158,185,201,211
2015-10-18 02:23:00,80,0,104,0,37,0,137,98,154,134,10187,123,158,185,201,211
2015-10-18 02:24:00,51,0,100,0,67,0,137,99,155,135,10187,123,158,185,201,211
2015-10-18 02:25:00,99,0,104,0,122,0,138,99,156,136,10187,123,158,185,201,211
2015-10-18 02:26:00,97,0,102,0,66,0,137,99,155,135,10187,124,158,185,201,210
2015-10-18 02:27:00,36,0,93,0,13,0,138,99,156,136,10187,124,158,185,201,210
2015-10-18 02:28:00,14,0,85,0,15,0,138,99,156,136,10187,125,158,185,201,210
2015-10-18 02:29:00,25,0,74,0,35,0,138,99,156,136,10187,125,158,184,201,210
2015-10-18 02:30:00,38,0,63,0,41,0,138,99,156,136,10187,125,158,184,201,210
2015-10-18 02:31:00,54,0,57,0,68,0,138,99,156,136,10187,125,158,184,201,210
2015-10-18 02:32:00,79,0,55,0,91,0,138,99,156,136,10187,125,158,184,201,210
2015-10-18 02:33:00,93,0,61,0,95,0,138,99,156,136,10187,125,158,184,201,210
2015-10-18 02:34:00,94,0,64,0,93,0,139,99,157,137,10187,125,158,184,201,210
2015-10-18 02:35:00,76,0,58,0,59,0,139,99,157,137,10187,125,158,184,201,210
2015-10-18 02:36:00,74,0,60,0,89,0,139,99,157,137,10187,126,158,184,201,210
2015-10-18 02:37:00,82,0,67,0,76,0,139,99,157,137,10187,126,158,184,201,210
2015-10-18 02:38:00,64,0,70,0,53,1,139,99,157,137,10187,126,158,184,200,210
2015-10-18 02:39:00,46,1,71,0,39,5,139,99,157,137,10187,126,158,184,200,210
2015-10-18 02:40:00,37,4,70,1,35,7,139,99,157,137,10187,126,158,184,200,210
2015-10-18 02:41:00,36,4,67,1,38,6,139,99,157,137,10187,126,158,184,200,210
2015-10-18 02:42:00,33,5,60,2,29,9,139,99,157,137,10187,126,158,184,200,210
2015-10-18 02:43:00,29,7,54,3,29,9,139,99,157,137,10187,125,158,183,200,210
2015-10-18 02:44:00,29,7,47,3,28,8,139,99,157,137,10187,125,158,183,200,210
2015-10-18 02:45:00,34,5,45,3,39,7,139,99,157,137,10187,125,158,183,200,210
2015-10-18 02:46:00,39,2,40,4,38,4,139,99,157,137,10187,125,158,183,200,210
2015-10-18 02:47:00,41,2,37,4,44,4,139,99,157,137,10187,125,158,183,200,210
2015-10-18 02:48:00,67,1,40,4,91,0,139,99,157,137,10187,125,158,183,200,209
2015-10-18 02:49:00,107,0,47,3,123,1,139,99,157,137,10187,125,158,183,200,209
2015-10-18 02:50:00,130,0,56,3,137,0,140,99,158,138,10187,125,158,183,200,209
2015-10-18 02:51:00,117,0,63,3,98,2,140,99,158,138,10187,126,158,183,200,209
2015-10-18 02:52:00,94,1,71,2,90,2,140,99,158,138,10187,126,158,183,200,209
2015-10-18 02:53:00,78,0,75,1,65,2,139,99,157,137,10187,126,158,183,200,209
2015-10-18 02:54:00,52,1,76,1,39,7,139,99,157,137,10187,126,158,183,199,209
2015-10-18 02:55:00,39,2,76,1,39,4,140,99,158,138,10187,126,158,183,199,209
2015-10-18 02:56:00,36,2,75,1,34,4,140,99,158,138,10187,126,158,183,199,209
2015-10-18 02:57:00,31,3,74,1,29,5,140,99,158,138,10187,125,158,183,199,209
2015-10-18 02:58:00,32,2,67,1,36,3,140,99,158,138,10187,125,158,183,199,209
2015-10-18 02:59:00,41,0,59,1,45,0,140,99,158,138,10187,125,158,182,199,209
2015-10-18 03:00:00,58,0,54,1,70,0,140,99,158,138,10187,125,158,182,199,209
2015-10-18 03:01:00,66,0,51,1,62,0,140,99,158,138,10187,125,158,182,199,209
2015-10-18 03:02:00,63,0,48,1,65,0,140,99,158,138,10187,125,158,182,199,209
2015-10-18 03:03:00,56,0,47,1,47,0,140,99,158,138,10187,124,158,182,199,209
2015-10-18 03:04:00,48,0,48,1,49,0,140,99,158,138,10187,124,158,182,199,209
2015-10-18 03:05:00,52,0,49,1,56,0,140,99,158,138,10187,124,158,182,199,209
2015-10-18 03:06:00,58,0,52,0,60,0,140,99,158,138,10187,124,158,182,199,209
2015-10-18 03:07:00,62,0,55,0,64,0,140,99,158,138,10187,124,158,182,199,209
2015-10-18 03:08:00,60,0,57,0,56,0,140,99,158,138,10187,124,158,182,199,209
2015-10-18 03:09:00,56,0,58,0,55,0,140,99,158,138,10187,124,158,182,198,209
2015-10-18 03:10:00,50,0,56,0,45,0,140,99,158,138,10187,124,158,182,199,209
2015-10-18 03:11:00,36,0,52,0,27,0,140,99,158,138,10187,124,158,182,198,208
2015-10-18 03:12:00,28,0,49,0,29,0,140,99,158,138,10187,123,158,182,198,208
2015-10-18 03:13:00,33,0,48,0,36,0,140,99,158,138,10187,123,158,182,198,208
2015-10-18 03:14:00,48,0,49,0,59,0,140,99,158,138,10187,122,158,182,198,208
2015-10-18 03:15:00,64,0,50,0,69,0,140,99,158,138,10186,122,158,182,198,208
2015-10-18 03:16:00,65,0,50,0,61,0,140,99,158,138,10186,122,158,182,198,208
2015-10-18 03:17:00,56,0,49,0,52,0,140,99,158,138,10186,122,157,181,198,208
2015-10-18 03:18:00,54,0,49,0,56,0,140,99,158,138,10186,122,157,181,198,208
2015-10-18 03:19:00,51,0,48,0,46,0,140,99,158,138,10186,122,157,181,198,208
2015-10-18 03:20:00,43,0,47,0,39,0,140,99,158,138,10185,122,157,181,198,208
2015-10-18 03:21:00,42,0,49,0,45,0,140,99,158,138,10185,122,157,181,198,208
2015-10-18 03:22:00,44,0,50,0,42,0,140,99,158,138,10185,121,157,181,198,208
2015-10-18 03:23:00,47,0,52,0,51,0,140,99,158,138,10185,121,157,181,198,208
2015-10-18 03:24:00,51,0,51,0,51,0,139,99,157,137,10185,121,157,181,198,208
2015-10-18 03:25:00,47,0,49,0,43,0,139,99,157,137,10185,121,157,181,198,208
2015-10-18 03:26:00,46,0,47,0,49,0,139,99,157,137,10185,121,157,181,198,208
2015-10-18 03:27:00,50,0,47,0,52,0,139,99,157,137,10185,121,157,181,198,208
2015-10-18 03:28:00,58,0,48,0,64,0,139,99,157,137,10185,121,157,181,197,208
2015-10-18 03:29:00,64,0,50,0,64,0,139,99,157,137,10185,121,157,181,197,208
2015-10-18 03:30:00,60,0,52,0,56,0,139,99,157,137,10185,121,157,181,197,208
2015-10-18 03:31:00,52,0,52,0,49,0,139,99,157,137,10185,121,157,181,197,208
2015-10-18 03:32:00,45,0,52,0,41,0,139,99,157,137,10185,121,157,181,197,208
2015-10-18 03:33:00,38,3,50,1,36,12,139,99,157,137,10184,121,157,181,197,208
2015-10-18 03:34:00,37,8,49,2,39,12,139,99,157,137,10184,120,157,181,197,208
2015-10-18 03:35:00,39,11,49,3,40,13,139,99,157,137,10184,120,157,181,197,207
2015-10-18 03:36:00,42,12,48,4,43,15,139,99,157,137,10184,120,157,180,197,207
2015-10-18 03:37:00,44,11,48,5,45,12,139,99,157,137,10184,120,157,180,197,207
2015-10-18 03:38:00,47,9,46,6,49,9,139,99,157,137,10184,120,157,180,197,207
2015-10-18 03:39:00,49,8,45,7,49,9,139,99,157,137,10184,119,156,180,197,207
2015-10-18 03:40:00,49,8,44,8,50,10,139,99,157,137,10184,119,156,180,197,207
2015-10-18 03:41:00,50,8,44,8,50,8,139,99,157,137,10184,119,156,180,197,207
2015-10-18 03:42:00,45,7,44,9,41,9,139,99,157,137,10184,118,156,180,197,207
2015-10-18 03:43:00,36,8,44,9,31,9,139,99,157,137,10184,118,156,180,197,207
2015-10-18 03:44:00,30,7,43,9,28,8,139,99,157,137,10184,118,156,180,197,207
2015-10-18 03:45:00,30,7,42,8,32,7,139,99,157,137,10184,118,156,180,197,207
2015-10-18 03:46:00,33,6,41,8,34,8,139,99,157,137,10184,117,156,180,197,207
2015-10-18 03:47:00,34,5,40,7,35,8,138,99,156,136,10184,117,156,180,196,207
2015-10-18 03:48:00,31,4,38,7,28,5,139,99,157,137,10184,117,156,180,196,207
2015-10-18 03:49:00,27,4,35,6,26,6,139,99,157,137,10184,117,156,180,196,207
2015-10-18 03:50:00,25,4,33,6,23,6,139,99,157,137,10184,116,156,180,196,207
2015-10-18 03:51:00,22,2,30,5,21,4,139,99,157,137,10184,116,156,180,196,207
2015-10-18 03:52:00,24,0,28,4,26,0,139,99,157,137,10184,116,156,180,196,207
2015-10-18 03:53:00,26,0,28,4,26,0,139,99,157,137,10184,116,156,180,196,207
2015-10-18 03:54:00,25,0,27,3,23,0,139,99,157,137,10184,116,156,180,196,207
2015-10-18 03:55:00,24,0,27,2,26,0,139,99,157,137,10184,115,155,180,196,207
2015-10-18 03:56:00,30,0,27,2,34,0,139,99,157,137,10184,115,155,179,196,207
2015-10-18 03:57:00,35,0,27,1,35,0,138,99,156,136,10184,115,155,180,196,207
2015-10-18 03:58:00,35,0,28,1,36,0,138,99,156,136,10184,115,155,179,196,206
2015-10-18 03:59:00,36,0,29,1,36,0,138,99,156,136,10184,115,155,179,196,206
2015-10-18 04:00:00,38,0,30,0,40,0,138,99,156,136,10184,115,155,179,196,206
2015-10-18 04:01:00,38,0,32,0,36,0,138,99,156,136,10184,114,155,179,196,206
2015-10-18 04:02:00,39,0,33,0,41,0,138,99,156,136,10184,114,155,179,196,206
2015-10-18 04:03:00,41,0,35,0,41,0,138,99,156,136,10184,114,155,179,196,206
2015-10-18 04:04:00,39,0,36,0,37,0,138,99,156,136,10184,114,155,179,196,206
2015-10-18 04:05:00,38,0,37,0,39,0,138,99,156,136,10184,114,155,179,196,206
2015-10-18 04:06:00,36,0,37,0,34,0,138,99,156,136,10184,114,155,179,196,206
2015-10-18 04:07:00,36,0,38,0,37,0,138,99,156,136,10184,114,155,179,195,206
2015-10-18 04:08:00,40,0,38,0,42,0,137,99,155,135,10184,114,154,179,195,206
2015-10-18 04:09:00,43,0,39,0,43,0,137,99,155,135,10184,113,154,179,195,206
2015-10-18 04:10:00,39,1,39,0,36,6,136,99,154,134,10184,113,154,179,195,206
2015-10-18 04:11:00,35,4,38,1,35,9,136,99,154,134,10184,113,154,179,195,206
2015-10-18 04:12:00,33,9,38,2,31,12,136,99,154,134,10184,113,154,179,195,206
2015-10-18 04:13:00,32,10,37,3,32,14,136,99,154,134,10184,113,154,179,195,206
2015-10-18 04:14:00,34,12,36,4,36,15,136,99,154,134,10184,113,154,179,195,206
2015-10-18 04:15:00,37,14,36,6,39,17,136,99,154,134,10184,113,154,179,195,206
2015-10-18 04:16:00,36,14,36,7,34,16,136,99,154,134,10184,113,154,178,195,206
2015-10-18 04:17:00,31,13,36,8,28,14,136,99,154,134,10184,113,154,178,195,206
2015-10-18 04:18:00,26,12,34,10,25,17,136,99,154,134,10184,112,154,178,195,206
2015-10-18 04:19:00,23,11,32,11,21,13,136,99,154,134,10184,112,154,178,195,206
2015-10-18 04:20:00,20,11,30,12,19,13,136,99,154,134,10184,112,153,178,195,206
2015-10-18 04:21:00,24,11,29,12,28,15,136,99,154,134,10185,112,153,178,195,206
2015-10-18 04:22:00,28,11,29,12,27,14,136,99,154,134,10185,112,153,178,195,206
2015-10-18 04:23:00,29,11,29,12,30,14,136,99,154,134,10185,112,153,178,195,206
2015-10-18 04:24:00,29,11,28,12,28,14,137,99,155,135,10185,112,153,178,195,205
2015-10-18 04:25:00,30,11,27,12,32,14,137,99,155,135,10185,112,153,178,195,205
2015-10-18 04:26:00,30,11,27,11,27,14,136,99,154,134,10185,112,153,178,195,205
2015-10-18 04:27:00,27,11,27,11,28,15,136,99,154,134,10185,112,153,178,194,205
2015-10-18 04:28:00,29,12,27,11,29,15,136,99,154,134,10185,112,153,178,194,205
2015-10-18 04:29:00,30,12,28,12,31,14,136,99,154,134,10185,112,153,178,194,205
2015-10-18 04:30:00,30,11,29,11,28,11,136,99,154,134,10185,112,153,178,194,205
2015-10-18 04:31:00,29,11,29,11,29,15,136,99,154,134,10185,111,153,178,194,205
2015-10-18 04:32:00,27,12,29,12,25,14,136,99,154,134,10185,111,152,178,194,205
2015-10-18 04:33:00,29,12,29,12,33,14,136,99,154,134,10186,111,152,178,194,205
2015-10-18 04:34:00,35,12,30,12,37,14,136,99,154,134,10186,111,152,178,194,205
2015-10-18 04:35:00,36,12,30,12,35,13,137,99,155,135,10186,111,152,177,194,205
2015-10-18 04:36:00,35,10,31,11,36,10,137,99,155,135,10186,111,152,177,194,205
2015-10-18 04:37:00,36,9,32,11,36,11,137,99,155,135,10186,111,152,177,194,205
2015-10-18 04:38:00,35,11,32,11,34,14,136,99,154,134,10186,111,152,177,194,205
2015-10-18 04:39:00,34,12,33,11,35,14,136,99,154,134,10186,111,152,177,194,205
2015-10-18 04:40:00,34,12,33,11,34,13,136,99,154,134,10186,111,152,177,194,205
2015-10-18 04:41:00,33,11,34,11,32,13,136,99,154,134,10186,111,152,177,194,205
2015-10-18 04:42:00,32,11,34,11,32,12,136,99,154,134,10187,110,152,177,194,205
2015-10-18 04:43:00,34,11,35,11,36,15,136,99,154,134,10187,110,152,177,194,205
2015-10-18 04:44:00,34,12,34,11,33,15,135,99,153,133,10187,110,152,177,194,205
2015-10-18 04:45:00,32,12,34,11,31,15,135,99,153,133,10187,110,151,177,194,205
2015-10-18 04:46:00,30,12,33,11,30,15,136,99,154,134,10187,110,151,177,194,205
2015-10-18 04:47:00,29,12,33,12,28,15,136,99,154,134,10187,110,151,177,194,205
2015-10-18 04:48:00,27,12,32,11,26,12,136,99,154,134,10187,110,151,177,193,205
2015-10-18 04:49:00,29,11,31,11,32,13,136,99,154,134,10188,110,151,177,193,204
2015-10-18 04:50:00,30,11,31,11,27,12,136,99,154,134,10188,110,151,177,193,204
2015-10-18 04:51:00,29,11,31,11,31,12,136,99,154,134,10188,110,151,176,193,204
2015-10-18 04:52:00,31,11,30,11,30,12,136,99,154,134,10188,110,151,176,193,204
2015-10-18 04:53:00,34,11,30,11,37,14,136,99,154,134,10188,110,151,176,193,204
2015-10-18 04:54:00,37,11,31,11,36,13,136,99,154,134,10188,110,151,176,193,204
2015-10-18 04:55:00,33,12,31,11,31,16,135,99,153,133,10188,109,151,176,193,204
2015-10-18 04:56:00,30,11,31,11,30,12,135,99,153,133,10188,109,151,176,193,204
2015-10-18 04:57:00,30,9,31,11,31,10,135,99,153,133,10189,109,151,176,193,204
2015-10-18 04:58:00,33,9,32,11,35,13,135,99,153,133,10189,109,150,176,193,204
2015-10-18 04:59:00,33,11,32,11,31,13,135,99,153,133,10189,109,150,176,193,204
2015-10-18 05:00:00,33,9,33,10,35,9,135,99,153,133,10189,109,150,176,193,204
2015-10-18 05:01:00,34,8,33,10,33,10,135,99,153,133,10189,109,150,176,193,204
2015-10-18 05:02:00,37,8,34,10,40,10,135,99,153,133,10189,109,150,176,193,204
2015-10-18 05:03:00,40,8,34,9,40,11,135,99,153,133,10190,109,150,176,193,204
2015-10-18 05:04:00,38,8,34,9,37,12,135,99,153,133,10190,109,150,176,193,204
2015-10-18 05:05:00,36,9,35,9,36,12,135,99,153,133,10190,108,150,176,193,204
2015-10-18 05:06:00,36,9,36,9,37,13,135,99,153,133,10190,108,150,176,193,204
2015-10-18 05:07:00,37,9,36,9,38,9,135,99,153,133,10190,108,150,176,193,204
2015-10-18 05:08:00,36,10,36,9,34,14,134,99,152,132,10190,108,150,176,193,204
2015-10-18 05:09:00,32,10,36,9,31,11,134,99,152,132,10191,108,150,175,193,204
2015-10-18 05:10:00,33,9,36,9,35,12,135,99,153,133,10191,108,150,175,192,204
2015-10-18 05:11:00,33,9,36,9,31,11,135,99,153,133,10191,108,149,175,192,204
2015-10-18 05:12:00,32,8,35,9,34,8,136,99,154,134,10191,108,149,175,192,204
2015-10-18 05:13:00,34,8,35,9,33,13,136,99,154,134,10191,108,149,175,192,204
2015-10-18 05:14:00,31,9,34,9,29,11,136,99,154,134,10191,108,149,175,192,204
2015-10-18 05:15:00,26,8,33,9,23,11,136,99,154,134,10191,108,149,175,192,204
2015-10-18 05:16:00,24,6,31,9,26,7,136,99,154,134,10191,108,149,175,192,203
2015-10-18 05:17:00,29,6,31,8,33,9,136,99,154,134,10191,108,149,175,192,204
2015-10-18 05:18:00,32,6,31,8,31,9,136,99,154,134,10191,107,149,175,192,203
2015-10-18 05:19:00,33,5,31,7,34,8,136,99,154,134,10192,107,149,175,192,203
2015-10-18 05:20:00,33,5,31,7,31,6,136,99,154,134,10192,107,149,175,192,203
2015-10-18 05:21:00,28,5,30,7,26,8,136,99,154,134,10192,107,149,175,192,203
2015-10-18 05:22:00,26,5,29,6,25,6,136,99,154,134,10192,107,149,175,192,203
2015-10-18 05:23:00,24,5,28,6,23,7,136,99,154,134,10192,107,149,175,192,203
2015-10-18 05:24:00,24,5,28,6,26,6,136,99,154,134,10192,107,148,175,192,203
2015-10-18 05:25:00,21,4,27,5,15,5,135,99,153,133,10192,107,148,175,192,203
2015-10-18 05:26:00,21,4,27,5,26,7,135,99,153,133,10192,107,148,174,192,203
2015-10-18 05:27:00,26,5,26,5,26,10,135,99,153,133,10192,107,148,174,192,203
2015-10-18 05:28:00,25,4,26,5,24,5,135,99,153,133,10192,107,148,174,192,203
2015-10-18 05:29:00,27,5,25,5,31,14,135,99,153,133,10192,107,148,174,192,203
2015-10-18 05:30:00,34,6,26,5,37,8,135,99,153,133,10192,107,148,174,191,203
2015-10-18 05:31:00,38,5,27,5,39,8,135,99,153,133,10193,106,148,174,192,203
2015-10-18 05:32:00,42,4,29,5,45,7,134,99,152,132,10193,106,148,174,191,203
2015-10-18 05:33:00,49,4,32,4,53,5,134,99,152,132,10193,106,148,174,191,203
2015-10-18 05:34:00,53,2,35,4,52,4,134,99,152,132,10193,106,148,174,191,203
2015-10-18 05:35:00,53,2,39,4,55,4,134,99,152,132,10193,106,148,174,191,203
2015-10-18 05:36:00,53,3,41,4,51,8,134,99,152,132,10193,106,148,174,191,203
2015-10-18 05:37:00,51,6,44,4,51,8,133,99,151,131,10193,106,148,174,191,203
2015-10-18 05:38:00,50,8,46,5,50,9,133,99,151,131,10193,106,148,174,191,203
2015-10-18 05:39:00,50,8,48,5,50,9,133,99,151,131,10192,106,147,174,191,203
2015-10-18 05:40:00,46,7,49,5,42,9,133,99,151,131,10192,106,147,174,191,203
2015-10-18 05:41:00,40,7,49,5,38,8,133,99,151,131,10192,106,147,174,191,203
2015-10-18 05:42:00,38,8,48,6,37,9,133,99,151,131,10192,106,147,173,191,203
2015-10-18 05:43:00,37,8,46,6,37,9,133,99,151,131,10192,106,147,174,191,203
2015-10-18 05:44:00,36,9,45,7,35,10,133,99,151,131,10192,106,147,173,191,203
2015-10-18 05:45:00,35,8,43,7,35,9,133,99,151,131,10192,106,147,173,191,202
2015-10-18 05:46:00,35,8,41,8,35,9,132,99,150,130,10192,106,147,173,191,202
2015-10-18 05:47:00,36,8,39,8,36,9,132,99,150,130,10192,106,147,173,191,202
2015-10-18 05:48:00,34,7,38,8,33,8,132,99,150,130,10192,106,147,173,191,202
2015-10-18 05:49:00,35,6,37,8,38,8,132,99,150,130,10193,106,147,173,191,202
2015-10-18 05:50:00,37,6,36,8,37,7,132,99,150,130,10193,106,147,173,191,202
2015-10-18 05:51:00,33,6,35,7,30,7,132,99,150,130,10193,106,147,173,191,202
2015-10-18 05:52:00,34,5,35,7,38,7,131,99,149,129,10193,106,146,173,190,202
2015-10-18 05:53:00,37,6,35,7,37,9,131,99,149,129,10193,106,146,173,190,202
2015-10-18 05:54:00,38,7,36,7,38,9,131,99,149,129,10193,106,146,173,190,202
2015-10-18 05:55:00,38,7,36,7,39,10,132,99,150,130,10193,106,146,173,190,202
2015-10-18 05:56:00,38,8,36,6,36,10,132,99,150,130,10193,106,146,173,190,202
2015-10-18 05:57:00,36,8,36,7,36,11,133,99,151,131,10193,106,146,173,190,202
