time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-17 00:43:00,97,0,93,1,85,0,-8,97,56,-12,10306,-29,12,41,59,74
2016-12-17 00:44:00,85,0,97,1,85,0,-8,97,56,-12,10306,-28,12,41,59,74
2016-12-17 00:45:00,80,0,99,1,75,0,-8,97,56,-12,10307,-28,12,41,59,74
2016-12-17 00:46:00,40,0,94,1,10,0,-8,97,56,-12,10307,-28,12,41,59,74
2016-12-17 00:47:00,12,0,86,1,14,0,-8,97,56,-12,10307,-29,12,41,59,74
2016-12-17 00:48:00,19,0,76,1,23,0,-7,97,56,-11,10307,-29,12,41,59,74
2016-12-17 00:49:00,26,0,66,1,28,0,-7,97,56,-11,10307,-29,12,41,59,74
2016-12-17 00:50:00,28,0,56,0,28,0,-7,97,56,-11,10307,-29,12,41,59,74
2016-12-17 00:51:00,27,0,47,0,25,0,-8,97,56,-12,10307,-28,12,41,59,74
2016-12-17 00:52:00,21,0,38,0,17,0,-8,97,56,-12,10307,-28,12,41,59,74
2016-12-17 00:53:00,15,0,31,0,13,0,-8,97,56,-12,10307,-28,12,41,59,74
2016-12-17 00:54:00,12,0,24,0,11,0,-8,97,56,-12,10307,-29,12,41,59,74
2016-12-17 00:55:00,8,0,17,0,6,0,-8,97,56,-12,10307,-29,12,41,58,74
2016-12-17 00:56:00,0,0,16,0,354,0,-8,97,56,-12,10307,-29,12,41,58,74
2016-12-17 00:57:00,353,0,14,0,352,0,-8,97,56,-12,10307,-29,12,41,58,74
2016-12-17 00:58:00,357,0,12,0,2,0,-8,97,56,-12,10307,-29,12,41,58,74
2016-12-17 00:59:00,7,0,10,0,12,0,-8,97,56,-12,10307,-29,12,41,58,74
2016-12-17 01:00:00,15,0,9,0,17,0,-8,97,56,-12,10307,-29,12,40,58,74
2016-12-17 01:01:00,14,0,7,0,10,0,-9,97,55,-13,10307,-29,12,40,58,74
2016-12-17 01:02:00,7,0,6,0,3,0,-9,97,55,-13,10307,-29,12,40,58,74
2016-12-17 01:03:00,3,0,5,0,3,0,-9,97,55,-13,10307,-29,12,40,58,74
2016-12-17 01:04:00,3,0,4,0,3,0,-9,97,55,-13,10307,-29,12,40,58,74
2016-12-17 01:05:00,1,0,3,0,359,0,-9,97,55,-13,10307,-29,11,40,58,74
2016-12-17 01:06:00,348,0,2,0,338,0,-9,97,55,-13,10307,-29,11,40,58,74
2016-12-17 01:07:00,331,0,359,0,324,0,-9,97,55,-13,10307,-29,11,40,58,74
2016-12-17 01:08:00,320,0,355,0,316,0,-9,97,55,-13,10307,-29,11,40,58,74
2016-12-17 01:09:00,313,0,349,0,309,0,-9,97,55,-13,10307,-30,11,40,58,73
2016-12-17 01:10:00,305,0,341,0,301,0,-9,97,55,-13,10307,-30,11,40,58,73
2016-12-17 01:11:00,303,0,334,0,305,0,-9,97,55,-13,10307,-30,11,40,58,73
2016-12-17 01:12:00,306,0,328,0,307,0,-9,97,55,-13,10308,-30,11,40,58,73
2016-12-17 01:13:00,307,0,322,0,307,0,-9,97,55,-13,10308,-29,11,40,58,73
2016-12-17 01:14:00,307,0,317,0,307,0,-9,97,55,-13,10308,-29,11,40,58,73
2016-12-17 01:15:00,313,0,313,0,320,0,-9,97,55,-13,10308,-29,11,40,58,73
2016-12-17 01:16:00,3,0,317,0,42,0,-10,97,55,-14,10308,-29,11,40,58,73
2016-12-17 01:17:00,42,0,323,0,42,0,-10,97,55,-14,10308,-30,11,40,58,73
2016-12-17 01:18:00,42,0,332,0,42,0,-10,97,55,-14,10308,-30,11,40,58,73
2016-12-17 01:19:00,42,0,343,0,42,0,-11,97,55,-15,10308,-30,11,40,57,73
2016-12-17 01:20:00,42,0,356,0,42,0,-11,97,55,-15,10308,-30,11,40,57,73
2016-12-17 01:21:00,42,0,8,0,42,0,-11,97,55,-15,10308,-30,11,40,57,73
2016-12-17 01:22:00,42,0,19,0,42,0,-12,97,54,-16,10308,-30,11,40,57,73
2016-12-17 01:23:00,49,0,30,0,56,0,-12,97,54,-16,10307,-30,11,39,57,73
2016-12-17 01:24:00,68,0,41,0,79,0,-12,97,54,-16,10307,-30,11,39,57,73
2016-12-17 01:25:00,82,0,51,0,84,0,-12,97,54,-16,10307,-30,11,39,57,73
2016-12-17 01:26:00,84,0,55,0,84,0,-12,97,54,-16,10307,-30,11,39,57,73
2016-12-17 01:27:00,86,0,60,0,88,0,-12,97,54,-16,10307,-30,11,39,57,73
2016-12-17 01:28:00,96,0,66,0,105,0,-11,97,55,-15,10307,-30,11,39,57,73
2016-12-17 01:29:00,110,0,74,0,115,0,-11,97,55,-15,10307,-30,11,39,57,73
2016-12-17 01:30:00,110,0,80,0,106,0,-11,97,55,-15,10307,-30,11,39,57,73
2016-12-17 01:31:00,101,0,86,0,97,0,-11,97,55,-15,10307,-30,11,39,57,73
2016-12-17 01:32:00,96,0,91,0,94,0,-12,97,54,-16,10307,-30,11,39,57,73
2016-12-17 01:33:00,89,0,93,0,83,0,-12,97,54,-16,10307,-30,11,39,57,73
2016-12-17 01:34:00,81,0,94,0,80,0,-12,97,54,-16,10307,-31,11,39,57,73
2016-12-17 01:35:00,88,0,95,0,97,0,-12,97,54,-16,10307,-31,11,39,57,73
2016-12-17 01:36:00,107,0,98,0,117,0,-12,97,54,-16,10307,-31,10,39,57,72
2016-12-17 01:37:00,123,0,102,0,129,0,-12,97,54,-16,10307,-31,10,39,57,72
2016-12-17 01:38:00,131,0,105,0,132,0,-12,97,54,-16,10307,-31,10,39,57,72
2016-12-17 01:39:00,132,0,107,0,132,0,-12,97,54,-16,10307,-32,10,39,57,72
2016-12-17 01:40:00,132,0,109,0,132,0,-12,97,54,-16,10307,-31,10,39,57,72
2016-12-17 01:41:00,131,0,113,0,131,0,-13,97,54,-17,10307,-31,10,39,56,72
2016-12-17 01:42:00,130,0,117,0,129,0,-13,97,54,-17,10307,-31,10,39,56,72
2016-12-17 01:43:00,129,0,121,0,128,0,-13,97,54,-17,10307,-31,10,39,56,72
2016-12-17 01:44:00,129,0,126,0,129,0,-12,97,54,-16,10307,-31,10,39,56,72
2016-12-17 01:45:00,129,0,129,0,129,0,-11,97,55,-15,10307,-31,10,39,56,72
2016-12-17 01:46:00,129,0,130,0,128,0,-11,97,55,-15,10307,-31,10,38,56,72
2016-12-17 01:47:00,122,0,129,0,115,0,-11,97,55,-15,10307,-31,10,38,56,72
2016-12-17 01:48:00,113,0,126,0,110,0,-11,97,55,-15,10307,-31,10,38,56,72
2016-12-17 01:49:00,108,0,124,0,107,0,-11,98,55,-14,10307,-32,10,38,56,72
2016-12-17 01:50:00,107,0,121,0,107,0,-11,98,55,-14,10307,-31,10,38,56,72
2016-12-17 01:51:00,107,0,119,0,107,0,-11,98,55,-14,10307,-31,10,38,56,72
2016-12-17 01:52:00,106,0,116,0,104,0,-10,98,56,-13,10307,-31,10,38,56,72
2016-12-17 01:53:00,100,0,113,0,95,0,-10,98,56,-13,10306,-31,10,38,56,72
2016-12-17 01:54:00,94,0,109,0,93,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 01:55:00,94,0,106,0,95,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 01:56:00,96,0,103,0,96,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 01:57:00,98,0,101,0,100,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 01:58:00,99,0,100,0,98,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 01:59:00,100,0,100,0,102,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 02:00:00,107,0,100,0,112,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 02:01:00,115,0,101,0,118,0,-11,98,55,-14,10306,-32,10,38,56,72
2016-12-17 02:02:00,118,0,103,0,118,0,-12,98,55,-15,10306,-32,10,38,56,72
2016-12-17 02:03:00,118,0,105,0,118,0,-12,97,54,-16,10306,-32,10,38,56,72
2016-12-17 02:04:00,118,0,108,0,118,0,-12,97,54,-16,10307,-32,10,38,56,72
2016-12-17 02:05:00,118,0,110,0,118,0,-12,97,54,-16,10307,-32,10,38,56,72
2016-12-17 02:06:00,118,0,112,0,118,0,-12,97,54,-16,10307,-32,9,38,56,71
2016-12-17 02:07:00,118,0,114,0,117,0,-12,97,54,-16,10307,-32,9,38,55,71
2016-12-17 02:08:00,116,0,115,0,115,0,-13,97,54,-17,10307,-32,9,38,55,71
2016-12-17 02:09:00,115,0,117,0,115,0,-13,97,54,-17,10307,-32,9,38,55,71
2016-12-17 02:10:00,115,0,117,0,115,0,-13,97,54,-17,10307,-32,9,38,55,71
2016-12-17 02:11:00,115,0,117,0,115,0,-13,98,54,-16,10307,-32,9,38,55,71
2016-12-17 02:12:00,115,0,116,0,115,0,-13,98,54,-16,10307,-32,9,38,55,71
2016-12-17 02:13:00,114,0,116,0,113,0,-13,98,54,-16,10307,-32,9,37,55,71
2016-12-17 02:14:00,113,0,115,0,113,0,-13,98,54,-16,10307,-32,9,37,55,71
2016-12-17 02:15:00,110,0,114,0,107,0,-13,98,54,-16,10307,-32,9,37,55,71
2016-12-17 02:16:00,106,0,113,0,105,0,-13,98,54,-16,10307,-32,9,37,55,71
2016-12-17 02:17:00,107,0,112,0,109,0,-13,98,54,-16,10307,-32,9,37,55,71
2016-12-17 02:18:00,114,0,113,0,118,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:19:00,120,0,113,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:20:00,121,0,114,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:21:00,121,0,114,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:22:00,121,0,115,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:23:00,121,0,116,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:24:00,123,0,117,0,126,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:25:00,126,0,119,0,127,0,-15,98,54,-18,10307,-32,9,37,55,71
2016-12-17 02:26:00,127,0,121,0,127,0,-15,98,54,-18,10307,-33,9,37,55,71
2016-12-17 02:27:00,127,0,123,0,127,0,-15,98,54,-18,10307,-32,9,37,55,71
2016-12-17 02:28:00,126,0,124,0,125,0,-15,98,54,-18,10307,-32,9,37,55,71
2016-12-17 02:29:00,123,0,124,0,122,0,-14,98,54,-17,10307,-33,9,37,55,71
2016-12-17 02:30:00,121,0,124,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:31:00,121,0,124,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:32:00,121,0,124,0,121,0,-14,98,54,-17,10307,-32,9,37,55,71
2016-12-17 02:33:00,119,0,123,0,117,0,-15,98,54,-18,10307,-32,9,37,55,71
2016-12-17 02:34:00,111,0,121,0,105,0,-15,98,54,-18,10307,-32,9,37,54,71
2016-12-17 02:35:00,100,0,118,0,96,0,-15,98,54,-18,10307,-32,9,37,54,71
2016-12-17 02:36:00,96,0,115,0,96,0,-15,98,54,-18,10307,-33,9,37,54,71
2016-12-17 02:37:00,97,0,112,0,98,0,-15,98,54,-18,10307,-33,8,37,54,70
2016-12-17 02:38:00,100,0,110,0,103,0,-15,98,54,-18,10307,-33,8,37,54,70
2016-12-17 02:39:00,105,0,108,0,106,0,-14,98,54,-17,10307,-33,8,37,54,70
2016-12-17 02:40:00,107,0,107,0,108,0,-14,98,54,-17,10307,-33,8,36,54,70
2016-12-17 02:41:00,108,0,106,0,109,0,-14,98,54,-17,10307,-33,8,36,54,70
2016-12-17 02:42:00,111,0,105,0,113,0,-14,98,54,-17,10307,-33,8,36,54,70
2016-12-17 02:43:00,111,0,104,0,110,0,-15,98,54,-18,10307,-33,8,36,54,70
2016-12-17 02:44:00,110,0,105,0,110,0,-15,98,54,-18,10307,-33,8,36,54,70
2016-12-17 02:45:00,110,0,106,0,110,0,-15,98,54,-18,10307,-33,8,36,54,70
2016-12-17 02:46:00,110,0,108,0,110,0,-14,98,54,-17,10307,-33,8,36,54,70
2016-12-17 02:47:00,110,0,109,0,110,0,-14,98,54,-17,10307,-33,8,36,54,70
2016-12-17 02:48:00,110,0,110,0,110,0,-15,98,54,-18,10307,-33,8,36,54,70
2016-12-17 02:49:00,110,0,110,0,110,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 02:50:00,110,0,110,0,110,0,-15,98,54,-18,10308,-34,8,36,54,70
2016-12-17 02:51:00,111,0,111,0,113,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 02:52:00,113,0,111,0,113,0,-15,98,54,-18,10307,-33,8,36,54,70
2016-12-17 02:53:00,117,0,112,0,121,0,-15,98,54,-18,10307,-33,8,36,54,70
2016-12-17 02:54:00,125,0,114,0,130,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 02:55:00,137,0,117,0,145,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 02:56:00,145,0,121,0,146,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 02:57:00,146,0,124,0,146,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 02:58:00,146,0,128,0,146,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 02:59:00,146,0,132,0,146,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 03:00:00,146,0,135,0,146,0,-15,98,54,-18,10307,-34,8,36,54,70
2016-12-17 03:01:00,145,0,138,0,144,0,-16,98,53,-19,10307,-34,8,36,53,70
2016-12-17 03:02:00,143,0,141,0,141,0,-16,98,53,-19,10307,-34,8,36,53,70
2016-12-17 03:03:00,141,0,143,0,141,0,-16,98,53,-19,10307,-34,8,36,53,70
2016-12-17 03:04:00,141,0,144,0,141,0,-16,98,53,-19,10307,-33,8,36,53,70
2016-12-17 03:05:00,141,0,144,0,141,0,-16,98,53,-19,10307,-33,8,36,53,70
2016-12-17 03:06:00,141,0,143,0,141,0,-16,98,53,-19,10307,-33,8,36,53,70
2016-12-17 03:07:00,141,0,143,0,141,0,-16,98,53,-19,10307,-33,8,36,53,70
2016-12-17 03:08:00,141,0,142,0,141,0,-16,98,53,-19,10307,-33,8,35,53,70
2016-12-17 03:09:00,141,0,142,0,141,0,-16,98,53,-19,10307,-33,7,35,53,69
2016-12-17 03:10:00,136,0,140,0,132,0,-16,98,53,-19,10307,-34,7,35,53,69
2016-12-17 03:11:00,132,0,139,0,132,0,-16,98,53,-19,10306,-34,7,35,53,69
2016-12-17 03:12:00,132,0,138,0,132,0,-16,98,53,-19,10306,-33,7,35,53,69
2016-12-17 03:13:00,132,0,137,0,132,0,-16,98,53,-19,10306,-33,7,35,53,69
2016-12-17 03:14:00,132,0,137,0,132,0,-16,98,53,-19,10306,-33,7,35,53,69
2016-12-17 03:15:00,132,0,136,0,132,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:16:00,132,0,135,0,132,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:17:00,99,0,128,0,66,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:18:00,64,0,121,0,63,0,-16,98,53,-19,10306,-33,7,35,53,69
2016-12-17 03:19:00,64,0,113,0,66,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:20:00,69,0,107,0,72,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:21:00,74,0,100,0,77,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:22:00,77,0,94,0,77,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:23:00,79,0,89,0,82,0,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:24:00,82,0,84,0,82,0,-17,98,53,-20,10305,-33,7,35,53,69
2016-12-17 03:25:00,82,0,79,0,82,0,-17,98,53,-20,10305,-33,7,35,53,69
2016-12-17 03:26:00,83,0,75,0,84,4,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:27:00,84,3,77,1,84,6,-17,98,53,-20,10306,-33,7,35,53,69
2016-12-17 03:28:00,83,6,79,1,83,6,-17,98,53,-20,10305,-33,7,35,53,69
2016-12-17 03:29:00,83,6,81,2,83,7,-17,98,53,-20,10305,-33,7,35,53,69
2016-12-17 03:30:00,83,5,82,2,84,6,-16,98,53,-19,10305,-33,7,35,52,69
2016-12-17 03:31:00,84,5,82,3,83,5,-16,98,53,-19,10305,-33,7,35,52,69
2016-12-17 03:32:00,79,4,82,3,74,4,-15,98,54,-18,10305,-33,7,35,52,69
2016-12-17 03:33:00,67,2,80,3,60,2,-16,98,53,-19,10305,-32,7,35,52,69
2016-12-17 03:34:00,60,0,78,3,60,0,-16,98,53,-19,10305,-33,7,35,52,69
2016-12-17 03:35:00,62,0,76,3,64,0,-16,98,53,-19,10305,-33,7,35,52,69
2016-12-17 03:36:00,63,0,74,3,63,0,-16,98,53,-19,10305,-34,7,35,52,69
2016-12-17 03:37:00,63,0,72,3,62,0,-16,98,53,-19,10305,-34,7,35,52,69
2016-12-17 03:38:00,62,0,69,2,62,0,-16,98,53,-19,10305,-34,7,35,52,69
2016-12-17 03:39:00,63,0,68,1,64,0,-16,98,53,-19,10305,-34,7,34,52,69
2016-12-17 03:40:00,67,0,66,1,70,0,-15,98,54,-18,10305,-34,7,34,52,68
2016-12-17 03:41:00,70,0,65,0,70,0,-15,98,54,-18,10305,-34,7,34,52,68
2016-12-17 03:42:00,70,0,64,0,70,0,-15,98,54,-18,10305,-33,7,34,52,68
2016-12-17 03:43:00,70,0,65,0,69,0,-16,98,53,-19,10305,-33,6,34,52,68
2016-12-17 03:44:00,67,0,66,0,65,0,-16,98,53,-19,10305,-34,6,34,52,68
2016-12-17 03:45:00,62,0,65,0,59,0,-16,98,53,-19,10305,-33,6,34,52,68
2016-12-17 03:46:00,59,0,65,0,59,0,-15,98,54,-18,10305,-33,6,34,52,68
2016-12-17 03:47:00,59,0,65,0,59,2,-15,98,54,-18,10305,-33,6,34,52,68
2016-12-17 03:48:00,58,3,64,1,57,8,-15,98,54,-18,10305,-34,6,34,52,68
2016-12-17 03:49:00,55,7,63,1,53,10,-15,98,54,-18,10305,-34,6,34,52,68
2016-12-17 03:50:00,52,9,61,2,51,10,-15,98,54,-18,10305,-34,6,34,52,68
2016-12-17 03:51:00,52,8,60,3,54,9,-15,98,54,-18,10305,-34,6,34,52,68
2016-12-17 03:52:00,55,7,58,4,57,9,-14,98,54,-17,10305,-34,6,34,52,68
2016-12-17 03:53:00,55,8,57,5,53,9,-14,98,54,-17,10304,-34,6,34,52,68
2016-12-17 03:54:00,54,7,56,5,54,8,-13,98,54,-16,10304,-34,6,34,52,68
2016-12-17 03:55:00,55,7,55,6,56,8,-13,98,54,-16,10304,-34,6,34,52,68
2016-12-17 03:56:00,58,6,55,7,60,6,-14,98,54,-17,10304,-34,6,34,52,68
2016-12-17 03:57:00,61,6,56,7,63,8,-13,98,54,-16,10303,-34,6,34,52,68
2016-12-17 03:58:00,64,7,57,7,65,8,-13,98,54,-16,10303,-34,6,34,52,68
2016-12-17 03:59:00,65,7,58,7,65,8,-13,98,54,-16,10303,-33,6,34,52,68
2016-12-17 04:00:00,66,6,59,7,67,6,-13,98,54,-16,10303,-33,6,34,51,68
2016-12-17 04:01:00,68,5,61,7,70,5,-13,98,54,-16,10303,-33,6,34,52,68
2016-12-17 04:02:00,69,4,62,6,69,5,-13,98,54,-16,10303,-34,6,34,51,68
2016-12-17 04:03:00,67,3,63,6,65,4,-14,98,54,-17,10303,-34,6,34,51,68
2016-12-17 04:04:00,65,1,65,5,65,0,-14,98,54,-17,10303,-34,6,34,51,68
2016-12-17 04:05:00,64,0,65,4,63,0,-14,98,54,-17,10303,-34,6,34,51,68
2016-12-17 04:06:00,63,0,65,4,62,0,-14,98,54,-17,10303,-34,6,34,51,68
2016-12-17 04:07:00,62,0,65,3,62,0,-14,98,54,-17,10303,-34,6,33,51,68
2016-12-17 04:08:00,62,0,65,2,62,0,-14,98,54,-17,10303,-35,6,33,51,68
2016-12-17 04:09:00,61,0,64,2,59,0,-14,98,54,-17,10303,-35,6,33,51,68
2016-12-17 04:10:00,55,0,63,1,51,0,-13,98,54,-16,10303,-35,6,33,51,68
2016-12-17 04:11:00,50,0,61,1,49,0,-13,98,54,-16,10303,-35,6,33,51,68
2016-12-17 04:12:00,47,0,58,0,45,0,-13,98,54,-16,10302,-34,6,33,51,68
2016-12-17 04:13:00,45,0,56,0,45,0,-13,98,54,-16,10302,-34,6,33,51,68
2016-12-17 04:14:00,45,0,54,0,45,0,-13,98,54,-16,10302,-34,6,33,51,68
2016-12-17 04:15:00,46,0,53,0,48,0,-13,98,54,-16,10302,-34,6,33,51,67
2016-12-17 04:16:00,47,0,51,0,46,0,-14,98,54,-17,10302,-35,6,33,51,67
2016-12-17 04:17:00,38,0,48,0,30,0,-14,98,54,-17,10302,-35,6,33,51,67
2016-12-17 04:18:00,30,0,45,0,30,0,-14,98,54,-17,10302,-34,6,33,51,67
2016-12-17 04:19:00,30,0,42,0,29,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:20:00,29,0,40,0,28,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:21:00,28,0,37,0,28,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:22:00,29,0,36,0,30,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:23:00,31,0,34,0,31,0,-14,98,54,-17,10302,-35,5,33,51,67
2016-12-17 04:24:00,31,0,33,0,31,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:25:00,31,0,31,0,31,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:26:00,21,0,28,0,10,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:27:00,344,0,22,0,321,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:28:00,322,0,16,0,322,0,-14,98,54,-17,10302,-34,5,33,51,67
2016-12-17 04:29:00,322,0,9,0,321,0,-14,98,54,-17,10302,-35,5,33,51,67
2016-12-17 04:30:00,323,0,2,0,324,0,-14,98,54,-17,10302,-36,5,33,51,67
2016-12-17 04:31:00,328,0,355,0,331,0,-14,98,54,-17,10302,-36,5,33,51,67
2016-12-17 04:32:00,337,0,350,0,343,0,-14,98,54,-17,10302,-36,5,33,50,67
2016-12-17 04:33:00,344,0,345,0,346,0,-14,98,54,-17,10302,-36,5,33,50,67
2016-12-17 04:34:00,3,0,344,0,21,0,-14,98,54,-17,10302,-35,5,33,50,67
2016-12-17 04:35:00,25,0,344,0,29,0,-14,98,54,-17,10302,-35,5,33,50,67
2016-12-17 04:36:00,33,0,347,0,37,0,-15,98,54,-18,10302,-35,5,33,50,67
2016-12-17 04:37:00,37,0,355,0,37,0,-15,98,54,-18,10302,-35,5,33,50,67
2016-12-17 04:38:00,39,0,3,0,40,0,-15,98,54,-18,10302,-35,5,33,50,67
2016-12-17 04:39:00,42,0,12,0,43,0,-15,98,54,-18,10302,-35,5,33,50,67
2016-12-17 04:40:00,42,0,20,0,42,0,-16,98,53,-19,10302,-35,5,32,50,67
2016-12-17 04:41:00,42,0,27,0,42,0,-16,98,53,-19,10302,-35,5,32,50,67
2016-12-17 04:42:00,42,0,32,0,42,0,-16,98,53,-19,10302,-35,5,32,50,67
2016-12-17 04:43:00,42,0,38,0,42,0,-16,98,53,-19,10302,-35,5,32,50,67
2016-12-17 04:44:00,42,0,40,0,42,0,-16,98,53,-19,10302,-34,5,32,50,67
2016-12-17 04:45:00,42,0,41,0,42,0,-16,98,53,-19,10302,-34,5,32,50,67
2016-12-17 04:46:00,46,0,42,0,49,0,-16,98,53,-19,10302,-35,5,32,50,67
2016-12-17 04:47:00,54,0,44,0,59,4,-16,98,53,-19,10302,-36,5,32,50,67
2016-12-17 04:48:00,61,2,46,1,62,5,-15,98,54,-18,10303,-36,5,32,50,67
2016-12-17 04:49:00,64,4,49,1,66,5,-15,98,54,-18,10303,-36,5,32,50,67
2016-12-17 04:50:00,67,4,51,1,68,5,-15,98,54,-18,10303,-36,5,32,50,66
2016-12-17 04:51:00,67,5,54,2,67,8,-15,98,54,-18,10303,-35,5,32,50,66
2016-12-17 04:52:00,71,8,57,3,74,10,-15,98,54,-18,10303,-35,5,32,50,66
2016-12-17 04:53:00,77,10,61,4,79,12,-15,98,54,-18,10303,-35,5,32,50,66
2016-12-17 04:54:00,79,11,65,5,79,12,-16,98,53,-19,10303,-35,5,32,50,66
2016-12-17 04:55:00,81,10,69,6,82,11,-16,98,53,-19,10303,-35,5,32,50,66
2016-12-17 04:56:00,81,9,72,7,80,9,-16,98,53,-19,10303,-35,5,32,50,66
2016-12-17 04:57:00,81,7,74,7,81,7,-17,98,53,-20,10303,-35,5,32,50,66
2016-12-17 04:58:00,88,5,77,7,94,5,-17,98,53,-20,10303,-36,5,32,50,66
2016-12-17 04:59:00,104,5,82,8,115,6,-17,98,53,-20,10303,-35,5,32,50,66
2016-12-17 05:00:00,118,6,87,8,121,7,-17,98,53,-20,10303,-35,4,32,50,66
2016-12-17 05:01:00,112,6,91,8,102,6,-17,98,53,-20,10303,-35,4,32,50,66
2016-12-17 05:02:00,89,5,91,7,75,7,-16,98,53,-19,10303,-36,4,32,50,66
2016-12-17 05:03:00,68,5,89,7,60,4,-16,98,53,-19,10304,-35,4,32,50,66
2016-12-17 05:04:00,56,3,86,6,51,4,-15,98,54,-18,10304,-36,4,32,49,66
2016-12-17 05:05:00,44,1,82,5,37,1,-15,98,54,-18,10304,-36,4,32,49,66
2016-12-17 05:06:00,37,0,77,4,37,0,-14,98,54,-17,10304,-36,4,32,49,66
2016-12-17 05:07:00,39,0,73,3,40,0,-14,98,54,-17,10304,-36,4,32,49,66
2016-12-17 05:08:00,56,0,70,3,72,0,-14,98,54,-17,10304,-36,4,32,49,66
2016-12-17 05:09:00,76,0,67,2,79,0,-14,98,54,-17,10304,-35,4,32,49,66
2016-12-17 05:10:00,81,0,63,2,82,0,-14,98,54,-17,10304,-35,4,32,49,66
2016-12-17 05:11:00,82,0,62,1,82,0,-14,98,54,-17,10305,-35,4,32,49,66
2016-12-17 05:12:00,82,0,62,1,82,0,-14,98,54,-17,10305,-35,4,32,49,66
2016-12-17 05:13:00,78,0,64,0,75,0,-15,98,54,-18,10305,-35,4,32,49,66
2016-12-17 05:14:00,66,0,65,0,58,0,-15,98,54,-18,10305,-36,4,32,49,66
2016-12-17 05:15:00,59,0,67,0,60,0,-15,98,54,-18,10305,-36,4,32,49,66
2016-12-17 05:16:00,65,0,70,0,71,0,-15,98,54,-18,10305,-36,4,31,49,66
2016-12-17 05:17:00,74,0,74,0,77,0,-16,98,53,-19,10305,-36,4,31,49,66
2016-12-17 05:18:00,76,0,74,0,76,0,-16,98,53,-19,10305,-37,4,31,49,66
2016-12-17 05:19:00,72,0,73,0,67,0,-15,98,54,-18,10305,-37,4,31,49,66
2016-12-17 05:20:00,59,0,70,0,51,0,-15,98,54,-18,10305,-37,4,31,49,66
2016-12-17 05:21:00,60,0,69,0,69,2,-16,98,53,-19,10305,-37,4,31,49,66
2016-12-17 05:22:00,85,0,70,0,101,0,-16,98,53,-19,10305,-37,4,31,49,66
2016-12-17 05:23:00,93,0,71,0,85,0,-16,98,53,-19,10305,-36,4,31,49,66
2016-12-17 05:24:00,81,4,73,1,77,9,-16,98,53,-19,10305,-36,4,31,49,66
