time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-07 00:58:00,58,8,58,9,56,10,57,85,78,34,10284,37,63,86,96,101
2016-01-07 00:59:00,51,8,56,9,46,10,57,85,78,34,10284,36,63,85,96,101
2016-01-07 01:00:00,48,8,56,9,50,10,57,85,78,34,10284,36,63,85,96,101
2016-01-07 01:01:00,53,8,56,9,56,12,56,85,77,33,10284,36,63,85,96,101
2016-01-07 01:02:00,57,8,56,8,58,11,56,85,77,33,10284,36,63,85,96,101
2016-01-07 01:03:00,55,9,55,9,52,14,56,86,78,34,10284,36,62,85,96,101
2016-01-07 01:04:00,51,11,54,9,49,18,55,86,78,33,10283,35,62,85,96,101
2016-01-07 01:05:00,52,11,54,9,55,14,55,86,78,33,10283,35,62,85,96,101
2016-01-07 01:06:00,55,10,54,9,56,13,55,86,78,33,10283,35,62,85,96,101
2016-01-07 01:07:00,55,10,53,9,54,13,54,86,77,32,10283,35,62,85,96,101
2016-01-07 01:08:00,54,11,53,10,54,15,54,86,77,32,10283,34,62,85,96,101
2016-01-07 01:09:00,54,12,54,10,54,19,54,87,78,34,10283,34,62,85,96,101
2016-01-07 01:10:00,53,13,54,11,53,18,54,87,78,34,10283,34,62,85,95,101
2016-01-07 01:11:00,52,12,54,11,51,17,53,87,77,33,10283,34,61,84,95,101
2016-01-07 01:12:00,51,12,53,11,51,17,53,87,77,33,10283,34,61,84,95,101
2016-01-07 01:13:00,50,12,53,12,48,16,53,87,77,33,10283,34,61,84,95,101
2016-01-07 01:14:00,49,12,53,12,51,15,53,87,77,33,10283,33,61,84,95,101
2016-01-07 01:15:00,52,12,53,12,54,16,52,87,77,32,10283,33,61,84,95,101
2016-01-07 01:16:00,53,13,52,12,53,16,52,88,78,34,10283,33,61,84,95,101
2016-01-07 01:17:00,52,14,52,13,52,16,52,88,78,34,10283,33,60,84,95,101
2016-01-07 01:18:00,52,13,52,13,52,16,52,88,78,34,10283,33,60,84,95,101
2016-01-07 01:19:00,55,11,52,12,58,13,52,88,78,34,10283,32,60,84,95,101
2016-01-07 01:20:00,56,9,52,12,55,11,52,88,78,34,10283,32,60,84,95,101
2016-01-07 01:21:00,57,8,53,11,58,8,51,88,77,33,10283,32,60,84,95,101
2016-01-07 01:22:00,54,7,53,11,51,8,51,88,77,33,10284,32,60,84,95,101
2016-01-07 01:23:00,52,6,54,10,54,9,51,88,77,33,10284,32,60,84,95,101
2016-01-07 01:24:00,55,7,54,10,55,10,51,88,77,33,10284,32,59,84,95,101
2016-01-07 01:25:00,55,7,54,9,55,8,50,88,77,32,10284,31,59,83,95,101
2016-01-07 01:26:00,56,7,55,9,58,9,50,88,77,32,10284,31,59,83,95,101
2016-01-07 01:27:00,60,7,56,8,63,9,50,88,77,32,10284,31,59,83,95,101
2016-01-07 01:28:00,62,7,57,7,61,9,50,88,77,32,10284,31,59,83,95,101
2016-01-07 01:29:00,60,7,57,7,59,10,49,88,76,31,10284,31,59,83,95,101
2016-01-07 01:30:00,57,8,57,7,56,12,49,89,77,32,10284,31,59,83,95,100
2016-01-07 01:31:00,55,8,57,7,54,12,49,89,77,32,10284,31,58,83,95,101
2016-01-07 01:32:00,53,9,57,7,51,10,49,89,77,32,10284,30,58,83,95,100
2016-01-07 01:33:00,51,9,56,8,51,13,48,89,77,31,10284,30,58,83,95,100
2016-01-07 01:34:00,49,11,55,8,46,12,48,89,77,31,10284,30,58,83,94,100
2016-01-07 01:35:00,46,11,55,9,46,14,48,89,77,31,10284,30,58,83,94,100
2016-01-07 01:36:00,47,12,53,9,48,13,48,89,77,31,10284,30,58,83,94,100
2016-01-07 01:37:00,47,11,52,10,46,12,47,89,76,30,10283,30,58,82,94,100
2016-01-07 01:38:00,48,10,51,10,51,11,47,89,76,30,10283,29,57,82,94,100
2016-01-07 01:39:00,50,10,50,10,50,12,47,90,77,32,10283,29,57,82,94,100
2016-01-07 01:40:00,48,10,49,10,46,12,47,90,77,32,10283,29,57,82,94,100
2016-01-07 01:41:00,46,10,48,10,46,11,47,90,77,32,10283,29,57,82,94,100
2016-01-07 01:42:00,47,10,48,11,48,12,47,90,77,32,10283,29,57,82,94,100
2016-01-07 01:43:00,48,11,47,11,48,13,47,90,77,32,10283,29,57,82,94,100
2016-01-07 01:44:00,47,12,47,11,46,13,47,90,77,32,10283,29,57,82,94,100
2016-01-07 01:45:00,45,12,47,11,44,14,46,90,76,31,10283,28,56,82,94,100
2016-01-07 01:46:00,44,12,47,11,44,14,46,91,77,33,10283,28,56,82,94,100
2016-01-07 01:47:00,43,11,47,11,43,12,46,91,77,33,10283,28,56,82,94,100
2016-01-07 01:48:00,37,9,45,11,31,11,46,91,77,33,10283,28,56,82,94,100
2016-01-07 01:49:00,30,9,43,11,30,11,46,91,77,33,10283,28,56,81,94,100
2016-01-07 01:50:00,26,9,40,11,22,11,45,91,77,32,10283,28,56,81,94,100
2016-01-07 01:51:00,23,9,38,11,24,11,45,91,77,32,10283,28,56,81,94,100
2016-01-07 01:52:00,26,9,36,10,28,12,45,91,77,32,10283,27,56,81,94,100
2016-01-07 01:53:00,26,10,34,10,25,12,45,91,77,32,10283,27,55,81,94,100
2016-01-07 01:54:00,22,10,31,10,20,13,44,91,76,31,10283,27,55,81,94,100
2016-01-07 01:55:00,23,12,29,10,26,15,44,91,76,31,10283,27,55,81,94,100
2016-01-07 01:56:00,26,13,27,10,26,16,43,90,75,28,10283,27,55,81,94,100
2016-01-07 01:57:00,28,14,26,11,29,16,43,90,75,28,10283,27,55,81,93,100
2016-01-07 01:58:00,29,13,26,11,29,14,42,90,74,27,10283,27,55,81,93,100
2016-01-07 01:59:00,30,12,26,11,30,15,42,90,74,27,10283,26,55,81,93,100
2016-01-07 02:00:00,32,12,27,11,34,13,42,90,74,27,10283,26,55,81,93,100
2016-01-07 02:01:00,33,11,28,11,32,13,41,90,74,26,10283,26,54,81,93,100
2016-01-07 02:02:00,31,11,28,12,30,12,41,90,74,26,10283,26,54,80,93,100
2016-01-07 02:03:00,32,10,29,12,35,11,41,90,74,26,10283,26,54,80,93,100
2016-01-07 02:04:00,35,10,31,11,36,11,40,91,74,27,10283,26,54,80,93,100
2016-01-07 02:05:00,33,10,31,11,31,13,40,91,74,27,10283,26,54,80,93,100
2016-01-07 02:06:00,29,10,31,11,27,13,40,91,74,27,10283,26,54,80,93,100
2016-01-07 02:07:00,25,10,31,11,23,12,40,91,74,27,10283,25,54,80,93,100
2016-01-07 02:08:00,24,10,30,10,25,11,39,91,73,26,10283,25,54,80,93,100
2016-01-07 02:09:00,22,10,29,10,20,13,39,91,73,26,10283,25,53,80,93,100
2016-01-07 02:10:00,21,10,28,10,22,14,38,92,74,26,10283,25,53,80,93,100
2016-01-07 02:11:00,21,11,27,10,20,14,38,92,74,26,10283,25,53,80,93,100
2016-01-07 02:12:00,23,11,27,10,27,14,38,92,74,26,10282,25,53,80,93,100
2016-01-07 02:13:00,25,11,25,10,22,13,38,92,74,26,10282,25,53,80,93,100
2016-01-07 02:14:00,24,11,24,10,26,13,37,92,73,25,10282,24,53,79,93,99
2016-01-07 02:15:00,27,12,24,11,27,15,37,92,73,25,10282,24,53,79,93,99
2016-01-07 02:16:00,24,11,23,11,20,14,37,92,73,25,10282,24,53,79,93,99
2016-01-07 02:17:00,17,10,22,11,15,14,36,92,73,24,10282,24,53,79,92,99
2016-01-07 02:18:00,17,11,22,11,20,16,36,92,73,24,10282,24,52,79,92,99
2016-01-07 02:19:00,22,13,22,11,25,16,36,93,73,26,10282,24,52,79,92,99
2016-01-07 02:20:00,22,13,22,12,20,16,36,93,73,26,10282,24,52,79,92,99
2016-01-07 02:21:00,23,13,23,12,25,14,36,93,73,26,10282,24,52,79,92,99
2016-01-07 02:22:00,26,12,23,12,27,14,36,93,73,26,10282,24,52,79,92,99
2016-01-07 02:23:00,25,13,23,12,24,16,36,93,73,26,10282,23,52,79,92,99
2016-01-07 02:24:00,25,16,23,13,26,19,36,93,73,26,10282,23,52,79,92,99
2016-01-07 02:25:00,28,15,23,13,29,14,36,93,73,26,10281,23,52,79,92,99
2016-01-07 02:26:00,28,13,24,13,27,15,36,94,74,27,10281,23,51,78,92,99
2016-01-07 02:27:00,27,15,25,14,27,17,37,94,75,28,10281,23,51,78,92,99
2016-01-07 02:28:00,25,14,25,14,22,15,37,94,75,28,10280,23,51,78,92,99
2016-01-07 02:29:00,22,13,25,14,23,16,38,94,75,29,10280,23,51,78,92,99
2016-01-07 02:30:00,23,14,25,14,22,17,38,94,75,29,10280,23,51,78,92,99
2016-01-07 02:31:00,21,15,25,14,19,18,38,94,75,29,10280,23,51,78,92,99
2016-01-07 02:32:00,18,15,24,14,16,15,39,94,76,30,10280,23,51,78,92,99
2016-01-07 02:33:00,19,13,23,14,23,16,39,94,76,30,10280,23,51,78,92,99
2016-01-07 02:34:00,22,14,23,14,21,16,39,94,76,30,10280,23,51,78,92,99
2016-01-07 02:35:00,18,13,21,14,14,14,39,94,76,30,10280,23,50,78,92,99
2016-01-07 02:36:00,14,12,20,14,14,14,39,94,76,30,10280,22,50,78,92,99
2016-01-07 02:37:00,16,12,19,14,18,17,39,94,76,30,10281,22,50,78,92,99
2016-01-07 02:38:00,16,14,18,14,14,20,40,94,76,31,10281,22,50,78,92,99
2016-01-07 02:39:00,13,14,17,14,11,15,40,94,76,31,10281,22,50,77,91,99
2016-01-07 02:40:00,13,11,16,13,15,12,40,94,76,31,10281,22,50,77,91,99
2016-01-07 02:41:00,14,10,16,13,13,15,40,93,76,30,10281,22,50,77,91,99
2016-01-07 02:42:00,11,9,15,12,9,10,40,93,76,30,10281,22,50,77,91,99
2016-01-07 02:43:00,6,7,13,11,4,9,40,93,76,30,10281,22,50,77,91,99
2016-01-07 02:44:00,4,7,12,11,4,9,40,93,76,30,10281,22,49,77,91,99
2016-01-07 02:45:00,11,8,12,10,18,11,40,93,76,30,10281,22,49,77,91,99
2016-01-07 02:46:00,15,8,12,10,13,11,40,93,76,30,10281,22,49,77,91,99
2016-01-07 02:47:00,15,11,12,10,18,18,40,93,76,30,10281,21,49,77,91,99
2016-01-07 02:48:00,10,13,11,10,3,14,40,93,76,30,10281,21,49,77,91,99
2016-01-07 02:49:00,7,13,11,10,11,19,40,93,76,30,10281,21,49,77,91,99
2016-01-07 02:50:00,9,14,10,10,6,18,41,93,76,31,10281,21,49,77,91,99
2016-01-07 02:51:00,9,13,10,10,11,17,41,93,76,31,10281,21,49,76,91,98
2016-01-07 02:52:00,6,12,9,11,2,17,41,92,75,29,10281,21,49,76,91,98
2016-01-07 02:53:00,7,13,10,11,13,17,41,92,75,29,10281,21,49,76,91,98
2016-01-07 02:54:00,11,12,10,12,9,14,42,92,76,30,10281,21,48,76,91,98
2016-01-07 02:55:00,8,10,9,12,8,17,42,92,76,30,10281,21,48,76,91,98
2016-01-07 02:56:00,6,10,9,12,5,18,42,92,76,30,10281,21,48,76,91,98
2016-01-07 02:57:00,7,10,8,12,10,12,42,92,76,30,10281,21,48,76,91,98
2016-01-07 02:58:00,4,9,7,12,359,15,42,92,76,30,10281,21,48,76,90,98
2016-01-07 02:59:00,1,10,7,11,4,12,42,92,76,30,10281,21,48,76,90,98
2016-01-07 03:00:00,5,8,7,11,5,14,43,92,76,31,10281,21,48,76,90,98
2016-01-07 03:01:00,0,9,5,10,355,14,42,92,76,30,10281,21,48,76,90,98
2016-01-07 03:02:00,353,10,4,10,351,12,42,91,75,29,10281,21,48,76,90,98
2016-01-07 03:03:00,357,9,3,10,3,14,42,91,75,29,10281,21,48,76,90,98
2016-01-07 03:04:00,2,11,2,10,1,15,42,91,75,29,10281,21,48,75,90,98
2016-01-07 03:05:00,3,12,2,10,4,14,42,91,75,29,10281,21,48,75,90,98
2016-01-07 03:06:00,1,10,1,10,358,14,42,91,75,29,10281,20,47,75,90,98
2016-01-07 03:07:00,355,10,359,10,353,15,42,91,75,29,10281,20,47,75,90,98
2016-01-07 03:08:00,354,9,359,10,355,11,42,91,75,29,10281,20,47,75,90,98
2016-01-07 03:09:00,353,9,358,10,351,11,42,91,75,29,10281,20,47,75,90,98
2016-01-07 03:10:00,352,9,356,10,352,11,41,91,74,28,10281,20,47,75,90,98
2016-01-07 03:11:00,348,8,355,10,344,10,41,91,74,28,10281,20,47,75,90,98
2016-01-07 03:12:00,348,8,355,10,353,10,41,91,74,28,10281,20,47,75,90,98
2016-01-07 03:13:00,352,8,354,9,351,10,40,91,74,27,10281,20,47,75,90,98
2016-01-07 03:14:00,352,9,353,9,352,13,40,91,74,27,10281,20,47,75,90,98
2016-01-07 03:15:00,356,9,353,9,359,12,40,91,74,27,10281,20,47,75,90,98
2016-01-07 03:16:00,1,10,353,9,3,13,40,91,74,27,10281,20,47,75,90,98
2016-01-07 03:17:00,4,10,354,9,4,11,39,91,73,26,10281,19,46,74,90,98
2016-01-07 03:18:00,359,10,354,9,355,14,39,91,73,26,10281,19,46,74,89,98
2016-01-07 03:19:00,359,10,356,9,2,11,39,91,73,26,10281,19,46,74,89,98
2016-01-07 03:20:00,5,11,357,9,8,18,38,91,73,25,10281,19,46,74,89,98
2016-01-07 03:21:00,4,10,359,10,0,11,38,91,73,25,10281,19,46,74,89,98
2016-01-07 03:22:00,3,9,0,10,6,12,38,91,73,25,10281,19,46,74,89,98
2016-01-07 03:23:00,9,9,2,10,12,10,38,91,73,25,10281,19,46,74,89,98
2016-01-07 03:24:00,11,8,4,10,11,10,38,91,73,25,10281,19,46,74,89,98
2016-01-07 03:25:00,9,7,5,9,6,8,37,92,73,25,10281,18,46,74,89,97
2016-01-07 03:26:00,5,7,5,9,3,9,37,92,73,25,10281,18,46,74,89,97
2016-01-07 03:27:00,2,9,5,9,2,19,37,92,73,25,10281,18,46,74,89,97
2016-01-07 03:28:00,358,9,5,9,355,15,36,92,73,24,10281,18,46,74,89,97
2016-01-07 03:29:00,355,9,4,9,355,11,36,92,73,24,10281,18,46,74,89,97
2016-01-07 03:30:00,355,9,2,9,355,11,36,92,73,24,10281,18,45,74,89,97
2016-01-07 03:31:00,356,7,2,8,356,9,36,92,73,24,10281,18,45,73,89,97
2016-01-07 03:32:00,357,7,1,8,357,10,35,92,72,23,10281,18,45,73,89,97
2016-01-07 03:33:00,0,7,0,8,3,8,35,92,72,23,10281,18,45,73,89,97
2016-01-07 03:34:00,359,7,359,8,354,9,35,93,73,25,10281,18,45,73,89,97
2016-01-07 03:35:00,355,8,357,8,355,12,35,93,73,25,10281,18,45,73,89,97
2016-01-07 03:36:00,356,9,357,8,356,12,34,93,72,24,10281,17,45,73,89,97
2016-01-07 03:37:00,358,10,356,8,359,16,34,93,72,24,10281,17,45,73,89,97
2016-01-07 03:38:00,3,11,358,9,7,15,34,93,72,24,10281,17,45,73,88,97
2016-01-07 03:39:00,5,11,358,9,2,15,34,93,72,24,10281,17,45,73,88,97
2016-01-07 03:40:00,5,11,0,9,8,14,34,93,72,24,10281,17,45,73,88,97
2016-01-07 03:41:00,5,10,0,9,3,11,34,94,73,25,10281,17,44,73,88,97
2016-01-07 03:42:00,0,9,0,10,357,14,33,94,73,24,10281,17,44,73,88,97
2016-01-07 03:43:00,0,11,0,10,4,14,33,94,73,24,10281,17,44,73,88,97
2016-01-07 03:44:00,6,12,2,10,8,16,33,94,73,24,10281,17,44,73,88,97
2016-01-07 03:45:00,6,11,3,11,4,16,33,94,73,24,10281,17,44,72,88,97
2016-01-07 03:46:00,7,11,4,11,11,14,32,94,72,23,10281,16,44,72,88,97
2016-01-07 03:47:00,8,10,5,11,5,11,32,94,72,23,10281,16,44,72,88,97
2016-01-07 03:48:00,1,9,4,10,356,13,32,94,72,23,10281,16,44,72,88,97
2016-01-07 03:49:00,359,8,4,10,2,11,32,94,72,23,10281,16,44,72,88,97
2016-01-07 03:50:00,357,7,2,9,352,8,31,94,72,22,10281,16,44,72,88,97
2016-01-07 03:51:00,354,7,2,9,357,10,31,94,72,22,10281,16,44,72,88,97
2016-01-07 03:52:00,357,8,2,9,358,10,31,94,72,22,10281,16,43,72,88,97
2016-01-07 03:53:00,1,7,2,9,3,8,31,94,72,22,10281,16,43,72,88,97
2016-01-07 03:54:00,0,6,0,8,357,8,31,94,72,22,10281,16,43,72,88,97
2016-01-07 03:55:00,0,7,0,8,3,12,30,94,71,21,10281,16,43,72,88,97
2016-01-07 03:56:00,0,9,359,8,358,11,30,94,71,21,10281,16,43,72,88,96
2016-01-07 03:57:00,1,10,359,8,5,14,30,94,71,21,10281,16,43,72,87,96
2016-01-07 03:58:00,0,9,359,8,356,8,30,95,72,23,10281,16,43,72,87,96
2016-01-07 03:59:00,355,8,358,8,354,12,30,95,72,23,10281,15,43,72,87,96
2016-01-07 04:00:00,357,9,359,8,0,11,29,95,71,22,10281,15,43,71,87,96
2016-01-07 04:01:00,0,10,359,8,0,15,29,95,71,22,10281,15,43,71,87,96
2016-01-07 04:02:00,3,10,0,9,6,12,29,95,71,22,10281,15,43,71,87,96
2016-01-07 04:03:00,2,10,0,9,359,11,29,95,71,22,10281,15,43,71,87,96
2016-01-07 04:04:00,0,9,0,9,1,10,29,95,71,22,10281,15,42,71,87,96
2016-01-07 04:05:00,0,9,0,9,0,14,29,95,71,22,10281,15,42,71,87,96
2016-01-07 04:06:00,1,9,0,9,3,13,29,95,71,22,10281,15,42,71,87,96
2016-01-07 04:07:00,4,10,0,9,5,15,29,95,71,22,10281,15,42,71,87,96
2016-01-07 04:08:00,4,11,1,10,2,15,28,95,71,21,10281,15,42,71,87,96
2016-01-07 04:09:00,2,10,2,10,3,13,28,95,71,21,10281,15,42,71,87,96
2016-01-07 04:10:00,0,9,2,10,357,10,29,95,71,22,10281,15,42,71,87,96
2016-01-07 04:11:00,355,7,1,9,353,8,29,95,71,22,10281,14,42,71,87,96
2016-01-07 04:12:00,359,6,1,9,4,8,28,95,71,21,10280,14,42,71,87,96
2016-01-07 04:13:00,5,8,1,9,5,15,28,95,71,21,10280,14,42,71,87,96
2016-01-07 04:14:00,2,10,1,9,358,13,28,95,71,21,10280,14,42,71,87,96
2016-01-07 04:15:00,1,8,1,9,4,11,28,95,71,21,10280,14,42,70,87,96
2016-01-07 04:16:00,359,8,1,9,354,10,28,95,71,21,10280,14,42,70,87,96
2016-01-07 04:17:00,357,7,0,8,1,9,28,95,71,21,10280,14,41,70,86,96
2016-01-07 04:18:00,1,7,0,8,1,11,28,95,71,21,10280,14,41,70,86,96
2016-01-07 04:19:00,357,9,359,8,353,15,29,96,72,23,10280,14,41,70,86,96
2016-01-07 04:20:00,357,9,359,8,0,12,28,96,72,22,10280,14,41,70,86,96
2016-01-07 04:21:00,357,7,0,8,355,8,28,96,72,22,10280,14,41,70,86,96
2016-01-07 04:22:00,351,5,358,8,347,7,28,96,72,22,10280,14,41,70,86,96
2016-01-07 04:23:00,346,5,356,7,345,8,28,96,72,22,10280,14,41,70,86,96
2016-01-07 04:24:00,350,6,356,7,355,9,28,96,72,22,10280,14,41,70,86,96
2016-01-07 04:25:00,353,6,354,7,352,7,27,96,71,21,10279,13,41,70,86,96
2016-01-07 04:26:00,357,4,355,6,2,5,27,96,71,21,10279,13,41,70,86,95
2016-01-07 04:27:00,5,3,356,6,8,6,27,96,71,21,10279,13,41,70,86,95
2016-01-07 04:28:00,5,2,356,5,2,4,27,96,71,21,10279,13,41,70,86,95
2016-01-07 04:29:00,12,1,359,5,21,5,26,96,71,20,10279,13,40,70,86,95
2016-01-07 04:30:00,25,2,2,4,30,9,26,96,71,20,10279,13,40,69,86,95
2016-01-07 04:31:00,23,5,4,4,16,9,26,96,71,20,10279,13,40,69,86,95
2016-01-07 04:32:00,18,3,7,4,20,3,26,96,71,20,10279,13,40,69,86,95
2016-01-07 04:33:00,10,2,9,4,1,5,26,96,71,20,10279,13,40,69,86,95
2016-01-07 04:34:00,4,2,10,3,7,2,26,96,71,20,10279,13,40,69,86,95
2016-01-07 04:35:00,3,2,11,3,0,5,26,96,71,20,10279,13,40,69,86,95
2016-01-07 04:36:00,358,2,10,3,356,2,26,96,71,20,10279,12,40,69,85,95
2016-01-07 04:37:00,348,1,7,2,339,3,26,96,71,20,10279,12,40,69,86,95
2016-01-07 04:38:00,340,1,5,2,340,5,26,96,71,20,10279,12,40,69,85,95
2016-01-07 04:39:00,352,4,3,3,4,11,26,96,71,20,10279,12,40,69,85,95
2016-01-07 04:40:00,355,6,359,3,347,10,26,96,71,20,10279,12,40,69,85,95
2016-01-07 04:41:00,350,7,357,3,353,8,26,96,71,20,10278,12,40,69,85,95
2016-01-07 04:42:00,352,7,354,4,352,11,26,96,71,20,10278,12,39,69,85,95
2016-01-07 04:43:00,350,6,353,4,349,6,26,96,71,20,10278,12,39,69,85,95
2016-01-07 04:44:00,350,5,351,4,351,7,26,96,71,20,10278,12,39,68,85,95
2016-01-07 04:45:00,351,7,350,5,350,11,26,96,71,20,10278,12,39,68,85,95
2016-01-07 04:46:00,345,5,348,5,339,7,26,96,71,20,10278,12,39,68,85,95
2016-01-07 04:47:00,346,4,350,6,353,10,26,96,71,20,10278,12,39,68,85,95
2016-01-07 04:48:00,342,6,349,6,332,9,26,96,71,20,10278,12,39,68,85,95
2016-01-07 04:49:00,340,5,347,6,347,7,26,96,71,20,10278,11,39,68,85,95
2016-01-07 04:50:00,353,4,349,5,359,6,26,96,71,20,10278,11,39,68,85,95
2016-01-07 04:51:00,349,2,347,5,338,2,25,96,70,19,10278,11,39,68,85,95
2016-01-07 04:52:00,358,1,349,4,16,2,25,96,70,19,10278,11,39,68,85,95
2016-01-07 04:53:00,20,0,353,4,25,0,25,96,70,19,10278,11,39,68,85,95
2016-01-07 04:54:00,16,0,354,3,7,0,25,97,71,21,10278,11,39,68,85,95
2016-01-07 04:55:00,359,0,355,2,352,3,25,97,71,21,10278,11,38,68,85,94
2016-01-07 04:56:00,1,2,358,2,9,5,25,97,71,21,10279,11,38,68,85,94
2016-01-07 04:57:00,9,3,359,2,8,6,25,97,71,21,10279,11,38,68,85,94
2016-01-07 04:58:00,7,2,3,2,6,1,25,97,71,21,10279,11,38,68,84,94
2016-01-07 04:59:00,3,1,4,1,1,4,25,97,71,21,10279,11,38,68,84,94
2016-01-07 05:00:00,355,2,3,1,350,5,25,97,71,21,10279,11,38,67,84,94
2016-01-07 05:01:00,349,4,4,2,348,10,25,97,71,21,10279,11,38,67,84,94
2016-01-07 05:02:00,355,5,3,2,2,8,25,97,71,21,10280,11,38,67,84,94
2016-01-07 05:03:00,4,5,1,3,7,5,25,97,71,21,10280,11,38,67,84,94
2016-01-07 05:04:00,357,4,359,3,348,6,25,97,71,21,10280,11,38,67,84,94
2016-01-07 05:05:00,355,5,0,4,2,12,24,97,70,20,10280,11,38,67,84,94
2016-01-07 05:06:00,5,8,0,4,8,13,24,97,70,20,10280,11,38,67,84,94
2016-01-07 05:07:00,358,7,358,4,348,7,24,97,70,20,10280,11,38,67,84,94
2016-01-07 05:08:00,346,5,356,5,345,7,24,97,70,20,10280,10,38,67,84,94
2016-01-07 05:09:00,347,6,355,6,349,9,24,97,70,20,10280,10,37,67,84,94
2016-01-07 05:10:00,347,6,354,6,345,10,24,97,70,20,10280,10,37,67,84,94
2016-01-07 05:11:00,341,7,353,6,337,10,24,97,70,20,10280,10,37,67,84,94
2016-01-07 05:12:00,337,9,350,7,336,15,24,97,70,20,10280,10,37,67,84,94
2016-01-07 05:13:00,336,10,347,7,337,15,24,97,70,20,10280,11,37,67,84,94
2016-01-07 05:14:00,344,10,348,8,351,10,24,97,70,20,10281,10,37,67,84,94
2016-01-07 05:15:00,347,8,346,8,343,9,23,97,70,19,10281,11,37,67,84,94
2016-01-07 05:16:00,344,8,344,8,344,13,23,97,70,19,10281,11,37,66,84,94
2016-01-07 05:17:00,347,9,344,8,350,10,23,97,70,19,10281,10,37,66,83,94
2016-01-07 05:18:00,350,8,344,8,349,8,23,97,70,19,10280,11,37,66,83,94
2016-01-07 05:19:00,349,7,344,8,348,10,23,97,70,19,10280,11,37,66,83,94
2016-01-07 05:20:00,348,8,344,9,348,8,23,97,70,19,10280,11,37,66,83,94
2016-01-07 05:21:00,345,7,345,8,342,8,23,97,70,19,10281,11,37,66,83,94
2016-01-07 05:22:00,340,8,345,8,338,10,23,97,70,19,10281,11,37,66,83,94
2016-01-07 05:23:00,328,7,343,8,317,10,23,97,70,19,10281,11,37,66,83,94
2016-01-07 05:24:00,323,6,341,8,329,7,22,97,69,18,10281,11,37,66,83,93
2016-01-07 05:25:00,334,7,340,8,338,9,22,97,69,18,10281,11,36,66,83,93
2016-01-07 05:26:00,328,6,338,7,318,7,22,97,69,18,10281,12,36,66,83,93
2016-01-07 05:27:00,324,5,336,7,330,9,22,97,69,18,10281,12,36,66,83,93
2016-01-07 05:28:00,316,6,331,7,303,6,22,97,69,18,10282,12,36,66,83,93
2016-01-07 05:29:00,306,6,327,7,310,7,21,97,69,17,10282,12,36,66,83,93
2016-01-07 05:30:00,310,6,324,7,311,8,21,97,69,17,10282,12,36,66,83,93
2016-01-07 05:31:00,298,6,318,6,286,6,21,97,69,17,10282,12,36,66,83,93
2016-01-07 05:32:00,294,5,315,6,303,6,21,97,69,17,10282,12,36,65,83,93
2016-01-07 05:33:00,315,6,315,6,326,10,21,97,69,17,10282,12,36,65,83,93
2016-01-07 05:34:00,315,7,313,6,304,10,22,97,69,18,10282,12,36,65,83,93
2016-01-07 05:35:00,316,6,312,6,328,7,22,97,69,18,10282,12,36,65,83,93
2016-01-07 05:36:00,327,6,313,6,326,8,22,97,69,18,10283,12,36,65,83,93
2016-01-07 05:37:00,320,6,311,6,314,7,22,97,69,18,10283,13,36,65,82,93
2016-01-07 05:38:00,315,6,312,6,316,7,22,97,69,18,10283,13,36,65,82,93
2016-01-07 05:39:00,315,6,313,6,314,6,22,97,69,18,10283,13,36,65,82,93
2016-01-07 05:40:00,320,6,314,6,326,8,22,97,69,18,10283,13,36,65,82,93
2016-01-07 05:41:00,322,6,318,6,319,7,22,97,69,18,10283,13,36,65,82,93
2016-01-07 05:42:00,319,6,319,6,320,7,22,97,69,18,10283,13,36,65,82,93
2016-01-07 05:43:00,316,6,318,6,313,7,22,97,69,18,10283,14,36,65,82,93
2016-01-07 05:44:00,316,6,319,6,319,7,22,97,69,18,10284,14,36,65,82,93
2016-01-07 05:45:00,315,7,318,6,310,7,22,97,69,18,10284,14,36,65,82,93
2016-01-07 05:46:00,315,7,317,6,319,7,22,97,69,18,10284,14,36,65,82,93
2016-01-07 05:47:00,320,7,318,6,322,7,22,97,69,18,10284,15,36,65,82,93
2016-01-07 05:48:00,323,7,319,6,325,7,22,97,69,18,10284,15,36,65,82,93
2016-01-07 05:49:00,323,6,319,6,320,7,22,97,69,18,10284,15,36,64,82,93
2016-01-07 05:50:00,318,6,318,6,316,7,22,98,70,19,10284,15,36,64,82,93
2016-01-07 05:51:00,319,6,319,6,321,7,23,98,71,20,10284,15,36,64,82,93
2016-01-07 05:52:00,318,6,318,6,315,6,23,98,71,20,10284,16,36,64,82,93
2016-01-07 05:53:00,319,5,319,6,324,5,23,98,71,20,10284,16,36,64,82,93
2016-01-07 05:54:00,330,5,321,6,336,6,23,98,71,20,10284,16,36,64,82,92
2016-01-07 05:55:00,327,5,322,6,318,6,23,98,71,20,10284,15,36,64,82,92
2016-01-07 05:56:00,313,4,321,6,309,5,23,98,71,20,10284,15,36,64,82,92
2016-01-07 05:57:00,311,4,320,5,313,5,23,98,71,20,10284,15,36,64,82,92
