time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-28 00:58:00,37,11,38,13,35,16,204,91,218,189,10133,191,215,231,241,246
2015-09-28 00:59:00,36,12,38,13,36,14,204,91,218,189,10133,191,215,231,241,246
2015-09-28 01:00:00,35,13,38,13,34,21,204,91,218,189,10133,191,215,231,241,246
2015-09-28 01:01:00,35,14,38,13,35,19,204,91,218,189,10133,191,215,231,241,246
2015-09-28 01:02:00,35,15,37,13,35,22,204,91,218,189,10133,191,215,231,241,246
2015-09-28 01:03:00,31,15,36,13,27,18,204,91,218,189,10133,191,215,231,241,246
2015-09-28 01:04:00,31,15,36,13,36,21,205,91,219,190,10133,191,215,231,241,246
2015-09-28 01:05:00,30,14,35,13,24,18,205,91,219,190,10133,191,215,230,241,246
2015-09-28 01:06:00,24,13,33,14,25,18,205,91,219,190,10133,191,214,230,241,246
2015-09-28 01:07:00,24,13,31,14,23,17,205,90,217,188,10133,191,214,230,241,246
2015-09-28 01:08:00,22,17,30,15,21,34,205,91,219,190,10133,191,214,230,241,246
2015-09-28 01:09:00,20,20,28,15,20,23,205,91,219,190,10133,191,214,230,241,246
2015-09-28 01:10:00,20,19,27,16,21,23,205,91,219,190,10132,191,214,230,241,246
2015-09-28 01:11:00,20,17,25,16,20,21,205,91,219,190,10132,191,214,230,241,246
2015-09-28 01:12:00,13,17,22,16,6,26,205,91,219,190,10132,191,214,230,241,246
2015-09-28 01:13:00,8,13,21,15,10,13,205,91,219,190,10132,191,214,230,240,246
2015-09-28 01:14:00,5,9,17,15,359,14,205,90,217,188,10132,191,214,230,240,246
2015-09-28 01:15:00,357,9,14,14,355,11,206,90,218,189,10132,191,214,230,240,246
2015-09-28 01:16:00,358,8,12,14,1,14,206,90,218,189,10132,191,214,230,240,246
2015-09-28 01:17:00,8,11,11,14,14,21,206,90,218,189,10132,191,214,230,240,246
2015-09-28 01:18:00,11,13,9,13,8,16,206,90,218,189,10132,191,214,230,240,246
2015-09-28 01:19:00,15,11,10,12,21,14,206,90,218,189,10132,191,214,230,240,246
2015-09-28 01:20:00,16,11,9,12,11,14,206,90,218,189,10132,191,214,230,240,246
2015-09-28 01:21:00,13,14,8,12,14,20,206,90,218,189,10132,191,214,230,240,246
2015-09-28 01:22:00,11,16,8,11,9,20,206,90,218,189,10132,191,214,229,240,245
2015-09-28 01:23:00,8,12,8,11,7,10,206,90,218,189,10132,191,214,229,240,245
2015-09-28 01:24:00,9,10,9,12,11,16,206,90,218,189,10132,191,214,229,240,245
2015-09-28 01:25:00,8,11,10,12,5,14,206,90,218,189,10132,191,214,229,240,245
2015-09-28 01:26:00,7,14,11,13,8,21,206,90,218,189,10132,191,213,229,240,245
2015-09-28 01:27:00,5,14,9,12,1,13,206,90,218,189,10132,191,213,229,240,245
2015-09-28 01:28:00,9,15,10,13,17,29,206,90,218,189,10132,191,213,229,240,245
2015-09-28 01:29:00,14,19,9,14,11,25,207,90,220,190,10132,191,213,229,240,245
2015-09-28 01:30:00,13,17,10,14,15,20,207,90,220,190,10131,191,213,229,240,245
2015-09-28 01:31:00,8,19,8,15,1,30,207,90,220,190,10131,191,213,229,240,245
2015-09-28 01:32:00,6,22,9,16,11,29,208,90,221,191,10131,191,213,229,240,245
2015-09-28 01:33:00,8,19,8,16,4,19,208,90,221,191,10131,192,213,229,240,245
2015-09-28 01:34:00,6,14,8,16,7,15,208,89,219,189,10131,192,213,229,239,245
2015-09-28 01:35:00,5,12,8,16,3,20,208,89,219,189,10131,192,213,229,239,245
2015-09-28 01:36:00,6,16,8,17,10,26,208,89,219,189,10131,192,213,229,239,245
2015-09-28 01:37:00,16,18,10,17,22,24,208,89,219,189,10131,191,213,229,239,245
2015-09-28 01:38:00,19,18,10,17,17,26,208,89,219,189,10131,192,213,229,239,245
2015-09-28 01:39:00,15,19,10,17,13,27,208,89,219,189,10131,192,213,229,239,245
2015-09-28 01:40:00,18,18,11,18,23,25,208,89,219,189,10131,192,213,229,239,245
2015-09-28 01:41:00,22,19,13,17,21,26,208,89,219,189,10131,192,213,229,239,245
2015-09-28 01:42:00,21,21,14,17,21,38,208,89,219,189,10131,192,213,228,239,245
2015-09-28 01:43:00,19,22,15,18,17,28,209,89,220,190,10131,192,213,228,239,245
2015-09-28 01:44:00,15,21,16,19,13,34,209,89,220,190,10131,192,213,228,239,245
2015-09-28 01:45:00,21,20,18,20,28,29,209,89,220,190,10131,192,213,228,239,245
2015-09-28 01:46:00,20,15,19,19,13,16,209,89,220,190,10131,192,213,228,239,245
2015-09-28 01:47:00,13,15,18,19,13,28,209,89,220,190,10130,192,213,228,239,245
2015-09-28 01:48:00,14,18,18,19,14,24,209,89,220,190,10130,193,213,228,239,245
2015-09-28 01:49:00,17,16,18,19,20,21,209,89,220,190,10130,193,213,228,239,245
2015-09-28 01:50:00,19,16,18,18,19,21,209,89,220,190,10130,194,213,228,239,244
2015-09-28 01:51:00,18,15,18,18,18,22,209,89,220,190,10130,194,212,228,239,244
2015-09-28 01:52:00,21,15,18,17,23,20,209,89,220,190,10130,195,212,228,239,244
2015-09-28 01:53:00,23,15,18,16,23,19,209,89,220,190,10130,196,212,228,239,244
2015-09-28 01:54:00,26,20,20,17,29,37,209,89,220,190,10130,196,212,228,239,244
2015-09-28 01:55:00,20,22,18,17,10,26,210,89,221,191,10131,196,212,228,239,244
2015-09-28 01:56:00,14,17,19,17,17,25,210,89,221,191,10131,196,212,228,239,244
2015-09-28 01:57:00,21,19,20,18,25,30,211,89,223,192,10131,196,212,228,238,244
2015-09-28 01:58:00,20,21,20,18,15,25,211,89,223,192,10131,196,212,228,238,244
2015-09-28 01:59:00,16,20,20,18,18,33,211,88,220,190,10130,196,212,228,238,244
2015-09-28 02:00:00,14,20,19,19,10,28,211,88,220,190,10130,196,212,228,238,244
2015-09-28 02:01:00,13,19,19,19,16,23,211,88,220,190,10130,195,212,228,238,244
2015-09-28 02:02:00,20,20,19,20,24,30,211,88,220,190,10130,195,212,227,238,244
2015-09-28 02:03:00,21,21,18,20,18,26,211,88,220,190,10130,195,212,227,238,244
2015-09-28 02:04:00,15,21,17,20,13,30,211,88,220,190,10130,195,212,227,238,244
2015-09-28 02:05:00,16,19,17,20,18,21,211,88,220,190,10130,195,213,227,238,244
2015-09-28 02:06:00,18,17,17,20,18,24,212,88,221,191,10130,194,213,227,238,244
2015-09-28 02:07:00,16,17,16,19,14,26,212,88,221,191,10130,194,213,227,238,244
2015-09-28 02:08:00,23,15,18,19,31,21,211,88,220,190,10130,194,213,227,238,244
2015-09-28 02:09:00,25,17,18,18,20,24,211,88,220,190,10130,194,213,227,238,244
2015-09-28 02:10:00,21,16,19,18,21,23,211,88,220,190,10130,194,213,227,238,244
2015-09-28 02:11:00,19,15,19,18,18,20,211,88,220,190,10129,195,213,227,238,244
2015-09-28 02:12:00,19,18,19,17,21,25,211,88,220,190,10129,195,213,227,238,244
2015-09-28 02:13:00,21,18,20,17,22,18,212,88,221,191,10129,195,213,227,238,244
2015-09-28 02:14:00,18,16,20,16,14,22,211,88,220,190,10129,195,213,227,238,244
2015-09-28 02:15:00,16,18,20,17,19,27,211,88,220,190,10129,195,213,227,238,244
2015-09-28 02:16:00,16,19,19,17,12,23,212,88,221,191,10128,195,212,227,238,244
2015-09-28 02:17:00,15,20,20,17,19,26,212,88,221,191,10128,195,213,227,238,244
2015-09-28 02:18:00,15,19,18,18,12,20,212,88,221,191,10128,195,212,227,238,243
2015-09-28 02:19:00,18,20,18,18,24,28,212,88,221,191,10128,195,212,227,238,243
2015-09-28 02:20:00,17,19,17,18,10,20,212,88,221,191,10128,195,212,227,237,243
2015-09-28 02:21:00,13,15,17,18,16,21,212,88,221,191,10128,194,212,227,237,243
2015-09-28 02:22:00,18,18,17,18,21,30,212,88,221,191,10128,194,212,227,237,243
2015-09-28 02:23:00,18,22,16,19,16,32,212,88,221,191,10128,194,212,227,237,243
2015-09-28 02:24:00,17,23,17,20,17,34,212,88,221,191,10128,194,212,227,237,243
2015-09-28 02:25:00,16,21,16,20,14,23,212,88,221,191,10128,194,212,227,237,243
2015-09-28 02:26:00,12,17,16,19,11,20,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:27:00,17,17,16,19,23,26,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:28:00,18,20,16,19,12,28,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:29:00,17,23,16,20,22,30,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:30:00,18,21,16,20,13,24,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:31:00,12,18,16,20,10,34,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:32:00,10,21,15,20,10,38,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:33:00,14,22,15,20,18,33,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:34:00,15,20,14,20,11,25,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:35:00,16,18,15,20,22,24,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:36:00,22,21,16,20,22,37,212,88,221,191,10128,194,212,226,237,243
2015-09-28 02:37:00,17,19,15,20,12,20,211,88,220,190,10128,194,212,226,237,243
2015-09-28 02:38:00,24,17,17,20,35,27,211,88,220,190,10128,194,212,226,237,243
2015-09-28 02:39:00,33,20,18,19,31,25,211,88,220,190,10128,194,212,226,237,243
2015-09-28 02:40:00,23,16,19,19,15,22,211,88,220,190,10128,194,212,226,237,243
2015-09-28 02:41:00,16,14,19,19,18,19,211,88,220,190,10128,193,212,226,237,243
2015-09-28 02:42:00,21,15,21,18,24,19,211,88,220,190,10128,193,212,226,237,243
2015-09-28 02:43:00,21,15,21,17,17,21,211,88,220,190,10128,193,212,226,237,243
2015-09-28 02:44:00,20,19,22,18,24,29,211,88,220,190,10128,193,212,226,237,243
2015-09-28 02:45:00,22,19,22,18,20,21,211,88,220,190,10128,193,212,226,236,243
2015-09-28 02:46:00,21,17,22,17,22,26,211,88,220,190,10128,193,212,226,236,243
2015-09-28 02:47:00,19,18,22,17,16,23,211,88,220,190,10128,193,212,226,236,243
2015-09-28 02:48:00,23,20,22,17,30,30,211,88,220,190,10128,193,212,226,236,243
2015-09-28 02:49:00,25,21,21,17,20,25,211,88,220,190,10128,194,212,226,236,243
2015-09-28 02:50:00,17,17,21,18,15,25,211,88,220,190,10128,194,212,226,236,243
2015-09-28 02:51:00,21,14,21,17,27,16,211,88,220,190,10128,194,212,226,236,242
2015-09-28 02:52:00,26,14,22,17,25,19,211,88,220,190,10128,194,212,226,236,242
2015-09-28 02:53:00,24,14,22,17,22,16,211,88,220,190,10128,194,212,226,236,242
2015-09-28 02:54:00,26,15,23,17,31,22,211,88,220,190,10128,194,212,226,236,242
2015-09-28 02:55:00,24,16,23,17,18,24,211,88,220,190,10128,193,212,226,236,242
2015-09-28 02:56:00,22,19,23,17,26,34,211,88,220,190,10128,193,212,226,236,242
2015-09-28 02:57:00,25,21,24,17,25,32,211,88,220,190,10128,194,212,225,236,242
2015-09-28 02:58:00,28,18,24,17,31,22,211,88,220,190,10128,194,212,226,236,242
2015-09-28 02:59:00,34,15,26,16,39,23,211,88,220,190,10128,194,212,225,236,242
2015-09-28 03:00:00,33,14,27,16,28,21,211,88,220,190,10128,194,212,225,236,242
2015-09-28 03:01:00,26,18,27,17,25,34,211,88,220,190,10128,194,212,225,236,242
2015-09-28 03:02:00,28,20,28,17,31,26,211,88,220,190,10128,194,212,225,236,242
2015-09-28 03:03:00,29,18,28,18,28,20,211,89,223,192,10128,194,211,225,236,242
2015-09-28 03:04:00,24,18,27,18,19,25,211,89,223,192,10128,194,212,225,236,242
2015-09-28 03:05:00,23,20,28,19,27,32,211,89,223,192,10128,194,211,225,236,242
2015-09-28 03:06:00,27,20,28,18,28,33,211,89,223,192,10128,194,211,225,236,242
2015-09-28 03:07:00,22,21,27,18,15,34,211,89,223,192,10128,194,211,225,236,242
2015-09-28 03:08:00,22,21,27,19,28,31,212,88,221,191,10128,194,211,225,236,242
2015-09-28 03:09:00,31,18,26,19,34,24,212,88,221,191,10128,194,211,225,236,242
2015-09-28 03:10:00,34,15,27,19,33,17,212,88,221,191,10129,194,211,225,236,242
2015-09-28 03:11:00,31,18,27,19,29,34,211,88,220,190,10129,194,211,225,236,242
2015-09-28 03:12:00,34,25,28,20,38,33,212,88,221,191,10129,194,211,225,236,242
2015-09-28 03:13:00,36,25,29,21,34,38,212,88,221,191,10129,194,211,225,235,242
2015-09-28 03:14:00,35,26,30,21,36,40,212,88,221,191,10129,194,211,225,235,242
2015-09-28 03:15:00,35,25,31,22,33,34,212,88,221,191,10129,194,211,225,235,242
2015-09-28 03:16:00,36,21,32,22,38,25,212,88,221,191,10129,194,211,225,235,242
2015-09-28 03:17:00,40,18,34,21,42,24,213,88,223,192,10129,194,211,225,235,242
2015-09-28 03:18:00,42,15,36,21,41,20,213,88,223,192,10129,194,211,225,235,242
2015-09-28 03:19:00,36,14,35,20,31,19,213,88,223,192,10129,194,211,225,235,242
2015-09-28 03:20:00,39,15,37,21,46,23,213,88,223,192,10129,194,211,225,235,242
2015-09-28 03:21:00,46,20,39,21,47,34,213,88,223,192,10129,194,211,225,235,242
2015-09-28 03:22:00,43,23,39,20,39,27,213,88,223,192,10129,194,211,225,235,241
2015-09-28 03:23:00,37,19,39,19,36,19,213,88,223,192,10128,194,211,225,235,241
2015-09-28 03:24:00,42,18,40,19,48,38,213,88,223,192,10128,194,211,225,235,241
2015-09-28 03:25:00,41,24,40,19,35,34,213,88,223,192,10128,194,211,225,235,241
2015-09-28 03:26:00,39,21,41,19,43,25,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:27:00,43,20,41,19,43,30,213,88,223,192,10128,194,211,225,235,241
2015-09-28 03:28:00,42,20,41,20,41,25,213,88,223,192,10128,194,211,225,235,241
2015-09-28 03:29:00,40,19,42,20,39,36,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:30:00,37,25,41,22,35,37,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:31:00,34,28,39,22,33,37,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:32:00,32,27,38,22,31,37,213,88,223,192,10127,194,211,224,235,241
2015-09-28 03:33:00,30,31,38,24,29,43,213,88,223,192,10127,194,211,224,235,241
2015-09-28 03:34:00,30,30,36,25,30,39,213,88,223,192,10127,194,211,224,235,241
2015-09-28 03:35:00,36,24,37,24,41,39,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:36:00,34,20,35,24,27,25,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:37:00,35,17,35,24,44,29,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:38:00,38,20,34,24,33,31,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:39:00,33,25,33,25,32,34,213,88,223,192,10128,194,211,224,235,241
2015-09-28 03:40:00,34,27,34,25,36,36,213,88,223,192,10127,194,211,224,235,241
2015-09-28 03:41:00,35,30,34,25,35,40,213,88,223,192,10127,194,211,224,234,241
2015-09-28 03:42:00,35,25,34,24,35,29,213,88,223,192,10127,194,211,224,234,241
2015-09-28 03:43:00,36,17,35,22,37,24,213,88,223,192,10127,194,211,224,234,241
2015-09-28 03:44:00,37,18,36,22,37,32,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:45:00,39,21,36,22,41,32,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:46:00,39,21,37,22,38,30,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:47:00,38,20,36,22,38,25,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:48:00,39,23,37,23,40,34,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:49:00,42,23,38,22,44,28,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:50:00,39,18,38,21,35,23,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:51:00,35,20,38,20,36,34,213,88,223,192,10127,194,211,224,234,241
2015-09-28 03:52:00,37,19,38,20,38,23,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:53:00,40,16,39,20,42,23,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:54:00,38,19,38,20,33,31,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:55:00,37,18,38,19,41,25,212,88,221,191,10127,194,211,224,234,241
2015-09-28 03:56:00,41,19,39,19,41,32,212,88,221,191,10127,194,211,224,234,240
2015-09-28 03:57:00,37,26,38,21,33,46,212,88,221,191,10127,194,211,224,234,240
2015-09-28 03:58:00,37,24,39,20,42,22,212,88,221,191,10127,194,211,224,234,240
2015-09-28 03:59:00,40,17,38,20,38,21,212,88,221,191,10127,194,211,224,234,240
2015-09-28 04:00:00,41,17,39,20,45,32,212,88,221,191,10127,194,210,224,234,240
2015-09-28 04:01:00,44,16,40,19,43,28,212,88,221,191,10127,194,210,224,234,240
2015-09-28 04:02:00,43,18,40,19,44,29,212,88,221,191,10126,194,210,224,234,240
2015-09-28 04:03:00,40,22,40,20,37,36,212,88,221,191,10126,194,210,224,234,240
2015-09-28 04:04:00,40,20,41,20,44,22,212,88,221,191,10126,194,210,223,234,240
2015-09-28 04:05:00,45,17,41,20,46,26,212,88,221,191,10126,194,210,223,234,240
2015-09-28 04:06:00,45,18,42,19,43,25,212,88,221,191,10126,194,210,223,234,240
2015-09-28 04:07:00,38,19,42,18,33,27,212,88,221,191,10126,194,210,223,234,240
2015-09-28 04:08:00,40,18,42,18,48,19,212,88,221,191,10126,194,210,223,234,240
2015-09-28 04:09:00,43,14,42,18,39,25,212,88,221,191,10126,193,210,223,234,240
2015-09-28 04:10:00,39,19,42,18,38,30,212,88,221,191,10126,193,210,223,234,240
2015-09-28 04:11:00,37,21,41,19,37,22,212,88,221,191,10126,193,210,223,234,240
2015-09-28 04:12:00,44,18,42,18,52,27,212,88,221,191,10126,193,210,223,234,240
2015-09-28 04:13:00,45,18,42,18,38,25,212,88,221,191,10126,193,210,223,234,240
2015-09-28 04:14:00,37,19,41,18,35,26,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:15:00,41,18,41,18,47,27,212,88,221,191,10127,194,210,223,233,240
2015-09-28 04:16:00,38,16,40,18,29,25,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:17:00,33,17,40,18,37,24,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:18:00,34,15,38,18,30,19,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:19:00,34,14,38,18,37,20,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:20:00,38,18,38,17,39,32,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:21:00,37,22,38,18,35,33,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:22:00,35,20,36,18,36,25,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:23:00,34,20,36,18,32,27,212,88,221,191,10127,194,210,223,233,240
2015-09-28 04:24:00,33,19,36,18,34,19,212,88,221,191,10127,194,210,223,233,240
2015-09-28 04:25:00,34,19,34,18,35,34,212,88,221,191,10127,194,210,223,233,240
2015-09-28 04:26:00,38,22,36,19,41,23,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:27:00,35,18,35,18,29,21,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:28:00,28,16,34,19,26,24,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:29:00,30,16,34,19,34,22,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:30:00,34,18,34,19,34,27,212,88,221,191,10127,193,210,223,233,240
2015-09-28 04:31:00,29,18,33,18,24,23,211,88,220,190,10127,193,210,223,233,240
2015-09-28 04:32:00,26,17,32,18,28,24,211,88,220,190,10127,193,210,223,233,239
2015-09-28 04:33:00,26,18,31,18,25,26,211,88,220,190,10127,193,210,223,233,239
2015-09-28 04:34:00,30,18,31,18,34,23,211,88,220,190,10127,193,210,223,233,239
2015-09-28 04:35:00,32,15,30,17,29,22,211,88,220,190,10127,193,210,223,233,239
2015-09-28 04:36:00,29,14,29,17,30,20,211,88,220,190,10127,193,210,223,233,239
2015-09-28 04:37:00,31,15,30,17,33,21,211,88,220,190,10127,193,210,223,233,239
2015-09-28 04:38:00,37,17,31,17,41,23,211,89,223,192,10127,193,210,223,233,239
2015-09-28 04:39:00,35,17,31,17,29,23,211,89,223,192,10127,193,210,223,233,239
2015-09-28 04:40:00,39,14,32,16,49,19,210,89,221,191,10127,193,210,223,233,239
2015-09-28 04:41:00,52,13,35,16,56,19,210,89,221,191,10127,193,210,223,233,239
2015-09-28 04:42:00,52,16,37,16,49,25,210,89,221,191,10127,193,210,222,233,239
2015-09-28 04:43:00,45,14,39,15,41,15,210,89,221,191,10127,193,210,222,233,239
2015-09-28 04:44:00,47,13,41,15,53,25,210,89,221,191,10127,193,210,222,233,239
2015-09-28 04:45:00,46,15,42,15,40,19,210,89,221,191,10127,193,210,222,233,239
2015-09-28 04:46:00,38,15,43,15,36,20,210,89,221,191,10127,193,210,222,233,239
2015-09-28 04:47:00,33,18,42,16,29,24,210,89,221,191,10127,193,210,222,233,239
2015-09-28 04:48:00,35,18,42,15,41,22,210,89,221,191,10127,193,210,222,233,239
2015-09-28 04:49:00,38,15,43,15,35,22,210,89,221,191,10127,193,210,222,232,239
2015-09-28 04:50:00,36,15,42,16,38,22,210,89,221,191,10127,193,210,222,232,239
2015-09-28 04:51:00,41,18,41,16,44,28,210,89,221,191,10127,193,210,222,232,239
2015-09-28 04:52:00,43,20,40,16,43,28,210,89,221,191,10127,193,209,222,232,239
2015-09-28 04:53:00,39,19,39,17,36,21,210,89,221,191,10127,193,209,222,232,239
2015-09-28 04:54:00,44,18,39,17,52,32,210,89,221,191,10127,193,209,222,232,239
2015-09-28 04:55:00,45,18,39,18,38,23,210,89,221,191,10127,193,209,222,232,239
2015-09-28 04:56:00,45,15,41,17,52,18,210,89,221,191,10127,193,209,222,232,239
2015-09-28 04:57:00,46,14,42,17,41,26,210,89,221,191,10128,193,209,222,232,239
2015-09-28 04:58:00,42,15,42,17,43,25,210,89,221,191,10128,193,209,222,232,239
2015-09-28 04:59:00,47,12,44,16,51,27,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:00:00,48,15,44,17,45,27,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:01:00,45,15,45,16,46,18,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:02:00,43,12,44,15,40,21,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:03:00,41,13,45,15,42,23,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:04:00,40,14,44,14,38,18,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:05:00,40,16,44,14,42,26,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:06:00,36,15,42,14,30,17,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:07:00,36,15,42,14,43,22,210,89,221,191,10128,193,209,222,232,239
2015-09-28 05:08:00,42,17,42,15,40,23,210,89,221,191,10129,193,209,222,232,239
2015-09-28 05:09:00,40,19,41,16,40,31,210,89,221,191,10129,193,209,222,232,239
2015-09-28 05:10:00,40,21,40,16,39,34,210,89,221,191,10129,193,209,222,232,239
2015-09-28 05:11:00,41,22,40,17,42,34,210,89,221,191,10129,193,209,222,232,238
2015-09-28 05:12:00,41,23,40,18,41,29,210,89,221,191,10129,193,209,222,232,238
2015-09-28 05:13:00,44,21,40,19,47,25,210,89,221,191,10129,193,209,222,232,238
2015-09-28 05:14:00,44,19,41,19,42,28,210,89,221,191,10129,193,209,222,232,238
2015-09-28 05:15:00,43,15,41,19,45,17,210,89,221,191,10129,193,209,222,232,238
2015-09-28 05:16:00,40,15,41,19,35,26,210,89,221,191,10129,193,209,222,232,238
2015-09-28 05:17:00,35,17,41,19,35,22,210,89,221,191,10130,193,209,222,232,238
2015-09-28 05:18:00,40,13,41,18,45,20,210,89,221,191,10130,193,209,222,232,238
2015-09-28 05:19:00,42,16,41,18,40,28,210,89,221,191,10130,193,209,222,232,238
2015-09-28 05:20:00,38,19,41,18,36,22,210,89,221,191,10130,193,209,222,232,238
2015-09-28 05:21:00,37,16,40,17,38,21,210,89,221,191,10129,193,209,221,232,238
2015-09-28 05:22:00,35,19,40,17,33,26,210,89,221,191,10129,193,209,221,232,238
2015-09-28 05:23:00,33,22,38,17,34,28,210,89,221,191,10129,193,209,221,232,238
2015-09-28 05:24:00,32,20,37,17,31,23,210,89,221,191,10129,193,209,221,232,238
2015-09-28 05:25:00,33,20,36,18,36,26,210,89,221,191,10129,193,209,221,231,238
2015-09-28 05:26:00,31,19,35,18,25,25,210,89,221,191,10130,193,209,221,232,238
2015-09-28 05:27:00,34,18,36,18,42,25,210,89,221,191,10130,193,209,221,231,238
2015-09-28 05:28:00,36,18,34,19,29,26,210,89,221,191,10131,193,209,221,231,238
2015-09-28 05:29:00,37,17,35,19,46,24,210,89,221,191,10131,193,209,221,231,238
2015-09-28 05:30:00,38,18,34,19,30,23,210,89,221,191,10131,194,209,221,231,238
2015-09-28 05:31:00,29,16,33,19,28,23,210,89,221,191,10131,194,209,221,231,238
2015-09-28 05:32:00,24,13,32,18,19,16,210,89,221,191,10131,194,209,221,231,238
2015-09-28 05:33:00,17,12,30,17,14,15,210,89,221,191,10132,193,209,221,231,238
2015-09-28 05:34:00,23,12,30,16,32,14,210,89,221,191,10132,193,209,221,231,238
2015-09-28 05:35:00,28,11,29,15,24,15,210,89,221,191,10132,193,209,221,231,238
2015-09-28 05:36:00,24,12,29,15,24,16,210,89,221,191,10132,193,209,221,231,238
2015-09-28 05:37:00,23,14,27,14,23,15,210,89,221,191,10132,193,209,221,231,238
2015-09-28 05:38:00,21,12,26,14,19,13,210,89,221,191,10132,193,209,221,231,238
2015-09-28 05:39:00,22,11,24,13,25,20,210,89,221,191,10132,193,209,221,231,238
2015-09-28 05:40:00,28,16,24,13,31,23,209,89,220,190,10132,193,209,221,231,238
2015-09-28 05:41:00,30,17,24,13,29,19,209,89,220,190,10132,193,209,221,231,238
2015-09-28 05:42:00,33,11,26,13,36,10,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:43:00,36,8,28,12,36,10,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:44:00,31,12,27,13,26,20,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:45:00,23,12,27,12,20,20,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:46:00,22,11,27,12,24,19,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:47:00,21,12,26,12,19,20,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:48:00,18,16,26,13,17,25,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:49:00,18,18,26,14,19,19,209,90,222,192,10132,193,209,221,231,238
2015-09-28 05:50:00,15,17,24,13,11,22,209,90,222,192,10133,193,209,221,231,237
2015-09-28 05:51:00,12,16,22,13,14,19,209,90,222,192,10133,193,209,221,231,237
2015-09-28 05:52:00,13,13,20,14,13,22,209,90,222,192,10133,194,209,221,231,237
2015-09-28 05:53:00,9,12,17,14,6,18,209,90,222,192,10133,194,209,221,231,237
2015-09-28 05:54:00,5,12,15,14,5,16,209,90,222,192,10133,194,209,221,231,237
2015-09-28 05:55:00,16,14,16,15,29,22,209,90,222,192,10133,194,209,221,231,237
2015-09-28 05:56:00,17,13,14,14,4,13,209,90,222,192,10133,194,209,221,231,237
2015-09-28 05:57:00,14,14,14,15,24,26,209,90,222,192,10133,194,209,221,231,237
