time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150201 00:09,  18,  15,  23,  16,  17,  26,  27,64,  47, -34,10351,  21,  35,  48,  61,  68
20150201 00:10,  19,  17,  23,  16,  22,  26,  27,64,  47, -34,10351,  21,  35,  48,  61,  68
20150201 00:11,  28,  18,  23,  16,  34,  31,  27,64,  47, -34,10350,  21,  35,  48,  60,  68
20150201 00:12,  40,  17,  26,  16,  47,  20,  27,64,  47, -34,10350,  21,  35,  48,  61,  68
20150201 00:13,  43,  21,  27,  18,  39,  36,  27,64,  47, -34,10350,  21,  35,  48,  60,  68
20150201 00:14,  36,  27,  28,  19,  33,  32,  27,64,  47, -34,10350,  21,  35,  48,  60,  68
20150201 00:15,  35,  24,  29,  19,  36,  31,  27,64,  47, -34,10350,  21,  35,  48,  60,  68
20150201 00:16,  27,  21,  29,  19,  17,  36,  27,64,  47, -34,10350,  21,  35,  48,  60,  67
20150201 00:17,  23,  21,  29,  20,  28,  32,  27,65,  48, -32,10350,  21,  35,  48,  60,  67
20150201 00:18,  27,  22,  30,  21,  26,  28,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:19,  29,  17,  31,  20,  32,  22,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:20,  20,  11,  30,  20,  11,  13,  27,65,  48, -32,10351,  21,  35,  48,  60,  67
20150201 00:21,  16,  11,  29,  19,  21,  14,  27,65,  48, -32,10351,  21,  35,  48,  60,  67
20150201 00:22,  13,  13,  25,  19,   5,  28,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:23,   8,  16,  22,  18,  10,  29,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:24,  13,  18,  20,  17,  16,  27,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:25,  13,  18,  18,  17,  10,  25,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:26,  13,  23,  17,  17,  16,  35,  27,63,  47, -36,10351,  21,  35,  48,  60,  67
20150201 00:27,  21,  27,  17,  18,  27,  34,  27,63,  47, -36,10351,  21,  35,  48,  60,  67
20150201 00:28,  36,  26,  19,  18,  46,  36,  27,63,  47, -36,10351,  21,  35,  48,  60,  67
20150201 00:29,  38,  23,  19,  19,  31,  25,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:30,  18,  21,  19,  20,   4,  32,  27,64,  47, -34,10351,  21,  35,  48,  60,  67
20150201 00:31,  17,  26,  19,  22,  30,  36,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:32,  28,  27,  22,  23,  27,  33,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:33,  21,  23,  22,  24,  14,  28,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:34,   8,  19,  21,  23,   2,  21,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:35,  13,  19,  22,  24,  23,  41,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:36,  23,  28,  23,  24,  23,  41,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:37,  22,  31,  22,  25,  20,  34,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:38,  17,  27,  19,  25,  15,  30,  27,63,  47, -36,10351,  20,  35,  48,  60,  67
20150201 00:39,   9,  26,  16,  25,   3,  37,  27,64,  47, -34,10351,  20,  35,  48,  60,  67
20150201 00:40,   7,  22,  17,  25,  11,  28,  27,63,  47, -36,10351,  20,  35,  47,  60,  67
20150201 00:41,  24,  19,  18,  24,  38,  29,  27,63,  47, -36,10351,  20,  35,  47,  60,  67
20150201 00:42,  34,  21,  18,  23,  29,  31,  27,64,  47, -34,10351,  20,  35,  47,  60,  67
20150201 00:43,  32,  21,  20,  23,  34,  29,  27,64,  47, -34,10351,  20,  35,  47,  60,  67
20150201 00:44,  34,  23,  23,  24,  35,  31,  27,64,  47, -34,10351,  20,  34,  47,  60,  67
20150201 00:45,  28,  21,  23,  24,  21,  21,  27,64,  47, -34,10351,  20,  34,  47,  60,  67
20150201 00:46,  23,  20,  23,  23,  25,  32,  27,65,  48, -32,10351,  20,  34,  47,  59,  67
20150201 00:47,  32,  21,  25,  22,  38,  30,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:48,  32,  20,  26,  21,  26,  32,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:49,  25,  21,  28,  21,  24,  31,  27,65,  48, -32,10351,  20,  34,  47,  59,  67
20150201 00:50,  22,  22,  29,  21,  21,  28,  27,65,  48, -32,10351,  20,  34,  47,  59,  67
20150201 00:51,  22,  20,  28,  21,  24,  27,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:52,  26,  19,  28,  21,  28,  34,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:53,  29,  23,  27,  21,  29,  32,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:54,  19,  24,  25,  21,   9,  32,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:55,   9,  21,  23,  21,  10,  23,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:56,  15,  19,  23,  21,  20,  27,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:57,  24,  20,  22,  21,  27,  29,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:58,  25,  18,  21,  20,  22,  21,  27,64,  47, -34,10351,  20,  34,  47,  59,  67
20150201 00:59,  28,  13,  22,  19,  33,  18,  27,65,  48, -32,10350,  20,  34,  47,  59,  66
20150201 01:00,  41,  13,  25,  19,  49,  20,  27,65,  48, -32,10350,  20,  34,  47,  59,  67
20150201 01:01,  41,  19,  26,  19,  33,  29,  27,65,  48, -32,10350,  19,  34,  47,  59,  66
20150201 01:02,  31,  21,  26,  19,  29,  25,  26,64,  47, -35,10349,  19,  34,  47,  59,  66
20150201 01:03,  28,  19,  26,  18,  27,  27,  26,65,  48, -33,10349,  19,  34,  47,  59,  66
20150201 01:04,  31,  22,  28,  19,  34,  32,  26,65,  48, -33,10349,  19,  34,  47,  59,  66
20150201 01:05,  36,  22,  31,  19,  38,  28,  26,65,  48, -33,10350,  19,  34,  47,  59,  66
20150201 01:06,  34,  21,  32,  19,  30,  34,  26,65,  48, -33,10350,  19,  34,  47,  59,  66
20150201 01:07,  28,  25,  32,  20,  27,  33,  26,65,  48, -33,10350,  19,  34,  47,  59,  66
20150201 01:08,  23,  22,  32,  20,  19,  28,  26,65,  48, -33,10350,  19,  34,  47,  59,  66
20150201 01:09,  21,  19,  31,  21,  24,  37,  26,65,  48, -33,10349,  19,  34,  47,  59,  66
20150201 01:10,  24,  26,  28,  23,  24,  35,  26,65,  48, -33,10349,  19,  34,  47,  59,  66
20150201 01:11,  25,  29,  28,  23,  25,  30,  26,65,  48, -33,10349,  19,  34,  47,  59,  66
20150201 01:12,  28,  27,  28,  24,  30,  33,  26,65,  48, -33,10350,  19,  34,  47,  59,  66
20150201 01:13,  11,  24,  24,  24, 351,  26,  26,64,  47, -35,10350,  19,  34,  47,  59,  66
20150201 01:14,  13,  19,  25,  23,  36,  24,  26,65,  48, -33,10351,  19,  34,  47,  59,  66
20150201 01:15,  20,  15,  21,  23,   5,  19,  26,65,  48, -33,10351,  19,  34,  46,  59,  66
20150201 01:16,   8,  14,  19,  22,  10,  22,  27,65,  48, -32,10351,  19,  34,  46,  59,  66
20150201 01:17,  21,  17,  20,  21,  33,  25,  27,65,  48, -32,10351,  19,  33,  46,  59,  66
20150201 01:18,  30,  23,  21,  22,  28,  35,  27,65,  48, -32,10350,  19,  33,  46,  59,  66
20150201 01:19,  34,  27,  22,  23,  41,  41,  26,65,  48, -33,10349,  19,  33,  46,  59,  66
20150201 01:20,  38,  29,  24,  23,  36,  39,  26,65,  48, -33,10349,  19,  33,  46,  59,  66
20150201 01:21,  30,  27,  24,  22,  24,  40,  26,65,  48, -33,10348,  19,  33,  46,  59,  66
20150201 01:22,  24,  27,  23,  23,  24,  43,  26,65,  48, -33,10348,  19,  33,  46,  58,  66
20150201 01:23,  27,  32,  27,  23,  30,  40,  26,65,  48, -33,10348,  19,  33,  46,  58,  66
20150201 01:24,  31,  34,  26,  26,  33,  50,  26,65,  48, -33,10348,  19,  33,  46,  58,  66
20150201 01:25,  29,  35,  29,  27,  26,  45,  26,65,  48, -33,10348,  19,  33,  46,  58,  66
20150201 01:26,  31,  37,  31,  30,  35,  46,  26,65,  48, -33,10347,  19,  33,  46,  58,  66
20150201 01:27,  36,  37,  31,  31,  36,  45,  26,65,  48, -33,10347,  19,  33,  46,  58,  66
20150201 01:28,  36,  31,  32,  32,  37,  44,  26,65,  48, -33,10347,  19,  33,  46,  58,  66
20150201 01:29,  32,  29,  31,  32,  27,  38,  26,65,  48, -33,10347,  18,  33,  46,  58,  66
20150201 01:30,  27,  24,  30,  30,  26,  27,  26,65,  48, -33,10347,  18,  33,  46,  58,  66
20150201 01:31,  27,  23,  30,  31,  28,  35,  26,66,  49, -31,10347,  18,  33,  46,  58,  66
20150201 01:32,  26,  26,  30,  30,  23,  36,  26,65,  48, -33,10347,  18,  33,  46,  58,  66
20150201 01:33,  22,  23,  29,  29,  21,  25,  26,65,  48, -33,10347,  18,  33,  46,  58,  66
20150201 01:34,  20,  20,  28,  28,  19,  32,  26,65,  48, -33,10347,  18,  33,  46,  58,  66
20150201 01:35,  26,  24,  28,  27,  32,  37,  26,65,  48, -33,10347,  18,  33,  46,  58,  66
20150201 01:36,  26,  25,  27,  25,  19,  28,  26,65,  48, -33,10347,  18,  33,  46,  58,  66
20150201 01:37,  23,  21,  26,  24,  27,  33,  26,65,  48, -33,10348,  18,  33,  46,  58,  66
20150201 01:38,  21,  20,  24,  23,  15,  32,  26,65,  48, -33,10348,  18,  33,  46,  58,  66
20150201 01:39,  19,  18,  23,  22,  24,  21,  26,65,  48, -33,10348,  18,  33,  46,  58,  66
20150201 01:40,  27,  21,  24,  22,  30,  36,  26,66,  49, -31,10348,  18,  33,  46,  58,  66
20150201 01:41,  27,  23,  23,  22,  24,  31,  26,66,  49, -31,10348,  18,  33,  46,  58,  66
20150201 01:42,  23,  18,  23,  21,  21,  21,  26,66,  49, -31,10348,  18,  33,  46,  58,  66
20150201 01:43,  19,  15,  23,  20,  17,  21,  26,66,  49, -31,10348,  18,  33,  46,  58,  66
20150201 01:44,  19,  17,  23,  20,  20,  23,  26,66,  49, -31,10348,  18,  33,  46,  58,  66
20150201 01:45,  27,  20,  23,  19,  34,  26,  26,65,  48, -33,10348,  18,  33,  46,  58,  66
20150201 01:46,  26,  16,  23,  19,  18,  16,  26,65,  48, -33,10349,  18,  33,  46,  58,  66
20150201 01:47,  17,  16,  22,  18,  16,  24,  26,66,  49, -31,10349,  18,  33,  46,  58,  65
20150201 01:48,  12,  16,  21,  18,   9,  16,  26,66,  49, -31,10349,  18,  33,  46,  58,  65
20150201 01:49,   9,  13,  20,  17,   8,  15,  26,65,  48, -33,10349,  18,  32,  46,  58,  65
20150201 01:50,  22,  12,  20,  16,  36,  16,  26,65,  48, -33,10350,  18,  32,  45,  58,  65
20150201 01:51,  24,  11,  19,  15,  11,  15,  26,66,  49, -31,10350,  18,  32,  45,  58,  65
20150201 01:52,  15,   9,  19,  14,  20,  11,  26,66,  49, -31,10350,  19,  32,  45,  58,  65
20150201 01:53,  14,  11,  18,  14,   8,  17,  26,66,  49, -31,10350,  19,  32,  45,  58,  65
20150201 01:54,  10,  12,  17,  13,  12,  18,  26,66,  49, -31,10350,  19,  32,  45,  58,  65
20150201 01:55,   9,  14,  14,  13,   6,  19,  26,66,  49, -31,10350,  19,  32,  45,  58,  65
20150201 01:56,   7,  13,  13,  13,   9,  20,  26,66,  49, -31,10350,  19,  32,  45,  58,  65
20150201 01:57,   9,  13,  13,  12,  10,  20,  26,66,  49, -31,10349,  19,  32,  45,  58,  65
20150201 01:58,  11,  14,  13,  12,  12,  18,  26,66,  49, -31,10349,  19,  32,  45,  58,  65
20150201 01:59,  13,  14,  14,  12,  14,  20,  26,66,  49, -31,10349,  19,  32,  45,  58,  65
20150201 02:00,  15,  14,  12,  13,  16,  16,  26,66,  49, -31,10348,  19,  32,  45,  58,  65
20150201 02:01,  18,  16,  13,  13,  20,  26,  26,66,  49, -31,10348,  19,  32,  45,  58,  65
20150201 02:02,  22,  21,  13,  15,  24,  27,  26,66,  49, -31,10348,  19,  32,  45,  57,  65
20150201 02:03,  23,  23,  14,  16,  21,  27,  26,66,  49, -31,10348,  19,  32,  45,  57,  65
20150201 02:04,  18,  21,  15,  17,  15,  25,  26,66,  49, -31,10348,  19,  32,  45,  57,  65
20150201 02:05,  20,  22,  17,  18,  26,  29,  27,65,  48, -32,10348,  19,  32,  45,  57,  65
20150201 02:06,  27,  24,  18,  19,  27,  29,  27,66,  49, -30,10348,  19,  32,  45,  57,  65
20150201 02:07,  27,  21,  20,  19,  26,  25,  27,66,  49, -30,10348,  19,  32,  45,  57,  65
20150201 02:08,  24,  18,  21,  20,  22,  22,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:09,  19,  19,  21,  20,  16,  36,  27,66,  49, -30,10349,  19,  32,  45,  57,  65
20150201 02:10,  22,  22,  23,  21,  29,  33,  27,66,  49, -30,10349,  19,  32,  45,  57,  65
20150201 02:11,  26,  21,  23,  21,  24,  24,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:12,  24,  20,  23,  21,  24,  28,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:13,  10,  16,  20,  20, 355,  14,  27,66,  49, -30,10350,  19,  32,  45,  57,  65
20150201 02:14, 355,  11,  19,  19, 355,  18,  27,66,  49, -30,10350,  19,  32,  45,  57,  65
20150201 02:15,  18,  15,  20,  18,  40,  28,  27,65,  48, -32,10350,  19,  32,  45,  57,  65
20150201 02:16,  29,  19,  19,  18,  20,  27,  27,65,  48, -32,10350,  19,  32,  45,  57,  65
20150201 02:17,  18,  20,  18,  18,  17,  24,  27,65,  48, -32,10350,  19,  32,  45,  57,  65
20150201 02:18,  20,  19,  18,  18,  23,  31,  27,65,  48, -32,10350,  20,  32,  45,  57,  65
20150201 02:19,  21,  21,  19,  19,  19,  38,  27,65,  48, -32,10350,  19,  32,  45,  57,  65
20150201 02:20,  21,  25,  18,  19,  22,  36,  27,65,  48, -32,10350,  19,  32,  45,  57,  65
20150201 02:21,  19,  24,  17,  20,  15,  37,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:22,  20,  22,  17,  19,  25,  31,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:23,  17,  19,  19,  20,   9,  24,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:24,  17,  15,  21,  20,  25,  17,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:25,  14,  14,  18,  20,   4,  24,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:26,   3,  17,  16,  20,   1,  32,  27,65,  48, -32,10349,  19,  32,  45,  57,  65
20150201 02:27,   0,  18,  14,  19, 358,  28,  27,65,  48, -32,10349,  19,  32,  44,  57,  65
20150201 02:28,   0,  17,  12,  19,   2,  22,  27,65,  48, -32,10349,  19,  32,  44,  57,  65
20150201 02:29,   7,  16,  11,  18,  12,  20,  27,65,  48, -32,10349,  19,  32,  44,  57,  65
20150201 02:30,   8,  18,   9,  18,   4,  29,  27,65,  48, -32,10349,  19,  32,  44,  57,  65
20150201 02:31,  18,  19,  11,  17,  31,  22,  27,65,  48, -32,10348,  19,  32,  44,  57,  65
20150201 02:32,  26,  17,  11,  17,  21,  25,  27,65,  48, -32,10348,  19,  32,  44,  57,  65
20150201 02:33,  17,  19,  11,  17,  14,  32,  27,65,  48, -32,10348,  19,  32,  44,  57,  65
20150201 02:34,  15,  18,  10,  18,  16,  22,  27,65,  48, -32,10348,  19,  32,  44,  57,  65
20150201 02:35,  11,  20,  10,  18,   5,  29,  27,65,  48, -32,10348,  19,  32,  44,  57,  65
20150201 02:36,   2,  22,  10,  19, 359,  31,  27,65,  48, -32,10348,  19,  32,  44,  57,  65
20150201 02:37,   1,  22,  11,  19,   3,  27,  27,65,  48, -32,10348,  19,  32,  44,  57,  64
20150201 02:38,   3,  19,  11,  19,   3,  23,  27,65,  48, -32,10349,  19,  32,  44,  57,  65
20150201 02:39,   4,  17,  10,  19,   4,  25,  27,65,  48, -32,10349,  19,  32,  44,  57,  64
20150201 02:40,  15,  16,  12,  19,  26,  19,  27,65,  48, -32,10348,  19,  32,  44,  57,  64
20150201 02:41,  17,  18,  10,  19,   9,  32,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:42,  10,  18,   9,  19,  12,  19,  27,65,  48, -32,10348,  19,  32,  44,  57,  64
20150201 02:43,   9,  17,   8,  19,   5,  28,  27,65,  48, -32,10348,  19,  32,  44,  56,  64
20150201 02:44,  22,  19,  10,  19,  38,  24,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:45,  28,  17,  12,  19,  17,  27,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:46,  11,  16,  12,  18,   4,  27,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:47,   6,  15,  13,  17,   8,  22,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:48,   3,  13,  12,  17, 358,  18,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:49,   6,  12,  13,  16,  12,  17,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:50,  16,  12,  12,  16,  19,  14,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:51,  18,  12,  13,  15,  16,  19,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 02:52,  16,  14,  13,  15,  16,  24,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 02:53,  22,  15,  16,  14,  28,  22,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 02:54,  17,  15,  12,  14,   5,  20,  27,67,  50, -28,10347,  19,  32,  44,  56,  64
20150201 02:55,  15,  20,  13,  15,  25,  33,  27,67,  50, -28,10347,  19,  32,  44,  56,  64
20150201 02:56,  19,  22,  14,  15,  13,  25,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 02:57,  10,  21,  14,  16,   8,  31,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 02:58,   6,  25,  15,  18,   4,  31,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 02:59,   4,  24,  14,  18,   5,  27,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 03:00,  18,  20,  15,  19,  32,  24,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 03:01,  21,  15,  15,  19,  10,  22,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 03:02,  13,  13,  15,  19,  16,  17,  27,66,  49, -30,10347,  19,  32,  44,  56,  64
20150201 03:03,  12,  18,  13,  20,   8,  34,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 03:04,   8,  24,  13,  21,   8,  32,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 03:05,  18,  25,  13,  21,  27,  34,  27,65,  48, -32,10348,  19,  32,  44,  56,  64
20150201 03:06,  21,  24,  13,  21,  16,  31,  27,66,  49, -30,10348,  19,  32,  44,  56,  64
20150201 03:07,  10,  26,  13,  22,   3,  38,  27,66,  49, -30,10348,  19,  31,  44,  56,  64
20150201 03:08,   6,  27,  13,  21,  10,  29,  27,66,  49, -30,10347,  19,  31,  44,  56,  64
20150201 03:09,  19,  20,  16,  21,  29,  20,  27,65,  48, -32,10347,  19,  31,  44,  56,  64
20150201 03:10,  23,  16,  14,  21,  17,  27,  27,66,  49, -30,10347,  19,  31,  44,  56,  64
20150201 03:11,  11,  18,  14,  21,   3,  26,  27,66,  49, -30,10347,  18,  31,  44,  56,  64
20150201 03:12,   8,  18,  13,  22,  13,  28,  27,66,  49, -30,10347,  19,  31,  44,  56,  64
20150201 03:13,   5,  23,  12,  22, 357,  35,  27,66,  49, -30,10347,  19,  31,  44,  56,  64
20150201 03:14, 358,  26,  11,  22,   0,  29,  27,65,  48, -32,10347,  19,  31,  44,  56,  64
20150201 03:15,   6,  23,  10,  22,  11,  30,  27,66,  49, -30,10347,  19,  31,  44,  56,  64
20150201 03:16,   8,  22,   9,  22,   5,  26,  27,65,  48, -32,10347,  19,  31,  44,  56,  64
20150201 03:17,   6,  18,   9,  20,   7,  23,  27,66,  49, -30,10347,  18,  31,  44,  56,  64
20150201 03:18,   7,  19,   9,  20,   8,  28,  27,66,  49, -30,10347,  18,  31,  43,  56,  64
20150201 03:19,   9,  22,   7,  21,  10,  28,  27,66,  49, -30,10347,  18,  31,  43,  56,  64
20150201 03:20,  11,  17,   7,  20,  11,  18,  27,66,  49, -30,10347,  18,  31,  43,  56,  64
20150201 03:21,  12,  18,   7,  21,  12,  32,  27,66,  49, -30,10347,  18,  31,  43,  56,  64
20150201 03:22,   6,  22,   6,  21,   0,  25,  27,66,  49, -30,10347,  18,  31,  43,  56,  64
20150201 03:23,   0,  19,   6,  20,   0,  27,  27,66,  49, -30,10346,  18,  31,  43,  56,  64
20150201 03:24, 355,  20,   5,  20, 350,  31,  27,66,  49, -30,10346,  18,  31,  43,  56,  64
20150201 03:25, 356,  19,   5,  19,   2,  24,  27,66,  49, -30,10346,  18,  31,  43,  56,  64
20150201 03:26,   6,  16,   5,  19,  11,  24,  27,66,  49, -30,10346,  18,  31,  43,  56,  64
20150201 03:27,   8,  19,   5,  20,   4,  29,  27,66,  49, -30,10346,  18,  31,  43,  56,  64
20150201 03:28,   9,  21,   6,  19,  15,  25,  27,66,  49, -30,10346,  18,  31,  43,  56,  64
20150201 03:29,   7,  23,   5,  20,   0,  31,  27,66,  49, -30,10346,  18,  31,  43,  55,  64
20150201 03:30,   4,  21,   4,  20,   8,  20,  27,66,  49, -30,10346,  18,  31,  43,  55,  64
20150201 03:31,  11,  18,   4,  20,  14,  28,  27,66,  49, -30,10346,  18,  31,  43,  55,  63
20150201 03:32,   9,  19,   5,  20,   4,  25,  27,66,  49, -30,10346,  18,  31,  43,  55,  64
20150201 03:33,   9,  17,   6,  19,  13,  17,  27,66,  49, -30,10346,  18,  31,  43,  55,  63
20150201 03:34,   9,  16,   8,  19,   6,  24,  27,66,  49, -30,10347,  18,  31,  43,  55,  63
20150201 03:35,   3,  17,   8,  19,   0,  27,  27,66,  49, -30,10347,  18,  31,  43,  55,  63
20150201 03:36,   0,  24,   6,  20,   1,  36,  27,66,  49, -30,10347,  18,  31,  43,  55,  63
20150201 03:37,   8,  26,   8,  20,  15,  28,  27,66,  49, -30,10347,  18,  31,  43,  55,  63
20150201 03:38,  15,  20,   8,  20,  15,  26,  27,66,  49, -30,10347,  19,  31,  43,  55,  63
20150201 03:39,  16,  13,   9,  18,  18,  16,  27,66,  49, -30,10347,  18,  31,  43,  55,  63
20150201 03:40,  24,  13,  12,  18,  30,  23,  27,66,  49, -30,10347,  18,  31,  43,  55,  63
20150201 03:41,  20,  20,  11,  19,   9,  31,  27,66,  49, -30,10347,  18,  31,  43,  55,  63
20150201 03:42,  20,  26,  14,  20,  31,  43,  27,66,  49, -30,10346,  18,  31,  43,  55,  63
20150201 03:43,  26,  29,  15,  21,  21,  40,  27,66,  49, -30,10346,  18,  31,  43,  55,  63
20150201 03:44,  18,  27,  16,  22,  16,  36,  27,66,  49, -30,10345,  18,  31,  43,  55,  63
20150201 03:45,  21,  26,  18,  23,  26,  30,  27,66,  49, -30,10345,  18,  31,  43,  55,  63
20150201 03:46,  29,  21,  21,  21,  32,  25,  27,66,  49, -30,10344,  18,  31,  43,  55,  63
20150201 03:47,  28,  16,  22,  21,  24,  23,  27,66,  49, -30,10344,  18,  31,  43,  55,  63
20150201 03:48,  23,  15,  23,  20,  21,  22,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 03:49,  21,  13,  23,  21,  21,  20,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 03:50,  22,  23,  22,  23,  23,  39,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 03:51,  22,  32,  24,  23,  22,  35,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 03:52,  25,  24,  23,  22,  28,  25,  27,66,  49, -30,10344,  18,  31,  43,  55,  63
20150201 03:53,  31,  20,  25,  21,  34,  28,  27,66,  49, -30,10343,  18,  31,  43,  55,  63
20150201 03:54,  28,  19,  25,  20,  23,  20,  27,66,  49, -30,10343,  18,  31,  43,  55,  63
20150201 03:55,  17,  14,  24,  19,  12,  25,  27,67,  50, -28,10343,  18,  31,  43,  55,  63
20150201 03:56,  24,  16,  24,  19,  36,  24,  27,67,  50, -28,10343,  18,  31,  43,  55,  63
20150201 03:57,  28,  15,  24,  19,  20,  15,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 03:58,  26,  14,  25,  19,  31,  27,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 03:59,  29,  18,  26,  20,  27,  25,  27,68,  50, -26,10344,  18,  31,  43,  55,  63
20150201 04:00,  29,  18,  26,  18,  30,  25,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 04:01,  31,  21,  27,  18,  33,  30,  27,67,  50, -28,10344,  18,  30,  43,  55,  63
20150201 04:02,  27,  27,  27,  19,  22,  34,  27,67,  50, -28,10344,  18,  31,  43,  55,  63
20150201 04:03,  15,  27,  24,  19,   8,  33,  27,67,  50, -28,10344,  18,  30,  43,  55,  63
20150201 04:04,  10,  22,  23,  20,  12,  23,  27,66,  49, -30,10344,  18,  30,  43,  55,  63
20150201 04:05,  14,  21,  24,  20,  16,  29,  27,67,  50, -28,10345,  18,  30,  43,  55,  63
20150201 04:06,  14,  22,  21,  21,  12,  29,  27,67,  50, -28,10345,  18,  30,  43,  55,  63
20150201 04:07, 355,  23,  17,  22, 337,  32,  27,66,  49, -30,10345,  18,  30,  43,  55,  63
20150201 04:08, 344,  23,  13,  23, 351,  30,  27,66,  49, -30,10345,  18,  30,  42,  55,  63
20150201 04:09, 355,  21,  10,  23, 359,  30,  27,66,  49, -30,10344,  18,  30,  42,  55,  63
20150201 04:10,  10,  17,   9,  22,  21,  18,  27,67,  50, -28,10344,  18,  30,  42,  55,  63
20150201 04:11,  15,  18,   7,  22,  10,  30,  27,67,  50, -28,10343,  18,  30,  42,  55,  63
20150201 04:12,  22,  20,   8,  21,  34,  27,  27,67,  50, -28,10342,  18,  30,  42,  55,  63
20150201 04:13,  33,  20,  11,  21,  32,  28,  27,67,  50, -28,10341,  18,  30,  42,  55,  63
20150201 04:14,  34,  24,  13,  21,  35,  31,  27,67,  50, -28,10340,  18,  30,  42,  55,  63
20150201 04:15,  34,  24,  15,  21,  33,  30,  26,67,  49, -29,10340,  18,  30,  42,  55,  63
20150201 04:16,  33,  24,  17,  22,  32,  32,  26,67,  49, -29,10340,  18,  30,  42,  55,  63
20150201 04:17,  28,  25,  21,  22,  23,  28,  27,67,  50, -28,10339,  18,  30,  42,  55,  63
20150201 04:18,  26,  24,  25,  22,  28,  31,  26,67,  49, -29,10339,  18,  30,  42,  55,  63
20150201 04:19,  30,  19,  28,  21,  32,  22,  26,67,  49, -29,10338,  18,  30,  42,  54,  63
