time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-15 00:52:00,318,58,323,46,324,88,16,42,29,-99,10318,6,36,60,74,83
2016-02-15 00:53:00,323,55,321,46,323,72,16,42,29,-99,10318,6,36,60,74,83
2016-02-15 00:54:00,326,50,320,46,329,70,16,42,29,-99,10318,6,36,60,74,83
2016-02-15 00:55:00,333,48,320,47,338,78,16,42,29,-99,10318,6,36,60,74,83
2016-02-15 00:56:00,341,43,322,48,345,50,16,41,28,-102,10318,6,36,60,74,83
2016-02-15 00:57:00,343,34,325,47,341,34,16,41,28,-102,10318,6,36,60,74,83
2016-02-15 00:58:00,333,26,326,46,324,32,16,42,29,-99,10318,6,36,60,74,83
2016-02-15 00:59:00,325,32,327,44,325,51,16,42,29,-99,10318,6,36,60,74,83
2016-02-15 01:00:00,324,35,328,42,323,46,16,42,29,-99,10319,6,35,59,74,83
2016-02-15 01:01:00,323,31,329,40,323,49,16,42,29,-99,10319,5,35,59,74,83
2016-02-15 01:02:00,325,41,330,39,327,69,16,42,29,-99,10319,5,35,59,74,83
2016-02-15 01:03:00,331,46,331,38,334,57,16,42,29,-99,10319,5,35,59,74,83
2016-02-15 01:04:00,333,37,331,36,331,52,16,42,29,-99,10319,5,35,59,74,83
2016-02-15 01:05:00,328,34,330,35,324,48,16,42,29,-99,10319,5,35,59,74,83
2016-02-15 01:06:00,321,41,327,36,318,68,16,42,29,-99,10318,5,35,59,74,83
2016-02-15 01:07:00,325,52,326,39,332,88,16,42,29,-99,10318,5,35,59,74,83
2016-02-15 01:08:00,329,57,326,42,327,85,16,41,28,-102,10318,4,35,59,74,83
2016-02-15 01:09:00,322,56,326,44,317,85,16,41,28,-102,10318,4,35,59,74,83
2016-02-15 01:10:00,322,60,326,47,327,87,16,41,28,-102,10318,4,35,59,74,83
2016-02-15 01:11:00,328,64,327,50,329,87,16,41,28,-102,10318,4,35,59,73,83
2016-02-15 01:12:00,325,60,326,51,321,74,16,40,27,-105,10318,3,35,59,73,83
2016-02-15 01:13:00,329,51,326,51,338,68,16,40,27,-105,10318,3,35,59,73,83
2016-02-15 01:14:00,340,41,327,52,342,48,15,41,28,-103,10318,3,35,59,73,83
2016-02-15 01:15:00,335,44,328,53,329,83,15,41,28,-103,10317,3,34,59,73,83
2016-02-15 01:16:00,331,44,329,52,333,52,15,41,28,-103,10317,3,34,59,73,83
2016-02-15 01:17:00,337,33,330,50,340,45,15,41,28,-103,10317,3,34,59,73,83
2016-02-15 01:18:00,327,33,329,48,314,42,15,41,28,-103,10317,3,34,59,73,83
2016-02-15 01:19:00,314,30,329,45,314,40,15,41,28,-103,10317,3,34,59,73,82
2016-02-15 01:20:00,315,24,328,40,317,35,15,41,28,-103,10316,3,34,59,73,82
2016-02-15 01:21:00,323,36,328,39,328,67,15,42,29,-100,10316,3,34,59,73,82
2016-02-15 01:22:00,326,49,328,38,324,61,15,42,29,-100,10316,2,34,59,73,82
2016-02-15 01:23:00,324,48,326,39,324,61,15,42,29,-100,10316,2,34,59,73,82
2016-02-15 01:24:00,325,44,325,39,326,48,15,42,29,-100,10315,2,34,59,73,82
2016-02-15 01:25:00,327,43,325,38,327,61,14,42,28,-101,10315,2,34,59,73,82
2016-02-15 01:26:00,331,40,325,38,335,57,14,42,28,-101,10315,2,34,58,73,82
2016-02-15 01:27:00,340,36,325,39,344,58,14,42,28,-101,10314,2,34,58,73,82
2016-02-15 01:28:00,341,30,328,38,338,29,14,41,28,-104,10314,2,34,58,73,82
2016-02-15 01:29:00,345,24,331,38,352,47,14,42,28,-101,10314,2,34,58,73,82
2016-02-15 01:30:00,347,33,334,39,342,67,14,41,28,-104,10314,2,33,58,73,82
2016-02-15 01:31:00,334,48,334,40,327,79,14,41,28,-104,10314,2,33,58,73,82
2016-02-15 01:32:00,325,54,334,41,323,85,14,40,27,-107,10314,2,33,58,73,82
2016-02-15 01:33:00,331,52,335,41,339,77,14,40,27,-107,10313,2,33,58,73,82
2016-02-15 01:34:00,345,48,338,41,351,75,14,40,27,-107,10313,1,33,58,73,82
2016-02-15 01:35:00,352,47,340,41,353,76,14,39,26,-110,10313,1,33,58,73,82
2016-02-15 01:36:00,345,41,341,42,337,59,14,39,26,-110,10312,0,33,58,73,82
2016-02-15 01:37:00,344,40,341,42,351,67,14,39,26,-110,10311,0,33,58,73,82
2016-02-15 01:38:00,345,44,342,44,340,67,14,39,26,-110,10310,0,33,58,73,82
2016-02-15 01:39:00,343,40,341,46,345,44,14,39,26,-110,10309,-1,33,58,73,82
2016-02-15 01:40:00,347,40,341,46,348,62,13,40,27,-108,10309,-1,33,58,73,82
2016-02-15 01:41:00,338,44,342,45,328,70,13,40,27,-108,10309,-2,33,58,73,82
2016-02-15 01:42:00,329,41,342,43,330,47,13,40,27,-108,10308,-2,33,58,73,82
2016-02-15 01:43:00,327,35,341,41,324,46,13,41,28,-105,10309,-3,33,58,72,82
2016-02-15 01:44:00,317,34,337,40,309,48,12,41,27,-106,10308,-3,32,58,72,82
2016-02-15 01:45:00,326,29,336,38,343,40,12,40,27,-109,10308,-4,32,58,72,82
2016-02-15 01:46:00,342,23,336,36,340,36,12,41,27,-106,10308,-5,32,58,72,82
2016-02-15 01:47:00,340,22,335,34,340,28,12,41,27,-106,10307,-6,32,58,72,82
2016-02-15 01:48:00,341,27,335,33,342,55,11,41,27,-107,10307,-6,32,58,72,82
2016-02-15 01:49:00,340,35,334,33,339,55,11,41,27,-107,10306,-7,32,57,72,82
2016-02-15 01:50:00,327,37,331,32,316,53,11,42,28,-104,10306,-7,32,57,72,82
2016-02-15 01:51:00,324,39,331,32,331,56,11,42,28,-104,10306,-7,32,57,72,82
2016-02-15 01:52:00,333,42,332,33,336,56,11,41,27,-107,10306,-8,32,57,72,82
2016-02-15 01:53:00,332,52,333,35,329,75,11,41,27,-107,10306,-8,32,57,72,82
2016-02-15 01:54:00,335,51,336,36,340,50,11,41,27,-107,10306,-8,31,57,72,82
2016-02-15 01:55:00,340,35,335,37,340,39,11,41,27,-107,10306,-8,31,57,72,82
2016-02-15 01:56:00,333,30,334,38,326,49,11,41,27,-107,10306,-8,31,57,72,82
2016-02-15 01:57:00,323,34,332,39,320,50,11,41,27,-107,10305,-9,31,57,72,82
2016-02-15 01:58:00,322,40,330,40,323,55,11,41,27,-107,10306,-9,31,57,72,82
2016-02-15 01:59:00,331,34,330,39,340,38,11,42,28,-104,10306,-9,31,57,72,82
2016-02-15 02:00:00,332,25,331,38,324,36,10,42,28,-105,10306,-9,31,57,72,82
2016-02-15 02:01:00,333,27,332,36,342,44,10,42,28,-105,10305,-10,31,57,72,82
2016-02-15 02:02:00,352,24,334,34,1,33,10,42,28,-105,10304,-10,30,57,72,81
2016-02-15 02:03:00,355,23,336,31,349,34,10,42,28,-105,10304,-11,30,57,72,81
2016-02-15 02:04:00,345,31,336,30,340,49,10,42,28,-105,10304,-11,30,57,72,81
2016-02-15 02:05:00,347,33,338,30,353,45,9,42,27,-106,10304,-11,30,57,72,81
2016-02-15 02:06:00,345,27,339,29,336,33,9,42,27,-106,10304,-12,30,57,72,81
2016-02-15 02:07:00,328,23,339,28,319,29,9,42,27,-106,10304,-12,30,57,72,81
2016-02-15 02:08:00,324,28,339,27,329,47,9,42,27,-106,10305,-12,30,57,72,81
2016-02-15 02:09:00,333,25,339,26,338,26,9,43,28,-103,10305,-12,30,57,72,81
2016-02-15 02:10:00,330,23,339,27,322,35,9,43,28,-103,10305,-12,29,57,72,81
2016-02-15 02:11:00,328,23,338,26,333,22,9,43,28,-103,10305,-13,29,57,72,81
2016-02-15 02:12:00,333,19,335,26,332,40,8,43,28,-104,10305,-13,29,56,72,81
2016-02-15 02:13:00,334,24,334,26,335,36,8,43,28,-104,10304,-14,29,56,72,81
2016-02-15 02:14:00,338,26,334,25,341,29,8,43,28,-104,10304,-14,29,56,71,81
2016-02-15 02:15:00,341,23,333,24,342,33,8,43,28,-104,10303,-14,29,56,71,81
2016-02-15 02:16:00,331,21,331,23,321,31,8,43,28,-104,10302,-14,29,56,71,81
2016-02-15 02:17:00,329,21,333,23,337,32,8,43,28,-104,10302,-15,29,56,71,81
2016-02-15 02:18:00,332,28,333,23,328,53,8,43,28,-104,10302,-15,28,56,71,81
2016-02-15 02:19:00,327,31,332,24,326,45,8,43,28,-104,10301,-15,28,56,71,81
2016-02-15 02:20:00,332,32,333,25,339,51,8,43,28,-104,10301,-15,28,56,71,81
2016-02-15 02:21:00,346,37,335,27,354,64,8,43,28,-104,10301,-15,28,56,71,81
2016-02-15 02:22:00,336,41,334,29,319,64,8,43,28,-104,10302,-15,28,56,71,81
2016-02-15 02:23:00,323,48,333,32,327,73,8,43,28,-104,10302,-15,28,56,71,81
2016-02-15 02:24:00,326,53,332,35,324,71,8,43,28,-104,10303,-15,28,56,71,81
2016-02-15 02:25:00,325,47,330,37,326,58,8,42,27,-107,10305,-15,27,56,71,81
2016-02-15 02:26:00,321,42,330,39,316,55,8,42,27,-107,10308,-15,27,56,71,81
2016-02-15 02:27:00,317,45,328,42,317,71,8,43,28,-104,10311,-15,27,56,71,81
2016-02-15 02:28:00,320,46,327,43,322,60,8,43,28,-104,10312,-15,27,56,71,81
2016-02-15 02:29:00,326,44,327,44,329,80,9,43,28,-103,10311,-15,27,56,71,81
2016-02-15 02:30:00,325,52,325,47,320,72,9,42,27,-106,10310,-14,27,55,71,81
2016-02-15 02:31:00,326,52,323,47,332,75,9,42,27,-106,10310,-14,27,55,71,81
2016-02-15 02:32:00,325,46,323,48,319,68,9,42,27,-106,10310,-14,27,55,71,81
2016-02-15 02:33:00,326,44,324,46,333,61,9,42,27,-106,10309,-14,26,55,71,81
2016-02-15 02:34:00,330,37,324,45,327,46,9,42,27,-106,10310,-15,26,55,71,81
2016-02-15 02:35:00,333,33,325,44,340,51,9,43,28,-103,10310,-15,26,55,71,81
2016-02-15 02:36:00,329,34,326,43,319,57,8,43,28,-104,10310,-16,26,55,71,81
2016-02-15 02:37:00,329,37,328,42,339,52,8,42,27,-107,10309,-16,26,55,71,81
2016-02-15 02:38:00,335,46,329,43,331,71,8,42,27,-107,10309,-16,26,55,71,81
2016-02-15 02:39:00,326,39,328,41,321,39,8,42,27,-107,10309,-16,26,55,71,81
2016-02-15 02:40:00,327,35,329,40,332,56,8,43,28,-104,10309,-16,26,55,71,81
2016-02-15 02:41:00,328,46,328,40,324,59,8,43,28,-104,10309,-16,25,55,71,81
2016-02-15 02:42:00,326,37,329,38,327,50,8,43,28,-104,10308,-16,25,55,71,81
2016-02-15 02:43:00,326,32,328,37,325,69,8,43,28,-104,10308,-16,25,55,71,80
2016-02-15 02:44:00,321,43,327,39,317,66,8,43,28,-104,10308,-16,25,55,71,80
2016-02-15 02:45:00,329,42,328,39,342,56,8,43,28,-104,10308,-15,25,55,70,80
2016-02-15 02:46:00,341,34,330,39,339,55,8,43,28,-104,10308,-16,25,55,70,80
2016-02-15 02:47:00,331,36,328,39,322,59,8,43,28,-104,10309,-16,25,54,70,80
2016-02-15 02:48:00,325,40,328,38,327,57,8,43,28,-104,10310,-16,25,54,70,80
2016-02-15 02:49:00,324,40,327,39,320,52,8,43,28,-104,10310,-16,25,54,70,80
2016-02-15 02:50:00,319,38,326,38,319,62,8,43,28,-104,10310,-16,24,54,70,80
2016-02-15 02:51:00,314,41,325,38,309,68,8,43,28,-104,10310,-16,24,54,70,80
2016-02-15 02:52:00,313,44,324,40,318,50,8,43,28,-104,10310,-16,24,54,70,80
2016-02-15 02:53:00,319,42,323,40,321,61,8,43,28,-104,10310,-16,24,54,70,80
2016-02-15 02:54:00,318,35,323,38,314,49,8,43,28,-104,10310,-17,24,54,70,80
2016-02-15 02:55:00,321,38,322,39,327,65,8,43,28,-104,10310,-17,24,54,70,80
2016-02-15 02:56:00,326,40,320,39,325,56,8,43,28,-104,10309,-17,24,54,70,80
2016-02-15 02:57:00,325,39,321,40,326,67,7,43,28,-104,10308,-17,24,54,70,80
2016-02-15 02:58:00,322,41,320,39,318,51,7,44,28,-102,10307,-17,24,54,70,80
2016-02-15 02:59:00,326,31,321,38,335,39,7,44,28,-102,10307,-17,24,54,70,80
2016-02-15 03:00:00,330,30,322,38,326,72,7,44,28,-102,10307,-17,23,54,70,80
2016-02-15 03:01:00,322,41,323,38,319,74,7,44,28,-102,10308,-18,23,54,70,80
2016-02-15 03:02:00,318,57,323,40,318,81,7,44,28,-102,10308,-17,23,54,70,80
2016-02-15 03:03:00,313,58,322,41,309,69,7,44,28,-102,10308,-17,23,53,70,80
2016-02-15 03:04:00,317,46,323,43,326,58,7,44,28,-102,10308,-17,23,53,70,80
2016-02-15 03:05:00,326,41,323,42,327,58,7,44,28,-102,10308,-16,23,53,70,80
2016-02-15 03:06:00,327,36,323,42,327,43,7,44,28,-102,10308,-14,23,53,70,80
2016-02-15 03:07:00,331,39,324,42,334,64,7,44,28,-102,10308,-13,23,53,70,80
2016-02-15 03:08:00,328,41,324,42,322,57,7,44,28,-102,10308,-12,23,53,70,80
2016-02-15 03:09:00,323,43,323,44,323,68,7,44,28,-102,10309,-12,23,53,70,80
2016-02-15 03:10:00,325,58,323,48,327,86,7,44,28,-102,10309,-12,23,53,70,80
2016-02-15 03:11:00,328,56,324,47,329,62,7,44,28,-102,10309,-12,22,53,69,80
2016-02-15 03:12:00,329,45,325,45,329,59,7,44,28,-102,10308,-12,22,53,69,80
2016-02-15 03:13:00,321,37,326,43,312,47,7,44,28,-102,10308,-12,22,53,69,80
2016-02-15 03:14:00,319,32,326,42,327,58,6,45,29,-100,10308,-12,22,53,69,80
2016-02-15 03:15:00,324,35,325,42,322,49,6,45,29,-100,10308,-13,22,53,69,80
2016-02-15 03:16:00,323,33,325,42,323,47,6,45,29,-100,10308,-13,22,53,69,80
2016-02-15 03:17:00,322,41,324,42,321,63,6,45,29,-100,10307,-13,22,53,69,80
2016-02-15 03:18:00,321,51,324,44,322,69,6,45,29,-100,10307,-13,22,53,69,80
2016-02-15 03:19:00,326,56,324,45,329,80,6,45,29,-100,10308,-12,22,52,69,80
2016-02-15 03:20:00,323,55,323,43,318,60,6,45,29,-100,10308,-12,22,52,69,80
2016-02-15 03:21:00,316,44,322,43,314,52,6,45,29,-100,10309,-13,22,52,69,80
2016-02-15 03:22:00,316,40,321,42,319,57,6,45,29,-100,10309,-13,22,52,69,79
2016-02-15 03:23:00,316,41,321,43,313,61,6,45,29,-100,10309,-13,22,52,69,79
2016-02-15 03:24:00,315,39,320,44,318,48,5,45,28,-101,10308,-13,22,52,69,79
2016-02-15 03:25:00,319,36,320,44,320,51,5,46,29,-98,10308,-13,22,52,69,79
2016-02-15 03:26:00,322,36,320,44,323,53,5,46,29,-98,10308,-13,22,52,69,79
2016-02-15 03:27:00,330,35,321,42,338,54,5,46,29,-98,10308,-13,22,52,69,79
2016-02-15 03:28:00,331,34,322,41,325,47,5,46,29,-98,10307,-13,22,52,69,79
2016-02-15 03:29:00,328,45,322,40,331,83,5,46,29,-98,10307,-13,22,52,69,79
2016-02-15 03:30:00,328,51,322,40,324,64,5,45,28,-101,10308,-14,22,52,69,79
2016-02-15 03:31:00,326,50,324,41,328,76,5,45,28,-101,10308,-14,22,52,69,79
2016-02-15 03:32:00,326,50,324,42,323,70,6,45,29,-100,10308,-13,22,52,69,79
2016-02-15 03:33:00,322,43,325,42,321,63,6,45,29,-100,10308,-14,22,52,69,79
2016-02-15 03:34:00,323,37,326,42,326,47,5,45,28,-101,10308,-13,22,52,69,79
2016-02-15 03:35:00,324,37,326,42,321,55,5,46,29,-98,10308,-14,22,52,69,79
2016-02-15 03:36:00,324,37,326,42,326,48,5,46,29,-98,10308,-14,22,51,68,79
2016-02-15 03:37:00,323,32,324,41,320,44,5,46,29,-98,10308,-14,22,51,68,79
2016-02-15 03:38:00,323,36,324,42,325,57,5,46,29,-98,10307,-14,22,51,68,79
2016-02-15 03:39:00,322,43,323,41,318,86,4,46,29,-99,10307,-14,22,51,68,79
2016-02-15 03:40:00,322,47,323,42,326,68,4,46,29,-99,10306,-14,22,51,68,79
2016-02-15 03:41:00,323,46,323,40,320,66,5,46,29,-98,10306,-14,22,51,68,79
2016-02-15 03:42:00,325,36,323,39,330,45,4,46,29,-99,10306,-14,22,51,68,79
2016-02-15 03:43:00,325,36,323,39,321,55,4,46,29,-99,10306,-14,22,51,68,79
2016-02-15 03:44:00,320,42,323,40,319,63,4,47,30,-96,10305,-14,22,51,68,79
2016-02-15 03:45:00,318,41,322,39,317,48,4,47,30,-96,10305,-14,22,51,68,79
2016-02-15 03:46:00,325,36,323,40,332,43,4,47,30,-96,10305,-15,22,51,68,79
2016-02-15 03:47:00,329,31,323,39,326,38,4,47,30,-96,10305,-15,22,51,68,79
2016-02-15 03:48:00,328,34,324,39,331,55,4,47,30,-96,10305,-15,22,51,68,79
2016-02-15 03:49:00,329,39,325,39,328,72,4,47,30,-96,10305,-15,22,51,68,79
2016-02-15 03:50:00,325,36,325,37,322,51,4,47,30,-96,10305,-15,22,51,68,79
2016-02-15 03:51:00,325,37,326,37,329,61,4,47,30,-96,10306,-15,22,51,68,79
2016-02-15 03:52:00,327,42,325,38,326,63,4,47,30,-96,10306,-15,22,51,68,79
2016-02-15 03:53:00,325,45,326,39,325,77,4,47,30,-96,10306,-15,22,51,68,79
2016-02-15 03:54:00,331,41,327,38,336,50,4,47,30,-96,10306,-15,22,51,68,79
2016-02-15 03:55:00,329,38,328,38,322,59,4,47,30,-96,10306,-15,22,51,68,79
2016-02-15 03:56:00,317,35,326,38,313,48,4,47,30,-96,10306,-15,22,50,68,79
2016-02-15 03:57:00,319,35,326,39,325,64,4,47,30,-96,10306,-15,22,50,68,78
2016-02-15 03:58:00,335,43,327,40,344,59,4,47,30,-96,10307,-15,22,50,68,78
2016-02-15 03:59:00,339,37,327,39,333,40,4,47,30,-96,10307,-15,22,50,68,78
2016-02-15 04:00:00,327,32,327,39,322,48,3,47,29,-97,10307,-16,22,50,68,78
2016-02-15 04:01:00,323,37,327,38,324,55,3,48,30,-94,10307,-16,22,50,68,78
2016-02-15 04:02:00,324,35,327,37,324,48,3,48,30,-94,10307,-16,21,50,67,78
2016-02-15 04:03:00,327,34,327,36,330,46,3,48,30,-94,10307,-16,21,50,67,78
2016-02-15 04:04:00,328,37,326,36,326,46,3,48,30,-94,10307,-16,21,50,67,78
2016-02-15 04:05:00,328,37,327,36,330,47,3,48,30,-94,10306,-16,21,50,67,78
2016-02-15 04:06:00,331,38,329,37,333,68,3,48,30,-94,10306,-16,21,50,67,78
2016-02-15 04:07:00,339,42,331,37,345,59,3,48,30,-94,10306,-16,21,50,67,78
2016-02-15 04:08:00,333,39,329,36,320,45,3,48,30,-94,10306,-16,21,50,67,78
2016-02-15 04:09:00,327,38,329,38,333,74,3,48,30,-94,10306,-16,21,50,67,78
2016-02-15 04:10:00,324,38,328,37,315,49,3,48,30,-94,10306,-16,21,50,67,78
2016-02-15 04:11:00,323,32,329,37,330,38,3,48,30,-94,10306,-16,21,50,67,78
2016-02-15 04:12:00,336,31,330,37,342,44,3,48,30,-94,10305,-16,21,50,67,78
2016-02-15 04:13:00,335,31,330,36,328,44,3,48,30,-94,10305,-16,21,50,67,78
2016-02-15 04:14:00,328,31,330,35,328,38,2,49,30,-93,10305,-17,21,50,67,78
2016-02-15 04:15:00,332,29,331,35,337,42,2,49,30,-93,10305,-17,21,50,67,78
2016-02-15 04:16:00,338,25,332,33,339,35,2,49,30,-93,10305,-17,21,50,67,78
2016-02-15 04:17:00,329,28,329,32,319,55,2,49,30,-93,10305,-17,21,50,67,78
2016-02-15 04:18:00,325,39,330,33,331,66,2,49,30,-93,10304,-17,21,49,67,78
2016-02-15 04:19:00,330,42,330,33,329,56,2,49,30,-93,10304,-17,21,49,67,78
2016-02-15 04:20:00,326,39,331,33,323,47,2,49,30,-93,10305,-17,21,49,67,78
2016-02-15 04:21:00,332,35,332,33,341,44,2,48,30,-95,10305,-17,21,49,67,78
2016-02-15 04:22:00,337,34,331,34,333,57,2,48,30,-95,10306,-17,20,49,67,78
2016-02-15 04:23:00,342,33,333,33,351,43,2,49,30,-93,10306,-17,20,49,67,78
2016-02-15 04:24:00,345,30,334,33,338,50,2,49,30,-93,10306,-17,20,49,67,78
2016-02-15 04:25:00,338,38,334,35,338,60,2,49,30,-93,10306,-17,20,49,67,78
2016-02-15 04:26:00,335,39,333,36,332,42,2,49,30,-93,10306,-17,20,49,66,78
2016-02-15 04:27:00,330,36,334,37,327,53,2,49,30,-93,10306,-17,20,49,66,78
2016-02-15 04:28:00,335,37,336,36,344,47,2,49,30,-93,10306,-17,20,49,66,78
2016-02-15 04:29:00,339,31,336,35,334,34,2,49,30,-93,10306,-17,20,49,66,78
2016-02-15 04:30:00,335,25,337,33,337,29,2,49,30,-93,10307,-18,20,49,66,78
2016-02-15 04:31:00,340,28,338,33,343,43,1,50,31,-91,10307,-18,20,49,66,78
2016-02-15 04:32:00,347,34,340,33,352,49,1,49,30,-93,10307,-18,20,49,66,77
2016-02-15 04:33:00,346,31,338,33,340,45,1,49,30,-93,10307,-18,20,49,66,77
2016-02-15 04:34:00,339,31,338,33,338,49,1,50,31,-91,10308,-18,20,49,66,77
2016-02-15 04:35:00,334,33,338,32,330,41,1,50,31,-91,10308,-18,20,49,66,77
2016-02-15 04:36:00,329,38,337,33,328,56,1,50,31,-91,10308,-19,20,49,66,77
2016-02-15 04:37:00,331,48,338,34,333,61,1,49,30,-93,10308,-18,20,49,66,77
2016-02-15 04:38:00,335,46,337,35,337,52,2,49,30,-93,10308,-18,20,49,66,77
2016-02-15 04:39:00,338,32,338,35,340,36,1,49,30,-93,10308,-18,20,49,66,77
2016-02-15 04:40:00,336,32,337,36,331,51,1,49,30,-93,10309,-18,20,49,66,77
2016-02-15 04:41:00,331,35,336,36,331,47,1,49,30,-93,10309,-18,20,48,66,77
2016-02-15 04:42:00,327,34,333,36,323,47,1,49,30,-93,10309,-19,20,48,66,77
2016-02-15 04:43:00,337,38,334,37,351,57,1,49,30,-93,10309,-19,19,48,66,77
2016-02-15 04:44:00,342,37,334,37,333,51,1,49,30,-93,10309,-18,19,48,66,77
2016-02-15 04:45:00,338,31,335,37,344,47,1,49,30,-93,10309,-18,19,48,66,77
2016-02-15 04:46:00,339,27,336,35,334,45,1,49,30,-93,10309,-19,19,48,66,77
2016-02-15 04:47:00,334,28,336,33,334,40,1,49,30,-93,10309,-19,19,48,66,77
2016-02-15 04:48:00,327,32,334,32,320,45,0,49,30,-94,10309,-19,19,48,66,77
2016-02-15 04:49:00,330,38,334,34,340,53,0,49,30,-94,10310,-19,19,48,66,77
2016-02-15 04:50:00,334,42,334,34,328,63,1,48,30,-96,10310,-19,19,48,66,77
2016-02-15 04:51:00,327,37,333,34,325,47,1,49,30,-93,10310,-19,19,48,66,77
2016-02-15 04:52:00,328,33,334,34,332,47,1,49,30,-93,10311,-19,19,48,66,77
2016-02-15 04:53:00,328,34,331,34,324,45,1,49,30,-93,10311,-19,19,48,65,77
2016-02-15 04:54:00,330,33,332,33,336,44,0,49,30,-94,10311,-19,19,48,65,77
2016-02-15 04:55:00,332,28,330,33,328,31,0,49,30,-94,10310,-19,19,48,65,77
2016-02-15 04:56:00,328,23,330,33,329,31,0,49,30,-94,10311,-20,19,48,65,77
2016-02-15 04:57:00,330,24,329,32,331,35,0,49,30,-94,10311,-20,19,48,65,77
2016-02-15 04:58:00,330,27,330,32,329,35,0,50,31,-92,10311,-20,19,48,65,77
2016-02-15 04:59:00,326,38,328,32,322,67,0,50,31,-92,10312,-20,19,48,65,77
2016-02-15 05:00:00,323,53,328,34,324,83,0,49,30,-94,10312,-20,19,48,65,77
2016-02-15 05:01:00,327,55,329,36,331,73,1,48,30,-96,10312,-19,19,48,65,77
2016-02-15 05:02:00,326,43,327,36,321,53,1,48,30,-96,10312,-19,18,48,65,77
2016-02-15 05:03:00,325,36,328,36,329,49,1,48,30,-96,10313,-19,18,48,65,77
2016-02-15 05:04:00,321,40,326,37,314,58,1,48,30,-96,10313,-19,18,47,65,77
2016-02-15 05:05:00,320,39,326,38,326,50,1,48,30,-96,10313,-19,18,47,65,77
2016-02-15 05:06:00,323,35,325,40,320,61,0,48,29,-97,10313,-19,18,47,65,76
2016-02-15 05:07:00,325,37,325,41,330,53,0,48,29,-97,10313,-20,18,47,65,76
2016-02-15 05:08:00,330,34,325,41,329,40,0,48,29,-97,10313,-20,18,47,65,76
2016-02-15 05:09:00,331,29,326,39,332,36,0,49,30,-94,10312,-20,18,47,65,76
2016-02-15 05:10:00,330,28,326,36,328,38,0,49,30,-94,10311,-20,18,47,65,76
2016-02-15 05:11:00,331,27,326,34,335,35,0,49,30,-94,10310,-20,18,47,65,76
2016-02-15 05:12:00,335,28,328,33,335,35,0,49,30,-94,10310,-20,18,47,65,76
2016-02-15 05:13:00,336,24,329,31,337,25,0,49,30,-94,10309,-21,18,47,65,76
2016-02-15 05:14:00,336,21,331,29,336,36,-1,49,30,-95,10309,-21,18,47,65,76
2016-02-15 05:15:00,330,27,331,29,323,52,-1,49,30,-95,10309,-21,18,47,65,76
2016-02-15 05:16:00,323,40,331,30,324,61,-1,49,30,-95,10309,-21,18,47,65,76
2016-02-15 05:17:00,331,42,332,30,338,58,-1,49,30,-95,10310,-21,18,47,65,76
2016-02-15 05:18:00,337,31,333,30,337,55,-1,49,30,-95,10310,-21,18,47,65,76
2016-02-15 05:19:00,342,28,334,30,348,58,-1,49,30,-95,10309,-21,18,47,65,76
2016-02-15 05:20:00,342,28,335,30,336,36,-1,49,30,-95,10309,-21,18,47,64,76
2016-02-15 05:21:00,336,24,335,29,336,30,-1,49,30,-95,10308,-21,18,47,64,76
2016-02-15 05:22:00,334,23,335,29,332,32,-1,49,30,-95,10308,-21,17,47,64,76
2016-02-15 05:23:00,331,21,334,28,330,23,-2,49,29,-96,10308,-21,17,47,64,76
2016-02-15 05:24:00,330,25,333,29,331,52,-2,49,29,-96,10309,-21,17,47,64,76
2016-02-15 05:25:00,334,31,335,29,336,42,-2,49,29,-96,10309,-21,17,47,64,76
2016-02-15 05:26:00,338,30,336,28,341,42,-2,49,29,-96,10310,-21,17,46,64,76
2016-02-15 05:27:00,347,30,338,27,354,46,-2,49,29,-96,10310,-21,17,46,64,76
2016-02-15 05:28:00,346,35,338,28,338,50,-2,49,29,-96,10310,-21,17,46,64,76
2016-02-15 05:29:00,333,36,336,28,327,47,-2,49,29,-96,10310,-21,17,46,64,76
2016-02-15 05:30:00,331,34,336,29,335,55,-2,49,29,-96,10311,-21,17,46,64,76
2016-02-15 05:31:00,331,37,335,31,327,60,-2,49,29,-96,10311,-21,17,46,64,76
2016-02-15 05:32:00,328,41,335,33,330,67,-2,49,29,-96,10311,-21,17,46,64,76
2016-02-15 05:33:00,333,43,336,36,337,55,-2,49,29,-96,10311,-21,17,46,64,76
2016-02-15 05:34:00,339,37,337,36,341,46,-2,49,29,-96,10311,-21,17,46,64,76
2016-02-15 05:35:00,336,32,336,36,331,51,-2,49,29,-96,10312,-21,17,46,64,76
2016-02-15 05:36:00,332,31,335,36,334,49,-2,49,29,-96,10312,-21,17,46,64,76
2016-02-15 05:37:00,339,34,334,37,345,48,-2,49,29,-96,10312,-21,17,46,64,76
2016-02-15 05:38:00,339,38,334,36,333,57,-2,49,29,-96,10312,-21,17,46,64,75
2016-02-15 05:39:00,333,36,335,36,333,47,-2,49,29,-96,10312,-21,17,46,64,75
