time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-22 00:40:00,77,8,74,8,71,12, 208,93, 228, 196,10182,204,219,232,241,245
2016-09-22 00:41:00,69,9,74,8,66,13, 208,93, 228, 196,10182,204,219,232,241,245
2016-09-22 00:42:00,62,8,73,8,58,10, 208,93, 228, 196,10182,204,219,232,241,245
2016-09-22 00:43:00,60,8,71,8,62,12, 208,94, 231, 198,10182,204,219,232,241,245
2016-09-22 00:44:00,61,9,70,8,60,17, 208,94, 231, 198,10183,204,219,232,241,245
2016-09-22 00:45:00,59,10,69,8,58,15, 208,94, 231, 198,10182,204,219,232,241,245
2016-09-22 00:46:00,57,10,67,8,56,14, 208,94, 231, 198,10182,204,219,232,241,245
2016-09-22 00:47:00,53,9,64,9,50,14, 208,94, 231, 198,10182,204,219,232,241,245
2016-09-22 00:48:00,50,8,62,9,51,11, 208,94, 231, 198,10183,204,219,232,241,245
2016-09-22 00:49:00,47,10,58,9,44,20, 208,94, 231, 198,10183,204,219,232,241,245
2016-09-22 00:50:00,46,13,55,9,47,17, 208,94, 231, 198,10183,204,219,232,241,245
2016-09-22 00:51:00,47,12,53,10,47,16, 208,94, 231, 198,10183,204,219,231,240,245
2016-09-22 00:52:00,43,13,51,10,39,21, 208,94, 231, 198,10183,204,219,231,240,245
2016-09-22 00:53:00,46,13,51,11,53,15, 208,93, 228, 196,10183,205,219,231,240,245
2016-09-22 00:54:00,55,11,50,11,56,16, 208,93, 228, 196,10182,205,218,231,240,245
2016-09-22 00:55:00,52,11,49,11,48,16, 208,93, 228, 196,10182,205,218,231,240,245
2016-09-22 00:56:00,46,12,48,11,45,23, 208,93, 228, 196,10182,205,218,231,240,245
2016-09-22 00:57:00,44,13,47,12,42,17, 208,93, 228, 196,10182,205,218,231,240,245
2016-09-22 00:58:00,45,13,47,12,47,19, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 00:59:00,50,10,48,12,54,14, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 01:00:00,54,10,49,12,55,20, 208,93, 228, 196,10183,205,218,231,240,245
2016-09-22 01:01:00,55,12,49,12,55,15, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 01:02:00,56,10,51,11,57,18, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 01:03:00,59,10,52,11,61,15, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 01:04:00,61,12,53,12,61,16, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 01:05:00,61,15,54,12,60,20, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 01:06:00,60,15,55,12,60,18, 208,93, 228, 196,10182,204,218,231,240,245
2016-09-22 01:07:00,57,14,56,12,54,18, 208,93, 228, 196,10181,204,218,231,240,245
2016-09-22 01:08:00,55,12,57,12,56,15, 208,93, 228, 196,10181,204,218,231,240,245
2016-09-22 01:09:00,55,12,57,12,54,22, 208,93, 228, 196,10181,204,218,231,240,245
2016-09-22 01:10:00,52,12,57,12,50,16, 208,93, 228, 196,10181,204,218,231,240,245
2016-09-22 01:11:00,51,13,57,13,53,16, 208,93, 228, 196,10181,204,218,231,240,245
2016-09-22 01:12:00,50,13,56,13,47,16, 208,93, 228, 196,10181,204,218,231,240,245
2016-09-22 01:13:00,52,13,55,13,56,17, 208,93, 228, 196,10180,203,218,230,240,244
2016-09-22 01:14:00,55,14,54,13,53,20, 208,93, 228, 196,10180,203,218,230,240,244
2016-09-22 01:15:00,53,14,54,13,52,22, 208,94, 231, 198,10180,203,217,230,240,244
2016-09-22 01:16:00,53,16,53,13,53,22, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:17:00,55,16,53,14,56,22, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:18:00,55,15,53,14,54,21, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:19:00,48,14,52,14,43,21, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:20:00,46,14,52,14,49,24, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:21:00,47,12,51,14,45,15, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:22:00,44,11,50,14,42,16, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:23:00,41,11,49,14,41,18, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:24:00,44,12,48,14,48,19, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:25:00,45,13,47,13,41,17, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:26:00,42,12,46,13,42,16, 208,94, 231, 198,10179,203,217,230,239,244
2016-09-22 01:27:00,46,13,45,13,50,24, 208,94, 231, 198,10180,202,217,230,239,244
2016-09-22 01:28:00,45,13,44,12,40,22, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:29:00,42,14,44,13,43,22, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:30:00,49,15,45,13,55,19, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:31:00,53,13,45,13,52,15, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:32:00,49,12,46,13,46,15, 208,94, 231, 198,10180,203,217,230,239,244
2016-09-22 01:33:00,50,12,47,13,55,15, 208,94, 231, 198,10180,203,216,230,239,244
2016-09-22 01:34:00,54,11,48,13,52,18, 208,94, 231, 198,10180,203,216,230,239,244
2016-09-22 01:35:00,55,12,49,13,58,19, 208,94, 231, 198,10180,203,216,229,239,244
2016-09-22 01:36:00,55,15,50,13,52,23, 208,95, 233, 200,10180,203,216,229,239,244
2016-09-22 01:37:00,56,16,51,13,60,21, 208,95, 233, 200,10180,203,216,229,239,244
2016-09-22 01:38:00,58,13,53,13,57,17, 208,95, 233, 200,10180,203,216,229,239,244
2016-09-22 01:39:00,57,12,54,13,57,16, 208,95, 233, 200,10180,203,216,229,239,244
2016-09-22 01:40:00,57,11,55,13,57,13, 208,95, 233, 200,10180,203,216,229,239,244
2016-09-22 01:41:00,51,11,54,13,46,16, 208,95, 233, 200,10180,203,216,229,239,244
2016-09-22 01:42:00,50,11,55,12,53,24, 208,95, 233, 200,10180,203,216,229,238,244
2016-09-22 01:43:00,52,13,54,13,50,22, 208,95, 233, 200,10180,203,216,229,238,244
2016-09-22 01:44:00,52,14,54,13,53,18, 208,95, 233, 200,10180,203,216,229,238,244
2016-09-22 01:45:00,54,12,54,13,56,17, 208,95, 233, 200,10179,203,216,229,238,244
2016-09-22 01:46:00,57,13,55,12,57,16, 208,95, 233, 200,10179,203,216,229,238,244
2016-09-22 01:47:00,56,14,54,12,55,17, 208,95, 233, 200,10179,203,216,229,238,244
2016-09-22 01:48:00,55,13,54,13,55,17, 208,95, 233, 200,10179,203,216,229,238,243
2016-09-22 01:49:00,59,13,55,13,63,22, 208,95, 233, 200,10179,203,216,229,238,243
2016-09-22 01:50:00,63,13,55,13,63,17, 208,95, 233, 200,10179,203,216,229,238,243
2016-09-22 01:51:00,63,14,57,13,63,17, 208,95, 233, 200,10179,203,216,229,238,243
2016-09-22 01:52:00,63,11,58,13,62,12, 208,95, 233, 200,10179,203,216,229,238,243
2016-09-22 01:53:00,62,10,59,12,61,16, 208,95, 233, 200,10179,202,215,229,238,243
2016-09-22 01:54:00,59,10,59,12,57,15, 208,95, 233, 200,10178,202,215,229,238,243
2016-09-22 01:55:00,56,10,59,12,54,12, 208,95, 233, 200,10178,202,215,229,238,243
2016-09-22 01:56:00,53,9,59,12,52,13, 208,95, 233, 200,10178,201,215,229,238,243
2016-09-22 01:57:00,54,9,59,11,56,13, 208,95, 233, 200,10178,202,215,228,238,243
2016-09-22 01:58:00,57,8,59,10,58,13, 208,95, 233, 200,10178,202,215,228,238,243
2016-09-22 01:59:00,57,8,58,10,57,14, 208,95, 233, 200,10178,202,215,228,238,243
2016-09-22 02:00:00,56,10,57,10,55,13, 208,95, 233, 200,10178,202,215,228,238,243
2016-09-22 02:01:00,58,10,57,9,61,14, 208,95, 233, 200,10178,202,215,228,238,243
2016-09-22 02:02:00,58,11,56,10,54,13, 208,96, 236, 201,10178,202,215,228,238,243
2016-09-22 02:03:00,56,10,56,9,59,15, 208,96, 236, 201,10178,202,215,228,238,243
2016-09-22 02:04:00,56,10,56,9,53,17, 208,96, 236, 201,10178,202,215,228,238,243
2016-09-22 02:05:00,52,11,56,10,51,16, 208,96, 236, 201,10178,202,215,228,238,243
2016-09-22 02:06:00,49,11,55,10,48,15, 208,96, 236, 201,10178,202,215,228,238,243
2016-09-22 02:07:00,48,11,54,10,48,17, 208,96, 236, 201,10177,202,215,228,238,243
2016-09-22 02:08:00,48,12,53,11,49,19, 208,96, 236, 201,10177,203,215,228,238,243
2016-09-22 02:09:00,45,12,52,11,40,19, 208,96, 236, 201,10177,203,215,228,238,243
2016-09-22 02:10:00,41,10,50,11,42,16, 208,96, 236, 201,10177,203,215,228,237,243
2016-09-22 02:11:00,45,11,49,11,49,17, 207,96, 234, 200,10177,203,215,228,237,243
2016-09-22 02:12:00,46,11,48,11,44,16, 208,96, 236, 201,10177,203,215,228,237,243
2016-09-22 02:13:00,43,11,47,11,42,16, 208,96, 236, 201,10177,203,215,228,237,243
2016-09-22 02:14:00,42,11,46,11,42,14, 208,96, 236, 201,10177,203,215,228,237,243
2016-09-22 02:15:00,39,10,44,11,37,13, 208,96, 236, 201,10176,203,215,228,237,243
2016-09-22 02:16:00,40,10,44,11,44,12, 208,96, 236, 201,10176,203,215,228,237,243
2016-09-22 02:17:00,45,12,43,11,46,19, 208,96, 236, 201,10176,204,215,228,237,243
2016-09-22 02:18:00,40,13,42,11,33,16, 208,96, 236, 201,10176,204,215,228,237,243
2016-09-22 02:19:00,35,10,42,11,37,13, 208,96, 236, 201,10176,204,215,228,237,243
2016-09-22 02:20:00,42,9,42,11,47,12, 208,96, 236, 201,10176,204,215,227,237,243
2016-09-22 02:21:00,50,7,43,10,54,9, 208,96, 236, 201,10176,204,215,227,237,243
2016-09-22 02:22:00,51,7,43,10,49,11, 208,96, 236, 201,10176,204,215,227,237,243
2016-09-22 02:23:00,49,8,44,9,50,12, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:24:00,49,9,45,9,48,16, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:25:00,51,9,46,9,53,17, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:26:00,50,7,47,9,48,9, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:27:00,52,6,48,8,56,11, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:28:00,56,7,50,8,56,8, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:29:00,55,8,51,8,54,14, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:30:00,57,8,53,8,60,9, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:31:00,57,9,53,8,54,15, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:32:00,58,11,54,8,62,16, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:33:00,59,10,55,9,56,15, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:34:00,57,11,56,9,57,15, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:35:00,56,12,56,9,55,17, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:36:00,55,12,56,10,55,14, 208,96, 236, 201,10176,204,215,227,237,242
2016-09-22 02:37:00,55,10,56,10,55,16, 208,96, 236, 201,10176,204,215,227,236,242
2016-09-22 02:38:00,53,11,56,11,51,19, 208,96, 236, 201,10176,204,215,227,236,242
2016-09-22 02:39:00,52,13,56,11,53,18, 208,96, 236, 201,10176,204,215,227,236,242
2016-09-22 02:40:00,54,12,55,12,56,16, 208,96, 236, 201,10176,204,215,227,236,242
2016-09-22 02:41:00,57,12,56,12,58,19, 208,96, 236, 201,10176,204,215,227,236,242
2016-09-22 02:42:00,59,10,56,11,61,12, 208,96, 236, 201,10176,204,215,227,236,242
2016-09-22 02:43:00,62,8,56,11,63,12, 208,96, 236, 201,10176,204,215,227,236,242
2016-09-22 02:44:00,63,8,57,11,62,13, 208,96, 236, 201,10176,203,215,227,236,242
2016-09-22 02:45:00,65,8,58,10,69,10, 208,96, 236, 201,10175,203,215,227,236,242
2016-09-22 02:46:00,67,7,59,10,66,9, 208,96, 236, 201,10175,203,215,227,236,242
2016-09-22 02:47:00,69,7,61,9,73,12, 208,96, 236, 201,10175,203,215,227,236,242
2016-09-22 02:48:00,73,8,63,9,74,13, 208,96, 236, 201,10175,203,215,227,236,242
2016-09-22 02:49:00,70,7,65,8,66,10, 208,96, 236, 201,10175,203,215,226,236,242
2016-09-22 02:50:00,69,3,66,7,72,6, 208,96, 236, 201,10175,202,214,226,236,242
2016-09-22 02:51:00,68,3,67,6,65,8, 208,96, 236, 201,10175,202,214,226,236,242
2016-09-22 02:52:00,68,3,68,6,70,5, 208,96, 236, 201,10175,202,215,226,236,242
2016-09-22 02:53:00,69,1,68,5,67,8, 208,96, 236, 201,10175,202,214,226,236,242
2016-09-22 02:54:00,72,2,70,4,77,8, 208,96, 236, 201,10175,202,214,226,236,242
2016-09-22 02:55:00,71,3,69,4,64,5, 207,96, 234, 200,10175,202,214,226,236,242
2016-09-22 02:56:00,69,1,70,3,73,3, 207,96, 234, 200,10175,202,214,226,236,242
2016-09-22 02:57:00,67,1,69,3,60,7, 207,96, 234, 200,10175,202,214,226,236,242
2016-09-22 02:58:00,66,1,69,2,71,3, 207,96, 234, 200,10175,202,214,226,236,242
2016-09-22 02:59:00,64,0,68,2,57,0, 207,96, 234, 200,10175,201,214,226,236,242
2016-09-22 03:00:00,64,0,67,1,70,1, 207,96, 234, 200,10175,201,214,226,236,242
2016-09-22 03:01:00,67,1,67,1,64,4, 207,96, 234, 200,10174,201,214,226,236,241
2016-09-22 03:02:00,63,1,67,1,63,3, 207,96, 234, 200,10174,201,214,226,236,241
2016-09-22 03:03:00,65,2,67,1,67,6, 207,96, 234, 200,10174,201,214,226,236,241
2016-09-22 03:04:00,62,2,65,1,58,7, 207,96, 234, 200,10174,200,214,226,236,241
2016-09-22 03:05:00,59,1,64,1,61,0, 207,96, 234, 200,10174,200,214,226,236,241
2016-09-22 03:06:00,58,0,63,1,55,2, 207,96, 234, 200,10174,200,214,226,236,241
2016-09-22 03:07:00,57,0,62,1,58,0, 207,96, 234, 200,10174,199,214,226,235,241
2016-09-22 03:08:00,58,0,61,1,57,0, 207,96, 234, 200,10174,199,214,226,235,241
2016-09-22 03:09:00,55,0,61,1,53,0, 207,96, 234, 200,10174,199,214,226,235,241
2016-09-22 03:10:00,53,0,59,1,54,0, 207,96, 234, 200,10175,198,214,226,235,241
2016-09-22 03:11:00,53,0,58,1,53,2, 207,96, 234, 200,10175,198,214,226,235,241
2016-09-22 03:12:00,52,2,57,1,51,6, 207,96, 234, 200,10175,198,214,226,235,241
2016-09-22 03:13:00,53,4,55,1,55,8, 206,96, 233, 199,10175,198,214,226,235,241
2016-09-22 03:14:00,54,5,55,2,53,9, 206,96, 233, 199,10175,197,214,226,235,241
2016-09-22 03:15:00,55,6,54,2,56,10, 206,96, 233, 199,10175,196,214,226,235,241
2016-09-22 03:16:00,55,6,54,3,54,9, 206,96, 233, 199,10175,196,214,226,235,241
2016-09-22 03:17:00,56,6,54,3,59,8, 206,96, 233, 199,10175,196,213,226,235,241
2016-09-22 03:18:00,56,6,54,4,52,10, 206,96, 233, 199,10175,196,213,226,235,241
2016-09-22 03:19:00,52,7,54,5,52,9, 206,96, 233, 199,10175,196,213,226,235,241
2016-09-22 03:20:00,54,7,54,5,57,10, 206,96, 233, 199,10175,195,213,226,235,241
2016-09-22 03:21:00,56,7,54,6,55,11, 206,96, 233, 199,10175,195,213,226,235,241
2016-09-22 03:22:00,53,7,54,6,52,10, 206,96, 233, 199,10175,195,213,225,235,241
2016-09-22 03:23:00,51,8,54,7,49,11, 206,96, 233, 199,10174,196,213,225,235,241
2016-09-22 03:24:00,48,8,53,7,47,10, 206,96, 233, 199,10174,196,213,225,235,241
2016-09-22 03:25:00,48,7,53,7,50,10, 206,96, 233, 199,10174,197,213,225,235,241
2016-09-22 03:26:00,47,7,52,7,44,10, 206,96, 233, 199,10174,197,213,225,235,241
2016-09-22 03:27:00,49,7,51,7,54,13, 206,96, 233, 199,10174,197,213,225,235,241
2016-09-22 03:28:00,52,9,51,8,49,12, 205,96, 231, 198,10174,197,213,225,235,241
2016-09-22 03:29:00,45,9,50,8,41,13, 205,96, 231, 198,10174,197,213,225,235,241
2016-09-22 03:30:00,43,10,49,8,44,18, 206,96, 233, 199,10174,197,212,225,235,241
2016-09-22 03:31:00,43,11,47,9,42,13, 206,96, 233, 199,10173,197,212,225,235,241
2016-09-22 03:32:00,40,13,46,9,38,18, 205,96, 231, 198,10173,197,212,225,235,241
2016-09-22 03:33:00,41,11,45,9,45,16, 205,96, 231, 198,10173,198,212,225,235,241
2016-09-22 03:34:00,45,9,45,9,46,15, 205,96, 231, 198,10173,197,212,225,235,241
2016-09-22 03:35:00,43,11,44,10,40,18, 205,96, 231, 198,10173,197,212,225,235,241
2016-09-22 03:36:00,40,11,44,10,41,15, 205,96, 231, 198,10173,197,212,225,235,241
2016-09-22 03:37:00,38,11,42,11,36,15, 205,96, 231, 198,10173,197,212,225,235,241
2016-09-22 03:38:00,38,11,41,11,40,14, 205,96, 231, 198,10172,197,212,225,234,240
2016-09-22 03:39:00,38,11,41,11,37,13, 205,96, 231, 198,10172,198,212,225,234,240
2016-09-22 03:40:00,41,8,41,11,44,10, 205,96, 231, 198,10172,198,212,225,234,240
2016-09-22 03:41:00,46,8,42,10,49,13, 206,96, 233, 199,10173,198,212,225,234,240
2016-09-22 03:42:00,42,9,41,10,36,12, 206,96, 233, 199,10173,198,212,225,234,240
2016-09-22 03:43:00,34,10,40,10,32,17, 206,96, 233, 199,10173,198,212,225,234,240
2016-09-22 03:44:00,35,14,39,11,37,22, 206,96, 233, 199,10173,198,212,225,234,240
2016-09-22 03:45:00,38,15,39,11,38,21, 206,96, 233, 199,10173,199,212,225,234,240
2016-09-22 03:46:00,38,11,39,11,39,13, 206,96, 233, 199,10173,199,211,225,234,240
2016-09-22 03:47:00,35,12,38,11,30,23, 206,96, 233, 199,10174,198,211,225,234,240
2016-09-22 03:48:00,32,13,38,11,34,16, 205,96, 231, 198,10174,198,211,225,234,240
2016-09-22 03:49:00,37,12,38,11,40,21, 205,96, 231, 198,10174,198,211,224,234,240
2016-09-22 03:50:00,39,13,37,12,38,18, 205,96, 231, 198,10174,198,211,224,234,240
2016-09-22 03:51:00,35,14,36,13,32,16, 205,96, 231, 198,10174,198,211,224,234,240
2016-09-22 03:52:00,32,13,35,13,33,14, 205,96, 231, 198,10174,199,211,224,234,240
2016-09-22 03:53:00,33,12,35,13,33,16, 205,96, 231, 198,10174,199,211,224,234,240
2016-09-22 03:54:00,42,13,37,13,50,22, 205,96, 231, 198,10174,198,211,224,234,240
2016-09-22 03:55:00,43,13,36,12,36,15, 205,96, 231, 198,10174,199,211,224,234,240
2016-09-22 03:56:00,40,11,37,13,44,16, 205,96, 231, 198,10174,199,211,224,234,240
2016-09-22 03:57:00,40,11,38,12,37,14, 205,96, 231, 198,10174,199,211,224,234,240
2016-09-22 03:58:00,40,10,39,12,43,14, 205,96, 231, 198,10174,199,211,224,234,240
2016-09-22 03:59:00,46,9,40,12,50,12, 205,96, 231, 198,10175,199,211,224,234,240
2016-09-22 04:00:00,47,10,40,11,45,12, 205,96, 231, 198,10175,199,211,224,234,240
2016-09-22 04:01:00,42,9,41,11,40,12, 205,96, 231, 198,10175,199,211,224,234,240
2016-09-22 04:02:00,37,7,41,10,33,8, 206,96, 233, 199,10175,200,211,224,234,240
2016-09-22 04:03:00,31,5,41,9,28,6, 206,96, 233, 199,10175,200,211,224,234,240
2016-09-22 04:04:00,29,3,39,8,30,5, 206,96, 233, 199,10175,200,211,224,234,240
2016-09-22 04:05:00,39,2,40,7,49,4, 206,96, 233, 199,10175,199,211,224,234,240
2016-09-22 04:06:00,52,1,41,6,54,0, 205,96, 231, 198,10175,199,211,224,234,240
2016-09-22 04:07:00,48,0,41,5,41,0, 205,96, 231, 198,10175,199,211,224,234,240
2016-09-22 04:08:00,47,0,42,4,53,0, 205,96, 231, 198,10175,198,211,224,234,240
2016-09-22 04:09:00,57,2,43,4,61,6, 205,96, 231, 198,10175,198,211,224,234,240
2016-09-22 04:10:00,53,5,43,3,45,9, 205,96, 231, 198,10175,198,211,224,234,240
2016-09-22 04:11:00,44,5,44,3,44,7, 205,96, 231, 198,10175,198,211,224,233,240
2016-09-22 04:12:00,45,5,45,3,46,9, 205,96, 231, 198,10175,198,211,224,233,240
2016-09-22 04:13:00,49,6,48,3,53,8, 205,96, 231, 198,10175,199,211,224,233,240
2016-09-22 04:14:00,54,6,50,3,54,8, 205,96, 231, 198,10175,198,211,223,233,240
2016-09-22 04:15:00,54,8,51,4,54,15, 205,96, 231, 198,10175,198,211,223,233,240
2016-09-22 04:16:00,49,10,49,5,43,12, 205,96, 231, 198,10174,198,211,223,233,239
2016-09-22 04:17:00,45,10,50,6,47,13, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:18:00,48,10,49,7,48,14, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:19:00,47,9,48,7,45,14, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:20:00,49,9,49,8,54,16, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:21:00,50,10,49,8,46,14, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:22:00,47,9,49,9,49,15, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:23:00,48,9,49,9,48,17, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:24:00,49,9,48,9,50,13, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:25:00,50,7,48,9,49,11, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:26:00,52,8,49,9,55,15, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:27:00,56,11,50,9,57,16, 205,96, 231, 198,10174,199,211,223,233,239
2016-09-22 04:28:00,56,11,51,9,54,18, 205,96, 231, 198,10174,198,211,223,233,239
2016-09-22 04:29:00,55,13,52,10,57,21, 205,96, 231, 198,10174,198,210,223,233,239
2016-09-22 04:30:00,57,14,52,10,57,19, 205,95, 229, 197,10174,198,210,223,233,239
2016-09-22 04:31:00,54,12,53,10,50,14, 205,95, 229, 197,10174,198,210,223,233,239
2016-09-22 04:32:00,53,12,53,11,56,20, 205,95, 229, 197,10174,198,210,223,233,239
2016-09-22 04:33:00,55,14,54,11,53,18, 205,95, 229, 197,10174,198,210,223,233,239
2016-09-22 04:34:00,54,14,54,12,54,20, 205,95, 229, 197,10174,198,210,223,233,239
2016-09-22 04:35:00,55,13,55,13,57,18, 205,95, 229, 197,10174,198,210,223,233,239
2016-09-22 04:36:00,56,12,55,13,55,18, 205,95, 229, 197,10174,198,210,223,233,239
2016-09-22 04:37:00,58,12,55,13,61,15, 205,95, 229, 197,10174,197,210,223,233,239
2016-09-22 04:38:00,58,11,56,13,56,16, 204,95, 228, 196,10174,197,210,223,233,239
2016-09-22 04:39:00,54,14,55,13,53,22, 204,95, 228, 196,10174,197,210,223,233,239
2016-09-22 04:40:00,51,13,54,13,50,15, 204,95, 228, 196,10174,197,210,223,233,239
2016-09-22 04:41:00,49,10,54,13,48,14, 204,95, 228, 196,10174,197,210,223,233,239
2016-09-22 04:42:00,49,11,54,13,50,21, 204,95, 228, 196,10173,197,210,223,233,239
2016-09-22 04:43:00,48,14,53,13,47,20, 204,95, 228, 196,10173,197,210,222,232,239
2016-09-22 04:44:00,45,16,52,13,44,22, 204,95, 228, 196,10173,197,210,222,232,239
2016-09-22 04:45:00,43,17,51,14,42,24, 204,95, 228, 196,10173,197,210,222,232,239
2016-09-22 04:46:00,45,15,50,14,47,19, 204,95, 228, 196,10173,196,209,222,232,239
2016-09-22 04:47:00,44,13,48,14,41,22, 204,95, 228, 196,10173,196,209,222,232,239
2016-09-22 04:48:00,40,14,46,14,40,22, 204,95, 228, 196,10174,196,209,222,232,239
2016-09-22 04:49:00,40,15,45,14,40,23, 204,95, 228, 196,10174,195,209,222,232,239
2016-09-22 04:50:00,43,16,44,15,46,22, 204,95, 228, 196,10174,196,209,222,232,239
2016-09-22 04:51:00,41,14,43,15,35,18, 204,95, 228, 196,10174,196,209,222,232,239
2016-09-22 04:52:00,38,13,42,15,40,19, 204,95, 228, 196,10174,196,209,222,232,239
2016-09-22 04:53:00,43,11,42,14,47,12, 204,95, 228, 196,10174,195,209,222,232,239
2016-09-22 04:54:00,46,10,42,13,44,17, 204,95, 228, 196,10174,195,209,222,232,239
2016-09-22 04:55:00,45,11,43,13,46,18, 203,95, 226, 195,10174,194,209,222,232,239
2016-09-22 04:56:00,47,12,43,13,47,18, 203,95, 226, 195,10174,195,209,222,232,238
2016-09-22 04:57:00,48,12,43,13,49,19, 203,95, 226, 195,10175,195,209,222,232,238
2016-09-22 04:58:00,52,10,45,12,54,16, 203,94, 224, 193,10175,195,209,222,232,238
2016-09-22 04:59:00,50,9,45,11,46,16, 203,94, 224, 193,10175,195,208,222,232,238
2016-09-22 05:00:00,51,8,46,11,55,11, 203,94, 224, 193,10175,195,208,222,232,238
2016-09-22 05:01:00,53,10,48,10,52,16, 203,94, 224, 193,10175,194,208,222,232,238
2016-09-22 05:02:00,54,11,50,10,57,14, 203,94, 224, 193,10175,193,208,222,232,238
2016-09-22 05:03:00,52,10,50,10,48,14, 203,94, 224, 193,10175,193,208,222,232,238
2016-09-22 05:04:00,47,8,50,10,46,10, 203,94, 224, 193,10175,193,208,222,232,238
2016-09-22 05:05:00,44,8,50,10,42,15, 203,94, 224, 193,10175,192,208,222,232,238
2016-09-22 05:06:00,42,9,49,9,43,13, 203,94, 224, 193,10175,192,208,222,232,238
2016-09-22 05:07:00,42,10,48,9,41,14, 203,94, 224, 193,10175,192,208,222,232,238
2016-09-22 05:08:00,37,12,46,10,34,18, 203,94, 224, 193,10175,191,208,222,232,238
2016-09-22 05:09:00,32,14,45,10,31,23, 203,94, 224, 193,10175,191,207,222,232,238
2016-09-22 05:10:00,33,15,43,11,35,18, 203,94, 224, 193,10175,191,207,221,232,238
2016-09-22 05:11:00,37,14,42,11,39,20, 203,94, 224, 193,10175,192,207,221,232,238
2016-09-22 05:12:00,40,13,40,11,40,15, 203,94, 224, 193,10176,192,207,221,232,238
2016-09-22 05:13:00,41,11,39,12,41,16, 203,94, 224, 193,10176,191,207,221,232,238
2016-09-22 05:14:00,42,12,39,12,43,15, 203,94, 224, 193,10176,191,207,221,232,238
2016-09-22 05:15:00,44,13,39,13,46,17, 203,94, 224, 193,10176,191,207,221,231,238
2016-09-22 05:16:00,47,9,40,12,47,11, 203,94, 224, 193,10176,191,207,221,231,238
2016-09-22 05:17:00,46,7,40,12,44,14, 202,94, 222, 192,10176,191,207,221,231,238
2016-09-22 05:18:00,46,9,41,12,48,13, 202,94, 222, 192,10176,191,207,221,231,238
2016-09-22 05:19:00,44,11,42,12,39,21, 202,94, 222, 192,10176,191,207,221,231,238
2016-09-22 05:20:00,43,11,43,11,47,15, 202,94, 222, 192,10176,192,206,221,231,238
2016-09-22 05:21:00,45,7,44,10,42,8, 202,94, 222, 192,10176,192,206,221,231,238
