time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-02 00:58:00,120,8,96,8,122,10,247,91,283,231,10100,230,246,257,264,267
2015-09-02 00:59:00,120,8,97,8,119,10,247,91,283,231,10100,230,246,257,264,267
2015-09-02 01:00:00,123,8,101,8,127,18,247,92,286,233,10100,230,246,257,264,267
2015-09-02 01:01:00,129,10,108,8,132,18,246,92,284,232,10100,230,246,256,264,267
2015-09-02 01:02:00,125,11,113,8,118,12,246,92,284,232,10100,230,245,256,264,267
2015-09-02 01:03:00,122,12,117,9,126,19,246,92,284,232,10100,230,245,256,264,267
2015-09-02 01:04:00,123,13,120,9,120,19,246,92,284,232,10100,229,245,256,264,267
2015-09-02 01:05:00,124,11,122,10,127,15,246,92,284,232,10100,230,245,256,264,267
2015-09-02 01:06:00,117,8,122,10,106,11,246,92,284,232,10100,230,245,256,264,267
2015-09-02 01:07:00,108,9,121,10,109,13,246,92,284,232,10100,230,245,256,264,267
2015-09-02 01:08:00,108,10,119,10,108,10,245,92,283,231,10100,230,245,256,263,266
2015-09-02 01:09:00,110,9,119,10,113,11,245,92,283,231,10099,230,245,256,263,266
2015-09-02 01:10:00,117,10,118,10,121,13,245,93,286,233,10100,230,245,256,263,266
2015-09-02 01:11:00,123,9,117,10,124,12,245,93,286,233,10100,230,245,256,263,266
2015-09-02 01:12:00,127,9,118,10,130,14,245,93,286,233,10100,230,245,256,263,266
2015-09-02 01:13:00,132,11,119,10,134,14,245,93,286,233,10099,229,245,256,263,266
2015-09-02 01:14:00,142,13,122,10,149,17,245,93,286,233,10099,229,245,256,263,266
2015-09-02 01:15:00,148,14,124,11,148,20,245,93,286,233,10099,230,245,256,263,266
2015-09-02 01:16:00,149,15,129,11,150,18,245,93,286,233,10099,230,245,256,263,266
2015-09-02 01:17:00,150,15,133,12,149,20,246,93,288,234,10100,230,245,256,263,266
2015-09-02 01:18:00,146,16,136,13,143,21,246,93,288,234,10100,231,245,256,263,266
2015-09-02 01:19:00,146,17,140,14,149,24,246,93,288,234,10100,231,245,256,263,266
2015-09-02 01:20:00,147,14,142,14,145,14,246,93,288,234,10100,232,245,256,263,266
2015-09-02 01:21:00,141,13,143,14,136,17,246,93,288,234,10100,232,245,256,263,266
2015-09-02 01:22:00,136,12,144,14,136,12,246,93,288,234,10100,232,245,256,263,266
2015-09-02 01:23:00,133,10,144,14,130,12,246,93,288,234,10100,232,245,255,263,266
2015-09-02 01:24:00,123,9,140,13,117,10,246,93,288,234,10100,232,245,255,263,266
2015-09-02 01:25:00,111,7,136,12,105,7,246,93,288,234,10100,232,245,255,263,266
2015-09-02 01:26:00,113,6,133,12,122,10,246,93,288,234,10100,232,245,255,263,266
2015-09-02 01:27:00,117,7,130,11,112,9,246,93,288,234,10100,232,244,255,263,266
2015-09-02 01:28:00,108,7,126,10,104,9,246,93,288,234,10100,232,244,255,263,266
2015-09-02 01:29:00,101,5,121,8,99,5,246,93,288,234,10100,233,244,255,263,266
2015-09-02 01:30:00,107,4,118,8,116,7,246,93,288,234,10100,233,244,255,263,266
2015-09-02 01:31:00,121,6,117,7,127,10,246,93,288,234,10101,233,244,255,263,266
2015-09-02 01:32:00,120,7,114,7,113,9,246,93,288,234,10100,233,244,255,262,266
2015-09-02 01:33:00,121,10,114,7,130,19,246,94,291,236,10100,233,244,255,263,266
2015-09-02 01:34:00,119,13,114,7,109,17,246,94,291,236,10100,234,244,255,262,266
2015-09-02 01:35:00,112,13,115,8,114,16,246,94,291,236,10100,234,244,255,262,266
2015-09-02 01:36:00,113,13,113,9,111,15,246,94,291,236,10100,234,244,255,262,266
2015-09-02 01:37:00,110,14,113,10,108,17,246,94,291,236,10099,234,244,255,262,266
2015-09-02 01:38:00,109,14,114,10,111,16,246,94,291,236,10099,234,244,255,262,266
2015-09-02 01:39:00,112,14,115,12,114,18,246,94,291,236,10099,234,244,255,262,266
2015-09-02 01:40:00,114,14,115,12,113,19,246,94,291,236,10099,234,244,255,262,265
2015-09-02 01:41:00,117,14,114,13,122,19,247,94,292,237,10098,235,244,255,262,265
2015-09-02 01:42:00,123,14,116,14,124,14,247,94,292,237,10098,235,244,255,262,265
2015-09-02 01:43:00,120,12,114,14,116,19,247,94,292,237,10098,235,244,255,262,265
2015-09-02 01:44:00,123,13,116,14,130,18,247,94,292,237,10098,235,244,255,262,265
2015-09-02 01:45:00,130,16,118,14,130,28,247,94,292,237,10098,235,244,255,262,265
2015-09-02 01:46:00,132,18,120,15,133,20,248,94,294,238,10098,235,244,254,262,265
2015-09-02 01:47:00,132,17,122,15,131,21,248,94,294,238,10098,236,244,254,262,265
2015-09-02 01:48:00,130,16,124,15,129,22,248,94,294,238,10098,236,244,254,262,265
2015-09-02 01:49:00,129,15,126,15,129,19,248,94,294,238,10098,236,244,254,262,265
2015-09-02 01:50:00,130,15,128,15,131,20,248,94,294,238,10097,236,244,254,262,265
2015-09-02 01:51:00,136,15,129,15,140,17,248,94,294,238,10097,235,244,254,262,265
2015-09-02 01:52:00,142,15,131,15,144,17,248,94,294,238,10097,236,244,254,262,265
2015-09-02 01:53:00,144,14,134,16,143,22,248,94,294,238,10097,236,244,254,262,265
2015-09-02 01:54:00,144,14,135,16,145,18,248,94,294,238,10097,236,244,254,262,265
2015-09-02 01:55:00,143,13,137,15,141,16,249,94,296,239,10097,236,244,254,262,265
2015-09-02 01:56:00,141,15,137,15,140,23,249,94,296,239,10097,236,245,254,262,265
2015-09-02 01:57:00,138,17,138,15,136,18,249,94,296,239,10097,236,244,254,262,265
2015-09-02 01:58:00,140,14,139,15,145,16,249,94,296,239,10097,236,245,254,262,265
2015-09-02 01:59:00,144,12,141,14,142,14,249,94,296,239,10097,236,245,254,261,265
2015-09-02 02:00:00,138,11,141,14,134,12,249,94,296,239,10098,236,245,254,261,265
2015-09-02 02:01:00,130,10,140,13,126,13,249,94,296,239,10098,236,245,254,261,265
2015-09-02 02:02:00,118,10,136,13,110,14,249,93,293,237,10098,236,245,254,261,265
2015-09-02 02:03:00,108,9,133,12,106,14,249,93,293,237,10098,236,245,254,261,265
2015-09-02 02:04:00,112,8,130,12,118,10,249,93,293,237,10098,236,245,254,261,265
2015-09-02 02:05:00,101,6,124,11,84,5,249,93,293,237,10098,236,245,254,261,265
2015-09-02 02:06:00,64,3,116,10,46,5,249,93,293,237,10098,236,245,254,261,265
2015-09-02 02:07:00,54,4,108,8,62,5,249,93,293,237,10098,235,245,254,261,265
2015-09-02 02:08:00,51,3,98,7,40,4,249,93,293,237,10098,235,245,254,261,265
2015-09-02 02:09:00,48,4,88,7,55,8,249,93,293,237,10098,235,245,254,261,265
2015-09-02 02:10:00,48,7,78,6,40,10,249,93,293,237,10098,235,245,254,261,265
2015-09-02 02:11:00,46,8,71,6,51,11,249,93,293,237,10098,235,245,254,261,265
2015-09-02 02:12:00,52,10,64,7,52,14,249,93,293,237,10098,235,245,254,261,265
2015-09-02 02:13:00,49,12,58,7,47,14,249,93,293,237,10098,235,245,254,261,265
2015-09-02 02:14:00,47,13,52,7,48,15,249,94,296,239,10098,235,245,254,261,264
2015-09-02 02:15:00,45,12,48,8,42,12,248,94,294,238,10098,235,245,254,261,264
2015-09-02 02:16:00,44,11,48,9,46,12,248,94,294,238,10098,234,245,254,261,264
2015-09-02 02:17:00,48,10,47,9,49,10,248,94,294,238,10098,234,245,254,261,264
2015-09-02 02:18:00,50,9,48,10,52,10,248,94,294,238,10098,234,245,253,261,264
2015-09-02 02:19:00,44,7,46,10,37,8,248,94,294,238,10098,234,245,253,261,264
2015-09-02 02:20:00,37,5,46,10,38,6,248,94,294,238,10098,234,245,253,261,264
2015-09-02 02:21:00,42,5,46,9,46,5,248,94,294,238,10098,233,245,253,261,264
2015-09-02 02:22:00,51,4,46,8,56,4,247,94,292,237,10098,233,245,253,261,264
2015-09-02 02:23:00,59,3,48,7,63,4,247,94,292,237,10098,233,244,253,261,264
2015-09-02 02:24:00,65,3,50,6,68,4,247,94,292,237,10098,233,244,253,261,264
2015-09-02 02:25:00,78,3,54,6,89,4,247,94,292,237,10098,232,244,253,261,264
2015-09-02 02:26:00,92,3,59,5,94,4,247,94,292,237,10098,232,244,253,261,264
2015-09-02 02:27:00,93,3,63,4,92,4,247,94,292,237,10098,232,244,253,260,264
2015-09-02 02:28:00,92,4,68,4,93,5,247,94,292,237,10098,232,244,253,260,264
2015-09-02 02:29:00,83,4,71,4,74,5,247,94,292,237,10098,232,244,253,260,264
2015-09-02 02:30:00,76,5,75,4,77,6,247,94,292,237,10098,232,244,253,260,264
2015-09-02 02:31:00,75,5,78,4,74,7,246,94,291,236,10098,232,244,253,260,264
2015-09-02 02:32:00,73,5,79,4,71,7,246,94,291,236,10098,231,244,253,260,264
2015-09-02 02:33:00,67,6,80,4,64,7,246,94,291,236,10098,231,244,253,260,264
2015-09-02 02:34:00,63,6,79,5,62,9,246,94,291,236,10097,231,244,253,260,264
2015-09-02 02:35:00,64,7,77,5,66,9,246,94,291,236,10097,231,244,253,260,264
2015-09-02 02:36:00,65,7,74,5,64,9,246,94,291,236,10097,230,244,253,260,264
2015-09-02 02:37:00,64,6,71,6,65,7,245,94,289,235,10097,230,244,253,260,264
2015-09-02 02:38:00,64,6,68,6,63,7,245,94,289,235,10097,231,244,253,260,264
2015-09-02 02:39:00,64,6,67,6,65,7,245,94,289,235,10097,231,244,253,260,264
2015-09-02 02:40:00,65,6,66,6,65,8,245,94,289,235,10097,231,244,253,260,264
2015-09-02 02:41:00,63,6,65,6,61,7,245,95,292,236,10097,231,244,253,260,264
2015-09-02 02:42:00,61,5,64,6,62,6,244,94,287,234,10097,231,244,253,260,264
2015-09-02 02:43:00,57,5,63,6,53,6,244,94,287,234,10097,232,244,253,260,264
2015-09-02 02:44:00,52,6,62,6,51,9,244,95,290,235,10097,232,244,253,260,264
2015-09-02 02:45:00,49,6,60,6,47,7,244,95,290,235,10097,232,244,253,260,264
2015-09-02 02:46:00,47,4,58,5,47,5,244,95,290,235,10098,232,244,253,260,264
2015-09-02 02:47:00,47,4,56,5,48,5,244,95,290,235,10098,233,244,253,260,264
2015-09-02 02:48:00,49,4,55,5,51,5,244,95,290,235,10098,233,244,253,260,264
2015-09-02 02:49:00,54,3,54,5,58,4,244,95,290,235,10098,233,244,253,260,263
2015-09-02 02:50:00,62,3,54,4,65,4,244,95,290,235,10098,233,244,253,260,263
2015-09-02 02:51:00,71,4,56,4,77,6,243,95,289,234,10098,234,244,253,260,263
2015-09-02 02:52:00,82,6,58,5,87,8,243,95,289,234,10098,234,244,253,260,263
2015-09-02 02:53:00,96,7,63,5,105,12,244,95,290,235,10097,234,244,253,260,263
2015-09-02 02:54:00,106,8,69,5,107,10,244,96,293,237,10097,234,243,253,260,263
2015-09-02 02:55:00,107,7,75,5,107,8,244,96,293,237,10098,234,243,253,260,263
2015-09-02 02:56:00,116,6,83,5,126,6,244,96,293,237,10098,234,244,252,260,263
2015-09-02 02:57:00,135,6,92,6,144,8,244,96,293,237,10097,234,243,252,260,263
2015-09-02 02:58:00,145,7,102,6,147,9,244,96,293,237,10097,234,243,252,260,263
2015-09-02 02:59:00,148,9,112,7,149,11,244,96,293,237,10097,234,243,252,259,263
2015-09-02 03:00:00,152,10,121,7,156,13,244,96,293,237,10097,234,243,252,259,263
2015-09-02 03:01:00,152,10,128,8,148,12,244,96,293,237,10097,234,243,252,259,263
2015-09-02 03:02:00,149,10,134,8,150,11,244,96,293,237,10097,235,244,252,259,263
2015-09-02 03:03:00,147,12,138,9,143,15,244,96,293,237,10097,235,243,252,259,263
2015-09-02 03:04:00,144,14,142,9,145,17,244,96,293,237,10097,235,243,252,259,263
2015-09-02 03:05:00,144,15,145,10,143,17,244,96,293,237,10097,235,243,252,259,263
2015-09-02 03:06:00,144,15,147,11,144,18,245,96,295,238,10097,235,243,252,259,263
2015-09-02 03:07:00,143,15,147,12,143,16,245,96,295,238,10096,235,243,252,259,263
2015-09-02 03:08:00,141,15,146,13,139,20,245,96,295,238,10096,235,243,252,259,263
2015-09-02 03:09:00,140,16,145,14,141,17,245,96,295,238,10097,235,244,252,259,263
2015-09-02 03:10:00,143,16,144,14,144,18,246,96,297,239,10097,235,243,252,259,263
2015-09-02 03:11:00,146,15,144,14,149,17,246,96,297,239,10097,235,244,252,259,263
2015-09-02 03:12:00,148,12,144,15,148,14,246,96,297,239,10097,235,243,252,259,263
2015-09-02 03:13:00,150,10,145,14,151,11,246,96,297,239,10097,235,244,252,259,263
2015-09-02 03:14:00,152,9,145,14,152,13,246,96,297,239,10097,235,244,252,259,263
2015-09-02 03:15:00,157,9,147,13,161,12,246,96,297,239,10097,235,244,252,259,263
2015-09-02 03:16:00,165,9,150,12,169,11,246,96,297,239,10097,235,244,252,259,263
2015-09-02 03:17:00,170,8,152,12,171,11,246,96,297,239,10097,235,244,252,259,263
2015-09-02 03:18:00,166,9,155,11,161,11,246,96,297,239,10097,235,243,252,259,263
2015-09-02 03:19:00,161,9,157,10,162,11,246,96,297,239,10097,235,244,252,259,263
2015-09-02 03:20:00,162,9,158,9,161,10,246,96,297,239,10097,234,244,252,259,263
2015-09-02 03:21:00,159,9,159,9,158,9,246,96,297,239,10097,234,244,252,259,263
2015-09-02 03:22:00,160,9,161,9,162,11,246,96,297,239,10097,234,244,252,259,263
2015-09-02 03:23:00,164,9,162,9,166,10,246,96,297,239,10097,234,243,252,259,263
2015-09-02 03:24:00,169,9,164,9,173,11,246,96,297,239,10097,234,243,252,259,263
2015-09-02 03:25:00,170,10,165,9,167,14,247,96,299,240,10097,234,243,252,259,263
2015-09-02 03:26:00,169,12,165,9,172,15,247,96,299,240,10097,234,243,252,259,263
2015-09-02 03:27:00,172,12,165,10,173,14,247,96,299,240,10097,234,243,252,259,262
2015-09-02 03:28:00,170,12,166,10,167,15,247,96,299,240,10097,234,243,252,259,262
2015-09-02 03:29:00,164,13,166,11,161,16,247,96,299,240,10097,234,243,252,259,262
2015-09-02 03:30:00,160,13,166,11,158,16,247,96,299,240,10097,235,243,252,259,262
2015-09-02 03:31:00,153,13,165,11,147,15,247,96,299,240,10097,235,243,252,259,262
2015-09-02 03:32:00,147,12,163,11,146,15,247,96,299,240,10097,235,243,252,259,262
2015-09-02 03:33:00,149,11,162,12,151,13,247,95,296,238,10097,235,243,252,259,262
2015-09-02 03:34:00,150,12,159,12,149,18,247,95,296,238,10097,234,243,252,259,262
2015-09-02 03:35:00,154,14,158,12,158,19,247,95,296,238,10097,234,243,252,258,262
2015-09-02 03:36:00,156,12,156,12,155,16,247,95,296,238,10097,235,243,251,258,262
2015-09-02 03:37:00,156,10,155,12,157,11,247,95,296,238,10097,235,243,252,258,262
2015-09-02 03:38:00,156,9,154,12,155,12,247,95,296,238,10097,235,243,251,258,262
2015-09-02 03:39:00,158,11,154,12,160,15,247,95,296,238,10097,235,243,251,258,262
2015-09-02 03:40:00,162,11,154,12,163,14,247,95,296,238,10097,235,243,251,258,262
2015-09-02 03:41:00,162,10,156,11,161,12,247,95,296,238,10097,234,243,251,258,262
2015-09-02 03:42:00,159,9,157,11,157,12,247,95,296,238,10097,234,243,251,258,262
2015-09-02 03:43:00,160,9,158,11,163,11,247,95,296,238,10097,234,243,251,258,262
2015-09-02 03:44:00,161,8,159,10,160,10,247,95,296,238,10097,234,243,251,258,262
2015-09-02 03:45:00,163,9,160,10,166,13,247,95,296,238,10097,233,243,251,258,262
2015-09-02 03:46:00,167,10,161,10,169,11,247,95,296,238,10097,233,243,251,258,262
2015-09-02 03:47:00,169,10,162,10,169,12,247,95,296,238,10097,233,243,251,258,262
2015-09-02 03:48:00,163,11,162,10,157,20,247,95,296,238,10097,233,243,251,258,262
2015-09-02 03:49:00,158,13,162,10,159,15,247,95,296,238,10097,232,243,251,258,262
2015-09-02 03:50:00,154,14,161,11,150,19,247,95,296,238,10096,232,243,251,258,262
2015-09-02 03:51:00,151,13,160,11,152,14,247,95,296,238,10096,232,243,251,258,262
2015-09-02 03:52:00,150,12,159,11,149,16,247,95,296,238,10096,232,243,251,258,262
2015-09-02 03:53:00,148,14,158,12,147,16,247,95,296,238,10096,232,243,251,258,262
2015-09-02 03:54:00,150,13,157,12,154,14,247,95,296,238,10096,232,243,251,258,262
2015-09-02 03:55:00,149,11,155,12,144,16,247,95,296,238,10096,231,243,251,258,262
2015-09-02 03:56:00,145,13,153,13,145,18,247,95,296,238,10096,232,243,251,258,262
2015-09-02 03:57:00,143,13,150,13,141,15,247,95,296,238,10096,232,243,251,258,262
2015-09-02 03:58:00,144,13,149,13,147,17,247,95,296,238,10096,231,243,251,258,262
2015-09-02 03:59:00,146,15,147,13,146,19,247,95,296,238,10096,231,243,251,258,262
2015-09-02 04:00:00,146,15,147,13,145,17,247,95,296,238,10096,231,243,251,258,262
2015-09-02 04:01:00,148,14,147,14,151,17,247,95,296,238,10096,230,243,251,258,262
2015-09-02 04:02:00,156,13,148,14,162,16,247,95,296,238,10096,230,243,251,258,262
2015-09-02 04:03:00,158,11,149,13,154,17,247,95,296,238,10096,230,243,251,258,262
2015-09-02 04:04:00,155,12,149,13,156,17,247,95,296,238,10096,230,243,251,258,262
2015-09-02 04:05:00,153,13,150,13,149,17,247,95,296,238,10096,231,243,251,258,262
2015-09-02 04:06:00,150,12,150,13,152,15,247,95,296,238,10096,230,243,251,258,262
2015-09-02 04:07:00,153,13,152,13,154,17,247,95,296,238,10096,231,243,251,258,262
2015-09-02 04:08:00,154,13,152,13,153,15,247,95,296,238,10096,230,242,251,258,261
2015-09-02 04:09:00,155,15,153,13,156,22,247,95,296,238,10096,230,242,251,258,261
2015-09-02 04:10:00,152,15,153,13,148,16,247,95,296,238,10096,231,242,251,258,261
2015-09-02 04:11:00,149,12,153,13,150,15,247,95,296,238,10096,231,242,251,258,261
2015-09-02 04:12:00,152,12,153,13,154,16,247,95,296,238,10096,231,242,251,258,261
2015-09-02 04:13:00,150,12,152,13,147,17,247,95,296,238,10096,230,242,251,258,261
2015-09-02 04:14:00,144,12,151,13,142,14,247,95,296,238,10096,230,242,251,258,261
2015-09-02 04:15:00,144,12,150,13,145,19,247,95,296,238,10096,230,242,251,257,261
2015-09-02 04:16:00,146,12,150,13,146,13,246,95,294,237,10096,230,242,251,257,261
2015-09-02 04:17:00,144,11,148,13,141,15,246,95,294,237,10096,230,242,251,257,261
2015-09-02 04:18:00,137,12,146,13,132,15,246,95,294,237,10096,230,242,251,257,261
2015-09-02 04:19:00,129,11,143,12,126,12,246,95,294,237,10096,229,242,251,257,261
2015-09-02 04:20:00,129,11,142,12,133,16,246,95,294,237,10096,229,242,251,257,261
2015-09-02 04:21:00,134,14,140,12,135,21,246,95,294,237,10096,229,242,251,257,261
2015-09-02 04:22:00,136,16,139,13,138,20,246,95,294,237,10096,230,242,250,257,261
2015-09-02 04:23:00,141,15,138,13,144,18,246,95,294,237,10096,229,242,250,257,261
2015-09-02 04:24:00,147,14,139,13,149,17,246,95,294,237,10096,229,242,250,257,261
2015-09-02 04:25:00,152,12,140,13,156,13,246,95,294,237,10096,229,242,250,257,261
2015-09-02 04:26:00,155,11,141,13,154,16,246,95,294,237,10096,228,242,250,257,261
2015-09-02 04:27:00,151,11,141,13,148,13,246,95,294,237,10096,228,242,250,257,261
2015-09-02 04:28:00,150,9,143,12,151,9,246,95,294,237,10096,228,241,250,257,261
2015-09-02 04:29:00,149,8,146,12,147,11,246,95,294,237,10096,228,241,250,257,261
2015-09-02 04:30:00,145,8,146,12,142,10,245,95,292,236,10096,228,241,250,257,261
2015-09-02 04:31:00,146,8,148,11,149,10,245,95,292,236,10096,228,241,250,257,261
2015-09-02 04:32:00,149,8,149,10,149,9,245,95,292,236,10096,228,241,250,257,261
2015-09-02 04:33:00,147,9,149,9,145,11,245,95,292,236,10096,227,241,250,257,261
2015-09-02 04:34:00,145,9,148,9,144,11,245,95,292,236,10096,227,241,250,257,261
2015-09-02 04:35:00,145,9,148,9,147,12,245,95,292,236,10096,227,241,250,257,261
2015-09-02 04:36:00,147,9,147,9,147,10,245,95,292,236,10096,227,241,250,257,261
2015-09-02 04:37:00,148,9,147,8,149,10,245,95,292,236,10096,227,241,250,257,261
2015-09-02 04:38:00,149,9,147,9,149,12,245,95,292,236,10096,227,241,250,257,261
2015-09-02 04:39:00,149,11,147,9,149,17,244,95,290,235,10096,227,241,250,257,261
2015-09-02 04:40:00,154,11,149,9,160,10,244,95,290,235,10096,227,241,250,257,261
2015-09-02 04:41:00,154,8,149,9,149,9,244,95,290,235,10096,226,241,250,257,261
2015-09-02 04:42:00,154,6,150,9,158,8,244,95,290,235,10096,226,241,250,257,261
2015-09-02 04:43:00,155,5,150,9,153,7,244,95,290,235,10096,226,241,250,257,261
2015-09-02 04:44:00,154,6,152,8,156,8,244,95,290,235,10096,226,241,250,257,261
2015-09-02 04:45:00,153,7,152,8,149,10,244,95,290,235,10096,226,241,250,257,261
2015-09-02 04:46:00,146,6,151,8,143,8,243,95,289,234,10096,226,241,250,257,261
2015-09-02 04:47:00,144,6,151,7,146,7,243,95,289,234,10096,225,241,250,257,261
2015-09-02 04:48:00,148,7,151,7,151,11,243,95,289,234,10096,225,240,250,257,261
2015-09-02 04:49:00,150,9,151,7,150,13,243,95,289,234,10096,225,240,250,257,261
2015-09-02 04:50:00,154,8,151,7,158,9,243,95,289,234,10097,225,240,250,257,261
2015-09-02 04:51:00,164,8,153,7,170,11,243,95,289,234,10097,225,240,250,257,261
2015-09-02 04:52:00,175,8,156,7,180,8,242,95,287,233,10097,225,240,250,257,260
2015-09-02 04:53:00,180,5,158,7,180,5,242,95,287,233,10097,225,240,250,257,260
2015-09-02 04:54:00,187,4,162,6,193,4,242,95,287,233,10098,225,240,250,257,260
2015-09-02 04:55:00,192,4,166,6,190,6,242,96,290,235,10098,225,240,250,257,260
2015-09-02 04:56:00,186,5,170,6,181,7,242,96,290,235,10098,225,240,249,257,260
2015-09-02 04:57:00,183,4,174,6,185,5,242,96,290,235,10098,225,240,249,256,260
2015-09-02 04:58:00,218,2,183,5,258,2,242,96,290,235,10098,225,240,249,256,260
2015-09-02 04:59:00,254,0,193,4,250,1,242,96,290,235,10098,225,240,249,256,260
2015-09-02 05:00:00,272,0,204,3,294,0,241,96,288,234,10098,225,240,249,256,260
2015-09-02 05:01:00,293,0,217,3,292,0,241,96,288,234,10098,225,240,249,256,260
2015-09-02 05:02:00,296,0,231,2,300,0,241,96,288,234,10098,225,240,249,256,260
2015-09-02 05:03:00,307,0,247,2,314,0,241,96,288,234,10098,225,240,249,256,260
2015-09-02 05:04:00,318,0,263,1,321,0,241,96,288,234,10098,224,240,249,256,260
2015-09-02 05:05:00,317,0,277,1,313,0,241,96,288,234,10098,224,239,249,256,260
2015-09-02 05:06:00,307,0,287,0,300,0,241,96,288,234,10098,224,239,249,256,260
2015-09-02 05:07:00,308,0,297,0,317,0,240,96,286,233,10098,224,239,249,256,260
2015-09-02 05:08:00,313,0,302,0,310,0,240,96,286,233,10098,224,239,249,256,260
2015-09-02 05:09:00,306,0,306,0,302,0,240,96,286,233,10098,224,239,249,256,260
2015-09-02 05:10:00,311,0,309,0,321,0,240,96,286,233,10098,224,239,249,256,260
2015-09-02 05:11:00,329,0,313,0,337,0,240,96,286,233,10098,224,239,249,256,260
2015-09-02 05:12:00,348,0,319,0,359,0,239,96,285,232,10098,224,239,249,256,260
2015-09-02 05:13:00,10,0,325,0,20,0,239,96,285,232,10098,224,239,249,256,260
2015-09-02 05:14:00,24,0,332,0,28,0,239,96,285,232,10098,223,239,249,256,260
2015-09-02 05:15:00,35,0,341,0,43,0,239,96,285,232,10098,223,239,249,256,260
2015-09-02 05:16:00,46,0,352,0,48,0,239,96,285,232,10098,224,239,249,256,260
2015-09-02 05:17:00,49,0,3,0,49,1,239,96,285,232,10098,223,239,249,256,260
2015-09-02 05:18:00,66,0,16,0,83,2,239,96,285,232,10097,223,239,249,256,260
2015-09-02 05:19:00,91,1,31,0,98,3,238,96,283,231,10097,223,239,249,256,260
2015-09-02 05:20:00,100,2,45,1,102,2,238,96,283,231,10097,223,239,249,256,260
2015-09-02 05:21:00,105,2,58,1,108,3,238,96,283,231,10097,223,239,249,256,260
2015-09-02 05:22:00,105,2,68,1,103,3,238,97,286,233,10098,224,239,249,256,260
2015-09-02 05:23:00,99,2,76,1,95,2,238,97,286,233,10098,224,238,249,256,260
2015-09-02 05:24:00,91,1,82,1,87,1,238,97,286,233,10098,223,238,249,256,260
2015-09-02 05:25:00,85,0,86,1,83,0,238,97,286,233,10098,223,238,249,256,260
2015-09-02 05:26:00,76,1,88,1,68,3,238,97,286,233,10099,223,238,248,256,260
2015-09-02 05:27:00,60,2,88,1,52,4,238,97,286,233,10099,223,238,248,256,260
2015-09-02 05:28:00,47,3,84,2,43,4,238,97,286,233,10099,223,238,248,256,260
2015-09-02 05:29:00,41,4,78,2,39,5,237,97,284,232,10099,223,238,248,256,260
2015-09-02 05:30:00,37,4,71,2,35,5,237,97,284,232,10099,223,238,248,256,260
2015-09-02 05:31:00,32,5,63,2,28,5,237,97,284,232,10099,223,238,248,256,260
2015-09-02 05:32:00,26,5,55,3,24,5,237,97,284,232,10099,223,238,248,256,260
2015-09-02 05:33:00,21,5,47,3,18,6,237,97,284,232,10099,223,238,248,256,260
2015-09-02 05:34:00,17,5,40,4,15,6,237,97,284,232,10099,224,238,248,255,260
2015-09-02 05:35:00,14,5,33,4,13,5,237,97,284,232,10099,224,238,248,256,260
2015-09-02 05:36:00,13,4,28,4,13,4,236,97,282,231,10099,224,238,248,255,260
2015-09-02 05:37:00,13,4,24,4,14,4,236,97,282,231,10099,224,238,248,255,260
2015-09-02 05:38:00,14,3,21,4,13,3,236,97,282,231,10099,224,238,248,255,260
2015-09-02 05:39:00,15,3,19,4,18,3,236,97,282,231,10099,224,238,248,255,259
2015-09-02 05:40:00,20,3,18,4,22,4,236,97,282,231,10099,224,238,248,255,259
2015-09-02 05:41:00,24,3,17,4,25,3,236,97,282,231,10099,224,238,248,255,259
2015-09-02 05:42:00,27,3,18,4,28,4,236,97,282,231,10099,224,238,248,255,259
2015-09-02 05:43:00,28,3,19,3,28,4,236,97,282,231,10099,224,238,248,255,259
2015-09-02 05:44:00,29,3,20,3,31,4,236,97,282,231,10099,224,237,248,255,259
2015-09-02 05:45:00,33,3,23,3,36,3,236,97,282,231,10099,224,238,248,255,259
2015-09-02 05:46:00,36,2,25,3,36,3,236,97,282,231,10100,224,237,248,255,259
2015-09-02 05:47:00,39,2,28,3,41,2,236,97,282,231,10100,225,237,248,255,259
2015-09-02 05:48:00,46,3,31,3,50,5,236,97,282,231,10100,225,237,248,255,259
2015-09-02 05:49:00,51,4,35,3,52,5,236,97,282,231,10100,225,237,248,255,259
2015-09-02 05:50:00,52,5,38,3,51,5,237,97,284,232,10100,225,237,248,255,259
2015-09-02 05:51:00,53,5,41,3,54,6,237,97,284,232,10100,226,237,248,255,259
2015-09-02 05:52:00,53,6,43,4,52,8,237,97,284,232,10100,226,237,248,255,259
2015-09-02 05:53:00,51,8,45,4,49,10,237,97,284,232,10100,226,237,247,255,259
2015-09-02 05:54:00,47,9,47,5,44,10,237,97,284,232,10100,226,237,247,255,259
2015-09-02 05:55:00,41,9,47,6,37,11,237,97,284,232,10100,226,237,247,255,259
2015-09-02 05:56:00,34,10,46,7,31,11,236,97,282,231,10101,227,237,247,255,259
2015-09-02 05:57:00,29,10,45,7,28,10,236,97,282,231,10101,227,237,247,255,259
