time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-23 00:58:00,56,21,44,21,56,28,62,87,82,42,10224,61,74,82,90,94
2015-02-23 00:59:00,52,23,44,21,48,40,62,87,82,42,10224,61,74,82,90,94
2015-02-23 01:00:00,46,28,44,21,44,42,62,87,82,42,10224,61,74,82,90,94
2015-02-23 01:01:00,40,35,44,24,36,54,62,87,82,42,10224,60,74,82,90,94
2015-02-23 01:02:00,36,39,44,26,35,53,62,87,82,42,10224,60,74,82,90,94
2015-02-23 01:03:00,39,35,43,27,42,48,62,86,81,40,10224,60,74,82,90,94
2015-02-23 01:04:00,37,30,43,28,33,39,62,86,81,40,10224,60,74,82,90,94
2015-02-23 01:05:00,35,34,42,30,37,48,62,86,81,40,10224,60,74,82,90,94
2015-02-23 01:06:00,33,40,42,32,29,48,62,86,81,40,10224,60,74,82,90,94
2015-02-23 01:07:00,35,32,40,32,42,37,62,86,81,40,10224,59,74,82,90,94
2015-02-23 01:08:00,42,29,39,33,42,47,62,86,81,40,10224,60,74,82,90,94
2015-02-23 01:09:00,40,30,38,33,38,40,62,86,81,40,10224,59,74,82,90,94
2015-02-23 01:10:00,38,30,37,33,37,45,62,86,81,40,10224,59,74,82,90,94
2015-02-23 01:11:00,36,29,37,32,35,43,62,86,81,40,10224,59,73,82,90,94
2015-02-23 01:12:00,30,28,36,31,26,42,62,86,81,40,10225,59,73,82,90,94
2015-02-23 01:13:00,27,27,35,30,27,37,62,87,82,42,10225,59,73,82,90,94
2015-02-23 01:14:00,30,23,35,30,32,33,62,87,82,42,10226,59,73,82,90,94
2015-02-23 01:15:00,30,24,34,28,28,32,62,87,82,42,10227,59,73,82,90,94
2015-02-23 01:16:00,26,27,33,27,24,37,62,87,82,42,10227,59,73,82,90,94
2015-02-23 01:17:00,30,25,32,27,34,33,62,87,82,42,10228,59,73,82,90,94
2015-02-23 01:18:00,23,23,29,26,11,29,62,87,82,42,10228,59,73,82,90,94
2015-02-23 01:19:00,13,21,27,25,15,26,62,87,82,42,10229,59,73,82,90,94
2015-02-23 01:20:00,28,19,27,24,40,29,62,87,82,42,10229,59,73,82,90,94
2015-02-23 01:21:00,34,18,27,23,28,25,62,87,82,42,10229,60,73,82,90,94
2015-02-23 01:22:00,19,17,25,22,10,26,62,87,82,42,10230,60,73,82,90,94
2015-02-23 01:23:00,16,16,25,21,23,29,62,87,82,42,10230,60,73,82,90,94
2015-02-23 01:24:00,27,20,25,21,32,29,62,87,82,42,10230,60,73,82,90,94
2015-02-23 01:25:00,30,21,25,20,28,25,62,87,82,42,10229,60,73,82,90,94
2015-02-23 01:26:00,33,19,26,20,38,29,62,87,82,42,10229,60,73,81,89,94
2015-02-23 01:27:00,36,19,26,19,34,23,62,87,82,42,10229,60,73,81,89,94
2015-02-23 01:28:00,33,17,28,18,33,38,62,87,82,42,10229,60,73,81,89,94
2015-02-23 01:29:00,36,29,31,21,40,53,62,87,82,42,10228,60,73,81,89,94
2015-02-23 01:30:00,40,37,31,22,40,42,62,87,82,42,10228,59,73,81,89,94
2015-02-23 01:31:00,37,28,31,23,33,31,62,87,82,42,10227,59,73,81,89,94
2015-02-23 01:32:00,36,25,34,24,38,37,62,87,82,42,10227,59,73,81,89,94
2015-02-23 01:33:00,31,21,34,24,24,22,61,87,82,41,10228,59,73,81,89,94
2015-02-23 01:34:00,26,18,34,23,28,27,61,87,82,41,10228,59,73,81,89,94
2015-02-23 01:35:00,25,24,33,24,21,41,61,87,82,41,10229,59,73,81,89,94
2015-02-23 01:36:00,12,22,29,24,3,24,61,87,82,41,10229,59,73,81,89,94
2015-02-23 01:37:00,11,16,28,24,20,23,61,87,82,41,10229,60,73,81,89,94
2015-02-23 01:38:00,22,19,27,24,24,28,61,87,82,41,10229,60,73,81,89,94
2015-02-23 01:39:00,15,19,24,22,6,29,61,87,82,41,10229,59,73,81,89,94
2015-02-23 01:40:00,8,21,21,21,10,37,61,87,82,41,10229,59,73,81,89,94
2015-02-23 01:41:00,14,27,19,22,19,39,61,87,82,41,10229,59,73,81,89,94
2015-02-23 01:42:00,25,24,19,21,31,29,61,87,82,41,10228,59,73,81,89,94
2015-02-23 01:43:00,31,25,19,22,32,38,61,87,82,41,10227,58,73,81,89,94
2015-02-23 01:44:00,32,31,20,24,32,48,61,87,82,41,10226,58,73,81,89,94
2015-02-23 01:45:00,34,31,21,24,37,39,61,87,82,41,10225,58,72,81,89,94
2015-02-23 01:46:00,32,32,24,26,27,52,61,87,82,41,10225,58,73,81,89,94
2015-02-23 01:47:00,31,32,25,27,34,38,60,87,81,40,10225,58,72,81,89,94
2015-02-23 01:48:00,31,28,26,27,28,37,60,87,81,40,10225,58,72,81,89,94
2015-02-23 01:49:00,33,30,29,29,38,38,60,88,82,42,10224,58,72,81,89,94
2015-02-23 01:50:00,39,32,32,30,39,51,60,88,82,42,10224,57,72,81,89,94
2015-02-23 01:51:00,33,31,32,30,26,42,60,88,82,42,10224,57,72,81,89,94
2015-02-23 01:52:00,36,27,34,30,45,36,60,88,82,42,10225,57,72,81,89,94
2015-02-23 01:53:00,45,20,35,29,44,27,60,88,82,42,10226,57,72,81,89,94
2015-02-23 01:54:00,42,18,36,28,41,30,59,88,82,41,10226,57,72,81,89,94
2015-02-23 01:55:00,35,21,35,27,29,36,59,88,82,41,10227,57,72,81,89,94
2015-02-23 01:56:00,29,22,35,26,29,33,59,88,82,41,10228,57,72,81,89,94
2015-02-23 01:57:00,32,21,35,25,34,27,59,88,82,41,10228,57,72,81,89,94
2015-02-23 01:58:00,31,19,35,24,27,25,59,89,83,42,10228,58,72,81,89,94
2015-02-23 01:59:00,26,23,34,23,25,37,59,89,83,42,10228,58,72,81,89,93
2015-02-23 02:00:00,27,30,33,23,30,46,59,89,83,42,10228,57,72,81,89,94
2015-02-23 02:01:00,29,32,33,24,28,40,59,89,83,42,10228,57,72,81,89,93
2015-02-23 02:02:00,21,28,30,24,13,38,58,89,82,41,10228,57,72,81,89,93
2015-02-23 02:03:00,18,21,28,24,23,26,58,89,82,41,10228,57,72,81,89,93
2015-02-23 02:04:00,21,15,26,23,19,20,58,89,82,41,10228,57,72,81,89,93
2015-02-23 02:05:00,20,19,25,23,22,35,58,89,82,41,10228,58,72,81,89,93
2015-02-23 02:06:00,25,29,25,24,28,40,58,89,82,41,10228,57,72,80,89,93
2015-02-23 02:07:00,29,31,24,25,29,42,58,89,82,41,10229,57,72,80,89,93
2015-02-23 02:08:00,27,26,24,26,24,35,58,89,82,41,10229,57,72,80,89,93
2015-02-23 02:09:00,19,26,23,26,15,42,58,89,82,41,10229,57,72,80,89,93
2015-02-23 02:10:00,21,30,23,26,28,40,58,89,82,41,10228,57,72,80,89,93
2015-02-23 02:11:00,32,30,24,26,36,44,58,89,82,41,10228,57,72,80,89,93
2015-02-23 02:12:00,38,29,26,26,40,37,57,89,81,40,10227,56,72,80,89,93
2015-02-23 02:13:00,38,29,28,27,36,40,57,89,81,40,10227,56,72,80,89,93
2015-02-23 02:14:00,35,26,29,28,34,36,57,89,81,40,10226,56,72,80,89,93
2015-02-23 02:15:00,40,26,32,28,47,39,57,90,82,42,10225,56,71,80,89,93
2015-02-23 02:16:00,43,25,33,28,38,38,57,90,82,42,10225,56,71,80,89,93
2015-02-23 02:17:00,36,25,33,27,34,32,57,90,82,42,10225,56,71,80,89,93
2015-02-23 02:18:00,37,24,35,27,39,30,57,90,82,42,10225,56,71,80,89,93
2015-02-23 02:19:00,38,24,37,27,37,34,57,90,82,42,10225,56,71,80,89,93
2015-02-23 02:20:00,40,29,38,27,43,46,56,90,82,41,10225,56,71,80,88,93
2015-02-23 02:21:00,41,33,39,27,39,46,56,90,82,41,10225,56,71,80,88,93
2015-02-23 02:22:00,34,30,38,27,29,37,56,90,82,41,10225,56,71,80,88,93
2015-02-23 02:23:00,29,29,37,27,30,45,56,90,82,41,10225,56,71,80,88,93
2015-02-23 02:24:00,28,33,36,28,26,45,56,90,82,41,10225,56,71,80,88,93
2015-02-23 02:25:00,31,31,35,28,36,35,56,90,82,41,10224,56,71,80,88,93
2015-02-23 02:26:00,39,27,36,29,42,45,56,90,82,41,10224,56,71,80,88,93
2015-02-23 02:27:00,43,29,37,29,44,42,56,90,82,41,10223,56,71,80,88,93
2015-02-23 02:28:00,48,25,38,29,51,32,56,90,82,41,10222,55,71,80,88,93
2015-02-23 02:29:00,46,22,38,28,41,33,55,90,81,40,10222,55,71,80,88,93
2015-02-23 02:30:00,45,20,39,27,49,23,55,90,81,40,10222,55,71,80,88,93
2015-02-23 02:31:00,50,22,40,26,50,35,55,91,82,41,10222,55,71,80,88,93
2015-02-23 02:32:00,45,25,41,26,39,31,55,91,82,41,10222,55,71,80,88,93
2015-02-23 02:33:00,39,27,42,26,39,43,55,91,82,41,10221,55,71,80,88,93
2015-02-23 02:34:00,41,28,43,25,43,39,55,90,81,40,10221,55,71,80,88,93
2015-02-23 02:35:00,37,24,43,25,31,32,55,90,81,40,10221,55,71,80,88,93
2015-02-23 02:36:00,37,19,43,23,43,32,55,91,82,41,10222,55,71,80,88,93
2015-02-23 02:37:00,43,21,43,23,43,39,54,91,82,41,10222,55,71,80,88,93
2015-02-23 02:38:00,41,23,42,23,40,31,54,91,82,41,10223,55,71,80,88,93
2015-02-23 02:39:00,37,28,41,24,34,50,54,91,82,41,10223,55,71,80,88,93
2015-02-23 02:40:00,38,34,40,26,41,47,54,90,81,39,10222,54,71,80,88,93
2015-02-23 02:41:00,48,31,41,26,55,50,54,90,81,39,10221,54,70,80,88,93
2015-02-23 02:42:00,52,36,42,28,49,50,54,90,81,39,10221,54,70,79,88,93
2015-02-23 02:43:00,48,35,43,28,47,42,54,90,81,39,10222,54,70,80,88,93
2015-02-23 02:44:00,45,34,43,29,43,47,53,90,80,38,10223,53,70,79,88,93
2015-02-23 02:45:00,38,35,43,30,33,40,53,90,80,38,10224,53,70,80,88,93
2015-02-23 02:46:00,38,33,43,32,42,40,53,90,80,38,10224,54,70,79,88,93
2015-02-23 02:47:00,34,29,41,32,26,38,53,90,80,38,10225,53,70,79,88,93
2015-02-23 02:48:00,27,20,40,31,27,21,53,90,80,38,10225,54,70,79,88,93
2015-02-23 02:49:00,32,17,40,29,37,33,53,90,80,38,10224,53,70,79,88,93
2015-02-23 02:50:00,46,22,41,29,54,34,53,90,80,38,10223,53,70,79,88,93
2015-02-23 02:51:00,49,23,40,28,43,30,53,90,80,38,10222,52,70,79,88,93
2015-02-23 02:52:00,39,22,39,26,35,29,52,90,80,37,10222,52,70,79,88,93
2015-02-23 02:53:00,45,21,40,25,56,27,52,90,80,37,10223,52,70,79,88,93
2015-02-23 02:54:00,53,17,40,23,50,21,52,90,80,37,10223,52,70,79,88,93
2015-02-23 02:55:00,46,18,41,22,41,39,52,90,80,37,10223,52,70,79,88,93
2015-02-23 02:56:00,37,23,40,21,34,37,52,91,80,39,10222,52,70,79,88,93
2015-02-23 02:57:00,35,29,41,22,35,41,52,90,80,37,10222,52,70,79,88,93
2015-02-23 02:58:00,39,29,43,23,43,32,51,90,79,36,10221,51,70,79,88,93
2015-02-23 02:59:00,43,23,43,23,44,32,51,90,79,36,10221,51,70,79,88,93
2015-02-23 03:00:00,48,23,43,23,51,33,51,90,79,36,10221,51,70,79,88,93
2015-02-23 03:01:00,51,25,44,23,50,32,51,90,79,36,10221,50,69,79,88,93
2015-02-23 03:02:00,50,24,45,23,49,34,51,91,80,38,10221,50,69,79,88,93
2015-02-23 03:03:00,49,16,45,22,49,17,50,91,79,37,10222,48,69,79,88,93
2015-02-23 03:04:00,44,12,44,22,40,23,50,91,79,37,10222,48,69,79,88,93
2015-02-23 03:05:00,43,15,44,22,47,21,50,91,79,37,10222,48,69,79,88,93
2015-02-23 03:06:00,53,14,47,21,60,18,50,91,79,37,10222,48,69,79,88,93
2015-02-23 03:07:00,60,12,49,18,61,19,50,92,80,38,10222,48,69,79,88,93
2015-02-23 03:08:00,58,15,51,18,55,37,50,92,80,38,10221,48,69,79,88,93
2015-02-23 03:09:00,56,21,52,18,57,36,49,92,80,37,10221,48,69,79,88,93
2015-02-23 03:10:00,57,29,53,19,58,44,49,92,80,37,10220,48,69,79,87,93
2015-02-23 03:11:00,51,29,52,19,44,33,49,92,80,37,10220,48,69,79,87,92
2015-02-23 03:12:00,51,22,53,18,57,26,49,92,80,37,10219,49,69,79,88,93
2015-02-23 03:13:00,57,26,54,21,57,47,48,92,79,36,10219,49,68,79,87,93
2015-02-23 03:14:00,52,31,54,22,47,39,48,92,79,36,10218,48,68,79,87,93
2015-02-23 03:15:00,51,30,55,24,54,41,48,92,79,36,10218,48,68,78,87,92
2015-02-23 03:16:00,51,31,54,26,47,44,48,92,79,36,10218,48,68,78,87,92
2015-02-23 03:17:00,49,27,53,27,52,29,48,91,78,35,10218,48,68,78,87,92
2015-02-23 03:18:00,51,23,52,27,50,32,47,91,78,34,10218,47,68,78,87,92
2015-02-23 03:19:00,52,24,52,27,54,31,47,91,78,34,10219,46,68,78,87,92
2015-02-23 03:20:00,53,29,51,27,51,56,47,91,78,34,10219,46,68,78,87,92
2015-02-23 03:21:00,50,34,52,28,49,57,47,91,78,34,10220,46,68,78,87,92
2015-02-23 03:22:00,39,33,49,29,29,50,46,91,77,33,10221,46,67,78,87,92
2015-02-23 03:23:00,36,34,48,30,43,51,46,91,77,33,10220,46,67,78,87,92
2015-02-23 03:24:00,44,34,47,30,44,46,46,91,77,33,10220,46,67,78,87,92
2015-02-23 03:25:00,41,31,46,30,37,42,46,91,77,33,10220,46,67,78,87,92
2015-02-23 03:26:00,33,27,44,29,29,40,46,91,77,33,10220,47,67,78,87,92
2015-02-23 03:27:00,27,23,41,29,26,31,45,91,77,32,10221,47,67,78,87,92
2015-02-23 03:28:00,25,25,39,30,23,42,45,91,77,32,10222,46,67,78,87,92
2015-02-23 03:29:00,26,29,36,30,28,39,45,91,77,32,10223,45,67,78,87,92
2015-02-23 03:30:00,32,31,34,30,35,42,45,91,77,32,10223,44,67,78,87,92
2015-02-23 03:31:00,41,31,34,30,47,40,45,91,77,32,10222,44,67,78,87,92
2015-02-23 03:32:00,43,25,35,28,39,32,44,91,76,31,10222,44,66,78,87,92
2015-02-23 03:33:00,33,21,34,27,28,37,44,91,76,31,10222,44,66,78,87,92
2015-02-23 03:34:00,34,25,33,27,40,42,44,91,76,31,10223,43,66,78,87,92
2015-02-23 03:35:00,41,31,34,27,43,49,44,91,76,31,10223,40,66,78,87,92
2015-02-23 03:36:00,41,31,35,27,40,40,43,91,76,30,10222,41,66,77,87,92
2015-02-23 03:37:00,37,30,36,28,35,45,43,91,76,30,10222,41,66,77,87,92
2015-02-23 03:38:00,40,31,38,28,46,42,43,91,76,30,10221,39,66,77,87,92
2015-02-23 03:39:00,43,29,39,28,40,44,42,92,76,30,10221,41,66,77,87,92
2015-02-23 03:40:00,38,30,39,28,36,49,42,91,75,29,10221,41,65,77,87,92
2015-02-23 03:41:00,37,31,39,28,38,49,42,91,75,29,10221,39,65,77,87,92
2015-02-23 03:42:00,37,33,38,30,37,47,42,91,75,29,10221,39,65,77,87,92
2015-02-23 03:43:00,40,29,40,30,44,34,41,91,74,28,10221,38,65,77,87,92
2015-02-23 03:44:00,39,21,39,29,35,32,41,92,75,29,10221,38,65,77,87,92
2015-02-23 03:45:00,35,19,39,27,35,25,41,92,75,29,10221,37,65,77,87,92
2015-02-23 03:46:00,33,25,38,28,31,45,41,92,75,29,10221,38,65,77,87,92
2015-02-23 03:47:00,37,35,38,28,42,45,40,92,75,28,10221,38,64,77,87,92
2015-02-23 03:48:00,37,37,37,29,32,48,40,92,75,28,10221,36,64,77,87,92
2015-02-23 03:49:00,35,37,37,30,38,53,40,92,75,28,10221,34,64,77,87,92
2015-02-23 03:50:00,36,33,36,30,33,43,40,92,75,28,10222,35,64,77,87,92
2015-02-23 03:51:00,34,28,36,30,36,42,39,92,74,27,10222,36,64,77,86,92
2015-02-23 03:52:00,24,28,34,29,13,43,39,92,74,27,10223,36,64,77,86,92
2015-02-23 03:53:00,17,30,32,30,21,42,39,92,74,27,10223,36,63,76,86,92
2015-02-23 03:54:00,26,32,31,31,31,54,39,92,74,27,10224,36,63,76,86,92
2015-02-23 03:55:00,26,30,30,32,22,36,38,91,73,25,10225,36,63,76,86,92
2015-02-23 03:56:00,27,27,30,31,33,38,38,91,73,25,10224,37,63,76,86,92
2015-02-23 03:57:00,35,29,30,31,36,41,38,91,73,25,10224,37,63,76,86,92
2015-02-23 03:58:00,30,34,29,31,24,60,38,91,73,25,10223,37,62,76,86,92
2015-02-23 03:59:00,30,40,29,31,36,59,38,91,73,25,10223,37,62,76,86,92
2015-02-23 04:00:00,31,41,28,32,27,50,38,90,72,23,10222,37,62,76,86,92
2015-02-23 04:01:00,32,37,28,33,36,47,37,90,72,22,10222,36,62,76,86,92
2015-02-23 04:02:00,33,31,30,33,29,35,37,90,72,22,10222,36,62,76,86,92
2015-02-23 04:03:00,23,29,29,33,17,58,37,89,71,21,10222,32,62,76,86,92
2015-02-23 04:04:00,24,36,29,34,32,61,36,88,70,18,10222,30,62,76,86,92
2015-02-23 04:05:00,30,38,30,35,28,57,35,86,67,14,10222,29,61,76,86,92
2015-02-23 04:06:00,32,29,30,34,36,32,35,85,67,12,10222,29,61,76,86,92
2015-02-23 04:07:00,39,27,31,34,42,52,34,85,66,11,10222,30,61,75,86,92
2015-02-23 04:08:00,36,35,31,34,30,61,34,85,66,11,10222,30,61,75,86,92
2015-02-23 04:09:00,36,33,32,33,43,38,33,84,65,9,10222,31,61,75,86,92
2015-02-23 04:10:00,34,27,32,31,24,38,33,84,65,9,10222,32,61,75,86,92
2015-02-23 04:11:00,33,27,32,31,42,38,33,85,66,10,10222,32,60,75,86,92
2015-02-23 04:12:00,35,26,32,31,28,31,32,85,65,9,10222,32,60,75,86,92
2015-02-23 04:13:00,31,33,34,31,35,65,32,85,65,9,10223,33,60,75,86,92
2015-02-23 04:14:00,33,36,34,31,31,49,32,84,65,8,10223,32,60,75,86,92
2015-02-23 04:15:00,34,28,35,29,36,32,32,84,65,8,10224,32,60,75,86,92
2015-02-23 04:16:00,36,23,35,29,36,27,32,84,65,8,10225,32,60,75,86,92
2015-02-23 04:17:00,26,18,32,28,17,24,32,85,65,9,10225,32,59,75,86,91
2015-02-23 04:18:00,20,22,32,27,24,36,31,85,65,8,10226,32,59,75,86,91
2015-02-23 04:19:00,24,26,30,26,24,30,31,85,65,8,10226,32,59,74,86,91
2015-02-23 04:20:00,24,25,30,26,24,36,31,85,65,8,10225,32,59,74,85,91
2015-02-23 04:21:00,25,24,28,26,26,37,31,85,65,8,10224,32,59,74,85,91
2015-02-23 04:22:00,34,21,29,25,41,28,31,86,66,10,10224,31,59,74,85,91
2015-02-23 04:23:00,40,16,30,23,38,30,30,86,65,9,10224,31,59,74,85,91
2015-02-23 04:24:00,37,21,30,22,37,38,30,87,66,11,10223,31,59,74,85,91
2015-02-23 04:25:00,35,29,30,23,33,47,30,87,66,11,10223,31,58,74,85,91
2015-02-23 04:26:00,35,29,30,24,38,44,30,87,66,11,10223,31,58,74,85,91
2015-02-23 04:27:00,37,28,32,25,37,38,30,87,66,11,10223,30,58,74,85,91
2015-02-23 04:28:00,37,29,34,25,38,40,30,87,66,11,10223,30,58,74,85,91
2015-02-23 04:29:00,39,27,35,25,41,28,29,87,65,10,10224,30,58,74,85,91
2015-02-23 04:30:00,42,23,37,25,43,46,29,87,65,10,10224,31,58,73,85,91
2015-02-23 04:31:00,39,28,38,26,35,39,29,88,66,11,10224,31,57,73,85,91
2015-02-23 04:32:00,38,31,38,27,40,49,29,88,66,11,10224,31,57,73,85,91
2015-02-23 04:33:00,43,29,39,28,46,37,29,88,66,11,10224,31,57,73,85,91
2015-02-23 04:34:00,45,25,40,28,45,32,29,88,66,11,10224,31,57,73,85,91
2015-02-23 04:35:00,47,23,41,27,49,28,29,88,66,11,10224,32,57,73,85,91
2015-02-23 04:36:00,43,22,41,26,38,31,29,88,66,11,10224,32,57,73,85,91
2015-02-23 04:37:00,45,21,43,26,52,32,29,89,67,13,10224,32,57,73,85,91
2015-02-23 04:38:00,49,22,43,25,45,32,29,89,67,13,10224,32,57,73,85,91
2015-02-23 04:39:00,50,21,45,24,55,29,29,89,67,13,10223,32,56,73,85,91
2015-02-23 04:40:00,54,23,46,25,53,35,29,89,67,13,10223,31,56,72,85,91
2015-02-23 04:41:00,56,25,48,24,59,35,29,89,67,13,10223,31,56,72,85,91
2015-02-23 04:42:00,58,24,50,23,58,31,29,90,68,14,10222,31,56,72,84,91
2015-02-23 04:43:00,54,21,50,22,50,25,29,90,68,14,10222,31,56,72,84,91
2015-02-23 04:44:00,53,17,52,21,56,21,29,90,68,14,10222,31,56,72,84,91
2015-02-23 04:45:00,56,18,52,21,55,27,29,90,68,14,10222,32,56,72,84,91
2015-02-23 04:46:00,56,17,54,20,56,18,28,90,67,13,10223,32,56,72,84,91
2015-02-23 04:47:00,56,15,54,20,56,21,28,91,68,15,10223,32,56,72,84,91
2015-02-23 04:48:00,51,16,54,19,45,23,28,91,68,15,10223,33,56,72,84,91
2015-02-23 04:49:00,48,18,54,19,50,28,29,91,68,16,10223,33,55,72,84,91
2015-02-23 04:50:00,50,21,53,19,49,34,29,91,68,16,10222,32,55,71,84,91
2015-02-23 04:51:00,48,22,52,19,48,33,28,91,68,15,10222,32,55,71,84,91
2015-02-23 04:52:00,50,19,52,18,52,26,28,91,68,15,10221,32,55,71,84,90
2015-02-23 04:53:00,49,22,51,19,46,40,28,91,68,15,10221,32,55,71,84,90
2015-02-23 04:54:00,46,23,50,19,45,31,28,91,68,15,10222,31,55,71,84,90
2015-02-23 04:55:00,41,18,48,19,37,33,28,91,68,15,10222,32,55,71,84,90
2015-02-23 04:56:00,42,17,48,19,47,29,28,91,68,15,10222,32,55,71,84,90
2015-02-23 04:57:00,47,18,47,20,48,24,28,92,69,16,10223,33,55,71,84,90
2015-02-23 04:58:00,48,15,47,19,49,18,28,92,69,16,10223,33,55,71,84,90
2015-02-23 04:59:00,48,14,47,19,46,25,29,92,69,17,10223,33,55,71,84,90
2015-02-23 05:00:00,51,17,47,18,56,26,29,92,69,17,10222,33,55,71,83,90
2015-02-23 05:01:00,55,21,48,19,54,32,29,92,69,17,10222,34,55,70,83,90
2015-02-23 05:02:00,52,23,48,19,51,28,29,92,69,17,10222,33,54,70,83,90
2015-02-23 05:03:00,47,19,48,18,43,24,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:04:00,45,20,48,18,46,28,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:05:00,48,22,49,19,51,27,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:06:00,53,18,50,19,55,24,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:07:00,56,17,51,19,57,28,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:08:00,55,21,51,20,53,29,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:09:00,56,22,52,20,58,31,29,92,69,17,10221,35,54,70,83,90
2015-02-23 05:10:00,47,24,50,21,36,39,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:11:00,42,21,50,20,49,20,29,92,69,17,10221,34,54,70,83,90
2015-02-23 05:12:00,49,17,50,20,48,30,29,92,69,17,10221,35,54,70,83,90
2015-02-23 05:13:00,41,20,49,20,35,30,29,92,69,17,10222,35,54,70,83,90
2015-02-23 05:14:00,30,20,47,20,25,26,29,92,69,17,10223,35,54,70,83,90
2015-02-23 05:15:00,32,23,46,20,39,42,29,92,69,17,10223,35,54,69,83,90
2015-02-23 05:16:00,42,21,45,21,46,25,30,92,70,18,10223,35,54,69,83,90
2015-02-23 05:17:00,42,23,43,22,38,41,30,92,70,18,10222,35,54,69,83,90
2015-02-23 05:18:00,46,27,43,22,54,31,30,92,70,18,10222,35,54,69,83,90
2015-02-23 05:19:00,55,27,43,23,55,38,30,92,70,18,10221,35,54,69,82,90
2015-02-23 05:20:00,54,35,44,24,52,52,30,92,70,18,10220,35,54,69,82,90
2015-02-23 05:21:00,50,32,44,25,48,34,30,92,70,18,10220,35,54,69,82,90
2015-02-23 05:22:00,46,25,44,26,45,37,30,91,69,17,10220,35,54,69,82,90
2015-02-23 05:23:00,49,23,45,26,52,30,30,91,69,17,10220,35,54,69,82,89
2015-02-23 05:24:00,58,23,49,26,64,38,30,91,69,17,10220,35,54,69,82,89
2015-02-23 05:25:00,61,23,51,26,57,36,30,91,69,17,10219,35,54,69,82,89
2015-02-23 05:26:00,60,22,53,26,63,29,30,91,69,17,10219,35,54,69,82,89
2015-02-23 05:27:00,57,21,54,25,50,30,30,91,69,17,10220,35,54,69,82,89
2015-02-23 05:28:00,46,23,53,25,42,43,30,91,69,17,10220,36,54,69,82,89
2015-02-23 05:29:00,45,32,52,26,47,53,30,91,69,17,10221,36,54,68,82,89
2015-02-23 05:30:00,44,34,51,25,41,41,30,91,69,17,10221,35,54,68,82,89
2015-02-23 05:31:00,43,30,51,26,45,45,30,91,69,17,10221,35,54,68,82,89
2015-02-23 05:32:00,47,30,51,26,48,43,30,90,68,15,10221,35,54,68,82,89
2015-02-23 05:33:00,43,32,50,28,39,52,30,90,68,15,10221,35,54,68,82,89
2015-02-23 05:34:00,39,37,47,29,40,60,30,90,68,15,10221,35,54,68,82,89
2015-02-23 05:35:00,42,35,46,30,44,46,30,89,67,14,10221,34,54,68,82,89
2015-02-23 05:36:00,41,29,43,30,38,43,30,89,67,14,10221,34,54,68,82,89
2015-02-23 05:37:00,35,31,42,32,33,56,30,89,67,14,10221,35,54,68,82,89
2015-02-23 05:38:00,32,44,41,35,32,61,29,89,67,13,10222,34,54,68,82,89
2015-02-23 05:39:00,37,48,40,35,41,54,29,88,66,11,10222,34,54,68,81,89
2015-02-23 05:40:00,41,42,40,36,42,58,29,87,65,10,10223,34,54,68,81,89
2015-02-23 05:41:00,38,43,39,38,34,56,29,87,65,10,10223,33,54,68,81,89
2015-02-23 05:42:00,34,39,38,38,33,44,29,87,65,10,10224,33,54,68,81,89
2015-02-23 05:43:00,35,35,37,38,36,52,29,87,65,10,10224,33,54,68,81,89
2015-02-23 05:44:00,34,38,36,39,32,60,29,87,65,10,10224,33,54,68,81,89
2015-02-23 05:45:00,34,40,36,40,36,52,29,87,65,10,10225,33,54,68,81,89
2015-02-23 05:46:00,40,41,36,41,45,60,29,87,65,10,10225,33,54,68,81,89
2015-02-23 05:47:00,43,37,37,41,40,53,29,86,65,8,10225,33,54,68,81,89
2015-02-23 05:48:00,36,39,37,40,31,69,29,86,65,8,10225,33,54,68,81,89
2015-02-23 05:49:00,34,37,37,39,37,38,29,86,65,8,10225,33,54,68,81,89
2015-02-23 05:50:00,41,30,37,38,46,44,29,87,65,10,10225,34,54,68,81,89
2015-02-23 05:51:00,43,29,38,36,41,45,29,86,65,8,10225,34,54,68,81,89
2015-02-23 05:52:00,43,29,39,36,46,49,29,87,65,10,10225,34,54,67,81,89
2015-02-23 05:53:00,44,31,40,35,43,43,29,87,65,10,10226,34,54,67,81,89
2015-02-23 05:54:00,44,31,41,34,45,44,29,87,65,10,10226,34,54,67,81,89
2015-02-23 05:55:00,37,28,40,33,29,43,29,87,65,10,10225,34,54,67,81,89
2015-02-23 05:56:00,38,28,41,32,47,47,29,87,65,10,10225,34,53,67,81,88
2015-02-23 05:57:00,49,30,42,31,50,45,29,87,65,10,10225,34,53,67,81,88
