time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-06 00:58:00,6,46,3,40,14,69,113,76,102,72,10293,104,108,118,126,132
2016-12-06 00:59:00,18,42,4,41,22,68,113,76,102,72,10293,105,108,118,126,132
2016-12-06 01:00:00,13,37,3,41,4,60,112,77,102,73,10294,105,108,118,126,132
2016-12-06 01:01:00,9,37,4,42,14,54,112,77,102,73,10294,104,108,118,126,132
2016-12-06 01:02:00,9,37,4,42,4,43,112,77,102,73,10294,104,108,118,126,132
2016-12-06 01:03:00,1,36,3,42,359,50,112,77,102,73,10294,104,108,118,126,132
2016-12-06 01:04:00,9,34,6,40,18,43,112,76,101,71,10294,104,108,118,126,132
2016-12-06 01:05:00,19,34,10,39,19,52,112,77,102,73,10294,103,108,118,126,132
2016-12-06 01:06:00,21,38,12,38,23,54,112,77,102,73,10294,103,108,118,126,132
2016-12-06 01:07:00,15,34,12,37,6,43,112,77,102,73,10294,104,108,118,126,132
2016-12-06 01:08:00,6,26,11,34,6,36,112,77,102,73,10294,103,108,118,126,132
2016-12-06 01:09:00,7,22,10,33,8,36,112,77,102,73,10294,103,108,118,126,132
2016-12-06 01:10:00,13,30,12,33,19,60,112,77,102,73,10294,103,108,118,126,132
2016-12-06 01:11:00,5,37,9,33,352,71,111,77,102,72,10294,103,108,118,126,132
2016-12-06 01:12:00,3,33,10,32,13,41,111,76,100,70,10294,103,108,118,126,131
2016-12-06 01:13:00,13,34,12,32,12,64,111,76,100,70,10294,103,108,118,126,132
2016-12-06 01:14:00,7,37,10,33,3,51,111,76,100,70,10294,103,108,118,126,131
2016-12-06 01:15:00,6,31,9,32,10,41,111,76,100,70,10295,103,108,118,126,131
2016-12-06 01:16:00,17,33,9,32,23,50,111,76,100,70,10295,103,108,118,126,131
2016-12-06 01:17:00,20,37,10,32,16,46,111,76,100,70,10295,103,108,118,126,131
2016-12-06 01:18:00,22,34,13,33,29,42,111,76,100,70,10295,103,107,118,126,131
2016-12-06 01:19:00,27,37,14,35,25,68,111,76,100,70,10295,103,107,118,126,131
2016-12-06 01:20:00,26,42,15,36,26,62,111,76,100,70,10295,103,107,118,126,131
2016-12-06 01:21:00,15,35,16,35,4,42,111,76,100,70,10295,103,107,118,126,131
2016-12-06 01:22:00,8,34,16,36,12,68,111,76,100,70,10296,102,107,118,126,131
2016-12-06 01:23:00,11,37,16,36,9,53,111,76,100,70,10296,103,107,117,126,131
2016-12-06 01:24:00,14,29,17,35,19,34,111,76,100,70,10296,103,107,117,126,131
2016-12-06 01:25:00,23,30,19,35,26,60,111,76,100,70,10296,103,107,117,126,131
2016-12-06 01:26:00,5,30,15,34,343,39,111,76,100,70,10296,102,107,117,126,131
2016-12-06 01:27:00,353,29,14,34,3,48,111,76,100,70,10296,102,107,117,126,131
2016-12-06 01:28:00,3,35,11,34,3,61,111,76,100,70,10296,102,107,117,126,131
2016-12-06 01:29:00,6,41,9,34,8,64,111,76,100,70,10296,102,107,117,126,131
2016-12-06 01:30:00,3,50,6,35,357,70,111,76,100,70,10296,103,107,117,126,131
2016-12-06 01:31:00,7,45,8,36,17,52,111,75,99,68,10296,103,107,117,126,131
2016-12-06 01:32:00,20,38,9,36,24,52,111,75,99,68,10296,103,107,117,126,131
2016-12-06 01:33:00,19,35,9,36,14,45,111,75,99,68,10296,102,107,117,126,131
2016-12-06 01:34:00,8,36,8,38,2,55,111,75,99,68,10296,102,107,117,126,131
2016-12-06 01:35:00,11,35,7,37,20,43,111,75,99,68,10296,102,107,117,126,131
2016-12-06 01:36:00,16,30,10,38,12,47,111,74,98,66,10296,102,107,117,126,131
2016-12-06 01:37:00,17,28,12,37,21,36,111,74,98,66,10296,102,107,117,126,131
2016-12-06 01:38:00,15,31,12,37,9,62,111,74,98,66,10296,102,107,117,125,131
2016-12-06 01:39:00,12,41,13,37,15,58,111,74,98,66,10296,102,107,117,126,131
2016-12-06 01:40:00,8,35,14,34,1,56,111,74,98,66,10296,102,107,117,125,131
2016-12-06 01:41:00,356,31,11,34,351,48,111,74,98,66,10296,102,106,117,125,131
2016-12-06 01:42:00,359,36,9,34,7,59,111,74,98,66,10296,102,106,117,125,131
2016-12-06 01:43:00,11,33,9,33,16,47,111,74,98,66,10296,102,106,117,125,131
2016-12-06 01:44:00,18,38,11,34,20,66,111,74,98,66,10296,102,106,117,125,131
2016-12-06 01:45:00,15,39,10,34,10,39,111,73,96,64,10296,102,106,117,125,131
2016-12-06 01:46:00,7,36,9,35,3,64,111,73,96,64,10296,102,106,117,125,131
2016-12-06 01:47:00,12,40,9,37,21,45,111,73,96,64,10297,102,106,117,125,131
2016-12-06 01:48:00,11,36,8,36,0,50,111,73,96,64,10297,102,106,117,125,131
2016-12-06 01:49:00,6,31,8,35,13,37,111,72,95,62,10297,102,106,117,125,131
2016-12-06 01:50:00,20,36,11,36,26,81,111,72,95,62,10297,102,106,117,125,131
2016-12-06 01:51:00,22,50,13,38,17,61,111,72,95,62,10297,102,106,117,125,131
2016-12-06 01:52:00,19,43,15,38,20,47,111,72,95,62,10297,102,106,117,125,131
2016-12-06 01:53:00,19,37,15,39,18,55,111,72,95,62,10298,102,106,117,125,131
2016-12-06 01:54:00,13,40,14,38,8,54,111,72,95,62,10298,102,106,117,125,131
2016-12-06 01:55:00,7,45,13,41,7,71,111,72,95,62,10298,102,106,117,125,131
2016-12-06 01:56:00,7,45,14,40,8,53,111,71,94,60,10297,101,106,117,125,131
2016-12-06 01:57:00,6,47,12,42,4,67,111,71,94,60,10298,101,106,116,125,131
2016-12-06 01:58:00,7,45,13,42,11,51,111,70,92,58,10297,102,106,117,125,131
2016-12-06 01:59:00,8,36,12,43,6,58,111,70,92,58,10297,102,106,116,125,131
2016-12-06 02:00:00,10,36,11,42,14,50,111,71,94,60,10297,101,106,116,125,131
2016-12-06 02:01:00,15,39,11,41,16,49,111,71,94,60,10298,101,105,116,125,131
2016-12-06 02:02:00,12,39,10,41,8,52,111,71,94,60,10298,101,105,116,125,131
2016-12-06 02:03:00,11,38,10,41,14,56,111,71,94,60,10297,101,105,116,125,131
2016-12-06 02:04:00,16,44,10,42,17,73,111,70,92,58,10297,101,105,116,125,130
2016-12-06 02:05:00,15,42,11,40,12,49,111,70,92,58,10298,101,105,116,125,131
2016-12-06 02:06:00,5,39,10,41,357,75,111,70,92,58,10298,101,105,116,125,130
2016-12-06 02:07:00,355,48,9,40,353,66,111,70,92,58,10298,101,105,116,125,130
2016-12-06 02:08:00,0,43,8,40,7,59,111,70,92,58,10298,101,105,116,125,130
2016-12-06 02:09:00,5,34,8,40,2,56,111,70,92,58,10299,101,105,116,125,130
2016-12-06 02:10:00,1,30,7,39,0,39,111,70,92,58,10299,100,105,116,125,130
2016-12-06 02:11:00,6,24,6,37,13,31,111,71,94,60,10299,100,105,116,125,130
2016-12-06 02:12:00,3,28,5,37,353,46,111,71,94,60,10299,100,105,116,125,130
2016-12-06 02:13:00,359,35,4,37,5,53,111,70,92,58,10299,100,105,116,125,130
2016-12-06 02:14:00,11,37,4,35,17,70,111,70,92,58,10299,100,105,116,125,130
2016-12-06 02:15:00,4,43,2,37,351,73,111,70,92,58,10299,100,105,116,125,130
2016-12-06 02:16:00,359,40,3,35,6,50,111,70,92,58,10299,100,105,116,125,130
2016-12-06 02:17:00,12,39,5,35,17,73,110,70,92,57,10299,100,104,116,125,130
2016-12-06 02:18:00,15,40,6,35,12,50,110,70,92,57,10299,100,104,116,125,130
2016-12-06 02:19:00,8,34,6,35,3,72,110,70,92,57,10299,100,104,116,125,130
2016-12-06 02:20:00,6,50,7,39,10,109,110,69,91,55,10299,100,104,116,125,130
2016-12-06 02:21:00,16,51,8,40,23,54,110,69,91,55,10299,100,104,116,125,130
2016-12-06 02:22:00,17,38,10,41,11,58,110,69,91,55,10298,100,104,116,125,130
2016-12-06 02:23:00,15,38,11,41,19,57,110,69,91,55,10298,100,104,116,125,130
2016-12-06 02:24:00,21,36,12,41,24,43,110,69,91,55,10298,99,104,116,124,130
2016-12-06 02:25:00,17,38,14,40,11,79,110,69,91,55,10298,99,104,116,124,130
2016-12-06 02:26:00,2,42,12,41,353,72,110,69,91,55,10298,100,104,116,124,130
2016-12-06 02:27:00,359,38,11,40,4,56,110,68,89,53,10299,99,104,115,124,130
2016-12-06 02:28:00,4,40,10,41,4,62,110,68,89,53,10299,99,104,115,124,130
2016-12-06 02:29:00,15,36,12,40,25,48,110,68,89,53,10299,99,104,115,124,130
2016-12-06 02:30:00,21,31,13,37,16,55,110,68,89,53,10299,99,104,115,124,130
2016-12-06 02:31:00,14,31,12,36,12,50,110,68,89,53,10299,98,104,115,124,130
2016-12-06 02:32:00,13,25,12,35,13,29,110,68,89,53,10299,98,104,115,124,130
2016-12-06 02:33:00,13,25,11,33,12,39,110,68,89,53,10299,98,104,115,124,130
2016-12-06 02:34:00,12,25,10,32,12,35,110,68,89,53,10299,98,103,115,124,130
2016-12-06 02:35:00,18,35,12,33,24,58,110,68,89,53,10299,98,103,115,124,130
2016-12-06 02:36:00,18,38,13,32,12,38,110,67,88,51,10299,99,103,115,124,130
2016-12-06 02:37:00,13,30,14,31,15,48,110,67,88,51,10299,98,103,115,124,130
2016-12-06 02:38:00,10,35,15,31,5,61,110,67,88,51,10300,98,103,115,124,130
2016-12-06 02:39:00,4,45,12,33,4,65,110,67,88,51,10300,98,103,115,124,130
2016-12-06 02:40:00,7,51,12,35,10,70,110,67,88,51,10300,98,103,115,124,130
2016-12-06 02:41:00,0,46,10,36,349,52,110,67,88,51,10300,99,103,115,124,130
2016-12-06 02:42:00,1,38,10,37,12,48,110,67,88,51,10300,98,103,115,124,130
2016-12-06 02:43:00,5,36,8,39,357,51,110,67,88,51,10299,98,103,115,124,130
2016-12-06 02:44:00,2,33,7,39,6,46,110,67,88,51,10299,98,103,115,124,130
2016-12-06 02:45:00,2,28,5,37,358,36,110,67,88,51,10299,98,103,115,124,130
2016-12-06 02:46:00,351,25,2,36,344,33,110,67,88,51,10299,97,103,115,124,130
2016-12-06 02:47:00,345,25,359,36,346,42,110,67,88,51,10299,97,103,115,124,130
2016-12-06 02:48:00,347,26,357,35,348,37,109,67,87,50,10299,97,103,115,124,130
2016-12-06 02:49:00,358,27,358,33,7,39,109,68,89,52,10299,97,103,115,124,130
2016-12-06 02:50:00,351,38,354,32,336,60,109,68,89,52,10299,97,102,115,124,130
2016-12-06 02:51:00,340,40,354,31,345,52,109,68,89,52,10300,97,102,115,124,130
2016-12-06 02:52:00,354,30,353,30,3,35,109,68,89,52,10300,97,102,115,124,130
2016-12-06 02:53:00,5,27,354,30,8,41,109,68,89,52,10300,97,102,114,124,130
2016-12-06 02:54:00,355,28,352,29,343,39,109,68,89,52,10300,97,102,114,124,130
2016-12-06 02:55:00,345,31,351,30,347,56,109,68,89,52,10300,97,102,114,124,130
2016-12-06 02:56:00,359,33,353,31,10,41,109,68,89,52,10300,97,102,114,124,130
2016-12-06 02:57:00,6,39,355,33,1,64,109,68,89,52,10300,97,102,114,124,130
2016-12-06 02:58:00,356,43,355,34,352,51,109,68,89,52,10300,97,102,114,124,130
2016-12-06 02:59:00,352,35,354,35,352,42,109,68,89,52,10300,97,102,114,124,130
2016-12-06 03:00:00,350,32,355,33,349,48,109,68,89,52,10300,97,102,114,124,129
2016-12-06 03:01:00,351,29,356,32,353,43,109,68,89,52,10300,97,102,114,124,129
2016-12-06 03:02:00,351,30,354,33,350,45,109,68,89,52,10300,96,102,114,124,129
2016-12-06 03:03:00,338,37,350,34,326,52,109,68,89,52,10300,96,102,114,123,129
2016-12-06 03:04:00,333,41,350,36,341,57,108,68,88,51,10300,96,102,114,123,129
2016-12-06 03:05:00,333,41,348,36,325,57,108,68,88,51,10300,96,102,114,123,129
2016-12-06 03:06:00,331,41,345,37,338,55,108,69,89,53,10300,96,102,114,123,129
2016-12-06 03:07:00,331,40,341,37,325,59,108,69,89,53,10300,96,102,114,123,129
2016-12-06 03:08:00,340,38,342,36,356,50,108,69,89,53,10300,96,101,114,123,129
2016-12-06 03:09:00,351,38,341,37,346,63,108,69,89,53,10300,95,101,114,123,129
2016-12-06 03:10:00,345,34,340,37,343,40,108,69,89,53,10300,96,101,114,123,129
2016-12-06 03:11:00,339,36,338,38,335,74,107,69,89,53,10300,96,101,114,123,129
2016-12-06 03:12:00,334,46,337,40,332,63,107,69,89,53,10300,95,101,114,123,129
2016-12-06 03:13:00,344,42,340,40,355,50,107,69,89,53,10300,95,101,114,123,129
2016-12-06 03:14:00,354,31,341,38,354,41,107,69,89,53,10300,95,101,114,123,129
2016-12-06 03:15:00,342,27,341,37,330,41,107,69,89,53,10299,95,101,114,123,129
2016-12-06 03:16:00,337,31,342,36,344,56,107,70,90,55,10300,95,101,114,123,129
2016-12-06 03:17:00,345,40,344,37,345,59,107,70,90,55,10300,95,101,114,123,129
2016-12-06 03:18:00,338,39,342,36,332,58,107,69,89,53,10300,95,101,114,123,129
2016-12-06 03:19:00,342,32,342,35,353,48,106,70,89,54,10300,95,101,113,123,129
2016-12-06 03:20:00,346,36,342,37,339,68,106,70,89,54,10300,95,101,113,123,129
2016-12-06 03:21:00,346,47,344,38,352,76,106,70,89,54,10300,95,101,113,123,129
2016-12-06 03:22:00,352,45,346,37,353,54,106,70,89,54,10300,95,101,113,123,129
2016-12-06 03:23:00,349,44,345,38,346,72,106,70,89,54,10300,95,101,113,123,129
2016-12-06 03:24:00,352,44,345,39,358,52,106,69,88,52,10300,95,100,113,123,129
2016-12-06 03:25:00,4,34,349,39,11,40,106,69,88,52,10300,95,100,113,123,129
2016-12-06 03:26:00,12,33,352,40,13,52,106,70,89,54,10300,95,100,113,123,129
2016-12-06 03:27:00,13,35,355,38,14,43,106,70,89,54,10299,95,100,113,123,129
2016-12-06 03:28:00,6,31,358,38,359,44,106,70,89,54,10299,94,100,113,123,129
2016-12-06 03:29:00,15,23,2,37,31,25,106,70,89,54,10299,94,100,113,123,129
2016-12-06 03:30:00,18,24,4,36,6,56,106,70,89,54,10299,94,100,113,123,129
2016-12-06 03:31:00,359,36,4,35,352,57,106,70,89,54,10299,94,100,113,123,129
2016-12-06 03:32:00,350,33,4,33,349,34,106,70,89,54,10298,94,100,113,123,129
2016-12-06 03:33:00,357,24,6,31,6,34,106,70,89,54,10299,94,100,113,123,129
2016-12-06 03:34:00,5,30,6,30,4,51,105,70,89,53,10299,94,100,113,123,129
2016-12-06 03:35:00,359,35,5,31,353,46,105,70,89,53,10299,95,100,113,123,129
2016-12-06 03:36:00,355,34,3,31,358,58,105,70,89,53,10299,94,100,113,123,129
2016-12-06 03:37:00,359,32,2,30,1,48,105,70,89,53,10298,94,100,113,123,129
2016-12-06 03:38:00,0,26,2,30,0,45,105,71,90,55,10298,94,100,113,123,129
2016-12-06 03:39:00,1,29,359,31,3,49,105,71,90,55,10298,94,100,113,123,129
2016-12-06 03:40:00,357,34,358,32,351,49,105,71,90,55,10298,94,100,113,122,129
2016-12-06 03:41:00,5,35,0,31,19,46,105,71,90,55,10298,94,100,112,122,129
2016-12-06 03:42:00,18,33,3,31,17,43,105,70,89,53,10298,94,100,112,122,129
2016-12-06 03:43:00,16,30,4,32,16,39,105,70,89,53,10298,94,100,112,122,129
2016-12-06 03:44:00,7,28,4,31,359,41,105,71,90,55,10298,93,100,112,122,129
2016-12-06 03:45:00,358,35,4,32,358,55,105,71,90,55,10298,93,100,112,122,129
2016-12-06 03:46:00,5,40,6,32,12,48,104,71,89,54,10298,93,99,112,122,129
2016-12-06 03:47:00,6,31,5,32,0,46,104,71,89,54,10298,93,99,112,122,129
2016-12-06 03:48:00,4,27,6,32,8,57,104,71,89,54,10298,93,99,112,122,129
2016-12-06 03:49:00,353,41,4,34,339,76,104,71,89,54,10298,93,99,112,122,129
2016-12-06 03:50:00,355,49,6,35,11,67,104,71,89,54,10297,93,99,112,122,128
2016-12-06 03:51:00,7,41,4,36,3,59,104,71,89,54,10297,93,99,112,122,129
2016-12-06 03:52:00,2,30,3,35,1,39,104,71,89,54,10297,93,99,112,122,128
2016-12-06 03:53:00,0,21,1,34,0,29,104,71,89,54,10297,93,99,112,122,128
2016-12-06 03:54:00,2,27,2,35,5,62,104,72,91,56,10298,92,99,112,122,128
2016-12-06 03:55:00,358,35,1,34,350,57,104,72,91,56,10298,93,99,112,122,128
2016-12-06 03:56:00,343,36,357,34,336,41,104,72,91,56,10298,93,99,112,122,128
2016-12-06 03:57:00,350,32,358,34,5,38,104,72,91,56,10298,92,99,112,122,128
2016-12-06 03:58:00,357,29,356,34,348,35,104,72,91,56,10298,92,99,112,122,128
2016-12-06 03:59:00,352,27,357,31,355,34,104,72,91,56,10298,92,99,112,122,128
2016-12-06 04:00:00,356,27,356,30,357,44,103,72,90,55,10297,92,99,112,122,128
2016-12-06 04:01:00,3,27,357,28,8,42,103,72,90,55,10297,92,99,112,122,128
2016-12-06 04:02:00,7,30,357,30,6,45,103,72,90,55,10297,92,99,112,122,128
2016-12-06 04:03:00,6,30,358,30,6,32,103,72,90,55,10297,92,99,112,122,128
2016-12-06 04:04:00,6,24,358,29,7,29,103,72,90,55,10297,92,99,112,122,128
2016-12-06 04:05:00,356,22,357,28,345,29,103,72,90,55,10297,92,99,112,122,128
2016-12-06 04:06:00,338,19,357,26,331,24,103,72,90,55,10297,92,99,112,122,128
2016-12-06 04:07:00,334,16,354,24,337,23,103,72,90,55,10297,91,99,111,122,128
2016-12-06 04:08:00,338,17,353,23,338,21,103,73,91,57,10297,91,99,111,122,128
2016-12-06 04:09:00,343,19,352,23,348,44,103,73,91,57,10297,91,99,111,122,128
2016-12-06 04:10:00,341,27,350,23,334,50,102,73,91,56,10297,91,99,111,122,128
2016-12-06 04:11:00,336,33,347,24,338,61,102,72,90,54,10297,91,98,111,122,128
2016-12-06 04:12:00,336,34,344,24,334,50,102,72,90,54,10297,91,98,111,122,128
2016-12-06 04:13:00,335,33,341,25,335,40,102,72,90,54,10297,91,98,111,122,128
2016-12-06 04:14:00,332,31,337,26,329,41,102,72,90,54,10297,91,98,111,121,128
2016-12-06 04:15:00,329,34,335,27,330,46,102,72,90,54,10297,91,98,111,121,128
2016-12-06 04:16:00,333,31,336,28,336,38,102,72,90,54,10297,91,98,111,121,128
2016-12-06 04:17:00,341,24,337,29,346,29,102,72,90,54,10298,90,98,111,121,128
2016-12-06 04:18:00,346,18,338,28,346,20,102,72,90,54,10298,90,98,111,121,128
2016-12-06 04:19:00,346,27,337,30,345,62,102,72,90,54,10298,90,98,111,121,128
2016-12-06 04:20:00,345,41,338,31,345,55,102,72,90,54,10298,90,98,111,121,128
2016-12-06 04:21:00,346,43,339,32,347,60,102,72,90,54,10298,91,98,111,121,128
2016-12-06 04:22:00,337,43,339,33,326,57,101,72,89,53,10298,91,98,111,121,128
2016-12-06 04:23:00,333,39,339,33,340,47,101,72,89,53,10298,91,98,111,121,128
2016-12-06 04:24:00,344,35,341,34,349,53,101,72,89,53,10298,91,98,111,121,128
2016-12-06 04:25:00,346,33,342,33,344,43,101,72,89,53,10298,91,98,111,121,128
2016-12-06 04:26:00,339,32,342,34,333,45,101,72,89,53,10298,90,98,111,121,128
2016-12-06 04:27:00,338,37,342,36,341,54,101,72,89,53,10298,90,98,111,121,128
2016-12-06 04:28:00,337,43,340,39,333,60,101,72,89,53,10298,90,98,111,121,128
2016-12-06 04:29:00,340,45,341,39,347,54,101,72,89,53,10298,90,98,111,121,128
2016-12-06 04:30:00,346,36,341,38,346,39,101,72,89,53,10298,90,98,111,121,128
2016-12-06 04:31:00,335,26,338,36,324,50,101,72,89,53,10298,90,98,111,121,128
2016-12-06 04:32:00,328,30,339,35,331,50,100,72,88,52,10298,90,98,111,121,128
2016-12-06 04:33:00,333,31,338,34,334,39,100,72,88,52,10298,90,98,111,121,128
2016-12-06 04:34:00,342,26,338,33,351,37,100,72,88,52,10298,90,97,111,121,128
2016-12-06 04:35:00,345,28,338,34,340,44,100,72,88,52,10298,89,97,111,121,128
2016-12-06 04:36:00,340,24,339,32,339,21,100,72,88,52,10298,89,97,110,121,128
2016-12-06 04:37:00,340,24,339,31,341,47,100,73,90,54,10298,89,97,110,121,128
2016-12-06 04:38:00,342,28,340,29,343,41,100,72,88,52,10298,89,97,110,121,128
2016-12-06 04:39:00,348,26,340,27,354,38,100,72,88,52,10298,89,97,110,121,127
2016-12-06 04:40:00,351,22,341,26,349,33,100,73,90,54,10298,89,97,110,121,127
2016-12-06 04:41:00,343,19,342,26,337,30,100,73,90,54,10299,88,97,110,121,127
2016-12-06 04:42:00,339,26,343,25,340,42,100,73,90,54,10298,88,97,110,121,127
2016-12-06 04:43:00,347,28,345,25,355,39,100,73,90,54,10298,88,97,110,121,127
2016-12-06 04:44:00,351,25,345,25,348,36,100,73,90,54,10298,88,97,110,121,127
2016-12-06 04:45:00,347,27,345,25,346,34,99,73,89,53,10298,88,97,110,121,127
2016-12-06 04:46:00,340,30,345,26,334,45,99,73,89,53,10298,88,97,110,121,127
2016-12-06 04:47:00,350,32,347,26,7,42,99,73,89,53,10298,89,97,110,121,127
2016-12-06 04:48:00,354,31,347,27,342,42,99,73,89,53,10298,88,97,110,120,127
2016-12-06 04:49:00,336,28,345,27,330,34,99,73,89,53,10298,88,97,110,120,127
2016-12-06 04:50:00,324,23,342,27,318,29,99,73,89,53,10298,88,97,110,120,127
2016-12-06 04:51:00,323,29,341,29,328,47,99,73,89,53,10298,87,97,110,120,127
2016-12-06 04:52:00,333,34,341,29,338,48,99,73,89,53,10298,87,97,110,120,127
2016-12-06 04:53:00,341,29,339,29,343,38,99,73,89,53,10298,87,97,110,120,127
2016-12-06 04:54:00,343,31,339,30,343,47,99,73,89,53,10299,87,96,110,120,127
2016-12-06 04:55:00,341,41,338,32,338,64,99,73,89,53,10299,87,96,110,120,127
2016-12-06 04:56:00,339,47,339,33,339,59,99,73,89,53,10299,87,96,110,120,127
2016-12-06 04:57:00,343,43,337,34,346,47,99,73,89,53,10299,88,96,110,120,127
2016-12-06 04:58:00,343,32,336,33,340,35,99,73,89,53,10299,88,96,110,120,127
2016-12-06 04:59:00,338,30,337,34,337,50,99,73,89,53,10299,87,96,110,120,127
2016-12-06 05:00:00,343,36,340,36,350,64,98,73,88,52,10299,87,96,110,120,127
2016-12-06 05:01:00,350,41,342,37,350,66,98,73,88,52,10299,88,96,110,120,127
2016-12-06 05:02:00,348,39,343,37,346,44,98,73,88,52,10299,88,96,109,120,127
2016-12-06 05:03:00,347,38,344,39,348,58,98,73,88,52,10299,88,96,109,120,127
2016-12-06 05:04:00,340,36,343,38,333,44,98,73,88,52,10299,88,96,109,120,127
2016-12-06 05:05:00,336,28,343,36,339,54,98,73,88,52,10300,88,96,109,120,127
2016-12-06 05:06:00,338,30,343,35,337,49,98,73,88,52,10300,88,96,109,120,127
2016-12-06 05:07:00,340,34,342,34,343,49,98,73,88,52,10300,87,96,109,120,127
2016-12-06 05:08:00,346,35,343,35,350,51,98,73,88,52,10300,87,96,109,120,127
2016-12-06 05:09:00,346,35,344,35,343,64,98,73,88,52,10300,87,96,109,120,127
2016-12-06 05:10:00,343,38,343,36,344,53,98,73,88,52,10300,87,96,109,120,127
2016-12-06 05:11:00,346,38,343,35,347,49,98,72,87,50,10300,87,96,109,120,127
2016-12-06 05:12:00,344,37,342,35,340,48,98,72,87,50,10300,87,95,109,120,127
2016-12-06 05:13:00,340,34,341,34,339,44,98,72,87,50,10300,86,95,109,120,127
2016-12-06 05:14:00,343,30,343,34,348,48,98,72,87,50,10300,86,95,109,120,127
2016-12-06 05:15:00,341,28,343,34,335,41,98,73,88,52,10300,86,95,109,120,127
2016-12-06 05:16:00,330,25,342,33,326,36,97,73,88,51,10300,86,95,109,120,127
2016-12-06 05:17:00,330,27,341,32,334,40,97,73,88,51,10299,85,95,109,120,127
2016-12-06 05:18:00,329,30,338,32,324,43,97,73,88,51,10299,85,95,109,120,127
2016-12-06 05:19:00,330,28,337,31,336,36,97,73,88,51,10299,85,95,109,120,127
2016-12-06 05:20:00,334,20,336,28,333,26,97,73,88,51,10299,85,95,109,120,127
2016-12-06 05:21:00,333,20,335,27,334,38,97,73,88,51,10300,85,95,109,120,127
2016-12-06 05:22:00,341,26,336,26,348,42,97,73,88,51,10300,85,95,109,120,127
2016-12-06 05:23:00,347,23,336,25,346,31,97,73,88,51,10300,85,95,109,120,127
2016-12-06 05:24:00,343,27,336,25,341,47,96,73,87,50,10300,84,95,109,119,127
2016-12-06 05:25:00,351,34,338,26,3,51,96,73,87,50,10300,84,95,109,119,127
2016-12-06 05:26:00,345,30,338,26,326,51,96,73,87,50,10300,84,95,109,119,127
2016-12-06 05:27:00,335,32,339,27,343,52,96,73,87,50,10300,84,95,109,119,127
2016-12-06 05:28:00,345,37,342,28,347,51,96,73,87,50,10300,84,95,109,119,126
2016-12-06 05:29:00,352,39,344,29,357,52,96,72,86,48,10300,83,94,108,119,126
2016-12-06 05:30:00,355,35,346,31,353,41,96,72,86,48,10300,83,94,108,119,126
2016-12-06 05:31:00,345,29,346,31,337,42,95,72,85,47,10301,83,94,108,119,126
2016-12-06 05:32:00,338,30,345,32,340,46,95,72,85,47,10301,82,94,108,119,126
2016-12-06 05:33:00,343,33,345,33,346,54,95,72,85,47,10301,82,94,108,119,126
2016-12-06 05:34:00,344,34,346,33,343,45,95,72,85,47,10301,82,94,108,119,126
2016-12-06 05:35:00,344,33,344,33,346,40,95,72,85,47,10301,82,94,108,119,126
2016-12-06 05:36:00,345,33,346,34,344,56,95,73,87,49,10301,82,94,108,119,126
2016-12-06 05:37:00,345,34,346,34,346,54,95,73,87,49,10302,82,94,108,119,126
2016-12-06 05:38:00,342,31,345,33,337,36,95,73,87,49,10302,82,94,108,119,126
2016-12-06 05:39:00,340,31,343,32,343,48,95,73,87,49,10302,82,94,108,119,126
2016-12-06 05:40:00,344,34,343,32,345,42,95,72,85,47,10301,82,93,108,119,126
2016-12-06 05:41:00,343,30,343,32,341,33,94,72,85,46,10302,82,93,108,119,126
2016-12-06 05:42:00,343,26,344,32,344,36,94,72,85,46,10302,81,93,108,119,126
2016-12-06 05:43:00,339,27,342,31,333,39,94,73,86,48,10302,81,93,108,119,126
2016-12-06 05:44:00,337,30,342,31,342,48,94,73,86,48,10302,81,93,108,119,126
2016-12-06 05:45:00,345,31,342,31,348,51,94,72,85,46,10303,82,93,108,119,126
2016-12-06 05:46:00,352,25,343,29,356,37,94,72,85,46,10303,82,93,108,119,126
2016-12-06 05:47:00,345,25,342,29,333,39,94,72,85,46,10303,81,93,108,119,126
2016-12-06 05:48:00,323,30,340,29,312,47,94,72,85,46,10303,81,93,108,119,126
2016-12-06 05:49:00,331,26,340,28,350,32,94,73,86,48,10303,81,93,108,119,126
2016-12-06 05:50:00,344,24,340,27,338,37,93,73,85,47,10303,81,93,108,119,126
2016-12-06 05:51:00,339,28,340,27,340,44,93,73,85,47,10303,81,93,107,119,126
2016-12-06 05:52:00,335,31,338,28,330,49,93,73,85,47,10303,81,92,107,119,126
2016-12-06 05:53:00,334,28,339,28,337,32,93,72,84,45,10303,81,92,107,119,126
2016-12-06 05:54:00,330,29,337,28,323,51,93,72,84,45,10303,81,92,107,119,126
2016-12-06 05:55:00,328,34,335,28,333,44,93,72,84,45,10303,81,92,107,119,126
2016-12-06 05:56:00,344,36,335,30,354,48,93,72,84,45,10303,81,92,107,119,126
2016-12-06 05:57:00,349,33,336,30,344,37,93,72,84,45,10303,81,92,107,119,126
