time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-12 00:58:00,19,19,12,22,18,27,53,83,74,27,10280,45,55,71,81,87
2016-01-12 00:59:00,14,17,12,22,10,24,53,83,74,27,10280,45,55,71,81,87
2016-01-12 01:00:00,6,23,12,22,2,39,53,83,74,27,10280,45,55,71,81,87
2016-01-12 01:01:00,17,31,14,23,32,47,53,83,74,27,10280,46,55,71,81,87
2016-01-12 01:02:00,28,34,15,24,24,53,53,82,73,25,10280,46,55,71,81,87
2016-01-12 01:03:00,17,27,15,24,11,23,53,82,73,25,10280,46,55,71,81,87
2016-01-12 01:04:00,8,23,14,25,5,36,53,82,73,25,10280,46,56,71,81,87
2016-01-12 01:05:00,5,27,14,26,6,39,53,82,73,25,10280,46,56,71,81,87
2016-01-12 01:06:00,19,32,16,26,32,45,53,82,73,25,10280,46,55,71,81,87
2016-01-12 01:07:00,21,32,15,27,11,44,53,82,73,25,10280,46,55,71,81,87
2016-01-12 01:08:00,10,24,14,27,8,29,53,81,72,23,10280,46,56,71,81,87
2016-01-12 01:09:00,11,18,14,27,13,19,53,82,73,25,10280,46,56,71,81,87
2016-01-12 01:10:00,19,19,17,27,26,33,53,82,73,25,10280,46,56,71,81,87
2016-01-12 01:11:00,23,31,16,27,21,55,53,82,73,25,10280,46,56,71,81,87
2016-01-12 01:12:00,19,39,15,27,16,52,53,82,73,25,10281,46,56,71,81,87
2016-01-12 01:13:00,10,36,14,29,4,45,53,81,72,23,10281,46,56,71,81,87
2016-01-12 01:14:00,7,27,15,28,9,30,53,81,72,23,10280,46,56,71,81,87
2016-01-12 01:15:00,15,17,16,27,20,22,53,81,72,23,10280,46,56,71,81,87
2016-01-12 01:16:00,24,20,16,26,28,50,53,81,72,23,10280,46,56,71,81,87
2016-01-12 01:17:00,26,25,17,25,25,36,53,81,72,23,10280,46,56,71,81,87
2016-01-12 01:18:00,27,30,19,27,29,49,53,81,72,23,10280,46,56,71,81,87
2016-01-12 01:19:00,23,32,19,28,16,34,53,81,72,23,10280,46,56,71,81,87
2016-01-12 01:20:00,8,22,17,28,1,25,53,81,72,23,10281,46,56,71,81,87
2016-01-12 01:21:00,13,22,17,26,24,36,53,81,72,23,10281,46,56,71,81,87
2016-01-12 01:22:00,16,31,16,26,8,55,53,81,72,23,10281,46,56,70,81,87
2016-01-12 01:23:00,14,30,18,25,21,31,53,81,72,23,10281,46,56,70,81,87
2016-01-12 01:24:00,26,24,20,26,31,32,53,81,72,23,10280,46,56,70,81,87
2016-01-12 01:25:00,25,30,20,28,19,48,53,81,72,23,10280,46,56,70,80,87
2016-01-12 01:26:00,16,33,19,28,12,43,53,80,71,21,10280,46,56,70,80,87
2016-01-12 01:27:00,9,28,17,29,5,39,53,80,71,21,10280,46,56,70,80,87
2016-01-12 01:28:00,5,22,14,27,5,25,53,80,71,21,10280,46,56,70,80,87
2016-01-12 01:29:00,8,25,14,27,11,46,53,80,71,21,10280,46,56,70,80,87
2016-01-12 01:30:00,13,30,15,28,16,37,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:31:00,11,29,13,29,7,38,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:32:00,6,28,13,28,5,41,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:33:00,14,23,13,27,23,21,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:34:00,22,19,12,27,22,35,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:35:00,12,20,11,25,0,24,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:36:00,354,21,8,24,348,34,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:37:00,356,25,8,24,6,41,53,80,71,21,10280,46,56,70,80,86
2016-01-12 01:38:00,14,25,10,25,22,38,53,81,72,23,10279,46,56,70,80,86
2016-01-12 01:39:00,18,20,10,23,15,33,53,81,72,23,10279,46,56,70,80,86
2016-01-12 01:40:00,9,22,9,23,3,37,53,81,72,23,10279,46,56,70,80,86
2016-01-12 01:41:00,4,27,9,23,5,36,53,81,72,23,10279,46,56,70,80,86
2016-01-12 01:42:00,7,32,9,24,8,55,53,81,72,23,10279,46,56,70,80,86
2016-01-12 01:43:00,8,38,8,26,8,48,53,81,72,23,10279,46,56,70,80,86
2016-01-12 01:44:00,15,36,8,27,23,43,53,81,72,23,10279,46,56,70,80,86
2016-01-12 01:45:00,16,37,9,29,9,58,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:46:00,15,36,12,30,21,46,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:47:00,19,26,13,30,16,31,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:48:00,19,21,13,29,23,29,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:49:00,11,21,12,30,0,25,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:50:00,12,21,14,29,23,40,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:51:00,20,27,15,30,18,43,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:52:00,23,29,17,29,28,33,53,80,71,21,10279,46,56,70,80,86
2016-01-12 01:53:00,23,22,18,27,18,35,53,80,71,21,10278,46,56,70,80,86
2016-01-12 01:54:00,14,22,17,26,11,33,53,80,71,21,10278,46,56,70,80,86
2016-01-12 01:55:00,10,24,17,24,9,44,53,80,71,21,10278,46,56,70,80,86
2016-01-12 01:56:00,17,26,17,24,25,39,53,80,71,21,10278,46,56,70,80,86
2016-01-12 01:57:00,25,28,18,25,24,41,53,80,71,21,10278,46,56,70,80,86
2016-01-12 01:58:00,27,28,19,25,30,38,53,80,71,21,10278,46,56,70,80,86
2016-01-12 01:59:00,24,29,21,26,19,40,53,80,71,21,10278,46,56,70,80,86
2016-01-12 02:00:00,25,28,21,27,31,36,53,80,71,21,10278,46,56,70,80,86
2016-01-12 02:01:00,27,31,22,27,24,51,53,80,71,21,10278,46,56,70,80,86
2016-01-12 02:02:00,20,37,21,28,17,45,53,79,70,20,10278,46,56,70,80,86
2016-01-12 02:03:00,19,34,21,29,21,40,53,79,70,20,10278,46,56,70,80,86
2016-01-12 02:04:00,20,26,22,29,18,28,53,79,70,20,10278,46,56,69,80,86
2016-01-12 02:05:00,15,20,22,29,13,23,53,79,70,20,10278,46,56,69,80,86
2016-01-12 02:06:00,14,20,21,28,15,26,53,79,70,20,10278,46,56,69,80,86
2016-01-12 02:07:00,21,24,21,28,27,37,53,79,70,20,10279,46,56,69,80,86
2016-01-12 02:08:00,15,22,19,27,3,28,53,80,71,21,10279,46,56,69,79,86
2016-01-12 02:09:00,7,20,18,26,10,27,53,80,71,21,10279,46,56,69,79,86
2016-01-12 02:10:00,11,20,16,25,12,38,53,80,71,21,10279,46,56,69,79,86
2016-01-12 02:11:00,8,19,14,23,4,26,53,79,70,20,10279,46,56,69,79,86
2016-01-12 02:12:00,12,22,14,22,19,44,53,79,70,20,10279,46,56,69,79,86
2016-01-12 02:13:00,14,29,13,22,9,46,53,79,70,20,10279,46,56,69,79,86
2016-01-12 02:14:00,13,27,13,22,17,27,53,79,70,20,10278,46,56,69,79,86
2016-01-12 02:15:00,19,23,14,23,20,32,53,79,70,20,10278,46,56,69,79,86
2016-01-12 02:16:00,22,22,14,23,24,26,53,79,70,20,10279,46,56,69,79,86
2016-01-12 02:17:00,18,18,13,22,11,24,53,79,70,20,10279,46,56,69,79,86
2016-01-12 02:18:00,18,15,15,21,25,20,53,79,70,20,10279,46,56,69,79,86
2016-01-12 02:19:00,17,19,15,22,9,35,53,79,70,20,10279,46,56,69,79,86
2016-01-12 02:20:00,6,23,14,22,4,29,53,79,70,20,10280,46,56,69,79,86
2016-01-12 02:21:00,12,24,16,23,20,44,53,79,70,20,10280,46,56,69,79,86
2016-01-12 02:22:00,23,30,16,24,25,47,53,79,70,20,10280,46,56,69,79,86
2016-01-12 02:23:00,22,27,17,22,18,31,53,78,69,18,10280,46,56,69,79,86
2016-01-12 02:24:00,17,16,17,21,16,16,53,78,69,18,10279,46,56,69,79,86
2016-01-12 02:25:00,13,15,16,21,9,30,53,78,69,18,10279,46,56,69,79,86
2016-01-12 02:26:00,11,24,15,22,13,35,53,78,69,18,10279,46,56,69,79,86
2016-01-12 02:27:00,13,25,15,22,14,28,53,78,69,18,10279,46,56,69,79,86
2016-01-12 02:28:00,18,20,15,22,21,25,53,78,69,18,10279,46,56,69,79,86
2016-01-12 02:29:00,29,20,18,22,37,32,53,78,69,18,10279,46,56,69,79,85
2016-01-12 02:30:00,26,21,19,22,15,26,53,78,69,18,10278,46,56,69,79,86
2016-01-12 02:31:00,19,22,19,22,24,31,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:32:00,20,20,18,20,17,22,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:33:00,18,17,19,20,21,21,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:34:00,15,16,18,20,10,21,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:35:00,13,18,19,20,16,31,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:36:00,20,23,20,20,23,37,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:37:00,18,27,20,21,13,38,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:38:00,14,28,19,22,15,38,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:39:00,16,28,17,22,18,41,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:40:00,23,23,18,22,28,29,53,77,69,16,10278,46,56,69,79,85
2016-01-12 02:41:00,26,20,18,22,23,27,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:42:00,24,22,19,22,25,33,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:43:00,16,25,18,23,6,36,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:44:00,10,24,18,24,15,32,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:45:00,16,30,18,26,17,47,53,78,69,18,10278,46,56,69,79,85
2016-01-12 02:46:00,10,34,16,26,4,39,53,77,69,16,10278,46,56,69,79,85
2016-01-12 02:47:00,10,29,17,26,16,35,53,77,69,16,10278,46,56,69,79,85
2016-01-12 02:48:00,23,26,18,26,29,49,53,76,68,14,10278,46,56,69,79,85
2016-01-12 02:49:00,27,33,19,27,25,54,53,77,69,16,10278,46,56,69,79,85
2016-01-12 02:50:00,18,36,17,29,12,46,53,76,68,14,10279,46,56,69,79,85
2016-01-12 02:51:00,15,29,17,29,19,35,53,76,68,14,10279,46,56,69,79,85
2016-01-12 02:52:00,17,26,16,30,14,41,53,76,68,14,10279,46,56,69,79,85
2016-01-12 02:53:00,11,29,16,30,9,42,53,76,68,14,10278,46,56,69,79,85
2016-01-12 02:54:00,17,26,17,30,25,34,53,76,68,14,10278,45,56,69,79,85
2016-01-12 02:55:00,26,25,18,29,26,37,53,76,68,14,10279,46,56,69,79,85
2016-01-12 02:56:00,31,26,21,29,36,37,53,76,68,14,10278,45,56,69,78,85
2016-01-12 02:57:00,25,24,21,28,15,29,53,76,68,14,10278,45,56,69,78,85
2016-01-12 02:58:00,15,19,20,27,15,26,53,76,68,14,10278,45,56,69,78,85
2016-01-12 02:59:00,20,20,20,26,25,43,53,77,69,16,10278,45,56,69,78,85
2016-01-12 03:00:00,21,22,20,24,18,27,53,77,69,16,10278,45,55,69,78,85
2016-01-12 03:01:00,19,18,20,23,20,32,53,76,68,14,10277,45,55,69,78,85
2016-01-12 03:02:00,15,21,20,23,10,31,53,76,68,14,10277,45,55,69,78,85
2016-01-12 03:03:00,6,30,19,23,1,51,53,76,68,14,10277,45,55,69,78,85
2016-01-12 03:04:00,9,30,18,24,18,32,53,76,68,14,10277,45,55,69,78,85
2016-01-12 03:05:00,19,25,18,24,19,38,53,75,67,12,10278,45,55,69,78,85
2016-01-12 03:06:00,12,27,15,24,5,34,53,75,67,12,10278,45,55,69,78,85
2016-01-12 03:07:00,10,22,15,23,15,24,53,75,67,12,10278,45,55,69,78,85
2016-01-12 03:08:00,17,17,15,23,18,20,53,75,67,12,10278,45,55,68,78,85
2016-01-12 03:09:00,22,15,15,22,26,25,53,75,67,12,10278,45,55,68,78,85
2016-01-12 03:10:00,23,17,15,22,20,28,53,75,67,12,10279,45,55,68,78,85
2016-01-12 03:11:00,16,22,14,23,12,32,53,76,68,14,10279,45,55,68,78,85
2016-01-12 03:12:00,9,22,14,23,6,25,53,76,68,14,10278,45,55,68,78,85
2016-01-12 03:13:00,6,19,15,21,6,24,53,75,67,12,10278,45,55,68,78,85
2016-01-12 03:14:00,16,20,15,21,27,28,53,75,67,12,10278,45,55,68,78,85
2016-01-12 03:15:00,19,26,15,21,12,36,53,76,68,14,10278,45,55,68,78,85
2016-01-12 03:16:00,11,29,15,21,10,34,53,75,67,12,10279,45,55,68,78,85
2016-01-12 03:17:00,14,28,15,22,18,40,53,75,67,12,10279,45,55,68,78,85
2016-01-12 03:18:00,25,29,17,24,31,40,53,75,67,12,10278,44,55,68,78,85
2016-01-12 03:19:00,24,30,16,25,16,45,53,75,67,12,10278,45,55,68,78,85
2016-01-12 03:20:00,18,32,16,27,20,40,53,75,67,12,10278,44,55,68,78,85
2016-01-12 03:21:00,22,37,17,28,25,55,53,74,66,10,10278,44,55,68,78,85
2016-01-12 03:22:00,26,39,19,30,27,49,53,74,66,10,10277,44,55,68,78,85
2016-01-12 03:23:00,16,36,19,32,5,44,53,74,66,10,10277,44,55,68,78,85
2016-01-12 03:24:00,12,29,18,32,18,33,53,74,66,10,10277,44,55,68,78,85
2016-01-12 03:25:00,17,28,19,32,16,41,53,74,66,10,10277,44,55,68,78,85
2016-01-12 03:26:00,19,28,20,32,21,30,53,75,67,12,10277,44,55,68,78,85
2016-01-12 03:27:00,21,26,20,32,20,39,53,74,66,10,10278,44,55,68,78,85
2016-01-12 03:28:00,17,24,18,31,14,26,53,75,67,12,10278,44,55,68,78,85
2016-01-12 03:29:00,22,23,20,30,29,34,53,75,67,12,10278,44,55,68,78,85
2016-01-12 03:30:00,25,26,20,29,21,34,53,75,67,12,10278,44,55,68,78,84
2016-01-12 03:31:00,19,25,19,28,17,26,53,75,67,12,10279,44,55,68,78,84
2016-01-12 03:32:00,19,24,18,26,20,36,52,75,66,11,10279,44,55,68,78,84
2016-01-12 03:33:00,23,24,20,25,25,29,53,75,67,12,10279,44,55,68,78,84
2016-01-12 03:34:00,22,23,20,25,19,33,52,76,67,13,10279,44,55,68,78,84
2016-01-12 03:35:00,22,22,21,24,25,29,52,76,67,13,10280,44,55,68,78,84
2016-01-12 03:36:00,21,24,21,24,17,39,52,76,67,13,10280,44,55,68,78,84
2016-01-12 03:37:00,21,30,21,25,24,44,52,76,67,13,10281,44,55,68,78,84
2016-01-12 03:38:00,30,35,23,26,35,50,52,76,67,13,10281,44,55,68,78,84
2016-01-12 03:39:00,23,33,21,27,11,40,52,76,67,13,10281,44,55,68,78,84
2016-01-12 03:40:00,8,34,20,28,5,53,52,76,67,13,10280,44,55,68,78,84
2016-01-12 03:41:00,14,38,21,30,24,48,52,76,67,13,10280,44,54,68,78,84
2016-01-12 03:42:00,24,34,21,30,25,46,52,77,68,15,10280,44,54,68,78,84
2016-01-12 03:43:00,24,32,21,31,24,48,52,77,68,15,10280,44,54,68,78,84
2016-01-12 03:44:00,23,32,21,32,21,57,52,77,68,15,10280,44,54,68,78,84
2016-01-12 03:45:00,26,34,22,34,30,48,52,76,67,13,10280,44,54,68,78,84
2016-01-12 03:46:00,25,37,22,35,21,54,52,76,67,13,10280,44,54,68,78,84
2016-01-12 03:47:00,21,42,22,36,21,62,52,76,67,13,10280,44,54,68,78,84
2016-01-12 03:48:00,23,43,21,36,24,54,51,75,66,10,10281,44,54,68,78,84
2016-01-12 03:49:00,17,41,21,37,10,56,51,75,66,10,10281,44,54,68,78,84
2016-01-12 03:50:00,17,35,22,36,24,44,51,75,66,10,10281,44,54,68,78,84
2016-01-12 03:51:00,21,34,22,36,19,73,51,75,66,10,10281,44,54,68,78,84
2016-01-12 03:52:00,19,39,21,37,19,58,51,75,66,10,10281,44,54,68,77,84
2016-01-12 03:53:00,19,39,21,38,20,61,51,75,66,10,10281,44,54,68,78,84
2016-01-12 03:54:00,28,34,22,38,36,45,51,75,66,10,10281,43,54,68,77,84
2016-01-12 03:55:00,31,35,22,38,26,65,51,75,66,10,10281,43,54,68,77,84
2016-01-12 03:56:00,26,39,22,38,26,57,51,75,66,10,10281,43,54,68,77,84
2016-01-12 03:57:00,28,38,23,37,30,49,51,74,65,9,10281,43,54,68,77,84
2016-01-12 03:58:00,25,34,23,36,21,40,51,74,65,9,10281,43,54,68,77,84
2016-01-12 03:59:00,16,32,23,36,12,47,51,75,66,10,10281,43,54,68,77,84
2016-01-12 04:00:00,16,36,23,36,21,41,51,75,66,10,10281,43,54,68,77,84
2016-01-12 04:01:00,19,32,23,35,17,38,51,75,66,10,10281,43,54,68,77,84
2016-01-12 04:02:00,9,26,21,34,2,32,50,75,65,9,10281,43,54,68,77,84
2016-01-12 04:03:00,5,20,20,31,9,27,50,75,65,9,10281,43,54,68,77,84
2016-01-12 04:04:00,11,18,18,31,14,39,50,75,65,9,10281,43,54,68,77,84
2016-01-12 04:05:00,19,34,18,31,25,61,50,75,65,9,10280,43,54,67,77,84
2016-01-12 04:06:00,24,44,17,32,23,48,50,75,65,9,10279,43,54,68,77,84
2016-01-12 04:07:00,17,38,15,31,10,46,50,75,65,9,10279,43,54,67,77,84
2016-01-12 04:08:00,12,33,15,31,14,42,50,74,65,8,10279,43,54,67,77,84
2016-01-12 04:09:00,15,28,15,30,16,60,50,74,65,8,10279,43,54,68,77,84
2016-01-12 04:10:00,12,32,14,31,8,61,50,74,65,8,10279,43,54,67,77,84
2016-01-12 04:11:00,11,32,14,30,15,38,50,74,65,8,10278,43,54,67,77,84
2016-01-12 04:12:00,18,24,16,30,22,37,50,75,65,9,10278,43,54,67,77,84
2016-01-12 04:13:00,26,31,18,33,31,54,50,75,65,9,10278,43,54,67,77,84
2016-01-12 04:14:00,24,38,18,34,18,60,50,74,65,8,10277,43,54,67,77,84
2016-01-12 04:15:00,19,37,18,33,20,55,50,74,65,8,10277,43,54,67,77,84
2016-01-12 04:16:00,17,38,17,33,14,51,50,74,65,8,10277,42,54,67,77,84
2016-01-12 04:17:00,17,34,18,32,20,37,50,75,65,9,10277,42,54,67,77,84
2016-01-12 04:18:00,20,26,18,32,20,31,49,75,65,8,10277,42,54,67,77,84
2016-01-12 04:19:00,24,29,20,33,28,53,49,75,65,8,10277,42,54,67,77,84
2016-01-12 04:20:00,30,36,22,33,32,51,49,75,65,8,10276,42,54,67,77,84
2016-01-12 04:21:00,26,37,22,34,20,52,49,75,65,8,10276,42,53,67,77,84
2016-01-12 04:22:00,18,37,22,35,17,64,49,75,65,8,10277,42,53,67,77,84
2016-01-12 04:23:00,19,34,21,35,22,49,49,75,65,8,10277,42,53,67,77,84
2016-01-12 04:24:00,22,35,21,35,21,47,49,75,65,8,10277,42,53,67,77,84
2016-01-12 04:25:00,24,34,22,34,26,46,49,75,65,8,10277,42,53,67,77,84
2016-01-12 04:26:00,22,29,22,33,17,36,49,75,65,8,10277,42,53,67,77,84
2016-01-12 04:27:00,18,29,22,33,19,42,49,76,66,10,10277,42,53,67,77,84
2016-01-12 04:28:00,18,27,22,33,18,34,49,76,66,10,10278,42,53,67,77,84
2016-01-12 04:29:00,19,34,21,34,20,59,49,76,66,10,10278,42,53,67,77,84
2016-01-12 04:30:00,16,43,19,34,12,54,49,76,66,10,10278,42,53,67,77,84
2016-01-12 04:31:00,22,36,20,33,31,41,49,76,66,10,10278,42,53,67,77,84
2016-01-12 04:32:00,25,32,20,33,19,55,49,76,66,10,10277,42,53,67,77,84
2016-01-12 04:33:00,25,38,21,34,31,59,49,76,66,10,10276,42,53,67,77,84
2016-01-12 04:34:00,32,37,23,34,34,60,49,76,66,10,10276,42,53,67,77,84
2016-01-12 04:35:00,32,33,23,34,30,49,49,76,66,10,10276,42,53,67,77,84
2016-01-12 04:36:00,29,39,24,36,28,61,49,76,66,10,10277,42,53,67,77,84
2016-01-12 04:37:00,25,38,24,36,21,45,49,76,66,10,10277,42,53,67,77,84
2016-01-12 04:38:00,21,35,25,37,21,58,49,76,66,10,10277,42,53,67,77,84
2016-01-12 04:39:00,21,39,25,36,21,60,49,76,66,10,10276,42,53,67,77,84
2016-01-12 04:40:00,27,38,27,36,32,44,49,76,66,10,10275,42,53,67,77,84
2016-01-12 04:41:00,32,30,27,35,31,39,48,76,65,9,10274,42,53,67,77,84
2016-01-12 04:42:00,34,30,29,36,36,63,48,77,66,11,10273,42,53,67,77,83
2016-01-12 04:43:00,36,38,29,36,36,64,48,77,66,11,10272,42,53,67,77,83
2016-01-12 04:44:00,39,40,30,36,42,45,48,77,66,11,10273,42,53,67,77,83
2016-01-12 04:45:00,35,33,29,36,27,35,48,77,66,11,10274,41,53,67,77,83
2016-01-12 04:46:00,22,35,28,36,17,61,48,77,66,11,10275,41,53,67,77,83
2016-01-12 04:47:00,20,39,29,36,23,41,48,77,66,11,10276,41,53,67,77,83
2016-01-12 04:48:00,23,37,29,36,23,54,48,77,66,11,10277,41,53,67,77,83
2016-01-12 04:49:00,26,38,30,36,28,42,48,77,66,11,10277,41,53,67,77,83
2016-01-12 04:50:00,31,33,30,35,34,50,48,76,65,9,10277,41,53,67,77,83
2016-01-12 04:51:00,23,32,28,36,12,46,48,76,65,9,10277,41,53,67,77,83
2016-01-12 04:52:00,18,40,27,37,24,62,48,76,65,9,10277,41,52,67,77,83
2016-01-12 04:53:00,22,41,25,37,21,46,48,76,65,9,10277,41,53,67,77,83
2016-01-12 04:54:00,22,33,23,36,24,50,48,76,65,9,10277,41,52,67,77,83
2016-01-12 04:55:00,20,29,22,36,16,42,48,76,65,9,10276,41,52,67,77,83
2016-01-12 04:56:00,20,29,23,35,24,36,48,76,65,9,10275,41,52,67,77,83
2016-01-12 04:57:00,27,25,24,33,31,30,48,76,65,9,10275,41,52,66,77,83
2016-01-12 04:58:00,33,34,25,34,36,62,48,77,66,11,10275,41,52,66,77,83
2016-01-12 04:59:00,26,49,24,35,16,62,48,77,66,11,10276,41,52,66,76,83
2016-01-12 05:00:00,14,42,22,36,12,53,48,76,65,9,10276,41,52,66,76,83
2016-01-12 05:01:00,17,33,22,35,21,45,48,76,65,9,10276,40,52,66,76,83
2016-01-12 05:02:00,24,31,23,34,27,45,48,76,65,9,10277,40,52,66,76,83
2016-01-12 05:03:00,22,22,22,32,17,19,48,76,65,9,10277,40,52,66,76,83
2016-01-12 05:04:00,13,18,21,31,8,27,48,77,66,11,10278,40,52,66,76,83
2016-01-12 05:05:00,6,24,19,31,3,36,47,77,66,10,10279,41,52,66,76,83
2016-01-12 05:06:00,14,29,20,31,25,56,47,77,66,10,10280,41,52,66,76,83
2016-01-12 05:07:00,30,31,20,32,36,53,47,77,66,10,10280,40,52,66,76,83
2016-01-12 05:08:00,28,35,19,31,21,55,47,76,65,8,10280,40,52,66,76,83
2016-01-12 05:09:00,25,41,20,30,29,51,47,75,64,7,10280,40,52,66,76,83
2016-01-12 05:10:00,24,41,21,31,19,55,47,75,64,7,10279,40,52,66,76,83
2016-01-12 05:11:00,20,34,21,30,22,43,47,75,64,7,10278,40,52,66,76,83
2016-01-12 05:12:00,22,30,20,31,22,43,47,75,64,7,10278,40,52,66,76,83
2016-01-12 05:13:00,25,31,21,32,29,43,47,75,64,7,10279,40,52,66,76,83
2016-01-12 05:14:00,34,34,25,34,40,63,47,75,64,7,10279,40,52,66,76,83
2016-01-12 05:15:00,36,38,27,35,32,56,47,75,64,7,10279,40,52,66,76,83
2016-01-12 05:16:00,31,40,28,36,30,58,47,75,64,7,10279,40,52,66,76,83
2016-01-12 05:17:00,29,39,27,37,28,55,47,74,63,5,10279,40,52,66,76,83
2016-01-12 05:18:00,25,34,27,36,21,41,47,74,63,5,10280,39,52,66,76,83
2016-01-12 05:19:00,25,28,27,34,28,37,47,75,64,7,10280,39,52,66,76,83
2016-01-12 05:20:00,30,27,28,33,32,36,47,75,64,7,10280,39,52,66,76,83
2016-01-12 05:21:00,29,39,29,35,26,65,47,75,64,7,10280,39,52,66,76,83
2016-01-12 05:22:00,23,45,29,36,21,50,47,74,63,5,10280,39,51,66,76,83
2016-01-12 05:23:00,24,35,28,36,27,39,47,74,63,5,10280,39,51,66,76,83
2016-01-12 05:24:00,19,36,26,36,10,53,47,74,63,5,10280,39,51,66,76,83
2016-01-12 05:25:00,16,38,25,36,22,51,47,74,63,5,10280,39,51,66,76,83
2016-01-12 05:26:00,23,35,24,35,23,46,47,74,63,5,10280,39,51,66,76,83
2016-01-12 05:27:00,22,36,23,35,20,58,47,73,62,3,10280,39,51,66,76,83
2016-01-12 05:28:00,16,37,22,36,12,45,46,74,63,4,10281,39,51,66,76,83
2016-01-12 05:29:00,16,36,21,37,20,42,46,74,63,4,10281,39,51,66,76,83
2016-01-12 05:30:00,8,29,18,37,354,44,46,74,63,4,10282,39,51,66,76,83
2016-01-12 05:31:00,13,20,18,33,31,29,46,74,63,4,10282,39,51,66,76,83
2016-01-12 05:32:00,29,23,19,32,27,46,46,74,63,4,10282,39,51,66,76,83
2016-01-12 05:33:00,27,32,19,32,28,42,46,74,63,4,10283,39,51,66,76,83
2016-01-12 05:34:00,21,34,19,32,13,48,46,74,63,4,10283,39,51,66,76,83
2016-01-12 05:35:00,11,29,18,31,10,45,46,73,62,2,10283,39,51,66,76,83
2016-01-12 05:36:00,8,33,16,31,6,57,46,74,63,4,10283,39,51,66,76,83
2016-01-12 05:37:00,14,36,16,31,21,51,46,73,62,2,10283,39,51,66,76,83
2016-01-12 05:38:00,24,41,18,32,26,60,46,74,63,4,10282,38,51,66,76,83
2016-01-12 05:39:00,28,40,19,32,30,49,46,73,62,2,10282,38,51,66,76,83
2016-01-12 05:40:00,19,33,20,33,7,44,46,73,62,2,10282,38,51,66,76,83
2016-01-12 05:41:00,11,35,18,35,15,44,46,73,62,2,10283,38,51,66,76,83
2016-01-12 05:42:00,15,33,17,35,15,40,46,73,62,2,10283,38,51,65,76,83
2016-01-12 05:43:00,18,28,16,34,22,28,46,73,62,2,10283,38,51,65,76,83
2016-01-12 05:44:00,17,24,16,33,11,40,46,73,62,2,10282,38,51,65,76,83
2016-01-12 05:45:00,8,27,16,33,4,45,46,74,63,4,10282,38,51,65,76,83
2016-01-12 05:46:00,8,27,16,32,13,34,46,73,62,2,10282,38,51,65,76,83
2016-01-12 05:47:00,15,24,16,31,18,33,46,74,63,4,10282,38,50,65,76,83
2016-01-12 05:48:00,24,27,16,29,30,45,46,74,63,4,10282,38,50,65,76,83
2016-01-12 05:49:00,26,31,16,29,21,42,46,74,63,4,10282,38,50,65,76,83
2016-01-12 05:50:00,15,28,16,28,8,37,46,74,63,4,10282,38,50,65,76,83
2016-01-12 05:51:00,16,26,17,27,24,34,46,74,63,4,10282,38,50,65,76,83
2016-01-12 05:52:00,25,26,18,27,26,35,46,75,64,6,10282,38,50,65,76,83
2016-01-12 05:53:00,18,26,16,27,9,33,46,75,64,6,10282,38,50,65,76,83
2016-01-12 05:54:00,9,25,16,27,9,35,46,74,63,4,10281,38,50,65,76,83
2016-01-12 05:55:00,14,23,18,26,18,37,46,75,64,6,10281,38,50,65,75,82
2016-01-12 05:56:00,14,25,17,26,10,36,46,75,64,6,10281,38,50,65,76,82
2016-01-12 05:57:00,10,25,16,26,10,32,46,75,64,6,10281,38,50,65,75,82
