time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-06 00:58:00,52,22,44,32,53,30,95,78,93,59,10248,82,88,96,102,106
2016-01-06 00:59:00,53,18,47,29,54,23,94,79,93,59,10247,82,88,96,102,106
2016-01-06 01:00:00,51,18,47,28,48,34,94,79,93,59,10247,82,88,96,102,105
2016-01-06 01:01:00,45,23,47,28,42,41,94,79,93,59,10248,82,88,96,102,105
2016-01-06 01:02:00,38,27,46,28,35,41,94,79,93,59,10248,82,88,96,102,105
2016-01-06 01:03:00,43,24,46,26,51,37,94,79,93,59,10248,82,88,96,102,105
2016-01-06 01:04:00,53,24,47,25,56,39,94,79,93,59,10248,82,88,96,102,105
2016-01-06 01:05:00,53,31,47,25,50,45,94,79,93,59,10249,82,88,96,102,105
2016-01-06 01:06:00,51,29,49,24,52,38,94,79,93,59,10249,82,88,96,102,105
2016-01-06 01:07:00,49,26,49,25,46,42,94,79,93,59,10249,82,88,96,102,105
2016-01-06 01:08:00,43,28,47,25,40,37,94,79,93,59,10249,82,88,96,102,105
2016-01-06 01:09:00,43,34,47,28,45,57,94,79,93,59,10249,82,88,96,102,105
2016-01-06 01:10:00,48,38,47,29,51,46,94,79,93,59,10249,82,88,96,102,105
2016-01-06 01:11:00,46,34,47,30,42,58,94,79,93,59,10248,82,88,96,102,105
2016-01-06 01:12:00,42,31,47,30,42,36,94,79,93,59,10247,82,88,96,102,105
2016-01-06 01:13:00,44,25,47,30,47,34,94,79,93,59,10247,82,88,96,102,105
2016-01-06 01:14:00,46,25,46,30,45,48,94,79,93,59,10246,82,88,96,102,105
2016-01-06 01:15:00,45,35,46,31,46,57,94,79,93,59,10245,82,88,96,102,105
2016-01-06 01:16:00,44,39,45,32,42,58,94,79,93,59,10245,82,88,96,102,105
2016-01-06 01:17:00,42,36,44,33,43,55,94,79,93,59,10245,82,88,96,102,105
2016-01-06 01:18:00,40,38,44,34,38,54,94,79,93,59,10245,82,88,96,102,105
2016-01-06 01:19:00,35,39,43,34,32,56,94,79,93,59,10245,82,88,96,102,105
2016-01-06 01:20:00,39,29,42,33,46,35,94,79,93,59,10245,82,88,96,102,105
2016-01-06 01:21:00,45,28,43,33,44,45,94,79,93,59,10245,82,88,96,102,105
2016-01-06 01:22:00,39,35,42,33,34,56,94,79,93,59,10245,82,87,96,102,105
2016-01-06 01:23:00,38,29,41,34,42,45,94,79,93,59,10245,82,87,96,102,105
2016-01-06 01:24:00,39,24,40,33,36,51,94,79,93,59,10245,82,87,96,102,105
2016-01-06 01:25:00,41,22,40,31,45,31,94,80,94,61,10245,82,87,96,102,105
2016-01-06 01:26:00,41,20,40,30,37,29,94,80,94,61,10245,82,87,96,102,105
2016-01-06 01:27:00,41,30,40,30,46,54,94,80,94,61,10245,82,87,96,102,105
2016-01-06 01:28:00,43,41,40,30,41,55,94,80,94,61,10246,82,87,96,102,105
2016-01-06 01:29:00,43,42,42,30,44,54,94,79,93,59,10246,82,87,96,102,105
2016-01-06 01:30:00,39,37,40,32,34,70,94,79,93,59,10245,82,87,96,102,105
2016-01-06 01:31:00,41,37,41,32,48,61,94,79,93,59,10244,82,87,95,102,105
2016-01-06 01:32:00,43,38,41,32,39,54,94,79,93,59,10243,82,87,96,102,105
2016-01-06 01:33:00,43,34,42,33,48,46,94,79,93,59,10242,82,87,95,102,105
2016-01-06 01:34:00,45,33,42,34,41,59,94,79,93,59,10242,81,87,95,102,105
2016-01-06 01:35:00,41,33,42,35,40,47,93,79,92,58,10243,81,87,95,102,105
2016-01-06 01:36:00,41,33,42,37,41,50,93,79,92,58,10243,81,87,95,102,105
2016-01-06 01:37:00,42,31,42,35,44,39,93,79,92,58,10243,81,87,95,102,105
2016-01-06 01:38:00,38,31,41,34,32,52,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:39:00,38,31,41,33,44,52,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:40:00,39,27,41,32,34,47,93,80,94,60,10243,81,87,95,101,105
2016-01-06 01:41:00,40,25,41,31,46,46,93,80,94,60,10244,81,87,95,101,105
2016-01-06 01:42:00,41,26,41,30,37,48,93,80,94,60,10244,81,87,95,101,105
2016-01-06 01:43:00,39,30,40,30,41,43,93,80,94,60,10243,81,87,95,102,105
2016-01-06 01:44:00,41,33,40,30,40,50,93,80,94,60,10243,81,87,95,101,105
2016-01-06 01:45:00,37,38,39,31,33,59,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:46:00,30,37,38,30,28,45,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:47:00,37,32,38,31,46,47,93,80,94,60,10243,81,87,95,101,105
2016-01-06 01:48:00,40,31,38,31,34,40,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:49:00,38,28,38,30,41,41,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:50:00,42,28,39,31,42,50,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:51:00,43,32,39,32,45,53,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:52:00,45,39,40,33,46,62,93,80,94,60,10243,81,87,95,101,105
2016-01-06 01:53:00,45,41,40,34,44,62,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:54:00,47,36,41,34,50,58,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:55:00,52,33,43,33,53,50,93,79,92,58,10243,81,87,95,101,105
2016-01-06 01:56:00,50,30,45,33,48,39,93,79,92,58,10242,81,87,95,101,105
2016-01-06 01:57:00,50,37,46,34,52,67,93,79,92,58,10242,81,87,95,101,105
2016-01-06 01:58:00,46,47,46,36,40,70,93,79,92,58,10242,81,87,95,101,105
2016-01-06 01:59:00,44,48,47,38,49,60,93,79,92,58,10241,81,87,95,101,105
2016-01-06 02:00:00,45,39,47,38,40,41,93,79,92,58,10241,81,87,95,101,105
2016-01-06 02:01:00,47,29,48,38,54,52,93,79,92,58,10241,81,87,95,101,105
2016-01-06 02:02:00,47,31,47,37,40,52,93,79,92,58,10240,81,87,95,101,105
2016-01-06 02:03:00,43,34,47,36,46,50,93,79,92,58,10240,81,87,95,101,105
2016-01-06 02:04:00,43,34,46,36,40,48,93,79,92,58,10239,81,87,95,101,105
2016-01-06 02:05:00,41,36,45,37,42,53,93,79,92,58,10239,81,87,95,101,105
2016-01-06 02:06:00,47,35,45,37,51,48,92,79,92,58,10239,81,87,95,101,105
2016-01-06 02:07:00,50,35,45,36,48,58,92,80,93,59,10238,80,87,95,101,105
2016-01-06 02:08:00,46,38,45,35,45,55,92,80,93,59,10237,80,87,95,101,105
2016-01-06 02:09:00,49,34,46,34,53,47,92,80,93,59,10237,80,87,95,101,105
2016-01-06 02:10:00,48,35,46,35,44,48,92,80,93,59,10238,80,87,95,101,105
2016-01-06 02:11:00,43,36,45,35,42,47,92,80,93,59,10239,80,87,95,101,105
2016-01-06 02:12:00,42,33,45,35,43,48,92,81,94,61,10239,80,87,95,101,105
2016-01-06 02:13:00,43,32,45,35,44,47,92,81,94,61,10239,80,87,95,101,105
2016-01-06 02:14:00,43,30,45,34,42,42,92,81,94,61,10239,80,87,95,101,105
2016-01-06 02:15:00,45,32,46,34,48,51,91,81,94,60,10239,80,87,95,101,105
2016-01-06 02:16:00,42,33,44,34,36,48,91,81,94,60,10239,80,87,95,101,105
2016-01-06 02:17:00,38,36,44,34,40,62,91,81,94,60,10239,80,87,95,101,105
2016-01-06 02:18:00,37,38,42,34,33,56,91,81,94,60,10239,80,87,95,101,105
2016-01-06 02:19:00,31,36,40,35,30,51,91,81,94,60,10239,80,86,95,101,105
2016-01-06 02:20:00,40,39,41,35,52,53,91,81,94,60,10239,80,86,95,101,105
2016-01-06 02:21:00,45,36,41,35,39,55,91,81,94,60,10239,80,86,95,101,105
2016-01-06 02:22:00,46,34,42,35,52,54,91,81,94,60,10239,79,86,95,101,105
2016-01-06 02:23:00,50,43,42,37,47,72,91,81,94,60,10240,79,86,95,101,105
2016-01-06 02:24:00,41,49,41,39,34,62,91,81,94,60,10240,79,86,95,101,105
2016-01-06 02:25:00,33,51,39,40,31,83,91,81,94,60,10240,79,86,95,101,105
2016-01-06 02:26:00,37,46,40,41,43,50,91,81,94,60,10240,79,86,95,101,105
2016-01-06 02:27:00,40,36,40,40,37,56,91,81,94,60,10241,79,86,95,101,105
2016-01-06 02:28:00,41,38,41,41,44,66,91,81,94,60,10240,79,86,95,101,105
2016-01-06 02:29:00,43,34,42,40,42,37,91,81,94,60,10240,79,86,95,101,105
2016-01-06 02:30:00,43,35,41,41,45,67,91,81,94,60,10239,79,86,95,101,105
2016-01-06 02:31:00,43,39,42,41,41,70,91,81,94,60,10238,79,86,95,101,105
2016-01-06 02:32:00,41,43,40,42,40,72,91,81,94,60,10238,79,86,95,101,105
2016-01-06 02:33:00,41,48,40,42,42,67,91,81,94,60,10238,79,86,95,101,105
2016-01-06 02:34:00,39,42,40,41,36,59,90,81,93,59,10239,79,86,95,101,105
2016-01-06 02:35:00,37,43,41,40,39,76,90,81,93,59,10240,79,86,95,101,105
2016-01-06 02:36:00,37,45,40,41,35,67,90,81,93,59,10240,79,86,95,101,105
2016-01-06 02:37:00,37,40,40,41,38,53,90,81,93,59,10241,79,86,95,101,105
2016-01-06 02:38:00,35,41,39,41,31,60,90,81,93,59,10241,79,86,95,101,105
2016-01-06 02:39:00,34,35,38,41,36,42,90,81,93,59,10241,79,86,95,101,105
2016-01-06 02:40:00,29,24,36,39,23,37,90,82,94,61,10241,79,86,95,101,105
2016-01-06 02:41:00,31,25,36,38,39,35,90,82,94,61,10242,79,86,95,101,105
2016-01-06 02:42:00,36,31,35,36,33,56,90,82,94,61,10242,79,86,95,101,105
2016-01-06 02:43:00,33,37,34,36,33,68,90,82,94,61,10242,79,86,95,101,105
2016-01-06 02:44:00,35,38,34,36,36,61,90,82,94,61,10242,79,86,94,101,105
2016-01-06 02:45:00,38,30,34,33,39,38,90,82,94,61,10242,79,86,94,101,105
2016-01-06 02:46:00,43,29,36,32,47,50,90,82,94,61,10242,79,86,94,101,105
2016-01-06 02:47:00,45,35,36,32,44,44,90,82,94,61,10242,79,86,94,101,105
2016-01-06 02:48:00,44,38,37,32,44,54,90,82,94,61,10242,79,86,94,101,105
2016-01-06 02:49:00,43,34,38,32,41,49,90,82,94,61,10242,79,86,94,101,105
2016-01-06 02:50:00,37,37,39,34,33,69,90,82,94,61,10242,79,86,94,101,105
2016-01-06 02:51:00,40,39,40,35,46,45,90,82,94,61,10241,79,86,94,101,105
2016-01-06 02:52:00,45,37,41,36,43,60,90,82,94,61,10240,79,86,94,101,105
2016-01-06 02:53:00,42,48,41,37,41,79,90,82,94,61,10239,79,86,94,101,105
2016-01-06 02:54:00,45,48,43,38,50,57,90,81,93,59,10240,79,86,94,101,105
2016-01-06 02:55:00,48,41,44,39,47,63,90,81,93,59,10241,79,86,94,101,105
2016-01-06 02:56:00,45,45,43,41,44,70,90,82,94,61,10241,79,86,94,101,105
2016-01-06 02:57:00,42,44,43,41,40,67,90,81,93,59,10241,78,86,94,101,105
2016-01-06 02:58:00,41,35,43,40,43,49,90,81,93,59,10241,78,86,94,101,105
2016-01-06 02:59:00,46,32,44,41,50,49,89,82,93,60,10241,79,86,94,101,105
2016-01-06 03:00:00,42,41,44,41,35,85,89,82,93,60,10241,79,86,94,101,105
2016-01-06 03:01:00,41,48,44,42,46,66,89,82,93,60,10241,78,86,94,101,105
2016-01-06 03:02:00,47,42,44,42,48,59,89,82,93,60,10241,78,86,94,101,104
2016-01-06 03:03:00,44,39,44,41,40,52,89,82,93,60,10241,78,86,94,101,105
2016-01-06 03:04:00,46,34,45,39,52,47,89,82,93,60,10241,78,86,94,101,105
2016-01-06 03:05:00,53,37,45,40,54,70,89,82,93,60,10240,78,86,94,101,105
2016-01-06 03:06:00,47,43,45,39,40,75,89,82,93,60,10239,78,86,94,101,104
2016-01-06 03:07:00,41,44,45,40,42,61,89,82,93,60,10238,78,86,94,101,104
2016-01-06 03:08:00,44,40,45,40,45,52,89,82,93,60,10238,78,86,94,101,104
2016-01-06 03:09:00,47,31,45,40,49,48,89,82,93,60,10238,78,86,94,101,104
2016-01-06 03:10:00,46,32,46,38,43,51,88,83,94,61,10238,78,86,94,101,104
2016-01-06 03:11:00,45,38,46,38,47,65,88,83,94,61,10238,78,86,94,101,104
2016-01-06 03:12:00,47,43,46,38,48,67,88,83,94,61,10238,78,86,94,101,104
2016-01-06 03:13:00,49,45,47,39,51,65,88,83,94,61,10237,78,85,94,100,104
2016-01-06 03:14:00,49,49,46,41,46,83,88,83,94,61,10237,77,85,94,100,104
2016-01-06 03:15:00,48,44,46,41,51,58,87,83,93,60,10237,77,85,94,100,104
2016-01-06 03:16:00,52,40,48,41,53,72,87,83,93,60,10237,77,85,94,100,104
2016-01-06 03:17:00,48,43,48,40,44,82,87,84,94,62,10238,77,85,94,100,104
2016-01-06 03:18:00,41,52,47,43,38,90,86,84,94,61,10238,77,85,94,100,104
2016-01-06 03:19:00,41,59,47,46,45,88,86,84,94,61,10238,77,85,94,100,104
2016-01-06 03:20:00,43,50,46,47,41,63,86,84,94,61,10239,77,85,94,100,104
2016-01-06 03:21:00,40,49,46,48,40,70,86,84,94,61,10239,77,85,94,100,104
2016-01-06 03:22:00,43,45,45,47,46,55,85,84,93,60,10239,77,85,94,100,104
2016-01-06 03:23:00,48,37,45,47,50,89,85,84,93,60,10238,77,85,94,100,104
2016-01-06 03:24:00,47,43,45,46,44,80,85,85,94,61,10238,77,85,94,100,104
2016-01-06 03:25:00,45,52,45,48,46,84,85,85,94,61,10237,77,85,94,100,104
2016-01-06 03:26:00,46,55,44,49,46,69,85,84,93,60,10237,76,85,94,100,104
2016-01-06 03:27:00,49,41,45,48,53,45,84,84,93,59,10237,76,85,94,100,104
2016-01-06 03:28:00,55,35,47,46,57,51,84,85,94,60,10238,76,85,94,100,104
2016-01-06 03:29:00,51,36,47,43,46,49,84,85,94,60,10238,76,85,94,100,104
2016-01-06 03:30:00,47,30,47,41,47,44,84,85,94,60,10238,76,85,94,100,104
2016-01-06 03:31:00,52,35,49,40,57,60,84,85,94,60,10238,76,85,94,100,104
2016-01-06 03:32:00,51,47,49,42,46,80,84,85,94,60,10238,76,85,94,100,104
2016-01-06 03:33:00,44,49,48,43,43,81,84,85,94,60,10238,76,85,94,100,104
2016-01-06 03:34:00,51,47,50,43,59,82,83,85,93,59,10238,76,85,94,100,104
2016-01-06 03:35:00,52,60,50,44,44,100,83,85,93,59,10238,76,85,94,100,104
2016-01-06 03:36:00,49,61,50,44,53,95,83,84,92,58,10237,75,85,94,100,104
2016-01-06 03:37:00,53,42,50,45,53,60,83,84,92,58,10237,76,85,94,100,104
2016-01-06 03:38:00,54,38,50,45,55,65,83,85,93,59,10237,76,85,94,100,104
2016-01-06 03:39:00,53,40,51,45,51,54,83,85,93,59,10237,76,85,94,100,104
2016-01-06 03:40:00,48,42,51,47,45,73,83,84,92,58,10236,76,85,94,100,104
2016-01-06 03:41:00,47,43,50,47,49,67,83,85,93,59,10236,76,85,94,100,104
2016-01-06 03:42:00,48,46,50,47,46,68,83,84,92,58,10235,76,85,94,100,104
2016-01-06 03:43:00,47,45,50,46,49,60,83,84,92,58,10234,76,85,94,100,104
2016-01-06 03:44:00,53,41,50,45,57,64,83,84,92,58,10234,75,84,94,100,104
2016-01-06 03:45:00,55,36,51,41,53,46,83,84,92,58,10234,75,84,94,100,104
2016-01-06 03:46:00,48,33,50,40,44,56,83,84,92,58,10234,75,84,94,100,104
2016-01-06 03:47:00,44,35,49,40,45,65,82,85,92,58,10234,75,84,94,100,104
2016-01-06 03:48:00,42,36,48,40,39,57,82,85,92,58,10235,75,84,94,100,104
2016-01-06 03:49:00,40,44,47,41,42,63,82,84,91,57,10235,75,84,94,100,104
2016-01-06 03:50:00,45,46,47,40,47,62,82,84,91,57,10234,75,84,94,100,104
2016-01-06 03:51:00,46,54,47,43,45,88,82,84,91,57,10234,75,84,94,100,104
2016-01-06 03:52:00,43,56,46,43,41,67,82,84,91,57,10234,75,84,94,100,104
2016-01-06 03:53:00,43,49,46,44,45,68,82,84,91,57,10235,74,84,93,100,104
2016-01-06 03:54:00,49,44,45,43,53,59,82,84,91,57,10235,75,84,93,100,104
2016-01-06 03:55:00,51,43,45,45,49,73,82,84,91,57,10235,75,84,93,100,104
2016-01-06 03:56:00,51,52,46,47,53,76,82,85,92,58,10235,74,84,93,100,104
2016-01-06 03:57:00,53,52,47,48,52,70,82,84,91,57,10235,74,84,93,100,104
2016-01-06 03:58:00,51,40,48,48,50,53,82,84,91,57,10235,74,84,93,100,104
2016-01-06 03:59:00,46,43,48,48,41,77,82,85,92,58,10235,74,84,93,100,104
2016-01-06 04:00:00,44,52,48,49,47,66,82,84,91,57,10235,74,84,93,100,104
2016-01-06 04:01:00,44,50,47,47,41,73,82,84,91,57,10235,74,84,93,100,104
2016-01-06 04:02:00,42,51,47,48,43,70,82,84,91,57,10235,74,84,93,100,104
2016-01-06 04:03:00,44,45,48,47,46,61,82,84,91,57,10235,74,84,93,100,104
2016-01-06 04:04:00,46,42,47,47,46,61,81,84,91,56,10235,74,84,93,100,104
2016-01-06 04:05:00,49,45,47,47,51,64,81,85,92,57,10235,74,84,93,100,104
2016-01-06 04:06:00,48,41,46,45,46,64,81,84,91,56,10235,74,84,93,100,104
2016-01-06 04:07:00,48,40,46,45,51,54,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:08:00,50,44,46,46,49,72,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:09:00,45,45,46,45,41,64,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:10:00,46,43,47,44,51,55,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:11:00,45,43,46,44,39,63,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:12:00,43,46,47,43,46,85,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:13:00,44,42,46,43,43,57,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:14:00,42,45,46,44,40,76,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:15:00,46,47,46,44,51,83,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:16:00,45,47,45,45,40,65,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:17:00,41,55,44,47,43,74,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:18:00,45,47,44,46,47,51,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:19:00,47,43,45,46,46,74,81,85,92,57,10236,74,83,93,100,104
2016-01-06 04:20:00,48,48,44,47,50,78,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:21:00,46,44,45,46,41,59,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:22:00,41,39,44,45,42,63,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:23:00,43,38,44,45,43,74,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:24:00,44,39,45,44,45,57,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:25:00,44,41,44,44,44,63,81,85,92,57,10235,74,83,93,100,104
2016-01-06 04:26:00,44,47,45,44,45,94,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:27:00,41,47,44,43,38,80,81,84,91,56,10235,74,83,93,100,104
2016-01-06 04:28:00,40,45,44,44,42,64,80,84,90,55,10235,74,83,93,100,104
2016-01-06 04:29:00,43,50,43,44,44,82,80,84,90,55,10236,73,83,93,100,104
2016-01-06 04:30:00,42,49,42,44,40,79,80,85,91,56,10236,73,83,93,100,104
2016-01-06 04:31:00,39,47,42,45,39,78,80,85,91,56,10236,73,83,93,100,104
2016-01-06 04:32:00,40,47,42,46,41,64,80,85,91,56,10236,73,83,93,100,104
2016-01-06 04:33:00,42,45,42,46,42,66,80,85,91,56,10235,73,83,93,100,104
2016-01-06 04:34:00,43,43,42,46,43,55,80,85,91,56,10235,73,83,93,99,104
2016-01-06 04:35:00,41,37,41,45,40,53,80,85,91,56,10234,73,83,93,100,104
2016-01-06 04:36:00,41,37,41,44,43,58,80,86,92,58,10234,73,82,93,99,104
2016-01-06 04:37:00,42,38,41,44,40,67,79,86,92,57,10234,73,82,93,100,104
2016-01-06 04:38:00,42,45,42,44,44,75,79,86,92,57,10235,73,82,93,100,104
2016-01-06 04:39:00,40,54,41,44,37,83,79,86,92,57,10235,73,82,93,99,104
2016-01-06 04:40:00,34,45,40,43,31,50,79,86,92,57,10235,73,82,93,99,104
2016-01-06 04:41:00,38,37,41,42,45,49,79,86,92,57,10235,73,82,92,99,104
2016-01-06 04:42:00,43,35,41,41,41,47,79,86,92,57,10236,73,82,92,99,104
2016-01-06 04:43:00,39,35,40,40,38,58,79,86,92,57,10236,73,82,92,99,104
2016-01-06 04:44:00,34,39,39,40,31,57,79,86,92,57,10237,73,82,92,99,104
2016-01-06 04:45:00,28,39,38,41,25,59,79,86,92,57,10237,73,82,92,99,104
2016-01-06 04:46:00,34,34,38,40,43,50,79,86,92,57,10237,73,82,92,99,104
2016-01-06 04:47:00,35,27,36,38,27,39,78,86,91,56,10238,73,82,92,99,104
2016-01-06 04:48:00,27,31,34,37,26,53,78,87,92,58,10238,73,82,92,99,104
2016-01-06 04:49:00,27,35,33,35,28,52,78,87,92,58,10239,73,82,92,99,104
2016-01-06 04:50:00,29,40,33,36,30,75,78,87,92,58,10239,73,82,92,99,104
2016-01-06 04:51:00,29,48,32,37,29,63,78,86,91,56,10239,73,82,92,99,104
2016-01-06 04:52:00,31,47,31,38,34,62,78,86,91,56,10239,73,82,92,99,104
2016-01-06 04:53:00,30,41,30,38,26,59,78,86,91,56,10239,73,82,92,99,104
2016-01-06 04:54:00,23,36,29,38,21,50,78,86,91,56,10239,73,82,92,99,104
2016-01-06 04:55:00,26,49,29,40,30,83,78,86,91,56,10239,73,82,92,99,104
2016-01-06 04:56:00,31,51,28,41,31,55,78,86,91,56,10239,73,82,92,99,104
2016-01-06 04:57:00,27,47,28,44,23,76,78,86,91,56,10239,73,82,92,99,104
2016-01-06 04:58:00,23,51,28,45,23,62,78,86,91,56,10239,72,82,92,99,104
2016-01-06 04:59:00,22,45,27,46,21,57,78,86,91,56,10239,72,82,92,99,104
2016-01-06 05:00:00,20,47,26,47,19,84,78,86,91,56,10240,72,82,92,99,104
2016-01-06 05:01:00,23,51,25,47,26,75,78,86,91,56,10240,72,82,92,99,104
2016-01-06 05:02:00,28,47,25,47,31,68,78,86,91,56,10240,72,82,92,99,103
2016-01-06 05:03:00,27,39,25,46,23,63,78,86,91,56,10240,72,82,92,99,103
2016-01-06 05:04:00,23,40,25,48,23,59,78,87,92,58,10240,72,82,92,99,103
2016-01-06 05:05:00,26,46,25,46,29,63,77,87,91,57,10240,72,82,92,99,103
2016-01-06 05:06:00,21,42,23,46,14,56,77,87,91,57,10240,72,82,92,99,103
2016-01-06 05:07:00,21,44,24,45,27,59,77,87,91,57,10240,72,82,92,99,103
2016-01-06 05:08:00,25,46,24,45,22,55,77,87,91,57,10240,72,82,92,99,103
2016-01-06 05:09:00,24,39,24,44,27,39,77,87,91,57,10240,72,81,92,99,103
2016-01-06 05:10:00,25,30,25,41,24,40,77,87,91,57,10240,72,81,92,99,103
2016-01-06 05:11:00,29,28,26,39,35,56,77,87,91,57,10240,72,81,92,99,103
2016-01-06 05:12:00,33,38,26,40,31,66,76,88,92,57,10241,72,81,92,99,103
2016-01-06 05:13:00,34,46,27,41,36,67,76,88,92,57,10241,72,81,92,99,103
2016-01-06 05:14:00,34,44,28,40,31,60,76,87,91,56,10240,72,81,92,99,103
2016-01-06 05:15:00,31,45,28,41,31,63,76,87,91,56,10240,72,81,92,99,103
2016-01-06 05:16:00,33,45,30,41,34,71,76,87,91,56,10240,72,81,92,99,103
2016-01-06 05:17:00,34,47,31,41,34,72,76,88,92,57,10240,72,81,92,99,103
2016-01-06 05:18:00,31,51,31,42,28,72,76,87,91,56,10239,72,81,92,99,103
2016-01-06 05:19:00,35,42,33,42,42,61,76,87,91,56,10240,71,81,92,99,103
2016-01-06 05:20:00,44,40,35,44,45,60,76,88,92,57,10240,71,81,92,99,103
2016-01-06 05:21:00,45,43,36,45,45,62,76,88,92,57,10239,71,81,92,99,103
2016-01-06 05:22:00,46,38,37,43,47,52,76,88,92,57,10239,71,81,92,99,103
2016-01-06 05:23:00,40,35,37,42,33,46,75,88,91,56,10239,72,81,92,99,103
2016-01-06 05:24:00,33,29,37,40,33,41,75,88,91,56,10239,72,81,92,99,103
2016-01-06 05:25:00,36,32,38,40,39,66,75,88,91,56,10239,72,81,92,99,103
2016-01-06 05:26:00,38,38,38,39,38,47,75,88,91,56,10239,71,81,91,99,103
2016-01-06 05:27:00,39,34,39,37,40,41,75,88,91,56,10238,71,81,91,99,103
2016-01-06 05:28:00,41,42,40,37,42,68,75,88,91,56,10238,71,81,91,99,103
2016-01-06 05:29:00,36,50,39,39,30,66,75,88,91,56,10239,71,81,91,99,103
2016-01-06 05:30:00,37,42,39,38,45,51,75,88,91,56,10239,71,81,91,99,103
2016-01-06 05:31:00,49,35,40,37,53,51,75,88,91,56,10239,71,81,91,99,103
2016-01-06 05:32:00,51,43,40,39,48,77,75,89,92,58,10240,71,81,91,99,103
2016-01-06 05:33:00,43,42,41,39,38,54,75,88,91,56,10240,71,81,91,99,103
2016-01-06 05:34:00,39,33,41,40,40,53,75,88,91,56,10240,71,81,91,99,103
2016-01-06 05:35:00,40,35,41,39,40,51,75,89,92,58,10240,71,81,91,99,103
2016-01-06 05:36:00,41,25,42,37,42,26,75,88,91,56,10240,71,81,91,99,103
2016-01-06 05:37:00,42,25,42,37,41,64,75,89,92,58,10241,71,80,91,99,103
2016-01-06 05:38:00,40,36,41,36,38,49,74,89,92,57,10240,71,80,91,99,103
2016-01-06 05:39:00,41,39,43,35,44,60,74,89,92,57,10240,71,80,91,99,103
2016-01-06 05:40:00,43,44,43,36,42,70,74,88,91,55,10241,71,80,91,99,103
2016-01-06 05:41:00,39,50,41,38,36,70,75,88,91,56,10241,71,80,91,99,103
2016-01-06 05:42:00,33,46,39,37,31,65,75,88,91,56,10241,71,80,91,99,103
2016-01-06 05:43:00,33,40,39,38,35,61,75,88,91,56,10241,71,80,91,99,103
2016-01-06 05:44:00,38,39,39,38,40,53,74,88,91,55,10242,71,80,91,99,103
2016-01-06 05:45:00,46,32,40,37,51,54,74,88,91,55,10242,71,80,91,99,103
2016-01-06 05:46:00,37,35,38,40,23,50,74,88,91,55,10242,71,80,91,98,103
2016-01-06 05:47:00,31,36,38,40,39,52,74,88,91,55,10243,71,80,91,99,103
2016-01-06 05:48:00,38,39,38,41,37,77,74,88,91,55,10243,71,80,91,98,103
2016-01-06 05:49:00,35,48,37,41,33,62,75,88,91,56,10242,71,80,91,98,103
2016-01-06 05:50:00,31,42,35,40,29,52,75,88,91,56,10242,71,80,91,98,103
2016-01-06 05:51:00,32,41,35,39,35,57,74,88,91,55,10242,71,80,91,98,103
2016-01-06 05:52:00,32,42,35,40,30,49,74,88,91,55,10242,71,80,91,98,103
2016-01-06 05:53:00,31,31,35,38,32,30,74,88,91,55,10242,71,80,91,98,103
2016-01-06 05:54:00,32,34,34,39,32,72,74,88,91,55,10242,71,80,91,98,103
2016-01-06 05:55:00,36,51,33,42,40,72,74,88,91,55,10242,71,80,91,98,103
2016-01-06 05:56:00,36,46,34,41,33,42,74,88,91,55,10242,71,80,91,98,103
2016-01-06 05:57:00,32,37,33,42,32,64,74,88,91,55,10243,71,80,91,98,103
