time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161214 04:20,   3,  40,   0,  36,   0,  50,  86,71,  79,  36,10254,  78,  92, 107, 116, 123
20161214 04:21,   7,  39,   3,  35,  14,  57,  86,71,  79,  36,10254,  78,  92, 107, 116, 123
20161214 04:22,  12,  40,   4,  35,  10,  53,  86,71,  79,  36,10254,  78,  92, 107, 116, 123
20161214 04:23,   8,  40,   3,  37,   6,  72,  86,71,  79,  36,10255,  78,  92, 107, 116, 123
20161214 04:24,   5,  45,   3,  39,   5,  72,  86,71,  79,  36,10255,  78,  92, 107, 116, 123
20161214 04:25, 359,  46,   2,  39, 353,  67,  86,71,  79,  36,10256,  78,  91, 107, 116, 123
20161214 04:26, 352,  47,   1,  41, 352,  64,  86,71,  79,  36,10256,  78,  91, 107, 116, 123
20161214 04:27, 353,  41,   2,  41, 353,  48,  86,71,  79,  36,10256,  78,  91, 107, 116, 123
20161214 04:28, 352,  34,   1,  41, 351,  49,  86,71,  79,  36,10256,  77,  91, 107, 116, 123
20161214 04:29, 359,  30,   1,  40,   7,  36,  86,72,  80,  38,10256,  77,  91, 107, 116, 123
20161214 04:30, 354,  26, 359,  38, 340,  41,  86,72,  80,  38,10256,  77,  91, 107, 116, 123
20161214 04:31, 341,  29, 356,  37, 341,  46,  86,72,  80,  38,10256,  77,  91, 107, 116, 123
20161214 04:32, 351,  30, 355,  36,   0,  37,  86,73,  82,  40,10256,  78,  91, 107, 116, 123
20161214 04:33, 352,  28, 352,  35, 343,  47,  86,73,  82,  40,10256,  77,  91, 107, 116, 123
20161214 04:34, 343,  31, 350,  33, 344,  41,  86,74,  83,  42,10256,  77,  91, 107, 116, 123
20161214 04:35, 341,  30, 349,  32, 338,  45,  86,74,  83,  42,10256,  77,  90, 107, 116, 123
20161214 04:36, 340,  37, 348,  32, 341,  56,  85,74,  82,  41,10256,  77,  90, 107, 116, 123
20161214 04:37, 340,  44, 346,  32, 338,  59,  85,74,  82,  41,10256,  77,  90, 107, 116, 123
20161214 04:38, 340,  43, 345,  33, 342,  65,  85,73,  81,  39,10257,  77,  90, 107, 116, 123
20161214 04:39, 337,  39, 342,  34, 332,  40,  85,73,  81,  39,10257,  77,  90, 107, 116, 123
20161214 04:40, 337,  31, 342,  34, 342,  46,  85,74,  82,  41,10257,  77,  90, 106, 116, 123
20161214 04:41, 351,  32, 344,  34, 359,  51,  85,74,  82,  41,10257,  77,  90, 106, 116, 123
20161214 04:42, 351,  37, 342,  36, 343,  51,  85,74,  82,  41,10257,  77,  90, 106, 116, 123
20161214 04:43, 348,  39, 343,  37, 353,  52,  85,73,  81,  39,10257,  77,  90, 106, 115, 123
20161214 04:44, 353,  37, 344,  37, 353,  53,  84,74,  82,  40,10257,  77,  90, 106, 115, 123
20161214 04:45, 349,  35, 345,  38, 346,  58,  84,73,  80,  38,10258,  76,  90, 106, 115, 123
20161214 04:46, 345,  39, 345,  37, 343,  61,  84,73,  80,  38,10258,  76,  90, 106, 115, 123
20161214 04:47, 341,  36, 345,  36, 338,  52,  84,73,  80,  38,10258,  76,  90, 106, 115, 123
20161214 04:48, 337,  37, 344,  36, 336,  58,  84,73,  80,  38,10258,  76,  90, 106, 115, 123
20161214 04:49, 337,  37, 345,  36, 339,  49,  84,74,  82,  40,10258,  76,  90, 106, 115, 122
20161214 04:50, 339,  32, 345,  36, 339,  43,  84,74,  82,  40,10258,  76,  90, 106, 115, 122
20161214 04:51, 342,  33, 344,  36, 346,  46,  84,74,  82,  40,10258,  76,  90, 106, 115, 122
20161214 04:52, 343,  30, 343,  35, 340,  51,  84,74,  82,  40,10258,  76,  89, 106, 115, 122
20161214 04:53, 343,  29, 343,  34, 346,  51,  84,74,  82,  40,10259,  76,  89, 106, 115, 122
20161214 04:54, 343,  29, 341,  34, 340,  38,  84,74,  82,  40,10259,  76,  89, 106, 115, 122
20161214 04:55, 344,  29, 341,  33, 347,  40,  84,75,  83,  42,10259,  76,  89, 106, 115, 122
20161214 04:56, 341,  38, 341,  33, 336,  56,  84,75,  83,  42,10259,  76,  89, 106, 115, 122
20161214 04:57, 345,  40, 342,  34, 355,  52,  84,74,  82,  40,10260,  76,  89, 106, 115, 122
20161214 04:58, 354,  35, 344,  33, 352,  47,  84,74,  82,  40,10260,  76,  89, 106, 115, 122
20161214 04:59, 352,  28, 345,  32, 353,  33,  84,74,  82,  40,10260,  76,  89, 106, 115, 122
20161214 05:00, 348,  22, 346,  31, 344,  42,  84,75,  83,  42,10260,  76,  89, 106, 115, 122
20161214 05:01, 340,  28, 345,  31, 337,  52,  84,75,  83,  42,10261,  76,  89, 105, 115, 122
20161214 05:02, 341,  32, 345,  31, 344,  47,  84,75,  83,  42,10261,  76,  89, 105, 115, 122
20161214 05:03, 343,  33, 345,  32, 343,  48,  84,75,  83,  42,10262,  76,  89, 105, 115, 122
20161214 05:04, 350,  36, 347,  32, 357,  54,  83,75,  82,  41,10262,  76,  89, 105, 115, 122
20161214 05:05, 348,  28, 346,  31, 339,  30,  83,74,  81,  39,10262,  76,  89, 105, 115, 122
20161214 05:06, 342,  26, 347,  30, 345,  48,  83,75,  82,  41,10262,  76,  89, 105, 115, 122
20161214 05:07, 344,  35, 346,  30, 343,  55,  83,75,  82,  41,10262,  76,  89, 105, 115, 122
20161214 05:08, 343,  39, 345,  31, 343,  57,  83,75,  82,  41,10262,  76,  88, 105, 115, 122
20161214 05:09, 343,  38, 344,  32, 343,  47,  83,75,  82,  41,10262,  76,  88, 105, 115, 122
20161214 05:10, 347,  32, 345,  33, 352,  36,  83,75,  82,  41,10262,  76,  88, 105, 115, 122
20161214 05:11, 353,  31, 346,  33, 355,  47,  83,75,  82,  41,10262,  76,  88, 105, 115, 122
20161214 05:12, 353,  31, 347,  33, 351,  40,  83,75,  82,  41,10262,  76,  88, 105, 115, 122
20161214 05:13, 350,  31, 348,  33, 348,  64,  83,75,  82,  41,10263,  76,  88, 105, 115, 122
20161214 05:14, 346,  38, 346,  33, 345,  65,  83,75,  82,  41,10263,  76,  88, 105, 114, 122
20161214 05:15, 348,  39, 348,  35, 351,  53,  83,75,  82,  41,10263,  76,  88, 105, 114, 122
20161214 05:16, 345,  34, 347,  35, 339,  54,  83,75,  82,  41,10264,  76,  88, 105, 114, 122
20161214 05:17, 334,  33, 346,  35, 329,  52,  83,75,  82,  41,10264,  76,  88, 105, 114, 122
20161214 05:18, 338,  36, 346,  35, 347,  58,  83,75,  82,  41,10264,  76,  88, 105, 114, 122
20161214 05:19, 351,  37, 347,  35, 355,  41,  83,75,  82,  41,10265,  76,  88, 105, 114, 122
20161214 05:20, 352,  33, 347,  35, 349,  42,  83,75,  82,  41,10265,  75,  88, 105, 114, 122
20161214 05:21, 343,  32, 345,  35, 337,  59,  83,75,  82,  41,10265,  75,  88, 105, 114, 122
20161214 05:22, 334,  39, 343,  36, 330,  63,  83,75,  82,  41,10265,  75,  88, 104, 114, 122
20161214 05:23, 336,  41, 342,  37, 341,  52,  82,75,  82,  40,10265,  73,  88, 104, 114, 122
20161214 05:24, 334,  39, 340,  36, 326,  46,  82,75,  82,  40,10265,  73,  88, 104, 114, 122
20161214 05:25, 331,  38, 339,  37, 335,  58,  82,75,  82,  40,10265,  71,  88, 104, 114, 122
20161214 05:26, 339,  37, 339,  37, 343,  49,  81,75,  81,  39,10265,  69,  88, 104, 114, 122
20161214 05:27, 347,  33, 342,  36, 352,  46,  81,76,  82,  41,10265,  68,  88, 104, 114, 122
20161214 05:28, 349,  28, 341,  35, 346,  41,  81,76,  82,  41,10265,  68,  88, 104, 114, 122
20161214 05:29, 340,  34, 339,  36, 334,  58,  80,77,  83,  42,10265,  68,  87, 104, 114, 122
20161214 05:30, 339,  37, 339,  36, 344,  42,  80,76,  81,  40,10266,  68,  87, 104, 114, 122
20161214 05:31, 342,  37, 339,  37, 340,  61,  79,76,  81,  39,10265,  67,  87, 104, 114, 122
20161214 05:32, 345,  34, 341,  35, 351,  38,  79,76,  81,  39,10265,  66,  87, 104, 114, 122
20161214 05:33, 339,  30, 340,  35, 328,  48,  79,77,  82,  41,10265,  66,  87, 104, 114, 122
20161214 05:34, 334,  42, 341,  36, 341,  61,  79,76,  81,  39,10265,  66,  87, 104, 114, 121
20161214 05:35, 340,  43, 342,  35, 339,  56,  79,76,  81,  39,10266,  66,  87, 104, 114, 121
20161214 05:36, 341,  39, 342,  36, 342,  49,  78,76,  80,  38,10266,  66,  87, 104, 114, 121
20161214 05:37, 344,  38, 341,  37, 345,  50,  78,75,  79,  37,10266,  66,  87, 104, 114, 121
20161214 05:38, 343,  36, 341,  38, 341,  52,  78,75,  79,  37,10267,  66,  87, 104, 114, 121
20161214 05:39, 334,  35, 340,  37, 327,  52,  78,75,  79,  37,10267,  67,  87, 104, 114, 121
20161214 05:40, 331,  40, 339,  38, 336,  67,  78,75,  79,  37,10267,  67,  87, 104, 114, 121
20161214 05:41, 344,  50, 340,  39, 352,  75,  78,75,  79,  37,10267,  66,  87, 104, 114, 121
20161214 05:42, 346,  48, 339,  41, 341,  56,  78,74,  78,  35,10267,  66,  87, 104, 113, 121
20161214 05:43, 341,  50, 340,  43, 340,  70,  77,75,  79,  36,10267,  66,  86, 104, 113, 121
20161214 05:44, 344,  48, 341,  42, 347,  57,  77,75,  79,  36,10267,  66,  86, 104, 113, 121
20161214 05:45, 345,  36, 341,  42, 343,  51,  77,75,  79,  36,10267,  66,  86, 103, 113, 121
20161214 05:46, 339,  35, 341,  41, 336,  50,  77,75,  79,  36,10268,  66,  86, 103, 113, 121
20161214 05:47, 339,  36, 340,  41, 341,  59,  77,75,  79,  36,10268,  66,  86, 103, 113, 121
20161214 05:48, 337,  36, 340,  41, 332,  50,  77,75,  79,  36,10268,  66,  86, 103, 113, 121
20161214 05:49, 332,  39, 340,  42, 333,  71,  77,76,  80,  37,10268,  66,  86, 103, 113, 121
20161214 05:50, 333,  46, 340,  43, 333,  66,  76,76,  79,  36,10268,  66,  86, 103, 113, 121
20161214 05:51, 340,  41, 339,  41, 346,  58,  76,76,  79,  36,10268,  66,  86, 103, 113, 121
20161214 05:52, 351,  31, 341,  39, 356,  42,  76,76,  79,  36,10269,  66,  86, 103, 113, 121
20161214 05:53, 357,  28, 342,  36, 358,  38,  76,76,  79,  36,10268,  67,  86, 103, 113, 121
20161214 05:54, 356,  28, 343,  35, 355,  41,  76,76,  79,  36,10269,  67,  86, 103, 113, 121
20161214 05:55, 355,  31, 345,  35, 356,  46,  76,76,  79,  36,10269,  67,  86, 103, 113, 121
20161214 05:56, 351,  33, 346,  35, 346,  52,  76,76,  79,  36,10269,  67,  85, 103, 113, 121
20161214 05:57, 348,  31, 346,  34, 349,  46,  76,76,  79,  36,10268,  68,  85, 103, 113, 121
20161214 05:58, 344,  32, 347,  34, 340,  43,  76,76,  79,  36,10268,  68,  85, 103, 113, 121
20161214 05:59, 341,  39, 348,  34, 342,  59,  76,76,  79,  36,10269,  68,  85, 103, 113, 121
20161214 06:00, 340,  39, 349,  33, 339,  50,  76,76,  79,  36,10269,  68,  85, 103, 113, 121
20161214 06:01, 344,  27, 349,  31, 349,  34,  76,75,  78,  35,10269,  68,  85, 103, 113, 121
20161214 06:02, 350,  29, 349,  32, 351,  55,  76,76,  79,  36,10270,  68,  85, 103, 113, 121
20161214 06:03, 351,  41, 348,  34, 351,  55,  77,75,  79,  36,10270,  68,  85, 103, 113, 121
20161214 06:04, 345,  40, 346,  35, 339,  48,  77,75,  79,  36,10270,  68,  85, 103, 113, 121
20161214 06:05, 337,  39, 344,  35, 335,  60,  77,75,  79,  36,10270,  69,  85, 103, 113, 121
20161214 06:06, 340,  35, 344,  35, 345,  50,  77,74,  78,  34,10270,  69,  85, 102, 113, 121
20161214 06:07, 346,  31, 344,  35, 347,  37,  77,74,  78,  34,10270,  69,  85, 102, 113, 121
20161214 06:08, 342,  30, 343,  35, 336,  40,  77,74,  78,  34,10270,  70,  85, 102, 113, 121
20161214 06:09, 339,  32, 343,  34, 342,  60,  77,74,  78,  34,10270,  70,  85, 102, 113, 121
20161214 06:10, 346,  39, 345,  35, 351,  63,  77,73,  77,  32,10270,  70,  85, 102, 113, 121
20161214 06:11, 344,  41, 343,  37, 338,  55,  77,73,  77,  32,10270,  70,  85, 102, 113, 121
20161214 06:12, 343,  33, 343,  36, 348,  45,  77,73,  77,  32,10270,  70,  84, 102, 112, 121
20161214 06:13, 348,  29, 343,  34, 348,  43,  77,73,  77,  32,10270,  70,  84, 102, 112, 121
20161214 06:14, 351,  27, 345,  33, 355,  41,  77,73,  77,  32,10270,  70,  84, 102, 112, 121
20161214 06:15, 347,  24, 345,  31, 340,  32,  77,73,  77,  32,10271,  70,  84, 102, 112, 121
20161214 06:16, 340,  26, 344,  31, 339,  45,  77,73,  77,  32,10271,  70,  84, 102, 112, 120
20161214 06:17, 339,  29, 344,  31, 340,  40,  77,74,  78,  34,10271,  70,  84, 102, 112, 121
20161214 06:18, 337,  36, 343,  32, 334,  57,  77,73,  77,  32,10271,  70,  84, 102, 112, 121
20161214 06:19, 335,  39, 343,  32, 335,  47,  77,73,  77,  32,10272,  70,  84, 102, 112, 120
20161214 06:20, 340,  33, 342,  31, 344,  46,  78,73,  77,  33,10272,  70,  84, 102, 112, 120
20161214 06:21, 339,  30, 342,  30, 334,  43,  78,73,  77,  33,10272,  70,  84, 102, 112, 120
20161214 06:22, 342,  29, 342,  30, 351,  42,  78,73,  77,  33,10272,  70,  84, 102, 112, 120
20161214 06:23, 345,  36, 341,  32, 340,  57,  78,73,  77,  33,10272,  70,  84, 102, 112, 120
20161214 06:24, 341,  42, 340,  33, 343,  56,  78,73,  77,  33,10272,  70,  84, 102, 112, 120
20161214 06:25, 344,  35, 341,  34, 346,  45,  78,73,  77,  33,10272,  70,  84, 102, 112, 120
20161214 06:26, 348,  33, 342,  35, 351,  51,  78,73,  77,  33,10272,  70,  84, 102, 112, 120
20161214 06:27, 340,  32, 341,  34, 329,  41,  78,73,  77,  33,10273,  70,  84, 102, 112, 120
20161214 06:28, 334,  34, 341,  34, 340,  56,  78,73,  77,  33,10273,  70,  84, 101, 112, 120
20161214 06:29, 344,  41, 343,  35, 349,  65,  77,74,  78,  34,10274,  70,  84, 101, 112, 120
20161214 06:30, 345,  40, 342,  36, 341,  51,  77,74,  78,  34,10274,  69,  84, 101, 112, 120
20161214 06:31, 345,  40, 344,  37, 348,  59,  77,74,  78,  34,10274,  69,  84, 101, 112, 120
20161214 06:32, 348,  41, 344,  38, 348,  57,  77,74,  78,  34,10274,  69,  83, 101, 112, 120
20161214 06:33, 352,  37, 345,  37, 355,  47,  77,74,  78,  34,10274,  69,  83, 101, 112, 120
20161214 06:34, 354,  34, 346,  37, 352,  50,  77,75,  79,  36,10273,  69,  83, 101, 112, 120
20161214 06:35, 352,  29, 346,  36, 351,  36,  77,75,  79,  36,10273,  69,  83, 101, 112, 120
20161214 06:36, 351,  29, 346,  36, 351,  46,  76,75,  78,  35,10273,  69,  83, 101, 112, 120
20161214 06:37, 351,  31, 349,  36, 351,  39,  76,75,  78,  35,10273,  69,  83, 101, 112, 120
20161214 06:38, 347,  25, 349,  34, 342,  36,  76,75,  78,  35,10273,  69,  83, 101, 112, 120
20161214 06:39, 347,  26, 349,  33, 351,  43,  76,75,  78,  35,10272,  70,  83, 101, 111, 120
20161214 06:40, 348,  27, 349,  31, 344,  43,  76,75,  78,  35,10272,  70,  83, 101, 112, 120
20161214 06:41, 344,  30, 349,  31, 344,  47,  76,75,  78,  35,10272,  70,  83, 101, 111, 120
20161214 06:42, 343,  29, 348,  29, 342,  36,  76,75,  78,  35,10272,  70,  83, 101, 111, 120
20161214 06:43, 343,  24, 347,  28, 344,  38,  77,75,  79,  36,10272,  70,  83, 101, 111, 120
20161214 06:44, 341,  24, 346,  27, 337,  36,  76,76,  79,  36,10273,  70,  83, 101, 111, 120
20161214 06:45, 340,  23, 345,  27, 343,  32,  77,76,  80,  37,10273,  70,  83, 101, 111, 120
20161214 06:46, 351,  27, 346,  27, 359,  43,  77,76,  80,  37,10273,  70,  83, 101, 111, 120
20161214 06:47, 352,  31, 345,  27, 345,  43,  77,75,  79,  36,10273,  70,  83, 101, 111, 120
20161214 06:48, 339,  27, 344,  27, 333,  35,  77,75,  79,  36,10273,  70,  83, 101, 111, 120
20161214 06:49, 334,  27, 343,  27, 336,  46,  77,75,  79,  36,10274,  70,  83, 101, 111, 120
20161214 06:50, 338,  32, 342,  28, 341,  53,  77,75,  79,  36,10274,  70,  83, 101, 111, 120
20161214 06:51, 338,  37, 341,  29, 334,  57,  77,75,  79,  36,10274,  70,  83, 100, 111, 120
20161214 06:52, 337,  29, 341,  28, 339,  29,  77,75,  79,  36,10274,  70,  83, 100, 111, 120
20161214 06:53, 339,  24, 340,  29, 338,  50,  77,76,  80,  37,10274,  70,  83, 100, 111, 120
20161214 06:54, 337,  34, 340,  30, 335,  49,  77,75,  79,  36,10274,  70,  83, 100, 111, 120
20161214 06:55, 334,  36, 339,  31, 333,  49,  77,75,  79,  36,10274,  70,  83, 100, 111, 120
20161214 06:56, 344,  35, 339,  32, 355,  45,  77,75,  79,  36,10274,  70,  83, 100, 111, 120
20161214 06:57, 353,  32, 339,  31, 351,  43,  77,76,  80,  37,10274,  69,  83, 100, 111, 120
20161214 06:58, 352,  27, 341,  31, 353,  48,  77,76,  80,  37,10275,  69,  83, 100, 111, 119
20161214 06:59, 351,  31, 343,  32, 349,  52,  77,76,  80,  37,10275,  69,  83, 100, 111, 119
20161214 07:00, 349,  35, 344,  32, 350,  49,  77,76,  80,  37,10275,  69,  83, 100, 111, 119
20161214 07:01, 348,  39, 345,  32, 345,  54,  77,76,  80,  37,10274,  70,  83, 100, 111, 119
20161214 07:02, 336,  36, 344,  34, 327,  38,  77,76,  80,  37,10275,  70,  82, 100, 111, 119
20161214 07:03, 335,  29, 344,  33, 343,  42,  77,76,  80,  37,10275,  70,  82, 100, 111, 119
20161214 07:04, 339,  31, 344,  33, 334,  43,  76,77,  80,  38,10275,  70,  82, 100, 111, 119
20161214 07:05, 339,  37, 345,  34, 343,  53,  76,77,  80,  38,10275,  70,  82, 100, 111, 119
20161214 07:06, 348,  39, 345,  34, 352,  58,  76,77,  80,  38,10276,  70,  82, 100, 111, 119
20161214 07:07, 351,  42, 345,  36, 351,  65,  76,77,  80,  38,10276,  70,  82, 100, 111, 119
20161214 07:08, 351,  43, 345,  37, 351,  54,  76,77,  80,  38,10276,  70,  82, 100, 111, 119
20161214 07:09, 347,  35, 344,  36, 343,  37,  76,77,  80,  38,10276,  70,  82, 100, 110, 119
20161214 07:10, 343,  36, 343,  37, 342,  57,  76,77,  80,  38,10276,  70,  82, 100, 110, 119
20161214 07:11, 337,  44, 342,  37, 332,  67,  76,77,  80,  38,10276,  70,  82, 100, 110, 119
20161214 07:12, 328,  47, 341,  39, 323,  57,  76,77,  80,  38,10277,  70,  82, 100, 110, 119
20161214 07:13, 325,  40, 340,  40, 327,  46,  75,78,  81,  39,10277,  70,  82, 100, 110, 119
20161214 07:14, 331,  36, 340,  40, 335,  62,  75,78,  81,  39,10276,  70,  82,  99, 110, 119
20161214 07:15, 326,  39, 337,  40, 316,  59,  75,79,  82,  41,10276,  70,  82,  99, 110, 119
20161214 07:16, 332,  37, 337,  40, 349,  52,  75,79,  82,  41,10275,  70,  82,  99, 110, 119
20161214 07:17, 336,  34, 334,  38, 322,  44,  75,79,  82,  41,10275,  70,  82,  99, 110, 119
20161214 07:18, 325,  31, 332,  37, 327,  47,  75,79,  82,  41,10275,  70,  82,  99, 110, 119
20161214 07:19, 320,  27, 329,  37, 313,  44,  75,80,  83,  43,10275,  70,  82,  99, 110, 119
20161214 07:20, 318,  31, 327,  36, 323,  56,  74,80,  82,  42,10276,  70,  82,  99, 110, 119
20161214 07:21, 328,  36, 327,  35, 334,  47,  74,80,  82,  42,10276,  70,  82,  99, 110, 119
20161214 07:22, 339,  36, 329,  34, 345,  48,  74,80,  82,  42,10276,  70,  82,  99, 110, 119
20161214 07:23, 350,  40, 332,  35, 355,  66,  74,80,  82,  42,10276,  70,  82,  99, 110, 119
20161214 07:24, 356,  41, 334,  35, 357,  58,  74,80,  82,  42,10276,  70,  82,  99, 110, 119
20161214 07:25, 356,  41, 338,  36, 355,  57,  74,79,  81,  40,10275,  70,  82,  99, 110, 119
20161214 07:26, 354,  39, 338,  36, 353,  51,  74,79,  81,  40,10275,  71,  82,  99, 110, 119
20161214 07:27, 336,  31, 338,  35, 318,  43,  74,79,  81,  40,10275,  71,  82,  99, 110, 119
20161214 07:28, 324,  28, 338,  35, 330,  37,  74,79,  81,  40,10276,  71,  82,  99, 110, 119
20161214 07:29, 341,  28, 342,  35, 351,  39,  74,79,  81,  40,10276,  71,  82,  99, 110, 119
20161214 07:30, 343,  26, 343,  34, 336,  42,  74,79,  81,  40,10277,  71,  82,  99, 110, 119
20161214 07:31, 341,  37, 345,  35, 345,  56,  74,79,  81,  40,10277,  71,  82,  99, 110, 119
20161214 07:32, 344,  47, 344,  36, 343,  60,  74,79,  81,  40,10277,  71,  82,  99, 110, 119
20161214 07:33, 349,  43, 344,  36, 355,  51,  74,78,  80,  38,10277,  70,  82,  99, 110, 119
20161214 07:34, 347,  34, 342,  35, 338,  45,  74,78,  80,  38,10277,  70,  82,  99, 110, 119
20161214 07:35, 334,  32, 340,  34, 330,  50,  74,78,  80,  38,10277,  70,  82,  99, 110, 119
20161214 07:36, 329,  46, 337,  36, 327,  70,  73,78,  80,  37,10277,  70,  82,  99, 110, 119
20161214 07:37, 332,  49, 339,  38, 337,  69,  73,77,  79,  35,10277,  70,  82,  99, 110, 119
20161214 07:38, 338,  46, 340,  40, 340,  68,  73,77,  79,  35,10277,  70,  82,  99, 110, 119
20161214 07:39, 346,  41, 340,  41, 353,  49,  73,77,  79,  35,10277,  69,  82,  99, 109, 118
20161214 07:40, 346,  39, 341,  42, 339,  65,  73,77,  79,  35,10277,  69,  82,  99, 109, 118
20161214 07:41, 343,  46, 341,  42, 347,  58,  73,77,  79,  35,10277,  69,  82,  99, 109, 118
20161214 07:42, 343,  45, 340,  42, 338,  50,  73,77,  79,  35,10277,  69,  82,  99, 109, 118
20161214 07:43, 340,  39, 339,  42, 342,  46,  73,77,  79,  35,10277,  70,  82,  98, 109, 118
20161214 07:44, 341,  40, 339,  43, 341,  52,  73,77,  79,  35,10277,  70,  82,  98, 109, 118
20161214 07:45, 342,  44, 341,  44, 344,  58,  73,77,  79,  35,10277,  70,  82,  98, 109, 118
20161214 07:46, 344,  39, 342,  42, 344,  57,  73,77,  79,  35,10277,  70,  82,  98, 109, 118
20161214 07:47, 348,  33, 344,  41, 351,  39,  73,77,  79,  35,10277,  71,  82,  98, 109, 118
20161214 07:48, 342,  32, 343,  39, 332,  46,  73,77,  79,  35,10277,  72,  82,  98, 109, 118
20161214 07:49, 330,  38, 341,  40, 328,  64,  73,77,  79,  35,10277,  72,  82,  98, 109, 118
20161214 07:50, 335,  43, 341,  40, 342,  55,  73,77,  79,  35,10277,  72,  82,  98, 109, 118
20161214 07:51, 346,  42, 341,  39, 350,  60,  73,76,  78,  34,10277,  72,  82,  98, 109, 118
20161214 07:52, 347,  33, 342,  38, 345,  32,  73,76,  78,  34,10277,  73,  82,  98, 109, 118
20161214 07:53, 336,  22, 340,  36, 327,  28,  73,76,  78,  34,10277,  73,  82,  98, 109, 118
20161214 07:54, 326,  24, 339,  34, 324,  49,  74,76,  78,  35,10277,  74,  82,  98, 109, 118
20161214 07:55, 326,  36, 337,  34, 328,  58,  74,76,  78,  35,10277,  74,  82,  98, 109, 118
20161214 07:56, 339,  41, 338,  35, 350,  55,  74,76,  78,  35,10277,  74,  82,  98, 109, 118
20161214 07:57, 343,  38, 336,  35, 336,  59,  74,75,  77,  33,10277,  74,  82,  98, 109, 118
20161214 07:58, 340,  47, 338,  38, 345,  69,  74,75,  77,  33,10277,  74,  82,  98, 109, 118
20161214 07:59, 353,  40, 341,  36,   1,  50,  74,75,  77,  33,10277,  74,  82,  98, 109, 118
20161214 08:00, 356,  26, 342,  34, 352,  41,  74,75,  77,  33,10277,  74,  82,  98, 109, 118
20161214 08:01, 345,  37, 341,  35, 338,  69,  74,75,  77,  33,10278,  75,  82,  98, 109, 118
20161214 08:02, 343,  39, 341,  36, 348,  45,  74,75,  77,  33,10278,  75,  82,  98, 109, 118
20161214 08:03, 346,  31, 343,  36, 343,  38,  74,75,  77,  33,10278,  76,  82,  98, 109, 118
20161214 08:04, 338,  34, 343,  38, 332,  60,  74,75,  77,  33,10278,  76,  82,  98, 109, 118
20161214 08:05, 338,  39, 345,  37, 345,  52,  74,75,  77,  33,10278,  76,  82,  98, 109, 118
20161214 08:06, 347,  35, 345,  36, 349,  52,  74,75,  77,  33,10277,  76,  82,  98, 109, 118
20161214 08:07, 350,  31, 347,  36, 352,  52,  75,75,  78,  34,10278,  76,  82,  98, 109, 118
20161214 08:08, 353,  27, 347,  32, 353,  31,  75,75,  78,  34,10278,  76,  82,  98, 109, 118
20161214 08:09, 354,  25, 347,  33, 355,  39,  75,75,  78,  34,10278,  77,  82,  98, 109, 118
20161214 08:10, 347,  28, 345,  33, 339,  45,  75,75,  78,  34,10278,  78,  82,  98, 109, 118
20161214 08:11, 338,  34, 345,  32, 336,  51,  75,75,  78,  34,10278,  79,  82,  98, 108, 118
20161214 08:12, 344,  37, 346,  32, 352,  45,  75,75,  78,  34,10278,  79,  82,  98, 108, 118
20161214 08:13, 352,  32, 347,  32, 353,  39,  75,75,  78,  34,10278,  79,  82,  98, 108, 118
20161214 08:14, 342,  28, 347,  31, 331,  43,  75,74,  77,  32,10278,  78,  82,  98, 108, 118
20161214 08:15, 339,  27, 347,  30, 346,  35,  75,75,  78,  34,10278,  78,  83,  98, 108, 118
20161214 08:16, 340,  31, 345,  30, 333,  46,  75,75,  78,  34,10279,  78,  83,  98, 108, 118
20161214 08:17, 341,  33, 345,  31, 349,  41,  75,75,  78,  34,10279,  77,  83,  98, 108, 118
20161214 08:18, 344,  35, 343,  32, 340,  51,  75,75,  78,  34,10279,  77,  83,  98, 108, 117
20161214 08:19, 347,  35, 343,  33, 355,  45,  76,75,  78,  35,10279,  77,  83,  98, 108, 117
20161214 08:20, 355,  30, 345,  32, 355,  37,  76,74,  77,  33,10280,  77,  83,  97, 108, 117
20161214 08:21, 351,  32, 346,  32, 347,  60,  76,75,  78,  35,10281,  77,  83,  97, 108, 117
20161214 08:22, 346,  37, 346,  32, 346,  60,  76,75,  78,  35,10281,  76,  83,  97, 108, 117
20161214 08:23, 339,  38, 343,  33, 332,  53,  76,74,  77,  33,10281,  75,  83,  98, 108, 117
20161214 08:24, 332,  41, 344,  35, 332,  61,  75,74,  77,  32,10281,  75,  83,  97, 108, 117
20161214 08:25, 343,  39, 344,  36, 354,  47,  75,74,  77,  32,10281,  74,  83,  97, 108, 117
20161214 08:26, 339,  34, 344,  35, 325,  63,  75,74,  77,  32,10282,  74,  83,  97, 108, 117
20161214 08:27, 335,  42, 343,  37, 346,  63,  75,74,  77,  32,10282,  74,  83,  97, 108, 117
20161214 08:28, 343,  49, 343,  38, 339,  62,  75,74,  77,  32,10283,  74,  83,  97, 108, 117
20161214 08:29, 344,  49, 343,  40, 349,  64,  75,74,  77,  32,10283,  74,  83,  97, 108, 117
20161214 08:30, 345,  46, 341,  41, 342,  52,  75,74,  77,  32,10284,  74,  83,  97, 108, 117
