time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-09-29 00:58:00,62,44,61,49,63,65,226,96,263,219,10145,225,230,235,240,242
2015-09-29 00:59:00,62,51,60,49,62,72,226,96,263,219,10144,225,230,235,240,242
2015-09-29 01:00:00,62,51,60,49,62,62,226,96,263,219,10144,225,230,235,240,242
2015-09-29 01:01:00,61,43,60,47,61,55,226,96,263,219,10144,225,230,235,240,242
2015-09-29 01:02:00,60,41,60,47,59,62,226,96,263,219,10144,225,230,235,240,242
2015-09-29 01:03:00,58,43,60,46,56,58,226,97,266,221,10144,225,230,235,240,242
2015-09-29 01:04:00,62,40,61,44,68,47,226,97,266,221,10144,225,230,235,240,242
2015-09-29 01:05:00,64,36,61,43,60,48,226,97,266,221,10144,225,230,235,240,242
2015-09-29 01:06:00,58,37,61,43,56,63,226,97,266,221,10143,225,230,235,240,242
2015-09-29 01:07:00,59,40,61,43,61,71,226,97,266,221,10143,225,230,235,240,242
2015-09-29 01:08:00,61,49,60,44,60,79,226,97,266,221,10143,225,230,235,240,242
2015-09-29 01:09:00,60,53,60,43,60,67,226,97,266,221,10143,225,230,235,240,242
2015-09-29 01:10:00,63,45,61,42,66,52,226,97,266,221,10143,225,230,235,240,242
2015-09-29 01:11:00,65,40,61,42,65,68,226,97,266,221,10144,225,230,235,240,242
2015-09-29 01:12:00,65,49,62,44,65,93,226,97,266,221,10144,225,230,235,240,242
2015-09-29 01:13:00,65,49,63,44,64,62,226,97,266,221,10144,225,230,235,240,242
2015-09-29 01:14:00,65,42,62,44,65,62,226,97,266,221,10144,225,230,235,240,242
2015-09-29 01:15:00,65,44,63,45,64,65,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:16:00,64,48,63,47,64,80,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:17:00,66,50,64,47,68,81,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:18:00,68,48,65,47,68,65,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:19:00,70,47,66,46,73,58,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:20:00,66,47,66,47,60,68,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:21:00,60,47,65,47,60,64,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:22:00,64,43,65,46,68,80,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:23:00,67,46,65,47,65,79,226,97,266,221,10143,225,230,235,239,242
2015-09-29 01:24:00,64,49,65,47,63,71,226,97,266,221,10143,225,230,235,239,242
2015-09-29 01:25:00,61,48,65,48,60,71,226,97,266,221,10143,225,230,235,239,242
2015-09-29 01:26:00,62,45,65,47,65,61,226,97,266,221,10143,225,230,235,239,242
2015-09-29 01:27:00,62,41,64,46,59,55,226,97,266,221,10143,225,230,235,239,242
2015-09-29 01:28:00,60,40,63,45,60,58,226,97,266,221,10143,225,230,235,239,242
2015-09-29 01:29:00,67,39,63,44,74,52,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:30:00,71,46,64,45,68,86,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:31:00,66,54,65,46,64,64,226,97,266,221,10144,225,230,235,239,242
2015-09-29 01:32:00,67,54,65,47,69,79,227,97,268,222,10144,225,230,235,239,242
2015-09-29 01:33:00,68,56,65,48,68,76,227,97,268,222,10144,225,230,235,239,242
2015-09-29 01:34:00,67,57,65,49,66,76,227,97,268,222,10144,225,230,235,239,242
2015-09-29 01:35:00,62,49,65,48,58,74,227,97,268,222,10144,225,230,235,239,241
2015-09-29 01:36:00,65,45,66,49,72,68,227,97,268,222,10144,225,230,235,239,242
2015-09-29 01:37:00,68,40,66,48,63,60,227,97,268,222,10144,225,230,235,239,241
2015-09-29 01:38:00,65,37,67,48,66,67,227,97,268,222,10144,225,230,235,239,242
2015-09-29 01:39:00,64,53,66,51,62,92,227,97,268,222,10144,225,230,235,239,241
2015-09-29 01:40:00,65,55,66,50,69,76,227,97,268,222,10144,225,230,235,239,241
2015-09-29 01:41:00,69,51,66,50,69,83,227,97,268,222,10144,225,230,235,239,241
2015-09-29 01:42:00,66,54,66,50,63,78,227,97,268,222,10144,225,230,234,239,241
2015-09-29 01:43:00,68,52,66,49,73,61,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:44:00,72,44,67,47,71,60,227,97,268,222,10144,225,230,234,239,241
2015-09-29 01:45:00,66,47,67,49,61,75,227,97,268,222,10144,225,230,234,239,241
2015-09-29 01:46:00,66,58,67,50,70,88,227,97,268,222,10144,225,230,234,239,241
2015-09-29 01:47:00,69,53,67,51,68,67,227,97,268,222,10144,225,230,234,239,241
2015-09-29 01:48:00,68,43,68,51,69,60,227,97,268,222,10144,225,230,234,239,241
2015-09-29 01:49:00,70,38,69,48,72,53,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:50:00,70,39,69,48,69,67,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:51:00,68,46,68,47,68,67,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:52:00,67,48,69,46,65,92,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:53:00,65,47,68,46,64,72,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:54:00,66,49,67,47,68,71,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:55:00,66,47,68,46,65,57,227,97,268,222,10142,225,230,234,239,241
2015-09-29 01:56:00,68,50,68,46,70,82,227,97,268,222,10142,225,230,234,239,241
2015-09-29 01:57:00,72,58,68,47,74,97,227,97,268,222,10143,225,230,234,239,241
2015-09-29 01:58:00,73,62,69,50,72,98,227,97,268,222,10142,225,230,234,239,241
2015-09-29 01:59:00,69,58,68,51,65,82,227,96,265,220,10142,225,230,234,239,241
2015-09-29 02:00:00,69,53,68,53,74,79,227,96,265,220,10142,225,230,234,239,241
2015-09-29 02:01:00,71,54,68,53,68,82,227,96,265,220,10142,225,230,234,239,241
2015-09-29 02:02:00,68,60,69,55,68,89,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:03:00,69,62,69,56,70,78,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:04:00,71,68,70,59,71,103,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:05:00,68,63,70,59,66,67,228,96,266,221,10141,225,230,234,239,241
2015-09-29 02:06:00,67,49,70,58,68,77,227,96,265,220,10140,225,230,234,239,241
2015-09-29 02:07:00,69,47,69,57,70,60,227,96,265,220,10140,225,230,234,239,241
2015-09-29 02:08:00,71,57,69,57,72,99,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:09:00,74,59,70,57,75,75,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:10:00,69,49,69,57,62,76,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:11:00,64,60,69,58,66,92,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:12:00,71,63,70,57,75,70,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:13:00,72,53,69,56,68,69,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:14:00,71,53,70,54,73,70,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:15:00,71,62,70,56,70,96,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:16:00,70,65,70,57,69,89,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:17:00,70,56,70,58,71,68,227,96,265,220,10141,225,230,234,239,241
2015-09-29 02:18:00,70,50,70,56,69,80,227,96,265,220,10140,225,230,234,239,241
2015-09-29 02:19:00,67,53,69,57,66,74,227,96,265,220,10140,225,230,234,238,241
2015-09-29 02:20:00,68,48,70,56,69,55,227,96,265,220,10140,225,230,234,239,241
2015-09-29 02:21:00,65,48,69,54,61,71,227,96,265,220,10140,225,230,234,238,241
2015-09-29 02:22:00,62,54,68,54,63,73,227,96,265,220,10140,225,230,234,238,241
2015-09-29 02:23:00,63,46,68,53,64,66,227,96,265,220,10140,225,230,234,239,241
2015-09-29 02:24:00,67,51,67,54,71,93,227,96,265,220,10140,224,230,234,239,241
2015-09-29 02:25:00,68,56,67,52,64,81,227,95,262,219,10140,224,230,234,238,241
2015-09-29 02:26:00,67,52,67,51,69,79,227,95,262,219,10140,224,230,234,238,241
2015-09-29 02:27:00,69,63,67,53,69,96,227,95,262,219,10140,224,230,234,238,241
2015-09-29 02:28:00,66,66,66,54,63,86,227,95,262,219,10140,224,230,234,238,241
2015-09-29 02:29:00,62,54,65,53,61,75,227,95,262,219,10139,224,230,234,238,241
2015-09-29 02:30:00,59,45,64,54,58,66,226,95,260,218,10139,224,230,234,238,241
2015-09-29 02:31:00,60,51,64,54,63,99,226,95,260,218,10139,224,230,234,238,241
2015-09-29 02:32:00,65,55,65,54,66,69,226,95,260,218,10139,224,230,234,238,241
2015-09-29 02:33:00,65,55,65,56,64,99,226,95,260,218,10139,224,230,234,238,241
2015-09-29 02:34:00,65,55,64,55,66,76,227,95,262,219,10139,224,230,234,238,241
2015-09-29 02:35:00,68,53,65,55,69,84,227,95,262,219,10139,224,230,234,238,241
2015-09-29 02:36:00,69,56,65,55,68,77,227,95,262,219,10139,224,230,234,238,241
2015-09-29 02:37:00,70,47,65,52,72,57,227,95,262,219,10139,224,229,234,238,241
2015-09-29 02:38:00,71,49,66,52,70,88,227,95,262,219,10139,224,230,234,238,241
2015-09-29 02:39:00,74,58,67,53,78,72,227,95,262,219,10140,224,229,234,238,241
2015-09-29 02:40:00,77,59,69,55,75,76,227,95,262,219,10140,224,229,234,238,241
2015-09-29 02:41:00,71,54,69,54,67,70,227,95,262,219,10139,224,229,234,238,241
2015-09-29 02:42:00,69,50,70,54,71,73,226,95,260,218,10139,224,229,234,238,241
2015-09-29 02:43:00,73,52,71,53,74,70,226,95,260,218,10139,224,229,234,238,241
2015-09-29 02:44:00,73,58,71,54,71,85,226,95,260,218,10139,224,229,234,238,241
2015-09-29 02:45:00,70,60,71,54,69,87,226,95,260,218,10139,224,229,234,238,241
2015-09-29 02:46:00,72,58,72,55,76,97,226,95,260,218,10139,224,229,234,238,241
2015-09-29 02:47:00,72,58,72,56,67,93,227,95,262,219,10139,223,229,234,238,241
2015-09-29 02:48:00,69,53,72,56,71,69,226,95,260,218,10138,223,229,234,238,241
2015-09-29 02:49:00,71,51,71,55,70,75,226,95,260,218,10138,224,229,234,238,241
2015-09-29 02:50:00,70,56,71,55,70,99,226,95,260,218,10139,223,229,234,238,241
2015-09-29 02:51:00,69,62,71,57,69,76,226,95,260,218,10139,223,229,234,238,241
2015-09-29 02:52:00,72,61,71,57,75,77,226,95,260,218,10138,223,229,234,238,241
2015-09-29 02:53:00,73,65,71,59,70,108,226,94,258,216,10138,223,229,234,238,241
2015-09-29 02:54:00,68,67,70,59,67,114,226,94,258,216,10138,223,229,234,238,241
2015-09-29 02:55:00,72,74,71,62,77,118,226,94,258,216,10138,223,229,234,238,241
2015-09-29 02:56:00,75,72,71,62,73,85,226,94,258,216,10138,223,229,234,238,241
2015-09-29 02:57:00,75,63,72,63,77,105,226,94,258,216,10138,223,229,234,238,241
2015-09-29 02:58:00,76,69,72,65,76,93,226,94,258,216,10138,222,229,234,238,241
2015-09-29 02:59:00,72,76,72,68,68,106,226,94,258,216,10138,222,229,234,238,241
2015-09-29 03:00:00,69,69,72,68,70,82,226,94,258,216,10138,222,229,234,238,241
2015-09-29 03:01:00,71,64,73,68,72,82,226,94,258,216,10138,222,229,234,238,240
2015-09-29 03:02:00,72,64,72,68,71,87,226,94,258,216,10138,222,229,234,238,240
2015-09-29 03:03:00,74,59,73,67,76,86,226,94,258,216,10138,222,229,234,238,240
2015-09-29 03:04:00,72,58,73,66,68,75,226,94,258,216,10138,222,229,234,238,241
2015-09-29 03:05:00,66,65,72,65,64,98,226,94,258,216,10139,222,229,234,238,240
2015-09-29 03:06:00,68,66,71,65,72,78,226,93,255,214,10139,222,229,234,238,240
2015-09-29 03:07:00,72,58,71,64,71,81,226,93,255,214,10139,222,229,234,238,240
2015-09-29 03:08:00,72,58,70,63,72,92,227,93,256,215,10139,222,229,234,238,240
2015-09-29 03:09:00,70,58,70,61,67,77,227,93,256,215,10139,222,229,233,238,240
2015-09-29 03:10:00,69,51,70,59,71,62,227,93,256,215,10139,222,229,233,238,240
2015-09-29 03:11:00,68,44,70,57,65,68,226,93,255,214,10138,222,229,233,238,240
2015-09-29 03:12:00,69,50,70,57,72,72,226,93,255,214,10138,222,229,233,238,240
2015-09-29 03:13:00,72,62,69,57,72,83,226,93,255,214,10138,222,229,233,238,240
2015-09-29 03:14:00,73,55,70,56,73,68,227,93,256,215,10138,222,229,233,238,240
2015-09-29 03:15:00,72,48,71,54,70,74,227,93,256,215,10138,222,229,233,238,240
2015-09-29 03:16:00,70,41,70,51,69,42,227,93,256,215,10138,222,229,233,238,240
2015-09-29 03:17:00,65,39,69,50,62,64,226,93,255,214,10138,222,229,233,238,240
2015-09-29 03:18:00,63,55,68,51,63,98,226,93,255,214,10138,222,229,233,238,240
2015-09-29 03:19:00,65,56,68,50,66,66,227,93,256,215,10138,222,229,233,238,240
2015-09-29 03:20:00,66,47,68,50,66,61,227,93,256,215,10138,222,229,233,238,240
2015-09-29 03:21:00,66,45,68,50,65,74,227,93,256,215,10138,222,229,233,238,240
2015-09-29 03:22:00,65,53,67,50,65,82,227,93,256,215,10138,222,228,233,238,240
2015-09-29 03:23:00,66,58,67,49,67,74,227,93,256,215,10138,222,229,233,238,240
2015-09-29 03:24:00,69,54,66,50,71,63,227,93,256,215,10138,222,228,233,238,240
2015-09-29 03:25:00,70,57,66,51,69,85,227,93,256,215,10138,222,228,233,238,240
2015-09-29 03:26:00,67,59,66,54,65,89,227,93,256,215,10138,222,228,233,238,240
2015-09-29 03:27:00,67,66,67,57,70,110,227,93,256,215,10138,222,228,233,238,240
2015-09-29 03:28:00,73,67,68,56,77,81,228,93,258,216,10138,222,228,233,238,240
2015-09-29 03:29:00,71,60,68,58,65,84,228,93,258,216,10138,222,228,233,238,240
2015-09-29 03:30:00,65,57,68,58,65,79,228,93,258,216,10138,222,228,233,238,240
2015-09-29 03:31:00,65,59,68,60,65,102,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:32:00,62,57,67,59,60,75,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:33:00,67,53,68,59,74,81,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:34:00,74,55,68,59,75,79,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:35:00,76,63,69,60,76,105,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:36:00,74,65,70,60,72,88,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:37:00,73,52,70,57,73,73,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:38:00,69,43,69,55,65,63,228,93,258,216,10139,222,228,233,238,240
2015-09-29 03:39:00,66,47,69,55,68,69,228,93,258,216,10139,223,228,233,238,240
2015-09-29 03:40:00,65,50,69,54,62,59,228,93,258,216,10139,223,228,233,238,240
2015-09-29 03:41:00,65,46,69,52,67,67,228,93,258,216,10139,223,228,233,238,240
2015-09-29 03:42:00,64,46,69,52,61,74,228,93,258,216,10139,223,228,233,238,240
2015-09-29 03:43:00,65,45,69,51,68,60,228,93,258,216,10139,223,228,233,238,240
2015-09-29 03:44:00,69,49,68,51,70,84,228,93,258,216,10138,223,228,233,238,240
2015-09-29 03:45:00,68,59,67,50,66,86,228,93,258,216,10138,223,228,233,237,240
2015-09-29 03:46:00,66,60,67,50,66,74,229,93,260,217,10138,223,228,233,238,240
2015-09-29 03:47:00,66,58,66,51,65,83,229,93,260,217,10138,223,228,233,238,240
2015-09-29 03:48:00,65,53,66,52,64,59,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:49:00,67,44,66,50,69,56,229,93,260,217,10137,223,228,233,237,240
2015-09-29 03:50:00,67,46,66,51,65,85,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:51:00,68,52,67,52,71,73,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:52:00,70,58,67,53,70,93,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:53:00,68,57,67,54,67,88,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:54:00,68,53,67,54,68,77,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:55:00,67,49,67,52,65,68,229,93,260,217,10137,223,228,233,237,240
2015-09-29 03:56:00,72,44,68,51,79,74,229,93,260,217,10137,223,228,233,237,240
2015-09-29 03:57:00,70,56,68,52,61,96,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:58:00,63,64,68,53,65,87,229,93,260,217,10138,223,228,233,237,240
2015-09-29 03:59:00,65,73,68,57,66,107,229,93,260,217,10138,223,228,233,237,240
2015-09-29 04:00:00,67,73,68,59,67,98,229,92,257,215,10138,223,228,233,237,240
2015-09-29 04:01:00,69,54,68,58,71,84,229,92,257,215,10137,223,228,233,237,240
2015-09-29 04:02:00,67,52,67,57,63,76,229,92,257,215,10138,223,228,233,237,240
2015-09-29 04:03:00,63,58,67,58,63,84,229,92,257,215,10138,223,228,233,237,240
2015-09-29 04:04:00,68,55,67,58,74,69,229,92,257,215,10138,223,228,233,237,240
2015-09-29 04:05:00,72,59,68,60,70,90,229,92,257,215,10138,223,228,233,237,240
2015-09-29 04:06:00,72,66,67,62,74,87,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:07:00,72,70,68,63,70,100,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:08:00,71,70,69,63,71,95,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:09:00,68,63,69,61,65,83,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:10:00,67,57,69,60,69,71,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:11:00,66,49,68,60,63,79,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:12:00,62,54,68,60,60,95,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:13:00,65,60,69,60,69,70,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:14:00,70,57,68,61,71,77,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:15:00,72,55,69,60,73,72,230,92,258,216,10139,223,228,233,237,240
2015-09-29 04:16:00,72,54,68,58,70,93,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:17:00,66,57,67,57,63,87,230,92,258,216,10139,223,228,233,237,240
2015-09-29 04:18:00,65,57,67,56,67,93,230,92,258,216,10138,223,228,232,237,240
2015-09-29 04:19:00,67,51,67,54,67,65,230,92,258,216,10138,223,228,232,237,240
2015-09-29 04:20:00,69,52,67,55,70,94,230,92,258,216,10138,223,228,233,237,240
2015-09-29 04:21:00,66,52,67,55,62,67,230,92,258,216,10138,223,228,232,237,240
2015-09-29 04:22:00,65,47,68,53,68,91,229,92,257,215,10138,223,228,232,237,240
2015-09-29 04:23:00,68,56,68,54,68,102,229,92,257,215,10138,223,228,232,237,240
2015-09-29 04:24:00,69,78,68,57,70,118,229,92,257,215,10138,222,228,232,237,240
2015-09-29 04:25:00,70,84,68,60,70,121,230,91,256,215,10138,222,228,232,237,240
2015-09-29 04:26:00,73,80,68,63,76,118,230,91,256,215,10138,222,228,232,237,240
2015-09-29 04:27:00,72,69,69,62,68,81,230,90,253,213,10138,222,228,232,237,240
2015-09-29 04:28:00,67,55,68,62,65,81,230,90,253,213,10138,222,228,232,237,240
2015-09-29 04:29:00,65,55,68,63,66,88,229,90,251,212,10138,222,228,232,237,240
2015-09-29 04:30:00,65,64,68,65,65,102,229,90,251,212,10139,222,228,232,237,240
2015-09-29 04:31:00,65,68,68,67,66,82,229,90,251,212,10139,222,228,232,237,240
2015-09-29 04:32:00,69,64,69,68,73,88,229,90,251,212,10139,221,228,232,237,240
2015-09-29 04:33:00,70,55,69,66,68,77,229,90,251,212,10139,221,228,232,237,240
2015-09-29 04:34:00,68,46,68,62,68,71,229,90,251,212,10139,221,228,232,237,240
2015-09-29 04:35:00,65,50,68,60,62,80,229,90,251,212,10139,221,228,232,237,240
2015-09-29 04:36:00,66,51,67,56,70,78,229,90,251,212,10139,221,228,232,237,240
2015-09-29 04:37:00,69,57,67,57,69,95,229,90,251,212,10139,221,228,232,237,240
2015-09-29 04:38:00,68,60,68,57,68,83,229,90,251,212,10139,221,228,232,237,239
2015-09-29 04:39:00,68,53,68,57,68,74,229,90,251,212,10139,221,228,232,237,239
2015-09-29 04:40:00,67,59,68,56,65,93,229,90,251,212,10139,221,228,232,237,239
2015-09-29 04:41:00,68,70,68,57,71,89,229,90,251,212,10140,221,228,232,237,239
2015-09-29 04:42:00,73,64,68,56,74,76,229,90,251,212,10140,221,227,232,237,239
2015-09-29 04:43:00,70,48,68,55,67,65,229,90,251,212,10140,221,227,232,237,239
2015-09-29 04:44:00,69,39,69,54,71,61,229,90,251,212,10140,221,227,232,237,239
2015-09-29 04:45:00,70,53,69,56,70,87,229,90,251,212,10140,221,227,232,237,239
2015-09-29 04:46:00,68,55,69,55,65,59,229,90,251,212,10140,221,227,232,237,239
2015-09-29 04:47:00,70,45,69,54,75,67,229,90,251,212,10140,221,227,232,237,239
2015-09-29 04:48:00,69,48,69,53,63,67,229,90,251,212,10140,221,227,232,237,239
2015-09-29 04:49:00,69,50,70,53,74,75,228,90,250,211,10139,221,227,232,237,239
2015-09-29 04:50:00,70,51,70,51,66,71,228,90,250,211,10139,221,227,232,237,239
2015-09-29 04:51:00,67,50,69,49,69,70,228,90,250,211,10139,221,227,232,237,239
2015-09-29 04:52:00,68,50,69,49,67,76,228,90,250,211,10139,221,227,232,237,239
2015-09-29 04:53:00,65,48,68,49,62,59,228,90,250,211,10140,220,227,232,237,239
2015-09-29 04:54:00,67,56,68,52,72,80,228,90,250,211,10140,220,227,232,237,239
2015-09-29 04:55:00,72,57,68,50,71,72,228,90,250,211,10140,220,227,232,237,239
2015-09-29 04:56:00,69,43,69,50,67,48,228,90,250,211,10141,220,227,232,237,239
2015-09-29 04:57:00,62,35,67,48,56,59,228,90,250,211,10141,221,227,232,237,239
2015-09-29 04:58:00,61,45,67,49,66,73,228,90,250,211,10141,221,227,232,237,239
2015-09-29 04:59:00,66,46,66,47,65,55,228,90,250,211,10141,221,227,232,237,239
2015-09-29 05:00:00,65,40,66,47,65,58,228,90,250,211,10142,221,227,232,237,239
2015-09-29 05:01:00,66,55,66,48,67,102,228,90,250,211,10142,221,227,232,237,239
2015-09-29 05:02:00,67,58,66,48,67,75,228,90,250,211,10142,221,227,232,237,239
2015-09-29 05:03:00,65,49,66,48,63,73,228,90,250,211,10142,221,227,232,237,239
2015-09-29 05:04:00,65,48,65,47,66,71,229,90,251,212,10142,221,227,232,237,239
2015-09-29 05:05:00,67,50,65,47,67,77,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:06:00,64,56,64,49,61,80,229,90,251,212,10143,220,227,232,237,239
2015-09-29 05:07:00,60,50,65,50,58,65,229,90,251,212,10143,220,227,232,236,239
2015-09-29 05:08:00,61,44,64,49,63,62,229,90,251,212,10143,220,227,232,236,239
2015-09-29 05:09:00,64,45,64,50,66,71,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:10:00,64,39,64,49,63,50,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:11:00,61,30,63,45,60,47,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:12:00,63,34,63,44,66,59,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:13:00,63,46,63,44,60,75,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:14:00,61,50,63,45,62,71,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:15:00,62,49,62,44,63,57,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:16:00,66,49,63,43,68,71,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:17:00,68,49,64,44,68,63,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:18:00,68,47,64,44,68,67,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:19:00,65,43,64,44,62,58,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:20:00,60,42,63,44,58,57,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:21:00,61,49,64,47,64,70,229,90,251,212,10143,221,227,232,236,239
2015-09-29 05:22:00,66,46,64,47,67,59,229,90,251,212,10144,221,227,232,236,239
2015-09-29 05:23:00,66,35,64,45,64,49,229,90,251,212,10144,221,227,232,236,239
2015-09-29 05:24:00,66,36,65,44,68,64,229,90,251,212,10144,221,227,232,236,239
2015-09-29 05:25:00,65,44,65,44,62,79,229,90,251,212,10145,221,227,232,236,239
2015-09-29 05:26:00,67,46,65,43,71,61,229,90,251,212,10145,221,227,232,236,239
2015-09-29 05:27:00,72,47,66,44,74,69,229,90,251,212,10145,221,226,232,236,239
2015-09-29 05:28:00,72,47,66,43,70,63,229,90,251,212,10145,221,226,232,236,239
2015-09-29 05:29:00,65,44,66,44,60,62,229,90,251,212,10145,221,226,232,236,239
2015-09-29 05:30:00,67,50,67,45,73,77,229,90,251,212,10145,221,226,231,236,239
2015-09-29 05:31:00,68,53,67,44,63,67,229,90,251,212,10145,221,226,231,236,239
2015-09-29 05:32:00,60,46,66,45,57,51,229,90,251,212,10145,221,226,232,236,239
2015-09-29 05:33:00,62,45,66,47,66,73,229,90,251,212,10145,221,226,231,236,239
2015-09-29 05:34:00,64,47,66,47,62,54,229,90,251,212,10145,221,226,231,236,239
2015-09-29 05:35:00,60,42,65,46,58,52,229,90,251,212,10145,221,226,231,236,239
2015-09-29 05:36:00,60,37,64,45,61,43,229,90,251,212,10145,221,226,231,236,239
2015-09-29 05:37:00,60,44,63,45,58,79,229,90,251,212,10144,221,226,231,236,239
2015-09-29 05:38:00,61,49,62,46,64,68,229,90,251,212,10144,221,226,231,236,239
2015-09-29 05:39:00,63,47,62,46,62,65,229,90,251,212,10144,221,226,231,236,239
2015-09-29 05:40:00,62,40,61,44,62,45,229,90,251,212,10144,221,226,231,236,239
2015-09-29 05:41:00,65,39,62,43,67,63,229,90,251,212,10144,221,226,231,236,239
2015-09-29 05:42:00,64,45,62,44,60,67,230,90,253,213,10144,221,226,231,236,239
2015-09-29 05:43:00,62,48,62,44,64,69,230,90,253,213,10144,221,226,231,236,239
2015-09-29 05:44:00,60,46,61,44,56,58,230,90,253,213,10144,221,226,231,236,239
2015-09-29 05:45:00,62,48,62,45,69,74,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:46:00,67,51,63,46,65,65,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:47:00,64,41,63,45,63,47,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:48:00,65,37,64,44,67,52,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:49:00,68,42,64,44,69,65,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:50:00,71,46,65,45,74,72,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:51:00,68,41,65,44,62,50,230,90,253,213,10146,221,226,231,236,239
2015-09-29 05:52:00,66,35,66,43,69,57,230,90,253,213,10146,221,226,231,236,239
2015-09-29 05:53:00,66,37,66,42,62,46,230,90,253,213,10146,221,226,231,236,239
2015-09-29 05:54:00,68,41,67,42,73,72,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:55:00,72,47,68,42,72,69,230,90,253,213,10145,221,226,231,236,239
2015-09-29 05:56:00,70,41,68,40,69,45,230,90,253,213,10146,221,226,231,236,239
2015-09-29 05:57:00,69,39,69,41,70,59,230,90,253,213,10146,221,226,231,236,239
