time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-07-24 00:58:00,149,20,151,18,146,24,266,95,331,257,10037,259,266,272,276,277
2015-07-24 00:59:00,146,17,150,18,147,18,266,95,331,257,10037,259,266,272,276,277
2015-07-24 01:00:00,148,18,150,18,150,28,266,95,331,257,10037,259,266,272,276,277
2015-07-24 01:01:00,150,20,150,18,151,25,266,95,331,257,10037,259,266,272,276,277
2015-07-24 01:02:00,155,17,150,18,159,19,266,95,331,257,10037,259,266,272,276,277
2015-07-24 01:03:00,153,14,149,18,147,18,266,95,331,257,10037,260,266,272,276,277
2015-07-24 01:04:00,148,12,148,17,149,14,266,95,331,257,10037,259,266,272,276,277
2015-07-24 01:05:00,149,14,149,17,150,22,266,95,331,257,10037,259,266,272,276,277
2015-07-24 01:06:00,147,15,149,17,143,23,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:07:00,148,16,149,16,153,19,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:08:00,150,17,150,16,147,22,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:09:00,147,19,150,16,148,26,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:10:00,149,18,150,16,149,26,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:11:00,148,19,149,16,147,28,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:12:00,147,20,148,17,148,26,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:13:00,153,20,149,17,158,26,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:14:00,155,20,149,18,152,24,266,96,334,259,10037,260,266,272,276,277
2015-07-24 01:15:00,157,18,151,18,161,21,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:16:00,159,17,152,18,156,23,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:17:00,153,18,152,19,150,27,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:18:00,154,17,153,19,158,18,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:19:00,158,15,154,18,157,18,266,96,334,259,10037,259,266,272,276,277
2015-07-24 01:20:00,158,14,155,18,158,17,266,96,334,259,10037,260,266,272,276,277
2015-07-24 01:21:00,158,16,156,18,159,23,266,96,334,259,10037,260,266,272,276,277
2015-07-24 01:22:00,159,17,157,17,159,20,266,96,334,259,10037,260,266,272,276,277
2015-07-24 01:23:00,160,16,157,17,161,27,266,96,334,259,10037,260,266,272,276,277
2015-07-24 01:24:00,155,17,157,16,148,22,266,96,334,259,10037,260,266,272,276,276
2015-07-24 01:25:00,150,19,156,17,152,27,266,96,334,259,10036,260,266,272,276,276
2015-07-24 01:26:00,152,18,156,17,153,21,266,96,334,259,10036,260,266,271,276,276
2015-07-24 01:27:00,151,15,155,16,149,17,266,96,334,259,10036,260,266,272,276,276
2015-07-24 01:28:00,152,13,155,16,155,15,266,96,334,259,10036,260,266,271,276,276
2015-07-24 01:29:00,147,11,153,15,139,12,266,96,334,259,10036,260,266,271,276,276
2015-07-24 01:30:00,141,10,152,15,143,13,266,96,334,259,10036,260,266,271,275,276
2015-07-24 01:31:00,149,10,152,14,156,16,266,96,334,259,10036,260,266,271,275,276
2015-07-24 01:32:00,159,8,152,13,162,8,266,96,334,259,10036,260,266,271,276,276
2015-07-24 01:33:00,158,7,151,12,154,12,266,96,334,259,10036,260,266,271,275,276
2015-07-24 01:34:00,151,9,151,11,149,13,266,96,334,259,10036,260,266,271,275,276
2015-07-24 01:35:00,147,9,151,10,145,10,266,96,334,259,10036,260,266,271,275,276
2015-07-24 01:36:00,142,7,149,9,140,9,266,96,334,259,10035,260,266,271,275,276
2015-07-24 01:37:00,141,5,148,8,142,6,266,96,334,259,10036,260,266,271,275,276
2015-07-24 01:38:00,133,7,145,8,124,17,266,96,334,259,10036,260,266,271,275,276
2015-07-24 01:39:00,131,12,145,9,138,19,266,96,334,259,10036,259,266,271,275,276
2015-07-24 01:40:00,137,16,145,9,136,18,266,96,334,259,10035,259,266,271,275,276
2015-07-24 01:41:00,132,13,142,9,128,15,266,96,334,259,10035,259,266,271,275,276
2015-07-24 01:42:00,134,11,140,10,140,17,266,96,334,259,10035,259,266,271,275,276
2015-07-24 01:43:00,131,13,136,11,121,19,266,96,334,259,10035,259,265,271,275,276
2015-07-24 01:44:00,120,13,133,11,120,18,266,96,334,259,10035,259,266,271,275,276
2015-07-24 01:45:00,128,17,133,12,136,27,265,96,332,258,10035,259,266,271,275,276
2015-07-24 01:46:00,136,20,132,13,136,22,265,96,332,258,10036,259,265,271,275,276
2015-07-24 01:47:00,133,16,131,14,131,19,265,96,332,258,10036,258,265,271,275,276
2015-07-24 01:48:00,137,12,133,14,143,15,265,96,332,258,10036,258,265,271,275,276
2015-07-24 01:49:00,143,13,134,14,144,21,265,96,332,258,10036,258,265,271,275,276
2015-07-24 01:50:00,143,16,134,14,142,21,265,96,332,258,10036,258,265,271,275,276
2015-07-24 01:51:00,145,19,136,16,148,28,265,96,332,258,10036,258,265,271,275,276
2015-07-24 01:52:00,148,18,137,16,148,20,265,96,332,258,10036,258,265,271,275,276
2015-07-24 01:53:00,143,13,139,15,138,21,265,96,332,258,10036,258,265,271,275,276
2015-07-24 01:54:00,143,14,141,16,147,20,265,96,332,258,10035,258,265,271,275,276
2015-07-24 01:55:00,144,16,142,15,141,25,265,96,332,258,10035,258,265,271,275,276
2015-07-24 01:56:00,142,19,142,16,142,29,265,96,332,258,10035,258,265,271,275,276
2015-07-24 01:57:00,141,20,143,16,140,31,265,96,332,258,10035,258,265,271,275,276
2015-07-24 01:58:00,145,21,144,18,149,32,265,96,332,258,10035,258,265,271,275,276
2015-07-24 01:59:00,148,21,144,18,147,22,265,96,332,258,10035,258,265,271,275,276
2015-07-24 02:00:00,145,19,144,18,143,29,265,96,332,258,10035,258,265,271,275,276
2015-07-24 02:01:00,144,21,144,18,145,26,265,96,332,258,10035,258,265,271,275,276
2015-07-24 02:02:00,140,18,143,19,135,20,265,96,332,258,10035,257,265,271,275,276
2015-07-24 02:03:00,130,17,141,19,125,24,264,96,330,257,10035,257,265,271,275,276
2015-07-24 02:04:00,131,19,140,19,137,28,264,96,330,257,10035,257,265,271,275,276
2015-07-24 02:05:00,135,23,140,20,134,31,264,96,330,257,10035,257,265,271,275,276
2015-07-24 02:06:00,138,23,140,20,143,25,264,96,330,257,10035,257,265,271,275,276
2015-07-24 02:07:00,146,20,141,20,149,26,264,96,330,257,10035,257,265,271,275,276
2015-07-24 02:08:00,147,19,140,20,145,24,264,96,330,257,10035,257,265,270,274,276
2015-07-24 02:09:00,146,20,140,20,147,24,264,96,330,257,10036,257,265,270,275,276
2015-07-24 02:10:00,147,21,141,20,147,30,264,96,330,257,10036,257,265,270,274,276
2015-07-24 02:11:00,147,22,141,21,147,27,264,96,330,257,10036,257,265,270,274,276
2015-07-24 02:12:00,142,21,141,21,137,24,264,96,330,257,10036,257,265,270,274,275
2015-07-24 02:13:00,141,20,143,21,145,30,264,96,330,257,10035,257,265,270,274,275
2015-07-24 02:14:00,141,22,143,21,137,25,264,96,330,257,10035,257,265,270,274,275
2015-07-24 02:15:00,139,20,144,21,142,23,264,96,330,257,10035,257,264,270,274,275
2015-07-24 02:16:00,146,21,145,21,149,30,264,96,330,257,10035,257,264,270,274,275
2015-07-24 02:17:00,145,23,144,21,140,29,264,96,330,257,10035,257,264,270,274,275
2015-07-24 02:18:00,141,21,143,21,141,26,264,96,330,257,10035,257,264,270,274,275
2015-07-24 02:19:00,142,18,143,21,143,21,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:20:00,143,18,142,21,144,28,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:21:00,139,21,141,20,135,28,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:22:00,139,23,142,21,142,28,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:23:00,141,21,141,21,140,24,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:24:00,140,20,141,21,139,26,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:25:00,137,19,141,21,134,23,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:26:00,135,19,139,20,136,25,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:27:00,138,19,139,20,140,22,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:28:00,135,15,138,19,130,15,264,96,330,257,10034,257,264,270,274,275
2015-07-24 02:29:00,137,15,138,19,143,27,264,96,330,257,10034,256,264,270,274,275
2015-07-24 02:30:00,135,17,137,19,126,23,264,96,330,257,10034,256,264,270,274,275
2015-07-24 02:31:00,124,19,135,19,122,27,264,96,330,257,10034,256,264,270,274,275
2015-07-24 02:32:00,128,18,134,18,134,19,264,96,330,257,10034,256,264,270,274,275
2015-07-24 02:33:00,127,14,133,17,121,20,264,96,330,257,10034,256,264,270,274,275
2015-07-24 02:34:00,123,16,131,17,125,21,264,96,330,257,10034,256,264,270,274,275
2015-07-24 02:35:00,131,14,131,16,137,14,264,96,330,257,10035,256,264,270,274,275
2015-07-24 02:36:00,134,9,131,15,132,11,264,96,330,257,10035,256,264,270,274,275
2015-07-24 02:37:00,134,9,131,14,136,19,264,96,330,257,10035,256,264,270,274,275
2015-07-24 02:38:00,137,12,131,14,138,16,264,96,330,257,10035,256,264,270,274,275
2015-07-24 02:39:00,142,14,132,14,145,20,264,96,330,257,10035,256,264,270,274,275
2015-07-24 02:40:00,145,15,134,14,146,18,264,96,330,257,10035,256,264,270,274,275
2015-07-24 02:41:00,145,16,136,13,144,18,265,96,332,258,10035,256,264,270,274,275
2015-07-24 02:42:00,148,15,138,14,152,26,265,96,332,258,10035,256,264,270,274,275
2015-07-24 02:43:00,142,18,139,14,132,28,265,96,332,258,10035,256,264,270,274,275
2015-07-24 02:44:00,137,20,140,14,141,27,265,96,332,258,10035,256,264,270,274,275
2015-07-24 02:45:00,146,17,142,15,150,20,265,96,332,258,10035,256,263,270,274,275
2015-07-24 02:46:00,146,14,143,16,141,17,265,96,332,258,10035,256,263,270,274,275
2015-07-24 02:47:00,139,16,143,16,138,24,264,96,330,257,10035,256,263,269,274,275
2015-07-24 02:48:00,143,17,144,17,148,22,264,96,330,257,10035,256,263,269,274,275
2015-07-24 02:49:00,150,16,144,17,151,27,265,96,332,258,10035,256,263,269,274,275
2015-07-24 02:50:00,147,14,144,16,143,17,264,96,330,257,10035,256,263,269,274,275
2015-07-24 02:51:00,146,16,145,17,149,22,264,96,330,257,10035,256,263,269,274,275
2015-07-24 02:52:00,148,16,144,17,146,18,265,96,332,258,10035,256,263,269,273,275
2015-07-24 02:53:00,150,13,146,16,153,16,265,96,332,258,10035,256,263,269,273,275
2015-07-24 02:54:00,157,12,148,15,161,13,264,96,330,257,10035,256,263,269,273,275
2015-07-24 02:55:00,162,12,149,15,163,14,264,96,330,257,10035,256,263,269,273,275
2015-07-24 02:56:00,155,11,150,14,148,13,264,96,330,257,10035,256,263,269,273,275
2015-07-24 02:57:00,156,10,152,13,163,13,264,96,330,257,10035,256,263,269,273,275
2015-07-24 02:58:00,164,11,154,13,164,15,264,96,330,257,10035,256,263,269,273,275
2015-07-24 02:59:00,160,13,155,13,156,18,264,96,330,257,10035,255,263,269,273,275
2015-07-24 03:00:00,152,14,155,13,148,16,264,96,330,257,10035,256,263,269,273,275
2015-07-24 03:01:00,150,13,155,12,151,14,264,96,330,257,10035,256,263,269,273,274
2015-07-24 03:02:00,154,13,156,12,157,15,264,96,330,257,10035,256,263,269,273,274
2015-07-24 03:03:00,151,12,156,12,145,15,264,96,330,257,10035,256,263,269,273,274
2015-07-24 03:04:00,145,11,154,12,145,14,264,96,330,257,10035,255,263,269,273,274
2015-07-24 03:05:00,147,10,153,12,150,12,264,96,330,257,10035,255,263,269,273,274
2015-07-24 03:06:00,148,9,152,12,145,17,264,96,330,257,10035,255,263,269,273,274
2015-07-24 03:07:00,142,10,150,12,138,13,264,96,330,257,10036,255,263,269,273,274
2015-07-24 03:08:00,140,12,148,12,143,18,264,96,330,257,10036,255,263,269,273,274
2015-07-24 03:09:00,142,12,146,12,141,18,264,96,330,257,10036,255,263,269,273,274
2015-07-24 03:10:00,145,11,146,11,148,13,264,96,330,257,10036,255,263,269,273,274
2015-07-24 03:11:00,151,9,146,11,153,12,264,96,330,257,10036,255,263,269,273,274
2015-07-24 03:12:00,152,8,146,10,151,13,264,96,330,257,10036,255,263,269,273,274
2015-07-24 03:13:00,153,10,147,10,155,16,264,96,330,257,10036,256,263,269,273,274
2015-07-24 03:14:00,154,16,148,11,153,22,264,96,330,257,10036,256,263,269,273,274
2015-07-24 03:15:00,156,17,149,12,159,22,264,96,330,257,10036,256,263,269,273,274
2015-07-24 03:16:00,154,14,149,12,149,17,264,96,330,257,10036,256,263,269,273,274
2015-07-24 03:17:00,151,14,151,13,153,17,264,97,334,259,10036,257,263,269,273,274
2015-07-24 03:18:00,153,16,151,13,152,18,264,97,334,259,10036,257,263,269,273,274
2015-07-24 03:19:00,155,16,153,13,159,17,264,97,334,259,10036,257,263,269,273,274
2015-07-24 03:20:00,159,14,154,14,159,18,264,97,334,259,10036,257,262,269,273,274
2015-07-24 03:21:00,158,15,155,14,157,19,264,97,334,259,10036,257,263,269,273,274
2015-07-24 03:22:00,159,16,156,15,162,27,264,97,334,259,10036,257,262,269,273,274
2015-07-24 03:23:00,163,16,157,16,164,22,264,97,334,259,10036,257,262,269,273,274
2015-07-24 03:24:00,161,18,157,16,158,29,264,97,334,259,10036,257,262,269,273,274
2015-07-24 03:25:00,160,20,158,16,163,23,264,96,330,257,10036,257,262,269,273,274
2015-07-24 03:26:00,164,21,159,17,166,28,264,96,330,257,10036,257,262,268,273,274
2015-07-24 03:27:00,161,18,160,17,157,21,264,96,330,257,10036,257,263,268,273,274
2015-07-24 03:28:00,159,15,161,17,161,22,264,96,330,257,10036,257,262,268,273,274
2015-07-24 03:29:00,167,16,162,17,173,20,264,96,330,257,10036,257,262,268,273,274
2015-07-24 03:30:00,168,18,162,18,163,26,264,96,330,257,10036,257,262,268,273,274
2015-07-24 03:31:00,163,21,163,18,164,29,264,96,330,257,10036,258,262,268,273,274
2015-07-24 03:32:00,166,22,164,19,169,25,264,96,330,257,10036,258,262,268,273,274
2015-07-24 03:33:00,171,20,165,19,173,28,264,96,330,257,10036,258,262,268,273,274
2015-07-24 03:34:00,168,21,165,19,163,30,264,96,330,257,10036,258,262,268,272,274
2015-07-24 03:35:00,165,22,165,20,166,25,264,96,330,257,10036,258,262,268,272,274
2015-07-24 03:36:00,162,19,165,19,157,28,265,96,332,258,10036,258,262,268,272,274
2015-07-24 03:37:00,162,21,165,20,166,31,265,96,332,258,10036,258,262,268,272,274
2015-07-24 03:38:00,163,21,165,20,159,21,265,96,332,258,10036,258,262,268,272,274
2015-07-24 03:39:00,154,16,163,20,150,17,265,96,332,258,10036,258,262,268,272,274
2015-07-24 03:40:00,153,15,162,20,156,19,265,96,332,258,10036,258,262,268,272,274
2015-07-24 03:41:00,153,16,161,19,150,24,265,96,332,258,10036,258,262,268,272,274
2015-07-24 03:42:00,151,16,159,19,151,18,265,96,332,258,10036,258,262,268,272,274
2015-07-24 03:43:00,154,15,157,18,156,19,264,96,330,257,10036,258,262,268,272,274
2015-07-24 03:44:00,154,14,156,17,152,17,264,96,330,257,10036,257,262,268,272,274
2015-07-24 03:45:00,152,13,155,16,152,22,264,96,330,257,10036,257,262,268,272,274
2015-07-24 03:46:00,153,13,154,16,153,21,264,96,330,257,10036,257,262,268,272,274
2015-07-24 03:47:00,157,14,154,15,161,22,264,96,330,257,10036,257,262,268,272,274
2015-07-24 03:48:00,163,15,155,15,166,23,264,96,330,257,10036,257,262,268,272,274
2015-07-24 03:49:00,161,15,155,15,156,19,264,96,330,257,10036,257,262,268,272,274
2015-07-24 03:50:00,157,15,155,15,157,20,264,96,330,257,10036,257,262,268,272,274
2015-07-24 03:51:00,157,15,156,15,157,21,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:52:00,158,15,157,14,159,20,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:53:00,158,14,157,14,157,15,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:54:00,157,14,157,14,157,21,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:55:00,160,15,159,15,163,19,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:56:00,161,15,159,15,159,24,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:57:00,162,17,160,15,165,25,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:58:00,163,19,159,16,161,26,264,96,330,257,10036,257,262,268,272,273
2015-07-24 03:59:00,159,19,159,16,157,26,264,96,330,257,10036,257,262,268,272,273
2015-07-24 04:00:00,161,21,160,17,165,28,264,96,330,257,10036,257,262,268,272,273
2015-07-24 04:01:00,164,21,160,17,162,26,264,96,330,257,10036,257,262,268,272,273
2015-07-24 04:02:00,161,20,160,18,159,29,264,96,330,257,10036,257,262,268,272,273
2015-07-24 04:03:00,164,21,162,19,169,28,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:04:00,167,22,162,19,165,29,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:05:00,167,22,163,20,169,26,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:06:00,167,23,164,21,165,36,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:07:00,163,23,163,21,162,31,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:08:00,164,22,164,21,167,26,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:09:00,167,24,165,22,167,33,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:10:00,164,24,165,22,161,27,265,96,332,258,10036,257,262,268,272,273
2015-07-24 04:11:00,162,20,165,22,164,24,265,96,332,258,10036,257,262,267,272,273
2015-07-24 04:12:00,165,18,166,22,166,23,265,96,332,258,10036,257,262,267,272,273
2015-07-24 04:13:00,165,19,165,22,165,28,265,96,332,258,10036,257,262,267,272,273
2015-07-24 04:14:00,161,20,164,21,157,25,265,96,332,258,10036,257,262,267,272,273
2015-07-24 04:15:00,161,18,164,21,166,21,265,96,332,258,10036,257,262,267,272,273
2015-07-24 04:16:00,164,19,164,21,162,24,265,96,332,258,10035,257,262,267,272,273
2015-07-24 04:17:00,158,19,163,20,155,24,265,96,332,258,10035,257,262,267,272,273
2015-07-24 04:18:00,156,17,162,20,157,21,265,96,332,258,10035,257,262,267,272,273
2015-07-24 04:19:00,160,17,162,19,162,25,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:20:00,164,19,162,19,166,26,265,96,332,258,10036,257,262,267,272,273
2015-07-24 04:21:00,165,21,162,19,163,27,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:22:00,160,21,161,19,158,27,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:23:00,157,18,160,19,156,20,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:24:00,158,16,160,18,160,25,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:25:00,159,17,160,19,158,27,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:26:00,158,17,159,18,158,19,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:27:00,158,14,159,18,157,21,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:28:00,161,15,160,17,164,19,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:29:00,161,14,160,17,158,17,265,96,332,258,10036,257,262,267,271,273
2015-07-24 04:30:00,160,16,159,17,163,26,265,95,329,256,10036,257,262,267,271,273
2015-07-24 04:31:00,166,18,160,17,169,28,265,95,329,256,10036,257,262,267,271,273
2015-07-24 04:32:00,167,22,161,17,166,34,265,95,329,256,10036,257,262,267,271,273
2015-07-24 04:33:00,162,24,161,18,158,30,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:34:00,158,21,161,18,158,23,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:35:00,155,18,160,18,153,23,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:36:00,154,20,160,19,154,26,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:37:00,160,22,161,19,165,29,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:38:00,163,21,160,20,161,26,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:39:00,161,20,161,21,161,25,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:40:00,162,22,161,21,164,29,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:41:00,163,26,160,22,162,36,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:42:00,163,28,160,22,163,36,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:43:00,166,26,161,22,169,33,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:44:00,167,21,162,22,165,21,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:45:00,164,15,163,22,163,21,265,95,329,256,10035,257,262,267,271,273
2015-07-24 04:46:00,168,16,165,21,173,24,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:47:00,167,18,164,21,160,24,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:48:00,166,19,165,21,172,28,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:49:00,165,19,165,21,157,21,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:50:00,160,15,165,20,162,16,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:51:00,161,13,164,18,160,18,265,95,329,256,10034,257,262,267,271,272
2015-07-24 04:52:00,164,14,165,17,168,16,265,95,329,256,10034,257,262,267,271,272
2015-07-24 04:53:00,165,13,164,16,162,15,265,95,329,256,10034,257,262,267,271,272
2015-07-24 04:54:00,161,13,164,16,161,19,265,95,329,256,10034,257,262,267,271,272
2015-07-24 04:55:00,164,14,164,16,168,21,265,95,329,256,10034,257,262,267,271,272
2015-07-24 04:56:00,168,15,164,15,169,20,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:57:00,168,16,165,15,168,24,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:58:00,169,17,165,15,170,22,265,95,329,256,10035,257,262,267,271,272
2015-07-24 04:59:00,168,16,166,15,167,18,265,95,329,256,10035,257,262,267,271,272
2015-07-24 05:00:00,162,14,165,15,157,19,265,95,329,256,10035,257,262,267,271,272
2015-07-24 05:01:00,157,16,165,15,158,24,265,95,329,256,10035,257,262,267,271,272
2015-07-24 05:02:00,158,18,164,16,159,19,265,95,329,256,10035,257,262,267,271,272
2015-07-24 05:03:00,161,18,164,16,162,25,265,95,329,256,10034,257,262,267,271,272
2015-07-24 05:04:00,162,20,164,17,162,27,265,95,329,256,10034,257,262,267,271,272
2015-07-24 05:05:00,159,19,163,17,157,27,265,95,329,256,10034,257,262,267,271,272
2015-07-24 05:06:00,160,16,162,17,163,19,265,95,329,256,10034,257,262,266,271,272
2015-07-24 05:07:00,160,15,161,17,156,20,265,95,329,256,10034,257,262,267,271,272
2015-07-24 05:08:00,159,19,160,17,162,31,265,95,329,256,10034,257,262,266,271,272
2015-07-24 05:09:00,162,21,160,18,163,26,265,95,329,256,10034,257,262,266,271,272
2015-07-24 05:10:00,161,20,160,18,160,25,265,95,329,256,10034,257,262,266,270,272
2015-07-24 05:11:00,158,19,160,18,156,21,265,95,329,256,10035,257,262,266,270,272
2015-07-24 05:12:00,157,16,160,18,158,26,265,95,329,256,10035,257,262,266,270,272
2015-07-24 05:13:00,160,17,160,18,161,30,265,95,329,256,10034,257,262,266,270,272
2015-07-24 05:14:00,165,20,160,18,169,29,265,95,329,256,10034,257,262,266,270,272
2015-07-24 05:15:00,167,22,161,19,165,28,265,95,329,256,10034,258,262,266,270,272
2015-07-24 05:16:00,168,22,162,19,170,28,265,94,325,255,10034,258,262,266,270,272
2015-07-24 05:17:00,168,22,163,20,167,28,265,94,325,255,10034,258,262,266,270,272
2015-07-24 05:18:00,165,21,163,20,164,33,265,94,325,255,10034,258,262,266,270,272
2015-07-24 05:19:00,167,24,164,21,170,34,265,94,325,255,10034,258,262,266,270,272
2015-07-24 05:20:00,168,27,165,21,166,29,265,94,325,255,10035,258,262,266,270,272
2015-07-24 05:21:00,166,25,166,22,167,36,265,94,325,255,10035,258,262,266,270,272
2015-07-24 05:22:00,169,25,167,23,171,36,265,94,325,255,10035,258,262,266,270,272
2015-07-24 05:23:00,168,24,167,23,165,29,265,94,325,255,10035,258,262,266,270,272
2015-07-24 05:24:00,171,22,168,23,176,26,265,94,325,255,10035,258,262,266,270,272
2015-07-24 05:25:00,171,21,168,23,166,27,265,94,325,255,10035,258,262,266,270,272
2015-07-24 05:26:00,168,20,168,23,170,30,266,94,327,256,10035,258,262,266,270,272
2015-07-24 05:27:00,166,22,168,23,162,41,266,94,327,256,10035,259,262,266,270,272
2015-07-24 05:28:00,166,26,168,24,169,34,266,94,327,256,10035,259,262,266,270,272
2015-07-24 05:29:00,170,24,168,23,171,28,266,94,327,256,10035,259,262,266,270,272
2015-07-24 05:30:00,177,22,170,23,182,42,266,94,327,256,10035,259,262,266,270,272
2015-07-24 05:31:00,182,27,171,24,183,37,266,94,327,256,10035,259,262,266,270,272
2015-07-24 05:32:00,179,26,172,23,176,31,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:33:00,173,19,173,23,171,21,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:34:00,169,16,172,22,168,21,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:35:00,177,18,174,22,185,28,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:36:00,179,20,174,22,173,26,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:37:00,175,23,175,22,177,34,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:38:00,175,23,176,22,174,29,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:39:00,182,23,178,22,189,34,266,93,324,254,10035,259,262,266,270,272
2015-07-24 05:40:00,180,27,177,22,171,41,267,93,326,255,10035,260,262,266,270,272
2015-07-24 05:41:00,173,28,176,22,174,44,267,93,326,255,10035,260,262,266,270,271
2015-07-24 05:42:00,176,27,176,23,177,44,267,93,326,255,10035,260,262,266,270,271
2015-07-24 05:43:00,175,28,176,24,173,38,267,93,326,255,10035,260,262,266,270,271
2015-07-24 05:44:00,176,29,177,25,178,36,267,93,326,255,10035,260,262,266,270,271
2015-07-24 05:45:00,174,30,176,27,170,45,267,93,326,255,10035,260,262,266,270,271
2015-07-24 05:46:00,168,36,175,28,165,44,267,93,326,255,10035,260,262,266,270,271
2015-07-24 05:47:00,168,37,174,30,170,44,267,93,326,255,10034,260,262,266,270,271
2015-07-24 05:48:00,169,32,173,30,168,37,267,93,326,255,10034,261,262,266,270,271
2015-07-24 05:49:00,163,25,171,30,159,29,267,93,326,255,10034,261,262,266,270,271
2015-07-24 05:50:00,165,23,171,29,171,34,267,93,326,255,10034,261,262,266,270,271
2015-07-24 05:51:00,176,28,171,30,181,39,267,93,326,255,10035,261,262,266,270,271
2015-07-24 05:52:00,178,25,171,29,175,26,267,93,326,255,10035,261,262,266,270,271
2015-07-24 05:53:00,179,21,172,28,182,29,267,93,326,255,10035,261,262,266,270,271
2015-07-24 05:54:00,186,28,173,29,189,42,267,93,326,255,10036,261,262,266,270,271
2015-07-24 05:55:00,188,29,175,28,186,32,267,92,322,253,10036,262,262,266,270,271
2015-07-24 05:56:00,191,26,178,27,196,32,267,92,322,253,10036,262,262,266,270,271
2015-07-24 05:57:00,192,23,180,25,189,26,267,92,322,253,10036,262,262,266,270,271
