time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-14 00:58:00,8,16,1,21,6,32,70,79,79,36,10236,54,69,86,94,98
2016-03-14 00:59:00,8,21,1,21,9,30,70,79,79,36,10237,54,69,86,94,98
2016-03-14 01:00:00,4,19,1,21,358,22,70,79,79,36,10237,53,69,86,94,98
2016-03-14 01:01:00,354,13,359,20,349,17,70,79,79,36,10237,53,69,86,94,98
2016-03-14 01:02:00,353,14,0,19,357,24,69,79,79,35,10238,52,69,86,94,98
2016-03-14 01:03:00,354,20,358,19,351,34,69,79,79,35,10239,52,69,86,94,98
2016-03-14 01:04:00,349,23,359,19,347,31,69,79,79,35,10239,51,69,85,94,98
2016-03-14 01:05:00,351,20,358,18,354,22,69,79,79,35,10238,51,69,85,94,98
2016-03-14 01:06:00,352,17,357,18,350,19,69,79,79,35,10238,50,69,85,94,98
2016-03-14 01:07:00,352,16,356,18,355,19,69,79,79,35,10238,49,69,85,94,98
2016-03-14 01:08:00,3,17,356,18,11,32,69,79,79,35,10238,49,69,85,94,98
2016-03-14 01:09:00,358,17,354,18,346,23,68,79,78,34,10238,48,69,85,94,98
2016-03-14 01:10:00,349,15,353,17,351,19,68,79,78,34,10238,47,69,85,94,98
2016-03-14 01:11:00,356,15,354,18,0,23,68,79,78,34,10238,47,69,85,94,98
2016-03-14 01:12:00,356,13,354,17,353,17,68,80,79,36,10238,47,69,85,94,98
2016-03-14 01:13:00,352,13,354,16,350,20,68,80,79,36,10238,46,69,85,94,98
2016-03-14 01:14:00,354,17,355,16,358,26,68,80,79,36,10238,45,68,85,94,98
2016-03-14 01:15:00,349,16,353,16,340,21,67,80,78,35,10238,44,68,85,94,98
2016-03-14 01:16:00,347,13,354,15,354,19,67,80,78,35,10238,44,68,85,94,98
2016-03-14 01:17:00,349,15,353,15,343,21,67,80,78,35,10238,44,68,85,94,98
2016-03-14 01:18:00,340,15,349,15,337,21,67,81,79,37,10238,43,68,85,94,97
2016-03-14 01:19:00,347,17,350,15,357,26,67,81,79,37,10238,43,68,85,94,98
2016-03-14 01:20:00,343,19,348,16,330,27,67,81,79,37,10239,43,68,85,93,98
2016-03-14 01:21:00,334,25,346,17,339,42,67,81,79,37,10239,43,68,85,94,97
2016-03-14 01:22:00,338,27,344,18,336,26,67,81,79,37,10239,43,68,85,94,97
2016-03-14 01:23:00,341,19,344,18,347,19,67,81,79,37,10239,42,68,84,93,97
2016-03-14 01:24:00,346,15,343,18,346,18,66,81,79,36,10239,42,68,84,93,97
2016-03-14 01:25:00,346,14,343,18,345,20,66,81,79,36,10238,41,68,84,93,97
2016-03-14 01:26:00,346,14,343,18,346,18,66,81,79,36,10238,41,67,84,93,97
2016-03-14 01:27:00,345,13,343,17,344,19,66,81,79,36,10238,40,67,84,93,97
2016-03-14 01:28:00,343,12,343,17,341,18,66,81,79,36,10238,40,67,84,93,97
2016-03-14 01:29:00,342,16,342,17,343,25,66,82,80,38,10238,40,67,84,93,97
2016-03-14 01:30:00,339,20,342,18,335,28,65,82,79,37,10238,40,67,84,93,97
2016-03-14 01:31:00,335,21,342,16,335,26,65,82,79,37,10238,40,67,84,93,97
2016-03-14 01:32:00,334,18,341,16,332,21,65,82,79,37,10238,39,67,84,93,97
2016-03-14 01:33:00,329,14,339,16,326,18,65,82,79,37,10238,39,67,84,93,97
2016-03-14 01:34:00,329,13,338,16,333,20,64,82,79,36,10238,39,66,84,93,97
2016-03-14 01:35:00,332,13,337,15,332,15,64,82,79,36,10238,39,66,84,93,97
2016-03-14 01:36:00,331,13,335,15,331,17,64,82,79,36,10237,38,66,84,93,97
2016-03-14 01:37:00,332,14,334,16,334,16,64,82,79,36,10237,38,66,84,93,97
2016-03-14 01:38:00,332,18,333,16,330,28,64,83,80,37,10238,38,66,84,93,97
2016-03-14 01:39:00,328,25,331,17,326,40,63,83,79,36,10237,38,66,84,93,97
2016-03-14 01:40:00,333,25,332,17,340,27,63,83,79,36,10237,39,66,84,93,97
2016-03-14 01:41:00,329,18,330,17,318,23,63,83,79,36,10237,39,66,84,93,97
2016-03-14 01:42:00,320,14,329,17,321,18,63,83,79,36,10237,38,65,84,93,97
2016-03-14 01:43:00,317,14,328,17,314,21,63,83,79,36,10237,38,65,84,93,97
2016-03-14 01:44:00,316,15,326,17,319,20,63,83,79,36,10237,38,65,83,93,97
2016-03-14 01:45:00,325,15,326,17,331,20,63,83,79,36,10237,37,65,83,93,97
2016-03-14 01:46:00,331,14,326,17,331,16,63,83,79,36,10237,37,65,83,93,97
2016-03-14 01:47:00,330,12,326,17,328,15,63,83,79,36,10237,36,65,83,93,97
2016-03-14 01:48:00,326,11,325,16,325,13,62,83,79,35,10237,36,65,83,93,97
2016-03-14 01:49:00,321,10,324,14,318,17,62,84,80,37,10237,36,64,83,93,97
2016-03-14 01:50:00,326,14,324,13,334,20,62,84,80,37,10237,35,64,83,93,97
2016-03-14 01:51:00,330,14,325,13,326,20,62,84,80,37,10237,36,64,83,92,97
2016-03-14 01:52:00,329,13,326,13,333,18,61,84,79,36,10237,36,64,83,92,97
2016-03-14 01:53:00,327,15,327,13,322,22,61,84,79,36,10237,35,64,83,92,97
2016-03-14 01:54:00,326,14,328,13,331,19,61,84,79,36,10236,35,64,83,92,97
2016-03-14 01:55:00,340,13,330,13,350,19,61,84,79,36,10237,35,64,83,92,97
2016-03-14 01:56:00,347,14,331,13,344,19,61,84,79,36,10237,35,64,83,92,97
2016-03-14 01:57:00,344,15,333,13,344,19,61,84,79,36,10237,35,64,83,92,97
2016-03-14 01:58:00,336,14,333,14,328,21,61,84,79,36,10237,34,63,83,92,97
2016-03-14 01:59:00,327,17,334,15,327,22,61,84,79,36,10237,34,63,83,92,97
2016-03-14 02:00:00,323,17,332,15,319,23,61,85,80,38,10237,34,63,83,92,97
2016-03-14 02:01:00,326,17,333,15,333,32,60,85,79,37,10237,33,63,83,92,97
2016-03-14 02:02:00,330,15,333,15,328,23,60,85,79,37,10237,32,63,83,92,97
2016-03-14 02:03:00,333,12,334,15,338,22,60,85,79,37,10237,32,63,82,92,97
2016-03-14 02:04:00,331,15,334,15,325,24,60,84,79,35,10237,32,63,82,92,97
2016-03-14 02:05:00,322,19,330,16,319,29,60,85,79,37,10237,32,63,82,92,97
2016-03-14 02:06:00,314,19,327,16,310,24,60,85,79,37,10237,32,62,82,92,97
2016-03-14 02:07:00,319,20,325,17,327,31,60,85,79,37,10237,32,62,82,92,97
2016-03-14 02:08:00,325,20,325,17,322,19,60,85,79,37,10237,32,62,82,92,97
2016-03-14 02:09:00,324,14,325,17,326,14,60,85,79,37,10237,32,62,82,92,97
2016-03-14 02:10:00,316,12,323,16,306,15,60,85,79,37,10237,32,62,82,92,97
2016-03-14 02:11:00,304,14,320,16,302,19,60,85,79,37,10237,31,62,82,92,97
2016-03-14 02:12:00,304,13,318,16,307,15,60,85,79,37,10237,31,62,82,92,96
2016-03-14 02:13:00,299,9,314,15,291,11,60,85,79,37,10237,31,61,82,92,96
2016-03-14 02:14:00,288,9,310,15,286,12,59,85,79,36,10237,30,61,82,92,96
2016-03-14 02:15:00,290,10,307,14,294,12,59,85,79,36,10237,30,61,82,92,96
2016-03-14 02:16:00,292,10,305,13,289,14,59,85,79,36,10236,29,61,82,92,96
2016-03-14 02:17:00,289,12,301,12,289,19,59,85,79,36,10236,29,61,82,92,96
2016-03-14 02:18:00,289,12,298,11,289,12,58,85,78,35,10236,28,61,81,92,96
2016-03-14 02:19:00,292,11,295,11,294,15,58,86,79,36,10236,28,61,81,91,96
2016-03-14 02:20:00,297,12,294,12,300,17,57,86,79,35,10236,28,61,81,91,96
2016-03-14 02:21:00,316,11,297,11,333,13,57,86,79,35,10236,27,60,81,91,96
2016-03-14 02:22:00,338,7,300,10,343,8,57,86,79,35,10236,27,60,81,91,96
2016-03-14 02:23:00,335,8,304,10,326,15,56,86,78,34,10235,27,60,81,91,96
2016-03-14 02:24:00,330,13,309,11,333,18,56,86,78,34,10235,27,60,81,91,96
2016-03-14 02:25:00,334,15,313,12,334,22,56,87,79,36,10235,26,60,81,91,96
2016-03-14 02:26:00,336,15,318,12,338,19,56,87,79,36,10235,27,60,81,91,96
2016-03-14 02:27:00,340,14,323,12,342,22,55,87,79,35,10234,27,60,81,91,96
2016-03-14 02:28:00,345,12,329,12,349,16,55,87,79,35,10234,27,59,81,91,96
2016-03-14 02:29:00,353,9,336,11,358,10,55,87,79,35,10234,27,59,81,91,96
2016-03-14 02:30:00,353,7,340,11,349,9,55,87,79,35,10234,26,59,81,91,96
2016-03-14 02:31:00,345,6,341,10,342,9,55,87,79,35,10234,26,59,81,91,96
2016-03-14 02:32:00,339,9,341,11,335,19,54,87,78,34,10234,25,59,81,91,96
2016-03-14 02:33:00,338,12,342,11,341,19,54,87,78,34,10234,25,59,81,91,96
2016-03-14 02:34:00,336,12,342,11,331,17,54,87,78,34,10234,26,59,80,91,96
2016-03-14 02:35:00,326,14,341,11,320,23,54,88,79,36,10234,25,58,80,91,96
2016-03-14 02:36:00,312,13,337,11,304,20,54,88,79,36,10235,25,58,80,91,96
2016-03-14 02:37:00,307,11,334,10,309,14,54,88,79,36,10235,25,58,80,91,96
2016-03-14 02:38:00,307,10,329,10,305,13,53,88,78,35,10235,25,58,80,91,96
2016-03-14 02:39:00,304,10,324,10,303,13,53,88,78,35,10234,24,58,80,91,96
2016-03-14 02:40:00,303,10,319,11,304,17,53,88,78,35,10234,24,58,80,91,96
2016-03-14 02:41:00,303,10,315,11,302,15,53,88,78,35,10235,25,58,80,91,96
2016-03-14 02:42:00,300,12,312,11,298,17,53,89,79,36,10235,24,57,80,91,96
2016-03-14 02:43:00,302,12,308,12,306,13,52,89,79,35,10235,24,57,80,91,96
2016-03-14 02:44:00,307,11,306,11,308,14,52,89,79,35,10235,24,57,80,91,96
2016-03-14 02:45:00,306,11,304,11,304,13,52,89,79,35,10234,23,57,80,90,96
2016-03-14 02:46:00,306,11,305,11,309,15,52,89,79,35,10234,23,57,80,90,96
2016-03-14 02:47:00,312,10,305,11,316,12,52,89,79,35,10234,23,57,80,90,96
2016-03-14 02:48:00,317,11,307,11,318,18,51,89,78,34,10234,23,57,79,90,96
2016-03-14 02:49:00,317,13,308,12,316,20,51,90,79,36,10235,22,57,79,90,96
2016-03-14 02:50:00,318,15,310,12,320,19,51,90,79,36,10235,22,56,79,90,96
2016-03-14 02:51:00,316,14,311,12,313,18,51,90,79,36,10235,22,56,79,90,96
2016-03-14 02:52:00,309,11,312,12,306,14,50,90,78,35,10235,22,56,79,90,96
2016-03-14 02:53:00,301,11,311,12,296,15,50,90,78,35,10235,21,56,79,90,96
2016-03-14 02:54:00,300,11,310,12,303,15,50,90,78,35,10235,21,56,79,90,96
2016-03-14 02:55:00,303,11,310,12,303,13,50,90,78,35,10235,21,56,79,90,96
2016-03-14 02:56:00,303,11,309,12,303,16,50,90,78,35,10235,21,56,79,90,96
2016-03-14 02:57:00,304,12,308,12,305,17,50,91,79,37,10235,21,56,79,90,96
2016-03-14 02:58:00,302,14,306,13,299,20,50,91,79,37,10235,21,55,79,90,96
2016-03-14 02:59:00,307,14,306,12,316,21,50,91,79,37,10235,20,55,79,90,95
2016-03-14 03:00:00,315,15,306,12,314,20,50,91,79,37,10235,20,55,79,90,95
2016-03-14 03:01:00,314,16,306,13,314,18,50,91,79,37,10235,21,55,79,90,95
2016-03-14 03:02:00,307,15,305,13,300,17,50,91,79,37,10235,21,55,79,90,95
2016-03-14 03:03:00,300,13,306,13,300,12,50,91,79,37,10235,21,55,78,90,95
2016-03-14 03:04:00,303,13,306,14,305,22,50,91,79,37,10235,21,55,78,90,95
2016-03-14 03:05:00,299,12,305,14,293,19,50,91,79,37,10235,21,54,78,90,95
2016-03-14 03:06:00,297,9,305,13,301,10,50,91,79,37,10235,22,54,78,90,95
2016-03-14 03:07:00,303,7,305,13,304,8,50,91,79,37,10235,23,54,78,90,95
2016-03-14 03:08:00,305,9,305,12,305,13,50,91,79,37,10235,23,54,78,90,95
2016-03-14 03:09:00,300,10,303,12,296,12,50,91,79,37,10235,24,54,78,90,95
2016-03-14 03:10:00,299,12,302,12,303,22,50,91,79,37,10235,25,54,78,90,95
2016-03-14 03:11:00,302,16,301,12,301,21,50,91,79,37,10235,26,54,78,89,95
2016-03-14 03:12:00,303,16,301,12,305,18,50,91,79,37,10235,26,54,78,89,95
2016-03-14 03:13:00,302,16,301,12,298,20,50,92,80,38,10235,27,54,78,89,95
2016-03-14 03:14:00,308,15,302,12,317,15,51,92,81,39,10235,28,53,78,89,95
2016-03-14 03:15:00,311,12,303,12,304,17,51,92,81,39,10235,29,53,78,89,95
2016-03-14 03:16:00,303,13,303,13,302,18,51,91,80,38,10235,29,53,77,89,95
2016-03-14 03:17:00,297,13,302,14,292,15,51,91,80,38,10235,30,53,77,89,95
2016-03-14 03:18:00,299,12,302,14,306,15,51,91,80,38,10235,30,53,77,89,95
2016-03-14 03:19:00,303,12,303,14,300,15,51,91,80,38,10235,30,53,77,89,95
2016-03-14 03:20:00,299,15,302,14,299,27,51,91,80,38,10234,29,53,77,89,95
2016-03-14 03:21:00,309,18,304,14,319,26,52,91,80,39,10234,30,53,77,89,95
2016-03-14 03:22:00,315,18,305,14,312,24,52,91,80,39,10234,30,53,77,89,95
2016-03-14 03:23:00,309,17,306,14,306,23,52,91,80,39,10234,30,53,77,89,95
2016-03-14 03:24:00,305,16,304,15,304,22,52,91,80,39,10234,29,53,77,89,95
2016-03-14 03:25:00,308,16,305,15,312,23,52,91,80,39,10234,28,53,77,89,95
2016-03-14 03:26:00,310,14,306,15,308,14,52,91,80,39,10234,28,53,77,89,95
2016-03-14 03:27:00,307,13,307,15,306,20,52,91,80,39,10235,28,53,77,89,95
2016-03-14 03:28:00,307,16,307,16,308,24,52,91,80,39,10235,28,53,77,89,95
2016-03-14 03:29:00,312,16,309,16,317,24,52,91,80,39,10235,28,53,77,89,95
2016-03-14 03:30:00,316,17,311,16,315,20,52,90,80,37,10235,28,53,76,89,95
2016-03-14 03:31:00,320,16,311,16,325,19,52,90,80,37,10235,29,53,76,89,95
2016-03-14 03:32:00,327,15,313,16,328,19,52,90,80,37,10235,29,53,76,89,95
2016-03-14 03:33:00,321,15,314,15,313,19,53,90,80,38,10234,30,53,76,89,95
2016-03-14 03:34:00,315,16,315,16,316,22,53,90,80,38,10234,30,53,76,88,95
2016-03-14 03:35:00,318,16,315,15,319,19,53,90,80,38,10234,29,53,76,88,95
2016-03-14 03:36:00,313,16,315,16,306,24,53,90,80,38,10235,29,53,76,88,95
2016-03-14 03:37:00,305,17,315,16,303,21,53,90,80,38,10235,29,53,76,88,95
2016-03-14 03:38:00,305,13,315,15,307,12,53,90,80,38,10235,28,53,76,88,94
2016-03-14 03:39:00,309,10,314,15,311,13,53,90,80,38,10235,27,53,76,88,95
2016-03-14 03:40:00,315,12,315,14,319,18,53,90,80,38,10235,27,53,76,88,94
2016-03-14 03:41:00,316,15,313,15,313,22,53,90,80,38,10235,26,53,76,88,94
2016-03-14 03:42:00,309,15,311,14,305,21,53,90,80,38,10235,26,53,76,88,94
2016-03-14 03:43:00,309,13,311,14,313,21,53,90,80,38,10235,26,53,76,88,94
2016-03-14 03:44:00,316,13,311,14,319,20,53,89,79,36,10235,25,53,76,88,94
2016-03-14 03:45:00,308,12,309,13,297,14,53,89,79,36,10235,25,53,76,88,94
2016-03-14 03:46:00,301,11,309,13,305,15,53,89,79,36,10235,24,53,75,88,94
2016-03-14 03:47:00,305,11,310,12,306,17,53,89,79,36,10236,24,53,75,88,94
2016-03-14 03:48:00,306,11,309,13,306,16,53,89,79,36,10236,23,53,75,88,94
2016-03-14 03:49:00,309,12,310,13,312,16,53,89,79,36,10236,23,53,75,88,94
2016-03-14 03:50:00,310,13,308,13,307,19,52,89,79,35,10236,23,53,75,88,94
2016-03-14 03:51:00,304,12,307,12,300,17,52,89,79,35,10235,22,53,75,88,94
2016-03-14 03:52:00,302,11,307,12,303,13,52,90,80,37,10235,21,52,75,88,94
2016-03-14 03:53:00,303,12,306,12,303,18,52,90,80,37,10235,21,52,75,88,94
2016-03-14 03:54:00,307,10,305,11,312,12,52,90,80,37,10235,20,52,75,88,94
2016-03-14 03:55:00,313,9,307,11,313,12,52,90,80,37,10235,20,52,75,88,94
2016-03-14 03:56:00,311,10,307,11,309,13,51,90,79,36,10235,21,52,75,87,94
2016-03-14 03:57:00,314,10,308,11,318,14,51,90,79,36,10236,21,52,75,87,94
2016-03-14 03:58:00,317,8,309,10,317,10,51,90,79,36,10236,21,52,75,87,94
2016-03-14 03:59:00,320,7,310,10,323,10,51,90,79,36,10236,22,52,75,87,94
2016-03-14 04:00:00,317,8,311,9,311,13,50,90,78,35,10236,23,52,75,87,94
2016-03-14 04:01:00,309,11,312,10,308,16,50,90,78,35,10236,24,52,75,87,94
2016-03-14 04:02:00,315,12,314,10,322,18,50,90,78,35,10236,26,52,74,87,94
2016-03-14 04:03:00,314,12,314,10,307,18,50,90,78,35,10236,27,52,74,87,94
2016-03-14 04:04:00,310,14,314,10,312,19,50,91,79,37,10236,28,51,74,87,94
2016-03-14 04:05:00,316,14,315,11,320,15,50,91,79,37,10236,29,51,74,87,94
2016-03-14 04:06:00,318,13,315,11,316,18,51,91,80,38,10236,29,51,74,87,94
2016-03-14 04:07:00,321,13,316,11,325,17,51,91,80,38,10236,30,51,74,87,94
2016-03-14 04:08:00,327,14,317,12,330,20,51,91,80,38,10236,31,51,74,87,94
2016-03-14 04:09:00,329,14,318,13,327,27,51,91,80,38,10236,32,51,74,87,94
2016-03-14 04:10:00,336,17,321,14,344,28,51,91,80,38,10236,32,51,74,87,94
2016-03-14 04:11:00,336,14,323,14,328,13,52,91,80,39,10235,32,51,74,87,94
2016-03-14 04:12:00,324,12,323,14,321,18,52,91,80,39,10236,32,51,74,87,94
2016-03-14 04:13:00,327,13,326,14,333,16,52,91,80,39,10236,31,51,74,87,94
2016-03-14 04:14:00,339,12,329,14,346,16,52,91,80,39,10236,31,51,74,87,94
2016-03-14 04:15:00,348,11,332,13,351,15,52,91,80,39,10236,31,51,74,87,94
2016-03-14 04:16:00,343,14,334,14,335,21,52,91,80,39,10237,30,51,74,87,93
2016-03-14 04:17:00,339,16,336,14,343,33,53,90,80,38,10237,30,51,74,87,93
2016-03-14 04:18:00,332,19,335,15,320,34,53,90,80,38,10237,29,51,74,87,93
2016-03-14 04:19:00,328,17,336,14,336,15,53,90,80,38,10237,30,51,74,87,93
2016-03-14 04:20:00,341,10,336,13,346,16,53,90,80,38,10237,30,51,74,86,93
2016-03-14 04:21:00,341,10,337,14,336,17,53,90,80,38,10237,31,51,74,86,93
2016-03-14 04:22:00,337,12,338,13,338,18,54,90,81,39,10237,31,51,73,86,93
2016-03-14 04:23:00,339,11,339,13,340,11,54,90,81,39,10237,32,51,73,86,93
2016-03-14 04:24:00,334,11,337,13,328,18,54,90,81,39,10236,32,51,73,86,93
2016-03-14 04:25:00,322,12,334,13,315,16,54,90,81,39,10236,33,51,73,86,93
2016-03-14 04:26:00,312,11,331,13,308,14,54,90,81,39,10236,33,51,73,86,93
2016-03-14 04:27:00,323,9,330,12,336,11,54,90,81,39,10237,34,51,73,86,93
2016-03-14 04:28:00,346,7,334,10,356,8,54,90,81,39,10237,35,51,73,86,93
2016-03-14 04:29:00,353,5,335,10,350,9,54,90,81,39,10237,36,51,73,86,93
2016-03-14 04:30:00,343,5,334,9,336,7,54,89,80,37,10237,37,51,73,86,93
2016-03-14 04:31:00,328,6,333,9,320,11,55,89,80,38,10237,37,51,73,86,93
2016-03-14 04:32:00,322,9,331,9,325,15,55,89,80,38,10237,38,51,73,86,93
2016-03-14 04:33:00,318,12,329,9,312,16,55,89,80,38,10237,38,51,73,86,93
2016-03-14 04:34:00,303,12,325,9,293,15,55,89,80,38,10237,38,52,73,86,93
2016-03-14 04:35:00,301,9,324,8,309,11,55,89,80,38,10237,39,52,73,86,93
2016-03-14 04:36:00,310,9,325,8,310,14,55,89,80,38,10237,39,52,73,86,93
2016-03-14 04:37:00,314,10,323,9,317,12,55,89,80,38,10238,39,52,73,86,93
2016-03-14 04:38:00,317,8,319,9,317,10,55,89,80,38,10238,39,52,73,86,93
2016-03-14 04:39:00,305,9,313,9,292,11,55,89,80,38,10238,39,52,73,86,93
2016-03-14 04:40:00,285,8,307,9,276,9,55,89,80,38,10238,39,52,73,86,93
2016-03-14 04:41:00,277,6,303,9,278,8,56,89,81,39,10238,39,52,73,86,93
2016-03-14 04:42:00,282,6,299,9,287,8,56,89,81,39,10238,39,52,73,86,93
2016-03-14 04:43:00,296,6,298,8,304,10,55,89,80,38,10238,38,52,72,86,93
2016-03-14 04:44:00,298,7,298,8,291,11,56,89,81,39,10238,38,52,72,85,93
2016-03-14 04:45:00,294,7,297,8,297,9,55,89,80,38,10238,39,52,72,85,93
2016-03-14 04:46:00,295,4,295,7,293,4,55,89,80,38,10238,39,52,72,85,93
2016-03-14 04:47:00,289,4,292,6,285,7,55,89,80,38,10239,40,52,72,85,93
2016-03-14 04:48:00,299,6,291,6,312,9,55,89,80,38,10239,40,53,72,85,93
2016-03-14 04:49:00,312,8,293,6,311,12,55,89,80,38,10239,40,53,72,85,93
2016-03-14 04:50:00,304,8,295,6,297,10,55,89,80,38,10239,40,53,72,85,93
2016-03-14 04:51:00,299,9,298,7,301,11,55,90,81,40,10239,40,53,72,85,93
2016-03-14 04:52:00,303,10,300,7,304,14,55,90,81,40,10239,40,53,72,85,92
2016-03-14 04:53:00,296,10,298,7,288,14,55,90,81,40,10239,39,53,72,85,92
2016-03-14 04:54:00,287,11,297,8,285,15,55,90,81,40,10239,37,53,72,85,92
2016-03-14 04:55:00,286,12,296,8,288,12,55,90,81,40,10240,36,53,72,85,92
2016-03-14 04:56:00,284,10,295,9,281,14,55,90,81,40,10240,36,53,72,85,92
2016-03-14 04:57:00,288,12,296,10,296,17,55,90,81,40,10239,34,53,72,85,92
2016-03-14 04:58:00,300,14,295,11,304,16,55,90,81,40,10239,33,53,72,85,92
2016-03-14 04:59:00,311,12,296,11,317,15,54,90,81,39,10240,32,53,72,85,92
2016-03-14 05:00:00,311,10,297,11,305,15,54,90,81,39,10240,31,53,72,85,92
2016-03-14 05:01:00,298,9,296,11,292,9,54,90,81,39,10240,30,53,72,85,92
2016-03-14 05:02:00,289,8,294,11,287,11,54,90,81,39,10240,30,53,72,85,92
2016-03-14 05:03:00,284,9,294,11,281,11,53,90,80,38,10240,29,53,72,85,92
2016-03-14 05:04:00,283,9,294,10,285,11,53,90,80,38,10240,28,53,72,85,92
2016-03-14 05:05:00,285,9,293,10,285,11,53,90,80,38,10240,27,53,72,85,92
2016-03-14 05:06:00,285,9,294,10,285,12,53,90,80,38,10240,26,53,72,85,92
2016-03-14 05:07:00,284,9,292,10,283,10,53,90,80,38,10240,25,53,72,85,92
2016-03-14 05:08:00,285,8,291,9,287,9,52,90,80,37,10240,25,53,72,84,92
2016-03-14 05:09:00,283,9,287,9,280,11,52,90,80,37,10240,24,53,72,85,92
2016-03-14 05:10:00,283,11,285,9,286,13,52,91,80,39,10240,23,53,72,84,92
2016-03-14 05:11:00,291,11,285,9,296,13,51,91,80,38,10241,23,53,72,84,92
2016-03-14 05:12:00,291,10,285,9,285,11,51,91,80,38,10241,22,53,72,84,92
2016-03-14 05:13:00,285,10,286,10,284,11,51,91,80,38,10241,22,53,72,84,92
2016-03-14 05:14:00,283,11,285,10,282,12,51,91,80,38,10241,21,53,72,84,92
2016-03-14 05:15:00,282,11,285,10,283,12,50,91,79,37,10241,21,53,72,84,92
2016-03-14 05:16:00,280,11,284,10,276,11,50,91,79,37,10242,20,53,72,84,92
2016-03-14 05:17:00,278,11,284,10,279,14,50,91,79,37,10242,20,53,72,84,92
2016-03-14 05:18:00,280,12,283,11,281,15,49,91,79,36,10242,19,53,72,84,92
2016-03-14 05:19:00,282,12,283,11,283,15,49,91,79,36,10242,19,52,72,84,92
2016-03-14 05:20:00,282,12,283,11,282,13,48,91,78,35,10242,19,52,72,84,92
2016-03-14 05:21:00,278,12,281,11,274,14,48,92,79,36,10242,18,52,71,84,92
2016-03-14 05:22:00,279,11,281,11,284,12,48,92,79,36,10242,18,52,71,84,92
2016-03-14 05:23:00,280,10,280,11,276,10,47,92,79,35,10242,18,52,71,84,92
2016-03-14 05:24:00,269,9,278,11,262,11,47,92,79,35,10243,17,52,71,84,92
2016-03-14 05:25:00,268,9,277,11,274,11,47,92,79,35,10243,17,51,71,84,92
2016-03-14 05:26:00,276,9,277,11,277,11,47,92,79,35,10243,17,51,71,84,92
2016-03-14 05:27:00,277,9,277,11,276,11,46,92,78,34,10243,16,51,71,84,91
2016-03-14 05:28:00,275,9,276,10,274,10,46,93,79,36,10243,16,51,71,84,91
2016-03-14 05:29:00,276,10,276,10,277,11,45,93,78,35,10243,16,51,71,84,91
2016-03-14 05:30:00,278,11,275,10,279,12,45,93,78,35,10243,15,51,71,84,91
2016-03-14 05:31:00,278,10,276,10,277,11,44,93,78,34,10243,15,51,71,84,91
2016-03-14 05:32:00,277,9,275,10,277,9,44,93,78,34,10243,15,50,71,84,91
2016-03-14 05:33:00,278,8,275,9,280,9,43,93,77,33,10243,14,50,71,84,91
2016-03-14 05:34:00,280,7,277,9,280,6,43,93,77,33,10243,14,50,71,84,91
2016-03-14 05:35:00,276,6,277,9,272,7,42,93,77,32,10244,14,50,71,84,91
2016-03-14 05:36:00,266,7,275,9,260,9,42,93,77,32,10244,13,50,71,84,91
2016-03-14 05:37:00,254,8,272,8,248,9,42,93,77,32,10244,13,50,71,84,91
2016-03-14 05:38:00,250,8,270,8,252,9,41,93,76,31,10244,13,50,71,84,91
2016-03-14 05:39:00,252,8,268,8,253,9,41,93,76,31,10244,13,49,71,84,91
2016-03-14 05:40:00,251,8,265,8,250,10,41,93,76,31,10245,13,49,71,84,91
2016-03-14 05:41:00,249,9,262,8,249,10,40,94,76,31,10245,12,49,71,83,91
2016-03-14 05:42:00,249,10,259,8,249,11,40,94,76,31,10245,12,49,71,83,91
2016-03-14 05:43:00,247,11,256,8,246,12,40,94,76,31,10245,12,49,71,83,91
2016-03-14 05:44:00,246,11,253,9,247,12,39,94,76,30,10245,12,49,71,83,91
2016-03-14 05:45:00,246,11,250,9,244,12,38,94,75,29,10245,12,48,71,83,91
2016-03-14 05:46:00,246,11,248,10,247,12,38,94,75,29,10245,11,48,71,83,91
2016-03-14 05:47:00,249,11,249,10,250,12,38,94,75,29,10245,11,48,71,83,91
2016-03-14 05:48:00,253,10,249,10,256,10,37,94,75,28,10245,11,48,71,83,91
2016-03-14 05:49:00,255,9,249,10,254,10,37,94,75,28,10245,11,48,71,83,91
2016-03-14 05:50:00,254,9,250,10,254,11,36,94,74,27,10245,10,48,71,83,91
2016-03-14 05:51:00,254,9,250,10,255,10,36,94,74,27,10245,10,48,70,83,91
2016-03-14 05:52:00,256,7,251,10,257,7,36,94,74,27,10246,10,47,70,83,91
2016-03-14 05:53:00,255,5,252,9,252,6,35,94,74,26,10246,10,47,70,83,91
2016-03-14 05:54:00,254,6,253,9,256,9,35,94,74,26,10246,10,47,70,83,91
2016-03-14 05:55:00,257,8,254,8,258,11,35,94,74,26,10246,9,47,70,83,91
2016-03-14 05:56:00,257,9,255,8,257,12,35,94,74,26,10246,9,47,70,83,91
2016-03-14 05:57:00,255,10,255,8,254,13,34,94,73,25,10247,9,47,70,83,91
