time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150226 06:01,  19,  22,  14,  23,  20,  33,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 06:02,  19,  27,  14,  24,  18,  37,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 06:03,  19,  30,  14,  25,  21,  38,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 06:04,  22,  30,  16,  26,  23,  41,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 06:05,  15,  30,  15,  26,   6,  41,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:06,   9,  29,  15,  27,  11,  46,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:07,  15,  27,  16,  26,  18,  35,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:08,  22,  27,  18,  28,  26,  31,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:09,  18,  28,  17,  28,  11,  34,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:10,  15,  22,  17,  27,  19,  17,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:11,  19,  16,  17,  26,  19,  36,  87,95, 107,  79,10187,  80,  83,  86,  89,  91
20150226 06:12,  23,  22,  18,  26,  27,  37,  87,95, 107,  79,10187,  80,  83,  86,  89,  91
20150226 06:13,  26,  25,  19,  25,  25,  29,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:14,  21,  24,  18,  25,  17,  36,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:15,  17,  27,  19,  25,  17,  41,  87,95, 107,  79,10188,  80,  83,  86,  89,  91
20150226 06:16,  16,  26,  19,  24,  16,  32,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 06:17, 359,  20,  16,  23, 341,  29,  87,95, 107,  79,10189,  80,  83,  86,  89,  91
20150226 06:18, 359,  19,  15,  23,  17,  27,  87,95, 107,  79,10190,  80,  83,  86,  89,  91
20150226 06:19,   3,  18,  13,  21, 348,  29,  87,95, 107,  79,10191,  80,  83,  86,  89,  91
20150226 06:20, 358,  21,  12,  22,   8,  33,  87,95, 107,  79,10191,  80,  83,  86,  89,  91
20150226 06:21,  14,  26,  12,  23,  20,  35,  87,95, 107,  79,10190,  79,  83,  86,  89,  91
20150226 06:22,  26,  23,  12,  23,  31,  29,  87,95, 107,  79,10190,  79,  83,  86,  89,  91
20150226 06:23,  26,  20,  12,  22,  21,  28,  87,94, 106,  78,10189,  79,  83,  86,  89,  91
20150226 06:24,  24,  23,  13,  23,  28,  36,  87,94, 106,  78,10188,  79,  83,  86,  89,  91
20150226 06:25,  26,  31,  14,  23,  25,  40,  87,94, 106,  78,10188,  79,  83,  86,  89,  91
20150226 06:26,  24,  35,  14,  24,  22,  52,  87,94, 106,  78,10188,  79,  83,  86,  89,  91
20150226 06:27,  19,  29,  18,  25,  16,  33,  87,94, 106,  78,10189,  79,  83,  86,  89,  91
20150226 06:28,  18,  31,  18,  27,  20,  56,  87,94, 106,  78,10189,  80,  83,  86,  89,  91
20150226 06:29,  21,  36,  21,  29,  23,  46,  87,94, 106,  78,10189,  80,  83,  86,  89,  91
20150226 06:30,  23,  31,  23,  29,  23,  43,  87,94, 106,  78,10190,  80,  83,  86,  89,  91
20150226 06:31,  18,  26,  22,  29,  12,  37,  87,94, 106,  78,10191,  79,  83,  86,  89,  91
20150226 06:32,  18,  24,  22,  29,  25,  37,  87,93, 105,  76,10192,  80,  83,  86,  89,  91
20150226 06:33,  14,  23,  20,  29,   4,  25,  87,93, 105,  76,10193,  80,  83,  86,  89,  91
20150226 06:34,   6,  19,  18,  28,   8,  27,  87,93, 105,  76,10194,  79,  83,  86,  89,  91
20150226 06:35,   8,  16,  16,  26,   8,  25,  87,93, 105,  76,10194,  79,  83,  86,  89,  91
20150226 06:36,  15,  18,  16,  25,  22,  38,  87,93, 105,  76,10195,  79,  83,  86,  89,  91
20150226 06:37,  21,  22,  16,  25,  19,  37,  87,93, 105,  76,10196,  80,  83,  86,  89,  91
20150226 06:38,  17,  24,  16,  23,  15,  38,  87,93, 105,  76,10197,  80,  83,  86,  89,  91
20150226 06:39,   9,  24,  14,  22,   3,  41,  87,93, 105,  76,10197,  80,  83,  86,  89,  91
20150226 06:40,   3,  21,  12,  21,   4,  24,  87,93, 105,  76,10197,  80,  83,  86,  89,  91
20150226 06:41,  14,  23,  13,  22,  24,  44,  87,93, 105,  76,10198,  80,  83,  86,  89,  91
20150226 06:42,  17,  26,  12,  22,   9,  34,  87,93, 105,  76,10198,  80,  83,  86,  89,  91
20150226 06:43,  19,  25,  14,  22,  29,  32,  87,93, 105,  76,10197,  80,  83,  86,  89,  91
20150226 06:44,  23,  26,  15,  23,  17,  33,  87,93, 105,  76,10197,  80,  83,  86,  89,  91
20150226 06:45,  21,  23,  17,  23,  24,  26,  87,93, 105,  76,10197,  80,  83,  86,  89,  91
20150226 06:46,  21,  27,  16,  25,  19,  46,  87,93, 105,  76,10196,  80,  83,  86,  89,  91
20150226 06:47,  19,  32,  16,  25,  18,  43,  87,92, 103,  75,10196,  80,  83,  86,  89,  91
20150226 06:48,  15,  28,  16,  26,  11,  39,  88,92, 104,  76,10195,  80,  83,  86,  89,  91
20150226 06:49,  14,  28,  17,  26,  17,  41,  88,92, 104,  76,10195,  80,  83,  86,  89,  91
20150226 06:50,  17,  26,  18,  27,  17,  34,  88,92, 104,  76,10195,  81,  83,  86,  89,  91
20150226 06:51,  20,  26,  18,  27,  23,  36,  88,92, 104,  76,10195,  81,  83,  86,  89,  91
20150226 06:52,  24,  33,  20,  28,  25,  53,  88,92, 104,  76,10195,  81,  83,  86,  89,  91
20150226 06:53,  25,  38,  20,  29,  25,  49,  88,92, 104,  76,10195,  81,  83,  86,  89,  91
20150226 06:54,  21,  35,  20,  30,  16,  43,  88,92, 104,  76,10195,  80,  83,  86,  89,  91
20150226 06:55,  18,  28,  19,  30,  19,  34,  88,92, 104,  76,10195,  80,  83,  86,  89,  91
20150226 06:56,  19,  26,  19,  30,  20,  33,  88,92, 104,  76,10195,  80,  83,  86,  89,  91
20150226 06:57,  23,  29,  20,  30,  26,  39,  88,92, 104,  76,10195,  80,  83,  86,  89,  91
20150226 06:58,  26,  37,  21,  31,  25,  53,  88,92, 104,  76,10195,  80,  83,  86,  89,  91
20150226 06:59,  22,  34,  22,  31,  19,  40,  88,91, 103,  74,10195,  81,  83,  86,  89,  91
20150226 07:00,  24,  24,  23,  31,  30,  31,  88,91, 103,  74,10195,  81,  83,  86,  89,  91
20150226 07:01,  27,  21,  23,  30,  25,  30,  88,91, 103,  74,10194,  80,  83,  86,  89,  91
20150226 07:02,  26,  21,  23,  29,  26,  37,  88,91, 103,  74,10193,  80,  83,  86,  89,  91
20150226 07:03,  30,  29,  24,  28,  33,  46,  88,91, 103,  74,10193,  80,  83,  86,  89,  91
20150226 07:04,  37,  39,  26,  29,  42,  60,  88,91, 103,  74,10193,  80,  83,  86,  89,  91
20150226 07:05,  34,  35,  27,  30,  25,  32,  88,91, 103,  74,10193,  80,  83,  86,  89,  91
20150226 07:06,  29,  25,  28,  29,  33,  29,  88,91, 103,  74,10193,  80,  83,  86,  89,  91
20150226 07:07,  35,  25,  29,  29,  37,  31,  88,91, 103,  74,10194,  81,  83,  86,  89,  91
20150226 07:08,  36,  24,  31,  27,  35,  30,  88,92, 104,  76,10194,  81,  83,  86,  89,  91
20150226 07:09,  31,  20,  31,  26,  28,  25,  88,92, 104,  76,10195,  81,  83,  86,  89,  91
20150226 07:10,  28,  22,  31,  26,  29,  37,  88,92, 104,  76,10195,  81,  83,  86,  89,  91
20150226 07:11,  26,  26,  31,  27,  23,  39,  87,92, 103,  75,10195,  81,  83,  86,  89,  91
20150226 07:12,  26,  30,  31,  28,  29,  47,  87,92, 103,  75,10196,  81,  83,  86,  89,  91
20150226 07:13,  26,  32,  30,  28,  23,  45,  87,92, 103,  75,10196,  81,  83,  86,  89,  91
20150226 07:14,  27,  40,  29,  28,  31,  73,  88,92, 104,  76,10197,  81,  83,  86,  89,  91
20150226 07:15,  24,  43,  29,  29,  18,  57,  88,92, 104,  76,10198,  82,  83,  86,  89,  91
20150226 07:16,  17,  29,  27,  29,  16,  34,  88,91, 103,  74,10198,  82,  83,  86,  89,  91
20150226 07:17,  21,  29,  26,  30,  27,  48,  88,91, 103,  74,10198,  82,  83,  86,  89,  91
20150226 07:18,  27,  37,  25,  32,  28,  46,  88,91, 103,  74,10198,  82,  83,  86,  89,  91
20150226 07:19,  25,  34,  25,  33,  23,  44,  88,91, 103,  74,10199,  83,  83,  86,  89,  91
20150226 07:20,  23,  32,  24,  34,  24,  47,  88,91, 103,  74,10199,  83,  83,  86,  89,  91
20150226 07:21,  22,  30,  24,  34,  21,  39,  88,91, 103,  74,10200,  83,  83,  86,  89,  91
20150226 07:22,  18,  24,  23,  32,  15,  31,  88,91, 103,  74,10200,  84,  83,  86,  89,  91
20150226 07:23,  16,  27,  22,  33,  17,  46,  88,91, 103,  74,10201,  84,  83,  86,  89,  91
20150226 07:24,  19,  35,  21,  31,  21,  47,  88,91, 103,  74,10201,  84,  83,  86,  89,  91
20150226 07:25,  26,  28,  22,  30,  31,  31,  88,91, 103,  74,10201,  85,  83,  86,  89,  91
20150226 07:26,  29,  23,  23,  30,  26,  40,  88,91, 103,  74,10201,  85,  83,  86,  89,  91
20150226 07:27,  31,  23,  24,  28,  35,  37,  88,91, 103,  74,10201,  85,  83,  86,  89,  91
20150226 07:28,  26,  25,  23,  28,  18,  39,  88,91, 103,  74,10201,  85,  83,  86,  89,  91
20150226 07:29,  26,  30,  24,  28,  35,  53,  88,91, 103,  74,10201,  85,  83,  86,  89,  91
20150226 07:30,  31,  29,  25,  27,  28,  40,  88,91, 103,  74,10201,  86,  84,  86,  89,  91
20150226 07:31,  30,  29,  26,  27,  31,  47,  88,91, 103,  74,10201,  87,  84,  86,  89,  91
20150226 07:32,  36,  31,  28,  29,  40,  45,  88,91, 103,  74,10200,  87,  84,  86,  89,  91
20150226 07:33,  38,  30,  30,  28,  35,  35,  88,91, 103,  74,10200,  88,  84,  86,  89,  91
20150226 07:34,  27,  29,  30,  28,  19,  42,  88,91, 103,  74,10200,  89,  84,  86,  89,  91
20150226 07:35,  28,  29,  30,  28,  36,  35,  88,91, 103,  74,10200,  90,  84,  86,  89,  91
20150226 07:36,  35,  33,  31,  30,  34,  55,  88,91, 103,  74,10200,  90,  84,  86,  89,  91
20150226 07:37,  29,  38,  30,  31,  23,  52,  88,91, 103,  74,10200,  91,  84,  86,  89,  91
20150226 07:38,  31,  32,  32,  31,  39,  39,  89,91, 104,  75,10200,  91,  84,  86,  89,  91
20150226 07:39,  33,  26,  31,  30,  28,  36,  89,91, 104,  75,10200,  92,  84,  86,  89,  91
20150226 07:40,  31,  28,  32,  31,  33,  48,  89,91, 104,  75,10200,  92,  84,  86,  89,  91
20150226 07:41,  33,  29,  32,  30,  32,  42,  89,91, 104,  75,10200,  93,  84,  86,  89,  91
20150226 07:42,  34,  30,  31,  30,  35,  43,  89,91, 104,  75,10200,  93,  84,  86,  89,  91
20150226 07:43,  25,  30,  29,  30,  15,  36,  89,91, 104,  75,10200,  94,  85,  86,  89,  91
20150226 07:44,  22,  33,  30,  31,  29,  65,  89,91, 104,  75,10201,  95,  85,  86,  89,  91
20150226 07:45,  29,  39,  30,  32,  29,  56,  89,91, 104,  75,10201,  96,  85,  86,  89,  91
20150226 07:46,  31,  45,  30,  34,  34,  67,  89,90, 103,  74,10201,  97,  85,  86,  89,  91
20150226 07:47,  29,  39,  30,  32,  24,  35,  89,90, 103,  74,10201,  97,  85,  86,  89,  91
20150226 07:48,  20,  24,  28,  32,  17,  32,  89,90, 103,  74,10201,  97,  85,  86,  89,  91
20150226 07:49,  16,  22,  26,  32,  15,  40,  90,90, 103,  74,10201,  97,  85,  86,  89,  91
20150226 07:50,  19,  26,  25,  31,  23,  37,  90,90, 103,  74,10202,  98,  85,  86,  89,  91
20150226 07:51,  22,  25,  24,  31,  20,  30,  90,90, 103,  74,10202,  99,  85,  86,  89,  91
20150226 07:52,  24,  20,  23,  30,  28,  26,  90,90, 103,  74,10202, 102,  86,  86,  89,  91
20150226 07:53,  29,  30,  25,  31,  29,  57,  90,90, 103,  74,10203, 106,  86,  86,  89,  91
20150226 07:54,  29,  42,  25,  31,  30,  57,  90,90, 103,  74,10202, 110,  86,  86,  89,  91
20150226 07:55,  30,  36,  25,  30,  31,  52,  91,90, 104,  75,10202, 113,  86,  86,  89,  91
20150226 07:56,  36,  28,  26,  28,  41,  53,  91,89, 103,  74,10202, 114,  86,  86,  89,  91
20150226 07:57,  34,  31,  26,  29,  26,  50,  92,89, 103,  75,10202, 114,  86,  86,  89,  91
20150226 07:58,  27,  32,  27,  30,  28,  39,  92,89, 103,  75,10203, 113,  87,  86,  89,  91
20150226 07:59,  28,  32,  28,  31,  29,  54,  92,89, 103,  75,10203, 111,  87,  86,  89,  91
20150226 08:00,  32,  31,  30,  31,  35,  46,  92,88, 102,  73,10203, 109,  87,  86,  89,  91
20150226 08:01,  31,  33,  30,  33,  27,  57,  92,89, 103,  75,10203, 109,  87,  86,  89,  91
20150226 08:02,  30,  44,  31,  36,  33,  60,  92,88, 102,  73,10203, 108,  88,  86,  89,  91
20150226 08:03,  40,  42,  33,  35,  47,  49,  92,88, 102,  73,10203, 107,  88,  86,  89,  91
20150226 08:04,  45,  40,  34,  35,  43,  55,  92,88, 102,  73,10203, 105,  88,  86,  89,  91
20150226 08:05,  42,  41,  35,  36,  40,  66,  92,87, 101,  72,10204, 104,  88,  86,  89,  91
20150226 08:06,  36,  43,  34,  38,  32,  70,  92,88, 102,  73,10204, 103,  89,  86,  89,  91
20150226 08:07,  34,  43,  35,  38,  35,  47,  92,88, 102,  73,10204, 102,  89,  86,  89,  91
20150226 08:08,  32,  39,  35,  39,  28,  54,  92,88, 102,  73,10204, 102,  89,  86,  89,  91
20150226 08:09,  38,  37,  37,  39,  47,  52,  92,88, 102,  73,10204, 102,  89,  86,  89,  91
20150226 08:10,  40,  30,  37,  39,  34,  36,  92,88, 102,  73,10204, 101,  89,  86,  89,  91
20150226 08:11,  33,  22,  37,  37,  32,  34,  92,88, 102,  73,10204, 101,  90,  86,  89,  91
20150226 08:12,  39,  27,  38,  36,  46,  53,  92,89, 103,  75,10204, 102,  90,  86,  89,  91
20150226 08:13,  40,  42,  37,  37,  35,  72,  92,88, 102,  73,10204, 102,  90,  86,  89,  91
20150226 08:14,  36,  52,  36,  38,  36,  79,  92,88, 102,  73,10204, 102,  90,  86,  89,  91
20150226 08:15,  38,  51,  36,  39,  39,  66,  92,88, 102,  73,10204, 101,  90,  86,  89,  91
20150226 08:16,  39,  41,  37,  38,  39,  49,  91,88, 102,  72,10204, 102,  90,  86,  89,  91
20150226 08:17,  41,  36,  38,  37,  42,  47,  91,88, 102,  72,10204, 102,  90,  86,  89,  91
20150226 08:18,  42,  35,  39,  37,  43,  46,  91,88, 102,  72,10205, 102,  91,  87,  89,  91
20150226 08:19,  39,  32,  38,  36,  35,  45,  91,88, 102,  72,10205, 103,  91,  87,  89,  91
20150226 08:20,  32,  33,  38,  37,  29,  60,  92,88, 102,  73,10205, 103,  91,  87,  89,  91
20150226 08:21,  33,  42,  38,  40,  38,  59,  92,88, 102,  73,10205, 103,  91,  87,  89,  91
20150226 08:22,  40,  47,  38,  41,  43,  74,  92,88, 102,  73,10206, 103,  91,  87,  89,  91
20150226 08:23,  41,  44,  38,  41,  38,  51,  91,88, 102,  72,10206, 102,  91,  87,  89,  91
20150226 08:24,  38,  38,  38,  39,  38,  54,  92,88, 102,  73,10206, 103,  91,  87,  89,  91
20150226 08:25,  30,  35,  37,  37,  22,  52,  92,88, 102,  73,10207, 104,  91,  87,  89,  91
20150226 08:26,  24,  32,  35,  37,  25,  61,  92,88, 102,  73,10207, 105,  91,  87,  89,  91
20150226 08:27,  26,  43,  34,  39,  28,  60,  92,88, 102,  73,10208, 106,  91,  87,  89,  91
20150226 08:28,  23,  54,  32,  41,  19,  68,  92,88, 102,  73,10207, 105,  91,  87,  89,  91
20150226 08:29,  22,  54,  30,  43,  24,  72,  92,87, 101,  72,10207, 105,  92,  87,  89,  91
20150226 08:30,  35,  45,  32,  43,  45,  53,  92,87, 101,  72,10207, 105,  92,  87,  89,  91
20150226 08:31,  47,  38,  33,  43,  50,  63,  92,87, 101,  72,10206, 105,  92,  87,  89,  91
20150226 08:32,  46,  35,  33,  41,  41,  45,  92,88, 102,  73,10206, 106,  92,  87,  89,  91
20150226 08:33,  45,  32,  34,  40,  49,  53,  92,88, 102,  73,10205, 105,  92,  87,  89,  91
20150226 08:34,  44,  35,  34,  40,  39,  60,  92,87, 101,  72,10205, 105,  92,  87,  89,  91
20150226 08:35,  40,  41,  36,  42,  42,  72,  92,88, 102,  73,10204, 104,  92,  88,  89,  91
20150226 08:36,  38,  45,  37,  43,  34,  63,  92,87, 101,  72,10204, 103,  92,  88,  89,  91
20150226 08:37,  32,  41,  37,  41,  29,  52,  92,87, 101,  72,10204, 102,  92,  88,  89,  91
20150226 08:38,  33,  30,  39,  38,  37,  44,  92,88, 102,  73,10205, 103,  93,  88,  89,  91
20150226 08:39,  39,  38,  41,  38,  40,  79,  92,88, 102,  73,10206, 104,  93,  88,  89,  91
20150226 08:40,  34,  51,  39,  39,  27,  74,  92,87, 101,  72,10207, 104,  93,  88,  89,  91
20150226 08:41,  26,  49,  36,  40,  25,  75,  92,87, 101,  72,10208, 107,  93,  88,  89,  91
20150226 08:42,  27,  50,  35,  42,  28,  71,  92,87, 101,  72,10208, 110,  93,  88,  89,  91
20150226 08:43,  28,  53,  33,  45,  28,  66,  92,87, 101,  72,10207, 112,  93,  88,  89,  91
20150226 08:44,  26,  49,  31,  45,  24,  59,  93,87, 102,  72,10207, 113,  93,  88,  89,  91
20150226 08:45,  25,  48,  30,  46,  26,  66,  93,87, 102,  72,10207, 116,  93,  88,  89,  91
20150226 08:46,  33,  47,  30,  45,  40,  61,  93,87, 102,  72,10207, 118,  93,  88,  89,  91
20150226 08:47,  38,  43,  31,  46,  36,  56,  93,87, 102,  72,10207, 118,  93,  88,  89,  91
20150226 08:48,  36,  38,  31,  47,  36,  54,  93,86, 101,  71,10206, 117,  94,  88,  89,  91
20150226 08:49,  43,  32,  32,  45,  49,  46,  94,87, 103,  73,10205, 116,  94,  88,  89,  91
20150226 08:50,  48,  25,  34,  42,  47,  29,  94,87, 103,  73,10205, 115,  94,  88,  89,  91
20150226 08:51,  40,  32,  35,  41,  34,  54,  94,87, 103,  73,10205, 114,  94,  89,  89,  91
20150226 08:52,  39,  38,  36,  39,  45,  42,  94,86, 101,  72,10205, 113,  94,  89,  89,  91
20150226 08:53,  46,  40,  39,  39,  48,  75,  94,86, 101,  72,10205, 111,  94,  89,  89,  91
20150226 08:54,  45,  38,  40,  37,  42,  40,  94,86, 101,  72,10205, 111,  95,  89,  89,  91
20150226 08:55,  41,  31,  42,  35,  40,  48,  94,86, 101,  72,10205, 111,  95,  89,  89,  91
20150226 08:56,  41,  34,  42,  35,  42,  47,  93,86, 101,  71,10205, 111,  95,  89,  89,  91
20150226 08:57,  44,  33,  43,  33,  46,  45,  93,86, 101,  71,10205, 112,  95,  89,  89,  91
20150226 08:58,  40,  35,  43,  34,  34,  59,  93,86, 101,  71,10206, 113,  95,  89,  89,  91
20150226 08:59,  33,  43,  41,  36,  32,  57,  94,86, 101,  72,10206, 113,  95,  89,  90,  91
20150226 09:00,  36,  46,  40,  38,  41,  67,  94,87, 103,  73,10206, 114,  96,  89,  90,  91
20150226 09:01,  45,  41,  42,  38,  50,  51,  94,86, 101,  72,10205, 115,  96,  89,  90,  91
20150226 09:02,  51,  41,  43,  39,  51,  60,  94,86, 101,  72,10204, 116,  96,  89,  90,  91
20150226 09:03,  51,  41,  43,  38,  52,  54,  94,87, 103,  73,10203, 116,  96,  89,  90,  91
20150226 09:04,  55,  35,  45,  38,  58,  52,  94,87, 103,  73,10202, 116,  96,  89,  90,  91
20150226 09:05,  54,  38,  46,  39,  50,  64,  94,87, 103,  73,10203, 116,  96,  89,  90,  91
20150226 09:06,  46,  38,  46,  39,  42,  46,  94,87, 103,  73,10203, 116,  97,  89,  90,  91
20150226 09:07,  43,  34,  45,  40,  43,  53,  94,86, 101,  72,10203, 116,  97,  90,  90,  91
20150226 09:08,  49,  35,  47,  39,  55,  42,  95,86, 102,  73,10203, 116,  97,  90,  90,  91
20150226 09:09,  52,  35,  49,  38,  48,  47,  95,87, 103,  74,10202, 116,  97,  90,  90,  91
20150226 09:10,  46,  35,  49,  37,  44,  50,  95,87, 103,  74,10202, 116,  97,  90,  90,  91
20150226 09:11,  48,  29,  50,  36,  53,  45,  95,87, 103,  74,10202, 117,  97,  90,  90,  91
20150226 09:12,  51,  29,  49,  34,  49,  50,  95,87, 103,  74,10202, 117,  97,  90,  90,  91
20150226 09:13,  41,  40,  48,  35,  33,  60,  95,87, 103,  74,10203, 118,  98,  90,  90,  91
20150226 09:14,  34,  44,  45,  36,  35,  55,  95,87, 103,  74,10204, 118,  98,  90,  90,  91
20150226 09:15,  39,  41,  44,  36,  42,  52,  95,86, 102,  73,10204, 119,  98,  90,  90,  91
20150226 09:16,  46,  40,  45,  37,  50,  53,  95,86, 102,  73,10204, 120,  98,  90,  90,  91
20150226 09:17,  47,  37,  45,  37,  44,  48,  95,87, 103,  74,10204, 121,  98,  90,  90,  91
20150226 09:18,  48,  35,  45,  37,  52,  48,  96,87, 104,  75,10204, 122,  98,  90,  90,  91
20150226 09:19,  50,  36,  45,  37,  47,  53,  96,87, 104,  75,10204, 122,  99,  90,  90,  91
20150226 09:20,  37,  38,  43,  37,  27,  53,  96,87, 104,  75,10204, 123,  99,  90,  90,  91
20150226 09:21,  38,  32,  43,  37,  49,  36,  96,87, 104,  75,10205, 124,  99,  91,  90,  91
20150226 09:22,  55,  29,  44,  37,  61,  52,  97,87, 105,  76,10205, 125,  99,  91,  90,  91
20150226 09:23,  53,  42,  45,  38,  45,  65,  97,87, 105,  76,10206, 125,  99,  91,  90,  91
20150226 09:24,  42,  48,  46,  38,  39,  57,  97,86, 103,  75,10206, 124, 100,  91,  90,  91
20150226 09:25,  46,  41,  47,  38,  53,  51,  97,86, 103,  75,10206, 124, 100,  91,  90,  91
20150226 09:26,  51,  35,  47,  37,  50,  43,  97,86, 103,  75,10206, 124, 100,  91,  90,  91
20150226 09:27,  49,  38,  47,  38,  47,  60,  97,86, 103,  75,10206, 124, 100,  91,  90,  91
20150226 09:28,  47,  36,  47,  37,  47,  42,  97,85, 102,  73,10206, 125, 100,  91,  90,  91
20150226 09:29,  54,  34,  48,  37,  60,  52,  98,86, 104,  76,10207, 125, 101,  91,  90,  91
20150226 09:30,  57,  35,  50,  37,  53,  42,  98,86, 104,  76,10208, 125, 101,  91,  90,  91
20150226 09:31,  41,  33,  48,  38,  29,  46,  98,86, 104,  76,10209, 124, 101,  91,  90,  91
20150226 09:32,  27,  35,  45,  38,  26,  48,  98,86, 104,  76,10209, 124, 101,  91,  90,  91
20150226 09:33,  41,  31,  46,  36,  56,  44,  98,86, 104,  76,10209, 123, 101,  92,  90,  91
20150226 09:34,  51,  34,  47,  35,  46,  66,  98,86, 104,  76,10209, 122, 102,  92,  90,  91
20150226 09:35,  47,  42,  46,  36,  47,  59,  98,85, 103,  74,10209, 121, 102,  92,  90,  91
20150226 09:36,  51,  41,  47,  36,  56,  56,  98,85, 103,  74,10209, 120, 102,  92,  90,  91
20150226 09:37,  52,  43,  47,  37,  48,  63,  98,85, 103,  74,10210, 118, 102,  92,  90,  91
20150226 09:38,  48,  50,  47,  39,  49,  73,  97,85, 102,  73,10211, 117, 102,  92,  90,  91
20150226 09:39,  38,  46,  44,  39,  27,  50,  97,85, 102,  73,10211, 117, 102,  92,  90,  91
20150226 09:40,  33,  36,  42,  39,  38,  44,  97,85, 102,  73,10211, 118, 103,  92,  90,  91
20150226 09:41,  28,  35,  41,  39,  18,  58,  97,85, 102,  73,10211, 119, 103,  92,  90,  91
20150226 09:42,  22,  35,  41,  39,  26,  57,  97,85, 102,  73,10211, 119, 103,  92,  91,  91
20150226 09:43,  30,  38,  39,  41,  34,  68,  97,85, 102,  73,10212, 120, 103,  92,  91,  91
20150226 09:44,  34,  39,  38,  40,  34,  55,  97,85, 102,  73,10212, 120, 103,  93,  91,  91
20150226 09:45,  35,  36,  36,  39,  35,  54,  98,86, 104,  76,10212, 121, 103,  93,  91,  91
20150226 09:46,  34,  40,  34,  40,  32,  62,  97,85, 102,  73,10212, 121, 103,  93,  91,  91
20150226 09:47,  44,  38,  35,  38,  56,  48,  97,85, 102,  73,10212, 119, 103,  93,  91,  91
20150226 09:48,  52,  31,  35,  36,  47,  41,  97,85, 102,  73,10212, 118, 103,  93,  91,  91
20150226 09:49,  42,  36,  36,  37,  37,  55,  97,85, 102,  73,10212, 117, 103,  93,  91,  91
20150226 09:50,  41,  37,  36,  36,  45,  57,  97,84, 101,  71,10211, 116, 104,  93,  91,  91
20150226 09:51,  45,  31,  39,  36,  44,  44,  97,84, 101,  71,10212, 115, 104,  93,  91,  91
20150226 09:52,  45,  31,  41,  36,  46,  58,  97,85, 102,  73,10212, 115, 104,  93,  91,  91
20150226 09:53,  47,  34,  42,  35,  48,  55,  97,85, 102,  73,10212, 115, 104,  93,  91,  91
20150226 09:54,  50,  36,  44,  35,  51,  48,  96,85, 102,  72,10213, 113, 104,  93,  91,  91
20150226 09:55,  49,  33,  45,  35,  47,  45,  96,85, 102,  72,10213, 112, 104,  94,  91,  91
20150226 09:56,  55,  30,  48,  33,  62,  38,  96,85, 102,  72,10213, 112, 104,  94,  91,  91
20150226 09:57,  59,  25,  48,  32,  57,  31,  96,85, 102,  72,10212, 112, 104,  94,  91,  91
20150226 09:58,  55,  20,  49,  31,  54,  33,  96,85, 102,  72,10212, 113, 104,  94,  91,  91
20150226 09:59,  57,  21,  51,  29,  60,  32,  96,86, 103,  74,10211, 115, 104,  94,  91,  91
20150226 10:00,  49,  24,  51,  28,  38,  39,  97,86, 103,  75,10210, 116, 104,  94,  91,  91
20150226 10:01,  44,  24,  51,  27,  50,  32,  97,86, 103,  75,10210, 118, 104,  94,  91,  91
20150226 10:02,  52,  26,  52,  27,  55,  37,  97,86, 103,  75,10210, 120, 104,  94,  91,  91
20150226 10:03,  46,  30,  51,  27,  37,  38,  97,86, 103,  75,10211, 121, 104,  94,  91,  91
20150226 10:04,  40,  35,  50,  27,  43,  51,  98,86, 104,  76,10211, 121, 104,  94,  91,  91
20150226 10:05,  44,  39,  50,  28,  45,  56,  97,85, 102,  73,10211, 120, 104,  94,  91,  91
20150226 10:06,  48,  40,  49,  29,  50,  57,  97,85, 102,  73,10211, 119, 104,  95,  91,  91
20150226 10:07,  52,  42,  49,  31,  53,  55,  97,84, 101,  71,10211, 117, 104,  95,  91,  91
20150226 10:08,  51,  40,  48,  33,  50,  64,  97,84, 101,  71,10211, 116, 104,  95,  91,  91
20150226 10:09,  48,  34,  47,  34,  46,  41,  97,84, 101,  71,10211, 115, 104,  95,  91,  91
20150226 10:10,  51,  33,  48,  35,  55,  49,  97,84, 101,  71,10211, 114, 104,  95,  92,  91
20150226 10:11,  57,  35,  49,  36,  59,  49,  97,85, 102,  73,10212, 114, 104,  95,  92,  91
