time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-05 00:52:00,27,34,29,30,33,54,40,62,50,-26,10273,27,42,55,68,76
2015-03-05 00:53:00,26,39,28,31,20,52,40,61,50,-28,10273,27,42,55,68,76
2015-03-05 00:54:00,26,35,28,31,32,51,40,61,50,-28,10273,27,41,55,68,76
2015-03-05 00:55:00,28,31,27,31,24,41,40,61,50,-28,10273,27,41,55,68,76
2015-03-05 00:56:00,24,28,26,31,23,41,40,61,50,-28,10273,27,41,55,68,76
2015-03-05 00:57:00,31,25,28,31,39,39,39,61,49,-29,10272,26,41,55,68,76
2015-03-05 00:58:00,37,27,29,31,34,42,39,62,50,-27,10272,26,41,55,68,76
2015-03-05 00:59:00,36,28,30,30,38,36,39,62,50,-27,10272,26,41,55,67,76
2015-03-05 01:00:00,31,30,29,31,24,42,39,62,50,-27,10272,27,41,55,68,76
2015-03-05 01:01:00,26,33,30,31,29,43,39,62,50,-27,10272,27,41,55,67,76
2015-03-05 01:02:00,25,31,28,30,22,34,39,62,50,-27,10272,27,41,55,67,76
2015-03-05 01:03:00,26,25,30,29,31,27,39,62,50,-27,10272,27,41,55,67,76
2015-03-05 01:04:00,32,21,30,27,33,28,39,62,50,-27,10272,27,41,55,67,76
2015-03-05 01:05:00,30,23,30,27,27,35,39,62,50,-27,10272,27,41,54,67,76
2015-03-05 01:06:00,38,23,33,26,50,33,39,62,50,-27,10272,27,41,54,67,76
2015-03-05 01:07:00,42,16,32,25,35,20,39,62,50,-27,10272,27,41,54,67,76
2015-03-05 01:08:00,22,16,30,24,10,36,39,63,51,-25,10273,27,41,54,67,76
2015-03-05 01:09:00,23,20,30,24,37,25,39,63,51,-25,10273,27,41,54,67,76
2015-03-05 01:10:00,28,18,29,22,20,19,39,63,51,-25,10274,27,41,54,67,76
2015-03-05 01:11:00,25,16,29,20,29,31,39,63,51,-25,10275,27,40,54,67,76
2015-03-05 01:12:00,43,19,33,19,57,26,39,63,51,-25,10275,27,40,54,67,75
2015-03-05 01:13:00,43,19,33,19,28,27,39,63,51,-25,10275,28,40,54,67,75
2015-03-05 01:14:00,27,16,32,18,25,18,39,63,51,-25,10276,28,40,54,67,75
2015-03-05 01:15:00,34,12,33,17,44,16,39,63,51,-25,10277,27,40,54,67,75
2015-03-05 01:16:00,35,12,31,16,26,16,39,63,51,-25,10276,27,40,54,67,75
2015-03-05 01:17:00,25,18,30,17,23,37,39,63,51,-25,10276,27,40,54,67,75
2015-03-05 01:18:00,24,24,31,18,26,31,39,63,51,-25,10276,28,40,54,67,75
2015-03-05 01:19:00,31,22,31,18,37,23,39,63,51,-25,10276,28,40,54,67,75
2015-03-05 01:20:00,36,16,33,17,34,23,39,63,51,-25,10276,27,40,54,67,75
2015-03-05 01:21:00,36,20,34,18,37,33,39,64,52,-23,10276,28,40,54,67,75
2015-03-05 01:22:00,33,23,31,18,28,26,39,64,52,-23,10276,28,40,54,67,75
2015-03-05 01:23:00,30,18,31,18,31,28,39,64,52,-23,10276,28,40,54,67,75
2015-03-05 01:24:00,27,14,31,18,24,15,39,65,52,-21,10276,28,40,54,67,75
2015-03-05 01:25:00,26,11,29,18,29,13,39,64,52,-23,10275,27,40,54,67,75
2015-03-05 01:26:00,32,13,31,18,36,23,39,65,52,-21,10275,27,40,54,67,75
2015-03-05 01:27:00,36,16,32,17,37,26,39,65,52,-21,10275,27,40,54,67,75
2015-03-05 01:28:00,29,16,32,17,22,23,39,64,52,-23,10275,28,40,54,67,75
2015-03-05 01:29:00,27,19,31,17,31,37,39,64,52,-23,10275,28,40,54,67,75
2015-03-05 01:30:00,30,27,30,19,29,37,39,64,52,-23,10275,28,40,54,67,75
2015-03-05 01:31:00,36,25,31,18,43,31,39,64,52,-23,10275,28,40,54,67,75
2015-03-05 01:32:00,33,19,30,18,22,30,39,64,52,-23,10276,28,40,54,67,75
2015-03-05 01:33:00,23,21,30,18,24,27,39,64,52,-23,10276,28,40,54,67,75
2015-03-05 01:34:00,26,20,30,19,27,27,39,64,52,-23,10275,28,40,54,67,75
2015-03-05 01:35:00,30,20,30,20,34,34,39,64,52,-23,10274,28,40,54,67,75
2015-03-05 01:36:00,38,19,31,20,44,26,39,64,52,-23,10274,28,40,54,67,75
2015-03-05 01:37:00,33,16,30,20,23,29,39,64,52,-23,10274,28,40,54,67,75
2015-03-05 01:38:00,29,18,31,21,34,32,39,65,52,-21,10274,28,40,53,67,75
2015-03-05 01:39:00,38,19,32,20,42,23,39,65,52,-21,10274,28,40,53,67,75
2015-03-05 01:40:00,33,16,32,19,24,19,39,65,52,-21,10274,28,40,53,67,75
2015-03-05 01:41:00,34,17,32,19,43,25,39,65,52,-21,10275,28,40,53,66,75
2015-03-05 01:42:00,40,17,33,18,38,23,39,65,52,-21,10275,28,40,53,66,75
2015-03-05 01:43:00,41,17,35,18,45,27,39,65,52,-21,10274,28,40,53,66,75
2015-03-05 01:44:00,48,19,38,18,52,26,39,64,52,-23,10274,28,40,53,66,75
2015-03-05 01:45:00,47,17,39,17,41,22,39,64,52,-23,10274,28,40,53,66,75
2015-03-05 01:46:00,39,15,38,17,36,22,39,65,52,-21,10274,28,40,53,66,75
2015-03-05 01:47:00,45,12,41,16,54,13,39,65,52,-21,10274,28,40,53,66,75
2015-03-05 01:48:00,44,9,41,15,34,16,39,65,52,-21,10275,28,40,53,66,75
2015-03-05 01:49:00,40,14,41,15,46,31,39,65,52,-21,10275,28,40,53,66,75
2015-03-05 01:50:00,43,22,43,16,39,37,39,65,52,-21,10275,28,40,53,66,75
2015-03-05 01:51:00,35,25,42,17,31,34,39,65,52,-21,10276,28,40,53,66,75
2015-03-05 01:52:00,26,22,40,18,20,29,39,64,52,-23,10276,29,40,53,66,75
2015-03-05 01:53:00,20,18,37,17,20,28,39,65,52,-21,10276,29,40,53,66,75
2015-03-05 01:54:00,24,23,35,18,28,36,39,65,52,-21,10275,28,40,53,66,75
2015-03-05 01:55:00,34,27,35,19,40,37,39,64,52,-23,10275,28,40,53,66,75
2015-03-05 01:56:00,36,21,34,19,31,22,39,64,52,-23,10275,28,40,53,66,75
2015-03-05 01:57:00,35,18,33,21,39,30,39,64,52,-23,10275,28,40,53,66,75
2015-03-05 01:58:00,40,20,33,22,40,34,39,65,52,-21,10275,28,40,53,66,74
2015-03-05 01:59:00,37,26,32,23,34,43,39,65,52,-21,10275,28,40,53,66,75
2015-03-05 02:00:00,34,31,32,23,33,38,40,64,52,-22,10275,28,40,53,66,75
2015-03-05 02:01:00,32,28,32,23,31,38,40,64,52,-22,10276,28,40,53,66,75
2015-03-05 02:02:00,38,25,34,24,46,27,40,64,52,-22,10276,28,40,53,66,74
2015-03-05 02:03:00,44,20,36,24,42,25,40,63,51,-24,10276,28,40,53,66,74
2015-03-05 02:04:00,40,16,37,22,38,24,40,64,52,-22,10276,28,40,53,66,74
2015-03-05 02:05:00,37,14,37,21,36,20,40,65,53,-20,10276,28,40,53,66,74
2015-03-05 02:06:00,29,13,36,21,23,17,40,65,53,-20,10276,28,40,53,66,74
2015-03-05 02:07:00,28,16,36,21,34,34,40,65,53,-20,10276,28,40,53,66,74
2015-03-05 02:08:00,36,24,36,22,38,34,40,65,53,-20,10275,28,40,53,66,74
2015-03-05 02:09:00,39,25,36,21,40,27,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:10:00,34,24,36,20,28,40,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:11:00,26,26,35,20,24,37,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:12:00,28,25,34,21,32,33,40,63,51,-24,10275,28,40,53,66,74
2015-03-05 02:13:00,35,21,33,21,38,29,40,63,51,-24,10275,28,40,53,66,74
2015-03-05 02:14:00,35,13,33,20,32,14,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:15:00,40,12,34,20,47,25,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:16:00,47,14,36,20,47,24,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:17:00,46,17,37,20,46,27,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:18:00,36,16,36,19,25,24,40,64,52,-22,10275,28,40,53,66,74
2015-03-05 02:19:00,25,20,34,19,26,35,40,65,53,-20,10275,28,40,52,66,74
2015-03-05 02:20:00,35,23,36,18,45,25,40,64,52,-22,10274,28,40,52,66,74
2015-03-05 02:21:00,40,23,37,18,35,34,40,64,52,-22,10275,28,40,52,66,74
2015-03-05 02:22:00,30,20,37,17,24,22,40,63,51,-24,10275,28,40,52,66,74
2015-03-05 02:23:00,28,15,36,17,31,23,39,64,52,-23,10275,27,40,52,65,74
2015-03-05 02:24:00,39,16,37,18,47,19,39,64,52,-23,10275,27,40,52,65,74
2015-03-05 02:25:00,37,10,35,17,27,12,39,64,52,-23,10275,26,40,52,65,74
2015-03-05 02:26:00,29,11,34,17,31,22,39,64,52,-23,10275,26,40,52,65,74
2015-03-05 02:27:00,25,15,31,17,19,17,39,63,51,-25,10275,26,40,52,65,74
2015-03-05 02:28:00,26,17,32,17,34,26,39,64,52,-23,10276,25,39,52,65,74
2015-03-05 02:29:00,35,18,33,17,37,26,39,63,51,-25,10276,25,39,52,65,74
2015-03-05 02:30:00,40,16,33,16,44,30,39,63,51,-25,10276,25,39,52,65,74
2015-03-05 02:31:00,24,11,30,14,4,12,39,63,51,-25,10276,24,39,52,65,74
2015-03-05 02:32:00,14,9,30,14,23,19,39,64,52,-23,10277,24,39,52,65,74
2015-03-05 02:33:00,18,14,28,14,12,24,39,63,51,-25,10276,23,39,52,65,74
2015-03-05 02:34:00,20,19,26,15,28,33,39,63,51,-25,10276,23,39,52,65,74
2015-03-05 02:35:00,28,22,26,16,29,24,38,63,50,-26,10276,24,39,52,65,74
2015-03-05 02:36:00,27,19,25,16,24,23,38,63,50,-26,10275,24,39,52,65,74
2015-03-05 02:37:00,30,15,27,16,36,17,38,63,50,-26,10275,24,39,52,65,74
2015-03-05 02:38:00,35,15,27,16,35,23,38,63,50,-26,10274,23,39,52,65,74
2015-03-05 02:39:00,34,17,27,16,32,20,38,64,51,-24,10274,23,39,52,65,74
2015-03-05 02:40:00,35,14,26,16,38,15,38,64,51,-24,10274,23,39,52,65,74
2015-03-05 02:41:00,33,14,29,16,28,27,38,64,51,-24,10274,23,39,52,65,74
2015-03-05 02:42:00,30,21,29,18,32,31,38,64,51,-24,10274,24,39,52,65,74
2015-03-05 02:43:00,26,26,30,19,19,36,38,63,50,-26,10274,24,39,52,65,74
2015-03-05 02:44:00,22,28,30,19,25,33,38,63,50,-26,10274,25,39,52,65,74
2015-03-05 02:45:00,19,22,28,19,14,26,38,63,50,-26,10274,25,39,52,65,74
2015-03-05 02:46:00,19,16,28,19,23,24,38,63,50,-26,10275,25,39,52,65,74
2015-03-05 02:47:00,26,23,28,21,29,36,38,63,50,-26,10275,25,39,52,65,74
2015-03-05 02:48:00,28,29,27,22,27,34,38,63,50,-26,10274,26,39,52,65,74
2015-03-05 02:49:00,28,25,26,22,29,29,38,62,50,-28,10274,26,39,52,65,74
2015-03-05 02:50:00,27,23,25,23,26,29,38,63,50,-26,10273,26,39,52,65,74
2015-03-05 02:51:00,26,23,25,24,27,32,38,63,50,-26,10272,26,38,52,65,74
2015-03-05 02:52:00,28,24,25,24,28,33,38,63,50,-26,10271,26,38,52,65,74
2015-03-05 02:53:00,27,28,26,24,27,45,38,63,50,-26,10271,27,38,52,65,73
2015-03-05 02:54:00,27,27,26,24,28,30,39,63,51,-25,10270,27,38,52,65,73
2015-03-05 02:55:00,41,22,30,24,54,27,39,63,51,-25,10269,27,38,52,65,73
2015-03-05 02:56:00,40,20,30,24,26,27,39,63,51,-25,10269,26,38,52,65,73
2015-03-05 02:57:00,28,22,30,24,29,31,39,64,52,-23,10268,26,38,52,65,73
2015-03-05 02:58:00,37,26,32,24,45,43,39,63,51,-25,10268,26,38,52,65,73
2015-03-05 02:59:00,46,26,34,24,47,38,39,64,52,-23,10268,27,38,52,65,73
2015-03-05 03:00:00,37,23,34,24,27,29,38,63,50,-26,10268,27,38,52,65,73
2015-03-05 03:01:00,30,19,34,23,34,26,39,64,52,-23,10267,27,38,52,65,73
2015-03-05 03:02:00,39,20,36,23,44,33,38,64,51,-24,10267,27,38,52,65,73
2015-03-05 03:03:00,48,21,39,22,53,28,38,64,51,-24,10266,27,38,52,65,73
2015-03-05 03:04:00,47,22,40,22,41,40,38,64,51,-24,10266,27,38,51,65,73
2015-03-05 03:05:00,39,27,38,23,36,44,38,64,51,-24,10266,27,38,51,65,73
2015-03-05 03:06:00,33,31,39,24,30,45,39,63,51,-25,10265,27,38,51,65,73
2015-03-05 03:07:00,31,34,39,26,32,50,39,63,51,-25,10265,27,38,51,65,73
2015-03-05 03:08:00,37,34,39,26,42,46,39,63,51,-25,10264,27,38,51,65,73
2015-03-05 03:09:00,43,26,38,25,45,27,39,63,51,-25,10263,27,38,51,64,73
2015-03-05 03:10:00,47,23,41,26,49,35,39,64,52,-23,10263,27,38,51,64,73
2015-03-05 03:11:00,46,24,42,26,43,36,38,64,51,-24,10263,27,38,51,64,73
2015-03-05 03:12:00,36,25,40,27,30,41,38,64,51,-24,10262,27,38,51,64,73
2015-03-05 03:13:00,33,25,38,27,37,31,38,64,51,-24,10262,26,38,51,64,73
2015-03-05 03:14:00,43,20,39,26,49,24,38,64,51,-24,10261,26,38,51,64,73
2015-03-05 03:15:00,51,17,41,25,53,24,38,64,51,-24,10260,25,38,51,64,73
2015-03-05 03:16:00,45,22,42,25,37,36,38,65,52,-22,10259,25,38,51,64,73
2015-03-05 03:17:00,41,27,43,23,44,39,38,65,52,-22,10259,25,38,51,64,73
2015-03-05 03:18:00,46,26,43,23,47,42,38,65,52,-22,10258,24,38,51,64,73
2015-03-05 03:19:00,43,27,43,24,39,40,38,65,52,-22,10258,24,38,51,64,73
2015-03-05 03:20:00,44,25,43,24,50,36,38,65,52,-22,10258,24,38,51,64,73
2015-03-05 03:21:00,47,25,43,24,43,47,37,65,52,-23,10257,23,38,51,64,73
2015-03-05 03:22:00,39,32,43,25,36,48,37,65,52,-23,10257,23,38,51,64,73
2015-03-05 03:23:00,40,36,44,26,44,48,37,65,52,-23,10256,23,38,51,64,73
2015-03-05 03:24:00,45,32,44,27,46,47,37,65,52,-23,10255,22,38,51,64,73
2015-03-05 03:25:00,44,30,43,29,42,50,37,65,52,-23,10254,21,38,51,64,73
2015-03-05 03:26:00,45,26,44,28,48,27,37,65,52,-23,10255,21,38,51,64,73
2015-03-05 03:27:00,44,28,43,29,39,48,36,65,51,-24,10256,21,38,51,64,73
2015-03-05 03:28:00,41,36,43,30,43,52,36,65,51,-24,10257,21,38,51,64,73
2015-03-05 03:29:00,38,34,42,31,32,36,36,65,51,-24,10258,21,38,51,64,73
2015-03-05 03:30:00,35,30,41,31,39,40,36,66,52,-22,10258,20,37,51,64,73
2015-03-05 03:31:00,39,27,41,31,39,36,36,66,52,-22,10258,19,37,51,64,73
2015-03-05 03:32:00,44,24,42,30,49,29,36,66,52,-22,10258,19,37,51,64,73
2015-03-05 03:33:00,40,25,41,29,31,43,36,66,52,-22,10258,19,37,51,64,73
2015-03-05 03:34:00,34,25,40,28,37,41,36,66,52,-22,10259,18,37,51,64,73
2015-03-05 03:35:00,41,21,40,27,45,28,35,66,52,-22,10259,18,37,51,64,73
2015-03-05 03:36:00,42,19,39,27,39,30,35,66,52,-22,10259,18,37,51,64,73
2015-03-05 03:37:00,34,22,38,26,29,34,35,66,52,-22,10259,17,37,51,64,73
2015-03-05 03:38:00,30,24,37,24,31,34,35,66,52,-22,10259,17,37,51,64,73
2015-03-05 03:39:00,34,28,38,25,37,49,35,66,52,-22,10259,17,36,51,64,73
2015-03-05 03:40:00,36,35,37,25,35,48,35,66,52,-22,10259,17,36,51,64,73
2015-03-05 03:41:00,38,29,37,25,41,30,35,66,52,-22,10259,17,36,51,64,73
2015-03-05 03:42:00,33,19,35,24,26,22,35,66,52,-22,10259,17,36,51,64,73
2015-03-05 03:43:00,29,19,35,24,33,35,35,67,53,-20,10259,16,36,51,64,72
2015-03-05 03:44:00,36,20,36,23,40,26,34,67,52,-21,10260,16,36,50,64,73
2015-03-05 03:45:00,35,19,34,23,30,26,34,66,51,-23,10259,16,36,50,64,72
2015-03-05 03:46:00,37,19,35,23,44,29,34,67,52,-21,10259,15,36,50,64,72
2015-03-05 03:47:00,44,25,36,24,45,50,34,67,52,-21,10258,15,36,50,64,72
2015-03-05 03:48:00,43,36,37,26,40,53,34,66,51,-23,10258,16,35,50,64,72
2015-03-05 03:49:00,38,37,37,26,35,50,34,66,51,-23,10258,16,35,50,64,72
2015-03-05 03:50:00,43,26,38,24,50,29,34,66,51,-23,10258,16,35,50,64,72
2015-03-05 03:51:00,39,19,37,24,27,25,34,66,51,-23,10259,15,35,50,64,72
2015-03-05 03:52:00,28,22,37,25,29,38,34,66,51,-23,10261,14,35,50,64,72
2015-03-05 03:53:00,23,26,36,25,17,39,34,66,51,-23,10262,14,35,50,64,72
2015-03-05 03:54:00,17,24,33,26,16,33,34,66,51,-23,10264,14,35,50,63,72
2015-03-05 03:55:00,22,23,33,26,28,27,34,66,51,-23,10265,14,35,50,63,72
2015-03-05 03:56:00,27,21,31,26,27,28,34,66,51,-23,10266,13,34,50,63,72
2015-03-05 03:57:00,22,21,29,25,18,34,34,66,51,-23,10266,13,34,50,63,72
2015-03-05 03:58:00,14,19,26,23,10,20,34,66,51,-23,10265,13,34,50,63,72
2015-03-05 03:59:00,26,13,26,20,41,16,34,66,51,-23,10265,13,34,50,63,72
2015-03-05 04:00:00,30,13,23,20,19,22,34,66,51,-23,10264,12,34,50,63,72
2015-03-05 04:01:00,21,19,23,20,24,30,34,66,51,-23,10264,12,34,50,63,72
2015-03-05 04:02:00,27,24,23,20,31,36,33,66,51,-24,10264,13,34,50,63,72
2015-03-05 04:03:00,31,24,24,20,31,35,34,66,51,-23,10264,13,34,50,63,72
2015-03-05 04:04:00,31,22,26,20,30,31,34,66,51,-23,10264,14,34,50,63,72
2015-03-05 04:05:00,30,24,26,20,30,34,34,66,51,-23,10264,14,33,50,63,72
2015-03-05 04:06:00,33,24,27,21,37,29,34,66,51,-23,10262,15,33,50,63,72
2015-03-05 04:07:00,38,23,29,21,39,31,33,67,52,-22,10260,15,33,50,63,72
2015-03-05 04:08:00,38,22,32,21,36,33,33,67,52,-22,10258,15,33,50,63,72
2015-03-05 04:09:00,40,24,32,23,45,41,33,67,52,-22,10257,15,33,49,63,72
2015-03-05 04:10:00,44,26,35,24,44,43,33,67,52,-22,10258,16,33,49,63,72
2015-03-05 04:11:00,40,24,36,24,37,29,33,67,52,-22,10260,16,33,49,63,72
2015-03-05 04:12:00,27,19,35,23,17,23,34,67,52,-21,10263,17,33,49,63,72
2015-03-05 04:13:00,14,16,33,22,11,22,34,67,52,-21,10264,17,33,49,63,72
2015-03-05 04:14:00,17,16,32,22,23,21,34,66,51,-23,10265,17,33,49,63,72
2015-03-05 04:15:00,20,17,31,21,17,24,34,66,51,-23,10265,17,33,49,63,72
2015-03-05 04:16:00,29,20,31,21,41,28,34,66,51,-23,10264,17,33,49,63,72
2015-03-05 04:17:00,34,21,30,21,26,25,34,66,51,-23,10263,18,32,49,63,72
2015-03-05 04:18:00,33,18,30,20,40,21,34,67,52,-21,10263,18,33,49,63,72
2015-03-05 04:19:00,42,17,30,19,44,29,34,67,52,-21,10263,18,32,49,63,72
2015-03-05 04:20:00,38,17,29,18,31,27,34,67,52,-21,10263,19,32,49,63,72
2015-03-05 04:21:00,40,19,30,18,49,30,34,67,52,-21,10263,19,32,49,63,72
2015-03-05 04:22:00,43,17,32,18,36,17,34,66,51,-23,10263,20,32,49,63,72
2015-03-05 04:23:00,38,13,35,18,40,20,34,67,52,-21,10263,20,32,49,63,72
2015-03-05 04:24:00,40,16,36,18,39,29,34,67,52,-21,10262,20,32,49,63,72
2015-03-05 04:25:00,46,18,40,18,53,27,34,67,52,-21,10261,20,32,49,63,72
2015-03-05 04:26:00,53,20,41,18,53,29,35,67,53,-20,10261,21,32,49,63,72
2015-03-05 04:27:00,54,19,44,17,56,23,35,67,53,-20,10261,21,32,49,63,72
2015-03-05 04:28:00,48,21,44,18,41,35,35,67,53,-20,10262,21,32,48,63,72
2015-03-05 04:29:00,33,22,42,19,25,26,35,66,52,-22,10263,21,32,48,63,72
2015-03-05 04:30:00,31,23,43,20,37,35,35,66,52,-22,10264,21,32,48,63,72
2015-03-05 04:31:00,39,21,42,19,40,25,35,66,52,-22,10264,22,32,48,63,72
2015-03-05 04:32:00,37,17,42,19,35,22,35,66,52,-22,10265,22,32,48,63,72
2015-03-05 04:33:00,36,11,42,18,38,18,35,66,52,-22,10266,22,33,48,63,72
2015-03-05 04:34:00,35,13,41,19,32,26,35,66,52,-22,10267,22,33,48,63,72
2015-03-05 04:35:00,34,18,39,18,35,23,36,66,52,-22,10267,22,33,48,62,72
2015-03-05 04:36:00,29,19,36,19,24,36,36,66,52,-22,10266,22,33,48,62,72
2015-03-05 04:37:00,29,23,34,19,34,32,36,65,51,-24,10265,23,33,48,62,72
2015-03-05 04:38:00,35,20,34,18,36,24,36,65,51,-24,10265,23,33,48,62,72
2015-03-05 04:39:00,34,20,34,19,32,26,36,65,51,-24,10265,23,33,48,62,72
2015-03-05 04:40:00,42,19,36,18,52,22,36,65,51,-24,10264,23,33,48,62,71
2015-03-05 04:41:00,46,20,36,18,41,35,36,66,52,-22,10265,23,33,48,62,71
2015-03-05 04:42:00,39,24,36,19,37,33,36,66,52,-22,10264,23,33,48,62,71
2015-03-05 04:43:00,40,26,37,21,44,38,36,65,51,-24,10264,23,33,48,62,71
2015-03-05 04:44:00,42,24,37,22,40,29,36,65,51,-24,10264,24,33,48,62,71
2015-03-05 04:45:00,42,22,38,22,44,29,36,65,51,-24,10263,24,33,48,62,71
2015-03-05 04:46:00,43,25,40,23,42,46,36,65,51,-24,10263,24,33,48,62,71
2015-03-05 04:47:00,44,27,41,23,45,34,36,65,51,-24,10263,24,33,48,62,71
2015-03-05 04:48:00,38,22,41,23,31,32,36,65,51,-24,10262,24,33,48,62,71
2015-03-05 04:49:00,33,19,41,23,35,41,36,66,52,-22,10262,24,33,48,62,71
2015-03-05 04:50:00,37,23,40,24,40,38,36,66,52,-22,10262,24,33,48,62,71
2015-03-05 04:51:00,37,27,39,24,34,36,37,65,52,-23,10262,24,33,48,62,71
2015-03-05 04:52:00,30,25,38,24,26,28,37,65,52,-23,10263,24,33,48,62,71
2015-03-05 04:53:00,26,26,36,24,26,42,37,66,53,-21,10264,24,33,48,62,71
2015-03-05 04:54:00,33,30,36,25,40,36,37,65,52,-23,10264,24,33,47,62,71
2015-03-05 04:55:00,35,24,35,25,30,27,37,65,52,-23,10264,24,33,47,62,71
2015-03-05 04:56:00,31,18,34,24,31,24,37,66,53,-21,10263,24,33,47,62,71
2015-03-05 04:57:00,30,21,32,23,28,32,37,66,53,-21,10263,24,33,47,62,71
2015-03-05 04:58:00,32,18,33,23,37,22,37,66,53,-21,10263,24,33,47,62,71
2015-03-05 04:59:00,43,19,34,23,49,37,37,66,53,-21,10263,24,33,47,62,71
2015-03-05 05:00:00,41,23,33,23,32,33,37,66,53,-21,10262,24,33,47,62,71
2015-03-05 05:01:00,42,20,35,22,52,26,37,66,53,-21,10262,24,33,47,62,71
2015-03-05 05:02:00,45,20,36,22,39,32,37,66,53,-21,10261,24,33,47,62,71
2015-03-05 05:03:00,41,25,38,22,42,44,37,66,53,-21,10261,25,34,47,62,71
2015-03-05 05:04:00,45,28,39,22,48,41,37,66,53,-21,10261,25,34,47,62,71
2015-03-05 05:05:00,45,24,40,22,42,28,37,66,53,-21,10262,25,34,47,62,71
2015-03-05 05:06:00,38,21,40,22,35,33,37,66,53,-21,10262,25,34,47,62,71
2015-03-05 05:07:00,39,29,42,24,44,47,37,66,53,-21,10262,25,34,47,62,71
2015-03-05 05:08:00,42,36,42,26,39,43,37,66,53,-21,10261,25,34,47,62,71
2015-03-05 05:09:00,39,31,41,26,40,40,37,66,53,-21,10262,25,34,47,61,71
2015-03-05 05:10:00,41,27,42,26,42,38,37,65,52,-23,10262,25,34,47,61,71
2015-03-05 05:11:00,37,25,40,27,31,40,37,65,52,-23,10262,25,34,47,61,71
2015-03-05 05:12:00,32,23,40,27,34,42,37,66,53,-21,10262,24,34,47,61,71
2015-03-05 05:13:00,38,29,40,28,42,44,37,66,53,-21,10262,24,34,47,61,71
2015-03-05 05:14:00,37,34,38,28,32,42,37,66,53,-21,10262,25,34,47,61,71
2015-03-05 05:15:00,35,27,38,29,38,37,37,65,52,-23,10263,25,34,47,61,71
2015-03-05 05:16:00,39,25,38,29,40,34,37,66,53,-21,10263,24,34,47,61,71
2015-03-05 05:17:00,38,26,37,28,35,38,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:18:00,35,27,37,27,36,36,37,66,53,-21,10264,25,34,47,61,71
2015-03-05 05:19:00,40,27,37,27,44,37,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:20:00,39,25,37,27,34,37,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:21:00,38,27,38,27,43,40,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:22:00,40,23,38,27,37,24,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:23:00,38,23,38,26,38,34,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:24:00,33,29,37,26,29,37,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:25:00,34,27,38,26,39,38,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:26:00,33,22,36,25,27,29,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:27:00,26,30,35,27,24,47,37,66,53,-21,10264,24,34,47,61,71
2015-03-05 05:28:00,29,30,35,26,33,36,37,66,53,-21,10264,24,34,47,61,70
2015-03-05 05:29:00,37,21,35,26,41,24,37,66,53,-21,10263,24,34,47,61,70
2015-03-05 05:30:00,45,19,36,25,50,26,37,67,53,-19,10262,24,34,47,61,70
2015-03-05 05:31:00,52,20,37,24,54,34,37,67,53,-19,10262,24,34,47,61,70
2015-03-05 05:32:00,44,24,37,25,35,41,37,67,53,-19,10262,24,34,47,61,70
2015-03-05 05:33:00,36,29,37,25,38,36,37,66,53,-21,10263,24,34,47,61,70
2015-03-05 05:34:00,36,31,38,26,35,47,37,66,53,-21,10263,24,34,47,61,70
2015-03-05 05:35:00,35,28,37,25,35,36,37,66,53,-21,10263,24,34,47,61,70
2015-03-05 05:36:00,39,18,39,25,44,18,37,66,53,-21,10262,24,34,47,61,70
2015-03-05 05:37:00,41,16,40,23,37,28,37,67,53,-19,10262,24,34,47,61,70
2015-03-05 05:38:00,48,22,43,23,58,38,37,67,53,-19,10262,23,34,47,61,70
2015-03-05 05:39:00,49,28,43,24,40,37,37,67,53,-19,10261,23,34,47,61,70
2015-03-05 05:40:00,42,22,42,24,45,27,37,67,53,-19,10261,24,34,47,61,70
2015-03-05 05:41:00,43,20,41,24,40,35,37,67,53,-19,10261,23,34,47,61,70
2015-03-05 05:42:00,38,27,41,24,36,38,37,67,53,-19,10261,23,34,47,61,70
2015-03-05 05:43:00,40,26,41,23,45,30,37,66,53,-21,10261,23,34,47,61,70
2015-03-05 05:44:00,43,26,42,23,41,48,37,67,53,-19,10261,23,34,47,61,70
2015-03-05 05:45:00,41,25,43,23,40,37,37,67,53,-19,10261,23,34,47,61,70
