time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-08 00:58:00,329,39,325,26,331,57,147,92,154,134,10189,147,171,191,202,206
2015-11-08 00:59:00,327,42,325,27,323,61,147,92,154,134,10189,146,171,191,202,206
2015-11-08 01:00:00,322,42,324,28,320,50,147,92,154,134,10188,146,171,191,202,206
2015-11-08 01:01:00,319,35,323,30,317,40,147,92,154,134,10187,146,171,191,202,206
2015-11-08 01:02:00,330,28,325,30,343,36,147,92,154,134,10187,146,171,190,202,206
2015-11-08 01:03:00,331,27,324,31,319,34,147,92,154,134,10188,146,171,190,202,206
2015-11-08 01:04:00,323,28,325,32,328,33,147,92,154,134,10188,146,171,190,201,206
2015-11-08 01:05:00,317,23,324,32,306,24,147,92,154,134,10188,146,171,190,201,206
2015-11-08 01:06:00,308,16,323,31,311,23,147,92,154,134,10188,147,171,190,201,206
2015-11-08 01:07:00,311,19,321,29,311,40,147,92,154,134,10189,146,171,190,201,206
2015-11-08 01:08:00,312,24,319,28,313,35,146,92,153,133,10189,146,171,190,201,206
2015-11-08 01:09:00,309,26,317,26,304,34,146,92,153,133,10189,146,171,190,201,206
2015-11-08 01:10:00,307,25,316,24,309,28,146,92,153,133,10189,147,171,190,201,206
2015-11-08 01:11:00,321,17,318,22,333,17,146,92,153,133,10189,147,170,190,201,206
2015-11-08 01:12:00,323,14,315,22,314,24,146,92,153,133,10189,147,170,190,201,206
2015-11-08 01:13:00,309,17,313,21,303,26,146,92,153,133,10189,148,170,190,201,206
2015-11-08 01:14:00,305,19,311,20,306,23,147,93,155,136,10189,148,170,190,201,206
2015-11-08 01:15:00,312,19,312,20,318,27,147,92,154,134,10190,148,170,190,201,206
2015-11-08 01:16:00,316,19,313,20,315,30,147,93,155,136,10190,148,170,190,201,206
2015-11-08 01:17:00,306,19,311,20,297,25,147,93,155,136,10190,148,170,190,201,206
2015-11-08 01:18:00,299,20,310,19,300,29,147,93,155,136,10190,148,170,189,201,206
2015-11-08 01:19:00,306,21,311,19,312,31,147,93,155,136,10189,147,170,189,201,206
2015-11-08 01:20:00,307,26,310,20,303,43,147,93,155,136,10189,148,170,189,201,206
2015-11-08 01:21:00,306,30,308,21,310,45,147,93,155,136,10189,147,170,189,201,205
2015-11-08 01:22:00,320,29,309,23,331,37,147,92,154,134,10189,147,170,189,201,205
2015-11-08 01:23:00,329,29,312,24,326,37,147,92,154,134,10189,147,170,189,200,205
2015-11-08 01:24:00,323,29,313,25,320,37,147,92,154,134,10190,148,170,189,200,205
2015-11-08 01:25:00,320,28,313,26,320,35,147,92,154,134,10190,148,170,189,200,205
2015-11-08 01:26:00,317,25,313,26,315,29,147,92,154,134,10190,148,170,189,200,205
2015-11-08 01:27:00,317,23,316,26,319,35,147,92,154,134,10190,147,170,189,200,205
2015-11-08 01:28:00,317,24,317,27,314,27,147,92,154,134,10189,147,170,189,200,205
2015-11-08 01:29:00,316,21,318,26,317,26,147,92,154,134,10190,147,170,189,200,205
2015-11-08 01:30:00,319,23,319,26,322,40,147,92,154,134,10190,147,170,189,200,205
2015-11-08 01:31:00,312,25,319,26,303,43,147,93,155,136,10191,148,170,189,200,205
2015-11-08 01:32:00,300,26,315,25,297,44,147,92,154,134,10191,147,170,189,200,205
2015-11-08 01:33:00,303,25,314,25,308,33,147,92,154,134,10192,147,170,189,200,205
2015-11-08 01:34:00,297,26,310,25,286,35,146,92,153,133,10192,147,170,189,200,205
2015-11-08 01:35:00,297,27,309,25,307,38,146,92,153,133,10193,147,170,188,200,205
2015-11-08 01:36:00,306,31,308,26,304,41,146,93,154,135,10193,147,170,188,200,205
2015-11-08 01:37:00,302,36,306,27,300,51,146,92,153,133,10193,147,170,188,200,205
2015-11-08 01:38:00,306,36,306,28,311,51,146,92,153,133,10193,147,169,188,200,205
2015-11-08 01:39:00,310,35,305,30,309,46,146,92,153,133,10192,147,169,188,200,205
2015-11-08 01:40:00,308,34,303,30,306,43,146,92,153,133,10192,147,169,188,200,205
2015-11-08 01:41:00,313,31,305,31,319,32,146,92,153,133,10191,146,169,188,200,205
2015-11-08 01:42:00,315,28,306,31,311,51,146,92,153,133,10191,146,169,188,199,205
2015-11-08 01:43:00,314,30,307,32,318,48,146,92,153,133,10192,146,169,188,199,205
2015-11-08 01:44:00,313,29,309,32,309,41,146,92,153,133,10192,147,169,188,199,205
2015-11-08 01:45:00,310,28,310,32,311,49,146,93,154,135,10192,147,169,188,199,205
2015-11-08 01:46:00,305,35,309,33,299,48,146,93,154,135,10192,147,169,188,199,205
2015-11-08 01:47:00,303,36,310,32,307,46,146,93,154,135,10192,147,169,188,199,205
2015-11-08 01:48:00,306,33,309,32,306,50,145,92,152,132,10192,147,169,188,199,204
2015-11-08 01:49:00,307,36,309,32,308,46,145,92,152,132,10192,146,169,188,199,204
2015-11-08 01:50:00,308,36,310,32,309,47,145,92,152,132,10192,146,169,188,199,204
2015-11-08 01:51:00,305,35,308,33,302,51,145,92,152,132,10191,146,169,188,199,204
2015-11-08 01:52:00,305,37,308,34,309,48,145,92,152,132,10191,146,169,188,199,204
2015-11-08 01:53:00,307,36,306,34,304,48,145,92,152,132,10191,146,169,187,199,204
2015-11-08 01:54:00,306,30,306,34,309,37,145,92,152,132,10191,146,169,187,199,204
2015-11-08 01:55:00,313,27,307,34,318,41,145,92,152,132,10191,146,169,187,199,204
2015-11-08 01:56:00,318,25,309,32,318,35,145,92,152,132,10191,146,169,187,199,204
2015-11-08 01:57:00,313,25,309,32,308,44,145,92,152,132,10191,146,168,187,199,204
2015-11-08 01:58:00,307,35,309,33,305,49,145,92,152,132,10191,146,168,187,199,204
2015-11-08 01:59:00,302,39,308,33,299,52,145,92,152,132,10191,146,168,187,199,204
2015-11-08 02:00:00,298,42,307,34,298,59,144,92,151,131,10191,146,168,187,199,204
2015-11-08 02:01:00,307,42,308,34,316,51,144,92,151,131,10191,146,168,187,198,204
2015-11-08 02:02:00,312,30,308,32,308,32,145,92,152,132,10191,146,168,187,199,204
2015-11-08 02:03:00,306,24,308,32,303,34,145,92,152,132,10191,146,168,187,198,204
2015-11-08 02:04:00,312,30,309,32,320,44,145,93,153,134,10192,146,168,187,198,204
2015-11-08 02:05:00,314,27,308,32,308,35,145,92,152,132,10192,146,168,187,198,204
2015-11-08 02:06:00,301,23,306,32,294,31,145,93,153,134,10192,146,168,187,198,204
2015-11-08 02:07:00,303,27,306,32,312,38,144,93,152,133,10191,147,168,187,198,204
2015-11-08 02:08:00,321,34,309,32,329,53,144,93,152,133,10190,147,168,187,198,204
2015-11-08 02:09:00,314,36,309,32,299,44,144,92,151,131,10190,147,168,187,198,204
2015-11-08 02:10:00,303,33,310,30,307,38,144,92,151,131,10190,147,167,187,198,204
2015-11-08 02:11:00,306,28,308,29,305,33,144,92,151,131,10191,147,167,186,198,204
2015-11-08 02:12:00,306,28,308,30,307,37,144,92,151,131,10191,147,167,186,198,204
2015-11-08 02:13:00,304,31,308,30,301,52,144,92,151,131,10191,147,167,186,198,204
2015-11-08 02:14:00,301,32,306,30,300,45,144,92,151,131,10191,146,167,186,198,204
2015-11-08 02:15:00,303,34,306,31,307,52,144,92,151,131,10191,146,167,186,198,204
2015-11-08 02:16:00,309,31,308,32,312,32,143,92,150,130,10190,146,167,186,198,203
2015-11-08 02:17:00,306,26,307,31,301,43,143,92,150,130,10190,146,167,186,198,203
2015-11-08 02:18:00,306,29,305,30,310,40,143,92,150,130,10190,146,167,186,198,203
2015-11-08 02:19:00,313,32,306,30,315,44,143,92,150,130,10190,146,167,186,198,203
2015-11-08 02:20:00,318,31,308,30,321,41,143,92,150,130,10191,146,167,186,198,203
2015-11-08 02:21:00,314,30,308,31,308,46,143,92,150,130,10191,146,167,186,198,203
2015-11-08 02:22:00,315,30,310,30,323,37,143,92,150,130,10191,146,167,186,198,203
2015-11-08 02:23:00,318,31,311,31,313,54,143,92,150,130,10191,146,167,186,197,203
2015-11-08 02:24:00,310,34,312,31,307,55,143,92,150,130,10191,146,167,186,197,203
2015-11-08 02:25:00,308,36,312,31,309,57,143,93,151,132,10191,145,167,186,197,203
2015-11-08 02:26:00,308,37,311,32,306,46,143,92,150,130,10191,145,166,186,197,203
2015-11-08 02:27:00,307,32,312,32,307,38,143,92,150,130,10191,145,166,186,197,203
2015-11-08 02:28:00,311,33,312,33,315,51,143,92,150,130,10191,145,166,186,197,203
2015-11-08 02:29:00,316,32,312,32,316,36,143,92,150,130,10191,144,166,186,197,203
2015-11-08 02:30:00,319,25,312,32,321,28,143,92,150,130,10191,145,166,185,197,203
2015-11-08 02:31:00,320,22,314,31,319,30,143,93,151,132,10191,145,166,185,197,203
2015-11-08 02:32:00,320,22,313,30,322,33,143,93,151,132,10190,145,166,185,197,203
2015-11-08 02:33:00,312,25,312,30,303,41,143,93,151,132,10190,145,166,185,197,203
2015-11-08 02:34:00,307,29,313,29,311,47,143,93,151,132,10190,145,166,185,197,203
2015-11-08 02:35:00,308,29,313,28,306,37,143,93,151,132,10190,145,166,185,197,203
2015-11-08 02:36:00,307,29,313,28,308,45,143,93,151,132,10189,145,166,185,197,203
2015-11-08 02:37:00,309,32,313,28,310,41,143,92,150,130,10189,144,166,185,197,203
2015-11-08 02:38:00,313,29,313,27,317,38,143,92,150,130,10189,144,166,185,197,203
2015-11-08 02:39:00,316,21,313,26,314,24,143,93,151,132,10188,144,166,185,197,203
2015-11-08 02:40:00,317,20,313,26,319,28,143,93,151,132,10188,144,166,185,197,203
2015-11-08 02:41:00,316,19,312,25,313,23,143,93,151,132,10188,143,166,185,197,203
2015-11-08 02:42:00,320,17,313,25,327,23,143,93,151,132,10189,143,166,185,197,203
2015-11-08 02:43:00,324,18,314,24,320,26,143,93,151,132,10189,142,165,185,197,202
2015-11-08 02:44:00,321,20,315,23,321,27,143,93,151,132,10189,143,165,185,196,202
2015-11-08 02:45:00,319,21,317,22,317,32,143,93,151,132,10189,143,165,185,196,202
2015-11-08 02:46:00,319,22,318,21,321,29,143,93,151,132,10190,143,165,185,196,202
2015-11-08 02:47:00,310,20,317,20,298,23,142,93,151,131,10190,143,165,185,196,202
2015-11-08 02:48:00,304,24,316,21,311,48,142,93,151,131,10190,143,165,184,196,202
2015-11-08 02:49:00,306,35,315,23,302,51,142,93,151,131,10190,142,165,184,196,202
2015-11-08 02:50:00,303,36,313,24,304,39,142,93,151,131,10189,142,165,184,196,202
2015-11-08 02:51:00,309,28,313,24,313,35,142,93,151,131,10189,142,165,184,196,202
2015-11-08 02:52:00,303,20,310,24,292,23,142,93,151,131,10189,142,165,184,196,202
2015-11-08 02:53:00,296,21,308,25,299,34,142,93,151,131,10189,142,165,184,196,202
2015-11-08 02:54:00,304,28,307,26,309,38,142,93,151,131,10189,142,165,184,196,202
2015-11-08 02:55:00,318,30,308,27,327,40,142,93,151,131,10189,143,165,184,196,202
2015-11-08 02:56:00,324,25,308,27,322,26,142,93,151,131,10189,143,165,184,196,202
2015-11-08 02:57:00,320,19,310,27,318,44,142,93,151,131,10189,143,165,184,196,202
2015-11-08 02:58:00,315,25,310,27,311,50,142,94,152,132,10188,143,165,184,196,202
2015-11-08 02:59:00,315,31,311,26,319,38,142,94,152,132,10188,142,165,184,196,202
2015-11-08 03:00:00,313,26,312,25,307,37,142,94,152,132,10188,142,165,184,196,202
2015-11-08 03:01:00,310,26,312,25,313,48,141,94,151,131,10188,142,165,184,196,202
2015-11-08 03:02:00,320,26,315,26,327,33,142,93,151,131,10188,142,165,184,196,202
2015-11-08 03:03:00,329,22,318,25,331,30,142,94,152,132,10188,142,165,184,196,202
2015-11-08 03:04:00,336,23,322,25,341,35,142,94,152,132,10188,143,165,184,196,202
2015-11-08 03:05:00,336,29,322,25,331,43,141,94,151,131,10188,143,165,184,196,202
2015-11-08 03:06:00,323,32,321,26,315,37,141,93,150,130,10188,143,165,183,196,202
2015-11-08 03:07:00,321,26,322,27,326,29,141,93,150,130,10188,142,165,183,195,202
2015-11-08 03:08:00,328,24,324,26,330,42,141,93,150,130,10188,142,165,183,195,202
2015-11-08 03:09:00,328,29,325,26,326,40,141,93,150,130,10188,143,165,183,195,202
2015-11-08 03:10:00,313,27,324,26,300,26,141,93,150,130,10188,143,165,183,195,202
2015-11-08 03:11:00,312,21,325,25,324,28,141,93,150,130,10189,143,164,183,195,202
2015-11-08 03:12:00,318,20,324,25,312,26,141,93,150,130,10189,143,164,183,195,201
2015-11-08 03:13:00,302,16,320,24,291,24,142,93,151,131,10189,143,164,183,195,201
2015-11-08 03:14:00,295,18,315,24,299,28,141,93,150,130,10190,143,164,183,195,201
2015-11-08 03:15:00,311,17,315,22,324,22,142,93,151,131,10190,143,164,183,195,201
2015-11-08 03:16:00,323,17,316,21,323,26,142,93,151,131,10190,143,164,183,195,201
2015-11-08 03:17:00,315,24,314,21,308,41,142,93,151,131,10190,143,164,183,195,201
2015-11-08 03:18:00,309,30,312,22,311,39,142,93,151,131,10190,143,164,183,195,201
2015-11-08 03:19:00,308,28,310,21,305,36,142,93,151,131,10190,142,164,183,195,201
2015-11-08 03:20:00,308,25,311,22,312,38,142,93,151,131,10190,142,164,183,195,201
2015-11-08 03:21:00,320,24,311,22,327,26,142,93,151,131,10189,142,164,183,195,201
2015-11-08 03:22:00,331,21,314,22,335,31,142,93,151,131,10189,143,164,183,195,201
2015-11-08 03:23:00,331,24,317,23,327,38,142,93,151,131,10188,143,164,183,195,201
2015-11-08 03:24:00,327,29,320,25,328,40,142,93,151,131,10188,143,164,183,195,201
2015-11-08 03:25:00,327,27,320,25,326,35,142,93,151,131,10188,143,164,183,195,201
2015-11-08 03:26:00,323,26,320,27,321,41,142,93,151,131,10188,143,164,183,195,201
2015-11-08 03:27:00,320,30,321,27,320,35,142,93,151,131,10188,143,164,182,195,201
2015-11-08 03:28:00,323,26,323,26,326,32,142,93,151,131,10188,143,164,182,195,201
2015-11-08 03:29:00,324,22,325,25,323,26,142,93,151,131,10188,143,164,182,195,201
2015-11-08 03:30:00,325,22,326,25,328,26,142,93,151,131,10188,143,164,182,194,201
2015-11-08 03:31:00,314,21,323,25,299,25,142,93,151,131,10188,143,164,182,194,201
2015-11-08 03:32:00,301,18,320,25,302,21,142,93,151,131,10188,143,164,182,194,201
2015-11-08 03:33:00,304,15,318,23,307,20,142,93,151,131,10188,144,164,182,194,201
2015-11-08 03:34:00,311,16,317,22,314,26,142,93,151,131,10189,143,164,182,194,201
2015-11-08 03:35:00,311,15,315,21,307,17,142,93,151,131,10189,144,164,182,194,201
2015-11-08 03:36:00,299,15,312,19,292,25,142,93,151,131,10190,143,164,182,194,201
2015-11-08 03:37:00,293,17,309,18,294,25,142,93,151,131,10190,144,164,182,194,201
2015-11-08 03:38:00,289,18,305,18,283,29,142,93,151,131,10190,143,164,182,194,201
2015-11-08 03:39:00,288,20,302,18,292,27,142,93,151,131,10191,144,164,182,194,201
2015-11-08 03:40:00,293,22,298,18,294,29,142,93,151,131,10191,144,164,182,194,201
2015-11-08 03:41:00,295,28,298,19,297,38,142,93,151,131,10191,144,164,182,194,201
2015-11-08 03:42:00,301,30,298,20,304,39,142,93,151,131,10192,143,164,182,194,200
2015-11-08 03:43:00,298,29,297,22,292,38,142,93,151,131,10192,143,164,182,194,200
2015-11-08 03:44:00,297,28,296,23,302,39,142,93,151,131,10192,143,164,182,194,200
2015-11-08 03:45:00,302,26,295,24,301,35,142,93,151,131,10192,143,164,182,194,200
2015-11-08 03:46:00,298,21,295,24,295,22,142,93,151,131,10192,143,164,182,194,200
2015-11-08 03:47:00,291,19,295,24,287,33,142,93,151,131,10193,143,164,182,194,200
2015-11-08 03:48:00,295,25,297,25,302,35,142,93,151,131,10193,143,164,182,194,200
2015-11-08 03:49:00,304,28,298,26,306,35,142,93,151,131,10193,143,163,182,194,200
2015-11-08 03:50:00,304,26,299,26,301,38,142,93,151,131,10193,143,163,181,194,200
2015-11-08 03:51:00,305,31,300,27,308,49,142,93,151,131,10193,143,163,181,194,200
2015-11-08 03:52:00,310,31,301,26,311,33,142,93,151,131,10192,143,163,181,193,200
2015-11-08 03:53:00,314,26,303,26,317,37,142,93,151,131,10192,143,163,181,193,200
2015-11-08 03:54:00,324,27,306,26,331,30,142,93,151,131,10191,144,163,181,193,200
2015-11-08 03:55:00,327,24,308,26,324,33,142,93,151,131,10191,144,163,181,193,200
2015-11-08 03:56:00,323,24,311,27,322,36,142,93,151,131,10190,144,163,181,193,200
2015-11-08 03:57:00,323,26,315,27,324,36,142,93,151,131,10190,144,163,181,193,200
2015-11-08 03:58:00,322,28,316,27,319,39,142,92,149,129,10190,144,163,181,193,200
2015-11-08 03:59:00,318,28,318,27,318,39,142,92,149,129,10190,144,163,181,193,200
2015-11-08 04:00:00,321,28,320,28,324,36,142,92,149,129,10190,144,163,181,193,200
2015-11-08 04:01:00,329,26,322,26,335,27,142,92,149,129,10189,145,163,181,193,200
2015-11-08 04:02:00,338,21,326,26,342,22,142,92,149,129,10189,145,163,181,193,200
2015-11-08 04:03:00,328,16,325,24,313,17,142,92,149,129,10189,145,163,181,193,200
2015-11-08 04:04:00,311,13,323,23,309,17,142,92,149,129,10190,145,163,181,193,200
2015-11-08 04:05:00,312,12,322,22,315,18,142,92,149,129,10190,145,163,181,193,200
2015-11-08 04:06:00,324,14,323,21,332,22,142,92,149,129,10190,145,163,181,193,200
2015-11-08 04:07:00,318,15,321,19,303,19,142,92,149,129,10190,145,163,181,193,200
2015-11-08 04:08:00,305,13,320,18,308,19,142,92,149,129,10190,145,163,181,193,200
2015-11-08 04:09:00,315,19,320,17,322,31,142,92,149,129,10190,145,163,181,193,200
2015-11-08 04:10:00,323,28,320,18,323,41,142,92,149,129,10191,145,163,181,193,199
2015-11-08 04:11:00,316,30,317,18,307,36,142,92,149,129,10192,145,163,181,193,199
2015-11-08 04:12:00,304,27,313,19,300,37,142,92,149,129,10192,145,163,181,193,199
2015-11-08 04:13:00,302,29,312,21,304,36,142,92,149,129,10192,145,163,180,193,199
2015-11-08 04:14:00,299,29,311,23,295,36,142,92,149,129,10192,145,163,180,193,199
2015-11-08 04:15:00,300,22,310,23,306,29,142,92,149,129,10191,145,163,180,193,199
2015-11-08 04:16:00,307,21,308,24,308,37,142,92,149,129,10191,145,163,180,193,199
2015-11-08 04:17:00,305,26,307,26,301,35,142,92,149,129,10191,145,163,180,192,199
2015-11-08 04:18:00,302,26,307,26,302,33,142,92,149,129,10191,145,162,180,192,199
2015-11-08 04:19:00,305,23,305,26,307,34,142,92,149,129,10191,145,163,180,192,199
2015-11-08 04:20:00,303,23,303,25,299,32,142,92,149,129,10192,145,163,180,192,199
2015-11-08 04:21:00,301,24,303,25,304,30,142,92,149,129,10192,145,162,180,192,199
2015-11-08 04:22:00,305,27,303,25,306,39,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:23:00,304,26,303,24,301,32,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:24:00,299,26,303,25,298,37,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:25:00,299,30,303,26,301,45,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:26:00,307,27,303,26,312,27,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:27:00,308,21,303,25,304,29,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:28:00,308,20,304,25,312,27,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:29:00,306,22,304,25,300,35,142,92,149,129,10192,144,162,180,192,199
2015-11-08 04:30:00,304,22,305,24,308,30,142,92,149,129,10193,144,162,180,192,199
2015-11-08 04:31:00,297,22,303,24,285,34,142,92,149,129,10193,144,162,180,192,199
2015-11-08 04:32:00,287,27,301,24,289,34,142,92,149,129,10194,144,162,180,192,199
2015-11-08 04:33:00,289,29,300,25,289,36,142,92,149,129,10194,144,162,180,192,199
2015-11-08 04:34:00,294,27,300,25,298,35,142,92,149,129,10195,144,162,180,192,199
2015-11-08 04:35:00,289,24,298,24,280,27,142,92,149,129,10195,144,162,180,192,199
2015-11-08 04:36:00,280,21,294,24,279,25,142,92,149,129,10195,144,162,180,192,199
2015-11-08 04:37:00,274,21,291,24,269,30,142,92,149,129,10195,144,162,180,192,199
2015-11-08 04:38:00,265,24,286,24,261,35,142,93,151,131,10195,144,162,179,192,199
2015-11-08 04:39:00,265,26,283,24,270,30,142,93,151,131,10194,144,162,179,192,199
2015-11-08 04:40:00,272,24,280,25,275,30,141,93,150,130,10194,144,162,179,192,199
2015-11-08 04:41:00,276,23,279,25,277,30,141,93,150,130,10194,144,162,179,192,199
2015-11-08 04:42:00,280,25,278,24,282,32,141,93,150,130,10194,144,162,179,191,199
2015-11-08 04:43:00,276,27,276,24,270,41,141,93,150,130,10194,144,162,179,191,198
2015-11-08 04:44:00,280,27,275,24,291,35,141,93,150,130,10194,144,162,179,191,198
2015-11-08 04:45:00,287,22,276,24,283,33,141,93,150,130,10194,143,162,179,191,198
2015-11-08 04:46:00,293,23,278,25,304,35,141,93,150,130,10194,143,162,179,191,198
2015-11-08 04:47:00,302,24,281,25,300,34,140,93,149,129,10194,143,162,179,191,198
2015-11-08 04:48:00,302,25,286,25,305,47,140,93,149,129,10193,143,162,179,191,198
2015-11-08 04:49:00,302,28,289,25,300,38,140,93,149,129,10193,143,162,179,191,198
2015-11-08 04:50:00,307,26,293,25,314,31,140,93,149,129,10193,142,161,179,191,198
2015-11-08 04:51:00,315,21,297,25,317,29,140,93,149,129,10193,142,161,179,191,198
2015-11-08 04:52:00,320,19,301,24,324,32,140,93,149,129,10193,142,161,179,191,198
2015-11-08 04:53:00,319,23,305,24,315,35,140,93,149,129,10192,141,161,179,191,198
2015-11-08 04:54:00,310,31,307,25,304,44,140,93,149,129,10192,141,161,179,191,198
2015-11-08 04:55:00,305,31,309,26,305,35,140,93,149,129,10192,141,161,179,191,198
2015-11-08 04:56:00,312,28,310,26,319,37,140,93,149,129,10192,140,161,179,191,198
2015-11-08 04:57:00,316,25,312,26,313,28,140,93,149,129,10193,140,161,179,191,198
2015-11-08 04:58:00,313,21,312,25,313,26,140,93,149,129,10193,141,161,179,191,198
2015-11-08 04:59:00,316,21,314,24,319,36,140,93,149,129,10193,141,161,179,191,198
2015-11-08 05:00:00,313,24,314,25,308,36,140,93,149,129,10194,141,161,179,191,198
2015-11-08 05:01:00,318,26,315,25,329,52,140,93,149,129,10194,140,161,179,191,198
2015-11-08 05:02:00,327,31,315,27,325,48,140,93,149,129,10194,140,161,179,191,198
2015-11-08 05:03:00,317,29,314,27,309,32,140,93,149,129,10194,141,161,179,191,198
2015-11-08 05:04:00,313,24,316,26,318,31,140,93,149,129,10195,141,161,179,191,198
2015-11-08 05:05:00,314,26,316,26,310,35,140,93,149,129,10195,141,161,178,191,198
2015-11-08 05:06:00,310,31,315,26,310,50,140,93,149,129,10195,141,161,178,191,198
2015-11-08 05:07:00,320,38,317,28,331,50,140,92,147,127,10195,140,161,178,191,198
2015-11-08 05:08:00,329,38,319,29,327,49,140,92,147,127,10195,140,161,178,190,198
2015-11-08 05:09:00,318,26,318,29,309,33,140,92,147,127,10196,140,161,178,190,198
2015-11-08 05:10:00,308,20,317,29,307,36,140,92,147,127,10196,140,160,178,190,198
2015-11-08 05:11:00,316,23,317,28,325,40,140,93,149,129,10196,140,160,178,190,198
2015-11-08 05:12:00,321,25,316,27,318,31,140,93,149,129,10196,140,160,178,190,198
2015-11-08 05:13:00,321,24,318,27,323,29,140,93,149,129,10195,141,160,178,190,197
2015-11-08 05:14:00,320,23,318,27,316,32,140,93,149,129,10195,141,160,178,190,197
2015-11-08 05:15:00,314,26,318,28,311,38,139,93,148,128,10196,141,160,178,190,198
2015-11-08 05:16:00,312,30,318,27,312,34,139,93,148,128,10196,140,160,178,190,197
2015-11-08 05:17:00,313,26,316,25,313,31,139,93,148,128,10196,140,160,178,190,197
2015-11-08 05:18:00,311,29,314,25,308,52,139,93,148,128,10196,140,160,178,190,197
2015-11-08 05:19:00,314,32,315,26,319,39,139,93,148,128,10196,140,160,178,190,197
2015-11-08 05:20:00,315,27,316,27,311,41,139,93,148,128,10197,140,160,178,190,197
2015-11-08 05:21:00,307,26,313,27,304,35,139,93,148,128,10197,140,160,178,190,197
2015-11-08 05:22:00,296,23,310,26,287,33,139,93,148,128,10197,140,160,178,190,197
2015-11-08 05:23:00,301,26,310,27,315,45,139,93,148,128,10197,140,160,178,190,197
2015-11-08 05:24:00,321,28,311,27,327,38,138,93,147,127,10197,139,160,178,190,197
2015-11-08 05:25:00,325,23,312,26,323,28,138,93,147,127,10197,139,160,178,190,197
2015-11-08 05:26:00,321,22,313,26,320,32,138,93,147,127,10196,139,160,178,190,197
2015-11-08 05:27:00,320,22,314,26,321,41,138,93,147,127,10196,139,160,178,190,197
2015-11-08 05:28:00,318,23,314,25,316,39,138,94,148,129,10197,140,160,178,190,197
2015-11-08 05:29:00,316,27,314,25,315,41,138,94,148,129,10197,140,160,178,190,197
2015-11-08 05:30:00,314,27,314,25,313,34,138,94,148,129,10197,140,160,178,190,197
2015-11-08 05:31:00,316,26,316,25,318,38,138,94,148,129,10197,140,160,178,190,197
2015-11-08 05:32:00,310,27,317,25,301,40,137,94,147,128,10198,140,160,177,190,197
2015-11-08 05:33:00,308,23,317,24,315,28,137,94,147,128,10198,139,160,177,190,197
2015-11-08 05:34:00,317,17,316,23,320,19,137,94,147,128,10198,139,160,177,190,197
2015-11-08 05:35:00,323,17,316,23,325,35,137,94,147,128,10198,139,160,177,190,197
2015-11-08 05:36:00,319,24,316,23,314,41,137,94,147,128,10198,140,159,177,189,197
2015-11-08 05:37:00,316,22,316,23,318,26,137,94,147,128,10199,140,160,177,190,197
2015-11-08 05:38:00,308,17,314,22,298,24,137,94,147,128,10199,140,159,177,189,197
2015-11-08 05:39:00,290,13,310,21,281,17,137,94,147,128,10199,140,159,177,189,197
2015-11-08 05:40:00,282,17,307,20,283,35,137,94,147,128,10200,140,159,177,189,197
2015-11-08 05:41:00,291,25,306,20,300,39,137,94,147,128,10201,140,159,177,189,197
2015-11-08 05:42:00,297,24,305,20,295,34,137,94,147,128,10201,140,159,177,189,197
2015-11-08 05:43:00,290,17,302,19,284,17,137,94,147,128,10201,140,159,177,189,197
2015-11-08 05:44:00,290,16,299,19,295,25,137,94,147,128,10201,140,159,177,189,197
2015-11-08 05:45:00,301,15,297,19,306,15,137,94,147,128,10201,140,159,177,189,197
2015-11-08 05:46:00,306,13,297,17,306,22,137,94,147,128,10201,140,159,177,189,197
2015-11-08 05:47:00,303,15,295,17,301,19,137,94,147,128,10201,140,159,177,189,197
2015-11-08 05:48:00,300,16,295,17,300,25,137,94,147,128,10201,140,159,177,189,196
2015-11-08 05:49:00,295,20,296,18,291,36,137,94,147,128,10201,139,159,177,189,196
2015-11-08 05:50:00,293,26,297,19,295,36,137,94,147,128,10202,139,159,177,189,196
2015-11-08 05:51:00,291,28,296,19,286,41,137,95,149,129,10202,139,159,177,189,196
2015-11-08 05:52:00,294,26,297,19,301,30,136,95,148,128,10202,138,159,177,189,196
2015-11-08 05:53:00,308,22,300,20,315,32,136,95,148,128,10201,138,159,177,189,196
2015-11-08 05:54:00,306,20,300,20,298,33,136,95,148,128,10201,138,159,177,189,196
2015-11-08 05:55:00,303,21,300,21,308,39,136,95,148,128,10201,138,159,177,189,196
2015-11-08 05:56:00,316,24,302,22,323,38,136,95,148,128,10201,138,159,177,189,196
2015-11-08 05:57:00,323,28,304,24,323,39,136,95,148,128,10201,138,159,176,189,196
