time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150101 01:23,317,17,318,22,311,23,16,35,24,-122,10329,-19,27,49,66,76
20150101 01:24,316,27,319,24,321,50,16,35,24,-122,10329,-19,27,49,66,76
20150101 01:25,321,32,320,25,321,36,16,35,24,-122,10330,-18,27,49,66,76
20150101 01:26,319,29,321,25,317,44,16,35,24,-122,10330,-18,26,49,66,76
20150101 01:27,313,30,319,26,309,40,16,35,24,-122,10330,-18,26,48,66,76
20150101 01:28,317,29,320,26,326,44,16,35,24,-122,10330,-17,26,48,66,76
20150101 01:29,327,32,320,27,329,42,16,35,24,-122,10330,-17,26,48,66,76
20150101 01:30,326,30,320,27,323,38,17,35,24,-121,10329,-17,26,48,66,76
20150101 01:31,321,26,320,28,318,40,17,34,23,-125,10329,-17,26,48,66,76
20150101 01:32,322,26,320,28,326,37,17,35,24,-121,10330,-17,26,48,66,76
20150101 01:33,316,23,320,29,307,30,17,35,24,-121,10330,-18,26,48,66,76
20150101 01:34,320,28,321,29,332,48,16,35,24,-122,10330,-18,26,48,66,76
20150101 01:35,327,30,321,28,321,36,16,35,24,-122,10330,-18,26,48,66,76
20150101 01:36,312,22,319,27,302,23,16,35,24,-122,10330,-19,26,48,66,76
20150101 01:37,308,18,320,26,313,30,16,36,25,-119,10329,-19,26,48,66,76
20150101 01:38,316,22,319,26,319,39,16,36,25,-119,10329,-19,25,48,66,76
20150101 01:39,312,22,317,24,304,28,15,36,25,-120,10329,-20,25,48,65,76
20150101 01:40,312,18,316,23,319,27,15,36,25,-120,10329,-21,25,48,65,76
20150101 01:41,319,17,316,22,318,23,15,36,25,-120,10329,-22,25,48,65,76
20150101 01:42,313,19,314,22,308,28,14,36,24,-120,10329,-23,25,48,65,76
20150101 01:43,309,21,314,22,309,34,14,37,25,-117,10329,-23,25,48,65,76
20150101 01:44,312,22,313,21,315,36,14,37,25,-117,10329,-23,25,47,65,76
20150101 01:45,310,25,311,21,305,40,14,37,25,-117,10329,-22,25,47,65,76
20150101 01:46,308,25,312,21,310,28,14,37,25,-117,10329,-21,25,47,65,76
20150101 01:47,310,23,312,22,310,37,14,37,25,-117,10329,-22,25,47,65,76
20150101 01:48,311,25,311,22,313,32,13,38,25,-115,10328,-22,25,47,65,76
20150101 01:49,318,26,313,23,323,46,13,38,25,-115,10328,-22,24,47,65,76
20150101 01:50,321,27,313,23,319,39,13,38,25,-115,10328,-22,24,47,65,76
20150101 01:51,316,24,312,24,313,26,13,38,25,-115,10329,-22,24,47,65,76
20150101 01:52,318,22,314,24,324,32,13,38,25,-115,10329,-22,24,47,65,76
20150101 01:53,318,22,314,24,313,33,13,38,25,-115,10329,-23,24,47,65,75
20150101 01:54,320,21,316,24,327,34,13,38,25,-115,10329,-23,24,47,65,75
20150101 01:55,320,19,316,23,313,24,12,39,26,-112,10329,-23,24,47,65,75
20150101 01:56,317,19,318,23,321,30,12,39,26,-112,10329,-24,24,47,65,75
20150101 01:57,320,24,318,23,319,41,12,39,26,-112,10329,-24,24,47,65,75
20150101 01:58,321,27,320,23,324,35,12,39,26,-112,10329,-24,24,47,65,75
20150101 01:59,320,26,319,23,317,37,12,39,26,-112,10329,-24,23,47,65,75
20150101 02:00,316,22,319,22,315,24,12,39,26,-112,10329,-24,23,47,65,75
20150101 02:01,314,16,319,21,313,18,12,39,26,-112,10329,-24,23,46,64,75
20150101 02:02,313,17,318,21,314,28,12,40,27,-109,10329,-24,23,46,64,75
20150101 02:03,312,20,317,21,310,29,12,40,27,-109,10329,-25,23,46,64,75
20150101 02:04,316,22,317,21,322,33,12,40,27,-109,10329,-25,23,46,64,75
20150101 02:05,313,22,316,22,304,27,11,40,26,-110,10329,-25,23,46,64,75
20150101 02:06,308,23,315,22,312,32,11,40,26,-110,10329,-24,23,46,64,75
20150101 02:07,310,28,314,23,308,43,11,41,27,-107,10329,-24,23,46,64,75
20150101 02:08,312,28,313,22,315,38,11,40,26,-110,10329,-23,23,46,64,75
20150101 02:09,319,27,313,23,322,44,11,41,27,-107,10329,-23,23,46,64,75
20150101 02:10,316,31,313,24,309,46,11,41,27,-107,10329,-23,22,46,64,75
20150101 02:11,318,27,314,25,328,27,11,41,27,-107,10329,-22,22,46,64,75
20150101 02:12,324,23,315,25,321,32,11,41,27,-107,10329,-23,22,46,64,75
20150101 02:13,317,29,315,27,312,44,11,41,27,-107,10329,-22,22,46,64,75
20150101 02:14,314,30,315,27,315,42,11,41,27,-107,10329,-22,22,46,64,75
20150101 02:15,315,32,316,28,316,50,11,41,27,-107,10329,-22,22,46,64,75
20150101 02:16,318,33,317,29,320,41,11,40,26,-110,10329,-22,22,45,64,75
20150101 02:17,323,28,318,28,325,45,11,41,27,-107,10329,-22,22,45,64,75
20150101 02:18,325,30,319,29,326,44,11,41,27,-107,10329,-22,22,45,64,75
20150101 02:19,324,31,320,29,323,44,11,41,27,-107,10329,-22,22,45,64,75
20150101 02:20,327,30,322,29,332,41,11,40,26,-110,10329,-22,22,45,64,75
20150101 02:21,328,29,321,30,324,40,11,40,26,-110,10329,-22,22,45,64,75
20150101 02:22,321,30,321,30,318,43,11,40,26,-110,10329,-23,22,45,64,75
20150101 02:23,319,31,322,30,319,42,11,40,26,-110,10329,-22,21,45,64,75
20150101 02:24,322,30,323,30,325,51,11,40,26,-110,10329,-22,21,45,64,75
20150101 02:25,325,34,324,31,326,60,11,40,26,-110,10329,-22,21,45,63,75
20150101 02:26,323,36,324,31,320,43,11,40,26,-110,10329,-21,21,45,63,75
20150101 02:27,320,35,323,32,320,52,11,40,26,-110,10329,-22,21,45,63,74
20150101 02:28,320,36,323,32,321,48,11,40,26,-110,10330,-21,21,45,63,74
20150101 02:29,316,37,322,33,311,50,12,40,27,-109,10330,-21,21,45,63,74
20150101 02:30,319,39,321,34,326,50,12,40,27,-109,10330,-21,21,45,63,74
20150101 02:31,325,37,321,35,325,48,12,40,27,-109,10330,-21,21,44,63,74
20150101 02:32,327,36,322,35,330,49,12,40,27,-109,10329,-21,21,44,63,74
20150101 02:33,324,28,322,34,319,29,12,40,27,-109,10329,-22,21,44,63,74
20150101 02:34,320,26,322,35,322,46,12,40,27,-109,10329,-21,21,44,63,74
20150101 02:35,321,36,322,34,321,46,12,40,27,-109,10328,-21,21,44,63,74
20150101 02:36,324,35,322,34,328,42,12,40,27,-109,10328,-21,21,44,63,74
20150101 02:37,322,31,322,34,316,50,11,40,26,-110,10329,-22,21,44,63,74
20150101 02:38,320,29,322,33,323,41,11,40,26,-110,10329,-23,21,44,63,74
20150101 02:39,322,27,323,32,322,38,11,40,26,-110,10329,-23,21,44,63,74
20150101 02:40,317,25,322,30,313,31,11,40,26,-110,10329,-24,20,44,63,74
20150101 02:41,314,22,321,28,315,39,11,40,26,-110,10329,-24,20,44,63,74
20150101 02:42,320,23,320,27,324,34,11,40,26,-110,10329,-24,20,44,63,74
20150101 02:43,316,24,319,28,307,32,11,40,26,-110,10329,-24,20,44,63,74
20150101 02:44,316,25,319,27,325,35,10,41,27,-108,10329,-24,20,44,63,74
20150101 02:45,325,29,320,26,325,45,10,40,26,-111,10330,-24,20,44,63,74
20150101 02:46,323,31,319,26,321,39,10,40,26,-111,10330,-24,20,44,63,74
20150101 02:47,315,30,318,26,309,39,10,40,26,-111,10330,-25,20,44,62,74
20150101 02:48,313,31,318,27,316,39,10,40,26,-111,10330,-25,20,44,62,74
20150101 02:49,311,27,316,26,305,33,10,41,27,-108,10330,-25,20,43,62,74
20150101 02:50,308,26,316,27,312,44,10,41,27,-108,10331,-25,20,43,62,74
20150101 02:51,303,27,314,28,295,36,10,41,27,-108,10330,-25,20,43,62,74
20150101 02:52,299,30,312,29,304,53,10,41,27,-108,10331,-25,20,43,62,74
20150101 02:53,306,34,312,30,309,41,10,41,27,-108,10331,-24,20,43,62,74
20150101 02:54,308,29,310,30,307,35,10,40,26,-111,10331,-23,20,43,62,74
20150101 02:55,309,25,309,29,311,33,10,40,26,-111,10331,-24,20,43,62,74
20150101 02:56,311,24,308,28,310,35,10,41,27,-108,10330,-23,19,43,62,74
20150101 02:57,312,23,308,27,313,47,10,41,27,-108,10330,-24,19,43,62,74
20150101 02:58,313,28,308,27,313,47,9,41,27,-109,10330,-25,19,43,62,74
20150101 02:59,312,34,308,29,310,45,9,41,27,-109,10330,-24,19,43,62,74
20150101 03:00,314,31,309,28,317,45,9,41,27,-109,10329,-24,19,43,62,73
20150101 03:01,311,29,310,29,305,42,9,41,27,-109,10329,-24,19,43,62,73
20150101 03:02,306,32,310,29,307,48,9,41,27,-109,10329,-23,19,43,62,73
20150101 03:03,313,37,311,30,319,57,9,41,27,-109,10329,-23,19,43,62,73
20150101 03:04,318,34,312,30,318,44,9,40,26,-112,10329,-22,19,43,62,73
20150101 03:05,320,35,313,32,322,57,9,40,26,-112,10329,-22,19,42,62,73
20150101 03:06,319,36,314,32,315,41,9,40,26,-112,10329,-23,19,42,62,73
20150101 03:07,313,28,314,33,312,32,9,40,26,-112,10329,-23,19,42,62,73
20150101 03:08,316,24,315,32,320,36,9,40,26,-112,10329,-24,19,42,62,73
20150101 03:09,321,24,316,31,321,30,9,40,26,-112,10329,-24,19,42,62,73
20150101 03:10,322,24,316,30,323,40,9,40,26,-112,10329,-25,19,42,61,73
20150101 03:11,318,29,317,31,314,45,9,40,26,-112,10329,-25,18,42,61,73
20150101 03:12,315,30,318,30,317,43,9,40,26,-112,10329,-25,18,42,61,73
20150101 03:13,320,29,319,29,323,46,9,40,26,-112,10328,-25,18,42,61,73
20150101 03:14,322,28,319,29,322,44,9,40,26,-112,10328,-25,18,42,61,73
20150101 03:15,320,33,319,29,318,55,8,40,26,-113,10328,-25,18,42,61,73
20150101 03:16,315,36,318,29,312,49,9,40,26,-112,10328,-25,18,42,61,73
20150101 03:17,314,31,319,29,316,48,9,40,26,-112,10328,-25,18,42,61,73
20150101 03:18,310,31,317,30,304,50,9,40,26,-112,10328,-25,18,42,61,73
20150101 03:19,309,29,316,30,315,32,8,40,26,-113,10328,-25,18,42,61,73
20150101 03:20,312,27,315,31,310,41,8,40,26,-113,10328,-25,18,42,61,73
20150101 03:21,307,24,314,29,305,27,8,40,26,-113,10328,-25,18,42,61,73
20150101 03:22,307,25,313,30,308,36,8,40,26,-113,10328,-26,18,42,61,73
20150101 03:23,312,25,313,29,316,28,8,40,26,-113,10328,-26,18,41,61,73
20150101 03:24,313,20,311,28,310,26,8,41,27,-110,10328,-27,18,41,61,73
20150101 03:25,316,20,312,26,321,30,7,40,26,-114,10329,-28,18,41,61,73
20150101 03:26,315,23,311,25,308,33,7,41,26,-110,10329,-28,18,41,61,73
20150101 03:27,304,28,310,25,299,42,7,40,26,-114,10329,-28,18,41,61,73
20150101 03:28,305,30,310,25,311,43,7,40,26,-114,10330,-28,18,41,61,73
20150101 03:29,309,32,310,26,308,46,7,40,26,-114,10330,-28,17,41,61,73
20150101 03:30,310,30,310,26,312,36,7,41,26,-110,10330,-28,17,41,61,73
20150101 03:31,311,24,310,26,310,36,7,41,26,-110,10330,-29,17,41,61,73
20150101 03:32,310,23,310,25,309,44,6,41,26,-111,10330,-30,17,41,60,73
20150101 03:33,314,22,311,25,318,27,6,41,26,-111,10330,-30,17,41,60,72
20150101 03:34,311,19,310,25,303,24,6,41,26,-111,10330,-30,17,41,60,72
20150101 03:35,311,21,310,26,319,35,6,41,26,-111,10330,-30,17,41,60,72
20150101 03:36,308,23,309,25,298,38,5,41,26,-112,10330,-31,17,41,60,72
20150101 03:37,303,26,310,25,309,43,5,41,26,-112,10330,-30,17,41,60,72
20150101 03:38,306,27,309,25,303,33,5,41,26,-112,10330,-30,17,41,60,72
20150101 03:39,301,23,308,23,298,29,5,41,26,-112,10330,-32,17,41,60,72
20150101 03:40,301,26,307,24,305,41,5,41,26,-112,10330,-31,17,41,60,72
20150101 03:41,307,29,307,24,309,37,5,41,26,-112,10330,-31,17,41,60,72
20150101 03:42,303,27,306,24,298,34,5,41,26,-112,10330,-31,16,40,60,72
20150101 03:43,302,29,305,25,305,37,5,41,26,-112,10330,-32,16,40,60,72
20150101 03:44,307,28,305,26,309,38,5,41,26,-112,10330,-31,16,40,60,72
20150101 03:45,304,26,303,26,300,36,5,41,26,-112,10330,-31,16,40,60,72
20150101 03:46,303,25,304,26,306,30,5,41,26,-112,10330,-31,16,40,60,72
20150101 03:47,304,20,304,25,302,24,5,41,26,-112,10331,-32,16,40,60,72
20150101 03:48,299,20,303,25,295,30,4,42,26,-110,10331,-33,16,40,60,72
20150101 03:49,297,21,303,25,299,27,4,42,26,-110,10331,-33,16,40,60,72
20150101 03:50,300,22,302,24,302,34,4,42,26,-110,10331,-34,16,40,60,72
20150101 03:51,303,26,302,24,303,35,4,42,26,-110,10331,-33,16,40,60,72
20150101 03:52,311,28,304,25,319,38,4,42,26,-110,10331,-32,16,40,60,72
20150101 03:53,313,29,304,24,308,38,4,42,26,-110,10331,-32,16,40,60,72
20150101 03:54,306,25,304,24,305,32,4,42,26,-110,10331,-34,15,40,60,72
20150101 03:55,305,23,304,24,306,29,4,42,26,-110,10331,-34,15,40,59,72
20150101 03:56,307,22,305,24,309,28,3,42,26,-111,10331,-33,15,40,59,72
20150101 03:57,312,21,306,24,315,27,3,42,26,-111,10331,-33,15,40,59,72
20150101 03:58,306,19,306,23,296,28,3,42,26,-111,10331,-32,15,40,59,72
20150101 03:59,302,19,307,24,307,32,3,42,26,-111,10331,-32,15,39,59,72
20150101 04:00,304,24,307,24,301,37,3,42,26,-111,10330,-33,15,39,59,72
20150101 04:01,307,25,308,23,313,33,3,42,26,-111,10330,-33,15,39,59,72
20150101 04:02,316,21,308,22,318,31,2,42,26,-112,10330,-33,15,39,59,72
20150101 04:03,314,21,308,22,310,30,2,42,26,-112,10329,-33,15,39,59,72
20150101 04:04,313,28,309,23,316,45,2,42,26,-112,10329,-33,15,39,59,71
20150101 04:05,316,31,310,24,316,49,3,42,26,-111,10329,-33,15,39,59,71
20150101 04:06,316,28,311,24,316,45,3,42,26,-111,10329,-33,14,39,59,71
20150101 04:07,320,25,312,25,324,32,3,41,26,-114,10330,-33,14,39,59,71
20150101 04:08,321,25,314,25,318,37,3,41,26,-114,10330,-33,14,39,59,71
20150101 04:09,314,23,314,25,310,28,3,41,26,-114,10329,-34,14,39,59,71
20150101 04:10,314,23,316,25,318,44,3,42,26,-111,10330,-34,14,39,59,71
20150101 04:11,324,31,318,26,330,51,3,42,26,-111,10330,-35,14,39,59,71
20150101 04:12,323,30,317,27,317,43,3,42,26,-111,10330,-34,14,39,59,71
20150101 04:13,321,29,319,28,326,45,3,42,26,-111,10330,-35,14,39,59,71
20150101 04:14,327,35,320,28,329,55,3,41,26,-114,10330,-33,14,39,59,71
20150101 04:15,334,30,323,28,338,41,4,40,25,-116,10330,-32,14,39,59,71
20150101 04:16,336,25,324,28,334,35,4,40,25,-116,10331,-32,14,38,59,71
20150101 04:17,331,27,325,28,329,38,4,40,25,-116,10330,-32,14,38,59,71
20150101 04:18,329,30,326,29,329,51,4,40,25,-116,10330,-32,13,38,58,71
20150101 04:19,332,27,329,29,336,34,5,40,25,-115,10329,-32,13,38,58,71
20150101 04:20,331,24,330,29,327,48,4,40,25,-116,10329,-32,13,38,58,71
20150101 04:21,330,29,330,29,334,45,5,40,25,-115,10330,-32,13,38,58,71
20150101 04:22,330,29,331,29,326,36,5,40,25,-115,10330,-33,13,38,58,71
20150101 04:23,323,27,330,28,320,47,4,40,25,-116,10331,-33,13,38,58,71
20150101 04:24,322,36,330,29,324,54,5,40,25,-115,10331,-32,13,38,58,71
20150101 04:25,327,39,329,30,330,54,5,39,25,-119,10331,-31,13,38,58,71
20150101 04:26,330,42,328,32,329,58,5,39,25,-119,10330,-30,13,38,58,71
20150101 04:27,329,46,328,34,329,58,5,39,25,-119,10330,-30,13,38,58,71
20150101 04:28,332,39,329,34,335,47,6,39,25,-118,10330,-30,13,38,58,71
20150101 04:29,327,30,327,35,319,36,6,39,25,-118,10330,-30,13,38,58,71
20150101 04:30,331,25,329,34,343,33,6,39,25,-118,10330,-30,13,38,58,71
20150101 04:31,343,28,330,34,342,45,5,39,25,-119,10330,-31,13,38,58,71
20150101 04:32,346,35,332,35,349,51,5,39,25,-119,10330,-31,13,38,58,71
20150101 04:33,339,32,333,35,328,43,5,39,25,-119,10330,-31,13,38,58,71
20150101 04:34,332,26,334,33,336,44,5,39,25,-119,10330,-31,13,37,58,71
20150101 04:35,335,32,334,34,334,54,5,39,25,-119,10330,-31,13,37,58,71
20150101 04:36,334,37,335,32,334,47,5,39,25,-119,10330,-29,12,37,58,71
20150101 04:37,332,33,335,31,331,57,5,39,25,-119,10330,-30,12,37,58,71
20150101 04:38,327,34,334,31,324,57,6,38,24,-121,10330,-30,12,37,58,70
20150101 04:39,323,28,334,31,321,35,6,38,24,-121,10330,-29,12,37,58,70
20150101 04:40,322,35,332,33,322,68,5,39,25,-119,10330,-30,12,37,58,70
20150101 04:41,323,41,330,33,325,45,5,38,24,-122,10330,-30,12,37,58,70
20150101 04:42,329,31,329,33,333,39,5,38,24,-122,10330,-30,12,37,57,70
20150101 04:43,335,29,330,33,338,36,5,39,25,-119,10331,-31,12,37,57,70
20150101 04:44,335,34,329,34,332,58,5,39,25,-119,10330,-32,12,37,57,70
20150101 04:45,325,41,328,34,318,51,5,38,24,-122,10330,-31,12,37,57,70
20150101 04:46,326,37,328,34,334,50,5,38,24,-122,10330,-31,12,37,57,70
20150101 04:47,327,27,327,33,320,33,5,38,24,-122,10331,-31,12,37,57,70
20150101 04:48,322,23,327,32,324,39,5,38,24,-122,10331,-31,12,37,57,70
20150101 04:49,320,28,326,33,316,40,4,38,24,-123,10332,-30,12,37,57,70
20150101 04:50,318,33,326,31,319,44,4,39,25,-119,10332,-30,12,37,57,70
20150101 04:51,322,36,326,32,325,46,4,39,25,-119,10332,-31,12,36,57,70
20150101 04:52,321,31,324,32,317,33,4,39,25,-119,10332,-31,12,36,57,70
20150101 04:53,319,28,323,32,321,46,4,39,25,-119,10332,-32,12,36,57,70
20150101 04:54,320,27,321,30,319,38,4,39,25,-119,10331,-32,12,36,57,70
20150101 04:55,320,32,321,30,320,57,4,39,25,-119,10331,-32,12,36,57,70
20150101 04:56,322,34,320,30,324,48,4,39,25,-119,10331,-32,12,36,57,70
20150101 04:57,323,28,321,30,322,37,3,39,24,-120,10332,-32,12,36,57,70
20150101 04:58,322,30,320,31,321,45,3,39,24,-120,10332,-32,11,36,57,70
20150101 04:59,323,31,321,31,325,44,3,39,24,-120,10331,-33,11,36,57,70
20150101 05:00,325,30,322,31,326,41,3,39,24,-120,10332,-33,11,36,57,70
20150101 05:01,319,28,321,30,313,37,3,39,24,-120,10331,-33,11,36,57,70
20150101 05:02,315,30,321,30,318,50,3,39,24,-120,10331,-32,11,36,57,70
20150101 05:03,319,34,321,31,320,42,3,39,24,-120,10331,-32,11,36,57,70
20150101 05:04,316,30,320,31,312,32,3,39,24,-120,10332,-32,11,36,56,70
20150101 05:05,315,27,320,30,317,44,2,39,24,-121,10332,-33,11,36,56,70
20150101 05:06,313,33,318,31,309,51,2,39,24,-121,10332,-33,11,36,56,70
20150101 05:07,310,34,317,31,311,48,2,39,24,-121,10332,-33,11,36,56,70
20150101 05:08,311,25,316,30,312,38,2,39,24,-121,10332,-34,11,36,56,70
20150101 05:09,317,25,316,30,321,40,2,39,24,-121,10332,-35,11,36,56,70
20150101 05:10,315,28,314,29,310,36,2,40,25,-118,10332,-35,11,35,56,69
20150101 05:11,315,30,315,30,320,49,2,40,25,-118,10332,-35,11,35,56,69
20150101 05:12,318,32,315,30,316,42,2,40,25,-118,10332,-34,11,35,56,69
20150101 05:13,319,28,315,29,322,34,2,40,25,-118,10332,-34,11,35,56,69
20150101 05:14,324,27,316,29,326,43,1,40,25,-119,10332,-35,11,35,56,69
20150101 05:15,322,32,316,29,318,58,1,40,25,-119,10332,-35,11,35,56,69
20150101 05:16,321,35,318,29,324,49,1,40,25,-119,10332,-34,10,35,56,69
20150101 05:17,317,30,318,29,310,37,1,39,24,-122,10332,-34,10,35,56,69
20150101 05:18,314,30,318,30,317,49,1,40,25,-119,10332,-33,10,35,56,69
20150101 05:19,314,32,317,30,311,36,1,39,24,-122,10332,-33,10,35,56,69
20150101 05:20,312,28,318,30,312,36,1,39,24,-122,10332,-34,10,35,56,69
20150101 05:21,312,27,317,30,311,36,1,40,25,-119,10333,-34,10,35,56,69
20150101 05:22,317,27,317,29,323,44,1,40,25,-119,10332,-35,10,35,56,69
20150101 05:23,315,27,316,30,307,38,1,40,25,-119,10332,-36,10,35,56,69
20150101 05:24,309,28,314,30,311,36,0,40,24,-120,10333,-36,10,35,56,69
20150101 05:25,310,26,313,29,309,31,0,40,24,-120,10333,-36,10,35,56,69
20150101 05:26,306,23,311,27,304,29,0,40,24,-120,10333,-37,10,35,56,69
20150101 05:27,308,26,312,28,313,40,0,41,25,-117,10333,-37,10,35,55,69
20150101 05:28,316,26,312,26,319,31,0,41,25,-117,10333,-36,10,35,55,69
20150101 05:29,316,23,312,26,313,44,0,41,25,-117,10333,-37,10,35,55,69
20150101 05:30,314,28,313,26,316,50,-1,41,25,-118,10333,-36,10,34,55,69
20150101 05:31,317,31,313,27,318,42,0,41,25,-117,10333,-36,10,34,55,69
20150101 05:32,311,24,311,26,303,23,-1,41,25,-118,10334,-37,10,34,55,69
20150101 05:33,308,17,312,25,314,23,-1,41,25,-118,10334,-38,9,34,55,69
20150101 05:34,311,20,312,24,308,30,-1,41,25,-118,10334,-38,9,34,55,69
20150101 05:35,315,23,313,24,321,34,-1,41,25,-118,10335,-39,9,34,55,69
20150101 05:36,316,27,314,25,310,40,-2,41,25,-119,10335,-40,9,34,55,69
20150101 05:37,310,31,313,25,310,45,-1,41,25,-118,10336,-39,9,34,55,69
20150101 05:38,307,27,312,25,305,33,-1,41,25,-118,10335,-39,9,34,55,69
20150101 05:39,307,27,311,26,309,36,-1,41,25,-118,10335,-39,9,34,55,69
20150101 05:40,313,26,311,25,316,35,-2,41,25,-119,10335,-39,9,34,55,69
20150101 05:41,314,22,311,24,311,31,-2,41,25,-119,10335,-39,9,34,55,69
20150101 05:42,317,27,313,25,323,46,-2,41,25,-119,10335,-39,9,34,55,68
20150101 05:43,317,31,312,27,312,42,-2,41,25,-119,10335,-38,9,34,55,68
20150101 05:44,311,27,313,27,310,43,-2,41,25,-119,10336,-38,9,34,55,68
20150101 05:45,312,29,312,28,314,46,-2,41,25,-119,10336,-38,9,34,55,68
20150101 05:46,313,29,312,27,312,40,-1,40,24,-121,10336,-38,9,34,55,68
20150101 05:47,310,28,312,27,308,44,-2,41,25,-119,10336,-37,8,34,55,68
20150101 05:48,304,36,311,29,299,64,-2,41,25,-119,10336,-37,8,34,55,68
20150101 05:49,306,42,312,30,312,63,-1,41,25,-118,10336,-36,8,33,55,68
20150101 05:50,308,36,310,31,304,44,-1,40,24,-121,10335,-36,8,34,55,68
20150101 05:51,310,27,311,31,316,45,-1,41,25,-118,10336,-37,8,33,55,68
20150101 05:52,313,25,310,31,310,39,-1,41,25,-118,10336,-37,8,33,54,68
20150101 05:53,310,24,309,30,309,32,-2,41,25,-119,10336,-38,8,33,54,68
20150101 05:54,311,27,310,31,313,53,-2,42,25,-116,10336,-38,8,33,54,68
20150101 05:55,317,32,311,31,322,41,-2,42,25,-116,10336,-38,8,33,54,68
20150101 05:56,318,26,311,30,314,31,-2,41,25,-119,10336,-38,8,33,54,68
20150101 05:57,314,19,311,29,314,28,-2,42,25,-116,10336,-39,8,33,54,68
20150101 05:58,309,20,312,27,304,35,-3,41,24,-120,10336,-39,8,33,54,68
20150101 05:59,310,23,312,25,315,29,-3,41,24,-120,10337,-39,8,33,54,68
20150101 06:00,312,21,313,24,309,28,-3,41,24,-120,10337,-39,8,33,54,68
20150101 06:01,310,22,312,24,310,34,-3,41,24,-120,10337,-40,8,33,54,68
20150101 06:02,307,24,311,24,304,41,-3,41,24,-120,10338,-39,8,33,54,68
20150101 06:03,305,26,311,25,306,33,-3,42,25,-117,10338,-40,8,33,54,68
20150101 06:04,306,28,310,24,306,40,-3,42,25,-117,10338,-40,7,33,54,68
20150101 06:05,304,28,308,24,302,37,-3,42,25,-117,10338,-40,7,33,54,68
20150101 06:06,301,31,307,25,301,41,-3,42,25,-117,10337,-40,7,33,54,68
20150101 06:07,303,32,306,26,306,42,-3,42,25,-117,10337,-40,7,33,54,68
20150101 06:08,303,26,306,26,301,33,-3,42,25,-117,10337,-40,7,33,54,68
20150101 06:09,302,24,305,26,304,33,-4,42,25,-117,10338,-41,7,32,54,68
20150101 06:10,297,26,303,27,290,33,-4,43,26,-114,10338,-42,7,32,54,68
20150101 06:11,293,27,302,27,296,35,-4,43,26,-114,10338,-42,7,32,54,68
20150101 06:12,296,28,301,28,297,35,-5,43,25,-115,10338,-41,7,32,54,68
20150101 06:13,304,24,301,27,311,32,-5,43,25,-115,10338,-43,7,32,54,68
20150101 06:14,306,21,301,26,301,30,-5,43,25,-115,10339,-43,7,32,54,68
20150101 06:15,295,22,300,26,290,39,-5,43,25,-115,10338,-43,7,32,54,67
20150101 06:16,290,21,299,24,290,26,-5,43,25,-115,10338,-44,7,32,54,67
20150101 06:17,294,17,298,23,299,23,-6,44,26,-113,10338,-44,7,32,53,67
20150101 06:18,290,20,296,23,281,32,-6,44,26,-113,10338,-45,7,32,53,67
20150101 06:19,288,21,295,23,294,26,-6,44,26,-113,10338,-45,6,32,53,67
20150101 06:20,294,19,295,22,294,24,-7,44,26,-114,10338,-45,6,32,53,67
20150101 06:21,290,19,294,21,286,34,-7,44,26,-114,10338,-45,6,32,53,67
20150101 06:22,288,25,293,21,289,36,-7,45,26,-112,10339,-45,6,32,53,67
20150101 06:23,289,27,291,21,289,29,-7,44,26,-114,10339,-45,6,32,53,67
20150101 06:24,287,22,290,21,284,25,-7,44,26,-114,10339,-45,6,32,53,67
20150101 06:25,290,21,290,21,297,36,-7,44,26,-114,10339,-45,6,32,53,67
20150101 06:26,290,22,289,21,282,28,-7,44,26,-114,10339,-44,6,32,53,67
20150101 06:27,278,20,287,21,275,25,-7,44,26,-114,10339,-44,6,32,53,67
20150101 06:28,284,19,288,21,293,23,-8,45,26,-112,10339,-44,6,32,53,67
20150101 06:29,290,17,288,21,286,20,-8,45,26,-112,10339,-44,6,31,53,67
20150101 06:30,284,18,286,21,283,25,-8,45,26,-112,10339,-45,6,31,53,67
20150101 06:31,284,18,286,20,285,22,-8,45,26,-112,10339,-46,6,31,53,67
20150101 06:32,281,16,285,19,278,21,-9,46,26,-111,10339,-48,5,31,53,67
20150101 06:33,281,18,285,19,284,32,-9,46,26,-111,10339,-49,5,31,53,67
20150101 06:34,281,21,284,19,279,31,-9,46,26,-111,10339,-49,5,31,53,67
20150101 06:35,280,19,283,18,281,21,-10,46,26,-112,10338,-48,5,31,53,67
20150101 06:36,285,16,283,18,289,27,-10,47,27,-109,10338,-48,5,31,53,67
20150101 06:37,290,17,285,18,290,25,-11,47,26,-110,10338,-49,5,31,53,67
20150101 06:38,287,20,284,18,283,29,-11,47,26,-110,10338,-50,5,31,53,67
20150101 06:39,286,21,284,18,289,29,-11,48,27,-107,10338,-50,5,31,53,67
20150101 06:40,292,21,285,19,296,37,-12,48,27,-108,10338,-49,5,31,53,67
20150101 06:41,293,20,286,19,291,29,-12,48,27,-108,10338,-49,5,31,52,67
20150101 06:42,288,18,287,19,284,25,-12,48,27,-108,10338,-50,5,31,52,67
