time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-03 00:58:00,32,25,28,22,28,33,52,80,71,20,10306,45,53,60,67,71
2015-02-03 00:59:00,35,20,31,22,41,22,52,81,72,22,10306,45,53,60,67,71
2015-02-03 01:00:00,37,16,30,22,33,20,52,81,72,22,10306,45,53,60,67,71
2015-02-03 01:01:00,39,13,32,21,45,16,52,81,72,22,10306,45,53,60,67,71
2015-02-03 01:02:00,47,16,35,21,49,29,52,81,72,22,10306,45,53,60,67,71
2015-02-03 01:03:00,45,19,36,21,40,27,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:04:00,38,22,36,22,37,32,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:05:00,37,25,37,21,37,33,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:06:00,36,21,38,20,35,27,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:07:00,39,15,39,19,42,19,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:08:00,48,12,41,18,53,17,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:09:00,50,11,42,17,48,16,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:10:00,49,12,44,17,50,18,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:11:00,41,13,42,17,32,18,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:12:00,39,13,42,16,45,21,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:13:00,44,14,42,16,44,20,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:14:00,39,16,42,15,35,29,52,81,72,22,10305,45,53,60,67,71
2015-02-03 01:15:00,37,19,42,15,40,24,52,81,72,22,10306,45,53,59,67,71
2015-02-03 01:16:00,38,19,42,15,35,26,52,81,72,22,10306,45,52,59,67,71
2015-02-03 01:17:00,41,17,43,15,48,23,52,81,72,22,10306,45,53,59,67,71
2015-02-03 01:18:00,42,14,41,15,36,23,52,81,72,22,10306,45,53,59,67,71
2015-02-03 01:19:00,33,15,39,16,30,19,52,81,72,22,10306,45,53,59,67,71
2015-02-03 01:20:00,32,21,38,17,34,31,52,81,72,22,10306,45,52,59,67,71
2015-02-03 01:21:00,36,24,39,18,39,30,52,81,72,22,10306,45,52,59,67,71
2015-02-03 01:22:00,34,22,37,19,30,30,52,81,72,22,10307,45,52,59,67,71
2015-02-03 01:23:00,31,19,36,19,32,22,52,81,72,22,10307,45,52,59,67,71
2015-02-03 01:24:00,32,17,36,19,32,24,52,81,72,22,10307,45,52,59,67,71
2015-02-03 01:25:00,35,19,35,19,39,30,52,81,72,22,10307,45,52,59,67,71
2015-02-03 01:26:00,39,19,36,19,38,27,52,81,72,22,10306,45,53,59,67,71
2015-02-03 01:27:00,41,17,35,19,43,22,52,81,72,22,10306,45,53,59,67,71
2015-02-03 01:28:00,30,15,33,19,16,21,53,81,72,23,10306,45,52,59,67,71
2015-02-03 01:29:00,22,14,33,19,28,20,53,81,72,23,10306,45,52,59,67,71
2015-02-03 01:30:00,28,13,33,17,28,19,53,81,72,23,10307,45,52,59,67,71
2015-02-03 01:31:00,32,13,32,17,35,19,53,81,72,23,10307,45,52,59,67,71
2015-02-03 01:32:00,26,17,31,16,17,26,53,81,72,23,10307,45,52,59,67,71
2015-02-03 01:33:00,17,18,29,16,17,25,53,81,72,23,10307,45,52,59,66,71
2015-02-03 01:34:00,18,14,28,16,18,19,53,80,71,21,10307,45,52,59,67,71
2015-02-03 01:35:00,20,15,26,15,23,25,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:36:00,24,19,25,16,24,26,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:37:00,26,20,23,16,27,23,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:38:00,28,17,24,16,28,20,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:39:00,29,17,25,17,30,24,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:40:00,24,20,24,18,18,29,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:41:00,24,21,23,18,30,32,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:42:00,28,21,24,18,25,26,53,80,71,21,10307,45,52,59,66,71
2015-02-03 01:43:00,26,19,25,18,28,26,52,80,71,20,10306,45,52,59,66,71
2015-02-03 01:44:00,30,22,27,20,32,32,52,81,72,22,10306,45,52,59,66,71
2015-02-03 01:45:00,31,22,27,20,31,27,52,81,72,22,10306,45,52,59,66,71
2015-02-03 01:46:00,29,19,28,20,27,23,52,81,72,22,10306,45,52,59,66,71
2015-02-03 01:47:00,28,17,28,19,28,17,52,81,72,22,10306,45,52,59,66,71
2015-02-03 01:48:00,28,15,28,19,29,20,52,81,72,22,10306,45,52,59,66,71
2015-02-03 01:49:00,27,15,27,19,25,22,52,81,72,22,10307,45,52,59,66,71
2015-02-03 01:50:00,30,18,29,19,35,27,52,81,72,22,10307,45,52,59,66,71
2015-02-03 01:51:00,33,22,29,19,31,28,52,81,72,22,10307,45,52,59,66,71
2015-02-03 01:52:00,26,23,29,19,21,30,52,81,72,22,10307,45,52,59,66,71
2015-02-03 01:53:00,24,19,29,19,28,18,52,81,72,22,10307,45,52,59,66,71
2015-02-03 01:54:00,31,15,29,18,33,23,52,81,72,22,10307,45,52,59,66,71
2015-02-03 01:55:00,29,15,28,18,24,26,52,81,72,22,10307,45,52,59,66,71
2015-02-03 01:56:00,22,14,27,17,20,19,52,81,72,22,10308,45,52,59,66,71
2015-02-03 01:57:00,27,17,28,17,34,31,52,81,72,22,10308,45,52,59,66,71
2015-02-03 01:58:00,33,19,28,18,32,22,52,81,72,22,10308,45,52,59,66,71
2015-02-03 01:59:00,29,17,28,18,26,22,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:00:00,26,17,28,18,27,22,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:01:00,20,15,26,17,13,20,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:02:00,21,17,27,16,28,25,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:03:00,29,17,27,16,30,20,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:04:00,28,14,26,16,26,17,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:05:00,24,15,26,16,22,26,52,81,72,22,10309,45,52,59,66,70
2015-02-03 02:06:00,35,17,28,17,47,29,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:07:00,33,15,27,16,20,15,52,81,72,22,10309,45,52,59,66,70
2015-02-03 02:08:00,30,12,28,15,40,27,52,81,72,22,10309,45,52,59,66,71
2015-02-03 02:09:00,35,14,28,15,31,26,52,81,72,22,10309,45,52,59,66,70
2015-02-03 02:10:00,32,18,29,16,33,25,52,81,72,22,10309,45,52,59,66,70
2015-02-03 02:11:00,29,16,30,15,25,21,52,81,72,22,10309,45,52,59,66,70
2015-02-03 02:12:00,28,12,30,15,31,19,52,81,72,22,10309,45,52,59,66,70
2015-02-03 02:13:00,25,12,29,15,19,19,52,81,72,22,10309,45,52,59,66,70
2015-02-03 02:14:00,28,14,30,15,36,26,52,81,72,22,10308,45,52,59,66,70
2015-02-03 02:15:00,30,16,30,15,23,25,52,81,72,22,10308,45,52,59,66,70
2015-02-03 02:16:00,26,18,29,15,29,25,52,81,72,22,10308,45,52,59,66,70
2015-02-03 02:17:00,31,20,30,16,34,28,52,81,72,22,10308,45,52,59,66,70
2015-02-03 02:18:00,29,22,28,17,23,33,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:19:00,31,23,29,17,39,24,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:20:00,35,21,29,18,31,24,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:21:00,32,20,30,18,32,26,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:22:00,29,21,29,19,25,28,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:23:00,27,24,30,20,28,32,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:24:00,29,24,29,21,29,30,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:25:00,29,24,30,22,28,29,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:26:00,30,23,30,22,31,28,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:27:00,27,20,29,22,22,22,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:28:00,23,19,29,22,25,27,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:29:00,25,19,28,21,25,24,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:30:00,27,16,28,21,30,20,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:31:00,32,14,28,20,34,21,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:32:00,26,15,27,20,19,22,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:33:00,22,19,27,20,26,27,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:34:00,23,22,26,19,20,29,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:35:00,23,21,26,19,26,26,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:36:00,27,18,25,18,27,28,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:37:00,26,17,26,18,25,27,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:38:00,20,16,25,18,15,20,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:39:00,21,14,25,17,27,25,53,81,72,23,10308,45,52,58,66,70
2015-02-03 02:40:00,27,18,25,18,27,30,53,81,72,23,10308,45,52,59,66,70
2015-02-03 02:41:00,30,20,25,18,34,32,53,81,72,23,10307,45,52,59,66,70
2015-02-03 02:42:00,37,23,27,19,40,33,53,81,72,23,10307,45,52,59,66,70
2015-02-03 02:43:00,37,22,27,19,34,23,53,81,72,23,10307,45,52,59,66,70
2015-02-03 02:44:00,30,20,28,19,26,31,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:45:00,30,23,29,19,35,29,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:46:00,36,24,30,20,37,39,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:47:00,33,23,30,20,29,25,53,81,72,23,10306,45,52,58,66,70
2015-02-03 02:48:00,29,17,32,20,30,21,53,81,72,23,10306,45,52,58,66,70
2015-02-03 02:49:00,33,13,33,20,36,18,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:50:00,38,13,34,20,39,19,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:51:00,33,14,33,19,27,22,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:52:00,28,16,32,18,28,20,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:53:00,29,16,32,18,29,20,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:54:00,20,17,30,17,10,26,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:55:00,21,16,30,17,32,30,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:56:00,34,20,30,17,35,32,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:57:00,30,21,29,16,26,24,53,81,72,23,10307,45,52,58,66,70
2015-02-03 02:58:00,26,21,29,17,26,28,53,81,72,23,10306,45,52,58,66,70
2015-02-03 02:59:00,31,20,29,18,36,23,53,81,72,23,10306,45,52,58,66,70
2015-02-03 03:00:00,36,15,28,18,35,19,53,81,72,23,10306,45,52,58,66,70
2015-02-03 03:01:00,32,13,29,17,29,19,53,81,72,23,10306,45,52,58,66,70
2015-02-03 03:02:00,31,18,29,18,33,28,53,81,72,23,10306,45,52,58,65,70
2015-02-03 03:03:00,33,23,30,19,34,30,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:04:00,32,19,32,18,30,23,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:05:00,31,17,32,19,32,28,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:06:00,28,21,31,19,24,26,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:07:00,28,20,31,19,31,23,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:08:00,31,22,31,19,30,35,53,81,72,23,10305,45,52,58,66,70
2015-02-03 03:09:00,28,24,30,19,26,29,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:10:00,26,25,30,21,27,35,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:11:00,25,27,29,22,22,33,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:12:00,24,22,28,22,26,30,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:13:00,20,20,26,22,14,28,53,81,72,23,10305,45,52,58,65,70
2015-02-03 03:14:00,23,19,26,22,32,29,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:15:00,31,18,26,22,30,27,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:16:00,31,21,27,22,32,27,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:17:00,35,22,28,22,38,29,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:18:00,39,22,29,22,40,29,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:19:00,35,20,29,21,30,21,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:20:00,30,20,29,21,29,29,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:21:00,22,20,29,20,15,23,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:22:00,16,15,28,19,18,15,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:23:00,21,16,29,19,25,26,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:24:00,25,21,28,20,25,27,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:25:00,26,22,28,20,27,26,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:26:00,25,21,27,20,23,28,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:27:00,22,17,25,19,21,22,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:28:00,27,15,25,18,33,19,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:29:00,31,14,25,18,29,17,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:30:00,29,12,25,17,30,21,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:31:00,31,10,26,16,31,13,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:32:00,27,10,27,16,23,17,53,81,72,23,10304,45,52,58,65,70
2015-02-03 03:33:00,28,12,27,15,32,21,53,81,72,23,10304,45,51,58,65,70
2015-02-03 03:34:00,30,15,28,15,28,20,53,81,72,23,10303,45,52,58,65,70
2015-02-03 03:35:00,25,16,27,14,23,21,53,81,72,23,10303,45,52,58,65,70
2015-02-03 03:36:00,25,13,28,13,27,17,53,81,72,23,10303,45,52,58,65,70
2015-02-03 03:37:00,26,10,28,12,26,14,53,81,72,23,10303,45,52,58,65,70
2015-02-03 03:38:00,36,11,29,12,46,18,53,81,72,23,10303,45,51,58,65,70
2015-02-03 03:39:00,43,11,30,12,39,13,53,81,72,23,10303,45,51,58,65,70
2015-02-03 03:40:00,41,8,32,11,43,10,53,81,72,23,10302,45,51,58,65,70
2015-02-03 03:41:00,42,8,33,11,41,13,53,81,72,23,10302,45,52,58,65,70
2015-02-03 03:42:00,39,8,34,11,37,12,53,81,72,23,10302,45,52,58,65,70
2015-02-03 03:43:00,35,8,34,11,33,11,53,81,72,23,10302,45,51,58,65,70
2015-02-03 03:44:00,27,10,34,10,22,16,53,82,73,25,10302,45,52,58,65,70
2015-02-03 03:45:00,28,12,35,10,34,18,53,82,73,25,10302,45,51,58,65,70
2015-02-03 03:46:00,31,13,35,10,28,17,53,82,73,25,10303,45,52,58,65,70
2015-02-03 03:47:00,18,10,33,10,9,11,53,81,72,23,10303,45,51,58,65,70
2015-02-03 03:48:00,16,9,31,10,24,18,53,82,73,25,10303,45,51,58,65,70
2015-02-03 03:49:00,26,8,30,9,29,10,53,82,73,25,10303,45,51,58,65,70
2015-02-03 03:50:00,27,7,28,9,24,11,53,82,73,25,10302,45,51,58,65,70
2015-02-03 03:51:00,27,9,27,10,29,14,53,82,73,25,10302,45,51,58,65,70
2015-02-03 03:52:00,37,10,28,10,44,11,53,81,72,23,10302,45,52,58,65,70
2015-02-03 03:53:00,38,9,28,10,32,12,53,81,72,23,10302,45,52,58,65,70
2015-02-03 03:54:00,36,10,29,10,40,16,53,82,73,25,10301,45,52,58,65,70
2015-02-03 03:55:00,34,11,29,9,27,14,53,82,73,25,10301,45,51,58,65,70
2015-02-03 03:56:00,31,9,29,9,35,11,53,82,73,25,10301,45,51,58,65,70
2015-02-03 03:57:00,35,12,32,10,34,19,53,82,73,25,10301,45,52,58,65,70
2015-02-03 03:58:00,28,15,32,10,22,21,53,82,73,25,10301,45,52,58,65,70
2015-02-03 03:59:00,31,14,33,11,40,21,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:00:00,31,14,33,11,22,16,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:01:00,18,14,31,12,13,15,53,82,73,25,10301,46,52,58,65,70
2015-02-03 04:02:00,17,11,29,12,20,12,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:03:00,23,12,28,12,27,18,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:04:00,29,11,27,12,32,14,53,81,72,23,10301,45,52,58,65,70
2015-02-03 04:05:00,33,8,28,12,33,11,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:06:00,24,7,26,11,14,9,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:07:00,26,8,26,11,37,13,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:08:00,32,12,27,11,28,17,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:09:00,28,13,25,11,28,16,53,82,73,25,10301,45,52,58,65,70
2015-02-03 04:10:00,20,10,24,10,11,10,53,82,73,25,10302,45,52,58,65,70
2015-02-03 04:11:00,22,8,26,10,33,13,53,82,73,25,10302,45,52,58,65,69
2015-02-03 04:12:00,20,9,25,10,7,12,53,82,73,25,10302,45,52,58,65,70
2015-02-03 04:13:00,11,7,24,9,16,7,53,82,73,25,10302,45,52,58,65,69
2015-02-03 04:14:00,17,8,23,9,18,15,53,82,73,25,10301,45,52,58,65,69
2015-02-03 04:15:00,20,11,21,10,23,13,53,81,72,23,10301,45,52,58,65,69
2015-02-03 04:16:00,27,11,23,10,30,17,53,81,72,23,10301,45,52,58,65,69
2015-02-03 04:17:00,29,13,22,11,27,19,53,81,72,23,10301,45,52,58,65,69
2015-02-03 04:18:00,25,15,22,11,23,19,53,82,73,25,10301,45,52,58,65,69
2015-02-03 04:19:00,24,15,21,11,25,18,53,82,73,25,10301,45,52,58,65,69
2015-02-03 04:20:00,22,14,22,12,19,19,53,81,72,23,10301,46,52,58,65,69
2015-02-03 04:21:00,22,14,21,12,26,17,53,81,72,23,10301,46,52,58,65,69
2015-02-03 04:22:00,23,11,23,12,21,12,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:23:00,23,13,24,13,24,24,53,82,73,25,10301,45,52,58,65,69
2015-02-03 04:24:00,21,17,24,14,18,19,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:25:00,17,17,23,14,16,21,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:26:00,19,17,22,15,22,20,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:27:00,27,15,22,15,31,21,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:28:00,27,16,22,15,23,22,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:29:00,26,19,23,15,29,23,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:30:00,30,18,24,16,30,22,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:31:00,28,18,24,16,26,24,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:32:00,23,19,24,17,21,30,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:33:00,26,19,25,17,31,26,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:34:00,26,24,25,19,20,39,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:35:00,28,26,27,19,35,32,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:36:00,28,22,27,20,21,28,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:37:00,19,21,25,21,18,31,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:38:00,18,20,25,21,19,31,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:39:00,23,20,25,21,28,27,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:40:00,26,22,24,22,24,38,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:41:00,22,26,24,22,19,33,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:42:00,20,22,23,22,20,24,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:43:00,18,19,22,22,17,23,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:44:00,19,19,22,21,21,23,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:45:00,24,18,21,21,27,20,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:46:00,25,17,22,20,24,29,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:47:00,30,19,23,20,35,28,53,82,73,25,10301,46,52,58,65,69
2015-02-03 04:48:00,28,22,23,21,20,31,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:49:00,26,20,24,20,32,25,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:50:00,35,17,25,20,37,32,53,82,73,25,10300,46,51,58,65,69
2015-02-03 04:51:00,41,22,28,20,44,36,53,82,73,25,10300,45,52,58,65,69
2015-02-03 04:52:00,28,24,27,20,12,28,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:53:00,24,21,29,20,35,28,53,82,73,25,10300,46,51,58,65,69
2015-02-03 04:54:00,36,18,30,20,36,26,53,82,73,25,10300,46,51,58,65,69
2015-02-03 04:55:00,32,17,30,20,27,23,53,82,73,25,10300,46,51,58,65,69
2015-02-03 04:56:00,31,19,31,20,36,31,53,82,73,25,10300,46,52,58,65,69
2015-02-03 04:57:00,33,20,31,20,30,21,53,82,73,25,10300,46,51,58,65,69
2015-02-03 04:58:00,24,19,31,20,18,27,53,82,73,25,10300,46,51,58,65,69
2015-02-03 04:59:00,29,16,32,19,41,16,53,82,73,25,10300,46,51,58,65,69
2015-02-03 05:00:00,34,20,31,20,28,33,53,82,73,25,10300,46,51,58,65,69
2015-02-03 05:01:00,29,25,29,20,30,30,53,82,73,25,10301,46,51,58,65,69
2015-02-03 05:02:00,32,22,32,19,34,28,53,82,73,25,10301,46,51,58,65,69
2015-02-03 05:03:00,31,20,31,20,28,25,53,82,73,25,10301,46,51,58,65,69
2015-02-03 05:04:00,29,21,30,20,29,27,53,82,73,25,10301,46,51,58,65,69
2015-02-03 05:05:00,30,21,31,20,31,27,53,82,73,25,10301,46,51,57,64,69
2015-02-03 05:06:00,29,22,29,20,26,28,53,82,73,25,10301,46,51,57,64,69
2015-02-03 05:07:00,18,23,28,21,11,28,53,82,73,25,10301,46,51,57,64,69
2015-02-03 05:08:00,21,18,29,20,31,23,53,82,73,25,10301,46,51,57,64,69
2015-02-03 05:09:00,30,15,28,21,29,30,53,82,73,25,10301,46,51,57,64,69
2015-02-03 05:10:00,32,17,28,20,34,22,53,82,73,25,10301,46,51,57,64,69
2015-02-03 05:11:00,32,19,28,20,29,25,53,82,73,25,10301,46,51,57,64,69
2015-02-03 05:12:00,27,19,27,19,24,25,53,82,73,25,10302,46,51,57,64,69
2015-02-03 05:13:00,25,18,27,19,26,21,53,82,73,25,10302,46,51,57,64,69
2015-02-03 05:14:00,26,20,27,19,26,30,53,82,73,25,10302,46,51,57,64,69
2015-02-03 05:15:00,20,20,25,19,14,20,53,82,73,25,10302,46,51,57,64,69
2015-02-03 05:16:00,18,15,25,18,23,19,53,82,73,25,10302,46,51,57,64,69
2015-02-03 05:17:00,22,13,26,17,21,16,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:18:00,22,10,25,16,24,14,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:19:00,28,13,25,16,31,25,53,82,73,25,10303,45,51,57,64,69
2015-02-03 05:20:00,25,17,24,16,20,19,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:21:00,16,17,22,16,13,20,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:22:00,16,14,22,15,20,15,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:23:00,19,9,21,14,19,11,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:24:00,19,10,20,13,19,19,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:25:00,23,13,22,13,28,22,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:26:00,29,14,23,13,31,20,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:27:00,25,18,22,14,19,27,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:28:00,26,23,23,16,33,29,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:29:00,28,20,22,15,22,20,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:30:00,32,12,24,14,41,14,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:31:00,37,13,26,15,33,27,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:32:00,32,21,27,16,30,29,53,82,73,25,10303,46,51,57,64,69
2015-02-03 05:33:00,23,23,27,18,17,28,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:34:00,20,19,28,18,24,18,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:35:00,32,15,29,18,41,20,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:36:00,37,16,29,18,32,26,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:37:00,34,20,31,18,35,31,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:38:00,30,19,30,17,26,17,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:39:00,19,13,29,17,13,22,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:40:00,19,16,28,18,25,28,54,82,74,26,10303,46,51,57,64,69
2015-02-03 05:41:00,24,19,27,18,23,24,54,82,74,26,10304,46,51,57,64,69
2015-02-03 05:42:00,18,14,25,17,13,14,54,82,74,26,10304,46,51,57,64,69
2015-02-03 05:43:00,17,15,25,16,20,30,54,82,74,26,10304,46,51,57,64,69
2015-02-03 05:44:00,23,20,25,17,25,29,54,82,74,26,10304,46,51,57,64,69
2015-02-03 05:45:00,34,18,26,17,44,20,54,82,74,26,10304,46,51,57,64,69
2015-02-03 05:46:00,35,14,25,17,26,20,54,82,74,26,10304,46,51,57,64,69
2015-02-03 05:47:00,28,11,24,15,30,13,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:48:00,30,12,25,15,31,28,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:49:00,26,18,26,16,22,27,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:50:00,23,18,26,16,24,21,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:51:00,31,13,27,15,39,15,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:52:00,31,13,28,15,23,22,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:53:00,27,12,29,14,30,15,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:54:00,35,10,31,13,39,15,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:55:00,28,12,28,13,18,21,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:56:00,21,16,28,14,24,26,54,82,74,26,10305,46,51,57,64,69
2015-02-03 05:57:00,26,15,28,14,28,18,54,82,74,26,10305,46,51,57,64,69
