time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-10-04 00:58:00,343,14,342,14,333,21,226,75,206,179,10114,210,218,230,240,246
2016-10-04 00:59:00,339,15,342,14,344,19,226,75,206,179,10114,210,218,230,240,246
2016-10-04 01:00:00,348,17,344,15,352,26,226,75,206,179,10114,210,218,230,240,246
2016-10-04 01:01:00,345,18,343,15,339,21,226,75,206,179,10114,210,218,230,240,246
2016-10-04 01:02:00,340,17,344,16,342,24,226,75,206,179,10114,210,218,230,240,246
2016-10-04 01:03:00,345,18,344,16,349,22,226,75,206,179,10114,210,218,230,240,246
2016-10-04 01:04:00,342,20,344,17,335,29,226,75,206,179,10114,210,218,230,240,246
2016-10-04 01:05:00,334,21,342,17,333,29,226,75,206,179,10114,210,218,230,240,246
2016-10-04 01:06:00,336,22,342,18,339,32,226,76,208,182,10114,210,218,230,240,246
2016-10-04 01:07:00,348,21,342,19,358,22,226,76,208,182,10114,211,218,230,239,246
2016-10-04 01:08:00,3,15,346,18,8,18,226,75,206,179,10114,210,218,230,239,246
2016-10-04 01:09:00,359,13,346,18,349,20,226,76,208,182,10114,210,218,230,239,246
2016-10-04 01:10:00,354,12,347,17,359,16,226,76,208,182,10114,210,218,230,239,246
2016-10-04 01:11:00,8,12,351,17,16,16,226,76,208,182,10114,210,218,230,239,246
2016-10-04 01:12:00,5,11,352,16,352,23,226,76,208,182,10114,210,218,230,239,246
2016-10-04 01:13:00,349,15,351,16,346,25,226,76,208,182,10114,210,218,230,239,246
2016-10-04 01:14:00,346,19,352,16,345,22,226,76,208,182,10114,210,218,229,239,246
2016-10-04 01:15:00,351,20,355,16,356,32,226,76,208,182,10114,210,218,229,239,246
2016-10-04 01:16:00,355,22,356,16,353,32,226,76,208,182,10114,210,218,230,239,246
2016-10-04 01:17:00,347,22,354,16,340,23,226,76,208,182,10113,210,218,229,239,246
2016-10-04 01:18:00,342,17,352,16,344,18,226,76,208,182,10113,210,218,229,239,246
2016-10-04 01:19:00,344,15,352,17,345,21,226,76,208,182,10113,210,218,229,239,246
2016-10-04 01:20:00,350,17,351,17,356,27,226,76,208,182,10113,210,218,229,239,246
2016-10-04 01:21:00,0,20,350,18,5,30,226,76,208,182,10112,210,218,229,239,246
2016-10-04 01:22:00,357,20,350,19,348,24,226,76,208,182,10112,210,218,229,239,246
2016-10-04 01:23:00,354,17,351,19,0,31,226,77,211,184,10112,210,218,229,239,246
2016-10-04 01:24:00,2,19,353,19,5,28,226,77,211,184,10113,210,218,229,239,246
2016-10-04 01:25:00,356,16,352,18,348,21,226,76,208,182,10113,210,218,229,239,246
2016-10-04 01:26:00,351,13,352,17,354,20,226,77,211,184,10113,210,218,229,239,246
2016-10-04 01:27:00,355,16,354,17,356,27,226,77,211,184,10113,210,218,229,239,246
2016-10-04 01:28:00,2,22,356,18,7,34,226,77,211,184,10113,210,218,229,239,246
2016-10-04 01:29:00,356,22,356,18,344,26,226,77,211,184,10113,211,218,229,239,246
2016-10-04 01:30:00,4,20,359,19,23,27,226,77,211,184,10113,211,218,229,239,246
2016-10-04 01:31:00,6,18,357,18,347,22,226,77,211,184,10113,211,218,229,239,246
2016-10-04 01:32:00,344,18,356,18,341,25,226,77,211,184,10113,210,218,229,239,246
2016-10-04 01:33:00,341,17,355,18,341,25,226,77,211,184,10113,210,218,229,239,246
2016-10-04 01:34:00,343,15,352,17,345,19,226,77,211,184,10113,210,218,229,239,246
2016-10-04 01:35:00,341,15,351,18,337,23,226,77,211,184,10113,211,218,229,239,246
2016-10-04 01:36:00,347,17,352,18,358,25,226,77,211,184,10112,211,218,229,239,246
2016-10-04 01:37:00,353,18,351,18,348,26,226,77,211,184,10112,211,218,229,239,246
2016-10-04 01:38:00,353,19,350,18,357,25,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:39:00,357,16,351,17,357,15,226,77,211,184,10112,211,218,229,239,246
2016-10-04 01:40:00,349,14,347,16,339,23,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:41:00,338,16,346,17,336,22,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:42:00,343,16,347,16,351,21,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:43:00,353,17,348,16,355,30,226,78,214,186,10112,211,218,229,239,245
2016-10-04 01:44:00,351,17,348,17,346,23,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:45:00,351,13,350,16,356,17,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:46:00,348,15,349,16,342,26,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:47:00,343,20,348,16,345,27,226,77,211,184,10112,211,218,229,239,245
2016-10-04 01:48:00,346,22,347,17,347,30,226,78,214,186,10112,211,218,229,239,245
2016-10-04 01:49:00,347,19,346,17,347,20,226,77,211,184,10112,211,218,229,238,245
2016-10-04 01:50:00,349,15,348,17,351,31,226,77,211,184,10112,211,218,229,238,245
2016-10-04 01:51:00,357,19,350,18,3,32,226,78,214,186,10112,211,218,229,238,245
2016-10-04 01:52:00,0,20,351,18,356,24,226,77,211,184,10113,211,218,229,238,245
2016-10-04 01:53:00,347,24,349,19,339,48,226,77,211,184,10113,211,218,229,238,245
2016-10-04 01:54:00,347,33,350,21,356,47,227,77,212,185,10113,212,218,229,238,245
2016-10-04 01:55:00,1,28,351,22,6,25,227,77,212,185,10113,212,218,229,238,245
2016-10-04 01:56:00,356,18,352,21,346,20,227,77,212,185,10113,211,218,229,238,245
2016-10-04 01:57:00,345,15,352,21,345,27,227,77,212,185,10113,211,218,229,238,245
2016-10-04 01:58:00,341,17,351,20,337,22,227,77,212,185,10113,211,218,229,238,245
2016-10-04 01:59:00,339,17,350,21,341,32,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:00:00,351,21,351,22,1,32,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:01:00,355,22,350,21,350,29,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:02:00,352,20,349,22,354,26,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:03:00,350,19,350,20,347,21,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:04:00,346,18,349,19,345,36,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:05:00,350,21,348,19,355,35,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:06:00,352,17,348,19,349,17,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:07:00,355,13,350,18,0,21,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:08:00,2,18,352,19,3,30,227,77,212,185,10113,211,218,229,238,245
2016-10-04 02:09:00,10,22,356,19,18,30,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:10:00,357,21,354,19,336,27,227,77,212,185,10113,211,218,229,238,245
2016-10-04 02:11:00,343,19,354,19,349,24,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:12:00,356,18,354,18,3,23,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:13:00,0,21,355,19,356,41,227,77,212,185,10112,211,218,229,238,245
2016-10-04 02:14:00,352,26,356,20,348,38,227,77,212,185,10112,212,218,228,238,245
2016-10-04 02:15:00,346,27,354,21,343,32,227,77,212,185,10112,211,218,228,238,245
2016-10-04 02:16:00,351,20,355,21,359,22,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:17:00,5,11,356,20,10,10,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:18:00,2,9,355,19,353,14,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:19:00,358,15,354,19,2,29,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:20:00,358,22,356,19,354,35,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:21:00,0,19,357,19,6,26,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:22:00,351,17,355,19,335,30,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:23:00,346,19,355,18,358,29,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:24:00,356,18,356,17,355,19,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:25:00,351,18,356,17,347,28,227,77,212,185,10113,211,218,228,238,244
2016-10-04 02:26:00,356,18,357,17,5,19,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:27:00,4,15,356,17,3,25,227,77,212,185,10113,211,218,228,238,244
2016-10-04 02:28:00,5,18,357,19,8,29,227,77,212,185,10113,211,218,228,238,245
2016-10-04 02:29:00,7,21,358,18,6,30,227,77,212,185,10113,211,218,228,238,244
2016-10-04 02:30:00,6,22,359,18,6,29,227,77,212,185,10113,211,218,228,238,244
2016-10-04 02:31:00,8,17,359,18,10,15,227,77,212,185,10113,211,218,228,238,244
2016-10-04 02:32:00,12,14,3,18,14,22,227,77,212,185,10113,211,218,228,238,244
2016-10-04 02:33:00,7,14,4,17,1,19,227,77,212,185,10113,211,218,228,238,244
2016-10-04 02:34:00,1,14,4,17,1,22,227,77,212,185,10113,210,218,228,238,244
2016-10-04 02:35:00,352,13,4,16,343,17,227,77,212,185,10113,210,217,228,238,244
2016-10-04 02:36:00,346,9,2,15,348,17,227,77,212,185,10113,211,217,228,238,244
2016-10-04 02:37:00,341,11,359,15,334,18,227,77,212,185,10113,210,217,228,238,244
2016-10-04 02:38:00,351,13,359,14,9,18,227,77,212,185,10113,210,217,228,237,244
2016-10-04 02:39:00,359,12,357,13,348,28,227,78,215,187,10113,211,218,228,237,244
2016-10-04 02:40:00,353,15,357,13,358,22,227,78,215,187,10113,211,218,228,237,244
2016-10-04 02:41:00,3,17,356,13,8,29,227,78,215,187,10113,211,217,228,237,244
2016-10-04 02:42:00,4,22,355,14,0,30,227,78,215,187,10113,211,217,228,237,244
2016-10-04 02:43:00,353,24,354,15,346,33,227,77,212,185,10113,211,217,228,237,244
2016-10-04 02:44:00,356,20,354,15,5,24,227,77,212,185,10113,211,218,228,237,244
2016-10-04 02:45:00,4,16,356,16,3,21,227,77,212,185,10112,211,217,228,237,244
2016-10-04 02:46:00,0,13,357,16,357,15,227,77,212,185,10113,211,218,228,237,244
2016-10-04 02:47:00,355,11,359,16,353,19,227,77,212,185,10113,211,217,228,237,244
2016-10-04 02:48:00,346,8,356,16,339,8,227,77,212,185,10113,211,218,228,237,244
2016-10-04 02:49:00,347,11,357,16,356,24,227,77,212,185,10113,210,217,228,237,244
2016-10-04 02:50:00,6,16,358,16,17,24,227,77,212,185,10113,211,217,228,237,244
2016-10-04 02:51:00,17,15,359,15,18,18,227,77,212,185,10113,211,217,228,237,244
2016-10-04 02:52:00,20,16,2,15,22,21,227,77,212,185,10112,211,218,228,237,244
2016-10-04 02:53:00,19,16,5,14,16,19,227,77,212,185,10112,211,218,228,237,244
2016-10-04 02:54:00,15,13,6,13,14,15,227,77,212,185,10112,211,218,228,237,244
2016-10-04 02:55:00,358,12,4,13,343,22,227,78,215,187,10112,211,218,228,237,244
2016-10-04 02:56:00,351,17,4,14,358,27,227,78,215,187,10112,211,218,228,237,244
2016-10-04 02:57:00,1,20,5,15,3,24,227,77,212,185,10112,211,218,228,237,244
2016-10-04 02:58:00,7,17,8,16,12,22,227,77,212,185,10112,211,218,228,237,244
2016-10-04 02:59:00,13,13,10,15,14,14,227,77,212,185,10112,211,218,228,237,244
2016-10-04 03:00:00,19,15,10,16,23,29,227,78,215,187,10112,211,218,228,237,244
2016-10-04 03:01:00,4,19,7,16,344,25,227,78,215,187,10111,211,218,228,237,244
2016-10-04 03:02:00,343,16,3,16,342,25,227,77,212,185,10111,211,218,228,237,244
2016-10-04 03:03:00,350,17,1,16,358,26,227,77,212,185,10111,211,218,228,237,244
2016-10-04 03:04:00,350,21,358,17,342,34,227,77,212,185,10111,211,218,228,237,244
2016-10-04 03:05:00,353,20,0,18,3,25,227,77,212,185,10111,212,218,228,237,244
2016-10-04 03:06:00,5,15,1,17,7,35,227,77,212,185,10111,212,218,228,237,244
2016-10-04 03:07:00,1,20,0,18,356,35,227,77,212,185,10110,212,218,228,237,244
2016-10-04 03:08:00,359,20,359,18,1,24,227,77,212,185,10110,212,218,228,237,244
2016-10-04 03:09:00,358,16,357,18,354,23,227,77,212,185,10110,212,218,228,237,244
2016-10-04 03:10:00,357,15,355,17,0,19,227,77,212,185,10110,212,218,228,237,244
2016-10-04 03:11:00,358,15,356,17,355,23,227,77,212,185,10110,211,218,228,237,244
2016-10-04 03:12:00,357,14,357,17,358,17,227,77,212,185,10110,211,218,228,237,244
2016-10-04 03:13:00,357,14,357,17,357,32,227,78,215,187,10110,211,218,228,237,244
2016-10-04 03:14:00,351,18,358,16,344,31,227,78,215,187,10110,211,218,228,237,244
2016-10-04 03:15:00,344,20,356,17,344,35,227,77,212,185,10110,211,218,228,237,244
2016-10-04 03:16:00,351,24,355,18,357,36,227,77,212,185,10110,212,218,228,237,244
2016-10-04 03:17:00,0,24,355,18,2,24,227,77,212,185,10110,212,218,228,237,243
2016-10-04 03:18:00,359,17,355,18,356,17,227,77,212,185,10110,212,218,228,237,243
2016-10-04 03:19:00,348,14,353,17,339,18,227,77,212,185,10110,212,218,228,237,243
2016-10-04 03:20:00,350,11,353,17,1,13,227,77,212,185,10110,212,218,228,237,243
2016-10-04 03:21:00,6,8,355,16,10,13,227,77,212,185,10110,211,218,227,237,243
2016-10-04 03:22:00,6,10,355,16,3,15,227,77,212,185,10110,211,218,228,237,243
2016-10-04 03:23:00,6,10,357,15,10,10,227,77,212,185,10110,211,218,228,237,243
2016-10-04 03:24:00,8,7,359,14,7,9,227,78,215,187,10110,211,218,227,237,243
2016-10-04 03:25:00,2,11,0,13,358,21,227,78,215,187,10110,211,218,227,237,243
2016-10-04 03:26:00,351,14,359,12,344,19,227,77,212,185,10110,211,218,227,237,243
2016-10-04 03:27:00,0,13,0,11,15,18,227,77,212,185,10110,211,218,227,237,243
2016-10-04 03:28:00,11,14,1,11,7,19,227,77,212,185,10110,211,218,227,237,243
2016-10-04 03:29:00,9,13,5,11,12,16,227,77,212,185,10110,212,218,227,237,243
2016-10-04 03:30:00,10,14,5,12,8,19,227,77,212,185,10110,212,218,227,237,243
2016-10-04 03:31:00,17,15,7,13,26,20,227,77,212,185,10110,212,218,227,237,243
2016-10-04 03:32:00,18,15,8,13,11,19,227,77,212,185,10110,212,218,227,237,243
2016-10-04 03:33:00,7,14,7,13,2,20,227,77,212,185,10110,212,218,227,236,243
2016-10-04 03:34:00,355,13,5,14,347,19,227,77,212,185,10109,212,218,227,236,243
2016-10-04 03:35:00,355,13,6,14,3,16,227,77,212,185,10109,212,218,227,236,243
2016-10-04 03:36:00,1,11,7,13,0,19,227,77,212,185,10109,212,218,227,236,243
2016-10-04 03:37:00,0,13,6,13,0,18,227,77,212,185,10109,211,218,227,236,243
2016-10-04 03:38:00,352,13,3,13,343,20,227,77,212,185,10109,211,218,227,236,243
2016-10-04 03:39:00,342,9,0,13,342,8,227,77,212,185,10109,211,218,227,236,243
2016-10-04 03:40:00,358,8,1,12,14,16,227,77,212,185,10109,211,218,227,236,243
2016-10-04 03:41:00,3,12,357,12,352,18,227,77,212,185,10109,212,218,227,236,243
2016-10-04 03:42:00,356,14,356,12,1,20,227,77,212,185,10109,212,218,227,236,243
2016-10-04 03:43:00,6,13,357,12,11,14,227,77,212,185,10109,212,218,227,236,243
2016-10-04 03:44:00,8,10,359,11,4,14,227,77,212,185,10109,212,218,227,236,243
2016-10-04 03:45:00,359,10,358,11,354,14,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:46:00,352,9,357,11,350,10,227,78,215,187,10108,212,218,227,236,243
2016-10-04 03:47:00,343,8,355,11,336,14,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:48:00,353,9,358,10,11,13,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:49:00,12,7,1,10,14,10,227,78,215,187,10108,212,218,227,236,243
2016-10-04 03:50:00,6,5,359,10,357,13,227,78,215,187,10108,212,218,227,236,243
2016-10-04 03:51:00,352,8,359,9,348,15,227,78,215,187,10108,212,218,227,236,243
2016-10-04 03:52:00,352,12,358,9,355,18,227,78,215,187,10108,212,218,227,236,243
2016-10-04 03:53:00,359,14,357,10,2,20,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:54:00,5,15,358,10,9,19,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:55:00,10,13,359,10,12,18,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:56:00,8,11,1,10,4,12,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:57:00,8,8,4,10,12,9,227,77,212,185,10108,212,218,227,236,243
2016-10-04 03:58:00,3,7,3,10,355,15,227,78,215,187,10108,212,218,227,236,243
2016-10-04 03:59:00,358,8,2,11,2,14,227,78,215,187,10108,212,218,227,236,243
2016-10-04 04:00:00,1,12,2,12,1,19,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:01:00,12,13,6,12,24,15,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:02:00,26,11,9,11,29,17,227,78,215,187,10108,212,218,227,236,243
2016-10-04 04:03:00,20,12,10,11,11,16,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:04:00,10,13,10,11,10,17,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:05:00,10,13,10,11,9,13,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:06:00,5,9,9,11,1,11,227,78,215,187,10108,212,218,227,236,243
2016-10-04 04:07:00,4,9,9,11,6,12,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:08:00,4,13,9,12,2,21,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:09:00,354,13,8,12,345,13,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:10:00,354,13,8,12,4,23,227,78,215,187,10108,212,218,227,236,243
2016-10-04 04:11:00,356,15,4,12,348,15,227,77,212,185,10108,212,218,227,236,243
2016-10-04 04:12:00,350,13,1,12,352,18,227,78,215,187,10108,212,218,227,236,243
2016-10-04 04:13:00,350,17,358,13,347,25,227,78,215,187,10108,212,218,227,236,243
2016-10-04 04:14:00,350,18,357,13,353,24,227,78,215,187,10108,212,218,227,236,242
2016-10-04 04:15:00,345,16,354,14,338,21,227,78,215,187,10108,212,218,227,236,242
2016-10-04 04:16:00,341,17,352,15,345,22,227,78,215,187,10108,212,218,227,236,242
2016-10-04 04:17:00,352,19,351,16,359,28,227,77,212,185,10108,212,218,227,236,242
2016-10-04 04:18:00,351,16,349,16,344,19,227,77,212,185,10108,212,218,227,236,242
2016-10-04 04:19:00,347,13,350,16,350,20,227,78,215,187,10108,212,218,227,236,242
2016-10-04 04:20:00,346,15,348,16,342,21,227,78,215,187,10108,212,218,227,236,242
2016-10-04 04:21:00,343,23,347,18,344,42,227,77,212,185,10108,212,218,227,236,242
2016-10-04 04:22:00,342,24,346,18,340,32,227,78,215,187,10108,212,218,227,236,242
2016-10-04 04:23:00,339,24,345,19,339,38,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:24:00,343,29,345,20,347,36,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:25:00,342,25,345,21,336,30,227,77,212,185,10108,212,218,227,236,242
2016-10-04 04:26:00,346,21,346,21,355,26,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:27:00,354,20,345,21,352,23,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:28:00,354,16,346,21,355,29,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:29:00,351,20,346,22,347,38,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:30:00,346,24,346,23,346,42,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:31:00,341,22,345,22,337,37,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:32:00,344,24,346,23,350,31,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:33:00,351,23,348,22,352,31,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:34:00,354,19,349,21,356,31,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:35:00,354,18,350,21,351,30,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:36:00,352,24,350,22,352,42,227,78,215,187,10109,212,218,227,236,242
2016-10-04 04:37:00,353,28,350,22,353,38,228,78,216,188,10109,212,218,227,236,242
2016-10-04 04:38:00,347,24,349,23,341,30,228,78,216,188,10110,212,218,227,235,242
2016-10-04 04:39:00,351,22,350,23,0,25,228,78,216,188,10110,212,218,227,236,242
2016-10-04 04:40:00,358,18,351,22,355,22,228,78,216,188,10110,212,218,227,235,242
2016-10-04 04:41:00,354,17,352,22,353,30,228,78,216,188,10110,212,218,227,235,242
2016-10-04 04:42:00,359,18,354,21,6,27,228,78,216,188,10110,212,218,227,235,242
2016-10-04 04:43:00,3,17,355,21,1,26,228,78,216,188,10110,212,218,227,235,242
2016-10-04 04:44:00,14,17,358,21,27,25,228,78,216,188,10110,212,218,227,235,242
2016-10-04 04:45:00,15,15,359,20,1,27,227,78,215,187,10111,212,218,227,235,242
2016-10-04 04:46:00,353,16,358,19,348,30,227,78,215,187,10110,212,218,227,235,242
2016-10-04 04:47:00,355,20,359,19,2,37,228,78,216,188,10110,212,218,227,235,242
2016-10-04 04:48:00,355,20,0,18,348,29,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:49:00,349,18,359,18,350,25,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:50:00,354,19,359,18,358,30,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:51:00,350,18,358,18,341,25,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:52:00,356,19,359,18,10,36,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:53:00,359,26,357,20,347,40,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:54:00,346,31,353,21,345,46,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:55:00,357,28,354,22,10,31,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:56:00,5,27,355,23,359,39,228,78,216,188,10110,212,217,227,235,242
2016-10-04 04:57:00,354,29,354,24,349,37,228,78,216,188,10111,212,217,227,235,242
2016-10-04 04:58:00,7,24,357,24,25,30,228,78,216,188,10111,212,217,227,235,242
2016-10-04 04:59:00,20,22,0,24,14,34,228,78,216,188,10111,212,217,227,235,242
2016-10-04 05:00:00,12,21,1,24,10,25,227,78,215,187,10111,212,217,227,235,242
2016-10-04 05:01:00,9,20,4,25,9,25,227,78,215,187,10111,212,217,227,235,242
2016-10-04 05:02:00,358,28,1,26,346,51,227,79,218,189,10110,212,217,227,235,242
2016-10-04 05:03:00,352,31,2,26,358,35,227,78,215,187,10110,212,217,227,235,242
2016-10-04 05:04:00,7,28,6,26,16,49,227,79,218,189,10110,212,217,227,235,242
2016-10-04 05:05:00,8,27,5,26,0,29,227,79,218,189,10111,212,217,227,235,242
2016-10-04 05:06:00,9,25,6,25,17,43,227,79,218,189,10111,212,217,227,235,242
2016-10-04 05:07:00,22,25,10,25,28,39,227,79,218,189,10111,212,217,227,235,242
2016-10-04 05:08:00,16,23,8,25,4,38,227,79,218,189,10111,212,217,227,235,242
2016-10-04 05:09:00,8,25,8,26,12,38,227,79,218,189,10111,212,217,227,235,242
2016-10-04 05:10:00,0,27,6,26,348,32,227,79,218,189,10111,212,217,227,235,242
2016-10-04 05:11:00,353,23,5,26,359,28,227,79,218,189,10111,212,217,227,235,242
2016-10-04 05:12:00,7,21,8,25,15,32,227,79,218,189,10111,212,217,226,235,242
2016-10-04 05:13:00,2,25,7,25,349,37,227,79,218,189,10111,212,217,226,235,242
2016-10-04 05:14:00,1,22,6,24,12,23,227,80,221,191,10111,212,217,226,235,242
2016-10-04 05:15:00,8,22,7,24,4,37,227,80,221,191,10111,212,217,226,235,242
2016-10-04 05:16:00,7,26,6,24,10,36,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:17:00,10,28,4,25,9,44,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:18:00,8,29,5,25,8,35,227,80,221,191,10110,212,217,226,235,241
2016-10-04 05:19:00,356,26,2,25,344,36,227,80,221,191,10110,212,217,226,235,241
2016-10-04 05:20:00,349,28,2,25,353,40,227,80,221,191,10110,212,217,226,235,241
2016-10-04 05:21:00,354,32,2,27,356,44,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:22:00,357,27,0,26,357,29,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:23:00,356,24,1,26,354,32,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:24:00,7,26,1,27,19,38,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:25:00,16,23,2,27,12,34,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:26:00,2,23,0,26,353,36,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:27:00,7,23,2,26,21,35,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:28:00,9,22,1,25,357,28,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:29:00,358,21,2,25,0,28,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:30:00,8,20,4,23,16,28,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:31:00,10,18,5,22,5,27,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:32:00,0,22,5,22,354,40,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:33:00,0,23,6,22,5,26,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:34:00,9,18,5,21,12,21,227,80,221,191,10111,212,217,226,235,241
2016-10-04 05:35:00,12,19,5,21,12,30,226,80,219,190,10111,212,217,226,235,241
2016-10-04 05:36:00,16,19,8,20,19,26,226,81,222,192,10111,212,217,226,235,241
2016-10-04 05:37:00,6,16,5,20,354,24,226,81,222,192,10111,212,217,226,235,241
2016-10-04 05:38:00,2,18,7,19,9,26,226,81,222,192,10111,212,217,226,235,241
2016-10-04 05:39:00,10,19,8,19,10,25,226,81,222,192,10111,212,217,226,235,241
2016-10-04 05:40:00,9,17,7,19,7,18,226,81,222,192,10111,212,217,226,235,241
2016-10-04 05:41:00,0,15,6,18,354,22,226,81,222,192,10111,212,217,226,235,241
2016-10-04 05:42:00,2,16,7,17,10,20,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:43:00,10,14,8,17,11,16,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:44:00,2,14,6,17,353,20,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:45:00,349,17,3,16,346,25,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:46:00,349,21,1,17,352,38,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:47:00,347,25,359,18,342,31,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:48:00,344,26,357,19,346,38,226,81,222,192,10110,213,217,226,235,241
2016-10-04 05:49:00,347,27,355,19,348,41,226,81,222,192,10110,213,217,226,235,241
2016-10-04 05:50:00,349,28,353,21,351,34,226,81,222,192,10110,213,217,226,235,241
2016-10-04 05:51:00,357,26,354,22,3,34,226,81,222,192,10110,213,217,226,235,241
2016-10-04 05:52:00,351,21,351,22,341,25,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:53:00,348,18,350,23,355,23,226,81,222,192,10110,212,217,226,235,241
2016-10-04 05:54:00,346,17,348,23,337,27,226,82,225,194,10110,212,217,226,235,241
2016-10-04 05:55:00,342,22,348,24,347,33,226,82,225,194,10110,212,217,226,234,241
2016-10-04 05:56:00,354,27,349,24,1,37,226,82,225,194,10110,213,217,226,234,241
2016-10-04 05:57:00,2,28,351,24,3,37,226,82,225,194,10111,213,217,226,234,241
