time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160108 07:08,326,24,326,24,325,39,46,65,55,-14,10278,38,52,69,81,88
20160108 07:09,324,26,325,24,323,32,46,65,55,-14,10277,38,52,69,81,88
20160108 07:10,325,24,325,24,326,26,46,65,55,-14,10278,38,52,69,81,88
20160108 07:11,326,23,325,23,326,31,46,65,55,-14,10278,39,52,69,81,88
20160108 07:12,326,27,325,24,327,40,46,65,55,-14,10278,39,52,69,81,88
20160108 07:13,326,29,326,24,325,38,46,64,54,-16,10278,39,52,69,81,88
20160108 07:14,321,28,325,25,316,33,46,64,54,-16,10278,39,52,69,81,88
20160108 07:15,323,25,325,25,330,32,46,64,54,-16,10278,39,52,69,81,88
20160108 07:16,327,23,325,25,325,35,46,64,54,-16,10278,39,52,69,81,88
20160108 07:17,328,25,325,26,331,36,47,64,55,-15,10278,39,52,69,81,88
20160108 07:18,338,25,327,25,345,36,47,64,55,-15,10278,39,52,69,80,88
20160108 07:19,342,22,329,25,339,33,47,64,55,-15,10279,39,52,69,81,88
20160108 07:20,341,23,331,25,342,32,47,64,55,-15,10279,40,52,69,81,88
20160108 07:21,343,20,332,24,344,20,47,64,55,-15,10279,40,52,69,80,88
20160108 07:22,343,15,334,23,342,19,47,64,55,-15,10279,40,52,69,80,88
20160108 07:23,346,14,336,21,349,17,47,64,55,-15,10279,40,52,69,80,88
20160108 07:24,346,12,339,19,342,13,47,65,55,-13,10279,40,52,69,80,88
20160108 07:25,332,16,338,19,321,30,47,65,55,-13,10279,41,52,69,80,88
20160108 07:26,324,24,338,19,327,31,47,63,54,-17,10279,41,52,69,80,88
20160108 07:27,341,23,341,19,354,32,47,63,54,-17,10279,41,52,69,80,88
20160108 07:28,345,19,340,18,336,23,47,64,55,-15,10279,41,52,69,80,88
20160108 07:29,346,15,341,18,357,16,47,64,55,-15,10279,41,52,69,80,88
20160108 07:30,350,15,342,17,344,24,47,64,55,-15,10279,41,52,69,80,88
20160108 07:31,333,13,339,16,322,18,47,63,54,-17,10280,41,52,69,80,88
20160108 07:32,326,14,338,16,330,27,47,64,55,-15,10280,41,52,69,80,88
20160108 07:33,326,20,335,17,322,30,47,64,55,-15,10280,41,52,69,80,88
20160108 07:34,329,21,335,18,335,30,47,64,55,-15,10280,41,52,68,80,88
20160108 07:35,337,19,336,18,338,27,47,64,55,-15,10280,41,52,69,80,88
20160108 07:36,340,15,338,17,342,17,47,63,54,-17,10280,42,52,68,80,88
20160108 07:37,338,12,336,16,334,18,47,65,55,-13,10280,42,52,68,80,88
20160108 07:38,333,12,335,15,331,15,47,65,55,-13,10280,42,52,68,80,88
20160108 07:39,334,10,333,15,336,11,47,65,55,-13,10280,42,52,68,80,88
20160108 07:40,337,13,333,15,339,25,47,64,55,-15,10280,43,52,68,80,88
20160108 07:41,340,17,335,15,341,23,47,64,55,-15,10280,43,52,68,80,88
20160108 07:42,349,17,338,15,358,25,47,64,55,-15,10280,43,52,68,80,88
20160108 07:43,3,19,342,15,8,24,48,64,55,-14,10280,43,52,68,80,88
20160108 07:44,4,20,345,15,1,27,48,64,55,-14,10280,43,52,68,80,88
20160108 07:45,359,20,347,16,357,28,48,63,54,-16,10280,43,52,68,80,88
20160108 07:46,0,18,349,16,3,27,48,63,54,-16,10281,43,52,68,80,88
20160108 07:47,357,19,350,17,350,29,48,63,54,-16,10281,44,52,68,80,88
20160108 07:48,341,21,350,18,331,32,48,64,55,-14,10281,44,52,68,80,88
20160108 07:49,334,22,351,19,337,31,48,64,55,-14,10280,44,52,68,80,88
20160108 07:50,344,25,352,21,351,39,48,63,54,-16,10280,44,52,68,80,88
20160108 07:51,352,27,353,22,354,37,48,62,53,-19,10280,44,52,68,80,88
20160108 07:52,355,27,353,23,355,33,47,62,53,-20,10280,44,52,68,80,88
20160108 07:53,0,26,352,23,4,30,47,62,53,-20,10281,44,52,68,80,88
20160108 07:54,0,28,352,24,356,44,47,62,53,-20,10281,44,52,68,80,88
20160108 07:55,347,30,350,25,337,44,47,62,53,-20,10281,44,52,68,80,88
20160108 07:56,346,28,349,26,356,40,47,62,53,-20,10281,44,52,68,80,88
20160108 07:57,349,28,348,27,343,42,47,62,53,-20,10281,44,52,68,80,88
20160108 07:58,349,30,351,28,354,43,47,62,53,-20,10281,43,52,68,80,88
20160108 07:59,347,26,351,28,340,30,47,62,53,-20,10281,43,52,68,80,88
20160108 08:00,344,28,351,28,348,46,47,62,53,-20,10281,43,52,68,80,88
20160108 08:01,349,32,350,29,351,38,47,62,53,-20,10282,43,52,68,80,88
20160108 08:02,340,24,348,28,329,33,47,62,53,-20,10282,43,52,68,80,88
20160108 08:03,335,25,345,28,340,42,47,62,53,-20,10282,43,52,68,80,88
20160108 08:04,344,28,345,28,349,34,47,63,54,-17,10282,43,52,68,80,88
20160108 08:05,351,26,346,27,353,42,47,63,54,-17,10283,43,52,68,80,87
20160108 08:06,354,27,346,27,354,35,47,62,53,-20,10283,43,52,68,80,87
20160108 08:07,354,29,347,28,353,41,47,62,53,-20,10283,43,52,68,80,87
20160108 08:08,359,27,348,27,5,30,47,62,53,-20,10283,43,52,68,79,87
20160108 08:09,359,23,350,27,353,29,47,62,53,-20,10283,44,53,68,79,87
20160108 08:10,344,24,348,26,335,38,47,62,53,-20,10283,44,52,68,79,87
20160108 08:11,329,24,346,25,325,36,47,63,54,-17,10283,44,53,68,79,87
20160108 08:12,332,22,347,25,340,26,47,63,54,-17,10283,44,53,68,79,87
20160108 08:13,330,23,345,25,319,30,47,63,54,-17,10283,44,53,68,79,87
20160108 08:14,341,22,346,24,4,30,47,63,54,-17,10283,44,53,68,79,87
20160108 08:15,5,21,348,24,6,39,47,64,55,-15,10283,44,53,68,79,87
20160108 08:16,354,27,346,24,342,38,47,63,54,-17,10283,45,53,68,79,87
20160108 08:17,345,32,346,24,349,44,47,63,54,-17,10284,45,53,68,79,87
20160108 08:18,353,32,345,25,357,37,47,63,54,-17,10284,45,53,68,79,87
20160108 08:19,349,30,344,26,340,41,47,63,54,-17,10284,45,53,68,79,87
20160108 08:20,332,29,343,26,324,44,47,62,53,-20,10284,45,53,68,79,87
20160108 08:21,328,26,343,26,333,32,47,62,53,-20,10285,45,53,68,79,87
20160108 08:22,340,24,344,27,347,30,47,63,54,-17,10285,45,53,68,79,87
20160108 08:23,357,27,349,27,6,42,48,63,54,-16,10285,45,53,68,79,87
20160108 08:24,3,26,348,28,359,31,47,63,54,-17,10285,45,53,68,79,87
20160108 08:25,0,23,348,28,2,31,47,63,54,-17,10285,45,53,68,79,87
20160108 08:26,357,25,349,27,352,41,47,63,54,-17,10286,45,53,68,79,87
20160108 08:27,355,24,350,26,358,29,48,63,54,-16,10286,45,53,68,79,87
20160108 08:28,352,22,349,25,346,33,48,63,54,-16,10286,45,53,68,79,87
20160108 08:29,351,20,350,24,356,25,48,63,54,-16,10286,45,53,68,79,87
20160108 08:30,350,15,352,23,345,17,48,63,54,-16,10286,46,53,68,79,87
20160108 08:31,350,15,355,22,356,24,48,64,55,-14,10286,46,53,68,79,87
20160108 08:32,348,19,354,22,340,33,48,64,55,-14,10286,46,53,68,79,87
20160108 08:33,356,18,355,20,14,25,48,64,55,-14,10286,46,53,68,79,87
20160108 08:34,1,13,354,19,350,16,48,64,55,-14,10287,47,53,68,79,87
20160108 08:35,341,13,351,18,333,19,48,64,55,-14,10287,47,53,68,79,87
20160108 08:36,334,15,349,17,336,21,48,64,55,-14,10287,47,53,68,79,87
20160108 08:37,340,14,348,16,344,28,48,64,55,-14,10287,48,53,67,79,87
20160108 08:38,342,19,347,16,340,33,48,64,55,-14,10288,48,53,68,79,87
20160108 08:39,347,26,347,17,353,37,48,64,55,-14,10288,48,53,67,79,87
20160108 08:40,353,22,348,18,353,25,48,63,54,-16,10288,48,53,67,79,87
20160108 08:41,351,18,347,18,350,34,48,63,54,-16,10288,48,53,67,79,87
20160108 08:42,351,21,349,18,353,31,48,64,55,-14,10288,48,53,68,79,87
20160108 08:43,3,25,349,19,14,35,48,63,54,-16,10288,49,53,67,79,87
20160108 08:44,11,25,350,21,9,29,48,62,53,-19,10288,49,53,67,79,87
20160108 08:45,358,22,352,21,347,26,48,63,54,-16,10288,49,53,67,79,87
20160108 08:46,345,23,353,22,343,42,48,63,54,-16,10288,49,53,67,79,87
20160108 08:47,344,25,353,23,346,35,48,63,54,-16,10288,50,53,67,79,87
20160108 08:48,345,25,353,23,345,39,48,63,54,-16,10289,50,53,67,79,87
20160108 08:49,342,25,352,23,338,36,48,62,53,-19,10289,50,53,67,79,87
20160108 08:50,343,24,351,24,347,31,48,63,54,-16,10289,50,54,67,79,87
20160108 08:51,347,25,351,25,347,45,48,63,54,-16,10289,50,54,67,79,87
20160108 08:52,349,31,351,26,351,48,48,62,53,-19,10289,51,54,67,79,87
20160108 08:53,355,37,349,27,0,55,48,61,52,-21,10289,50,54,67,79,87
20160108 08:54,359,37,348,28,358,50,48,60,52,-23,10289,50,54,67,79,87
20160108 08:55,355,27,349,28,352,30,48,60,52,-23,10289,51,54,67,79,87
20160108 08:56,351,22,349,28,351,42,48,61,52,-21,10290,51,54,67,79,87
20160108 08:57,1,24,352,28,10,36,48,61,52,-21,10290,51,54,67,79,87
20160108 08:58,356,29,352,29,342,46,48,60,52,-23,10290,52,54,67,79,87
20160108 08:59,342,31,352,29,341,42,48,60,52,-23,10290,52,54,67,79,87
20160108 09:00,343,29,352,30,345,48,48,60,52,-23,10290,52,54,67,79,87
20160108 09:01,349,27,352,29,353,33,48,60,52,-23,10290,52,54,67,79,87
20160108 09:02,355,25,353,28,358,35,48,60,52,-23,10290,53,54,67,79,87
20160108 09:03,354,28,352,28,351,44,48,60,52,-23,10290,53,55,67,79,87
20160108 09:04,343,29,350,27,334,45,48,61,52,-21,10290,54,55,67,79,87
20160108 09:05,341,29,349,28,348,38,48,61,52,-21,10290,54,55,67,79,87
20160108 09:06,343,29,348,28,337,37,49,61,53,-20,10290,55,55,67,78,87
20160108 09:07,342,28,346,29,347,37,49,61,53,-20,10290,55,55,67,78,87
20160108 09:08,345,24,346,27,344,35,49,61,53,-20,10290,55,55,67,78,86
20160108 09:09,346,26,347,28,348,43,49,61,53,-20,10291,56,55,67,78,87
20160108 09:10,344,28,346,27,340,32,49,61,53,-20,10290,56,55,67,78,86
20160108 09:11,352,26,347,28,5,45,49,61,53,-20,10290,57,55,67,78,86
20160108 09:12,5,27,348,28,5,45,49,61,53,-20,10291,57,55,67,78,86
20160108 09:13,3,26,349,27,1,33,49,61,53,-20,10291,57,55,67,78,86
20160108 09:14,359,25,351,27,357,36,49,61,53,-20,10291,57,55,67,78,86
20160108 09:15,2,30,353,27,7,43,49,61,53,-20,10290,58,55,67,78,86
20160108 09:16,359,32,355,27,351,40,49,60,52,-22,10291,58,56,67,78,86
20160108 09:17,347,28,354,27,343,35,49,60,52,-22,10291,59,56,67,78,86
20160108 09:18,347,33,355,29,350,55,49,60,52,-22,10291,59,56,67,78,86
20160108 09:19,357,37,356,29,4,46,49,60,52,-22,10291,59,56,67,78,86
20160108 09:20,358,35,358,30,353,49,49,60,52,-22,10291,59,56,67,78,86
20160108 09:21,355,35,357,31,358,53,49,60,52,-22,10291,59,56,67,78,86
20160108 09:22,355,32,356,31,352,35,49,60,52,-22,10291,60,56,67,78,86
20160108 09:23,357,31,356,32,3,41,49,61,53,-20,10291,60,56,67,78,86
20160108 09:24,2,33,356,33,1,46,49,61,53,-20,10291,61,57,67,78,86
20160108 09:25,356,33,355,33,352,41,49,61,53,-20,10291,61,57,67,78,86
20160108 09:26,354,31,355,33,356,47,49,60,52,-22,10291,62,57,67,78,86
20160108 09:27,357,33,357,34,359,51,49,60,52,-22,10291,63,57,67,78,86
20160108 09:28,358,33,357,33,357,38,49,61,53,-20,10291,63,57,67,78,86
20160108 09:29,355,27,356,32,354,31,50,61,53,-19,10291,64,57,67,78,86
20160108 09:30,352,27,356,31,351,44,50,61,53,-19,10292,65,57,67,78,86
20160108 09:31,350,28,355,31,348,38,50,62,54,-17,10291,65,57,67,78,86
20160108 09:32,353,28,356,31,358,39,50,61,53,-19,10291,65,58,67,78,86
20160108 09:33,349,31,354,31,341,49,50,61,53,-19,10291,66,58,67,78,86
20160108 09:34,342,35,352,31,342,45,50,61,53,-19,10291,66,58,68,78,86
20160108 09:35,341,31,351,30,339,36,50,61,53,-19,10291,66,58,68,78,86
20160108 09:36,333,25,348,30,327,35,51,61,54,-18,10290,67,58,68,78,86
20160108 09:37,338,26,347,29,349,42,51,62,54,-16,10290,67,58,68,78,86
20160108 09:38,349,30,346,29,349,44,51,62,54,-16,10290,68,59,68,78,86
20160108 09:39,343,30,344,30,338,33,51,61,54,-18,10290,68,59,68,78,86
20160108 09:40,332,24,342,29,327,32,51,61,54,-18,10290,69,59,68,78,86
20160108 09:41,322,22,339,28,317,52,52,62,55,-15,10290,70,59,68,78,86
20160108 09:42,325,32,336,30,332,49,52,62,55,-15,10290,70,59,68,78,86
20160108 09:43,337,40,336,30,341,52,52,61,54,-17,10289,70,60,68,78,86
20160108 09:44,339,39,336,30,337,48,51,60,53,-20,10289,71,60,68,78,86
20160108 09:45,340,35,336,31,342,40,51,60,53,-20,10289,72,60,68,78,86
20160108 09:46,348,30,339,31,354,40,51,60,53,-20,10289,73,60,68,78,86
20160108 09:47,356,26,340,31,358,33,52,60,53,-19,10289,74,60,68,78,86
20160108 09:48,357,25,340,30,355,33,52,61,54,-17,10289,74,60,68,78,86
20160108 09:49,350,24,341,30,346,37,52,61,54,-17,10289,75,61,68,78,86
20160108 09:50,340,23,342,30,334,34,53,62,55,-14,10289,75,61,68,78,86
20160108 09:51,343,24,345,30,352,35,53,62,55,-14,10289,75,61,68,78,86
20160108 09:52,355,29,348,29,357,39,53,61,54,-16,10289,76,61,68,78,86
20160108 09:53,350,36,348,29,343,52,53,60,53,-18,10289,77,61,68,78,86
20160108 09:54,347,38,349,29,351,45,52,59,52,-22,10289,76,62,68,78,86
20160108 09:55,356,40,351,30,1,55,52,59,52,-22,10288,76,62,68,78,86
20160108 09:56,6,40,353,31,12,48,52,59,52,-22,10288,76,62,68,78,86
20160108 09:57,5,33,353,32,357,40,53,59,53,-21,10288,77,62,68,78,86
20160108 09:58,352,33,352,33,347,50,53,59,53,-21,10288,76,63,68,78,86
20160108 09:59,345,28,352,33,343,30,53,59,53,-21,10288,77,63,68,78,86
20160108 10:00,329,24,350,33,315,37,53,59,53,-21,10288,78,63,68,78,86
20160108 10:01,323,29,348,33,332,43,54,57,51,-24,10288,78,63,68,78,86
20160108 10:02,341,32,347,33,350,45,54,55,49,-29,10288,78,63,68,78,86
20160108 10:03,344,34,347,33,337,49,54,53,48,-34,10288,77,64,68,78,86
20160108 10:04,336,35,345,33,334,45,54,51,46,-39,10288,77,64,68,78,86
20160108 10:05,349,35,345,32,5,46,53,52,46,-38,10288,77,64,68,78,86
20160108 10:06,4,35,344,32,2,46,53,51,45,-40,10288,77,64,68,78,86
20160108 10:07,0,32,344,32,357,48,54,51,46,-39,10288,78,64,68,78,86
20160108 10:08,357,31,345,31,356,43,54,50,45,-42,10288,79,65,69,78,86
20160108 10:09,349,30,345,32,341,55,54,50,45,-42,10288,79,65,69,78,86
20160108 10:10,339,38,347,34,337,60,54,50,45,-42,10289,78,65,69,78,86
20160108 10:11,339,42,348,35,340,52,54,50,45,-42,10289,78,65,69,78,86
20160108 10:12,345,36,348,35,351,42,54,48,43,-47,10289,78,65,69,78,86
20160108 10:13,344,31,348,34,336,35,54,48,43,-47,10289,79,66,69,78,86
20160108 10:14,336,28,348,34,336,37,54,48,43,-47,10288,79,66,69,78,86
20160108 10:15,343,26,347,32,350,39,54,48,43,-47,10288,79,66,69,78,86
20160108 10:16,350,29,345,32,350,51,54,48,43,-47,10288,80,66,69,78,86
20160108 10:17,343,32,343,32,336,38,55,46,42,-52,10288,82,66,69,78,86
20160108 10:18,339,34,342,33,341,51,55,46,42,-52,10288,83,66,69,78,86
20160108 10:19,338,38,341,34,334,47,55,46,42,-52,10288,83,67,69,78,86
20160108 10:20,344,34,343,32,354,39,55,45,41,-55,10288,83,67,69,78,86
20160108 10:21,354,29,344,31,353,42,55,46,42,-52,10288,84,67,69,78,86
20160108 10:22,351,32,344,31,348,46,55,46,42,-52,10288,86,67,69,78,86
20160108 10:23,343,38,344,33,337,53,55,44,40,-58,10288,87,67,69,78,86
20160108 10:24,339,44,345,35,342,61,55,42,38,-64,10288,88,67,69,78,86
20160108 10:25,338,44,343,36,334,60,55,41,37,-67,10288,87,67,69,78,86
20160108 10:26,330,42,341,37,327,52,55,42,38,-64,10288,87,68,69,78,85
20160108 10:27,327,42,340,38,327,49,55,42,38,-64,10288,87,68,70,78,86
20160108 10:28,326,41,338,39,326,52,55,43,39,-61,10288,87,68,70,78,85
20160108 10:29,334,41,339,39,341,43,55,43,39,-61,10288,88,68,70,78,86
20160108 10:30,336,31,337,38,331,29,55,42,38,-64,10288,89,68,70,78,85
20160108 10:31,331,25,334,38,332,39,55,43,39,-61,10287,90,69,70,78,85
20160108 10:32,331,31,333,38,331,44,56,44,40,-57,10287,92,69,70,78,85
20160108 10:33,330,39,332,38,329,50,56,44,40,-57,10287,92,69,70,78,85
20160108 10:34,334,44,332,38,339,60,56,44,40,-57,10287,91,69,70,78,85
20160108 10:35,334,43,331,38,329,53,56,43,39,-60,10287,90,70,70,78,85
20160108 10:36,330,33,332,36,332,39,56,44,40,-57,10287,90,70,70,78,85
20160108 10:37,331,30,332,36,331,43,56,44,40,-57,10287,91,70,70,78,85
20160108 10:38,327,35,332,35,324,49,57,44,40,-56,10287,91,70,70,78,85
20160108 10:39,325,36,330,35,327,41,57,44,40,-56,10286,91,70,70,78,85
20160108 10:40,332,32,331,35,337,41,56,43,39,-60,10286,91,71,70,78,85
20160108 10:41,324,27,329,35,311,36,56,43,39,-60,10286,92,71,70,78,85
20160108 10:42,326,23,330,34,339,30,56,43,39,-60,10285,93,71,70,78,85
20160108 10:43,340,25,331,32,341,43,57,44,40,-56,10285,94,71,71,78,85
20160108 10:44,329,26,329,30,317,38,57,44,40,-56,10285,95,72,71,78,85
20160108 10:45,320,25,328,29,323,35,58,45,41,-52,10285,95,72,71,78,85
20160108 10:46,319,25,326,28,315,34,58,44,41,-55,10285,95,72,71,78,85
20160108 10:47,312,33,324,29,310,57,58,45,41,-52,10285,95,72,71,78,85
20160108 10:48,309,42,323,30,308,55,58,43,40,-58,10285,93,72,71,78,85
20160108 10:49,311,40,321,30,313,50,57,43,39,-59,10285,92,73,71,78,85
20160108 10:50,305,37,317,31,297,49,57,43,39,-59,10285,91,73,71,78,85
20160108 10:51,301,34,317,31,305,38,57,42,38,-62,10285,91,73,71,78,85
20160108 10:52,311,30,315,32,317,41,56,43,39,-60,10284,90,73,71,78,85
20160108 10:53,321,36,313,34,325,56,56,43,39,-60,10284,91,74,71,78,85
20160108 10:54,317,33,312,34,308,34,56,44,40,-57,10284,92,74,71,78,85
20160108 10:55,308,31,311,35,309,46,57,45,41,-53,10284,91,74,71,78,85
20160108 10:56,305,40,309,36,302,52,56,43,39,-60,10284,89,74,71,78,85
20160108 10:57,300,40,308,36,299,48,56,43,39,-60,10283,88,74,72,78,85
20160108 10:58,304,38,309,35,311,47,56,44,40,-57,10283,92,74,72,78,85
20160108 10:59,320,39,310,36,329,53,57,45,41,-53,10283,97,74,72,78,85
20160108 11:00,329,33,313,35,329,33,57,44,40,-56,10283,97,75,72,78,85
20160108 11:01,332,27,316,34,334,34,58,45,41,-52,10283,97,75,72,78,85
20160108 11:02,328,27,317,34,323,39,58,45,41,-52,10283,98,75,72,78,85
20160108 11:03,322,32,316,33,321,46,58,45,41,-52,10283,100,75,72,78,85
20160108 11:04,318,35,317,34,314,43,59,44,41,-54,10283,104,75,72,78,85
20160108 11:05,320,36,319,34,325,51,59,42,39,-60,10283,105,75,72,79,85
20160108 11:06,327,37,322,34,330,48,59,42,39,-60,10283,107,75,72,78,85
20160108 11:07,326,34,324,33,322,42,59,42,39,-60,10283,110,76,72,79,85
20160108 11:08,324,35,325,33,327,53,59,42,39,-60,10283,112,76,72,79,85
20160108 11:09,330,36,326,33,333,43,60,42,39,-59,10283,114,76,72,79,85
20160108 11:10,336,35,327,34,338,54,60,41,38,-63,10283,117,76,73,79,85
20160108 11:11,337,40,327,35,337,50,60,40,37,-66,10283,118,76,73,79,85
20160108 11:12,332,40,327,37,327,48,61,41,39,-62,10283,118,77,73,79,85
20160108 11:13,326,37,328,36,326,42,61,41,39,-62,10282,119,77,73,79,85
20160108 11:14,342,34,332,36,358,43,62,42,40,-58,10282,121,77,73,79,85
20160108 11:15,1,32,336,36,3,42,62,41,39,-61,10282,125,78,73,79,85
20160108 11:16,341,29,335,35,317,37,63,41,39,-60,10282,127,78,73,79,85
20160108 11:17,315,29,334,35,312,42,64,43,41,-53,10281,129,79,73,79,85
20160108 11:18,313,30,332,34,314,37,64,41,39,-59,10281,129,79,73,79,85
20160108 11:19,326,24,333,33,337,27,64,41,39,-59,10281,131,80,73,79,85
20160108 11:20,348,19,335,31,0,24,64,40,38,-62,10280,133,80,73,79,85
20160108 11:21,348,24,335,30,337,42,65,41,40,-58,10280,135,80,73,79,85
20160108 11:22,325,29,333,28,312,34,66,39,38,-64,10280,136,81,73,79,85
20160108 11:23,322,39,334,30,332,59,66,39,38,-64,10280,136,81,74,79,85
20160108 11:24,333,45,332,31,334,54,66,36,35,-74,10279,135,82,74,79,85
20160108 11:25,331,36,328,30,329,45,65,35,34,-79,10279,136,83,74,79,85
20160108 11:26,316,34,327,31,305,54,65,36,35,-75,10279,136,83,74,79,85
20160108 11:27,302,40,326,33,300,53,66,36,35,-74,10278,136,84,74,79,85
20160108 11:28,306,46,326,35,312,63,66,36,35,-74,10278,136,84,74,79,85
20160108 11:29,313,42,323,36,314,53,67,37,36,-70,10278,134,85,74,79,85
20160108 11:30,312,33,318,38,309,43,67,37,36,-70,10278,135,85,74,79,85
20160108 11:31,316,34,317,38,323,49,68,38,38,-65,10278,135,86,74,79,85
20160108 11:32,318,33,317,38,313,39,68,36,36,-72,10277,135,87,74,79,85
20160108 11:33,322,27,317,36,331,38,67,35,34,-77,10277,137,87,74,79,85
20160108 11:34,328,29,316,35,325,57,68,36,36,-72,10277,139,87,75,79,85
20160108 11:35,331,36,317,36,336,59,68,36,36,-72,10277,140,88,75,79,85
20160108 11:36,330,41,319,36,324,53,68,34,34,-80,10277,140,88,75,79,85
20160108 11:37,326,40,321,36,327,49,68,35,35,-76,10277,140,89,75,79,85
20160108 11:38,327,29,323,33,327,31,68,35,35,-76,10277,142,89,75,79,85
20160108 11:39,320,20,323,31,312,29,68,35,35,-76,10277,144,90,75,79,85
20160108 11:40,311,29,323,32,309,54,69,34,34,-79,10277,143,90,75,79,85
20160108 11:41,303,36,320,32,296,58,69,35,35,-75,10277,142,91,75,79,85
20160108 11:42,293,37,318,33,290,53,69,34,34,-79,10276,139,91,76,79,85
20160108 11:43,292,40,314,34,294,51,69,34,34,-79,10276,139,91,76,79,85
20160108 11:44,303,40,313,35,311,53,69,34,34,-79,10276,139,92,76,80,85
20160108 11:45,323,38,312,35,334,61,70,34,34,-78,10276,140,92,76,80,85
20160108 11:46,331,43,313,35,328,63,70,34,34,-78,10276,140,93,76,80,85
20160108 11:47,327,43,313,35,326,58,69,32,32,-87,10276,140,93,76,80,85
20160108 11:48,320,37,311,37,313,51,70,34,34,-78,10276,141,93,76,80,85
20160108 11:49,321,41,313,40,328,71,70,34,34,-78,10275,142,94,77,80,85
20160108 11:50,328,47,315,41,328,60,70,33,33,-82,10275,139,94,77,80,85
20160108 11:51,330,46,319,42,332,57,70,32,32,-86,10275,139,94,77,80,85
20160108 11:52,336,39,324,41,340,45,69,32,32,-87,10275,139,95,77,80,85
20160108 11:53,355,31,331,40,9,39,69,32,32,-87,10275,138,95,77,80,85
20160108 11:54,352,29,333,39,334,44,70,32,32,-86,10275,140,95,77,80,85
20160108 11:55,314,32,329,39,293,49,70,33,33,-82,10274,142,96,77,80,85
20160108 11:56,295,39,326,38,296,59,71,34,34,-77,10275,144,96,78,80,85
20160108 11:57,301,36,324,37,306,46,71,34,34,-77,10275,142,96,78,80,85
20160108 11:58,313,26,324,36,319,30,70,33,33,-82,10274,142,97,78,80,85
20160108 11:59,325,27,325,34,330,42,72,36,37,-69,10274,145,97,78,80,85
20160108 12:00,318,33,322,33,307,44,73,35,36,-71,10273,145,97,78,80,85
20160108 12:01,305,33,319,32,303,50,73,33,34,-79,10273,145,97,78,80,85
20160108 12:02,301,43,315,34,298,73,73,33,34,-79,10272,146,98,79,80,85
20160108 12:03,310,50,311,36,322,60,72,31,31,-88,10272,140,98,79,80,85
20160108 12:04,332,49,311,38,342,68,72,31,31,-88,10272,139,98,79,80,85
20160108 12:05,338,50,316,39,334,71,72,30,30,-92,10272,140,98,79,80,85
20160108 12:06,334,38,320,38,334,46,72,31,31,-88,10272,140,99,79,80,85
20160108 12:07,331,39,322,40,327,64,73,32,33,-83,10272,140,99,79,80,85
20160108 12:08,329,45,323,41,331,55,72,30,30,-92,10273,139,99,79,81,85
20160108 12:09,324,32,322,41,318,42,71,29,29,-97,10272,141,99,80,81,85
20160108 12:10,307,22,321,39,296,30,71,31,31,-89,10272,145,99,80,81,85
20160108 12:11,304,21,321,38,312,36,72,32,32,-84,10272,148,100,80,81,85
20160108 12:12,322,28,325,36,333,44,74,33,34,-78,10272,149,100,80,81,86
20160108 12:13,334,32,326,35,336,62,74,33,34,-78,10271,149,100,80,81,86
20160108 12:14,332,47,325,36,328,76,74,31,32,-86,10272,149,100,80,81,85
20160108 12:15,332,50,325,35,336,52,73,29,30,-96,10271,145,100,81,81,86
20160108 12:16,331,38,324,36,325,52,74,31,32,-86,10271,146,101,81,81,86
20160108 12:17,322,37,324,34,320,48,73,29,30,-96,10271,147,101,81,81,86
20160108 12:18,317,30,322,33,313,37,73,30,31,-91,10270,150,101,81,81,86
20160108 12:19,306,38,320,35,298,68,73,30,31,-91,10270,152,101,81,81,86
20160108 12:20,308,47,322,38,318,51,73,30,31,-91,10270,148,102,81,81,86
20160108 12:21,314,43,322,40,310,52,74,30,31,-90,10270,148,102,81,81,86
20160108 12:22,319,38,321,40,327,47,74,31,32,-86,10270,148,102,82,81,86
20160108 12:23,329,39,321,41,332,61,74,31,32,-86,10270,150,102,82,81,86
20160108 12:24,335,42,322,39,339,55,74,29,30,-95,10270,150,102,82,81,86
20160108 12:25,351,33,324,38,3,36,74,30,31,-90,10269,150,103,82,82,86
20160108 12:26,348,33,325,38,335,54,75,31,32,-85,10269,153,103,82,82,86
20160108 12:27,319,41,324,39,303,55,75,30,31,-90,10269,152,103,82,82,86
20160108 12:28,308,36,324,40,312,44,75,30,31,-90,10269,150,103,82,82,86
20160108 12:29,306,31,324,38,300,43,74,30,31,-90,10268,149,104,83,82,86
20160108 12:30,308,33,323,37,316,39,74,30,31,-90,10268,149,104,83,82,86
20160108 12:31,323,33,326,36,331,40,74,30,31,-90,10268,152,104,83,82,86
20160108 12:32,332,28,326,35,332,36,74,30,31,-90,10267,154,104,83,82,86
20160108 12:33,341,29,328,34,349,50,76,31,32,-84,10267,155,104,83,82,86
20160108 12:34,348,35,329,33,348,62,76,30,31,-89,10267,154,105,83,82,86
20160108 12:35,350,38,328,34,353,47,76,29,30,-93,10267,151,105,83,82,86
20160108 12:36,355,40,330,35,357,53,77,29,30,-92,10267,148,105,84,82,86
