time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-06-08 00:58:00,119,34,120,37,124,42,224,94,255,214,10085,227,236,243,246,245
2016-06-08 00:59:00,124,31,121,35,124,34,224,94,255,214,10085,227,236,243,246,245
2016-06-08 01:00:00,124,27,120,33,124,36,224,94,255,214,10085,227,236,243,246,245
2016-06-08 01:01:00,120,26,120,32,115,36,224,94,255,214,10085,227,236,243,246,245
2016-06-08 01:02:00,115,25,119,30,114,36,224,94,255,214,10084,227,235,243,246,245
2016-06-08 01:03:00,116,26,118,30,118,36,224,94,255,214,10084,227,235,243,246,244
2016-06-08 01:04:00,117,27,119,30,117,37,224,94,255,214,10084,227,235,243,246,244
2016-06-08 01:05:00,117,27,119,29,118,36,224,94,255,214,10084,227,235,243,246,244
2016-06-08 01:06:00,116,32,118,29,114,51,224,94,255,214,10083,227,235,243,246,244
2016-06-08 01:07:00,116,38,119,29,118,45,224,94,255,214,10083,227,235,243,246,244
2016-06-08 01:08:00,115,33,117,29,113,38,224,94,255,214,10083,227,235,243,246,244
2016-06-08 01:09:00,117,31,117,30,121,46,224,94,255,214,10083,227,235,243,246,244
2016-06-08 01:10:00,118,27,116,29,115,34,224,94,255,214,10082,227,235,243,246,244
2016-06-08 01:11:00,113,26,116,30,112,42,224,94,255,214,10082,227,235,243,246,244
2016-06-08 01:12:00,116,31,117,30,119,41,224,94,255,214,10082,227,235,242,246,244
2016-06-08 01:13:00,114,28,116,30,109,30,224,94,255,214,10082,227,235,242,246,244
2016-06-08 01:14:00,107,27,114,30,104,36,224,94,255,214,10082,227,235,242,246,244
2016-06-08 01:15:00,109,23,114,29,114,24,224,94,255,214,10082,227,235,242,246,244
2016-06-08 01:16:00,113,19,114,28,112,33,224,94,255,214,10082,227,235,242,246,244
2016-06-08 01:17:00,116,25,114,27,121,42,224,95,257,216,10082,227,235,242,245,244
2016-06-08 01:18:00,111,28,113,26,102,44,224,95,257,216,10082,227,235,242,245,244
2016-06-08 01:19:00,104,29,111,26,106,38,224,95,257,216,10081,227,235,242,245,244
2016-06-08 01:20:00,113,28,112,27,119,31,224,95,257,216,10081,227,235,242,245,244
2016-06-08 01:21:00,118,29,112,27,116,42,224,95,257,216,10081,227,235,242,245,244
2016-06-08 01:22:00,113,28,111,26,109,31,224,95,257,216,10081,227,235,242,245,244
2016-06-08 01:23:00,112,26,112,27,115,41,224,95,257,216,10080,227,235,242,245,244
2016-06-08 01:24:00,116,30,113,27,116,37,224,95,257,216,10080,227,235,242,245,244
2016-06-08 01:25:00,112,30,112,28,108,38,224,95,257,216,10080,227,235,242,245,244
2016-06-08 01:26:00,111,31,113,29,114,41,224,95,257,216,10079,227,235,242,245,244
2016-06-08 01:27:00,115,30,112,29,116,39,224,95,257,216,10079,227,234,242,245,244
2016-06-08 01:28:00,114,31,113,30,113,41,224,95,257,216,10079,227,234,242,245,244
2016-06-08 01:29:00,112,30,114,29,112,36,224,95,257,216,10080,227,234,242,245,244
2016-06-08 01:30:00,115,26,114,29,117,34,224,95,257,216,10080,227,234,242,245,244
2016-06-08 01:31:00,113,25,113,28,109,34,224,95,257,216,10080,227,234,242,245,244
2016-06-08 01:32:00,112,26,114,29,115,38,224,95,257,216,10081,227,234,241,245,244
2016-06-08 01:33:00,114,24,113,28,113,25,224,95,257,216,10081,227,234,241,245,244
2016-06-08 01:34:00,117,21,114,27,121,27,224,95,257,216,10081,227,234,241,245,243
2016-06-08 01:35:00,125,22,116,26,130,28,224,95,257,216,10081,227,234,241,245,243
2016-06-08 01:36:00,132,23,118,25,134,29,224,95,257,216,10081,227,234,241,245,243
2016-06-08 01:37:00,126,22,118,24,118,30,224,95,257,216,10081,227,234,241,245,243
2016-06-08 01:38:00,118,24,119,24,118,37,224,95,257,216,10081,227,234,241,245,243
2016-06-08 01:39:00,121,30,120,24,124,37,224,95,257,216,10081,227,234,241,245,243
2016-06-08 01:40:00,119,30,120,25,114,39,224,95,257,216,10081,227,234,241,244,243
2016-06-08 01:41:00,118,23,121,24,122,28,224,95,257,216,10081,227,234,241,244,243
2016-06-08 01:42:00,120,23,121,24,119,33,224,95,257,216,10081,227,234,241,244,243
2016-06-08 01:43:00,123,31,123,26,128,44,224,95,257,216,10081,227,234,241,244,243
2016-06-08 01:44:00,125,37,123,27,122,48,224,94,255,214,10081,227,234,241,244,243
2016-06-08 01:45:00,121,36,122,28,120,47,224,94,255,214,10081,227,234,241,244,243
2016-06-08 01:46:00,124,33,121,29,128,46,224,94,255,214,10080,227,234,241,244,243
2016-06-08 01:47:00,133,34,123,31,137,44,224,94,255,214,10080,227,234,241,244,243
2016-06-08 01:48:00,131,31,124,31,124,42,224,94,255,214,10080,227,234,241,244,243
2016-06-08 01:49:00,118,25,123,30,113,36,224,94,255,214,10080,227,234,241,244,243
2016-06-08 01:50:00,119,26,124,30,125,41,224,94,255,214,10081,227,234,241,244,243
2016-06-08 01:51:00,125,29,124,31,125,35,224,94,255,214,10081,227,234,241,244,243
2016-06-08 01:52:00,122,28,124,31,119,32,224,94,255,214,10081,227,234,241,244,243
2016-06-08 01:53:00,117,21,123,29,115,24,224,94,255,214,10081,227,234,241,244,243
2016-06-08 01:54:00,118,18,123,27,121,25,224,94,255,214,10081,227,234,240,244,243
2016-06-08 01:55:00,114,20,121,26,106,34,224,95,257,216,10081,227,234,240,244,243
2016-06-08 01:56:00,112,23,120,25,118,32,224,95,257,216,10081,227,234,240,244,243
2016-06-08 01:57:00,117,26,118,24,115,34,224,94,255,214,10081,227,233,240,244,243
2016-06-08 01:58:00,116,23,117,24,117,24,224,94,255,214,10080,227,233,240,244,243
2016-06-08 01:59:00,115,23,117,24,113,37,224,94,255,214,10080,227,233,240,244,243
2016-06-08 02:00:00,118,27,117,24,123,36,224,94,255,214,10080,227,233,240,244,243
2016-06-08 02:01:00,123,23,117,23,122,22,224,94,255,214,10081,227,233,240,244,243
2016-06-08 02:02:00,122,19,117,22,121,29,225,94,256,215,10081,227,233,240,244,243
2016-06-08 02:03:00,121,21,118,23,122,29,225,94,256,215,10081,227,233,240,244,243
2016-06-08 02:04:00,121,20,118,23,120,34,225,94,256,215,10081,227,233,240,244,242
2016-06-08 02:05:00,122,23,120,23,125,34,225,94,256,215,10081,227,233,240,243,242
2016-06-08 02:06:00,119,30,119,24,113,42,225,94,256,215,10081,227,233,240,243,242
2016-06-08 02:07:00,117,32,120,24,122,41,225,95,259,217,10081,227,233,240,243,242
2016-06-08 02:08:00,118,28,120,25,115,29,225,95,259,217,10081,227,233,240,243,242
2016-06-08 02:09:00,114,24,120,25,114,27,224,95,257,216,10081,227,233,240,243,242
2016-06-08 02:10:00,109,20,118,24,104,27,224,95,257,216,10080,227,233,240,243,242
2016-06-08 02:11:00,103,22,116,24,102,32,224,95,257,216,10080,227,233,240,243,242
2016-06-08 02:12:00,109,26,115,25,115,37,224,95,257,216,10080,227,233,240,243,242
2016-06-08 02:13:00,109,23,113,25,103,26,224,95,257,216,10080,227,233,240,243,242
2016-06-08 02:14:00,110,23,113,26,116,34,224,95,257,216,10080,227,233,240,243,242
2016-06-08 02:15:00,115,24,112,25,114,27,224,95,257,216,10080,226,233,240,243,242
2016-06-08 02:16:00,109,19,111,23,105,22,224,95,257,216,10080,226,233,240,243,242
2016-06-08 02:17:00,113,19,111,22,121,28,224,95,257,216,10080,227,233,240,243,242
2016-06-08 02:18:00,117,23,111,22,112,32,224,95,257,216,10080,227,233,240,243,242
2016-06-08 02:19:00,111,23,110,22,110,29,224,95,257,216,10080,226,233,239,243,242
2016-06-08 02:20:00,113,22,111,23,115,30,225,95,259,217,10080,226,233,239,243,242
2016-06-08 02:21:00,116,25,113,23,117,37,225,95,259,217,10080,226,233,239,243,242
2016-06-08 02:22:00,117,30,113,24,118,40,225,95,259,217,10080,227,233,239,243,242
2016-06-08 02:23:00,115,29,114,24,111,32,225,95,259,217,10080,226,233,239,243,242
2016-06-08 02:24:00,120,26,115,24,128,36,225,95,259,217,10080,227,233,239,243,242
2016-06-08 02:25:00,129,31,117,25,130,39,225,95,259,217,10080,227,233,239,243,242
2016-06-08 02:26:00,131,32,119,27,133,38,225,95,259,217,10081,226,233,239,243,242
2016-06-08 02:27:00,135,26,121,27,137,26,225,95,259,217,10081,226,233,239,243,242
2016-06-08 02:28:00,134,23,123,27,131,31,225,95,259,217,10081,227,233,239,243,242
2016-06-08 02:29:00,133,25,126,27,135,30,225,95,259,217,10081,227,233,239,242,242
2016-06-08 02:30:00,139,23,128,27,143,25,225,95,259,217,10081,227,233,239,242,242
2016-06-08 02:31:00,141,21,131,27,139,34,225,95,259,217,10081,227,233,239,242,242
2016-06-08 02:32:00,135,27,132,26,132,43,225,95,259,217,10081,227,233,239,242,242
2016-06-08 02:33:00,131,31,134,27,131,41,225,94,256,215,10081,227,232,239,242,242
2016-06-08 02:34:00,133,31,135,27,136,43,225,94,256,215,10081,227,232,239,242,242
2016-06-08 02:35:00,137,31,135,27,138,40,225,94,256,215,10081,226,232,239,242,242
2016-06-08 02:36:00,137,25,136,26,135,27,225,94,256,215,10081,226,232,239,242,241
2016-06-08 02:37:00,136,22,136,26,138,33,225,94,256,215,10082,226,232,239,242,241
2016-06-08 02:38:00,134,24,136,26,131,28,225,94,256,215,10082,226,232,239,242,241
2016-06-08 02:39:00,132,26,136,27,133,42,225,94,256,215,10082,226,232,239,242,241
2016-06-08 02:40:00,137,33,135,28,141,42,225,94,256,215,10081,226,232,239,242,241
2016-06-08 02:41:00,135,32,134,29,129,40,225,94,256,215,10082,226,232,239,242,241
2016-06-08 02:42:00,130,32,134,29,130,43,225,94,256,215,10082,226,232,239,242,241
2016-06-08 02:43:00,131,35,134,29,132,44,225,94,256,215,10082,226,232,239,242,241
2016-06-08 02:44:00,128,28,133,28,124,30,225,94,256,215,10082,226,232,238,242,241
2016-06-08 02:45:00,126,18,132,27,128,18,225,94,256,215,10082,226,232,239,242,241
2016-06-08 02:46:00,128,17,131,27,127,33,225,94,256,215,10082,226,232,238,242,241
2016-06-08 02:47:00,126,24,130,27,125,36,225,94,256,215,10082,226,232,238,242,241
2016-06-08 02:48:00,127,25,130,27,129,30,225,94,256,215,10082,226,232,238,242,241
2016-06-08 02:49:00,132,23,130,26,134,30,225,94,256,215,10081,226,232,238,242,241
2016-06-08 02:50:00,132,26,129,26,129,36,225,94,256,215,10081,226,232,238,242,241
2016-06-08 02:51:00,123,24,127,25,116,29,225,94,256,215,10081,226,232,238,242,241
2016-06-08 02:52:00,119,22,127,24,122,30,225,94,256,215,10081,226,232,238,242,241
2016-06-08 02:53:00,128,24,127,23,134,30,225,94,256,215,10081,226,232,238,242,241
2016-06-08 02:54:00,131,22,127,23,128,26,225,94,256,215,10081,226,232,238,242,241
2016-06-08 02:55:00,126,22,127,24,124,31,225,94,256,215,10080,226,232,238,242,241
2016-06-08 02:56:00,125,27,127,24,127,37,225,94,256,215,10080,226,232,238,242,241
2016-06-08 02:57:00,122,28,126,24,117,35,225,94,256,215,10079,226,232,238,241,241
2016-06-08 02:58:00,122,26,126,25,127,32,225,94,256,215,10079,226,232,238,241,241
2016-06-08 02:59:00,125,28,125,25,123,43,225,94,256,215,10079,226,232,238,241,241
2016-06-08 03:00:00,123,30,124,25,122,38,225,94,256,215,10079,226,232,238,241,241
2016-06-08 03:01:00,121,29,124,26,120,37,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:02:00,121,22,124,25,121,26,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:03:00,123,23,123,26,125,37,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:04:00,123,27,123,26,120,33,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:05:00,115,26,121,27,111,35,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:06:00,113,28,120,27,115,35,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:07:00,118,30,121,27,122,41,224,94,255,214,10078,226,232,238,241,241
2016-06-08 03:08:00,121,27,120,27,120,36,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:09:00,118,24,119,27,117,30,225,94,256,215,10078,226,232,238,241,241
2016-06-08 03:10:00,119,29,119,27,121,42,225,94,256,215,10078,226,232,238,241,240
2016-06-08 03:11:00,123,31,120,27,125,38,225,94,256,215,10078,226,231,238,241,240
2016-06-08 03:12:00,117,28,119,28,110,33,225,94,256,215,10077,226,231,238,241,240
2016-06-08 03:13:00,116,27,118,28,122,37,225,94,256,215,10077,226,232,238,241,240
2016-06-08 03:14:00,122,28,118,28,121,37,225,94,256,215,10077,226,231,237,241,240
2016-06-08 03:15:00,119,25,119,28,117,32,225,94,256,215,10077,226,231,237,241,240
2016-06-08 03:16:00,120,22,120,27,124,33,225,94,256,215,10077,225,231,237,241,240
2016-06-08 03:17:00,116,20,118,26,107,24,225,94,256,215,10077,226,231,237,241,240
2016-06-08 03:18:00,115,20,119,26,124,33,225,93,253,213,10077,225,231,237,241,240
2016-06-08 03:19:00,119,22,119,25,115,30,225,93,253,213,10076,225,231,237,241,240
2016-06-08 03:20:00,117,27,118,25,119,42,225,93,253,213,10076,225,231,237,241,240
2016-06-08 03:21:00,114,28,117,24,108,31,225,93,253,213,10076,225,231,237,241,240
2016-06-08 03:22:00,112,24,117,24,116,29,225,93,253,213,10076,225,231,237,241,240
2016-06-08 03:23:00,115,25,117,24,114,35,225,93,253,213,10076,225,231,237,241,240
2016-06-08 03:24:00,112,26,115,24,111,36,225,93,253,213,10076,225,231,237,241,240
2016-06-08 03:25:00,109,22,114,24,107,29,225,93,253,213,10076,225,231,237,240,240
2016-06-08 03:26:00,104,22,112,24,100,31,225,93,253,213,10076,225,231,237,241,240
2016-06-08 03:27:00,105,25,113,25,111,32,225,93,253,213,10076,225,231,237,240,240
2016-06-08 03:28:00,109,23,111,25,107,31,225,93,253,213,10076,225,231,237,240,240
2016-06-08 03:29:00,108,20,110,24,109,24,225,93,253,213,10076,225,231,237,240,240
2016-06-08 03:30:00,112,23,110,24,115,41,225,94,256,215,10076,225,231,237,240,240
2016-06-08 03:31:00,115,25,110,24,114,29,225,94,256,215,10076,225,231,237,240,240
2016-06-08 03:32:00,113,25,110,24,112,42,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:33:00,113,29,110,24,114,38,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:34:00,117,26,111,24,119,30,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:35:00,115,26,111,25,111,38,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:36:00,111,30,112,25,111,33,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:37:00,112,29,112,26,112,38,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:38:00,113,32,113,27,114,42,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:39:00,117,33,114,28,120,42,225,94,256,215,10075,225,231,237,240,240
2016-06-08 03:40:00,118,29,114,28,116,31,225,93,253,213,10075,225,231,237,240,240
2016-06-08 03:41:00,114,30,114,29,112,43,225,93,253,213,10075,225,231,237,240,240
2016-06-08 03:42:00,111,29,114,29,110,32,225,93,253,213,10075,225,231,237,240,240
2016-06-08 03:43:00,109,23,113,28,108,31,225,93,253,213,10075,225,231,237,240,240
2016-06-08 03:44:00,109,25,112,29,110,33,225,93,253,213,10075,225,231,237,240,240
2016-06-08 03:45:00,115,22,113,27,119,22,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:46:00,110,17,112,26,102,31,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:47:00,100,17,111,25,98,20,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:48:00,104,18,111,24,110,31,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:49:00,107,21,109,22,104,25,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:50:00,107,21,108,22,110,28,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:51:00,97,22,106,21,85,30,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:52:00,95,22,105,21,104,25,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:53:00,102,25,104,21,100,36,225,93,253,213,10075,225,230,236,240,239
2016-06-08 03:54:00,102,24,104,21,104,28,225,93,253,213,10074,225,230,236,240,239
2016-06-08 03:55:00,99,21,101,21,94,27,225,93,253,213,10074,225,230,236,240,239
2016-06-08 03:56:00,97,21,101,21,100,29,225,93,253,213,10074,225,230,236,240,239
2016-06-08 03:57:00,96,25,100,23,93,40,225,93,253,213,10074,225,230,236,240,239
2016-06-08 03:58:00,97,24,100,23,102,33,225,93,253,213,10074,225,230,236,239,239
2016-06-08 03:59:00,98,23,99,23,93,38,225,94,256,215,10074,225,230,236,239,239
2016-06-08 04:00:00,100,25,98,23,106,37,225,94,256,215,10074,225,230,236,239,239
2016-06-08 04:01:00,103,23,100,23,100,27,225,94,256,215,10074,225,230,236,239,239
2016-06-08 04:02:00,98,23,99,23,96,28,225,94,256,215,10074,225,230,236,239,239
2016-06-08 04:03:00,96,25,98,23,97,31,225,94,256,215,10074,225,230,236,239,239
2016-06-08 04:04:00,95,24,97,23,94,28,225,94,256,215,10073,224,230,236,239,239
2016-06-08 04:05:00,96,25,98,24,99,32,225,94,256,215,10073,224,230,236,239,239
2016-06-08 04:06:00,100,26,98,24,102,30,225,94,256,215,10073,224,230,236,239,239
2016-06-08 04:07:00,107,22,100,24,111,26,225,94,256,215,10073,225,230,236,239,239
2016-06-08 04:08:00,99,17,98,23,86,24,225,94,256,215,10073,224,230,236,239,239
2016-06-08 04:09:00,94,20,99,23,101,30,225,94,256,215,10073,224,230,236,239,239
2016-06-08 04:10:00,105,28,100,24,109,37,224,94,255,214,10073,224,230,236,239,239
2016-06-08 04:11:00,107,28,100,24,105,38,224,94,255,214,10074,224,230,236,239,239
2016-06-08 04:12:00,103,21,100,23,100,24,224,94,255,214,10073,224,230,236,239,239
2016-06-08 04:13:00,101,19,101,23,102,28,224,94,255,214,10074,224,230,236,239,239
2016-06-08 04:14:00,99,23,101,23,95,29,224,94,255,214,10074,224,230,236,239,239
2016-06-08 04:15:00,96,21,101,22,96,28,224,94,255,214,10073,224,230,235,239,239
2016-06-08 04:16:00,98,21,100,22,99,30,224,94,255,214,10073,224,230,235,239,239
2016-06-08 04:17:00,103,20,100,22,106,31,224,94,255,214,10073,223,230,235,239,239
2016-06-08 04:18:00,108,15,102,22,111,17,224,94,255,214,10073,223,230,235,239,239
2016-06-08 04:19:00,107,14,103,21,104,20,224,94,255,214,10072,223,230,235,239,239
2016-06-08 04:20:00,100,16,101,19,97,26,224,94,255,214,10072,223,230,235,239,239
2016-06-08 04:21:00,103,18,102,18,108,28,224,94,255,214,10072,222,230,235,239,238
2016-06-08 04:22:00,112,20,103,19,116,29,224,94,255,214,10072,222,230,235,239,238
2016-06-08 04:23:00,112,20,104,19,109,27,224,95,257,216,10072,222,230,235,239,238
2016-06-08 04:24:00,107,19,105,18,105,29,223,95,256,215,10072,222,229,235,239,238
2016-06-08 04:25:00,113,18,108,18,121,23,223,95,256,215,10072,222,229,235,239,238
2016-06-08 04:26:00,110,17,108,18,99,26,223,95,256,215,10072,221,229,235,239,238
2016-06-08 04:27:00,105,19,108,18,112,27,223,95,256,215,10072,221,229,235,239,238
2016-06-08 04:28:00,113,19,108,18,114,27,223,95,256,215,10072,221,229,235,239,238
2016-06-08 04:29:00,113,18,109,19,112,28,223,95,256,215,10072,221,229,235,238,238
2016-06-08 04:30:00,116,18,112,19,119,25,223,95,256,215,10072,221,229,235,238,238
2016-06-08 04:31:00,117,18,112,19,116,22,223,95,256,215,10072,221,229,235,238,238
2016-06-08 04:32:00,112,19,112,19,108,33,223,95,256,215,10071,221,229,235,238,238
2016-06-08 04:33:00,108,21,111,19,108,32,223,95,256,215,10071,221,229,235,238,238
2016-06-08 04:34:00,108,20,112,19,108,24,223,95,256,215,10071,221,229,235,238,238
2016-06-08 04:35:00,106,22,110,20,103,33,223,95,256,215,10071,221,229,235,238,238
2016-06-08 04:36:00,100,20,110,19,96,22,223,95,256,215,10071,221,229,235,238,238
2016-06-08 04:37:00,96,15,108,19,96,21,223,95,256,215,10071,220,229,235,238,238
2016-06-08 04:38:00,94,17,106,19,92,23,223,95,256,215,10071,220,229,235,238,238
2016-06-08 04:39:00,97,15,105,18,102,19,223,95,256,215,10071,220,229,235,238,238
2016-06-08 04:40:00,99,17,103,18,97,26,223,95,256,215,10071,220,229,235,238,238
2016-06-08 04:41:00,98,21,101,19,100,29,223,95,256,215,10072,220,229,235,238,238
2016-06-08 04:42:00,94,19,99,18,87,27,223,95,256,215,10072,220,229,235,238,238
2016-06-08 04:43:00,98,19,99,18,109,27,223,95,256,215,10072,220,229,235,238,238
2016-06-08 04:44:00,101,15,97,18,93,17,223,95,256,215,10072,220,229,235,238,238
2016-06-08 04:45:00,95,11,97,16,97,16,223,95,256,215,10072,220,229,235,238,238
2016-06-08 04:46:00,103,11,98,16,108,14,223,95,256,215,10073,220,228,235,238,238
2016-06-08 04:47:00,112,10,100,15,115,13,223,95,256,215,10073,221,228,235,238,238
2016-06-08 04:48:00,114,15,102,16,114,26,223,95,256,215,10073,221,228,234,238,238
2016-06-08 04:49:00,116,20,104,16,119,26,223,95,256,215,10074,221,228,235,238,238
2016-06-08 04:50:00,113,19,105,16,106,22,223,95,256,215,10074,221,228,234,238,238
2016-06-08 04:51:00,108,19,106,16,109,24,223,95,256,215,10074,221,228,234,238,238
2016-06-08 04:52:00,109,22,108,17,108,33,223,95,256,215,10074,222,228,234,238,238
2016-06-08 04:53:00,111,24,108,17,113,26,223,95,256,215,10075,222,228,234,238,238
2016-06-08 04:54:00,110,20,110,17,108,23,223,95,256,215,10075,222,228,234,238,238
2016-06-08 04:55:00,112,19,112,18,116,26,223,95,256,215,10075,222,228,234,238,238
2016-06-08 04:56:00,123,17,114,19,130,21,223,95,256,215,10075,222,228,234,238,238
2016-06-08 04:57:00,126,16,115,19,123,20,223,95,256,215,10075,222,228,234,238,238
2016-06-08 04:58:00,117,12,114,18,110,16,223,95,256,215,10075,222,228,234,238,238
2016-06-08 04:59:00,109,10,113,17,107,20,223,95,256,215,10075,222,228,234,238,238
2016-06-08 05:00:00,112,15,114,17,117,21,223,95,256,215,10075,223,228,234,238,237
2016-06-08 05:01:00,122,17,116,17,127,24,223,95,256,215,10075,223,228,234,238,237
2016-06-08 05:02:00,129,16,118,16,130,23,223,95,256,215,10075,223,228,234,238,237
2016-06-08 05:03:00,129,18,120,16,129,22,224,95,257,216,10075,223,228,234,238,237
2016-06-08 05:04:00,124,18,121,16,120,21,224,95,257,216,10075,223,228,234,237,237
2016-06-08 05:05:00,116,18,120,16,111,26,224,95,257,216,10075,223,228,234,237,237
2016-06-08 05:06:00,114,17,119,16,117,22,224,95,257,216,10075,223,228,234,237,237
2016-06-08 05:07:00,120,16,119,16,124,25,224,95,257,216,10075,223,228,234,237,237
2016-06-08 05:08:00,117,15,119,16,109,19,224,95,257,216,10075,223,228,234,237,237
2016-06-08 05:09:00,99,9,117,16,86,12,224,95,257,216,10075,223,228,234,237,237
2016-06-08 05:10:00,99,8,116,15,109,16,224,95,257,216,10076,224,228,234,237,237
2016-06-08 05:11:00,118,12,116,15,126,16,224,95,257,216,10076,224,228,234,237,237
2016-06-08 05:12:00,123,11,115,14,120,13,224,95,257,216,10076,224,228,234,237,237
2016-06-08 05:13:00,106,10,112,13,93,13,224,95,257,216,10076,224,228,234,237,237
2016-06-08 05:14:00,93,10,109,12,94,12,224,95,257,216,10076,224,228,234,237,237
2016-06-08 05:15:00,100,11,109,12,107,15,224,95,257,216,10076,224,228,234,237,237
2016-06-08 05:16:00,102,10,106,11,97,10,224,95,257,216,10076,225,228,234,237,237
2016-06-08 05:17:00,98,11,104,11,99,19,224,95,257,216,10076,225,228,234,237,237
2016-06-08 05:18:00,106,16,104,11,114,24,224,95,257,216,10076,225,228,234,237,237
2016-06-08 05:19:00,116,16,108,12,118,19,224,95,257,216,10076,225,228,233,237,237
2016-06-08 05:20:00,108,13,106,12,97,15,224,95,257,216,10076,225,228,234,237,237
2016-06-08 05:21:00,100,14,104,12,103,19,224,95,257,216,10076,225,228,233,237,237
2016-06-08 05:22:00,102,14,102,13,102,18,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:23:00,101,14,103,13,99,18,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:24:00,99,15,103,13,99,19,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:25:00,101,13,103,14,103,17,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:26:00,103,17,104,15,103,24,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:27:00,95,18,103,15,88,19,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:28:00,97,13,102,14,106,16,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:29:00,101,14,100,15,97,22,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:30:00,100,17,100,15,102,22,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:31:00,96,16,99,15,90,21,224,95,257,216,10075,226,228,233,237,237
2016-06-08 05:32:00,89,13,97,15,87,16,224,95,257,216,10075,226,228,233,237,237
2016-06-08 05:33:00,94,13,98,15,101,17,224,95,257,216,10075,226,228,233,237,237
2016-06-08 05:34:00,101,12,98,14,102,16,224,95,257,216,10075,226,228,233,237,237
2016-06-08 05:35:00,106,14,99,15,110,20,224,95,257,216,10075,226,228,233,237,237
2016-06-08 05:36:00,107,17,99,15,104,24,224,95,257,216,10075,225,228,233,237,237
2016-06-08 05:37:00,108,18,101,15,112,26,224,95,257,216,10075,226,228,233,237,237
2016-06-08 05:38:00,109,20,101,16,106,28,224,95,257,216,10074,226,228,233,237,237
2016-06-08 05:39:00,109,20,103,16,112,26,224,95,257,216,10074,226,228,233,237,237
2016-06-08 05:40:00,111,22,104,17,111,32,224,95,257,216,10074,226,228,233,237,237
2016-06-08 05:41:00,110,23,105,17,108,29,224,95,257,216,10074,226,228,233,236,237
2016-06-08 05:42:00,110,23,108,19,111,29,224,95,257,216,10074,226,228,233,236,237
2016-06-08 05:43:00,113,24,109,20,115,28,224,95,257,216,10075,226,228,233,236,236
2016-06-08 05:44:00,116,20,111,20,117,21,224,95,257,216,10075,226,228,233,236,236
2016-06-08 05:45:00,115,17,111,20,112,21,224,95,257,216,10075,226,228,233,236,236
2016-06-08 05:46:00,113,19,112,20,114,22,225,95,259,217,10075,226,228,233,236,236
2016-06-08 05:47:00,115,18,112,20,117,22,225,95,259,217,10075,226,228,233,236,236
2016-06-08 05:48:00,114,18,113,20,111,27,225,95,259,217,10075,226,228,233,236,236
2016-06-08 05:49:00,114,18,113,20,116,24,225,95,259,217,10075,227,228,233,236,236
2016-06-08 05:50:00,117,21,114,20,118,32,225,95,259,217,10074,227,228,233,236,236
2016-06-08 05:51:00,116,24,115,20,114,28,225,95,259,217,10074,227,228,233,236,236
2016-06-08 05:52:00,109,17,114,19,104,20,225,95,259,217,10074,227,228,233,236,236
2016-06-08 05:53:00,108,15,113,18,111,22,225,95,259,217,10074,228,228,233,236,236
2016-06-08 05:54:00,105,18,112,19,99,24,225,95,259,217,10074,228,228,233,236,236
2016-06-08 05:55:00,99,19,110,19,99,25,225,95,259,217,10074,228,228,233,236,236
2016-06-08 05:56:00,103,17,110,18,107,19,225,95,259,217,10073,229,228,233,236,236
2016-06-08 05:57:00,114,19,110,19,120,33,225,95,259,217,10073,229,228,233,236,236
