time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-09 00:58:00,39,5,48,7,40,6,213,98,248,210,10100,203,226,243,255,261
2016-09-09 00:59:00,40,5,46,7,41,7,213,98,248,210,10100,203,226,243,255,261
2016-09-09 01:00:00,42,6,45,7,43,8,213,98,248,210,10100,203,226,243,255,261
2016-09-09 01:01:00,46,7,44,7,49,10,213,98,248,210,10100,203,226,243,255,261
2016-09-09 01:02:00,49,9,44,7,49,11,212,98,247,209,10100,202,225,243,255,261
2016-09-09 01:03:00,50,10,44,7,50,12,212,98,247,209,10100,202,225,243,255,261
2016-09-09 01:04:00,50,12,44,8,49,14,212,98,247,209,10100,201,225,243,254,260
2016-09-09 01:05:00,48,14,45,8,48,17,213,98,248,210,10100,201,225,243,254,260
2016-09-09 01:06:00,46,14,45,9,45,16,213,98,248,210,10100,201,225,243,254,260
2016-09-09 01:07:00,46,13,46,10,46,15,213,98,248,210,10100,201,225,243,254,260
2016-09-09 01:08:00,46,12,47,11,46,15,213,98,248,210,10100,201,225,243,254,260
2016-09-09 01:09:00,48,10,47,11,49,11,213,98,248,210,10100,201,225,243,254,260
2016-09-09 01:10:00,49,9,48,11,50,10,212,98,247,209,10100,202,225,243,254,260
2016-09-09 01:11:00,50,8,48,11,49,8,212,98,247,209,10100,202,225,243,254,260
2016-09-09 01:12:00,48,7,48,11,47,9,212,98,247,209,10100,202,225,242,254,260
2016-09-09 01:13:00,48,8,48,11,48,9,212,98,247,209,10100,203,225,242,254,260
2016-09-09 01:14:00,49,8,48,10,49,11,212,98,247,209,10100,203,225,242,254,260
2016-09-09 01:15:00,53,8,48,10,56,8,212,98,247,209,10100,203,225,242,254,260
2016-09-09 01:16:00,58,6,50,9,60,7,212,98,247,209,10100,202,224,242,254,260
2016-09-09 01:17:00,61,5,51,8,61,7,212,98,247,209,10099,202,224,242,254,260
2016-09-09 01:18:00,63,6,53,8,65,7,212,98,247,209,10099,202,224,242,254,260
2016-09-09 01:19:00,66,5,55,7,66,6,211,98,245,208,10099,202,224,242,254,260
2016-09-09 01:20:00,71,5,58,7,75,5,211,98,245,208,10099,202,224,242,254,260
2016-09-09 01:21:00,76,5,60,6,77,5,211,98,245,208,10099,203,224,242,254,260
2016-09-09 01:22:00,84,4,65,6,90,4,211,98,245,208,10099,203,224,242,254,260
2016-09-09 01:23:00,91,4,69,6,92,6,211,98,245,208,10099,202,224,242,254,260
2016-09-09 01:24:00,91,5,73,5,89,6,211,98,245,208,10099,202,224,242,253,260
2016-09-09 01:25:00,92,5,77,5,94,6,211,98,245,208,10099,202,224,242,253,260
2016-09-09 01:26:00,92,5,80,5,91,6,211,98,245,208,10099,202,224,242,253,260
2016-09-09 01:27:00,91,5,83,5,91,5,211,98,245,208,10099,202,224,242,253,260
2016-09-09 01:28:00,91,5,86,5,91,5,212,98,247,209,10099,202,224,242,253,260
2016-09-09 01:29:00,92,5,88,5,93,6,211,98,245,208,10099,201,224,241,253,260
2016-09-09 01:30:00,91,6,90,5,89,7,211,98,245,208,10099,201,224,241,253,260
2016-09-09 01:31:00,90,7,91,5,91,7,211,98,245,208,10099,200,224,241,253,260
2016-09-09 01:32:00,90,7,91,6,89,7,211,98,245,208,10099,200,223,241,253,260
2016-09-09 01:33:00,86,7,90,6,84,8,211,98,245,208,10099,201,223,241,253,260
2016-09-09 01:34:00,83,7,90,6,82,7,211,98,245,208,10099,201,223,241,253,259
2016-09-09 01:35:00,82,6,88,6,82,7,212,98,247,209,10099,201,223,241,253,259
2016-09-09 01:36:00,83,5,88,6,84,6,212,98,247,209,10099,201,223,241,253,259
2016-09-09 01:37:00,84,4,87,6,84,6,212,98,247,209,10099,200,223,241,253,259
2016-09-09 01:38:00,83,3,86,6,82,4,212,98,247,209,10099,200,223,241,253,259
2016-09-09 01:39:00,80,3,84,5,77,3,211,98,245,208,10099,201,223,241,253,259
2016-09-09 01:40:00,79,3,83,5,80,4,211,98,245,208,10099,201,223,241,253,259
2016-09-09 01:41:00,79,4,82,5,79,6,211,98,245,208,10099,201,223,241,253,259
2016-09-09 01:42:00,81,5,82,5,83,5,211,98,245,208,10099,201,223,241,253,259
2016-09-09 01:43:00,83,4,82,4,83,5,211,98,245,208,10099,201,223,241,253,259
2016-09-09 01:44:00,85,5,82,4,87,5,211,98,245,208,10099,200,223,241,252,259
2016-09-09 01:45:00,87,4,83,4,87,5,211,98,245,208,10099,199,223,241,252,259
2016-09-09 01:46:00,87,3,83,4,86,4,210,98,244,207,10099,200,223,240,252,259
2016-09-09 01:47:00,83,3,82,4,80,4,210,98,244,207,10099,200,223,240,252,259
2016-09-09 01:48:00,77,3,82,4,73,5,210,98,244,207,10100,200,222,240,252,259
2016-09-09 01:49:00,72,4,81,4,71,6,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:50:00,67,5,79,4,63,5,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:51:00,62,5,77,4,60,5,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:52:00,59,5,75,4,58,6,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:53:00,55,6,72,4,53,8,211,98,245,208,10100,199,222,240,252,259
2016-09-09 01:54:00,51,7,68,5,49,7,211,98,245,208,10100,199,222,240,252,259
2016-09-09 01:55:00,44,6,63,5,39,7,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:56:00,38,5,58,5,38,6,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:57:00,38,4,54,5,38,4,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:58:00,38,4,51,5,39,4,210,98,244,207,10100,199,222,240,252,259
2016-09-09 01:59:00,39,4,48,5,39,5,210,98,244,207,10100,199,222,240,252,259
2016-09-09 02:00:00,40,4,45,5,41,5,210,98,244,207,10100,200,222,240,252,259
2016-09-09 02:01:00,41,5,44,5,42,7,210,98,244,207,10100,200,222,239,252,258
2016-09-09 02:02:00,41,6,42,5,40,8,210,98,244,207,10100,199,222,240,252,258
2016-09-09 02:03:00,38,7,40,6,37,8,210,98,244,207,10100,199,221,239,252,258
2016-09-09 02:04:00,37,8,39,6,37,10,209,98,242,206,10100,199,221,239,252,258
2016-09-09 02:05:00,37,9,39,6,36,12,209,98,242,206,10100,199,221,239,251,258
2016-09-09 02:06:00,35,10,38,7,34,11,209,98,242,206,10100,199,221,239,251,258
2016-09-09 02:07:00,39,9,39,7,44,11,209,98,242,206,10100,198,221,239,251,258
2016-09-09 02:08:00,43,10,39,8,42,11,209,98,242,206,10100,198,221,239,251,258
2016-09-09 02:09:00,40,10,39,8,39,12,209,98,242,206,10100,198,221,239,251,258
2016-09-09 02:10:00,39,9,39,9,39,10,209,98,242,206,10100,198,221,239,251,258
2016-09-09 02:11:00,40,8,39,9,41,9,209,98,242,206,10100,198,221,239,251,258
2016-09-09 02:12:00,42,8,39,9,43,9,209,98,242,206,10099,199,221,239,251,258
2016-09-09 02:13:00,43,8,40,9,43,10,209,98,242,206,10099,199,221,239,251,258
2016-09-09 02:14:00,45,8,41,9,46,8,209,98,242,206,10099,198,221,239,251,258
2016-09-09 02:15:00,46,8,42,9,45,11,209,98,242,206,10100,198,221,239,251,258
2016-09-09 02:16:00,44,9,43,9,43,11,209,98,242,206,10100,198,221,239,251,258
2016-09-09 02:17:00,44,9,43,9,44,11,208,98,241,205,10100,197,221,239,251,258
2016-09-09 02:18:00,45,10,43,9,45,12,208,98,241,205,10100,198,220,239,251,258
2016-09-09 02:19:00,44,11,43,9,42,13,208,98,241,205,10100,197,220,238,251,258
2016-09-09 02:20:00,42,11,43,9,41,13,208,98,241,205,10100,197,220,238,251,258
2016-09-09 02:21:00,39,12,43,10,38,13,208,98,241,205,10100,198,220,238,251,258
2016-09-09 02:22:00,38,12,43,10,39,14,208,98,241,205,10101,198,220,238,251,258
2016-09-09 02:23:00,42,12,43,10,46,14,208,98,241,205,10101,197,220,238,251,258
2016-09-09 02:24:00,45,11,43,11,45,13,208,98,241,205,10101,197,220,238,251,258
2016-09-09 02:25:00,45,10,43,11,45,13,208,98,241,205,10101,197,220,238,251,258
2016-09-09 02:26:00,45,11,43,11,46,13,208,98,241,205,10101,197,220,238,250,258
2016-09-09 02:27:00,47,12,44,11,49,14,208,98,241,205,10101,198,220,238,250,258
2016-09-09 02:28:00,49,12,44,12,50,14,208,98,241,205,10101,197,220,238,250,258
2016-09-09 02:29:00,52,11,45,12,54,12,208,98,241,205,10100,197,220,238,250,258
2016-09-09 02:30:00,55,10,47,11,56,13,208,98,241,205,10100,197,220,238,250,258
2016-09-09 02:31:00,55,10,48,11,54,13,208,98,241,205,10100,197,220,238,250,258
2016-09-09 02:32:00,54,11,50,11,54,13,208,99,243,206,10100,197,220,238,250,257
2016-09-09 02:33:00,55,10,51,11,56,10,209,99,245,207,10100,197,220,238,250,257
2016-09-09 02:34:00,55,9,52,11,55,10,209,99,245,207,10100,197,219,238,250,257
2016-09-09 02:35:00,55,8,53,10,55,10,209,99,245,207,10100,197,219,238,250,257
2016-09-09 02:36:00,54,8,54,10,54,10,208,99,243,206,10100,196,219,238,250,257
2016-09-09 02:37:00,53,9,54,10,53,10,208,99,243,206,10100,197,219,237,250,257
2016-09-09 02:38:00,53,9,54,10,52,11,208,99,243,206,10100,197,219,237,250,257
2016-09-09 02:39:00,53,10,54,9,54,11,208,99,243,206,10100,197,219,237,250,257
2016-09-09 02:40:00,57,8,55,9,60,8,208,99,243,206,10100,196,219,237,250,257
2016-09-09 02:41:00,60,7,55,9,61,9,208,99,243,206,10100,196,219,237,250,257
2016-09-09 02:42:00,60,7,56,8,60,9,208,99,243,206,10101,195,219,237,250,257
2016-09-09 02:43:00,60,7,56,8,60,8,209,99,245,207,10101,195,219,237,250,257
2016-09-09 02:44:00,58,7,57,8,57,9,209,99,245,207,10101,195,219,237,250,257
2016-09-09 02:45:00,56,7,57,8,55,8,209,99,245,207,10101,196,219,237,250,257
2016-09-09 02:46:00,56,7,57,8,58,8,209,99,245,207,10101,196,219,237,250,257
2016-09-09 02:47:00,57,7,57,8,56,9,209,99,245,207,10101,196,219,237,249,257
2016-09-09 02:48:00,58,7,58,7,59,7,209,99,245,207,10101,196,219,237,249,257
2016-09-09 02:49:00,59,7,59,7,59,8,209,99,245,207,10101,196,219,237,249,257
2016-09-09 02:50:00,59,7,58,7,58,8,208,99,243,206,10101,196,218,237,249,257
2016-09-09 02:51:00,58,7,58,7,57,9,208,99,243,206,10101,196,218,237,249,257
2016-09-09 02:52:00,57,8,58,7,56,10,209,99,245,207,10101,196,218,237,249,257
2016-09-09 02:53:00,56,8,57,7,55,11,209,99,245,207,10101,196,218,237,249,257
2016-09-09 02:54:00,55,9,57,8,54,12,209,99,245,207,10101,196,218,237,249,257
2016-09-09 02:55:00,53,11,56,8,51,13,209,99,245,207,10101,196,218,236,249,257
2016-09-09 02:56:00,50,12,55,9,49,15,209,99,245,207,10101,196,218,236,249,257
2016-09-09 02:57:00,48,13,54,9,46,14,209,99,245,207,10101,196,218,236,249,256
2016-09-09 02:58:00,45,13,53,10,44,16,209,99,245,207,10101,196,218,236,249,257
2016-09-09 02:59:00,43,13,51,11,43,14,209,99,245,207,10101,196,218,236,249,256
2016-09-09 03:00:00,43,13,50,11,44,15,209,99,245,207,10101,195,218,236,249,256
2016-09-09 03:01:00,43,13,48,12,43,16,209,99,245,207,10101,195,218,236,249,256
2016-09-09 03:02:00,43,13,47,12,44,15,209,99,245,207,10101,195,218,236,249,256
2016-09-09 03:03:00,44,12,46,13,44,14,209,99,245,207,10102,195,218,236,249,256
2016-09-09 03:04:00,46,12,45,13,47,14,209,99,245,207,10102,196,218,236,249,256
2016-09-09 03:05:00,49,9,46,12,52,10,209,99,245,207,10102,196,218,236,249,256
2016-09-09 03:06:00,52,9,46,12,53,11,209,99,245,207,10102,195,218,236,249,256
2016-09-09 03:07:00,53,10,47,12,53,12,209,99,245,207,10101,196,218,236,249,256
2016-09-09 03:08:00,53,9,48,11,53,11,209,99,245,207,10101,196,218,236,249,256
2016-09-09 03:09:00,53,9,49,11,53,12,209,99,245,207,10101,196,218,236,249,256
2016-09-09 03:10:00,52,11,49,11,50,14,209,99,245,207,10101,195,217,236,248,256
2016-09-09 03:11:00,50,13,50,11,49,15,208,99,243,206,10101,195,217,236,248,256
2016-09-09 03:12:00,50,14,50,11,50,15,208,99,243,206,10101,195,217,236,248,256
2016-09-09 03:13:00,50,14,51,11,49,17,209,99,245,207,10101,194,217,235,248,256
2016-09-09 03:14:00,50,14,51,11,51,17,209,99,245,207,10101,194,217,235,248,256
2016-09-09 03:15:00,52,14,51,12,53,16,209,99,245,207,10101,194,217,235,248,256
2016-09-09 03:16:00,54,12,52,12,55,14,209,99,245,207,10101,194,217,235,248,256
2016-09-09 03:17:00,57,11,52,12,58,13,209,99,245,207,10101,194,217,235,248,256
2016-09-09 03:18:00,58,11,53,12,58,13,209,99,245,207,10101,195,217,235,248,256
2016-09-09 03:19:00,58,11,53,12,58,12,210,99,246,208,10101,195,217,235,248,256
2016-09-09 03:20:00,59,10,54,12,59,12,210,99,246,208,10101,196,217,235,248,256
2016-09-09 03:21:00,59,10,55,12,59,12,210,99,246,208,10101,196,217,235,248,256
2016-09-09 03:22:00,59,10,56,12,59,12,210,99,246,208,10101,196,217,235,248,256
2016-09-09 03:23:00,58,10,57,11,57,12,210,99,246,208,10101,196,217,235,248,256
2016-09-09 03:24:00,57,10,57,11,57,14,210,99,246,208,10102,196,217,235,248,256
2016-09-09 03:25:00,56,9,58,10,55,11,210,99,246,208,10102,196,217,235,248,256
2016-09-09 03:26:00,58,8,58,10,60,10,210,99,246,208,10102,196,217,235,248,255
2016-09-09 03:27:00,61,8,58,10,62,10,211,99,248,209,10102,196,216,235,248,255
2016-09-09 03:28:00,62,8,59,9,61,9,211,99,248,209,10102,196,216,235,248,255
2016-09-09 03:29:00,60,8,59,9,60,9,211,99,248,209,10102,196,216,235,248,256
2016-09-09 03:30:00,58,8,59,9,57,9,211,99,248,209,10102,196,216,235,247,255
2016-09-09 03:31:00,56,7,58,9,54,10,211,99,248,209,10102,196,216,235,247,255
2016-09-09 03:32:00,53,8,58,8,52,10,211,99,248,209,10102,196,216,234,247,255
2016-09-09 03:33:00,53,8,57,8,53,10,211,99,248,209,10102,196,216,234,247,255
2016-09-09 03:34:00,54,8,57,8,56,10,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:35:00,56,7,57,8,57,9,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:36:00,59,7,57,8,60,8,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:37:00,59,7,57,8,58,9,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:38:00,58,8,56,8,57,9,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:39:00,57,8,56,8,57,10,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:40:00,57,8,56,8,56,9,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:41:00,56,8,56,8,55,10,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:42:00,55,9,56,8,55,11,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:43:00,55,9,57,8,56,10,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:44:00,56,9,57,8,56,11,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:45:00,56,9,57,8,56,12,211,99,248,209,10101,195,216,234,247,255
2016-09-09 03:46:00,56,9,56,9,56,11,210,99,246,208,10101,195,216,234,247,255
2016-09-09 03:47:00,55,10,56,9,55,13,210,99,246,208,10102,194,216,234,247,255
2016-09-09 03:48:00,55,11,56,9,54,14,210,99,246,208,10102,194,216,234,247,255
2016-09-09 03:49:00,54,12,55,10,53,14,210,99,246,208,10102,194,216,234,247,255
2016-09-09 03:50:00,54,11,55,10,55,13,210,99,246,208,10102,194,215,234,247,255
2016-09-09 03:51:00,55,11,55,10,56,14,210,99,246,208,10102,194,215,234,247,255
2016-09-09 03:52:00,56,10,55,10,57,11,210,99,246,208,10102,194,215,233,247,255
2016-09-09 03:53:00,58,9,56,10,58,10,210,99,246,208,10102,194,215,233,247,255
2016-09-09 03:54:00,60,8,56,10,62,9,210,99,246,208,10102,194,215,233,246,255
2016-09-09 03:55:00,61,8,57,10,61,9,211,99,248,209,10102,194,215,233,246,255
2016-09-09 03:56:00,61,8,57,10,61,10,211,99,248,209,10102,194,215,233,246,255
2016-09-09 03:57:00,62,8,58,10,63,9,211,99,248,209,10102,194,215,233,246,254
2016-09-09 03:58:00,62,8,59,9,61,9,211,99,248,209,10102,194,215,233,246,254
2016-09-09 03:59:00,62,8,60,9,63,10,211,99,248,209,10102,194,215,233,246,254
2016-09-09 04:00:00,64,9,61,9,64,11,211,99,248,209,10102,194,215,233,246,254
2016-09-09 04:01:00,65,10,62,9,65,11,211,99,248,209,10102,194,215,233,246,254
2016-09-09 04:02:00,64,11,62,9,64,12,211,99,248,209,10102,194,215,233,246,254
2016-09-09 04:03:00,64,11,63,9,64,13,210,99,246,208,10102,194,215,233,246,254
2016-09-09 04:04:00,62,11,63,9,61,12,211,99,248,209,10102,193,215,233,246,254
2016-09-09 04:05:00,60,10,62,10,58,11,211,99,248,209,10102,193,215,233,246,254
2016-09-09 04:06:00,59,9,62,10,59,11,211,99,248,209,10102,193,215,233,246,254
2016-09-09 04:07:00,59,9,62,10,58,10,211,99,248,209,10102,193,215,233,246,254
2016-09-09 04:08:00,58,8,61,10,58,9,210,99,246,208,10102,193,215,233,246,254
2016-09-09 04:09:00,57,9,61,10,55,13,210,99,246,208,10102,193,215,233,246,254
2016-09-09 04:10:00,56,10,60,10,57,14,210,99,246,208,10102,194,215,233,246,254
2016-09-09 04:11:00,57,10,59,10,58,11,210,99,246,208,10102,194,214,233,246,254
2016-09-09 04:12:00,58,9,59,10,58,11,210,99,246,208,10102,194,214,232,246,254
2016-09-09 04:13:00,58,9,58,9,58,11,210,99,246,208,10102,194,214,232,246,254
2016-09-09 04:14:00,59,8,58,9,59,9,211,99,248,209,10102,194,214,232,246,254
2016-09-09 04:15:00,59,7,58,9,59,8,211,99,248,209,10102,194,214,232,246,254
2016-09-09 04:16:00,59,7,58,9,59,9,211,99,248,209,10102,194,214,232,246,254
2016-09-09 04:17:00,57,7,58,8,55,8,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:18:00,54,8,57,9,52,12,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:19:00,51,10,57,9,50,13,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:20:00,48,12,55,9,46,14,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:21:00,47,12,54,9,48,14,211,99,248,209,10103,193,214,232,245,254
2016-09-09 04:22:00,48,12,53,9,48,14,211,99,248,209,10103,193,214,232,245,254
2016-09-09 04:23:00,48,12,52,10,49,14,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:24:00,51,12,52,10,53,13,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:25:00,51,12,51,11,50,13,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:26:00,52,11,50,11,54,13,211,99,248,209,10103,194,214,232,245,254
2016-09-09 04:27:00,52,10,50,11,51,14,211,99,248,209,10103,194,214,232,245,253
2016-09-09 04:28:00,53,10,50,11,54,13,211,99,248,209,10103,194,214,232,245,253
2016-09-09 04:29:00,56,10,51,11,58,13,211,99,248,209,10104,194,214,232,245,253
2016-09-09 04:30:00,57,8,52,11,57,10,211,99,248,209,10104,194,214,232,245,253
2016-09-09 04:31:00,57,8,53,10,57,11,211,99,248,209,10104,194,214,232,245,253
2016-09-09 04:32:00,58,9,54,10,59,11,211,99,248,209,10104,194,214,232,245,253
2016-09-09 04:33:00,59,8,55,10,60,10,211,99,248,209,10104,194,214,232,245,253
2016-09-09 04:34:00,61,9,56,9,62,11,211,99,248,209,10104,194,214,231,245,253
2016-09-09 04:35:00,62,10,57,9,62,12,211,99,248,209,10104,193,214,231,245,253
2016-09-09 04:36:00,61,9,58,9,61,11,211,99,248,209,10104,193,213,231,245,253
2016-09-09 04:37:00,62,8,59,9,62,10,211,99,248,209,10104,193,214,231,245,253
2016-09-09 04:38:00,65,8,61,9,69,9,211,99,248,209,10104,193,213,231,245,253
2016-09-09 04:39:00,68,8,62,9,67,9,212,99,249,210,10104,193,213,231,245,253
2016-09-09 04:40:00,66,7,62,8,64,9,212,99,249,210,10104,193,213,231,245,253
2016-09-09 04:41:00,63,7,63,8,62,7,212,99,249,210,10104,193,213,231,244,253
2016-09-09 04:42:00,61,7,63,8,59,9,212,99,249,210,10104,193,213,231,244,253
2016-09-09 04:43:00,59,7,63,8,58,8,211,99,248,209,10104,193,213,231,244,253
2016-09-09 04:44:00,56,8,62,8,54,11,211,99,248,209,10104,192,213,231,244,253
2016-09-09 04:45:00,55,9,61,8,56,12,211,99,248,209,10104,192,213,231,244,253
2016-09-09 04:46:00,55,10,60,8,54,14,211,99,248,209,10104,192,213,231,244,253
2016-09-09 04:47:00,55,10,60,8,55,15,211,99,248,209,10104,191,213,231,244,253
2016-09-09 04:48:00,54,10,58,9,54,14,211,99,248,209,10104,191,213,231,244,253
2016-09-09 04:49:00,54,10,57,9,54,12,211,99,248,209,10104,191,213,231,244,253
2016-09-09 04:50:00,53,11,56,9,51,14,211,99,248,209,10104,191,213,231,244,253
2016-09-09 04:51:00,52,11,55,10,53,13,211,99,248,209,10104,191,213,231,244,253
2016-09-09 04:52:00,55,11,54,10,56,13,210,99,246,208,10104,192,213,231,244,253
2016-09-09 04:53:00,56,10,54,10,57,12,210,99,246,208,10104,192,213,231,244,253
2016-09-09 04:54:00,58,9,55,10,60,12,210,99,246,208,10105,192,213,231,244,253
2016-09-09 04:55:00,60,9,55,10,60,11,210,99,246,208,10105,192,213,230,244,253
2016-09-09 04:56:00,61,9,56,10,61,11,210,99,246,208,10105,192,213,230,244,253
2016-09-09 04:57:00,60,9,57,10,60,10,210,99,246,208,10105,192,213,230,244,252
2016-09-09 04:58:00,59,9,57,10,58,12,210,99,246,208,10105,192,213,230,244,252
2016-09-09 04:59:00,58,10,58,10,59,12,210,99,246,208,10105,192,213,230,244,252
2016-09-09 05:00:00,57,9,58,10,56,11,210,99,246,208,10105,192,213,230,244,252
2016-09-09 05:01:00,57,9,59,9,58,12,210,99,246,208,10105,192,212,230,244,252
2016-09-09 05:02:00,57,10,59,9,57,14,210,99,246,208,10105,191,212,230,244,252
2016-09-09 05:03:00,58,9,59,9,59,12,210,99,246,208,10105,191,212,230,243,252
2016-09-09 05:04:00,58,9,59,9,58,11,210,99,246,208,10105,191,212,230,243,252
2016-09-09 05:05:00,58,9,58,9,58,12,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:06:00,60,8,58,9,62,10,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:07:00,63,8,59,9,65,10,209,99,245,207,10106,191,212,230,243,252
2016-09-09 05:08:00,66,8,60,9,66,10,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:09:00,68,9,61,9,70,10,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:10:00,68,8,62,9,66,10,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:11:00,65,8,63,9,65,10,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:12:00,64,8,63,8,64,9,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:13:00,62,7,63,8,60,10,210,99,246,208,10106,191,212,230,243,252
2016-09-09 05:14:00,61,7,64,8,61,7,210,99,246,208,10106,190,212,230,243,252
2016-09-09 05:15:00,60,6,64,8,58,9,210,99,246,208,10106,190,212,230,243,252
2016-09-09 05:16:00,60,7,64,8,61,8,209,99,245,207,10106,190,212,230,243,252
2016-09-09 05:17:00,61,7,63,8,62,9,209,99,245,207,10106,190,212,230,243,252
2016-09-09 05:18:00,61,7,63,7,60,8,209,99,245,207,10106,190,212,230,243,252
2016-09-09 05:19:00,59,7,62,7,59,7,209,99,245,207,10106,190,212,229,243,252
2016-09-09 05:20:00,60,6,61,7,61,7,209,99,245,207,10106,190,212,229,243,252
2016-09-09 05:21:00,60,6,60,7,58,8,209,99,245,207,10106,190,212,229,243,252
2016-09-09 05:22:00,60,6,60,7,62,7,209,99,245,207,10106,190,211,229,243,252
2016-09-09 05:23:00,62,7,60,7,62,8,209,99,245,207,10106,189,211,229,243,252
2016-09-09 05:24:00,64,7,61,7,65,9,209,99,245,207,10106,190,211,229,243,252
2016-09-09 05:25:00,65,8,61,7,65,10,209,99,245,207,10106,190,211,229,243,252
2016-09-09 05:26:00,66,9,62,7,67,10,209,99,245,207,10106,190,211,229,243,252
2016-09-09 05:27:00,67,9,63,8,68,10,209,99,245,207,10106,190,211,229,243,251
2016-09-09 05:28:00,68,9,64,8,69,9,209,99,245,207,10106,190,211,229,242,251
2016-09-09 05:29:00,67,8,64,8,65,9,209,99,245,207,10106,190,211,229,243,251
2016-09-09 05:30:00,65,7,65,8,66,8,209,99,245,207,10106,190,211,229,243,251
2016-09-09 05:31:00,66,6,66,8,67,8,209,99,245,207,10106,190,211,229,242,251
2016-09-09 05:32:00,67,7,66,8,67,9,209,99,245,207,10106,189,211,229,242,251
2016-09-09 05:33:00,65,7,66,8,64,9,209,99,245,207,10106,189,211,229,242,251
2016-09-09 05:34:00,65,8,67,8,67,9,209,99,245,207,10106,189,211,229,242,251
2016-09-09 05:35:00,67,8,67,8,67,10,209,99,245,207,10106,189,211,229,242,251
2016-09-09 05:36:00,66,9,67,8,65,10,209,99,245,207,10106,189,211,229,242,251
2016-09-09 05:37:00,64,9,66,8,63,11,209,99,245,207,10106,189,211,229,242,251
2016-09-09 05:38:00,63,8,65,8,63,9,208,99,243,206,10106,189,211,229,242,251
2016-09-09 05:39:00,62,7,65,8,62,8,208,99,243,206,10106,188,211,229,242,251
2016-09-09 05:40:00,62,7,65,8,62,8,208,99,243,206,10106,188,211,229,242,251
2016-09-09 05:41:00,63,7,64,8,65,8,208,99,243,206,10106,188,210,228,242,251
2016-09-09 05:42:00,65,8,64,8,65,10,208,99,243,206,10106,188,210,228,242,251
2016-09-09 05:43:00,65,9,64,8,65,10,208,99,243,206,10106,188,210,228,242,251
2016-09-09 05:44:00,64,9,64,8,64,10,208,99,243,206,10106,189,210,228,242,251
2016-09-09 05:45:00,63,9,64,8,63,10,208,99,243,206,10106,189,210,228,242,251
2016-09-09 05:46:00,63,9,63,8,62,11,208,99,243,206,10106,190,210,228,242,251
2016-09-09 05:47:00,62,9,63,8,61,11,208,99,243,206,10106,190,210,228,242,251
2016-09-09 05:48:00,61,9,63,8,61,11,208,99,243,206,10106,190,210,228,242,251
2016-09-09 05:49:00,60,9,63,8,59,10,208,99,243,206,10106,190,210,228,242,251
2016-09-09 05:50:00,59,8,62,9,58,9,208,99,243,206,10106,190,210,228,242,251
2016-09-09 05:51:00,60,8,62,9,62,10,207,99,242,205,10106,190,210,228,242,251
2016-09-09 05:52:00,63,8,62,9,64,10,207,99,242,205,10106,190,210,228,242,251
2016-09-09 05:53:00,65,8,62,9,66,10,208,99,243,206,10106,191,210,228,242,251
2016-09-09 05:54:00,67,9,62,9,67,11,208,99,243,206,10106,191,210,228,242,251
2016-09-09 05:55:00,67,9,63,9,67,10,208,99,243,206,10106,192,210,228,242,251
2016-09-09 05:56:00,65,9,63,9,63,10,208,99,243,206,10106,192,210,228,242,251
2016-09-09 05:57:00,64,9,63,9,65,12,208,99,243,206,10107,192,210,228,241,250
