time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160903 01:34,50,9,43,4,52,9,224,96,260,217,10045,197,255,277,290,296
20160903 01:35,56,7,44,5,60,9,225,96,262,218,10045,197,255,277,290,296
20160903 01:36,65,7,47,6,69,9,225,96,262,218,10044,198,255,277,290,296
20160903 01:37,73,8,51,7,77,8,225,97,264,220,10044,198,255,277,290,296
20160903 01:38,76,7,54,7,75,7,226,97,266,221,10044,197,254,277,290,296
20160903 01:39,74,6,58,8,72,7,226,97,266,221,10044,197,254,277,290,296
20160903 01:40,70,6,61,8,67,7,226,97,266,221,10044,197,254,277,290,295
20160903 01:41,66,5,63,7,65,6,226,97,266,221,10044,197,254,277,290,295
20160903 01:42,64,5,65,7,64,6,225,97,264,220,10044,196,254,276,289,295
20160903 01:43,64,5,67,6,64,6,224,97,263,219,10044,196,254,276,289,295
20160903 01:44,63,6,67,6,61,7,224,97,263,219,10044,196,254,276,289,295
20160903 01:45,60,6,67,6,58,9,224,97,263,219,10044,195,253,276,289,295
20160903 01:46,55,7,66,6,52,10,224,96,260,217,10044,195,253,276,289,295
20160903 01:47,51,9,63,6,50,11,224,96,260,217,10044,195,253,276,289,295
20160903 01:48,51,10,60,7,51,12,224,96,260,217,10044,195,253,276,289,295
20160903 01:49,51,10,58,7,50,11,223,96,258,216,10043,194,253,276,289,295
20160903 01:50,54,9,57,7,57,12,223,96,258,216,10043,194,253,276,289,295
20160903 01:51,56,8,56,8,55,11,223,96,258,216,10044,194,253,275,289,295
20160903 01:52,53,8,55,8,51,11,223,97,261,218,10044,194,253,275,289,295
20160903 01:53,48,9,53,8,46,11,223,97,261,218,10044,194,252,275,289,295
20160903 01:54,44,9,51,9,41,10,223,97,261,218,10044,193,252,275,289,295
20160903 01:55,42,9,50,9,42,11,222,97,259,217,10044,193,252,275,288,295
20160903 01:56,41,8,48,9,39,9,222,97,259,217,10044,193,252,275,288,295
20160903 01:57,42,7,48,9,44,8,222,97,259,217,10044,193,252,275,288,295
20160903 01:58,45,7,47,8,46,8,222,97,259,217,10044,192,252,275,288,295
20160903 01:59,48,7,47,8,49,8,222,97,259,217,10044,192,251,275,288,294
20160903 02:00,52,6,47,8,56,8,221,97,258,216,10044,192,251,275,288,294
20160903 02:01,59,4,48,7,63,5,221,97,258,216,10044,192,251,274,288,294
20160903 02:02,64,3,49,7,65,4,222,97,259,217,10044,192,251,274,288,294
20160903 02:03,67,2,51,6,70,2,222,97,259,217,10044,192,251,274,288,294
20160903 02:04,73,0,55,5,76,0,221,97,258,216,10044,192,251,274,288,294
20160903 02:05,72,0,58,4,69,0,221,97,258,216,10045,192,251,274,288,294
20160903 02:06,71,0,61,3,73,0,221,97,258,216,10045,192,251,274,288,294
20160903 02:07,70,0,63,2,67,0,220,97,256,215,10046,191,250,274,288,294
20160903 02:08,70,0,66,2,73,0,220,97,256,215,10046,191,250,274,288,294
20160903 02:09,75,0,69,1,76,0,220,97,256,215,10046,191,250,274,288,294
20160903 02:10,77,0,71,1,78,0,220,97,256,215,10046,191,250,274,287,294
20160903 02:11,74,0,72,0,71,0,220,97,256,215,10046,191,250,273,287,294
20160903 02:12,68,0,72,0,66,0,220,97,256,215,10046,190,250,273,287,294
20160903 02:13,59,0,70,0,53,0,219,97,255,214,10046,190,250,273,287,294
20160903 02:14,51,0,67,0,48,0,219,97,255,214,10046,190,249,273,287,294
20160903 02:15,47,0,65,0,46,0,219,98,257,216,10046,190,249,273,287,294
20160903 02:16,47,0,63,0,48,0,220,98,259,217,10046,190,249,273,287,294
20160903 02:17,50,0,61,0,52,0,219,98,257,216,10046,189,249,273,287,294
20160903 02:18,59,0,60,0,65,0,219,98,257,216,10046,189,249,273,287,294
20160903 02:19,69,0,60,0,72,0,219,98,257,216,10046,189,249,273,287,294
20160903 02:20,76,0,60,0,80,0,218,98,256,215,10046,189,249,273,287,293
20160903 02:21,86,0,62,0,91,0,219,98,257,216,10046,189,249,272,287,293
20160903 02:22,102,0,66,0,113,0,219,98,257,216,10047,189,249,272,287,293
20160903 02:23,118,0,73,0,123,0,219,98,257,216,10047,189,248,272,286,293
20160903 02:24,130,0,82,0,136,0,219,98,257,216,10047,189,248,272,286,293
20160903 02:25,139,0,92,0,143,0,218,98,256,215,10048,189,248,272,286,293
20160903 02:26,145,0,102,0,147,0,218,98,256,215,10048,189,248,272,286,293
20160903 02:27,147,0,112,0,147,0,218,98,256,215,10048,189,248,272,286,293
20160903 02:28,148,0,121,0,148,0,218,98,256,215,10048,189,248,272,286,293
20160903 02:29,144,0,127,0,139,0,217,98,254,214,10048,189,248,272,286,293
20160903 02:30,134,0,132,0,130,0,217,98,254,214,10048,189,247,272,286,293
20160903 02:31,127,0,135,0,125,0,217,98,254,214,10048,188,247,272,286,293
20160903 02:32,123,0,136,0,121,0,217,98,254,214,10048,188,247,271,286,293
20160903 02:33,123,0,136,0,125,0,217,98,254,214,10048,188,247,271,286,293
20160903 02:34,123,0,135,0,121,0,217,98,254,214,10048,188,247,271,286,293
20160903 02:35,128,0,134,0,134,0,217,98,254,214,10048,187,247,271,286,293
20160903 02:36,135,0,133,0,136,0,217,98,254,214,10048,187,247,271,286,293
20160903 02:37,134,0,131,0,133,0,217,98,254,214,10048,188,247,271,285,293
20160903 02:38,131,0,129,0,129,0,217,98,254,214,10048,188,247,271,285,293
20160903 02:39,135,0,129,0,141,0,218,98,256,215,10048,187,246,271,285,293
20160903 02:40,142,0,131,0,143,0,217,98,254,214,10049,187,246,271,285,292
20160903 02:41,139,0,132,0,135,0,217,98,254,214,10049,187,246,271,285,292
20160903 02:42,137,0,134,0,140,0,217,98,254,214,10049,187,246,270,285,292
20160903 02:43,143,0,136,0,146,0,217,98,254,214,10049,187,246,270,285,292
20160903 02:44,150,0,139,0,154,0,216,98,253,213,10049,187,246,270,285,292
20160903 02:45,163,0,143,0,173,0,216,98,253,213,10049,187,246,270,285,292
20160903 02:46,186,0,149,0,198,0,216,98,253,213,10049,187,246,270,285,292
20160903 02:47,201,0,156,0,205,0,216,98,253,213,10049,187,245,270,285,292
20160903 02:48,206,0,163,0,206,0,216,98,253,213,10049,187,245,270,285,292
20160903 02:49,209,0,171,0,212,0,216,98,253,213,10049,187,245,270,285,292
20160903 02:50,212,0,178,0,211,0,216,98,253,213,10049,186,245,270,284,292
20160903 02:51,208,0,186,0,205,0,216,98,253,213,10049,186,245,270,284,292
20160903 02:52,202,0,192,0,200,0,215,98,251,212,10049,186,245,269,284,292
20160903 02:53,198,0,196,0,197,0,215,98,251,212,10049,186,245,269,284,292
20160903 02:54,196,0,200,0,196,0,215,98,251,212,10049,186,245,269,284,292
20160903 02:55,197,0,203,0,198,0,215,98,251,212,10049,186,245,269,284,292
20160903 02:56,197,0,203,0,196,0,215,98,251,212,10049,185,244,269,284,292
20160903 02:57,192,0,201,0,189,0,215,98,251,212,10049,185,244,269,284,292
20160903 02:58,182,0,198,0,175,0,215,98,251,212,10049,185,244,269,284,291
20160903 02:59,167,0,193,0,159,0,215,98,251,212,10049,185,244,269,284,291
20160903 03:00,156,0,187,0,152,0,215,98,251,212,10048,185,244,269,284,291
20160903 03:01,152,0,182,0,151,0,215,98,251,212,10048,185,244,269,284,291
20160903 03:02,151,0,176,0,150,0,215,98,251,212,10048,185,244,268,284,291
20160903 03:03,147,0,171,0,144,0,214,98,250,211,10047,184,244,268,284,291
20160903 03:04,145,0,166,0,146,0,214,98,250,211,10047,184,244,268,283,291
20160903 03:05,146,0,161,0,146,0,214,98,250,211,10047,184,243,268,283,291
20160903 03:06,146,0,156,0,146,0,214,98,250,211,10047,184,243,268,283,291
20160903 03:07,146,0,152,0,147,0,214,98,250,211,10047,184,243,268,283,291
20160903 03:08,149,0,149,0,151,0,213,98,248,210,10047,183,243,268,283,291
20160903 03:09,153,0,149,0,155,0,213,98,248,210,10047,183,243,268,283,291
20160903 03:10,157,0,149,0,159,0,214,98,250,211,10047,183,243,268,283,291
20160903 03:11,160,0,150,0,161,0,214,98,250,211,10047,183,243,268,283,291
20160903 03:12,164,0,152,0,168,0,213,98,248,210,10047,183,243,268,283,291
20160903 03:13,183,0,157,0,199,0,213,98,248,210,10048,183,243,267,283,291
20160903 03:14,208,0,164,0,218,0,213,98,248,210,10048,183,242,267,283,291
20160903 03:15,218,0,171,0,218,0,213,98,248,210,10048,183,242,267,283,291
20160903 03:16,212,0,178,0,207,0,213,98,248,210,10048,183,242,267,283,291
20160903 03:17,203,0,183,0,198,0,213,98,248,210,10048,183,242,267,283,291
20160903 03:18,188,0,186,0,179,0,213,98,248,210,10047,183,242,267,282,290
20160903 03:19,174,0,188,0,169,0,213,98,248,210,10047,183,242,267,282,290
20160903 03:20,169,0,189,0,169,0,214,98,250,211,10047,183,242,267,282,290
20160903 03:21,170,0,190,0,171,0,214,98,250,211,10047,183,242,267,282,290
20160903 03:22,172,0,190,0,174,0,214,98,250,211,10047,183,242,267,282,290
20160903 03:23,174,0,187,0,173,0,214,98,250,211,10047,183,241,267,282,290
20160903 03:24,172,3,183,1,171,13,214,99,252,212,10047,183,241,266,282,290
20160903 03:25,170,9,178,2,170,14,213,98,248,210,10047,183,241,266,282,290
20160903 03:26,172,11,175,3,174,11,214,98,250,211,10047,183,241,266,282,290
20160903 03:27,172,10,172,4,169,12,214,99,252,212,10047,183,241,266,282,290
20160903 03:28,164,10,170,5,158,13,214,99,252,212,10047,182,241,266,282,290
20160903 03:29,154,10,168,6,150,12,214,98,250,211,10047,182,241,266,282,290
20160903 03:30,150,9,166,7,150,11,214,98,250,211,10047,183,241,266,282,290
20160903 03:31,151,10,164,8,152,12,214,98,250,211,10047,182,241,266,281,290
20160903 03:32,150,11,162,9,148,13,214,98,250,211,10047,181,240,266,281,290
20160903 03:33,148,10,159,10,148,10,214,98,250,211,10047,181,240,266,281,290
20160903 03:34,144,8,156,10,140,9,214,98,250,211,10047,181,240,265,281,290
20160903 03:35,139,7,153,9,137,7,214,98,250,211,10047,181,240,265,281,290
20160903 03:36,138,6,149,9,139,7,214,98,250,211,10047,181,240,265,281,290
20160903 03:37,140,5,146,8,141,6,214,98,250,211,10047,181,240,265,281,289
20160903 03:38,138,3,144,8,134,3,214,98,250,211,10047,180,240,265,281,289
20160903 03:39,133,2,142,7,131,2,214,98,250,211,10047,180,240,265,281,289
20160903 03:40,129,1,140,6,128,1,213,98,248,210,10047,181,240,265,281,289
20160903 03:41,122,0,136,5,116,0,213,98,248,210,10047,180,240,265,281,289
20160903 03:42,112,0,132,4,109,0,213,98,248,210,10048,180,239,265,281,289
20160903 03:43,97,0,126,3,85,0,213,98,248,210,10048,180,239,265,281,289
20160903 03:44,88,0,121,2,91,0,212,98,247,209,10048,180,239,265,281,289
20160903 03:45,100,0,118,1,109,0,212,98,247,209,10048,180,239,265,281,289
20160903 03:46,114,0,116,1,118,0,212,98,247,209,10048,180,239,264,280,289
20160903 03:47,124,0,115,0,130,0,212,98,247,209,10048,181,239,264,280,289
20160903 03:48,125,0,114,0,120,0,213,98,248,210,10049,181,239,264,280,289
20160903 03:49,121,0,113,0,123,0,212,98,247,209,10049,181,239,264,280,289
20160903 03:50,126,0,113,0,129,0,212,98,247,209,10049,181,239,264,280,289
20160903 03:51,133,0,115,0,136,0,212,98,247,209,10049,180,238,264,280,289
20160903 03:52,148,0,120,0,159,0,212,98,247,209,10050,180,238,264,280,289
20160903 03:53,159,0,127,0,159,0,212,98,247,209,10050,180,238,264,280,289
20160903 03:54,163,0,135,0,166,0,211,98,245,208,10050,180,238,264,280,289
20160903 03:55,166,0,140,0,165,0,211,98,245,208,10051,180,238,264,280,289
20160903 03:56,164,0,145,0,163,0,211,98,245,208,10051,180,238,264,280,288
20160903 03:57,170,0,150,0,177,0,211,98,245,208,10051,180,238,263,280,288
20160903 03:58,176,0,155,0,176,0,211,98,245,208,10051,179,238,263,280,288
20160903 03:59,168,0,159,0,159,0,211,98,245,208,10051,180,238,263,280,288
20160903 04:00,148,0,160,0,136,0,211,98,245,208,10051,180,238,263,279,288
20160903 04:01,122,0,157,0,109,0,211,98,245,208,10051,180,238,263,279,288
20160903 04:02,102,0,152,0,96,0,211,98,245,208,10051,180,237,263,279,288
20160903 04:03,90,0,145,0,85,0,211,99,248,209,10051,180,237,263,279,288
20160903 04:04,86,0,136,0,88,0,211,99,248,209,10051,179,237,263,279,288
20160903 04:05,91,0,128,0,94,0,211,99,248,209,10051,179,237,263,279,288
20160903 04:06,93,0,120,0,92,0,211,99,248,209,10051,179,237,263,279,288
20160903 04:07,85,0,110,0,79,0,211,99,248,209,10051,179,237,263,279,288
20160903 04:08,79,0,101,0,79,0,211,99,248,209,10052,179,237,262,279,288
20160903 04:09,71,0,92,0,62,0,211,99,248,209,10052,179,237,262,279,288
20160903 04:10,63,0,85,0,63,0,211,99,248,209,10052,180,237,262,279,288
20160903 04:11,67,0,81,0,70,0,210,99,246,208,10052,179,237,262,279,288
20160903 04:12,71,0,78,0,71,0,210,98,244,207,10052,179,237,262,279,288
20160903 04:13,73,0,77,0,75,0,210,98,244,207,10052,179,237,262,279,288
20160903 04:14,74,0,76,0,72,0,209,98,242,206,10052,179,236,262,278,288
20160903 04:15,70,0,73,0,67,0,209,98,242,206,10052,179,236,262,278,287
20160903 04:16,64,0,70,0,60,0,209,98,242,206,10052,178,236,262,278,287
20160903 04:17,57,0,67,0,54,0,209,98,242,206,10052,178,236,262,278,287
20160903 04:18,52,0,64,0,49,0,209,98,242,206,10052,178,236,262,278,287
20160903 04:19,46,0,62,0,43,0,209,98,242,206,10053,178,236,262,278,287
20160903 04:20,40,0,60,0,36,0,209,98,242,206,10053,178,236,262,278,287
20160903 04:21,36,0,56,0,35,0,209,98,242,206,10053,178,236,261,278,287
20160903 04:22,38,0,53,0,41,0,209,99,245,207,10053,178,236,261,278,287
20160903 04:23,35,0,49,0,30,0,208,99,243,206,10053,178,236,261,278,287
20160903 04:24,29,0,44,0,29,0,209,99,245,207,10054,178,236,261,278,287
20160903 04:25,25,0,40,0,22,0,209,99,245,207,10054,178,236,261,278,287
20160903 04:26,19,0,36,0,16,0,209,99,245,207,10054,178,235,261,278,287
20160903 04:27,12,0,31,0,8,0,209,99,245,207,10054,178,235,261,278,287
20160903 04:28,8,0,27,0,8,0,209,99,245,207,10054,178,235,261,277,287
20160903 04:29,6,0,23,0,4,0,209,99,245,207,10054,178,235,261,277,287
20160903 04:30,4,0,20,0,4,0,209,99,245,207,10054,178,235,261,277,287
20160903 04:31,4,0,17,0,4,0,209,99,245,207,10054,178,235,261,277,287
20160903 04:32,5,0,13,0,5,0,209,99,245,207,10055,178,235,261,277,287
20160903 04:33,4,0,10,0,2,0,209,99,245,207,10055,178,235,260,277,286
20160903 04:34,5,0,8,0,7,0,209,99,245,207,10055,178,235,260,277,286
20160903 04:35,5,3,6,1,3,9,209,99,245,207,10055,178,235,260,277,286
20160903 04:36,5,7,5,1,7,10,209,99,245,207,10055,178,235,260,277,286
20160903 04:37,3,10,4,2,359,12,209,99,245,207,10055,179,235,260,277,286
20160903 04:38,355,11,3,4,351,13,209,99,245,207,10056,179,234,260,277,286
20160903 04:39,354,11,2,5,357,15,209,99,245,207,10056,179,234,260,277,286
20160903 04:40,0,12,2,6,3,14,209,99,245,207,10057,179,234,260,277,286
20160903 04:41,4,11,2,7,4,13,208,99,243,206,10057,179,234,260,277,286
20160903 04:42,6,11,2,8,8,17,209,99,245,207,10057,180,234,260,277,286
20160903 04:43,6,13,2,9,4,16,210,99,246,208,10058,181,234,260,276,286
20160903 04:44,4,14,2,11,4,18,211,99,248,209,10058,181,234,260,276,286
20160903 04:45,6,14,3,12,8,18,212,99,249,210,10058,181,234,259,276,286
20160903 04:46,7,12,2,12,6,16,212,99,249,210,10058,181,234,259,276,286
20160903 04:47,3,12,3,12,0,14,212,99,249,210,10058,182,234,259,276,286
20160903 04:48,2,11,4,12,4,13,213,99,251,211,10059,182,234,259,276,286
20160903 04:49,3,10,4,12,2,12,213,99,251,211,10059,183,234,259,276,286
20160903 04:50,0,10,4,12,359,10,213,99,251,211,10059,183,234,259,276,286
20160903 04:51,1,8,4,11,2,10,213,99,251,211,10059,184,234,259,276,286
20160903 04:52,6,6,4,11,10,7,213,99,251,211,10059,184,234,259,276,285
20160903 04:53,17,6,6,10,23,8,213,99,251,211,10059,184,234,259,276,285
20160903 04:54,26,7,8,9,29,8,212,99,249,210,10059,184,234,259,276,285
20160903 04:55,31,8,11,9,32,13,213,99,251,211,10059,185,234,259,276,285
20160903 04:56,32,10,13,9,31,13,213,99,251,211,10059,185,234,259,276,285
20160903 04:57,30,13,16,9,29,20,213,99,251,211,10060,185,233,259,275,285
20160903 04:58,30,15,19,9,31,18,214,99,252,212,10060,186,233,258,275,285
20160903 04:59,31,16,22,10,30,23,215,99,254,213,10060,186,233,258,275,285
20160903 05:00,28,18,24,11,26,22,215,99,254,213,10060,185,233,258,275,285
20160903 05:01,28,18,27,12,30,22,216,99,255,214,10060,186,233,258,275,285
20160903 05:02,28,19,29,14,25,25,217,99,257,215,10060,186,233,258,275,285
20160903 05:03,27,19,29,15,29,20,217,99,257,215,10060,192,233,258,275,285
20160903 05:04,28,16,29,16,26,20,218,99,258,216,10060,193,233,258,275,285
20160903 05:05,28,17,29,17,30,22,218,99,258,216,10060,195,233,258,275,285
20160903 05:06,29,18,29,17,29,19,219,99,260,217,10059,194,233,258,275,285
20160903 05:07,30,17,29,18,32,24,219,99,260,217,10059,193,233,258,275,285
20160903 05:08,29,18,28,18,25,24,219,99,260,217,10059,197,233,258,275,285
20160903 05:09,29,17,28,18,33,20,220,99,262,218,10059,201,233,258,275,285
20160903 05:10,39,13,30,17,44,16,220,99,262,218,10059,200,233,258,275,285
20160903 05:11,47,9,32,16,49,9,220,99,262,218,10059,199,233,258,275,285
20160903 05:12,50,7,35,15,51,15,220,99,262,218,10059,196,233,257,274,284
20160903 05:13,49,9,37,14,48,13,220,99,262,218,10059,194,233,257,274,284
20160903 05:14,49,10,39,13,49,14,220,99,262,218,10059,193,233,257,274,284
20160903 05:15,46,10,40,12,43,11,220,99,262,218,10059,192,233,257,274,284
20160903 05:16,41,11,41,12,38,16,220,99,262,218,10059,190,233,257,274,284
20160903 05:17,38,13,42,11,39,14,220,99,262,218,10059,189,234,257,274,284
20160903 05:18,37,12,43,11,35,14,220,99,262,218,10059,189,234,257,274,284
20160903 05:19,37,12,44,11,40,15,220,99,262,218,10059,188,234,257,274,284
20160903 05:20,40,13,43,11,40,16,219,98,257,216,10059,188,234,257,274,284
20160903 05:21,39,14,42,11,38,15,219,98,257,216,10059,187,234,257,274,284
20160903 05:22,40,13,41,12,43,18,219,98,257,216,10059,187,234,257,274,284
20160903 05:23,46,11,41,12,49,16,219,98,257,216,10059,188,234,257,274,284
20160903 05:24,49,11,41,12,49,17,219,98,257,216,10059,188,234,257,274,284
20160903 05:25,50,10,42,12,50,13,219,98,257,216,10059,189,234,257,274,284
20160903 05:26,50,11,43,12,51,14,219,98,257,216,10059,192,233,257,274,284
20160903 05:27,49,12,44,12,47,15,220,98,259,217,10059,192,233,257,274,284
20160903 05:28,48,11,46,12,48,14,220,98,259,217,10059,192,233,257,273,284
20160903 05:29,44,12,46,12,41,16,220,98,259,217,10060,193,233,256,273,284
20160903 05:30,42,13,46,12,43,15,220,98,259,217,10060,193,233,256,273,284
20160903 05:31,46,12,47,12,49,13,220,98,259,217,10060,192,233,256,273,283
20160903 05:32,48,11,47,12,46,16,220,98,259,217,10060,191,233,256,273,283
20160903 05:33,44,12,47,12,41,16,220,98,259,217,10060,190,233,256,273,283
20160903 05:34,41,12,46,12,40,17,220,98,259,217,10060,189,233,256,273,283
20160903 05:35,41,12,45,12,41,15,220,98,259,217,10060,189,233,256,273,283
20160903 05:36,38,12,43,12,36,14,220,98,259,217,10060,189,233,256,273,283
20160903 05:37,41,11,43,12,45,15,220,98,259,217,10060,188,233,256,273,283
20160903 05:38,44,10,42,12,43,15,220,98,259,217,10060,188,233,256,273,283
20160903 05:39,45,11,43,11,47,16,220,98,259,217,10060,188,233,256,273,283
20160903 05:40,45,11,43,11,43,14,220,98,259,217,10061,189,233,256,273,283
20160903 05:41,44,10,43,11,45,15,220,98,259,217,10061,189,233,256,273,283
20160903 05:42,45,11,43,11,44,14,220,98,259,217,10061,189,233,256,273,283
20160903 05:43,45,10,43,11,45,11,220,98,259,217,10061,189,233,256,273,283
20160903 05:44,43,11,43,11,40,14,220,98,259,217,10062,190,233,256,273,283
20160903 05:45,36,12,42,11,32,14,220,98,259,217,10062,190,233,256,272,283
20160903 05:46,34,10,42,10,35,10,220,98,259,217,10062,191,233,256,272,283
20160903 05:47,33,9,40,10,30,11,219,98,257,216,10062,191,233,256,272,283
20160903 05:48,28,9,39,10,26,11,219,98,257,216,10062,191,233,256,272,283
20160903 05:49,28,9,37,10,30,11,219,98,257,216,10062,191,233,255,272,283
20160903 05:50,27,10,35,10,24,14,219,98,257,216,10063,192,233,255,272,282
20160903 05:51,26,11,33,10,28,14,218,98,256,215,10063,192,233,255,272,282
20160903 05:52,31,10,32,10,33,12,218,98,256,215,10063,192,233,255,272,282
20160903 05:53,35,12,31,11,36,17,219,98,257,216,10064,194,233,255,272,282
20160903 05:54,32,12,30,11,28,15,219,98,257,216,10064,195,233,255,272,282
20160903 05:55,35,9,31,10,42,8,219,98,257,216,10064,197,233,255,272,282
20160903 05:56,37,9,31,10,31,13,220,98,259,217,10064,197,233,255,272,282
20160903 05:57,33,11,31,10,35,15,220,98,259,217,10064,198,233,255,272,282
20160903 05:58,33,10,32,10,32,12,220,98,259,217,10064,198,233,255,272,282
20160903 05:59,31,8,32,10,30,12,220,98,259,217,10064,198,233,255,272,282
20160903 06:00,32,8,33,10,34,14,220,98,259,217,10064,198,233,255,272,282
20160903 06:01,30,9,33,10,27,14,220,98,259,217,10064,199,233,255,272,282
20160903 06:02,32,9,33,10,36,12,219,98,257,216,10064,200,233,255,271,282
20160903 06:03,38,9,33,9,39,12,219,98,257,216,10064,200,233,255,271,282
20160903 06:04,45,6,36,8,51,6,220,98,259,217,10064,201,233,255,271,282
20160903 06:05,53,7,37,9,56,12,221,98,261,218,10064,202,233,255,271,282
20160903 06:06,54,9,39,8,51,13,221,98,261,218,10064,203,233,255,271,282
20160903 06:07,52,9,41,8,52,13,222,98,262,219,10064,204,233,255,271,282
20160903 06:08,53,9,43,8,55,11,222,98,262,219,10064,205,234,255,271,282
20160903 06:09,51,8,45,8,48,11,222,98,262,219,10064,207,234,255,271,282
20160903 06:10,42,9,45,8,37,10,222,98,262,219,10065,210,234,255,271,281
20160903 06:11,34,10,46,8,31,13,222,98,262,219,10065,213,234,254,271,281
20160903 06:12,27,10,44,8,22,11,222,98,262,219,10065,216,234,254,271,281
20160903 06:13,22,11,43,9,22,15,222,98,262,219,10065,219,234,254,271,281
20160903 06:14,21,10,39,9,20,11,222,98,262,219,10065,221,234,254,271,281
20160903 06:15,24,8,37,9,29,10,222,98,262,219,10065,222,234,254,271,281
20160903 06:16,32,8,35,9,36,11,223,98,264,220,10065,225,234,254,271,281
20160903 06:17,42,9,35,9,47,12,223,98,264,220,10065,227,235,254,271,281
20160903 06:18,51,8,35,9,56,10,224,98,265,221,10065,230,235,254,271,281
20160903 06:19,58,7,36,9,60,12,225,98,267,222,10065,232,235,254,271,281
20160903 06:20,67,7,40,9,75,9,225,98,267,222,10065,235,235,254,271,281
20160903 06:21,71,8,43,8,67,13,226,98,269,223,10065,239,235,254,270,281
20160903 06:22,61,11,47,9,55,14,226,98,269,223,10066,241,236,254,270,281
20160903 06:23,55,11,50,9,55,13,226,98,269,223,10066,245,236,254,270,281
20160903 06:24,51,9,53,9,47,10,227,98,270,224,10066,248,236,254,270,281
20160903 06:25,50,8,55,9,52,10,227,98,270,224,10066,249,236,254,270,281
20160903 06:26,55,8,57,9,58,10,227,98,270,224,10066,251,237,254,270,281
20160903 06:27,60,8,59,8,62,10,228,98,272,225,10065,253,237,254,270,281
20160903 06:28,62,8,59,9,63,11,228,98,272,225,10065,256,237,254,270,281
20160903 06:29,64,8,60,9,66,12,229,98,274,226,10065,258,238,254,270,281
20160903 06:30,69,6,60,9,72,8,229,98,274,226,10065,261,238,254,270,281
20160903 06:31,67,5,59,8,62,9,230,98,275,227,10066,263,238,254,270,281
20160903 06:32,63,5,60,8,64,9,230,98,275,227,10066,265,239,254,270,280
20160903 06:33,61,3,60,7,58,5,231,98,277,228,10066,267,239,254,270,280
20160903 06:34,64,1,63,6,68,0,231,98,277,228,10066,270,240,254,270,280
20160903 06:35,73,0,65,5,78,0,232,98,279,229,10066,271,240,254,270,280
20160903 06:36,85,0,69,4,93,0,232,98,279,229,10066,273,240,254,270,280
20160903 06:37,93,0,72,3,94,0,232,98,279,229,10066,274,241,254,270,280
20160903 06:38,88,0,74,3,82,2,233,97,277,228,10066,276,241,254,270,280
20160903 06:39,85,3,76,2,88,8,233,97,277,228,10066,277,241,254,270,280
20160903 06:40,88,7,78,3,88,9,234,97,279,229,10066,277,242,254,270,280
20160903 06:41,81,7,79,3,74,8,234,97,279,229,10066,279,242,254,270,280
20160903 06:42,74,7,80,3,73,10,235,97,281,230,10066,280,243,254,270,280
20160903 06:43,70,9,80,4,66,11,235,97,281,230,10066,281,243,254,269,280
20160903 06:44,65,7,80,4,64,7,235,97,281,230,10066,282,243,254,269,280
20160903 06:45,65,6,79,5,66,8,235,96,278,228,10066,281,244,254,269,280
20160903 06:46,62,6,75,5,58,9,236,96,280,229,10066,281,244,254,269,280
20160903 06:47,52,7,70,6,45,13,236,96,280,229,10066,281,245,254,269,280
20160903 06:48,52,6,68,7,59,6,236,96,280,229,10066,282,245,254,269,280
20160903 06:49,60,5,65,7,62,11,237,96,281,230,10066,284,246,254,269,280
20160903 06:50,60,6,63,7,58,13,237,96,281,230,10066,287,246,254,269,280
20160903 06:51,60,8,61,7,62,13,238,96,283,231,10067,287,246,254,269,280
20160903 06:52,61,8,60,7,61,12,238,96,283,231,10067,288,247,255,269,280
20160903 06:53,70,7,61,6,78,9,239,96,285,232,10067,291,247,255,269,279
20160903 06:54,75,7,62,7,72,16,239,96,285,232,10068,291,248,255,269,279
20160903 06:55,72,10,63,7,72,18,239,96,285,232,10068,291,248,255,269,279
20160903 06:56,71,12,64,8,70,15,240,95,283,231,10068,289,249,255,269,279
20160903 06:57,70,11,66,8,69,13,241,95,285,232,10068,289,249,255,269,279
20160903 06:58,72,11,68,9,75,17,241,95,285,232,10068,291,249,255,269,279
20160903 06:59,75,13,69,10,76,18,241,95,285,232,10068,295,250,255,269,279
20160903 07:00,72,12,70,10,69,15,242,94,284,232,10068,295,250,255,269,279
20160903 07:01,65,12,70,11,62,14,242,94,284,232,10068,296,251,255,269,279
20160903 07:02,72,11,73,11,82,16,242,94,284,232,10068,298,251,255,269,279
20160903 07:03,79,12,72,12,75,17,242,94,284,232,10068,300,252,255,269,279
20160903 07:04,79,14,73,12,83,19,243,93,282,231,10068,298,252,255,269,279
20160903 07:05,76,12,73,12,69,14,243,93,282,231,10068,298,252,255,269,279
20160903 07:06,77,9,75,12,85,14,244,93,284,232,10068,300,253,256,269,279
20160903 07:07,81,10,75,12,76,15,245,93,286,233,10068,300,253,256,269,279
20160903 07:08,74,9,75,11,72,10,245,92,283,231,10068,302,254,256,269,279
20160903 07:09,77,8,76,11,82,16,246,92,284,232,10068,303,254,256,269,279
20160903 07:10,84,12,77,11,87,20,246,92,284,232,10069,305,255,256,269,279
