time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-14 00:58:00,316,46,319,51,316,88,60,81,76,30,10210,62,87,102,110,112
2016-02-14 00:59:00,313,54,318,52,310,67,60,81,76,30,10210,62,87,102,109,112
2016-02-14 01:00:00,312,49,317,49,314,61,60,80,75,28,10210,62,87,102,109,112
2016-02-14 01:01:00,307,43,315,47,301,59,60,80,75,28,10211,62,87,102,109,112
2016-02-14 01:02:00,307,37,313,45,312,48,60,80,75,28,10211,62,87,102,109,112
2016-02-14 01:03:00,312,33,313,46,312,45,60,80,75,28,10212,62,86,102,109,112
2016-02-14 01:04:00,306,46,312,46,299,76,60,80,75,28,10212,62,86,102,109,112
2016-02-14 01:05:00,303,56,311,47,306,76,60,80,75,28,10212,62,86,102,109,112
2016-02-14 01:06:00,308,49,310,46,310,71,60,79,74,26,10211,62,86,102,109,112
2016-02-14 01:07:00,319,44,311,46,328,60,60,79,74,26,10210,61,86,102,109,112
2016-02-14 01:08:00,322,39,311,44,315,41,60,79,74,26,10210,61,86,102,109,112
2016-02-14 01:09:00,319,31,312,42,322,45,60,79,74,26,10210,62,86,102,109,112
2016-02-14 01:10:00,330,34,314,41,338,52,60,79,74,26,10210,62,86,102,109,112
2016-02-14 01:11:00,336,42,318,41,335,61,60,79,74,26,10209,62,86,102,109,112
2016-02-14 01:12:00,339,41,321,42,344,65,60,79,74,26,10209,62,86,102,109,112
2016-02-14 01:13:00,339,36,323,42,334,50,60,80,75,28,10208,62,86,101,109,112
2016-02-14 01:14:00,333,42,326,41,332,79,60,80,75,28,10208,62,85,101,109,112
2016-02-14 01:15:00,331,44,329,40,330,64,60,80,75,28,10208,62,85,101,109,112
2016-02-14 01:16:00,332,53,331,42,334,83,60,80,75,28,10207,62,85,101,109,112
2016-02-14 01:17:00,333,59,332,42,331,71,60,80,75,28,10206,61,85,101,109,112
2016-02-14 01:18:00,333,46,334,43,336,64,60,79,74,26,10204,61,85,101,109,112
2016-02-14 01:19:00,334,45,335,45,332,70,60,79,74,26,10203,61,85,101,109,112
2016-02-14 01:20:00,335,54,335,47,338,84,60,79,74,26,10202,61,85,101,109,112
2016-02-14 01:21:00,341,49,335,47,344,54,60,79,74,26,10201,61,85,101,109,112
2016-02-14 01:22:00,352,47,337,49,0,70,60,79,74,26,10199,61,85,101,109,112
2016-02-14 01:23:00,355,66,339,53,350,111,59,78,72,24,10198,60,85,101,109,112
2016-02-14 01:24:00,351,84,341,57,353,116,59,78,72,24,10197,59,85,101,109,112
2016-02-14 01:25:00,350,84,343,61,348,115,58,78,72,23,10196,58,85,101,109,112
2016-02-14 01:26:00,353,75,345,61,358,104,57,78,71,22,10194,57,84,101,109,112
2016-02-14 01:27:00,350,67,346,63,342,100,57,78,71,22,10193,57,84,101,109,112
2016-02-14 01:28:00,341,66,346,65,339,113,56,79,72,23,10193,57,84,101,109,112
2016-02-14 01:29:00,343,79,348,69,348,127,56,79,72,23,10194,57,84,101,109,112
2016-02-14 01:30:00,346,90,349,72,344,117,56,79,72,23,10195,56,84,101,109,112
2016-02-14 01:31:00,353,76,350,75,3,87,55,79,71,22,10197,56,84,101,109,112
2016-02-14 01:32:00,347,61,348,75,330,87,55,79,71,22,10198,56,84,101,108,112
2016-02-14 01:33:00,333,62,346,74,336,103,55,79,71,22,10199,56,84,100,108,112
2016-02-14 01:34:00,338,62,345,71,340,98,55,79,71,22,10200,56,84,100,108,112
2016-02-14 01:35:00,340,68,344,71,341,99,55,79,71,22,10200,55,84,100,108,112
2016-02-14 01:36:00,348,71,344,70,354,90,54,79,71,21,10201,55,83,100,108,112
2016-02-14 01:37:00,350,53,344,68,345,58,54,79,71,21,10201,55,83,100,108,112
2016-02-14 01:38:00,338,40,343,65,331,63,54,79,71,21,10203,55,83,100,108,112
2016-02-14 01:39:00,328,45,341,61,326,69,54,80,72,22,10204,56,83,100,108,112
2016-02-14 01:40:00,322,61,338,59,318,98,54,80,72,22,10205,56,83,100,108,111
2016-02-14 01:41:00,329,54,336,57,340,56,54,80,72,22,10205,56,83,100,108,112
2016-02-14 01:42:00,330,48,335,56,321,91,54,80,72,22,10206,56,83,100,108,111
2016-02-14 01:43:00,327,58,335,56,332,83,54,80,72,22,10206,56,83,100,108,111
2016-02-14 01:44:00,333,63,334,57,333,90,54,79,71,21,10206,55,83,100,108,111
2016-02-14 01:45:00,331,66,333,55,329,84,53,79,70,20,10206,55,82,100,108,111
2016-02-14 01:46:00,337,63,332,55,345,101,53,79,70,20,10206,54,82,100,108,111
2016-02-14 01:47:00,338,66,331,58,331,107,53,79,70,20,10206,54,82,100,108,111
2016-02-14 01:48:00,331,60,331,59,331,70,53,79,70,20,10207,54,82,100,108,111
2016-02-14 01:49:00,334,57,332,60,338,104,52,79,70,19,10208,54,82,100,108,111
2016-02-14 01:50:00,331,68,332,61,325,104,52,79,70,19,10209,53,82,100,108,111
2016-02-14 01:51:00,333,67,332,63,340,77,52,79,70,19,10211,53,82,100,108,111
2016-02-14 01:52:00,344,58,335,63,349,79,52,79,70,19,10211,53,82,99,108,111
2016-02-14 01:53:00,349,43,337,60,349,41,51,79,69,18,10211,53,82,99,108,111
2016-02-14 01:54:00,338,33,336,57,328,51,51,79,69,18,10211,54,82,99,108,111
2016-02-14 01:55:00,327,37,336,54,325,52,51,79,69,18,10211,54,81,99,108,111
2016-02-14 01:56:00,331,45,335,53,337,82,51,79,69,18,10211,53,81,99,108,111
2016-02-14 01:57:00,339,47,336,50,341,70,51,78,68,16,10211,53,81,99,108,111
2016-02-14 01:58:00,342,41,338,49,344,65,50,78,68,15,10210,53,81,99,108,111
2016-02-14 01:59:00,340,47,337,48,336,77,50,78,68,15,10210,53,81,99,108,111
2016-02-14 02:00:00,335,45,338,44,335,46,50,78,68,15,10210,53,81,99,108,111
2016-02-14 02:01:00,335,41,338,43,335,73,50,78,68,15,10210,52,81,99,107,111
2016-02-14 02:02:00,330,45,336,42,326,59,50,78,68,15,10210,52,81,99,107,111
2016-02-14 02:03:00,324,50,333,44,322,83,49,78,68,14,10212,52,81,99,107,111
2016-02-14 02:04:00,321,63,332,47,321,88,49,78,68,14,10213,52,81,99,107,111
2016-02-14 02:05:00,318,59,331,49,315,73,49,77,67,12,10214,52,80,99,107,111
2016-02-14 02:06:00,322,54,330,49,329,84,49,77,67,12,10214,52,80,99,107,111
2016-02-14 02:07:00,337,54,331,50,345,84,49,77,67,12,10216,52,80,99,107,111
2016-02-14 02:08:00,341,47,330,51,338,68,49,77,67,12,10216,52,80,99,107,111
2016-02-14 02:09:00,325,44,328,50,313,69,49,77,67,12,10217,52,80,98,107,111
2016-02-14 02:10:00,330,43,329,50,347,72,49,77,67,12,10218,52,80,98,107,111
2016-02-14 02:11:00,334,43,328,50,320,56,49,77,67,12,10220,52,80,98,107,111
2016-02-14 02:12:00,307,39,325,49,295,54,49,77,67,12,10221,52,80,98,107,111
2016-02-14 02:13:00,296,40,322,48,298,69,49,77,67,12,10223,52,80,98,107,111
2016-02-14 02:14:00,312,51,323,47,327,71,49,77,67,12,10225,52,80,98,107,111
2016-02-14 02:15:00,328,65,324,49,329,105,50,77,67,13,10226,52,79,98,107,111
2016-02-14 02:16:00,324,66,323,50,319,82,50,76,66,11,10228,51,79,98,107,111
2016-02-14 02:17:00,321,62,321,51,324,88,50,76,66,11,10230,51,79,98,107,111
2016-02-14 02:18:00,320,57,319,51,317,75,50,75,65,9,10231,51,79,98,107,111
2016-02-14 02:19:00,314,47,319,52,310,62,50,75,65,9,10231,51,79,98,107,111
2016-02-14 02:20:00,312,51,315,53,314,87,50,75,65,9,10231,51,79,98,107,111
2016-02-14 02:21:00,319,53,316,54,324,77,50,75,65,9,10230,51,79,98,107,110
2016-02-14 02:22:00,326,68,319,59,327,120,50,75,65,9,10229,51,79,98,107,110
2016-02-14 02:23:00,330,80,322,61,332,109,50,74,65,8,10227,50,79,98,107,111
2016-02-14 02:24:00,332,66,323,62,331,103,50,74,65,8,10227,50,79,98,107,110
2016-02-14 02:25:00,329,63,322,61,326,99,50,74,65,8,10226,49,79,98,107,110
2016-02-14 02:26:00,325,63,323,61,325,81,50,74,65,8,10227,49,78,98,107,110
2016-02-14 02:27:00,325,59,323,60,325,69,50,73,64,6,10227,49,78,98,107,110
2016-02-14 02:28:00,324,59,324,61,324,104,50,74,65,8,10227,49,78,97,107,110
2016-02-14 02:29:00,331,62,327,63,338,84,50,74,65,8,10226,49,78,97,106,110
2016-02-14 02:30:00,331,57,327,63,323,76,50,74,65,8,10226,49,78,97,106,110
2016-02-14 02:31:00,331,47,329,62,339,59,49,74,64,7,10226,49,78,97,106,110
2016-02-14 02:32:00,334,49,329,59,328,86,49,74,64,7,10226,49,78,97,106,110
2016-02-14 02:33:00,326,65,328,59,325,101,49,74,64,7,10228,49,78,97,106,110
2016-02-14 02:34:00,327,72,328,60,328,95,49,74,64,7,10228,49,78,97,106,110
2016-02-14 02:35:00,330,73,329,61,331,115,49,74,64,7,10229,49,78,97,106,110
2016-02-14 02:36:00,317,75,326,62,303,104,49,75,65,8,10230,48,77,97,106,110
2016-02-14 02:37:00,309,69,325,63,314,93,48,75,64,7,10231,48,77,97,106,110
2016-02-14 02:38:00,314,60,324,62,314,73,48,75,64,7,10230,48,77,97,106,110
2016-02-14 02:39:00,323,55,324,62,332,87,48,75,64,7,10229,48,77,97,106,110
2016-02-14 02:40:00,318,56,322,62,304,79,48,75,64,7,10228,48,77,97,106,110
2016-02-14 02:41:00,311,54,320,63,318,90,48,76,65,9,10227,48,77,97,106,110
2016-02-14 02:42:00,314,58,318,64,311,83,47,76,65,8,10226,48,77,97,106,110
2016-02-14 02:43:00,320,55,319,61,330,66,47,76,65,8,10226,48,77,97,106,110
2016-02-14 02:44:00,327,51,318,60,324,74,47,76,65,8,10225,48,77,96,106,110
2016-02-14 02:45:00,321,59,317,58,317,104,47,76,65,8,10225,48,77,96,106,110
2016-02-14 02:46:00,323,69,319,59,330,99,47,76,65,8,10225,48,77,96,106,110
2016-02-14 02:47:00,328,78,321,60,327,103,47,76,65,8,10224,47,76,96,106,110
2016-02-14 02:48:00,330,74,323,62,332,87,47,76,65,8,10224,47,76,96,106,110
2016-02-14 02:49:00,331,63,322,62,329,77,46,76,64,7,10224,47,76,96,106,110
2016-02-14 02:50:00,329,48,325,60,329,68,46,76,64,7,10224,47,76,96,106,110
2016-02-14 02:51:00,327,39,325,59,325,87,46,77,65,9,10225,47,76,96,106,110
2016-02-14 02:52:00,322,56,326,60,319,95,46,77,65,9,10224,47,76,96,106,110
2016-02-14 02:53:00,322,67,326,61,325,80,46,77,65,9,10223,47,76,96,106,110
2016-02-14 02:54:00,324,65,326,62,324,80,46,77,65,9,10222,47,76,96,106,110
2016-02-14 02:55:00,335,57,329,61,347,66,46,77,65,9,10221,47,76,96,105,110
2016-02-14 02:56:00,346,54,330,59,345,73,46,77,65,9,10220,47,76,96,105,110
2016-02-14 02:57:00,344,51,332,56,344,62,46,77,65,9,10220,47,76,96,105,110
2016-02-14 02:58:00,338,44,332,54,332,88,46,77,65,9,10220,47,75,96,105,110
2016-02-14 02:59:00,339,50,334,53,346,76,46,77,65,9,10219,47,75,96,105,110
2016-02-14 03:00:00,339,63,334,56,332,94,46,77,65,9,10219,47,75,96,105,110
2016-02-14 03:01:00,337,66,336,58,342,90,46,77,65,9,10219,47,75,96,105,110
2016-02-14 03:02:00,337,53,337,56,332,67,46,77,65,9,10219,46,75,95,105,109
2016-02-14 03:03:00,331,46,338,54,331,72,46,77,65,9,10219,47,75,95,105,109
2016-02-14 03:04:00,334,45,339,52,337,64,46,78,66,11,10219,47,75,95,105,109
2016-02-14 03:05:00,332,45,337,51,327,73,46,78,66,11,10221,46,75,95,105,109
2016-02-14 03:06:00,339,54,337,52,351,98,45,78,66,10,10222,46,75,95,105,109
2016-02-14 03:07:00,345,65,337,54,339,84,45,78,66,10,10224,46,75,95,105,109
2016-02-14 03:08:00,332,56,336,54,326,72,45,77,65,8,10224,46,75,95,105,109
2016-02-14 03:09:00,329,45,335,53,333,59,46,78,66,11,10224,46,75,95,105,109
2016-02-14 03:10:00,333,48,335,51,333,74,46,78,66,11,10224,47,75,95,105,109
2016-02-14 03:11:00,332,58,334,52,332,85,45,78,66,10,10223,47,74,95,105,109
2016-02-14 03:12:00,330,60,334,53,328,79,45,77,65,8,10222,46,74,95,105,109
2016-02-14 03:13:00,322,56,332,54,315,87,45,77,65,8,10221,46,74,95,105,109
2016-02-14 03:14:00,324,54,332,55,334,72,45,77,65,8,10220,46,74,95,105,109
2016-02-14 03:15:00,333,49,332,55,332,61,45,78,66,10,10219,46,74,95,105,109
2016-02-14 03:16:00,334,51,331,54,335,84,45,77,65,8,10217,46,74,95,105,109
2016-02-14 03:17:00,340,44,331,51,346,48,45,77,65,8,10216,46,74,95,105,109
2016-02-14 03:18:00,341,42,333,51,337,69,45,78,66,10,10216,46,74,94,105,109
2016-02-14 03:19:00,332,48,332,51,327,68,45,77,65,8,10216,46,74,94,105,109
2016-02-14 03:20:00,325,51,331,52,322,72,45,77,65,8,10217,46,74,94,105,109
2016-02-14 03:21:00,326,56,331,51,329,86,44,77,64,7,10218,46,74,94,104,109
2016-02-14 03:22:00,337,59,332,51,345,102,44,77,64,7,10218,46,74,94,104,109
2016-02-14 03:23:00,345,67,335,53,345,98,44,76,64,5,10219,46,74,94,104,109
2016-02-14 03:24:00,343,59,336,52,341,76,44,76,64,5,10220,45,73,94,104,109
2016-02-14 03:25:00,329,42,335,51,318,68,44,76,64,5,10221,45,73,94,104,109
2016-02-14 03:26:00,320,38,333,50,322,50,44,76,64,5,10222,46,73,94,104,109
2016-02-14 03:27:00,323,36,331,50,323,48,44,77,64,7,10222,46,73,94,104,109
2016-02-14 03:28:00,326,39,330,49,329,57,44,77,64,7,10223,46,73,94,104,109
2016-02-14 03:29:00,333,50,331,50,337,78,44,77,64,7,10223,46,73,94,104,109
2016-02-14 03:30:00,342,49,334,49,347,63,44,77,64,7,10223,46,73,94,104,109
2016-02-14 03:31:00,338,41,334,47,330,58,44,77,64,7,10223,46,73,94,104,109
2016-02-14 03:32:00,319,44,330,46,308,72,44,77,64,7,10223,46,73,94,104,109
2016-02-14 03:33:00,320,45,329,43,331,66,44,77,64,7,10223,46,73,94,104,109
2016-02-14 03:34:00,325,49,326,44,320,75,44,77,64,7,10223,46,73,94,104,109
2016-02-14 03:35:00,316,53,326,45,312,100,43,77,64,6,10222,46,73,93,104,109
2016-02-14 03:36:00,315,58,325,48,318,99,43,77,64,6,10222,45,73,93,104,109
2016-02-14 03:37:00,319,56,325,49,319,64,43,76,63,4,10222,45,73,93,104,109
2016-02-14 03:38:00,320,52,324,51,322,84,43,76,63,4,10223,45,73,93,104,109
2016-02-14 03:39:00,325,58,324,51,329,77,42,76,63,4,10223,44,73,93,104,108
2016-02-14 03:40:00,334,65,323,54,340,103,42,77,63,5,10223,44,73,93,104,108
2016-02-14 03:41:00,335,68,323,56,331,91,42,76,63,4,10223,44,73,93,104,108
2016-02-14 03:42:00,332,57,325,56,333,70,42,76,63,4,10223,44,72,93,104,108
2016-02-14 03:43:00,336,53,326,58,338,79,42,77,63,5,10224,43,72,93,104,108
2016-02-14 03:44:00,336,68,328,60,334,105,41,77,63,4,10224,43,72,93,104,108
2016-02-14 03:45:00,329,75,329,62,325,99,41,77,63,4,10224,43,72,93,104,108
2016-02-14 03:46:00,333,69,331,62,341,95,41,77,63,4,10224,43,72,93,103,108
2016-02-14 03:47:00,334,67,332,64,327,89,41,77,63,4,10224,43,72,93,103,108
2016-02-14 03:48:00,321,66,331,65,316,107,41,77,63,4,10224,43,72,93,103,108
2016-02-14 03:49:00,324,62,332,65,332,68,40,78,63,5,10223,43,72,93,103,108
2016-02-14 03:50:00,334,52,331,63,337,60,40,78,63,5,10223,43,72,93,103,108
2016-02-14 03:51:00,339,51,332,62,340,82,40,78,63,5,10223,43,72,93,103,108
2016-02-14 03:52:00,338,49,333,61,335,61,40,78,63,5,10222,43,72,93,103,108
2016-02-14 03:53:00,348,45,335,60,1,64,40,78,63,5,10223,43,72,93,103,108
2016-02-14 03:54:00,349,49,335,57,338,63,40,78,63,5,10223,43,72,92,103,108
2016-02-14 03:55:00,333,45,335,54,328,54,40,78,63,5,10224,43,72,92,103,108
2016-02-14 03:56:00,322,51,333,54,316,85,40,78,63,5,10224,43,71,92,103,108
2016-02-14 03:57:00,320,68,333,54,323,95,40,78,63,5,10225,43,71,92,103,108
2016-02-14 03:58:00,323,69,333,54,324,91,39,78,63,4,10225,42,71,92,103,108
2016-02-14 03:59:00,321,61,332,54,318,84,39,78,63,4,10225,42,71,92,103,108
2016-02-14 04:00:00,321,59,330,56,323,98,39,78,63,4,10226,41,71,92,103,108
2016-02-14 04:01:00,320,63,328,56,317,86,39,78,63,4,10226,41,71,92,103,108
2016-02-14 04:02:00,325,55,328,57,332,81,39,78,63,4,10226,41,71,92,103,108
2016-02-14 04:03:00,330,41,325,56,327,45,38,78,63,3,10225,41,71,92,103,108
2016-02-14 04:04:00,335,41,325,55,344,106,38,78,63,3,10225,41,71,92,103,108
2016-02-14 04:05:00,350,48,328,56,357,97,38,79,63,5,10225,41,71,92,103,108
2016-02-14 04:06:00,352,49,331,54,348,59,38,79,63,5,10225,40,71,92,103,108
2016-02-14 04:07:00,341,37,332,50,335,46,38,79,63,5,10226,40,71,92,103,108
2016-02-14 04:08:00,337,33,334,47,338,51,38,79,63,5,10226,41,71,92,103,108
2016-02-14 04:09:00,335,37,335,45,332,49,38,79,63,5,10226,41,70,92,103,108
2016-02-14 04:10:00,343,38,339,43,356,78,38,80,64,7,10227,41,70,92,102,108
2016-02-14 04:11:00,349,48,341,42,342,74,38,79,63,5,10227,41,70,92,103,108
2016-02-14 04:12:00,349,61,344,44,356,92,38,78,63,3,10227,40,70,91,102,108
2016-02-14 04:13:00,352,62,346,46,348,77,37,77,61,0,10227,39,70,91,102,108
2016-02-14 04:14:00,342,57,345,48,337,68,37,77,61,0,10227,39,70,91,102,108
2016-02-14 04:15:00,345,53,344,47,353,77,37,77,61,0,10228,39,70,91,102,107
2016-02-14 04:16:00,350,51,344,48,346,73,37,77,61,0,10229,39,70,91,102,108
2016-02-14 04:17:00,336,48,343,49,326,64,37,77,61,0,10230,39,70,91,102,107
2016-02-14 04:18:00,327,58,342,53,327,109,37,77,61,0,10230,39,70,91,102,107
2016-02-14 04:19:00,324,79,341,58,320,107,37,76,60,-1,10230,38,70,91,102,107
2016-02-14 04:20:00,320,87,337,63,319,130,37,76,60,-1,10230,37,70,91,102,107
2016-02-14 04:21:00,320,77,335,64,322,94,36,75,59,-4,10230,36,70,91,102,107
2016-02-14 04:22:00,323,69,332,64,325,93,36,75,59,-4,10230,36,70,91,102,107
2016-02-14 04:23:00,331,64,331,64,338,87,36,75,59,-4,10230,35,69,91,102,107
2016-02-14 04:24:00,333,63,330,66,328,96,36,75,59,-4,10230,35,69,91,102,107
2016-02-14 04:25:00,333,60,329,66,338,80,36,75,59,-4,10230,35,69,91,102,107
2016-02-14 04:26:00,342,48,329,65,345,77,36,75,59,-4,10230,36,69,91,102,107
2016-02-14 04:27:00,338,45,329,65,331,66,36,75,59,-4,10230,36,69,91,102,107
2016-02-14 04:28:00,339,49,331,63,348,84,36,75,59,-4,10231,36,69,91,102,107
2016-02-14 04:29:00,347,59,334,61,347,89,36,75,59,-4,10231,36,69,91,102,107
2016-02-14 04:30:00,350,60,338,58,354,70,36,75,59,-4,10231,36,69,90,102,107
2016-02-14 04:31:00,349,49,340,56,345,67,35,74,58,-7,10230,36,69,90,102,107
2016-02-14 04:32:00,347,55,342,55,349,93,35,74,58,-7,10230,36,69,90,102,107
2016-02-14 04:33:00,350,67,344,56,351,104,35,73,57,-9,10229,36,69,90,102,107
2016-02-14 04:34:00,350,69,346,56,350,96,35,73,57,-9,10229,35,69,90,101,107
2016-02-14 04:35:00,351,72,347,58,352,96,34,73,57,-10,10228,35,68,90,101,107
2016-02-14 04:36:00,349,70,347,60,346,87,34,73,57,-10,10228,35,68,90,101,107
2016-02-14 04:37:00,341,57,348,61,336,65,34,73,57,-10,10229,35,68,90,101,107
2016-02-14 04:38:00,339,49,347,60,341,77,34,73,57,-10,10230,35,68,90,101,107
2016-02-14 04:39:00,335,53,345,59,329,80,33,74,57,-9,10231,35,68,90,101,107
2016-02-14 04:40:00,322,62,341,61,315,89,33,74,57,-9,10232,35,68,90,101,107
2016-02-14 04:41:00,321,56,340,61,328,66,33,74,57,-9,10232,35,68,90,101,107
2016-02-14 04:42:00,332,38,339,58,337,52,33,75,58,-7,10233,35,68,90,101,107
2016-02-14 04:43:00,342,39,338,55,348,92,33,75,58,-7,10233,35,68,90,101,107
2016-02-14 04:44:00,349,47,338,53,349,75,33,75,58,-7,10233,35,68,90,101,107
2016-02-14 04:45:00,335,47,335,50,321,59,33,75,58,-7,10233,35,68,90,101,107
2016-02-14 04:46:00,335,50,335,49,348,70,33,75,58,-7,10233,35,68,90,101,107
2016-02-14 04:47:00,340,56,335,50,331,91,33,75,58,-7,10233,35,67,90,101,107
2016-02-14 04:48:00,340,48,335,49,348,54,32,76,58,-6,10233,35,67,90,101,107
2016-02-14 04:49:00,349,34,338,46,351,55,32,76,58,-6,10232,35,67,89,101,107
2016-02-14 04:50:00,339,45,339,45,327,88,32,76,58,-6,10233,35,67,89,101,106
2016-02-14 04:51:00,334,56,340,46,342,71,32,76,58,-6,10233,35,67,89,101,106
2016-02-14 04:52:00,342,48,341,47,342,73,32,76,58,-6,10233,35,67,89,101,106
2016-02-14 04:53:00,346,50,341,49,350,88,32,76,58,-6,10233,34,67,89,101,106
2016-02-14 04:54:00,351,49,341,48,352,58,31,76,58,-7,10232,34,67,89,101,106
2016-02-14 04:55:00,354,45,345,48,357,65,31,76,58,-7,10232,34,67,89,101,106
2016-02-14 04:56:00,355,47,345,47,354,68,31,77,59,-5,10232,34,67,89,101,106
2016-02-14 04:57:00,348,40,347,45,342,55,31,76,58,-7,10232,34,67,89,101,106
2016-02-14 04:58:00,345,35,347,45,348,53,31,77,59,-5,10232,34,67,89,101,106
2016-02-14 04:59:00,349,38,347,46,351,53,31,77,59,-5,10232,34,66,89,100,106
2016-02-14 05:00:00,353,38,349,43,356,52,31,77,59,-5,10232,34,66,89,100,106
2016-02-14 05:01:00,358,29,351,41,359,31,31,77,59,-5,10232,35,66,89,100,106
2016-02-14 05:02:00,359,29,353,40,359,59,31,78,59,-4,10231,35,66,89,100,106
2016-02-14 05:03:00,349,51,352,41,338,89,31,78,59,-4,10231,35,66,89,100,106
2016-02-14 05:04:00,346,54,352,41,354,61,31,78,59,-4,10231,35,66,89,100,106
2016-02-14 05:05:00,345,39,350,40,336,51,31,78,59,-4,10231,35,66,89,100,106
2016-02-14 05:06:00,333,38,347,39,330,44,31,78,59,-4,10231,35,66,89,100,106
2016-02-14 05:07:00,341,32,348,38,352,47,31,78,59,-4,10231,35,66,89,100,106
2016-02-14 05:08:00,347,32,348,38,342,48,31,78,59,-4,10231,35,66,88,100,106
2016-02-14 05:09:00,337,32,346,37,331,43,31,78,59,-4,10231,35,66,88,100,106
2016-02-14 05:10:00,337,29,344,37,342,43,31,78,59,-4,10231,36,66,88,100,106
2016-02-14 05:11:00,351,39,344,39,359,64,31,78,59,-4,10230,36,66,88,100,106
2016-02-14 05:12:00,353,43,343,39,348,56,31,78,59,-4,10230,36,66,88,100,106
2016-02-14 05:13:00,348,38,344,36,348,58,31,77,59,-5,10230,36,66,88,100,106
2016-02-14 05:14:00,350,44,344,37,353,68,31,77,59,-5,10230,36,65,88,100,106
2016-02-14 05:15:00,346,45,344,37,339,59,31,77,59,-5,10230,35,65,88,100,106
2016-02-14 05:16:00,344,42,346,38,348,60,31,77,59,-5,10230,35,65,88,100,106
2016-02-14 05:17:00,350,48,346,40,352,69,31,77,59,-5,10230,35,65,88,100,106
2016-02-14 05:18:00,341,54,345,42,329,72,31,76,58,-7,10230,35,65,88,100,106
2016-02-14 05:19:00,335,45,346,43,341,47,31,76,58,-7,10230,35,65,88,100,106
2016-02-14 05:20:00,352,34,348,43,2,47,31,77,59,-5,10229,35,65,88,100,106
2016-02-14 05:21:00,356,35,347,42,350,66,31,77,59,-5,10229,35,65,88,100,106
2016-02-14 05:22:00,343,40,346,43,335,70,31,77,59,-5,10228,35,65,88,99,106
2016-02-14 05:23:00,340,40,346,43,346,54,31,77,59,-5,10228,35,65,88,99,106
2016-02-14 05:24:00,356,42,347,42,6,60,31,77,59,-5,10228,35,65,87,99,105
2016-02-14 05:25:00,354,53,347,44,341,90,31,77,59,-5,10227,35,65,87,99,105
2016-02-14 05:26:00,349,61,348,46,356,85,31,76,58,-7,10227,35,65,87,99,105
2016-02-14 05:27:00,351,54,347,46,345,71,31,76,58,-7,10227,34,65,87,99,105
2016-02-14 05:28:00,343,49,348,45,340,65,31,77,59,-5,10227,33,65,87,99,105
2016-02-14 05:29:00,345,46,349,46,349,57,31,77,59,-5,10227,33,65,87,99,105
2016-02-14 05:30:00,342,37,346,46,335,53,31,77,59,-5,10227,32,65,87,99,105
2016-02-14 05:31:00,344,38,347,46,353,63,31,78,59,-4,10228,32,65,87,99,105
2016-02-14 05:32:00,352,40,348,46,352,63,31,79,60,-2,10227,32,65,87,99,105
2016-02-14 05:33:00,341,41,347,46,329,68,31,79,60,-2,10227,32,64,87,99,105
2016-02-14 05:34:00,333,38,344,45,338,47,30,79,60,-3,10227,32,64,87,99,105
2016-02-14 05:35:00,344,41,345,44,349,71,30,80,61,-1,10227,33,64,87,99,105
2016-02-14 05:36:00,341,58,342,44,332,94,30,79,60,-3,10228,33,64,87,99,105
2016-02-14 05:37:00,332,67,341,47,332,89,30,79,60,-3,10228,32,64,87,99,105
2016-02-14 05:38:00,338,55,341,46,344,65,30,78,59,-5,10229,32,64,87,99,105
2016-02-14 05:39:00,342,39,340,45,339,50,30,79,60,-3,10228,32,64,87,99,105
2016-02-14 05:40:00,342,39,341,46,345,64,30,79,60,-3,10229,32,64,87,99,105
2016-02-14 05:41:00,341,52,340,48,337,82,30,78,59,-5,10229,33,64,87,99,105
2016-02-14 05:42:00,337,53,338,49,338,56,30,78,59,-5,10229,32,64,87,99,105
2016-02-14 05:43:00,337,49,339,50,336,69,30,78,59,-5,10230,33,64,87,99,105
2016-02-14 05:44:00,336,53,339,52,336,64,30,78,59,-5,10230,33,64,86,99,105
2016-02-14 05:45:00,329,46,336,51,322,54,30,78,59,-5,10231,33,64,86,99,105
2016-02-14 05:46:00,329,43,337,49,336,63,30,78,59,-5,10231,33,64,86,99,105
2016-02-14 05:47:00,333,48,336,47,330,70,30,78,59,-5,10233,33,64,86,98,105
2016-02-14 05:48:00,329,49,335,47,329,70,30,78,59,-5,10233,33,64,86,98,105
2016-02-14 05:49:00,320,47,332,49,311,72,30,78,59,-5,10234,33,64,86,98,105
2016-02-14 05:50:00,317,50,330,50,323,70,30,77,58,-6,10234,32,63,86,98,105
2016-02-14 05:51:00,314,52,327,49,305,82,30,77,58,-6,10234,32,63,86,98,105
2016-02-14 05:52:00,314,54,325,50,322,74,29,77,58,-7,10234,32,63,86,98,105
2016-02-14 05:53:00,329,52,325,49,336,85,29,76,57,-9,10235,31,63,86,98,105
2016-02-14 05:54:00,335,53,325,50,335,87,29,76,57,-9,10235,31,63,86,98,105
2016-02-14 05:55:00,334,55,326,51,334,85,29,75,56,-11,10235,31,63,86,98,105
