time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-13 00:58:00,70,19,67,20,68,22,55,74,67,12,10315,46,62,71,78,81
2015-01-13 00:59:00,68,16,67,19,69,20,55,74,67,12,10315,46,62,71,78,81
2015-01-13 01:00:00,70,16,67,19,72,23,55,74,67,12,10314,46,62,70,78,81
2015-01-13 01:01:00,70,18,67,19,68,23,55,74,67,12,10314,46,62,70,78,81
2015-01-13 01:02:00,68,19,67,19,69,27,55,74,67,12,10314,45,62,70,78,81
2015-01-13 01:03:00,70,23,68,20,71,33,55,74,67,12,10314,45,62,70,78,81
2015-01-13 01:04:00,71,22,69,20,71,25,55,74,67,12,10314,45,62,70,78,81
2015-01-13 01:05:00,71,16,70,19,72,21,55,74,67,12,10314,46,62,70,77,81
2015-01-13 01:06:00,76,19,71,19,80,32,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:07:00,79,21,72,19,78,24,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:08:00,75,18,72,19,71,23,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:09:00,65,15,71,19,59,25,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:10:00,65,16,71,19,71,29,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:11:00,71,18,71,19,71,26,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:12:00,70,18,71,19,70,29,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:13:00,67,19,71,18,65,26,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:14:00,67,18,71,18,69,22,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:15:00,63,17,69,18,57,26,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:16:00,62,20,68,18,67,30,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:17:00,68,23,67,18,69,31,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:18:00,71,23,67,19,72,35,55,74,67,12,10315,45,62,70,77,81
2015-01-13 01:19:00,70,22,68,20,67,28,55,74,67,12,10315,45,61,70,77,81
2015-01-13 01:20:00,68,21,68,20,70,26,55,74,67,12,10315,45,61,70,77,81
2015-01-13 01:21:00,75,19,69,20,81,22,55,74,67,12,10316,45,61,70,77,81
2015-01-13 01:22:00,76,19,69,20,71,29,55,74,67,12,10316,45,61,70,77,81
2015-01-13 01:23:00,71,20,69,20,71,25,55,74,67,12,10317,46,61,70,77,81
2015-01-13 01:24:00,67,19,69,20,64,23,55,74,67,12,10318,46,61,70,77,81
2015-01-13 01:25:00,69,16,71,20,74,18,55,74,67,12,10318,46,61,70,77,81
2015-01-13 01:26:00,66,12,70,19,58,15,55,74,67,12,10318,46,61,70,77,81
2015-01-13 01:27:00,61,12,69,18,63,26,55,74,67,12,10319,46,61,70,77,81
2015-01-13 01:28:00,59,15,67,17,56,20,55,74,67,12,10319,45,61,70,77,81
2015-01-13 01:29:00,59,15,67,16,62,21,55,75,68,14,10319,46,61,70,77,81
2015-01-13 01:30:00,52,17,64,16,42,26,55,75,68,14,10319,46,61,70,77,81
2015-01-13 01:31:00,43,19,60,16,43,24,55,75,68,14,10319,46,61,70,77,81
2015-01-13 01:32:00,41,16,57,16,39,24,55,75,68,14,10319,46,61,70,77,81
2015-01-13 01:33:00,36,17,53,16,33,25,55,75,68,14,10318,46,61,70,77,81
2015-01-13 01:34:00,33,21,50,16,32,30,55,75,68,14,10318,46,61,70,77,81
2015-01-13 01:35:00,36,25,47,18,40,35,55,75,68,14,10318,46,61,70,77,81
2015-01-13 01:36:00,38,22,45,18,36,25,55,74,67,12,10317,46,61,70,77,81
2015-01-13 01:37:00,36,19,42,19,36,28,55,74,67,12,10317,46,61,70,77,81
2015-01-13 01:38:00,41,21,41,19,47,31,55,75,68,14,10317,47,61,70,77,81
2015-01-13 01:39:00,43,21,39,20,40,35,55,75,68,14,10317,47,61,69,77,81
2015-01-13 01:40:00,35,23,38,21,30,30,55,74,67,12,10317,47,61,69,77,81
2015-01-13 01:41:00,30,22,36,21,31,28,55,74,67,12,10316,47,61,69,77,81
2015-01-13 01:42:00,32,21,36,22,32,30,55,74,67,12,10317,47,61,69,77,81
2015-01-13 01:43:00,27,20,35,22,21,25,55,74,67,12,10317,47,61,69,77,81
2015-01-13 01:44:00,21,18,33,21,21,28,55,74,67,12,10317,47,61,69,77,81
2015-01-13 01:45:00,22,24,32,21,23,36,56,74,67,13,10317,47,61,69,77,81
2015-01-13 01:46:00,24,26,31,22,25,38,56,74,67,13,10318,47,61,69,77,81
2015-01-13 01:47:00,24,23,29,22,23,30,56,74,67,13,10318,48,61,69,77,81
2015-01-13 01:48:00,18,24,26,23,12,39,56,74,67,13,10319,48,61,69,77,81
2015-01-13 01:49:00,20,23,25,22,28,24,56,74,67,13,10319,48,61,69,77,81
2015-01-13 01:50:00,21,20,23,22,15,24,56,74,67,13,10319,48,61,69,77,81
2015-01-13 01:51:00,20,20,23,22,26,30,56,74,67,13,10319,47,61,69,77,81
2015-01-13 01:52:00,22,22,21,22,19,31,56,74,67,13,10318,47,61,69,77,81
2015-01-13 01:53:00,22,22,22,22,25,25,56,74,67,13,10318,48,61,69,77,81
2015-01-13 01:54:00,25,19,22,22,24,28,56,74,67,13,10318,48,61,69,77,81
2015-01-13 01:55:00,22,19,22,21,20,28,56,74,67,13,10318,48,61,69,77,81
2015-01-13 01:56:00,21,18,21,21,21,26,56,74,67,13,10319,48,61,69,77,81
2015-01-13 01:57:00,26,18,22,21,31,24,56,74,67,13,10319,48,61,69,77,81
2015-01-13 01:58:00,26,19,23,20,21,25,57,74,68,14,10319,48,61,69,77,81
2015-01-13 01:59:00,22,20,22,20,23,25,57,74,68,14,10319,48,61,69,77,81
2015-01-13 02:00:00,21,19,23,20,18,24,57,74,68,14,10319,48,61,69,77,81
2015-01-13 02:01:00,21,19,23,20,25,28,57,74,68,14,10319,48,61,69,77,81
2015-01-13 02:02:00,30,22,24,20,35,34,57,74,68,14,10319,48,61,69,77,81
2015-01-13 02:03:00,34,24,25,20,33,30,57,74,68,14,10319,48,61,69,77,81
2015-01-13 02:04:00,31,22,26,20,29,29,57,74,68,14,10319,48,61,69,77,81
2015-01-13 02:05:00,26,22,26,21,23,30,57,74,68,14,10318,48,61,69,77,81
2015-01-13 02:06:00,26,23,27,21,28,38,57,74,68,14,10318,48,61,69,77,81
2015-01-13 02:07:00,23,26,25,22,18,37,57,74,68,14,10317,48,61,69,77,81
2015-01-13 02:08:00,15,25,24,22,12,27,57,74,68,14,10317,48,61,69,76,81
2015-01-13 02:09:00,17,20,24,22,22,24,57,74,68,14,10317,48,61,69,76,81
2015-01-13 02:10:00,20,22,24,23,17,29,57,74,68,14,10317,48,61,69,76,81
2015-01-13 02:11:00,17,24,23,23,17,30,57,74,68,14,10316,48,61,69,76,81
2015-01-13 02:12:00,23,25,23,23,29,30,57,74,68,14,10316,47,61,69,76,81
2015-01-13 02:13:00,24,27,21,24,19,34,57,74,68,14,10315,47,61,69,76,81
2015-01-13 02:14:00,18,29,20,25,18,41,57,74,68,14,10315,47,61,69,76,81
2015-01-13 02:15:00,26,28,21,25,33,42,57,74,68,14,10315,48,61,69,76,81
2015-01-13 02:16:00,29,28,21,26,26,46,57,74,68,14,10315,48,61,69,76,81
2015-01-13 02:17:00,29,30,22,26,32,40,57,74,68,14,10314,48,61,69,76,81
2015-01-13 02:18:00,25,32,23,27,19,43,57,74,68,14,10314,48,61,69,76,81
2015-01-13 02:19:00,21,31,23,28,24,38,57,74,68,14,10314,48,61,69,76,81
2015-01-13 02:20:00,22,23,24,28,21,29,57,74,68,14,10314,48,61,69,76,81
2015-01-13 02:21:00,22,26,24,28,24,41,57,74,68,14,10314,47,61,69,76,81
2015-01-13 02:22:00,24,31,24,29,24,43,57,74,68,14,10314,47,61,69,76,81
2015-01-13 02:23:00,28,32,25,29,32,41,57,74,68,14,10314,47,61,69,76,81
2015-01-13 02:24:00,29,30,26,29,26,32,57,74,68,14,10314,47,61,69,76,81
2015-01-13 02:25:00,35,22,27,28,44,44,57,74,68,14,10313,47,61,69,76,81
2015-01-13 02:26:00,36,23,27,28,28,40,57,74,68,14,10313,47,61,68,76,81
2015-01-13 02:27:00,26,30,27,28,24,40,57,74,68,14,10313,47,61,69,76,81
2015-01-13 02:28:00,24,32,27,28,25,43,57,74,68,14,10313,47,60,69,76,81
2015-01-13 02:29:00,26,38,28,30,28,61,57,74,68,14,10313,47,60,68,76,81
2015-01-13 02:30:00,27,35,28,31,25,39,57,74,68,14,10314,48,60,68,76,81
2015-01-13 02:31:00,26,22,28,29,26,23,57,74,68,14,10314,48,60,68,76,81
2015-01-13 02:32:00,25,18,28,28,24,27,57,74,68,14,10314,48,60,68,76,81
2015-01-13 02:33:00,25,26,28,28,26,42,57,74,68,14,10314,48,60,68,76,81
2015-01-13 02:34:00,22,28,27,27,19,29,58,74,68,15,10315,48,60,68,76,80
2015-01-13 02:35:00,16,26,24,28,14,38,58,74,68,15,10315,48,60,68,76,80
2015-01-13 02:36:00,22,27,24,28,30,38,58,74,68,15,10316,48,60,68,76,80
2015-01-13 02:37:00,24,27,23,28,17,39,58,74,68,15,10316,48,60,68,76,80
2015-01-13 02:38:00,17,26,23,27,17,34,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:39:00,18,26,22,25,18,38,58,74,68,15,10317,49,60,68,76,80
2015-01-13 02:40:00,16,26,20,25,14,34,58,74,68,15,10317,49,60,68,76,80
2015-01-13 02:41:00,19,28,20,26,24,46,58,74,68,15,10317,49,60,68,76,80
2015-01-13 02:42:00,23,33,20,28,23,52,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:43:00,19,36,19,28,16,45,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:44:00,24,32,20,29,32,41,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:45:00,27,30,21,29,23,39,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:46:00,29,29,22,29,36,33,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:47:00,28,26,22,29,21,34,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:48:00,20,26,22,29,18,37,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:49:00,17,26,22,29,15,38,58,74,68,15,10316,49,60,68,76,80
2015-01-13 02:50:00,21,21,23,28,27,21,58,74,68,15,10317,49,60,68,76,80
2015-01-13 02:51:00,25,16,23,27,23,20,58,74,68,15,10317,49,60,68,76,80
2015-01-13 02:52:00,16,15,22,25,8,22,58,74,68,15,10317,49,60,68,76,80
2015-01-13 02:53:00,5,18,20,23,1,26,58,75,69,17,10318,49,60,68,76,80
2015-01-13 02:54:00,11,21,19,23,20,31,58,75,69,17,10319,49,60,68,76,80
2015-01-13 02:55:00,18,26,19,23,16,40,58,75,69,17,10320,49,60,68,76,80
2015-01-13 02:56:00,13,30,16,23,11,41,58,75,69,17,10320,49,60,68,76,80
2015-01-13 02:57:00,15,27,16,23,19,32,59,74,69,16,10320,50,60,68,76,80
2015-01-13 02:58:00,23,23,17,22,27,34,59,74,69,16,10320,50,60,68,76,80
2015-01-13 02:59:00,23,19,17,21,20,23,59,74,69,16,10320,50,60,68,76,80
2015-01-13 03:00:00,24,17,17,21,29,28,59,74,69,16,10320,50,60,68,76,80
2015-01-13 03:01:00,23,20,17,22,17,32,59,74,69,16,10319,49,60,68,76,80
2015-01-13 03:02:00,21,25,19,23,26,36,59,74,69,16,10319,49,60,68,76,80
2015-01-13 03:03:00,20,25,20,23,14,30,59,74,69,16,10319,49,60,68,76,80
2015-01-13 03:04:00,25,21,21,23,36,31,59,74,69,16,10319,49,60,68,76,80
2015-01-13 03:05:00,28,22,22,23,21,40,59,74,69,16,10318,49,60,68,76,80
2015-01-13 03:06:00,22,26,23,22,23,38,59,75,70,18,10318,50,60,68,76,80
2015-01-13 03:07:00,21,26,23,22,19,30,59,74,69,16,10318,50,60,68,76,80
2015-01-13 03:08:00,16,24,22,23,12,27,59,74,69,16,10318,50,60,68,76,80
2015-01-13 03:09:00,17,22,22,23,22,29,59,74,69,16,10318,50,60,68,76,80
2015-01-13 03:10:00,18,17,20,23,13,19,59,74,69,16,10318,49,60,68,76,80
2015-01-13 03:11:00,21,15,21,22,29,21,59,74,69,16,10318,49,60,68,76,80
2015-01-13 03:12:00,25,15,21,21,21,21,59,74,69,16,10319,49,60,68,76,80
2015-01-13 03:13:00,24,16,22,20,27,35,59,74,69,16,10319,49,60,68,75,80
2015-01-13 03:14:00,20,22,20,21,14,35,59,74,69,16,10319,50,60,68,76,80
2015-01-13 03:15:00,16,22,20,20,17,24,59,74,69,16,10319,50,60,68,75,80
2015-01-13 03:16:00,14,18,19,19,12,19,59,74,69,16,10319,50,60,68,76,80
2015-01-13 03:17:00,8,20,17,19,5,37,59,75,70,18,10319,49,60,68,75,80
2015-01-13 03:18:00,11,23,18,19,17,34,60,75,70,19,10318,50,60,68,75,80
2015-01-13 03:19:00,12,19,16,18,7,22,60,74,69,17,10318,50,60,68,75,80
2015-01-13 03:20:00,17,19,18,19,27,28,60,74,69,17,10318,49,60,68,75,80
2015-01-13 03:21:00,27,23,18,20,28,33,60,74,69,17,10317,49,60,68,75,80
2015-01-13 03:22:00,24,21,17,21,20,24,60,75,70,19,10317,49,60,68,75,80
2015-01-13 03:23:00,21,21,17,21,21,31,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:24:00,21,27,18,22,21,35,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:25:00,22,28,18,22,22,36,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:26:00,22,24,19,23,21,30,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:27:00,25,20,21,22,29,28,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:28:00,25,21,22,22,21,29,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:29:00,21,26,23,24,21,43,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:30:00,24,28,23,24,28,32,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:31:00,23,25,22,24,19,36,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:32:00,17,21,22,24,16,19,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:33:00,17,18,22,23,18,25,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:34:00,20,26,22,24,22,43,60,75,70,19,10316,49,60,68,75,80
2015-01-13 03:35:00,16,31,20,24,9,35,60,75,70,19,10315,49,60,68,75,80
2015-01-13 03:36:00,15,27,21,25,22,34,60,75,70,19,10315,50,60,68,75,80
2015-01-13 03:37:00,23,30,20,26,24,49,60,75,70,19,10314,50,60,68,75,80
2015-01-13 03:38:00,26,31,21,27,28,42,60,75,70,19,10314,50,60,68,75,80
2015-01-13 03:39:00,30,24,22,26,32,27,60,75,70,19,10313,50,60,68,75,80
2015-01-13 03:40:00,31,22,22,25,31,39,60,75,70,19,10313,50,60,68,75,80
2015-01-13 03:41:00,31,23,23,25,31,30,60,75,70,19,10312,50,60,68,75,80
2015-01-13 03:42:00,32,32,25,28,34,49,60,75,70,19,10312,50,60,68,75,80
2015-01-13 03:43:00,33,36,27,29,32,43,60,75,70,19,10312,50,60,68,75,80
2015-01-13 03:44:00,26,28,26,28,21,38,60,75,70,19,10313,50,60,68,75,80
2015-01-13 03:45:00,25,30,29,29,30,49,60,75,70,19,10313,50,60,68,75,80
2015-01-13 03:46:00,29,33,29,29,29,38,60,75,70,19,10313,51,60,68,75,80
2015-01-13 03:47:00,30,29,30,29,32,40,60,75,70,19,10313,51,60,68,75,80
2015-01-13 03:48:00,32,23,30,28,32,26,60,75,70,19,10313,51,60,67,75,80
2015-01-13 03:49:00,31,21,30,28,30,35,60,75,70,19,10314,50,60,67,75,80
2015-01-13 03:50:00,33,24,31,28,35,33,60,75,70,19,10314,50,60,67,75,80
2015-01-13 03:51:00,33,27,31,29,30,38,60,75,70,19,10314,50,60,67,75,80
2015-01-13 03:52:00,28,27,30,27,25,37,60,75,70,19,10314,50,60,67,75,80
2015-01-13 03:53:00,25,26,29,26,25,39,60,75,70,19,10315,50,60,67,75,80
2015-01-13 03:54:00,22,25,29,26,19,35,60,75,70,19,10315,50,60,67,75,80
2015-01-13 03:55:00,21,23,28,25,23,33,60,75,70,19,10316,51,60,67,75,80
2015-01-13 03:56:00,24,19,28,24,24,21,60,75,70,19,10316,50,60,67,75,80
2015-01-13 03:57:00,20,16,26,23,17,27,60,75,70,19,10316,50,60,67,75,80
2015-01-13 03:58:00,21,19,25,23,25,24,60,75,70,19,10317,50,60,67,75,80
2015-01-13 03:59:00,28,23,25,23,31,34,60,75,70,19,10317,50,60,67,75,80
2015-01-13 04:00:00,25,26,24,23,20,36,60,75,70,19,10317,50,60,67,75,80
2015-01-13 04:01:00,19,24,23,22,17,31,60,75,70,19,10317,50,60,67,75,80
2015-01-13 04:02:00,28,17,24,21,39,16,60,75,70,19,10317,50,60,67,75,80
2015-01-13 04:03:00,34,18,24,21,30,31,60,76,71,21,10317,50,60,67,75,80
2015-01-13 04:04:00,33,20,26,20,35,26,60,76,71,21,10317,50,60,67,75,80
2015-01-13 04:05:00,24,19,25,20,14,29,60,76,71,21,10316,50,60,67,75,80
2015-01-13 04:06:00,20,22,25,21,27,34,60,76,71,21,10316,50,60,67,75,80
2015-01-13 04:07:00,30,26,27,22,33,34,60,76,71,21,10316,50,60,67,75,80
2015-01-13 04:08:00,27,27,27,23,20,30,60,76,71,21,10315,51,60,67,75,80
2015-01-13 04:09:00,23,25,26,23,27,33,60,76,71,21,10315,51,60,67,75,80
2015-01-13 04:10:00,33,22,28,22,39,28,60,76,71,21,10315,51,60,67,75,80
2015-01-13 04:11:00,35,18,30,21,32,24,60,76,71,21,10315,50,60,67,75,80
2015-01-13 04:12:00,28,22,28,23,25,39,60,76,71,21,10315,51,60,67,75,80
2015-01-13 04:13:00,25,27,28,23,24,31,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:14:00,26,25,27,24,27,32,60,76,71,21,10315,51,60,67,75,80
2015-01-13 04:15:00,39,20,30,23,51,24,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:16:00,41,17,31,23,31,27,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:17:00,37,17,32,21,44,27,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:18:00,44,14,34,20,45,18,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:19:00,35,15,34,19,24,26,60,76,71,21,10315,50,60,67,75,79
2015-01-13 04:20:00,23,20,32,20,21,28,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:21:00,27,20,32,20,33,24,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:22:00,33,19,33,19,32,27,60,76,71,21,10315,51,60,67,75,79
2015-01-13 04:23:00,35,20,35,19,38,25,60,76,71,21,10314,51,60,67,75,79
2015-01-13 04:24:00,36,17,35,18,34,27,60,76,71,21,10314,51,60,67,75,79
2015-01-13 04:25:00,35,19,34,18,36,37,60,77,72,23,10314,51,60,67,75,79
2015-01-13 04:26:00,36,21,34,18,36,24,60,77,72,23,10314,51,60,67,75,79
2015-01-13 04:27:00,38,22,34,19,39,32,60,77,72,23,10313,51,60,67,75,79
2015-01-13 04:28:00,37,20,33,20,34,24,60,77,72,23,10313,51,60,67,75,79
2015-01-13 04:29:00,42,16,35,20,49,25,60,77,72,23,10312,51,60,67,75,79
2015-01-13 04:30:00,47,20,37,20,44,34,60,77,72,23,10312,51,60,67,75,79
2015-01-13 04:31:00,46,20,39,19,48,28,60,77,72,23,10312,51,60,67,75,79
2015-01-13 04:32:00,46,21,40,20,44,34,60,77,72,23,10312,51,60,67,75,79
2015-01-13 04:33:00,49,26,42,21,54,34,60,77,72,23,10312,51,60,67,75,79
2015-01-13 04:34:00,55,24,44,21,56,30,60,77,72,23,10312,51,60,67,75,79
2015-01-13 04:35:00,56,23,46,21,56,36,60,77,72,23,10311,51,60,67,75,79
2015-01-13 04:36:00,52,26,47,22,47,46,60,77,72,23,10311,51,60,67,74,79
2015-01-13 04:37:00,51,26,49,22,55,41,60,77,72,23,10311,51,60,67,75,79
2015-01-13 04:38:00,54,23,51,23,53,34,60,77,72,23,10311,51,60,67,75,79
2015-01-13 04:39:00,52,25,51,24,51,40,60,77,72,23,10311,51,60,67,75,79
2015-01-13 04:40:00,53,25,52,24,55,32,60,77,72,23,10311,51,60,67,74,79
2015-01-13 04:41:00,52,20,52,24,49,22,60,77,72,23,10311,51,60,67,74,79
2015-01-13 04:42:00,54,17,54,23,59,29,60,77,72,23,10311,51,60,67,74,79
2015-01-13 04:43:00,60,20,54,23,61,35,60,77,72,23,10311,51,60,67,74,79
2015-01-13 04:44:00,61,22,55,23,61,35,60,77,72,23,10310,51,60,67,74,79
2015-01-13 04:45:00,59,20,55,22,56,36,60,77,72,23,10310,51,60,67,74,79
2015-01-13 04:46:00,57,18,56,21,59,26,60,78,73,25,10310,51,60,67,74,79
2015-01-13 04:47:00,51,18,55,21,44,31,59,78,72,24,10310,51,60,67,74,79
2015-01-13 04:48:00,42,18,54,20,40,30,59,78,72,24,10309,51,60,67,74,79
2015-01-13 04:49:00,41,20,53,20,42,30,59,78,72,24,10309,51,60,67,74,79
2015-01-13 04:50:00,47,24,52,20,53,41,59,78,72,24,10309,51,60,67,74,79
2015-01-13 04:51:00,59,25,54,21,66,37,59,78,72,24,10309,51,60,67,74,79
2015-01-13 04:52:00,61,23,54,21,56,31,59,78,72,24,10309,51,60,67,74,79
2015-01-13 04:53:00,61,21,54,21,65,33,59,78,72,24,10308,51,60,67,74,79
2015-01-13 04:54:00,66,21,55,21,67,28,59,78,72,24,10308,51,60,67,74,79
2015-01-13 04:55:00,69,23,56,21,71,32,59,78,72,24,10308,51,60,67,74,79
2015-01-13 04:56:00,70,26,57,23,68,38,59,78,72,24,10307,51,60,67,74,79
2015-01-13 04:57:00,66,27,59,23,63,36,59,78,72,24,10307,51,60,67,74,79
2015-01-13 04:58:00,64,26,62,24,64,36,59,78,72,24,10307,51,60,67,74,79
2015-01-13 04:59:00,65,26,64,24,65,35,59,78,72,24,10307,51,60,67,74,79
2015-01-13 05:00:00,67,25,65,24,69,33,59,78,72,24,10308,51,60,67,74,79
2015-01-13 05:01:00,65,24,65,24,60,35,59,79,73,25,10308,51,60,67,74,79
2015-01-13 05:02:00,55,22,64,24,50,27,59,79,73,25,10307,51,60,67,74,79
2015-01-13 05:03:00,53,19,63,24,56,35,59,79,73,25,10307,50,60,67,74,79
2015-01-13 05:04:00,57,21,63,24,59,31,59,79,73,25,10307,50,60,67,74,79
2015-01-13 05:05:00,59,23,61,24,59,32,59,79,73,25,10307,50,60,67,74,79
2015-01-13 05:06:00,60,22,61,23,61,31,59,79,73,25,10308,50,60,67,74,79
2015-01-13 05:07:00,63,23,61,23,65,29,59,79,73,25,10307,51,60,67,74,79
2015-01-13 05:08:00,58,22,60,22,51,30,59,79,73,25,10307,51,60,67,74,79
2015-01-13 05:09:00,51,22,58,22,50,31,59,79,73,25,10306,51,60,67,74,79
2015-01-13 05:10:00,49,24,56,22,47,32,59,79,73,25,10305,51,60,67,74,79
2015-01-13 05:11:00,50,26,55,23,53,44,59,79,73,25,10305,51,60,67,74,79
2015-01-13 05:12:00,50,29,55,24,47,42,59,79,73,25,10304,51,60,67,74,79
2015-01-13 05:13:00,53,27,55,24,59,35,59,79,73,25,10304,51,60,67,74,79
2015-01-13 05:14:00,56,27,54,25,53,38,59,79,73,25,10304,51,60,67,74,79
2015-01-13 05:15:00,55,30,54,26,56,39,59,79,73,25,10304,51,60,67,74,79
2015-01-13 05:16:00,58,28,54,26,60,38,59,79,73,25,10304,51,60,67,74,79
2015-01-13 05:17:00,57,27,53,26,54,36,59,79,73,25,10304,51,60,67,74,79
2015-01-13 05:18:00,56,28,54,27,58,41,59,79,73,25,10304,52,60,67,74,79
2015-01-13 05:19:00,61,27,55,27,65,32,60,79,74,26,10303,52,60,67,74,79
2015-01-13 05:20:00,58,24,56,27,52,33,60,79,74,26,10303,52,60,67,74,79
2015-01-13 05:21:00,52,28,55,28,51,39,60,79,74,26,10303,52,60,67,74,79
2015-01-13 05:22:00,53,28,56,27,54,37,60,79,74,26,10303,52,60,67,74,79
2015-01-13 05:23:00,56,24,56,27,57,35,60,79,74,26,10304,52,60,67,74,79
2015-01-13 05:24:00,57,24,56,27,57,46,60,79,74,26,10304,51,60,67,74,79
2015-01-13 05:25:00,57,24,56,26,57,29,60,79,74,26,10304,52,60,67,74,79
2015-01-13 05:26:00,58,24,56,26,60,43,60,79,74,26,10304,52,60,67,74,79
2015-01-13 05:27:00,63,25,58,25,66,31,60,79,74,26,10304,52,60,67,74,79
2015-01-13 05:28:00,66,24,58,25,66,31,60,79,74,26,10304,52,60,67,74,79
2015-01-13 05:29:00,66,23,59,25,67,31,60,79,74,26,10304,52,60,67,74,79
2015-01-13 05:30:00,61,24,59,25,56,40,60,79,74,26,10303,52,60,67,74,79
2015-01-13 05:31:00,56,28,60,25,56,42,60,79,74,26,10303,52,60,67,74,79
2015-01-13 05:32:00,61,29,61,25,67,37,60,79,74,26,10302,52,60,67,74,79
2015-01-13 05:33:00,64,26,61,25,60,28,60,79,74,26,10302,52,60,67,74,79
2015-01-13 05:34:00,65,22,63,25,70,29,60,79,74,26,10301,52,60,67,74,79
2015-01-13 05:35:00,69,23,64,25,68,37,60,79,74,26,10301,52,60,67,74,79
2015-01-13 05:36:00,70,27,65,25,72,42,60,80,75,28,10300,52,60,67,74,79
2015-01-13 05:37:00,71,25,65,25,70,34,59,80,74,27,10300,52,60,67,74,79
2015-01-13 05:38:00,69,24,65,25,68,40,59,80,74,27,10299,52,60,67,74,79
2015-01-13 05:39:00,70,28,66,26,72,35,59,80,74,27,10299,52,60,67,74,79
2015-01-13 05:40:00,73,30,68,27,75,39,59,80,74,27,10299,51,60,67,74,79
2015-01-13 05:41:00,73,28,69,26,70,35,59,80,74,27,10300,51,60,67,74,79
2015-01-13 05:42:00,74,25,70,26,77,31,59,80,74,27,10300,51,60,67,74,79
2015-01-13 05:43:00,76,25,72,26,75,34,59,80,74,27,10301,51,60,67,74,79
2015-01-13 05:44:00,75,28,72,27,74,41,59,80,74,27,10301,51,60,67,74,79
2015-01-13 05:45:00,70,24,72,26,65,24,59,80,74,27,10302,51,60,67,74,79
2015-01-13 05:46:00,59,22,70,26,53,40,59,80,74,27,10302,51,60,67,74,79
2015-01-13 05:47:00,58,25,69,26,64,35,59,80,74,27,10302,51,60,67,74,79
2015-01-13 05:48:00,61,23,68,25,59,28,59,80,74,27,10302,51,60,67,74,79
2015-01-13 05:49:00,59,20,67,24,59,31,59,80,74,27,10302,51,60,67,74,79
2015-01-13 05:50:00,57,21,65,24,55,38,59,80,74,27,10302,51,60,67,74,79
2015-01-13 05:51:00,56,24,64,23,57,39,59,80,74,27,10301,51,60,67,74,79
2015-01-13 05:52:00,55,22,61,23,53,29,59,80,74,27,10301,51,60,67,74,79
2015-01-13 05:53:00,52,19,59,22,51,28,59,80,74,27,10301,51,60,67,74,79
2015-01-13 05:54:00,51,16,57,21,51,19,59,80,74,27,10301,51,60,67,74,79
2015-01-13 05:55:00,51,17,55,21,51,34,59,80,74,27,10301,51,60,67,74,79
2015-01-13 05:56:00,57,19,56,20,63,26,59,81,75,29,10301,51,60,67,74,79
2015-01-13 05:57:00,62,22,56,20,62,36,59,81,75,29,10301,51,60,67,74,79
