time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151211 01:34,337,29,332,30,344,39,116,92,126,103,10198,110,113,115,118,119
20151211 01:35,339,34,332,30,333,52,116,92,126,103,10198,110,113,115,118,119
20151211 01:36,335,39,333,31,337,59,116,92,126,103,10198,110,113,115,118,119
20151211 01:37,332,46,333,34,328,67,116,91,124,102,10199,110,113,115,118,119
20151211 01:38,335,45,334,35,342,55,116,91,124,102,10199,110,113,115,118,119
20151211 01:39,339,31,334,35,335,48,116,91,124,102,10199,110,113,115,118,119
20151211 01:40,340,33,336,37,345,62,116,91,124,102,10199,110,113,115,118,119
20151211 01:41,341,34,336,36,336,53,116,90,123,100,10198,110,113,115,118,119
20151211 01:42,335,31,336,36,333,48,116,90,123,100,10198,110,113,115,118,119
20151211 01:43,338,26,338,34,343,34,116,90,123,100,10197,110,113,115,118,119
20151211 01:44,339,19,337,34,334,29,116,90,123,100,10197,109,113,115,118,119
20151211 01:45,346,20,339,31,357,27,116,90,123,100,10197,109,113,115,118,119
20151211 01:46,347,23,339,30,338,35,116,90,123,100,10197,109,113,115,118,119
20151211 01:47,349,28,342,28,0,47,116,90,123,100,10197,109,112,115,118,119
20151211 01:48,350,28,342,27,339,52,116,90,123,100,10197,109,112,115,118,119
20151211 01:49,336,33,342,28,334,62,115,89,121,98,10196,109,112,115,118,119
20151211 01:50,343,31,343,27,353,32,116,89,121,99,10196,109,112,115,118,119
20151211 01:51,349,26,343,27,344,46,116,89,121,99,10196,108,112,115,118,119
20151211 01:52,343,27,344,26,342,45,115,89,121,98,10196,108,112,115,118,119
20151211 01:53,341,25,344,27,340,42,115,89,121,98,10196,108,112,115,118,119
20151211 01:54,341,32,345,28,342,61,115,89,121,98,10196,108,112,115,118,119
20151211 01:55,343,43,343,31,343,69,115,89,121,98,10196,108,112,115,118,119
20151211 01:56,346,38,345,32,349,39,116,88,120,97,10196,108,112,115,118,119
20151211 01:57,343,31,342,32,336,45,115,88,119,96,10195,108,112,115,118,119
20151211 01:58,342,35,343,33,348,55,115,88,119,96,10195,108,112,115,118,119
20151211 01:59,348,33,344,32,347,50,115,88,119,96,10195,107,112,115,118,119
20151211 02:00,355,32,345,33,3,51,115,88,119,96,10194,107,112,115,118,119
20151211 02:01,354,30,345,33,345,45,115,88,119,96,10194,107,112,115,118,119
20151211 02:02,352,31,347,34,358,47,115,88,119,96,10194,107,112,115,118,119
20151211 02:03,348,34,347,35,338,53,115,88,119,96,10193,107,112,115,118,119
20151211 02:04,342,32,347,34,346,59,115,88,119,96,10193,107,112,115,118,119
20151211 02:05,349,32,348,32,352,58,115,88,119,96,10193,107,112,115,118,119
20151211 02:06,350,35,348,33,347,54,115,88,119,96,10193,107,112,115,118,119
20151211 02:07,350,40,350,34,353,60,115,88,119,96,10193,107,112,115,118,119
20151211 02:08,348,42,349,34,343,48,115,87,118,94,10193,107,112,115,118,119
20151211 02:09,346,38,349,35,349,55,115,87,118,94,10193,107,112,115,118,119
20151211 02:10,347,39,348,36,345,53,115,87,118,94,10193,106,111,115,118,119
20151211 02:11,353,34,349,36,1,40,115,87,118,94,10193,106,111,115,118,119
20151211 02:12,353,31,348,36,345,64,115,87,118,94,10193,106,111,115,118,119
20151211 02:13,352,46,350,38,359,70,115,87,118,94,10193,106,111,115,118,119
20151211 02:14,355,50,350,39,351,54,115,86,117,92,10193,106,111,115,118,119
20151211 02:15,349,33,350,38,348,39,115,86,117,92,10193,106,111,115,118,119
20151211 02:16,348,30,350,38,348,49,115,86,117,92,10194,106,111,115,118,119
20151211 02:17,352,38,350,38,355,53,115,86,117,92,10194,106,111,115,118,119
20151211 02:18,351,38,351,38,346,48,115,86,117,92,10194,106,111,115,118,119
20151211 02:19,348,34,351,37,350,41,115,86,117,92,10194,106,111,115,118,119
20151211 02:20,340,31,349,36,330,49,115,86,117,92,10193,106,111,115,118,119
20151211 02:21,338,26,348,35,347,35,115,86,117,92,10193,106,111,115,118,119
20151211 02:22,347,26,348,35,346,48,115,87,118,94,10193,106,111,115,118,119
20151211 02:23,350,30,347,32,353,45,115,87,118,94,10193,106,111,115,118,119
20151211 02:24,344,29,346,31,333,49,115,87,118,94,10193,106,111,115,118,119
20151211 02:25,348,32,347,32,2,48,115,87,118,94,10193,106,111,115,118,119
20151211 02:26,358,32,348,31,353,41,115,87,118,94,10193,106,111,115,118,119
20151211 02:27,355,30,348,30,356,38,115,87,118,94,10193,106,111,115,118,119
20151211 02:28,352,34,348,30,348,43,115,87,118,94,10193,106,111,115,118,119
20151211 02:29,354,35,349,31,0,42,115,87,118,94,10193,106,111,115,118,119
20151211 02:30,356,28,351,30,352,32,115,87,118,94,10193,106,110,115,118,119
20151211 02:31,342,22,350,30,332,30,115,87,118,94,10193,106,110,115,118,119
20151211 02:32,345,19,351,28,358,20,115,87,118,94,10193,106,110,115,118,119
20151211 02:33,348,19,349,28,337,32,115,87,118,94,10193,106,110,115,118,119
20151211 02:34,341,34,350,29,344,59,114,87,117,93,10194,106,110,115,118,119
20151211 02:35,342,42,348,30,341,46,115,87,118,94,10194,106,110,115,118,119
20151211 02:36,345,30,348,29,349,34,115,87,118,94,10194,106,110,115,118,119
20151211 02:37,347,23,347,28,346,33,115,87,118,94,10194,106,110,115,118,119
20151211 02:38,345,24,346,27,344,35,115,87,118,94,10194,106,110,115,118,119
20151211 02:39,330,18,342,25,318,18,115,87,118,94,10194,106,110,115,118,119
20151211 02:40,333,15,342,25,349,27,114,88,119,95,10195,106,110,115,118,119
20151211 02:41,350,24,344,26,350,48,114,88,119,95,10195,106,110,115,118,119
20151211 02:42,342,32,341,27,334,50,114,88,119,95,10195,106,110,115,118,119
20151211 02:43,342,38,343,29,351,58,114,88,119,95,10195,106,110,115,118,119
20151211 02:44,349,43,343,29,346,50,115,87,118,94,10195,106,110,115,118,119
20151211 02:45,341,36,342,28,336,44,115,87,118,94,10195,105,110,115,118,119
20151211 02:46,337,31,341,29,338,47,115,87,118,94,10195,105,110,114,118,119
20151211 02:47,340,28,341,29,342,37,115,87,118,94,10195,105,110,115,118,119
20151211 02:48,343,24,341,29,345,32,114,87,117,93,10195,105,110,115,118,119
20151211 02:49,345,27,344,31,345,50,114,87,117,93,10195,105,110,114,118,119
20151211 02:50,346,32,343,32,347,56,114,87,117,93,10195,105,110,114,118,119
20151211 02:51,348,33,343,32,349,43,114,87,117,93,10195,105,110,114,118,119
20151211 02:52,350,25,345,31,352,25,114,87,117,93,10196,105,110,114,118,119
20151211 02:53,349,20,345,29,346,28,114,87,117,93,10195,105,110,114,118,119
20151211 02:54,350,24,345,27,354,40,114,87,117,93,10196,105,110,114,118,119
20151211 02:55,347,36,346,29,341,57,114,87,117,93,10196,105,110,114,118,119
20151211 02:56,344,42,347,30,348,52,115,87,118,94,10196,105,110,114,118,119
20151211 02:57,347,38,347,31,346,49,115,87,118,94,10196,105,110,114,118,119
20151211 02:58,349,35,348,32,351,41,115,87,118,94,10196,105,110,114,118,119
20151211 02:59,350,30,348,31,350,37,115,87,118,94,10196,105,110,114,118,119
20151211 03:00,353,31,349,31,355,49,115,87,118,94,10196,105,109,114,117,119
20151211 03:01,348,34,348,32,341,47,114,87,117,93,10196,105,109,114,118,119
20151211 03:02,345,36,348,34,349,56,114,87,117,93,10196,105,109,114,118,119
20151211 03:03,342,35,347,35,335,48,114,87,117,93,10196,105,109,114,117,119
20151211 03:04,331,29,344,35,327,34,114,87,117,93,10196,105,109,114,117,119
20151211 03:05,336,30,345,34,344,49,114,87,117,93,10196,105,109,114,118,119
20151211 03:06,336,32,343,33,329,55,114,87,117,93,10196,104,109,114,117,119
20151211 03:07,334,28,342,31,339,38,114,87,117,93,10196,104,109,114,117,119
20151211 03:08,339,26,341,31,340,52,114,87,117,93,10196,104,109,114,117,119
20151211 03:09,342,31,340,32,344,61,114,88,119,95,10196,104,109,114,117,119
20151211 03:10,339,35,338,32,335,49,114,87,117,93,10196,104,109,114,117,119
20151211 03:11,338,33,338,31,341,46,114,87,117,93,10196,104,109,114,117,119
20151211 03:12,345,29,338,30,348,39,114,88,119,95,10196,104,109,114,117,119
20151211 03:13,345,36,339,32,343,61,114,88,119,95,10196,104,109,114,117,119
20151211 03:14,343,41,341,32,342,60,114,87,117,93,10196,104,109,114,117,119
20151211 03:15,342,35,340,33,341,50,114,87,117,93,10195,104,109,114,117,119
20151211 03:16,338,32,341,32,336,41,114,87,117,93,10195,104,109,114,117,119
20151211 03:17,337,29,341,33,339,42,114,88,119,95,10195,104,109,114,117,119
20151211 03:18,342,30,341,33,345,36,114,88,119,95,10196,104,109,114,117,119
20151211 03:19,343,31,341,33,340,50,114,88,119,95,10196,104,109,114,117,119
20151211 03:20,340,31,342,32,341,42,114,88,119,95,10196,104,109,114,117,119
20151211 03:21,345,27,342,32,348,29,114,88,119,95,10196,104,109,114,117,119
20151211 03:22,346,32,342,33,343,55,114,88,119,95,10196,104,109,114,117,119
20151211 03:23,344,44,342,33,345,63,114,88,119,95,10196,104,109,114,117,119
20151211 03:24,342,46,342,34,340,61,114,87,117,93,10195,105,109,114,117,119
20151211 03:25,343,40,342,34,345,55,114,87,117,93,10195,105,109,114,117,119
20151211 03:26,344,41,343,36,343,66,114,87,117,93,10195,105,109,114,117,119
20151211 03:27,351,42,345,37,359,53,114,87,117,93,10195,105,109,114,117,119
20151211 03:28,357,38,346,38,356,63,114,87,117,93,10195,105,109,114,117,119
20151211 03:29,346,38,346,38,336,56,114,87,117,93,10195,105,109,114,117,119
20151211 03:30,339,37,346,39,342,52,114,87,117,93,10195,105,109,114,117,119
20151211 03:31,340,44,345,41,338,66,114,87,117,93,10195,105,109,114,117,119
20151211 03:32,342,40,345,41,346,39,115,87,118,94,10195,105,109,114,117,119
20151211 03:33,354,37,347,40,1,58,114,87,117,93,10195,105,109,114,117,119
20151211 03:34,356,36,348,39,351,38,114,87,117,93,10195,105,109,114,117,119
20151211 03:35,350,36,348,39,350,64,114,87,117,93,10195,105,109,114,117,119
20151211 03:36,345,46,348,40,340,70,114,87,117,93,10195,105,109,114,117,119
20151211 03:37,339,44,346,40,338,55,115,87,118,94,10195,105,109,114,117,119
20151211 03:38,344,36,345,39,349,47,114,87,117,93,10195,105,109,114,117,119
20151211 03:39,347,30,346,38,346,41,114,87,117,93,10195,105,108,114,117,119
20151211 03:40,341,30,346,38,337,44,114,87,117,93,10195,105,108,114,117,119
20151211 03:41,330,30,344,36,323,36,114,87,117,93,10195,105,108,114,117,119
20151211 03:42,338,28,345,35,354,45,114,87,117,93,10195,105,109,114,117,119
20151211 03:43,354,33,344,35,354,47,114,87,117,93,10194,104,108,114,117,119
20151211 03:44,350,37,344,36,347,51,114,87,117,93,10194,104,108,114,117,119
20151211 03:45,344,33,343,34,341,41,114,87,117,93,10194,104,108,114,117,119
20151211 03:46,349,28,345,32,357,36,114,87,117,93,10194,103,108,114,117,119
20151211 03:47,355,29,346,31,353,38,114,87,117,93,10193,103,108,114,117,119
20151211 03:48,347,30,345,31,342,42,114,87,117,93,10193,102,108,114,117,119
20151211 03:49,341,26,345,30,340,36,114,87,117,93,10193,102,108,113,117,119
20151211 03:50,336,21,344,29,332,30,113,87,116,92,10193,102,108,113,117,119
20151211 03:51,334,18,346,28,337,26,113,87,116,92,10193,102,108,113,117,119
20151211 03:52,344,23,345,28,351,42,113,87,116,92,10193,102,108,113,117,119
20151211 03:53,352,28,345,27,353,39,113,87,116,92,10193,102,108,113,117,119
20151211 03:54,351,29,346,26,349,43,113,88,118,94,10192,102,108,113,117,119
20151211 03:55,347,27,346,25,344,29,113,88,118,94,10192,102,108,113,117,119
20151211 03:56,350,24,346,25,355,35,113,88,118,94,10192,102,108,113,117,119
20151211 03:57,351,29,345,26,346,43,113,88,118,94,10192,102,108,113,117,119
20151211 03:58,342,29,345,25,338,35,113,88,118,94,10192,103,108,113,117,119
20151211 03:59,337,29,344,26,336,49,113,88,118,94,10192,102,108,113,117,119
20151211 04:00,335,33,344,28,333,49,113,88,118,94,10192,102,108,113,117,119
20151211 04:01,341,28,345,28,349,38,112,88,117,93,10192,102,108,113,117,119
20151211 04:02,347,26,345,28,346,38,112,88,117,93,10192,102,108,113,117,119
20151211 04:03,343,33,344,29,340,44,112,88,117,93,10192,101,108,113,117,119
20151211 04:04,336,40,342,31,333,63,112,88,117,93,10192,101,108,113,117,119
20151211 04:05,336,34,341,31,339,45,112,88,117,93,10192,101,108,113,117,119
20151211 04:06,345,25,341,31,351,40,112,88,117,93,10192,101,108,113,117,119
20151211 04:07,338,27,339,30,325,36,112,88,117,93,10192,100,108,113,117,119
20151211 04:08,339,24,341,30,354,32,112,88,117,93,10192,100,108,113,117,119
20151211 04:09,342,19,340,28,329,27,112,88,117,93,10192,100,107,113,117,119
20151211 04:10,334,19,341,27,339,32,112,88,117,93,10192,101,107,113,117,119
20151211 04:11,339,23,339,27,339,44,112,88,117,93,10192,101,107,113,117,119
20151211 04:12,340,29,339,27,341,39,112,88,117,93,10193,101,107,113,117,119
20151211 04:13,340,26,339,26,338,41,112,88,117,93,10193,101,107,113,117,119
20151211 04:14,339,28,339,25,339,45,112,88,117,93,10193,101,107,113,117,119
20151211 04:15,342,33,340,26,346,39,112,88,117,93,10193,102,107,113,117,119
20151211 04:16,339,26,338,25,333,30,112,88,117,93,10193,102,107,113,117,119
20151211 04:17,327,20,338,24,322,32,112,88,117,93,10193,102,107,113,117,119
20151211 04:18,323,28,335,26,324,44,112,88,117,93,10193,102,107,113,117,119
20151211 04:19,327,32,335,27,330,39,112,88,117,93,10194,102,107,113,117,119
20151211 04:20,331,31,335,28,333,45,112,88,117,93,10193,103,107,113,117,119
20151211 04:21,334,31,334,28,335,40,112,88,117,93,10193,103,107,113,117,119
20151211 04:22,339,27,334,28,342,32,112,88,117,93,10193,103,107,113,117,119
20151211 04:23,337,23,333,28,331,30,112,88,117,93,10193,103,107,113,117,119
20151211 04:24,334,24,333,27,337,34,112,88,117,93,10193,103,107,113,117,119
20151211 04:25,340,27,333,27,344,42,112,88,117,93,10193,103,107,113,117,119
20151211 04:26,344,32,334,28,345,55,112,88,117,93,10193,103,107,113,117,119
20151211 04:27,346,32,337,29,346,41,113,88,118,94,10193,103,107,113,117,119
20151211 04:28,340,28,338,28,335,42,113,88,118,94,10193,103,107,113,117,119
20151211 04:29,332,28,338,28,330,46,113,88,118,94,10193,103,107,113,117,119
20151211 04:30,329,32,337,29,328,54,113,88,118,94,10194,103,107,113,117,119
20151211 04:31,339,30,339,28,350,34,113,88,118,94,10194,103,107,113,117,119
20151211 04:32,343,27,338,29,336,42,113,88,118,94,10194,103,107,113,117,119
20151211 04:33,331,28,338,29,326,36,113,88,118,94,10194,103,107,113,117,119
20151211 04:34,324,22,336,28,323,24,113,88,118,94,10194,103,107,113,117,119
20151211 04:35,325,23,335,28,327,34,113,88,118,94,10194,103,107,113,117,119
20151211 04:36,333,24,334,27,340,40,113,88,118,94,10194,103,107,113,117,119
20151211 04:37,340,22,333,26,339,35,113,88,118,94,10194,103,107,113,117,119
20151211 04:38,333,28,333,27,328,47,113,88,118,94,10194,103,107,113,117,119
20151211 04:39,325,31,332,27,323,39,113,88,118,94,10194,103,107,113,117,119
20151211 04:40,327,29,332,26,331,46,113,88,118,94,10194,103,107,113,117,119
20151211 04:41,339,24,332,26,346,26,113,88,118,94,10194,103,107,113,117,119
20151211 04:42,342,19,332,24,338,22,113,88,118,94,10194,103,107,113,117,119
20151211 04:43,338,23,333,25,338,34,113,88,118,94,10194,104,107,113,117,119
20151211 04:44,341,24,336,25,345,27,113,88,118,94,10194,104,107,113,117,119
20151211 04:45,339,18,336,23,333,27,113,88,118,94,10194,104,107,113,117,119
20151211 04:46,334,17,336,23,336,27,113,88,118,94,10194,104,107,112,117,119
20151211 04:47,345,16,337,22,353,23,113,88,118,94,10194,104,107,113,117,119
20151211 04:48,348,20,339,22,343,34,113,88,118,94,10194,104,107,112,117,119
20151211 04:49,347,26,341,21,352,30,113,88,118,94,10194,104,107,112,117,119
20151211 04:50,351,22,344,20,351,28,113,88,118,94,10194,104,107,112,117,118
20151211 04:51,344,16,343,20,337,20,113,88,118,94,10194,104,107,112,117,118
20151211 04:52,345,17,344,20,353,23,112,88,117,93,10194,104,107,112,117,119
20151211 04:53,354,22,346,19,355,34,112,88,117,93,10194,104,107,112,116,118
20151211 04:54,349,22,346,19,343,31,112,88,117,93,10194,104,107,112,116,118
20151211 04:55,346,21,347,20,348,31,112,88,117,93,10194,104,107,112,117,118
20151211 04:56,343,26,347,21,337,36,112,88,117,93,10194,104,107,112,117,119
20151211 04:57,332,28,345,23,327,33,112,88,117,93,10194,104,107,112,117,118
20151211 04:58,334,23,345,22,342,34,112,88,117,93,10194,104,107,112,116,118
20151211 04:59,337,18,343,21,332,25,112,88,117,93,10194,104,107,112,116,118
20151211 05:00,338,15,342,21,345,18,112,88,117,93,10194,104,107,112,116,118
20151211 05:01,342,15,342,21,339,23,112,88,117,93,10194,104,107,112,116,118
20151211 05:02,339,19,341,21,338,28,112,88,117,93,10194,104,107,112,116,118
20151211 05:03,338,23,339,21,337,34,112,88,117,93,10194,104,107,112,116,118
20151211 05:04,334,23,338,21,331,29,112,88,117,93,10194,104,107,112,116,118
20151211 05:05,330,18,336,21,329,26,112,88,117,93,10194,104,107,112,116,118
20151211 05:06,328,17,335,19,327,25,112,88,117,93,10195,104,107,112,116,118
20151211 05:07,334,19,336,19,340,28,112,88,117,93,10195,104,107,112,116,118
20151211 05:08,340,19,336,19,340,28,112,88,117,93,10195,104,107,112,116,118
20151211 05:09,341,18,337,19,341,25,112,88,117,93,10195,104,107,112,116,118
20151211 05:10,335,14,335,18,328,22,112,88,117,93,10195,104,107,112,116,118
20151211 05:11,333,11,335,18,337,18,112,88,117,93,10195,104,107,112,116,118
20151211 05:12,337,11,335,17,336,21,112,89,118,95,10195,104,107,112,116,118
20151211 05:13,338,14,335,16,339,25,112,89,118,95,10195,104,107,112,116,118
20151211 05:14,335,16,335,16,331,25,112,89,118,95,10195,104,107,112,116,118
20151211 05:15,327,20,334,16,323,29,112,89,118,95,10195,104,107,112,116,118
20151211 05:16,331,20,335,16,338,23,112,89,118,95,10195,104,107,112,116,118
20151211 05:17,338,16,335,16,337,20,112,89,118,95,10195,104,107,112,116,118
20151211 05:18,347,17,337,16,357,24,112,89,118,95,10195,104,107,112,116,118
20151211 05:19,344,18,336,16,331,26,112,89,118,95,10195,104,107,112,116,118
20151211 05:20,332,19,336,17,334,26,112,89,118,95,10196,104,107,112,116,118
20151211 05:21,334,19,336,18,335,22,112,89,118,95,10196,104,107,112,116,118
20151211 05:22,336,16,336,18,338,19,112,89,118,95,10196,104,107,112,116,118
20151211 05:23,331,13,335,17,324,13,112,89,118,95,10196,104,107,112,116,118
20151211 05:24,321,11,333,17,318,15,112,89,118,95,10197,104,107,112,116,118
20151211 05:25,330,10,335,15,340,13,112,89,118,95,10197,104,107,112,116,118
20151211 05:26,337,11,335,15,334,16,112,89,118,95,10197,104,107,112,116,118
20151211 05:27,335,12,335,14,335,16,112,89,118,95,10197,104,107,112,116,118
20151211 05:28,332,12,332,14,329,16,112,89,118,95,10197,104,107,112,116,118
20151211 05:29,332,11,332,13,335,13,112,89,118,95,10197,104,107,112,116,118
20151211 05:30,331,10,332,12,328,12,112,89,118,95,10197,104,107,112,116,118
20151211 05:31,320,10,329,11,312,13,112,89,118,95,10197,104,107,112,116,118
20151211 05:32,306,9,326,10,300,12,112,89,118,95,10197,104,107,112,116,118
20151211 05:33,307,10,324,10,313,14,112,89,118,95,10197,104,107,112,116,118
20151211 05:34,305,9,322,10,296,11,112,89,118,95,10198,104,107,112,116,118
20151211 05:35,307,8,320,10,318,14,112,89,118,95,10198,104,107,112,116,118
20151211 05:36,306,8,316,10,294,14,112,90,120,96,10198,104,107,112,116,118
20151211 05:37,312,10,316,10,330,15,111,90,119,95,10198,104,107,112,116,118
20151211 05:38,329,13,315,10,327,19,111,90,119,95,10198,104,107,112,116,118
20151211 05:39,336,13,316,10,346,16,111,90,119,95,10198,104,107,112,116,118
20151211 05:40,339,12,317,10,332,17,111,90,119,95,10198,104,107,112,116,118
20151211 05:41,334,15,319,11,335,21,111,90,119,95,10198,104,107,112,116,118
20151211 05:42,338,14,323,11,341,14,111,90,119,95,10198,104,107,112,116,118
20151211 05:43,344,14,327,12,347,23,111,90,119,95,10198,104,107,112,116,118
20151211 05:44,345,14,332,12,343,19,112,89,118,95,10198,104,107,112,116,118
20151211 05:45,331,13,332,13,318,20,111,89,118,94,10198,104,107,112,116,118
20151211 05:46,320,20,334,15,322,34,111,89,118,94,10198,104,107,112,116,118
20151211 05:47,313,23,332,16,305,26,112,89,118,95,10198,104,107,112,116,118
20151211 05:48,303,15,329,15,301,13,112,89,118,95,10199,104,107,112,116,118
20151211 05:49,313,12,327,15,324,15,112,89,118,95,10199,104,107,112,116,118
20151211 05:50,318,11,325,15,313,14,112,89,118,95,10199,104,107,112,116,118
20151211 05:51,312,11,322,14,311,21,111,89,118,94,10199,104,107,112,116,118
20151211 05:52,309,16,319,15,308,25,111,89,118,94,10199,104,107,112,116,118
20151211 05:53,301,18,314,15,294,21,111,89,118,94,10199,104,107,112,116,118
20151211 05:54,300,14,310,15,305,18,111,90,119,95,10199,104,107,112,116,118
20151211 05:55,316,14,311,15,326,18,111,90,119,95,10199,104,107,112,116,118
20151211 05:56,323,15,311,14,321,20,111,90,119,95,10200,104,107,112,116,118
20151211 05:57,313,13,311,13,305,18,111,90,119,95,10200,104,107,112,116,118
20151211 05:58,301,15,310,14,297,29,111,90,119,95,10200,104,107,112,116,118
20151211 05:59,298,18,308,15,298,28,111,90,119,95,10200,104,107,112,116,118
20151211 06:00,298,18,306,16,298,25,111,90,119,95,10200,104,107,112,116,118
20151211 06:01,301,19,306,17,304,26,111,90,119,95,10201,104,107,112,116,118
20151211 06:02,305,22,305,17,306,29,111,90,119,95,10201,104,107,112,116,118
20151211 06:03,308,20,307,17,311,23,111,91,120,97,10201,104,107,112,116,118
20151211 06:04,305,17,306,17,299,23,111,91,120,97,10200,104,107,112,116,118
20151211 06:05,305,19,305,18,311,29,111,91,120,97,10200,104,107,112,116,118
20151211 06:06,316,18,305,18,320,20,111,91,120,97,10201,104,107,112,116,118
20151211 06:07,316,16,305,19,311,22,111,91,120,97,10201,104,107,112,116,118
20151211 06:08,303,14,305,18,295,15,111,91,120,97,10201,104,107,112,116,118
20151211 06:09,299,16,306,18,303,26,111,91,120,97,10201,104,107,112,116,118
20151211 06:10,301,20,306,18,299,26,111,91,120,97,10202,104,107,112,116,118
20151211 06:11,304,19,306,18,309,24,111,91,120,97,10202,104,107,112,116,118
20151211 06:12,303,20,305,18,296,27,111,91,120,97,10202,104,107,112,116,118
20151211 06:13,304,25,305,19,312,41,111,91,120,97,10202,104,107,112,116,118
20151211 06:14,310,25,307,19,309,25,111,91,120,97,10202,104,107,112,116,118
20151211 06:15,310,21,307,20,312,27,111,90,119,95,10203,104,107,112,116,118
20151211 06:16,323,19,308,20,334,22,111,90,119,95,10203,104,107,112,116,118
20151211 06:17,309,18,305,20,284,34,111,90,119,95,10203,104,107,112,116,118
20151211 06:18,298,23,307,21,312,32,111,90,119,95,10203,104,107,112,116,118
20151211 06:19,316,31,309,23,320,57,111,90,119,95,10204,104,107,112,116,118
20151211 06:20,325,35,312,25,329,44,111,90,119,95,10204,104,107,112,116,118
20151211 06:21,320,31,312,25,310,51,111,90,119,95,10204,104,107,112,116,118
20151211 06:22,315,32,314,27,320,51,111,90,119,95,10204,104,107,112,116,118
20151211 06:23,334,34,318,27,347,37,111,90,119,95,10204,104,107,112,116,118
20151211 06:24,342,28,321,28,337,30,111,89,118,94,10204,104,107,112,116,118
20151211 06:25,334,22,323,27,332,26,111,89,118,94,10204,104,107,112,116,118
20151211 06:26,332,20,322,28,332,30,111,89,118,94,10205,104,107,112,116,118
20151211 06:27,331,23,327,28,330,37,111,89,118,94,10205,104,107,112,116,118
20151211 06:28,327,23,328,28,323,29,111,89,118,94,10205,104,107,112,116,118
20151211 06:29,324,24,329,27,326,32,111,89,118,94,10205,104,107,112,116,118
20151211 06:30,322,28,327,26,318,37,111,89,118,94,10205,104,107,112,116,118
20151211 06:31,320,24,329,25,322,28,111,89,118,94,10205,104,107,112,116,118
20151211 06:32,312,21,327,24,302,28,111,89,118,94,10205,104,107,112,116,118
20151211 06:33,309,18,324,22,317,25,111,89,118,94,10205,104,107,112,116,118
20151211 06:34,316,16,322,22,316,24,111,89,118,94,10206,104,107,112,116,118
20151211 06:35,309,15,319,21,302,18,111,89,118,94,10206,104,107,112,116,118
20151211 06:36,305,16,316,21,308,30,111,89,118,94,10206,104,107,112,116,118
20151211 06:37,312,20,315,20,315,30,111,89,118,94,10206,104,107,112,116,118
20151211 06:38,316,23,314,20,317,30,111,89,118,94,10206,104,107,112,116,118
20151211 06:39,309,24,312,20,300,38,111,90,119,95,10206,104,107,112,116,118
20151211 06:40,310,20,312,19,320,21,111,90,119,95,10206,104,107,112,116,118
20151211 06:41,319,20,311,20,317,32,110,90,118,94,10206,104,107,112,116,118
20151211 06:42,316,25,313,20,315,31,110,90,118,94,10206,104,107,112,116,118
20151211 06:43,309,19,311,20,304,19,110,90,118,94,10206,104,107,112,116,118
20151211 06:44,305,19,310,20,306,32,110,90,118,94,10206,104,107,112,116,118
20151211 06:45,308,22,311,21,311,24,110,90,118,94,10206,104,107,112,116,118
20151211 06:46,308,19,311,21,305,31,110,89,117,93,10206,104,107,111,116,118
20151211 06:47,305,26,310,22,304,44,110,89,117,93,10207,104,107,111,116,118
20151211 06:48,308,30,309,22,312,40,110,89,117,93,10207,104,107,111,116,118
20151211 06:49,319,25,312,22,325,31,110,89,117,93,10207,104,107,112,116,118
20151211 06:50,320,22,311,23,316,28,110,89,117,93,10207,104,107,111,116,118
20151211 06:51,319,19,312,22,322,30,110,89,117,93,10207,104,107,112,116,118
20151211 06:52,313,19,311,22,304,23,110,89,117,93,10208,104,107,111,116,118
20151211 06:53,310,20,312,22,315,31,110,89,117,93,10208,104,107,111,116,118
20151211 06:54,316,21,313,22,317,25,110,89,117,93,10208,104,107,111,116,118
20151211 06:55,320,17,314,22,324,23,110,89,117,93,10209,104,107,111,116,118
20151211 06:56,313,16,314,21,303,22,110,89,117,93,10209,104,107,112,116,118
20151211 06:57,300,16,314,20,297,21,110,89,117,93,10209,104,107,111,116,118
20151211 06:58,313,17,315,19,328,28,110,89,117,93,10209,104,107,111,116,118
20151211 06:59,326,16,315,18,324,26,110,89,117,93,10209,104,107,111,116,118
20151211 07:00,311,13,313,17,297,13,110,89,117,93,10209,104,107,111,115,118
20151211 07:01,305,17,312,17,312,30,110,89,117,93,10209,104,107,111,116,118
20151211 07:02,316,18,314,17,320,18,110,89,117,93,10210,104,107,111,116,118
20151211 07:03,315,16,313,16,310,21,110,89,117,93,10210,104,107,111,116,118
20151211 07:04,312,15,313,16,315,21,110,89,117,93,10210,104,107,111,116,118
20151211 07:05,314,15,312,16,313,22,110,89,117,93,10210,104,107,111,115,118
20151211 07:06,310,20,312,17,307,30,110,89,117,93,10210,104,107,111,115,118
20151211 07:07,319,22,316,17,332,33,110,89,117,93,10210,104,107,111,115,118
20151211 07:08,317,20,313,17,301,22,110,89,117,93,10211,104,107,111,115,118
20151211 07:09,309,16,312,17,317,23,110,89,117,93,10211,104,107,111,116,118
20151211 07:10,304,15,312,18,291,20,110,89,117,93,10211,104,107,111,115,118
