time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-26 00:34:00,258,8,278,8,256,9,-66,86,32,-85,10338,-48,-6,7,18,26
2016-01-26 00:35:00,255,7,273,8,253,8,-66,86,32,-85,10338,-48,-6,7,18,26
2016-01-26 00:36:00,247,5,268,7,241,5,-66,86,32,-85,10338,-48,-6,7,18,26
2016-01-26 00:37:00,237,5,262,7,233,7,-66,86,32,-85,10338,-48,-6,7,18,26
2016-01-26 00:38:00,230,6,257,7,228,6,-67,86,32,-86,10338,-48,-6,7,18,26
2016-01-26 00:39:00,236,5,253,6,245,6,-67,86,32,-86,10337,-48,-6,7,18,26
2016-01-26 00:40:00,246,5,250,6,247,5,-67,86,32,-86,10337,-48,-6,7,18,26
2016-01-26 00:41:00,242,5,247,6,238,6,-67,86,32,-86,10337,-48,-6,7,18,26
2016-01-26 00:42:00,240,5,244,6,242,6,-67,86,32,-86,10337,-48,-6,8,18,26
2016-01-26 00:43:00,246,5,243,5,250,5,-67,86,32,-86,10337,-48,-6,7,18,26
2016-01-26 00:44:00,249,4,242,5,247,5,-68,86,32,-87,10337,-48,-6,7,18,26
2016-01-26 00:45:00,251,4,243,5,254,5,-68,86,32,-87,10337,-48,-6,7,18,26
2016-01-26 00:46:00,260,4,245,5,266,5,-68,86,32,-87,10337,-48,-7,7,18,26
2016-01-26 00:47:00,269,5,249,5,272,5,-68,86,32,-87,10337,-48,-7,7,18,26
2016-01-26 00:48:00,268,5,252,5,264,6,-68,86,32,-87,10337,-48,-7,7,18,26
2016-01-26 00:49:00,268,6,255,5,273,7,-68,87,32,-86,10338,-48,-7,7,18,26
2016-01-26 00:50:00,273,7,258,5,274,9,-68,87,32,-86,10338,-48,-7,8,18,26
2016-01-26 00:51:00,272,8,261,5,270,9,-69,87,32,-87,10338,-49,-7,7,18,26
2016-01-26 00:52:00,268,9,264,6,265,9,-69,87,32,-87,10338,-49,-7,8,18,26
2016-01-26 00:53:00,265,9,265,6,265,9,-68,88,32,-85,10338,-49,-7,7,18,26
2016-01-26 00:54:00,268,9,268,7,272,11,-69,88,32,-85,10338,-49,-7,7,18,26
2016-01-26 00:55:00,274,10,270,7,276,12,-69,88,32,-85,10338,-49,-7,8,18,26
2016-01-26 00:56:00,278,10,271,8,280,10,-69,88,32,-85,10337,-49,-7,8,18,26
2016-01-26 00:57:00,284,8,273,8,289,8,-69,88,32,-85,10337,-49,-7,7,18,26
2016-01-26 00:58:00,282,6,274,8,275,7,-69,89,32,-84,10337,-49,-7,8,18,26
2016-01-26 00:59:00,280,7,275,8,285,9,-69,89,32,-84,10337,-49,-7,8,18,26
2016-01-26 01:00:00,284,8,276,8,282,9,-69,89,32,-84,10338,-49,-8,8,18,26
2016-01-26 01:01:00,282,9,277,9,282,11,-68,89,33,-83,10338,-49,-8,8,18,26
2016-01-26 01:02:00,279,10,278,9,276,11,-68,89,33,-83,10338,-49,-8,8,18,26
2016-01-26 01:03:00,277,9,279,9,277,9,-68,89,33,-83,10338,-49,-8,8,18,26
2016-01-26 01:04:00,278,8,280,9,280,10,-68,89,33,-83,10338,-49,-8,8,18,26
2016-01-26 01:05:00,279,9,280,8,277,10,-68,89,33,-83,10338,-49,-8,8,18,26
2016-01-26 01:06:00,281,8,281,8,286,8,-68,89,33,-83,10338,-49,-8,8,18,26
2016-01-26 01:07:00,282,7,280,8,279,7,-67,88,33,-84,10338,-49,-8,8,18,26
2016-01-26 01:08:00,276,7,280,8,273,9,-67,88,33,-84,10338,-49,-8,8,18,26
2016-01-26 01:09:00,275,8,279,8,277,9,-67,88,33,-84,10339,-49,-8,8,18,26
2016-01-26 01:10:00,272,8,278,8,268,10,-67,88,33,-84,10339,-49,-8,8,18,26
2016-01-26 01:11:00,267,9,276,8,266,11,-67,88,33,-84,10339,-49,-8,8,18,26
2016-01-26 01:12:00,267,10,275,8,268,11,-67,88,33,-84,10339,-49,-8,8,18,26
2016-01-26 01:13:00,269,10,274,9,270,11,-66,88,33,-83,10339,-49,-8,8,18,26
2016-01-26 01:14:00,270,11,273,9,271,12,-67,88,33,-84,10339,-49,-8,8,18,26
2016-01-26 01:15:00,272,11,273,9,272,12,-67,88,33,-84,10339,-49,-9,8,18,26
2016-01-26 01:16:00,272,11,272,9,272,12,-67,88,33,-84,10339,-49,-9,8,18,26
2016-01-26 01:17:00,272,10,271,10,273,11,-67,88,33,-84,10339,-49,-9,8,18,26
2016-01-26 01:18:00,269,10,270,10,266,11,-67,88,33,-84,10339,-49,-9,8,18,26
2016-01-26 01:19:00,266,10,269,10,267,11,-67,88,33,-84,10339,-49,-9,8,18,26
2016-01-26 01:20:00,266,11,269,11,265,12,-67,88,33,-84,10339,-49,-9,8,18,26
2016-01-26 01:21:00,264,10,269,11,264,11,-67,89,33,-82,10340,-49,-9,8,18,26
2016-01-26 01:22:00,264,10,268,11,263,12,-67,89,33,-82,10340,-49,-9,8,18,26
2016-01-26 01:23:00,265,11,268,11,266,12,-67,89,33,-82,10340,-49,-9,8,18,26
2016-01-26 01:24:00,269,11,268,11,271,12,-67,89,33,-82,10339,-49,-9,8,18,26
2016-01-26 01:25:00,274,10,268,11,277,11,-66,89,33,-81,10339,-49,-9,8,18,26
2016-01-26 01:26:00,278,10,269,11,279,11,-66,89,33,-81,10339,-49,-9,8,18,26
2016-01-26 01:27:00,281,10,270,10,284,11,-67,89,33,-82,10338,-49,-9,8,18,26
2016-01-26 01:28:00,282,9,272,10,280,11,-67,89,33,-82,10338,-49,-9,8,18,26
2016-01-26 01:29:00,281,9,273,10,281,10,-67,89,33,-82,10338,-50,-9,8,18,26
2016-01-26 01:30:00,283,9,275,10,285,10,-67,89,33,-82,10338,-50,-10,8,18,26
2016-01-26 01:31:00,286,10,277,10,288,11,-67,89,33,-82,10338,-50,-10,8,18,26
2016-01-26 01:32:00,288,10,280,10,288,11,-67,89,33,-82,10338,-50,-10,8,18,26
2016-01-26 01:33:00,288,10,282,10,288,11,-67,89,33,-82,10338,-50,-10,8,18,26
2016-01-26 01:34:00,294,10,285,10,299,10,-67,89,33,-82,10338,-50,-10,8,18,26
2016-01-26 01:35:00,300,9,287,10,301,10,-68,89,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:36:00,301,9,289,9,301,10,-68,89,33,-83,10337,-50,-10,8,18,26
2016-01-26 01:37:00,303,9,292,9,305,9,-68,89,33,-83,10337,-50,-10,8,18,26
2016-01-26 01:38:00,306,9,294,9,306,10,-68,89,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:39:00,304,10,296,10,301,11,-68,89,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:40:00,302,10,298,10,304,11,-68,89,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:41:00,305,10,300,10,306,11,-68,89,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:42:00,309,10,302,10,312,12,-69,90,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:43:00,312,11,305,10,312,12,-69,90,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:44:00,311,11,306,10,309,11,-69,90,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:45:00,309,11,306,10,309,12,-69,90,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:46:00,308,11,307,10,308,12,-69,90,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:47:00,307,11,307,10,306,11,-69,90,33,-83,10338,-50,-10,8,18,26
2016-01-26 01:48:00,304,11,307,11,303,12,-69,90,33,-83,10338,-50,-11,8,18,26
2016-01-26 01:49:00,300,11,307,11,297,11,-69,90,33,-83,10338,-50,-11,8,18,26
2016-01-26 01:50:00,297,10,306,11,297,11,-69,90,33,-83,10338,-50,-11,8,18,26
2016-01-26 01:51:00,296,10,305,11,295,11,-68,90,33,-82,10338,-50,-11,8,18,26
2016-01-26 01:52:00,294,11,303,11,294,12,-68,90,33,-82,10338,-50,-11,8,18,26
2016-01-26 01:53:00,293,11,301,11,293,12,-68,90,33,-82,10338,-50,-11,8,18,26
2016-01-26 01:54:00,293,11,300,11,294,11,-67,90,33,-81,10338,-50,-11,8,18,26
2016-01-26 01:55:00,294,11,298,11,293,11,-67,90,33,-81,10338,-50,-11,8,18,26
2016-01-26 01:56:00,293,11,296,11,293,11,-67,89,33,-82,10338,-50,-11,8,18,26
2016-01-26 01:57:00,293,11,295,11,293,12,-66,89,33,-81,10338,-50,-11,8,18,26
2016-01-26 01:58:00,293,11,294,11,294,11,-66,89,33,-81,10338,-50,-11,8,18,26
2016-01-26 01:59:00,294,11,294,11,294,12,-66,89,33,-81,10338,-50,-11,8,18,26
2016-01-26 02:00:00,294,11,294,11,294,12,-66,88,33,-83,10338,-50,-11,8,18,26
2016-01-26 02:01:00,294,11,294,11,293,11,-66,88,33,-83,10338,-50,-11,8,18,26
2016-01-26 02:02:00,292,11,293,11,292,12,-66,88,33,-83,10338,-50,-11,8,18,26
2016-01-26 02:03:00,291,12,293,11,290,12,-66,88,33,-83,10338,-50,-11,8,18,26
2016-01-26 02:04:00,289,12,292,11,287,13,-66,88,33,-83,10339,-50,-11,8,18,26
2016-01-26 02:05:00,288,12,292,11,288,12,-66,88,33,-83,10339,-50,-11,8,18,26
2016-01-26 02:06:00,287,12,291,11,287,12,-66,88,33,-83,10339,-50,-11,8,18,26
2016-01-26 02:07:00,286,12,290,11,285,12,-66,88,33,-83,10338,-51,-12,8,18,26
2016-01-26 02:08:00,285,11,289,11,284,11,-66,88,33,-83,10338,-51,-12,8,18,26
2016-01-26 02:09:00,284,11,288,11,284,11,-65,88,33,-82,10338,-51,-12,8,18,26
2016-01-26 02:10:00,284,11,287,11,284,11,-65,88,33,-82,10338,-51,-12,8,18,26
2016-01-26 02:11:00,286,11,287,11,287,12,-65,87,33,-83,10338,-51,-12,8,18,26
2016-01-26 02:12:00,289,11,287,12,291,12,-65,87,33,-83,10338,-51,-12,8,18,26
2016-01-26 02:13:00,291,12,287,12,291,12,-65,87,33,-83,10338,-51,-12,8,18,26
2016-01-26 02:14:00,291,12,287,12,291,14,-65,87,33,-83,10338,-51,-12,8,18,26
2016-01-26 02:15:00,291,12,287,12,291,15,-66,87,32,-84,10337,-51,-12,8,18,26
2016-01-26 02:16:00,291,12,288,12,292,13,-66,87,32,-84,10337,-51,-12,8,18,26
2016-01-26 02:17:00,292,12,289,12,292,14,-66,87,32,-84,10337,-51,-12,8,18,26
2016-01-26 02:18:00,291,13,289,12,290,15,-66,87,32,-84,10337,-51,-12,8,18,26
2016-01-26 02:19:00,288,14,290,12,287,15,-66,88,33,-83,10337,-51,-12,8,18,26
2016-01-26 02:20:00,286,15,290,13,285,16,-65,88,33,-82,10337,-51,-12,8,18,26
2016-01-26 02:21:00,285,14,290,13,285,15,-65,87,33,-83,10337,-51,-12,8,18,26
2016-01-26 02:22:00,285,14,289,13,284,16,-64,87,33,-82,10338,-51,-12,8,18,26
2016-01-26 02:23:00,284,13,288,13,284,15,-64,86,33,-84,10338,-51,-12,8,18,26
2016-01-26 02:24:00,283,13,287,14,283,14,-64,86,33,-84,10338,-51,-12,8,18,26
2016-01-26 02:25:00,281,13,286,14,280,14,-64,86,33,-84,10338,-51,-12,8,18,26
2016-01-26 02:26:00,279,13,285,14,278,15,-64,85,32,-85,10338,-51,-12,8,18,26
2016-01-26 02:27:00,277,13,283,14,276,14,-63,85,32,-84,10338,-51,-12,8,18,26
2016-01-26 02:28:00,273,12,281,14,270,15,-63,85,32,-84,10338,-51,-12,8,18,26
2016-01-26 02:29:00,269,12,279,13,267,12,-63,85,32,-84,10338,-51,-12,8,18,26
2016-01-26 02:30:00,265,11,277,13,263,12,-63,85,32,-84,10338,-51,-12,8,18,26
2016-01-26 02:31:00,263,11,275,12,263,12,-63,85,32,-84,10338,-51,-13,8,18,26
2016-01-26 02:32:00,262,12,273,12,262,14,-63,85,32,-84,10338,-51,-13,8,18,26
2016-01-26 02:33:00,262,12,270,12,263,12,-63,85,32,-84,10338,-51,-13,8,18,26
2016-01-26 02:34:00,262,11,268,12,262,12,-63,85,32,-84,10338,-51,-13,8,18,26
2016-01-26 02:35:00,263,12,267,12,265,13,-63,85,32,-84,10338,-51,-13,8,18,26
2016-01-26 02:36:00,265,12,266,11,265,14,-64,85,32,-85,10338,-51,-13,8,18,26
2016-01-26 02:37:00,266,12,265,11,266,14,-64,85,32,-85,10338,-51,-13,8,18,26
2016-01-26 02:38:00,267,13,264,12,268,15,-64,85,32,-85,10339,-51,-13,8,18,26
2016-01-26 02:39:00,268,14,265,12,269,16,-64,85,32,-85,10339,-51,-13,8,18,26
2016-01-26 02:40:00,269,15,265,12,270,16,-64,86,33,-84,10339,-51,-13,8,18,26
2016-01-26 02:41:00,268,15,266,13,267,16,-64,86,33,-84,10339,-51,-13,8,18,26
2016-01-26 02:42:00,267,14,266,13,267,15,-64,86,33,-84,10338,-51,-13,8,18,26
2016-01-26 02:43:00,267,14,267,13,268,14,-64,86,33,-84,10338,-51,-13,8,18,26
2016-01-26 02:44:00,269,13,268,13,270,13,-64,87,33,-82,10339,-51,-13,8,18,26
2016-01-26 02:45:00,271,12,268,13,273,13,-64,87,33,-82,10339,-51,-13,7,18,26
2016-01-26 02:46:00,273,12,269,13,273,12,-64,87,33,-82,10339,-51,-13,7,18,26
2016-01-26 02:47:00,273,11,270,13,272,11,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:48:00,271,10,270,13,271,11,-64,87,33,-82,10338,-52,-13,8,18,26
2016-01-26 02:49:00,272,10,270,12,273,11,-64,87,33,-82,10338,-52,-13,8,18,26
2016-01-26 02:50:00,273,10,271,12,273,11,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:51:00,273,10,271,11,273,11,-64,87,33,-82,10338,-52,-13,8,18,26
2016-01-26 02:52:00,273,10,272,11,273,11,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:53:00,271,10,272,10,269,10,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:54:00,270,9,272,10,271,10,-64,87,33,-82,10338,-52,-13,8,18,26
2016-01-26 02:55:00,274,9,272,10,277,10,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:56:00,277,9,273,10,277,11,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:57:00,276,9,273,10,274,12,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:58:00,274,10,273,10,273,11,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 02:59:00,273,10,273,10,272,13,-64,87,33,-82,10338,-52,-13,7,18,26
2016-01-26 03:00:00,271,11,273,10,270,15,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:01:00,269,11,272,10,267,12,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:02:00,267,11,272,10,267,13,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:03:00,267,12,272,11,268,14,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:04:00,267,13,271,11,266,16,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:05:00,266,13,270,11,265,15,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:06:00,264,13,269,12,264,14,-63,87,33,-81,10338,-52,-14,7,18,26
2016-01-26 03:07:00,263,13,267,12,263,15,-63,87,33,-81,10339,-52,-14,7,18,26
2016-01-26 03:08:00,262,13,266,12,261,15,-63,87,33,-81,10339,-52,-14,7,18,26
2016-01-26 03:09:00,261,14,265,13,261,15,-63,87,33,-81,10339,-52,-14,7,18,26
2016-01-26 03:10:00,259,13,264,13,257,13,-63,87,33,-81,10339,-52,-14,7,18,26
2016-01-26 03:11:00,258,12,263,13,260,15,-63,87,33,-81,10339,-52,-14,7,18,26
2016-01-26 03:12:00,260,12,263,13,261,13,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:13:00,261,11,262,13,260,12,-63,87,33,-81,10338,-52,-14,7,18,26
2016-01-26 03:14:00,258,10,261,12,256,12,-63,87,33,-81,10338,-52,-14,7,18,26
2016-01-26 03:15:00,255,10,260,12,254,12,-63,87,33,-81,10338,-52,-14,7,18,26
2016-01-26 03:16:00,255,10,259,12,255,12,-64,87,33,-82,10338,-52,-14,7,18,26
2016-01-26 03:17:00,254,11,258,12,253,12,-64,87,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:18:00,252,12,257,11,252,13,-64,87,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:19:00,252,12,256,11,252,13,-64,87,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:20:00,252,12,255,11,251,13,-64,87,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:21:00,250,12,254,11,249,13,-64,88,33,-81,10337,-52,-14,7,18,26
2016-01-26 03:22:00,249,12,253,11,248,14,-64,88,33,-81,10337,-52,-14,7,18,26
2016-01-26 03:23:00,249,13,252,12,249,16,-65,88,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:24:00,250,13,251,12,250,15,-65,88,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:25:00,250,12,251,12,250,14,-65,88,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:26:00,252,11,251,12,254,12,-65,88,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:27:00,254,11,251,12,254,13,-65,88,33,-82,10337,-52,-14,7,18,26
2016-01-26 03:28:00,255,11,251,12,257,12,-66,88,33,-83,10337,-52,-14,7,18,26
2016-01-26 03:29:00,256,11,252,12,255,12,-66,88,33,-83,10337,-52,-14,7,18,26
2016-01-26 03:30:00,254,11,252,12,253,12,-66,88,33,-83,10337,-52,-14,7,18,26
2016-01-26 03:31:00,256,10,253,11,258,10,-66,88,33,-83,10336,-52,-14,7,18,26
2016-01-26 03:32:00,258,9,254,11,257,10,-67,88,33,-84,10336,-52,-14,7,18,26
2016-01-26 03:33:00,256,9,254,11,255,9,-67,88,33,-84,10336,-52,-14,7,18,26
2016-01-26 03:34:00,256,9,255,10,258,9,-67,88,33,-84,10336,-52,-14,7,18,26
2016-01-26 03:35:00,261,8,257,10,265,9,-67,89,33,-82,10335,-52,-14,7,18,26
2016-01-26 03:36:00,264,7,257,9,262,7,-68,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:37:00,262,5,258,9,262,5,-68,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:38:00,263,5,259,8,263,6,-68,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:39:00,262,6,259,7,260,6,-68,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:40:00,257,6,259,7,253,6,-69,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:41:00,253,6,259,7,252,6,-69,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:42:00,254,6,259,6,256,7,-69,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:43:00,256,6,259,6,255,7,-69,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:44:00,257,6,259,6,259,6,-69,88,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:45:00,263,5,259,6,267,6,-70,88,32,-86,10335,-53,-15,7,18,26
2016-01-26 03:46:00,269,4,260,6,270,5,-70,88,32,-86,10335,-53,-15,7,18,26
2016-01-26 03:47:00,268,4,260,5,266,5,-70,89,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:48:00,266,4,260,5,265,5,-70,89,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:49:00,265,5,261,5,264,7,-70,89,32,-85,10335,-53,-15,7,18,26
2016-01-26 03:50:00,262,6,262,6,261,7,-71,89,32,-86,10335,-53,-15,7,18,26
2016-01-26 03:51:00,259,7,262,6,257,8,-71,89,32,-86,10335,-53,-15,7,18,26
2016-01-26 03:52:00,257,7,262,6,257,8,-71,89,32,-86,10335,-53,-15,7,18,26
2016-01-26 03:53:00,259,8,263,6,261,8,-71,90,32,-85,10336,-52,-15,7,18,26
2016-01-26 03:54:00,261,7,263,6,261,8,-71,90,32,-85,10336,-52,-15,7,18,26
2016-01-26 03:55:00,263,7,263,6,265,8,-71,90,32,-85,10336,-52,-15,7,18,26
2016-01-26 03:56:00,269,6,263,7,273,7,-71,90,32,-85,10335,-52,-15,7,18,26
2016-01-26 03:57:00,275,7,264,7,276,7,-71,90,32,-85,10335,-52,-15,7,18,26
2016-01-26 03:58:00,277,7,265,7,279,8,-71,90,32,-85,10335,-52,-15,7,18,26
2016-01-26 03:59:00,282,6,267,7,285,7,-72,90,32,-86,10335,-52,-15,7,18,26
2016-01-26 04:00:00,286,6,270,7,287,7,-72,90,32,-86,10334,-52,-15,7,18,26
2016-01-26 04:01:00,287,6,273,7,288,7,-72,90,32,-86,10334,-52,-15,7,18,26
2016-01-26 04:02:00,289,7,277,7,291,8,-72,90,32,-86,10334,-52,-15,7,18,26
2016-01-26 04:03:00,292,7,280,7,292,8,-72,90,32,-86,10333,-52,-15,7,18,26
2016-01-26 04:04:00,291,7,283,7,290,8,-73,90,32,-87,10333,-52,-15,7,18,26
2016-01-26 04:05:00,292,7,285,7,293,8,-73,90,32,-87,10333,-52,-15,7,18,26
2016-01-26 04:06:00,294,8,288,7,295,8,-73,90,32,-87,10333,-52,-15,7,18,26
2016-01-26 04:07:00,295,8,290,7,295,9,-73,90,32,-87,10333,-52,-15,7,18,26
2016-01-26 04:08:00,296,8,291,7,297,9,-73,90,32,-87,10333,-51,-15,7,18,26
2016-01-26 04:09:00,297,8,293,7,297,8,-73,90,32,-87,10333,-51,-15,7,18,26
2016-01-26 04:10:00,297,7,294,7,298,7,-72,91,32,-84,10334,-51,-15,7,18,26
2016-01-26 04:11:00,297,7,295,7,297,8,-72,91,32,-84,10334,-51,-15,7,18,26
2016-01-26 04:12:00,297,8,295,7,296,9,-72,91,32,-84,10334,-51,-15,7,18,26
2016-01-26 04:13:00,295,8,295,8,294,10,-72,91,32,-84,10334,-51,-15,7,18,26
2016-01-26 04:14:00,293,9,295,8,292,11,-71,91,33,-83,10334,-51,-16,7,18,26
2016-01-26 04:15:00,291,10,295,8,290,12,-71,92,33,-82,10334,-51,-16,7,18,26
2016-01-26 04:16:00,289,11,295,9,289,12,-71,92,33,-82,10334,-51,-16,7,18,26
2016-01-26 04:17:00,286,11,293,9,284,12,-72,92,33,-83,10334,-51,-16,7,18,26
2016-01-26 04:18:00,283,11,292,9,282,13,-71,92,33,-82,10333,-51,-16,7,18,26
2016-01-26 04:19:00,281,11,290,10,280,13,-71,92,33,-82,10333,-51,-16,7,18,26
2016-01-26 04:20:00,281,11,289,10,283,12,-70,92,33,-81,10333,-51,-16,7,18,26
2016-01-26 04:21:00,283,11,287,10,284,11,-70,92,33,-81,10333,-51,-16,7,18,26
2016-01-26 04:22:00,283,10,286,11,283,12,-70,93,34,-79,10334,-51,-16,7,18,26
2016-01-26 04:23:00,283,11,285,11,283,12,-69,93,34,-78,10334,-51,-16,7,18,26
2016-01-26 04:24:00,282,11,284,11,281,13,-69,93,34,-78,10334,-51,-16,7,18,26
2016-01-26 04:25:00,281,12,283,11,281,13,-68,93,34,-77,10334,-51,-16,7,18,26
2016-01-26 04:26:00,282,12,282,11,282,13,-68,93,34,-77,10334,-51,-16,7,18,26
2016-01-26 04:27:00,282,11,282,11,282,13,-68,93,34,-77,10333,-52,-16,7,18,26
2016-01-26 04:28:00,283,11,282,11,284,12,-68,93,34,-77,10333,-52,-16,7,18,26
2016-01-26 04:29:00,285,10,283,11,286,11,-67,93,34,-76,10333,-52,-16,7,18,26
2016-01-26 04:30:00,286,10,283,11,287,12,-67,93,34,-76,10333,-52,-16,7,18,26
2016-01-26 04:31:00,288,10,284,11,290,10,-67,93,34,-76,10333,-52,-16,7,18,26
2016-01-26 04:32:00,288,10,284,11,287,11,-67,93,34,-76,10333,-52,-16,7,18,26
2016-01-26 04:33:00,284,10,284,11,281,10,-67,93,34,-76,10333,-52,-16,7,18,26
2016-01-26 04:34:00,278,9,284,10,276,10,-66,93,35,-75,10333,-52,-16,7,18,26
2016-01-26 04:35:00,275,9,283,10,274,10,-66,93,35,-75,10333,-52,-16,7,18,26
2016-01-26 04:36:00,274,9,282,10,274,11,-66,92,34,-77,10333,-52,-16,7,18,26
2016-01-26 04:37:00,274,9,281,10,275,10,-66,92,34,-77,10333,-52,-16,7,18,26
2016-01-26 04:38:00,276,9,281,9,277,9,-66,92,34,-77,10333,-52,-16,7,18,26
2016-01-26 04:39:00,279,8,280,9,282,9,-66,92,34,-77,10333,-53,-16,7,18,26
2016-01-26 04:40:00,286,8,281,9,290,8,-66,92,34,-77,10333,-53,-16,7,18,26
2016-01-26 04:41:00,292,7,281,9,295,8,-66,92,34,-77,10332,-53,-16,7,18,26
2016-01-26 04:42:00,295,7,282,8,295,8,-67,92,34,-78,10332,-53,-16,7,18,26
2016-01-26 04:43:00,295,7,283,8,295,9,-67,91,34,-79,10332,-53,-16,7,18,26
2016-01-26 04:44:00,293,8,285,8,291,9,-67,91,34,-79,10332,-53,-16,7,18,26
2016-01-26 04:45:00,284,8,285,8,278,9,-67,91,34,-79,10332,-53,-16,7,18,26
2016-01-26 04:46:00,273,9,285,8,267,10,-67,91,34,-79,10333,-53,-16,7,18,26
2016-01-26 04:47:00,264,9,283,8,261,10,-67,91,34,-79,10333,-53,-16,7,18,26
2016-01-26 04:48:00,261,9,282,8,261,9,-67,91,34,-79,10332,-53,-16,7,18,26
2016-01-26 04:49:00,259,7,279,8,257,8,-67,92,34,-78,10332,-53,-16,7,18,26
2016-01-26 04:50:00,260,6,276,8,264,8,-67,92,34,-78,10332,-53,-16,7,18,26
2016-01-26 04:51:00,266,7,274,8,268,8,-68,92,34,-79,10332,-53,-16,7,18,26
2016-01-26 04:52:00,270,7,271,8,273,7,-68,91,33,-80,10332,-53,-16,7,18,26
2016-01-26 04:53:00,273,7,269,8,274,7,-68,91,33,-80,10332,-53,-16,7,18,26
2016-01-26 04:54:00,276,7,268,7,277,7,-69,91,33,-81,10332,-53,-16,7,18,26
2016-01-26 04:55:00,279,7,268,7,282,7,-69,91,33,-81,10332,-53,-16,7,18,26
2016-01-26 04:56:00,282,7,270,7,282,7,-69,91,33,-81,10332,-53,-16,7,18,26
2016-01-26 04:57:00,283,7,272,7,284,7,-69,91,33,-81,10331,-53,-16,7,18,26
2016-01-26 04:58:00,284,6,274,7,283,7,-69,91,33,-81,10331,-53,-16,6,18,26
2016-01-26 04:59:00,282,7,277,7,280,8,-69,91,33,-81,10331,-53,-16,7,18,26
2016-01-26 05:00:00,279,7,278,7,279,9,-69,91,33,-81,10331,-53,-16,7,18,26
2016-01-26 05:01:00,278,8,279,7,278,9,-70,91,33,-82,10331,-53,-16,7,18,26
2016-01-26 05:02:00,279,8,280,7,280,9,-70,91,33,-82,10331,-53,-17,6,18,26
2016-01-26 05:03:00,279,8,280,7,279,8,-70,91,33,-82,10330,-53,-17,6,18,26
2016-01-26 05:04:00,280,8,281,7,281,9,-70,91,33,-82,10330,-52,-17,6,18,26
2016-01-26 05:05:00,278,8,280,8,274,10,-70,92,33,-81,10330,-52,-17,6,18,26
2016-01-26 05:06:00,273,9,279,8,271,9,-70,92,33,-81,10330,-52,-17,6,18,26
2016-01-26 05:07:00,271,9,278,8,271,11,-69,92,34,-80,10331,-52,-17,6,18,26
2016-01-26 05:08:00,267,10,276,9,264,12,-69,92,34,-80,10331,-51,-17,6,18,26
2016-01-26 05:09:00,262,10,274,9,260,11,-69,92,34,-80,10331,-51,-17,6,18,26
