time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-25 00:52:00,357,19,2,16,12,21,69,55,55,-15,10288,61,86,105,115,121
2016-03-25 00:53:00,11,11,1,15,9,14,69,55,55,-15,10288,61,86,105,115,121
2016-03-25 00:54:00,11,12,3,15,13,19,69,55,55,-15,10288,61,86,105,115,121
2016-03-25 00:55:00,20,15,5,15,27,20,69,55,55,-15,10288,62,86,105,115,121
2016-03-25 00:56:00,32,16,8,15,36,25,69,56,56,-13,10288,62,86,105,115,121
2016-03-25 00:57:00,22,19,10,16,7,27,69,56,56,-13,10288,62,86,105,115,121
2016-03-25 00:58:00,18,19,12,16,28,24,69,55,55,-15,10287,62,86,105,115,121
2016-03-25 00:59:00,24,23,14,18,21,42,69,55,55,-15,10287,62,86,105,115,120
2016-03-25 01:00:00,26,31,17,19,32,37,69,55,55,-15,10287,62,86,105,115,120
2016-03-25 01:01:00,29,28,21,19,25,31,69,55,55,-15,10286,62,86,105,115,120
2016-03-25 01:02:00,25,26,22,21,24,32,69,55,55,-15,10286,62,86,105,115,120
2016-03-25 01:03:00,18,26,22,22,11,31,69,55,55,-15,10286,62,86,105,115,120
2016-03-25 01:04:00,6,20,21,23,2,21,69,54,54,-18,10286,61,86,105,115,120
2016-03-25 01:05:00,4,15,19,22,7,17,69,54,54,-18,10286,61,86,105,115,120
2016-03-25 01:06:00,8,16,17,23,9,28,69,55,55,-15,10287,61,86,105,115,120
2016-03-25 01:07:00,15,20,18,23,21,25,69,55,55,-15,10287,61,86,104,115,120
2016-03-25 01:08:00,13,22,16,23,6,31,69,55,55,-15,10287,61,86,104,115,120
2016-03-25 01:09:00,12,21,16,22,19,24,69,54,54,-18,10287,61,86,104,115,120
2016-03-25 01:10:00,20,15,14,20,20,18,69,55,55,-15,10287,61,86,104,115,120
2016-03-25 01:11:00,21,13,14,19,22,19,69,55,55,-15,10286,61,86,104,115,120
2016-03-25 01:12:00,11,12,12,17,0,19,69,55,55,-15,10286,61,86,104,115,120
2016-03-25 01:13:00,11,15,13,17,22,25,69,56,56,-13,10285,61,85,104,115,120
2016-03-25 01:14:00,17,18,14,17,12,25,69,55,55,-15,10285,61,85,104,115,120
2016-03-25 01:15:00,7,18,13,17,3,27,69,55,55,-15,10286,61,85,104,115,120
2016-03-25 01:16:00,8,16,14,17,13,22,69,55,55,-15,10286,61,85,104,115,120
2016-03-25 01:17:00,9,16,12,16,5,27,69,55,55,-15,10286,61,85,104,115,120
2016-03-25 01:18:00,10,21,13,16,15,31,69,55,55,-15,10285,61,85,104,115,120
2016-03-25 01:19:00,9,20,12,16,3,21,69,55,55,-15,10285,61,85,104,114,120
2016-03-25 01:20:00,9,17,11,17,15,28,69,55,55,-15,10285,61,85,104,115,120
2016-03-25 01:21:00,13,18,10,17,10,24,69,55,55,-15,10286,61,85,104,114,120
2016-03-25 01:22:00,12,17,11,18,13,18,69,55,55,-15,10286,61,85,104,114,120
2016-03-25 01:23:00,8,15,9,17,4,20,69,55,55,-15,10286,61,85,104,114,120
2016-03-25 01:24:00,3,12,8,17,2,15,69,55,55,-15,10286,61,85,104,114,120
2016-03-25 01:25:00,6,13,9,16,10,20,69,55,55,-15,10285,61,85,104,114,120
2016-03-25 01:26:00,10,15,9,16,10,19,69,55,55,-15,10285,61,85,104,114,120
2016-03-25 01:27:00,9,15,9,16,8,37,69,55,55,-15,10284,61,85,104,114,120
2016-03-25 01:28:00,4,20,8,16,0,37,69,55,55,-15,10284,61,85,104,114,120
2016-03-25 01:29:00,10,19,9,16,21,22,69,56,56,-13,10284,61,85,104,114,120
2016-03-25 01:30:00,13,16,8,16,6,26,69,55,55,-15,10284,61,85,104,114,120
2016-03-25 01:31:00,9,19,9,16,13,32,69,55,55,-15,10284,61,85,103,114,120
2016-03-25 01:32:00,11,21,8,17,9,34,69,56,56,-13,10284,61,85,103,114,120
2016-03-25 01:33:00,13,21,10,17,17,39,69,55,55,-15,10284,61,85,103,114,120
2016-03-25 01:34:00,19,23,11,19,21,35,69,54,54,-18,10284,61,85,103,114,119
2016-03-25 01:35:00,23,26,13,20,26,32,69,54,54,-18,10283,62,85,103,114,120
2016-03-25 01:36:00,26,25,15,21,26,34,69,54,54,-18,10283,62,85,103,114,119
2016-03-25 01:37:00,29,25,17,22,32,37,69,54,54,-18,10283,62,84,103,114,119
2016-03-25 01:38:00,23,24,18,22,14,24,69,54,54,-18,10283,62,84,103,114,119
2016-03-25 01:39:00,11,22,17,23,8,31,69,55,55,-15,10283,62,84,103,114,119
2016-03-25 01:40:00,8,24,17,23,8,29,69,54,54,-18,10283,62,84,103,114,119
2016-03-25 01:41:00,7,25,17,24,5,35,69,54,54,-18,10284,62,84,103,114,119
2016-03-25 01:42:00,11,24,17,24,17,30,69,54,54,-18,10284,62,84,103,114,119
2016-03-25 01:43:00,19,20,18,24,20,28,69,55,55,-15,10283,61,84,103,114,119
2016-03-25 01:44:00,21,19,18,23,21,25,69,55,55,-15,10283,61,84,103,114,119
2016-03-25 01:45:00,25,19,18,22,29,26,69,55,55,-15,10282,61,84,103,114,119
2016-03-25 01:46:00,27,20,18,22,25,31,69,55,55,-15,10282,61,84,103,114,119
2016-03-25 01:47:00,26,22,17,22,27,28,69,55,55,-15,10281,61,84,103,114,119
2016-03-25 01:48:00,27,24,19,22,27,38,69,55,55,-15,10280,61,84,103,114,119
2016-03-25 01:49:00,24,24,20,22,20,29,69,55,55,-15,10280,61,84,103,114,119
2016-03-25 01:50:00,17,23,21,22,14,31,69,55,55,-15,10280,61,84,103,113,119
2016-03-25 01:51:00,20,25,23,22,26,36,69,55,55,-15,10280,61,84,103,113,119
2016-03-25 01:52:00,24,23,23,22,22,28,69,55,55,-15,10280,61,84,103,113,119
2016-03-25 01:53:00,22,19,23,22,23,22,69,55,55,-15,10280,61,84,103,113,119
2016-03-25 01:54:00,23,19,24,22,24,28,69,55,55,-15,10280,61,84,103,113,119
2016-03-25 01:55:00,27,22,24,22,30,32,69,56,56,-13,10279,61,84,102,113,119
2016-03-25 01:56:00,31,24,24,23,31,37,69,55,55,-15,10279,61,84,103,113,119
2016-03-25 01:57:00,26,25,24,23,22,39,69,55,55,-15,10279,61,84,102,113,119
2016-03-25 01:58:00,27,21,25,22,33,25,69,55,55,-15,10279,61,84,102,113,119
2016-03-25 01:59:00,29,21,25,22,25,27,69,55,55,-15,10279,61,84,102,113,119
2016-03-25 02:00:00,24,21,26,22,23,28,69,55,55,-15,10279,61,84,102,113,119
2016-03-25 02:01:00,17,18,24,21,11,21,69,55,55,-15,10279,61,84,102,113,119
2016-03-25 02:02:00,17,17,25,20,23,25,69,55,55,-15,10278,61,84,102,113,119
2016-03-25 02:03:00,21,17,24,20,19,22,69,55,55,-15,10278,61,84,102,113,119
2016-03-25 02:04:00,27,18,25,20,35,25,69,55,55,-15,10278,60,84,102,113,119
2016-03-25 02:05:00,32,21,25,20,29,27,69,56,56,-13,10278,60,84,102,113,119
2016-03-25 02:06:00,30,23,25,20,31,29,69,55,55,-15,10278,60,84,102,113,119
2016-03-25 02:07:00,26,21,25,20,21,25,69,56,56,-13,10277,60,84,102,113,119
2016-03-25 02:08:00,23,23,24,20,24,32,69,56,56,-13,10277,60,83,102,113,119
2016-03-25 02:09:00,25,27,24,21,26,31,69,55,55,-15,10277,60,83,102,113,119
2016-03-25 02:10:00,24,24,24,21,22,27,69,55,55,-15,10277,60,83,102,113,119
2016-03-25 02:11:00,27,23,26,22,32,35,69,55,55,-15,10276,60,83,102,113,119
2016-03-25 02:12:00,29,24,27,22,27,30,69,56,56,-13,10276,60,83,102,113,118
2016-03-25 02:13:00,24,21,27,23,22,23,68,56,55,-14,10276,60,83,102,113,118
2016-03-25 02:14:00,17,18,25,22,12,21,68,56,55,-14,10276,60,83,102,113,118
2016-03-25 02:15:00,13,16,23,22,14,19,68,56,55,-14,10275,60,83,102,113,118
2016-03-25 02:16:00,16,15,22,21,18,18,68,56,55,-14,10275,59,83,102,113,118
2016-03-25 02:17:00,27,18,23,21,37,31,68,56,55,-14,10275,59,83,102,113,118
2016-03-25 02:18:00,31,21,23,20,25,24,68,56,55,-14,10275,59,83,102,112,118
2016-03-25 02:19:00,27,19,24,19,29,24,68,56,55,-14,10275,59,83,102,112,118
2016-03-25 02:20:00,24,21,23,20,19,27,68,56,55,-14,10275,59,83,102,112,118
2016-03-25 02:21:00,21,21,23,19,24,28,68,56,55,-14,10275,59,83,102,112,118
2016-03-25 02:22:00,27,20,23,19,30,35,68,56,55,-14,10275,59,83,102,112,118
2016-03-25 02:23:00,24,22,23,19,19,36,68,56,55,-14,10275,59,83,102,112,118
2016-03-25 02:24:00,10,22,22,20,2,27,68,56,55,-14,10275,59,83,101,112,118
2016-03-25 02:25:00,9,20,22,20,17,21,68,56,55,-14,10275,59,83,101,112,118
2016-03-25 02:26:00,18,17,22,20,19,20,68,56,55,-14,10275,58,83,101,112,118
2016-03-25 02:27:00,18,17,20,20,17,23,68,56,55,-14,10274,58,83,101,112,118
2016-03-25 02:28:00,22,17,20,19,27,20,68,57,56,-11,10274,58,83,101,112,118
2016-03-25 02:29:00,17,15,18,19,8,21,68,57,56,-11,10275,58,83,101,112,118
2016-03-25 02:30:00,20,20,19,19,31,38,68,57,56,-11,10275,58,83,101,112,118
2016-03-25 02:31:00,30,23,20,20,28,29,68,57,56,-11,10274,58,83,101,112,118
2016-03-25 02:32:00,24,22,19,20,20,34,68,57,56,-11,10274,58,83,101,112,118
2016-03-25 02:33:00,17,20,18,19,13,22,68,57,56,-11,10274,58,82,101,112,118
2016-03-25 02:34:00,15,19,20,19,17,23,68,57,56,-11,10274,58,82,101,112,118
2016-03-25 02:35:00,19,22,20,20,22,32,68,57,56,-11,10274,58,82,101,112,118
2016-03-25 02:36:00,20,22,20,20,19,27,68,57,56,-11,10274,58,82,101,112,118
2016-03-25 02:37:00,23,21,21,20,27,29,68,56,55,-14,10274,58,82,101,112,118
2016-03-25 02:38:00,24,18,21,20,21,22,68,56,55,-14,10274,58,82,101,112,118
2016-03-25 02:39:00,10,15,20,20,359,19,68,57,56,-11,10274,58,82,101,112,118
2016-03-25 02:40:00,15,13,20,19,31,14,68,57,56,-11,10274,58,82,101,112,118
2016-03-25 02:41:00,28,12,19,18,24,18,67,57,56,-12,10274,58,82,101,112,118
2016-03-25 02:42:00,22,15,19,17,20,22,67,57,56,-12,10275,58,82,101,112,118
2016-03-25 02:43:00,21,18,20,18,22,26,67,57,56,-12,10274,58,82,101,112,118
2016-03-25 02:44:00,13,15,19,17,4,19,67,57,56,-12,10274,58,82,101,112,118
2016-03-25 02:45:00,12,12,19,16,19,14,67,57,56,-12,10274,58,82,101,112,118
2016-03-25 02:46:00,25,12,20,15,31,18,67,57,56,-12,10274,58,82,101,112,118
2016-03-25 02:47:00,32,17,20,15,33,28,67,57,56,-12,10274,58,82,101,112,118
2016-03-25 02:48:00,29,20,21,15,24,20,67,57,56,-12,10274,58,82,101,112,118
2016-03-25 02:49:00,21,15,23,15,17,17,67,57,56,-12,10275,58,82,101,112,118
2016-03-25 02:50:00,17,12,21,15,18,12,67,57,56,-12,10275,58,82,101,111,118
2016-03-25 02:51:00,17,12,20,15,15,17,67,57,56,-12,10275,58,82,100,111,118
2016-03-25 02:52:00,4,12,17,14,351,13,67,57,56,-12,10275,58,82,100,111,118
2016-03-25 02:53:00,10,11,18,13,27,14,67,57,56,-12,10275,58,82,100,111,117
2016-03-25 02:54:00,20,12,19,14,12,16,67,57,56,-12,10275,58,82,100,111,117
2016-03-25 02:55:00,3,12,16,13,354,19,67,57,56,-12,10275,58,81,100,111,117
2016-03-25 02:56:00,14,11,17,13,35,16,67,57,56,-12,10275,58,81,100,111,117
2016-03-25 02:57:00,28,10,16,12,22,10,67,57,56,-12,10275,58,81,100,111,117
2016-03-25 02:58:00,23,6,16,11,25,8,67,56,55,-15,10275,58,81,100,111,117
2016-03-25 02:59:00,22,6,16,10,19,13,67,56,55,-15,10275,58,81,100,111,117
2016-03-25 03:00:00,7,8,14,10,356,9,67,57,56,-12,10275,58,81,100,111,117
2016-03-25 03:01:00,9,9,14,10,23,15,67,57,56,-12,10275,58,81,100,111,117
2016-03-25 03:02:00,10,10,15,10,357,15,67,57,56,-12,10275,58,81,100,111,117
2016-03-25 03:03:00,8,7,14,9,18,11,67,57,56,-12,10274,58,81,100,111,117
2016-03-25 03:04:00,18,8,15,9,18,12,67,57,56,-12,10274,58,81,100,111,117
2016-03-25 03:05:00,10,9,15,8,0,10,67,57,56,-12,10274,57,81,100,111,117
2016-03-25 03:06:00,2,8,12,8,3,12,67,57,56,-12,10275,57,81,100,111,117
2016-03-25 03:07:00,7,8,11,8,11,13,67,57,56,-12,10275,57,81,100,111,117
2016-03-25 03:08:00,8,10,9,9,5,13,67,57,56,-12,10275,57,81,100,111,117
2016-03-25 03:09:00,16,13,10,9,28,20,67,57,56,-12,10274,57,81,100,111,117
2016-03-25 03:10:00,16,14,11,10,4,16,67,57,56,-12,10274,57,81,100,111,117
2016-03-25 03:11:00,354,10,7,9,345,10,67,57,56,-12,10274,57,81,100,111,117
2016-03-25 03:12:00,357,6,8,9,8,8,67,58,57,-10,10274,57,81,100,111,117
2016-03-25 03:13:00,9,7,7,9,10,10,67,58,57,-10,10274,57,81,100,111,117
2016-03-25 03:14:00,10,7,6,9,10,7,67,58,57,-10,10274,57,81,100,111,117
2016-03-25 03:15:00,8,6,7,9,6,10,66,58,56,-11,10274,57,81,100,111,117
2016-03-25 03:16:00,3,7,7,9,0,11,66,58,56,-11,10274,57,81,100,111,117
2016-03-25 03:17:00,0,9,6,9,1,12,66,57,56,-13,10274,57,81,100,111,117
2016-03-25 03:18:00,350,10,3,9,339,13,66,57,56,-13,10273,57,81,100,111,117
2016-03-25 03:19:00,338,10,358,9,337,15,66,58,56,-11,10274,57,81,99,111,117
2016-03-25 03:20:00,345,10,357,8,354,15,66,58,56,-11,10274,57,81,99,111,117
2016-03-25 03:21:00,11,8,1,8,27,9,66,58,56,-11,10274,57,81,99,110,117
2016-03-25 03:22:00,12,7,0,9,356,13,66,58,56,-11,10274,56,81,99,110,117
2016-03-25 03:23:00,1,9,0,9,6,12,66,59,57,-8,10274,56,81,99,111,117
2016-03-25 03:24:00,348,8,356,9,330,11,66,58,56,-11,10274,56,81,99,110,117
2016-03-25 03:25:00,343,13,355,10,356,29,66,58,56,-11,10274,56,81,99,110,117
2016-03-25 03:26:00,354,17,354,11,352,21,66,58,56,-11,10274,56,81,99,110,117
2016-03-25 03:27:00,353,14,353,11,354,15,66,58,56,-11,10274,56,81,99,110,117
2016-03-25 03:28:00,359,13,356,11,4,25,66,57,56,-13,10275,56,80,99,110,117
2016-03-25 03:29:00,1,17,358,12,358,22,66,57,56,-13,10275,56,80,99,110,117
2016-03-25 03:30:00,354,16,357,13,349,19,67,57,56,-12,10275,56,80,99,110,117
2016-03-25 03:31:00,345,13,353,13,342,16,67,57,56,-12,10275,56,80,99,110,117
2016-03-25 03:32:00,352,13,353,14,3,17,67,57,56,-12,10275,56,80,99,110,117
2016-03-25 03:33:00,354,11,351,14,346,13,67,58,57,-10,10276,56,80,99,110,117
2016-03-25 03:34:00,343,13,352,15,340,25,66,58,56,-11,10276,56,80,99,110,117
2016-03-25 03:35:00,341,18,351,15,341,21,66,58,56,-11,10276,56,80,99,110,116
2016-03-25 03:36:00,348,16,351,14,354,17,67,58,57,-10,10275,56,80,99,110,116
2016-03-25 03:37:00,354,14,351,15,354,18,67,58,57,-10,10275,56,80,99,110,116
2016-03-25 03:38:00,343,11,348,14,331,12,67,58,57,-10,10275,56,80,99,110,116
2016-03-25 03:39:00,330,9,345,13,329,12,67,58,57,-10,10275,56,80,99,110,116
2016-03-25 03:40:00,344,11,346,13,359,17,67,58,57,-10,10274,56,80,99,110,116
2016-03-25 03:41:00,2,11,348,13,5,18,67,58,57,-10,10274,56,80,99,110,116
2016-03-25 03:42:00,2,10,348,12,358,12,66,58,56,-11,10274,56,80,99,110,116
2016-03-25 03:43:00,359,9,349,12,359,12,66,58,56,-11,10273,56,80,99,110,116
2016-03-25 03:44:00,5,8,352,11,11,11,66,58,56,-11,10274,55,80,99,110,116
2016-03-25 03:45:00,7,12,354,11,3,24,66,59,57,-8,10274,55,80,99,110,116
2016-03-25 03:46:00,354,15,353,11,345,20,66,58,56,-11,10274,55,80,99,110,116
2016-03-25 03:47:00,353,14,354,11,1,21,66,58,56,-11,10274,55,80,99,110,116
2016-03-25 03:48:00,1,13,357,12,0,17,66,58,56,-11,10274,55,80,99,110,116
2016-03-25 03:49:00,350,13,358,12,340,17,66,58,56,-11,10274,55,80,98,110,116
2016-03-25 03:50:00,346,11,357,12,351,14,66,58,56,-11,10274,55,80,98,110,116
2016-03-25 03:51:00,2,12,358,12,13,21,66,58,56,-11,10274,55,80,98,110,116
2016-03-25 03:52:00,4,17,358,13,354,24,66,58,56,-11,10274,55,80,98,110,116
2016-03-25 03:53:00,1,17,359,14,7,17,66,58,56,-11,10274,55,80,98,110,116
2016-03-25 03:54:00,9,12,359,14,11,15,66,58,56,-11,10273,55,80,98,110,116
2016-03-25 03:55:00,11,9,359,13,10,10,66,58,56,-11,10273,54,79,98,109,116
2016-03-25 03:56:00,8,7,1,12,6,11,66,58,56,-11,10273,54,79,98,109,116
2016-03-25 03:57:00,10,9,3,12,14,14,66,58,56,-11,10273,54,79,98,109,116
2016-03-25 03:58:00,18,10,5,12,23,11,66,58,56,-11,10273,54,79,98,109,116
2016-03-25 03:59:00,22,10,9,12,20,12,66,58,56,-11,10273,53,79,98,109,116
2016-03-25 04:00:00,15,9,11,11,9,10,66,58,56,-11,10273,53,79,98,109,116
2016-03-25 04:01:00,3,7,9,11,357,9,66,58,56,-11,10273,53,79,98,109,116
2016-03-25 04:02:00,354,9,9,10,351,15,66,58,56,-11,10273,52,79,98,109,116
2016-03-25 04:03:00,349,10,7,9,347,14,66,58,56,-11,10273,52,79,98,109,116
2016-03-25 04:04:00,358,9,6,9,7,12,65,58,56,-12,10274,51,79,98,109,116
2016-03-25 04:05:00,13,12,7,10,19,17,65,59,57,-9,10274,51,79,98,109,116
2016-03-25 04:06:00,2,12,5,10,346,18,65,58,56,-12,10274,51,79,98,109,116
2016-03-25 04:07:00,350,9,3,9,355,17,65,58,56,-12,10274,51,79,98,109,116
2016-03-25 04:08:00,341,9,358,10,327,15,65,58,56,-12,10275,50,79,98,109,116
2016-03-25 04:09:00,338,9,355,9,348,9,65,58,56,-12,10275,50,79,98,109,116
2016-03-25 04:10:00,335,8,350,9,322,14,65,58,56,-12,10275,49,79,98,109,116
2016-03-25 04:11:00,332,8,348,9,343,14,65,59,57,-9,10275,49,79,98,109,116
2016-03-25 04:12:00,337,6,346,9,331,8,65,59,57,-9,10275,49,79,98,109,116
2016-03-25 04:13:00,322,6,343,9,312,9,64,59,57,-10,10275,49,78,98,109,116
2016-03-25 04:14:00,316,6,338,8,319,7,64,59,57,-10,10275,48,78,98,109,116
2016-03-25 04:15:00,328,7,334,8,337,14,64,59,57,-10,10275,48,78,98,109,116
2016-03-25 04:16:00,331,12,332,8,326,15,64,59,57,-10,10275,48,78,98,109,115
2016-03-25 04:17:00,327,11,329,8,328,11,64,59,57,-10,10275,47,78,98,109,115
2016-03-25 04:18:00,320,4,328,7,311,3,64,59,57,-10,10275,47,78,98,109,115
2016-03-25 04:19:00,311,3,324,7,311,5,64,60,58,-8,10275,47,78,97,109,115
2016-03-25 04:20:00,305,5,322,7,300,8,63,60,57,-9,10275,46,78,97,109,115
2016-03-25 04:21:00,295,5,316,7,289,7,63,60,57,-9,10275,46,78,97,109,115
2016-03-25 04:22:00,298,7,314,7,306,11,63,60,57,-9,10275,46,78,97,109,115
2016-03-25 04:23:00,305,9,313,7,304,14,63,60,57,-9,10275,46,78,97,109,115
2016-03-25 04:24:00,296,9,310,8,288,10,63,60,57,-9,10275,45,78,97,109,115
2016-03-25 04:25:00,283,9,304,8,277,10,62,60,57,-10,10276,45,78,97,109,115
2016-03-25 04:26:00,278,9,299,7,279,11,62,61,58,-8,10276,45,77,97,109,115
2016-03-25 04:27:00,284,9,296,7,290,11,61,62,58,-6,10276,45,77,97,109,115
2016-03-25 04:28:00,288,9,293,8,286,11,61,63,59,-4,10277,45,77,97,109,115
2016-03-25 04:29:00,287,9,291,8,288,10,60,63,59,-5,10277,45,77,97,109,115
2016-03-25 04:30:00,290,9,290,9,292,11,60,63,59,-5,10277,45,77,97,109,115
2016-03-25 04:31:00,293,10,290,9,293,13,60,63,59,-5,10277,44,77,97,108,115
2016-03-25 04:32:00,297,10,290,9,301,12,60,63,59,-5,10278,44,77,97,108,115
2016-03-25 04:33:00,307,10,291,9,313,11,60,63,59,-5,10278,44,77,97,108,115
2016-03-25 04:34:00,316,9,294,9,318,11,60,64,60,-3,10278,44,77,97,108,115
2016-03-25 04:35:00,315,9,297,9,311,11,59,64,59,-4,10277,44,77,97,108,115
2016-03-25 04:36:00,314,10,301,9,318,13,59,64,59,-4,10277,44,77,97,108,115
2016-03-25 04:37:00,318,10,304,9,318,10,59,65,60,-2,10277,44,76,97,108,115
2016-03-25 04:38:00,317,9,307,9,315,10,59,64,59,-4,10278,44,76,97,108,115
2016-03-25 04:39:00,308,8,308,9,301,10,59,64,59,-4,10278,44,76,97,108,115
2016-03-25 04:40:00,294,9,307,9,286,11,59,65,60,-2,10278,44,76,97,108,115
2016-03-25 04:41:00,281,12,306,10,275,16,58,65,60,-3,10278,44,76,97,108,115
2016-03-25 04:42:00,278,13,304,10,281,14,58,65,60,-3,10278,44,76,97,108,115
2016-03-25 04:43:00,283,12,301,10,286,12,58,64,59,-5,10278,45,76,97,108,115
2016-03-25 04:44:00,284,11,297,10,281,13,58,65,60,-3,10278,45,76,97,108,115
2016-03-25 04:45:00,286,11,295,10,291,12,58,65,60,-3,10278,45,76,97,108,115
2016-03-25 04:46:00,292,10,293,10,293,13,58,65,60,-3,10278,45,76,97,108,115
2016-03-25 04:47:00,285,9,289,10,278,11,58,66,61,-1,10278,45,76,96,108,115
2016-03-25 04:48:00,275,8,284,10,271,9,58,66,61,-1,10278,45,76,96,108,115
2016-03-25 04:49:00,272,9,282,11,274,14,58,66,61,-1,10278,45,76,96,108,115
2016-03-25 04:50:00,281,13,282,11,287,16,57,67,61,1,10279,45,76,96,108,115
2016-03-25 04:51:00,285,14,282,11,282,17,57,67,61,1,10279,44,75,96,108,115
2016-03-25 04:52:00,282,13,282,11,281,16,57,68,62,3,10279,44,75,96,108,115
2016-03-25 04:53:00,281,13,282,11,281,15,57,68,62,3,10279,44,75,96,108,115
2016-03-25 04:54:00,284,13,283,11,287,16,57,68,62,3,10279,44,75,96,108,115
2016-03-25 04:55:00,283,11,281,11,279,11,57,69,63,5,10279,44,75,96,108,115
2016-03-25 04:56:00,281,11,280,12,284,16,56,69,63,4,10279,43,75,96,108,115
2016-03-25 04:57:00,288,12,282,12,292,14,56,69,63,4,10279,43,75,96,108,115
2016-03-25 04:58:00,288,11,283,12,284,13,56,69,63,4,10279,43,75,96,108,115
2016-03-25 04:59:00,284,11,284,12,284,13,56,70,64,6,10279,42,75,96,108,115
2016-03-25 05:00:00,288,10,284,12,291,13,56,70,64,6,10279,42,75,96,108,115
2016-03-25 05:01:00,290,12,285,12,288,17,55,70,63,5,10279,41,75,96,108,114
2016-03-25 05:02:00,290,13,286,12,291,15,55,70,63,5,10279,41,75,96,108,114
2016-03-25 05:03:00,296,13,288,12,301,17,55,70,63,5,10278,41,75,96,108,114
2016-03-25 05:04:00,299,14,289,12,296,17,55,71,64,7,10278,40,75,96,108,114
2016-03-25 05:05:00,297,16,291,13,299,24,55,71,64,7,10278,40,74,96,107,114
2016-03-25 05:06:00,296,17,292,13,293,21,55,70,63,5,10278,40,74,96,107,114
2016-03-25 05:07:00,297,18,293,14,300,22,55,71,64,7,10278,40,74,96,107,114
2016-03-25 05:08:00,301,17,294,14,301,20,54,71,64,6,10278,39,74,96,107,114
2016-03-25 05:09:00,299,15,296,15,298,17,54,71,64,6,10278,39,74,96,107,114
2016-03-25 05:10:00,297,13,296,15,295,18,54,71,64,6,10278,39,74,95,107,114
2016-03-25 05:11:00,298,15,297,15,300,24,54,71,64,6,10278,39,74,95,107,114
2016-03-25 05:12:00,301,17,299,16,302,22,54,71,64,6,10278,39,74,95,107,114
2016-03-25 05:13:00,306,16,299,16,310,21,54,71,64,6,10278,39,74,95,107,114
2016-03-25 05:14:00,309,16,301,16,308,21,54,71,64,6,10278,39,74,95,107,114
2016-03-25 05:15:00,308,17,301,16,308,27,54,71,64,6,10278,39,74,95,107,114
2016-03-25 05:16:00,308,16,303,16,307,17,54,70,63,4,10278,39,74,95,107,114
2016-03-25 05:17:00,307,15,304,16,306,25,54,70,63,4,10278,39,73,95,107,114
2016-03-25 05:18:00,309,16,305,16,311,21,54,70,63,4,10278,39,73,95,107,114
2016-03-25 05:19:00,311,15,306,16,311,20,54,70,63,4,10278,39,73,95,107,114
2016-03-25 05:20:00,311,15,308,16,312,18,54,70,63,4,10278,39,73,95,107,114
2016-03-25 05:21:00,308,14,308,15,303,17,55,70,63,5,10278,39,73,95,107,114
2016-03-25 05:22:00,311,14,309,15,319,25,55,70,63,5,10278,39,73,95,107,114
2016-03-25 05:23:00,314,16,309,15,308,26,55,70,63,5,10278,39,73,95,107,114
2016-03-25 05:24:00,314,16,310,15,320,24,55,69,62,3,10278,40,73,95,107,114
2016-03-25 05:25:00,312,16,310,15,305,23,55,69,62,3,10278,40,73,95,107,114
2016-03-25 05:26:00,319,16,313,15,333,17,55,69,62,3,10278,40,73,95,107,114
2016-03-25 05:27:00,325,16,314,15,317,25,55,69,62,3,10278,40,73,95,107,114
2016-03-25 05:28:00,320,16,315,15,324,18,56,69,63,4,10277,41,72,95,107,114
2016-03-25 05:29:00,324,15,316,15,324,23,56,69,63,4,10277,41,72,95,107,114
2016-03-25 05:30:00,317,17,316,16,311,26,56,69,63,4,10277,41,72,95,107,114
2016-03-25 05:31:00,311,20,317,16,311,30,56,69,63,4,10277,41,72,95,107,114
2016-03-25 05:32:00,317,19,318,17,324,21,56,69,63,4,10277,42,72,95,107,114
2016-03-25 05:33:00,322,17,319,17,320,22,56,68,62,2,10277,42,72,94,107,114
2016-03-25 05:34:00,316,17,318,17,312,23,56,68,62,2,10277,42,72,94,107,114
2016-03-25 05:35:00,312,17,319,17,313,26,56,68,62,2,10277,43,72,94,107,114
2016-03-25 05:36:00,311,18,316,17,309,23,56,68,62,2,10277,43,72,94,107,114
2016-03-25 05:37:00,309,19,316,17,310,27,56,68,62,2,10277,43,72,94,107,114
2016-03-25 05:38:00,312,21,315,18,313,28,57,68,62,3,10277,43,72,94,106,114
2016-03-25 05:39:00,307,21,312,19,302,27,57,68,62,3,10278,43,72,94,106,114
2016-03-25 05:40:00,306,19,312,19,310,23,57,68,62,3,10278,43,72,94,106,114
2016-03-25 05:41:00,313,20,313,19,316,26,57,68,62,3,10278,43,72,94,106,114
2016-03-25 05:42:00,314,20,312,19,312,22,57,67,61,1,10278,43,72,94,106,114
2016-03-25 05:43:00,314,18,311,19,315,30,57,67,61,1,10278,43,72,94,106,114
2016-03-25 05:44:00,314,17,311,19,313,20,58,67,62,2,10278,43,72,94,106,113
2016-03-25 05:45:00,314,16,311,19,314,23,58,67,62,2,10278,43,72,94,106,113
2016-03-25 05:46:00,311,20,311,19,308,34,58,67,62,2,10278,43,71,94,106,113
