time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150623 07:11,63,9,71,9,65,11,235,99,287,233,10074,247,238,233,233,233
20150623 07:12,66,6,72,9,67,8,235,99,287,233,10074,247,238,233,233,233
20150623 07:13,72,8,74,9,76,12,235,99,287,233,10073,247,238,233,233,233
20150623 07:14,73,10,75,9,69,10,235,99,287,233,10073,246,238,233,233,233
20150623 07:15,72,12,76,10,76,20,235,99,287,233,10073,246,238,233,233,233
20150623 07:16,75,15,74,11,75,18,235,99,287,233,10073,245,238,233,233,233
20150623 07:17,76,15,72,11,76,17,235,99,287,233,10073,245,238,233,233,233
20150623 07:18,79,14,72,11,81,16,235,99,287,233,10074,245,238,233,233,233
20150623 07:19,79,14,72,12,76,18,236,99,288,234,10074,245,238,233,233,233
20150623 07:20,78,16,74,12,79,20,236,99,288,234,10074,246,238,233,233,233
20150623 07:21,65,14,73,13,51,17,236,99,288,234,10074,245,238,233,233,233
20150623 07:22,54,13,72,14,57,19,236,99,288,234,10075,245,239,233,233,233
20150623 07:23,57,13,70,14,56,13,236,99,288,234,10075,245,239,233,233,233
20150623 07:24,59,10,69,14,61,11,236,99,288,234,10075,245,239,233,233,233
20150623 07:25,70,10,69,13,78,14,236,99,288,234,10075,246,239,233,233,233
20150623 07:26,74,10,68,13,69,13,236,99,288,234,10075,246,239,233,233,233
20150623 07:27,63,9,66,12,57,9,237,99,290,235,10075,246,239,233,233,233
20150623 07:28,62,9,65,12,67,13,237,99,290,235,10075,246,239,233,233,233
20150623 07:29,67,12,64,12,67,17,237,99,290,235,10074,247,239,233,233,233
20150623 07:30,71,13,64,11,74,17,237,99,290,235,10074,247,239,233,233,233
20150623 07:31,73,15,66,12,72,20,237,99,290,235,10074,247,239,233,233,233
20150623 07:32,69,17,67,12,67,23,237,99,290,235,10074,248,239,233,233,233
20150623 07:33,64,17,67,13,61,19,237,99,290,235,10074,248,239,233,233,233
20150623 07:34,58,15,67,13,54,18,237,99,290,235,10074,248,239,233,233,233
20150623 07:35,56,12,65,13,58,14,238,99,292,236,10075,248,239,234,233,233
20150623 07:36,59,12,64,13,59,18,238,99,292,236,10075,248,239,234,233,233
20150623 07:37,59,16,64,14,60,21,238,99,292,236,10075,248,239,234,233,233
20150623 07:38,62,16,64,15,64,17,238,99,292,236,10075,248,239,234,233,233
20150623 07:39,61,15,63,15,58,18,238,99,292,236,10075,249,239,234,233,233
20150623 07:40,59,16,61,15,60,19,238,99,292,236,10075,249,239,234,233,233
20150623 07:41,58,16,60,15,56,21,238,99,292,236,10075,249,239,234,233,233
20150623 07:42,57,14,59,14,58,18,238,98,289,235,10075,249,239,234,233,233
20150623 07:43,52,12,57,14,47,16,238,98,289,235,10075,249,240,234,233,233
20150623 07:44,52,12,58,14,58,21,239,98,291,236,10075,250,240,234,233,233
20150623 07:45,59,15,58,15,60,24,238,98,289,235,10075,250,240,234,233,233
20150623 07:46,64,19,59,15,67,25,238,98,289,235,10074,250,240,234,233,233
20150623 07:47,68,19,60,15,70,22,239,98,291,236,10074,251,240,234,233,233
20150623 07:48,67,17,60,16,65,18,239,98,291,236,10074,252,240,234,233,233
20150623 07:49,65,14,61,15,65,16,239,98,291,236,10073,253,240,234,233,233
20150623 07:50,79,13,64,15,93,17,239,98,291,236,10073,255,240,234,233,233
20150623 07:51,89,15,67,15,86,19,240,98,292,237,10073,257,240,234,233,233
20150623 07:52,89,17,70,16,93,21,240,98,292,237,10073,257,240,234,233,233
20150623 07:53,85,17,73,16,77,22,240,98,292,237,10073,259,241,234,233,233
20150623 07:54,76,15,75,16,76,19,240,98,292,237,10073,260,241,234,233,233
20150623 07:55,80,14,78,16,84,18,241,98,294,238,10073,262,241,234,233,233
20150623 07:56,86,15,80,15,88,17,241,98,294,238,10073,263,241,234,233,233
20150623 07:57,84,14,81,15,79,16,241,98,294,238,10073,265,241,234,233,233
20150623 07:58,83,13,83,15,86,18,242,98,296,239,10073,266,241,234,233,233
20150623 07:59,89,13,86,15,93,18,242,98,296,239,10073,267,241,234,233,233
20150623 08:00,80,14,83,15,67,19,242,98,296,239,10073,268,242,234,233,233
20150623 08:01,62,15,80,15,58,19,242,97,293,237,10073,269,242,234,233,233
20150623 08:02,63,15,78,14,69,21,242,97,293,237,10073,270,242,234,233,233
20150623 08:03,67,16,77,15,66,21,243,97,295,238,10073,271,242,234,233,233
20150623 08:04,72,17,77,15,79,18,243,97,295,238,10074,272,243,235,233,233
20150623 08:05,81,15,77,15,82,16,243,97,295,238,10074,272,243,235,233,233
20150623 08:06,81,12,76,14,79,13,244,97,296,239,10074,272,243,235,234,233
20150623 08:07,79,12,76,14,79,17,244,97,296,239,10074,273,244,235,233,233
20150623 08:08,71,14,73,14,62,17,245,96,295,238,10073,274,244,235,233,233
20150623 08:09,81,15,74,15,99,19,245,96,295,238,10073,274,244,235,234,233
20150623 08:10,96,16,77,15,93,20,245,96,295,238,10073,274,245,235,234,233
20150623 08:11,96,16,81,15,98,19,245,96,295,238,10073,274,245,235,234,233
20150623 08:12,98,17,84,15,98,22,246,95,294,237,10073,274,245,235,234,233
20150623 08:13,89,18,85,15,80,20,246,95,294,237,10073,275,245,235,234,233
20150623 08:14,81,18,85,16,82,26,246,95,294,237,10073,275,246,235,234,233
20150623 08:15,87,17,86,16,92,19,246,95,294,237,10074,276,246,235,234,233
20150623 08:16,83,13,86,16,74,14,246,95,294,237,10074,277,246,235,234,233
20150623 08:17,75,11,85,15,76,14,247,95,296,238,10074,277,247,235,234,233
20150623 08:18,77,12,87,15,78,15,247,94,292,237,10074,278,247,235,234,233
20150623 08:19,76,13,84,15,74,17,247,94,292,237,10074,277,247,235,234,233
20150623 08:20,80,15,84,15,87,18,248,94,294,238,10074,277,247,235,234,233
20150623 08:21,95,16,84,15,103,20,248,94,294,238,10074,276,248,235,234,233
20150623 08:22,107,19,86,15,110,25,248,94,294,238,10074,275,248,235,234,233
20150623 08:23,111,18,89,15,113,16,248,93,291,236,10074,275,248,236,234,233
20150623 08:24,116,13,93,14,120,15,248,93,291,236,10074,276,248,236,234,233
20150623 08:25,104,12,92,14,88,18,248,93,291,236,10074,276,249,236,234,233
20150623 08:26,85,13,93,14,83,19,249,93,293,237,10074,277,249,236,234,233
20150623 08:27,88,13,95,15,94,18,249,93,293,237,10074,278,249,236,234,233
20150623 08:28,100,13,98,15,105,21,250,94,298,240,10074,278,249,236,234,233
20150623 08:29,108,15,101,15,110,21,250,93,295,238,10074,278,250,236,234,233
20150623 08:30,99,16,101,15,87,17,250,93,295,238,10074,277,250,236,234,233
20150623 08:31,99,15,102,15,110,19,250,93,295,238,10074,278,250,236,234,233
20150623 08:32,110,14,102,14,110,19,250,92,291,236,10075,280,250,236,234,233
20150623 08:33,122,12,104,13,133,16,250,92,291,236,10075,281,250,236,234,233
20150623 08:34,130,13,105,14,127,19,250,92,291,236,10075,282,251,236,234,233
20150623 08:35,125,14,108,14,124,15,250,92,291,236,10075,282,251,236,234,233
20150623 08:36,119,12,112,14,115,15,250,92,291,236,10076,283,251,237,234,233
20150623 08:37,103,10,111,13,91,13,250,92,291,236,10076,282,251,237,234,233
20150623 08:38,96,10,111,13,102,12,250,92,291,236,10075,283,251,237,234,233
20150623 08:39,103,9,110,12,105,11,251,92,293,237,10075,284,252,237,234,233
20150623 08:40,108,10,113,12,110,19,251,92,293,237,10075,285,252,237,234,233
20150623 08:41,110,13,113,12,111,17,251,92,293,237,10075,285,252,237,234,233
20150623 08:42,117,15,114,12,122,19,252,92,295,238,10075,286,252,237,234,233
20150623 08:43,120,17,113,13,118,22,252,92,295,238,10075,288,253,237,234,233
20150623 08:44,118,18,112,13,118,21,252,91,292,236,10075,289,253,237,234,233
20150623 08:45,112,16,110,13,105,21,253,91,293,237,10074,290,253,237,234,233
20150623 08:46,106,13,109,13,107,13,253,91,293,237,10074,290,253,237,234,233
20150623 08:47,110,13,111,14,114,21,254,91,295,238,10074,291,253,238,234,233
20150623 08:48,111,18,112,15,108,22,254,91,295,238,10074,291,254,238,234,233
20150623 08:49,108,18,112,15,107,21,253,90,290,235,10074,290,254,238,234,233
20150623 08:50,107,17,112,16,107,23,254,90,292,236,10074,292,254,238,234,233
20150623 08:51,109,18,112,16,111,21,254,90,292,236,10074,297,254,238,234,233
20150623 08:52,106,16,110,16,102,18,255,90,294,237,10075,300,255,238,234,233
20150623 08:53,102,15,108,16,101,21,255,91,297,239,10075,304,255,238,234,233
20150623 08:54,100,17,106,16,98,21,256,90,295,238,10075,304,255,238,234,233
20150623 08:55,99,18,105,16,100,21,256,89,292,237,10075,305,255,238,235,233
20150623 08:56,95,19,104,17,89,22,256,89,292,237,10075,306,256,238,235,233
20150623 08:57,85,18,100,17,81,19,256,89,292,237,10075,307,256,238,235,233
20150623 08:58,80,16,97,17,78,20,256,89,292,237,10075,307,256,239,235,233
20150623 08:59,77,18,94,17,76,24,257,89,294,237,10075,307,257,239,235,233
20150623 09:00,78,22,92,18,80,30,257,89,294,237,10076,307,257,239,235,233
20150623 09:01,83,20,89,18,86,22,257,88,291,236,10076,307,258,239,235,233
20150623 09:02,90,15,88,18,95,17,257,88,291,236,10076,307,258,239,235,233
20150623 09:03,92,17,87,18,90,26,257,88,291,236,10076,309,258,239,235,233
20150623 09:04,83,17,85,18,76,19,258,88,292,237,10076,312,259,239,235,233
20150623 09:05,79,13,83,17,81,16,259,89,297,239,10076,313,259,239,235,233
20150623 09:06,75,13,81,17,70,20,259,88,294,238,10076,313,259,239,235,233
20150623 09:07,73,16,81,17,76,23,259,87,291,236,10077,315,260,240,235,233
20150623 09:08,80,17,81,17,84,20,259,87,291,236,10077,315,260,240,235,233
20150623 09:09,85,14,82,16,86,18,260,87,292,237,10076,317,261,240,235,233
20150623 09:10,77,13,81,15,67,22,260,87,292,237,10076,319,261,240,235,233
20150623 09:11,80,18,82,16,92,27,261,87,294,238,10076,321,261,240,235,233
20150623 09:12,90,22,81,16,88,27,261,87,294,238,10077,320,262,240,235,233
20150623 09:13,91,19,81,16,94,20,261,86,291,236,10077,318,262,240,235,233
20150623 09:14,82,16,81,16,71,20,261,86,291,236,10077,318,263,240,235,233
20150623 09:15,72,16,80,17,73,19,262,86,292,237,10077,318,263,240,235,233
20150623 09:16,62,13,78,16,51,14,262,87,296,239,10077,318,264,241,235,233
20150623 09:17,65,10,79,15,79,13,262,86,292,237,10077,320,264,241,235,233
20150623 09:18,78,10,78,15,77,18,263,87,298,240,10077,321,264,241,235,233
20150623 09:19,90,13,80,15,103,17,263,86,294,238,10077,324,265,241,235,233
20150623 09:20,80,15,78,15,56,24,264,87,299,241,10077,328,265,241,235,233
20150623 09:21,40,16,72,15,25,22,264,86,296,239,10077,329,266,241,236,233
20150623 09:22,29,18,66,14,32,22,264,85,292,237,10077,329,266,241,236,233
20150623 09:23,31,18,60,15,29,22,265,85,294,238,10077,328,266,242,236,233
20150623 09:24,60,13,64,14,115,15,265,85,294,238,10077,330,267,242,236,233
20150623 09:25,58,14,59,14,26,26,265,85,294,238,10076,330,267,242,236,233
20150623 09:26,42,19,59,15,59,24,266,84,292,237,10076,328,268,242,236,233
20150623 09:27,50,18,55,16,40,29,266,84,292,237,10076,323,268,242,236,233
20150623 09:28,46,17,52,16,53,25,266,85,296,239,10077,320,269,242,236,233
20150623 09:29,49,17,47,17,45,21,266,84,292,237,10077,321,269,242,236,233
20150623 09:30,56,15,48,16,67,16,267,83,291,236,10077,323,269,243,236,233
20150623 09:31,68,11,53,16,70,18,267,84,294,238,10077,324,270,243,236,233
20150623 09:32,69,10,56,15,68,13,267,84,294,238,10077,325,270,243,236,233
20150623 09:33,79,12,63,14,89,21,268,84,296,239,10077,325,270,243,236,233
20150623 09:34,81,18,59,16,74,25,268,84,296,239,10077,325,271,243,236,233
20150623 09:35,71,19,63,16,68,23,268,83,292,237,10077,323,271,243,236,233
20150623 09:36,59,17,62,15,49,21,268,83,292,237,10077,322,271,243,236,233
20150623 09:37,40,15,61,15,30,20,268,83,292,237,10077,324,272,244,236,233
20150623 09:38,48,12,63,14,67,17,268,83,292,237,10077,325,272,244,236,233
20150623 09:39,75,13,67,14,82,21,269,84,298,240,10077,325,272,244,236,233
20150623 09:40,85,17,69,15,87,24,269,84,298,240,10077,324,272,244,237,233
20150623 09:41,82,19,69,16,77,24,268,82,289,235,10076,323,273,244,237,233
20150623 09:42,85,20,72,17,93,26,268,82,289,235,10076,323,273,244,237,233
20150623 09:43,87,21,71,18,81,26,268,82,289,235,10076,322,273,245,237,233
20150623 09:44,78,20,71,17,76,25,268,82,289,235,10076,322,273,245,237,233
20150623 09:45,89,17,75,17,101,21,268,82,289,235,10076,325,274,245,237,233
20150623 09:46,103,14,81,17,106,15,268,82,289,235,10076,327,274,245,237,233
20150623 09:47,82,13,83,17,59,20,269,82,291,236,10076,327,274,245,237,233
20150623 09:48,55,14,81,17,51,21,269,82,291,236,10076,330,274,245,237,233
20150623 09:49,65,16,81,17,81,22,270,83,296,239,10076,334,275,246,237,233
20150623 09:50,73,17,79,17,67,24,270,84,299,241,10076,335,275,246,237,233
20150623 09:51,59,15,77,16,52,20,271,84,301,242,10076,337,275,246,237,234
20150623 09:52,42,18,71,17,34,28,272,84,303,243,10076,342,275,246,237,234
20150623 09:53,31,21,65,17,28,25,272,83,299,241,10076,344,276,246,237,234
20150623 09:54,24,20,60,17,20,28,272,83,299,241,10076,343,276,246,237,234
20150623 09:55,34,20,54,17,47,25,273,83,301,242,10076,346,276,247,237,234
20150623 09:56,43,23,48,18,39,30,273,82,297,240,10076,350,277,247,237,234
20150623 09:57,31,26,44,20,23,31,273,82,297,240,10076,350,277,247,238,234
20150623 09:58,26,24,42,20,29,29,274,82,299,241,10076,354,278,247,238,234
20150623 09:59,32,21,37,21,35,26,275,83,305,244,10076,358,278,247,238,234
20150623 10:00,25,16,32,20,14,19,275,82,301,241,10076,361,278,247,238,234
20150623 10:01,25,16,31,21,36,30,276,84,310,247,10076,372,279,248,238,234
20150623 10:02,48,18,33,20,58,22,277,82,305,243,10076,369,279,248,238,234
20150623 10:03,62,21,37,21,66,37,277,81,301,241,10076,363,280,248,238,234
20150623 10:04,66,22,41,21,65,28,277,80,297,239,10076,353,281,248,238,234
20150623 10:05,61,18,42,20,56,25,278,81,303,242,10076,349,281,248,238,234
20150623 10:06,77,15,48,19,97,16,278,81,303,242,10076,347,282,248,238,234
20150623 10:07,67,19,49,19,34,35,277,80,297,239,10076,345,282,249,238,234
20150623 10:08,32,25,49,19,32,40,277,80,297,239,10076,343,283,249,238,234
20150623 10:09,33,21,49,19,35,24,277,80,297,239,10076,342,283,249,238,234
20150623 10:10,33,17,51,19,30,19,277,80,297,239,10075,342,284,249,239,234
20150623 10:11,35,15,51,19,40,23,277,79,293,237,10075,340,284,249,239,234
20150623 10:12,41,21,49,20,43,36,277,80,297,239,10075,341,284,249,239,234
20150623 10:13,50,24,48,19,58,26,277,81,301,241,10075,341,285,250,239,234
20150623 10:14,56,23,47,20,55,34,277,81,301,241,10076,341,285,250,239,234
20150623 10:15,56,26,47,21,56,31,277,80,297,239,10076,341,285,250,239,234
20150623 10:16,58,23,44,22,59,36,277,79,293,237,10075,342,285,250,239,234
20150623 10:17,54,18,46,21,47,22,277,80,297,239,10075,344,286,250,239,234
20150623 10:18,58,19,49,21,67,31,278,82,306,244,10075,346,286,251,239,234
20150623 10:19,60,22,51,21,53,27,278,80,299,240,10075,343,286,251,239,234
20150623 10:20,59,22,54,22,64,28,278,79,295,238,10075,340,286,251,239,234
20150623 10:21,58,16,55,21,52,21,278,79,295,238,10075,338,287,251,239,234
20150623 10:22,31,12,53,20,14,19,278,80,299,240,10075,342,287,251,240,234
20150623 10:23,24,16,50,20,34,21,278,80,299,240,10075,344,287,252,240,234
20150623 10:24,40,15,49,18,46,17,278,80,299,240,10075,347,287,252,240,234
20150623 10:25,74,15,54,17,101,26,279,81,304,243,10075,348,287,252,240,234
20150623 10:26,85,16,54,17,65,23,279,82,308,245,10075,346,288,252,240,234
20150623 10:27,82,17,59,17,96,23,279,80,301,241,10075,344,288,252,240,234
20150623 10:28,80,15,59,16,66,17,279,80,301,241,10075,344,288,252,240,234
20150623 10:29,76,15,63,16,86,29,280,80,302,242,10075,345,288,253,240,234
20150623 10:30,87,20,65,16,87,30,280,80,302,242,10075,346,288,253,240,235
20150623 10:31,89,24,69,17,91,32,280,80,302,242,10075,346,289,253,240,235
20150623 10:32,87,21,76,18,83,20,280,79,299,240,10075,343,289,253,240,235
20150623 10:33,65,14,77,17,45,19,279,79,297,239,10075,342,289,253,240,235
20150623 10:34,64,19,80,18,80,32,280,79,299,240,10075,343,289,254,241,235
20150623 10:35,81,27,78,19,82,31,279,79,297,239,10075,339,289,254,241,235
20150623 10:36,70,24,78,20,58,25,279,79,297,239,10075,338,290,254,241,235
20150623 10:37,68,21,76,20,77,25,280,80,302,242,10075,340,290,254,241,235
20150623 10:38,80,19,77,21,82,24,280,79,299,240,10074,341,290,254,241,235
20150623 10:39,86,21,78,21,90,30,279,79,297,239,10074,341,290,255,241,235
20150623 10:40,73,19,74,20,55,23,280,79,299,240,10074,341,290,255,241,235
20150623 10:41,61,14,72,19,67,20,280,81,306,244,10074,341,291,255,241,235
20150623 10:42,57,19,68,20,48,28,281,79,300,241,10074,342,291,255,241,235
20150623 10:43,54,18,70,20,60,18,281,78,297,239,10074,342,291,255,241,235
20150623 10:44,61,15,68,19,62,18,281,78,297,239,10074,342,291,255,242,235
20150623 10:45,61,10,66,17,60,12,280,78,295,238,10074,342,291,256,242,235
20150623 10:46,73,5,69,15,87,7,281,79,300,241,10074,344,291,256,242,235
20150623 10:47,75,7,68,14,66,13,281,80,304,243,10074,346,291,256,242,235
20150623 10:48,79,9,69,13,93,13,282,79,302,242,10074,344,292,256,242,235
20150623 10:49,73,10,65,12,53,22,282,79,302,242,10074,344,292,256,242,235
20150623 10:50,46,14,63,13,40,24,282,78,298,240,10074,346,292,256,242,235
20150623 10:51,40,18,61,13,40,20,282,77,294,238,10075,349,292,257,242,235
20150623 10:52,57,14,64,12,75,17,283,77,296,239,10075,354,292,257,242,235
20150623 10:53,68,11,64,11,61,24,283,77,296,239,10075,359,292,257,242,235
20150623 10:54,44,14,60,11,29,23,283,77,296,239,10075,356,293,257,243,235
20150623 10:55,18,21,55,13,7,39,284,78,302,242,10074,355,293,257,243,235
20150623 10:56,31,29,52,16,55,44,284,77,298,240,10074,351,293,258,243,236
20150623 10:57,45,30,49,18,35,35,284,77,298,240,10074,345,293,258,243,236
20150623 10:58,42,25,45,19,49,30,283,77,296,239,10074,344,293,258,243,236
20150623 10:59,42,23,43,20,36,29,283,78,300,241,10074,345,294,258,243,236
20150623 11:00,43,20,44,20,51,23,284,78,302,242,10075,345,294,258,243,236
20150623 11:01,47,15,44,20,42,18,284,77,298,240,10075,343,294,258,243,236
20150623 11:02,38,12,40,20,34,12,284,77,298,240,10075,344,294,259,243,236
20150623 11:03,45,10,39,20,55,17,283,76,292,237,10075,346,294,259,243,236
20150623 11:04,67,11,45,19,81,14,283,77,296,239,10075,344,294,259,244,236
20150623 11:05,87,10,53,18,92,13,283,77,296,239,10075,343,294,259,244,236
20150623 11:06,79,11,54,16,66,18,284,79,306,244,10075,341,295,259,244,236
20150623 11:07,56,14,55,15,46,19,284,78,302,242,10075,339,295,259,244,236
20150623 11:08,51,16,56,14,55,20,284,78,302,242,10075,337,295,260,244,236
20150623 11:09,59,15,58,13,63,19,284,76,294,238,10075,336,295,260,244,236
20150623 11:10,63,14,60,13,63,18,284,77,298,240,10075,337,295,260,244,236
20150623 11:11,74,15,64,13,85,19,284,78,302,242,10075,339,295,260,244,236
20150623 11:12,90,18,70,14,96,26,285,79,307,245,10075,343,295,260,244,236
20150623 11:13,104,20,76,15,113,28,285,79,307,245,10075,354,295,260,244,236
20150623 11:14,112,21,79,16,111,37,285,78,303,243,10075,366,295,260,245,236
20150623 11:15,105,23,80,18,99,37,286,77,301,242,10075,373,295,261,245,236
20150623 11:16,86,24,80,19,73,35,286,79,309,246,10075,370,295,261,245,236
20150623 11:17,75,24,84,19,78,30,287,78,307,245,10075,362,295,261,245,236
20150623 11:18,80,24,86,21,82,34,286,76,297,240,10075,353,296,261,245,236
20150623 11:19,81,22,88,21,80,27,286,77,301,242,10075,348,296,261,245,237
20150623 11:20,87,16,91,21,94,19,286,77,301,242,10075,346,297,261,245,237
20150623 11:21,89,13,91,20,84,18,286,77,301,242,10075,351,297,261,245,237
20150623 11:22,62,17,86,20,41,28,287,78,307,245,10075,364,297,262,245,237
20150623 11:23,37,15,78,19,34,14,287,76,299,240,10074,374,297,262,245,237
20150623 11:24,54,13,74,19,72,23,288,77,305,244,10074,376,298,262,246,237
20150623 11:25,71,17,71,18,70,23,288,77,305,244,10074,376,298,262,246,237
20150623 11:26,53,19,67,18,36,24,289,77,307,245,10074,376,298,262,246,237
20150623 11:27,46,18,65,17,56,23,289,76,303,242,10074,376,299,262,246,237
20150623 11:28,47,17,61,16,39,27,289,76,303,242,10074,376,299,263,246,237
20150623 11:29,38,13,56,15,38,14,290,79,316,250,10074,377,300,263,246,237
20150623 11:30,40,14,51,16,42,31,291,77,310,247,10074,381,300,263,246,237
20150623 11:31,55,23,50,17,68,35,291,75,302,242,10074,386,301,263,246,237
20150623 11:32,80,27,54,18,91,33,291,76,306,244,10074,387,301,263,246,237
20150623 11:33,101,24,62,19,112,28,291,75,302,242,10074,382,302,263,247,237
20150623 11:34,107,19,65,19,102,29,289,74,295,238,10074,379,302,263,247,237
20150623 11:35,92,14,65,18,70,16,289,77,307,245,10074,375,303,264,247,237
20150623 11:36,44,16,65,18,33,27,290,78,312,248,10074,372,303,264,247,237
20150623 11:37,36,19,63,19,39,24,290,76,304,243,10074,369,304,264,247,237
20150623 11:38,59,20,67,19,81,33,290,76,304,243,10074,364,304,264,247,237
20150623 11:39,86,24,73,21,91,29,290,76,304,243,10075,358,305,264,247,238
20150623 11:40,73,21,74,21,53,24,290,77,308,246,10075,356,305,264,247,238
20150623 11:41,46,17,71,20,40,25,290,78,312,248,10075,355,305,265,247,238
20150623 11:42,34,19,65,19,28,27,290,77,308,246,10076,355,306,265,247,238
20150623 11:43,21,18,55,18,14,20,290,75,300,241,10076,354,306,265,248,238
20150623 11:44,31,14,50,18,50,24,290,77,308,246,10076,353,306,265,248,238
20150623 11:45,66,18,51,19,80,32,290,77,308,246,10076,352,306,265,248,238
20150623 11:46,72,23,54,19,65,30,290,77,308,246,10075,350,306,265,248,238
20150623 11:47,73,23,58,20,80,30,290,78,312,248,10075,350,306,266,248,238
20150623 11:48,68,24,56,20,56,29,290,77,308,246,10075,351,306,266,248,238
20150623 11:49,50,22,51,20,43,39,290,77,308,246,10075,359,306,266,248,238
20150623 11:50,42,21,50,20,40,33,290,77,308,246,10074,367,306,266,248,238
20150623 11:51,50,18,52,20,60,24,291,77,310,247,10074,376,306,266,248,238
20150623 11:52,54,20,54,21,49,34,292,79,320,252,10074,383,306,267,249,238
20150623 11:53,53,24,58,21,57,30,292,76,308,245,10074,382,306,267,249,238
20150623 11:54,55,22,58,22,52,30,292,75,304,243,10074,380,307,267,249,238
20150623 11:55,58,21,57,22,65,26,292,76,308,245,10074,383,307,267,249,238
20150623 11:56,69,22,57,22,73,33,292,76,308,245,10074,379,307,267,249,238
20150623 11:57,59,25,54,22,45,33,292,77,312,247,10075,371,308,267,249,239
20150623 11:58,60,24,56,22,75,26,292,76,308,245,10075,366,308,268,249,239
20150623 11:59,77,19,59,21,79,28,292,78,316,250,10075,364,308,268,249,239
20150623 12:00,86,21,65,22,92,39,292,77,312,247,10075,363,309,268,249,239
20150623 12:01,69,21,63,22,42,21,292,78,316,250,10075,357,309,268,249,239
20150623 12:02,39,19,62,22,37,31,293,77,314,248,10075,355,309,268,250,239
20150623 12:03,41,21,61,21,46,24,293,76,310,246,10075,355,309,268,250,239
20150623 12:04,40,17,59,21,34,21,293,76,310,246,10075,356,310,269,250,239
20150623 12:05,43,22,57,22,51,36,293,75,306,244,10075,357,310,269,250,239
20150623 12:06,44,24,54,21,38,25,292,74,300,241,10075,358,310,269,250,239
20150623 12:07,42,14,54,19,46,12,292,75,304,243,10075,363,310,269,250,239
20150623 12:08,46,10,51,18,45,15,293,76,310,246,10075,365,310,269,250,239
20150623 12:09,40,14,46,18,35,21,293,75,306,244,10075,365,310,270,250,239
20150623 12:10,31,16,40,17,26,20,293,76,310,246,10075,362,310,270,250,239
20150623 12:11,39,15,41,17,52,20,294,75,307,245,10074,363,310,270,251,239
20150623 12:12,65,21,45,18,76,35,294,76,312,247,10074,364,310,270,251,239
20150623 12:13,75,25,48,18,74,30,294,75,307,245,10074,360,310,270,251,239
20150623 12:14,72,22,51,19,69,29,294,76,312,247,10074,361,310,270,251,239
20150623 12:15,76,26,54,19,82,38,294,76,312,247,10074,363,310,271,251,240
20150623 12:16,87,32,60,20,92,40,294,76,312,247,10073,369,310,271,251,240
20150623 12:17,87,28,63,22,81,30,294,76,312,247,10073,372,310,271,251,240
20150623 12:18,81,23,67,23,81,29,294,76,312,247,10073,375,311,271,251,240
20150623 12:19,68,20,69,23,54,26,295,77,317,250,10073,375,311,271,251,240
20150623 12:20,47,17,70,23,39,22,295,75,309,246,10073,376,311,271,252,240
20150623 12:21,70,22,75,24,99,31,295,76,313,248,10072,377,311,271,252,240
20150623 12:22,102,24,78,24,104,25,295,75,309,246,10072,375,311,272,252,240
20150623 12:23,97,17,79,23,90,24,294,73,299,241,10072,371,312,272,252,240
20150623 12:24,79,18,79,23,68,31,294,74,303,243,10072,372,312,272,252,240
20150623 12:25,73,25,79,23,78,34,295,76,313,248,10073,367,312,272,252,240
20150623 12:26,78,26,77,22,78,29,294,74,303,243,10073,360,312,272,252,240
20150623 12:27,78,27,77,22,77,38,294,74,303,243,10073,358,313,272,252,240
20150623 12:28,70,26,75,23,63,28,294,75,307,245,10072,359,313,273,252,240
20150623 12:29,62,21,76,23,61,26,294,74,303,243,10072,362,313,273,252,240
20150623 12:30,74,20,80,23,87,29,294,76,312,247,10072,367,313,273,253,240
20150623 12:31,84,23,79,23,82,34,294,76,312,247,10072,371,313,273,253,241
20150623 12:32,78,24,76,23,74,28,294,75,307,245,10072,367,313,273,253,241
20150623 12:33,77,21,75,24,80,26,294,75,307,245,10072,363,313,273,253,241
20150623 12:34,71,16,74,23,62,17,294,75,307,245,10072,361,313,273,253,241
20150623 12:35,64,12,73,21,66,15,294,74,303,243,10072,359,313,274,253,241
20150623 12:36,70,13,72,20,73,30,294,74,303,243,10072,356,314,274,253,241
20150623 12:37,75,22,72,20,77,36,294,75,307,245,10072,353,314,274,253,241
20150623 12:38,76,24,74,20,74,28,293,75,306,244,10072,347,314,274,253,241
20150623 12:39,74,17,75,19,73,17,293,77,314,248,10072,343,314,274,254,241
20150623 12:40,74,16,74,19,75,24,293,76,310,246,10072,344,314,274,254,241
20150623 12:41,76,20,73,18,77,27,293,76,310,246,10072,342,314,275,254,241
20150623 12:42,69,20,72,18,61,23,293,74,302,242,10072,340,314,275,254,241
20150623 12:43,61,20,70,18,60,27,292,75,304,243,10072,340,314,275,254,241
20150623 12:44,67,19,71,19,75,22,292,74,300,241,10072,341,313,275,254,241
20150623 12:45,62,15,70,19,50,18,292,75,304,243,10072,340,313,275,254,241
20150623 12:46,51,12,67,18,51,13,292,76,308,245,10072,341,313,275,254,241
20150623 12:47,64,14,67,17,77,22,292,77,312,247,10072,342,313,275,255,242
