time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-11 00:58:00,65,12,66,13,64,15,245,93,286,233,10113,238,244,251,258,262
2016-09-11 00:59:00,64,12,66,13,65,16,245,93,286,233,10113,238,244,251,258,262
2016-09-11 01:00:00,65,12,66,12,64,16,245,93,286,233,10113,238,243,251,258,262
2016-09-11 01:01:00,63,12,67,12,63,16,245,93,286,233,10113,238,243,251,258,262
2016-09-11 01:02:00,61,12,67,12,59,14,245,93,286,233,10113,238,243,251,258,262
2016-09-11 01:03:00,62,11,66,12,65,13,245,93,286,233,10113,238,243,251,258,262
2016-09-11 01:04:00,64,11,65,11,62,13,245,93,286,233,10113,238,243,251,258,262
2016-09-11 01:05:00,62,10,64,11,61,13,245,93,286,233,10112,238,243,251,258,262
2016-09-11 01:06:00,63,10,63,11,65,16,245,93,286,233,10112,238,243,251,258,262
2016-09-11 01:07:00,66,12,63,11,66,14,245,93,286,233,10112,238,243,251,258,262
2016-09-11 01:08:00,70,11,64,11,74,13,245,93,286,233,10112,238,243,251,258,262
2016-09-11 01:09:00,71,11,65,11,69,15,245,93,286,233,10112,237,243,251,258,262
2016-09-11 01:10:00,74,11,66,11,78,13,245,93,286,233,10112,238,243,251,258,262
2016-09-11 01:11:00,84,9,69,11,91,13,245,93,286,233,10112,237,243,251,258,262
2016-09-11 01:12:00,92,8,72,10,94,13,245,93,286,233,10112,237,243,251,258,262
2016-09-11 01:13:00,99,8,76,10,104,12,245,93,286,233,10112,237,243,251,258,262
2016-09-11 01:14:00,106,8,81,10,109,10,245,93,286,233,10112,237,243,251,258,262
2016-09-11 01:15:00,112,9,86,10,115,13,245,93,286,233,10112,237,243,251,258,262
2016-09-11 01:16:00,118,9,92,10,120,12,245,93,286,233,10112,236,243,251,258,262
2016-09-11 01:17:00,117,11,97,10,114,16,244,93,284,232,10112,236,243,251,257,262
2016-09-11 01:18:00,110,12,100,10,106,15,244,93,284,232,10111,236,243,251,258,262
2016-09-11 01:19:00,106,11,104,10,105,16,244,93,284,232,10111,236,243,251,258,262
2016-09-11 01:20:00,108,12,107,10,110,15,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:21:00,110,11,109,10,111,13,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:22:00,114,10,111,10,116,13,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:23:00,114,11,112,11,113,15,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:24:00,116,11,113,11,119,13,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:25:00,121,8,114,10,122,10,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:26:00,121,8,114,10,119,14,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:27:00,123,11,115,10,126,15,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:28:00,125,12,117,11,124,15,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:29:00,125,12,119,11,126,14,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:30:00,127,11,120,10,127,12,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:31:00,130,10,123,10,134,14,244,93,284,232,10111,236,243,251,257,261
2016-09-11 01:32:00,124,11,122,11,114,15,244,93,284,232,10110,235,243,251,257,261
2016-09-11 01:33:00,115,11,123,10,116,12,244,93,284,232,10110,235,243,251,257,261
2016-09-11 01:34:00,112,9,122,10,109,10,244,93,284,232,10110,235,243,251,257,261
2016-09-11 01:35:00,113,7,121,10,117,9,244,93,284,232,10110,236,243,251,257,261
2016-09-11 01:36:00,118,6,121,10,120,7,244,93,284,232,10110,236,243,251,257,261
2016-09-11 01:37:00,121,5,121,9,122,7,244,93,284,232,10110,236,243,251,257,261
2016-09-11 01:38:00,124,6,121,8,127,9,244,93,284,232,10110,236,243,251,257,261
2016-09-11 01:39:00,117,5,119,8,108,7,244,93,284,232,10110,236,243,251,257,261
2016-09-11 01:40:00,103,4,117,7,99,6,244,93,284,232,10110,236,243,251,257,261
2016-09-11 01:41:00,104,5,114,7,108,6,244,93,284,232,10110,235,243,250,257,261
2016-09-11 01:42:00,104,4,113,6,101,5,244,93,284,232,10110,235,243,251,257,261
2016-09-11 01:43:00,103,3,112,5,106,5,244,93,284,232,10109,235,243,250,257,261
2016-09-11 01:44:00,107,5,112,5,108,8,244,93,284,232,10109,235,243,250,257,261
2016-09-11 01:45:00,107,6,110,5,105,8,244,93,284,232,10109,235,243,250,257,261
2016-09-11 01:46:00,104,7,109,5,103,9,244,94,287,234,10109,235,243,250,257,261
2016-09-11 01:47:00,94,7,105,5,86,8,244,94,287,234,10109,235,243,250,257,261
2016-09-11 01:48:00,82,7,100,6,78,10,244,94,287,234,10109,235,243,250,257,261
2016-09-11 01:49:00,74,9,97,6,70,11,244,94,287,234,10109,235,242,250,257,261
2016-09-11 01:50:00,69,10,94,7,69,11,244,94,287,234,10108,235,242,250,257,261
2016-09-11 01:51:00,66,9,89,7,63,11,244,94,287,234,10108,235,242,250,257,261
2016-09-11 01:52:00,65,9,85,8,67,11,244,94,287,234,10108,235,242,250,257,261
2016-09-11 01:53:00,66,9,81,8,65,11,244,94,287,234,10108,236,242,250,257,261
2016-09-11 01:54:00,62,9,76,9,59,11,243,94,285,233,10108,236,242,250,257,261
2016-09-11 01:55:00,57,10,71,9,55,13,243,94,285,233,10108,235,242,250,257,261
2016-09-11 01:56:00,55,10,67,9,56,11,243,94,285,233,10108,235,242,250,257,261
2016-09-11 01:57:00,54,9,63,9,52,10,243,94,285,233,10108,235,242,250,257,261
2016-09-11 01:58:00,55,9,61,9,57,11,243,94,285,233,10108,235,242,250,257,261
2016-09-11 01:59:00,56,9,60,9,55,12,243,94,285,233,10108,235,242,250,257,261
2016-09-11 02:00:00,57,9,59,9,60,11,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:01:00,60,9,59,9,60,11,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:02:00,63,10,58,10,65,13,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:03:00,65,11,58,10,66,14,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:04:00,65,11,59,10,64,14,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:05:00,65,12,60,10,67,15,243,94,285,233,10108,235,242,250,257,261
2016-09-11 02:06:00,67,12,61,10,67,16,243,94,285,233,10108,235,242,250,257,261
2016-09-11 02:07:00,65,11,62,11,63,14,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:08:00,65,13,63,11,67,17,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:09:00,67,14,65,12,68,18,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:10:00,67,13,65,12,65,14,243,94,285,233,10108,236,242,250,257,261
2016-09-11 02:11:00,67,13,66,12,69,19,243,94,285,233,10107,236,242,250,257,261
2016-09-11 02:12:00,69,12,67,12,69,12,243,94,285,233,10107,236,242,250,256,261
2016-09-11 02:13:00,70,11,67,12,71,15,243,94,285,233,10107,236,242,250,256,261
2016-09-11 02:14:00,74,13,68,13,76,18,243,94,285,233,10107,236,242,250,256,261
2016-09-11 02:15:00,77,14,69,13,77,16,243,94,285,233,10107,236,242,250,256,261
2016-09-11 02:16:00,79,13,70,13,80,16,243,94,285,233,10107,236,242,250,256,261
2016-09-11 02:17:00,80,13,72,13,79,14,243,94,285,233,10107,236,242,250,256,261
2016-09-11 02:18:00,83,12,74,13,87,15,243,94,285,233,10107,236,242,250,256,261
2016-09-11 02:19:00,88,12,76,12,89,16,243,94,285,233,10107,236,242,250,256,260
2016-09-11 02:20:00,89,13,79,13,90,16,243,94,285,233,10107,236,242,250,256,260
2016-09-11 02:21:00,87,13,80,12,85,15,243,94,285,233,10107,236,242,250,256,260
2016-09-11 02:22:00,85,12,82,13,86,14,243,94,285,233,10107,236,242,250,256,260
2016-09-11 02:23:00,88,10,84,12,89,10,243,94,285,233,10107,236,242,250,256,260
2016-09-11 02:24:00,88,8,85,11,86,10,243,94,285,233,10107,236,242,250,256,260
2016-09-11 02:25:00,93,8,87,11,100,11,243,95,289,234,10107,236,242,250,256,260
2016-09-11 02:26:00,99,8,89,10,98,11,243,95,289,234,10107,236,242,250,256,260
2016-09-11 02:27:00,89,7,89,10,79,11,243,95,289,234,10107,236,242,250,256,260
2016-09-11 02:28:00,80,7,88,10,81,9,243,95,289,234,10107,236,242,250,256,260
2016-09-11 02:29:00,77,7,87,9,73,9,243,95,289,234,10107,235,242,250,256,260
2016-09-11 02:30:00,74,6,85,8,75,7,243,95,289,234,10107,235,242,250,256,260
2016-09-11 02:31:00,78,5,85,7,81,6,242,95,287,233,10108,235,242,250,256,260
2016-09-11 02:32:00,79,4,84,7,78,4,242,95,287,233,10108,235,242,250,256,260
2016-09-11 02:33:00,75,2,82,6,73,4,242,95,287,233,10108,235,242,250,256,260
2016-09-11 02:34:00,74,1,81,5,76,0,242,95,287,233,10108,235,242,250,256,260
2016-09-11 02:35:00,75,0,79,4,74,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:36:00,70,0,76,4,67,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:37:00,69,0,75,3,70,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:38:00,71,0,74,2,71,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:39:00,66,0,73,2,60,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:40:00,61,0,71,1,61,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:41:00,62,0,69,1,62,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:42:00,67,0,69,0,72,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:43:00,67,0,68,0,63,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:44:00,64,0,66,0,65,0,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:45:00,67,0,66,0,70,0,242,95,287,233,10108,234,242,249,256,260
2016-09-11 02:46:00,64,0,65,0,59,0,242,95,287,233,10108,234,242,249,256,260
2016-09-11 02:47:00,61,0,65,0,63,0,242,95,287,233,10109,234,242,249,256,260
2016-09-11 02:48:00,76,0,66,0,89,0,242,95,287,233,10108,234,242,249,256,260
2016-09-11 02:49:00,83,0,68,0,76,0,242,95,287,233,10108,234,242,249,256,260
2016-09-11 02:50:00,77,0,70,0,79,0,242,95,287,233,10108,234,242,249,256,260
2016-09-11 02:51:00,75,0,71,0,71,0,242,95,287,233,10108,234,242,249,256,260
2016-09-11 02:52:00,75,1,71,0,80,5,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:53:00,82,4,74,1,85,8,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:54:00,85,7,76,2,86,8,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:55:00,84,7,77,2,82,9,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:56:00,79,7,79,3,75,10,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:57:00,72,7,79,4,69,9,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:58:00,68,6,77,4,68,9,242,95,287,233,10108,235,242,249,256,260
2016-09-11 02:59:00,63,6,75,5,58,9,242,95,287,233,10108,234,242,249,256,260
2016-09-11 03:00:00,56,7,73,6,53,8,242,95,287,233,10108,234,242,249,256,260
2016-09-11 03:01:00,50,7,70,7,47,10,242,95,287,233,10108,234,242,249,256,260
2016-09-11 03:02:00,40,8,66,7,33,9,242,95,287,233,10108,234,242,249,256,260
2016-09-11 03:03:00,31,9,60,8,30,11,242,95,287,233,10108,235,242,249,256,260
2016-09-11 03:04:00,32,10,55,8,33,12,242,95,287,233,10108,235,242,249,256,260
2016-09-11 03:05:00,32,10,50,8,32,10,242,95,287,233,10108,235,242,249,256,260
2016-09-11 03:06:00,35,10,46,8,38,12,242,95,287,233,10108,235,242,249,256,260
2016-09-11 03:07:00,38,10,43,9,38,12,242,95,287,233,10108,235,242,249,256,260
2016-09-11 03:08:00,39,11,40,9,41,14,242,95,287,233,10108,235,242,249,256,260
2016-09-11 03:09:00,45,10,39,10,49,13,242,95,287,233,10108,235,242,249,255,260
2016-09-11 03:10:00,51,11,39,10,54,16,242,95,287,233,10107,236,242,249,256,260
2016-09-11 03:11:00,53,12,40,10,53,15,242,95,287,233,10107,236,242,249,255,260
2016-09-11 03:12:00,52,11,42,11,52,13,242,95,287,233,10107,236,242,249,255,260
2016-09-11 03:13:00,47,9,43,11,43,12,242,95,287,233,10107,236,242,249,255,260
2016-09-11 03:14:00,50,9,46,10,58,12,242,95,287,233,10107,236,242,249,255,260
2016-09-11 03:15:00,59,9,49,10,60,11,242,95,287,233,10107,236,242,249,255,260
2016-09-11 03:16:00,62,9,51,10,63,11,242,95,287,233,10107,235,242,249,255,260
2016-09-11 03:17:00,58,8,53,10,54,10,242,95,287,233,10107,235,241,249,255,260
2016-09-11 03:18:00,55,6,54,9,56,7,242,95,287,233,10107,235,242,249,255,260
2016-09-11 03:19:00,52,6,54,9,48,8,242,95,287,233,10107,235,241,249,255,260
2016-09-11 03:20:00,50,6,54,8,52,8,242,95,287,233,10107,235,242,249,255,260
2016-09-11 03:21:00,51,7,54,8,51,9,242,95,287,233,10107,235,242,249,255,260
2016-09-11 03:22:00,52,6,54,8,54,9,242,95,287,233,10107,235,242,249,255,259
2016-09-11 03:23:00,52,6,54,7,49,8,242,95,287,233,10107,235,241,249,255,259
2016-09-11 03:24:00,52,6,54,7,56,9,242,95,287,233,10107,235,241,249,255,259
2016-09-11 03:25:00,55,5,54,7,53,6,242,95,287,233,10107,235,241,249,255,259
2016-09-11 03:26:00,51,6,52,6,49,9,242,95,287,233,10107,235,241,249,255,259
2016-09-11 03:27:00,49,7,52,6,48,10,242,95,287,233,10107,235,241,249,255,259
2016-09-11 03:28:00,50,7,51,7,53,10,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:29:00,55,7,52,7,56,11,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:30:00,57,6,53,6,58,5,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:31:00,60,4,54,6,62,6,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:32:00,59,3,54,6,56,8,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:33:00,55,5,55,6,55,8,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:34:00,54,9,54,6,53,15,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:35:00,50,12,54,7,46,15,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:36:00,51,11,54,7,55,12,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:37:00,54,9,55,7,53,14,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:38:00,57,10,55,8,60,14,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:39:00,63,10,56,8,66,13,242,94,284,232,10108,235,241,249,255,259
2016-09-11 03:40:00,72,9,58,8,77,13,242,95,287,233,10108,234,241,249,255,259
2016-09-11 03:41:00,77,9,60,9,77,12,242,95,287,233,10108,234,241,249,255,259
2016-09-11 03:42:00,80,10,62,10,83,14,242,95,287,233,10108,234,241,248,255,259
2016-09-11 03:43:00,91,10,67,10,98,13,242,94,284,232,10108,234,241,249,255,259
2016-09-11 03:44:00,97,10,71,10,95,13,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:45:00,95,10,76,10,95,12,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:46:00,98,10,81,10,102,11,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:47:00,104,9,86,10,106,10,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:48:00,107,9,91,10,108,13,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:49:00,104,10,94,10,100,12,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:50:00,103,11,97,10,105,13,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:51:00,104,11,100,10,103,12,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:52:00,104,11,102,10,105,14,242,94,284,232,10108,234,241,248,255,259
2016-09-11 03:53:00,107,12,103,10,108,15,242,95,287,233,10108,234,241,248,255,259
2016-09-11 03:54:00,105,11,103,10,102,13,242,95,287,233,10108,234,241,248,255,259
2016-09-11 03:55:00,98,11,103,10,94,14,242,95,287,233,10108,234,241,248,255,259
2016-09-11 03:56:00,92,11,102,11,90,14,242,95,287,233,10108,235,241,248,255,259
2016-09-11 03:57:00,92,11,101,11,93,13,242,95,287,233,10108,235,241,248,255,259
2016-09-11 03:58:00,90,11,99,11,87,14,242,95,287,233,10108,235,241,248,255,259
2016-09-11 03:59:00,89,12,98,11,92,16,242,95,287,233,10108,235,241,248,255,259
2016-09-11 04:00:00,91,12,96,11,90,14,242,95,287,233,10108,235,241,248,255,259
2016-09-11 04:01:00,88,11,95,11,86,11,242,95,287,233,10109,235,241,248,255,259
2016-09-11 04:02:00,87,10,93,11,88,16,242,95,287,233,10109,235,241,248,255,259
2016-09-11 04:03:00,87,11,91,11,85,16,242,95,287,233,10109,235,241,248,255,259
2016-09-11 04:04:00,84,10,89,11,82,15,242,95,287,233,10109,235,241,248,255,259
2016-09-11 04:05:00,86,9,88,11,90,11,242,95,287,233,10109,235,241,248,255,259
2016-09-11 04:06:00,92,10,89,11,93,12,242,95,287,233,10110,235,241,248,255,259
2016-09-11 04:07:00,90,9,88,10,86,11,242,95,287,233,10110,235,241,248,255,259
2016-09-11 04:08:00,88,8,88,10,91,11,242,95,287,233,10110,234,241,248,255,259
2016-09-11 04:09:00,90,8,88,10,89,11,242,95,287,233,10110,234,241,248,255,259
2016-09-11 04:10:00,90,7,88,9,91,12,242,95,287,233,10110,235,241,248,255,259
2016-09-11 04:11:00,91,7,89,9,91,10,242,95,287,233,10110,235,241,248,255,259
2016-09-11 04:12:00,91,8,89,9,90,9,242,95,287,233,10110,234,241,248,255,259
2016-09-11 04:13:00,88,7,89,8,86,9,242,95,287,233,10110,234,241,248,254,259
2016-09-11 04:14:00,87,7,90,8,88,10,242,95,287,233,10110,234,241,248,254,259
2016-09-11 04:15:00,94,7,90,8,99,9,242,95,287,233,10111,234,241,248,254,259
2016-09-11 04:16:00,99,6,91,7,98,8,241,95,285,232,10111,234,241,248,254,259
2016-09-11 04:17:00,100,5,92,7,102,6,241,95,285,232,10111,234,241,248,254,259
2016-09-11 04:18:00,100,5,93,7,98,8,241,95,285,232,10111,234,241,248,254,259
2016-09-11 04:19:00,99,6,94,7,101,8,241,95,285,232,10111,234,241,248,254,259
2016-09-11 04:20:00,95,5,94,6,89,7,241,95,285,232,10111,234,241,248,254,259
2016-09-11 04:21:00,93,4,95,6,96,5,241,95,285,232,10111,234,241,248,254,259
2016-09-11 04:22:00,105,4,97,6,114,5,241,95,285,232,10112,234,240,248,254,259
2016-09-11 04:23:00,115,3,100,5,117,4,241,95,285,232,10112,233,240,248,254,259
2016-09-11 04:24:00,126,1,105,5,135,4,241,95,285,232,10112,233,240,248,254,259
2016-09-11 04:25:00,132,0,108,4,130,1,241,95,285,232,10112,233,240,248,254,259
2016-09-11 04:26:00,131,3,111,4,132,7,241,95,285,232,10112,233,240,248,254,259
2016-09-11 04:27:00,134,5,115,4,135,6,241,95,285,232,10112,233,240,248,254,259
2016-09-11 04:28:00,132,5,118,4,129,6,241,96,288,234,10112,233,240,248,254,259
2016-09-11 04:29:00,127,5,120,3,125,6,241,96,288,234,10112,233,240,248,254,259
2016-09-11 04:30:00,123,5,124,4,122,6,241,96,288,234,10111,233,240,248,254,259
2016-09-11 04:31:00,120,5,126,4,119,5,241,96,288,234,10111,233,240,248,254,259
2016-09-11 04:32:00,114,4,125,4,108,5,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:33:00,104,4,124,4,100,4,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:34:00,92,4,119,4,83,5,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:35:00,76,4,113,5,68,5,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:36:00,66,4,106,5,63,5,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:37:00,60,4,98,4,56,5,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:38:00,52,4,89,4,48,5,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:39:00,44,5,81,5,40,8,241,96,288,234,10111,233,240,248,254,258
2016-09-11 04:40:00,40,6,72,5,39,9,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:41:00,34,7,63,5,30,9,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:42:00,24,9,54,5,18,10,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:43:00,15,9,46,6,12,10,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:44:00,10,10,38,7,8,11,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:45:00,7,9,32,7,5,10,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:46:00,3,8,26,7,0,9,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:47:00,2,8,20,8,4,9,241,96,288,234,10112,233,240,248,254,258
2016-09-11 04:48:00,2,8,15,8,0,10,241,96,288,234,10112,234,240,248,254,258
2016-09-11 04:49:00,0,9,11,8,0,10,241,96,288,234,10113,233,240,248,254,258
2016-09-11 04:50:00,358,9,7,9,356,11,241,96,288,234,10113,233,240,247,254,258
2016-09-11 04:51:00,353,9,3,9,349,11,241,96,288,234,10113,233,240,247,254,258
2016-09-11 04:52:00,350,9,1,9,352,12,241,96,288,234,10113,233,240,247,254,258
2016-09-11 04:53:00,351,9,358,9,350,14,241,96,288,234,10113,233,240,247,254,258
2016-09-11 04:54:00,359,7,359,8,9,7,241,96,288,234,10113,233,240,247,254,258
2016-09-11 04:55:00,8,2,359,8,7,2,241,96,288,234,10113,233,240,247,254,258
2016-09-11 04:56:00,11,0,0,7,16,0,241,96,288,234,10114,233,240,247,254,258
2016-09-11 04:57:00,14,0,1,6,13,1,241,96,288,234,10114,233,240,247,254,258
2016-09-11 04:58:00,1,0,0,5,350,1,241,96,288,234,10114,233,240,247,254,258
2016-09-11 04:59:00,9,0,3,4,29,0,241,96,288,234,10114,233,240,247,254,258
2016-09-11 05:00:00,60,0,10,3,93,0,240,96,286,233,10114,232,240,247,254,258
2016-09-11 05:01:00,103,0,20,2,111,0,240,96,286,233,10114,232,240,247,254,258
2016-09-11 05:02:00,113,1,32,2,115,6,240,96,286,233,10114,232,240,247,254,258
2016-09-11 05:03:00,119,5,47,1,123,9,240,96,286,233,10114,232,240,247,254,258
2016-09-11 05:04:00,126,9,63,2,129,11,240,96,286,233,10114,232,240,247,254,258
2016-09-11 05:05:00,132,11,80,3,134,13,240,96,286,233,10114,232,240,247,254,258
2016-09-11 05:06:00,138,13,96,4,141,16,241,96,288,234,10114,232,240,247,254,258
2016-09-11 05:07:00,143,15,110,6,145,19,241,96,288,234,10114,233,240,247,253,258
2016-09-11 05:08:00,147,17,120,8,149,20,241,96,288,234,10114,233,240,247,254,258
2016-09-11 05:09:00,151,19,129,10,152,21,241,96,288,234,10114,233,240,247,254,258
2016-09-11 05:10:00,153,19,135,12,153,22,241,96,288,234,10114,233,240,247,254,258
2016-09-11 05:11:00,152,20,139,14,151,23,241,96,288,234,10114,233,240,247,254,258
2016-09-11 05:12:00,151,21,143,16,152,23,242,96,290,235,10114,233,240,247,254,258
2016-09-11 05:13:00,155,21,146,17,158,22,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:14:00,157,20,149,18,156,23,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:15:00,154,20,151,19,152,26,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:16:00,151,21,152,20,151,25,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:17:00,151,21,152,20,151,26,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:18:00,149,19,152,20,147,22,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:19:00,146,16,152,20,145,20,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:20:00,141,15,150,19,137,18,242,96,290,235,10114,234,240,247,254,258
2016-09-11 05:21:00,137,13,149,18,137,14,242,96,290,235,10114,234,240,247,253,258
2016-09-11 05:22:00,133,11,146,17,130,13,242,96,290,235,10114,234,240,247,253,258
2016-09-11 05:23:00,136,10,145,16,142,14,242,96,290,235,10115,234,240,247,253,258
2016-09-11 05:24:00,143,8,144,15,145,8,242,96,290,235,10115,233,240,247,253,258
2016-09-11 05:25:00,143,4,143,13,141,7,242,96,290,235,10115,233,240,247,253,258
2016-09-11 05:26:00,127,3,139,11,114,7,242,95,287,233,10115,233,240,247,253,258
2016-09-11 05:27:00,110,1,135,9,107,3,242,95,287,233,10115,233,240,247,253,258
2016-09-11 05:28:00,112,2,132,8,118,5,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:29:00,94,3,125,6,71,5,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:30:00,53,1,117,5,37,3,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:31:00,34,0,107,4,30,0,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:32:00,26,0,95,3,22,0,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:33:00,36,0,84,2,50,0,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:34:00,61,0,76,1,71,0,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:35:00,73,0,69,1,75,0,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:36:00,65,0,63,1,55,0,242,95,287,233,10116,233,240,247,253,258
2016-09-11 05:37:00,54,0,57,1,53,0,241,95,285,232,10116,233,240,247,253,258
2016-09-11 05:38:00,57,0,53,0,61,0,241,95,285,232,10117,233,240,247,253,258
2016-09-11 05:39:00,60,0,51,0,59,0,241,95,285,232,10117,233,240,247,253,258
2016-09-11 05:40:00,64,0,55,0,70,0,241,95,285,232,10117,233,240,247,253,258
2016-09-11 05:41:00,72,0,59,0,74,0,241,95,285,232,10117,233,240,247,253,258
2016-09-11 05:42:00,71,0,64,0,68,0,241,95,285,232,10117,233,240,247,253,258
2016-09-11 05:43:00,67,0,65,0,66,0,241,95,285,232,10117,233,240,247,253,258
2016-09-11 05:44:00,67,0,65,0,69,0,241,95,285,232,10117,233,240,247,253,258
2016-09-11 05:45:00,63,0,63,0,56,0,241,96,288,234,10117,233,240,247,253,258
2016-09-11 05:46:00,55,0,63,0,53,0,241,96,288,234,10118,233,240,247,253,257
2016-09-11 05:47:00,51,0,63,0,49,0,241,96,288,234,10118,233,240,247,253,258
2016-09-11 05:48:00,46,1,61,0,43,8,241,96,288,234,10118,233,240,247,253,258
2016-09-11 05:49:00,40,5,59,1,37,10,241,96,288,234,10118,233,240,247,253,257
2016-09-11 05:50:00,36,9,55,2,34,12,241,96,288,234,10118,233,240,247,253,257
2016-09-11 05:51:00,35,10,51,3,35,11,241,96,288,234,10118,233,240,247,253,257
2016-09-11 05:52:00,37,11,48,4,38,12,241,96,288,234,10118,234,240,247,253,257
2016-09-11 05:53:00,40,10,46,5,43,12,241,96,288,234,10119,234,240,247,253,257
2016-09-11 05:54:00,45,9,44,6,48,10,241,96,288,234,10119,234,240,247,253,257
2016-09-11 05:55:00,47,8,43,7,46,9,241,96,288,234,10119,234,240,247,253,257
2016-09-11 05:56:00,50,6,43,7,55,7,241,96,288,234,10119,234,240,247,253,257
2016-09-11 05:57:00,52,5,43,8,49,6,241,96,288,234,10119,234,240,247,253,257
