time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-03-01 00:52:00,63,20,59,15,59,33,18,66,46,-39,10326,0,49,83,100,107
2016-03-01 00:53:00,64,18,61,15,68,17,18,66,46,-39,10326,0,49,83,100,107
2016-03-01 00:54:00,66,15,62,16,64,25,18,66,46,-39,10326,-1,49,83,100,107
2016-03-01 00:55:00,62,17,63,16,60,27,18,66,46,-39,10326,-1,49,83,99,107
2016-03-01 00:56:00,58,18,62,17,56,25,17,67,46,-38,10326,-1,49,83,99,107
2016-03-01 00:57:00,55,16,62,17,55,21,17,67,46,-38,10326,-1,48,83,99,107
2016-03-01 00:58:00,51,16,61,17,47,27,17,67,46,-38,10325,-1,48,82,99,107
2016-03-01 00:59:00,43,18,58,17,39,22,17,67,46,-38,10325,-1,48,82,99,107
2016-03-01 01:00:00,39,18,55,18,40,27,17,67,46,-38,10325,-1,48,82,99,107
2016-03-01 01:01:00,37,22,52,18,34,31,17,68,47,-36,10325,-2,48,82,99,107
2016-03-01 01:02:00,36,23,50,18,38,30,17,68,47,-36,10324,-1,48,82,99,107
2016-03-01 01:03:00,39,25,47,19,40,35,17,68,47,-36,10324,-1,48,82,99,107
2016-03-01 01:04:00,39,25,45,20,38,33,17,68,47,-36,10324,-1,48,82,99,107
2016-03-01 01:05:00,40,28,43,21,42,40,17,67,46,-38,10324,-1,48,82,99,107
2016-03-01 01:06:00,43,26,42,22,43,27,17,67,46,-38,10323,0,48,82,99,107
2016-03-01 01:07:00,43,22,40,23,43,28,18,67,47,-37,10323,0,48,82,99,107
2016-03-01 01:08:00,42,23,40,23,42,28,18,67,47,-37,10323,-1,47,82,99,106
2016-03-01 01:09:00,44,23,41,24,46,39,18,67,47,-37,10323,0,47,81,98,106
2016-03-01 01:10:00,45,22,41,24,43,33,18,67,47,-37,10323,0,47,81,98,106
2016-03-01 01:11:00,43,19,42,23,43,29,18,67,47,-37,10323,0,47,81,98,106
2016-03-01 01:12:00,48,15,43,22,54,23,18,67,47,-37,10323,0,47,81,98,106
2016-03-01 01:13:00,56,13,45,21,58,23,18,67,47,-37,10323,-1,47,81,98,106
2016-03-01 01:14:00,60,13,48,20,62,16,18,67,47,-37,10323,-1,47,81,98,106
2016-03-01 01:15:00,67,13,51,18,72,19,18,67,47,-37,10323,-1,47,81,98,106
2016-03-01 01:16:00,85,11,56,17,100,12,18,67,47,-37,10323,-2,47,81,98,106
2016-03-01 01:17:00,110,9,63,15,119,13,18,67,47,-37,10323,-2,47,81,98,106
2016-03-01 01:18:00,123,9,71,14,127,14,18,67,47,-37,10323,-3,47,81,98,106
2016-03-01 01:19:00,125,9,80,13,124,15,17,68,47,-36,10323,-3,46,81,98,106
2016-03-01 01:20:00,126,11,89,12,129,15,17,68,47,-36,10323,-3,46,80,98,106
2016-03-01 01:21:00,127,12,97,11,125,16,17,68,47,-36,10323,-3,46,80,98,106
2016-03-01 01:22:00,119,12,104,11,112,14,17,68,47,-36,10323,-4,46,80,98,106
2016-03-01 01:23:00,106,10,108,11,100,12,17,69,48,-34,10323,-4,46,80,97,106
2016-03-01 01:24:00,95,10,110,11,90,14,17,69,48,-34,10323,-4,46,80,97,106
2016-03-01 01:25:00,86,12,111,11,82,16,16,69,47,-35,10323,-5,46,80,97,106
2016-03-01 01:26:00,78,12,108,11,74,14,16,69,47,-35,10323,-5,46,80,97,106
2016-03-01 01:27:00,77,12,104,11,80,15,15,69,47,-36,10322,-5,46,80,97,106
2016-03-01 01:28:00,76,13,99,12,72,16,15,70,48,-34,10322,-5,46,80,97,106
2016-03-01 01:29:00,72,13,93,12,72,18,15,70,48,-34,10322,-6,46,80,97,105
2016-03-01 01:30:00,76,14,88,12,79,17,14,70,47,-35,10322,-6,45,80,97,105
2016-03-01 01:31:00,79,14,84,12,80,20,14,70,47,-35,10322,-6,45,80,97,105
2016-03-01 01:32:00,85,13,82,12,91,15,14,71,48,-33,10322,-6,45,79,97,105
2016-03-01 01:33:00,100,12,83,13,109,14,14,71,48,-33,10322,-6,45,79,97,105
2016-03-01 01:34:00,120,12,87,13,132,14,14,71,48,-33,10322,-6,45,79,97,105
2016-03-01 01:35:00,137,13,92,13,142,17,13,72,48,-32,10323,-7,45,79,97,105
2016-03-01 01:36:00,147,14,100,13,152,15,13,72,48,-32,10322,-7,45,79,97,105
2016-03-01 01:37:00,157,13,108,13,162,15,13,72,48,-32,10322,-7,45,79,97,105
2016-03-01 01:38:00,159,12,118,13,157,14,13,72,48,-32,10322,-7,45,79,96,105
2016-03-01 01:39:00,148,11,125,12,139,12,13,72,48,-32,10321,-7,45,79,96,105
2016-03-01 01:40:00,133,10,130,12,127,12,13,72,48,-32,10321,-7,44,79,96,105
2016-03-01 01:41:00,124,11,133,12,121,12,12,72,48,-33,10321,-8,44,79,96,105
2016-03-01 01:42:00,121,10,136,12,121,10,12,73,49,-31,10321,-8,44,79,96,105
2016-03-01 01:43:00,117,9,136,11,112,10,12,73,49,-31,10321,-8,44,79,96,105
2016-03-01 01:44:00,102,9,133,11,91,13,11,73,48,-32,10321,-9,44,78,96,105
2016-03-01 01:45:00,84,8,126,10,77,10,11,73,48,-32,10320,-9,44,78,96,105
2016-03-01 01:46:00,73,7,118,10,70,8,11,73,48,-32,10320,-9,44,78,96,105
2016-03-01 01:47:00,73,8,109,9,77,11,11,74,49,-30,10320,-9,44,78,96,105
2016-03-01 01:48:00,79,8,102,9,81,9,10,74,49,-31,10320,-9,44,78,96,105
2016-03-01 01:49:00,86,7,97,9,91,8,10,74,49,-31,10320,-10,44,78,96,104
2016-03-01 01:50:00,94,7,94,8,97,9,10,74,49,-31,10320,-10,43,78,96,104
2016-03-01 01:51:00,106,7,93,8,115,9,9,74,48,-32,10320,-10,43,78,96,104
2016-03-01 01:52:00,118,8,93,8,121,10,8,75,49,-31,10319,-10,43,78,96,104
2016-03-01 01:53:00,120,9,94,8,119,11,8,75,49,-31,10319,-10,43,78,95,104
2016-03-01 01:54:00,119,11,97,8,119,14,8,75,49,-31,10319,-11,43,78,95,104
2016-03-01 01:55:00,115,12,100,9,111,13,8,75,49,-31,10319,-11,43,78,95,104
2016-03-01 01:56:00,106,12,103,9,102,13,8,76,49,-29,10318,-11,43,77,95,104
2016-03-01 01:57:00,97,12,105,10,93,14,7,76,49,-30,10318,-11,43,77,95,104
2016-03-01 01:58:00,92,12,106,10,91,14,7,77,49,-29,10318,-12,43,77,95,104
2016-03-01 01:59:00,91,13,106,11,92,16,7,77,49,-29,10318,-12,42,77,95,104
2016-03-01 02:00:00,92,14,106,11,93,15,6,78,50,-28,10318,-12,42,77,95,104
2016-03-01 02:01:00,93,13,103,12,94,15,6,78,50,-28,10318,-12,42,77,95,104
2016-03-01 02:02:00,91,13,100,12,89,14,6,78,50,-28,10318,-12,42,77,95,104
2016-03-01 02:03:00,89,13,97,13,88,15,6,78,50,-28,10317,-12,42,77,95,104
2016-03-01 02:04:00,86,14,94,13,84,18,6,78,50,-28,10317,-12,42,77,95,104
2016-03-01 02:05:00,83,14,91,13,83,15,5,78,49,-29,10317,-12,42,77,95,104
2016-03-01 02:06:00,82,12,89,13,80,13,5,78,49,-29,10317,-12,42,77,94,104
2016-03-01 02:07:00,78,11,87,13,76,14,5,78,49,-29,10318,-12,42,77,94,104
2016-03-01 02:08:00,75,9,85,12,74,11,5,78,49,-29,10318,-12,41,76,94,104
2016-03-01 02:09:00,74,7,83,12,74,11,5,78,49,-29,10318,-13,41,76,94,103
2016-03-01 02:10:00,69,6,81,11,64,7,4,78,49,-30,10318,-13,41,76,94,103
2016-03-01 02:11:00,63,5,77,10,61,8,4,78,49,-30,10318,-13,41,76,94,103
2016-03-01 02:12:00,57,6,74,10,52,10,4,78,49,-30,10318,-13,41,76,94,103
2016-03-01 02:13:00,52,8,70,9,52,10,4,78,49,-30,10318,-13,41,76,94,103
2016-03-01 02:14:00,47,8,66,9,42,13,3,78,49,-31,10318,-13,41,76,94,103
2016-03-01 02:15:00,39,7,61,8,36,6,3,79,49,-29,10318,-13,41,76,94,103
2016-03-01 02:16:00,40,5,58,7,45,7,3,79,49,-29,10318,-14,41,76,94,103
2016-03-01 02:17:00,48,6,55,7,51,9,2,79,49,-30,10318,-14,40,76,94,103
2016-03-01 02:18:00,57,6,54,7,63,9,2,79,49,-30,10317,-14,40,76,94,103
2016-03-01 02:19:00,64,7,53,7,65,13,1,80,49,-29,10317,-14,40,76,94,103
2016-03-01 02:20:00,70,9,54,7,75,10,1,80,49,-29,10317,-14,40,75,94,103
2016-03-01 02:21:00,75,10,55,8,74,12,1,80,49,-29,10317,-14,40,75,93,103
2016-03-01 02:22:00,72,11,57,8,69,12,1,80,49,-29,10317,-14,40,75,93,103
2016-03-01 02:23:00,66,11,58,8,63,15,1,80,49,-29,10317,-14,40,75,93,103
2016-03-01 02:24:00,58,12,59,9,52,15,1,80,49,-29,10317,-15,40,75,93,103
2016-03-01 02:25:00,54,12,61,10,57,15,1,80,49,-29,10316,-15,40,75,93,103
2016-03-01 02:26:00,54,13,62,10,52,19,1,81,50,-28,10316,-15,40,75,93,103
2016-03-01 02:27:00,57,11,63,11,62,13,1,81,50,-28,10317,-15,39,75,93,103
2016-03-01 02:28:00,65,7,64,11,69,9,1,81,50,-28,10316,-16,39,75,93,103
2016-03-01 02:29:00,69,9,64,11,69,15,1,81,50,-28,10316,-16,39,75,93,102
2016-03-01 02:30:00,75,11,65,11,81,13,1,81,50,-28,10316,-16,39,75,93,102
2016-03-01 02:31:00,79,11,65,11,76,15,1,80,49,-29,10316,-16,39,75,93,102
2016-03-01 02:32:00,80,11,66,11,84,14,2,80,50,-28,10316,-16,39,74,93,102
2016-03-01 02:33:00,84,10,69,11,84,12,2,80,50,-28,10316,-16,39,74,93,102
2016-03-01 02:34:00,85,10,72,10,87,13,3,80,50,-27,10316,-16,39,74,93,102
2016-03-01 02:35:00,85,12,75,11,84,14,3,80,50,-27,10316,-16,39,74,93,102
2016-03-01 02:36:00,84,13,78,10,85,15,3,80,50,-27,10316,-16,38,74,93,102
2016-03-01 02:37:00,87,13,81,11,89,15,4,80,50,-26,10316,-16,38,74,92,102
2016-03-01 02:38:00,95,13,84,12,101,14,4,79,50,-28,10316,-15,38,74,92,102
2016-03-01 02:39:00,103,12,87,11,104,13,4,79,50,-28,10316,-15,38,74,92,102
2016-03-01 02:40:00,105,11,90,11,106,14,4,80,50,-26,10315,-15,38,74,92,102
2016-03-01 02:41:00,105,10,93,11,104,13,4,80,50,-26,10315,-16,38,74,92,102
2016-03-01 02:42:00,101,10,94,11,98,13,4,79,50,-28,10315,-16,38,74,92,102
2016-03-01 02:43:00,96,11,95,12,93,15,4,79,50,-28,10315,-16,38,74,92,102
2016-03-01 02:44:00,94,11,96,12,94,12,4,79,50,-28,10315,-16,38,74,92,102
2016-03-01 02:45:00,94,10,97,11,95,14,4,79,50,-28,10314,-16,38,73,92,102
2016-03-01 02:46:00,92,11,97,11,90,15,4,79,50,-28,10314,-16,37,73,92,102
2016-03-01 02:47:00,92,12,98,11,94,13,4,79,50,-28,10314,-16,37,73,92,102
2016-03-01 02:48:00,96,11,97,11,97,13,4,80,50,-26,10314,-16,37,73,92,102
2016-03-01 02:49:00,100,11,97,11,103,12,4,80,50,-26,10314,-16,37,73,92,102
2016-03-01 02:50:00,107,10,98,11,111,11,5,80,51,-25,10314,-17,37,73,92,101
2016-03-01 02:51:00,111,8,99,11,111,9,4,80,50,-26,10314,-17,37,73,92,101
2016-03-01 02:52:00,112,7,100,10,112,10,4,80,50,-26,10314,-17,37,73,91,101
2016-03-01 02:53:00,110,6,101,10,108,7,4,80,50,-26,10314,-17,37,73,91,101
2016-03-01 02:54:00,104,6,102,9,101,8,3,80,50,-27,10314,-17,37,73,91,101
2016-03-01 02:55:00,95,6,102,9,89,7,3,80,50,-27,10314,-17,37,73,91,101
2016-03-01 02:56:00,84,6,101,8,80,8,2,80,50,-28,10314,-17,37,73,91,101
2016-03-01 02:57:00,74,5,98,7,67,7,2,80,50,-28,10314,-18,36,72,91,101
2016-03-01 02:58:00,68,2,95,6,69,3,2,80,50,-28,10314,-18,36,72,91,101
2016-03-01 02:59:00,75,1,93,5,80,0,2,81,50,-27,10314,-18,36,72,91,101
2016-03-01 03:00:00,96,0,95,4,131,0,1,81,50,-28,10314,-18,36,72,91,101
2016-03-01 03:01:00,224,0,95,4,257,0,1,81,50,-28,10314,-18,36,72,91,101
2016-03-01 03:02:00,252,0,96,3,249,0,1,82,50,-26,10314,-18,36,72,91,101
2016-03-01 03:03:00,246,0,101,2,244,0,1,82,50,-26,10314,-18,36,72,91,101
2016-03-01 03:04:00,233,0,122,2,223,0,1,82,50,-26,10314,-18,36,72,91,101
2016-03-01 03:05:00,181,0,139,1,136,0,1,83,51,-24,10314,-18,36,72,91,101
2016-03-01 03:06:00,137,0,153,1,137,0,0,83,51,-25,10314,-18,36,72,91,101
2016-03-01 03:07:00,139,0,164,0,142,0,0,83,51,-25,10314,-19,35,72,90,101
2016-03-01 03:08:00,143,1,171,0,144,3,-1,83,50,-26,10314,-19,35,72,90,101
2016-03-01 03:09:00,149,2,177,1,153,5,-1,83,50,-26,10314,-18,35,71,90,101
2016-03-01 03:10:00,163,3,183,1,174,4,-2,83,50,-27,10314,-18,35,71,90,101
2016-03-01 03:11:00,175,2,175,1,177,3,-2,83,50,-27,10314,-19,35,71,90,100
2016-03-01 03:12:00,184,1,170,1,190,1,-2,84,51,-26,10314,-19,35,71,90,100
2016-03-01 03:13:00,191,0,166,1,192,0,-2,84,51,-26,10313,-19,35,71,90,100
2016-03-01 03:14:00,185,0,162,1,178,0,-2,84,51,-26,10313,-19,35,71,90,100
2016-03-01 03:15:00,195,0,170,1,213,1,-2,84,51,-26,10313,-19,35,71,90,100
2016-03-01 03:16:00,209,0,177,1,205,0,-3,84,50,-27,10313,-19,35,71,90,100
2016-03-01 03:17:00,199,0,182,1,193,1,-3,85,51,-25,10314,-20,35,71,90,100
2016-03-01 03:18:00,194,0,187,1,194,0,-4,85,50,-26,10314,-20,34,71,90,100
2016-03-01 03:19:00,188,0,190,1,182,0,-4,85,50,-26,10313,-20,34,71,90,100
2016-03-01 03:20:00,182,0,191,0,182,0,-4,85,50,-26,10313,-20,34,71,90,100
2016-03-01 03:21:00,180,0,191,0,179,0,-4,85,50,-26,10313,-20,34,70,90,100
2016-03-01 03:22:00,182,0,190,0,186,4,-5,85,50,-27,10313,-20,34,70,90,100
2016-03-01 03:23:00,192,3,191,1,198,7,-5,85,50,-27,10313,-20,34,70,89,100
2016-03-01 03:24:00,198,6,193,1,197,7,-5,85,50,-27,10313,-20,34,70,89,100
2016-03-01 03:25:00,197,7,191,2,197,8,-5,85,50,-27,10313,-20,34,70,89,100
2016-03-01 03:26:00,197,7,191,3,198,7,-6,86,50,-26,10313,-20,34,70,89,100
2016-03-01 03:27:00,197,6,191,3,196,7,-6,86,50,-26,10313,-20,34,70,89,100
2016-03-01 03:28:00,195,5,191,4,194,6,-6,86,50,-26,10313,-21,34,70,89,100
2016-03-01 03:29:00,194,3,192,4,193,3,-7,86,50,-27,10313,-21,33,70,89,100
2016-03-01 03:30:00,203,1,195,4,214,0,-7,86,50,-27,10313,-21,33,70,89,100
2016-03-01 03:31:00,238,0,203,4,263,0,-7,87,50,-26,10313,-21,33,70,89,100
2016-03-01 03:32:00,276,0,211,4,289,0,-7,87,50,-26,10313,-21,33,70,89,99
2016-03-01 03:33:00,296,0,220,3,304,0,-7,87,50,-26,10313,-21,33,70,89,99
2016-03-01 03:34:00,308,0,232,3,312,0,-7,87,50,-26,10313,-21,33,70,89,99
2016-03-01 03:35:00,311,0,246,2,309,0,-7,87,50,-26,10313,-21,33,69,89,99
2016-03-01 03:36:00,324,0,263,1,342,0,-8,87,50,-27,10313,-21,33,69,89,99
2016-03-01 03:37:00,18,0,280,1,50,0,-8,87,50,-27,10313,-21,33,69,89,99
2016-03-01 03:38:00,61,0,301,0,72,0,-8,87,50,-27,10313,-21,33,69,89,99
2016-03-01 03:39:00,74,0,324,0,76,4,-8,87,50,-27,10313,-21,33,69,88,99
2016-03-01 03:40:00,75,2,348,1,74,5,-9,88,50,-26,10313,-21,32,69,88,99
2016-03-01 03:41:00,69,4,11,1,64,5,-9,88,50,-26,10313,-21,32,69,88,99
2016-03-01 03:42:00,63,4,28,1,62,5,-9,88,50,-26,10313,-22,32,69,88,99
2016-03-01 03:43:00,63,4,42,2,64,5,-9,88,50,-26,10314,-22,32,69,88,99
2016-03-01 03:44:00,64,4,52,2,65,4,-9,89,51,-25,10314,-22,32,69,88,99
2016-03-01 03:45:00,66,3,60,2,68,3,-9,89,51,-25,10314,-22,32,69,88,99
2016-03-01 03:46:00,71,3,67,3,74,3,-9,89,51,-25,10314,-22,32,69,88,99
2016-03-01 03:47:00,74,2,69,3,73,2,-10,89,51,-26,10314,-22,32,68,88,99
2016-03-01 03:48:00,73,1,69,3,73,0,-10,89,51,-26,10314,-22,32,68,88,99
2016-03-01 03:49:00,83,0,72,3,106,2,-10,89,51,-26,10314,-22,32,68,88,99
2016-03-01 03:50:00,189,1,76,2,215,3,-10,89,51,-26,10315,-22,32,68,88,99
2016-03-01 03:51:00,212,1,85,2,209,0,-9,90,51,-23,10315,-22,32,68,88,98
2016-03-01 03:52:00,211,3,98,2,213,8,-9,90,51,-23,10315,-22,31,68,88,98
2016-03-01 03:53:00,212,7,119,3,212,9,-9,90,51,-23,10315,-22,31,68,88,98
2016-03-01 03:54:00,214,8,148,3,215,9,-9,90,51,-23,10315,-22,31,68,87,98
2016-03-01 03:55:00,217,9,173,4,218,10,-8,90,52,-22,10315,-22,31,68,87,98
2016-03-01 03:56:00,221,9,192,4,225,9,-8,90,52,-22,10315,-22,31,68,87,98
2016-03-01 03:57:00,230,8,205,5,234,8,-7,90,52,-21,10315,-22,31,68,87,98
2016-03-01 03:58:00,236,7,214,6,239,7,-8,90,52,-22,10315,-22,31,68,87,98
2016-03-01 03:59:00,239,6,222,6,239,6,-8,90,52,-22,10314,-22,31,68,87,98
2016-03-01 04:00:00,239,5,224,7,238,5,-8,90,52,-22,10314,-22,31,67,87,98
2016-03-01 04:01:00,235,5,227,7,232,6,-9,90,51,-23,10314,-22,31,67,87,98
2016-03-01 04:02:00,226,5,227,7,221,6,-9,90,51,-23,10314,-23,31,67,87,98
2016-03-01 04:03:00,215,6,227,7,209,6,-9,90,51,-23,10314,-23,31,67,87,98
2016-03-01 04:04:00,207,5,226,7,204,6,-9,90,51,-23,10314,-23,30,67,87,98
2016-03-01 04:05:00,198,3,223,6,192,3,-9,90,51,-23,10314,-23,30,67,87,98
2016-03-01 04:06:00,177,1,218,5,162,0,-10,90,51,-24,10314,-23,30,67,87,98
2016-03-01 04:07:00,157,0,210,4,153,0,-10,90,51,-24,10314,-23,30,67,87,98
2016-03-01 04:08:00,155,0,201,4,157,0,-9,90,51,-23,10314,-23,30,67,87,98
2016-03-01 04:09:00,198,0,201,3,240,0,-9,90,51,-23,10314,-23,30,67,87,98
2016-03-01 04:10:00,244,0,202,2,248,0,-9,90,51,-23,10313,-24,30,67,86,98
2016-03-01 04:11:00,241,0,202,2,234,0,-10,90,51,-24,10313,-24,30,67,86,98
2016-03-01 04:12:00,229,0,203,1,225,0,-10,90,51,-24,10313,-24,30,67,86,97
2016-03-01 04:13:00,230,0,206,1,234,0,-10,90,51,-24,10313,-24,30,66,86,97
2016-03-01 04:14:00,254,0,213,0,277,0,-11,90,51,-25,10313,-24,30,66,86,97
2016-03-01 04:15:00,327,0,221,0,8,0,-11,90,51,-25,10313,-24,30,66,86,97
2016-03-01 04:16:00,11,0,237,0,14,0,-11,90,51,-25,10313,-24,30,66,86,97
2016-03-01 04:17:00,13,0,262,0,12,0,-11,90,51,-25,10313,-24,29,66,86,97
2016-03-01 04:18:00,11,0,287,0,10,0,-11,90,51,-25,10313,-24,29,66,86,97
2016-03-01 04:19:00,11,0,310,0,12,0,-11,90,51,-25,10313,-25,29,66,86,97
2016-03-01 04:20:00,13,0,333,0,14,0,-11,90,51,-25,10313,-25,29,66,86,97
2016-03-01 04:21:00,11,0,349,0,8,0,-12,90,50,-26,10313,-25,29,66,86,97
2016-03-01 04:22:00,4,0,356,0,359,0,-12,90,50,-26,10313,-25,29,66,86,97
2016-03-01 04:23:00,346,0,359,0,333,0,-13,90,50,-27,10313,-25,29,66,86,97
2016-03-01 04:24:00,326,0,1,0,320,0,-13,90,50,-27,10313,-25,29,66,86,97
2016-03-01 04:25:00,323,0,357,0,325,1,-13,90,50,-27,10313,-25,29,66,86,97
2016-03-01 04:26:00,328,1,353,0,332,2,-13,91,51,-26,10313,-25,29,66,85,97
2016-03-01 04:27:00,336,2,349,1,340,4,-13,91,51,-26,10313,-25,29,65,85,97
2016-03-01 04:28:00,347,3,348,1,354,5,-13,91,51,-26,10313,-25,29,65,85,97
2016-03-01 04:29:00,353,4,346,1,353,4,-13,91,51,-26,10313,-25,28,65,85,97
2016-03-01 04:30:00,357,4,345,2,1,4,-13,91,51,-26,10313,-25,28,65,85,97
2016-03-01 04:31:00,357,4,343,2,352,5,-13,92,51,-24,10314,-25,28,65,85,97
2016-03-01 04:32:00,345,4,341,3,338,6,-13,92,51,-24,10314,-25,28,65,85,97
2016-03-01 04:33:00,334,5,340,3,329,6,-13,92,51,-24,10314,-25,28,65,85,97
2016-03-01 04:34:00,327,6,341,4,325,7,-13,92,51,-24,10314,-26,28,65,85,96
2016-03-01 04:35:00,325,7,341,4,325,8,-13,92,51,-24,10313,-26,28,65,85,96
2016-03-01 04:36:00,324,7,340,5,323,7,-13,93,52,-23,10313,-26,28,65,85,96
2016-03-01 04:37:00,325,7,339,5,328,8,-13,93,52,-23,10313,-26,28,65,85,96
2016-03-01 04:38:00,328,8,336,6,329,11,-14,93,51,-24,10313,-26,28,65,85,96
2016-03-01 04:39:00,330,9,334,6,332,9,-14,93,51,-24,10313,-26,28,65,85,96
2016-03-01 04:40:00,334,8,332,7,335,9,-14,93,51,-24,10313,-26,28,64,85,96
2016-03-01 04:41:00,339,9,331,7,343,10,-14,93,51,-24,10313,-26,28,64,85,96
2016-03-01 04:42:00,348,9,332,7,352,9,-14,93,51,-24,10313,-26,27,64,84,96
2016-03-01 04:43:00,357,7,335,8,2,7,-14,93,51,-24,10313,-24,27,64,84,96
2016-03-01 04:44:00,2,6,339,8,2,8,-15,93,51,-25,10313,-23,27,64,84,96
2016-03-01 04:45:00,6,8,343,8,9,11,-15,93,51,-25,10313,-24,27,64,84,96
2016-03-01 04:46:00,9,10,348,8,10,12,-15,93,51,-25,10313,-24,27,64,84,96
2016-03-01 04:47:00,11,10,353,9,13,12,-15,93,51,-25,10313,-24,27,64,84,96
2016-03-01 04:48:00,12,10,357,9,12,10,-15,93,51,-25,10313,-24,27,64,84,96
2016-03-01 04:49:00,16,9,2,9,19,9,-15,93,51,-25,10313,-24,27,64,84,96
2016-03-01 04:50:00,19,8,6,9,19,9,-15,93,51,-25,10313,-24,27,64,84,96
2016-03-01 04:51:00,19,8,10,9,20,9,-15,93,51,-25,10313,-25,27,64,84,96
2016-03-01 04:52:00,22,8,13,9,24,9,-16,93,51,-26,10313,-25,27,64,84,96
2016-03-01 04:53:00,27,8,16,9,30,8,-16,93,51,-26,10313,-25,27,64,84,95
2016-03-01 04:54:00,30,9,18,9,29,11,-16,93,51,-26,10313,-25,27,64,84,96
2016-03-01 04:55:00,31,10,21,9,32,11,-16,93,51,-26,10312,-25,26,63,84,95
2016-03-01 04:56:00,28,11,22,9,24,12,-16,93,51,-26,10312,-25,26,63,84,95
2016-03-01 04:57:00,26,11,24,9,28,11,-16,93,51,-26,10312,-25,26,63,84,95
2016-03-01 04:58:00,27,10,25,10,26,11,-17,93,50,-27,10312,-25,26,63,84,95
2016-03-01 04:59:00,26,10,26,10,26,11,-17,93,50,-27,10313,-25,26,63,83,95
2016-03-01 05:00:00,26,9,27,10,26,10,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:01:00,26,10,27,10,26,11,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:02:00,26,10,27,10,26,12,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:03:00,25,11,27,10,25,13,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:04:00,24,11,26,11,24,13,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:05:00,23,12,25,11,23,12,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:06:00,26,11,26,11,29,12,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:07:00,29,10,26,10,29,11,-17,93,50,-27,10313,-26,26,63,83,95
2016-03-01 05:08:00,29,10,26,10,30,11,-18,93,50,-28,10313,-26,26,63,83,95
2016-03-01 05:09:00,31,9,27,10,32,11,-18,93,50,-28,10313,-26,25,62,83,95
2016-03-01 05:10:00,31,8,27,10,30,9,-17,93,50,-27,10314,-26,25,62,83,95
2016-03-01 05:11:00,30,7,28,10,29,8,-17,93,50,-27,10314,-26,25,62,83,95
2016-03-01 05:12:00,30,7,28,10,31,8,-18,93,50,-28,10314,-26,25,62,83,95
2016-03-01 05:13:00,33,8,29,9,35,9,-18,93,50,-28,10314,-26,25,62,83,95
2016-03-01 05:14:00,35,9,30,9,36,9,-18,93,50,-28,10313,-26,25,62,83,95
2016-03-01 05:15:00,37,9,32,9,38,11,-18,93,50,-28,10313,-26,25,62,82,95
2016-03-01 05:16:00,38,10,33,9,38,11,-18,93,50,-28,10313,-26,25,62,82,94
2016-03-01 05:17:00,36,9,33,9,34,10,-18,93,50,-28,10314,-26,25,62,82,94
2016-03-01 05:18:00,34,8,34,9,35,9,-18,93,50,-28,10314,-26,25,62,82,94
2016-03-01 05:19:00,36,7,34,9,38,7,-18,93,50,-28,10314,-26,25,62,82,94
2016-03-01 05:20:00,38,6,35,8,38,7,-18,93,50,-28,10314,-26,25,62,82,94
2016-03-01 05:21:00,41,6,37,8,44,7,-17,94,51,-25,10314,-26,25,62,82,94
2016-03-01 05:22:00,42,6,38,8,40,8,-17,94,51,-25,10314,-26,25,62,82,94
2016-03-01 05:23:00,38,7,38,8,36,9,-17,94,51,-25,10314,-26,25,61,82,94
2016-03-01 05:24:00,35,8,37,8,34,10,-17,94,51,-25,10314,-26,25,61,82,94
2016-03-01 05:25:00,34,9,37,8,33,11,-17,94,51,-25,10314,-26,25,61,82,94
2016-03-01 05:26:00,34,9,37,8,36,11,-17,94,51,-25,10314,-26,25,61,82,94
2016-03-01 05:27:00,37,9,37,8,38,11,-17,93,50,-27,10313,-26,25,61,82,94
2016-03-01 05:28:00,38,10,38,8,39,11,-17,93,50,-27,10313,-26,25,61,82,94
2016-03-01 05:29:00,41,11,38,8,43,12,-18,93,50,-28,10313,-26,24,61,82,94
2016-03-01 05:30:00,43,11,38,9,42,13,-17,94,51,-25,10313,-26,24,61,82,94
2016-03-01 05:31:00,44,13,39,10,45,16,-17,94,51,-25,10313,-26,24,61,82,94
2016-03-01 05:32:00,46,15,39,11,48,18,-16,94,51,-24,10313,-26,24,61,81,94
2016-03-01 05:33:00,47,17,40,12,46,19,-16,94,51,-24,10314,-26,24,61,81,94
2016-03-01 05:34:00,47,17,42,13,48,19,-15,94,51,-23,10314,-26,24,61,81,94
2016-03-01 05:35:00,48,16,43,13,47,18,-15,94,51,-23,10314,-26,24,61,81,94
2016-03-01 05:36:00,48,16,45,14,49,19,-15,94,51,-23,10314,-26,24,61,81,94
