time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151213 07:11,4,16,10,18,357,17,86,91,102,72,10227,76,76,82,91,99
20151213 07:12,358,16,9,17,359,23,86,91,102,72,10227,76,76,82,91,99
20151213 07:13,2,14,7,16,5,14,86,91,102,72,10227,76,76,82,91,99
20151213 07:14,3,13,6,15,1,19,86,91,102,72,10227,77,76,82,91,99
20151213 07:15,6,14,6,15,11,18,86,91,102,72,10227,77,76,82,91,99
20151213 07:16,20,13,7,14,28,19,86,91,102,72,10226,77,76,82,91,99
20151213 07:17,21,16,9,15,14,28,86,91,102,72,10226,77,76,82,91,99
20151213 07:18,15,16,9,15,17,20,86,91,102,72,10225,77,76,82,91,99
20151213 07:19,25,15,12,15,33,22,86,91,102,72,10225,77,76,82,91,99
20151213 07:20,25,17,12,15,17,22,86,91,102,72,10225,77,76,83,91,99
20151213 07:21,19,14,15,14,22,14,86,91,102,72,10225,77,76,83,91,99
20151213 07:22,20,11,17,14,19,16,86,91,102,72,10225,78,76,83,91,99
20151213 07:23,21,14,18,14,22,18,86,91,102,72,10225,78,77,83,91,99
20151213 07:24,22,15,20,14,22,19,86,91,102,72,10226,78,77,83,91,99
20151213 07:25,18,14,21,14,13,17,86,91,102,72,10226,78,77,83,91,99
20151213 07:26,17,11,20,14,22,14,86,91,102,72,10226,78,77,83,91,99
20151213 07:27,17,13,20,14,12,24,86,91,102,72,10226,78,77,83,91,99
20151213 07:28,20,20,21,15,28,31,86,91,102,72,10225,79,77,83,91,99
20151213 07:29,30,18,21,15,32,19,86,91,102,72,10225,79,77,83,91,99
20151213 07:30,20,13,20,14,8,15,86,91,102,72,10225,79,77,83,91,99
20151213 07:31,14,14,20,15,21,22,86,91,102,72,10226,79,77,83,91,99
20151213 07:32,22,18,20,16,22,36,86,91,102,72,10225,80,77,83,91,99
20151213 07:33,17,21,19,16,11,37,87,91,102,73,10226,80,77,83,91,99
20151213 07:34,19,19,20,16,27,21,87,91,102,73,10226,80,77,83,91,99
20151213 07:35,22,16,20,16,16,19,87,91,102,73,10226,81,77,83,91,99
20151213 07:36,22,15,21,17,29,19,87,91,102,73,10226,81,77,83,91,99
20151213 07:37,29,16,22,17,29,22,87,91,102,73,10226,82,78,83,91,99
20151213 07:38,30,20,23,17,32,27,87,91,102,73,10226,82,78,83,91,99
20151213 07:39,32,21,23,18,32,28,87,91,102,73,10227,82,78,83,91,99
20151213 07:40,36,21,26,19,40,29,87,91,102,73,10227,82,78,83,91,99
20151213 07:41,31,21,26,19,23,25,87,91,102,73,10227,82,78,83,91,99
20151213 07:42,22,19,26,19,21,24,87,91,102,73,10227,83,78,83,91,99
20151213 07:43,20,17,27,18,20,22,88,91,103,74,10227,83,78,83,91,99
20151213 07:44,15,15,25,18,10,23,88,90,102,73,10227,83,78,83,91,99
20151213 07:45,15,15,26,18,20,19,88,90,102,73,10228,83,78,83,91,99
20151213 07:46,21,13,25,18,22,15,88,90,102,73,10228,83,79,83,91,99
20151213 07:47,28,12,25,17,33,15,88,90,102,73,10228,84,79,83,92,99
20151213 07:48,24,10,24,16,15,16,88,90,102,73,10228,84,79,83,92,99
20151213 07:49,23,12,24,15,32,17,88,91,103,74,10228,84,79,83,91,99
20151213 07:50,25,12,21,14,18,14,88,91,103,74,10228,84,79,83,91,99
20151213 07:51,24,9,22,13,30,15,88,91,103,74,10228,85,79,83,92,99
20151213 07:52,29,13,23,13,28,20,88,91,103,74,10228,85,79,84,92,99
20151213 07:53,25,18,23,13,23,25,88,91,103,74,10228,85,79,84,92,99
20151213 07:54,20,18,24,13,18,24,88,91,103,74,10227,85,79,84,92,99
20151213 07:55,22,17,25,13,26,20,88,91,103,74,10227,85,80,84,92,99
20151213 07:56,30,16,26,14,34,20,89,91,104,75,10227,85,80,84,92,99
20151213 07:57,36,14,26,14,38,17,89,91,104,75,10227,85,80,84,92,99
20151213 07:58,27,12,26,14,15,17,89,91,104,75,10227,86,80,84,92,99
20151213 07:59,17,11,25,14,20,16,89,91,104,75,10227,86,80,84,92,99
20151213 08:00,14,10,24,14,8,12,89,91,104,75,10227,86,80,84,92,99
20151213 08:01,10,11,22,14,11,15,89,91,104,75,10228,86,80,84,92,99
20151213 08:02,9,14,20,14,7,20,89,91,104,75,10228,87,80,84,92,99
20151213 08:03,14,17,20,14,21,22,89,91,104,75,10228,87,81,84,92,99
20151213 08:04,21,16,20,14,22,18,89,91,104,75,10228,87,81,84,92,99
20151213 08:05,16,14,19,14,10,18,89,91,104,75,10228,87,81,84,92,99
20151213 08:06,6,15,15,14,1,19,89,91,104,75,10228,87,81,84,92,99
20151213 08:07,18,14,15,13,35,14,89,91,104,75,10228,87,81,84,92,99
20151213 08:08,31,13,16,14,28,23,89,91,104,75,10228,87,81,84,92,99
20151213 08:09,29,19,17,15,31,29,89,91,104,75,10227,87,81,84,92,99
20151213 08:10,28,22,19,16,26,23,89,91,104,75,10227,87,81,84,92,99
20151213 08:11,26,18,21,17,26,20,89,91,104,75,10227,87,81,84,92,99
20151213 08:12,31,13,24,16,37,14,89,91,104,75,10226,87,82,84,92,99
20151213 08:13,31,9,24,15,25,11,89,91,104,75,10226,87,82,84,92,99
20151213 08:14,29,9,25,15,33,13,89,91,104,75,10226,87,82,84,92,99
20151213 08:15,30,13,27,15,27,19,89,91,104,75,10226,87,82,84,92,99
20151213 08:16,27,14,29,14,27,16,89,91,104,75,10226,87,82,84,92,99
20151213 08:17,34,14,30,15,40,22,89,91,104,75,10226,87,82,84,92,99
20151213 08:18,38,15,31,15,35,20,89,91,104,75,10226,87,82,85,92,99
20151213 08:19,26,16,29,14,16,26,89,91,104,75,10226,87,82,85,92,99
20151213 08:20,24,16,30,14,32,25,89,91,104,75,10226,87,82,85,92,99
20151213 08:21,45,16,33,14,60,27,89,91,104,75,10226,87,82,85,92,99
20151213 08:22,54,15,34,14,48,17,89,91,104,75,10226,87,83,85,92,99
20151213 08:23,38,15,35,15,29,23,89,91,104,75,10226,87,83,85,92,99
20151213 08:24,41,17,37,16,53,24,89,91,104,75,10226,88,83,85,92,99
20151213 08:25,47,12,38,15,40,10,89,91,104,75,10227,88,83,85,92,99
20151213 08:26,41,7,40,14,43,13,89,91,104,75,10227,88,83,85,92,99
20151213 08:27,39,10,39,14,35,16,89,91,104,75,10227,88,83,85,92,99
20151213 08:28,36,16,39,14,37,26,89,91,104,75,10227,88,83,85,92,99
20151213 08:29,38,17,42,14,39,21,90,91,104,76,10227,89,83,85,92,99
20151213 08:30,44,14,43,14,50,18,90,91,104,76,10228,89,83,85,92,99
20151213 08:31,43,17,41,14,36,28,90,91,104,76,10228,89,83,85,92,99
20151213 08:32,38,18,40,14,41,23,90,91,104,76,10228,89,83,85,92,99
20151213 08:33,39,15,41,14,38,22,90,91,104,76,10228,90,84,85,92,99
20151213 08:34,45,15,41,14,52,21,90,91,104,76,10228,90,84,85,92,99
20151213 08:35,40,13,40,14,27,15,90,91,104,76,10228,91,84,85,92,99
20151213 08:36,33,11,39,15,39,13,90,91,104,76,10228,91,84,85,92,99
20151213 08:37,35,9,39,14,30,15,90,91,104,76,10229,91,84,85,92,99
20151213 08:38,27,10,38,13,25,16,90,91,104,76,10229,92,84,85,92,99
20151213 08:39,26,12,36,13,27,21,90,91,104,76,10229,93,84,86,92,99
20151213 08:40,27,14,34,14,27,21,90,91,104,76,10229,93,84,86,92,99
20151213 08:41,30,19,34,14,33,32,90,91,104,76,10230,94,84,86,92,99
20151213 08:42,29,20,32,14,25,28,90,91,104,76,10230,94,84,86,92,99
20151213 08:43,20,15,30,14,15,22,90,91,104,76,10231,95,84,86,92,99
20151213 08:44,20,17,27,15,25,25,90,91,104,76,10232,95,85,86,92,99
20151213 08:45,21,18,26,15,17,19,90,91,104,76,10232,95,85,86,92,99
20151213 08:46,23,16,25,16,30,26,91,91,105,77,10233,95,85,86,92,99
20151213 08:47,34,16,26,16,38,23,91,91,105,77,10233,95,85,86,92,99
20151213 08:48,29,11,26,16,19,10,91,91,105,77,10233,95,85,86,92,99
20151213 08:49,7,10,22,16,355,22,91,91,105,77,10233,95,85,86,92,99
20151213 08:50,7,15,22,16,19,19,91,91,105,77,10233,95,85,86,92,99
20151213 08:51,26,17,22,15,33,23,91,91,105,77,10233,96,86,86,92,99
20151213 08:52,27,18,21,15,22,27,91,91,105,77,10233,96,86,86,92,99
20151213 08:53,20,18,22,16,18,25,91,91,105,77,10233,97,86,86,92,99
20151213 08:54,22,19,22,16,25,26,91,91,105,77,10233,97,86,86,92,99
20151213 08:55,32,20,24,16,38,24,91,91,105,77,10232,98,86,86,92,99
20151213 08:56,36,18,24,16,35,22,91,91,105,77,10232,99,86,86,92,99
20151213 08:57,30,18,23,17,25,24,91,91,105,77,10232,100,87,86,92,99
20151213 08:58,26,21,24,18,26,26,91,91,105,77,10233,100,87,86,92,99
20151213 08:59,22,21,26,19,17,27,91,91,105,77,10233,101,87,86,92,99
20151213 09:00,14,16,25,19,11,15,91,91,105,77,10233,101,87,86,92,99
20151213 09:01,8,12,22,18,6,15,92,91,106,78,10233,102,87,87,92,99
20151213 09:02,357,11,19,17,347,21,92,92,107,80,10233,102,87,87,93,99
20151213 09:03,4,14,19,17,22,27,92,92,107,80,10233,102,87,87,93,99
20151213 09:04,25,19,20,17,29,32,92,92,107,80,10233,102,88,87,93,99
20151213 09:05,34,18,20,17,40,23,92,91,106,78,10232,103,88,87,93,99
20151213 09:06,35,20,19,17,30,32,92,91,106,78,10232,104,88,87,93,99
20151213 09:07,39,21,22,17,49,28,92,91,106,78,10231,105,88,87,93,99
20151213 09:08,54,17,25,17,58,27,92,91,106,78,10230,106,88,87,93,99
20151213 09:09,54,17,29,16,51,23,92,91,106,78,10230,108,89,87,93,99
20151213 09:10,47,15,32,17,43,18,92,91,106,78,10229,109,89,87,93,99
20151213 09:11,51,15,37,17,58,24,92,91,106,78,10229,110,89,87,93,99
20151213 09:12,56,17,43,18,54,28,93,91,107,79,10230,111,89,87,93,99
20151213 09:13,46,17,45,18,37,26,93,91,107,79,10230,111,90,87,93,99
20151213 09:14,46,15,47,17,54,24,93,92,108,81,10230,112,90,87,93,99
20151213 09:15,43,15,47,17,32,22,93,91,107,79,10231,112,90,87,93,99
20151213 09:16,36,17,48,16,41,27,93,91,107,79,10231,112,90,87,93,99
20151213 09:17,42,17,47,16,42,24,94,91,107,80,10231,112,90,87,93,99
20151213 09:18,32,17,43,16,22,27,94,91,107,80,10231,111,91,88,93,99
20151213 09:19,22,22,41,17,22,29,94,91,107,80,10232,111,91,88,93,99
20151213 09:20,28,22,40,18,34,20,94,90,106,78,10232,110,91,88,93,99
20151213 09:21,43,18,39,18,52,25,94,90,106,78,10232,110,92,88,93,99
20151213 09:22,46,16,38,17,41,26,94,90,106,78,10231,110,92,88,93,99
20151213 09:23,38,20,37,18,34,29,94,90,106,78,10231,110,92,88,93,99
20151213 09:24,36,21,36,19,37,21,94,90,106,78,10231,109,92,88,93,99
20151213 09:25,35,20,36,19,33,27,94,90,106,78,10230,110,93,88,93,99
20151213 09:26,45,17,37,19,56,21,94,90,106,78,10230,110,93,88,93,99
20151213 09:27,54,19,38,20,51,37,94,90,106,78,10230,110,93,88,93,99
20151213 09:28,50,21,41,19,49,31,94,90,106,78,10230,110,93,88,93,99
20151213 09:29,43,18,42,19,37,30,94,90,106,78,10230,110,94,88,93,99
20151213 09:30,38,23,43,20,38,38,94,89,105,77,10230,109,94,88,93,99
20151213 09:31,37,24,41,20,36,28,94,89,105,77,10230,109,94,88,93,99
20151213 09:32,30,23,39,21,23,30,94,90,106,78,10230,109,94,88,93,99
20151213 09:33,23,20,38,20,22,21,94,89,105,77,10230,109,94,89,93,99
20151213 09:34,32,15,39,20,43,21,94,90,106,78,10231,109,95,89,93,99
20151213 09:35,37,11,39,18,32,10,94,90,106,78,10231,109,95,89,93,99
20151213 09:36,23,10,35,18,14,16,95,90,107,79,10231,110,95,89,93,99
20151213 09:37,20,13,32,17,26,22,95,90,107,79,10231,110,95,89,93,99
20151213 09:38,23,18,29,18,20,25,95,90,107,79,10232,110,95,89,93,99
20151213 09:39,18,18,27,17,17,22,95,89,106,78,10232,110,95,89,93,99
20151213 09:40,3,14,22,16,349,17,95,89,106,78,10233,110,95,89,93,99
20151213 09:41,354,13,19,15,0,14,95,89,106,78,10233,110,96,89,93,99
20151213 09:42,358,12,16,14,356,20,95,90,107,79,10233,109,96,89,93,99
20151213 09:43,356,14,13,14,356,20,95,90,107,79,10232,109,96,89,93,99
20151213 09:44,358,16,9,14,1,25,95,89,106,78,10232,109,96,89,93,99
20151213 09:45,9,15,8,15,16,18,95,89,106,78,10232,109,96,89,94,99
20151213 09:46,19,13,8,15,23,17,95,90,107,79,10231,109,96,90,94,99
20151213 09:47,27,12,9,15,31,22,96,90,108,80,10231,109,96,90,94,99
20151213 09:48,25,16,9,14,21,26,96,90,108,80,10231,109,96,90,94,99
20151213 09:49,27,21,10,15,32,26,95,89,106,78,10231,109,96,90,94,99
20151213 09:50,32,22,15,16,32,29,95,89,106,78,10231,109,97,90,94,99
20151213 09:51,31,21,18,17,30,28,95,89,106,78,10231,109,97,90,94,99
20151213 09:52,28,18,21,17,26,22,95,89,106,78,10231,109,97,90,94,99
20151213 09:53,24,21,23,18,21,37,95,89,106,78,10231,108,97,90,94,99
20151213 09:54,21,24,25,19,21,28,95,89,106,78,10231,108,97,90,94,99
20151213 09:55,19,18,25,19,16,16,95,88,104,76,10232,108,97,90,94,99
20151213 09:56,12,11,24,18,8,15,95,89,106,78,10232,108,97,90,94,99
20151213 09:57,9,9,22,18,9,13,96,89,106,79,10232,109,97,91,94,99
20151213 09:58,16,12,22,18,22,20,96,89,106,79,10232,108,97,91,94,99
20151213 09:59,18,19,20,18,14,30,96,89,106,79,10233,108,97,91,94,99
20151213 10:00,20,20,19,17,26,23,96,89,106,79,10233,108,97,91,94,99
20151213 10:01,21,14,18,16,16,16,96,88,105,77,10233,108,98,91,94,99
20151213 10:02,10,14,16,16,4,18,96,88,105,77,10233,108,98,91,94,99
20151213 10:03,10,15,15,15,15,21,96,88,105,77,10233,108,98,91,94,99
20151213 10:04,352,14,10,14,328,18,96,88,105,77,10233,108,98,91,94,99
20151213 10:05,348,13,9,14,8,17,96,88,105,77,10233,108,98,91,94,99
20151213 10:06,357,14,7,15,346,31,96,89,106,79,10233,108,98,91,94,99
20151213 10:07,351,18,6,16,357,23,96,89,106,79,10233,108,98,91,94,99
20151213 10:08,356,19,3,16,355,24,96,88,105,77,10233,108,98,91,94,99
20151213 10:09,1,19,2,16,7,27,96,88,105,77,10233,107,98,91,94,99
20151213 10:10,0,17,359,16,354,20,96,88,105,77,10233,107,98,92,94,99
20151213 10:11,354,18,357,17,354,29,96,88,105,77,10233,108,98,92,94,99
20151213 10:12,0,18,357,17,6,20,96,88,105,77,10233,108,98,92,94,99
20151213 10:13,5,13,356,16,3,15,96,88,105,77,10233,108,98,92,94,99
20151213 10:14,9,10,1,16,16,12,96,89,106,79,10233,108,98,92,94,99
20151213 10:15,18,9,2,16,20,12,96,88,105,77,10233,108,98,92,94,99
20151213 10:16,23,11,6,15,25,16,96,88,105,77,10233,108,98,92,95,99
20151213 10:17,356,14,3,15,327,21,96,88,105,77,10233,108,98,92,95,99
20151213 10:18,335,16,2,15,343,22,96,89,106,79,10233,108,99,92,95,99
20151213 10:19,356,18,2,15,7,26,96,89,106,79,10232,107,98,92,95,99
20151213 10:20,1,21,2,15,354,28,96,88,105,77,10232,107,99,92,95,99
20151213 10:21,359,24,3,16,5,32,96,88,105,77,10232,107,99,92,95,99
20151213 10:22,11,21,4,16,17,23,96,88,105,77,10231,107,99,92,95,99
20151213 10:23,25,17,7,16,33,24,96,88,105,77,10231,107,99,92,95,99
20151213 10:24,26,18,7,18,19,26,96,88,105,77,10231,107,99,93,95,99
20151213 10:25,17,18,7,18,16,21,96,88,105,77,10231,107,99,93,95,99
20151213 10:26,23,18,7,19,29,25,96,88,105,77,10231,107,99,93,95,99
20151213 10:27,19,18,11,19,9,23,96,88,105,77,10231,107,99,93,95,99
20151213 10:28,8,18,14,19,7,24,96,88,105,77,10231,107,99,93,95,99
20151213 10:29,1,19,12,19,355,24,96,88,105,77,10231,106,99,93,95,99
20151213 10:30,1,19,14,19,7,24,96,88,105,77,10231,106,99,93,95,99
20151213 10:31,1,17,13,18,354,20,96,88,105,77,10231,106,99,93,95,99
20151213 10:32,355,15,10,18,355,18,96,88,105,77,10231,106,99,93,95,99
20151213 10:33,357,13,7,17,359,13,96,88,105,77,10231,106,99,93,95,99
20151213 10:34,4,12,6,17,9,20,96,88,105,77,10231,106,99,93,95,99
20151213 10:35,7,14,5,16,6,18,97,88,106,78,10231,107,99,93,95,99
20151213 10:36,6,11,3,15,7,11,97,88,106,78,10231,107,99,93,95,99
20151213 10:37,17,8,5,14,27,12,97,88,106,78,10231,107,99,93,95,99
20151213 10:38,31,6,7,13,35,8,97,88,106,78,10231,107,99,93,95,99
20151213 10:39,19,8,8,12,4,17,97,88,106,78,10231,107,99,93,95,99
20151213 10:40,1,14,7,12,358,23,97,88,106,78,10231,106,99,94,95,99
20151213 10:41,6,21,9,13,14,30,97,88,106,78,10231,106,99,94,95,99
20151213 10:42,12,21,11,13,11,20,97,87,105,76,10231,106,99,94,96,99
20151213 10:43,12,19,12,14,13,27,97,87,105,76,10231,106,99,94,96,99
20151213 10:44,8,19,12,14,3,23,97,87,105,76,10231,106,99,94,96,100
20151213 10:45,350,14,9,14,336,18,97,86,103,75,10231,106,99,94,96,100
20151213 10:46,352,13,9,15,6,18,97,87,105,76,10230,106,99,94,96,100
20151213 10:47,7,16,7,16,8,28,97,87,105,76,10229,106,99,94,96,100
20151213 10:48,18,14,6,16,28,14,97,87,105,76,10229,107,99,94,96,100
20151213 10:49,24,9,8,16,21,11,97,87,105,76,10228,107,99,94,96,100
20151213 10:50,27,13,11,16,32,29,97,87,105,76,10228,108,99,94,96,100
20151213 10:51,28,20,12,16,24,29,97,87,105,76,10228,108,99,94,96,100
20151213 10:52,26,23,14,16,27,27,97,87,105,76,10228,108,99,94,96,100
20151213 10:53,26,22,15,16,26,24,97,86,103,75,10228,108,99,94,96,100
20151213 10:54,25,17,18,16,25,20,97,86,103,75,10227,109,100,94,96,100
20151213 10:55,19,12,21,16,12,13,97,86,103,75,10227,109,100,94,96,100
20151213 10:56,9,12,21,16,5,17,98,86,104,76,10227,110,100,94,96,100
20151213 10:57,9,17,21,16,13,33,98,87,105,77,10227,110,100,95,96,100
20151213 10:58,9,22,19,17,6,31,98,86,104,76,10226,110,100,95,96,100
20151213 10:59,17,21,20,18,27,23,98,86,104,76,10226,110,100,95,96,100
20151213 11:00,21,17,18,18,14,22,98,86,104,76,10226,111,100,95,96,100
20151213 11:01,8,14,16,17,2,18,98,86,104,76,10226,111,100,95,96,100
20151213 11:02,5,14,14,17,9,24,98,86,104,76,10225,112,100,95,96,100
20151213 11:03,9,15,12,16,9,18,98,86,104,76,10225,112,100,95,96,100
20151213 11:04,18,17,12,17,27,30,98,86,104,76,10225,113,100,95,96,100
20151213 11:05,31,15,15,17,35,20,99,86,105,77,10225,113,100,95,96,100
20151213 11:06,28,12,16,17,22,18,99,86,105,77,10225,114,100,95,96,100
20151213 11:07,26,16,18,16,30,24,99,85,104,75,10225,114,100,95,96,100
20151213 11:08,33,18,21,16,36,22,99,85,104,75,10225,115,100,95,96,100
20151213 11:09,33,18,21,16,30,22,99,85,104,75,10225,115,100,95,97,100
20151213 11:10,25,16,22,15,19,16,99,85,104,75,10225,116,101,95,97,100
20151213 11:11,10,11,22,15,0,11,99,85,104,75,10225,117,101,95,97,100
20151213 11:12,354,9,20,14,347,16,99,85,104,75,10225,117,101,95,97,100
20151213 11:13,345,13,17,15,343,22,100,86,106,78,10226,117,101,95,97,100
20151213 11:14,351,17,14,14,358,23,100,86,106,78,10226,116,101,95,97,100
20151213 11:15,356,18,10,15,354,21,100,85,104,76,10226,116,101,95,97,100
20151213 11:16,2,17,9,15,9,19,100,85,104,76,10226,115,101,95,97,100
20151213 11:17,358,15,4,15,347,16,100,85,104,76,10226,115,101,95,97,100
20151213 11:18,355,15,1,15,2,20,100,85,104,76,10226,115,102,95,97,100
20151213 11:19,5,17,359,15,8,22,100,85,104,76,10225,114,102,95,97,100
20151213 11:20,12,18,358,15,15,25,100,85,104,76,10225,114,102,96,97,100
20151213 11:21,16,17,0,16,17,26,100,85,104,76,10224,114,102,96,97,100
20151213 11:22,7,18,1,17,358,22,100,85,104,76,10223,114,102,96,97,100
20151213 11:23,20,18,7,17,43,22,100,85,104,76,10222,115,102,96,97,100
20151213 11:24,44,15,12,17,45,20,100,85,104,76,10222,115,102,96,97,100
20151213 11:25,48,14,17,16,51,20,100,85,104,76,10221,117,102,96,97,100
20151213 11:26,40,14,19,16,29,19,100,85,104,76,10221,118,103,96,97,100
20151213 11:27,30,15,24,17,32,24,100,85,104,76,10220,119,103,96,97,100
20151213 11:28,43,17,29,17,55,21,100,85,104,76,10220,120,103,96,97,100
20151213 11:29,59,12,35,16,63,13,101,86,106,79,10220,122,103,96,97,100
20151213 11:30,56,14,38,16,49,24,101,86,106,79,10220,123,103,96,97,100
20151213 11:31,50,18,42,16,51,25,101,85,105,77,10220,123,103,96,97,100
20151213 11:32,52,19,47,16,52,27,101,85,105,77,10221,123,103,96,97,100
20151213 11:33,54,18,48,16,56,25,101,84,104,75,10221,123,103,96,97,100
20151213 11:34,51,13,49,15,47,16,101,84,104,75,10221,123,104,96,97,100
20151213 11:35,41,13,47,15,36,18,101,84,104,75,10221,122,104,96,97,100
20151213 11:36,21,13,45,15,5,17,102,84,104,76,10221,122,104,96,97,100
20151213 11:37,2,10,42,14,359,12,102,85,106,78,10222,121,104,96,97,100
20151213 11:38,2,10,37,14,5,13,102,85,106,78,10222,120,104,97,97,100
20151213 11:39,349,10,28,14,334,14,102,84,104,76,10222,120,104,97,98,100
20151213 11:40,343,13,22,13,352,19,102,85,106,78,10222,118,105,97,98,100
20151213 11:41,353,17,16,13,354,21,102,85,106,78,10222,117,105,97,98,100
20151213 11:42,350,17,9,13,347,22,102,85,106,78,10222,117,105,97,98,101
20151213 11:43,346,20,2,14,345,27,102,85,106,78,10222,117,105,97,98,101
20151213 11:44,348,20,357,14,352,22,102,85,106,78,10222,116,105,97,98,101
20151213 11:45,350,18,352,15,349,27,102,85,106,78,10222,115,105,97,98,101
20151213 11:46,347,16,350,15,344,19,102,84,104,76,10223,115,105,97,98,101
20151213 11:47,344,13,349,16,345,25,102,84,104,76,10223,114,106,97,98,101
20151213 11:48,344,18,347,17,343,31,102,84,104,76,10223,114,106,97,98,101
20151213 11:49,341,21,347,18,340,24,101,84,104,75,10223,113,106,97,98,101
20151213 11:50,353,18,348,18,5,23,101,84,104,75,10223,112,106,97,98,101
20151213 11:51,352,18,347,18,337,28,101,84,104,75,10223,112,106,97,98,101
20151213 11:52,335,19,345,18,334,29,101,84,104,75,10222,112,106,97,98,101
20151213 11:53,345,21,346,18,355,36,101,84,104,75,10222,112,106,97,98,101
20151213 11:54,352,24,346,19,348,29,101,84,104,75,10222,111,106,97,98,101
20151213 11:55,353,24,347,20,358,31,101,84,104,75,10221,111,106,98,98,101
20151213 11:56,356,23,348,21,354,27,101,83,103,73,10221,110,106,98,98,101
20151213 11:57,357,18,349,21,0,19,101,83,103,73,10220,110,106,98,98,101
20151213 11:58,4,13,352,19,7,17,101,83,103,73,10220,110,106,98,98,101
20151213 11:59,2,11,353,18,356,17,101,83,103,73,10220,111,106,98,98,101
20151213 12:00,353,13,352,18,350,19,101,84,104,75,10219,111,106,98,98,101
20151213 12:01,354,13,354,18,0,16,101,84,104,75,10219,111,106,98,98,101
20151213 12:02,2,10,357,17,5,13,101,84,104,75,10219,111,106,98,98,101
20151213 12:03,7,11,359,16,9,18,101,84,104,75,10220,111,105,98,98,101
20151213 12:04,0,14,359,15,352,24,101,84,104,75,10220,111,105,98,98,101
20151213 12:05,350,16,358,14,349,22,101,84,104,75,10220,111,105,98,98,101
20151213 12:06,350,17,358,13,351,24,101,84,104,75,10220,111,105,98,98,101
20151213 12:07,349,14,357,13,347,19,101,84,104,75,10220,111,105,98,99,101
20151213 12:08,354,12,356,13,1,18,101,84,104,75,10219,111,105,98,99,101
20151213 12:09,4,18,357,15,6,32,101,84,104,75,10219,110,105,98,99,101
20151213 12:10,10,20,359,15,14,25,101,84,104,75,10218,110,105,98,99,101
20151213 12:11,11,21,0,16,8,30,101,83,103,73,10218,110,105,99,99,101
20151213 12:12,5,23,0,17,3,27,101,83,103,73,10217,110,105,99,99,101
20151213 12:13,355,18,358,17,347,19,101,83,103,73,10217,110,105,99,99,101
20151213 12:14,342,15,356,18,337,19,101,83,103,73,10217,110,105,99,99,101
20151213 12:15,338,14,355,17,339,18,101,83,103,73,10217,110,105,99,99,101
20151213 12:16,339,12,354,17,339,15,101,84,104,75,10217,110,105,99,99,101
20151213 12:17,341,10,354,16,344,13,101,84,104,75,10218,110,105,99,99,101
20151213 12:18,334,11,350,16,324,16,101,84,104,75,10218,110,105,99,99,101
20151213 12:19,323,16,346,16,322,28,101,84,104,75,10218,109,105,99,99,101
20151213 12:20,333,20,343,16,343,25,101,84,104,75,10218,109,105,99,99,101
20151213 12:21,344,19,340,16,345,26,101,84,104,75,10218,108,105,99,99,101
20151213 12:22,344,19,338,15,343,24,101,84,104,75,10218,108,105,99,99,101
20151213 12:23,331,17,336,16,319,18,101,84,104,75,10218,108,105,99,99,101
20151213 12:24,320,15,334,16,321,22,101,84,104,75,10218,108,105,99,99,101
20151213 12:25,328,15,334,16,335,20,101,85,105,77,10218,108,105,99,99,101
20151213 12:26,328,15,332,16,322,21,101,85,105,77,10218,108,105,99,99,101
20151213 12:27,335,13,332,16,348,14,101,86,106,79,10217,108,105,99,99,101
20151213 12:28,348,11,335,16,348,15,101,86,106,79,10217,108,105,99,99,101
20151213 12:29,340,12,336,15,331,15,101,86,106,79,10217,109,105,99,99,101
20151213 12:30,329,12,334,14,326,24,101,86,106,79,10217,109,105,99,99,101
20151213 12:31,328,17,332,15,330,25,101,87,107,80,10217,109,105,99,99,101
20151213 12:32,329,19,331,14,329,23,100,86,106,78,10217,109,105,99,99,101
20151213 12:33,328,20,332,15,327,29,100,86,106,78,10216,109,105,99,99,101
20151213 12:34,328,19,332,15,328,21,100,86,106,78,10216,110,105,99,99,101
20151213 12:35,334,16,333,15,341,20,100,86,106,78,10216,110,105,100,100,102
20151213 12:36,345,13,336,15,349,14,100,87,107,79,10216,110,105,100,100,102
20151213 12:37,353,11,337,15,357,14,100,87,107,79,10217,110,105,100,100,102
20151213 12:38,350,10,336,15,343,12,100,87,107,79,10217,110,104,100,100,102
20151213 12:39,337,10,336,15,330,13,100,88,108,81,10217,110,105,100,100,102
20151213 12:40,327,13,336,15,323,24,100,88,108,81,10217,110,105,100,100,102
20151213 12:41,326,18,335,15,328,28,100,88,108,81,10217,110,105,100,100,102
20151213 12:42,334,19,337,15,340,24,100,88,108,81,10217,109,105,100,100,102
20151213 12:43,345,18,339,14,349,21,100,88,108,81,10217,109,105,100,100,102
20151213 12:44,346,13,340,14,342,17,100,88,108,81,10217,110,105,100,100,102
20151213 12:45,341,10,340,13,340,15,100,88,108,81,10217,110,105,100,100,102
20151213 12:46,341,14,340,14,343,20,100,89,109,83,10217,110,105,100,100,102
20151213 12:47,338,19,337,15,334,26,100,89,109,83,10216,111,105,100,100,102
