time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-17 00:58:00,279,15,270,21,274,21,230,98,275,227,10066,235,241,248,252,254
2016-09-17 00:59:00,270,16,270,20,265,26,230,99,278,228,10067,235,241,248,252,253
2016-09-17 01:00:00,266,21,270,20,267,28,230,99,278,228,10067,235,241,248,252,253
2016-09-17 01:01:00,264,23,270,20,261,32,230,99,278,228,10068,234,241,247,252,253
2016-09-17 01:02:00,262,20,270,20,264,26,230,99,278,228,10067,234,241,247,252,253
2016-09-17 01:03:00,261,17,268,20,258,28,229,99,276,227,10067,234,241,247,252,253
2016-09-17 01:04:00,269,15,270,18,280,25,229,99,276,227,10066,233,241,247,252,253
2016-09-17 01:05:00,274,12,270,17,267,16,229,99,276,227,10066,233,241,247,252,253
2016-09-17 01:06:00,264,14,268,17,261,22,229,99,276,227,10066,233,241,247,252,253
2016-09-17 01:07:00,260,16,266,17,259,21,229,99,276,227,10067,232,241,247,252,253
2016-09-17 01:08:00,256,17,263,17,253,26,229,99,276,227,10067,233,241,247,252,253
2016-09-17 01:09:00,254,17,262,17,254,25,229,99,276,227,10067,232,241,247,252,253
2016-09-17 01:10:00,253,18,261,17,252,26,229,99,276,227,10067,232,241,247,252,253
2016-09-17 01:11:00,254,19,260,16,257,29,229,99,276,227,10067,232,241,247,252,253
2016-09-17 01:12:00,255,18,259,16,253,28,230,99,278,228,10067,232,240,247,251,253
2016-09-17 01:13:00,257,16,260,16,261,26,230,99,278,228,10066,232,240,247,251,253
2016-09-17 01:14:00,258,15,257,16,255,20,230,99,278,228,10066,231,240,247,251,253
2016-09-17 01:15:00,256,17,256,17,257,29,230,99,278,228,10066,230,240,247,251,253
2016-09-17 01:16:00,255,22,255,18,253,32,230,99,278,228,10066,230,240,247,251,253
2016-09-17 01:17:00,257,21,256,18,261,25,230,99,278,228,10066,230,240,247,251,253
2016-09-17 01:18:00,257,19,255,18,252,23,230,99,278,228,10066,230,240,246,251,253
2016-09-17 01:19:00,252,19,255,18,253,26,230,99,278,228,10066,230,240,246,251,253
2016-09-17 01:20:00,253,19,255,19,253,29,230,99,278,228,10066,230,240,246,251,253
2016-09-17 01:21:00,255,21,255,19,257,33,230,99,278,228,10066,229,240,246,251,253
2016-09-17 01:22:00,257,21,256,19,257,25,230,99,278,228,10066,229,240,246,251,253
2016-09-17 01:23:00,257,19,255,19,256,31,229,99,276,227,10066,229,240,246,251,253
2016-09-17 01:24:00,257,20,256,20,258,32,229,99,276,227,10066,229,240,246,251,253
2016-09-17 01:25:00,257,21,256,20,256,24,229,99,276,227,10066,229,240,246,251,253
2016-09-17 01:26:00,253,25,255,21,250,36,229,99,276,227,10066,229,240,246,251,253
2016-09-17 01:27:00,250,28,254,22,249,37,229,99,276,227,10066,229,240,246,251,253
2016-09-17 01:28:00,248,26,254,22,247,31,230,99,278,228,10066,229,239,246,251,253
2016-09-17 01:29:00,247,24,253,22,247,32,230,99,278,228,10067,229,239,246,251,253
2016-09-17 01:30:00,247,23,252,23,247,33,230,99,278,228,10067,229,239,246,251,253
2016-09-17 01:31:00,252,25,252,23,257,36,230,99,278,228,10067,229,239,246,251,253
2016-09-17 01:32:00,251,28,251,24,245,41,230,99,278,228,10067,229,239,246,251,253
2016-09-17 01:33:00,247,31,250,26,248,47,229,99,276,227,10067,229,239,246,251,253
2016-09-17 01:34:00,246,33,249,27,243,49,230,99,278,228,10067,229,239,246,251,252
2016-09-17 01:35:00,248,30,249,27,253,33,230,99,278,228,10067,229,239,246,251,252
2016-09-17 01:36:00,253,28,249,28,252,40,230,99,278,228,10067,229,239,246,250,252
2016-09-17 01:37:00,253,28,249,27,253,35,230,99,278,228,10067,228,239,246,250,252
2016-09-17 01:38:00,254,30,250,28,254,44,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:39:00,254,35,251,30,254,45,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:40:00,258,32,252,30,262,42,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:41:00,257,31,252,31,252,45,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:42:00,254,31,253,31,257,38,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:43:00,255,30,253,31,253,43,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:44:00,254,34,255,31,256,47,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:45:00,254,32,254,31,251,38,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:46:00,252,32,254,32,252,47,230,99,278,228,10067,228,239,245,250,252
2016-09-17 01:47:00,255,31,255,32,258,35,230,98,275,227,10067,228,239,245,250,252
2016-09-17 01:48:00,254,25,254,31,250,35,230,98,275,227,10067,228,239,245,250,252
2016-09-17 01:49:00,253,27,255,30,256,36,230,98,275,227,10067,227,238,245,250,252
2016-09-17 01:50:00,252,30,253,31,248,47,229,98,274,226,10067,227,238,245,250,252
2016-09-17 01:51:00,252,28,254,30,256,30,229,98,274,226,10066,227,238,245,250,252
2016-09-17 01:52:00,257,25,254,29,258,41,229,98,274,226,10067,227,238,245,250,252
2016-09-17 01:53:00,258,30,254,30,257,48,229,98,274,226,10066,227,238,245,250,252
2016-09-17 01:54:00,259,32,255,29,260,43,229,98,274,226,10066,227,238,245,250,252
2016-09-17 01:55:00,259,28,255,29,258,32,229,98,274,226,10066,227,238,245,250,252
2016-09-17 01:56:00,261,26,257,27,264,34,229,98,274,226,10065,227,238,245,250,252
2016-09-17 01:57:00,267,23,258,27,270,29,229,98,274,226,10065,227,238,245,250,252
2016-09-17 01:58:00,266,21,259,27,261,30,229,98,274,226,10065,227,238,245,250,252
2016-09-17 01:59:00,264,22,260,26,267,32,229,98,274,226,10065,227,238,245,250,252
2016-09-17 02:00:00,263,26,261,26,258,42,229,98,274,226,10065,227,238,245,250,252
2016-09-17 02:01:00,258,30,261,27,259,42,229,98,274,226,10065,227,238,245,250,252
2016-09-17 02:02:00,257,30,261,27,255,39,229,98,274,226,10065,227,238,245,249,252
2016-09-17 02:03:00,260,24,262,26,264,26,228,98,272,225,10064,226,237,245,249,252
2016-09-17 02:04:00,256,18,260,24,248,24,228,98,272,225,10064,227,237,244,249,252
2016-09-17 02:05:00,256,22,261,24,263,39,228,98,272,225,10064,227,237,244,249,252
2016-09-17 02:06:00,256,28,260,25,250,44,228,98,272,225,10064,227,237,244,249,252
2016-09-17 02:07:00,252,34,258,26,255,46,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:08:00,258,35,258,28,262,41,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:09:00,262,32,258,28,262,39,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:10:00,261,27,258,28,261,30,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:11:00,258,19,258,26,256,22,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:12:00,255,23,258,26,254,39,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:13:00,258,31,257,27,261,38,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:14:00,263,27,259,28,264,30,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:15:00,263,19,259,27,262,26,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:16:00,265,19,261,26,268,26,228,98,272,225,10064,226,237,244,249,252
2016-09-17 02:17:00,261,20,261,24,255,25,228,98,272,225,10064,226,237,244,249,251
2016-09-17 02:18:00,258,26,260,24,261,47,227,98,270,224,10064,226,237,244,249,251
2016-09-17 02:19:00,260,28,260,23,260,42,227,98,270,224,10064,226,236,244,249,251
2016-09-17 02:20:00,262,25,261,24,264,41,227,98,270,224,10064,226,236,244,249,251
2016-09-17 02:21:00,267,25,262,25,269,33,227,98,270,224,10064,226,236,244,249,251
2016-09-17 02:22:00,263,25,262,24,257,33,227,98,270,224,10064,226,236,244,249,251
2016-09-17 02:23:00,262,25,263,24,267,31,227,98,270,224,10064,226,236,244,249,251
2016-09-17 02:24:00,269,21,263,23,271,26,227,98,270,224,10063,225,236,244,249,251
2016-09-17 02:25:00,267,24,264,24,263,39,227,98,270,224,10063,225,236,244,249,251
2016-09-17 02:26:00,262,30,263,25,262,43,227,98,270,224,10063,225,236,244,249,251
2016-09-17 02:27:00,262,28,264,26,263,33,227,99,273,225,10063,225,236,244,249,251
2016-09-17 02:28:00,262,31,264,26,261,48,227,99,273,225,10063,225,236,244,249,251
2016-09-17 02:29:00,263,31,264,27,266,36,227,99,273,225,10063,225,236,243,249,251
2016-09-17 02:30:00,265,24,264,26,263,29,227,99,273,225,10063,225,236,243,249,251
2016-09-17 02:31:00,265,22,264,26,267,35,227,99,273,225,10063,225,236,243,249,251
2016-09-17 02:32:00,270,28,266,27,274,47,226,99,271,224,10063,225,236,243,249,251
2016-09-17 02:33:00,272,33,266,28,270,47,226,99,271,224,10063,224,236,243,249,251
2016-09-17 02:34:00,272,33,266,29,274,48,226,98,269,223,10063,224,236,243,249,251
2016-09-17 02:35:00,275,34,267,30,275,54,226,98,269,223,10064,224,236,243,249,251
2016-09-17 02:36:00,272,36,268,30,270,56,226,98,269,223,10063,224,236,243,249,251
2016-09-17 02:37:00,269,32,269,31,268,44,226,98,269,223,10063,224,236,243,249,251
2016-09-17 02:38:00,270,32,270,31,270,46,226,98,269,223,10063,224,235,243,248,251
2016-09-17 02:39:00,269,37,270,32,267,68,226,98,269,223,10063,224,235,243,248,251
2016-09-17 02:40:00,264,36,270,33,260,48,225,98,267,222,10064,223,235,243,248,251
2016-09-17 02:41:00,262,31,269,34,263,46,225,98,267,222,10063,224,235,243,248,251
2016-09-17 02:42:00,264,32,268,34,265,46,225,98,267,222,10063,223,235,243,248,251
2016-09-17 02:43:00,266,36,268,34,267,66,225,98,267,222,10063,223,235,243,248,251
2016-09-17 02:44:00,268,35,267,34,268,44,225,98,267,222,10062,223,235,243,248,251
2016-09-17 02:45:00,273,32,268,34,278,53,225,98,267,222,10062,223,235,243,248,251
2016-09-17 02:46:00,275,34,268,34,273,50,225,98,267,222,10062,223,235,243,248,251
2016-09-17 02:47:00,273,31,268,34,273,33,225,98,267,222,10062,223,235,243,248,251
2016-09-17 02:48:00,274,28,269,33,274,45,225,98,267,222,10062,223,235,243,248,251
2016-09-17 02:49:00,276,29,270,32,277,35,225,98,267,222,10062,223,235,243,248,251
2016-09-17 02:50:00,272,27,271,31,268,34,225,98,267,222,10063,223,235,243,248,251
2016-09-17 02:51:00,273,28,272,31,277,43,225,98,267,222,10063,223,235,243,248,251
2016-09-17 02:52:00,271,29,272,30,265,39,225,98,267,222,10063,223,235,242,248,251
2016-09-17 02:53:00,266,22,272,28,268,27,225,98,267,222,10063,223,235,242,248,251
2016-09-17 02:54:00,267,26,272,29,266,52,225,98,267,222,10063,223,234,242,248,251
2016-09-17 02:55:00,266,30,271,28,265,36,225,98,267,222,10064,223,234,242,248,251
2016-09-17 02:56:00,266,29,270,28,267,47,225,98,267,222,10064,223,234,242,248,251
2016-09-17 02:57:00,267,30,269,28,268,43,225,98,267,222,10064,223,234,242,248,251
2016-09-17 02:58:00,266,28,268,28,264,43,225,98,267,222,10064,224,234,242,248,251
2016-09-17 02:59:00,268,24,268,27,271,43,225,98,267,222,10064,224,234,242,248,251
2016-09-17 03:00:00,270,27,268,28,269,50,225,98,267,222,10064,223,234,242,248,251
2016-09-17 03:01:00,268,28,267,27,267,36,225,98,267,222,10064,224,234,242,248,251
2016-09-17 03:02:00,265,24,267,27,264,39,225,98,267,222,10064,223,234,242,248,251
2016-09-17 03:03:00,263,22,266,27,262,28,225,98,267,222,10064,224,234,242,248,250
2016-09-17 03:04:00,262,21,266,26,262,33,225,98,267,222,10064,224,234,242,248,250
2016-09-17 03:05:00,264,27,266,26,266,41,225,98,267,222,10063,223,234,242,248,250
2016-09-17 03:06:00,265,27,266,25,265,37,225,98,267,222,10063,224,234,242,248,250
2016-09-17 03:07:00,269,25,266,25,273,44,225,98,267,222,10063,224,234,242,248,250
2016-09-17 03:08:00,270,26,267,25,267,43,225,98,267,222,10063,224,234,242,248,250
2016-09-17 03:09:00,269,21,267,25,271,42,225,98,267,222,10063,224,234,242,248,250
2016-09-17 03:10:00,277,23,268,24,283,39,225,98,267,222,10063,224,234,242,247,250
2016-09-17 03:11:00,280,30,269,25,278,40,225,98,267,222,10063,224,234,242,247,250
2016-09-17 03:12:00,275,32,270,26,272,46,225,98,267,222,10063,223,234,242,247,250
2016-09-17 03:13:00,278,28,272,26,283,29,225,98,267,222,10063,224,234,242,247,250
2016-09-17 03:14:00,280,23,274,26,278,29,225,98,267,222,10063,224,234,242,247,250
2016-09-17 03:15:00,273,28,274,26,269,43,225,98,267,222,10063,224,234,242,247,250
2016-09-17 03:16:00,271,28,275,27,273,44,225,98,267,222,10063,224,234,241,247,250
2016-09-17 03:17:00,274,28,275,27,275,41,225,98,267,222,10063,224,234,241,247,250
2016-09-17 03:18:00,273,28,275,27,270,35,225,98,267,222,10063,224,234,241,247,250
2016-09-17 03:19:00,268,26,275,28,266,39,225,98,267,222,10063,224,234,241,247,250
2016-09-17 03:20:00,270,28,274,28,275,46,225,98,267,222,10063,224,234,241,247,250
2016-09-17 03:21:00,272,25,273,27,269,34,225,98,267,222,10063,224,234,241,247,250
2016-09-17 03:22:00,268,24,272,26,267,33,225,98,267,222,10064,224,234,241,247,250
2016-09-17 03:23:00,266,27,271,27,265,36,225,98,267,222,10064,224,234,241,247,250
2016-09-17 03:24:00,261,28,269,27,257,42,225,98,267,222,10064,224,234,241,247,250
2016-09-17 03:25:00,264,23,269,26,270,29,225,98,267,222,10065,224,233,241,247,250
2016-09-17 03:26:00,263,19,267,25,256,30,225,98,267,222,10065,224,233,241,247,250
2016-09-17 03:27:00,261,22,266,25,266,40,225,98,267,222,10065,224,233,241,247,250
2016-09-17 03:28:00,272,30,267,26,278,44,225,98,267,222,10064,223,233,241,247,250
2016-09-17 03:29:00,279,32,268,26,279,35,225,98,267,222,10064,223,233,241,247,250
2016-09-17 03:30:00,282,29,269,26,285,39,225,98,267,222,10064,223,233,241,247,250
2016-09-17 03:31:00,282,28,270,26,280,40,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:32:00,281,25,272,26,282,37,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:33:00,279,25,273,26,275,38,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:34:00,279,25,275,26,282,33,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:35:00,284,25,277,26,285,41,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:36:00,283,28,279,27,280,42,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:37:00,279,28,280,28,278,38,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:38:00,278,30,281,27,279,42,225,98,267,222,10063,223,233,241,247,250
2016-09-17 03:39:00,280,30,281,27,280,36,225,98,267,222,10064,223,233,241,247,250
2016-09-17 03:40:00,275,30,279,28,271,48,225,98,267,222,10064,223,233,241,247,250
2016-09-17 03:41:00,266,32,277,28,262,46,225,98,267,222,10064,223,233,241,247,250
2016-09-17 03:42:00,263,31,276,29,264,50,225,98,267,222,10064,223,233,241,247,250
2016-09-17 03:43:00,271,33,276,30,279,50,225,98,267,222,10065,223,233,241,246,250
2016-09-17 03:44:00,276,30,275,30,273,34,225,98,267,222,10065,223,233,240,246,250
2016-09-17 03:45:00,275,26,274,30,277,36,225,98,267,222,10065,223,233,241,246,250
2016-09-17 03:46:00,270,24,273,29,262,29,225,98,267,222,10065,223,233,240,246,250
2016-09-17 03:47:00,266,27,272,30,270,45,225,98,267,222,10065,223,233,240,246,250
2016-09-17 03:48:00,268,30,270,29,266,37,225,98,267,222,10066,223,233,240,246,250
2016-09-17 03:49:00,274,21,271,28,282,25,225,98,267,222,10066,223,233,240,246,250
2016-09-17 03:50:00,277,24,271,28,273,44,225,98,267,222,10066,223,233,240,246,250
2016-09-17 03:51:00,269,33,271,28,266,54,225,98,267,222,10066,223,233,240,246,250
2016-09-17 03:52:00,268,32,272,28,270,42,225,98,267,222,10066,222,233,240,246,250
2016-09-17 03:53:00,271,26,271,27,272,35,225,98,267,222,10066,222,233,240,246,249
2016-09-17 03:54:00,273,19,271,26,274,29,225,98,267,222,10066,222,233,240,246,249
2016-09-17 03:55:00,276,20,271,26,279,40,225,98,267,222,10066,222,233,240,246,249
2016-09-17 03:56:00,275,29,272,27,271,45,224,98,265,221,10066,222,233,240,246,249
2016-09-17 03:57:00,273,34,273,27,275,40,225,98,267,222,10066,222,233,240,246,249
2016-09-17 03:58:00,275,31,274,27,276,41,225,98,267,222,10066,222,233,240,246,249
2016-09-17 03:59:00,273,29,273,28,269,36,224,97,263,219,10066,222,233,240,246,249
2016-09-17 04:00:00,275,30,273,28,281,44,224,97,263,219,10066,222,233,240,246,249
2016-09-17 04:01:00,281,28,275,28,281,32,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:02:00,278,25,275,27,274,34,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:03:00,274,29,276,28,275,43,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:04:00,272,30,275,29,270,46,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:05:00,270,31,274,30,270,42,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:06:00,265,34,273,30,261,53,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:07:00,268,37,273,31,276,50,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:08:00,271,34,272,31,266,41,224,97,263,219,10065,222,232,240,246,249
2016-09-17 04:09:00,270,30,273,31,273,42,224,97,263,219,10066,222,232,240,246,249
2016-09-17 04:10:00,271,35,272,32,269,53,224,97,263,219,10066,222,232,240,246,249
2016-09-17 04:11:00,273,37,271,33,277,54,224,97,263,219,10066,222,232,240,246,249
2016-09-17 04:12:00,271,35,270,34,266,60,224,97,263,219,10066,222,232,240,246,249
2016-09-17 04:13:00,271,34,270,34,276,53,224,97,263,219,10067,222,232,240,246,249
2016-09-17 04:14:00,273,35,270,35,269,52,224,97,263,219,10067,222,232,240,246,249
2016-09-17 04:15:00,271,40,271,35,272,73,224,97,263,219,10067,222,232,240,246,249
2016-09-17 04:16:00,274,42,272,36,275,59,224,97,263,219,10067,222,232,240,246,249
2016-09-17 04:17:00,275,37,272,35,275,43,224,97,263,219,10067,222,232,240,246,249
2016-09-17 04:18:00,274,31,272,36,272,45,224,97,263,219,10067,222,232,240,246,249
2016-09-17 04:19:00,274,31,273,36,276,44,224,97,263,219,10067,222,232,240,246,249
2016-09-17 04:20:00,280,32,274,35,284,45,224,97,263,219,10067,222,232,239,245,249
2016-09-17 04:21:00,282,30,274,34,280,38,224,97,263,219,10068,222,232,239,245,249
2016-09-17 04:22:00,280,23,276,32,281,25,224,97,263,219,10067,222,232,239,245,249
2016-09-17 04:23:00,280,22,276,32,280,38,224,97,263,219,10067,222,232,239,245,249
2016-09-17 04:24:00,280,33,278,32,280,46,224,98,265,221,10067,222,232,239,245,249
2016-09-17 04:25:00,279,40,278,32,278,50,224,98,265,221,10067,222,232,239,245,249
2016-09-17 04:26:00,274,37,278,31,271,43,224,97,263,219,10067,222,232,239,245,249
2016-09-17 04:27:00,274,32,278,31,278,44,224,98,265,221,10068,222,232,239,245,249
2016-09-17 04:28:00,277,30,279,31,277,39,224,98,265,221,10068,222,232,239,245,249
2016-09-17 04:29:00,277,32,279,31,278,47,224,98,265,221,10068,222,232,239,245,249
2016-09-17 04:30:00,277,32,278,31,275,43,224,98,265,221,10068,222,231,239,245,249
2016-09-17 04:31:00,278,30,278,31,281,40,224,98,265,221,10068,222,231,239,245,249
2016-09-17 04:32:00,280,28,278,32,278,43,224,98,265,221,10068,223,231,239,245,249
2016-09-17 04:33:00,278,26,277,32,278,37,224,98,265,221,10068,223,231,239,245,249
2016-09-17 04:34:00,276,24,277,30,274,33,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:35:00,279,24,277,29,284,39,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:36:00,281,30,278,29,277,42,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:37:00,275,35,277,29,273,51,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:38:00,277,29,278,29,281,42,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:39:00,280,28,278,29,279,47,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:40:00,283,30,279,28,288,35,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:41:00,288,28,280,28,288,45,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:42:00,283,28,280,28,279,34,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:43:00,277,26,280,28,275,31,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:44:00,276,29,280,29,278,43,224,98,265,221,10069,223,231,239,245,249
2016-09-17 04:45:00,281,29,280,29,285,33,224,98,265,221,10070,223,231,239,245,248
2016-09-17 04:46:00,285,28,281,29,285,42,224,98,265,221,10070,223,231,239,245,249
2016-09-17 04:47:00,280,30,281,28,275,40,224,98,265,221,10070,222,231,239,245,248
2016-09-17 04:48:00,283,28,282,29,292,49,224,98,265,221,10070,222,231,239,245,248
2016-09-17 04:49:00,283,27,282,28,275,38,224,98,265,221,10070,222,231,239,245,248
2016-09-17 04:50:00,273,28,280,29,272,43,224,98,265,221,10070,222,231,239,245,248
2016-09-17 04:51:00,280,28,280,28,287,36,224,98,265,221,10070,223,231,239,245,248
2016-09-17 04:52:00,284,27,280,28,280,41,224,98,265,221,10070,223,231,239,245,248
2016-09-17 04:53:00,283,28,281,28,285,44,224,98,265,221,10070,223,231,239,245,248
2016-09-17 04:54:00,284,27,282,28,283,37,224,98,265,221,10070,223,231,239,245,248
2016-09-17 04:55:00,283,31,282,29,282,51,224,98,265,221,10070,223,231,239,245,248
2016-09-17 04:56:00,282,32,281,28,281,39,224,98,265,221,10070,223,231,239,245,248
2016-09-17 04:57:00,282,31,282,29,284,45,224,98,265,221,10070,223,231,238,245,248
2016-09-17 04:58:00,281,29,281,29,278,35,224,98,265,221,10070,223,231,238,245,248
2016-09-17 04:59:00,281,25,282,29,283,36,224,98,265,221,10070,223,231,238,245,248
2016-09-17 05:00:00,281,28,282,29,279,48,224,98,265,221,10070,223,231,238,245,248
2016-09-17 05:01:00,282,32,282,30,286,49,224,98,265,221,10071,223,231,238,245,248
2016-09-17 05:02:00,287,32,283,30,288,41,224,98,265,221,10071,223,231,238,245,248
2016-09-17 05:03:00,287,27,283,29,287,42,224,98,265,221,10071,223,231,238,245,248
2016-09-17 05:04:00,282,28,283,30,278,43,224,98,265,221,10071,223,231,238,245,248
2016-09-17 05:05:00,276,33,282,30,274,43,224,98,265,221,10071,223,231,238,244,248
2016-09-17 05:06:00,277,29,282,29,279,37,224,98,265,221,10071,223,231,238,245,248
2016-09-17 05:07:00,281,27,282,29,284,46,224,98,265,221,10071,223,230,238,244,248
2016-09-17 05:08:00,280,27,281,29,276,43,224,98,265,221,10071,223,230,238,244,248
2016-09-17 05:09:00,279,25,281,29,283,32,224,98,265,221,10072,223,230,238,244,248
2016-09-17 05:10:00,283,26,282,28,284,36,224,98,265,221,10072,223,230,238,244,248
2016-09-17 05:11:00,279,25,281,27,274,36,224,98,265,221,10072,224,230,238,244,248
2016-09-17 05:12:00,278,23,280,27,282,39,224,98,265,221,10072,224,230,238,244,248
2016-09-17 05:13:00,284,27,280,27,285,41,224,98,265,221,10072,224,230,238,244,248
2016-09-17 05:14:00,279,26,279,26,272,31,224,98,265,221,10072,224,230,238,244,248
2016-09-17 05:15:00,277,21,280,25,282,31,224,98,265,221,10072,224,230,238,244,248
2016-09-17 05:16:00,283,24,281,25,284,42,224,98,265,221,10072,224,230,238,244,248
2016-09-17 05:17:00,285,31,281,26,286,51,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:18:00,292,39,283,28,297,57,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:19:00,295,35,284,28,292,38,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:20:00,292,25,285,28,293,29,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:21:00,292,22,286,27,291,29,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:22:00,286,20,286,27,281,28,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:23:00,287,23,287,26,293,37,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:24:00,289,24,288,26,285,32,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:25:00,289,21,290,26,294,33,225,98,267,222,10072,224,230,238,244,248
2016-09-17 05:26:00,298,22,291,26,302,34,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:27:00,292,21,291,24,282,26,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:28:00,286,18,290,22,290,25,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:29:00,288,24,290,22,286,38,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:30:00,289,30,289,23,291,42,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:31:00,306,27,292,23,321,31,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:32:00,309,23,294,24,297,28,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:33:00,297,19,294,22,296,29,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:34:00,297,18,296,22,298,32,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:35:00,299,20,296,22,299,34,225,98,267,222,10073,224,230,238,244,248
2016-09-17 05:36:00,298,26,296,23,298,41,225,97,264,220,10073,224,230,238,244,248
2016-09-17 05:37:00,298,33,297,25,297,47,225,97,264,220,10073,224,230,237,244,247
2016-09-17 05:38:00,302,35,299,27,306,47,225,97,264,220,10073,224,230,237,244,248
2016-09-17 05:39:00,307,33,301,27,308,47,225,97,264,220,10073,224,230,237,244,248
2016-09-17 05:40:00,305,30,302,27,303,41,225,97,264,220,10073,224,230,237,244,247
2016-09-17 05:41:00,297,31,299,27,292,50,225,97,264,220,10073,224,230,237,244,247
2016-09-17 05:42:00,299,34,300,29,306,53,225,97,264,220,10074,224,230,237,244,247
2016-09-17 05:43:00,307,29,301,29,307,34,225,97,264,220,10074,224,230,237,244,247
2016-09-17 05:44:00,305,27,302,30,303,51,225,97,264,220,10074,224,230,237,244,247
2016-09-17 05:45:00,299,30,302,31,295,38,225,97,264,220,10074,224,230,237,244,247
2016-09-17 05:46:00,302,28,303,31,310,38,225,97,264,220,10074,224,230,237,244,247
2016-09-17 05:47:00,308,32,304,31,306,47,225,96,262,218,10074,224,230,237,244,247
2016-09-17 05:48:00,309,28,304,29,313,28,225,96,262,218,10074,224,230,237,244,247
2016-09-17 05:49:00,304,21,303,29,295,30,225,96,262,218,10074,224,230,237,244,247
2016-09-17 05:50:00,298,20,303,27,301,24,225,96,262,218,10074,224,230,237,244,247
2016-09-17 05:51:00,296,18,303,26,292,32,225,96,262,218,10074,224,230,237,244,247
2016-09-17 05:52:00,294,24,302,26,296,58,225,96,262,218,10075,224,230,237,243,247
2016-09-17 05:53:00,295,32,300,27,293,49,225,96,262,218,10075,224,230,237,243,247
2016-09-17 05:54:00,296,32,300,27,299,42,225,97,264,220,10075,223,230,237,243,247
2016-09-17 05:55:00,298,27,300,26,295,35,225,97,264,220,10075,223,230,237,243,247
2016-09-17 05:56:00,292,24,298,26,288,33,225,97,264,220,10075,223,230,237,243,247
2016-09-17 05:57:00,288,21,296,24,287,22,225,97,264,220,10075,223,230,237,243,247
