time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-24 23:49:00, 114,  33, 115,  25, 117,  42,  83,87,  95,  63,10189,  75,  83,  87,  93,  95
2015-02-24 23:50:00, 112,  29, 113,  25, 107,  40,  83,87,  95,  63,10190,  75,  83,  87,  93,  95
2015-02-24 23:51:00, 114,  32, 114,  27, 121,  47,  83,87,  95,  63,10190,  75,  83,  87,  93,  95
2015-02-24 23:52:00, 118,  33, 114,  28, 114,  37,  83,87,  95,  63,10191,  75,  83,  87,  93,  95
2015-02-24 23:53:00, 103,  20, 112,  26,  91,  26,  83,87,  95,  63,10192,  75,  83,  87,  93,  95
2015-02-24 23:54:00,  89,  10, 109,  24,  87,  10,  83,87,  95,  63,10194,  75,  83,  87,  93,  95
2015-02-24 23:55:00,  90,  11, 107,  23,  91,  28,  83,88,  96,  64,10194,  75,  83,  87,  93,  95
2015-02-24 23:56:00,  91,  15, 104,  23,  90,  23,  83,87,  95,  63,10194,  75,  83,  87,  92,  95
2015-02-24 23:57:00,  95,  16, 103,  22,  99,  23,  83,87,  95,  63,10193,  75,  83,  87,  92,  95
2015-02-24 23:58:00,  96,  22, 101,  22,  93,  32,  83,88,  96,  64,10192,  75,  83,  87,  92,  95
2015-02-24 23:59:00,  96,  25,  99,  21,  99,  29,  83,88,  96,  64,10192,  75,  83,  87,  92,  95
2015-02-25 00:00, 103,  24,  99,  20, 108,  29,  83,88,  96,  64,10192,  75,  83,  87,  92,  95
2015-02-25 00:01,  97,  19,  96,  18,  86,  20,  83,88,  96,  64,10193,  75,  83,  87,  92,  95
2015-02-25 00:02,  88,  18,  93,  17,  90,  33,  83,88,  96,  64,10193,  75,  83,  87,  92,  95
2015-02-25 00:03,  96,  20,  94,  18, 102,  29,  82,88,  96,  63,10194,  75,  83,  87,  92,  95
2015-02-25 00:04,  94,  19,  94,  19,  85,  21,  82,88,  96,  63,10195,  75,  83,  87,  92,  95
2015-02-25 00:05,  96,  15,  96,  19, 108,  20,  82,89,  97,  65,10196,  75,  83,  87,  92,  95
2015-02-25 00:06, 112,  14,  98,  19, 115,  16,  82,89,  97,  65,10196,  75,  82,  87,  92,  95
2015-02-25 00:07, 114,  14, 100,  19, 114,  19,  82,89,  97,  65,10195,  75,  82,  87,  92,  95
2015-02-25 00:08, 102,  16, 100,  18,  91,  24,  82,89,  97,  65,10193,  75,  82,  87,  92,  95
2015-02-25 00:09,  91,  23,  99,  18,  91,  35,  81,90,  97,  66,10190,  75,  82,  87,  92,  95
2015-02-25 00:10,  92,  31,  97,  19,  92,  39,  81,90,  97,  66,10188,  74,  82,  87,  92,  95
2015-02-25 00:11,  95,  32,  98,  21,  97,  39,  81,90,  97,  66,10187,  74,  82,  87,  92,  95
2015-02-25 00:12,  97,  28,  99,  22,  97,  34,  80,91,  98,  66,10188,  74,  82,  87,  92,  95
2015-02-25 00:13, 102,  25, 100,  22, 107,  32,  80,91,  98,  66,10188,  74,  82,  87,  92,  95
2015-02-25 00:14, 101,  26, 101,  23,  95,  32,  80,91,  98,  66,10188,  74,  82,  87,  92,  95
2015-02-25 00:15,  95,  27,  99,  24,  94,  36,  80,91,  98,  66,10188,  74,  82,  87,  92,  95
2015-02-25 00:16,  93,  28,  97,  26,  92,  34,  80,92,  99,  68,10188,  74,  82,  87,  92,  95
2015-02-25 00:17,  93,  29,  95,  27,  94,  34,  80,92,  99,  68,10188,  74,  82,  87,  92,  95
2015-02-25 00:18,  95,  27,  96,  28,  97,  33,  79,92,  98,  67,10187,  74,  82,  87,  92,  95
2015-02-25 00:19,  95,  25,  96,  28,  92,  36,  79,92,  98,  67,10187,  74,  82,  87,  92,  95
2015-02-25 00:20,  96,  23,  96,  27, 100,  27,  79,92,  98,  67,10187,  74,  82,  87,  92,  95
2015-02-25 00:21,  96,  20,  96,  25,  93,  26,  79,92,  98,  67,10187,  74,  82,  87,  92,  95
2015-02-25 00:22,  96,  16,  96,  24, 100,  17,  79,93,  99,  68,10188,  74,  82,  87,  92,  95
2015-02-25 00:23,  97,  17,  95,  24,  94,  32,  79,93,  99,  68,10189,  74,  82,  87,  92,  95
2015-02-25 00:24,  97,  18,  95,  22,  99,  21,  79,93,  99,  68,10189,  74,  82,  87,  92,  95
2015-02-25 00:25, 101,  13,  96,  21, 103,  21,  79,93,  99,  68,10190,  74,  82,  87,  92,  95
2015-02-25 00:26,  96,  16,  96,  20,  89,  27,  79,93,  99,  68,10191,  74,  82,  87,  92,  94
2015-02-25 00:27,  95,  21,  97,  20, 102,  33,  78,93,  98,  67,10190,  74,  82,  87,  92,  94
2015-02-25 00:28, 100,  25,  97,  20,  99,  36,  78,93,  98,  67,10189,  74,  82,  87,  92,  95
2015-02-25 00:29,  98,  25,  98,  20,  97,  33,  78,93,  98,  67,10186,  74,  82,  87,  92,  94
2015-02-25 00:30,  98,  28,  97,  20,  98,  39,  78,93,  98,  67,10184,  74,  82,  87,  92,  94
2015-02-25 00:31, 100,  34,  98,  22, 103,  46,  78,93,  98,  67,10183,  74,  82,  87,  92,  94
2015-02-25 00:32, 104,  37,  99,  25, 106,  45,  78,94,  99,  69,10182,  74,  82,  87,  92,  94
2015-02-25 00:33, 111,  31, 101,  25, 117,  35,  78,94,  99,  69,10182,  74,  82,  87,  92,  94
2015-02-25 00:34, 114,  29, 102,  27, 111,  39,  78,94,  99,  69,10183,  74,  82,  87,  92,  94
2015-02-25 00:35, 113,  31, 104,  29, 114,  48,  77,94,  99,  68,10183,  74,  82,  87,  92,  94
2015-02-25 00:36, 116,  31, 106,  30, 118,  42,  77,94,  99,  68,10184,  74,  82,  87,  92,  94
2015-02-25 00:37, 117,  27, 108,  30, 117,  32,  77,94,  99,  68,10184,  74,  82,  87,  92,  94
2015-02-25 00:38, 114,  25, 109,  30, 111,  38,  77,94,  99,  68,10184,  74,  82,  87,  92,  94
2015-02-25 00:39, 112,  29, 111,  31, 112,  43,  77,94,  99,  68,10184,  74,  82,  87,  92,  94
2015-02-25 00:40, 111,  25, 112,  29, 109,  30,  77,94,  99,  68,10183,  74,  82,  87,  92,  94
2015-02-25 00:41, 111,  24, 113,  29, 113,  39,  77,94,  99,  68,10182,  74,  82,  87,  92,  94
2015-02-25 00:42, 108,  29, 113,  28, 103,  41,  77,94,  99,  68,10181,  74,  82,  87,  92,  94
2015-02-25 00:43, 106,  26, 112,  28, 109,  35,  77,94,  99,  68,10182,  74,  82,  87,  92,  94
2015-02-25 00:44, 106,  20, 111,  26, 104,  24,  77,95, 100,  70,10183,  74,  82,  87,  92,  94
2015-02-25 00:45, 107,  22, 111,  26, 110,  38,  77,95, 100,  70,10184,  74,  82,  87,  92,  94
2015-02-25 00:46, 109,  22, 109,  24, 107,  22,  77,95, 100,  70,10184,  74,  82,  87,  92,  94
2015-02-25 00:47, 103,  18, 108,  24,  99,  27,  77,95, 100,  70,10184,  74,  82,  87,  92,  94
2015-02-25 00:48,  99,  24, 107,  24, 100,  44,  77,95, 100,  70,10182,  74,  82,  87,  92,  94
2015-02-25 00:49, 102,  32, 106,  25, 104,  44,  77,95, 100,  70,10181,  74,  82,  87,  92,  94
2015-02-25 00:50, 103,  35, 105,  26, 102,  40,  77,95, 100,  70,10179,  74,  82,  87,  92,  94
2015-02-25 00:51, 105,  36, 105,  27, 109,  56,  77,95, 100,  70,10178,  74,  82,  86,  92,  94
2015-02-25 00:52, 110,  40, 106,  28, 112,  54,  77,95, 100,  70,10178,  74,  82,  86,  92,  94
2015-02-25 00:53, 107,  38, 105,  29, 102,  49,  77,95, 100,  70,10179,  74,  82,  87,  92,  94
2015-02-25 00:54, 107,  35, 106,  31, 113,  50,  77,95, 100,  70,10180,  74,  82,  86,  92,  94
2015-02-25 00:55, 112,  31, 106,  31, 111,  36,  77,95, 100,  70,10181,  74,  82,  86,  92,  94
2015-02-25 00:56, 105,  25, 105,  32, 100,  40,  77,95, 100,  70,10182,  74,  82,  86,  92,  94
2015-02-25 00:57, 104,  27, 106,  33, 109,  37,  77,95, 100,  70,10183,  74,  82,  86,  92,  94
2015-02-25 00:58, 111,  29, 108,  33, 114,  39,  77,95, 100,  70,10184,  74,  82,  86,  92,  94
2015-02-25 00:59, 115,  32, 109,  33, 115,  40,  77,95, 100,  70,10184,  74,  82,  86,  92,  94
2015-02-25 01:00, 114,  34, 110,  33, 113,  41,  77,95, 100,  70,10184,  74,  82,  86,  92,  94
2015-02-25 01:01, 114,  34, 110,  32, 115,  42,  77,95, 100,  70,10184,  74,  82,  86,  92,  94
2015-02-25 01:02, 113,  29, 110,  31, 110,  36,  77,95, 100,  70,10184,  74,  82,  86,  92,  94
2015-02-25 01:03, 104,  22, 110,  29,  98,  30,  77,95, 100,  70,10184,  74,  82,  86,  92,  94
2015-02-25 01:04,  99,  25, 109,  29, 101,  42,  77,95, 100,  70,10183,  74,  81,  86,  92,  94
2015-02-25 01:05,  99,  26, 107,  28,  98,  29,  77,95, 100,  70,10181,  74,  81,  86,  92,  94
2015-02-25 01:06,  99,  28, 107,  29, 100,  41,  77,95, 100,  70,10179,  74,  82,  86,  92,  94
2015-02-25 01:07, 102,  31, 107,  29, 103,  43,  77,95, 100,  70,10179,  74,  81,  86,  92,  94
2015-02-25 01:08, 105,  27, 106,  29, 107,  44,  77,95, 100,  70,10179,  74,  82,  86,  92,  94
2015-02-25 01:09, 107,  26, 105,  28, 106,  35,  77,95, 100,  70,10180,  74,  81,  86,  92,  94
2015-02-25 01:10, 108,  29, 105,  28, 109,  43,  77,95, 100,  70,10180,  74,  81,  86,  92,  94
2015-02-25 01:11, 109,  32, 104,  28, 109,  40,  77,95, 100,  70,10180,  74,  81,  86,  92,  94
2015-02-25 01:12, 106,  28, 103,  27, 103,  31,  77,95, 100,  70,10179,  74,  81,  86,  92,  94
2015-02-25 01:13, 100,  25, 103,  28,  98,  39,  77,95, 100,  70,10179,  74,  81,  86,  91,  94
2015-02-25 01:14, 105,  29, 105,  28, 113,  46,  77,95, 100,  70,10179,  74,  81,  86,  91,  94
2015-02-25 01:15, 116,  35, 107,  30, 120,  52,  77,95, 100,  70,10178,  74,  81,  86,  91,  94
2015-02-25 01:16, 120,  42, 109,  31, 120,  65,  77,95, 100,  70,10177,  74,  81,  86,  91,  94
2015-02-25 01:17, 122,  47, 111,  33, 124,  56,  77,96, 101,  71,10176,  74,  81,  86,  91,  94
2015-02-25 01:18, 125,  46, 113,  35, 127,  50,  77,96, 101,  71,10175,  74,  81,  86,  91,  94
2015-02-25 01:19, 126,  48, 115,  37, 126,  71,  77,96, 101,  71,10175,  74,  81,  86,  91,  94
2015-02-25 01:20, 123,  42, 116,  38, 120,  45,  77,96, 101,  71,10175,  75,  81,  86,  91,  94
2015-02-25 01:21, 121,  33, 117,  38, 122,  49,  77,96, 101,  71,10176,  75,  81,  86,  91,  94
2015-02-25 01:22, 120,  37, 119,  39, 118,  54,  77,96, 101,  71,10177,  75,  81,  86,  91,  94
2015-02-25 01:23, 119,  40, 121,  41, 120,  48,  77,96, 101,  71,10177,  75,  81,  86,  91,  94
2015-02-25 01:24, 121,  37, 122,  41, 122,  45,  77,96, 101,  71,10177,  75,  81,  86,  91,  94
2015-02-25 01:25, 122,  33, 122,  40, 122,  36,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:26, 121,  30, 122,  38, 119,  38,  77,96, 101,  71,10179,  75,  81,  86,  91,  94
2015-02-25 01:27, 111,  27, 120,  36, 104,  42,  77,96, 101,  71,10179,  75,  81,  86,  91,  94
2015-02-25 01:28, 102,  27, 117,  35, 100,  43,  77,96, 101,  71,10179,  75,  81,  86,  91,  94
2015-02-25 01:29, 108,  27, 116,  32, 116,  35,  77,96, 101,  71,10179,  75,  81,  86,  91,  94
2015-02-25 01:30, 111,  26, 115,  31, 105,  35,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:31, 106,  29, 113,  31, 106,  41,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:32, 108,  32, 112,  30, 110,  40,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:33, 110,  33, 111,  30, 110,  44,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:34, 110,  35, 110,  30, 110,  49,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:35, 105,  37, 108,  31, 101,  47,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:36, 103,  31, 107,  30, 105,  34,  77,96, 101,  71,10179,  75,  81,  86,  91,  94
2015-02-25 01:37, 100,  22, 106,  30,  95,  22,  77,96, 101,  71,10179,  75,  81,  86,  91,  94
2015-02-25 01:38,  99,  18, 106,  28, 104,  30,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:39,  98,  25, 104,  29,  92,  45,  77,96, 101,  71,10178,  75,  81,  86,  91,  94
2015-02-25 01:40,  90,  33, 102,  30,  87,  42,  77,96, 101,  71,10177,  74,  81,  86,  91,  94
2015-02-25 01:41,  84,  30,  99,  30,  80,  32,  76,96, 100,  70,10176,  74,  81,  86,  91,  94
2015-02-25 01:42,  84,  32,  97,  30,  87,  42,  76,96, 100,  70,10176,  74,  81,  86,  91,  94
2015-02-25 01:43,  93,  39,  96,  31,  99,  55,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:44,  94,  41,  94,  31,  90,  47,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:45,  94,  41,  94,  32,  97,  53,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:46,  94,  36,  92,  32,  91,  40,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:47,  89,  29,  91,  33,  87,  36,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:48,  89,  28,  90,  34,  90,  35,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:49,  91,  31,  90,  34,  91,  40,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:50,  94,  34,  91,  34,  97,  44,  76,96, 100,  70,10175,  74,  81,  86,  91,  94
2015-02-25 01:51,  99,  35,  93,  35, 100,  46,  76,96, 100,  70,10174,  74,  81,  86,  91,  94
2015-02-25 01:52, 104,  36,  95,  35, 109,  45,  76,96, 100,  70,10174,  74,  81,  86,  91,  94
2015-02-25 01:53, 104,  35,  95,  34, 100,  39,  76,96, 100,  70,10174,  74,  81,  86,  91,  94
2015-02-25 01:54,  98,  29,  96,  33,  96,  29,  76,96, 100,  70,10174,  74,  81,  86,  91,  94
2015-02-25 01:55,  96,  22,  96,  30,  95,  36,  76,96, 100,  70,10174,  74,  81,  86,  91,  94
2015-02-25 01:56,  98,  26,  96,  31, 100,  41,  76,96, 100,  70,10174,  74,  81,  86,  91,  94
2015-02-25 01:57,  98,  32,  97,  31,  95,  42,  76,96, 100,  70,10173,  74,  81,  86,  91,  94
2015-02-25 01:58,  94,  30,  98,  31,  93,  34,  76,96, 100,  70,10172,  74,  81,  86,  91,  94
2015-02-25 01:59,  93,  31,  98,  31,  93,  48,  76,96, 100,  70,10172,  74,  81,  86,  91,  94
2015-02-25 02:00,  95,  34,  98,  31,  96,  51,  76,96, 100,  70,10171,  74,  81,  86,  91,  94
2015-02-25 02:01,  93,  34,  97,  31,  90,  40,  76,96, 100,  70,10170,  74,  81,  86,  91,  94
2015-02-25 02:02,  92,  35,  95,  31,  93,  47,  76,96, 100,  70,10170,  74,  81,  86,  91,  94
2015-02-25 02:03,  95,  36,  95,  31,  96,  45,  76,96, 100,  70,10170,  74,  81,  86,  91,  94
2015-02-25 02:04,  92,  33,  94,  32,  88,  43,  76,97, 101,  72,10170,  74,  81,  86,  91,  94
2015-02-25 02:05,  94,  30,  94,  33, 100,  44,  76,97, 101,  72,10171,  74,  81,  86,  91,  94
2015-02-25 02:06,  93,  27,  93,  32,  87,  35,  76,97, 101,  72,10171,  74,  81,  86,  91,  94
2015-02-25 02:07,  92,  23,  93,  31,  97,  25,  76,97, 101,  72,10171,  74,  81,  86,  91,  94
2015-02-25 02:08,  95,  20,  93,  30,  92,  33,  76,97, 101,  72,10172,  75,  81,  86,  91,  94
2015-02-25 02:09,  92,  23,  93,  29,  93,  36,  76,97, 101,  72,10172,  75,  81,  86,  91,  94
2015-02-25 02:10,  88,  25,  92,  28,  84,  39,  76,97, 101,  72,10172,  74,  81,  85,  91,  94
2015-02-25 02:11,  81,  23,  91,  27,  77,  29,  76,97, 101,  72,10172,  75,  81,  86,  91,  94
2015-02-25 02:12,  76,  24,  89,  26,  75,  35,  76,97, 101,  72,10173,  75,  81,  85,  91,  93
2015-02-25 02:13,  75,  30,  87,  26,  75,  42,  76,97, 101,  72,10173,  75,  81,  86,  91,  94
2015-02-25 02:14,  76,  33,  86,  26,  77,  38,  76,97, 101,  72,10174,  74,  81,  85,  91,  93
2015-02-25 02:15,  67,  27,  81,  25,  57,  35,  76,97, 101,  72,10175,  74,  81,  85,  91,  93
2015-02-25 02:16,  54,  20,  78,  24,  51,  23,  76,97, 101,  72,10176,  74,  81,  85,  91,  93
2015-02-25 02:17,  46,  18,  72,  24,  41,  28,  76,97, 101,  72,10178,  75,  81,  85,  91,  93
2015-02-25 02:18,  35,  21,  66,  24,  30,  29,  76,97, 101,  72,10180,  75,  81,  85,  91,  93
2015-02-25 02:19,  22,  26,  59,  25,  15,  41,  76,97, 101,  72,10182,  75,  81,  85,  91,  93
2015-02-25 02:20,  14,  29,  51,  25,  13,  36,  76,97, 101,  72,10183,  75,  81,  85,  91,  93
2015-02-25 02:21,  14,  26,  45,  26,  16,  34,  76,97, 101,  72,10183,  75,  81,  85,  91,  93
2015-02-25 02:22,  23,  24,  40,  25,  31,  28,  76,97, 101,  72,10182,  75,  81,  85,  91,  93
2015-02-25 02:23,  42,  21,  38,  24,  55,  26,  77,97, 102,  73,10182,  75,  81,  85,  91,  93
2015-02-25 02:24,  51,  21,  36,  23,  47,  31,  76,97, 101,  72,10182,  75,  81,  85,  91,  93
2015-02-25 02:25,  48,  21,  35,  23,  49,  28,  76,97, 101,  72,10183,  75,  81,  85,  91,  93
2015-02-25 02:26,  54,  19,  36,  23,  59,  20,  76,97, 101,  72,10183,  74,  81,  85,  91,  93
2015-02-25 02:27,  75,  18,  40,  23,  91,  28,  76,97, 101,  72,10182,  74,  81,  85,  91,  93
2015-02-25 02:28,  92,  21,  46,  23,  92,  26,  76,97, 101,  72,10180,  74,  81,  85,  91,  93
2015-02-25 02:29,  84,  22,  53,  22,  76,  31,  76,97, 101,  72,10180,  74,  81,  85,  91,  93
2015-02-25 02:30,  69,  22,  58,  21,  63,  29,  76,97, 101,  72,10181,  74,  81,  85,  91,  93
2015-02-25 02:31,  63,  21,  62,  21,  62,  28,  76,97, 101,  72,10181,  74,  81,  85,  90,  93
2015-02-25 02:32,  59,  20,  65,  21,  57,  37,  76,97, 101,  72,10181,  74,  81,  85,  90,  93
2015-02-25 02:33,  59,  22,  66,  21,  62,  29,  76,97, 101,  72,10180,  74,  81,  85,  91,  93
2015-02-25 02:34,  63,  22,  67,  21,  64,  28,  76,97, 101,  72,10179,  74,  81,  85,  90,  93
2015-02-25 02:35,  66,  23,  69,  21,  68,  31,  76,97, 101,  72,10177,  74,  80,  85,  90,  93
2015-02-25 02:36,  71,  30,  71,  23,  74,  42,  76,97, 101,  72,10174,  74,  80,  85,  90,  93
2015-02-25 02:37,  77,  39,  70,  25,  79,  52,  76,97, 101,  72,10171,  74,  80,  85,  90,  93
2015-02-25 02:38,  81,  42,  69,  27,  83,  52,  75,97, 101,  71,10170,  74,  80,  85,  90,  93
2015-02-25 02:39,  80,  35,  69,  28,  78,  35,  75,97, 101,  71,10171,  73,  80,  85,  90,  93
2015-02-25 02:40,  75,  27,  70,  28,  73,  39,  75,97, 101,  71,10172,  73,  80,  85,  90,  93
2015-02-25 02:41,  71,  26,  71,  29,  68,  34,  75,97, 101,  71,10174,  73,  80,  85,  90,  93
2015-02-25 02:42,  67,  24,  71,  29,  66,  30,  75,97, 101,  71,10176,  74,  80,  85,  90,  93
2015-02-25 02:43,  63,  22,  71,  29,  60,  28,  75,97, 101,  71,10176,  74,  80,  85,  90,  93
2015-02-25 02:44,  60,  22,  71,  29,  59,  30,  75,97, 101,  71,10177,  74,  80,  85,  90,  93
2015-02-25 02:45,  62,  20,  70,  28,  65,  27,  75,97, 101,  71,10177,  74,  80,  85,  90,  93
2015-02-25 02:46,  67,  19,  70,  27,  68,  32,  75,97, 101,  71,10177,  74,  80,  85,  90,  93
2015-02-25 02:47,  68,  24,  69,  25,  68,  34,  75,97, 101,  71,10176,  74,  80,  85,  90,  93
2015-02-25 02:48,  67,  28,  67,  24,  66,  37,  75,97, 101,  71,10175,  74,  80,  85,  90,  93
2015-02-25 02:49,  64,  25,  66,  23,  62,  26,  75,97, 101,  71,10174,  74,  80,  85,  90,  93
2015-02-25 02:50,  69,  24,  66,  23,  76,  37,  75,97, 101,  71,10174,  74,  80,  85,  90,  93
2015-02-25 02:51,  72,  28,  66,  24,  67,  42,  75,97, 101,  71,10175,  74,  80,  85,  90,  93
2015-02-25 02:52,  69,  29,  66,  25,  71,  37,  75,97, 101,  71,10175,  74,  80,  84,  90,  93
2015-02-25 02:53,  72,  29,  67,  25,  72,  39,  75,97, 101,  71,10175,  74,  80,  84,  90,  93
2015-02-25 02:54,  70,  28,  68,  26,  67,  33,  75,97, 101,  71,10176,  74,  80,  84,  90,  93
2015-02-25 02:55,  64,  23,  68,  26,  61,  34,  75,97, 101,  71,10177,  74,  80,  84,  90,  93
2015-02-25 02:56,  59,  21,  67,  26,  57,  30,  75,98, 102,  72,10178,  74,  80,  84,  90,  93
2015-02-25 02:57,  58,  22,  66,  26,  60,  33,  75,98, 102,  72,10180,  74,  80,  84,  90,  93
2015-02-25 02:58,  60,  20,  65,  25,  60,  30,  75,98, 102,  72,10181,  74,  80,  84,  90,  93
2015-02-25 02:59,  56,  19,  64,  25,  52,  31,  75,98, 102,  72,10181,  74,  80,  84,  90,  93
2015-02-25 03:00,  58,  21,  63,  24,  64,  28,  75,98, 102,  72,10181,  74,  80,  84,  90,  93
2015-02-25 03:01,  60,  21,  62,  23,  56,  37,  75,98, 102,  72,10181,  74,  80,  84,  90,  93
2015-02-25 03:02,  57,  25,  61,  23,  59,  43,  75,98, 102,  72,10180,  74,  80,  84,  90,  93
2015-02-25 03:03,  62,  26,  60,  22,  66,  31,  75,98, 102,  72,10179,  74,  80,  84,  90,  93
2015-02-25 03:04,  67,  26,  60,  23,  68,  44,  75,98, 102,  72,10178,  74,  80,  84,  90,  93
2015-02-25 03:05,  74,  34,  62,  25,  79,  49,  75,98, 102,  72,10175,  74,  80,  84,  90,  92
2015-02-25 03:06,  79,  39,  64,  27,  80,  51,  75,98, 102,  72,10172,  74,  80,  84,  90,  93
2015-02-25 03:07,  83,  38,  67,  28,  87,  47,  75,98, 102,  72,10170,  74,  80,  84,  90,  93
2015-02-25 03:08,  87,  39,  70,  30,  88,  51,  75,98, 102,  72,10168,  74,  80,  84,  90,  92
2015-02-25 03:09,  89,  41,  74,  32,  90,  58,  75,98, 102,  72,10168,  74,  80,  84,  90,  92
2015-02-25 03:10,  90,  40,  76,  34,  90,  52,  75,98, 102,  72,10168,  74,  80,  84,  90,  92
2015-02-25 03:11,  89,  39,  79,  36,  87,  51,  75,98, 102,  72,10167,  74,  80,  84,  90,  92
2015-02-25 03:12,  89,  39,  83,  37,  90,  54,  75,98, 102,  72,10167,  74,  80,  84,  90,  92
2015-02-25 03:13,  89,  41,  85,  39,  88,  52,  75,98, 102,  72,10167,  74,  80,  84,  90,  92
2015-02-25 03:14,  87,  42,  86,  40,  85,  52,  75,98, 102,  72,10168,  74,  80,  84,  90,  92
2015-02-25 03:15,  85,  33,  87,  38,  85,  38,  75,98, 102,  72,10170,  74,  80,  84,  89,  92
2015-02-25 03:16,  86,  22,  88,  36,  88,  32,  75,98, 102,  72,10172,  74,  80,  84,  89,  92
2015-02-25 03:17,  96,  19,  89,  35, 104,  27,  75,98, 102,  72,10173,  74,  80,  84,  89,  92
2015-02-25 03:18,  98,  20,  90,  33,  92,  31,  75,98, 102,  72,10173,  74,  80,  84,  89,  92
2015-02-25 03:19,  93,  30,  90,  33,  94,  47,  75,98, 102,  72,10171,  74,  80,  84,  89,  92
2015-02-25 03:20,  91,  38,  90,  32,  87,  65,  75,98, 102,  72,10168,  74,  80,  84,  89,  92
2015-02-25 03:21,  91,  38,  91,  32,  96,  51,  75,98, 102,  72,10167,  74,  80,  84,  89,  92
2015-02-25 03:22,  91,  34,  91,  31,  87,  39,  75,98, 102,  72,10167,  74,  80,  84,  89,  92
2015-02-25 03:23,  86,  28,  90,  30,  85,  35,  75,98, 102,  72,10168,  74,  80,  84,  89,  92
2015-02-25 03:24,  84,  31,  90,  29,  83,  49,  75,98, 102,  72,10168,  74,  80,  84,  89,  92
2015-02-25 03:25,  83,  36,  90,  30,  83,  52,  75,98, 102,  72,10169,  74,  80,  84,  89,  92
2015-02-25 03:26,  85,  32,  90,  31,  87,  39,  75,98, 102,  72,10171,  74,  80,  84,  89,  92
2015-02-25 03:27,  81,  24,  87,  31,  74,  28,  75,98, 102,  72,10173,  74,  80,  84,  89,  92
2015-02-25 03:28,  70,  19,  84,  31,  66,  22,  75,98, 102,  72,10175,  74,  80,  84,  89,  92
2015-02-25 03:29,  62,  19,  81,  29,  59,  30,  75,98, 102,  72,10175,  74,  80,  84,  89,  92
2015-02-25 03:30,  57,  21,  77,  27,  54,  30,  75,98, 102,  72,10176,  74,  80,  84,  89,  92
2015-02-25 03:31,  55,  20,  73,  25,  55,  29,  76,98, 102,  73,10176,  74,  80,  84,  89,  92
2015-02-25 03:32,  50,  20,  69,  25,  46,  27,  76,98, 102,  73,10176,  74,  80,  84,  89,  92
2015-02-25 03:33,  50,  20,  66,  24,  53,  28,  76,98, 102,  73,10176,  74,  80,  84,  89,  92
2015-02-25 03:34,  61,  23,  65,  23,  69,  35,  76,98, 102,  73,10174,  74,  80,  84,  89,  92
2015-02-25 03:35,  74,  30,  64,  23,  79,  48,  76,98, 102,  73,10173,  74,  80,  84,  89,  92
2015-02-25 03:36,  80,  34,  63,  23,  80,  49,  76,98, 102,  73,10171,  74,  80,  84,  89,  92
2015-02-25 03:37,  86,  34,  65,  25,  92,  42,  76,98, 102,  73,10170,  74,  80,  84,  89,  92
2015-02-25 03:38,  90,  36,  67,  27,  88,  44,  76,98, 102,  73,10169,  74,  80,  84,  89,  92
2015-02-25 03:39,  84,  37,  70,  28,  81,  44,  76,98, 102,  73,10169,  74,  80,  84,  89,  92
2015-02-25 03:40,  83,  35,  73,  30,  86,  46,  76,98, 102,  73,10169,  74,  80,  84,  89,  92
2015-02-25 03:41,  85,  34,  76,  31,  84,  46,  76,98, 102,  73,10168,  74,  80,  84,  89,  92
2015-02-25 03:42,  80,  35,  79,  33,  77,  47,  76,98, 102,  73,10167,  74,  80,  84,  89,  92
2015-02-25 03:43,  77,  39,  81,  35,  78,  58,  76,98, 102,  73,10165,  74,  80,  84,  89,  92
2015-02-25 03:44,  79,  44,  82,  37,  79,  52,  76,98, 102,  73,10163,  74,  80,  84,  89,  92
2015-02-25 03:45,  80,  39,  83,  37,  81,  46,  75,98, 102,  72,10161,  74,  80,  84,  89,  92
2015-02-25 03:46,  82,  35,  83,  37,  84,  48,  75,98, 102,  72,10159,  74,  80,  84,  89,  92
