time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-11-11 00:58:00,4,14,354,17,358,17,132,68,103,74,10254,109,124,142,153,160
2015-11-11 00:59:00,2,12,356,16,7,14,132,68,103,74,10254,109,124,142,153,160
2015-11-11 01:00:00,9,10,358,15,12,13,132,68,103,74,10254,109,124,142,153,160
2015-11-11 01:01:00,14,10,0,14,16,13,132,68,103,74,10254,108,124,142,153,160
2015-11-11 01:02:00,4,10,1,13,353,17,131,68,102,73,10254,108,124,142,153,160
2015-11-11 01:03:00,2,10,3,13,12,17,131,68,102,73,10255,107,123,142,153,160
2015-11-11 01:04:00,1,9,2,12,348,17,131,68,102,73,10255,108,123,141,153,160
2015-11-11 01:05:00,347,11,1,12,347,18,131,68,102,73,10256,108,123,141,153,160
2015-11-11 01:06:00,350,15,2,12,352,20,131,68,102,73,10256,109,123,141,153,160
2015-11-11 01:07:00,345,16,358,12,337,20,132,68,103,74,10257,110,123,141,153,160
2015-11-11 01:08:00,341,14,357,12,345,18,132,68,103,74,10257,109,123,141,153,160
2015-11-11 01:09:00,345,13,355,12,344,17,132,68,103,74,10256,109,123,141,152,160
2015-11-11 01:10:00,345,14,352,13,346,22,132,68,103,74,10256,110,123,141,152,160
2015-11-11 01:11:00,5,15,353,13,24,25,132,68,103,74,10255,110,123,141,152,160
2015-11-11 01:12:00,16,13,354,13,8,17,131,68,102,73,10255,110,123,141,152,160
2015-11-11 01:13:00,14,13,355,14,20,18,131,68,102,73,10254,109,123,141,152,160
2015-11-11 01:14:00,14,15,357,14,8,19,131,68,102,73,10254,109,123,141,152,160
2015-11-11 01:15:00,7,14,359,14,5,23,131,68,102,73,10254,109,123,141,152,160
2015-11-11 01:16:00,9,19,1,15,12,26,131,68,102,73,10254,109,122,141,152,160
2015-11-11 01:17:00,9,20,4,15,6,25,131,68,102,73,10255,109,122,141,152,160
2015-11-11 01:18:00,348,13,3,15,331,14,131,68,102,73,10255,109,122,141,152,160
2015-11-11 01:19:00,339,11,3,15,347,16,131,69,104,75,10256,109,122,141,152,160
2015-11-11 01:20:00,346,14,3,15,344,24,131,69,104,75,10256,110,122,141,152,160
2015-11-11 01:21:00,350,18,0,15,356,22,131,69,104,75,10257,111,122,141,152,160
2015-11-11 01:22:00,0,17,359,16,5,20,132,68,103,74,10258,111,122,141,152,160
2015-11-11 01:23:00,352,15,355,16,339,21,132,68,103,74,10258,111,122,141,152,160
2015-11-11 01:24:00,344,14,353,16,348,21,132,68,103,74,10259,111,122,141,152,160
2015-11-11 01:25:00,341,14,350,15,333,18,132,68,103,74,10259,111,122,140,152,160
2015-11-11 01:26:00,335,12,346,14,336,17,132,68,103,74,10259,111,122,140,152,160
2015-11-11 01:27:00,338,11,344,14,340,15,131,69,104,75,10258,111,122,140,152,160
2015-11-11 01:28:00,345,11,346,14,350,14,131,69,104,75,10258,110,122,140,152,160
2015-11-11 01:29:00,351,9,346,14,352,9,131,69,104,75,10257,109,122,140,152,160
2015-11-11 01:30:00,350,8,347,13,347,11,131,69,104,75,10257,109,122,140,152,160
2015-11-11 01:31:00,348,9,346,12,349,15,131,69,104,75,10257,109,122,140,152,160
2015-11-11 01:32:00,354,9,345,11,359,13,131,69,104,75,10257,109,122,140,152,160
2015-11-11 01:33:00,354,7,346,10,349,9,131,69,104,75,10257,109,121,140,152,160
2015-11-11 01:34:00,343,8,345,10,337,16,131,69,104,75,10257,109,121,140,152,160
2015-11-11 01:35:00,345,10,347,9,353,13,131,69,104,75,10257,110,121,140,152,160
2015-11-11 01:36:00,349,10,348,9,345,14,131,69,104,75,10257,110,121,140,152,160
2015-11-11 01:37:00,342,16,348,10,339,32,131,69,104,75,10256,110,121,140,152,160
2015-11-11 01:38:00,344,21,348,11,349,24,131,69,104,75,10256,111,121,140,152,160
2015-11-11 01:39:00,353,16,349,12,358,16,131,69,104,75,10257,112,121,140,152,160
2015-11-11 01:40:00,350,15,348,13,342,22,131,69,104,75,10257,112,121,140,152,160
2015-11-11 01:41:00,340,16,347,13,338,19,131,69,104,75,10257,111,121,140,152,160
2015-11-11 01:42:00,338,15,345,14,339,17,131,69,104,75,10257,111,121,140,152,160
2015-11-11 01:43:00,337,13,344,14,336,15,131,69,104,75,10257,111,121,140,152,160
2015-11-11 01:44:00,344,11,345,14,352,14,131,69,104,75,10256,111,121,140,152,160
2015-11-11 01:45:00,358,10,346,14,3,13,131,69,104,75,10256,111,121,140,152,160
2015-11-11 01:46:00,352,9,346,14,341,13,131,69,104,75,10256,111,121,139,152,160
2015-11-11 01:47:00,344,11,347,13,348,15,131,70,105,78,10256,111,121,139,152,160
2015-11-11 01:48:00,346,12,346,13,345,14,131,70,105,78,10256,111,121,139,152,160
2015-11-11 01:49:00,347,12,345,13,349,15,131,69,104,75,10256,112,121,139,152,160
2015-11-11 01:50:00,347,14,346,13,345,22,131,69,104,75,10256,113,121,139,152,160
2015-11-11 01:51:00,356,17,348,13,6,26,131,69,104,75,10256,113,121,139,152,160
2015-11-11 01:52:00,7,20,351,13,7,27,131,69,104,75,10255,114,121,139,151,160
2015-11-11 01:53:00,14,18,356,14,21,20,131,68,102,73,10255,114,121,139,151,160
2015-11-11 01:54:00,15,12,357,14,9,15,131,69,104,75,10254,113,121,139,151,159
2015-11-11 01:55:00,8,10,358,14,7,12,131,68,102,73,10254,113,121,139,151,159
2015-11-11 01:56:00,8,9,1,14,8,12,131,69,104,75,10254,112,121,139,151,159
2015-11-11 01:57:00,8,11,2,14,7,16,131,69,104,75,10254,112,121,139,151,159
2015-11-11 01:58:00,6,13,5,14,6,22,131,69,104,75,10254,112,121,139,151,159
2015-11-11 01:59:00,0,13,5,14,354,17,131,69,104,75,10255,112,121,139,151,159
2015-11-11 02:00:00,344,14,4,14,333,24,131,68,102,73,10255,113,121,139,151,159
2015-11-11 02:01:00,344,13,3,13,354,15,131,68,102,73,10255,113,121,139,151,159
2015-11-11 02:02:00,356,13,2,12,357,22,131,69,104,75,10255,114,121,139,151,159
2015-11-11 02:03:00,349,14,358,12,341,21,132,69,105,76,10255,114,121,139,151,159
2015-11-11 02:04:00,348,16,356,13,355,23,132,69,105,76,10254,114,121,139,151,159
2015-11-11 02:05:00,343,17,353,14,332,23,132,68,103,74,10254,114,121,139,151,159
2015-11-11 02:06:00,338,17,350,14,345,21,132,68,103,74,10254,114,121,139,151,159
2015-11-11 02:07:00,349,21,349,16,354,40,132,68,103,74,10254,114,121,139,151,159
2015-11-11 02:08:00,351,23,347,16,347,28,133,68,104,75,10254,115,121,139,151,159
2015-11-11 02:09:00,355,19,348,17,3,28,133,68,104,75,10254,115,121,139,151,159
2015-11-11 02:10:00,354,21,349,18,345,28,133,67,102,73,10254,115,121,139,151,159
2015-11-11 02:11:00,354,19,350,18,3,20,133,68,104,75,10254,115,121,139,151,159
2015-11-11 02:12:00,357,17,350,19,351,26,133,68,104,75,10253,115,121,138,151,159
2015-11-11 02:13:00,3,15,353,19,14,24,133,68,104,75,10253,115,121,138,151,159
2015-11-11 02:14:00,12,14,354,18,9,21,133,68,104,75,10253,115,121,138,151,159
2015-11-11 02:15:00,4,16,357,18,358,23,133,68,104,75,10253,115,121,138,151,159
2015-11-11 02:16:00,358,19,358,19,358,25,133,68,104,75,10253,114,121,138,151,159
2015-11-11 02:17:00,355,19,358,18,352,26,133,67,102,73,10253,114,121,138,151,159
2015-11-11 02:18:00,350,21,358,18,347,34,133,67,102,73,10254,115,121,138,151,159
2015-11-11 02:19:00,355,19,358,18,3,22,133,67,102,73,10254,116,121,138,151,159
2015-11-11 02:20:00,6,13,0,17,9,17,133,67,102,73,10253,116,121,138,151,159
2015-11-11 02:21:00,6,12,0,16,2,18,133,68,104,75,10253,114,121,138,151,159
2015-11-11 02:22:00,5,12,2,16,9,15,133,68,104,75,10253,114,121,138,151,159
2015-11-11 02:23:00,15,11,3,16,21,14,133,68,104,75,10252,113,121,138,151,159
2015-11-11 02:24:00,17,15,3,16,14,26,133,68,104,75,10252,113,121,138,151,159
2015-11-11 02:25:00,10,17,4,16,6,22,133,68,104,75,10253,114,121,138,151,159
2015-11-11 02:26:00,7,12,5,15,8,12,133,68,104,75,10253,114,121,138,151,159
2015-11-11 02:27:00,11,12,7,14,14,20,133,68,104,75,10253,113,121,138,151,159
2015-11-11 02:28:00,0,13,7,13,346,21,132,68,103,74,10254,113,121,138,150,159
2015-11-11 02:29:00,348,14,6,13,349,28,132,69,105,76,10254,114,121,138,150,159
2015-11-11 02:30:00,342,16,2,14,335,22,132,68,103,74,10255,114,121,138,150,159
2015-11-11 02:31:00,333,15,359,14,331,17,132,68,103,74,10255,114,121,138,150,159
2015-11-11 02:32:00,330,15,355,14,329,20,132,69,105,76,10255,114,121,138,150,159
2015-11-11 02:33:00,326,17,349,15,323,30,132,69,105,76,10255,114,121,138,150,159
2015-11-11 02:34:00,334,19,346,15,344,26,132,69,105,76,10255,115,121,138,150,159
2015-11-11 02:35:00,343,19,344,16,342,28,132,69,105,76,10254,115,121,138,150,159
2015-11-11 02:36:00,339,19,341,17,335,30,132,69,105,76,10254,115,121,138,150,159
2015-11-11 02:37:00,335,20,337,17,334,26,132,68,103,74,10254,115,121,138,150,159
2015-11-11 02:38:00,337,19,336,18,341,21,132,68,103,74,10253,115,121,138,150,159
2015-11-11 02:39:00,336,15,334,18,330,19,132,68,103,74,10253,115,121,138,150,159
2015-11-11 02:40:00,340,13,336,17,351,17,132,68,103,74,10252,115,121,138,150,159
2015-11-11 02:41:00,353,12,338,17,354,20,132,68,103,74,10252,115,121,138,150,159
2015-11-11 02:42:00,351,14,340,17,348,22,132,68,103,74,10251,115,121,138,150,159
2015-11-11 02:43:00,342,14,341,16,336,20,132,68,103,74,10251,114,121,138,150,159
2015-11-11 02:44:00,335,16,340,16,334,24,132,68,103,74,10251,114,121,138,150,159
2015-11-11 02:45:00,340,19,341,16,346,32,132,68,103,74,10251,114,121,138,150,159
2015-11-11 02:46:00,355,17,344,16,5,19,132,69,105,76,10251,114,121,137,150,159
2015-11-11 02:47:00,354,13,345,15,344,18,132,69,105,76,10251,114,121,137,150,159
2015-11-11 02:48:00,338,14,344,15,332,23,132,69,105,76,10251,113,121,137,150,159
2015-11-11 02:49:00,336,15,345,15,339,16,132,69,105,76,10251,113,121,137,150,159
2015-11-11 02:50:00,338,13,343,15,337,18,132,69,105,76,10251,113,121,137,150,159
2015-11-11 02:51:00,336,13,342,15,335,17,132,69,105,76,10251,113,121,137,150,159
2015-11-11 02:52:00,339,14,341,15,343,20,131,69,104,75,10251,114,121,137,150,159
2015-11-11 02:53:00,347,13,343,15,351,17,131,70,105,78,10251,113,121,137,150,159
2015-11-11 02:54:00,346,11,343,14,341,15,131,70,105,78,10251,113,121,137,150,159
2015-11-11 02:55:00,355,12,346,13,9,21,131,69,104,75,10251,113,121,137,150,159
2015-11-11 02:56:00,9,13,346,13,8,20,131,69,104,75,10250,113,121,137,150,159
2015-11-11 02:57:00,7,13,348,13,6,19,131,69,104,75,10250,113,121,137,150,158
2015-11-11 02:58:00,15,11,353,12,25,14,131,69,104,75,10250,114,121,137,150,158
2015-11-11 02:59:00,19,5,357,11,13,4,131,69,104,75,10250,113,121,137,150,158
2015-11-11 03:00:00,42,2,5,10,71,4,131,69,104,75,10250,112,121,137,150,158
2015-11-11 03:01:00,60,2,13,9,48,9,131,69,104,75,10249,112,121,137,150,158
2015-11-11 03:02:00,42,6,19,9,38,17,131,69,104,75,10249,111,121,137,150,158
2015-11-11 03:03:00,51,9,26,8,64,12,131,68,102,73,10248,112,121,137,150,158
2015-11-11 03:04:00,51,9,32,8,39,14,131,68,102,73,10247,111,121,137,150,158
2015-11-11 03:05:00,25,13,32,8,10,20,131,68,102,73,10246,111,121,137,150,158
2015-11-11 03:06:00,27,14,36,9,44,15,131,68,102,73,10246,111,121,137,150,158
2015-11-11 03:07:00,43,16,40,9,43,25,131,68,102,73,10245,111,120,137,150,158
2015-11-11 03:08:00,36,20,40,10,29,23,131,68,102,73,10245,112,120,137,150,158
2015-11-11 03:09:00,31,17,42,12,33,20,131,68,102,73,10244,112,120,137,150,158
2015-11-11 03:10:00,30,14,37,13,26,16,131,69,104,75,10244,111,120,137,149,158
2015-11-11 03:11:00,27,14,35,14,27,17,131,69,104,75,10245,110,120,137,149,158
2015-11-11 03:12:00,26,15,34,14,25,16,131,69,104,75,10245,109,120,137,149,158
2015-11-11 03:13:00,22,13,30,15,19,15,130,69,103,75,10245,109,120,137,149,158
2015-11-11 03:14:00,18,13,27,15,18,24,130,70,105,77,10245,108,120,137,149,158
2015-11-11 03:15:00,16,15,28,15,14,20,130,70,105,77,10245,108,120,137,149,158
2015-11-11 03:16:00,19,15,26,15,25,19,130,70,105,77,10245,108,120,137,149,158
2015-11-11 03:17:00,25,14,24,15,25,23,130,70,105,77,10244,108,120,137,149,158
2015-11-11 03:18:00,25,14,24,14,25,18,130,70,105,77,10243,108,120,137,149,158
2015-11-11 03:19:00,28,13,24,14,31,16,129,70,104,76,10243,108,120,137,149,158
2015-11-11 03:20:00,31,15,24,15,31,24,129,70,104,76,10243,108,120,137,149,158
2015-11-11 03:21:00,30,15,24,14,28,17,129,70,104,76,10243,107,120,137,149,158
2015-11-11 03:22:00,27,13,24,14,27,23,129,71,106,78,10243,108,120,137,149,158
2015-11-11 03:23:00,22,16,24,15,16,22,129,71,106,78,10244,107,120,137,149,158
2015-11-11 03:24:00,15,15,24,15,15,22,129,71,106,78,10244,107,120,137,149,158
2015-11-11 03:25:00,7,14,22,14,359,22,128,71,105,77,10244,107,120,137,149,158
2015-11-11 03:26:00,8,17,22,15,18,27,128,71,105,77,10244,107,120,137,149,158
2015-11-11 03:27:00,8,17,19,15,357,20,128,71,105,77,10244,107,120,137,149,158
2015-11-11 03:28:00,7,16,18,15,16,20,128,71,105,77,10244,108,119,137,149,158
2015-11-11 03:29:00,20,14,17,15,24,19,128,71,105,77,10243,108,119,137,149,158
2015-11-11 03:30:00,23,16,16,15,22,25,128,71,105,77,10243,108,119,136,149,158
2015-11-11 03:31:00,25,20,16,16,27,25,128,71,105,77,10243,107,119,136,149,158
2015-11-11 03:32:00,26,19,16,17,25,22,128,71,105,77,10243,108,119,136,149,158
2015-11-11 03:33:00,23,17,16,17,20,21,128,71,105,77,10243,108,119,136,149,158
2015-11-11 03:34:00,12,16,15,17,3,22,128,71,105,77,10244,107,119,136,149,158
2015-11-11 03:35:00,9,13,17,16,15,16,128,71,105,77,10244,107,119,136,149,158
2015-11-11 03:36:00,11,11,16,15,8,14,128,71,105,77,10245,107,119,136,149,158
2015-11-11 03:37:00,5,9,16,15,3,13,128,71,105,77,10245,107,119,136,149,158
2015-11-11 03:38:00,5,8,15,14,7,16,128,71,105,77,10245,106,119,136,149,158
2015-11-11 03:39:00,9,11,14,14,10,26,128,72,106,79,10246,106,119,136,149,158
2015-11-11 03:40:00,12,15,13,14,14,26,128,71,105,77,10246,105,119,136,149,158
2015-11-11 03:41:00,5,12,10,13,356,11,128,71,105,77,10246,106,119,136,149,158
2015-11-11 03:42:00,2,10,8,12,7,12,128,71,105,77,10247,106,119,136,149,158
2015-11-11 03:43:00,4,9,6,11,0,10,128,71,105,77,10248,106,119,136,149,158
2015-11-11 03:44:00,359,8,6,10,357,13,128,71,105,77,10248,106,118,136,149,158
2015-11-11 03:45:00,358,11,4,11,359,24,128,71,105,77,10249,106,118,136,149,158
2015-11-11 03:46:00,359,16,3,11,359,25,128,71,105,77,10249,106,118,136,149,158
2015-11-11 03:47:00,3,16,4,12,7,20,128,71,105,77,10249,106,118,136,149,158
2015-11-11 03:48:00,12,14,4,13,16,20,127,71,104,76,10249,106,118,136,149,158
2015-11-11 03:49:00,18,14,5,13,20,19,127,71,104,76,10249,107,118,136,149,158
2015-11-11 03:50:00,18,15,6,13,15,22,127,71,104,76,10248,107,118,136,149,158
2015-11-11 03:51:00,19,16,8,13,22,27,127,71,104,76,10248,107,118,136,149,158
2015-11-11 03:52:00,23,17,10,14,23,23,128,71,105,77,10248,107,118,136,149,158
2015-11-11 03:53:00,23,17,12,15,24,26,127,71,104,76,10247,107,118,136,149,158
2015-11-11 03:54:00,19,16,14,16,15,21,127,71,104,76,10247,107,118,136,149,158
2015-11-11 03:55:00,13,14,15,16,11,22,127,71,104,76,10247,107,118,136,148,157
2015-11-11 03:56:00,17,14,18,15,24,23,127,71,104,76,10247,107,118,136,148,158
2015-11-11 03:57:00,19,15,18,15,14,20,127,71,104,76,10246,107,118,136,148,157
2015-11-11 03:58:00,20,15,19,15,26,18,127,71,104,76,10246,107,118,136,148,157
2015-11-11 03:59:00,21,15,19,16,16,20,127,71,104,76,10246,107,118,136,148,157
2015-11-11 04:00:00,18,18,20,16,20,32,127,71,104,76,10247,107,118,136,148,157
2015-11-11 04:01:00,17,19,19,16,14,27,127,70,103,74,10247,107,118,136,148,157
2015-11-11 04:02:00,16,16,18,16,18,18,128,70,103,75,10248,107,118,136,148,157
2015-11-11 04:03:00,14,17,17,16,11,25,128,70,103,75,10248,108,118,136,148,157
2015-11-11 04:04:00,2,16,15,16,354,18,128,70,103,75,10249,108,118,136,148,157
2015-11-11 04:05:00,358,16,14,16,2,25,128,70,103,75,10250,108,118,135,148,157
2015-11-11 04:06:00,4,19,12,17,6,22,128,70,103,75,10250,109,118,135,148,157
2015-11-11 04:07:00,1,18,10,17,356,24,128,70,103,75,10250,108,118,135,148,157
2015-11-11 04:08:00,7,15,10,17,19,21,128,70,103,75,10250,108,118,135,148,157
2015-11-11 04:09:00,18,15,10,17,17,20,128,70,103,75,10250,108,118,135,148,157
2015-11-11 04:10:00,13,14,9,16,9,16,128,70,103,75,10250,108,118,135,148,157
2015-11-11 04:11:00,9,13,8,16,9,18,128,70,103,75,10249,108,117,135,148,157
2015-11-11 04:12:00,10,16,8,16,12,27,128,70,103,75,10249,108,117,135,148,157
2015-11-11 04:13:00,18,21,9,16,23,29,128,70,103,75,10249,108,117,135,148,157
2015-11-11 04:14:00,21,23,11,18,18,32,128,70,103,75,10249,108,117,135,148,157
2015-11-11 04:15:00,11,23,11,18,4,33,128,70,103,75,10248,108,117,135,148,157
2015-11-11 04:16:00,14,19,13,18,25,32,129,70,104,76,10248,109,117,135,148,157
2015-11-11 04:17:00,14,17,14,18,4,28,129,70,104,76,10248,109,117,135,148,157
2015-11-11 04:18:00,9,17,13,18,14,29,129,70,104,76,10248,109,117,135,148,157
2015-11-11 04:19:00,8,17,12,18,2,26,129,70,104,76,10248,109,117,135,148,157
2015-11-11 04:20:00,2,20,11,19,3,31,129,70,104,76,10248,109,117,135,148,157
2015-11-11 04:21:00,11,17,13,19,21,24,129,70,104,76,10248,110,117,135,148,157
2015-11-11 04:22:00,15,15,12,19,9,31,129,70,104,76,10248,109,117,135,148,157
2015-11-11 04:23:00,15,21,12,19,20,43,129,70,104,76,10248,109,117,135,148,157
2015-11-11 04:24:00,23,25,13,19,26,33,129,70,104,76,10247,110,117,135,148,157
2015-11-11 04:25:00,22,22,14,19,18,24,129,70,104,76,10247,110,117,135,148,157
2015-11-11 04:26:00,23,23,14,20,27,35,129,70,104,76,10247,110,117,135,148,157
2015-11-11 04:27:00,25,29,16,21,23,39,129,70,104,76,10246,110,117,135,148,157
2015-11-11 04:28:00,28,27,18,22,33,32,129,69,103,74,10246,109,117,135,148,157
2015-11-11 04:29:00,27,20,20,22,20,24,129,69,103,74,10246,109,117,135,148,157
2015-11-11 04:30:00,18,20,21,22,16,28,129,70,104,76,10247,109,117,135,148,157
2015-11-11 04:31:00,16,21,21,23,17,25,130,69,103,75,10247,109,117,135,148,157
2015-11-11 04:32:00,19,20,22,23,21,25,130,69,103,75,10247,109,117,135,148,157
2015-11-11 04:33:00,14,22,21,23,7,39,130,69,103,75,10247,109,117,135,148,157
2015-11-11 04:34:00,6,23,19,23,6,27,130,69,103,75,10247,110,117,135,148,157
2015-11-11 04:35:00,6,20,18,23,6,26,130,69,103,75,10247,110,117,135,148,157
2015-11-11 04:36:00,4,17,15,21,3,21,130,69,103,75,10247,109,117,135,148,157
2015-11-11 04:37:00,4,14,13,20,6,18,130,70,105,77,10247,109,117,135,148,157
2015-11-11 04:38:00,13,9,12,18,20,8,130,70,105,77,10246,108,117,134,148,157
2015-11-11 04:39:00,17,9,11,17,13,17,130,70,105,77,10246,107,117,134,148,157
2015-11-11 04:40:00,22,12,13,16,30,17,130,70,105,77,10246,107,116,134,148,157
2015-11-11 04:41:00,24,14,13,16,19,20,129,70,104,76,10246,106,116,134,147,157
2015-11-11 04:42:00,20,15,13,15,20,18,129,70,104,76,10246,106,116,134,147,157
2015-11-11 04:43:00,22,15,15,14,23,25,129,71,106,78,10246,107,116,134,147,157
2015-11-11 04:44:00,22,15,16,14,20,23,129,71,106,78,10246,106,116,134,147,157
2015-11-11 04:45:00,17,16,17,13,13,22,129,71,106,78,10247,107,116,134,147,157
2015-11-11 04:46:00,14,18,18,14,14,25,129,71,106,78,10247,107,116,134,147,157
2015-11-11 04:47:00,17,20,19,15,20,29,129,70,104,76,10248,108,116,134,147,157
2015-11-11 04:48:00,14,17,18,15,7,17,129,70,104,76,10248,108,116,134,147,157
2015-11-11 04:49:00,13,16,18,16,18,28,129,70,104,76,10248,108,116,134,147,157
2015-11-11 04:50:00,11,15,16,16,3,21,129,70,104,76,10248,108,116,134,147,157
2015-11-11 04:51:00,2,12,14,16,2,16,129,70,104,76,10247,108,116,134,147,157
2015-11-11 04:52:00,8,15,14,16,16,25,129,70,104,76,10247,109,116,134,147,157
2015-11-11 04:53:00,13,18,12,16,10,22,129,70,104,76,10247,109,116,134,147,157
2015-11-11 04:54:00,18,16,13,16,27,19,129,70,104,76,10246,108,116,134,147,157
2015-11-11 04:55:00,31,12,15,16,34,15,129,70,104,76,10246,107,116,134,147,157
2015-11-11 04:56:00,22,11,15,15,11,20,129,70,104,76,10246,107,116,134,147,157
2015-11-11 04:57:00,9,12,14,14,8,16,129,70,104,76,10247,106,116,134,147,156
2015-11-11 04:58:00,8,13,14,14,9,19,129,71,106,78,10247,107,116,134,147,156
2015-11-11 04:59:00,7,14,13,14,6,19,129,71,106,78,10248,107,116,134,147,156
2015-11-11 05:00:00,0,16,12,14,355,24,129,71,106,78,10249,107,116,134,147,156
2015-11-11 05:01:00,358,15,12,14,1,17,129,70,104,76,10249,108,116,134,147,156
2015-11-11 05:02:00,4,13,11,14,6,18,129,70,104,76,10249,108,116,134,147,156
2015-11-11 05:03:00,5,12,10,13,4,17,129,70,104,76,10249,108,116,134,147,156
2015-11-11 05:04:00,8,13,8,13,11,22,129,70,104,76,10249,108,116,134,147,156
2015-11-11 05:05:00,12,17,6,14,13,22,129,70,104,76,10249,107,116,134,147,156
2015-11-11 05:06:00,12,16,7,14,12,21,129,70,104,76,10249,107,116,134,147,156
2015-11-11 05:07:00,7,18,6,15,1,28,129,70,104,76,10250,107,116,134,147,156
2015-11-11 05:08:00,2,20,5,16,3,26,129,70,104,76,10250,108,116,134,147,156
2015-11-11 05:09:00,5,20,5,17,8,30,129,70,104,76,10250,108,116,134,147,156
2015-11-11 05:10:00,8,23,7,17,8,30,129,71,106,78,10250,108,116,134,147,156
2015-11-11 05:11:00,4,20,7,18,359,23,130,70,105,77,10250,109,116,134,147,156
2015-11-11 05:12:00,4,16,7,18,9,24,130,70,105,77,10250,109,116,134,147,156
2015-11-11 05:13:00,14,16,8,18,19,21,130,70,105,77,10250,109,116,134,147,156
2015-11-11 05:14:00,17,14,9,18,15,20,129,71,106,78,10250,108,116,133,147,156
2015-11-11 05:15:00,15,15,9,18,14,22,129,71,106,78,10250,108,116,133,147,156
2015-11-11 05:16:00,6,17,7,18,358,23,129,71,106,78,10250,108,116,133,147,156
2015-11-11 05:17:00,7,12,9,17,17,15,129,71,106,78,10250,108,115,133,147,156
2015-11-11 05:18:00,18,13,11,17,18,25,129,71,106,78,10250,108,116,133,147,156
2015-11-11 05:19:00,20,15,12,16,21,24,129,71,106,78,10249,108,115,133,147,156
2015-11-11 05:20:00,21,18,13,16,21,29,129,71,106,78,10249,108,115,133,147,156
2015-11-11 05:21:00,17,19,15,15,13,23,129,71,106,78,10249,108,115,133,147,156
2015-11-11 05:22:00,19,14,16,15,24,18,129,71,106,78,10249,108,115,133,147,156
2015-11-11 05:23:00,15,15,15,15,6,25,129,72,107,80,10250,107,115,133,147,156
2015-11-11 05:24:00,8,18,14,16,10,22,129,72,107,80,10250,108,115,133,147,156
2015-11-11 05:25:00,5,17,13,16,0,22,129,71,106,78,10250,108,115,133,146,156
2015-11-11 05:26:00,0,16,13,16,1,21,130,71,106,79,10251,108,115,133,146,156
2015-11-11 05:27:00,6,15,13,16,11,26,130,71,106,79,10251,108,115,133,146,156
2015-11-11 05:28:00,2,17,10,17,352,23,130,71,106,79,10251,109,115,133,146,156
2015-11-11 05:29:00,3,19,9,17,14,31,130,71,106,79,10250,108,115,133,146,156
2015-11-11 05:30:00,9,20,8,17,5,32,130,71,106,79,10250,109,115,133,146,156
2015-11-11 05:31:00,7,17,7,17,8,21,130,71,106,79,10250,109,115,133,146,156
2015-11-11 05:32:00,14,13,7,17,20,17,130,71,106,79,10251,109,115,133,146,156
2015-11-11 05:33:00,16,11,7,16,12,17,130,71,106,79,10251,108,115,133,146,156
2015-11-11 05:34:00,11,11,7,15,10,14,129,71,106,78,10251,108,115,133,146,156
2015-11-11 05:35:00,11,10,9,15,12,16,129,72,107,80,10251,108,115,133,146,156
2015-11-11 05:36:00,11,11,10,14,11,18,129,72,107,80,10251,107,115,133,146,156
2015-11-11 05:37:00,13,13,10,14,14,27,129,72,107,80,10251,107,115,133,146,156
2015-11-11 05:38:00,15,13,12,14,17,17,129,72,107,80,10251,107,115,133,146,156
2015-11-11 05:39:00,18,12,13,13,19,18,129,72,107,80,10251,107,115,133,146,156
2015-11-11 05:40:00,11,18,13,13,4,30,129,72,107,80,10251,107,115,133,146,156
2015-11-11 05:41:00,0,21,12,13,357,23,129,72,107,80,10251,108,115,133,146,156
2015-11-11 05:42:00,4,21,11,15,11,37,129,72,107,80,10252,108,115,133,146,156
2015-11-11 05:43:00,6,23,10,16,0,30,129,72,107,80,10252,109,115,133,146,156
2015-11-11 05:44:00,6,21,10,17,12,30,129,72,107,80,10253,110,115,133,146,156
2015-11-11 05:45:00,9,18,9,18,7,26,129,72,107,80,10253,110,115,133,146,156
2015-11-11 05:46:00,3,15,8,18,359,19,129,72,107,80,10252,111,115,133,146,156
2015-11-11 05:47:00,0,14,7,18,1,19,129,72,107,80,10252,111,115,133,146,156
2015-11-11 05:48:00,15,17,8,19,28,30,129,72,107,80,10252,110,115,133,146,156
2015-11-11 05:49:00,21,19,7,19,14,27,129,72,107,80,10252,110,115,133,146,156
2015-11-11 05:50:00,17,14,9,18,20,27,129,72,107,80,10252,111,115,133,146,156
2015-11-11 05:51:00,22,17,12,18,24,32,129,72,107,80,10252,111,115,133,146,156
2015-11-11 05:52:00,26,21,13,18,29,29,129,72,107,80,10252,111,115,133,146,156
2015-11-11 05:53:00,28,18,16,17,27,25,129,72,107,80,10252,110,115,132,146,156
2015-11-11 05:54:00,23,16,17,17,19,23,129,72,107,80,10252,109,115,132,146,156
2015-11-11 05:55:00,18,21,18,18,18,34,129,72,107,80,10252,109,115,132,146,156
2015-11-11 05:56:00,15,20,19,18,12,22,130,71,106,79,10252,110,115,132,146,156
2015-11-11 05:57:00,13,17,20,18,13,27,130,72,108,81,10252,109,115,132,146,155
