time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-06 00:43:00,282,0,273,0,279,0,-22,91,47,-35,10308,-20,19,38,55,64
2015-02-06 00:44:00,277,0,275,0,275,0,-22,91,47,-35,10308,-20,19,38,55,64
2015-02-06 00:45:00,275,0,276,0,275,0,-22,91,47,-35,10308,-20,19,38,55,64
2015-02-06 00:46:00,274,0,277,0,273,0,-22,92,48,-33,10308,-20,19,38,55,64
2015-02-06 00:47:00,275,0,278,0,276,4,-22,92,48,-33,10308,-20,19,38,55,64
2015-02-06 00:48:00,277,2,278,1,278,5,-22,92,48,-33,10308,-20,19,38,55,64
2015-02-06 00:49:00,279,4,278,1,280,5,-23,92,47,-34,10308,-20,18,38,55,64
2015-02-06 00:50:00,282,4,279,1,285,5,-23,92,47,-34,10307,-20,18,38,55,64
2015-02-06 00:51:00,288,4,280,2,291,4,-23,91,47,-36,10307,-20,18,38,55,64
2015-02-06 00:52:00,295,4,281,2,300,4,-23,91,47,-36,10307,-20,18,38,54,64
2015-02-06 00:53:00,298,3,283,2,296,4,-23,92,47,-34,10308,-20,18,38,54,64
2015-02-06 00:54:00,295,2,285,3,295,2,-23,92,47,-34,10308,-21,18,38,54,64
2015-02-06 00:55:00,292,1,286,3,289,1,-23,92,47,-34,10308,-21,18,38,54,64
2015-02-06 00:56:00,285,0,287,3,280,0,-23,92,47,-34,10308,-21,18,38,54,64
2015-02-06 00:57:00,285,0,288,2,289,0,-23,92,47,-34,10307,-21,18,38,54,64
2015-02-06 00:58:00,292,1,290,2,296,3,-23,92,47,-34,10307,-21,18,37,54,64
2015-02-06 00:59:00,295,3,292,2,295,5,-23,92,47,-34,10307,-21,18,37,54,64
2015-02-06 01:00:00,293,5,292,2,292,6,-24,92,47,-35,10307,-21,18,37,54,64
2015-02-06 01:01:00,286,6,291,3,281,7,-24,92,47,-35,10307,-21,18,37,54,64
2015-02-06 01:02:00,275,7,288,3,268,7,-24,92,47,-35,10307,-21,18,37,54,64
2015-02-06 01:03:00,263,6,284,3,258,6,-24,92,47,-35,10307,-21,18,37,54,64
2015-02-06 01:04:00,258,5,281,4,259,5,-23,92,47,-34,10308,-21,18,37,54,64
2015-02-06 01:05:00,261,5,278,4,263,6,-23,92,47,-34,10308,-21,18,37,54,64
2015-02-06 01:06:00,263,5,276,5,263,7,-23,92,47,-34,10308,-21,18,37,54,64
2015-02-06 01:07:00,264,7,274,5,264,9,-23,92,47,-34,10307,-22,18,37,54,64
2015-02-06 01:08:00,264,9,271,6,264,10,-23,92,47,-34,10307,-22,17,37,54,64
2015-02-06 01:09:00,263,9,267,7,262,10,-23,92,47,-34,10307,-22,17,37,54,64
2015-02-06 01:10:00,260,9,264,7,258,10,-23,91,47,-36,10307,-22,17,37,54,64
2015-02-06 01:11:00,258,10,262,7,258,12,-23,91,47,-36,10307,-22,17,37,54,64
2015-02-06 01:12:00,258,11,261,8,258,13,-23,91,47,-36,10307,-22,17,37,54,64
2015-02-06 01:13:00,260,12,261,9,261,14,-23,91,47,-36,10307,-22,17,37,54,63
2015-02-06 01:14:00,264,13,262,10,267,14,-23,91,47,-36,10307,-21,17,37,54,63
2015-02-06 01:15:00,269,13,263,10,271,15,-23,92,47,-34,10307,-21,17,37,53,63
2015-02-06 01:16:00,272,14,264,11,273,15,-23,92,47,-34,10307,-21,17,37,53,63
2015-02-06 01:17:00,276,13,265,12,279,14,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:18:00,280,13,267,12,280,14,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:19:00,281,12,269,12,281,12,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:20:00,280,10,271,12,279,10,-21,92,48,-32,10306,-22,17,36,53,63
2015-02-06 01:21:00,279,9,273,12,280,10,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:22:00,279,9,275,12,278,10,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:23:00,277,9,277,11,277,10,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:24:00,277,9,278,11,277,10,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:25:00,276,9,278,11,276,11,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:26:00,276,10,278,10,276,11,-21,92,48,-32,10306,-22,17,36,53,63
2015-02-06 01:27:00,276,10,278,10,277,11,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:28:00,277,10,278,10,276,11,-22,92,48,-33,10306,-22,17,36,53,63
2015-02-06 01:29:00,276,10,277,10,276,11,-22,92,48,-33,10306,-23,16,36,53,63
2015-02-06 01:30:00,275,10,277,10,274,11,-22,92,48,-33,10306,-23,16,36,53,63
2015-02-06 01:31:00,274,9,276,10,274,10,-22,92,48,-33,10306,-23,16,36,53,63
2015-02-06 01:32:00,274,9,276,10,274,9,-22,92,48,-33,10306,-23,16,36,53,63
2015-02-06 01:33:00,275,8,276,10,275,9,-22,92,48,-33,10306,-23,16,36,53,63
2015-02-06 01:34:00,276,8,276,10,277,9,-22,92,48,-33,10306,-23,16,36,53,63
2015-02-06 01:35:00,278,9,276,9,278,10,-22,92,48,-33,10306,-23,16,36,53,63
2015-02-06 01:36:00,281,9,276,9,283,10,-23,92,47,-34,10306,-23,16,36,53,63
2015-02-06 01:37:00,286,9,278,9,289,10,-23,92,47,-34,10306,-23,16,35,53,63
2015-02-06 01:38:00,292,8,279,9,295,8,-23,92,47,-34,10305,-24,16,35,53,63
2015-02-06 01:39:00,296,6,281,8,296,7,-24,92,47,-35,10305,-24,16,35,52,63
2015-02-06 01:40:00,298,5,284,8,300,5,-24,92,47,-35,10305,-23,16,35,52,63
2015-02-06 01:41:00,299,4,286,7,298,5,-24,92,47,-35,10305,-24,16,35,52,63
2015-02-06 01:42:00,298,5,289,7,299,6,-24,92,47,-35,10305,-24,16,35,52,63
2015-02-06 01:43:00,299,6,291,7,298,7,-24,92,47,-35,10305,-24,16,35,52,63
2015-02-06 01:44:00,297,7,293,7,296,9,-24,92,47,-35,10305,-24,16,35,52,63
2015-02-06 01:45:00,297,8,295,7,297,8,-24,92,47,-35,10305,-24,16,35,52,63
2015-02-06 01:46:00,297,8,296,6,296,9,-24,92,47,-35,10305,-24,16,35,52,62
2015-02-06 01:47:00,295,9,297,6,294,10,-24,92,47,-35,10305,-24,16,35,52,63
2015-02-06 01:48:00,293,9,297,7,291,10,-24,92,47,-35,10305,-24,16,35,52,62
2015-02-06 01:49:00,292,9,296,7,294,10,-24,92,47,-35,10305,-24,16,35,52,62
2015-02-06 01:50:00,294,9,296,7,295,10,-24,93,48,-34,10305,-24,16,35,52,62
2015-02-06 01:51:00,296,9,296,8,298,10,-24,93,48,-34,10304,-24,15,35,52,62
2015-02-06 01:52:00,298,9,296,8,299,9,-24,93,48,-34,10304,-24,15,35,52,62
2015-02-06 01:53:00,299,9,296,9,300,9,-24,93,48,-34,10304,-24,15,35,52,62
2015-02-06 01:54:00,301,8,297,9,302,9,-24,93,48,-34,10304,-24,15,35,52,62
2015-02-06 01:55:00,305,8,298,9,307,8,-25,93,47,-35,10304,-23,15,35,52,62
2015-02-06 01:56:00,308,7,299,9,309,8,-25,93,47,-35,10304,-23,15,35,52,62
2015-02-06 01:57:00,308,7,300,8,307,7,-25,93,47,-35,10304,-24,15,35,52,62
2015-02-06 01:58:00,305,6,301,8,303,7,-25,93,47,-35,10303,-24,15,35,52,62
2015-02-06 01:59:00,303,6,302,8,303,6,-25,93,47,-35,10303,-24,15,35,52,62
2015-02-06 02:00:00,304,6,303,7,304,7,-24,93,48,-34,10303,-24,15,34,52,62
2015-02-06 02:01:00,305,6,304,7,306,7,-24,93,48,-34,10302,-24,15,34,52,62
2015-02-06 02:02:00,307,7,305,7,308,7,-24,93,48,-34,10302,-24,15,34,52,62
2015-02-06 02:03:00,309,7,306,7,310,8,-25,93,47,-35,10302,-24,15,34,51,62
2015-02-06 02:04:00,311,6,307,7,313,7,-25,93,47,-35,10302,-24,15,34,51,62
2015-02-06 02:05:00,311,6,307,6,310,6,-25,93,47,-35,10302,-24,15,34,51,62
2015-02-06 02:06:00,310,5,307,6,309,5,-25,93,47,-35,10302,-24,15,34,51,62
2015-02-06 02:07:00,308,5,307,6,307,7,-25,93,47,-35,10302,-25,15,34,51,62
2015-02-06 02:08:00,307,6,308,6,307,7,-25,93,47,-35,10302,-25,15,34,51,62
2015-02-06 02:09:00,307,6,308,6,306,7,-25,93,47,-35,10303,-25,15,34,51,62
2015-02-06 02:10:00,307,7,308,6,308,7,-24,93,48,-34,10303,-25,15,34,51,62
2015-02-06 02:11:00,308,6,309,6,308,7,-25,93,47,-35,10303,-25,15,34,51,62
2015-02-06 02:12:00,306,6,308,6,304,7,-25,93,47,-35,10302,-25,15,34,51,62
2015-02-06 02:13:00,305,6,308,6,307,7,-25,93,47,-35,10302,-25,15,34,51,62
2015-02-06 02:14:00,307,6,307,6,308,7,-25,93,47,-35,10302,-25,14,34,51,62
2015-02-06 02:15:00,307,5,307,6,307,6,-25,93,47,-35,10302,-25,14,34,51,62
2015-02-06 02:16:00,307,5,307,6,307,6,-25,93,47,-35,10302,-25,14,34,51,62
2015-02-06 02:17:00,307,5,307,6,307,6,-25,93,47,-35,10302,-25,14,34,51,62
2015-02-06 02:18:00,307,6,307,6,307,7,-25,93,47,-35,10302,-25,14,34,51,62
2015-02-06 02:19:00,308,6,307,6,309,8,-26,92,46,-37,10302,-25,14,34,51,61
2015-02-06 02:20:00,309,7,307,6,310,7,-26,92,46,-37,10302,-25,14,34,51,61
2015-02-06 02:21:00,309,7,308,6,309,7,-26,92,46,-37,10302,-25,14,34,51,61
2015-02-06 02:22:00,309,7,308,6,309,8,-26,92,46,-37,10302,-25,14,33,51,61
2015-02-06 02:23:00,312,7,309,6,314,8,-26,92,46,-37,10302,-25,14,33,51,61
2015-02-06 02:24:00,314,6,309,6,313,6,-26,92,46,-37,10302,-25,14,33,51,61
2015-02-06 02:25:00,312,6,310,6,311,7,-26,92,46,-37,10302,-25,14,33,51,61
2015-02-06 02:26:00,309,5,310,6,307,6,-27,92,46,-38,10302,-25,14,33,51,61
2015-02-06 02:27:00,308,5,310,6,309,6,-27,92,46,-38,10302,-25,14,33,51,61
2015-02-06 02:28:00,311,6,310,6,312,6,-27,92,46,-38,10302,-25,14,33,51,61
2015-02-06 02:29:00,313,5,311,6,314,5,-28,92,46,-39,10302,-25,14,33,50,61
2015-02-06 02:30:00,314,5,311,6,313,6,-28,92,46,-39,10302,-25,14,33,50,61
2015-02-06 02:31:00,311,5,311,6,310,5,-28,92,46,-39,10302,-25,14,33,50,61
2015-02-06 02:32:00,310,4,311,5,310,4,-28,92,46,-39,10302,-26,14,33,50,61
2015-02-06 02:33:00,308,4,310,5,305,5,-28,92,46,-39,10303,-26,14,33,50,61
2015-02-06 02:34:00,303,4,309,5,302,5,-28,92,46,-39,10303,-26,14,33,50,61
2015-02-06 02:35:00,304,4,309,5,306,5,-28,92,46,-39,10303,-26,14,33,50,61
2015-02-06 02:36:00,309,4,309,5,311,5,-28,92,46,-39,10303,-26,14,33,50,61
2015-02-06 02:37:00,315,4,310,4,319,5,-28,92,46,-39,10303,-26,14,33,50,61
2015-02-06 02:38:00,321,4,311,4,323,5,-28,92,46,-39,10303,-26,13,33,50,61
2015-02-06 02:39:00,324,4,312,4,326,4,-29,92,45,-40,10302,-26,13,33,50,61
2015-02-06 02:40:00,324,4,313,4,323,4,-29,92,45,-40,10302,-26,13,33,50,61
2015-02-06 02:41:00,322,4,315,4,320,4,-29,92,45,-40,10302,-26,13,33,50,61
2015-02-06 02:42:00,320,4,316,4,320,4,-30,92,45,-41,10302,-26,13,33,50,61
2015-02-06 02:43:00,319,4,317,4,318,5,-30,92,45,-41,10302,-26,13,33,50,61
2015-02-06 02:44:00,319,4,319,4,319,5,-30,92,45,-41,10302,-26,13,33,50,61
2015-02-06 02:45:00,321,4,320,4,322,5,-30,92,45,-41,10302,-26,13,32,50,61
2015-02-06 02:46:00,321,4,321,4,321,4,-31,92,45,-42,10302,-26,13,32,50,61
2015-02-06 02:47:00,318,3,321,4,314,4,-31,92,45,-42,10302,-26,13,32,50,61
2015-02-06 02:48:00,311,4,319,4,308,5,-31,92,45,-42,10302,-26,13,32,50,61
2015-02-06 02:49:00,303,4,316,4,298,4,-31,92,45,-42,10302,-26,13,32,50,61
2015-02-06 02:50:00,296,3,313,4,294,4,-31,92,45,-42,10302,-26,13,32,50,61
2015-02-06 02:51:00,290,3,310,4,285,3,-30,93,46,-40,10302,-26,13,32,50,61
2015-02-06 02:52:00,287,3,307,4,288,4,-30,93,46,-40,10302,-27,13,32,50,61
2015-02-06 02:53:00,289,3,304,4,290,4,-30,93,46,-40,10301,-26,13,32,50,60
2015-02-06 02:54:00,290,3,301,3,290,3,-30,93,46,-40,10301,-27,13,32,50,61
2015-02-06 02:55:00,291,2,298,3,292,3,-30,93,46,-40,10301,-26,13,32,50,60
2015-02-06 02:56:00,295,3,296,3,298,4,-30,93,46,-40,10301,-26,13,32,49,60
2015-02-06 02:57:00,300,4,294,3,301,5,-31,93,45,-41,10301,-26,13,32,49,60
2015-02-06 02:58:00,300,3,293,3,298,4,-31,93,45,-41,10301,-27,13,32,49,60
2015-02-06 02:59:00,298,3,293,3,297,4,-30,93,46,-40,10300,-27,13,32,49,60
2015-02-06 03:00:00,295,4,293,3,292,5,-30,93,46,-40,10300,-27,13,32,49,60
2015-02-06 03:01:00,292,5,294,3,292,6,-30,94,46,-38,10300,-27,13,32,49,60
2015-02-06 03:02:00,290,5,294,4,288,6,-30,94,46,-38,10300,-27,13,32,49,60
2015-02-06 03:03:00,289,6,294,4,289,6,-30,94,46,-38,10300,-27,12,32,49,60
2015-02-06 03:04:00,290,6,294,4,292,6,-30,94,46,-38,10300,-27,12,32,49,60
2015-02-06 03:05:00,294,6,294,5,297,6,-30,94,46,-38,10300,-27,12,32,49,60
2015-02-06 03:06:00,297,5,294,5,296,5,-30,94,46,-38,10300,-27,12,32,49,60
2015-02-06 03:07:00,297,4,294,5,297,5,-30,94,46,-38,10300,-27,12,32,49,60
2015-02-06 03:08:00,296,4,294,5,295,4,-30,94,46,-38,10300,-27,12,32,49,60
2015-02-06 03:09:00,296,3,293,5,296,4,-30,94,46,-38,10300,-27,12,32,49,60
2015-02-06 03:10:00,299,3,294,5,302,3,-30,94,46,-38,10300,-27,12,31,49,60
2015-02-06 03:11:00,302,2,296,4,303,2,-31,93,45,-41,10300,-27,12,31,49,60
2015-02-06 03:12:00,308,2,298,4,314,3,-31,93,45,-41,10300,-27,12,31,49,60
2015-02-06 03:13:00,321,3,302,4,328,4,-31,93,45,-41,10300,-27,12,31,49,60
2015-02-06 03:14:00,331,3,306,3,334,4,-32,93,45,-42,10300,-27,12,31,49,60
2015-02-06 03:15:00,339,4,311,3,345,5,-32,93,45,-42,10299,-27,12,31,49,60
2015-02-06 03:16:00,353,5,317,3,1,5,-32,93,45,-42,10299,-27,12,31,49,60
2015-02-06 03:17:00,3,4,324,3,6,5,-32,93,45,-42,10299,-27,12,31,49,60
2015-02-06 03:18:00,8,5,332,4,10,7,-32,93,45,-42,10299,-27,12,31,49,60
2015-02-06 03:19:00,18,6,341,4,26,8,-32,93,45,-42,10298,-27,12,31,49,60
2015-02-06 03:20:00,28,7,350,4,29,7,-32,94,45,-40,10298,-27,12,31,49,60
2015-02-06 03:21:00,34,6,359,5,39,7,-32,94,45,-40,10298,-27,12,31,49,60
2015-02-06 03:22:00,43,7,9,5,47,8,-32,94,45,-40,10298,-27,12,31,48,60
2015-02-06 03:23:00,54,6,18,5,61,7,-32,94,45,-40,10297,-28,12,31,48,60
2015-02-06 03:24:00,66,6,27,6,70,8,-32,94,45,-40,10297,-28,12,31,48,60
2015-02-06 03:25:00,70,7,36,6,69,7,-31,94,46,-39,10297,-28,12,31,48,60
2015-02-06 03:26:00,71,6,43,6,72,6,-32,94,45,-40,10297,-28,12,31,48,60
2015-02-06 03:27:00,73,6,50,6,73,6,-32,94,45,-40,10297,-28,12,31,48,60
2015-02-06 03:28:00,72,6,56,6,72,7,-32,94,45,-40,10297,-28,12,31,48,60
2015-02-06 03:29:00,72,6,61,6,73,6,-32,94,45,-40,10297,-27,12,31,48,59
2015-02-06 03:30:00,74,6,65,6,76,6,-32,94,45,-40,10296,-27,12,31,48,59
2015-02-06 03:31:00,74,6,69,6,73,6,-32,94,45,-40,10296,-27,11,31,48,59
2015-02-06 03:32:00,71,5,71,6,70,5,-32,94,45,-40,10296,-27,11,31,48,59
2015-02-06 03:33:00,73,5,72,6,76,7,-33,94,45,-41,10296,-27,11,30,48,59
2015-02-06 03:34:00,79,6,74,6,82,7,-33,94,45,-41,10296,-27,11,31,48,59
2015-02-06 03:35:00,83,6,75,6,85,7,-33,94,45,-41,10296,-27,11,30,48,59
2015-02-06 03:36:00,87,6,77,6,88,7,-33,94,45,-41,10296,-27,11,30,48,59
2015-02-06 03:37:00,89,6,78,6,89,7,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:38:00,87,6,80,6,85,8,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:39:00,83,8,81,6,82,10,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:40:00,81,8,81,6,80,9,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:41:00,81,7,82,6,82,7,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:42:00,83,5,83,6,84,5,-32,94,45,-40,10295,-27,11,30,48,59
2015-02-06 03:43:00,86,5,85,6,89,6,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:44:00,90,5,86,6,92,5,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:45:00,89,4,86,6,87,4,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:46:00,84,4,85,6,82,6,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:47:00,80,5,84,6,77,6,-33,94,45,-41,10295,-27,11,30,48,59
2015-02-06 03:48:00,77,6,83,6,76,6,-33,94,45,-41,10295,-26,11,30,48,59
2015-02-06 03:49:00,76,5,82,5,76,6,-32,94,45,-40,10295,-27,11,30,48,59
2015-02-06 03:50:00,77,4,82,5,78,4,-32,94,45,-40,10295,-27,11,30,48,59
2015-02-06 03:51:00,76,3,81,5,74,4,-33,94,45,-41,10295,-27,11,30,47,59
2015-02-06 03:52:00,73,3,80,5,72,4,-32,94,45,-40,10295,-27,11,30,47,59
2015-02-06 03:53:00,70,3,78,4,68,3,-32,94,45,-40,10295,-27,11,30,47,59
2015-02-06 03:54:00,63,2,75,4,58,3,-32,94,45,-40,10294,-26,11,30,47,59
2015-02-06 03:55:00,57,1,72,4,56,2,-33,94,45,-41,10294,-26,11,30,47,59
2015-02-06 03:56:00,55,1,69,3,54,3,-33,94,45,-41,10294,-26,11,30,47,59
2015-02-06 03:57:00,59,1,68,3,63,2,-33,94,45,-41,10294,-26,11,30,47,59
2015-02-06 03:58:00,67,1,67,2,70,2,-33,94,45,-41,10293,-26,11,30,47,59
2015-02-06 03:59:00,71,1,67,2,73,0,-33,94,45,-41,10293,-26,11,30,47,59
2015-02-06 04:00:00,73,0,66,2,73,0,-33,94,45,-41,10293,-26,10,29,47,59
2015-02-06 04:01:00,73,0,66,1,73,0,-33,94,45,-41,10293,-26,10,29,47,59
2015-02-06 04:02:00,73,0,66,1,74,0,-33,94,45,-41,10293,-26,10,29,47,59
2015-02-06 04:03:00,76,0,67,1,79,0,-33,94,45,-41,10293,-26,10,29,47,59
2015-02-06 04:04:00,79,0,69,0,79,0,-33,94,45,-41,10293,-25,10,29,47,59
2015-02-06 04:05:00,79,0,72,0,79,0,-33,94,45,-41,10293,-26,10,29,47,58
2015-02-06 04:06:00,79,0,74,0,79,0,-33,95,45,-40,10293,-26,10,29,47,58
2015-02-06 04:07:00,64,0,72,0,37,0,-32,95,46,-39,10293,-26,10,29,47,58
2015-02-06 04:08:00,326,0,67,0,292,0,-32,95,46,-39,10293,-26,10,29,47,58
2015-02-06 04:09:00,260,0,71,0,220,0,-32,95,46,-39,10293,-25,10,29,47,58
2015-02-06 04:10:00,205,0,81,0,192,0,-31,95,46,-38,10293,-25,10,29,47,58
2015-02-06 04:11:00,198,0,98,0,203,0,-31,95,46,-38,10293,-25,10,29,47,58
2015-02-06 04:12:00,195,0,127,0,186,0,-31,95,46,-38,10294,-25,10,29,47,58
2015-02-06 04:13:00,188,0,159,0,190,0,-31,95,46,-38,10294,-25,10,29,47,58
2015-02-06 04:14:00,190,0,181,0,190,0,-31,95,46,-38,10294,-25,10,29,47,58
2015-02-06 04:15:00,194,0,194,0,198,0,-31,95,46,-38,10293,-25,10,29,47,58
2015-02-06 04:16:00,211,0,206,0,225,0,-30,95,47,-37,10293,-25,10,29,47,58
2015-02-06 04:17:00,231,0,211,0,238,0,-30,95,47,-37,10293,-25,10,29,47,58
2015-02-06 04:18:00,242,0,209,0,247,0,-30,95,47,-37,10293,-25,10,29,47,58
2015-02-06 04:19:00,250,0,212,0,254,0,-30,95,47,-37,10293,-25,10,29,47,58
2015-02-06 04:20:00,256,0,219,0,259,0,-30,95,47,-37,10293,-25,10,29,47,58
2015-02-06 04:21:00,255,0,224,0,250,0,-29,95,47,-36,10293,-25,10,29,46,58
2015-02-06 04:22:00,249,0,230,0,248,0,-29,95,47,-36,10293,-25,10,29,46,58
2015-02-06 04:23:00,248,0,236,0,249,0,-29,95,47,-36,10293,-26,10,29,46,58
2015-02-06 04:24:00,250,0,242,0,250,0,-29,95,47,-36,10293,-26,10,29,46,58
2015-02-06 04:25:00,246,0,246,0,242,0,-29,95,47,-36,10294,-26,10,29,46,58
2015-02-06 04:26:00,241,0,248,0,240,5,-29,95,47,-36,10294,-26,10,29,46,58
2015-02-06 04:27:00,239,3,248,1,238,7,-29,95,47,-36,10294,-26,10,28,46,58
2015-02-06 04:28:00,236,7,246,1,234,7,-29,94,46,-37,10294,-26,10,29,46,58
2015-02-06 04:29:00,232,7,244,2,231,7,-29,94,46,-37,10294,-26,10,28,46,58
2015-02-06 04:30:00,233,7,242,3,236,7,-29,95,47,-36,10294,-26,10,28,46,58
2015-02-06 04:31:00,238,7,241,3,241,7,-29,94,46,-37,10293,-27,10,28,46,58
2015-02-06 04:32:00,238,6,240,4,235,6,-29,94,46,-37,10293,-27,10,28,46,58
2015-02-06 04:33:00,233,5,238,4,231,5,-29,94,46,-37,10293,-27,10,28,46,58
2015-02-06 04:34:00,229,3,236,5,227,3,-29,94,46,-37,10293,-27,10,28,46,58
2015-02-06 04:35:00,218,2,232,5,209,3,-29,94,46,-37,10293,-27,10,28,46,58
2015-02-06 04:36:00,209,2,229,5,210,3,-29,94,46,-37,10293,-27,9,28,46,58
2015-02-06 04:37:00,207,2,226,5,205,3,-29,94,46,-37,10293,-27,9,28,46,58
2015-02-06 04:38:00,206,2,223,4,207,3,-30,94,46,-38,10293,-27,9,28,46,58
2015-02-06 04:39:00,205,1,220,3,204,2,-30,94,46,-38,10293,-27,9,28,46,58
2015-02-06 04:40:00,206,0,218,3,208,0,-30,94,46,-38,10293,-27,9,28,46,58
2015-02-06 04:41:00,207,0,214,2,206,0,-30,94,46,-38,10292,-27,9,28,46,57
2015-02-06 04:42:00,206,0,211,2,205,0,-31,94,46,-39,10292,-27,9,28,46,58
2015-02-06 04:43:00,205,0,209,1,205,0,-31,94,46,-39,10292,-27,9,28,46,57
2015-02-06 04:44:00,204,0,206,1,203,0,-31,94,46,-39,10292,-27,9,28,46,57
2015-02-06 04:45:00,201,0,205,1,200,0,-31,94,46,-39,10292,-27,9,28,46,57
2015-02-06 04:46:00,204,0,205,0,208,0,-31,94,46,-39,10293,-27,9,28,46,57
2015-02-06 04:47:00,194,0,203,0,180,0,-31,95,46,-38,10293,-27,9,28,46,57
2015-02-06 04:48:00,161,0,197,0,142,0,-31,95,46,-38,10293,-27,9,28,46,57
2015-02-06 04:49:00,120,0,189,0,97,0,-31,95,46,-38,10293,-27,9,28,46,57
2015-02-06 04:50:00,128,0,184,0,162,0,-31,95,46,-38,10293,-27,9,28,45,57
2015-02-06 04:51:00,145,0,175,0,129,0,-31,95,46,-38,10293,-27,9,28,45,57
2015-02-06 04:52:00,111,0,164,0,95,0,-31,95,46,-38,10293,-27,9,28,45,57
2015-02-06 04:53:00,89,0,151,0,82,0,-32,95,46,-39,10292,-27,9,28,45,57
2015-02-06 04:54:00,81,0,136,0,79,0,-32,95,46,-39,10292,-27,9,28,45,57
2015-02-06 04:55:00,77,0,122,0,74,0,-32,95,46,-39,10292,-27,9,28,45,57
2015-02-06 04:56:00,73,0,109,0,73,0,-32,95,46,-39,10292,-27,9,28,45,57
2015-02-06 04:57:00,76,0,100,0,78,0,-32,95,46,-39,10292,-27,9,28,45,57
2015-02-06 04:58:00,78,0,93,0,78,0,-32,95,46,-39,10292,-27,9,28,45,57
2015-02-06 04:59:00,80,0,91,0,82,0,-32,95,46,-39,10292,-27,9,28,45,57
2015-02-06 05:00:00,87,0,86,0,93,0,-32,95,46,-39,10292,-26,9,27,45,57
2015-02-06 05:01:00,91,0,82,0,90,0,-32,94,45,-40,10291,-27,9,27,45,57
2015-02-06 05:02:00,89,0,82,0,88,0,-32,95,46,-39,10291,-27,9,27,45,57
2015-02-06 05:03:00,84,0,81,0,80,0,-32,95,46,-39,10291,-26,9,27,45,57
2015-02-06 05:04:00,81,0,82,0,82,0,-32,95,46,-39,10291,-26,9,27,45,57
2015-02-06 05:05:00,82,0,83,0,82,0,-32,95,46,-39,10291,-26,9,27,45,57
2015-02-06 05:06:00,84,0,84,0,86,0,-32,95,46,-39,10291,-26,9,27,45,57
2015-02-06 05:07:00,92,0,86,0,97,0,-32,95,46,-39,10291,-26,9,27,45,57
2015-02-06 05:08:00,104,0,89,0,110,0,-32,95,46,-39,10292,-26,9,27,45,57
2015-02-06 05:09:00,110,0,92,0,111,0,-31,95,46,-38,10292,-26,9,27,45,57
2015-02-06 05:10:00,109,0,93,0,106,0,-32,95,46,-39,10292,-26,9,27,45,57
2015-02-06 05:11:00,110,0,96,0,115,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:12:00,122,0,100,0,130,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:13:00,136,0,106,0,142,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:14:00,141,0,112,0,140,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:15:00,133,0,116,0,127,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:16:00,129,0,121,0,131,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:17:00,133,0,125,0,134,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:18:00,128,0,126,0,122,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:19:00,117,0,126,0,112,0,-32,95,46,-39,10292,-25,8,27,45,57
2015-02-06 05:20:00,112,0,126,0,111,0,-32,95,46,-39,10291,-25,8,27,45,56
2015-02-06 05:21:00,109,0,126,0,106,0,-32,95,46,-39,10291,-25,8,27,45,56
2015-02-06 05:22:00,105,0,123,0,105,0,-32,95,46,-39,10292,-26,8,27,44,56
2015-02-06 05:23:00,104,0,119,0,104,0,-32,95,46,-39,10292,-26,8,27,45,56
2015-02-06 05:24:00,101,0,115,0,98,0,-32,95,46,-39,10292,-26,8,27,44,56
