time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160924 01:34,57,0,59,1,59,0,208,92,226,195,10143,179,212,228,239,245
20160924 01:35,57,2,57,1,54,7,208,92,226,195,10142,179,212,228,239,245
20160924 01:36,55,2,57,1,55,3,207,92,225,194,10142,178,212,228,239,245
20160924 01:37,55,0,56,1,55,0,207,92,225,194,10142,178,212,228,239,245
20160924 01:38,58,0,57,1,60,0,207,92,225,194,10142,178,212,228,239,245
20160924 01:39,60,0,58,1,61,0,207,92,225,194,10142,178,212,228,239,245
20160924 01:40,61,0,58,1,61,0,206,92,223,193,10142,178,212,228,239,245
20160924 01:41,61,0,57,1,61,0,205,92,222,192,10142,178,212,228,239,245
20160924 01:42,59,0,58,1,57,0,205,92,222,192,10142,177,212,228,239,245
20160924 01:43,57,0,58,1,57,0,205,93,224,193,10142,177,212,228,238,245
20160924 01:44,56,0,58,1,55,0,205,93,224,193,10142,177,212,227,238,245
20160924 01:45,53,0,57,0,51,0,205,93,224,193,10142,177,211,227,238,245
20160924 01:46,53,0,57,0,54,4,205,93,224,193,10142,177,211,227,238,245
20160924 01:47,54,3,57,1,53,8,205,93,224,193,10142,177,211,227,238,245
20160924 01:48,53,6,56,1,53,8,204,93,223,192,10142,177,211,227,238,245
20160924 01:49,56,6,56,2,59,7,204,93,223,192,10142,176,211,227,238,245
20160924 01:50,60,6,56,3,62,8,204,93,223,192,10142,176,211,227,238,245
20160924 01:51,60,7,56,3,59,11,204,93,223,192,10142,176,211,227,238,245
20160924 01:52,57,8,56,4,56,10,203,93,221,191,10142,176,211,227,238,245
20160924 01:53,53,9,55,5,50,13,203,94,224,193,10142,176,211,227,238,245
20160924 01:54,52,9,55,6,55,10,203,94,224,193,10142,176,211,227,238,245
20160924 01:55,52,7,55,7,50,9,203,94,224,193,10142,176,210,227,238,245
20160924 01:56,49,8,55,7,49,14,202,94,222,192,10142,176,210,227,238,245
20160924 01:57,51,10,55,8,53,15,202,94,222,192,10142,175,210,227,238,244
20160924 01:58,55,9,55,8,58,11,202,94,222,192,10141,175,210,227,238,244
20160924 01:59,56,8,55,8,54,11,201,94,221,191,10141,175,210,227,238,244
20160924 02:00,53,9,54,9,52,13,201,94,221,191,10141,175,210,227,238,244
20160924 02:01,53,9,53,9,54,13,201,94,221,191,10141,175,210,227,238,244
20160924 02:02,51,8,52,9,49,11,201,94,221,191,10141,175,210,227,238,244
20160924 02:03,48,8,52,8,47,10,201,94,221,191,10141,175,210,226,238,244
20160924 02:04,45,9,51,9,44,14,201,94,221,191,10141,175,210,226,238,244
20160924 02:05,45,11,51,9,46,15,201,95,223,193,10141,175,210,226,238,244
20160924 02:06,46,10,50,9,46,13,200,94,220,190,10141,175,210,226,238,244
20160924 02:07,46,8,50,9,47,10,200,94,220,190,10141,175,209,226,238,244
20160924 02:08,47,9,49,9,47,12,200,94,220,190,10141,175,209,226,238,244
20160924 02:09,52,10,49,9,58,12,200,94,220,190,10141,175,209,226,237,244
20160924 02:10,56,10,49,9,54,15,200,94,220,190,10141,175,209,226,237,244
20160924 02:11,52,11,49,9,50,11,200,94,220,190,10141,175,209,226,237,244
20160924 02:12,50,10,49,10,50,14,199,94,218,189,10141,175,209,226,237,244
20160924 02:13,50,12,49,10,50,17,199,95,221,191,10141,175,209,226,237,244
20160924 02:14,49,11,50,10,49,15,199,95,221,191,10141,175,209,226,237,244
20160924 02:15,51,11,50,10,53,16,199,95,221,191,10141,175,209,226,237,244
20160924 02:16,55,12,51,10,56,16,199,95,221,191,10141,175,209,226,237,244
20160924 02:17,61,11,53,11,65,15,199,95,221,191,10141,175,209,226,237,244
20160924 02:18,65,11,55,11,66,15,199,95,221,191,10141,175,209,226,237,244
20160924 02:19,65,11,56,11,64,14,199,95,221,191,10141,176,208,226,237,244
20160924 02:20,62,9,56,11,60,10,199,95,221,191,10141,176,208,225,237,244
20160924 02:21,62,8,58,11,64,10,199,95,221,191,10141,176,208,225,237,244
20160924 02:22,65,9,59,10,67,11,199,95,221,191,10141,176,208,225,237,244
20160924 02:23,67,11,61,10,67,16,199,95,221,191,10141,176,208,225,237,244
20160924 02:24,66,13,63,11,66,18,199,95,221,191,10141,176,208,225,237,244
20160924 02:25,64,12,64,11,61,15,199,95,221,191,10141,176,208,225,237,244
20160924 02:26,58,13,63,11,54,17,199,95,221,191,10141,176,208,225,237,244
20160924 02:27,51,12,62,11,47,18,199,95,221,191,10141,176,208,225,237,244
20160924 02:28,50,13,60,11,52,17,199,95,221,191,10141,176,208,225,237,243
20160924 02:29,53,14,59,12,55,18,199,95,221,191,10141,177,208,225,237,243
20160924 02:30,56,15,59,12,57,18,199,96,223,192,10141,178,208,225,237,243
20160924 02:31,56,14,58,13,56,17,199,96,223,192,10141,178,208,225,237,243
20160924 02:32,58,12,58,13,61,14,199,96,223,192,10141,178,208,225,237,243
20160924 02:33,58,10,56,13,55,13,199,96,223,192,10141,178,208,225,236,243
20160924 02:34,56,9,56,12,57,12,199,96,223,192,10141,179,208,225,236,243
20160924 02:35,60,9,56,12,62,14,199,95,221,191,10141,179,208,225,236,243
20160924 02:36,59,10,56,12,57,18,199,95,221,191,10141,178,208,225,236,243
20160924 02:37,56,12,57,12,55,19,199,95,221,191,10141,178,207,225,236,243
20160924 02:38,55,13,57,12,55,15,199,95,221,191,10141,178,207,224,236,243
20160924 02:39,54,13,57,12,53,19,199,95,221,191,10141,178,207,224,236,243
20160924 02:40,53,16,56,12,52,21,200,95,222,192,10141,179,207,224,236,243
20160924 02:41,50,17,56,12,48,21,200,95,222,192,10141,179,207,224,236,243
20160924 02:42,48,15,54,13,48,21,200,95,222,192,10141,180,207,224,236,243
20160924 02:43,50,15,54,13,51,21,200,95,222,192,10141,180,207,224,236,243
20160924 02:44,55,17,54,14,58,23,200,95,222,192,10141,180,207,224,236,243
20160924 02:45,60,16,54,15,61,19,200,95,222,192,10141,180,207,224,236,243
20160924 02:46,60,15,54,15,59,19,200,95,222,192,10140,180,207,224,236,243
20160924 02:47,61,15,55,15,64,18,200,95,222,192,10140,181,207,224,236,243
20160924 02:48,62,14,55,16,61,20,200,95,222,192,10140,181,207,224,236,243
20160924 02:49,63,14,57,16,64,19,200,95,222,192,10140,182,207,224,236,243
20160924 02:50,64,16,58,16,63,20,200,95,222,192,10140,183,207,224,236,243
20160924 02:51,62,17,59,16,62,22,200,95,222,192,10140,184,207,224,236,243
20160924 02:52,62,16,61,16,63,19,200,95,222,192,10140,186,207,224,236,243
20160924 02:53,64,14,62,15,65,21,200,95,222,192,10140,186,207,224,236,243
20160924 02:54,66,13,63,15,66,15,200,95,222,192,10140,187,207,224,236,243
20160924 02:55,62,12,63,15,58,17,200,95,222,192,10140,187,207,224,236,243
20160924 02:56,62,12,63,14,66,15,200,95,222,192,10140,187,207,224,236,243
20160924 02:57,65,13,63,14,65,21,200,95,222,192,10140,186,207,223,235,243
20160924 02:58,62,14,63,14,59,16,200,95,222,192,10141,185,207,223,235,243
20160924 02:59,60,11,63,14,61,15,200,95,222,192,10141,185,207,223,235,242
20160924 03:00,62,11,63,13,64,15,200,94,220,190,10141,184,207,223,235,242
20160924 03:01,61,11,63,13,59,17,200,94,220,190,10141,184,207,223,235,242
20160924 03:02,58,11,62,12,57,16,200,94,220,190,10141,183,207,223,235,242
20160924 03:03,57,11,61,12,56,17,200,94,220,190,10141,183,207,223,235,242
20160924 03:04,58,12,60,12,59,18,200,94,220,190,10141,183,207,223,235,242
20160924 03:05,58,13,60,12,56,17,200,94,220,190,10142,183,207,223,235,242
20160924 03:06,59,13,60,12,62,17,200,94,220,190,10142,183,208,223,235,242
20160924 03:07,61,12,59,12,59,15,200,94,220,190,10142,183,208,223,235,242
20160924 03:08,60,11,59,12,61,15,200,94,220,190,10142,183,208,223,235,242
20160924 03:09,64,11,60,12,66,15,200,94,220,190,10142,183,208,223,235,242
20160924 03:10,68,11,61,12,71,13,200,94,220,190,10142,183,208,223,235,242
20160924 03:11,69,11,61,12,66,15,200,94,220,190,10142,183,208,223,235,242
20160924 03:12,70,11,63,12,73,14,200,94,220,190,10142,183,208,223,235,242
20160924 03:13,71,9,64,11,69,11,200,94,220,190,10142,184,208,223,235,242
20160924 03:14,67,10,65,11,66,15,200,94,220,190,10142,184,208,223,235,242
20160924 03:15,65,10,66,11,63,15,200,94,220,190,10142,185,208,223,235,242
20160924 03:16,63,9,66,10,62,13,200,94,220,190,10142,185,208,223,235,242
20160924 03:17,63,9,66,10,63,11,199,94,218,189,10142,184,208,223,235,242
20160924 03:18,61,10,66,10,59,17,199,94,218,189,10142,184,208,223,235,242
20160924 03:19,61,12,66,10,64,17,199,94,218,189,10142,183,208,223,235,242
20160924 03:20,63,13,65,10,63,16,199,94,218,189,10142,183,208,223,234,242
20160924 03:21,64,13,65,11,65,16,199,94,218,189,10142,183,208,223,234,242
20160924 03:22,65,14,64,11,65,19,199,94,218,189,10141,184,208,223,234,242
20160924 03:23,66,15,64,12,68,19,199,94,218,189,10141,184,208,222,234,242
20160924 03:24,67,15,64,12,66,20,199,94,218,189,10141,184,207,222,234,242
20160924 03:25,65,14,64,13,64,17,199,94,218,189,10141,184,207,222,234,242
20160924 03:26,63,14,64,13,61,20,199,94,218,189,10141,184,207,222,234,242
20160924 03:27,62,14,64,14,64,18,199,94,218,189,10141,184,207,222,234,242
20160924 03:28,64,15,65,14,65,19,199,94,218,189,10141,183,207,222,234,242
20160924 03:29,67,15,65,14,70,17,199,94,218,189,10141,183,207,222,234,241
20160924 03:30,68,13,65,14,66,21,199,94,218,189,10141,183,207,222,234,241
20160924 03:31,66,15,65,15,65,20,199,94,218,189,10141,183,207,222,234,241
20160924 03:32,65,16,65,15,65,20,199,94,218,189,10141,183,207,222,234,241
20160924 03:33,65,15,65,15,66,17,199,94,218,189,10141,182,207,222,234,241
20160924 03:34,66,13,65,14,67,15,199,94,218,189,10141,182,207,222,234,241
20160924 03:35,67,13,66,14,68,16,199,94,218,189,10141,182,207,222,234,241
20160924 03:36,68,12,66,14,69,13,199,94,218,189,10141,182,207,222,234,241
20160924 03:37,71,10,67,13,73,15,199,94,218,189,10141,182,207,222,234,241
20160924 03:38,68,10,67,13,62,15,199,94,218,189,10141,183,207,222,234,241
20160924 03:39,64,11,67,13,65,15,199,94,218,189,10141,183,207,222,234,241
20160924 03:40,67,10,67,12,70,16,199,94,218,189,10141,183,207,222,234,241
20160924 03:41,69,10,67,12,67,12,198,94,217,188,10141,183,207,222,234,241
20160924 03:42,70,10,68,11,72,12,198,94,217,188,10141,183,207,222,234,241
20160924 03:43,72,10,68,11,71,13,198,94,217,188,10141,183,207,222,234,241
20160924 03:44,69,9,68,10,67,13,198,94,217,188,10141,183,207,222,234,241
20160924 03:45,67,9,68,10,67,14,198,94,217,188,10141,183,207,222,234,241
20160924 03:46,69,9,69,10,72,13,198,94,217,188,10141,183,207,222,233,241
20160924 03:47,72,8,69,10,72,12,198,94,217,188,10141,183,207,222,233,241
20160924 03:48,70,9,69,10,68,15,198,94,217,188,10141,182,207,222,233,241
20160924 03:49,65,11,69,10,61,16,198,94,217,188,10141,182,207,222,233,241
20160924 03:50,65,10,69,10,69,11,198,94,217,188,10141,182,207,222,233,241
20160924 03:51,69,9,69,9,68,13,198,94,217,188,10141,181,207,222,233,241
20160924 03:52,69,7,68,9,69,11,198,94,217,188,10141,181,207,222,233,241
20160924 03:53,69,7,68,9,69,12,198,94,217,188,10141,181,207,222,233,241
20160924 03:54,69,9,68,9,69,15,198,94,217,188,10141,180,207,222,233,241
20160924 03:55,66,10,68,9,63,15,198,94,217,188,10141,180,207,222,233,241
20160924 03:56,66,10,68,9,69,12,198,95,219,190,10141,180,207,222,233,241
20160924 03:57,68,9,67,9,68,11,198,95,219,190,10141,179,207,221,233,241
20160924 03:58,69,8,68,9,70,10,197,95,218,189,10141,179,207,221,233,241
20160924 03:59,70,7,68,8,70,10,197,95,218,189,10141,179,207,221,233,241
20160924 04:00,71,9,69,8,72,14,197,95,218,189,10141,178,207,221,233,241
20160924 04:01,71,10,69,9,69,15,197,95,218,189,10141,178,207,221,233,240
20160924 04:02,72,8,69,9,75,10,197,95,218,189,10141,178,207,221,233,240
20160924 04:03,73,7,70,9,72,10,197,95,218,189,10141,178,207,221,233,240
20160924 04:04,75,8,71,9,78,13,197,95,218,189,10141,177,207,221,233,240
20160924 04:05,76,9,72,9,74,11,197,95,218,189,10141,177,207,221,233,240
20160924 04:06,74,9,72,9,74,12,197,95,218,189,10141,177,207,221,233,240
20160924 04:07,76,8,73,8,77,10,197,95,218,189,10140,177,206,221,233,240
20160924 04:08,74,7,73,8,71,12,197,95,218,189,10140,177,206,221,233,240
20160924 04:09,74,7,74,8,77,9,197,95,218,189,10140,177,206,221,233,240
20160924 04:10,79,7,75,8,80,10,197,95,218,189,10140,177,206,221,233,240
20160924 04:11,80,6,76,8,79,10,196,95,217,188,10140,177,206,221,233,240
20160924 04:12,81,8,76,8,83,15,196,95,217,188,10140,176,206,221,233,240
20160924 04:13,83,10,78,8,84,14,196,95,217,188,10140,176,206,221,233,240
20160924 04:14,84,12,78,8,85,18,196,95,217,188,10140,176,206,221,233,240
20160924 04:15,85,12,80,9,85,14,196,95,217,188,10140,176,206,221,233,240
20160924 04:16,85,11,81,9,86,14,196,95,217,188,10140,176,206,221,233,240
20160924 04:17,91,9,83,9,96,11,196,95,217,188,10140,176,206,221,232,240
20160924 04:18,94,7,85,9,92,11,196,95,217,188,10140,175,206,221,232,240
20160924 04:19,91,7,86,9,91,9,196,95,217,188,10140,175,206,221,232,240
20160924 04:20,89,8,87,9,87,12,196,95,217,188,10140,175,206,221,232,240
20160924 04:21,88,10,88,10,89,13,196,95,217,188,10140,175,206,221,232,240
20160924 04:22,88,9,88,9,87,12,196,95,217,188,10140,175,205,221,232,240
20160924 04:23,90,9,89,9,92,13,196,95,217,188,10140,175,205,221,232,240
20160924 04:24,88,10,89,9,84,12,196,95,217,188,10140,175,205,221,232,240
20160924 04:25,85,12,89,9,86,16,196,95,217,188,10140,175,205,221,232,240
20160924 04:26,88,12,89,9,90,15,195,95,215,187,10140,175,205,221,232,240
20160924 04:27,87,10,88,10,85,15,195,95,215,187,10140,175,205,221,232,240
20160924 04:28,83,12,87,10,82,17,195,95,215,187,10140,175,205,221,232,240
20160924 04:29,82,15,86,11,82,20,195,95,215,187,10140,175,205,220,232,240
20160924 04:30,84,15,86,12,86,17,195,95,215,187,10140,175,205,220,232,240
20160924 04:31,84,13,86,12,83,15,195,95,215,187,10140,175,205,220,232,240
20160924 04:32,82,12,85,12,81,15,195,95,215,187,10140,175,205,220,232,240
20160924 04:33,82,12,84,13,82,14,195,95,215,187,10140,175,205,220,232,240
20160924 04:34,82,12,84,13,83,15,195,95,215,187,10140,175,205,220,232,240
20160924 04:35,82,11,83,12,80,16,195,95,215,187,10140,175,205,220,232,239
20160924 04:36,80,10,82,12,79,18,195,96,218,188,10140,175,205,220,232,239
20160924 04:37,81,12,82,13,83,18,195,96,218,188,10140,174,204,220,232,239
20160924 04:38,84,13,82,13,86,17,195,96,218,188,10140,174,204,220,232,239
20160924 04:39,84,14,83,12,83,20,195,96,218,188,10140,175,204,220,232,239
20160924 04:40,85,14,83,12,87,17,195,96,218,188,10140,175,204,220,232,239
20160924 04:41,86,14,83,13,85,18,195,96,218,188,10140,175,204,220,232,239
20160924 04:42,87,14,84,13,88,15,195,96,218,188,10140,175,204,220,232,239
20160924 04:43,85,14,83,13,81,20,195,96,218,188,10140,175,204,220,232,239
20160924 04:44,80,13,83,13,79,14,195,96,218,188,10140,175,204,220,232,239
20160924 04:45,80,10,83,13,81,12,195,96,218,188,10140,175,204,220,232,239
20160924 04:46,79,8,83,12,76,10,195,96,218,188,10140,175,204,220,232,239
20160924 04:47,77,8,82,12,77,13,195,96,218,188,10140,175,204,220,231,239
20160924 04:48,77,9,81,12,78,13,195,96,218,188,10140,174,204,220,231,239
20160924 04:49,77,10,81,11,77,13,195,96,218,188,10140,174,204,220,231,239
20160924 04:50,74,9,79,11,72,11,195,96,218,188,10140,174,204,220,231,239
20160924 04:51,75,9,79,10,78,13,195,96,218,188,10140,173,204,220,231,239
20160924 04:52,76,8,77,10,74,10,194,96,216,187,10140,173,204,220,231,239
20160924 04:53,76,8,77,9,77,11,194,96,216,187,10140,173,204,219,231,239
20160924 04:54,79,8,77,9,82,11,194,96,216,187,10140,173,204,219,231,239
20160924 04:55,81,8,77,9,81,12,194,96,216,187,10140,172,203,219,231,239
20160924 04:56,80,8,78,9,79,12,194,96,216,187,10140,172,203,219,231,239
20160924 04:57,79,8,78,9,78,10,194,96,216,187,10140,172,203,219,231,239
20160924 04:58,78,8,78,8,77,10,194,96,216,187,10140,172,203,219,231,239
20160924 04:59,80,7,78,8,82,10,194,96,216,187,10140,171,203,219,231,239
20160924 05:00,82,8,79,8,82,12,194,96,216,187,10140,171,203,219,231,239
20160924 05:01,84,9,80,8,85,12,194,96,216,187,10140,171,203,219,231,239
20160924 05:02,86,10,81,9,86,13,194,96,216,187,10139,171,203,219,231,239
20160924 05:03,86,11,82,9,86,13,194,96,216,187,10139,171,203,219,231,239
20160924 05:04,86,11,82,9,86,14,194,96,216,187,10139,171,203,219,231,239
20160924 05:05,85,11,82,9,83,14,194,96,216,187,10139,171,203,219,231,239
20160924 05:06,82,10,83,10,80,13,194,96,216,187,10139,171,203,219,231,239
20160924 05:07,79,10,83,10,78,13,194,96,216,187,10140,171,203,219,231,238
20160924 05:08,77,9,82,10,76,11,194,96,216,187,10140,171,203,219,231,239
20160924 05:09,75,9,82,10,73,12,194,96,216,187,10140,171,203,219,231,239
20160924 05:10,71,10,80,10,69,13,193,96,215,186,10140,170,203,219,231,238
20160924 05:11,68,10,78,10,67,12,193,96,215,186,10140,170,203,219,231,238
20160924 05:12,65,8,76,10,64,10,193,96,215,186,10141,170,202,219,231,238
20160924 05:13,60,7,73,9,57,9,193,96,215,186,10141,170,202,219,231,238
20160924 05:14,57,8,71,9,58,11,193,96,215,186,10141,170,202,219,231,238
20160924 05:15,58,7,68,9,58,9,193,96,215,186,10141,170,202,219,231,238
20160924 05:16,59,6,66,8,60,9,193,97,217,188,10141,170,202,219,231,238
20160924 05:17,62,8,65,8,64,12,193,97,217,188,10141,170,202,218,231,238
20160924 05:18,64,9,63,8,64,14,193,97,217,188,10141,169,202,218,230,238
20160924 05:19,64,10,63,8,65,14,193,97,217,188,10141,169,202,218,230,238
20160924 05:20,63,9,62,8,61,10,193,97,217,188,10141,169,202,218,230,238
20160924 05:21,61,9,61,8,61,13,193,97,217,188,10141,169,202,218,230,238
20160924 05:22,60,10,61,9,60,15,193,97,217,188,10141,169,202,218,230,238
20160924 05:23,60,11,61,9,61,15,193,97,217,188,10142,169,202,218,230,238
20160924 05:24,62,10,62,9,62,13,193,97,217,188,10142,169,202,218,230,238
20160924 05:25,62,11,62,10,61,17,193,97,217,188,10142,169,202,218,230,238
20160924 05:26,60,13,62,11,58,16,193,97,217,188,10142,169,201,218,230,238
20160924 05:27,61,12,62,11,64,17,193,97,217,188,10142,169,201,218,230,238
20160924 05:28,64,11,62,11,63,12,193,97,217,188,10142,169,201,218,230,238
20160924 05:29,63,11,61,11,62,16,193,97,217,188,10142,169,201,218,230,238
20160924 05:30,64,11,62,11,66,15,193,97,217,188,10142,170,201,218,230,238
20160924 05:31,65,11,62,11,64,17,193,97,217,188,10142,170,201,218,230,238
20160924 05:32,66,13,63,12,68,20,193,97,217,188,10142,170,201,218,230,238
20160924 05:33,66,13,63,12,65,17,193,97,217,188,10142,170,201,218,230,238
20160924 05:34,63,11,63,12,61,16,193,97,217,188,10142,171,201,218,230,238
20160924 05:35,64,12,64,12,66,15,193,97,217,188,10142,171,201,218,230,238
20160924 05:36,66,12,65,12,66,17,193,97,217,188,10142,171,201,218,230,238
20160924 05:37,65,12,65,12,64,15,193,97,217,188,10142,171,201,218,230,238
20160924 05:38,64,11,65,12,64,15,193,97,217,188,10142,171,201,218,230,238
20160924 05:39,64,12,65,12,64,21,193,97,217,188,10142,171,201,218,230,238
20160924 05:40,65,13,65,12,67,19,193,97,217,188,10142,171,201,217,230,238
20160924 05:41,65,12,65,12,62,17,193,97,217,188,10142,171,201,217,230,238
20160924 05:42,65,10,65,12,68,13,193,97,217,188,10142,172,201,217,230,238
20160924 05:43,67,11,65,12,67,18,193,97,217,188,10143,172,201,217,230,238
20160924 05:44,70,12,66,12,73,15,193,97,217,188,10143,172,201,217,230,237
20160924 05:45,70,9,66,11,67,12,193,97,217,188,10143,173,200,217,230,237
20160924 05:46,70,8,67,11,73,17,193,97,217,188,10143,173,200,217,229,237
20160924 05:47,77,11,69,11,82,18,193,97,217,188,10143,173,200,217,229,237
20160924 05:48,78,13,70,11,74,16,193,97,217,188,10143,173,200,217,229,237
20160924 05:49,75,13,71,11,76,17,193,97,217,188,10143,173,200,217,229,237
20160924 05:50,77,13,72,11,77,16,193,96,215,186,10143,174,200,217,229,237
20160924 05:51,78,14,74,12,80,21,193,96,215,186,10143,174,200,217,229,237
20160924 05:52,78,14,75,12,77,17,193,96,215,186,10143,175,200,217,229,237
20160924 05:53,77,14,76,12,77,20,193,96,215,186,10143,175,200,217,229,237
20160924 05:54,77,16,76,13,77,20,193,96,215,186,10143,175,200,217,229,237
20160924 05:55,80,17,78,14,83,18,194,96,216,187,10143,175,200,217,229,237
20160924 05:56,80,16,78,15,78,22,194,96,216,187,10143,176,200,217,229,237
20160924 05:57,76,16,77,15,74,21,194,96,216,187,10143,176,200,217,229,237
20160924 05:58,76,16,78,15,78,20,194,96,216,187,10143,176,200,217,229,237
20160924 05:59,78,17,78,16,77,22,194,96,216,187,10143,177,200,217,229,237
20160924 06:00,76,17,77,16,74,22,194,96,216,187,10143,177,200,217,229,237
20160924 06:01,74,15,77,16,74,20,194,96,216,187,10143,177,200,217,229,237
20160924 06:02,74,14,77,16,74,18,194,96,216,187,10143,177,200,216,229,237
20160924 06:03,76,14,77,16,78,18,194,96,216,187,10142,177,200,216,229,237
20160924 06:04,76,13,76,15,74,21,194,96,216,187,10142,177,200,216,229,237
20160924 06:05,73,13,75,15,73,21,194,96,216,187,10142,177,200,216,229,237
20160924 06:06,73,14,75,15,72,19,194,96,216,187,10142,177,200,216,229,237
20160924 06:07,73,15,75,15,74,19,194,96,216,187,10142,177,200,216,229,237
20160924 06:08,74,14,74,14,74,17,194,96,216,187,10142,178,200,216,229,237
20160924 06:09,74,12,74,14,74,18,194,96,216,187,10142,178,200,216,229,237
20160924 06:10,75,15,74,14,76,23,194,96,216,187,10142,178,200,216,229,237
20160924 06:11,75,16,74,14,74,20,195,96,218,188,10142,178,200,216,229,237
20160924 06:12,75,14,74,14,76,19,195,96,218,188,10142,179,200,216,229,237
20160924 06:13,76,14,74,14,75,23,195,96,218,188,10142,180,200,216,229,237
20160924 06:14,77,16,75,14,80,22,195,96,218,188,10142,182,200,216,228,237
20160924 06:15,78,16,75,15,76,20,195,96,218,188,10142,184,200,216,228,237
20160924 06:16,76,14,75,14,76,15,196,96,219,189,10142,185,200,216,228,237
20160924 06:17,78,14,76,14,80,21,196,96,219,189,10142,186,200,216,228,237
20160924 06:18,78,16,76,15,77,21,196,96,219,189,10142,187,200,216,228,237
20160924 06:19,79,16,77,15,81,20,196,96,219,189,10142,188,200,216,228,237
20160924 06:20,78,15,77,15,76,20,197,96,220,190,10141,189,200,216,228,236
20160924 06:21,76,14,77,15,77,20,197,96,220,190,10141,191,201,216,228,237
20160924 06:22,78,14,78,15,79,18,197,96,220,190,10142,192,201,216,228,236
20160924 06:23,80,13,78,15,82,18,197,96,220,190,10142,193,201,216,228,236
20160924 06:24,80,13,78,14,78,16,198,96,222,191,10142,194,201,216,228,236
20160924 06:25,81,13,79,14,84,17,198,96,222,191,10142,195,201,216,228,236
20160924 06:26,82,14,79,14,81,21,199,96,223,192,10142,196,201,216,228,236
20160924 06:27,80,14,79,14,79,16,199,96,223,192,10142,197,201,216,228,236
20160924 06:28,81,12,80,14,82,14,199,96,223,192,10143,198,201,216,228,236
20160924 06:29,80,10,80,13,78,13,200,95,222,192,10143,200,201,216,228,236
20160924 06:30,80,11,80,13,81,14,200,95,222,192,10143,200,201,216,228,236
20160924 06:31,79,12,80,12,77,17,200,95,222,192,10143,201,202,216,228,236
20160924 06:32,79,12,80,12,80,18,201,95,223,193,10142,202,202,215,228,236
20160924 06:33,81,12,80,12,82,13,201,95,223,193,10142,204,202,215,228,236
20160924 06:34,83,11,81,12,84,16,202,95,225,194,10142,205,202,215,228,236
20160924 06:35,82,12,80,12,80,15,202,95,225,194,10142,206,202,215,228,236
20160924 06:36,82,11,81,12,84,15,203,95,226,195,10142,207,202,215,228,236
20160924 06:37,86,10,82,11,88,15,203,95,226,195,10143,208,203,215,228,236
20160924 06:38,84,11,81,11,80,14,203,95,226,195,10143,209,203,215,228,236
20160924 06:39,87,12,83,11,94,17,204,95,228,196,10142,210,203,215,228,236
20160924 06:40,89,12,83,12,84,17,204,94,225,194,10143,210,203,215,228,236
20160924 06:41,89,14,85,12,94,21,205,94,227,195,10143,212,203,215,228,236
20160924 06:42,91,13,86,12,89,19,206,94,228,196,10143,213,203,215,228,236
20160924 06:43,90,10,87,12,92,11,206,94,228,196,10143,214,204,215,228,236
20160924 06:44,96,10,89,12,101,16,207,93,227,195,10143,215,204,215,227,236
20160924 06:45,101,12,91,11,101,14,207,93,227,195,10143,216,204,215,228,236
20160924 06:46,100,9,92,11,98,15,208,93,228,196,10143,217,204,215,227,236
20160924 06:47,101,9,94,11,103,14,208,93,228,196,10144,218,205,215,227,236
20160924 06:48,103,9,96,11,104,12,209,93,230,197,10144,219,205,215,227,236
20160924 06:49,100,10,96,11,96,15,209,93,230,197,10144,220,205,215,227,236
20160924 06:50,97,11,98,11,99,18,210,93,231,198,10144,221,205,215,227,236
20160924 06:51,99,14,98,11,100,26,210,92,229,197,10144,223,205,215,227,236
20160924 06:52,107,15,101,11,114,18,211,92,230,197,10144,224,206,215,227,236
20160924 06:53,111,14,102,12,108,26,212,92,232,198,10144,225,206,215,227,236
20160924 06:54,100,15,101,12,91,20,212,91,229,197,10145,226,206,215,227,236
20160924 06:55,96,16,101,13,101,25,212,91,229,197,10145,227,207,215,227,236
20160924 06:56,97,17,101,13,94,23,213,91,230,198,10145,229,207,215,227,235
20160924 06:57,97,18,101,14,99,27,213,91,230,198,10145,229,207,215,227,235
20160924 06:58,98,19,100,16,96,27,214,91,232,199,10145,230,207,215,227,235
20160924 06:59,97,18,100,16,98,23,214,90,229,197,10145,231,208,216,227,235
20160924 07:00,98,16,100,17,98,22,215,90,231,198,10145,233,208,216,227,235
20160924 07:01,95,12,99,16,92,14,215,90,231,198,10145,234,208,216,227,235
20160924 07:02,98,11,98,16,104,18,216,90,232,199,10145,235,208,216,227,235
20160924 07:03,102,15,97,16,101,25,216,90,232,199,10145,236,209,216,227,235
20160924 07:04,98,14,98,15,95,15,217,90,234,200,10145,237,209,216,227,235
20160924 07:05,100,11,98,15,105,15,217,90,234,200,10146,238,209,216,227,235
20160924 07:06,101,15,99,15,98,28,218,90,235,201,10146,240,210,216,227,235
20160924 07:07,100,20,99,15,102,28,218,89,232,199,10146,241,210,216,227,235
20160924 07:08,101,17,99,15,99,18,219,89,234,200,10146,242,210,216,227,235
20160924 07:09,97,16,99,15,95,26,220,89,235,201,10146,244,211,216,227,235
20160924 07:10,94,17,98,15,93,23,220,89,235,201,10146,245,211,216,227,235
