time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-07 00:54:00,6,29,356,29,3,30,37,69,55,-15,10253,33,56,68,80,87
2015-01-07 00:55:00,0,25,358,29,357,35,37,69,55,-15,10253,33,56,68,80,87
2015-01-07 00:56:00,353,24,357,27,349,28,37,69,55,-15,10253,33,56,68,80,87
2015-01-07 00:57:00,353,22,357,27,356,32,37,69,55,-15,10253,33,56,68,80,87
2015-01-07 00:58:00,359,24,358,27,1,31,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 00:59:00,357,22,357,26,353,28,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 01:00:00,357,27,359,27,2,43,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 01:01:00,357,31,359,27,353,35,37,69,55,-15,10252,33,56,68,80,87
2015-01-07 01:02:00,352,24,357,26,352,25,37,69,55,-15,10252,32,56,68,80,87
2015-01-07 01:03:00,350,23,355,25,348,32,37,69,55,-15,10252,32,55,68,80,87
2015-01-07 01:04:00,347,21,354,24,345,23,37,69,55,-15,10252,32,56,68,80,87
2015-01-07 01:05:00,355,14,354,22,6,17,37,69,55,-15,10252,32,55,68,80,87
2015-01-07 01:06:00,351,21,353,23,336,45,37,69,55,-15,10252,32,55,68,80,87
2015-01-07 01:07:00,338,29,352,24,341,44,37,69,55,-15,10252,32,55,68,79,87
2015-01-07 01:08:00,340,25,349,24,339,29,37,69,55,-15,10252,32,55,68,80,87
2015-01-07 01:09:00,342,21,349,23,346,27,37,69,55,-15,10252,31,55,68,80,87
2015-01-07 01:10:00,340,17,346,21,334,22,37,69,55,-15,10252,31,55,68,79,87
2015-01-07 01:11:00,340,14,345,20,346,27,37,69,55,-15,10252,31,55,68,79,87
2015-01-07 01:12:00,347,20,345,21,348,40,37,69,55,-15,10253,31,55,68,79,87
2015-01-07 01:13:00,345,28,344,21,341,35,37,69,55,-15,10253,31,55,68,79,87
2015-01-07 01:14:00,348,27,345,22,355,29,37,68,54,-17,10253,31,55,68,79,87
2015-01-07 01:15:00,359,19,345,22,3,20,37,68,54,-17,10253,31,55,68,79,87
2015-01-07 01:16:00,5,18,348,21,6,27,37,69,55,-15,10253,31,55,68,79,87
2015-01-07 01:17:00,349,20,347,20,332,27,37,69,55,-15,10253,32,55,68,79,87
2015-01-07 01:18:00,337,20,347,20,342,28,37,69,55,-15,10253,32,55,68,79,87
2015-01-07 01:19:00,349,19,348,20,356,27,37,69,55,-15,10253,32,55,68,79,87
2015-01-07 01:20:00,351,16,349,20,345,28,37,69,55,-15,10252,32,55,68,79,87
2015-01-07 01:21:00,336,22,348,22,328,38,37,69,55,-15,10252,32,55,68,79,87
2015-01-07 01:22:00,347,25,350,21,7,33,37,69,55,-15,10252,32,55,68,79,87
2015-01-07 01:23:00,4,25,352,21,1,38,37,69,55,-15,10252,31,55,68,79,87
2015-01-07 01:24:00,349,26,350,21,338,33,37,68,54,-17,10252,31,55,68,79,87
2015-01-07 01:25:00,346,21,349,21,353,24,37,69,55,-15,10252,31,55,68,79,87
2015-01-07 01:26:00,351,17,347,21,349,18,37,69,55,-15,10252,31,55,68,79,87
2015-01-07 01:27:00,352,19,349,21,354,42,37,69,55,-15,10252,31,55,68,79,86
2015-01-07 01:28:00,2,31,352,23,9,49,37,69,55,-15,10252,31,55,67,79,86
2015-01-07 01:29:00,8,34,353,24,8,41,37,68,54,-17,10251,31,55,67,79,86
2015-01-07 01:30:00,9,26,356,25,10,31,37,68,54,-17,10251,31,55,67,79,86
2015-01-07 01:31:00,359,20,358,24,347,23,37,68,54,-17,10250,31,55,67,79,86
2015-01-07 01:32:00,355,15,357,23,2,19,37,69,55,-15,10250,30,55,67,79,86
2015-01-07 01:33:00,1,18,357,22,1,28,37,69,55,-15,10250,30,55,67,79,86
2015-01-07 01:34:00,9,19,1,22,17,21,37,69,55,-15,10250,29,55,67,79,86
2015-01-07 01:35:00,5,16,1,21,352,21,36,69,55,-15,10251,29,55,67,79,86
2015-01-07 01:36:00,355,17,2,22,359,25,36,69,55,-15,10251,29,55,67,79,86
2015-01-07 01:37:00,350,16,1,21,343,18,36,69,55,-15,10251,29,55,67,79,86
2015-01-07 01:38:00,335,15,357,18,327,26,36,69,55,-15,10251,29,54,67,79,86
2015-01-07 01:39:00,334,18,354,17,341,27,36,69,55,-15,10251,29,54,67,79,86
2015-01-07 01:40:00,340,17,351,17,340,25,36,69,55,-15,10251,29,54,67,79,86
2015-01-07 01:41:00,342,16,351,17,345,23,36,69,55,-15,10251,29,54,67,79,86
2015-01-07 01:42:00,347,18,349,17,350,29,36,69,55,-15,10251,29,54,67,79,86
2015-01-07 01:43:00,342,24,347,18,334,38,36,69,55,-15,10251,29,54,67,79,86
2015-01-07 01:44:00,339,27,344,19,344,32,36,69,55,-15,10251,29,54,67,79,86
2015-01-07 01:45:00,348,24,344,20,353,29,36,69,55,-15,10252,29,54,67,79,86
2015-01-07 01:46:00,339,23,340,20,325,36,36,68,54,-17,10252,29,54,67,79,86
2015-01-07 01:47:00,321,26,338,22,317,37,36,68,54,-17,10252,30,54,67,79,86
2015-01-07 01:48:00,334,27,340,23,351,38,36,69,55,-15,10252,30,54,67,79,86
2015-01-07 01:49:00,346,29,340,24,341,42,36,69,55,-15,10252,30,54,67,79,86
2015-01-07 01:50:00,343,30,341,25,345,35,37,68,54,-17,10252,30,54,67,79,86
2015-01-07 01:51:00,344,25,340,26,342,33,37,68,54,-17,10252,30,54,67,79,86
2015-01-07 01:52:00,341,25,339,26,340,48,37,69,55,-15,10252,30,54,67,79,86
2015-01-07 01:53:00,346,30,341,27,353,44,37,69,55,-15,10253,30,54,67,79,86
2015-01-07 01:54:00,348,33,341,28,343,46,37,68,54,-17,10253,30,54,67,79,86
2015-01-07 01:55:00,344,30,340,28,346,37,37,68,54,-17,10253,30,54,67,79,86
2015-01-07 01:56:00,342,24,342,28,339,30,37,68,54,-17,10253,31,54,67,79,86
2015-01-07 01:57:00,335,23,343,27,332,34,37,68,54,-17,10253,31,54,67,78,86
2015-01-07 01:58:00,339,24,343,27,346,28,37,68,54,-17,10253,31,54,67,78,86
2015-01-07 01:59:00,341,21,342,26,335,31,37,68,54,-17,10253,31,54,67,78,86
2015-01-07 02:00:00,338,21,342,25,341,28,37,68,54,-17,10253,31,54,67,78,86
2015-01-07 02:01:00,331,22,340,25,321,35,37,68,54,-17,10254,31,53,67,78,86
2015-01-07 02:02:00,331,21,340,25,341,30,37,68,54,-17,10254,31,53,67,78,86
2015-01-07 02:03:00,339,23,338,24,337,33,37,69,55,-15,10254,31,53,67,78,86
2015-01-07 02:04:00,342,20,338,22,346,23,37,69,55,-15,10254,31,53,67,78,86
2015-01-07 02:05:00,344,24,338,22,341,37,37,68,54,-17,10254,31,53,67,78,86
2015-01-07 02:06:00,341,26,338,23,341,33,37,68,54,-17,10254,31,53,67,78,86
2015-01-07 02:07:00,345,24,340,23,350,35,37,68,54,-17,10254,31,53,66,78,86
2015-01-07 02:08:00,345,20,339,22,339,21,37,68,54,-17,10254,31,53,67,78,86
2015-01-07 02:09:00,346,14,341,21,353,22,37,68,54,-17,10254,31,53,66,78,86
2015-01-07 02:10:00,345,11,341,20,338,14,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:11:00,336,13,342,20,335,26,37,69,55,-15,10254,32,53,66,78,86
2015-01-07 02:12:00,324,18,339,19,313,24,37,68,54,-17,10253,32,53,66,78,86
2015-01-07 02:13:00,319,18,338,19,325,28,37,68,54,-17,10253,32,53,66,78,86
2015-01-07 02:14:00,325,18,336,19,325,26,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:15:00,340,16,338,17,356,23,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:16:00,346,14,337,16,336,20,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:17:00,326,15,334,15,316,25,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:18:00,322,15,332,15,328,20,37,68,54,-17,10253,32,53,66,78,86
2015-01-07 02:19:00,331,19,330,16,333,32,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:20:00,340,22,331,17,346,32,37,69,55,-15,10254,32,53,66,78,86
2015-01-07 02:21:00,345,22,332,18,345,33,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:22:00,335,22,334,18,326,32,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:23:00,331,22,335,19,336,25,37,68,54,-17,10254,32,53,66,78,85
2015-01-07 02:24:00,339,22,336,19,341,33,37,68,54,-17,10254,32,53,66,78,86
2015-01-07 02:25:00,343,21,335,20,344,25,37,68,54,-17,10254,32,53,66,78,85
2015-01-07 02:26:00,339,27,335,22,334,46,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:27:00,332,31,336,23,330,36,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:28:00,332,24,337,24,334,31,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:29:00,332,22,337,24,330,27,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:30:00,335,25,336,24,339,37,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:31:00,337,27,335,25,335,36,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:32:00,338,23,336,24,340,35,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:33:00,339,22,337,25,339,30,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:34:00,335,25,336,25,332,34,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:35:00,332,27,334,26,332,36,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:36:00,334,30,335,26,336,43,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:37:00,339,32,336,26,342,43,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:38:00,333,27,335,26,324,30,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:39:00,327,21,335,26,329,30,37,68,54,-17,10254,31,53,66,78,85
2015-01-07 02:40:00,338,16,335,24,345,23,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:41:00,351,15,337,23,356,24,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:42:00,348,22,337,24,340,39,37,68,54,-17,10253,31,53,66,78,85
2015-01-07 02:43:00,342,25,338,24,345,34,37,68,54,-17,10252,31,53,66,78,85
2015-01-07 02:44:00,339,18,338,23,333,17,37,68,54,-17,10252,31,53,66,77,85
2015-01-07 02:45:00,336,15,339,22,339,21,37,68,54,-17,10252,31,53,66,77,85
2015-01-07 02:46:00,336,18,339,20,333,27,37,68,54,-17,10253,31,53,66,77,85
2015-01-07 02:47:00,340,19,339,19,347,26,37,68,54,-17,10253,31,53,66,77,85
2015-01-07 02:48:00,350,20,342,19,352,30,37,68,54,-17,10252,31,53,66,77,85
2015-01-07 02:49:00,341,24,342,20,329,36,37,68,54,-17,10252,31,53,65,77,85
2015-01-07 02:50:00,338,25,342,21,346,36,37,68,54,-17,10252,31,53,65,77,85
2015-01-07 02:51:00,344,27,341,22,343,37,37,68,54,-17,10252,31,53,65,77,85
2015-01-07 02:52:00,337,26,340,21,332,32,37,68,54,-17,10252,31,53,65,77,85
2015-01-07 02:53:00,344,17,341,20,355,16,37,68,54,-17,10252,31,53,65,77,85
2015-01-07 02:54:00,349,14,342,21,342,22,37,69,55,-15,10252,31,53,65,77,85
2015-01-07 02:55:00,350,18,344,21,358,25,37,68,54,-17,10252,31,53,65,77,85
2015-01-07 02:56:00,349,23,344,22,340,39,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 02:57:00,341,27,344,23,343,38,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 02:58:00,339,28,342,23,334,39,37,68,54,-17,10251,32,53,65,77,85
2015-01-07 02:59:00,345,26,345,23,355,30,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:00:00,348,22,344,23,341,25,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:01:00,344,18,345,21,347,20,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:02:00,343,19,345,21,339,30,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:03:00,335,21,343,22,331,29,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:04:00,337,19,343,22,342,34,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:05:00,337,21,340,23,333,27,37,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:06:00,335,26,340,23,336,39,36,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:07:00,335,25,339,22,334,35,36,68,54,-17,10250,31,53,65,77,85
2015-01-07 03:08:00,332,21,339,21,329,27,36,68,54,-17,10250,31,53,65,77,85
2015-01-07 03:09:00,334,22,337,21,338,38,36,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:10:00,346,27,338,22,353,37,36,68,54,-17,10251,31,52,65,77,85
2015-01-07 03:11:00,348,27,338,23,343,39,36,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:12:00,340,25,338,24,337,34,36,68,54,-17,10251,31,53,65,77,85
2015-01-07 03:13:00,345,25,340,24,353,32,36,68,54,-17,10251,31,52,65,77,85
2015-01-07 03:14:00,345,23,339,24,338,35,36,68,54,-17,10251,31,52,65,77,85
2015-01-07 03:15:00,340,24,340,25,342,33,36,68,54,-17,10251,31,52,65,77,85
2015-01-07 03:16:00,339,24,340,24,335,31,36,68,54,-17,10250,31,52,65,77,85
2015-01-07 03:17:00,339,22,341,24,342,34,36,68,54,-17,10250,31,52,65,77,85
2015-01-07 03:18:00,346,22,343,24,350,34,36,68,54,-17,10250,31,52,65,77,85
2015-01-07 03:19:00,345,24,343,25,340,33,36,68,54,-17,10249,31,52,65,77,85
2015-01-07 03:20:00,350,23,344,24,0,26,36,68,54,-17,10250,31,52,65,77,85
2015-01-07 03:21:00,351,19,344,23,342,25,36,68,54,-17,10250,31,52,65,77,85
2015-01-07 03:22:00,345,17,345,22,349,21,36,68,54,-17,10250,31,52,65,77,85
2015-01-07 03:23:00,352,16,345,21,356,25,36,69,55,-15,10251,31,52,65,77,85
2015-01-07 03:24:00,353,19,347,21,351,29,36,69,55,-15,10251,31,52,65,77,84
2015-01-07 03:25:00,350,22,348,21,350,31,36,68,54,-17,10251,31,52,65,77,84
2015-01-07 03:26:00,352,23,349,21,353,29,36,68,54,-17,10252,31,52,65,77,84
2015-01-07 03:27:00,353,22,351,21,354,26,36,68,54,-17,10252,31,52,65,77,84
2015-01-07 03:28:00,353,25,351,21,353,36,36,68,54,-17,10252,31,52,65,77,84
2015-01-07 03:29:00,343,26,350,21,333,36,36,68,54,-17,10252,31,52,65,77,84
2015-01-07 03:30:00,340,25,349,22,347,34,36,68,54,-17,10252,31,52,65,77,84
2015-01-07 03:31:00,343,24,349,22,340,32,37,68,54,-17,10252,31,52,65,77,84
2015-01-07 03:32:00,335,28,347,24,330,40,37,68,54,-17,10253,31,52,65,77,84
2015-01-07 03:33:00,331,29,344,25,332,37,37,68,54,-17,10253,31,52,65,77,84
2015-01-07 03:34:00,332,24,342,25,332,32,37,68,54,-17,10253,31,52,65,76,84
2015-01-07 03:35:00,332,22,341,25,332,28,37,68,54,-17,10253,31,52,65,76,84
2015-01-07 03:36:00,340,21,340,25,349,29,37,68,54,-17,10253,31,52,65,76,84
2015-01-07 03:37:00,344,21,339,24,338,26,37,68,54,-17,10254,31,52,65,76,84
2015-01-07 03:38:00,338,22,337,24,338,33,37,68,54,-17,10254,31,52,65,76,84
2015-01-07 03:39:00,340,24,338,24,342,31,37,68,54,-17,10254,31,52,64,76,84
2015-01-07 03:40:00,344,26,338,24,347,37,37,68,54,-17,10253,31,52,65,76,84
2015-01-07 03:41:00,352,25,340,24,357,38,37,68,54,-17,10253,31,52,64,76,84
2015-01-07 03:42:00,344,24,340,24,331,31,37,68,54,-17,10252,31,52,64,76,84
2015-01-07 03:43:00,327,25,339,24,324,33,37,68,54,-17,10252,31,52,64,76,84
2015-01-07 03:44:00,335,24,341,24,347,30,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:45:00,345,22,342,24,343,35,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:46:00,351,23,343,24,0,33,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:47:00,355,23,344,24,350,31,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:48:00,344,23,344,24,338,40,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:49:00,337,27,343,25,336,36,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:50:00,338,27,343,24,340,30,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:51:00,339,18,341,23,339,17,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:52:00,347,16,343,22,354,28,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:53:00,350,18,345,22,345,33,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:54:00,340,18,344,21,334,21,37,69,55,-15,10251,31,52,64,76,84
2015-01-07 03:55:00,327,16,342,20,321,24,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 03:56:00,329,22,339,21,337,36,37,69,55,-15,10251,31,52,64,76,84
2015-01-07 03:57:00,339,29,338,22,340,38,37,68,54,-17,10250,31,52,64,76,84
2015-01-07 03:58:00,344,25,339,21,348,30,37,68,54,-17,10250,31,52,64,76,84
2015-01-07 03:59:00,345,19,340,20,343,25,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 04:00:00,346,19,341,20,350,28,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 04:01:00,0,23,344,21,10,33,37,68,54,-17,10251,31,52,64,76,84
2015-01-07 04:02:00,357,24,343,21,344,33,37,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:03:00,341,26,342,22,338,37,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:04:00,346,23,345,22,355,27,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:05:00,346,18,346,23,337,23,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:06:00,339,21,347,22,341,36,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:07:00,335,26,345,22,328,40,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:08:00,336,26,345,23,344,35,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:09:00,334,26,343,24,325,35,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:10:00,330,22,342,23,334,33,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:11:00,338,19,339,23,342,34,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:12:00,345,19,339,22,348,25,36,68,54,-17,10252,31,52,64,76,84
2015-01-07 04:13:00,353,16,341,21,357,18,36,68,54,-17,10251,31,52,64,76,84
2015-01-07 04:14:00,351,15,340,21,344,22,36,68,54,-17,10251,31,52,64,76,84
2015-01-07 04:15:00,336,18,339,21,328,35,36,69,55,-15,10251,31,52,64,76,84
2015-01-07 04:16:00,335,22,339,21,343,36,36,69,55,-15,10250,31,52,64,76,84
2015-01-07 04:17:00,352,22,343,20,0,23,36,69,55,-15,10250,31,51,64,76,84
2015-01-07 04:18:00,8,21,346,20,15,31,36,68,54,-17,10250,31,51,64,76,84
2015-01-07 04:19:00,359,18,347,19,344,17,36,68,54,-17,10249,31,51,64,76,84
2015-01-07 04:20:00,341,19,348,19,338,36,36,68,54,-17,10249,31,52,64,76,84
2015-01-07 04:21:00,340,27,348,20,341,36,36,68,54,-17,10249,31,51,64,76,84
2015-01-07 04:22:00,342,30,347,22,343,38,36,68,54,-17,10249,31,51,64,76,84
2015-01-07 04:23:00,352,28,348,23,2,34,36,68,54,-17,10249,31,51,64,76,84
2015-01-07 04:24:00,2,27,349,24,1,37,36,68,54,-17,10249,31,51,64,76,84
2015-01-07 04:25:00,358,26,352,24,355,31,36,68,54,-17,10249,31,51,64,76,83
2015-01-07 04:26:00,350,21,352,24,344,26,36,68,54,-17,10249,31,51,64,75,83
2015-01-07 04:27:00,338,17,349,23,332,22,36,68,54,-17,10249,31,51,64,76,83
2015-01-07 04:28:00,341,21,347,24,349,41,36,69,55,-15,10250,31,51,64,75,83
2015-01-07 04:29:00,345,30,347,26,341,39,36,68,54,-17,10250,31,51,64,75,83
2015-01-07 04:30:00,330,28,345,26,318,35,36,68,54,-17,10250,31,51,64,75,83
2015-01-07 04:31:00,326,24,344,25,334,32,36,68,54,-17,10250,31,51,64,75,83
2015-01-07 04:32:00,339,27,344,25,344,44,36,69,55,-15,10250,31,51,64,75,83
2015-01-07 04:33:00,338,30,341,26,332,36,36,68,54,-17,10251,31,51,64,75,83
2015-01-07 04:34:00,333,31,338,26,333,39,36,68,54,-17,10251,31,51,64,75,83
2015-01-07 04:35:00,334,28,336,26,334,37,36,68,54,-17,10251,31,51,64,75,83
2015-01-07 04:36:00,343,22,337,26,352,26,36,68,54,-17,10251,31,51,64,75,83
2015-01-07 04:37:00,355,20,339,26,357,28,36,68,54,-17,10252,31,51,64,75,83
2015-01-07 04:38:00,355,20,340,25,353,25,36,68,54,-17,10252,31,51,63,75,83
2015-01-07 04:39:00,343,19,339,24,333,27,36,68,54,-17,10252,31,51,63,75,83
2015-01-07 04:40:00,335,22,341,24,337,30,36,68,54,-17,10253,31,51,63,75,83
2015-01-07 04:41:00,333,24,340,24,330,33,36,68,54,-17,10253,31,51,63,75,83
2015-01-07 04:42:00,334,24,340,24,339,34,36,69,55,-15,10253,31,51,63,75,83
2015-01-07 04:43:00,336,27,340,24,333,46,36,68,54,-17,10253,31,51,63,75,83
2015-01-07 04:44:00,331,34,340,24,328,52,36,68,54,-17,10254,31,51,63,75,83
2015-01-07 04:45:00,324,38,338,26,320,51,36,68,54,-17,10254,31,51,63,75,83
2015-01-07 04:46:00,315,35,334,27,311,42,36,68,54,-17,10254,31,51,63,75,83
2015-01-07 04:47:00,317,27,331,27,323,37,36,68,54,-17,10254,31,51,63,75,83
2015-01-07 04:48:00,319,23,327,28,315,35,35,68,53,-18,10254,31,51,63,75,83
2015-01-07 04:49:00,314,24,325,28,313,29,35,68,53,-18,10254,31,51,63,75,83
2015-01-07 04:50:00,321,23,324,28,328,31,35,68,53,-18,10254,31,51,63,75,83
2015-01-07 04:51:00,326,26,323,29,325,39,35,68,53,-18,10255,31,51,63,75,83
2015-01-07 04:52:00,322,30,321,29,319,36,35,68,53,-18,10255,31,51,63,75,83
2015-01-07 04:53:00,321,24,321,28,323,36,35,68,53,-18,10255,31,51,63,75,83
2015-01-07 04:54:00,321,23,320,27,319,34,35,68,53,-18,10255,31,51,63,75,83
2015-01-07 04:55:00,327,32,321,27,335,48,36,68,54,-17,10256,31,51,63,75,83
2015-01-07 04:56:00,336,31,324,26,336,34,36,68,54,-17,10256,31,51,63,75,83
2015-01-07 04:57:00,332,25,324,26,328,49,36,68,54,-17,10256,31,51,63,75,83
2015-01-07 04:58:00,329,31,326,28,330,49,35,68,53,-18,10256,31,51,63,75,83
2015-01-07 04:59:00,326,31,326,28,322,33,35,68,53,-18,10256,30,51,63,75,83
2015-01-07 05:00:00,319,25,325,28,315,32,35,68,53,-18,10257,30,51,63,75,83
2015-01-07 05:01:00,313,22,324,27,311,33,35,68,53,-18,10257,30,51,63,75,83
2015-01-07 05:02:00,310,24,323,27,309,42,35,69,54,-16,10257,31,51,63,75,83
2015-01-07 05:03:00,311,28,322,28,313,40,35,69,54,-16,10257,30,51,63,75,83
2015-01-07 05:04:00,312,26,321,27,312,36,35,69,54,-16,10257,30,51,63,75,83
2015-01-07 05:05:00,314,22,319,26,316,27,35,69,54,-16,10258,30,51,63,75,83
2015-01-07 05:06:00,316,23,317,26,316,40,35,69,54,-16,10258,30,51,63,75,83
2015-01-07 05:07:00,317,24,316,26,317,30,35,69,54,-16,10258,30,51,63,75,83
2015-01-07 05:08:00,321,17,315,23,324,21,35,69,54,-16,10258,30,51,63,75,83
2015-01-07 05:09:00,320,18,315,23,316,29,35,69,54,-16,10258,30,51,63,75,83
2015-01-07 05:10:00,319,28,315,24,321,43,35,69,54,-16,10259,30,51,63,75,83
2015-01-07 05:11:00,322,32,317,25,322,41,35,69,54,-16,10259,30,51,63,75,83
2015-01-07 05:12:00,320,26,317,24,317,28,35,69,54,-16,10259,30,51,63,75,83
2015-01-07 05:13:00,323,25,319,24,328,47,35,69,54,-16,10259,30,51,63,75,83
2015-01-07 05:14:00,331,34,321,26,334,50,35,68,53,-18,10259,30,51,63,75,83
2015-01-07 05:15:00,333,32,323,26,331,30,35,68,53,-18,10259,30,51,63,75,83
2015-01-07 05:16:00,326,25,323,26,321,33,35,68,53,-18,10260,30,51,63,75,83
2015-01-07 05:17:00,320,28,323,27,319,45,35,68,53,-18,10260,30,51,63,75,83
2015-01-07 05:18:00,321,30,323,29,324,49,35,68,53,-18,10260,30,51,63,75,83
2015-01-07 05:19:00,323,31,324,30,322,43,35,68,53,-18,10260,30,50,63,75,83
2015-01-07 05:20:00,325,31,325,29,328,38,34,68,53,-19,10260,30,51,63,75,83
2015-01-07 05:21:00,328,27,325,29,328,32,34,68,53,-19,10261,30,51,63,75,83
2015-01-07 05:22:00,320,23,325,29,311,32,34,68,53,-19,10261,30,50,63,75,83
2015-01-07 05:23:00,311,22,323,28,311,34,34,68,53,-19,10261,30,50,63,75,83
2015-01-07 05:24:00,309,24,320,27,306,43,34,68,53,-19,10261,30,51,63,75,83
2015-01-07 05:25:00,305,27,317,27,303,41,34,68,53,-19,10261,30,50,63,75,83
2015-01-07 05:26:00,305,27,316,27,308,35,34,68,53,-19,10261,30,50,63,75,83
2015-01-07 05:27:00,309,25,315,27,311,50,34,68,53,-19,10262,30,50,63,75,83
2015-01-07 05:28:00,309,28,313,27,307,44,34,68,53,-19,10262,30,50,63,75,83
2015-01-07 05:29:00,315,29,314,26,323,33,34,68,53,-19,10262,30,50,63,75,83
2015-01-07 05:30:00,326,28,314,26,329,41,34,68,53,-19,10262,30,50,63,74,83
2015-01-07 05:31:00,326,32,313,27,323,39,34,68,53,-19,10262,30,50,63,74,82
2015-01-07 05:32:00,309,31,312,28,296,38,34,68,53,-19,10262,30,50,63,74,82
2015-01-07 05:33:00,304,27,312,28,313,43,34,68,53,-19,10262,30,50,63,74,82
2015-01-07 05:34:00,314,24,313,28,314,36,34,68,53,-19,10262,30,50,63,74,82
2015-01-07 05:35:00,316,25,314,27,319,40,34,68,53,-19,10262,30,50,63,74,82
2015-01-07 05:36:00,317,25,315,27,316,28,34,68,53,-19,10263,30,50,63,74,82
2015-01-07 05:37:00,317,23,316,27,317,37,34,68,53,-19,10263,30,50,63,74,82
2015-01-07 05:38:00,309,29,315,27,301,40,34,68,53,-19,10263,30,50,63,74,82
2015-01-07 05:39:00,303,30,313,28,305,38,34,68,53,-19,10263,30,50,63,74,82
2015-01-07 05:40:00,312,26,312,27,319,28,34,68,53,-19,10263,30,50,63,74,82
2015-01-07 05:41:00,307,24,310,26,295,32,34,68,53,-19,10263,30,50,62,74,82
2015-01-07 05:42:00,294,23,309,25,292,27,34,68,53,-19,10263,30,50,62,74,82
2015-01-07 05:43:00,305,20,310,25,318,27,33,69,53,-18,10264,29,50,62,74,82
2015-01-07 05:44:00,312,23,309,25,307,31,33,69,53,-18,10264,29,50,62,74,82
2015-01-07 05:45:00,310,24,308,24,313,30,33,69,53,-18,10264,29,50,62,74,82
2015-01-07 05:46:00,308,24,307,25,303,32,33,69,53,-18,10265,29,50,62,74,82
2015-01-07 05:47:00,302,23,305,24,300,32,33,69,53,-18,10265,29,50,62,74,82
