time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-09-12 05:58:00,42,14,35,16,38,21,219,88,231,198,10150,212,214,223,233,241
2016-09-12 05:59:00,41,16,36,17,44,28,219,88,231,198,10150,212,214,223,233,241
2016-09-12 06:00:00,41,19,37,17,39,24,219,88,231,198,10150,213,214,223,233,241
2016-09-12 06:01:00,45,16,40,17,52,20,219,88,231,198,10150,213,214,223,233,241
2016-09-12 06:02:00,45,15,40,17,38,25,219,88,231,198,10150,213,214,223,233,241
2016-09-12 06:03:00,38,17,40,17,38,22,219,88,231,198,10150,213,214,223,233,241
2016-09-12 06:04:00,38,16,41,16,38,21,219,88,231,198,10150,213,214,223,233,241
2016-09-12 06:05:00,41,14,42,16,44,19,219,88,231,198,10150,213,214,223,233,241
2016-09-12 06:06:00,55,12,44,15,66,13,219,89,234,200,10151,213,214,223,233,241
2016-09-12 06:07:00,58,11,45,15,51,16,219,89,234,200,10151,213,214,223,233,241
2016-09-12 06:08:00,49,10,46,14,46,13,219,89,234,200,10151,213,214,223,233,241
2016-09-12 06:09:00,53,10,47,14,60,16,219,89,234,200,10151,214,214,223,233,241
2016-09-12 06:10:00,58,11,49,13,56,13,220,89,235,201,10151,213,214,223,233,241
2016-09-12 06:11:00,59,11,50,13,61,14,220,89,235,201,10151,213,214,223,233,241
2016-09-12 06:12:00,63,12,53,12,65,19,220,89,235,201,10151,213,214,223,233,241
2016-09-12 06:13:00,63,14,55,12,61,21,220,89,235,201,10151,213,214,223,233,241
2016-09-12 06:14:00,61,14,57,12,61,14,219,89,234,200,10151,213,214,223,233,241
2016-09-12 06:15:00,66,13,60,12,70,19,219,89,234,200,10150,213,214,223,233,241
2016-09-12 06:16:00,68,13,60,12,66,18,219,89,234,200,10150,212,214,223,233,241
2016-09-12 06:17:00,67,12,62,12,69,17,219,89,234,200,10150,212,214,223,233,241
2016-09-12 06:18:00,68,11,64,12,67,14,219,89,234,200,10150,211,214,223,233,241
2016-09-12 06:19:00,73,13,65,13,78,21,219,89,234,200,10150,211,214,223,233,241
2016-09-12 06:20:00,76,14,67,13,75,16,219,89,234,200,10150,211,214,223,233,241
2016-09-12 06:21:00,76,14,69,13,77,23,219,89,234,200,10150,211,214,223,233,241
2016-09-12 06:22:00,76,16,70,14,74,20,219,89,234,200,10150,210,214,223,233,241
2016-09-12 06:23:00,75,15,71,14,75,19,218,90,235,201,10151,210,214,223,233,241
2016-09-12 06:24:00,74,14,72,14,73,18,218,90,235,201,10151,210,214,223,233,241
2016-09-12 06:25:00,73,13,73,14,74,16,218,90,235,201,10151,210,214,223,233,241
2016-09-12 06:26:00,76,12,74,14,78,19,218,90,235,201,10151,210,214,223,233,241
2016-09-12 06:27:00,73,13,74,14,69,19,218,90,235,201,10151,210,214,223,233,241
2016-09-12 06:28:00,66,12,74,14,62,15,218,90,235,201,10151,211,214,223,233,241
2016-09-12 06:29:00,63,10,72,13,63,12,217,90,234,200,10151,211,214,223,233,241
2016-09-12 06:30:00,58,9,70,13,53,13,217,91,236,202,10151,211,214,223,233,241
2016-09-12 06:31:00,53,10,67,12,52,13,217,91,236,202,10151,211,214,223,233,241
2016-09-12 06:32:00,47,11,64,12,43,14,217,91,236,202,10152,211,214,223,233,241
2016-09-12 06:33:00,46,10,62,11,48,11,217,91,236,202,10152,212,214,223,233,241
2016-09-12 06:34:00,48,11,59,11,48,16,217,91,236,202,10152,212,214,223,233,241
2016-09-12 06:35:00,50,13,57,11,52,17,217,91,236,202,10152,212,214,223,233,240
2016-09-12 06:36:00,50,11,54,11,47,19,217,91,236,202,10152,212,214,223,233,240
2016-09-12 06:37:00,47,9,51,11,47,11,217,91,236,202,10152,213,214,223,233,241
2016-09-12 06:38:00,45,11,50,11,44,21,217,91,236,202,10152,213,214,223,233,241
2016-09-12 06:39:00,40,15,47,12,37,21,217,91,236,202,10152,214,214,223,233,241
2016-09-12 06:40:00,40,14,46,12,42,19,217,91,236,202,10152,215,214,223,233,241
2016-09-12 06:41:00,39,12,44,12,35,16,217,91,236,202,10152,216,214,223,233,240
2016-09-12 06:42:00,35,11,44,12,35,13,217,91,236,202,10152,216,214,223,233,240
2016-09-12 06:43:00,34,10,42,12,32,15,217,91,236,202,10152,217,214,223,233,241
2016-09-12 06:44:00,32,13,40,12,32,19,217,91,236,202,10153,219,214,223,233,240
2016-09-12 06:45:00,36,15,39,12,40,18,217,91,236,202,10153,219,214,223,233,240
2016-09-12 06:46:00,40,13,38,13,39,18,217,91,236,202,10153,220,214,223,233,240
2016-09-12 06:47:00,40,14,38,13,41,23,217,91,236,202,10153,221,214,223,233,240
2016-09-12 06:48:00,39,14,37,13,37,20,217,91,236,202,10153,223,214,223,233,240
2016-09-12 06:49:00,40,14,38,13,43,26,217,91,236,202,10154,224,214,223,233,240
2016-09-12 06:50:00,40,15,37,13,37,21,218,91,238,203,10154,226,214,223,233,240
2016-09-12 06:51:00,33,13,37,13,29,15,218,91,238,203,10154,229,215,223,233,240
2016-09-12 06:52:00,34,13,37,14,39,18,218,91,238,203,10154,230,215,223,233,240
2016-09-12 06:53:00,37,15,37,14,36,19,218,91,238,203,10154,232,215,223,233,240
2016-09-12 06:54:00,33,13,37,14,31,18,219,91,239,204,10154,234,215,223,233,240
2016-09-12 06:55:00,34,12,37,14,38,21,219,91,239,204,10154,237,215,223,233,240
2016-09-12 06:56:00,39,14,37,14,39,21,219,91,239,204,10154,239,215,223,233,240
2016-09-12 06:57:00,40,18,37,15,40,31,220,91,240,205,10154,241,216,223,232,240
2016-09-12 06:58:00,40,18,37,15,40,30,220,90,238,203,10154,243,216,223,233,240
2016-09-12 06:59:00,39,17,37,15,39,29,221,90,239,204,10154,243,216,223,233,240
2016-09-12 07:00:00,39,17,37,15,39,26,221,90,239,204,10154,242,217,223,233,240
2016-09-12 07:01:00,43,20,39,17,47,31,222,90,241,205,10154,241,217,223,232,240
2016-09-12 07:02:00,44,24,39,17,40,36,222,89,238,203,10154,237,217,223,232,240
2016-09-12 07:03:00,47,24,41,18,53,37,222,88,235,201,10153,234,218,223,233,240
2016-09-12 07:04:00,55,25,43,20,56,33,222,88,235,201,10153,230,218,223,232,240
2016-09-12 07:05:00,53,22,44,20,49,30,222,88,235,201,10153,227,218,223,232,240
2016-09-12 07:06:00,56,21,47,21,63,29,222,88,235,201,10153,225,218,223,232,240
2016-09-12 07:07:00,61,20,48,21,59,25,222,88,235,201,10153,224,219,223,232,240
2016-09-12 07:08:00,61,18,51,21,62,22,222,88,235,201,10153,223,219,223,232,240
2016-09-12 07:09:00,60,16,53,20,58,23,222,87,233,199,10153,223,219,223,232,240
2016-09-12 07:10:00,52,15,53,21,47,23,222,88,235,201,10154,223,219,223,233,240
2016-09-12 07:11:00,50,14,54,19,54,16,222,87,233,199,10154,223,219,223,232,240
2016-09-12 07:12:00,60,12,57,18,66,16,222,88,235,201,10154,223,219,223,232,240
2016-09-12 07:13:00,59,9,57,16,51,10,222,88,235,201,10153,224,219,223,232,240
2016-09-12 07:14:00,51,7,56,15,51,8,222,88,235,201,10153,225,219,223,232,240
2016-09-12 07:15:00,56,6,57,13,60,8,222,88,235,201,10153,224,219,223,232,240
2016-09-12 07:16:00,56,6,56,12,53,8,222,88,235,201,10153,224,219,223,232,240
2016-09-12 07:17:00,64,5,58,10,75,5,222,88,235,201,10153,227,219,223,232,240
2016-09-12 07:18:00,68,3,57,9,60,7,222,88,235,201,10153,230,219,224,232,240
2016-09-12 07:19:00,65,3,59,8,70,7,222,88,235,201,10153,233,219,224,232,240
2016-09-12 07:20:00,72,5,61,7,74,8,222,88,235,201,10153,235,219,224,232,240
2016-09-12 07:21:00,63,5,61,6,52,7,222,88,235,201,10153,238,219,224,232,240
2016-09-12 07:22:00,50,4,59,5,47,3,223,89,240,204,10153,243,219,224,232,240
2016-09-12 07:23:00,39,2,57,4,30,3,223,89,240,204,10153,248,219,224,232,240
2016-09-12 07:24:00,44,3,58,4,58,7,223,89,240,204,10154,254,219,224,232,240
2016-09-12 07:25:00,66,2,59,3,73,2,224,89,241,205,10154,259,220,224,232,240
2016-09-12 07:26:00,76,0,62,3,79,2,225,90,245,208,10154,265,220,224,232,240
2016-09-12 07:27:00,55,2,58,3,34,7,226,89,244,207,10154,269,220,224,232,240
2016-09-12 07:28:00,17,5,52,3,0,8,226,89,244,207,10154,271,221,224,232,240
2016-09-12 07:29:00,5,7,46,4,9,10,227,89,245,208,10154,274,222,224,232,240
2016-09-12 07:30:00,14,6,40,4,18,7,227,89,245,208,10154,279,222,224,232,240
2016-09-12 07:31:00,20,6,37,4,21,9,227,88,243,206,10154,282,223,224,232,240
2016-09-12 07:32:00,23,10,34,5,25,19,228,88,244,207,10154,284,223,224,232,240
2016-09-12 07:33:00,39,13,37,6,54,15,229,87,243,206,10154,284,224,224,232,240
2016-09-12 07:34:00,62,10,38,6,71,9,229,87,243,206,10154,283,225,224,232,240
2016-09-12 07:35:00,79,6,39,7,87,9,231,86,243,206,10154,282,226,224,232,240
2016-09-12 07:36:00,71,7,37,8,55,14,232,86,244,207,10154,283,226,224,232,240
2016-09-12 07:37:00,39,8,36,8,21,12,232,85,242,205,10154,283,227,224,232,240
2016-09-12 07:38:00,39,7,42,8,59,12,233,86,246,208,10154,285,228,224,232,240
2016-09-12 07:39:00,56,11,46,9,52,25,234,85,245,207,10154,286,228,224,232,240
2016-09-12 07:40:00,56,17,50,11,59,25,234,83,239,203,10154,284,229,224,232,240
2016-09-12 07:41:00,58,19,54,12,56,24,234,84,242,205,10154,283,230,224,232,240
2016-09-12 07:42:00,44,16,55,12,33,18,234,84,242,205,10154,284,231,225,232,240
2016-09-12 07:43:00,35,15,53,12,37,21,235,84,243,206,10155,289,231,225,232,240
2016-09-12 07:44:00,32,17,48,13,27,28,235,84,243,206,10155,291,232,225,232,240
2016-09-12 07:45:00,30,17,43,14,33,18,235,83,240,204,10155,289,233,225,232,240
2016-09-12 07:46:00,40,18,42,15,47,28,235,83,240,204,10155,291,233,225,232,240
2016-09-12 07:47:00,50,18,46,16,54,23,236,84,245,207,10154,291,234,225,232,240
2016-09-12 07:48:00,56,16,46,17,58,26,237,84,246,208,10154,289,235,225,232,240
2016-09-12 07:49:00,51,22,45,18,44,34,238,83,245,207,10155,289,235,225,232,240
2016-09-12 07:50:00,31,23,41,18,18,30,238,82,242,205,10155,287,236,225,232,240
2016-09-12 07:51:00,39,18,41,18,60,22,238,84,248,209,10155,290,237,225,232,240
2016-09-12 07:52:00,52,15,42,18,44,21,239,83,246,208,10155,294,237,226,232,240
2016-09-12 07:53:00,40,22,42,19,36,40,239,82,243,206,10155,295,238,226,232,240
2016-09-12 07:54:00,40,27,44,20,43,36,240,82,245,207,10155,294,238,226,232,240
2016-09-12 07:55:00,33,25,43,21,24,32,240,82,245,207,10156,292,239,226,233,240
2016-09-12 07:56:00,24,28,41,22,24,38,240,81,242,205,10155,294,239,226,232,240
2016-09-12 07:57:00,21,31,37,23,18,37,241,81,243,206,10155,295,240,226,233,240
2016-09-12 07:58:00,29,24,35,23,41,30,241,81,243,206,10156,297,241,227,233,240
2016-09-12 07:59:00,44,20,36,23,48,28,241,82,246,208,10156,299,241,227,233,240
2016-09-12 08:00:00,36,17,36,22,23,18,242,81,245,207,10156,299,242,227,233,240
2016-09-12 08:01:00,30,13,34,22,37,24,243,82,249,210,10156,302,242,227,233,240
2016-09-12 08:02:00,36,17,33,23,35,28,243,82,249,210,10156,304,243,227,233,240
2016-09-12 08:03:00,33,22,32,22,32,36,244,81,247,209,10156,304,243,227,233,240
2016-09-12 08:04:00,34,29,32,23,35,44,245,79,243,206,10156,305,244,228,233,240
2016-09-12 08:05:00,40,32,34,24,45,42,245,79,243,206,10156,303,245,228,233,240
2016-09-12 08:06:00,41,27,35,23,38,41,245,79,243,206,10156,303,245,228,233,240
2016-09-12 08:07:00,41,31,38,24,45,60,246,79,244,207,10156,302,246,228,233,240
2016-09-12 08:08:00,45,34,38,25,46,47,246,77,238,203,10157,299,246,228,233,240
2016-09-12 08:09:00,48,30,39,26,51,48,247,78,243,206,10157,299,247,228,233,240
2016-09-12 08:10:00,52,29,42,27,53,39,248,78,244,207,10157,298,247,229,233,240
2016-09-12 08:11:00,51,33,43,30,49,48,248,77,241,205,10157,296,248,229,233,240
2016-09-12 08:12:00,43,42,43,32,38,66,248,76,238,203,10157,295,248,229,233,240
2016-09-12 08:13:00,35,43,43,34,31,48,248,76,238,203,10157,296,249,229,233,240
2016-09-12 08:14:00,35,36,44,34,40,49,248,76,238,203,10157,298,249,229,233,240
2016-09-12 08:15:00,43,39,44,35,46,63,248,76,238,203,10157,300,249,230,233,240
2016-09-12 08:16:00,46,46,44,37,45,58,248,75,235,201,10157,295,250,230,233,240
2016-09-12 08:17:00,48,39,45,37,51,42,249,75,236,202,10157,297,250,230,233,240
2016-09-12 08:18:00,46,25,45,35,42,29,249,75,236,202,10157,300,251,230,233,240
2016-09-12 08:19:00,42,25,44,36,41,48,249,75,236,202,10157,302,251,230,233,240
2016-09-12 08:20:00,44,37,43,37,47,57,249,74,233,199,10157,301,251,231,233,240
2016-09-12 08:21:00,45,38,43,37,44,44,250,74,234,200,10157,300,251,231,233,240
2016-09-12 08:22:00,44,37,43,36,44,54,250,74,234,200,10158,301,252,231,233,240
2016-09-12 08:23:00,39,33,43,35,34,40,250,74,234,200,10158,300,252,231,233,240
2016-09-12 08:24:00,35,23,43,33,35,32,251,74,236,201,10158,304,252,232,233,240
2016-09-12 08:25:00,43,20,43,31,51,30,251,75,239,204,10158,307,253,232,233,240
2016-09-12 08:26:00,43,27,42,30,35,50,252,75,240,205,10159,308,253,232,233,240
2016-09-12 08:27:00,32,32,40,30,29,47,253,73,235,201,10159,308,253,232,233,240
2016-09-12 08:28:00,32,34,40,32,36,53,253,73,235,201,10159,307,254,232,234,240
2016-09-12 08:29:00,37,35,39,32,39,50,253,73,235,201,10159,308,254,232,234,240
2016-09-12 08:30:00,39,32,39,31,39,41,253,72,232,199,10159,311,254,233,234,240
2016-09-12 08:31:00,31,34,36,31,23,53,253,72,232,199,10158,306,255,233,234,240
2016-09-12 08:32:00,27,40,35,31,30,63,253,72,232,199,10158,304,255,233,234,240
2016-09-12 08:33:00,30,38,35,32,30,58,253,72,232,199,10158,303,256,233,234,240
2016-09-12 08:34:00,44,32,37,33,58,43,254,72,234,200,10158,303,256,234,234,240
2016-09-12 08:35:00,55,29,37,34,52,39,254,72,234,200,10158,300,256,234,234,240
2016-09-12 08:36:00,32,34,35,35,13,54,254,73,237,202,10158,302,256,234,234,240
2016-09-12 08:37:00,24,38,35,35,35,49,254,72,234,200,10158,306,257,234,234,240
2016-09-12 08:38:00,38,30,36,34,41,56,255,73,238,203,10158,308,257,234,234,240
2016-09-12 08:39:00,35,32,35,35,29,55,255,72,235,201,10158,312,257,235,234,240
2016-09-12 08:40:00,33,38,35,35,38,51,255,71,232,199,10158,314,257,235,234,240
2016-09-12 08:41:00,42,36,37,35,47,56,255,72,235,201,10158,314,258,235,234,240
2016-09-12 08:42:00,50,32,40,33,53,36,256,72,236,202,10158,309,258,235,234,240
2016-09-12 08:43:00,45,28,40,33,38,41,256,72,236,202,10158,306,258,235,234,240
2016-09-12 08:44:00,31,37,37,34,25,58,257,73,241,205,10158,312,259,236,235,240
2016-09-12 08:45:00,28,47,35,36,32,71,257,71,234,200,10158,311,259,236,235,240
2016-09-12 08:46:00,31,41,37,35,29,41,256,71,233,200,10158,311,259,236,235,240
2016-09-12 08:47:00,27,29,36,34,25,40,256,70,230,197,10158,316,260,236,235,240
2016-09-12 08:48:00,21,33,33,36,16,49,257,70,231,198,10158,320,260,236,235,240
2016-09-12 08:49:00,31,33,35,35,47,36,257,69,228,196,10158,320,260,237,235,240
2016-09-12 08:50:00,38,27,34,34,30,40,258,71,236,201,10158,322,261,237,235,240
2016-09-12 08:51:00,34,24,33,32,38,28,258,71,236,201,10158,323,261,237,235,240
2016-09-12 08:52:00,42,24,33,32,45,34,259,71,237,202,10158,322,262,237,235,240
2016-09-12 08:53:00,57,33,35,33,68,60,259,71,237,202,10158,319,262,237,235,240
2016-09-12 08:54:00,65,39,39,33,62,72,259,70,234,200,10158,315,262,238,235,240
2016-09-12 08:55:00,55,41,41,32,49,61,259,70,234,200,10158,316,263,238,235,240
2016-09-12 08:56:00,48,36,43,32,46,47,259,70,234,200,10158,315,263,238,235,240
2016-09-12 08:57:00,43,32,44,33,40,53,260,70,235,201,10158,316,264,238,236,240
2016-09-12 08:58:00,40,30,46,31,39,34,260,69,232,199,10158,318,264,238,236,240
2016-09-12 08:59:00,36,25,45,31,33,43,260,70,235,201,10158,320,264,239,236,240
2016-09-12 09:00:00,34,26,45,31,35,36,261,70,237,202,10158,324,265,239,236,240
2016-09-12 09:01:00,31,22,44,31,26,25,261,70,237,202,10157,328,265,239,236,240
2016-09-12 09:02:00,34,19,44,30,42,33,262,69,235,201,10157,331,266,239,236,240
2016-09-12 09:03:00,50,26,43,29,58,44,262,68,231,198,10157,329,266,239,236,240
2016-09-12 09:04:00,54,35,42,29,51,50,262,69,235,201,10157,326,266,240,236,240
2016-09-12 09:05:00,53,39,42,29,55,61,262,69,235,201,10157,325,267,240,236,240
2016-09-12 09:06:00,48,41,42,30,40,55,262,68,231,198,10158,319,268,240,236,240
2016-09-12 09:07:00,45,36,43,30,49,37,262,68,231,198,10158,319,268,240,236,240
2016-09-12 09:08:00,42,29,42,30,34,45,262,70,238,203,10158,320,269,240,236,240
2016-09-12 09:09:00,27,34,41,31,20,51,262,67,228,196,10158,320,269,241,236,240
2016-09-12 09:10:00,17,39,39,33,14,63,262,68,231,198,10158,323,269,241,237,240
2016-09-12 09:11:00,20,42,39,36,26,58,262,67,228,196,10158,323,270,241,237,240
2016-09-12 09:12:00,29,36,38,36,32,42,262,68,231,198,10158,322,270,241,237,240
2016-09-12 09:13:00,29,29,35,36,26,47,262,69,235,201,10158,325,270,242,237,240
2016-09-12 09:14:00,39,35,35,36,51,57,263,69,236,202,10158,326,270,242,237,240
2016-09-12 09:15:00,45,32,33,35,38,38,262,68,231,198,10158,324,271,242,237,240
2016-09-12 09:16:00,41,24,33,33,44,36,263,69,236,202,10157,325,271,242,237,240
2016-09-12 09:17:00,40,24,32,32,35,36,263,70,239,204,10157,328,271,242,237,240
2016-09-12 09:18:00,37,28,33,33,40,50,264,69,237,203,10158,329,272,243,237,240
2016-09-12 09:19:00,42,30,35,31,45,42,264,69,237,203,10158,328,272,243,237,240
2016-09-12 09:20:00,41,35,38,32,38,52,264,67,231,198,10158,329,272,243,238,240
2016-09-12 09:21:00,42,42,40,31,46,66,263,67,229,197,10158,326,273,243,238,240
2016-09-12 09:22:00,47,38,41,32,49,47,263,68,233,199,10158,325,273,243,238,240
2016-09-12 09:23:00,47,34,43,32,45,42,263,67,229,197,10158,329,273,244,238,240
2016-09-12 09:24:00,58,31,45,31,70,43,264,68,234,200,10157,330,274,244,238,240
2016-09-12 09:25:00,67,31,48,32,64,45,264,69,237,203,10157,327,274,244,238,240
2016-09-12 09:26:00,62,33,49,33,61,46,264,68,234,200,10157,325,274,244,238,240
2016-09-12 09:27:00,60,33,52,34,59,45,265,69,239,204,10157,324,275,244,238,240
2016-09-12 09:28:00,52,34,52,34,44,52,265,68,235,201,10157,325,275,245,238,241
2016-09-12 09:29:00,58,36,55,35,71,52,266,68,237,202,10158,327,275,245,238,241
2016-09-12 09:30:00,74,38,59,35,77,50,266,66,230,197,10157,328,276,245,238,241
2016-09-12 09:31:00,75,45,61,36,73,67,266,67,233,200,10157,325,276,245,239,241
2016-09-12 09:32:00,69,48,63,37,65,64,265,66,228,196,10157,323,276,246,239,241
2016-09-12 09:33:00,64,41,65,37,63,54,265,66,228,196,10157,324,277,246,239,241
2016-09-12 09:34:00,59,35,63,38,55,54,265,67,232,199,10157,325,277,246,239,241
2016-09-12 09:35:00,64,41,64,39,73,59,265,66,228,196,10157,327,277,246,239,241
2016-09-12 09:36:00,71,40,65,39,69,44,265,67,232,199,10157,325,277,246,239,241
2016-09-12 09:37:00,76,37,67,40,82,56,266,67,233,200,10157,326,277,247,239,241
2016-09-12 09:38:00,71,42,69,41,59,64,266,67,233,200,10157,330,278,247,239,241
2016-09-12 09:39:00,55,41,67,41,51,49,266,66,230,197,10157,331,278,247,239,241
2016-09-12 09:40:00,45,33,63,39,39,42,266,66,230,197,10157,334,278,247,239,241
2016-09-12 09:41:00,40,35,60,39,40,61,267,66,231,198,10157,335,278,248,240,241
2016-09-12 09:42:00,39,38,57,37,38,50,267,66,231,198,10157,337,279,248,240,241
2016-09-12 09:43:00,53,36,57,38,68,60,268,67,236,202,10157,340,279,248,240,241
2016-09-12 09:44:00,62,44,57,39,56,75,268,66,233,199,10158,334,279,248,240,241
2016-09-12 09:45:00,57,44,56,39,58,54,268,65,229,197,10158,329,280,248,240,241
2016-09-12 09:46:00,60,44,55,40,63,64,267,64,224,193,10158,328,280,249,240,241
2016-09-12 09:47:00,63,46,54,41,63,58,267,65,228,196,10158,327,281,249,240,241
2016-09-12 09:48:00,60,43,53,40,57,58,266,64,223,192,10158,329,281,249,240,241
2016-09-12 09:49:00,58,38,54,40,60,47,266,65,226,195,10158,330,281,249,240,241
2016-09-12 09:50:00,58,38,56,41,55,59,267,66,231,198,10158,332,281,250,241,241
2016-09-12 09:51:00,61,35,59,40,67,40,267,67,235,201,10158,334,282,250,241,241
2016-09-12 09:52:00,62,34,60,41,58,54,268,66,233,199,10158,333,282,250,241,241
2016-09-12 09:53:00,47,41,57,41,35,65,268,64,225,194,10158,331,282,250,241,241
2016-09-12 09:54:00,36,40,55,40,37,55,268,65,229,197,10158,331,282,250,241,241
2016-09-12 09:55:00,33,38,52,40,28,66,268,64,225,194,10158,332,282,251,241,242
2016-09-12 09:56:00,31,43,49,40,33,62,268,64,225,194,10157,336,283,251,241,242
2016-09-12 09:57:00,34,48,46,40,35,62,269,65,230,198,10158,336,283,251,241,242
2016-09-12 09:58:00,43,46,46,40,52,63,269,64,227,195,10158,336,283,251,242,242
2016-09-12 09:59:00,51,39,45,40,50,56,269,64,227,195,10158,335,283,251,242,242
2016-09-12 10:00:00,43,39,43,40,35,58,269,63,223,193,10158,324,283,252,242,242
2016-09-12 10:01:00,26,37,38,41,17,44,268,63,222,192,10157,320,284,252,242,242
2016-09-12 10:02:00,18,34,34,40,19,41,268,64,225,194,10157,326,284,252,242,242
2016-09-12 10:03:00,37,31,36,39,56,44,268,66,233,199,10157,331,284,252,242,242
2016-09-12 10:04:00,54,35,38,39,53,63,269,66,234,200,10157,337,283,253,242,242
2016-09-12 10:05:00,62,50,42,41,72,80,270,64,228,196,10157,338,284,253,242,242
2016-09-12 10:06:00,68,56,45,42,65,70,270,64,228,196,10157,334,284,253,242,242
2016-09-12 10:07:00,65,47,49,41,65,65,270,64,228,196,10157,333,284,253,243,242
2016-09-12 10:08:00,65,43,50,41,65,60,271,64,229,197,10157,330,284,253,243,242
2016-09-12 10:09:00,62,44,51,42,59,58,270,63,225,194,10157,327,284,254,243,242
2016-09-12 10:10:00,56,43,53,42,52,59,270,63,225,194,10157,327,285,254,243,242
2016-09-12 10:11:00,58,34,57,41,64,35,270,64,228,196,10157,333,285,254,243,242
2016-09-12 10:12:00,57,30,60,41,50,51,271,64,229,197,10157,339,285,254,243,242
2016-09-12 10:13:00,54,35,60,42,57,46,271,63,226,195,10157,344,285,254,243,242
2016-09-12 10:14:00,55,38,60,42,52,57,271,63,226,195,10157,344,285,255,243,242
2016-09-12 10:15:00,55,41,59,40,57,55,271,62,222,192,10157,334,285,255,243,242
2016-09-12 10:16:00,53,44,57,39,49,60,271,61,219,189,10157,320,285,255,244,243
2016-09-12 10:17:00,42,41,54,39,35,47,270,61,217,188,10157,308,286,255,244,243
2016-09-12 10:18:00,43,32,53,37,50,49,270,62,221,191,10157,315,286,255,244,243
2016-09-12 10:19:00,58,33,53,37,66,57,270,63,225,194,10157,327,286,255,244,243
2016-09-12 10:20:00,61,39,54,36,55,51,270,63,225,194,10156,329,285,256,244,243
2016-09-12 10:21:00,48,40,51,38,40,54,271,62,222,192,10156,334,285,256,244,243
2016-09-12 10:22:00,50,42,52,39,59,63,271,63,226,195,10156,340,285,256,244,243
2016-09-12 10:23:00,61,45,53,40,63,63,271,62,222,192,10156,339,285,256,244,243
2016-09-12 10:24:00,61,45,53,40,59,61,271,63,226,195,10156,340,285,256,245,243
2016-09-12 10:25:00,56,39,53,40,53,62,272,63,227,195,10155,341,285,257,245,243
2016-09-12 10:26:00,60,32,55,38,68,46,272,63,227,195,10155,343,286,257,245,243
2016-09-12 10:27:00,68,35,58,38,69,57,273,63,229,196,10155,342,286,257,245,243
2016-09-12 10:28:00,61,43,58,40,52,61,273,63,229,196,10156,339,287,257,245,243
2016-09-12 10:29:00,54,44,57,41,56,65,272,61,220,190,10156,334,287,257,245,243
2016-09-12 10:30:00,54,42,57,41,53,52,272,62,224,193,10156,330,288,257,245,243
2016-09-12 10:31:00,54,35,59,40,56,46,272,62,224,193,10156,330,288,258,245,243
2016-09-12 10:32:00,57,35,59,39,58,50,272,61,220,190,10156,335,288,258,246,243
2016-09-12 10:33:00,58,40,58,39,57,50,271,62,222,192,10156,339,288,258,246,243
2016-09-12 10:34:00,61,34,59,37,64,38,271,62,222,192,10156,342,288,258,246,243
2016-09-12 10:35:00,71,29,61,37,78,48,272,64,231,198,10155,349,288,258,246,244
2016-09-12 10:36:00,72,29,61,37,67,43,273,64,232,199,10155,350,288,258,246,244
2016-09-12 10:37:00,70,33,61,37,74,58,274,64,234,200,10156,350,289,259,246,244
2016-09-12 10:38:00,76,43,64,37,78,61,274,63,230,197,10155,338,289,259,246,244
2016-09-12 10:39:00,71,42,65,36,64,47,273,62,225,194,10156,327,290,259,246,244
2016-09-12 10:40:00,57,28,64,34,49,30,273,63,229,196,10155,333,290,259,246,244
2016-09-12 10:41:00,45,26,63,34,40,47,273,63,229,196,10155,341,290,259,247,244
2016-09-12 10:42:00,43,39,62,35,45,57,274,61,223,192,10155,336,291,259,247,244
2016-09-12 10:43:00,53,39,62,34,61,43,273,62,225,194,10155,324,291,260,247,244
2016-09-12 10:44:00,58,29,61,34,54,36,273,61,221,191,10155,330,291,260,247,244
2016-09-12 10:45:00,57,29,59,34,61,54,274,62,226,195,10155,339,291,260,247,244
2016-09-12 10:46:00,64,38,59,35,68,51,275,63,231,198,10155,343,291,260,247,244
2016-09-12 10:47:00,63,41,58,35,59,49,274,61,223,192,10155,345,291,260,247,244
2016-09-12 10:48:00,65,39,57,35,70,47,275,62,228,196,10155,345,291,260,247,244
2016-09-12 10:49:00,63,40,56,35,55,63,274,62,226,195,10155,344,292,261,248,244
2016-09-12 10:50:00,60,44,58,38,66,59,275,61,224,193,10155,343,292,261,248,244
2016-09-12 10:51:00,71,48,62,40,76,58,275,60,220,190,10154,340,292,261,248,245
2016-09-12 10:52:00,71,39,64,38,66,48,275,61,224,193,10154,332,293,261,248,245
2016-09-12 10:53:00,62,34,63,38,57,63,275,61,224,193,10154,330,293,261,248,245
2016-09-12 10:54:00,52,41,63,40,47,65,275,61,224,193,10154,340,293,261,248,245
2016-09-12 10:55:00,41,39,60,40,35,60,275,61,224,193,10154,345,293,262,248,245
2016-09-12 10:56:00,39,39,57,41,43,68,276,61,225,194,10154,350,293,262,248,245
2016-09-12 10:57:00,37,39,55,40,32,50,276,61,225,194,10154,353,293,262,248,245
