time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-16 00:48:00,292,12,299,13,290,16,20,64,45,-41,10335,-18,14,46,65,81
2016-12-16 00:49:00,295,11,300,13,300,18,20,65,46,-39,10335,-18,14,46,64,81
2016-12-16 00:50:00,308,13,302,13,315,18,20,65,46,-39,10335,-18,14,46,64,81
2016-12-16 00:51:00,310,15,302,13,304,26,19,65,46,-40,10335,-19,13,45,64,81
2016-12-16 00:52:00,308,15,303,14,311,22,19,65,46,-40,10335,-20,13,45,64,81
2016-12-16 00:53:00,308,15,303,14,304,23,19,65,46,-40,10335,-19,13,45,64,81
2016-12-16 00:54:00,302,15,301,14,299,21,19,65,46,-40,10335,-19,13,45,64,81
2016-12-16 00:55:00,300,14,302,14,301,22,20,65,46,-39,10335,-17,13,45,64,81
2016-12-16 00:56:00,305,14,303,14,309,20,20,65,46,-39,10335,-16,13,45,64,80
2016-12-16 00:57:00,310,12,304,14,311,18,20,64,45,-41,10335,-15,13,45,64,80
2016-12-16 00:58:00,320,12,308,14,330,22,20,64,45,-41,10335,-12,13,45,64,80
2016-12-16 00:59:00,318,13,309,14,305,16,20,64,45,-41,10335,-11,13,45,64,80
2016-12-16 01:00:00,310,11,309,14,314,17,20,64,45,-41,10334,-12,13,45,64,80
2016-12-16 01:01:00,314,11,310,13,315,19,20,64,45,-41,10334,-11,13,45,64,80
2016-12-16 01:02:00,313,11,310,13,311,26,20,64,45,-41,10334,-11,13,45,64,80
2016-12-16 01:03:00,309,12,310,13,307,18,20,64,45,-41,10334,-11,13,45,64,80
2016-12-16 01:04:00,308,11,311,12,309,14,20,64,45,-41,10334,-11,13,45,64,80
2016-12-16 01:05:00,311,12,312,12,312,17,21,64,45,-40,10334,-10,13,45,64,80
2016-12-16 01:06:00,308,12,312,12,304,15,21,64,45,-40,10334,-11,13,45,64,80
2016-12-16 01:07:00,302,11,311,12,300,23,20,64,45,-41,10334,-11,13,45,64,80
2016-12-16 01:08:00,304,15,309,12,309,23,20,64,45,-41,10334,-10,13,45,64,80
2016-12-16 01:09:00,306,17,308,13,303,23,20,64,45,-41,10334,-11,14,44,63,80
2016-12-16 01:10:00,298,16,306,13,294,24,20,64,45,-41,10334,-11,14,44,63,80
2016-12-16 01:11:00,288,12,303,13,282,18,20,64,45,-41,10334,-12,14,44,63,80
2016-12-16 01:12:00,289,13,302,13,296,20,20,65,46,-39,10334,-11,14,44,63,80
2016-12-16 01:13:00,292,14,300,13,288,20,20,65,46,-39,10334,-12,14,44,63,80
2016-12-16 01:14:00,294,13,299,14,301,18,19,65,46,-40,10334,-12,14,44,63,80
2016-12-16 01:15:00,303,15,298,14,305,24,19,66,46,-38,10334,-12,14,44,63,80
2016-12-16 01:16:00,301,14,298,14,297,18,18,66,46,-39,10334,-13,14,44,63,80
2016-12-16 01:17:00,302,9,298,13,306,10,18,66,46,-39,10334,-14,14,44,63,80
2016-12-16 01:18:00,305,12,298,13,303,28,18,66,46,-39,10334,-14,14,44,63,80
2016-12-16 01:19:00,300,15,297,13,296,19,18,66,46,-39,10334,-12,14,44,63,80
2016-12-16 01:20:00,298,10,297,12,299,10,18,66,46,-39,10334,-12,14,44,63,80
2016-12-16 01:21:00,298,9,299,12,296,14,18,66,46,-39,10334,-13,14,44,63,80
2016-12-16 01:22:00,301,13,300,12,306,24,18,66,46,-39,10333,-14,14,44,63,80
2016-12-16 01:23:00,297,13,300,12,287,14,18,66,46,-39,10333,-14,14,44,63,79
2016-12-16 01:24:00,288,11,298,12,288,20,18,66,46,-39,10333,-14,14,44,63,79
2016-12-16 01:25:00,282,13,295,12,276,18,18,66,46,-39,10333,-14,14,44,63,79
2016-12-16 01:26:00,281,16,294,12,285,24,17,67,46,-38,10333,-14,14,44,63,79
2016-12-16 01:27:00,283,18,292,13,280,25,18,66,46,-39,10333,-14,14,44,63,79
2016-12-16 01:28:00,284,17,290,13,288,23,17,67,46,-38,10333,-15,14,44,63,79
2016-12-16 01:29:00,299,16,291,14,310,22,17,67,46,-38,10333,-16,14,43,63,79
2016-12-16 01:30:00,299,14,290,14,289,17,16,67,46,-39,10333,-15,14,43,62,79
2016-12-16 01:31:00,289,13,290,14,288,18,16,67,46,-39,10333,-14,14,43,62,79
2016-12-16 01:32:00,287,13,288,14,286,18,16,68,47,-37,10333,-15,14,43,62,79
2016-12-16 01:33:00,279,13,286,14,271,13,16,68,47,-37,10333,-15,14,43,62,79
2016-12-16 01:34:00,266,12,283,14,261,14,15,68,46,-38,10333,-15,14,43,62,79
2016-12-16 01:35:00,257,11,281,14,253,16,15,69,47,-36,10333,-15,14,43,62,79
2016-12-16 01:36:00,257,11,279,13,260,16,15,69,47,-36,10333,-16,14,43,62,79
2016-12-16 01:37:00,262,11,277,13,264,13,14,70,47,-35,10333,-17,14,43,62,79
2016-12-16 01:38:00,266,11,275,12,269,16,13,70,47,-36,10334,-18,14,43,62,79
2016-12-16 01:39:00,263,14,270,12,258,16,12,71,47,-35,10333,-19,14,43,62,79
2016-12-16 01:40:00,256,15,266,12,254,16,12,71,47,-35,10333,-19,14,43,62,79
2016-12-16 01:41:00,257,14,264,12,261,15,11,72,48,-34,10334,-20,14,43,62,79
2016-12-16 01:42:00,260,13,261,12,259,15,10,73,48,-33,10333,-20,14,43,62,79
2016-12-16 01:43:00,261,12,260,12,264,16,10,74,49,-31,10333,-20,14,43,62,79
2016-12-16 01:44:00,264,13,261,12,264,14,9,74,48,-32,10333,-20,14,43,62,79
2016-12-16 01:45:00,264,12,262,13,264,14,9,75,49,-30,10333,-21,14,43,62,79
2016-12-16 01:46:00,266,11,262,12,267,13,8,75,49,-31,10333,-21,14,43,62,79
2016-12-16 01:47:00,267,11,263,13,267,15,8,75,49,-31,10333,-21,14,43,62,79
2016-12-16 01:48:00,269,12,263,13,270,14,7,75,48,-32,10333,-21,14,43,62,79
2016-12-16 01:49:00,272,13,264,12,273,17,7,75,48,-32,10333,-22,14,43,62,79
2016-12-16 01:50:00,275,15,266,13,276,19,7,76,49,-30,10332,-21,14,43,62,78
2016-12-16 01:51:00,274,15,268,13,272,17,6,76,48,-31,10332,-22,14,43,61,78
2016-12-16 01:52:00,274,13,269,13,276,15,6,76,48,-31,10332,-22,14,43,61,78
2016-12-16 01:53:00,281,11,271,13,286,12,5,76,48,-32,10332,-23,14,43,61,78
2016-12-16 01:54:00,291,10,275,12,295,19,5,76,48,-32,10332,-23,14,43,61,78
2016-12-16 01:55:00,296,10,278,12,297,13,5,76,48,-32,10332,-23,14,42,61,78
2016-12-16 01:56:00,299,10,281,12,301,14,4,77,48,-32,10332,-23,14,42,61,78
2016-12-16 01:57:00,299,11,284,12,297,13,4,77,48,-32,10332,-23,14,42,61,78
2016-12-16 01:58:00,298,11,287,12,300,15,4,77,48,-32,10332,-23,14,42,61,78
2016-12-16 01:59:00,302,13,291,12,305,19,4,77,48,-32,10332,-23,14,42,61,78
2016-12-16 02:00:00,303,13,293,12,301,18,4,77,48,-32,10331,-23,14,42,61,78
2016-12-16 02:01:00,304,12,297,11,307,17,4,77,48,-32,10331,-23,13,42,61,78
2016-12-16 02:02:00,309,11,300,11,310,13,3,77,48,-33,10331,-23,13,42,61,78
2016-12-16 02:03:00,313,10,303,11,317,14,3,77,48,-33,10331,-24,13,42,61,78
2016-12-16 02:04:00,311,11,304,11,305,23,3,77,48,-33,10331,-24,13,42,61,78
2016-12-16 02:05:00,309,14,306,12,313,24,3,77,48,-33,10331,-23,13,42,61,78
2016-12-16 02:06:00,314,17,307,13,315,21,4,77,48,-32,10331,-22,13,42,61,78
2016-12-16 02:07:00,311,17,308,13,306,28,4,76,48,-33,10331,-21,13,42,61,78
2016-12-16 02:08:00,303,18,308,14,301,27,4,76,48,-33,10331,-20,13,42,61,78
2016-12-16 02:09:00,305,19,308,15,309,26,6,75,48,-33,10331,-17,13,42,61,78
2016-12-16 02:10:00,308,19,309,15,308,28,6,75,48,-33,10331,-16,13,42,61,78
2016-12-16 02:11:00,307,20,309,16,307,25,7,74,48,-34,10331,-17,13,42,61,78
2016-12-16 02:12:00,305,19,308,17,303,33,8,74,48,-33,10331,-18,13,42,61,78
2016-12-16 02:13:00,309,20,308,18,315,28,9,73,48,-34,10331,-18,13,42,61,78
2016-12-16 02:14:00,308,21,308,19,302,37,10,72,47,-35,10331,-16,13,42,61,78
2016-12-16 02:15:00,305,18,307,19,308,28,10,72,47,-35,10331,-16,13,42,60,78
2016-12-16 02:16:00,305,15,306,19,301,21,9,72,47,-36,10331,-17,13,42,60,78
2016-12-16 02:17:00,303,14,306,18,306,25,10,72,47,-35,10331,-16,13,42,60,77
2016-12-16 02:18:00,306,16,306,18,306,28,9,72,47,-36,10331,-16,13,42,60,77
2016-12-16 02:19:00,304,17,306,18,302,24,10,72,47,-35,10331,-17,13,42,60,77
2016-12-16 02:20:00,313,18,307,18,324,25,10,72,47,-35,10331,-16,13,42,60,77
2016-12-16 02:21:00,314,20,307,18,304,30,10,72,47,-35,10331,-17,13,42,60,77
2016-12-16 02:22:00,304,18,307,18,304,20,10,72,47,-35,10331,-18,13,42,60,77
2016-12-16 02:23:00,309,16,307,17,314,25,11,72,48,-34,10331,-19,13,41,60,77
2016-12-16 02:24:00,309,15,307,17,304,21,11,71,47,-36,10331,-19,13,41,60,77
2016-12-16 02:25:00,312,15,309,16,321,26,11,71,47,-36,10331,-19,13,41,60,77
2016-12-16 02:26:00,316,17,310,17,312,31,12,71,47,-35,10331,-18,13,41,60,77
2016-12-16 02:27:00,306,19,309,17,300,29,12,71,47,-35,10331,-16,13,41,60,77
2016-12-16 02:28:00,304,22,309,18,307,34,12,70,47,-37,10331,-16,13,41,60,77
2016-12-16 02:29:00,304,22,309,18,301,28,13,70,47,-36,10330,-16,13,41,60,77
2016-12-16 02:30:00,304,17,307,18,308,25,13,70,47,-36,10331,-15,13,41,60,77
2016-12-16 02:31:00,308,17,308,18,309,25,13,70,47,-36,10331,-13,13,41,60,77
2016-12-16 02:32:00,307,16,308,18,306,22,14,70,47,-35,10330,-14,12,41,60,77
2016-12-16 02:33:00,305,14,307,18,305,16,14,70,47,-35,10330,-15,12,41,60,77
2016-12-16 02:34:00,307,14,308,18,309,23,13,70,47,-36,10330,-15,12,41,60,77
2016-12-16 02:35:00,301,16,305,18,294,24,14,70,47,-35,10330,-15,12,41,60,77
2016-12-16 02:36:00,302,19,305,18,311,33,14,70,47,-35,10330,-14,12,41,60,77
2016-12-16 02:37:00,305,22,305,18,299,28,14,70,47,-35,10330,-14,12,41,60,77
2016-12-16 02:38:00,299,21,304,18,299,27,14,70,47,-35,10330,-14,12,41,60,77
2016-12-16 02:39:00,296,17,303,17,294,25,15,70,48,-34,10330,-14,12,41,60,77
2016-12-16 02:40:00,291,17,301,18,288,32,15,70,48,-34,10330,-14,12,41,60,77
2016-12-16 02:41:00,294,19,301,18,300,26,15,69,47,-36,10330,-12,12,41,60,77
2016-12-16 02:42:00,300,16,300,17,301,20,15,69,47,-36,10330,-12,12,41,59,77
2016-12-16 02:43:00,306,15,301,18,312,19,15,69,47,-36,10330,-13,12,41,59,77
2016-12-16 02:44:00,305,13,300,17,298,18,15,70,48,-34,10330,-14,12,41,59,77
2016-12-16 02:45:00,304,11,301,17,310,18,15,70,48,-34,10330,-15,12,41,59,76
2016-12-16 02:46:00,309,12,301,16,307,18,15,70,48,-34,10330,-15,12,41,59,76
2016-12-16 02:47:00,311,15,302,15,315,25,14,70,47,-35,10330,-16,12,41,59,76
2016-12-16 02:48:00,311,15,303,15,307,19,15,70,48,-34,10330,-16,12,41,59,76
2016-12-16 02:49:00,304,12,304,14,300,17,15,70,48,-34,10330,-16,12,41,59,76
2016-12-16 02:50:00,297,14,304,14,295,23,15,70,48,-34,10330,-16,12,41,59,76
2016-12-16 02:51:00,291,15,303,14,287,17,14,71,48,-33,10330,-16,12,40,59,76
2016-12-16 02:52:00,288,17,302,14,290,24,14,71,48,-33,10330,-16,12,40,59,76
2016-12-16 02:53:00,292,19,300,14,294,24,14,71,48,-33,10330,-15,12,40,59,76
2016-12-16 02:54:00,292,18,300,15,291,20,14,71,48,-33,10330,-15,12,40,59,76
2016-12-16 02:55:00,306,14,301,15,320,21,14,71,48,-33,10330,-15,12,40,59,76
2016-12-16 02:56:00,307,13,299,15,294,19,13,71,48,-34,10330,-15,12,40,59,76
2016-12-16 02:57:00,296,17,297,15,297,26,13,71,48,-34,10330,-15,12,40,59,76
2016-12-16 02:58:00,301,17,297,16,305,20,13,72,48,-32,10330,-15,12,40,59,76
2016-12-16 02:59:00,301,13,297,15,296,15,13,72,48,-32,10330,-15,12,40,59,76
2016-12-16 03:00:00,295,12,297,15,293,19,12,72,48,-33,10330,-15,12,40,59,76
2016-12-16 03:01:00,291,16,297,16,289,26,12,72,48,-33,10329,-16,12,40,59,76
2016-12-16 03:02:00,291,17,297,15,294,20,12,72,48,-33,10329,-16,12,40,59,76
2016-12-16 03:03:00,296,15,298,15,298,21,12,72,48,-33,10329,-16,12,40,59,76
2016-12-16 03:04:00,296,15,298,15,293,22,12,72,48,-33,10329,-16,11,40,59,76
2016-12-16 03:05:00,294,14,295,15,294,21,12,73,49,-31,10329,-15,11,40,59,76
2016-12-16 03:06:00,292,13,295,15,291,17,12,73,49,-31,10330,-15,11,40,59,76
2016-12-16 03:07:00,291,11,294,14,291,20,12,73,49,-31,10329,-15,11,40,59,76
2016-12-16 03:08:00,289,14,293,14,286,28,12,73,49,-31,10329,-15,11,40,59,76
2016-12-16 03:09:00,286,16,292,15,287,24,12,73,49,-31,10329,-15,11,40,59,76
2016-12-16 03:10:00,291,15,292,15,295,22,12,73,49,-31,10329,-13,11,40,58,76
2016-12-16 03:11:00,293,13,292,14,291,17,12,73,49,-31,10330,-13,11,40,58,76
2016-12-16 03:12:00,294,15,292,14,297,31,12,73,49,-31,10330,-13,11,40,58,76
2016-12-16 03:13:00,290,18,291,15,284,21,13,73,49,-30,10330,-13,11,40,58,76
2016-12-16 03:14:00,287,18,291,15,289,27,12,73,49,-31,10330,-14,11,40,58,76
2016-12-16 03:15:00,284,18,289,16,278,21,12,73,49,-31,10329,-14,11,40,58,76
2016-12-16 03:16:00,275,19,287,16,272,23,12,73,49,-31,10329,-14,11,40,58,75
2016-12-16 03:17:00,276,19,286,17,281,23,12,73,49,-31,10329,-13,11,40,58,75
2016-12-16 03:18:00,280,20,285,18,279,25,12,73,49,-31,10329,-12,11,40,58,75
2016-12-16 03:19:00,279,20,284,18,279,24,12,73,49,-31,10329,-12,11,39,58,75
2016-12-16 03:20:00,276,19,282,19,273,23,12,73,49,-31,10329,-13,11,39,58,75
2016-12-16 03:21:00,277,19,281,19,281,20,11,74,49,-30,10329,-13,11,39,58,75
2016-12-16 03:22:00,279,18,279,19,278,21,11,74,49,-30,10329,-14,11,39,58,75
2016-12-16 03:23:00,277,18,279,19,276,24,11,74,49,-30,10329,-15,11,39,58,75
2016-12-16 03:24:00,276,19,277,19,277,24,10,74,49,-31,10329,-15,11,39,58,75
2016-12-16 03:25:00,277,19,277,19,277,21,10,75,49,-29,10329,-14,11,39,58,75
2016-12-16 03:26:00,276,19,278,19,274,24,10,75,49,-29,10329,-15,11,39,58,75
2016-12-16 03:27:00,276,21,277,19,278,25,9,75,49,-30,10330,-15,11,39,58,75
2016-12-16 03:28:00,277,21,277,19,275,24,9,75,49,-30,10330,-15,11,39,58,75
2016-12-16 03:29:00,275,21,276,20,275,24,9,75,49,-30,10330,-15,11,39,58,75
2016-12-16 03:30:00,276,21,277,20,277,23,9,76,50,-28,10330,-15,11,39,58,75
2016-12-16 03:31:00,277,20,276,20,277,23,8,76,49,-29,10330,-15,11,39,58,75
2016-12-16 03:32:00,277,20,276,20,277,25,8,76,49,-29,10330,-14,11,39,58,75
2016-12-16 03:33:00,278,20,277,20,278,22,8,76,49,-29,10330,-15,11,39,58,75
2016-12-16 03:34:00,279,18,277,20,281,19,8,76,49,-29,10330,-15,11,39,58,75
2016-12-16 03:35:00,280,15,277,20,280,18,7,76,49,-30,10330,-15,11,39,58,75
2016-12-16 03:36:00,280,15,278,19,279,19,7,77,49,-29,10330,-15,11,39,58,75
2016-12-16 03:37:00,279,16,278,19,279,19,7,77,49,-29,10330,-15,11,39,57,75
2016-12-16 03:38:00,280,18,278,18,281,21,7,77,49,-29,10330,-15,11,39,57,75
2016-12-16 03:39:00,280,18,279,18,279,21,7,77,49,-29,10330,-16,11,39,57,75
2016-12-16 03:40:00,278,18,279,18,277,20,7,77,49,-29,10330,-15,11,39,57,75
2016-12-16 03:41:00,280,20,279,18,284,26,7,77,49,-29,10330,-15,11,39,57,75
2016-12-16 03:42:00,283,20,280,18,281,21,6,77,49,-30,10329,-15,11,39,57,75
2016-12-16 03:43:00,281,18,280,17,280,22,6,78,50,-28,10329,-15,11,39,57,75
2016-12-16 03:44:00,280,18,280,18,281,24,6,78,50,-28,10329,-15,10,39,57,75
2016-12-16 03:45:00,280,19,280,18,279,24,6,78,50,-28,10329,-15,10,39,57,75
2016-12-16 03:46:00,278,20,280,19,277,23,6,78,50,-28,10329,-16,10,39,57,75
2016-12-16 03:47:00,276,20,279,19,276,22,5,78,49,-29,10329,-16,10,39,57,74
2016-12-16 03:48:00,276,20,279,19,276,25,5,78,49,-29,10329,-16,10,39,57,74
2016-12-16 03:49:00,277,21,279,19,278,23,5,79,50,-27,10329,-16,10,39,57,74
2016-12-16 03:50:00,277,20,279,20,277,23,5,79,50,-27,10328,-16,10,38,57,74
2016-12-16 03:51:00,276,19,278,19,275,24,5,79,50,-27,10328,-17,10,39,57,74
2016-12-16 03:52:00,275,20,277,20,275,24,4,79,50,-28,10328,-17,10,38,57,74
2016-12-16 03:53:00,276,21,277,20,277,25,4,79,50,-28,10328,-17,10,38,57,74
2016-12-16 03:54:00,276,23,276,21,275,25,4,79,50,-28,10328,-16,10,38,57,74
2016-12-16 03:55:00,274,23,276,21,274,26,4,80,50,-26,10328,-16,10,38,57,74
2016-12-16 03:56:00,273,22,275,21,271,26,3,80,50,-27,10328,-17,10,38,57,74
2016-12-16 03:57:00,273,23,275,21,274,25,3,80,50,-27,10328,-17,10,38,57,74
2016-12-16 03:58:00,273,23,275,22,272,26,3,80,50,-27,10328,-17,10,38,57,74
2016-12-16 03:59:00,273,23,275,22,275,26,3,80,50,-27,10328,-17,10,38,57,74
2016-12-16 04:00:00,274,23,274,22,274,25,3,81,51,-26,10328,-17,10,38,57,74
2016-12-16 04:01:00,273,22,274,22,272,24,3,81,51,-26,10328,-17,10,38,57,74
2016-12-16 04:02:00,272,21,274,22,273,25,3,81,51,-26,10328,-16,10,38,57,74
2016-12-16 04:03:00,272,21,273,22,270,23,3,81,51,-26,10328,-16,10,38,57,74
2016-12-16 04:04:00,273,20,273,22,276,22,3,81,51,-26,10328,-16,10,38,57,74
2016-12-16 04:05:00,274,21,273,22,272,24,3,81,51,-26,10328,-17,10,38,57,74
2016-12-16 04:06:00,274,21,273,22,276,25,2,81,50,-27,10329,-17,10,38,57,74
2016-12-16 04:07:00,274,21,273,21,273,25,2,81,50,-27,10329,-17,10,38,57,74
2016-12-16 04:08:00,273,21,274,21,274,25,2,81,50,-27,10329,-18,10,38,56,74
2016-12-16 04:09:00,274,22,273,21,274,25,2,82,51,-25,10329,-18,10,38,56,74
2016-12-16 04:10:00,274,23,273,21,274,25,2,82,51,-25,10329,-18,10,38,56,74
2016-12-16 04:11:00,275,23,274,22,276,27,2,82,51,-25,10329,-18,10,38,56,74
2016-12-16 04:12:00,276,22,274,22,276,24,2,82,51,-25,10329,-18,10,38,56,74
2016-12-16 04:13:00,275,20,275,21,275,22,2,82,51,-25,10329,-18,10,38,56,74
2016-12-16 04:14:00,276,19,275,21,277,21,2,82,51,-25,10329,-18,10,38,56,74
2016-12-16 04:15:00,278,19,275,21,279,22,2,82,51,-25,10329,-19,10,38,56,74
2016-12-16 04:16:00,278,20,275,21,277,23,1,82,50,-26,10329,-18,10,38,56,74
2016-12-16 04:17:00,276,21,276,21,275,25,1,82,50,-26,10329,-19,10,38,56,74
2016-12-16 04:18:00,275,22,276,21,276,26,1,83,51,-24,10329,-19,10,38,56,74
2016-12-16 04:19:00,275,23,276,21,275,25,1,83,51,-24,10329,-19,10,38,56,73
2016-12-16 04:20:00,272,23,276,21,270,26,1,83,51,-24,10329,-19,10,38,56,73
2016-12-16 04:21:00,270,23,275,21,270,27,1,83,51,-24,10329,-19,10,38,56,73
2016-12-16 04:22:00,270,21,274,21,270,22,1,83,51,-24,10330,-19,10,37,56,73
2016-12-16 04:23:00,271,20,274,21,271,24,1,83,51,-24,10330,-19,9,38,56,73
2016-12-16 04:24:00,273,19,274,21,275,21,1,83,51,-24,10330,-19,9,37,56,73
2016-12-16 04:25:00,274,20,273,21,273,25,0,83,51,-25,10330,-19,9,37,56,73
2016-12-16 04:26:00,274,21,273,21,275,23,0,83,51,-25,10330,-19,9,37,56,73
2016-12-16 04:27:00,275,19,273,21,274,22,0,84,51,-24,10330,-19,9,37,56,73
2016-12-16 04:28:00,274,18,273,21,274,23,0,84,51,-24,10330,-19,9,37,56,73
2016-12-16 04:29:00,273,18,273,20,273,19,0,84,51,-24,10330,-20,9,37,56,73
2016-12-16 04:30:00,274,16,273,19,274,20,0,84,51,-24,10330,-20,9,37,56,73
2016-12-16 04:31:00,276,16,274,19,277,18,0,84,51,-24,10330,-20,9,37,56,73
2016-12-16 04:32:00,277,17,274,18,276,20,0,84,51,-24,10330,-20,9,37,56,73
2016-12-16 04:33:00,275,18,274,18,273,22,0,84,51,-24,10331,-21,9,37,56,73
2016-12-16 04:34:00,274,17,274,18,275,19,0,84,51,-24,10331,-20,9,37,56,73
2016-12-16 04:35:00,275,16,274,17,274,21,0,85,52,-22,10331,-21,9,37,56,73
2016-12-16 04:36:00,276,17,275,17,278,19,-1,85,52,-23,10331,-20,9,37,56,73
2016-12-16 04:37:00,277,17,275,17,276,21,0,85,52,-22,10331,-20,9,37,56,73
2016-12-16 04:38:00,275,19,275,17,273,23,0,85,52,-22,10331,-20,9,37,56,73
2016-12-16 04:39:00,274,20,275,18,274,24,-1,85,52,-23,10331,-21,9,37,55,73
2016-12-16 04:40:00,273,21,275,18,271,24,-1,85,52,-23,10331,-21,9,37,55,73
2016-12-16 04:41:00,272,22,274,19,274,25,-1,85,52,-23,10331,-21,9,37,55,73
2016-12-16 04:42:00,274,21,274,19,274,24,-1,85,52,-23,10331,-21,9,37,55,73
2016-12-16 04:43:00,273,19,274,19,272,22,-1,85,52,-23,10331,-20,9,37,55,73
2016-12-16 04:44:00,271,19,274,19,270,24,-1,85,52,-23,10331,-20,9,37,55,73
2016-12-16 04:45:00,270,20,273,20,269,24,-1,85,52,-23,10331,-20,9,37,55,73
2016-12-16 04:46:00,270,20,273,20,270,22,-2,85,51,-24,10331,-20,9,37,55,73
2016-12-16 04:47:00,269,20,272,20,268,22,-2,86,52,-23,10332,-20,9,37,55,73
2016-12-16 04:48:00,272,20,272,20,276,22,-2,86,52,-23,10332,-19,9,37,55,73
2016-12-16 04:49:00,274,20,272,20,271,22,-2,86,52,-23,10332,-19,9,37,55,73
2016-12-16 04:50:00,273,21,272,20,274,26,-2,86,52,-23,10332,-18,9,37,55,73
2016-12-16 04:51:00,272,20,272,20,271,23,-2,86,52,-23,10332,-19,9,37,55,73
2016-12-16 04:52:00,270,21,271,20,268,27,-2,86,52,-23,10332,-19,9,37,55,73
2016-12-16 04:53:00,269,22,271,21,270,24,-2,86,52,-23,10332,-19,9,37,55,73
2016-12-16 04:54:00,269,22,270,21,268,26,-2,86,52,-23,10332,-18,9,37,55,72
2016-12-16 04:55:00,268,23,270,21,267,26,-2,86,52,-23,10332,-19,9,37,55,72
2016-12-16 04:56:00,267,23,270,22,267,25,-2,86,52,-23,10332,-19,9,36,55,72
2016-12-16 04:57:00,267,22,270,22,266,23,-2,86,52,-23,10331,-19,9,37,55,72
2016-12-16 04:58:00,268,21,269,22,269,22,-2,86,52,-23,10332,-19,9,36,55,72
2016-12-16 04:59:00,267,20,269,22,266,23,-2,87,52,-21,10332,-20,9,36,55,72
2016-12-16 05:00:00,266,19,268,21,266,23,-2,87,52,-21,10332,-20,9,36,55,72
2016-12-16 05:01:00,267,18,267,21,268,21,-2,87,52,-21,10332,-20,9,36,55,72
2016-12-16 05:02:00,267,18,267,20,265,20,-2,87,52,-21,10332,-20,8,36,55,72
2016-12-16 05:03:00,265,18,267,20,264,22,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:04:00,265,19,266,20,266,23,-3,87,52,-22,10332,-22,8,36,55,72
2016-12-16 05:05:00,265,20,266,19,265,23,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:06:00,263,20,266,19,262,23,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:07:00,262,20,265,19,262,23,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:08:00,262,19,265,19,262,20,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:09:00,261,18,264,19,261,20,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:10:00,260,17,263,19,259,19,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:11:00,259,17,263,19,259,20,-3,87,52,-22,10332,-21,8,36,55,72
2016-12-16 05:12:00,259,19,262,19,259,24,-4,87,52,-23,10332,-21,8,36,55,72
2016-12-16 05:13:00,261,18,262,19,262,21,-3,88,53,-20,10332,-21,8,36,54,72
2016-12-16 05:14:00,264,17,262,19,266,19,-4,88,52,-21,10332,-22,8,36,54,72
2016-12-16 05:15:00,264,18,261,18,263,20,-4,88,52,-21,10332,-22,8,36,54,72
2016-12-16 05:16:00,264,19,262,18,265,21,-4,88,52,-21,10332,-22,8,36,54,72
2016-12-16 05:17:00,267,19,262,18,269,22,-4,88,52,-21,10333,-22,8,36,54,72
2016-12-16 05:18:00,268,18,263,18,268,20,-4,88,52,-21,10333,-22,8,36,54,72
2016-12-16 05:19:00,269,17,264,18,271,19,-4,88,52,-21,10333,-21,8,36,54,72
2016-12-16 05:20:00,270,18,265,18,270,21,-4,88,52,-21,10333,-21,8,36,54,72
2016-12-16 05:21:00,270,19,266,18,271,22,-4,88,52,-21,10333,-21,8,36,54,72
2016-12-16 05:22:00,269,20,267,18,268,28,-4,88,52,-21,10333,-21,8,36,54,72
2016-12-16 05:23:00,270,20,268,19,271,23,-4,88,52,-21,10333,-21,8,36,54,72
2016-12-16 05:24:00,269,21,268,19,268,25,-5,89,52,-21,10333,-21,8,36,54,72
2016-12-16 05:25:00,268,21,269,19,268,25,-5,89,52,-21,10333,-20,8,36,54,72
2016-12-16 05:26:00,267,21,269,20,267,25,-4,89,53,-20,10333,-20,8,36,54,72
2016-12-16 05:27:00,266,22,269,20,265,25,-5,89,52,-21,10333,-20,8,36,54,72
2016-12-16 05:28:00,265,21,269,20,266,24,-5,89,52,-21,10333,-20,8,36,54,71
2016-12-16 05:29:00,266,21,268,21,267,24,-5,89,52,-21,10333,-21,8,36,54,71
2016-12-16 05:30:00,266,20,268,21,266,20,-5,89,52,-21,10333,-20,8,36,54,71
2016-12-16 05:31:00,266,18,267,20,265,21,-5,89,52,-21,10333,-21,8,36,54,71
2016-12-16 05:32:00,264,19,267,20,263,22,-5,89,52,-21,10333,-21,8,35,54,71
2016-12-16 05:33:00,261,18,266,20,260,20,-5,89,52,-21,10333,-22,8,35,54,71
2016-12-16 05:34:00,261,18,265,20,262,21,-5,89,52,-21,10333,-22,8,35,54,71
