time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-08-22 00:58:00,63,10,70,9,62,15,245,97,298,240,10056,246,255,262,268,272
2015-08-22 00:59:00,65,9,70,9,69,13,245,97,298,240,10055,246,255,262,268,272
2015-08-22 01:00:00,64,9,69,9,59,12,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:01:00,60,9,68,9,61,13,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:02:00,64,9,67,9,67,13,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:03:00,67,10,66,9,67,12,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:04:00,67,9,66,9,66,11,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:05:00,68,8,65,9,69,10,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:06:00,66,8,65,9,64,12,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:07:00,63,8,65,9,63,11,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:08:00,68,8,66,9,73,9,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:09:00,70,9,66,9,67,12,245,97,298,240,10055,247,255,262,268,272
2015-08-22 01:10:00,68,11,67,9,69,17,245,97,298,240,10054,247,255,262,268,272
2015-08-22 01:11:00,67,13,67,10,65,18,245,97,298,240,10054,247,255,262,268,272
2015-08-22 01:12:00,67,13,67,10,69,13,245,97,298,240,10054,247,255,262,268,272
2015-08-22 01:13:00,70,12,68,10,71,15,245,97,298,240,10054,247,255,262,268,272
2015-08-22 01:14:00,72,10,68,10,73,12,245,97,298,240,10054,247,254,262,268,272
2015-08-22 01:15:00,71,8,68,10,70,15,245,97,298,240,10054,246,254,262,268,272
2015-08-22 01:16:00,72,9,69,10,74,14,245,97,298,240,10054,246,255,262,268,272
2015-08-22 01:17:00,75,11,71,10,77,17,245,97,298,240,10053,246,254,262,268,272
2015-08-22 01:18:00,76,12,71,11,76,16,245,97,298,240,10053,246,254,261,268,272
2015-08-22 01:19:00,74,12,72,11,72,16,245,97,298,240,10053,246,254,262,268,272
2015-08-22 01:20:00,73,11,72,11,73,13,245,97,298,240,10053,246,254,261,268,272
2015-08-22 01:21:00,72,11,72,11,70,14,245,97,298,240,10053,246,254,261,268,272
2015-08-22 01:22:00,67,10,72,11,65,14,245,97,298,240,10053,246,254,261,268,272
2015-08-22 01:23:00,65,11,72,11,66,17,245,97,298,240,10053,246,254,261,268,272
2015-08-22 01:24:00,63,10,70,11,61,13,245,97,298,240,10053,246,254,261,268,272
2015-08-22 01:25:00,59,9,69,11,57,12,245,97,298,240,10053,247,254,261,268,272
2015-08-22 01:26:00,58,9,68,11,59,13,245,97,298,240,10053,247,254,261,268,271
2015-08-22 01:27:00,59,8,66,10,59,10,245,97,298,240,10053,247,254,261,268,272
2015-08-22 01:28:00,55,7,63,10,50,9,245,97,298,240,10053,247,254,261,268,271
2015-08-22 01:29:00,55,9,62,10,60,13,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:30:00,59,9,61,9,59,10,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:31:00,58,8,59,9,57,10,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:32:00,61,9,59,9,64,14,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:33:00,62,11,59,9,59,15,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:34:00,63,11,59,9,67,13,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:35:00,66,9,60,9,64,12,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:36:00,66,9,61,9,68,15,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:37:00,65,11,61,9,62,14,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:38:00,62,11,62,10,62,15,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:39:00,63,8,63,9,64,10,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:40:00,62,6,63,9,59,11,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:41:00,58,8,63,9,57,12,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:42:00,58,10,62,9,60,14,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:43:00,60,10,62,9,59,12,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:44:00,51,8,60,9,42,13,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:45:00,48,8,59,9,54,12,245,97,298,240,10052,247,254,261,267,271
2015-08-22 01:46:00,48,9,56,9,42,14,245,97,298,240,10052,247,254,261,267,271
2015-08-22 01:47:00,37,10,53,9,32,13,245,97,298,240,10052,247,254,261,267,271
2015-08-22 01:48:00,32,8,50,8,33,8,245,97,298,240,10052,247,254,261,267,271
2015-08-22 01:49:00,33,7,47,9,33,9,245,97,298,240,10052,247,254,261,267,271
2015-08-22 01:50:00,25,8,43,9,18,11,245,97,298,240,10052,247,254,261,267,271
2015-08-22 01:51:00,19,6,39,8,19,6,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:52:00,15,5,34,8,10,7,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:53:00,9,5,29,7,8,7,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:54:00,11,8,26,8,14,12,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:55:00,13,10,22,8,11,12,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:56:00,358,6,16,7,344,6,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:57:00,348,3,12,6,352,7,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:58:00,347,6,7,7,343,9,245,97,298,240,10053,247,254,261,267,271
2015-08-22 01:59:00,347,7,3,6,351,9,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:00:00,358,5,2,6,6,7,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:01:00,8,6,1,6,10,12,245,97,298,240,10054,247,254,261,267,271
2015-08-22 02:02:00,356,7,358,6,341,5,245,97,298,240,10054,247,254,261,267,271
2015-08-22 02:03:00,343,7,356,7,346,12,245,97,298,240,10054,247,254,261,267,271
2015-08-22 02:04:00,345,9,353,7,344,11,245,97,298,240,10054,247,254,261,267,271
2015-08-22 02:05:00,338,9,349,7,332,12,245,97,298,240,10054,247,254,261,267,271
2015-08-22 02:06:00,328,10,347,7,325,12,245,97,298,240,10054,247,254,261,267,271
2015-08-22 02:07:00,323,8,344,8,322,9,245,97,298,240,10054,247,254,261,267,271
2015-08-22 02:08:00,314,7,340,8,307,10,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:09:00,303,8,335,8,299,10,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:10:00,291,8,327,8,284,12,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:11:00,292,8,320,8,300,11,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:12:00,307,8,317,8,314,10,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:13:00,313,8,314,8,312,10,245,97,298,240,10053,246,254,261,267,271
2015-08-22 02:14:00,317,7,312,8,322,8,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:15:00,325,6,311,8,328,9,245,97,298,240,10053,246,254,261,267,271
2015-08-22 02:16:00,330,9,312,8,331,14,246,97,300,241,10053,246,254,261,267,271
2015-08-22 02:17:00,330,11,313,8,329,14,246,97,300,241,10053,247,254,261,267,271
2015-08-22 02:18:00,335,11,316,9,342,14,246,97,300,241,10053,247,254,261,267,271
2015-08-22 02:19:00,342,11,321,9,342,13,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:20:00,345,10,327,9,347,12,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:21:00,347,6,331,9,346,6,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:22:00,343,4,334,9,340,7,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:23:00,336,5,336,8,331,8,245,97,298,240,10053,247,254,261,267,271
2015-08-22 02:24:00,334,5,337,8,337,6,246,97,300,241,10053,247,254,260,267,271
2015-08-22 02:25:00,336,4,338,8,336,6,245,97,298,240,10053,247,254,260,267,271
2015-08-22 02:26:00,337,5,339,7,339,8,245,97,298,240,10053,247,254,260,266,271
2015-08-22 02:27:00,330,4,338,6,321,4,246,97,300,241,10053,247,254,260,267,271
2015-08-22 02:28:00,331,3,338,6,341,5,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:29:00,338,4,337,5,335,8,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:30:00,334,4,336,4,333,7,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:31:00,330,3,334,4,327,4,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:32:00,333,2,334,4,338,5,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:33:00,327,1,332,3,316,0,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:34:00,319,1,331,3,323,7,246,97,300,241,10053,247,254,260,266,270
2015-08-22 02:35:00,327,4,330,3,331,7,246,97,300,241,10053,247,254,260,266,270
2015-08-22 02:36:00,333,7,330,3,336,11,246,97,300,241,10053,247,254,260,266,270
2015-08-22 02:37:00,338,9,332,4,340,10,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:38:00,338,9,332,5,336,10,245,97,298,240,10053,247,254,260,266,270
2015-08-22 02:39:00,339,9,332,5,341,11,245,97,298,240,10053,246,254,260,266,270
2015-08-22 02:40:00,346,10,334,6,351,15,245,97,298,240,10053,246,254,260,266,270
2015-08-22 02:41:00,349,10,336,6,347,12,246,97,300,241,10053,246,254,260,266,270
2015-08-22 02:42:00,349,9,337,7,351,12,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:43:00,349,8,340,8,347,12,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:44:00,355,9,344,9,2,14,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:45:00,4,10,348,9,5,14,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:46:00,6,13,351,10,6,18,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:47:00,5,14,353,10,5,16,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:48:00,10,11,357,10,16,13,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:49:00,16,10,1,10,16,13,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:50:00,18,10,3,10,19,12,246,97,300,241,10052,246,254,260,266,270
2015-08-22 02:51:00,29,8,8,10,38,8,246,97,300,241,10051,246,254,260,266,270
2015-08-22 02:52:00,38,7,13,10,38,11,245,97,298,240,10051,246,254,260,266,270
2015-08-22 02:53:00,36,8,18,10,34,11,245,97,298,240,10051,246,254,260,266,270
2015-08-22 02:54:00,29,10,20,10,25,13,245,97,298,240,10051,246,254,260,266,270
2015-08-22 02:55:00,34,9,24,10,43,11,245,97,298,240,10051,246,254,260,266,270
2015-08-22 02:56:00,51,8,29,9,59,14,245,97,298,240,10051,246,254,260,266,270
2015-08-22 02:57:00,59,10,35,9,58,14,245,97,298,240,10051,246,254,260,266,270
2015-08-22 02:58:00,51,13,37,9,43,17,245,97,298,240,10051,245,254,260,266,270
2015-08-22 02:59:00,41,14,40,10,40,19,245,97,298,240,10051,245,254,260,266,270
2015-08-22 03:00:00,37,16,41,11,33,24,245,97,298,240,10051,245,254,260,266,270
2015-08-22 03:01:00,35,16,41,11,38,18,245,97,298,240,10051,245,254,260,266,270
2015-08-22 03:02:00,44,14,42,12,51,21,245,97,298,240,10051,245,254,260,266,270
2015-08-22 03:03:00,52,13,44,12,53,16,245,97,298,240,10051,244,254,260,266,270
2015-08-22 03:04:00,59,12,48,13,65,16,245,97,298,240,10051,244,254,260,266,270
2015-08-22 03:05:00,68,12,51,13,71,17,245,97,298,240,10051,245,254,260,266,270
2015-08-22 03:06:00,68,12,52,14,65,16,245,97,298,240,10051,245,254,260,266,270
2015-08-22 03:07:00,63,13,52,14,62,16,245,97,298,240,10051,245,253,260,266,270
2015-08-22 03:08:00,59,12,53,13,55,17,245,97,298,240,10051,245,253,260,266,270
2015-08-22 03:09:00,48,11,53,13,40,14,245,97,298,240,10050,245,253,260,266,270
2015-08-22 03:10:00,44,13,55,13,49,22,245,97,298,240,10051,245,253,260,266,270
2015-08-22 03:11:00,51,16,57,13,54,21,245,97,298,240,10051,244,253,260,266,270
2015-08-22 03:12:00,55,16,57,13,55,21,245,97,298,240,10051,244,253,260,266,270
2015-08-22 03:13:00,57,14,58,13,59,17,245,97,298,240,10051,244,253,260,266,270
2015-08-22 03:14:00,65,15,58,14,70,24,245,97,298,240,10051,244,253,260,266,270
2015-08-22 03:15:00,67,17,57,14,64,22,245,97,298,240,10050,244,253,260,266,270
2015-08-22 03:16:00,60,15,57,14,57,18,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:17:00,54,16,55,15,51,26,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:18:00,54,17,56,15,56,25,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:19:00,54,17,57,16,53,24,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:20:00,64,17,59,16,75,20,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:21:00,69,17,60,16,62,27,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:22:00,65,16,61,16,68,20,244,97,296,239,10050,243,253,260,266,270
2015-08-22 03:23:00,64,17,62,17,61,22,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:24:00,64,18,61,17,68,26,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:25:00,72,21,63,17,75,28,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:26:00,74,23,64,18,72,26,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:27:00,69,21,66,19,65,26,244,97,296,239,10050,244,253,260,266,270
2015-08-22 03:28:00,64,19,66,19,64,22,244,97,296,239,10049,244,253,260,266,270
2015-08-22 03:29:00,68,18,68,19,72,29,244,97,296,239,10049,244,253,260,266,270
2015-08-22 03:30:00,74,20,68,19,75,25,244,97,296,239,10049,244,253,260,266,270
2015-08-22 03:31:00,77,23,70,20,79,33,243,97,295,238,10049,244,253,260,266,270
2015-08-22 03:32:00,80,26,71,21,80,32,243,97,295,238,10049,243,253,260,266,270
2015-08-22 03:33:00,78,25,73,21,75,34,243,97,295,238,10050,243,253,260,265,270
2015-08-22 03:34:00,75,26,73,23,76,35,243,97,295,238,10050,243,253,260,265,270
2015-08-22 03:35:00,77,28,74,23,78,32,243,97,295,238,10050,243,253,260,266,270
2015-08-22 03:36:00,81,27,75,23,83,32,243,97,295,238,10050,242,253,260,265,269
2015-08-22 03:37:00,87,22,77,23,91,25,243,97,295,238,10050,242,253,260,265,270
2015-08-22 03:38:00,85,23,79,24,79,35,243,97,295,238,10050,243,253,259,265,269
2015-08-22 03:39:00,78,25,79,25,76,30,242,97,293,237,10049,242,253,259,265,269
2015-08-22 03:40:00,87,25,81,25,98,36,242,97,293,237,10050,242,253,259,265,269
2015-08-22 03:41:00,103,31,84,26,108,39,242,97,293,237,10050,242,253,259,265,269
2015-08-22 03:42:00,110,29,88,26,112,35,240,97,289,235,10049,241,253,259,265,269
2015-08-22 03:43:00,112,29,91,27,111,44,240,97,289,235,10049,238,253,259,265,269
2015-08-22 03:44:00,111,30,95,27,110,36,239,96,285,232,10049,237,252,259,265,269
2015-08-22 03:45:00,112,25,98,26,115,35,238,96,283,231,10049,237,252,259,265,269
2015-08-22 03:46:00,112,23,101,26,109,36,237,96,281,230,10049,236,252,259,265,269
2015-08-22 03:47:00,107,27,102,27,105,40,236,96,280,229,10049,236,252,259,265,269
2015-08-22 03:48:00,106,29,105,27,106,32,236,96,280,229,10049,236,252,259,265,269
2015-08-22 03:49:00,110,23,109,27,114,29,235,96,278,228,10049,236,252,259,265,269
2015-08-22 03:50:00,114,23,111,27,115,32,235,96,278,228,10049,236,252,259,265,269
2015-08-22 03:51:00,117,26,112,26,118,37,235,96,278,228,10049,235,252,259,265,269
2015-08-22 03:52:00,114,26,111,26,110,32,234,96,276,227,10049,234,252,259,265,269
2015-08-22 03:53:00,112,27,112,26,113,33,234,96,276,227,10049,234,252,259,265,269
2015-08-22 03:54:00,108,25,111,25,104,28,233,96,275,226,10049,234,252,259,265,269
2015-08-22 03:55:00,103,19,110,25,103,22,233,96,275,226,10049,235,252,259,265,269
2015-08-22 03:56:00,96,15,108,24,88,20,233,96,275,226,10049,235,252,259,265,269
2015-08-22 03:57:00,89,16,106,22,90,22,233,96,275,226,10049,235,252,259,265,269
2015-08-22 03:58:00,89,19,104,22,87,24,233,96,275,226,10049,236,251,259,265,269
2015-08-22 03:59:00,83,20,101,22,79,27,233,96,275,226,10048,236,251,259,265,269
2015-08-22 04:00:00,82,18,98,21,85,23,232,96,273,225,10048,235,251,259,265,269
2015-08-22 04:01:00,85,19,94,20,84,26,232,96,273,225,10048,235,251,259,265,269
2015-08-22 04:02:00,84,22,92,20,83,28,232,96,273,225,10048,235,251,259,265,269
2015-08-22 04:03:00,84,22,89,19,85,26,232,96,273,225,10048,235,251,259,265,269
2015-08-22 04:04:00,85,20,87,19,85,25,232,96,273,225,10048,234,251,259,265,269
2015-08-22 04:05:00,88,21,86,20,91,26,232,96,273,225,10048,234,251,259,265,269
2015-08-22 04:06:00,89,22,86,21,87,32,232,96,273,225,10048,234,251,259,265,269
2015-08-22 04:07:00,87,22,85,21,88,29,232,96,273,225,10048,234,251,259,265,269
2015-08-22 04:08:00,90,21,86,21,92,29,231,96,271,224,10048,234,250,259,265,269
2015-08-22 04:09:00,91,21,87,21,89,27,231,96,271,224,10048,234,250,259,265,269
2015-08-22 04:10:00,89,22,87,22,89,25,231,97,274,226,10048,234,250,259,265,269
2015-08-22 04:11:00,89,21,88,22,89,24,231,97,274,226,10048,234,250,259,265,269
2015-08-22 04:12:00,89,20,89,21,90,27,231,97,274,226,10048,235,250,259,265,269
2015-08-22 04:13:00,94,17,90,21,99,19,231,97,274,226,10048,235,250,259,265,269
2015-08-22 04:14:00,100,16,91,20,100,28,231,97,274,226,10048,234,250,259,265,269
2015-08-22 04:15:00,95,19,91,20,90,28,231,97,274,226,10048,235,250,259,265,269
2015-08-22 04:16:00,93,19,92,20,97,24,232,97,276,227,10048,235,250,259,265,269
2015-08-22 04:17:00,95,17,93,19,94,21,232,97,276,227,10048,235,250,259,265,269
2015-08-22 04:18:00,94,18,93,19,94,25,232,97,276,227,10048,235,250,259,265,269
2015-08-22 04:19:00,93,19,93,19,91,22,232,97,276,227,10048,235,249,259,265,269
2015-08-22 04:20:00,93,16,94,18,96,21,232,97,276,227,10048,235,249,259,265,269
2015-08-22 04:21:00,96,15,95,17,96,17,232,97,276,227,10049,235,249,259,265,269
2015-08-22 04:22:00,95,15,95,17,94,19,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:23:00,89,16,94,17,84,20,232,97,276,227,10049,236,249,258,265,269
2015-08-22 04:24:00,86,17,92,17,88,24,232,97,276,227,10049,236,249,258,265,269
2015-08-22 04:25:00,87,21,92,18,87,30,232,97,276,227,10049,236,249,258,265,269
2015-08-22 04:26:00,87,24,91,18,87,37,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:27:00,88,24,91,19,89,30,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:28:00,85,25,89,20,81,34,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:29:00,84,27,89,21,88,35,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:30:00,87,27,88,22,87,35,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:31:00,82,22,86,22,77,22,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:32:00,76,18,84,23,75,38,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:33:00,78,22,84,23,80,36,232,97,276,227,10049,235,249,258,265,269
2015-08-22 04:34:00,80,23,83,24,80,29,232,98,279,229,10049,235,249,258,265,269
2015-08-22 04:35:00,76,20,82,23,72,29,232,98,279,229,10049,235,249,258,265,269
2015-08-22 04:36:00,72,22,80,23,72,35,232,98,279,229,10049,235,249,258,265,269
2015-08-22 04:37:00,72,22,78,23,72,25,232,98,279,229,10049,235,248,258,265,269
2015-08-22 04:38:00,69,19,77,22,65,25,232,98,279,229,10049,235,248,258,265,269
2015-08-22 04:39:00,72,22,76,22,78,31,232,98,279,229,10049,235,248,258,265,269
2015-08-22 04:40:00,78,21,75,21,78,25,232,98,279,229,10049,235,248,258,264,269
2015-08-22 04:41:00,78,18,75,21,79,25,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:42:00,78,18,75,21,77,26,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:43:00,80,20,76,20,83,29,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:44:00,86,21,77,20,90,33,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:45:00,89,19,78,20,87,27,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:46:00,90,16,80,19,93,19,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:47:00,96,17,83,19,100,22,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:48:00,94,17,85,19,89,23,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:49:00,89,15,86,18,89,22,232,98,279,229,10050,235,248,258,264,269
2015-08-22 04:50:00,84,16,86,18,78,29,232,98,279,229,10050,235,248,257,264,268
2015-08-22 04:51:00,80,20,87,18,81,30,232,98,279,229,10050,235,248,257,264,268
2015-08-22 04:52:00,78,23,86,19,74,31,232,98,279,229,10050,235,248,257,264,268
2015-08-22 04:53:00,73,23,85,19,72,31,232,98,279,229,10050,234,248,257,264,268
2015-08-22 04:54:00,72,22,83,19,71,28,232,98,279,229,10050,234,248,257,264,268
2015-08-22 04:55:00,70,19,82,19,69,23,232,98,279,229,10050,234,248,257,264,268
2015-08-22 04:56:00,74,16,80,19,79,18,232,98,279,229,10051,235,248,257,264,268
2015-08-22 04:57:00,76,15,77,18,73,19,232,98,279,229,10050,235,248,257,264,268
2015-08-22 04:58:00,71,16,75,18,69,29,232,98,279,229,10050,235,248,257,264,268
2015-08-22 04:59:00,70,23,74,20,70,35,232,98,279,229,10050,235,247,257,264,268
2015-08-22 05:00:00,74,27,74,21,79,29,232,98,279,229,10050,234,247,257,264,268
2015-08-22 05:01:00,76,23,73,21,73,27,232,98,279,229,10050,234,247,257,264,268
2015-08-22 05:02:00,71,23,72,21,68,40,232,98,279,229,10050,234,247,257,264,268
2015-08-22 05:03:00,71,31,72,22,74,41,232,98,279,229,10050,234,247,257,264,268
2015-08-22 05:04:00,70,32,72,23,66,37,232,98,279,229,10050,233,247,257,264,268
2015-08-22 05:05:00,68,28,72,24,70,36,232,98,279,229,10050,233,247,257,264,268
2015-08-22 05:06:00,68,26,71,25,65,34,232,98,279,229,10050,233,247,257,264,268
2015-08-22 05:07:00,67,24,70,26,68,36,232,98,279,229,10050,233,247,257,264,268
2015-08-22 05:08:00,67,25,70,27,65,35,231,98,277,228,10050,233,246,256,264,268
2015-08-22 05:09:00,70,25,70,26,76,31,231,98,277,228,10051,233,246,256,264,268
2015-08-22 05:10:00,72,22,69,26,68,27,231,98,277,228,10051,234,246,256,264,268
2015-08-22 05:11:00,66,21,68,26,64,26,231,98,277,228,10051,234,246,256,264,268
2015-08-22 05:12:00,60,20,67,25,57,24,231,98,277,228,10051,233,246,256,264,268
2015-08-22 05:13:00,55,19,65,23,53,21,231,98,277,228,10051,233,246,256,264,268
2015-08-22 05:14:00,54,22,64,23,55,36,231,98,277,228,10051,233,246,256,264,268
2015-08-22 05:15:00,56,24,63,22,58,33,231,98,277,228,10051,233,246,256,264,268
2015-08-22 05:16:00,51,22,61,22,43,30,231,98,277,228,10050,233,246,256,264,268
2015-08-22 05:17:00,46,20,59,22,48,25,231,98,277,228,10050,233,246,256,264,268
2015-08-22 05:18:00,45,17,56,21,41,30,231,98,277,228,10050,234,245,256,264,268
2015-08-22 05:19:00,49,16,54,20,57,34,231,98,277,228,10050,235,245,256,264,268
2015-08-22 05:20:00,45,18,51,20,34,32,231,98,277,228,10050,234,245,255,263,268
2015-08-22 05:21:00,39,22,49,20,44,31,231,98,277,228,10050,234,245,255,263,268
2015-08-22 05:22:00,45,20,48,20,46,21,231,98,277,228,10050,234,244,255,263,268
2015-08-22 05:23:00,47,14,47,19,47,18,231,98,277,228,10050,234,244,255,263,268
2015-08-22 05:24:00,47,12,46,18,47,16,231,98,277,228,10051,235,244,255,263,268
2015-08-22 05:25:00,54,12,47,17,61,18,231,98,277,228,10051,235,244,255,263,268
2015-08-22 05:26:00,48,11,46,16,35,22,231,98,277,228,10051,234,244,255,263,268
2015-08-22 05:27:00,43,15,46,16,51,27,231,98,277,228,10051,234,244,255,263,268
2015-08-22 05:28:00,43,19,46,16,36,30,231,98,277,228,10051,233,244,255,263,268
2015-08-22 05:29:00,40,22,44,17,44,34,231,98,277,228,10051,233,244,255,263,268
2015-08-22 05:30:00,38,24,44,17,32,25,231,98,277,228,10051,233,244,255,263,268
2015-08-22 05:31:00,35,24,44,18,38,34,231,98,277,228,10051,233,244,255,263,268
2015-08-22 05:32:00,36,27,43,19,35,35,230,98,275,227,10051,233,244,255,263,268
2015-08-22 05:33:00,37,26,42,20,40,37,230,98,275,227,10051,232,244,255,263,268
2015-08-22 05:34:00,36,23,40,21,32,31,230,98,275,227,10051,233,244,255,263,268
2015-08-22 05:35:00,39,21,39,22,46,31,230,98,275,227,10050,233,244,255,263,268
2015-08-22 05:36:00,43,24,39,24,40,47,230,98,275,227,10050,233,244,255,263,268
2015-08-22 05:37:00,47,28,40,24,53,39,230,98,275,227,10050,232,244,255,263,268
2015-08-22 05:38:00,48,28,40,25,43,35,230,98,275,227,10050,233,244,255,263,268
2015-08-22 05:39:00,47,25,41,25,52,37,230,98,275,227,10050,233,244,254,263,268
2015-08-22 05:40:00,50,23,43,25,48,34,230,98,275,227,10050,232,244,254,263,268
2015-08-22 05:41:00,49,22,44,24,50,33,230,98,275,227,10050,232,244,254,263,268
2015-08-22 05:42:00,53,21,46,24,55,28,231,98,277,228,10050,233,244,254,263,268
2015-08-22 05:43:00,55,19,47,23,55,24,231,98,277,228,10050,233,244,254,263,268
2015-08-22 05:44:00,55,17,50,22,55,22,231,98,277,228,10050,233,244,254,263,267
2015-08-22 05:45:00,55,18,51,22,55,28,231,98,277,228,10050,233,244,254,262,267
2015-08-22 05:46:00,54,23,52,22,52,39,231,98,277,228,10050,233,244,254,262,267
2015-08-22 05:47:00,57,26,53,22,63,38,231,98,277,228,10050,233,244,254,262,267
2015-08-22 05:48:00,61,24,54,22,59,36,231,98,277,228,10050,233,244,254,262,267
2015-08-22 05:49:00,57,21,55,21,55,28,230,98,275,227,10050,233,244,254,262,267
2015-08-22 05:50:00,51,21,55,21,48,30,231,98,277,228,10050,233,244,254,262,267
2015-08-22 05:51:00,52,24,55,22,55,43,230,98,275,227,10050,233,244,254,262,267
2015-08-22 05:52:00,54,25,55,22,53,36,230,98,275,227,10050,233,244,254,262,267
2015-08-22 05:53:00,50,26,54,23,46,36,230,97,272,225,10050,233,244,254,262,267
2015-08-22 05:54:00,46,25,53,24,46,29,230,97,272,225,10050,233,244,254,262,267
2015-08-22 05:55:00,46,24,52,24,47,32,230,97,272,225,10050,233,244,254,262,267
2015-08-22 05:56:00,51,21,53,23,56,26,230,97,272,225,10051,233,244,254,262,267
2015-08-22 05:57:00,53,21,52,24,51,32,230,97,272,225,10051,233,244,254,262,267
