time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-16 00:45:00,56,10,58,9,55,11,1,96,59,-5,10210,-13,20,47,62,72
2016-01-16 00:46:00,54,11,58,9,53,13,1,96,59,-5,10210,-13,20,47,62,72
2016-01-16 00:47:00,53,12,57,10,53,13,2,96,59,-4,10210,-13,20,46,62,72
2016-01-16 00:48:00,52,12,56,10,52,14,2,96,59,-4,10210,-13,20,46,62,72
2016-01-16 00:49:00,51,13,56,11,51,16,2,96,59,-4,10210,-13,20,46,62,72
2016-01-16 00:50:00,51,15,55,11,51,15,2,96,59,-4,10210,-13,20,46,62,71
2016-01-16 00:51:00,51,15,54,12,51,15,2,96,59,-4,10210,-13,20,46,62,71
2016-01-16 00:52:00,51,15,53,12,51,15,2,96,59,-4,10210,-13,20,46,62,71
2016-01-16 00:53:00,52,13,53,13,53,15,2,96,59,-4,10210,-13,20,46,62,71
2016-01-16 00:54:00,53,12,52,13,53,13,3,96,60,-3,10210,-13,19,46,62,71
2016-01-16 00:55:00,53,12,52,13,52,14,3,96,60,-3,10210,-13,19,46,62,71
2016-01-16 00:56:00,52,14,52,14,51,16,4,96,60,-2,10210,-13,19,46,62,71
2016-01-16 00:57:00,50,15,51,14,50,17,4,96,60,-2,10210,-13,19,46,62,71
2016-01-16 00:58:00,49,16,51,14,48,17,4,96,60,-2,10210,-13,19,46,62,71
2016-01-16 00:59:00,49,15,51,14,50,16,4,96,60,-2,10210,-13,19,46,62,71
2016-01-16 01:00:00,51,13,51,14,52,15,5,96,61,-1,10210,-13,19,46,62,71
2016-01-16 01:01:00,53,12,51,14,53,14,5,96,61,-1,10210,-13,19,46,62,71
2016-01-16 01:02:00,54,11,52,13,54,13,5,96,61,-1,10210,-13,19,46,62,71
2016-01-16 01:03:00,56,9,52,13,58,10,5,96,61,-1,10210,-13,19,46,62,71
2016-01-16 01:04:00,61,8,53,12,65,9,6,96,61,0,10210,-13,19,46,62,71
2016-01-16 01:05:00,69,7,55,12,74,8,6,96,61,0,10210,-13,19,46,61,71
2016-01-16 01:06:00,82,7,59,11,91,7,6,96,61,0,10210,-13,19,46,61,71
2016-01-16 01:07:00,111,6,66,10,131,8,6,96,61,0,10210,-13,19,45,61,71
2016-01-16 01:08:00,143,7,75,9,154,8,7,96,62,1,10210,-13,19,45,61,71
2016-01-16 01:09:00,157,7,86,9,160,10,7,96,62,1,10211,-13,19,45,61,71
2016-01-16 01:10:00,162,9,98,8,164,11,7,96,62,1,10211,-13,19,45,61,71
2016-01-16 01:11:00,162,10,111,8,160,11,7,96,62,1,10211,-13,19,45,61,71
2016-01-16 01:12:00,160,9,123,8,159,10,7,96,62,1,10211,-13,19,45,61,71
2016-01-16 01:13:00,158,9,134,8,158,10,7,96,62,1,10211,-13,19,45,61,71
2016-01-16 01:14:00,158,9,143,8,158,10,6,96,61,0,10211,-13,19,45,61,71
2016-01-16 01:15:00,157,9,150,8,156,10,6,96,61,0,10211,-13,19,45,61,71
2016-01-16 01:16:00,157,10,156,9,157,12,6,95,61,-1,10211,-13,19,45,61,71
2016-01-16 01:17:00,156,10,158,9,155,12,6,95,61,-1,10211,-13,19,45,61,71
2016-01-16 01:18:00,148,8,157,9,140,9,6,95,61,-1,10210,-13,19,45,61,71
2016-01-16 01:19:00,133,6,153,9,127,6,5,95,60,-2,10210,-13,19,45,61,71
2016-01-16 01:20:00,119,4,148,8,111,6,5,95,60,-2,10210,-13,19,45,61,70
2016-01-16 01:21:00,110,5,143,8,109,6,5,95,60,-2,10210,-13,19,45,61,70
2016-01-16 01:22:00,108,6,138,8,107,6,5,95,60,-2,10210,-14,19,45,61,70
2016-01-16 01:23:00,100,6,131,7,93,7,4,95,60,-3,10210,-14,18,45,61,70
2016-01-16 01:24:00,92,6,125,7,91,8,4,95,60,-3,10210,-14,18,45,61,70
2016-01-16 01:25:00,94,8,118,7,96,9,4,95,60,-3,10210,-14,18,45,61,70
2016-01-16 01:26:00,96,8,112,7,96,9,4,95,60,-3,10210,-14,18,45,61,70
2016-01-16 01:27:00,97,9,107,7,99,10,4,95,60,-3,10210,-14,18,45,60,70
2016-01-16 01:28:00,102,9,103,7,105,10,4,95,60,-3,10210,-14,18,45,60,70
2016-01-16 01:29:00,106,9,102,7,108,9,4,95,60,-3,10210,-14,18,44,60,70
2016-01-16 01:30:00,112,7,102,7,115,8,3,95,59,-4,10210,-14,18,44,60,70
2016-01-16 01:31:00,119,6,103,7,122,7,3,95,59,-4,10211,-14,18,44,60,70
2016-01-16 01:32:00,125,6,105,7,128,6,3,95,59,-4,10211,-14,18,44,60,70
2016-01-16 01:33:00,130,5,109,7,131,6,3,95,59,-4,10211,-14,18,44,60,70
2016-01-16 01:34:00,129,5,113,7,127,5,2,95,59,-5,10211,-14,18,44,60,70
2016-01-16 01:35:00,124,3,115,6,120,3,2,95,59,-5,10211,-14,18,44,60,70
2016-01-16 01:36:00,122,1,118,6,124,1,2,95,59,-5,10211,-14,18,44,60,70
2016-01-16 01:37:00,134,0,122,5,143,0,1,95,58,-6,10212,-14,18,44,60,70
2016-01-16 01:38:00,153,0,128,4,163,0,1,95,58,-6,10212,-14,18,44,60,70
2016-01-16 01:39:00,171,0,135,3,178,0,1,95,58,-6,10212,-14,18,44,60,70
2016-01-16 01:40:00,184,0,142,2,190,0,0,95,58,-7,10212,-14,18,44,60,70
2016-01-16 01:41:00,193,0,149,2,195,0,0,95,58,-7,10212,-14,18,44,60,70
2016-01-16 01:42:00,185,2,154,1,175,4,0,95,58,-7,10212,-14,18,44,60,70
2016-01-16 01:43:00,170,3,158,1,164,4,0,95,58,-7,10212,-14,18,44,60,70
2016-01-16 01:44:00,164,3,162,1,165,3,0,95,58,-7,10212,-14,18,44,60,70
2016-01-16 01:45:00,154,3,164,1,143,3,-1,95,58,-8,10212,-14,18,44,60,70
2016-01-16 01:46:00,132,3,164,1,121,4,-1,95,58,-8,10212,-14,18,44,60,70
2016-01-16 01:47:00,108,3,160,2,95,3,-1,95,58,-8,10212,-14,18,44,60,70
2016-01-16 01:48:00,89,2,153,2,84,2,-2,95,57,-9,10212,-14,18,44,60,70
2016-01-16 01:49:00,79,1,142,2,74,1,-1,95,58,-8,10212,-14,18,44,60,70
2016-01-16 01:50:00,69,0,128,2,64,0,-2,95,57,-9,10212,-14,18,44,59,70
2016-01-16 01:51:00,60,0,114,2,56,0,-2,95,57,-9,10213,-14,18,44,60,69
2016-01-16 01:52:00,46,0,99,2,37,0,-2,95,57,-9,10213,-14,18,43,59,69
2016-01-16 01:53:00,34,0,85,1,31,0,-2,95,57,-9,10213,-14,18,43,59,69
2016-01-16 01:54:00,30,0,72,1,29,0,-2,95,57,-9,10213,-14,18,43,59,69
2016-01-16 01:55:00,31,0,62,1,33,0,-3,95,57,-10,10212,-14,18,43,59,69
2016-01-16 01:56:00,35,0,54,1,37,0,-3,95,57,-10,10212,-14,17,43,59,69
2016-01-16 01:57:00,41,0,49,0,44,0,-3,95,57,-10,10212,-14,17,43,59,69
2016-01-16 01:58:00,43,0,44,0,41,0,-3,95,57,-10,10212,-14,17,43,59,69
2016-01-16 01:59:00,42,3,42,1,44,7,-3,95,57,-10,10212,-14,17,43,59,69
2016-01-16 02:00:00,43,7,39,1,42,8,-4,95,56,-11,10212,-14,17,43,59,69
2016-01-16 02:01:00,43,8,38,2,44,9,-4,95,56,-11,10212,-14,17,43,59,69
2016-01-16 02:02:00,43,8,39,3,42,9,-4,95,56,-11,10212,-14,17,43,59,69
2016-01-16 02:03:00,41,9,40,4,40,10,-4,95,56,-11,10212,-14,17,43,59,69
2016-01-16 02:04:00,40,9,41,5,40,9,-4,95,56,-11,10212,-14,17,43,59,69
2016-01-16 02:05:00,39,8,41,6,38,9,-5,95,56,-12,10212,-14,17,43,59,69
2016-01-16 02:06:00,39,9,41,7,39,10,-5,95,56,-12,10212,-14,17,43,59,69
2016-01-16 02:07:00,40,10,41,8,40,10,-5,95,56,-12,10212,-14,17,43,59,69
2016-01-16 02:08:00,39,10,41,9,39,10,-6,95,56,-13,10212,-14,17,43,59,69
2016-01-16 02:09:00,40,10,40,9,41,12,-6,95,56,-13,10212,-14,17,43,59,69
2016-01-16 02:10:00,40,11,40,9,39,12,-6,95,56,-13,10212,-14,17,43,59,69
2016-01-16 02:11:00,38,11,40,10,38,13,-6,95,56,-13,10212,-14,17,43,59,69
2016-01-16 02:12:00,37,12,39,10,37,14,-6,95,56,-13,10212,-15,17,43,59,69
2016-01-16 02:13:00,37,13,39,11,36,14,-6,95,56,-13,10212,-15,17,43,59,69
2016-01-16 02:14:00,36,13,38,11,36,13,-6,95,56,-13,10212,-15,17,43,59,69
2016-01-16 02:15:00,37,13,38,11,37,14,-6,95,56,-13,10212,-15,17,43,59,69
2016-01-16 02:16:00,38,12,38,12,38,13,-6,95,56,-13,10212,-15,17,43,58,69
2016-01-16 02:17:00,40,12,38,12,42,13,-6,96,56,-12,10212,-15,17,42,58,69
2016-01-16 02:18:00,44,12,39,12,46,13,-6,96,56,-12,10212,-15,17,42,58,69
2016-01-16 02:19:00,47,13,40,12,48,14,-7,96,56,-13,10212,-15,17,42,58,69
2016-01-16 02:20:00,49,12,41,12,50,14,-7,96,56,-13,10212,-15,17,42,58,69
2016-01-16 02:21:00,51,9,42,12,52,10,-7,96,56,-13,10213,-15,17,42,58,68
2016-01-16 02:22:00,54,6,44,11,55,7,-7,96,56,-13,10213,-15,17,42,58,69
2016-01-16 02:23:00,56,4,46,10,57,5,-7,96,56,-13,10213,-15,17,42,58,68
2016-01-16 02:24:00,59,4,49,9,60,5,-7,96,56,-13,10213,-15,17,42,58,68
2016-01-16 02:25:00,63,4,51,8,66,4,-7,96,56,-13,10213,-15,17,42,58,68
2016-01-16 02:26:00,68,3,55,8,70,4,-7,96,56,-13,10213,-15,17,42,58,68
2016-01-16 02:27:00,74,2,58,6,78,3,-7,96,56,-13,10213,-15,17,42,58,68
2016-01-16 02:28:00,75,1,61,5,71,2,-7,96,56,-13,10214,-15,17,42,58,68
2016-01-16 02:29:00,65,1,62,4,58,2,-7,96,56,-13,10214,-15,16,42,58,68
2016-01-16 02:30:00,56,1,62,3,53,1,-7,96,56,-13,10213,-15,16,42,58,68
2016-01-16 02:31:00,53,0,62,2,53,0,-7,96,56,-13,10213,-15,16,42,58,68
2016-01-16 02:32:00,54,0,62,2,56,1,-7,96,56,-13,10213,-15,16,42,58,68
2016-01-16 02:33:00,56,1,62,2,56,6,-7,96,56,-13,10213,-15,16,42,58,68
2016-01-16 02:34:00,59,3,62,2,61,6,-7,96,56,-13,10213,-15,16,42,58,68
2016-01-16 02:35:00,63,5,62,2,65,6,-7,96,56,-13,10213,-15,16,42,58,68
2016-01-16 02:36:00,65,5,62,2,65,7,-7,96,56,-13,10212,-15,16,42,58,68
2016-01-16 02:37:00,66,6,60,3,66,8,-8,96,55,-14,10212,-15,16,42,58,68
2016-01-16 02:38:00,67,7,60,3,68,8,-8,96,55,-14,10212,-15,16,42,58,68
2016-01-16 02:39:00,67,8,61,4,65,10,-8,96,55,-14,10212,-15,16,42,58,68
2016-01-16 02:40:00,64,9,62,5,63,9,-8,96,55,-14,10212,-15,16,42,58,68
2016-01-16 02:41:00,61,8,62,6,59,8,-7,96,56,-13,10212,-15,16,42,58,68
2016-01-16 02:42:00,59,7,63,6,58,8,-7,96,56,-13,10212,-15,16,41,58,68
2016-01-16 02:43:00,58,7,63,7,57,9,-7,96,56,-13,10212,-15,16,41,57,68
2016-01-16 02:44:00,56,9,62,7,54,12,-7,96,56,-13,10212,-15,16,41,57,68
2016-01-16 02:45:00,54,10,61,8,54,12,-7,96,56,-13,10212,-15,16,41,57,68
2016-01-16 02:46:00,53,11,60,9,52,13,-8,96,55,-14,10212,-15,16,41,57,68
2016-01-16 02:47:00,51,12,58,9,50,14,-8,96,55,-14,10212,-15,16,41,57,68
2016-01-16 02:48:00,49,13,56,10,49,13,-8,96,55,-14,10212,-15,16,41,57,68
2016-01-16 02:49:00,49,12,54,10,48,13,-8,96,55,-14,10212,-16,16,41,57,68
2016-01-16 02:50:00,47,11,53,10,47,13,-7,96,56,-13,10212,-16,16,41,57,68
2016-01-16 02:51:00,46,11,51,11,46,11,-8,96,55,-14,10212,-16,16,41,57,68
2016-01-16 02:52:00,48,10,51,11,49,10,-8,96,55,-14,10211,-16,16,41,57,68
2016-01-16 02:53:00,48,9,50,11,47,10,-8,96,55,-14,10211,-16,16,41,57,68
2016-01-16 02:54:00,46,9,49,11,46,10,-8,96,55,-14,10211,-16,16,41,57,67
2016-01-16 02:55:00,43,9,48,11,41,9,-8,97,56,-12,10212,-16,16,41,57,67
2016-01-16 02:56:00,40,7,46,10,38,9,-8,97,56,-12,10212,-16,16,41,57,67
2016-01-16 02:57:00,38,6,45,10,38,7,-8,97,56,-12,10212,-16,16,41,57,67
2016-01-16 02:58:00,36,6,44,9,35,6,-7,97,56,-11,10212,-16,16,41,57,67
2016-01-16 02:59:00,31,5,41,8,27,6,-7,97,56,-11,10212,-16,16,41,57,67
2016-01-16 03:00:00,28,4,40,7,28,5,-7,97,56,-11,10212,-16,16,41,57,67
2016-01-16 03:01:00,31,4,38,7,34,5,-7,97,56,-11,10212,-16,16,41,57,67
2016-01-16 03:02:00,36,4,37,6,38,5,-7,97,56,-11,10212,-16,16,41,57,67
2016-01-16 03:03:00,41,4,37,5,45,5,-7,97,56,-11,10212,-16,16,41,57,67
2016-01-16 03:04:00,44,5,37,5,43,6,-7,97,56,-11,10212,-16,15,41,57,67
2016-01-16 03:05:00,45,6,37,5,48,8,-8,97,56,-12,10212,-16,15,41,57,67
2016-01-16 03:06:00,48,6,39,5,49,8,-8,97,56,-12,10212,-16,15,41,57,67
2016-01-16 03:07:00,50,8,40,5,50,10,-8,97,56,-12,10212,-16,15,41,57,67
2016-01-16 03:08:00,50,9,41,5,49,10,-8,97,56,-12,10212,-16,15,41,57,67
2016-01-16 03:09:00,48,9,43,6,46,10,-9,97,55,-13,10212,-16,15,41,57,67
2016-01-16 03:10:00,45,9,45,6,43,9,-9,97,55,-13,10212,-16,15,40,57,67
2016-01-16 03:11:00,43,8,45,7,43,9,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:12:00,42,7,46,7,41,9,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:13:00,43,7,46,7,45,8,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:14:00,46,7,46,8,48,7,-9,97,55,-13,10213,-16,15,40,56,67
2016-01-16 03:15:00,47,5,46,7,46,6,-9,97,55,-13,10213,-16,15,40,56,67
2016-01-16 03:16:00,44,4,45,7,43,5,-9,97,55,-13,10213,-16,15,40,56,67
2016-01-16 03:17:00,40,4,44,7,37,7,-9,97,55,-13,10213,-16,15,40,56,67
2016-01-16 03:18:00,37,4,43,6,37,4,-9,97,55,-13,10213,-16,15,40,56,67
2016-01-16 03:19:00,35,3,42,6,34,4,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:20:00,38,2,42,5,42,3,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:21:00,41,1,41,4,41,3,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:22:00,42,0,42,4,43,0,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:23:00,43,0,41,3,42,0,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:24:00,44,0,41,2,46,0,-9,97,55,-13,10212,-16,15,40,56,67
2016-01-16 03:25:00,46,1,41,2,45,6,-9,97,55,-13,10212,-17,15,40,56,67
2016-01-16 03:26:00,44,4,41,2,44,7,-9,97,55,-13,10212,-17,15,40,56,67
2016-01-16 03:27:00,39,7,41,3,35,8,-9,97,55,-13,10212,-17,15,40,56,67
2016-01-16 03:28:00,37,8,41,3,39,8,-9,97,55,-13,10212,-17,15,40,56,66
2016-01-16 03:29:00,42,8,42,4,44,9,-9,97,55,-13,10212,-17,15,40,56,66
2016-01-16 03:30:00,46,8,43,4,47,10,-10,97,55,-14,10212,-17,15,40,56,66
2016-01-16 03:31:00,48,8,43,5,49,9,-10,97,55,-14,10212,-17,15,40,56,66
2016-01-16 03:32:00,49,8,44,6,50,10,-10,97,55,-14,10212,-17,15,40,56,66
2016-01-16 03:33:00,49,9,45,7,48,10,-10,97,55,-14,10212,-17,15,40,56,66
2016-01-16 03:34:00,48,9,45,8,48,10,-10,97,55,-14,10211,-17,15,40,56,66
2016-01-16 03:35:00,46,9,45,8,44,11,-10,97,55,-14,10211,-17,15,40,56,66
2016-01-16 03:36:00,45,10,45,9,45,11,-10,97,55,-14,10211,-17,15,40,56,66
2016-01-16 03:37:00,46,10,46,9,46,12,-10,97,55,-14,10211,-17,15,40,56,66
2016-01-16 03:38:00,46,11,47,9,46,15,-10,97,55,-14,10211,-17,15,40,56,66
2016-01-16 03:39:00,46,12,47,10,46,14,-10,97,55,-14,10211,-17,14,39,55,66
2016-01-16 03:40:00,46,14,47,10,45,17,-10,97,55,-14,10211,-17,14,39,55,66
2016-01-16 03:41:00,45,15,46,11,44,17,-10,97,55,-14,10211,-17,14,39,55,66
2016-01-16 03:42:00,44,15,46,12,44,17,-10,97,55,-14,10212,-17,14,39,55,66
2016-01-16 03:43:00,44,15,45,12,44,17,-10,97,55,-14,10212,-17,14,39,55,66
2016-01-16 03:44:00,42,14,45,13,41,15,-11,97,55,-15,10212,-17,14,39,55,66
2016-01-16 03:45:00,41,12,44,13,41,12,-11,97,55,-15,10212,-17,14,39,55,66
2016-01-16 03:46:00,42,10,44,13,43,11,-10,97,55,-14,10212,-17,14,39,55,66
2016-01-16 03:47:00,42,10,44,13,41,12,-10,97,55,-14,10212,-17,14,39,55,66
2016-01-16 03:48:00,41,10,43,13,41,12,-10,97,55,-14,10212,-17,14,39,55,66
2016-01-16 03:49:00,40,10,42,12,40,13,-10,97,55,-14,10212,-17,14,39,55,66
2016-01-16 03:50:00,39,10,42,12,39,13,-10,97,55,-14,10212,-17,14,39,55,66
2016-01-16 03:51:00,39,10,41,11,39,11,-11,97,55,-15,10212,-17,14,39,55,66
2016-01-16 03:52:00,38,10,41,11,37,14,-11,97,55,-15,10212,-17,14,39,55,66
2016-01-16 03:53:00,36,10,40,10,35,11,-11,97,55,-15,10213,-17,14,39,55,66
2016-01-16 03:54:00,36,10,39,10,37,13,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 03:55:00,35,11,39,10,33,15,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 03:56:00,34,10,38,10,34,11,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 03:57:00,38,10,38,10,42,12,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 03:58:00,43,11,38,10,45,14,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 03:59:00,45,12,39,11,46,15,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 04:00:00,45,14,39,11,45,16,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 04:01:00,46,14,40,12,46,16,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 04:02:00,45,14,41,12,44,18,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 04:03:00,44,14,42,12,45,15,-10,97,55,-14,10213,-17,14,39,55,66
2016-01-16 04:04:00,44,13,42,12,42,13,-11,97,55,-15,10213,-17,14,39,55,66
2016-01-16 04:05:00,41,13,43,13,40,16,-11,97,55,-15,10213,-18,14,39,55,65
2016-01-16 04:06:00,40,12,44,13,40,13,-11,97,55,-15,10213,-18,14,39,55,65
2016-01-16 04:07:00,39,12,43,13,38,15,-11,97,55,-15,10213,-18,14,39,55,65
2016-01-16 04:08:00,39,13,43,13,39,15,-11,97,55,-15,10213,-18,14,39,55,65
2016-01-16 04:09:00,39,13,42,13,39,16,-11,97,55,-15,10213,-18,14,39,55,65
2016-01-16 04:10:00,41,12,41,13,42,14,-10,97,55,-14,10213,-18,14,38,55,65
2016-01-16 04:11:00,43,12,41,13,43,14,-10,97,55,-14,10213,-18,14,38,55,65
2016-01-16 04:12:00,43,12,41,13,43,14,-9,97,55,-13,10213,-18,14,38,54,65
2016-01-16 04:13:00,42,13,41,13,41,15,-9,97,55,-13,10213,-18,14,38,54,65
2016-01-16 04:14:00,41,13,40,13,40,14,-10,97,55,-14,10213,-18,14,38,54,65
2016-01-16 04:15:00,39,13,40,13,38,15,-10,97,55,-14,10213,-18,14,38,54,65
2016-01-16 04:16:00,38,13,40,13,37,17,-10,97,55,-14,10212,-18,13,38,54,65
2016-01-16 04:17:00,39,13,40,13,40,16,-10,97,55,-14,10212,-18,13,38,54,65
2016-01-16 04:18:00,42,13,41,13,44,17,-10,97,55,-14,10212,-18,13,38,54,65
2016-01-16 04:19:00,44,14,41,13,44,17,-10,97,55,-14,10212,-18,13,38,54,65
2016-01-16 04:20:00,44,14,41,13,43,16,-9,97,55,-13,10212,-18,13,38,54,65
2016-01-16 04:21:00,45,14,42,13,47,18,-9,97,55,-13,10212,-18,13,38,54,65
2016-01-16 04:22:00,47,15,42,14,46,18,-9,97,55,-13,10212,-18,13,38,54,65
2016-01-16 04:23:00,46,14,42,14,45,17,-9,97,55,-13,10212,-18,13,38,54,65
2016-01-16 04:24:00,47,14,43,14,49,15,-9,97,55,-13,10213,-18,13,38,54,65
2016-01-16 04:25:00,48,14,44,14,48,16,-9,97,55,-13,10213,-18,13,38,54,65
2016-01-16 04:26:00,49,14,46,14,51,17,-9,97,55,-13,10213,-18,13,38,54,65
2016-01-16 04:27:00,51,14,47,14,52,17,-8,97,56,-12,10213,-18,13,38,54,65
2016-01-16 04:28:00,53,14,48,14,54,16,-7,98,57,-10,10213,-18,13,38,54,65
2016-01-16 04:29:00,54,13,49,14,54,17,-6,98,57,-9,10213,-18,13,38,54,65
2016-01-16 04:30:00,54,13,50,14,54,14,-5,98,58,-8,10213,-18,13,38,54,65
2016-01-16 04:31:00,54,13,51,14,54,17,-4,98,58,-7,10213,-18,13,38,54,65
2016-01-16 04:32:00,53,14,51,14,52,16,-4,98,58,-7,10212,-18,13,38,54,65
2016-01-16 04:33:00,51,15,52,14,50,19,-4,98,58,-7,10212,-18,13,38,54,65
2016-01-16 04:34:00,49,15,52,14,48,17,-4,98,58,-7,10212,-18,13,38,54,65
2016-01-16 04:35:00,46,15,51,14,44,18,-4,98,58,-7,10213,-18,13,38,54,65
2016-01-16 04:36:00,43,15,50,14,42,19,-4,98,58,-7,10213,-18,13,38,54,65
2016-01-16 04:37:00,41,15,49,14,40,18,-4,98,58,-7,10213,-18,13,38,54,65
2016-01-16 04:38:00,41,15,48,14,41,19,-4,98,58,-7,10213,-18,13,38,54,65
2016-01-16 04:39:00,41,15,47,15,41,18,-4,98,58,-7,10213,-18,13,38,54,65
2016-01-16 04:40:00,43,15,46,15,44,17,-4,98,58,-7,10213,-18,13,38,54,64
2016-01-16 04:41:00,47,13,45,15,49,15,-4,98,58,-7,10213,-18,13,38,54,64
2016-01-16 04:42:00,50,13,45,15,50,17,-4,98,58,-7,10213,-18,13,38,54,64
2016-01-16 04:43:00,50,14,45,14,51,19,-3,98,59,-6,10213,-18,13,38,54,64
2016-01-16 04:44:00,52,14,45,14,52,17,-2,98,59,-5,10213,-18,13,37,53,64
2016-01-16 04:45:00,51,15,46,14,50,17,-1,98,59,-4,10214,-18,13,37,53,64
2016-01-16 04:46:00,49,15,47,15,47,19,-1,98,59,-4,10214,-18,13,37,53,64
2016-01-16 04:47:00,46,16,47,15,45,19,0,98,60,-3,10214,-18,13,37,53,64
2016-01-16 04:48:00,46,16,48,15,46,19,0,98,60,-3,10214,-18,13,37,53,64
2016-01-16 04:49:00,47,15,48,15,48,17,0,98,60,-3,10214,-18,13,37,53,64
2016-01-16 04:50:00,47,15,49,15,47,16,0,98,60,-3,10215,-18,13,37,53,64
2016-01-16 04:51:00,48,13,49,15,49,14,0,98,60,-3,10215,-18,13,37,53,64
2016-01-16 04:52:00,48,12,48,15,47,15,0,98,60,-3,10215,-18,13,37,53,64
2016-01-16 04:53:00,47,12,48,14,48,13,0,98,60,-3,10215,-18,13,37,53,64
2016-01-16 04:54:00,50,11,48,14,52,13,0,98,60,-3,10216,-18,13,37,53,64
2016-01-16 04:55:00,54,9,48,13,55,10,-1,98,59,-4,10216,-18,13,37,53,64
2016-01-16 04:56:00,58,7,50,12,61,8,-1,98,59,-4,10216,-18,13,37,53,64
2016-01-16 04:57:00,59,5,51,11,58,6,-1,98,59,-4,10216,-18,13,37,53,64
2016-01-16 04:58:00,60,4,53,10,63,5,-2,98,59,-5,10217,-18,13,37,53,64
2016-01-16 04:59:00,69,4,55,9,75,4,-2,98,59,-5,10217,-18,12,37,53,64
2016-01-16 05:00:00,78,4,59,8,82,4,-2,98,59,-5,10217,-18,12,37,53,64
2016-01-16 05:01:00,91,3,64,7,100,4,-2,98,59,-5,10217,-18,12,37,53,64
2016-01-16 05:02:00,101,3,69,6,102,5,-2,98,59,-5,10217,-18,12,37,53,64
2016-01-16 05:03:00,103,4,75,5,104,5,-2,98,59,-5,10217,-18,12,37,53,64
2016-01-16 05:04:00,102,5,80,5,100,6,-3,98,59,-6,10217,-18,12,37,53,64
2016-01-16 05:05:00,92,6,83,5,84,8,-3,97,58,-7,10217,-18,12,37,53,64
2016-01-16 05:06:00,80,7,84,5,76,9,-3,97,58,-7,10217,-19,12,37,53,64
2016-01-16 05:07:00,70,8,85,5,65,10,-3,97,58,-7,10217,-19,12,37,53,64
2016-01-16 05:08:00,62,9,85,6,59,12,-3,98,59,-6,10217,-19,12,37,53,64
2016-01-16 05:09:00,58,9,83,6,57,13,-4,98,58,-7,10217,-19,12,37,53,64
2016-01-16 05:10:00,55,12,80,7,52,16,-3,98,59,-6,10217,-19,12,37,53,64
2016-01-16 05:11:00,52,14,75,8,52,15,-3,98,59,-6,10217,-19,12,37,53,64
2016-01-16 05:12:00,53,13,70,9,55,16,-3,98,59,-6,10217,-19,12,37,53,64
2016-01-16 05:13:00,57,12,66,10,60,13,-2,98,59,-5,10217,-19,12,37,53,64
2016-01-16 05:14:00,62,11,62,10,64,12,-1,98,59,-4,10217,-19,12,37,53,64
2016-01-16 05:15:00,65,11,61,11,67,13,-1,98,59,-4,10217,-19,12,37,53,64
2016-01-16 05:16:00,70,12,60,11,73,13,0,98,60,-3,10217,-19,12,36,53,64
2016-01-16 05:17:00,76,12,62,11,80,13,0,98,60,-3,10217,-19,12,36,53,64
2016-01-16 05:18:00,81,12,64,12,81,13,0,98,60,-3,10217,-19,12,36,53,64
2016-01-16 05:19:00,83,12,67,12,85,12,0,98,60,-3,10217,-19,12,36,52,63
2016-01-16 05:20:00,86,12,70,12,86,13,0,98,60,-3,10217,-19,12,36,52,63
2016-01-16 05:21:00,86,12,74,12,86,13,0,98,60,-3,10217,-19,12,36,52,63
2016-01-16 05:22:00,84,12,77,12,83,13,0,98,60,-3,10218,-19,12,36,52,63
2016-01-16 05:23:00,82,11,79,11,80,11,0,98,60,-3,10218,-19,12,36,52,63
2016-01-16 05:24:00,81,10,80,11,81,11,0,98,60,-3,10218,-19,12,36,52,63
2016-01-16 05:25:00,80,11,81,11,79,12,0,98,60,-3,10218,-19,12,36,52,63
2016-01-16 05:26:00,78,11,82,11,77,11,0,98,60,-3,10217,-19,12,36,52,63
2016-01-16 05:27:00,76,10,81,11,75,11,0,98,60,-3,10218,-19,12,36,52,63
2016-01-16 05:28:00,76,9,81,11,78,10,0,98,60,-3,10218,-19,12,36,52,63
