time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-24 00:52:00,21,21,17,18,21,25,51,67,59,-5,10298,35,49,69,84,97
2016-12-24 00:53:00,20,19,20,18,19,21,51,67,59,-5,10298,35,49,69,84,97
2016-12-24 00:54:00,16,14,21,17,12,24,51,67,59,-5,10298,35,49,69,84,97
2016-12-24 00:55:00,19,18,23,18,25,29,51,67,59,-5,10298,35,49,69,84,97
2016-12-24 00:56:00,24,23,22,20,24,30,51,67,59,-5,10298,35,49,69,84,97
2016-12-24 00:57:00,28,21,23,20,31,23,51,67,59,-5,10298,36,49,69,84,97
2016-12-24 00:58:00,35,18,24,21,39,22,51,67,59,-5,10298,36,49,69,84,97
2016-12-24 00:59:00,31,17,24,20,23,22,51,68,60,-3,10298,36,49,69,84,97
2016-12-24 01:00:00,23,15,24,18,23,25,51,68,60,-3,10298,36,49,69,84,97
2016-12-24 01:01:00,25,16,24,18,26,23,51,67,59,-5,10298,36,49,69,84,97
2016-12-24 01:02:00,30,13,26,17,34,12,51,67,59,-5,10298,36,49,69,84,97
2016-12-24 01:03:00,32,11,27,16,29,15,51,68,60,-3,10298,36,50,69,84,97
2016-12-24 01:04:00,32,11,29,16,35,14,51,67,59,-5,10298,36,50,69,84,97
2016-12-24 01:05:00,18,10,26,15,0,16,51,68,60,-3,10299,36,50,69,84,97
2016-12-24 01:06:00,10,12,26,14,18,17,51,68,60,-3,10299,36,50,69,84,97
2016-12-24 01:07:00,9,12,23,13,0,14,51,68,60,-3,10300,36,50,69,84,97
2016-12-24 01:08:00,349,9,17,12,336,13,51,67,59,-5,10300,36,50,69,84,97
2016-12-24 01:09:00,337,9,12,12,338,14,51,67,59,-5,10300,35,50,69,84,97
2016-12-24 01:10:00,356,10,11,11,15,14,51,67,59,-5,10300,35,50,69,83,97
2016-12-24 01:11:00,15,9,10,10,14,11,51,67,59,-5,10300,35,50,69,83,97
2016-12-24 01:12:00,22,12,9,11,28,22,51,67,59,-5,10300,35,50,69,83,97
2016-12-24 01:13:00,42,11,12,10,57,11,51,67,59,-5,10300,35,50,69,83,97
2016-12-24 01:14:00,57,5,14,10,57,7,51,67,59,-5,10301,34,50,69,83,97
2016-12-24 01:15:00,36,4,16,9,17,7,51,67,59,-5,10301,34,50,69,83,97
2016-12-24 01:16:00,19,7,16,9,20,13,51,67,59,-5,10300,34,50,69,83,97
2016-12-24 01:17:00,12,7,16,8,3,9,51,67,59,-5,10300,33,50,69,83,96
2016-12-24 01:18:00,9,5,20,8,14,6,51,67,59,-5,10300,33,50,69,83,96
2016-12-24 01:19:00,18,5,24,7,22,11,51,67,59,-5,10299,33,50,69,83,96
2016-12-24 01:20:00,22,6,25,7,23,8,51,68,60,-3,10299,33,50,69,83,96
2016-12-24 01:21:00,17,7,25,7,10,9,50,68,59,-4,10299,33,50,69,83,96
2016-12-24 01:22:00,7,6,22,6,4,8,50,68,59,-4,10300,33,50,69,83,96
2016-12-24 01:23:00,11,6,19,6,18,8,50,68,59,-4,10300,33,50,69,83,96
2016-12-24 01:24:00,15,6,14,6,12,8,50,68,59,-4,10300,33,50,69,83,96
2016-12-24 01:25:00,8,7,13,6,5,11,50,68,59,-4,10300,33,50,69,83,96
2016-12-24 01:26:00,1,10,11,7,357,17,50,68,59,-4,10299,34,50,69,83,96
2016-12-24 01:27:00,7,9,12,7,16,11,50,68,59,-4,10299,34,50,69,83,96
2016-12-24 01:28:00,22,8,14,7,28,15,50,68,59,-4,10299,35,50,69,83,96
2016-12-24 01:29:00,27,12,14,8,26,19,50,68,59,-4,10299,35,50,69,83,96
2016-12-24 01:30:00,26,16,14,9,26,30,50,68,59,-4,10299,35,50,69,83,96
2016-12-24 01:31:00,23,15,15,10,20,19,50,68,59,-4,10300,35,50,69,83,96
2016-12-24 01:32:00,356,14,12,11,333,26,51,68,60,-3,10300,36,50,69,83,96
2016-12-24 01:33:00,339,17,9,12,344,24,51,68,60,-3,10300,36,50,69,83,96
2016-12-24 01:34:00,351,21,7,14,358,31,51,67,59,-5,10300,36,50,69,83,96
2016-12-24 01:35:00,357,21,7,15,356,24,51,67,59,-5,10300,37,50,69,83,96
2016-12-24 01:36:00,1,20,7,16,5,29,52,67,59,-4,10300,37,51,69,83,96
2016-12-24 01:37:00,357,19,4,17,348,24,52,67,59,-4,10300,37,50,69,83,96
2016-12-24 01:38:00,350,14,1,17,352,17,52,67,59,-4,10301,37,51,69,83,96
2016-12-24 01:39:00,2,10,359,16,13,23,52,67,59,-4,10301,37,51,69,83,96
2016-12-24 01:40:00,13,15,358,17,12,29,52,67,59,-4,10300,37,51,69,83,96
2016-12-24 01:41:00,17,17,358,17,21,19,52,67,59,-4,10300,38,51,69,83,96
2016-12-24 01:42:00,28,14,4,17,36,20,52,67,59,-4,10299,38,51,69,83,96
2016-12-24 01:43:00,31,15,9,16,27,25,52,67,59,-4,10299,38,51,69,83,96
2016-12-24 01:44:00,24,13,11,15,21,19,52,67,59,-4,10298,38,51,69,83,96
2016-12-24 01:45:00,24,13,14,15,27,17,52,67,59,-4,10298,38,51,69,83,96
2016-12-24 01:46:00,25,16,16,14,24,25,52,67,59,-4,10298,38,51,69,83,96
2016-12-24 01:47:00,21,17,19,14,19,20,52,67,59,-4,10298,38,51,69,83,96
2016-12-24 01:48:00,16,12,21,14,13,13,52,67,59,-4,10297,38,51,69,82,96
2016-12-24 01:49:00,19,8,23,14,26,15,53,67,60,-3,10298,38,51,69,82,96
2016-12-24 01:50:00,16,11,22,13,6,19,53,67,60,-3,10298,38,51,69,82,95
2016-12-24 01:51:00,0,18,19,14,354,30,53,67,60,-3,10298,38,51,69,82,95
2016-12-24 01:52:00,4,21,17,14,14,32,53,67,60,-3,10298,38,51,69,82,95
2016-12-24 01:53:00,15,18,16,14,16,22,53,66,59,-5,10297,39,51,69,82,95
2016-12-24 01:54:00,15,17,15,15,14,23,53,66,59,-5,10297,39,51,69,82,95
2016-12-24 01:55:00,11,18,14,15,9,22,53,66,59,-5,10296,39,51,69,82,95
2016-12-24 01:56:00,13,18,13,16,17,29,53,66,59,-5,10296,39,51,69,82,95
2016-12-24 01:57:00,18,15,13,15,20,19,53,67,60,-3,10296,39,51,69,82,95
2016-12-24 01:58:00,20,11,14,15,19,18,53,67,60,-3,10296,39,51,69,82,95
2016-12-24 01:59:00,16,12,12,16,12,19,53,67,60,-3,10296,39,51,69,82,95
2016-12-24 02:00:00,12,12,13,16,12,20,53,67,60,-3,10296,39,51,69,82,95
2016-12-24 02:01:00,5,14,13,15,358,21,53,67,60,-3,10297,39,51,69,82,95
2016-12-24 02:02:00,4,11,13,14,11,13,53,67,60,-3,10297,39,51,69,82,95
2016-12-24 02:03:00,13,9,13,14,15,17,53,67,60,-3,10297,39,51,69,82,95
2016-12-24 02:04:00,11,12,12,13,8,19,53,66,59,-5,10297,39,51,69,82,95
2016-12-24 02:05:00,16,14,14,13,24,19,53,66,59,-5,10296,39,51,69,82,95
2016-12-24 02:06:00,16,13,13,12,8,14,53,66,59,-5,10296,39,51,69,82,95
2016-12-24 02:07:00,8,11,12,12,9,16,53,66,59,-5,10296,39,51,69,82,95
2016-12-24 02:08:00,9,9,11,12,9,15,53,67,60,-3,10296,39,51,69,82,95
2016-12-24 02:09:00,11,10,11,12,13,17,53,67,60,-3,10297,39,51,69,82,95
2016-12-24 02:10:00,18,11,12,11,23,14,53,67,60,-3,10297,39,52,69,82,95
2016-12-24 02:11:00,21,13,14,12,19,25,53,67,60,-3,10297,39,52,69,82,95
2016-12-24 02:12:00,18,16,15,12,18,18,53,66,59,-5,10297,39,52,69,82,95
2016-12-24 02:13:00,18,12,15,12,18,18,53,66,59,-5,10296,39,52,69,82,95
2016-12-24 02:14:00,19,11,16,12,20,14,53,67,60,-3,10296,39,52,69,82,95
2016-12-24 02:15:00,8,10,13,12,355,14,53,66,59,-5,10297,39,52,69,82,95
2016-12-24 02:16:00,5,11,14,12,15,19,54,66,59,-4,10297,39,52,69,82,95
2016-12-24 02:17:00,1,13,12,12,345,25,54,66,59,-4,10298,39,52,69,82,95
2016-12-24 02:18:00,341,17,8,13,337,26,54,66,59,-4,10298,39,52,69,82,95
2016-12-24 02:19:00,343,16,6,13,349,20,54,66,59,-4,10298,40,52,69,82,95
2016-12-24 02:20:00,342,13,1,14,335,17,54,66,59,-4,10298,40,52,69,82,95
2016-12-24 02:21:00,337,11,357,13,340,12,54,66,59,-4,10298,39,52,69,82,95
2016-12-24 02:22:00,346,12,354,13,351,21,54,66,59,-4,10298,39,52,69,82,95
2016-12-24 02:23:00,350,16,351,13,349,23,54,66,59,-4,10297,40,52,69,82,95
2016-12-24 02:24:00,342,17,347,14,335,29,54,66,59,-4,10297,40,52,69,82,95
2016-12-24 02:25:00,339,19,346,15,343,24,54,66,59,-4,10297,40,52,69,82,95
2016-12-24 02:26:00,346,22,343,16,348,30,54,66,59,-4,10297,40,52,69,82,95
2016-12-24 02:27:00,355,22,345,17,2,27,55,65,59,-5,10298,40,52,69,82,94
2016-12-24 02:28:00,354,18,346,16,346,20,55,65,59,-5,10298,40,52,69,82,94
2016-12-24 02:29:00,347,13,346,16,348,16,55,66,60,-3,10297,40,52,69,82,94
2016-12-24 02:30:00,357,10,349,16,6,19,55,66,60,-3,10297,40,52,69,82,94
2016-12-24 02:31:00,3,11,351,16,1,21,54,66,59,-4,10297,40,52,69,82,94
2016-12-24 02:32:00,11,17,354,17,20,29,54,66,59,-4,10297,40,52,69,82,94
2016-12-24 02:33:00,14,19,356,17,9,20,54,66,59,-4,10297,40,52,69,82,94
2016-12-24 02:34:00,10,16,359,17,11,18,55,65,59,-5,10297,40,52,69,82,94
2016-12-24 02:35:00,6,20,1,17,0,33,54,66,59,-4,10297,40,52,69,82,94
2016-12-24 02:36:00,0,22,2,17,1,25,55,65,59,-5,10297,40,52,69,82,94
2016-12-24 02:37:00,3,17,3,16,5,21,55,65,59,-5,10297,40,52,69,82,94
2016-12-24 02:38:00,5,8,5,15,5,11,55,65,59,-5,10297,40,52,69,82,94
2016-12-24 02:39:00,6,11,7,15,8,26,55,66,60,-3,10297,40,52,69,82,94
2016-12-24 02:40:00,4,21,6,17,0,29,55,66,60,-3,10297,39,52,69,82,94
2016-12-24 02:41:00,2,20,6,17,5,19,55,66,60,-3,10296,40,52,69,82,94
2016-12-24 02:42:00,2,13,4,16,359,16,55,65,59,-5,10296,40,52,69,81,94
2016-12-24 02:43:00,3,10,4,15,7,18,55,65,59,-5,10296,39,52,69,82,94
2016-12-24 02:44:00,3,17,3,16,0,37,55,65,59,-5,10296,39,52,69,81,94
2016-12-24 02:45:00,4,25,4,16,9,32,55,65,59,-5,10297,39,52,69,81,94
2016-12-24 02:46:00,4,22,4,16,358,25,55,65,59,-5,10297,40,52,69,81,94
2016-12-24 02:47:00,355,15,2,16,352,19,55,65,59,-5,10298,40,52,69,81,94
2016-12-24 02:48:00,4,10,3,17,16,14,55,66,60,-3,10298,39,52,69,81,94
2016-12-24 02:49:00,2,9,1,16,348,15,55,66,60,-3,10298,39,52,69,81,94
2016-12-24 02:50:00,341,13,359,15,334,24,55,66,60,-3,10299,39,52,69,81,94
2016-12-24 02:51:00,345,16,358,15,357,23,55,65,59,-5,10299,39,52,69,81,94
2016-12-24 02:52:00,351,17,357,16,345,24,55,65,59,-5,10298,39,52,69,81,94
2016-12-24 02:53:00,356,17,357,16,6,20,55,65,59,-5,10298,39,52,69,81,94
2016-12-24 02:54:00,5,15,357,15,4,20,55,66,60,-3,10298,39,52,69,81,94
2016-12-24 02:55:00,357,11,355,14,350,15,55,65,59,-5,10297,39,52,69,81,94
2016-12-24 02:56:00,3,7,357,13,14,10,55,65,59,-5,10297,39,52,69,81,94
2016-12-24 02:57:00,9,9,358,12,3,18,55,66,60,-3,10297,39,52,69,81,94
2016-12-24 02:58:00,17,12,359,13,31,17,55,65,59,-5,10297,39,52,69,81,94
2016-12-24 02:59:00,22,17,2,14,12,26,55,65,59,-5,10297,39,52,69,81,94
2016-12-24 03:00:00,7,16,4,13,1,17,55,66,60,-3,10297,40,52,69,81,94
2016-12-24 03:01:00,359,13,4,13,356,17,55,66,60,-3,10297,40,52,69,81,94
2016-12-24 03:02:00,5,16,7,13,14,19,55,65,59,-5,10297,40,52,69,81,94
2016-12-24 03:03:00,12,17,7,13,10,26,55,65,59,-5,10298,40,53,69,81,94
2016-12-24 03:04:00,13,18,9,14,16,27,55,65,59,-5,10298,40,53,69,81,94
2016-12-24 03:05:00,17,17,11,15,17,21,55,65,59,-5,10298,40,53,69,81,94
2016-12-24 03:06:00,4,14,9,15,352,14,55,65,59,-5,10297,40,53,69,81,94
2016-12-24 03:07:00,8,14,11,16,24,20,55,65,59,-5,10297,40,52,69,81,94
2016-12-24 03:08:00,15,16,9,16,5,19,55,65,59,-5,10297,40,53,69,81,94
2016-12-24 03:09:00,4,18,8,16,3,26,55,65,59,-5,10298,40,53,69,81,94
2016-12-24 03:10:00,3,17,8,16,2,21,55,65,59,-5,10298,40,53,69,81,94
2016-12-24 03:11:00,349,14,6,16,336,19,55,65,59,-5,10298,40,53,69,81,94
2016-12-24 03:12:00,342,10,3,15,348,12,55,65,59,-5,10297,40,53,69,81,93
2016-12-24 03:13:00,357,7,3,14,6,10,55,66,60,-3,10298,40,53,69,81,94
2016-12-24 03:14:00,6,8,2,13,6,12,55,66,60,-3,10298,40,53,69,81,93
2016-12-24 03:15:00,1,11,0,13,355,20,55,66,60,-3,10298,39,53,69,81,93
2016-12-24 03:16:00,355,11,0,13,355,11,55,66,60,-3,10298,40,53,69,81,93
2016-12-24 03:17:00,348,9,356,12,342,14,55,66,60,-3,10298,40,53,69,81,93
2016-12-24 03:18:00,353,12,356,12,3,17,55,65,59,-5,10298,40,53,69,81,93
2016-12-24 03:19:00,2,11,355,11,1,11,55,65,59,-5,10298,40,53,69,81,93
2016-12-24 03:20:00,357,9,355,10,353,16,55,65,59,-5,10297,40,53,69,81,93
2016-12-24 03:21:00,354,15,357,11,356,23,55,65,59,-5,10297,40,53,69,81,93
2016-12-24 03:22:00,351,14,356,11,346,14,55,64,58,-8,10297,40,53,69,81,93
2016-12-24 03:23:00,343,11,354,11,340,17,55,64,58,-8,10298,40,53,69,81,93
2016-12-24 03:24:00,350,11,353,12,0,13,55,65,59,-5,10298,40,53,69,81,93
2016-12-24 03:25:00,2,12,354,12,5,20,55,65,59,-5,10298,40,53,69,81,93
2016-12-24 03:26:00,5,12,355,12,6,17,55,65,59,-5,10297,40,53,69,81,93
2016-12-24 03:27:00,5,10,357,12,4,15,55,65,59,-5,10297,40,53,69,81,93
2016-12-24 03:28:00,17,13,0,12,28,21,55,65,59,-5,10297,40,53,69,81,93
2016-12-24 03:29:00,23,13,2,12,18,17,55,65,59,-5,10296,40,53,69,81,93
2016-12-24 03:30:00,24,12,5,12,30,27,55,65,59,-5,10296,40,53,69,81,93
2016-12-24 03:31:00,31,17,9,13,33,25,55,65,59,-5,10296,41,53,69,81,93
2016-12-24 03:32:00,27,21,13,14,21,24,55,65,59,-5,10296,41,53,69,81,93
2016-12-24 03:33:00,16,20,16,14,12,28,55,65,59,-5,10297,41,53,69,81,93
2016-12-24 03:34:00,9,22,16,16,7,32,55,65,59,-5,10297,41,53,69,81,93
2016-12-24 03:35:00,5,21,16,16,3,22,56,65,59,-5,10297,41,53,69,81,93
2016-12-24 03:36:00,8,16,17,17,13,22,56,65,59,-5,10296,41,53,69,81,93
2016-12-24 03:37:00,25,14,20,17,37,13,56,65,59,-5,10296,41,53,69,81,93
2016-12-24 03:38:00,41,9,22,16,45,11,56,65,59,-5,10296,41,53,69,81,93
2016-12-24 03:39:00,37,6,23,15,30,8,56,65,59,-5,10295,41,53,69,81,93
2016-12-24 03:40:00,23,10,22,15,16,17,55,66,60,-3,10295,41,53,69,81,93
2016-12-24 03:41:00,25,18,22,16,33,32,55,66,60,-3,10295,41,53,69,81,93
2016-12-24 03:42:00,29,22,22,16,24,26,56,65,59,-5,10295,41,53,69,81,93
2016-12-24 03:43:00,18,16,22,15,12,17,56,65,59,-5,10296,41,53,69,81,93
2016-12-24 03:44:00,12,11,22,13,12,13,56,65,59,-5,10296,41,53,69,81,93
2016-12-24 03:45:00,14,11,24,13,16,16,56,65,59,-5,10297,41,53,69,81,93
2016-12-24 03:46:00,15,13,24,13,15,18,56,65,59,-5,10297,41,53,69,81,93
2016-12-24 03:47:00,6,9,20,12,357,9,56,65,59,-5,10296,40,53,69,81,93
2016-12-24 03:48:00,11,4,18,12,25,5,56,65,59,-5,10296,40,53,69,81,93
2016-12-24 03:49:00,43,3,21,11,61,7,56,65,59,-5,10296,40,53,69,81,93
2016-12-24 03:50:00,50,5,23,11,39,15,56,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:51:00,34,11,23,10,30,18,56,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:52:00,27,11,23,9,24,13,56,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:53:00,30,6,25,8,36,7,56,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:54:00,24,5,25,8,11,8,55,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:55:00,4,8,23,7,356,13,55,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:56:00,346,11,20,7,336,16,55,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:57:00,348,8,20,7,0,9,55,65,59,-5,10295,40,53,69,81,93
2016-12-24 03:58:00,14,4,20,7,27,7,55,66,60,-3,10295,40,53,69,81,93
2016-12-24 03:59:00,25,1,16,7,23,0,55,66,60,-3,10295,40,53,69,81,93
2016-12-24 04:00:00,1,2,11,7,340,7,55,66,60,-3,10296,40,53,69,81,93
2016-12-24 04:01:00,344,6,6,6,347,11,55,66,60,-3,10296,40,53,69,81,93
2016-12-24 04:02:00,356,7,4,6,5,10,55,65,59,-5,10296,40,53,69,81,93
2016-12-24 04:03:00,5,6,1,6,5,7,55,66,60,-3,10295,40,53,69,81,93
2016-12-24 04:04:00,346,4,357,5,328,4,55,66,60,-3,10295,40,53,69,81,92
2016-12-24 04:05:00,355,1,359,4,23,2,55,65,59,-5,10295,40,53,69,81,93
2016-12-24 04:06:00,343,0,356,3,299,0,55,65,59,-5,10295,40,53,69,80,92
2016-12-24 04:07:00,325,3,356,3,352,7,55,66,60,-3,10294,39,53,69,81,92
2016-12-24 04:08:00,6,5,355,4,18,11,55,67,60,-1,10294,39,53,69,80,92
2016-12-24 04:09:00,13,6,353,4,8,11,55,67,60,-1,10295,39,53,69,80,92
2016-12-24 04:10:00,0,8,354,5,352,10,55,67,60,-1,10295,39,53,69,80,92
2016-12-24 04:11:00,346,8,354,5,341,13,54,67,60,-2,10295,38,53,69,80,92
2016-12-24 04:12:00,338,9,351,5,335,13,54,67,60,-2,10295,38,53,69,80,92
2016-12-24 04:13:00,337,10,348,5,339,13,54,67,60,-2,10295,37,53,69,80,92
2016-12-24 04:14:00,337,10,348,6,335,12,54,67,60,-2,10295,37,53,69,80,92
2016-12-24 04:15:00,338,9,344,7,341,14,54,67,60,-2,10295,36,53,69,80,92
2016-12-24 04:16:00,343,9,349,8,346,11,54,67,60,-2,10295,36,53,69,80,92
2016-12-24 04:17:00,345,8,348,8,345,15,54,67,60,-2,10295,36,53,69,80,92
2016-12-24 04:18:00,347,10,345,9,349,16,54,67,60,-2,10295,36,53,69,80,92
2016-12-24 04:19:00,345,10,342,9,341,12,53,67,60,-3,10295,36,53,69,80,92
2016-12-24 04:20:00,351,7,343,9,1,9,53,67,60,-3,10295,35,53,69,80,92
2016-12-24 04:21:00,4,9,346,9,7,18,53,67,60,-3,10295,35,53,69,80,92
2016-12-24 04:22:00,359,12,347,10,351,19,53,67,60,-3,10295,35,53,69,80,92
2016-12-24 04:23:00,350,9,348,9,349,10,53,66,59,-5,10295,36,53,69,80,92
2016-12-24 04:24:00,357,6,351,9,5,9,53,66,59,-5,10295,36,53,69,80,92
2016-12-24 04:25:00,4,8,354,9,4,15,53,66,59,-5,10294,35,53,69,80,92
2016-12-24 04:26:00,5,11,356,9,7,16,53,66,59,-5,10294,36,53,69,80,92
2016-12-24 04:27:00,6,10,358,9,4,11,54,66,59,-4,10294,36,53,69,80,92
2016-12-24 04:28:00,9,9,0,9,13,12,54,66,59,-4,10294,37,53,69,80,92
2016-12-24 04:29:00,20,10,5,9,26,14,54,67,60,-2,10294,37,53,69,80,92
2016-12-24 04:30:00,21,9,6,10,16,11,54,67,60,-2,10294,37,53,69,80,92
2016-12-24 04:31:00,13,8,7,9,11,11,53,67,60,-3,10294,37,53,69,80,92
2016-12-24 04:32:00,6,11,8,9,2,19,53,67,60,-3,10294,37,53,69,80,92
2016-12-24 04:33:00,1,13,9,10,359,17,54,67,60,-2,10294,37,53,69,80,92
2016-12-24 04:34:00,356,8,7,10,352,8,54,67,60,-2,10295,37,53,69,80,92
2016-12-24 04:35:00,351,4,6,9,350,8,53,67,60,-3,10295,37,53,69,80,92
2016-12-24 04:36:00,1,5,6,8,11,8,53,67,60,-3,10294,37,53,69,80,92
2016-12-24 04:37:00,8,5,6,8,5,6,53,68,61,-1,10294,37,53,69,80,92
2016-12-24 04:38:00,3,4,5,7,1,9,53,68,61,-1,10294,37,53,69,80,92
2016-12-24 04:39:00,12,6,5,7,22,15,53,68,61,-1,10293,37,53,69,80,92
2016-12-24 04:40:00,36,6,8,7,50,6,53,68,61,-1,10293,38,53,69,80,92
2016-12-24 04:41:00,45,6,11,7,39,13,53,68,61,-1,10293,38,53,69,80,92
2016-12-24 04:42:00,34,8,14,6,28,16,53,67,60,-3,10293,38,53,69,80,92
2016-12-24 04:43:00,25,9,16,6,23,14,53,67,60,-3,10292,38,53,69,80,92
2016-12-24 04:44:00,29,12,20,7,35,21,53,68,61,-1,10292,39,53,69,80,92
2016-12-24 04:45:00,34,14,25,8,33,23,53,67,60,-3,10292,39,53,69,80,92
2016-12-24 04:46:00,41,13,28,9,48,17,54,67,60,-2,10292,39,53,69,80,92
2016-12-24 04:47:00,45,10,32,9,41,13,54,67,60,-2,10293,40,53,69,80,92
2016-12-24 04:48:00,39,10,36,10,37,14,54,67,60,-2,10293,40,53,69,80,92
2016-12-24 04:49:00,39,10,37,10,40,12,54,67,60,-2,10293,40,53,69,80,92
2016-12-24 04:50:00,33,9,35,10,26,10,54,67,60,-2,10293,40,53,69,80,92
2016-12-24 04:51:00,27,7,34,10,29,9,54,67,60,-2,10293,39,53,69,80,92
2016-12-24 04:52:00,27,7,34,10,26,8,54,68,61,0,10293,39,53,68,80,92
2016-12-24 04:53:00,26,6,34,10,26,6,54,67,60,-2,10293,39,53,68,80,92
2016-12-24 04:54:00,26,6,33,9,27,9,54,68,61,0,10293,39,53,68,80,92
2016-12-24 04:55:00,27,7,33,8,27,9,54,68,61,0,10293,39,53,68,80,92
2016-12-24 04:56:00,20,6,29,7,13,9,54,68,61,0,10293,39,53,68,80,92
2016-12-24 04:57:00,21,8,28,8,29,17,54,68,61,0,10293,39,53,68,80,92
2016-12-24 04:58:00,28,12,27,8,27,15,54,67,60,-2,10294,39,53,68,80,92
2016-12-24 04:59:00,26,12,26,8,25,13,54,67,60,-2,10294,39,53,68,80,92
2016-12-24 05:00:00,24,12,25,9,24,15,54,68,61,0,10294,40,53,68,80,92
2016-12-24 05:01:00,23,15,25,10,22,20,54,67,60,-2,10294,40,53,68,80,92
2016-12-24 05:02:00,28,14,26,10,35,15,54,67,60,-2,10294,40,53,68,80,92
2016-12-24 05:03:00,25,9,24,11,14,10,54,67,60,-2,10294,40,53,68,80,92
2016-12-24 05:04:00,17,9,24,11,19,12,54,68,61,0,10294,39,53,68,80,92
2016-12-24 05:05:00,24,8,24,11,28,8,54,68,61,0,10294,39,53,68,80,92
2016-12-24 05:06:00,24,7,24,11,20,8,54,68,61,0,10294,39,53,68,80,92
2016-12-24 05:07:00,29,6,25,10,40,9,54,68,61,0,10294,39,53,68,80,92
2016-12-24 05:08:00,32,6,25,10,25,8,54,68,61,0,10294,39,53,68,80,92
2016-12-24 05:09:00,27,7,25,9,28,11,54,68,61,0,10294,39,53,68,80,92
2016-12-24 05:10:00,33,9,27,9,37,12,54,68,61,0,10294,39,53,68,80,92
2016-12-24 05:11:00,37,8,28,8,36,9,54,67,60,-2,10294,40,53,68,80,92
2016-12-24 05:12:00,43,4,30,7,49,5,54,68,61,0,10294,40,53,68,80,92
2016-12-24 05:13:00,47,4,33,7,46,11,54,68,61,0,10294,40,53,68,80,92
2016-12-24 05:14:00,47,7,36,7,49,10,54,68,61,0,10293,40,53,68,80,91
2016-12-24 05:15:00,58,7,40,6,68,10,54,68,61,0,10293,40,53,68,80,91
2016-12-24 05:16:00,61,9,43,7,54,14,54,68,61,0,10293,41,53,68,80,91
2016-12-24 05:17:00,58,10,45,7,63,11,54,68,61,0,10293,41,53,68,80,91
2016-12-24 05:18:00,55,9,48,8,47,13,54,68,61,0,10293,41,53,68,80,91
2016-12-24 05:19:00,54,10,51,8,61,14,54,68,61,0,10293,41,53,68,80,91
2016-12-24 05:20:00,48,6,51,7,35,8,54,68,61,0,10294,41,53,68,80,91
2016-12-24 05:21:00,34,5,51,7,33,12,54,69,62,2,10294,41,53,68,80,91
2016-12-24 05:22:00,37,7,50,8,42,10,54,69,62,2,10294,41,53,68,80,91
2016-12-24 05:23:00,45,5,50,7,49,7,54,69,62,2,10294,41,53,68,80,91
2016-12-24 05:24:00,43,5,49,7,37,8,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:25:00,41,4,47,7,46,5,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:26:00,50,2,47,6,53,7,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:27:00,53,1,45,5,52,7,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:28:00,47,1,45,4,43,5,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:29:00,43,3,43,4,44,7,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:30:00,48,4,45,3,53,4,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:31:00,53,2,47,3,52,5,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:32:00,51,2,48,3,48,6,54,69,62,2,10295,41,53,68,80,91
2016-12-24 05:33:00,42,4,46,3,35,7,54,69,62,2,10296,41,53,68,80,91
2016-12-24 05:34:00,35,4,46,2,34,5,54,69,62,2,10296,41,53,68,80,91
2016-12-24 05:35:00,37,3,45,3,39,7,54,70,63,4,10296,41,53,68,80,91
2016-12-24 05:36:00,45,4,45,3,52,13,54,70,63,4,10296,41,53,68,80,91
2016-12-24 05:37:00,48,8,45,4,45,16,54,70,63,4,10296,41,54,68,80,91
2016-12-24 05:38:00,48,11,45,5,50,15,54,69,62,2,10296,41,54,68,80,91
2016-12-24 05:39:00,48,11,45,6,46,16,54,70,63,4,10296,41,54,68,80,91
2016-12-24 05:40:00,40,8,44,6,34,7,54,69,62,2,10296,41,54,68,80,91
2016-12-24 05:41:00,37,8,42,7,39,16,54,69,62,2,10296,41,54,68,80,91
2016-12-24 05:42:00,36,11,41,8,33,16,54,69,62,2,10296,41,54,68,80,91
2016-12-24 05:43:00,32,10,40,8,31,10,54,69,62,2,10297,41,54,68,80,91
2016-12-24 05:44:00,32,8,40,9,33,12,54,70,63,4,10297,41,54,68,80,91
2016-12-24 05:45:00,40,8,41,9,47,9,54,69,62,2,10296,41,54,68,80,91
2016-12-24 05:46:00,49,8,41,10,50,13,54,70,63,4,10296,41,54,68,80,91
