time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-02-27 00:58:00,63,14,59,14,66,17,73,80,82,41,10259,64,73,80,88,92
2015-02-27 00:59:00,65,15,60,15,65,24,73,80,82,41,10259,64,73,80,88,92
2015-02-27 01:00:00,62,14,60,14,60,19,74,80,82,42,10259,64,73,80,88,92
2015-02-27 01:01:00,62,14,61,14,65,21,74,80,82,42,10259,64,73,80,88,92
2015-02-27 01:02:00,67,18,62,15,70,22,73,80,82,41,10259,64,73,80,87,92
2015-02-27 01:03:00,66,17,63,15,63,21,73,80,82,41,10259,64,73,80,88,92
2015-02-27 01:04:00,67,16,64,16,71,20,73,80,82,41,10259,64,72,80,87,92
2015-02-27 01:05:00,65,16,64,16,58,22,74,80,82,42,10258,64,73,80,87,92
2015-02-27 01:06:00,62,16,65,16,67,22,73,80,82,41,10258,64,73,80,87,92
2015-02-27 01:07:00,69,17,66,16,72,22,73,80,82,41,10258,64,73,80,87,92
2015-02-27 01:08:00,72,17,66,16,73,25,73,80,82,41,10257,64,73,80,87,92
2015-02-27 01:09:00,75,19,68,17,78,28,73,81,83,43,10257,63,72,80,87,92
2015-02-27 01:10:00,78,20,70,17,78,26,73,81,83,43,10257,63,72,80,87,92
2015-02-27 01:11:00,81,18,72,17,85,21,73,81,83,43,10257,63,72,80,87,92
2015-02-27 01:12:00,81,16,72,17,77,18,73,81,83,43,10257,63,72,80,87,92
2015-02-27 01:13:00,80,14,74,17,84,21,73,81,83,43,10258,63,72,80,87,92
2015-02-27 01:14:00,82,13,75,16,81,15,73,81,83,43,10258,63,72,80,87,92
2015-02-27 01:15:00,82,13,78,16,84,16,73,81,83,43,10258,63,72,80,87,92
2015-02-27 01:16:00,83,13,79,16,81,19,73,81,83,43,10258,63,72,80,87,92
2015-02-27 01:17:00,79,15,80,16,78,22,73,81,83,43,10257,63,72,80,87,92
2015-02-27 01:18:00,81,18,81,16,84,25,73,81,83,43,10257,63,72,80,87,92
2015-02-27 01:19:00,84,18,82,15,84,23,72,81,82,42,10257,63,72,80,87,92
2015-02-27 01:20:00,84,15,82,15,85,17,72,81,82,42,10257,63,72,80,87,92
2015-02-27 01:21:00,85,13,82,14,85,16,72,82,83,43,10257,63,72,80,87,92
2015-02-27 01:22:00,83,14,83,15,82,22,72,81,82,42,10257,63,72,80,87,92
2015-02-27 01:23:00,82,16,83,15,82,21,72,81,82,42,10257,63,72,80,87,92
2015-02-27 01:24:00,82,17,83,15,81,20,72,81,82,42,10256,63,72,80,87,91
2015-02-27 01:25:00,81,17,82,16,80,23,72,81,82,42,10256,63,72,79,87,92
2015-02-27 01:26:00,80,17,82,16,79,20,72,81,82,42,10257,63,72,80,87,92
2015-02-27 01:27:00,76,16,82,16,73,20,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:28:00,77,13,81,15,81,18,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:29:00,76,12,80,15,72,18,72,81,82,42,10259,63,72,79,87,91
2015-02-27 01:30:00,77,11,80,14,82,10,72,81,82,42,10259,63,72,79,87,91
2015-02-27 01:31:00,86,10,80,14,90,16,72,81,82,42,10259,63,72,79,87,91
2015-02-27 01:32:00,88,13,81,14,85,16,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:33:00,86,14,81,14,86,21,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:34:00,85,16,81,14,84,22,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:35:00,81,19,81,14,78,23,72,81,82,42,10257,63,72,79,87,91
2015-02-27 01:36:00,77,19,81,15,75,27,72,81,82,42,10257,63,72,79,87,91
2015-02-27 01:37:00,74,20,81,15,73,33,72,81,82,42,10256,63,72,79,87,91
2015-02-27 01:38:00,73,20,80,16,73,24,72,81,82,42,10255,63,72,79,87,91
2015-02-27 01:39:00,74,20,80,17,74,28,72,81,82,42,10255,63,72,79,87,91
2015-02-27 01:40:00,74,21,79,18,74,25,72,81,82,42,10255,63,72,79,87,91
2015-02-27 01:41:00,78,21,78,19,82,27,72,81,82,42,10256,63,72,79,87,91
2015-02-27 01:42:00,85,19,79,19,87,20,72,81,82,42,10256,63,72,79,87,91
2015-02-27 01:43:00,89,16,79,19,92,19,72,81,82,42,10256,63,72,79,87,91
2015-02-27 01:44:00,92,16,80,19,93,18,72,81,82,42,10256,63,72,79,87,91
2015-02-27 01:45:00,94,15,82,18,95,24,72,81,82,42,10256,63,72,79,87,91
2015-02-27 01:46:00,93,15,83,18,91,19,72,81,82,42,10257,63,72,79,87,91
2015-02-27 01:47:00,89,13,85,17,88,16,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:48:00,86,11,86,16,84,12,72,81,82,42,10259,63,72,79,87,91
2015-02-27 01:49:00,82,12,87,15,80,18,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:50:00,80,14,87,15,80,18,72,81,82,42,10258,63,72,79,87,91
2015-02-27 01:51:00,79,17,87,15,78,24,72,81,82,42,10257,64,72,79,87,91
2015-02-27 01:52:00,76,19,86,15,75,23,72,81,82,42,10256,64,72,79,87,91
2015-02-27 01:53:00,78,19,84,15,80,24,72,81,82,42,10256,64,72,79,87,91
2015-02-27 01:54:00,83,18,84,15,86,23,72,80,81,40,10257,63,72,79,87,91
2015-02-27 01:55:00,84,17,82,16,82,22,72,80,81,40,10257,63,72,79,87,91
2015-02-27 01:56:00,84,16,82,16,86,21,72,80,81,40,10257,64,72,79,87,91
2015-02-27 01:57:00,84,14,81,16,83,18,72,80,81,40,10257,64,72,79,87,91
2015-02-27 01:58:00,80,13,81,16,77,19,72,80,81,40,10258,63,72,79,87,91
2015-02-27 01:59:00,75,12,80,16,73,16,72,80,81,40,10259,64,72,79,87,91
2015-02-27 02:00:00,70,11,79,16,67,16,72,80,81,40,10259,63,72,79,87,91
2015-02-27 02:01:00,68,11,78,15,69,13,72,80,81,40,10259,63,72,79,87,91
2015-02-27 02:02:00,71,12,78,14,73,19,72,80,81,40,10257,64,72,79,87,91
2015-02-27 02:03:00,77,15,78,14,81,21,72,80,81,40,10256,64,72,79,87,91
2015-02-27 02:04:00,82,19,77,14,83,23,72,81,82,42,10255,64,72,79,87,91
2015-02-27 02:05:00,82,19,77,14,81,23,72,81,82,42,10255,63,72,79,87,91
2015-02-27 02:06:00,79,17,76,14,77,21,72,81,82,42,10255,63,72,79,87,91
2015-02-27 02:07:00,74,14,75,14,72,17,72,81,82,42,10256,63,72,79,86,91
2015-02-27 02:08:00,72,14,75,15,73,20,71,81,82,41,10257,63,72,79,86,91
2015-02-27 02:09:00,70,14,74,15,68,18,72,81,82,42,10257,63,72,79,86,91
2015-02-27 02:10:00,69,10,75,14,71,12,71,81,82,41,10257,63,72,79,86,91
2015-02-27 02:11:00,71,9,75,14,71,13,71,81,82,41,10257,64,72,79,86,91
2015-02-27 02:12:00,69,10,74,14,67,17,71,81,82,41,10257,63,72,79,86,91
2015-02-27 02:13:00,69,11,73,14,71,15,71,81,82,41,10257,64,72,79,86,91
2015-02-27 02:14:00,71,12,72,13,71,15,71,81,82,41,10258,64,72,79,86,91
2015-02-27 02:15:00,72,11,71,12,73,14,71,81,82,41,10258,64,72,79,86,91
2015-02-27 02:16:00,73,11,71,11,73,13,71,81,82,41,10258,63,72,79,86,91
2015-02-27 02:17:00,72,10,71,11,71,13,71,81,82,41,10258,64,72,79,86,91
2015-02-27 02:18:00,74,11,71,11,78,14,71,81,82,41,10257,64,72,79,86,91
2015-02-27 02:19:00,77,12,72,11,77,15,71,81,82,41,10256,64,72,79,86,91
2015-02-27 02:20:00,80,14,74,11,84,19,71,81,82,41,10256,64,72,79,86,91
2015-02-27 02:21:00,81,15,74,12,78,19,71,81,82,41,10255,64,72,79,86,91
2015-02-27 02:22:00,81,16,76,13,83,21,71,81,82,41,10255,64,72,79,86,91
2015-02-27 02:23:00,80,16,77,13,78,23,71,81,82,41,10255,64,72,79,86,91
2015-02-27 02:24:00,79,17,78,14,81,20,71,81,82,41,10255,64,72,79,86,91
2015-02-27 02:25:00,77,17,78,14,74,22,71,81,82,41,10254,64,72,79,86,91
2015-02-27 02:26:00,77,15,78,15,79,16,71,81,82,41,10254,64,72,79,86,91
2015-02-27 02:27:00,81,16,79,15,82,25,71,81,82,41,10254,64,72,79,86,91
2015-02-27 02:28:00,83,18,80,16,84,20,71,81,82,41,10254,63,72,79,86,91
2015-02-27 02:29:00,82,15,80,16,81,19,71,80,81,39,10254,63,72,79,86,91
2015-02-27 02:30:00,82,15,80,16,84,25,71,80,81,39,10254,63,72,79,86,91
2015-02-27 02:31:00,83,16,81,16,82,23,71,80,81,39,10254,64,72,79,86,91
2015-02-27 02:32:00,81,18,81,17,80,23,71,80,81,39,10254,63,72,79,86,91
2015-02-27 02:33:00,78,18,80,17,76,24,71,80,81,39,10254,63,72,79,86,91
2015-02-27 02:34:00,76,17,80,17,76,22,71,80,81,39,10254,63,72,78,86,91
2015-02-27 02:35:00,78,17,80,17,79,26,71,80,81,39,10255,63,72,78,86,91
2015-02-27 02:36:00,79,16,80,17,79,21,71,80,81,39,10255,63,72,78,86,91
2015-02-27 02:37:00,77,16,80,17,76,23,71,80,81,39,10255,63,71,78,86,91
2015-02-27 02:38:00,78,15,79,16,80,17,71,79,80,37,10255,63,72,78,86,91
2015-02-27 02:39:00,79,15,79,17,77,23,71,79,80,37,10255,63,71,78,86,91
2015-02-27 02:40:00,78,19,78,17,79,23,71,79,80,37,10254,63,71,78,86,91
2015-02-27 02:41:00,77,18,78,17,75,20,71,79,80,37,10254,63,71,78,86,91
2015-02-27 02:42:00,77,16,78,17,78,20,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:43:00,78,17,78,17,77,28,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:44:00,77,18,78,17,77,24,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:45:00,75,17,77,17,73,21,71,79,80,37,10254,63,71,78,86,91
2015-02-27 02:46:00,73,17,76,17,72,20,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:47:00,72,18,76,17,71,24,71,79,80,37,10253,63,71,78,86,90
2015-02-27 02:48:00,71,18,75,18,71,20,71,79,80,37,10253,63,71,78,86,90
2015-02-27 02:49:00,73,18,75,18,75,24,71,79,80,37,10253,63,71,78,86,90
2015-02-27 02:50:00,76,18,75,18,78,20,71,79,80,37,10253,63,71,78,86,90
2015-02-27 02:51:00,77,17,75,18,77,20,71,79,80,37,10253,63,71,78,86,90
2015-02-27 02:52:00,77,17,75,18,76,25,71,79,80,37,10253,63,71,78,86,90
2015-02-27 02:53:00,75,18,74,18,74,25,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:54:00,73,19,74,18,73,21,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:55:00,72,15,74,18,71,17,71,78,79,35,10254,63,71,78,86,90
2015-02-27 02:56:00,73,14,74,17,74,22,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:57:00,73,15,74,17,71,22,71,79,80,37,10254,63,71,78,86,90
2015-02-27 02:58:00,74,16,75,17,77,18,71,79,80,37,10253,63,71,78,86,90
2015-02-27 02:59:00,78,17,75,17,80,22,71,79,80,37,10253,63,71,78,86,90
2015-02-27 03:00:00,78,19,75,17,76,23,71,79,80,37,10252,63,71,78,86,90
2015-02-27 03:01:00,78,19,75,17,79,22,71,79,80,37,10252,63,71,78,86,90
2015-02-27 03:02:00,81,17,76,17,83,19,71,78,79,35,10252,63,71,78,86,90
2015-02-27 03:03:00,80,16,76,16,77,21,71,78,79,35,10252,63,71,78,86,90
2015-02-27 03:04:00,78,17,77,16,79,23,71,79,80,37,10253,63,71,78,86,90
2015-02-27 03:05:00,75,17,77,17,72,23,71,78,79,35,10253,63,71,78,86,90
2015-02-27 03:06:00,72,16,77,17,71,22,71,78,79,35,10253,63,71,78,86,90
2015-02-27 03:07:00,73,17,77,17,76,25,71,79,80,37,10253,63,71,78,86,90
2015-02-27 03:08:00,75,17,77,17,74,21,71,78,79,35,10252,63,71,78,86,90
2015-02-27 03:09:00,75,18,76,17,77,23,71,78,79,35,10251,63,71,78,86,90
2015-02-27 03:10:00,77,20,77,17,78,26,71,78,79,35,10250,63,71,78,86,90
2015-02-27 03:11:00,79,21,77,18,79,26,71,78,79,35,10249,63,71,78,86,90
2015-02-27 03:12:00,80,23,77,19,82,30,71,78,79,35,10249,63,71,78,86,90
2015-02-27 03:13:00,83,23,77,19,85,29,71,78,79,35,10249,63,71,78,86,90
2015-02-27 03:14:00,86,21,78,20,87,25,71,78,79,35,10248,63,71,78,86,90
2015-02-27 03:15:00,85,22,79,20,84,31,71,78,79,35,10248,63,71,78,86,90
2015-02-27 03:16:00,82,25,80,21,81,38,71,77,78,33,10247,63,71,78,86,90
2015-02-27 03:17:00,80,27,81,22,80,31,71,77,78,33,10247,63,71,78,86,90
2015-02-27 03:18:00,81,27,81,23,82,35,71,77,78,33,10246,63,71,78,86,90
2015-02-27 03:19:00,82,25,82,24,82,30,72,76,77,33,10246,63,71,78,86,90
2015-02-27 03:20:00,80,21,82,24,78,27,72,76,77,33,10246,63,71,78,85,90
2015-02-27 03:21:00,80,23,82,24,81,34,72,76,77,33,10246,62,71,78,85,90
2015-02-27 03:22:00,81,24,82,24,81,30,72,76,77,33,10246,62,71,78,85,90
2015-02-27 03:23:00,81,23,82,24,81,30,72,76,77,33,10245,62,71,78,85,90
2015-02-27 03:24:00,82,26,81,25,83,45,72,76,77,33,10244,62,71,78,85,90
2015-02-27 03:25:00,81,29,81,25,79,37,72,76,77,33,10244,62,71,78,85,90
2015-02-27 03:26:00,77,27,80,25,74,31,72,76,77,33,10244,62,71,78,85,90
2015-02-27 03:27:00,77,24,80,25,80,33,72,75,76,31,10244,62,71,78,85,90
2015-02-27 03:28:00,77,25,79,25,74,35,72,76,77,33,10245,62,71,78,85,90
2015-02-27 03:29:00,75,26,79,25,75,34,72,75,76,31,10245,62,71,78,85,90
2015-02-27 03:30:00,75,24,78,25,75,33,72,75,76,31,10245,62,71,78,85,90
2015-02-27 03:31:00,75,24,78,25,75,33,72,75,76,31,10246,62,71,78,85,90
2015-02-27 03:32:00,73,26,77,26,71,36,72,75,76,31,10246,62,71,78,85,90
2015-02-27 03:33:00,68,25,75,26,66,33,72,75,76,31,10246,62,71,78,85,90
2015-02-27 03:34:00,68,21,74,25,70,26,72,75,76,31,10246,62,71,78,85,90
2015-02-27 03:35:00,72,19,73,24,73,26,72,75,76,31,10247,62,71,78,85,90
2015-02-27 03:36:00,72,19,73,23,71,27,72,75,76,31,10247,62,71,78,85,90
2015-02-27 03:37:00,73,21,73,23,76,31,72,75,76,31,10247,62,71,78,85,90
2015-02-27 03:38:00,72,25,72,23,68,34,72,75,76,31,10247,62,71,78,85,90
2015-02-27 03:39:00,73,27,72,23,79,38,72,74,75,29,10247,62,70,78,85,90
2015-02-27 03:40:00,76,27,72,24,74,41,72,74,75,29,10246,62,70,78,85,90
2015-02-27 03:41:00,77,28,73,24,79,41,72,74,75,29,10245,62,70,78,85,90
2015-02-27 03:42:00,75,29,73,24,71,40,72,74,75,29,10245,61,70,78,85,90
2015-02-27 03:43:00,72,30,73,25,74,44,73,73,75,28,10244,61,70,78,85,90
2015-02-27 03:44:00,75,29,74,26,76,33,73,73,75,28,10243,61,70,78,85,90
2015-02-27 03:45:00,77,27,75,27,77,41,73,74,76,30,10242,61,70,78,85,90
2015-02-27 03:46:00,77,29,75,28,77,41,73,74,76,30,10241,61,70,78,85,90
2015-02-27 03:47:00,79,30,76,28,81,36,72,74,75,29,10241,61,70,78,85,90
2015-02-27 03:48:00,83,27,77,28,84,32,72,74,75,29,10241,61,70,78,85,90
2015-02-27 03:49:00,82,28,77,29,80,41,72,74,75,29,10242,61,70,78,85,90
2015-02-27 03:50:00,84,31,79,29,87,38,72,74,75,29,10243,61,70,78,85,90
2015-02-27 03:51:00,91,31,80,29,96,41,73,74,76,30,10244,61,70,77,85,90
2015-02-27 03:52:00,93,30,82,29,91,34,73,73,75,28,10245,61,70,77,85,90
2015-02-27 03:53:00,92,23,84,28,93,28,73,73,75,28,10245,61,70,77,85,90
2015-02-27 03:54:00,91,19,86,27,90,37,73,73,75,28,10245,61,70,77,85,90
2015-02-27 03:55:00,91,23,87,27,91,35,73,73,75,28,10246,61,70,77,85,90
2015-02-27 03:56:00,96,27,89,27,100,33,73,73,75,28,10246,61,70,77,85,90
2015-02-27 03:57:00,96,26,91,26,93,29,73,73,75,28,10247,61,70,77,85,90
2015-02-27 03:58:00,99,20,93,25,106,28,73,73,75,28,10248,61,70,77,85,90
2015-02-27 03:59:00,107,17,95,24,107,26,73,73,75,28,10249,61,70,77,85,90
2015-02-27 04:00:00,107,19,97,23,107,29,73,73,75,28,10250,61,70,77,85,90
2015-02-27 04:01:00,110,18,99,22,113,24,73,73,75,28,10251,61,70,77,85,90
2015-02-27 04:02:00,114,16,101,20,115,19,73,73,75,28,10251,61,70,77,85,90
2015-02-27 04:03:00,117,14,104,20,119,18,73,73,75,28,10252,61,70,77,85,90
2015-02-27 04:04:00,122,13,108,19,126,19,73,73,75,28,10254,61,70,77,85,90
2015-02-27 04:05:00,151,9,115,17,174,10,73,73,75,28,10257,61,70,77,85,90
2015-02-27 04:06:00,182,5,123,15,190,5,73,73,75,28,10258,61,70,77,85,90
2015-02-27 04:07:00,162,6,128,13,135,16,73,73,75,28,10258,61,70,77,85,90
2015-02-27 04:08:00,127,12,129,13,119,17,73,73,75,28,10258,61,70,77,85,90
2015-02-27 04:09:00,140,13,135,12,159,15,73,73,75,28,10258,61,70,77,85,90
2015-02-27 04:10:00,154,14,139,12,149,20,73,72,74,26,10258,61,70,77,85,90
2015-02-27 04:11:00,147,15,143,12,145,20,74,73,75,29,10258,61,70,77,85,90
2015-02-27 04:12:00,141,18,145,12,137,26,74,73,75,29,10258,61,69,77,85,89
2015-02-27 04:13:00,136,17,147,12,136,16,74,72,74,27,10258,61,69,77,85,89
2015-02-27 04:14:00,123,11,145,12,110,13,74,72,74,27,10258,61,69,77,85,89
2015-02-27 04:15:00,109,6,138,12,108,8,74,73,75,29,10259,61,69,77,85,89
2015-02-27 04:16:00,109,6,131,12,110,8,74,73,75,29,10259,61,69,77,85,89
2015-02-27 04:17:00,103,5,127,11,96,7,73,73,75,28,10258,61,69,77,85,89
2015-02-27 04:18:00,91,7,124,11,85,14,73,73,75,28,10258,61,69,77,85,89
2015-02-27 04:19:00,81,11,115,11,77,16,73,74,76,30,10257,61,69,77,85,89
2015-02-27 04:20:00,76,13,108,11,76,15,73,75,77,32,10257,61,69,77,85,89
2015-02-27 04:21:00,77,16,101,11,79,22,73,75,77,32,10256,61,69,77,85,89
2015-02-27 04:22:00,80,22,96,12,82,32,73,75,77,32,10255,61,69,77,85,89
2015-02-27 04:23:00,78,25,90,13,74,31,73,74,76,30,10253,61,69,77,85,89
2015-02-27 04:24:00,78,27,87,15,81,36,72,74,75,29,10251,61,69,77,85,89
2015-02-27 04:25:00,79,31,84,18,78,39,72,75,76,31,10248,61,69,77,85,89
2015-02-27 04:26:00,78,34,81,20,79,42,72,75,76,31,10246,61,69,77,85,89
2015-02-27 04:27:00,80,36,79,24,81,44,72,75,76,31,10245,61,69,77,85,89
2015-02-27 04:28:00,79,36,79,26,78,53,72,75,76,31,10244,61,69,77,85,89
2015-02-27 04:29:00,79,36,79,29,80,55,72,75,76,31,10244,61,69,77,85,89
2015-02-27 04:30:00,78,38,79,31,75,46,72,74,75,29,10244,61,69,77,85,89
2015-02-27 04:31:00,76,34,78,32,76,40,72,74,75,29,10244,61,69,77,85,89
2015-02-27 04:32:00,77,28,78,33,78,36,72,74,75,29,10245,61,69,77,85,89
2015-02-27 04:33:00,78,24,78,32,78,29,72,74,75,29,10246,61,69,77,85,89
2015-02-27 04:34:00,80,25,78,32,82,37,72,74,75,29,10247,61,69,77,85,89
2015-02-27 04:35:00,79,23,78,31,76,22,72,74,75,29,10248,61,69,77,85,89
2015-02-27 04:36:00,77,17,78,29,77,26,72,74,75,29,10249,61,69,77,85,89
2015-02-27 04:37:00,77,18,78,27,77,27,72,73,74,27,10250,61,69,77,85,89
2015-02-27 04:38:00,78,21,78,26,79,29,72,73,74,27,10250,61,69,77,85,89
2015-02-27 04:39:00,80,22,78,24,80,25,73,73,75,28,10249,61,69,77,84,89
2015-02-27 04:40:00,82,24,79,23,83,38,73,73,75,28,10249,61,69,77,84,89
2015-02-27 04:41:00,88,24,80,22,92,24,73,73,75,28,10249,60,69,77,84,89
2015-02-27 04:42:00,92,23,81,22,91,42,73,74,76,30,10250,60,69,77,84,89
2015-02-27 04:43:00,95,25,83,22,98,29,73,74,76,30,10250,60,69,77,84,89
2015-02-27 04:44:00,96,22,85,21,94,27,73,73,75,28,10251,61,69,77,84,89
2015-02-27 04:45:00,93,24,86,22,92,36,73,73,75,28,10252,61,69,77,84,89
2015-02-27 04:46:00,90,24,87,23,88,26,73,73,75,28,10252,61,69,77,84,89
2015-02-27 04:47:00,91,22,89,23,93,33,73,73,75,28,10252,61,69,76,84,89
2015-02-27 04:48:00,91,25,90,24,88,33,73,72,74,26,10252,61,69,76,84,89
2015-02-27 04:49:00,87,25,90,24,85,33,73,72,74,26,10252,61,69,76,84,89
2015-02-27 04:50:00,87,19,91,23,89,21,73,72,74,26,10252,60,69,76,84,89
2015-02-27 04:51:00,86,15,90,22,84,18,73,73,75,28,10253,60,69,76,84,89
2015-02-27 04:52:00,84,17,89,21,84,28,73,73,75,28,10253,60,69,76,84,89
2015-02-27 04:53:00,82,21,88,21,79,29,73,73,75,28,10253,60,69,76,84,89
2015-02-27 04:54:00,85,22,87,21,91,26,73,72,74,26,10253,60,69,76,84,89
2015-02-27 04:55:00,92,21,87,21,93,26,73,72,74,26,10253,60,69,76,84,89
2015-02-27 04:56:00,91,22,88,21,89,32,73,72,74,26,10253,60,69,76,84,89
2015-02-27 04:57:00,88,24,87,21,87,33,73,72,74,26,10253,60,69,76,84,89
2015-02-27 04:58:00,81,23,86,20,75,26,73,72,74,26,10253,60,69,76,84,89
2015-02-27 04:59:00,80,22,86,21,84,35,73,72,74,26,10253,60,69,76,84,89
2015-02-27 05:00:00,83,21,85,21,82,23,73,72,74,26,10253,60,69,76,84,89
2015-02-27 05:01:00,81,18,84,21,80,23,73,72,74,26,10254,60,69,76,84,89
2015-02-27 05:02:00,85,18,85,21,90,23,73,72,74,26,10254,60,69,76,84,89
2015-02-27 05:03:00,86,19,85,21,83,31,73,72,74,26,10254,60,69,76,84,89
2015-02-27 05:04:00,82,21,85,21,82,25,73,72,74,26,10254,60,69,76,84,89
2015-02-27 05:05:00,87,22,84,21,92,28,73,73,75,28,10254,60,69,76,84,89
2015-02-27 05:06:00,88,22,84,21,85,25,73,73,75,28,10254,60,69,76,84,89
2015-02-27 05:07:00,86,22,84,21,87,28,73,73,75,28,10253,60,69,76,84,89
2015-02-27 05:08:00,88,23,85,21,89,35,73,73,75,28,10253,60,69,76,84,89
2015-02-27 05:09:00,89,27,86,22,89,35,73,73,75,28,10252,60,69,76,84,89
2015-02-27 05:10:00,89,26,87,22,88,34,73,72,74,26,10252,60,68,76,84,89
2015-02-27 05:11:00,92,25,88,23,95,36,73,73,75,28,10252,60,68,76,84,89
2015-02-27 05:12:00,96,25,89,23,98,31,73,73,75,28,10252,60,69,76,84,89
2015-02-27 05:13:00,95,27,90,24,92,39,73,73,75,28,10252,60,68,76,84,89
2015-02-27 05:14:00,93,29,91,25,94,36,73,72,74,26,10251,60,68,76,84,89
2015-02-27 05:15:00,93,27,91,25,93,34,73,72,74,26,10251,60,68,76,84,89
2015-02-27 05:16:00,92,27,92,26,92,36,73,73,75,28,10250,60,68,76,84,89
2015-02-27 05:17:00,94,27,93,26,96,36,73,73,75,28,10250,60,68,76,84,89
2015-02-27 05:18:00,96,24,93,26,96,34,73,72,74,26,10250,60,68,76,84,89
2015-02-27 05:19:00,94,26,94,26,93,39,73,73,75,28,10250,60,68,76,84,89
2015-02-27 05:20:00,95,25,95,26,97,29,73,72,74,26,10250,60,68,76,84,89
2015-02-27 05:21:00,94,20,94,25,91,29,72,73,74,27,10251,60,68,76,84,89
2015-02-27 05:22:00,94,18,94,24,98,23,72,73,74,27,10252,60,68,76,84,89
2015-02-27 05:23:00,96,17,95,23,95,25,72,73,74,27,10254,60,68,76,84,89
2015-02-27 05:24:00,92,17,94,22,90,22,72,73,74,27,10255,60,68,76,84,89
2015-02-27 05:25:00,90,14,94,21,90,16,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:26:00,87,12,93,19,84,20,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:27:00,79,14,91,18,74,20,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:28:00,77,17,89,18,81,22,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:29:00,79,18,88,17,78,22,72,73,74,27,10256,60,68,76,84,89
2015-02-27 05:30:00,80,18,86,16,81,25,72,73,74,27,10256,60,68,76,84,89
2015-02-27 05:31:00,80,18,85,16,79,22,72,73,74,27,10256,60,68,76,84,89
2015-02-27 05:32:00,77,17,83,16,75,21,72,73,74,27,10256,60,68,76,84,89
2015-02-27 05:33:00,77,18,81,16,79,24,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:34:00,76,18,79,16,73,21,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:35:00,70,16,77,17,67,25,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:36:00,68,15,76,17,69,22,72,73,74,27,10258,60,68,76,84,89
2015-02-27 05:37:00,69,16,75,17,69,22,72,73,74,27,10258,60,68,76,84,89
2015-02-27 05:38:00,72,15,74,17,74,19,72,73,74,27,10258,60,68,76,84,89
2015-02-27 05:39:00,78,16,75,17,82,23,72,73,74,27,10258,60,68,76,84,89
2015-02-27 05:40:00,79,19,74,17,76,25,72,73,74,27,10258,60,68,76,84,88
2015-02-27 05:41:00,79,18,74,17,81,23,72,73,74,27,10257,60,68,76,84,89
2015-02-27 05:42:00,84,19,76,17,87,27,72,73,74,27,10257,60,68,76,84,88
2015-02-27 05:43:00,85,19,76,17,82,20,72,73,74,27,10257,60,68,76,84,88
2015-02-27 05:44:00,80,17,77,17,79,24,72,73,74,27,10257,60,68,76,84,88
2015-02-27 05:45:00,77,17,77,17,75,23,72,73,74,27,10258,60,68,76,84,88
2015-02-27 05:46:00,76,14,78,17,76,20,72,73,74,27,10259,60,68,76,84,88
2015-02-27 05:47:00,72,13,78,17,68,21,72,73,74,27,10260,60,68,76,84,88
2015-02-27 05:48:00,67,15,77,17,66,22,72,73,74,27,10260,60,68,76,84,88
2015-02-27 05:49:00,69,17,76,17,72,24,72,73,74,27,10260,60,68,75,83,88
2015-02-27 05:50:00,75,20,76,17,78,29,72,73,74,27,10259,60,68,76,84,88
2015-02-27 05:51:00,81,24,77,18,83,30,72,73,74,27,10259,59,68,75,83,88
2015-02-27 05:52:00,86,22,77,18,90,21,72,73,74,27,10259,59,68,75,83,88
2015-02-27 05:53:00,87,18,77,18,85,24,72,73,74,27,10259,59,68,75,83,88
2015-02-27 05:54:00,87,19,78,18,89,23,72,74,75,29,10259,59,68,75,83,88
2015-02-27 05:55:00,86,22,79,19,82,30,71,74,75,28,10258,59,68,75,83,88
2015-02-27 05:56:00,80,23,79,20,79,28,71,74,75,28,10258,59,68,75,83,88
2015-02-27 05:57:00,80,22,81,21,81,28,71,74,75,28,10257,59,68,75,83,88
