time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160101 06:38,318,4,320,7,333,6,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:39,332,5,322,7,331,8,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:40,335,8,324,7,340,11,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:41,342,9,326,7,345,11,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:42,347,9,329,7,350,10,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:43,349,8,331,7,348,8,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:44,344,5,331,6,339,6,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:45,328,5,331,6,316,7,-18,98,52,-21,10334,-30,5,35,55,69
20160101 06:46,311,6,331,6,305,6,-18,98,52,-21,10335,-30,5,35,55,69
20160101 06:47,310,6,332,7,314,8,-18,98,52,-21,10335,-30,5,35,55,69
20160101 06:48,322,7,332,7,330,9,-17,98,53,-20,10335,-29,5,35,55,69
20160101 06:49,327,8,331,7,324,8,-18,98,52,-21,10335,-29,5,35,55,68
20160101 06:50,325,7,330,7,326,8,-18,98,52,-21,10335,-29,5,35,54,68
20160101 06:51,327,8,328,7,328,9,-17,98,53,-20,10335,-30,5,35,54,68
20160101 06:52,330,8,326,7,331,9,-17,98,53,-20,10335,-29,5,35,54,68
20160101 06:53,335,8,325,7,339,9,-18,98,52,-21,10335,-29,5,35,54,68
20160101 06:54,342,9,326,8,344,10,-18,98,52,-21,10335,-29,5,35,54,68
20160101 06:55,349,8,330,8,355,8,-18,98,52,-21,10335,-29,5,34,54,68
20160101 06:56,358,7,335,8,2,8,-19,98,52,-22,10335,-29,5,34,54,68
20160101 06:57,4,7,340,8,5,8,-19,98,52,-22,10335,-29,5,34,54,68
20160101 06:58,11,6,345,7,16,8,-19,98,52,-22,10335,-29,5,34,54,68
20160101 06:59,16,5,350,7,17,7,-19,98,52,-22,10335,-29,5,34,54,68
20160101 07:00,9,6,354,7,1,9,-19,98,52,-22,10335,-29,5,34,54,68
20160101 07:01,359,8,357,7,357,9,-19,98,52,-22,10335,-29,5,34,54,68
20160101 07:02,354,8,359,7,352,9,-18,98,52,-21,10335,-29,5,34,54,68
20160101 07:03,352,7,0,7,352,8,-18,98,52,-21,10335,-29,5,34,54,68
20160101 07:04,347,6,0,7,341,7,-18,98,52,-21,10335,-28,5,34,54,68
20160101 07:05,337,5,358,6,332,6,-18,98,52,-21,10335,-28,5,34,54,68
20160101 07:06,336,6,355,6,340,9,-18,98,52,-21,10335,-28,5,34,54,68
20160101 07:07,343,8,353,7,345,12,-18,98,52,-21,10335,-28,5,34,54,68
20160101 07:08,348,10,351,7,351,13,-18,98,52,-21,10335,-28,5,34,54,68
20160101 07:09,352,11,348,8,353,13,-18,98,52,-21,10335,-28,5,34,54,68
20160101 07:10,354,11,348,8,355,13,-18,98,52,-21,10335,-27,5,34,54,68
20160101 07:11,355,11,348,9,355,12,-18,98,52,-21,10335,-27,5,34,54,68
20160101 07:12,354,10,348,9,353,12,-18,98,52,-21,10336,-27,5,34,54,68
20160101 07:13,353,9,348,9,354,10,-18,98,52,-21,10336,-27,4,34,54,68
20160101 07:14,354,10,349,9,354,11,-18,98,52,-21,10336,-26,5,34,54,68
20160101 07:15,354,10,352,10,355,11,-19,98,52,-22,10336,-26,4,34,54,68
20160101 07:16,357,9,354,10,0,11,-18,98,52,-21,10336,-26,5,34,54,68
20160101 07:17,0,8,355,10,1,9,-17,98,53,-20,10336,-25,5,34,54,68
20160101 07:18,6,8,357,9,10,10,-16,98,53,-19,10336,-25,4,34,54,68
20160101 07:19,11,9,359,9,12,11,-16,98,53,-19,10336,-25,4,34,54,68
20160101 07:20,14,9,1,9,16,9,-15,98,54,-18,10336,-24,4,34,54,68
20160101 07:21,20,7,4,9,23,8,-15,98,54,-18,10336,-24,4,34,53,68
20160101 07:22,25,6,7,8,27,6,-15,98,54,-18,10336,-24,4,34,54,67
20160101 07:23,27,6,10,8,27,8,-14,98,54,-17,10336,-23,4,34,53,67
20160101 07:24,31,6,15,8,34,7,-13,98,54,-16,10336,-23,4,34,53,67
20160101 07:25,36,6,19,7,39,7,-12,98,55,-15,10336,-22,4,34,53,67
20160101 07:26,43,7,24,7,48,10,-11,98,55,-14,10336,-22,4,34,53,67
20160101 07:27,49,7,29,7,50,9,-10,98,56,-13,10336,-22,4,34,53,67
20160101 07:28,55,7,34,7,60,9,-10,98,56,-13,10336,-21,4,34,53,67
20160101 07:29,65,9,39,7,70,15,-9,98,56,-12,10336,-21,4,34,53,67
20160101 07:30,71,13,45,8,71,18,-9,98,56,-12,10336,-20,4,33,53,67
20160101 07:31,71,16,50,9,72,17,-8,98,56,-11,10336,-20,4,33,53,67
20160101 07:32,74,16,55,10,77,17,-7,98,57,-10,10336,-19,4,33,53,67
20160101 07:33,79,15,60,11,81,16,-6,98,57,-9,10336,-19,4,33,53,67
20160101 07:34,79,14,65,11,78,16,-5,98,58,-8,10336,-19,4,33,53,67
20160101 07:35,78,14,69,12,79,15,-4,98,58,-7,10336,-18,4,33,53,67
20160101 07:36,78,13,72,13,77,15,-3,99,59,-4,10336,-18,4,33,53,67
20160101 07:37,76,13,74,13,75,16,-2,99,60,-3,10337,-17,4,33,53,67
20160101 07:38,74,14,75,14,73,16,-1,99,60,-2,10337,-16,4,33,53,67
20160101 07:39,75,14,76,15,77,16,0,99,60,-1,10337,-15,4,33,53,67
20160101 07:40,74,14,76,14,70,15,1,99,61,0,10337,-15,4,33,53,67
20160101 07:41,68,13,75,14,66,15,1,99,61,0,10337,-14,4,33,53,67
20160101 07:42,66,12,74,13,66,13,2,99,61,1,10338,-14,4,33,53,67
20160101 07:43,69,13,73,13,71,15,3,99,62,2,10338,-14,4,33,53,67
20160101 07:44,71,13,72,13,70,15,4,99,62,3,10338,-13,4,33,53,67
20160101 07:45,71,14,72,13,71,18,4,99,62,3,10338,-13,4,33,53,67
20160101 07:46,70,15,71,14,69,18,5,99,63,4,10338,-12,4,33,53,67
20160101 07:47,69,16,70,14,69,18,6,99,63,5,10338,-12,4,33,53,67
20160101 07:48,69,16,70,14,70,19,7,99,64,6,10338,-12,4,33,53,67
20160101 07:49,69,15,69,14,67,17,8,99,64,7,10338,-11,4,33,53,67
20160101 07:50,64,12,68,14,62,14,8,99,64,7,10338,-11,4,33,53,67
20160101 07:51,59,10,67,13,57,14,9,99,65,8,10338,-11,4,33,53,67
20160101 07:52,56,8,66,13,54,10,9,99,65,8,10338,-10,4,33,53,67
20160101 07:53,56,7,65,12,57,8,9,98,64,6,10338,-9,4,33,53,67
20160101 07:54,60,7,64,12,63,12,10,98,64,7,10338,-8,5,33,53,67
20160101 07:55,66,9,64,11,68,10,10,98,64,7,10338,-7,5,33,53,67
20160101 07:56,70,9,64,11,71,13,11,98,65,8,10339,-7,5,33,53,67
20160101 07:57,68,8,63,10,65,9,12,99,66,11,10339,-6,5,33,52,67
20160101 07:58,62,8,62,9,60,13,13,99,66,12,10339,-6,5,33,52,66
20160101 07:59,60,9,62,9,60,13,14,99,67,13,10339,-6,5,33,52,66
20160101 08:00,59,10,61,9,57,13,15,98,67,12,10339,-6,5,33,52,66
20160101 08:01,56,11,61,9,56,15,15,98,67,12,10339,-6,5,33,52,66
20160101 08:02,61,10,62,9,66,12,16,98,67,13,10339,-5,5,33,52,66
20160101 08:03,62,9,62,9,59,11,17,98,68,14,10339,-4,5,33,52,66
20160101 08:04,60,9,62,9,61,11,18,98,68,15,10339,-3,5,33,52,66
20160101 08:05,60,8,61,9,59,11,18,98,68,15,10339,-2,5,33,52,66
20160101 08:06,54,10,59,9,49,15,19,98,69,16,10339,-1,5,33,52,66
20160101 08:07,46,11,57,10,44,14,19,98,69,16,10339,-1,5,33,52,66
20160101 08:08,40,10,55,10,37,12,20,98,69,17,10339,0,5,33,52,66
20160101 08:09,38,10,53,10,40,12,20,98,69,17,10339,0,5,33,52,66
20160101 08:10,38,10,51,10,36,13,21,98,70,18,10339,0,5,33,52,66
20160101 08:11,37,9,49,9,37,10,21,98,70,18,10339,0,5,33,52,66
20160101 08:12,33,7,45,9,30,10,22,98,70,19,10339,1,5,33,52,66
20160101 08:13,28,6,42,9,26,7,23,98,71,20,10339,1,5,32,52,66
20160101 08:14,6,4,35,8,344,5,23,98,71,20,10339,1,5,32,52,66
20160101 08:15,347,2,28,7,350,1,24,98,71,21,10339,1,5,32,52,66
20160101 08:16,328,1,19,7,308,4,25,98,72,22,10339,1,5,32,52,66
20160101 08:17,324,2,12,6,340,4,26,98,72,23,10339,2,5,32,52,66
20160101 08:18,338,2,5,5,336,5,27,98,73,24,10339,3,5,32,52,66
20160101 08:19,330,2,357,4,324,3,28,98,73,25,10339,5,5,32,52,66
20160101 08:20,326,2,350,3,329,5,29,97,73,25,10339,8,5,32,52,66
20160101 08:21,319,4,341,3,310,7,29,97,73,25,10339,10,5,32,52,66
20160101 08:22,319,8,335,4,327,13,29,97,73,25,10339,13,5,32,52,66
20160101 08:23,327,9,329,4,326,11,30,97,73,26,10339,15,5,32,52,66
20160101 08:24,332,8,329,4,338,10,30,97,73,26,10339,17,5,32,52,66
20160101 08:25,338,9,328,5,339,14,31,96,73,25,10339,19,5,32,52,66
20160101 08:26,336,10,330,6,333,14,32,96,74,26,10339,20,5,32,52,66
20160101 08:27,325,11,328,7,316,12,32,95,73,25,10340,22,5,32,52,66
20160101 08:28,307,9,324,8,298,11,33,95,74,26,10340,23,5,32,52,66
20160101 08:29,289,7,320,8,280,10,34,95,74,27,10340,24,5,32,52,66
20160101 08:30,276,6,314,8,273,9,35,94,74,26,10340,25,5,32,52,66
20160101 08:31,299,4,316,8,325,2,36,94,74,27,10340,27,5,32,52,66
20160101 08:32,333,1,318,7,342,1,36,94,74,27,10340,28,5,32,52,66
20160101 08:33,1,0,322,6,20,0,37,94,75,28,10340,30,5,32,51,66
20160101 08:34,354,0,321,5,329,0,38,94,75,29,10340,31,5,32,51,66
20160101 08:35,300,0,314,4,271,0,39,94,76,30,10341,32,6,32,51,66
20160101 08:36,282,1,310,3,293,7,40,94,76,31,10341,34,6,32,51,66
20160101 08:37,302,5,309,3,311,10,40,93,76,30,10341,34,6,32,51,65
20160101 08:38,318,6,312,3,326,7,41,92,75,29,10342,33,6,32,51,65
20160101 08:39,297,3,311,2,268,5,42,92,76,30,10342,31,6,32,51,65
20160101 08:40,314,1,321,2,3,0,43,91,76,30,10342,29,6,32,51,65
20160101 08:41,350,0,322,2,336,0,43,91,76,30,10342,28,6,32,51,65
20160101 08:42,352,0,325,2,7,0,44,90,75,29,10342,30,6,32,51,65
20160101 08:43,358,0,322,2,350,0,45,88,74,27,10341,32,6,32,51,65
20160101 08:44,335,0,321,2,321,0,45,88,74,27,10341,35,6,32,51,65
20160101 08:45,329,0,328,2,336,0,47,88,75,29,10341,38,6,32,51,65
20160101 08:46,333,1,332,2,330,7,49,87,75,29,10341,40,6,32,51,65
20160101 08:47,322,5,332,2,314,8,50,86,75,29,10341,42,6,32,51,65
20160101 08:48,308,6,330,2,303,8,51,84,74,26,10341,44,6,32,51,65
20160101 08:49,299,6,331,2,295,10,51,83,73,25,10341,45,6,32,51,65
20160101 08:50,296,5,325,3,297,6,51,82,72,23,10341,46,6,32,51,65
20160101 08:51,303,5,322,3,308,9,51,81,71,21,10341,47,6,32,51,65
20160101 08:52,313,7,317,4,318,10,52,79,70,19,10341,48,6,32,51,65
20160101 08:53,313,8,313,5,309,10,52,79,70,19,10342,50,6,32,51,65
20160101 08:54,309,8,312,6,308,8,53,78,69,18,10342,52,6,32,51,65
20160101 08:55,312,8,310,6,317,13,53,77,69,16,10342,54,6,32,51,65
20160101 08:56,335,9,312,7,354,12,53,75,67,12,10342,55,6,32,51,65
20160101 08:57,350,8,315,7,346,7,54,74,66,11,10341,56,6,32,51,65
20160101 08:58,338,4,318,7,331,5,55,74,67,12,10341,56,6,32,51,65
20160101 08:59,2,1,327,6,35,1,55,74,67,12,10341,56,6,32,51,65
20160101 09:00,60,0,337,6,86,3,56,73,66,11,10341,57,6,32,51,65
20160101 09:01,92,1,349,5,97,4,57,73,67,12,10341,58,6,32,51,65
20160101 09:02,88,3,5,5,78,5,58,73,67,13,10341,60,6,32,51,65
20160101 09:03,67,3,20,4,55,4,59,73,68,14,10341,62,7,32,51,65
20160101 09:04,67,2,37,4,88,2,61,71,67,12,10341,64,7,32,51,65
20160101 09:05,94,2,52,3,98,6,62,70,66,11,10341,66,7,32,51,65
20160101 09:06,98,3,65,3,99,7,64,70,67,13,10341,69,7,32,51,65
20160101 09:07,114,5,78,3,127,8,65,71,69,16,10341,70,7,32,51,65
20160101 09:08,124,7,89,3,120,13,66,72,70,19,10341,71,7,32,51,65
20160101 09:09,126,10,98,4,131,13,66,71,69,17,10341,71,8,32,51,65
20160101 09:10,129,11,102,5,128,13,66,70,68,15,10341,71,8,32,51,65
20160101 09:11,135,9,107,6,142,11,66,69,67,13,10341,70,8,32,51,65
20160101 09:12,148,9,115,6,153,11,66,69,67,13,10341,70,9,32,51,65
20160101 09:13,155,10,124,7,156,12,66,69,67,13,10341,71,9,32,51,65
20160101 09:14,155,10,131,8,154,13,67,69,68,14,10341,72,10,32,51,65
20160101 09:15,156,11,137,9,157,15,67,70,69,16,10340,73,11,32,51,64
20160101 09:16,158,12,143,10,159,13,67,69,68,14,10340,75,11,32,50,64
20160101 09:17,161,10,146,10,163,11,67,69,68,14,10340,78,12,32,50,64
20160101 09:18,151,8,148,10,139,9,68,70,69,17,10340,80,13,32,50,64
20160101 09:19,144,7,150,10,148,9,68,68,67,13,10340,79,13,32,50,64
20160101 09:20,132,8,149,9,116,9,68,68,67,13,10340,79,14,32,50,64
20160101 09:21,115,8,146,9,114,10,68,68,67,13,10340,78,15,32,50,64
20160101 09:22,116,7,143,9,118,9,68,70,69,17,10340,79,16,32,50,64
20160101 09:23,114,7,138,9,111,9,68,70,69,17,10340,83,17,32,50,64
20160101 09:24,108,7,133,8,105,9,69,69,69,16,10340,87,18,32,50,64
20160101 09:25,111,6,129,8,117,9,69,69,69,16,10340,90,19,32,50,64
20160101 09:26,119,6,125,7,121,7,69,69,69,16,10340,91,19,32,50,64
20160101 09:27,137,6,124,7,152,10,70,68,68,15,10340,92,20,32,50,64
20160101 09:28,147,5,124,7,143,4,70,68,68,15,10340,91,21,32,50,64
20160101 09:29,142,3,124,6,141,8,71,67,68,14,10340,89,22,32,50,64
20160101 09:30,136,5,125,6,131,8,70,66,66,11,10340,88,23,32,50,64
20160101 09:31,124,7,126,6,118,11,70,66,66,11,10340,86,24,32,50,64
20160101 09:32,117,8,125,6,115,9,70,66,66,11,10340,86,25,32,50,64
20160101 09:33,108,7,124,6,102,9,70,66,66,11,10340,87,26,32,50,64
20160101 09:34,115,7,127,6,129,9,71,67,68,14,10339,90,27,33,50,64
20160101 09:35,132,6,129,6,135,9,71,67,68,14,10339,93,28,33,50,64
20160101 09:36,139,6,131,6,142,6,71,67,68,14,10339,95,28,33,50,64
20160101 09:37,138,5,129,6,133,6,72,66,67,13,10339,97,29,33,50,64
20160101 09:38,122,6,126,6,112,11,72,66,67,13,10339,99,30,33,50,64
20160101 09:39,119,7,124,7,126,9,72,66,67,13,10339,101,31,33,50,64
20160101 09:40,143,7,127,7,159,9,73,66,67,14,10339,103,32,33,50,64
20160101 09:41,157,7,131,7,155,9,73,65,66,12,10339,105,32,33,50,64
20160101 09:42,157,7,135,7,159,9,74,65,67,13,10339,107,33,33,50,64
20160101 09:43,163,6,142,7,168,8,75,66,68,16,10338,109,34,33,50,64
20160101 09:44,173,6,147,6,179,7,75,65,67,14,10338,110,35,34,50,64
20160101 09:45,184,6,152,6,190,9,75,64,66,11,10338,111,35,34,50,64
20160101 09:46,190,6,157,6,190,7,75,63,65,9,10338,111,36,34,50,64
20160101 09:47,186,6,163,7,181,9,75,64,66,11,10338,111,37,34,50,64
20160101 09:48,178,6,168,6,174,8,75,64,66,11,10338,112,38,34,50,64
20160101 09:49,146,7,168,6,120,11,76,66,69,17,10338,114,39,34,50,64
20160101 09:50,100,7,162,6,79,8,76,65,68,14,10338,117,40,34,50,64
20160101 09:51,62,8,156,7,45,13,76,64,67,12,10338,119,40,35,50,64
20160101 09:52,43,9,146,7,42,11,76,63,66,10,10338,122,41,35,50,64
20160101 09:53,46,7,130,7,49,8,76,63,66,10,10337,125,42,35,50,64
20160101 09:54,57,6,111,7,65,8,76,63,66,10,10337,128,43,35,50,64
20160101 09:55,75,4,97,6,85,5,77,64,67,13,10337,129,43,35,50,64
20160101 09:56,79,1,85,6,72,1,77,63,66,11,10337,132,44,35,50,64
20160101 09:57,90,3,82,6,118,12,77,62,65,9,10337,135,45,36,50,64
20160101 09:58,122,8,80,6,125,12,79,62,66,11,10337,137,46,36,50,64
20160101 09:59,127,11,80,7,130,14,80,62,66,12,10337,140,47,36,50,64
20160101 10:00,129,12,86,7,129,17,81,63,68,15,10337,142,48,36,50,64
20160101 10:01,138,10,97,7,147,13,81,59,64,6,10337,144,48,36,50,64
20160101 10:02,154,9,109,7,161,14,81,58,63,3,10336,146,49,36,50,63
20160101 10:03,149,10,118,8,137,15,81,59,64,6,10336,149,50,37,50,63
20160101 10:04,133,9,124,8,129,10,82,59,64,7,10336,151,51,37,50,63
20160101 10:05,123,9,127,9,117,14,82,59,64,7,10336,153,52,37,50,63
20160101 10:06,127,11,133,10,137,14,82,58,63,4,10336,155,53,37,50,63
20160101 10:07,135,11,135,11,134,15,82,58,63,4,10335,157,54,37,50,63
20160101 10:08,128,10,134,10,122,11,82,57,62,2,10335,157,55,38,50,63
20160101 10:09,115,10,132,10,108,14,83,57,62,3,10335,159,56,38,50,63
20160101 10:10,101,10,129,10,93,12,83,55,60,-2,10334,161,56,38,50,63
20160101 10:11,97,10,124,10,102,14,83,55,60,-2,10334,161,58,38,50,63
20160101 10:12,112,10,120,10,123,12,83,55,60,-2,10334,162,58,39,50,63
20160101 10:13,111,8,117,10,100,11,84,57,63,4,10334,164,59,39,50,63
20160101 10:14,109,7,116,10,119,8,85,58,64,7,10334,165,60,39,50,63
20160101 10:15,122,5,116,9,125,7,85,58,64,7,10334,167,61,39,50,63
20160101 10:16,102,7,111,9,80,14,85,57,63,5,10334,169,62,39,51,63
20160101 10:17,85,12,106,9,91,21,86,58,65,8,10333,170,63,40,51,63
20160101 10:18,92,15,103,10,94,18,86,60,67,13,10333,171,64,40,51,63
20160101 10:19,92,14,102,10,89,19,87,59,66,11,10333,171,65,40,51,63
20160101 10:20,100,17,103,11,110,25,87,59,66,11,10333,172,66,40,51,63
20160101 10:21,123,17,107,11,135,19,86,57,64,6,10333,172,67,41,51,63
20160101 10:22,150,15,110,12,165,27,87,57,64,7,10332,173,68,41,51,63
20160101 10:23,162,16,116,13,159,23,88,56,63,5,10332,174,68,41,51,63
20160101 10:24,162,15,121,14,166,16,88,55,62,3,10332,176,69,41,51,63
20160101 10:25,161,11,124,14,155,17,88,55,62,3,10332,178,70,42,51,63
20160101 10:26,164,8,134,14,173,9,88,55,62,3,10332,180,71,42,51,63
20160101 10:27,166,10,142,14,159,19,88,56,63,5,10332,182,72,42,51,63
20160101 10:28,153,15,147,14,147,21,89,56,64,6,10332,183,73,42,51,63
20160101 10:29,154,17,153,14,161,24,89,56,64,6,10332,185,74,43,51,63
20160101 10:30,156,17,157,14,150,22,90,56,64,7,10332,186,74,43,51,63
20160101 10:31,154,15,159,14,159,20,90,57,65,9,10332,186,75,43,51,63
20160101 10:32,142,16,156,14,126,22,90,56,64,7,10331,187,76,43,51,63
20160101 10:33,126,17,152,14,127,20,91,58,67,13,10331,189,77,44,51,63
20160101 10:34,107,16,145,14,87,20,91,58,67,13,10330,190,78,44,51,63
20160101 10:35,96,14,140,15,105,18,91,57,66,10,10330,191,78,44,51,63
20160101 10:36,109,14,134,16,113,21,92,58,67,14,10330,192,79,45,51,63
20160101 10:37,105,17,127,16,98,22,92,57,66,11,10330,192,80,45,52,63
20160101 10:38,102,17,123,16,105,23,92,58,67,14,10330,192,81,45,52,63
20160101 10:39,108,15,118,16,112,20,92,58,67,14,10330,193,81,46,52,63
20160101 10:40,110,17,114,16,109,22,93,58,68,15,10330,194,82,46,52,63
20160101 10:41,106,21,108,17,103,28,92,57,66,11,10329,195,83,46,52,63
20160101 10:42,103,22,106,17,103,26,93,57,67,12,10329,195,84,46,52,63
20160101 10:43,120,21,107,18,137,27,93,57,67,12,10329,196,84,47,52,63
20160101 10:44,140,21,113,18,142,25,93,56,66,10,10329,197,85,47,52,63
20160101 10:45,147,18,117,19,151,22,92,54,63,4,10329,198,86,47,52,63
20160101 10:46,155,16,122,19,159,24,92,56,65,9,10328,199,87,48,52,63
20160101 10:47,155,22,127,20,151,32,93,56,66,10,10328,200,88,48,52,63
20160101 10:48,149,28,131,21,146,32,93,55,64,7,10328,200,88,48,52,63
20160101 10:49,142,28,134,22,139,33,93,55,64,7,10328,201,89,49,52,63
20160101 10:50,143,25,138,23,148,27,92,55,64,6,10328,202,90,49,52,63
20160101 10:51,149,24,143,23,151,28,92,55,64,6,10327,202,90,49,53,63
20160101 10:52,153,22,148,22,155,25,93,55,64,7,10327,203,91,50,53,63
20160101 10:53,151,22,149,23,147,32,93,56,66,10,10327,205,92,50,53,63
20160101 10:54,138,22,148,23,128,26,93,55,64,7,10326,206,92,50,53,63
20160101 10:55,129,19,145,23,129,23,93,55,64,7,10326,207,93,51,53,63
20160101 10:56,120,18,141,23,111,20,93,56,66,10,10326,208,94,51,53,63
20160101 10:57,119,14,138,22,129,17,94,56,66,11,10326,208,94,51,53,63
20160101 10:58,116,14,134,20,105,21,94,55,65,8,10326,208,95,51,53,63
20160101 10:59,115,15,133,19,126,21,95,56,66,12,10325,210,96,52,53,63
20160101 11:00,140,19,134,19,154,26,96,57,68,15,10325,210,96,52,53,63
20160101 11:01,154,23,134,19,155,29,96,56,67,13,10325,210,97,52,54,63
20160101 11:02,150,23,133,19,145,31,97,56,67,14,10325,212,98,53,54,63
20160101 11:03,143,22,132,19,142,34,97,55,66,11,10325,213,98,53,54,63
20160101 11:04,133,19,132,19,124,22,96,55,66,10,10325,212,99,53,54,63
20160101 11:05,124,20,132,19,124,34,97,56,67,14,10324,212,100,54,54,63
20160101 11:06,119,23,132,19,114,28,98,57,69,17,10324,210,100,54,54,63
20160101 11:07,121,24,132,21,127,37,99,57,69,18,10324,207,101,54,54,63
20160101 11:08,127,30,134,23,127,40,97,55,66,11,10323,204,101,55,54,63
20160101 11:09,133,30,135,24,138,40,97,55,66,11,10323,202,102,55,54,63
20160101 11:10,149,25,135,24,159,27,97,55,66,11,10322,203,103,55,54,63
20160101 11:11,158,21,136,24,156,22,97,55,66,11,10322,206,103,56,55,63
20160101 11:12,158,17,137,23,159,23,98,55,67,12,10322,206,104,56,55,63
20160101 11:13,163,15,139,22,167,21,98,55,67,12,10322,205,104,56,55,63
20160101 11:14,168,17,144,23,170,33,99,56,68,15,10322,206,105,57,55,63
20160101 11:15,173,26,149,23,176,41,100,57,70,19,10321,205,105,57,55,63
20160101 11:16,168,33,154,25,160,42,101,56,69,17,10321,205,106,57,55,63
20160101 11:17,162,28,158,24,164,30,101,55,68,15,10321,206,106,58,55,63
20160101 11:18,160,26,161,24,157,44,101,57,70,20,10321,209,106,58,55,63
20160101 11:19,161,27,163,23,165,29,101,55,68,15,10321,210,107,58,56,63
20160101 11:20,168,27,165,24,172,38,102,56,70,18,10320,211,107,59,56,63
20160101 11:21,166,30,165,25,160,44,103,57,71,22,10320,213,108,59,56,63
20160101 11:22,159,33,165,27,157,44,104,55,69,18,10320,216,108,59,56,64
20160101 11:23,155,35,163,29,153,48,103,55,69,17,10320,219,109,60,56,64
20160101 11:24,155,32,162,30,157,37,104,55,69,18,10319,220,109,60,56,64
20160101 11:25,163,34,161,31,169,46,104,55,69,18,10318,222,109,60,56,64
20160101 11:26,163,34,161,30,157,40,104,55,69,18,10318,223,110,61,56,64
20160101 11:27,154,31,160,31,150,38,104,55,69,18,10318,224,110,61,56,64
20160101 11:28,160,31,161,31,170,39,104,55,69,18,10318,226,111,61,57,64
20160101 11:29,167,28,161,32,165,33,104,56,71,20,10318,226,111,62,57,64
20160101 11:30,165,25,160,31,165,36,105,56,71,21,10318,228,112,62,57,64
20160101 11:31,160,28,160,31,156,42,106,56,72,22,10318,230,112,62,57,64
20160101 11:32,156,31,160,31,155,39,104,54,68,15,10317,231,113,63,57,64
20160101 11:33,159,28,161,30,163,38,105,56,71,21,10317,231,113,63,57,64
20160101 11:34,161,28,161,30,160,40,106,57,73,24,10317,231,114,63,57,64
20160101 11:35,174,28,163,29,187,38,106,55,70,19,10317,231,114,63,58,64
20160101 11:36,181,31,165,29,176,42,107,55,71,20,10317,232,115,64,58,64
20160101 11:37,174,26,167,28,172,26,108,55,71,21,10317,233,115,64,58,64
20160101 11:38,166,23,166,28,160,34,109,56,73,25,10317,233,116,64,58,64
20160101 11:39,152,26,164,28,144,32,108,55,71,21,10316,235,116,65,58,64
20160101 11:40,158,30,164,28,171,43,108,55,71,21,10316,237,117,65,58,64
20160101 11:41,168,35,165,29,166,43,109,55,72,22,10316,236,117,65,58,64
20160101 11:42,166,37,167,30,166,43,108,54,70,19,10316,235,118,66,59,64
20160101 11:43,166,33,167,30,167,37,107,54,69,18,10315,234,118,66,59,64
20160101 11:44,163,31,167,30,160,42,107,54,69,18,10315,234,119,66,59,64
20160101 11:45,167,35,166,31,173,44,107,55,71,20,10315,234,120,67,59,64
20160101 11:46,173,36,165,31,173,49,106,54,69,17,10315,234,120,67,59,64
20160101 11:47,170,29,165,32,168,36,106,55,70,19,10315,236,121,67,59,64
20160101 11:48,166,25,165,32,164,38,107,56,72,23,10314,237,121,68,59,64
20160101 11:49,163,27,167,32,162,35,108,55,71,21,10314,237,122,68,60,64
20160101 11:50,156,27,165,31,151,36,109,56,73,25,10313,238,122,68,60,65
20160101 11:51,151,35,163,32,150,50,109,55,72,22,10313,239,123,68,60,65
20160101 11:52,151,35,162,31,153,43,108,54,70,19,10313,238,123,69,60,65
20160101 11:53,162,32,163,31,172,42,108,56,72,24,10313,239,123,69,60,65
20160101 11:54,170,31,164,31,169,38,108,54,70,19,10313,239,124,69,60,65
20160101 11:55,171,30,163,30,172,37,108,54,70,19,10312,239,124,70,60,65
20160101 11:56,167,28,162,30,162,32,108,54,70,19,10312,240,125,70,61,65
20160101 11:57,157,26,161,30,153,29,108,54,70,19,10312,242,125,70,61,65
20160101 11:58,160,29,161,30,167,46,108,55,71,21,10312,242,126,71,61,65
20160101 11:59,165,30,161,30,162,38,108,54,70,19,10311,240,126,71,61,65
20160101 12:00,156,31,161,31,150,44,108,55,71,21,10311,241,127,71,61,65
20160101 12:01,159,30,163,30,169,41,108,55,71,21,10311,241,127,72,61,65
20160101 12:02,167,29,164,30,165,44,108,55,71,21,10311,241,128,72,61,65
20160101 12:03,167,37,164,31,169,48,108,54,70,19,10310,240,128,72,62,65
20160101 12:04,163,39,163,31,158,48,107,54,69,18,10310,238,128,72,62,65
20160101 12:05,158,30,161,30,158,35,106,55,70,19,10310,238,129,73,62,65
20160101 12:06,165,26,162,31,171,36,107,55,71,20,10309,240,129,73,62,65
20160101 12:07,170,31,164,32,170,39,107,55,71,20,10308,241,129,73,62,65
20160101 12:08,167,33,164,32,164,42,108,54,70,19,10308,241,130,74,62,65
20160101 12:09,157,34,162,32,149,42,108,55,71,21,10307,242,130,74,63,66
