time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-06-12 00:58:00,253,7,244,10,261,8,241,89,267,222,10060,217,226,233,237,237
2015-06-12 00:59:00,276,8,250,10,289,12,240,89,265,221,10061,217,226,233,237,237
2015-06-12 01:00:00,289,10,255,10,289,12,240,89,265,221,10061,216,226,233,237,237
2015-06-12 01:01:00,288,11,259,9,288,14,240,89,265,221,10061,217,226,233,237,237
2015-06-12 01:02:00,287,10,262,9,285,11,240,89,265,221,10061,217,226,233,237,237
2015-06-12 01:03:00,280,9,264,9,274,14,239,90,267,222,10061,217,226,233,237,237
2015-06-12 01:04:00,272,8,266,9,270,9,239,90,267,222,10060,216,226,233,237,237
2015-06-12 01:05:00,269,8,270,9,268,10,239,90,267,222,10060,216,226,233,236,237
2015-06-12 01:06:00,263,8,273,9,258,9,239,90,267,222,10060,216,226,233,236,237
2015-06-12 01:07:00,253,8,273,9,249,12,238,90,265,221,10060,215,226,232,236,237
2015-06-12 01:08:00,250,9,272,9,250,11,238,90,265,221,10060,215,226,232,236,236
2015-06-12 01:09:00,256,9,269,9,262,11,238,90,265,221,10060,215,226,232,236,236
2015-06-12 01:10:00,259,8,266,9,257,9,238,90,265,221,10060,215,225,232,236,236
2015-06-12 01:11:00,261,8,264,8,266,8,237,90,264,220,10060,215,225,232,236,236
2015-06-12 01:12:00,271,6,263,8,276,8,237,90,264,220,10060,215,225,232,236,236
2015-06-12 01:13:00,273,5,263,7,270,10,237,90,264,220,10060,214,225,232,236,236
2015-06-12 01:14:00,273,7,263,8,277,10,237,90,264,220,10060,214,225,232,236,236
2015-06-12 01:15:00,273,8,263,8,268,10,236,91,265,220,10060,214,225,232,236,236
2015-06-12 01:16:00,265,8,264,8,262,9,236,91,265,220,10060,214,225,232,236,236
2015-06-12 01:17:00,260,8,265,7,258,9,235,91,263,219,10060,214,225,232,236,236
2015-06-12 01:18:00,256,8,265,7,253,8,235,91,263,219,10060,213,225,232,236,236
2015-06-12 01:19:00,258,7,265,7,262,9,235,91,263,219,10060,213,225,232,236,236
2015-06-12 01:20:00,273,8,267,7,283,10,234,91,262,218,10061,213,225,232,236,236
2015-06-12 01:21:00,284,10,269,8,285,12,234,91,262,218,10061,213,225,232,236,236
2015-06-12 01:22:00,282,9,270,8,279,11,234,91,262,218,10061,213,225,232,236,236
2015-06-12 01:23:00,276,9,270,8,273,10,233,91,260,217,10061,213,225,232,236,236
2015-06-12 01:24:00,273,9,269,9,272,10,233,92,263,219,10060,212,225,232,236,236
2015-06-12 01:25:00,274,10,270,9,275,12,233,92,263,219,10061,212,224,232,236,236
2015-06-12 01:26:00,272,11,271,9,268,13,232,92,262,218,10061,212,224,232,236,236
2015-06-12 01:27:00,263,11,271,9,257,12,232,92,262,218,10061,212,224,232,236,236
2015-06-12 01:28:00,251,10,270,10,246,12,232,92,262,218,10060,212,224,232,236,236
2015-06-12 01:29:00,249,10,269,10,253,11,232,93,264,220,10060,211,224,232,236,236
2015-06-12 01:30:00,259,9,267,10,266,11,232,93,264,220,10060,212,224,232,236,236
2015-06-12 01:31:00,270,9,266,10,273,11,232,93,264,220,10060,211,224,232,236,236
2015-06-12 01:32:00,264,10,264,10,255,14,232,93,264,220,10060,211,224,232,236,236
2015-06-12 01:33:00,252,9,261,10,249,9,232,93,264,220,10060,211,224,232,236,236
2015-06-12 01:34:00,246,8,258,10,243,9,231,93,263,219,10060,211,224,232,236,236
2015-06-12 01:35:00,241,8,255,9,239,10,231,93,263,219,10060,211,224,232,236,236
2015-06-12 01:36:00,240,9,252,9,241,11,231,93,263,219,10060,211,224,231,236,236
2015-06-12 01:37:00,242,8,251,9,243,10,231,93,263,219,10060,211,223,231,235,236
2015-06-12 01:38:00,240,8,250,9,237,11,231,93,263,219,10059,211,223,231,235,236
2015-06-12 01:39:00,241,9,249,9,245,11,231,93,263,219,10059,211,223,231,235,236
2015-06-12 01:40:00,248,10,248,9,251,14,231,93,263,219,10059,211,223,231,235,236
2015-06-12 01:41:00,253,11,246,9,255,13,231,94,266,221,10059,211,223,231,235,236
2015-06-12 01:42:00,256,10,246,9,257,12,231,94,266,221,10060,211,223,231,235,236
2015-06-12 01:43:00,254,10,246,9,252,13,231,94,266,221,10060,211,223,231,235,236
2015-06-12 01:44:00,247,10,246,10,243,14,230,94,264,220,10060,211,223,231,235,236
2015-06-12 01:45:00,243,10,247,10,243,12,230,94,264,220,10060,211,223,231,235,236
2015-06-12 01:46:00,245,10,247,10,248,11,230,94,264,220,10060,211,223,231,235,236
2015-06-12 01:47:00,250,9,248,10,253,11,230,94,264,220,10059,211,223,231,235,236
2015-06-12 01:48:00,254,9,250,10,255,12,230,94,264,220,10059,210,223,231,235,236
2015-06-12 01:49:00,254,10,251,10,254,12,230,94,264,220,10059,210,223,231,235,236
2015-06-12 01:50:00,254,10,251,10,254,13,230,94,264,220,10059,210,223,231,235,236
2015-06-12 01:51:00,250,11,251,10,246,15,230,94,264,220,10059,210,223,231,235,236
2015-06-12 01:52:00,247,11,250,10,248,13,230,94,264,220,10059,210,222,231,235,236
2015-06-12 01:53:00,249,10,249,10,250,12,229,93,260,217,10059,210,222,231,235,235
2015-06-12 01:54:00,250,9,250,10,250,13,229,93,260,217,10059,210,222,231,235,235
2015-06-12 01:55:00,253,9,251,10,256,13,229,93,260,217,10059,210,222,231,235,235
2015-06-12 01:56:00,255,9,252,10,254,12,229,93,260,217,10059,210,222,231,235,235
2015-06-12 01:57:00,256,12,253,10,258,19,229,94,262,219,10059,210,222,231,235,235
2015-06-12 01:58:00,255,13,252,11,253,16,229,94,262,219,10059,210,222,231,235,235
2015-06-12 01:59:00,255,12,253,11,257,11,229,94,262,219,10059,210,222,230,235,235
2015-06-12 02:00:00,261,11,254,11,266,13,229,94,262,219,10059,210,222,230,235,235
2015-06-12 02:01:00,266,11,256,11,265,15,229,94,262,219,10059,210,222,230,235,235
2015-06-12 02:02:00,265,12,257,11,264,15,229,94,262,219,10059,210,222,230,235,235
2015-06-12 02:03:00,265,11,259,11,266,14,229,94,262,219,10059,210,222,230,235,235
2015-06-12 02:04:00,267,11,261,11,267,13,229,94,262,219,10059,210,222,230,235,235
2015-06-12 02:05:00,267,12,262,11,267,15,229,94,262,219,10059,210,222,230,235,235
2015-06-12 02:06:00,265,11,263,12,264,12,229,94,262,219,10059,209,221,230,235,235
2015-06-12 02:07:00,265,11,263,11,265,13,229,94,262,219,10059,209,221,230,235,235
2015-06-12 02:08:00,264,12,264,11,263,14,229,94,262,219,10059,209,221,230,235,235
2015-06-12 02:09:00,260,11,265,11,258,14,229,94,262,219,10059,209,221,230,235,235
2015-06-12 02:10:00,259,12,264,12,259,16,229,94,262,219,10059,209,221,230,235,235
2015-06-12 02:11:00,258,13,263,12,257,16,229,94,262,219,10059,209,221,230,235,235
2015-06-12 02:12:00,257,13,262,12,257,16,229,94,262,219,10059,209,221,230,234,235
2015-06-12 02:13:00,255,13,261,12,253,15,229,94,262,219,10059,209,221,230,234,235
2015-06-12 02:14:00,253,13,260,12,252,18,229,94,262,219,10059,209,221,230,234,235
2015-06-12 02:15:00,251,13,258,12,250,17,229,94,262,219,10059,209,221,230,234,235
2015-06-12 02:16:00,251,13,257,13,252,16,229,94,262,219,10059,209,221,230,234,235
2015-06-12 02:17:00,250,13,255,13,248,16,229,94,262,219,10059,209,221,230,234,235
2015-06-12 02:18:00,250,13,254,13,252,18,229,94,262,219,10059,210,221,230,234,235
2015-06-12 02:19:00,253,14,253,13,254,16,229,94,262,219,10059,210,221,230,234,235
2015-06-12 02:20:00,255,12,253,13,257,16,230,94,264,220,10059,209,221,230,234,235
2015-06-12 02:21:00,255,11,253,13,254,14,230,94,264,220,10059,209,221,230,234,235
2015-06-12 02:22:00,255,12,253,13,256,17,230,94,264,220,10059,209,221,229,234,235
2015-06-12 02:23:00,256,11,253,13,257,14,230,94,264,220,10060,209,221,229,234,235
2015-06-12 02:24:00,256,9,254,12,256,11,230,94,264,220,10059,210,221,229,234,235
2015-06-12 02:25:00,252,9,253,12,248,14,230,94,264,220,10059,210,220,229,234,235
2015-06-12 02:26:00,249,10,253,12,250,14,230,94,264,220,10059,209,220,229,234,235
2015-06-12 02:27:00,251,10,254,11,251,11,230,94,264,220,10060,209,220,229,234,235
2015-06-12 02:28:00,250,10,253,11,248,15,230,94,264,220,10060,209,220,229,234,235
2015-06-12 02:29:00,253,11,254,11,259,12,230,94,264,220,10060,209,220,229,234,235
2015-06-12 02:30:00,260,11,254,11,260,15,230,94,264,220,10060,209,220,229,234,235
2015-06-12 02:31:00,260,11,255,11,260,12,230,94,264,220,10060,209,220,229,234,235
2015-06-12 02:32:00,257,10,254,10,254,12,229,94,262,219,10060,209,220,229,234,235
2015-06-12 02:33:00,253,9,254,10,253,13,229,94,262,219,10060,209,220,229,234,235
2015-06-12 02:34:00,253,11,254,11,254,15,229,94,262,219,10060,208,220,229,234,235
2015-06-12 02:35:00,254,12,254,11,253,17,229,94,262,219,10060,208,220,229,234,235
2015-06-12 02:36:00,251,12,254,11,250,18,229,94,262,219,10061,208,220,229,234,234
2015-06-12 02:37:00,252,13,255,11,255,15,229,93,260,217,10061,208,220,229,234,234
2015-06-12 02:38:00,255,13,255,11,255,14,229,94,262,219,10061,208,220,229,234,234
2015-06-12 02:39:00,257,11,255,11,258,13,229,94,262,219,10061,208,220,229,234,234
2015-06-12 02:40:00,257,11,255,11,256,13,229,94,262,219,10061,208,220,229,234,234
2015-06-12 02:41:00,255,12,254,11,253,13,229,94,262,219,10061,208,220,229,234,234
2015-06-12 02:42:00,254,11,254,12,255,14,229,94,262,219,10061,208,220,229,234,234
2015-06-12 02:43:00,256,11,255,12,257,14,229,94,262,219,10061,209,220,229,233,234
2015-06-12 02:44:00,255,13,255,12,253,16,229,94,262,219,10060,209,220,229,233,234
2015-06-12 02:45:00,254,14,255,12,254,19,229,94,262,219,10060,209,219,228,233,234
2015-06-12 02:46:00,256,14,255,12,259,18,229,94,262,219,10060,209,219,228,233,234
2015-06-12 02:47:00,260,13,256,12,262,18,229,94,262,219,10060,209,219,228,233,234
2015-06-12 02:48:00,258,12,256,12,254,17,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:49:00,257,12,256,12,259,14,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:50:00,257,13,256,13,255,18,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:51:00,257,14,257,13,258,16,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:52:00,261,14,257,13,263,17,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:53:00,263,14,258,13,263,17,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:54:00,261,15,259,14,259,20,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:55:00,256,15,259,13,253,16,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:56:00,254,12,258,13,255,14,230,94,264,220,10060,209,219,228,233,234
2015-06-12 02:57:00,256,12,257,13,256,14,230,93,261,218,10061,208,219,228,233,234
2015-06-12 02:58:00,261,12,259,13,265,15,230,93,261,218,10061,208,219,228,233,234
2015-06-12 02:59:00,266,13,259,13,266,15,230,93,261,218,10061,209,219,228,233,234
2015-06-12 03:00:00,261,13,259,13,257,15,230,93,261,218,10061,208,219,228,233,234
2015-06-12 03:01:00,262,14,260,13,267,20,230,93,261,218,10061,208,219,228,233,234
2015-06-12 03:02:00,266,13,261,13,266,17,230,93,261,218,10061,209,219,228,233,234
2015-06-12 03:03:00,265,12,261,13,265,14,230,93,261,218,10061,209,219,228,233,234
2015-06-12 03:04:00,261,12,261,12,256,14,230,93,261,218,10061,209,219,228,233,234
2015-06-12 03:05:00,259,12,261,12,261,21,230,93,261,218,10061,208,219,228,233,234
2015-06-12 03:06:00,261,11,262,12,261,11,230,93,261,218,10061,208,219,228,233,234
2015-06-12 03:07:00,259,11,262,12,258,15,230,93,261,218,10061,208,219,228,233,234
2015-06-12 03:08:00,256,13,261,13,255,16,230,93,261,218,10061,208,219,228,233,234
2015-06-12 03:09:00,254,13,260,12,253,14,230,93,261,218,10060,208,219,228,233,234
2015-06-12 03:10:00,254,12,260,12,255,14,229,93,260,217,10061,208,219,227,233,234
2015-06-12 03:11:00,252,13,258,12,250,17,230,93,261,218,10061,207,219,227,233,234
2015-06-12 03:12:00,252,14,257,12,255,17,230,93,261,218,10061,207,219,227,233,234
2015-06-12 03:13:00,254,14,256,13,252,20,230,93,261,218,10061,207,218,227,232,234
2015-06-12 03:14:00,254,14,255,13,255,19,230,93,261,218,10061,207,218,227,232,234
2015-06-12 03:15:00,255,14,255,13,255,16,229,93,260,217,10061,207,218,227,232,234
2015-06-12 03:16:00,254,14,254,13,253,16,229,93,260,217,10061,207,218,227,232,234
2015-06-12 03:17:00,254,14,254,14,254,16,229,93,260,217,10061,207,218,227,232,234
2015-06-12 03:18:00,254,13,254,14,254,16,229,93,260,217,10061,207,218,227,232,234
2015-06-12 03:19:00,254,12,254,14,254,15,229,93,260,217,10060,207,218,227,232,234
2015-06-12 03:20:00,255,13,254,14,255,15,230,93,261,218,10060,207,218,227,232,234
2015-06-12 03:21:00,256,13,254,14,256,15,230,93,261,218,10060,207,218,227,232,234
2015-06-12 03:22:00,258,12,255,13,260,13,230,93,261,218,10060,207,218,227,232,234
2015-06-12 03:23:00,258,12,255,13,255,18,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:24:00,253,12,255,13,251,14,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:25:00,252,12,255,13,254,16,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:26:00,257,12,255,13,261,14,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:27:00,262,11,256,12,262,14,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:28:00,261,12,257,12,259,14,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:29:00,261,11,258,12,263,13,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:30:00,260,11,258,12,257,15,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:31:00,255,12,258,12,253,13,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:32:00,254,12,257,12,255,14,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:33:00,256,13,257,12,257,16,229,93,260,217,10061,207,218,227,232,233
2015-06-12 03:34:00,257,13,258,12,257,14,229,93,260,217,10061,207,218,226,232,233
2015-06-12 03:35:00,258,12,258,12,260,19,229,93,260,217,10060,207,218,226,232,233
2015-06-12 03:36:00,259,13,258,12,257,18,229,93,260,217,10060,206,218,226,232,233
2015-06-12 03:37:00,257,14,257,13,256,16,229,93,260,217,10060,206,218,226,232,233
2015-06-12 03:38:00,254,13,257,13,253,18,229,93,260,217,10060,207,218,226,232,233
2015-06-12 03:39:00,255,13,256,13,258,14,229,93,260,217,10060,206,217,226,232,233
2015-06-12 03:40:00,257,14,256,13,255,25,229,93,260,217,10060,206,217,226,232,233
2015-06-12 03:41:00,258,15,257,14,260,23,229,93,260,217,10059,209,217,226,232,233
2015-06-12 03:42:00,254,14,256,14,249,22,230,93,261,218,10059,210,217,226,232,233
2015-06-12 03:43:00,250,16,256,14,250,25,230,93,261,218,10059,211,217,226,232,233
2015-06-12 03:44:00,251,17,255,15,252,19,231,93,263,219,10059,212,217,226,232,233
2015-06-12 03:45:00,252,15,254,15,253,23,231,93,263,219,10059,212,217,226,231,233
2015-06-12 03:46:00,250,18,253,15,247,27,231,92,260,217,10059,211,217,226,231,233
2015-06-12 03:47:00,251,19,253,16,254,26,231,92,260,217,10059,211,217,226,231,233
2015-06-12 03:48:00,254,18,253,16,255,24,232,92,262,218,10059,211,217,226,231,233
2015-06-12 03:49:00,259,16,254,17,262,20,232,92,262,218,10059,211,217,226,231,233
2015-06-12 03:50:00,263,16,254,17,263,21,231,92,260,217,10059,211,217,226,231,233
2015-06-12 03:51:00,262,17,255,17,261,27,232,92,262,218,10059,211,217,226,231,233
2015-06-12 03:52:00,263,17,256,17,264,25,232,92,262,218,10059,211,217,226,231,233
2015-06-12 03:53:00,264,16,258,17,264,25,232,91,259,216,10059,210,217,226,231,233
2015-06-12 03:54:00,262,16,258,17,260,21,232,91,259,216,10058,211,217,226,231,233
2015-06-12 03:55:00,258,15,259,17,257,20,232,91,259,216,10058,211,217,226,231,233
2015-06-12 03:56:00,260,19,260,17,262,36,232,91,259,216,10058,211,217,226,231,233
2015-06-12 03:57:00,266,20,262,17,269,23,233,91,260,217,10058,211,217,226,231,233
2015-06-12 03:58:00,266,15,262,16,263,19,233,91,260,217,10058,212,217,226,231,233
2015-06-12 03:59:00,260,16,262,17,257,30,233,91,260,217,10058,211,217,226,231,233
2015-06-12 04:00:00,261,18,262,17,264,29,233,91,260,217,10058,212,217,226,231,233
2015-06-12 04:01:00,264,16,262,17,264,18,233,91,260,217,10058,213,217,226,231,233
2015-06-12 04:02:00,263,17,262,17,261,24,233,91,260,217,10058,213,217,226,231,233
2015-06-12 04:03:00,263,18,262,17,266,21,233,91,260,217,10059,213,217,225,231,233
2015-06-12 04:04:00,262,19,262,17,258,27,233,91,260,217,10059,213,217,225,231,233
2015-06-12 04:05:00,259,19,262,18,260,23,234,90,259,217,10059,213,217,225,231,233
2015-06-12 04:06:00,261,18,262,17,262,25,234,90,259,217,10058,213,217,225,231,233
2015-06-12 04:07:00,264,20,262,18,266,24,234,90,259,217,10058,213,217,225,231,232
2015-06-12 04:08:00,266,20,262,18,266,23,234,90,259,217,10058,213,217,225,231,232
2015-06-12 04:09:00,266,19,263,18,267,23,234,90,259,217,10058,213,217,225,231,232
2015-06-12 04:10:00,264,17,263,18,262,20,234,90,259,217,10058,213,217,225,231,232
2015-06-12 04:11:00,259,17,262,19,256,21,234,90,259,217,10058,214,217,225,231,232
2015-06-12 04:12:00,259,18,263,19,262,23,234,90,259,217,10058,214,217,225,231,232
2015-06-12 04:13:00,260,17,262,18,259,20,234,90,259,217,10058,214,217,225,231,232
2015-06-12 04:14:00,261,16,262,18,263,21,234,90,259,217,10058,214,217,225,231,232
2015-06-12 04:15:00,261,17,262,18,260,22,234,90,259,217,10058,213,217,225,231,232
2015-06-12 04:16:00,261,17,262,18,263,20,234,90,259,217,10058,213,217,225,231,232
2015-06-12 04:17:00,262,16,262,17,261,19,234,90,259,217,10058,212,217,225,230,232
2015-06-12 04:18:00,263,15,262,17,265,21,234,90,259,217,10058,212,217,225,230,232
2015-06-12 04:19:00,262,17,261,17,258,20,234,91,262,218,10058,212,217,225,230,232
2015-06-12 04:20:00,258,17,261,17,258,20,234,91,262,218,10058,211,217,225,230,232
2015-06-12 04:21:00,258,15,261,16,258,18,234,91,262,218,10058,212,217,225,230,232
2015-06-12 04:22:00,256,15,260,16,255,19,234,91,262,218,10058,212,217,225,230,232
2015-06-12 04:23:00,254,16,260,16,254,23,234,91,262,218,10059,211,217,225,230,232
2015-06-12 04:24:00,253,16,258,16,252,19,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:25:00,255,15,258,16,257,17,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:26:00,256,15,257,16,255,21,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:27:00,257,15,257,16,259,20,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:28:00,257,13,256,15,255,17,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:29:00,254,13,256,15,254,19,234,91,262,218,10059,211,217,225,230,232
2015-06-12 04:30:00,256,15,256,15,258,18,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:31:00,253,16,255,15,248,25,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:32:00,248,16,254,15,247,21,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:33:00,246,15,253,15,246,19,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:34:00,247,16,253,15,247,23,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:35:00,250,17,252,16,252,22,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:36:00,250,16,251,16,249,19,234,91,262,218,10059,212,217,225,230,232
2015-06-12 04:37:00,251,14,251,15,252,16,234,91,262,218,10059,211,217,224,230,232
2015-06-12 04:38:00,250,16,250,16,247,23,234,91,262,218,10059,213,217,224,230,232
2015-06-12 04:39:00,246,18,249,16,244,25,234,91,262,218,10059,212,217,224,230,232
2015-06-12 04:40:00,246,17,248,16,247,22,234,91,262,218,10059,212,217,224,230,232
2015-06-12 04:41:00,248,16,248,16,248,22,234,91,262,218,10059,213,217,224,230,232
2015-06-12 04:42:00,249,16,248,16,250,22,234,91,262,218,10059,213,217,224,230,232
2015-06-12 04:43:00,249,15,248,16,248,19,234,91,262,218,10060,213,217,224,230,232
2015-06-12 04:44:00,250,16,249,16,253,23,234,91,262,218,10060,212,217,224,230,232
2015-06-12 04:45:00,254,19,249,17,254,28,234,91,262,218,10060,212,217,224,230,232
2015-06-12 04:46:00,255,20,250,17,257,24,234,91,262,218,10060,212,217,224,230,232
2015-06-12 04:47:00,255,16,250,17,254,21,234,91,262,218,10060,212,217,224,230,232
2015-06-12 04:48:00,253,15,251,17,252,23,234,91,262,218,10060,213,217,224,230,232
2015-06-12 04:49:00,253,18,252,17,255,29,234,91,262,218,10061,213,217,224,230,232
2015-06-12 04:50:00,252,21,252,17,250,26,234,90,259,217,10061,214,217,224,230,232
2015-06-12 04:51:00,247,18,252,17,243,17,234,90,259,217,10061,213,217,224,229,231
2015-06-12 04:52:00,244,17,251,18,246,24,234,90,259,217,10061,213,217,224,229,231
2015-06-12 04:53:00,248,20,251,18,250,25,235,90,261,218,10061,213,217,224,229,231
2015-06-12 04:54:00,249,20,251,18,248,21,235,90,261,218,10061,213,217,224,229,231
2015-06-12 04:55:00,249,22,251,19,250,39,235,90,261,218,10061,214,217,224,229,231
2015-06-12 04:56:00,250,22,250,19,251,26,235,90,261,218,10062,215,217,224,229,231
2015-06-12 04:57:00,253,19,250,19,255,27,235,90,261,218,10062,214,217,224,229,231
2015-06-12 04:58:00,255,19,250,20,255,28,235,90,261,218,10062,214,217,224,229,231
2015-06-12 04:59:00,256,16,250,19,256,26,235,90,261,218,10062,214,217,224,229,231
2015-06-12 05:00:00,255,15,251,19,254,22,235,90,261,218,10062,214,217,224,229,231
2015-06-12 05:01:00,254,19,252,19,255,32,235,90,261,218,10063,214,217,224,229,231
2015-06-12 05:02:00,255,21,253,19,254,27,236,90,262,219,10063,215,217,224,229,231
2015-06-12 05:03:00,258,21,254,19,261,27,236,90,262,219,10063,215,217,224,229,231
2015-06-12 05:04:00,258,20,254,20,254,24,236,90,262,219,10063,215,217,224,229,231
2015-06-12 05:05:00,254,18,255,19,254,23,235,90,261,218,10062,214,217,224,229,231
2015-06-12 05:06:00,253,17,255,18,251,23,236,90,262,219,10063,214,217,224,229,231
2015-06-12 05:07:00,255,18,255,19,258,25,235,90,261,218,10063,214,217,224,229,231
2015-06-12 05:08:00,258,19,255,19,257,23,235,90,261,218,10063,215,217,224,229,231
2015-06-12 05:09:00,260,17,256,19,264,20,235,90,261,218,10063,214,217,224,229,231
2015-06-12 05:10:00,261,18,257,19,258,25,235,90,261,218,10063,215,217,224,229,231
2015-06-12 05:11:00,260,18,257,18,261,23,235,90,261,218,10064,215,217,224,229,231
2015-06-12 05:12:00,261,17,258,18,262,22,235,90,261,218,10064,215,217,224,229,231
2015-06-12 05:13:00,260,20,258,18,258,25,235,90,261,218,10064,215,217,224,229,231
2015-06-12 05:14:00,259,19,258,18,259,23,235,90,261,218,10064,215,217,224,229,231
2015-06-12 05:15:00,258,21,259,19,257,31,235,90,261,218,10064,216,217,224,229,231
2015-06-12 05:16:00,258,21,259,19,259,24,235,90,261,218,10064,216,217,224,229,231
2015-06-12 05:17:00,259,17,259,18,259,21,235,90,261,218,10064,216,217,224,229,231
2015-06-12 05:18:00,259,17,260,18,260,25,235,90,261,218,10064,216,217,224,229,231
2015-06-12 05:19:00,261,20,259,19,262,27,235,90,261,218,10064,216,217,223,229,231
2015-06-12 05:20:00,264,20,260,19,267,25,235,90,261,218,10064,216,217,223,229,231
2015-06-12 05:21:00,263,20,260,19,259,26,235,90,261,218,10064,216,217,224,229,231
2015-06-12 05:22:00,259,20,260,19,258,25,235,90,261,218,10064,216,217,223,229,231
2015-06-12 05:23:00,258,19,260,19,258,24,235,90,261,218,10065,216,217,223,229,231
2015-06-12 05:24:00,256,20,259,20,254,27,235,90,261,218,10065,216,217,223,229,231
2015-06-12 05:25:00,256,19,259,19,258,21,235,90,261,218,10065,216,217,223,229,231
2015-06-12 05:26:00,257,19,259,19,256,23,235,90,261,218,10065,217,217,223,229,231
2015-06-12 05:27:00,256,19,259,19,256,25,235,90,261,218,10065,217,217,223,229,231
2015-06-12 05:28:00,258,20,259,20,260,26,235,90,261,218,10065,217,217,223,229,231
2015-06-12 05:29:00,259,20,258,20,258,27,235,90,261,218,10065,217,217,223,229,231
2015-06-12 05:30:00,259,18,258,19,260,22,235,91,263,219,10065,218,217,223,229,231
2015-06-12 05:31:00,260,19,258,19,260,26,235,91,263,219,10066,217,217,223,228,231
2015-06-12 05:32:00,261,20,258,19,262,26,235,91,263,219,10066,217,217,223,228,231
2015-06-12 05:33:00,261,19,259,19,261,23,235,91,263,219,10066,218,218,223,228,231
2015-06-12 05:34:00,260,19,259,19,259,23,235,91,263,219,10066,218,218,223,228,231
2015-06-12 05:35:00,257,19,259,19,255,29,235,91,263,219,10066,218,218,223,228,230
2015-06-12 05:36:00,257,20,259,19,259,28,235,91,263,219,10066,219,218,223,228,231
2015-06-12 05:37:00,259,18,259,19,259,24,235,91,263,219,10066,219,218,223,228,230
2015-06-12 05:38:00,259,17,259,19,259,24,235,91,263,219,10066,219,218,223,228,230
2015-06-12 05:39:00,256,19,259,19,254,32,235,90,261,218,10066,219,218,223,228,230
2015-06-12 05:40:00,255,19,258,19,256,30,235,90,261,218,10066,219,218,223,228,230
2015-06-12 05:41:00,254,20,258,19,253,30,235,90,261,218,10066,220,218,223,228,230
2015-06-12 05:42:00,252,23,257,20,251,30,235,90,261,218,10066,220,218,223,228,230
2015-06-12 05:43:00,253,23,256,20,254,28,235,90,261,218,10066,220,218,223,228,230
2015-06-12 05:44:00,254,21,255,20,253,30,236,90,262,219,10067,220,218,223,228,230
2015-06-12 05:45:00,255,21,256,20,257,27,236,90,262,219,10067,220,218,223,228,230
2015-06-12 05:46:00,258,19,256,20,259,21,236,90,262,219,10067,221,218,223,228,230
2015-06-12 05:47:00,260,18,256,20,262,23,236,90,262,219,10067,221,218,223,228,230
2015-06-12 05:48:00,259,18,256,20,257,24,236,91,265,220,10067,221,218,223,228,230
2015-06-12 05:49:00,255,18,255,20,252,26,236,90,262,219,10067,222,218,223,228,230
2015-06-12 05:50:00,253,20,255,20,254,30,236,91,265,220,10067,222,218,223,228,230
2015-06-12 05:51:00,255,23,255,21,255,31,236,90,262,219,10067,222,218,223,228,230
2015-06-12 05:52:00,253,22,255,20,251,32,236,90,262,219,10068,223,218,223,228,230
2015-06-12 05:53:00,252,23,255,21,253,34,236,90,262,219,10068,223,219,223,228,230
2015-06-12 05:54:00,254,23,256,21,256,30,236,90,262,219,10068,224,219,223,228,230
2015-06-12 05:55:00,258,21,256,21,261,31,237,90,264,220,10068,224,219,223,228,230
2015-06-12 05:56:00,261,22,256,21,261,26,237,90,264,220,10068,225,219,223,228,230
2015-06-12 05:57:00,259,20,256,21,257,25,237,90,264,220,10068,226,219,223,228,230
