time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-01-09 00:45:00,66,0,86,0,64,0,-6,94,55,-14,10280,-7,21,51,70,82
2016-01-09 00:46:00,62,0,80,0,60,0,-6,94,55,-14,10280,-7,21,51,70,82
2016-01-09 00:47:00,59,0,74,0,58,0,-7,94,55,-15,10280,-7,21,51,70,82
2016-01-09 00:48:00,57,0,70,0,56,0,-7,94,55,-15,10280,-7,21,51,70,82
2016-01-09 00:49:00,55,0,66,0,54,4,-7,94,55,-15,10280,-7,21,51,70,82
2016-01-09 00:50:00,52,3,63,1,51,6,-7,94,55,-15,10280,-7,21,51,70,82
2016-01-09 00:51:00,48,6,60,1,46,6,-7,94,55,-15,10280,-7,21,51,70,82
2016-01-09 00:52:00,46,5,58,2,46,5,-7,94,55,-15,10280,-7,21,51,70,82
2016-01-09 00:53:00,46,5,55,2,45,5,-7,94,55,-15,10280,-7,21,51,70,82
2016-01-09 00:54:00,46,5,53,3,48,5,-8,94,54,-16,10280,-7,21,51,70,82
2016-01-09 00:55:00,47,5,51,3,45,5,-8,94,54,-16,10280,-7,21,51,70,82
2016-01-09 00:56:00,44,5,49,4,44,5,-8,94,54,-16,10279,-7,21,51,69,82
2016-01-09 00:57:00,44,5,48,4,44,6,-9,94,54,-17,10279,-7,21,51,69,82
2016-01-09 00:58:00,44,6,47,5,43,7,-9,94,54,-17,10279,-7,21,50,69,82
2016-01-09 00:59:00,41,7,45,6,40,7,-9,94,54,-17,10279,-7,21,50,69,82
2016-01-09 01:00:00,39,7,44,6,39,8,-9,94,54,-17,10279,-7,21,50,69,82
2016-01-09 01:01:00,38,7,43,6,38,8,-9,94,54,-17,10279,-7,21,50,69,81
2016-01-09 01:02:00,38,7,42,6,39,8,-9,94,54,-17,10278,-7,21,50,69,81
2016-01-09 01:03:00,37,8,42,6,35,9,-9,94,54,-17,10278,-7,21,50,69,81
2016-01-09 01:04:00,34,9,40,7,33,10,-9,94,54,-17,10278,-7,21,50,69,81
2016-01-09 01:05:00,33,10,39,7,32,11,-9,94,54,-17,10278,-7,21,50,69,81
2016-01-09 01:06:00,35,10,38,8,37,11,-9,94,54,-17,10278,-7,21,50,69,81
2016-01-09 01:07:00,37,10,37,8,37,11,-9,94,54,-17,10278,-7,21,50,69,81
2016-01-09 01:08:00,37,10,37,9,37,11,-9,94,54,-17,10278,-7,20,50,69,81
2016-01-09 01:09:00,38,10,37,9,39,11,-9,94,54,-17,10277,-7,20,50,69,81
2016-01-09 01:10:00,41,11,37,10,44,13,-9,94,54,-17,10277,-8,20,50,69,81
2016-01-09 01:11:00,45,12,38,10,46,14,-9,94,54,-17,10276,-7,20,50,69,81
2016-01-09 01:12:00,47,13,39,11,48,15,-9,94,54,-17,10276,-7,20,50,69,81
2016-01-09 01:13:00,48,14,40,11,47,15,-9,94,54,-17,10276,-7,20,50,69,81
2016-01-09 01:14:00,47,14,41,12,46,15,-9,94,54,-17,10276,-7,20,50,69,81
2016-01-09 01:15:00,47,14,43,12,47,15,-9,94,54,-17,10277,-7,20,50,69,81
2016-01-09 01:16:00,47,13,44,12,46,14,-9,94,54,-17,10277,-8,20,50,69,81
2016-01-09 01:17:00,47,13,45,13,48,14,-10,94,53,-18,10276,-8,20,50,69,81
2016-01-09 01:18:00,50,12,46,13,52,13,-10,94,53,-18,10276,-8,20,50,68,81
2016-01-09 01:19:00,54,11,48,13,55,12,-10,94,53,-18,10276,-8,20,50,68,81
2016-01-09 01:20:00,58,9,50,12,61,9,-10,94,53,-18,10276,-8,20,49,68,81
2016-01-09 01:21:00,60,8,51,12,60,9,-9,95,54,-16,10276,-8,20,49,68,81
2016-01-09 01:22:00,60,8,52,11,60,8,-9,95,54,-16,10276,-8,20,49,68,81
2016-01-09 01:23:00,60,8,54,11,60,9,-9,95,54,-16,10276,-8,20,49,68,81
2016-01-09 01:24:00,60,8,55,10,59,8,-10,95,54,-17,10276,-8,20,49,68,81
2016-01-09 01:25:00,59,7,56,9,58,8,-10,95,54,-17,10276,-8,20,49,68,81
2016-01-09 01:26:00,58,7,57,9,57,9,-10,95,54,-17,10276,-8,20,49,68,81
2016-01-09 01:27:00,57,8,58,8,58,9,-10,95,54,-17,10276,-8,20,49,68,81
2016-01-09 01:28:00,58,8,59,8,59,9,-10,95,54,-17,10275,-8,20,49,68,81
2016-01-09 01:29:00,60,9,59,8,61,11,-9,95,54,-16,10275,-8,20,49,68,81
2016-01-09 01:30:00,62,11,59,8,63,13,-9,95,54,-16,10275,-8,20,49,68,80
2016-01-09 01:31:00,63,11,60,9,63,12,-8,95,55,-15,10275,-8,20,49,68,80
2016-01-09 01:32:00,62,10,60,9,61,11,-8,95,55,-15,10276,-8,20,49,68,80
2016-01-09 01:33:00,61,10,60,9,60,10,-8,95,55,-15,10276,-8,20,49,68,80
2016-01-09 01:34:00,60,10,60,9,60,12,-8,95,55,-15,10276,-8,20,49,68,80
2016-01-09 01:35:00,62,11,61,10,64,13,-8,95,55,-15,10275,-8,20,49,68,80
2016-01-09 01:36:00,65,12,61,10,66,12,-7,95,55,-14,10275,-8,20,49,68,80
2016-01-09 01:37:00,65,12,62,10,65,13,-7,95,55,-14,10275,-8,20,49,68,80
2016-01-09 01:38:00,64,12,63,11,64,12,-7,95,55,-14,10275,-8,19,49,68,80
2016-01-09 01:39:00,64,12,63,11,64,13,-7,95,55,-14,10275,-8,19,49,68,80
2016-01-09 01:40:00,65,12,63,11,66,12,-7,95,55,-14,10274,-8,19,49,68,80
2016-01-09 01:41:00,69,11,64,11,71,12,-7,95,55,-14,10274,-8,19,49,68,80
2016-01-09 01:42:00,72,11,65,11,74,11,-7,95,55,-14,10274,-8,19,49,67,80
2016-01-09 01:43:00,76,10,67,11,77,11,-7,95,55,-14,10274,-8,19,49,67,80
2016-01-09 01:44:00,78,11,69,11,79,12,-7,95,55,-14,10274,-8,19,48,67,80
2016-01-09 01:45:00,81,11,71,11,83,11,-7,95,55,-14,10274,-8,19,48,67,80
2016-01-09 01:46:00,83,10,73,11,83,11,-7,95,55,-14,10275,-8,19,48,67,80
2016-01-09 01:47:00,83,10,74,11,82,12,-7,95,55,-14,10274,-8,19,48,67,80
2016-01-09 01:48:00,82,12,76,11,81,13,-7,95,55,-14,10274,-9,19,48,67,80
2016-01-09 01:49:00,81,12,78,11,80,13,-8,95,55,-15,10273,-9,19,48,67,80
2016-01-09 01:50:00,79,13,79,11,78,13,-8,95,55,-15,10273,-9,19,48,67,80
2016-01-09 01:51:00,77,13,79,11,77,13,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:52:00,78,12,80,11,80,12,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:53:00,81,11,81,12,82,11,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:54:00,81,11,81,12,80,12,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:55:00,78,11,80,12,76,11,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:56:00,76,11,79,12,76,11,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:57:00,75,11,78,12,74,12,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:58:00,73,11,78,12,73,12,-7,95,55,-14,10273,-9,19,48,67,80
2016-01-09 01:59:00,73,11,77,12,73,11,-7,95,55,-14,10273,-9,19,48,67,79
2016-01-09 02:00:00,73,10,76,11,74,10,-7,95,55,-14,10273,-9,19,48,67,79
2016-01-09 02:01:00,73,10,76,11,73,10,-7,95,55,-14,10274,-9,19,48,67,79
2016-01-09 02:02:00,73,9,75,10,73,9,-7,95,55,-14,10274,-9,19,48,67,79
2016-01-09 02:03:00,71,8,74,10,70,8,-7,95,55,-14,10274,-9,19,48,67,79
2016-01-09 02:04:00,67,8,73,10,63,8,-7,95,55,-14,10274,-9,19,48,67,79
2016-01-09 02:05:00,60,8,71,10,56,10,-7,95,55,-14,10274,-9,19,48,67,79
2016-01-09 02:06:00,55,10,68,10,53,13,-7,95,55,-14,10274,-9,19,48,67,79
2016-01-09 02:07:00,52,13,66,10,51,15,-7,95,55,-14,10274,-9,19,48,66,79
2016-01-09 02:08:00,50,14,63,10,48,16,-7,95,55,-14,10274,-9,18,47,66,79
2016-01-09 02:09:00,47,15,61,11,46,16,-8,95,55,-15,10274,-9,19,48,66,79
2016-01-09 02:10:00,45,14,58,11,44,15,-8,95,55,-15,10273,-9,18,47,66,79
2016-01-09 02:11:00,42,13,54,11,41,14,-7,95,55,-14,10274,-9,18,47,66,79
2016-01-09 02:12:00,39,12,51,12,37,12,-7,95,55,-14,10274,-9,18,47,66,79
2016-01-09 02:13:00,38,11,48,12,39,12,-7,95,55,-14,10274,-9,18,47,66,79
2016-01-09 02:14:00,42,11,46,12,44,12,-7,95,55,-14,10273,-10,18,47,66,79
2016-01-09 02:15:00,45,12,45,13,45,13,-7,95,55,-14,10273,-9,18,47,66,79
2016-01-09 02:16:00,44,12,44,13,44,12,-6,95,56,-13,10273,-9,18,47,66,79
2016-01-09 02:17:00,42,12,43,12,41,13,-6,95,56,-13,10273,-9,18,47,66,79
2016-01-09 02:18:00,40,12,42,12,38,13,-7,95,55,-14,10273,-9,18,47,66,79
2016-01-09 02:19:00,38,13,41,12,38,14,-7,95,55,-14,10273,-10,18,47,66,79
2016-01-09 02:20:00,38,14,40,12,38,15,-7,95,55,-14,10273,-10,18,47,66,79
2016-01-09 02:21:00,38,14,40,12,38,15,-7,95,55,-14,10273,-9,18,47,66,79
2016-01-09 02:22:00,38,14,40,13,38,15,-8,94,54,-16,10273,-10,18,47,66,79
2016-01-09 02:23:00,38,13,40,13,37,15,-8,94,54,-16,10273,-10,18,47,66,79
2016-01-09 02:24:00,36,14,39,13,35,16,-8,94,54,-16,10273,-10,18,47,66,79
2016-01-09 02:25:00,36,15,38,14,36,17,-9,94,54,-17,10273,-10,18,47,66,79
2016-01-09 02:26:00,37,15,38,14,39,16,-8,94,54,-16,10273,-10,18,47,66,79
2016-01-09 02:27:00,42,14,38,14,44,16,-8,94,54,-16,10273,-10,18,47,66,79
2016-01-09 02:28:00,45,14,39,14,46,16,-9,94,54,-17,10273,-10,18,47,66,79
2016-01-09 02:29:00,47,15,40,14,47,16,-9,94,54,-17,10273,-10,18,47,66,78
2016-01-09 02:30:00,46,14,40,14,44,15,-9,94,54,-17,10273,-10,18,47,66,78
2016-01-09 02:31:00,46,13,41,14,47,15,-8,94,54,-16,10273,-10,18,47,66,78
2016-01-09 02:32:00,47,13,42,14,46,13,-8,94,54,-16,10273,-10,18,47,66,78
2016-01-09 02:33:00,46,12,43,14,46,13,-8,95,55,-15,10273,-10,18,47,65,78
2016-01-09 02:34:00,44,12,44,14,41,12,-8,95,55,-15,10273,-10,18,46,65,78
2016-01-09 02:35:00,40,11,44,13,38,11,-8,95,55,-15,10273,-10,18,46,65,78
2016-01-09 02:36:00,38,11,44,13,38,11,-8,94,54,-16,10273,-10,18,46,65,78
2016-01-09 02:37:00,38,11,43,13,38,13,-8,94,54,-16,10273,-10,18,46,65,78
2016-01-09 02:38:00,39,13,43,12,40,15,-9,94,54,-17,10272,-10,18,46,65,78
2016-01-09 02:39:00,41,14,42,12,43,16,-9,94,54,-17,10272,-10,18,46,65,78
2016-01-09 02:40:00,45,15,42,13,47,16,-9,94,54,-17,10272,-10,18,46,65,78
2016-01-09 02:41:00,47,15,42,13,48,17,-9,94,54,-17,10272,-10,17,46,65,78
2016-01-09 02:42:00,50,14,43,13,52,16,-8,94,54,-16,10272,-10,17,46,65,78
2016-01-09 02:43:00,52,14,44,13,52,16,-8,94,54,-16,10272,-10,17,46,65,78
2016-01-09 02:44:00,54,12,45,13,56,13,-7,94,55,-15,10271,-10,17,46,65,78
2016-01-09 02:45:00,57,10,47,13,57,12,-7,94,55,-15,10271,-10,17,46,65,78
2016-01-09 02:46:00,59,10,49,12,60,10,-7,94,55,-15,10271,-10,17,46,65,78
2016-01-09 02:47:00,63,10,52,12,65,13,-6,94,55,-14,10271,-10,17,46,65,78
2016-01-09 02:48:00,66,11,55,12,67,12,-5,94,55,-13,10272,-10,17,46,65,78
2016-01-09 02:49:00,68,11,57,12,69,12,-5,94,55,-13,10272,-10,17,46,65,78
2016-01-09 02:50:00,69,9,59,11,68,11,-4,94,56,-12,10272,-10,17,46,65,78
2016-01-09 02:51:00,70,9,62,11,72,11,-3,94,56,-11,10272,-10,17,46,65,78
2016-01-09 02:52:00,73,8,64,10,73,8,-3,94,56,-11,10272,-10,17,46,65,78
2016-01-09 02:53:00,77,7,67,9,80,7,-4,94,56,-12,10272,-10,17,46,65,78
2016-01-09 02:54:00,81,6,69,9,83,6,-4,94,56,-12,10272,-11,17,46,65,78
2016-01-09 02:55:00,88,5,73,8,93,5,-5,94,55,-13,10272,-11,17,46,65,78
2016-01-09 02:56:00,94,4,77,8,96,5,-5,94,55,-13,10272,-11,17,46,65,78
2016-01-09 02:57:00,97,4,80,7,98,5,-5,93,55,-15,10272,-11,17,46,65,78
2016-01-09 02:58:00,97,4,83,6,97,5,-6,93,54,-16,10272,-11,17,46,65,78
2016-01-09 02:59:00,99,5,86,6,101,6,-6,93,54,-16,10272,-11,17,46,65,77
2016-01-09 03:00:00,101,5,90,5,102,5,-6,93,54,-16,10272,-11,17,46,64,77
2016-01-09 03:01:00,104,4,93,5,107,4,-6,93,54,-16,10272,-11,17,46,64,77
2016-01-09 03:02:00,112,3,97,4,118,3,-6,93,54,-16,10273,-11,17,46,64,77
2016-01-09 03:03:00,120,1,102,4,122,1,-6,93,54,-16,10273,-10,17,45,64,77
2016-01-09 03:04:00,118,0,105,3,115,0,-6,93,54,-16,10273,-10,17,45,64,77
2016-01-09 03:05:00,117,0,107,3,119,0,-6,93,54,-16,10273,-10,17,45,64,77
2016-01-09 03:06:00,112,0,108,2,105,0,-6,93,54,-16,10273,-10,17,45,64,77
2016-01-09 03:07:00,98,0,108,2,90,0,-6,93,54,-16,10273,-10,17,45,64,77
2016-01-09 03:08:00,89,0,107,2,88,0,-6,93,54,-16,10272,-10,17,45,64,77
2016-01-09 03:09:00,85,0,105,1,82,0,-6,93,54,-16,10272,-10,17,45,64,77
2016-01-09 03:10:00,75,0,102,1,69,1,-6,93,54,-16,10272,-10,17,45,64,77
2016-01-09 03:11:00,66,1,97,1,63,3,-7,93,54,-17,10272,-10,17,45,64,77
2016-01-09 03:12:00,59,2,91,1,54,3,-7,93,54,-17,10272,-10,17,45,64,77
2016-01-09 03:13:00,50,3,83,1,46,4,-7,93,54,-17,10272,-10,17,45,64,77
2016-01-09 03:14:00,43,3,75,1,40,6,-7,93,54,-17,10273,-10,17,45,64,77
2016-01-09 03:15:00,36,2,67,1,33,5,-7,93,54,-17,10273,-10,16,45,64,77
2016-01-09 03:16:00,42,1,62,1,51,2,-7,93,54,-17,10273,-10,16,45,64,77
2016-01-09 03:17:00,51,1,58,1,51,3,-7,93,54,-17,10272,-10,16,45,64,77
2016-01-09 03:18:00,50,2,54,2,50,5,-7,93,54,-17,10272,-10,16,45,64,77
2016-01-09 03:19:00,52,3,51,2,54,7,-7,93,54,-17,10271,-10,16,45,64,77
2016-01-09 03:20:00,54,5,50,3,54,8,-7,93,54,-17,10271,-9,16,45,64,77
2016-01-09 03:21:00,54,6,49,3,55,12,-7,93,54,-17,10271,-9,16,45,64,77
2016-01-09 03:22:00,56,7,49,4,57,10,-7,93,54,-17,10271,-9,16,45,64,77
2016-01-09 03:23:00,56,7,50,4,54,9,-7,93,54,-17,10271,-9,16,45,64,77
2016-01-09 03:24:00,53,7,51,4,52,9,-7,93,54,-17,10272,-9,16,45,64,77
2016-01-09 03:25:00,53,6,53,5,54,8,-7,93,54,-17,10272,-10,16,45,64,77
2016-01-09 03:26:00,56,5,54,5,58,5,-8,93,54,-18,10272,-10,16,45,64,77
2016-01-09 03:27:00,59,3,55,5,60,3,-8,93,54,-18,10272,-10,16,45,63,77
2016-01-09 03:28:00,60,2,56,5,59,3,-8,93,54,-18,10272,-10,16,45,64,77
2016-01-09 03:29:00,57,3,56,5,56,5,-8,93,54,-18,10272,-10,16,45,63,77
2016-01-09 03:30:00,57,4,56,5,58,8,-8,93,54,-18,10272,-10,16,45,63,76
2016-01-09 03:31:00,56,7,56,5,54,12,-8,93,54,-18,10271,-10,16,44,63,76
2016-01-09 03:32:00,54,9,56,6,53,12,-8,93,54,-18,10271,-10,16,44,63,76
2016-01-09 03:33:00,51,11,55,6,50,13,-8,93,54,-18,10271,-10,16,44,63,76
2016-01-09 03:34:00,49,12,55,7,49,15,-8,93,54,-18,10271,-10,16,44,63,76
2016-01-09 03:35:00,50,13,55,8,51,15,-8,94,54,-16,10271,-10,16,44,63,76
2016-01-09 03:36:00,53,13,54,8,54,13,-7,94,55,-15,10270,-10,16,44,63,76
2016-01-09 03:37:00,57,10,54,9,59,10,-7,94,55,-15,10270,-10,16,44,63,76
2016-01-09 03:38:00,61,9,55,10,62,11,-7,94,55,-15,10270,-10,16,44,63,76
2016-01-09 03:39:00,63,10,55,10,64,11,-6,94,55,-14,10270,-10,16,44,63,76
2016-01-09 03:40:00,64,10,56,11,65,12,-6,94,55,-14,10270,-10,16,44,63,76
2016-01-09 03:41:00,66,10,57,11,67,11,-6,94,55,-14,10270,-10,16,44,63,76
2016-01-09 03:42:00,67,10,59,11,67,11,-5,94,55,-13,10270,-10,16,44,63,76
2016-01-09 03:43:00,65,9,60,11,64,10,-5,94,55,-13,10270,-10,16,44,63,76
2016-01-09 03:44:00,63,9,62,10,62,12,-5,94,55,-13,10271,-10,16,44,63,76
2016-01-09 03:45:00,62,9,63,10,61,10,-5,94,55,-13,10271,-10,16,44,63,76
2016-01-09 03:46:00,60,8,63,9,59,10,-5,94,55,-13,10271,-10,16,44,63,76
2016-01-09 03:47:00,58,9,63,9,58,11,-5,94,55,-13,10271,-10,16,44,63,76
2016-01-09 03:48:00,57,9,62,9,56,10,-5,94,55,-13,10270,-10,16,44,63,76
2016-01-09 03:49:00,56,9,62,9,56,10,-5,94,55,-13,10270,-10,16,44,63,76
2016-01-09 03:50:00,56,9,61,9,56,12,-5,94,55,-13,10270,-10,16,44,63,76
2016-01-09 03:51:00,56,9,59,9,55,12,-5,94,55,-13,10270,-10,16,44,63,76
2016-01-09 03:52:00,53,11,58,9,51,13,-5,94,55,-13,10270,-10,16,44,63,76
2016-01-09 03:53:00,49,13,56,10,46,15,-5,94,55,-13,10271,-10,16,44,63,76
2016-01-09 03:54:00,45,13,54,10,43,14,-5,94,55,-13,10271,-10,16,44,63,76
2016-01-09 03:55:00,42,11,52,10,40,12,-5,94,55,-13,10272,-10,16,44,63,76
2016-01-09 03:56:00,39,10,50,10,37,11,-5,94,55,-13,10272,-10,16,44,63,76
2016-01-09 03:57:00,36,9,48,10,36,10,-5,94,55,-13,10272,-10,16,44,62,76
2016-01-09 03:58:00,37,10,46,11,38,12,-5,93,55,-15,10272,-10,16,44,62,76
2016-01-09 03:59:00,37,11,44,11,36,12,-5,93,55,-15,10272,-10,16,44,62,76
2016-01-09 04:00:00,37,11,42,11,38,13,-4,93,55,-14,10271,-10,15,43,62,76
2016-01-09 04:01:00,38,13,40,11,39,14,-4,93,55,-14,10271,-10,15,44,62,76
2016-01-09 04:02:00,39,13,39,11,39,14,-4,93,55,-14,10271,-10,16,43,62,76
2016-01-09 04:03:00,40,14,39,12,41,16,-4,93,55,-14,10271,-10,15,43,62,76
2016-01-09 04:04:00,41,14,39,12,42,16,-4,93,55,-14,10271,-10,15,43,62,75
2016-01-09 04:05:00,43,14,39,12,43,14,-4,93,55,-14,10271,-10,15,43,62,75
2016-01-09 04:06:00,45,13,40,12,46,14,-4,93,55,-14,10271,-10,15,43,62,75
2016-01-09 04:07:00,48,10,41,12,50,13,-4,93,55,-14,10272,-10,15,43,62,75
2016-01-09 04:08:00,49,9,42,12,49,10,-4,93,55,-14,10272,-10,15,43,62,75
2016-01-09 04:09:00,51,8,44,12,53,11,-4,93,55,-14,10272,-10,15,43,62,75
2016-01-09 04:10:00,55,6,46,11,57,7,-4,93,55,-14,10272,-10,15,43,62,75
2016-01-09 04:11:00,61,4,49,10,66,5,-4,93,55,-14,10272,-10,15,43,62,75
2016-01-09 04:12:00,70,4,52,9,74,6,-4,93,55,-14,10272,-10,15,43,62,75
2016-01-09 04:13:00,78,4,56,8,82,5,-5,93,55,-15,10272,-11,15,43,62,75
2016-01-09 04:14:00,89,3,61,7,97,4,-5,93,55,-15,10273,-10,15,43,62,75
2016-01-09 04:15:00,111,4,69,6,125,5,-5,93,55,-15,10273,-11,15,43,62,75
2016-01-09 04:16:00,126,4,77,5,126,5,-5,93,55,-15,10273,-11,15,43,62,75
2016-01-09 04:17:00,129,4,86,5,132,4,-5,93,55,-15,10273,-11,15,43,62,75
2016-01-09 04:18:00,129,4,94,4,126,5,-5,93,55,-15,10273,-11,15,43,62,75
2016-01-09 04:19:00,126,4,101,4,126,6,-5,93,55,-15,10273,-11,15,43,62,75
2016-01-09 04:20:00,124,5,108,4,121,6,-5,93,55,-15,10273,-11,15,43,62,75
2016-01-09 04:21:00,124,5,114,4,126,5,-6,93,54,-16,10273,-11,15,43,62,75
2016-01-09 04:22:00,126,5,119,4,127,5,-6,93,54,-16,10273,-11,15,43,62,75
2016-01-09 04:23:00,125,5,123,4,124,5,-6,93,54,-16,10273,-11,15,43,62,75
2016-01-09 04:24:00,119,5,125,5,114,5,-6,93,54,-16,10273,-10,15,43,62,75
2016-01-09 04:25:00,110,5,123,5,106,6,-6,93,54,-16,10272,-10,15,43,62,75
2016-01-09 04:26:00,102,6,120,5,99,7,-6,93,54,-16,10272,-10,15,43,62,75
2016-01-09 04:27:00,96,6,116,5,94,7,-6,93,54,-16,10272,-10,15,43,62,75
2016-01-09 04:28:00,92,6,113,5,90,7,-7,93,54,-17,10272,-10,15,43,61,75
2016-01-09 04:29:00,93,6,110,6,95,7,-7,93,54,-17,10272,-10,15,43,61,75
2016-01-09 04:30:00,95,6,107,6,94,7,-7,93,54,-17,10272,-10,15,43,61,75
2016-01-09 04:31:00,95,6,104,6,95,7,-7,93,54,-17,10272,-10,15,43,61,75
2016-01-09 04:32:00,95,6,100,6,94,6,-7,93,54,-17,10272,-10,15,43,61,75
2016-01-09 04:33:00,93,6,97,6,91,7,-7,93,54,-17,10272,-9,15,43,61,75
2016-01-09 04:34:00,89,7,94,6,86,8,-7,93,54,-17,10272,-9,15,43,61,75
2016-01-09 04:35:00,85,8,92,6,84,9,-7,93,54,-17,10272,-9,15,42,61,75
2016-01-09 04:36:00,83,9,91,7,82,10,-7,93,54,-17,10272,-9,15,42,61,75
2016-01-09 04:37:00,82,9,89,7,82,10,-7,93,54,-17,10272,-9,15,42,61,75
2016-01-09 04:38:00,82,9,89,7,82,10,-7,93,54,-17,10272,-9,15,42,61,75
2016-01-09 04:39:00,82,9,87,8,81,10,-7,94,55,-15,10272,-9,15,42,61,74
2016-01-09 04:40:00,82,8,86,8,82,8,-7,94,55,-15,10273,-9,15,42,61,74
2016-01-09 04:41:00,82,8,85,8,82,8,-6,94,55,-14,10273,-9,15,42,61,74
2016-01-09 04:42:00,79,7,83,8,76,7,-6,94,55,-14,10273,-9,15,42,61,74
2016-01-09 04:43:00,75,6,81,8,73,6,-6,94,55,-14,10273,-9,15,42,61,74
2016-01-09 04:44:00,71,5,79,8,69,6,-6,94,55,-14,10274,-9,15,42,61,74
2016-01-09 04:45:00,67,5,77,7,65,5,-5,94,55,-13,10274,-9,15,42,61,74
2016-01-09 04:46:00,63,4,75,7,61,5,-5,94,55,-13,10274,-9,15,42,61,74
2016-01-09 04:47:00,60,4,73,6,58,6,-5,94,55,-13,10274,-9,15,42,61,74
2016-01-09 04:48:00,57,6,70,6,56,8,-5,94,55,-13,10274,-9,15,42,61,74
2016-01-09 04:49:00,54,8,67,6,52,10,-5,94,55,-13,10274,-9,15,42,61,74
2016-01-09 04:50:00,51,9,64,6,51,10,-6,94,55,-14,10274,-9,15,42,61,74
2016-01-09 04:51:00,48,9,61,6,45,9,-6,94,55,-14,10274,-9,15,42,61,74
2016-01-09 04:52:00,45,8,57,7,44,9,-6,94,55,-14,10274,-9,15,42,61,74
2016-01-09 04:53:00,42,8,54,7,40,8,-6,94,55,-14,10275,-9,15,42,61,74
2016-01-09 04:54:00,40,8,51,7,39,8,-6,94,55,-14,10275,-9,15,42,61,74
2016-01-09 04:55:00,41,8,49,7,42,9,-6,94,55,-14,10275,-10,15,42,61,74
2016-01-09 04:56:00,44,8,47,8,45,9,-5,95,56,-12,10275,-10,15,42,61,74
2016-01-09 04:57:00,46,9,46,8,47,12,-6,95,56,-13,10275,-10,15,42,61,74
2016-01-09 04:58:00,48,10,45,9,50,11,-6,95,56,-13,10275,-10,15,42,61,74
2016-01-09 04:59:00,52,8,46,8,55,9,-6,95,56,-13,10275,-10,15,42,61,74
2016-01-09 05:00:00,56,6,46,8,57,8,-6,95,56,-13,10275,-10,14,42,61,74
2016-01-09 05:01:00,57,6,47,8,56,6,-6,95,56,-13,10276,-10,15,42,60,74
2016-01-09 05:02:00,56,5,49,8,56,8,-6,95,56,-13,10276,-10,14,42,60,74
2016-01-09 05:03:00,63,5,52,7,70,5,-6,95,56,-13,10276,-10,14,42,60,74
2016-01-09 05:04:00,75,4,56,7,79,4,-6,95,56,-13,10277,-10,14,42,60,74
2016-01-09 05:05:00,84,3,60,6,89,3,-6,95,56,-13,10277,-11,14,42,60,74
2016-01-09 05:06:00,91,3,65,6,93,5,-6,95,56,-13,10277,-11,14,42,60,74
2016-01-09 05:07:00,91,4,69,5,88,6,-6,95,56,-13,10277,-11,14,42,60,74
2016-01-09 05:08:00,89,5,73,5,90,5,-6,95,56,-13,10277,-11,14,42,60,74
2016-01-09 05:09:00,92,5,77,5,94,6,-6,95,56,-13,10277,-11,14,42,60,74
2016-01-09 05:10:00,97,6,82,5,100,6,-7,95,55,-14,10277,-11,14,42,60,74
2016-01-09 05:11:00,103,6,87,5,106,6,-7,95,55,-14,10278,-11,14,42,60,74
2016-01-09 05:12:00,103,5,91,5,101,5,-7,95,55,-14,10278,-11,14,41,60,74
2016-01-09 05:13:00,97,5,93,5,93,5,-7,95,55,-14,10278,-11,14,41,60,73
2016-01-09 05:14:00,91,5,94,5,89,6,-7,95,55,-14,10278,-12,14,41,60,73
2016-01-09 05:15:00,85,6,93,5,81,9,-8,95,55,-15,10278,-12,14,41,60,73
2016-01-09 05:16:00,77,8,92,6,73,9,-8,95,55,-15,10278,-12,14,41,60,73
2016-01-09 05:17:00,70,9,90,6,68,10,-8,95,55,-15,10279,-12,14,41,60,73
2016-01-09 05:18:00,66,8,87,6,64,8,-8,95,55,-15,10279,-12,14,41,60,73
2016-01-09 05:19:00,64,7,84,7,65,8,-8,95,55,-15,10279,-12,14,41,60,73
2016-01-09 05:20:00,65,8,80,7,64,8,-8,95,55,-15,10279,-12,14,41,60,73
2016-01-09 05:21:00,63,8,76,7,61,8,-8,95,55,-15,10279,-12,14,41,60,73
2016-01-09 05:22:00,60,7,72,7,59,7,-9,95,54,-16,10279,-12,14,41,60,73
2016-01-09 05:23:00,58,7,68,8,57,9,-9,95,54,-16,10279,-12,14,41,60,73
2016-01-09 05:24:00,57,8,65,8,57,9,-9,95,54,-16,10279,-12,14,41,60,73
2016-01-09 05:25:00,58,8,63,8,60,9,-9,95,54,-16,10279,-12,14,41,60,73
2016-01-09 05:26:00,61,8,62,8,62,10,-9,95,54,-16,10279,-12,14,41,60,73
