time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-07-11 00:58:00,94,17,102,23,98,28,266,98,341,263,10012,262,266,269,272,272
2016-07-11 00:59:00,98,24,101,23,98,50,265,98,339,262,10012,262,266,269,272,272
2016-07-11 01:00:00,95,24,99,22,92,27,265,99,343,263,10012,262,266,269,272,272
2016-07-11 01:01:00,94,20,98,21,96,29,265,99,343,263,10012,262,266,269,272,272
2016-07-11 01:02:00,93,17,97,20,91,17,265,99,343,263,10012,262,266,269,272,272
2016-07-11 01:03:00,91,16,96,20,92,30,265,99,343,263,10012,262,266,269,272,272
2016-07-11 01:04:00,89,19,94,19,86,26,265,99,343,263,10012,262,266,269,272,272
2016-07-11 01:05:00,88,19,93,19,90,27,265,99,343,263,10012,262,266,269,272,272
2016-07-11 01:06:00,88,20,92,19,86,26,265,99,343,263,10012,262,266,269,272,272
2016-07-11 01:07:00,88,19,92,20,90,31,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:08:00,89,21,91,20,89,30,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:09:00,86,19,90,19,84,29,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:10:00,89,15,90,18,95,22,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:11:00,91,17,89,18,88,29,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:12:00,87,23,89,19,87,35,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:13:00,87,26,88,20,86,38,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:14:00,89,25,89,21,92,30,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:15:00,93,21,89,21,94,27,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:16:00,89,21,89,21,85,33,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:17:00,88,26,89,22,90,34,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:18:00,89,23,89,21,88,25,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:19:00,90,23,90,23,92,36,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:20:00,90,26,89,24,88,31,265,99,343,263,10012,262,266,269,271,272
2016-07-11 01:21:00,85,23,88,24,82,30,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:22:00,88,24,89,24,93,38,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:23:00,90,24,89,23,87,31,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:24:00,89,22,89,23,92,36,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:25:00,94,21,89,23,97,31,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:26:00,97,16,91,22,97,16,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:27:00,95,14,91,21,93,22,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:28:00,95,15,92,21,96,24,265,99,343,263,10012,262,265,269,271,272
2016-07-11 01:29:00,96,17,92,20,96,24,265,99,343,263,10011,262,265,269,271,272
2016-07-11 01:30:00,95,20,93,20,95,37,265,99,343,263,10011,262,265,269,271,272
2016-07-11 01:31:00,92,21,94,19,89,26,265,99,343,263,10011,262,265,269,271,272
2016-07-11 01:32:00,93,19,94,19,98,26,265,99,343,263,10011,262,265,269,271,272
2016-07-11 01:33:00,91,22,94,19,84,36,265,99,343,263,10011,262,265,269,271,272
2016-07-11 01:34:00,87,24,94,19,91,33,265,99,343,263,10011,262,265,268,271,272
2016-07-11 01:35:00,92,25,93,20,92,38,265,99,343,263,10011,262,265,268,271,272
2016-07-11 01:36:00,90,22,92,20,89,26,265,99,343,263,10011,262,265,268,271,272
2016-07-11 01:37:00,93,17,93,21,98,27,265,99,343,263,10011,262,265,268,271,272
2016-07-11 01:38:00,95,20,93,21,93,33,264,99,341,262,10011,262,265,268,271,272
2016-07-11 01:39:00,92,19,92,21,92,30,264,99,341,262,10011,261,265,268,271,272
2016-07-11 01:40:00,88,18,91,21,84,29,264,99,341,262,10011,261,265,268,271,272
2016-07-11 01:41:00,87,24,91,22,89,36,264,99,341,262,10011,261,265,268,271,272
2016-07-11 01:42:00,87,28,90,22,84,37,264,99,341,262,10010,261,265,268,271,272
2016-07-11 01:43:00,83,28,89,23,82,33,264,99,341,262,10010,261,265,268,271,272
2016-07-11 01:44:00,83,28,89,23,83,38,264,99,341,262,10010,261,265,268,271,272
2016-07-11 01:45:00,82,26,88,23,82,36,264,99,341,262,10010,261,265,268,271,272
2016-07-11 01:46:00,87,26,88,24,92,36,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:47:00,87,22,86,24,82,24,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:48:00,84,21,86,24,86,39,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:49:00,86,26,85,25,85,40,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:50:00,89,26,86,26,92,34,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:51:00,89,26,85,26,86,45,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:52:00,85,31,85,26,84,45,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:53:00,87,27,86,26,90,27,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:54:00,91,22,87,25,92,36,264,99,341,262,10010,262,265,268,271,271
2016-07-11 01:55:00,88,21,87,25,84,24,264,99,341,262,10010,262,265,268,271,271
2016-07-11 01:56:00,84,19,86,24,83,25,264,99,341,262,10010,262,265,268,271,271
2016-07-11 01:57:00,83,21,86,24,83,35,264,99,341,262,10010,262,265,268,271,271
2016-07-11 01:58:00,84,28,86,25,85,44,264,99,341,262,10010,261,265,268,271,271
2016-07-11 01:59:00,84,30,86,25,83,36,264,99,341,262,10010,261,265,268,271,271
2016-07-11 02:00:00,81,25,85,25,79,28,264,99,341,262,10010,262,265,268,271,271
2016-07-11 02:01:00,80,21,84,24,81,30,264,99,341,262,10010,262,265,268,271,271
2016-07-11 02:02:00,82,22,84,23,83,29,264,99,341,262,10010,262,265,268,271,271
2016-07-11 02:03:00,83,20,83,23,82,24,264,99,341,262,10010,262,265,268,271,271
2016-07-11 02:04:00,83,24,83,23,84,43,264,99,341,262,10010,261,265,268,271,271
2016-07-11 02:05:00,89,27,84,24,94,30,264,99,341,262,10010,261,265,268,271,271
2016-07-11 02:06:00,88,20,83,24,81,21,264,99,341,262,10010,261,265,268,271,271
2016-07-11 02:07:00,87,17,84,23,93,34,264,99,341,262,10010,262,265,268,271,271
2016-07-11 02:08:00,91,19,85,22,89,24,264,99,341,262,10010,262,265,268,271,271
2016-07-11 02:09:00,88,16,85,20,86,25,264,99,341,262,10011,262,265,268,271,271
2016-07-11 02:10:00,84,15,85,20,80,33,264,99,341,262,10011,262,265,268,271,271
2016-07-11 02:11:00,85,20,86,20,89,32,264,99,341,262,10011,262,265,268,271,271
2016-07-11 02:12:00,92,25,87,21,95,35,264,99,341,262,10011,262,265,268,271,271
2016-07-11 02:13:00,95,26,89,21,95,32,264,99,341,262,10011,262,265,268,271,271
2016-07-11 02:14:00,93,21,89,20,91,27,264,99,341,262,10011,262,265,268,270,271
2016-07-11 02:15:00,91,21,89,20,91,30,264,99,341,262,10011,262,265,268,270,271
2016-07-11 02:16:00,95,24,91,21,99,33,264,99,341,262,10011,261,265,268,270,271
2016-07-11 02:17:00,95,23,91,21,90,30,264,99,341,262,10011,261,265,268,270,271
2016-07-11 02:18:00,91,22,91,21,92,30,264,99,341,262,10011,261,265,268,270,271
2016-07-11 02:19:00,97,24,93,23,103,33,264,99,341,262,10011,261,265,268,270,271
2016-07-11 02:20:00,101,23,94,23,98,35,264,99,341,262,10011,261,265,268,270,271
2016-07-11 02:21:00,100,24,96,24,102,37,264,99,341,262,10011,261,265,268,270,271
2016-07-11 02:22:00,101,24,96,23,99,26,263,99,339,261,10011,261,265,268,270,271
2016-07-11 02:23:00,97,24,96,23,94,35,263,99,339,261,10011,261,265,268,270,271
2016-07-11 02:24:00,95,23,96,23,95,32,263,99,339,261,10011,261,265,268,270,271
2016-07-11 02:25:00,96,25,97,24,98,36,263,99,339,261,10010,261,265,268,270,271
2016-07-11 02:26:00,97,25,97,24,97,25,263,99,339,261,10010,261,265,268,270,271
2016-07-11 02:27:00,96,21,97,24,95,29,263,99,339,261,10010,261,265,268,270,271
2016-07-11 02:28:00,94,20,97,23,92,33,263,99,339,261,10010,261,264,268,270,271
2016-07-11 02:29:00,94,22,96,23,95,32,263,99,339,261,10010,261,265,268,270,271
2016-07-11 02:30:00,92,24,96,24,89,38,263,99,339,261,10010,261,265,268,270,271
2016-07-11 02:31:00,94,26,95,24,99,40,263,99,339,261,10009,261,264,268,270,271
2016-07-11 02:32:00,96,25,95,24,93,28,263,99,339,261,10009,261,265,268,270,271
2016-07-11 02:33:00,95,26,95,24,97,40,263,99,339,261,10009,261,264,268,270,271
2016-07-11 02:34:00,94,26,95,24,90,32,263,99,339,261,10009,260,264,268,270,271
2016-07-11 02:35:00,92,22,94,23,94,32,263,99,339,261,10010,260,264,267,270,271
2016-07-11 02:36:00,93,24,94,24,92,36,263,99,339,261,10010,260,264,268,270,271
2016-07-11 02:37:00,89,23,93,24,87,30,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:38:00,88,21,92,24,89,30,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:39:00,91,21,92,24,93,27,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:40:00,92,20,92,23,91,27,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:41:00,91,17,92,22,91,28,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:42:00,90,18,91,22,90,34,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:43:00,88,21,90,21,87,26,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:44:00,92,23,91,21,98,34,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:45:00,95,24,91,21,92,26,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:46:00,95,21,92,21,98,29,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:47:00,100,22,93,21,101,31,263,99,339,261,10009,260,264,267,270,271
2016-07-11 02:48:00,100,25,94,22,100,35,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:49:00,100,24,95,22,101,28,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:50:00,99,21,96,22,97,31,262,99,337,260,10009,261,264,267,270,271
2016-07-11 02:51:00,96,24,96,23,95,35,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:52:00,94,26,96,24,93,36,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:53:00,96,26,97,24,98,37,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:54:00,97,28,97,24,97,41,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:55:00,95,27,97,25,92,29,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:56:00,94,24,97,25,96,28,262,99,337,260,10009,260,264,267,270,271
2016-07-11 02:57:00,95,26,96,26,95,40,262,99,337,260,10009,260,264,267,270,270
2016-07-11 02:58:00,98,30,96,26,101,39,262,99,337,260,10009,260,264,267,270,270
2016-07-11 02:59:00,100,27,96,26,100,31,262,99,337,260,10009,260,264,267,270,270
2016-07-11 03:00:00,99,22,97,26,99,30,262,99,337,260,10009,260,264,267,270,270
2016-07-11 03:01:00,95,17,96,25,91,20,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:02:00,96,18,97,24,101,32,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:03:00,103,18,98,23,106,24,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:04:00,105,15,99,22,104,23,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:05:00,94,15,98,21,86,20,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:06:00,96,16,99,20,105,32,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:07:00,102,21,99,20,99,29,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:08:00,95,25,98,19,92,33,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:09:00,92,21,97,18,91,26,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:10:00,96,19,98,19,101,31,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:11:00,97,19,98,19,94,26,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:12:00,98,18,98,19,103,31,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:13:00,98,22,97,20,94,35,262,99,337,260,10010,260,264,267,269,270
2016-07-11 03:14:00,99,26,97,21,103,37,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:15:00,101,26,98,22,99,36,262,99,337,260,10010,260,264,267,269,270
2016-07-11 03:16:00,98,25,97,22,98,36,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:17:00,98,22,97,22,98,28,262,99,337,260,10010,260,264,267,270,270
2016-07-11 03:18:00,97,17,98,21,95,19,262,99,337,260,10010,260,264,267,269,270
2016-07-11 03:19:00,93,14,98,21,91,22,262,99,337,260,10010,260,264,267,269,270
2016-07-11 03:20:00,90,15,96,20,90,26,262,99,337,260,10010,260,264,267,269,270
2016-07-11 03:21:00,92,16,97,20,95,25,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:22:00,93,17,95,20,92,27,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:23:00,92,17,95,19,91,23,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:24:00,92,14,94,18,93,18,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:25:00,97,14,94,17,101,27,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:26:00,99,17,94,16,98,34,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:27:00,99,23,95,17,101,33,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:28:00,96,23,94,18,91,26,262,99,337,260,10009,260,264,267,269,270
2016-07-11 03:29:00,94,21,95,18,97,29,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:30:00,101,20,96,18,104,25,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:31:00,100,16,96,18,95,24,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:32:00,96,20,97,19,97,37,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:33:00,95,22,97,19,93,28,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:34:00,96,18,98,20,100,23,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:35:00,98,11,97,19,95,12,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:36:00,91,11,96,18,86,28,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:37:00,90,20,95,18,94,34,262,99,337,260,10009,260,263,267,269,270
2016-07-11 03:38:00,94,20,96,18,94,25,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:39:00,90,17,94,17,86,22,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:40:00,85,23,92,18,84,35,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:41:00,88,29,92,20,92,38,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:42:00,91,29,91,20,89,33,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:43:00,91,27,91,21,93,37,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:44:00,90,22,90,21,87,25,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:45:00,89,18,90,22,91,28,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:46:00,94,23,91,23,97,37,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:47:00,96,23,91,23,95,28,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:48:00,92,23,90,24,89,33,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:49:00,92,21,91,24,95,24,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:50:00,95,22,92,24,96,38,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:51:00,96,27,93,23,97,29,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:52:00,97,23,94,23,97,33,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:53:00,97,22,94,22,98,35,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:54:00,100,20,96,22,103,26,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:55:00,100,23,97,23,98,34,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:56:00,95,23,96,22,91,23,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:57:00,92,21,96,23,93,31,262,99,337,260,10009,260,263,266,268,270
2016-07-11 03:58:00,96,26,97,23,98,37,262,99,337,260,10009,260,263,266,269,270
2016-07-11 03:59:00,97,30,97,24,95,44,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:00:00,90,28,96,24,86,37,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:01:00,93,22,96,23,100,28,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:02:00,96,25,96,24,93,37,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:03:00,91,29,95,25,89,36,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:04:00,93,29,94,26,96,42,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:05:00,97,25,94,25,99,31,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:06:00,98,18,95,25,97,22,262,99,337,260,10009,260,263,266,269,270
2016-07-11 04:07:00,99,20,95,25,101,38,262,99,337,260,10009,260,263,266,269,269
2016-07-11 04:08:00,100,27,95,25,98,36,262,99,337,260,10008,260,263,266,269,270
2016-07-11 04:09:00,93,24,95,24,88,32,262,99,337,260,10008,260,263,266,269,269
2016-07-11 04:10:00,94,24,96,25,100,35,262,99,337,260,10008,260,263,266,269,269
2016-07-11 04:11:00,97,23,96,24,94,34,262,99,337,260,10008,260,263,266,269,270
2016-07-11 04:12:00,96,20,96,24,97,25,262,99,337,260,10008,260,263,266,269,269
2016-07-11 04:13:00,100,25,97,24,103,36,262,99,337,260,10008,260,263,266,269,269
2016-07-11 04:14:00,100,27,97,23,96,33,263,99,339,261,10008,260,263,266,269,269
2016-07-11 04:15:00,98,29,97,25,100,46,263,99,339,261,10008,260,263,266,269,269
2016-07-11 04:16:00,99,33,98,26,99,44,263,99,339,261,10008,260,263,266,269,269
2016-07-11 04:17:00,99,26,97,26,99,35,263,99,339,261,10008,260,263,266,269,269
2016-07-11 04:18:00,96,24,97,26,94,39,263,99,339,261,10007,260,263,266,269,269
2016-07-11 04:19:00,98,29,98,27,101,40,263,99,339,261,10007,260,263,266,269,269
2016-07-11 04:20:00,102,29,99,27,102,34,263,99,339,261,10007,260,263,266,269,269
2016-07-11 04:21:00,104,29,100,28,106,38,263,99,339,261,10007,260,263,266,269,269
2016-07-11 04:22:00,103,26,100,28,101,28,263,99,339,261,10007,260,263,266,269,269
2016-07-11 04:23:00,100,23,100,27,98,40,263,99,339,261,10008,260,263,266,269,269
2016-07-11 04:24:00,99,24,100,27,100,35,263,99,339,261,10008,260,263,266,269,269
2016-07-11 04:25:00,100,22,100,26,99,36,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:26:00,100,25,100,26,101,37,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:27:00,103,26,101,26,106,33,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:28:00,106,23,102,26,107,34,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:29:00,105,23,102,25,102,32,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:30:00,103,21,102,24,104,32,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:31:00,108,25,103,24,112,37,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:32:00,111,30,104,25,111,39,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:33:00,112,32,105,25,113,42,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:34:00,112,27,107,25,110,38,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:35:00,110,25,108,26,110,37,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:36:00,109,31,108,27,107,48,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:37:00,109,30,109,27,112,34,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:38:00,114,27,110,27,116,40,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:39:00,112,26,110,28,109,29,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:40:00,110,26,111,28,112,43,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:41:00,113,29,111,28,114,42,263,99,339,261,10008,260,263,266,268,269
2016-07-11 04:42:00,111,31,111,28,109,40,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:43:00,111,28,111,28,113,30,263,99,339,261,10008,260,263,265,268,269
2016-07-11 04:44:00,112,22,111,27,111,30,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:45:00,110,20,111,27,109,30,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:46:00,110,22,111,26,110,38,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:47:00,113,26,112,26,116,39,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:48:00,113,26,111,25,110,34,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:49:00,113,21,112,25,115,32,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:50:00,110,23,111,25,105,34,263,99,339,261,10008,261,263,266,268,269
2016-07-11 04:51:00,110,24,111,24,116,29,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:52:00,116,20,112,23,115,28,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:53:00,112,23,112,23,109,33,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:54:00,109,27,111,24,109,43,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:55:00,110,27,112,24,111,35,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:56:00,111,25,112,24,111,32,263,99,339,261,10008,261,263,265,268,269
2016-07-11 04:57:00,113,24,112,24,116,31,263,99,339,261,10009,261,263,265,268,269
2016-07-11 04:58:00,115,24,112,24,114,29,263,99,339,261,10009,261,263,265,268,269
2016-07-11 04:59:00,116,23,112,24,118,34,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:00:00,120,23,114,24,121,37,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:01:00,118,24,114,24,115,32,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:02:00,117,25,114,25,119,28,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:03:00,119,24,115,25,120,29,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:04:00,120,26,117,25,120,38,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:05:00,120,28,117,25,119,36,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:06:00,118,26,118,25,117,32,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:07:00,117,27,118,25,118,38,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:08:00,118,24,119,25,118,27,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:09:00,116,24,118,25,113,40,263,99,339,261,10009,261,263,265,268,269
2016-07-11 05:10:00,116,28,118,26,118,40,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:11:00,116,25,118,26,113,33,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:12:00,117,25,118,26,121,33,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:13:00,122,30,118,27,122,42,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:14:00,120,29,118,26,117,32,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:15:00,118,27,118,27,120,38,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:16:00,120,27,118,27,120,30,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:17:00,122,25,119,26,125,40,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:18:00,124,27,119,27,124,40,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:19:00,124,29,120,27,123,37,264,99,341,262,10010,261,262,265,268,269
2016-07-11 05:20:00,122,26,121,27,121,33,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:21:00,120,24,121,27,118,33,264,99,341,262,10010,261,262,265,268,269
2016-07-11 05:22:00,120,21,121,26,122,28,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:23:00,118,20,120,25,113,26,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:24:00,114,20,120,24,115,26,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:25:00,114,20,119,23,113,29,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:26:00,115,22,119,23,116,29,264,99,341,262,10010,261,263,265,268,269
2016-07-11 05:27:00,114,21,118,23,111,27,264,99,341,262,10010,261,262,265,268,269
2016-07-11 05:28:00,106,20,115,22,101,32,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:29:00,108,22,115,21,115,33,264,99,341,262,10009,261,262,265,268,269
2016-07-11 05:30:00,111,26,113,22,106,44,264,99,341,262,10010,261,262,265,268,269
2016-07-11 05:31:00,110,30,113,23,115,42,264,99,341,262,10009,261,262,265,268,268
2016-07-11 05:32:00,110,26,111,23,106,28,264,99,341,262,10009,261,262,265,268,269
2016-07-11 05:33:00,108,22,111,23,110,28,264,99,341,262,10009,261,263,265,268,269
2016-07-11 05:34:00,111,19,110,23,111,27,264,99,341,262,10010,261,262,265,268,269
2016-07-11 05:35:00,115,20,111,23,118,29,264,99,341,262,10010,261,262,265,268,269
2016-07-11 05:36:00,115,22,110,23,111,30,264,99,341,262,10010,261,262,265,268,268
2016-07-11 05:37:00,114,22,111,23,116,25,264,99,341,262,10010,261,262,265,268,268
2016-07-11 05:38:00,109,21,111,23,101,32,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:39:00,108,20,111,23,115,27,264,99,341,262,10010,261,262,265,268,268
2016-07-11 05:40:00,113,22,111,22,111,36,264,99,341,262,10010,261,262,265,268,268
2016-07-11 05:41:00,112,24,111,22,114,33,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:42:00,111,21,112,21,108,28,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:43:00,108,22,111,22,109,31,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:44:00,109,23,111,22,109,31,264,99,341,262,10010,261,263,265,267,268
2016-07-11 05:45:00,111,25,111,23,112,38,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:46:00,108,24,110,22,104,28,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:47:00,110,21,110,22,115,30,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:48:00,116,21,111,22,117,33,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:49:00,116,22,112,23,116,34,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:50:00,115,21,112,22,115,27,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:51:00,117,21,112,22,119,35,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:52:00,118,22,113,22,118,30,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:53:00,116,19,114,22,114,26,264,99,341,262,10010,261,262,265,267,268
2016-07-11 05:54:00,118,22,115,22,121,34,264,99,341,262,10011,261,262,265,267,268
2016-07-11 05:55:00,121,26,116,22,121,35,264,99,341,262,10011,261,262,265,267,268
2016-07-11 05:56:00,122,25,118,22,122,31,264,99,341,262,10011,261,262,265,267,268
2016-07-11 05:57:00,126,26,119,23,129,34,264,99,341,262,10011,261,263,265,267,268
