time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-03-10 00:56:00,25,43,23,38,26,50,43,66,55,-15,10327,25,52,72,87,93
2015-03-10 00:57:00,29,41,24,38,32,55,43,66,55,-15,10327,25,51,72,87,93
2015-03-10 00:58:00,24,40,23,40,16,53,43,66,55,-15,10327,25,51,72,87,93
2015-03-10 00:59:00,15,38,23,41,14,56,43,66,55,-15,10327,25,51,72,87,93
2015-03-10 01:00:00,22,43,23,41,28,74,42,66,54,-16,10327,25,51,72,87,93
2015-03-10 01:01:00,27,46,24,41,25,62,42,66,54,-16,10328,25,51,72,86,93
2015-03-10 01:02:00,20,38,23,40,15,53,42,66,54,-16,10328,24,51,71,86,93
2015-03-10 01:03:00,14,31,22,40,12,43,42,66,54,-16,10328,24,51,71,86,93
2015-03-10 01:04:00,15,26,21,38,18,41,42,66,54,-16,10328,24,51,71,86,93
2015-03-10 01:05:00,20,34,21,38,22,68,42,67,55,-14,10328,24,50,71,86,93
2015-03-10 01:06:00,24,44,21,38,27,60,42,67,55,-14,10327,24,50,71,86,93
2015-03-10 01:07:00,32,48,21,40,37,79,42,67,55,-14,10327,24,50,71,86,93
2015-03-10 01:08:00,35,50,23,40,34,78,42,67,55,-14,10327,25,50,71,86,93
2015-03-10 01:09:00,32,42,25,40,31,49,42,67,55,-14,10326,24,50,71,86,93
2015-03-10 01:10:00,28,35,25,39,24,44,42,67,55,-14,10327,24,50,71,86,93
2015-03-10 01:11:00,23,36,24,38,22,60,42,67,55,-14,10326,24,50,71,86,93
2015-03-10 01:12:00,18,35,24,38,14,45,42,67,55,-14,10327,24,50,71,86,93
2015-03-10 01:13:00,17,37,25,39,21,72,42,67,55,-14,10327,24,50,70,86,93
2015-03-10 01:14:00,14,43,24,41,8,73,42,66,54,-16,10327,23,49,70,86,93
2015-03-10 01:15:00,16,42,24,41,24,60,42,66,54,-16,10328,24,49,70,86,93
2015-03-10 01:16:00,24,35,24,40,25,41,42,66,54,-16,10328,23,49,70,86,93
2015-03-10 01:17:00,24,32,23,38,22,45,41,67,55,-15,10328,23,49,70,86,93
2015-03-10 01:18:00,29,35,23,37,37,51,41,67,55,-15,10328,23,49,70,85,92
2015-03-10 01:19:00,33,44,23,38,29,69,41,67,55,-15,10327,22,49,70,85,92
2015-03-10 01:20:00,31,43,24,38,33,52,41,66,54,-17,10327,23,49,70,85,92
2015-03-10 01:21:00,35,37,25,38,38,62,41,66,54,-17,10327,22,49,70,85,92
2015-03-10 01:22:00,38,37,28,39,38,59,41,66,54,-17,10326,22,48,70,85,92
2015-03-10 01:23:00,36,32,29,37,34,42,40,66,54,-18,10326,22,48,69,85,92
2015-03-10 01:24:00,35,28,32,36,36,44,40,66,54,-18,10326,22,48,69,85,92
2015-03-10 01:25:00,36,30,33,35,36,50,40,66,54,-18,10326,21,48,69,85,92
2015-03-10 01:26:00,34,37,34,36,32,50,40,66,54,-18,10326,22,48,69,85,92
2015-03-10 01:27:00,27,42,34,37,22,68,40,66,54,-18,10326,22,48,69,85,92
2015-03-10 01:28:00,25,42,33,38,27,82,40,66,54,-18,10326,22,48,69,85,92
2015-03-10 01:29:00,23,53,32,39,19,75,40,65,53,-20,10326,22,48,69,85,92
2015-03-10 01:30:00,24,47,31,38,29,53,40,64,52,-22,10326,22,48,69,85,92
2015-03-10 01:31:00,25,40,30,39,22,58,40,65,53,-20,10327,21,47,69,85,92
2015-03-10 01:32:00,23,43,28,39,24,53,40,64,52,-22,10327,21,47,69,85,92
2015-03-10 01:33:00,30,40,28,41,35,59,40,64,52,-22,10327,21,47,69,85,92
2015-03-10 01:34:00,34,40,28,42,33,64,40,64,52,-22,10327,21,47,68,84,92
2015-03-10 01:35:00,31,49,27,45,30,70,39,65,52,-21,10327,21,47,68,84,92
2015-03-10 01:36:00,28,55,27,45,25,66,39,64,52,-23,10327,21,47,68,84,92
2015-03-10 01:37:00,23,44,27,45,22,52,39,64,52,-23,10327,21,47,68,84,92
2015-03-10 01:38:00,23,42,26,45,24,59,39,64,52,-23,10327,20,47,68,84,92
2015-03-10 01:39:00,26,53,27,45,28,85,39,64,52,-23,10327,20,47,68,84,92
2015-03-10 01:40:00,29,54,27,47,31,83,39,64,52,-23,10327,21,46,68,84,92
2015-03-10 01:41:00,33,44,29,46,36,64,39,64,52,-23,10327,20,46,68,84,92
2015-03-10 01:42:00,34,47,30,48,33,69,39,64,52,-23,10327,20,46,68,84,92
2015-03-10 01:43:00,31,48,29,48,29,66,39,64,52,-23,10327,20,46,68,84,92
2015-03-10 01:44:00,28,32,28,46,27,33,39,65,52,-21,10327,20,46,68,84,92
2015-03-10 01:45:00,26,24,28,43,26,39,39,65,52,-21,10327,19,46,67,84,91
2015-03-10 01:46:00,24,30,28,41,22,53,38,65,52,-22,10327,19,46,67,84,91
2015-03-10 01:47:00,21,32,28,40,20,49,38,65,52,-22,10327,19,46,67,84,91
2015-03-10 01:48:00,35,34,30,39,51,57,38,65,52,-22,10327,19,46,67,84,91
2015-03-10 01:49:00,34,37,29,37,17,54,38,65,52,-22,10327,19,45,67,84,91
2015-03-10 01:50:00,17,44,28,37,18,59,38,65,52,-22,10327,19,45,67,83,91
2015-03-10 01:51:00,19,42,26,37,20,48,38,64,51,-24,10327,19,45,67,83,91
2015-03-10 01:52:00,28,34,26,35,35,45,38,64,51,-24,10328,19,45,67,83,91
2015-03-10 01:53:00,31,36,26,34,26,57,38,65,52,-22,10327,18,45,67,83,91
2015-03-10 01:54:00,31,38,27,36,37,63,38,65,52,-22,10327,19,45,67,83,91
2015-03-10 01:55:00,40,37,29,37,43,55,38,65,52,-22,10327,19,45,67,83,91
2015-03-10 01:56:00,33,30,29,36,22,28,38,65,52,-22,10327,19,45,66,83,91
2015-03-10 01:57:00,15,23,28,35,8,40,37,65,52,-23,10327,18,45,66,83,91
2015-03-10 01:58:00,14,31,25,35,20,50,37,65,52,-23,10327,18,44,66,83,91
2015-03-10 01:59:00,31,30,27,34,41,35,37,65,52,-23,10326,18,44,66,83,91
2015-03-10 02:00:00,33,26,28,32,25,45,37,66,53,-21,10326,17,44,66,83,91
2015-03-10 02:01:00,25,27,28,31,26,32,37,65,52,-23,10325,17,44,66,83,91
2015-03-10 02:02:00,27,25,28,30,28,37,37,66,53,-21,10326,17,44,66,83,91
2015-03-10 02:03:00,29,26,28,29,29,39,37,66,53,-21,10326,17,44,66,83,91
2015-03-10 02:04:00,34,28,28,28,39,40,36,66,52,-22,10326,17,44,66,83,91
2015-03-10 02:05:00,37,37,27,29,36,68,36,67,53,-19,10326,17,44,66,83,91
2015-03-10 02:06:00,35,38,29,30,34,43,36,66,52,-22,10326,17,44,66,82,91
2015-03-10 02:07:00,33,35,31,31,32,54,36,66,52,-22,10326,17,44,65,82,91
2015-03-10 02:08:00,28,32,31,30,24,35,36,66,52,-22,10325,17,43,65,82,91
2015-03-10 02:09:00,27,32,30,31,31,65,36,66,52,-22,10325,17,43,65,82,90
2015-03-10 02:10:00,32,39,31,32,34,59,36,66,52,-22,10325,17,43,65,82,90
2015-03-10 02:11:00,26,34,30,33,17,41,36,66,52,-22,10325,17,43,65,82,90
2015-03-10 02:12:00,25,34,31,34,32,50,36,66,52,-22,10325,17,43,65,82,90
2015-03-10 02:13:00,27,36,30,35,22,42,36,66,52,-22,10325,17,43,65,82,90
2015-03-10 02:14:00,18,32,28,35,15,48,36,66,52,-22,10325,17,43,65,82,90
2015-03-10 02:15:00,23,24,27,32,32,23,36,66,52,-22,10325,16,43,65,82,90
2015-03-10 02:16:00,32,21,27,31,32,41,36,66,52,-22,10325,16,43,65,82,90
2015-03-10 02:17:00,31,28,27,31,29,37,35,67,53,-20,10325,16,42,65,82,90
2015-03-10 02:18:00,32,29,28,31,35,39,35,67,53,-20,10325,16,42,64,82,90
2015-03-10 02:19:00,32,30,28,30,28,45,35,67,53,-20,10325,16,42,64,82,90
2015-03-10 02:20:00,30,30,27,29,31,39,35,67,53,-20,10324,16,42,64,82,90
2015-03-10 02:21:00,33,29,29,29,34,39,35,67,53,-20,10324,16,42,64,82,90
2015-03-10 02:22:00,41,31,31,28,48,48,35,67,53,-20,10324,16,42,64,81,90
2015-03-10 02:23:00,35,28,31,28,24,40,35,67,53,-20,10324,16,42,64,81,90
2015-03-10 02:24:00,21,27,31,28,19,40,35,68,53,-18,10324,16,42,64,81,90
2015-03-10 02:25:00,23,32,31,29,28,43,35,67,53,-20,10324,16,42,64,81,90
2015-03-10 02:26:00,29,33,31,30,30,49,35,67,53,-20,10324,16,42,64,81,90
2015-03-10 02:27:00,25,28,30,29,19,33,35,67,53,-20,10324,16,42,64,81,90
2015-03-10 02:28:00,18,21,28,28,17,26,35,67,53,-20,10323,15,41,64,81,90
2015-03-10 02:29:00,21,21,27,27,24,37,34,67,52,-21,10323,15,41,64,81,90
2015-03-10 02:30:00,22,30,26,28,19,43,34,67,52,-21,10323,15,41,63,81,90
2015-03-10 02:31:00,13,30,23,28,6,37,35,67,53,-20,10323,15,41,63,81,90
2015-03-10 02:32:00,19,33,22,29,31,61,34,67,52,-21,10323,15,41,63,81,90
2015-03-10 02:33:00,31,41,22,30,31,54,35,66,52,-22,10323,16,41,63,81,90
2015-03-10 02:34:00,28,43,23,32,25,59,35,67,53,-20,10323,16,41,63,81,89
2015-03-10 02:35:00,30,40,24,32,35,40,35,66,52,-22,10323,16,41,63,81,89
2015-03-10 02:36:00,32,31,24,32,28,39,35,66,52,-22,10323,15,41,63,81,89
2015-03-10 02:37:00,26,30,24,32,24,38,35,67,53,-20,10323,15,41,63,81,89
2015-03-10 02:38:00,22,29,24,33,20,40,34,67,52,-21,10323,15,41,63,80,89
2015-03-10 02:39:00,27,25,25,33,33,38,34,67,52,-21,10323,15,41,63,80,89
2015-03-10 02:40:00,28,28,26,33,23,48,34,67,52,-21,10322,14,40,63,80,89
2015-03-10 02:41:00,24,32,28,33,26,44,34,67,52,-21,10322,14,40,63,80,89
2015-03-10 02:42:00,30,27,28,32,34,31,34,67,52,-21,10322,15,40,62,80,89
2015-03-10 02:43:00,17,24,25,30,359,37,34,67,52,-21,10322,14,40,62,80,89
2015-03-10 02:44:00,17,28,26,29,33,46,34,67,52,-21,10323,14,40,62,80,89
2015-03-10 02:45:00,24,33,24,29,16,52,34,67,52,-21,10323,14,40,62,80,89
2015-03-10 02:46:00,21,40,23,31,26,58,34,67,52,-21,10322,14,40,62,80,89
2015-03-10 02:47:00,23,40,23,31,20,44,34,66,51,-23,10323,15,40,62,80,89
2015-03-10 02:48:00,18,37,23,32,16,54,34,66,51,-23,10323,15,40,62,80,89
2015-03-10 02:49:00,19,47,22,35,23,61,35,66,52,-22,10323,15,40,62,80,89
2015-03-10 02:50:00,21,46,21,36,18,56,35,65,51,-25,10323,15,40,62,80,89
2015-03-10 02:51:00,21,37,21,36,23,47,35,65,51,-25,10323,15,40,62,80,89
2015-03-10 02:52:00,22,36,20,37,22,47,35,66,52,-22,10323,15,39,62,80,89
2015-03-10 02:53:00,20,43,21,40,18,62,35,66,52,-22,10324,15,39,62,80,89
2015-03-10 02:54:00,18,43,20,40,19,45,35,65,51,-25,10324,15,39,61,79,89
2015-03-10 02:55:00,22,30,21,39,26,40,35,65,51,-25,10323,15,39,61,79,89
2015-03-10 02:56:00,17,27,19,38,8,42,35,65,51,-25,10323,15,39,61,79,89
2015-03-10 02:57:00,18,29,20,37,28,42,35,65,51,-25,10324,15,39,61,79,89
2015-03-10 02:58:00,21,28,20,36,14,38,35,65,51,-25,10324,15,39,61,79,88
2015-03-10 02:59:00,17,29,20,33,20,41,35,65,51,-25,10323,15,39,61,79,88
2015-03-10 03:00:00,20,27,20,32,20,30,35,66,52,-22,10323,15,39,61,79,88
2015-03-10 03:01:00,13,20,18,30,7,23,35,66,52,-22,10323,15,39,61,79,88
2015-03-10 03:02:00,11,22,18,29,16,37,35,66,52,-22,10323,14,39,61,79,88
2015-03-10 03:03:00,27,32,20,28,38,55,35,66,52,-22,10323,15,39,61,79,88
2015-03-10 03:04:00,26,36,19,28,14,45,35,66,52,-22,10323,16,39,61,79,88
2015-03-10 03:05:00,20,31,19,28,26,38,35,66,52,-22,10323,16,38,61,79,88
2015-03-10 03:06:00,21,28,20,28,15,44,35,66,52,-22,10323,17,38,60,79,88
2015-03-10 03:07:00,24,32,20,29,34,54,35,66,52,-22,10323,17,38,60,79,88
2015-03-10 03:08:00,28,39,21,30,21,66,35,65,51,-25,10323,18,38,60,79,88
2015-03-10 03:09:00,24,43,22,32,27,69,35,64,50,-27,10323,18,38,60,79,88
2015-03-10 03:10:00,21,41,21,33,16,54,36,63,50,-28,10323,19,38,60,78,88
2015-03-10 03:11:00,20,37,23,35,24,50,36,63,50,-28,10323,19,38,60,78,88
2015-03-10 03:12:00,26,32,24,35,28,47,36,63,50,-28,10322,19,38,60,78,88
2015-03-10 03:13:00,31,38,24,36,33,62,36,63,50,-28,10322,19,38,60,78,88
2015-03-10 03:14:00,31,57,25,39,29,85,36,62,49,-30,10322,19,38,60,78,88
2015-03-10 03:15:00,30,49,26,40,30,57,36,62,49,-30,10322,19,38,60,78,88
2015-03-10 03:16:00,29,36,27,41,27,61,36,62,49,-30,10322,19,38,60,78,88
2015-03-10 03:17:00,31,38,27,41,35,60,36,62,49,-30,10322,19,38,60,78,88
2015-03-10 03:18:00,31,41,28,42,27,72,36,62,49,-30,10322,18,38,60,78,88
2015-03-10 03:19:00,24,46,27,42,21,59,36,62,49,-30,10323,18,38,60,78,88
2015-03-10 03:20:00,19,38,27,41,17,46,36,62,49,-30,10323,18,38,59,78,88
2015-03-10 03:21:00,27,28,28,40,37,43,36,62,49,-30,10323,18,38,59,78,87
2015-03-10 03:22:00,32,41,28,43,28,74,35,62,49,-31,10324,18,38,59,78,87
2015-03-10 03:23:00,23,43,27,41,17,46,35,62,49,-31,10324,18,38,59,78,87
2015-03-10 03:24:00,26,32,27,38,34,52,35,62,49,-31,10324,18,38,59,78,87
2015-03-10 03:25:00,25,34,26,38,16,46,35,62,49,-31,10324,18,38,59,78,87
2015-03-10 03:26:00,17,35,25,37,18,42,35,62,49,-31,10324,17,38,59,78,87
2015-03-10 03:27:00,24,37,24,38,30,57,35,62,49,-31,10324,17,38,59,77,87
2015-03-10 03:28:00,29,37,25,36,28,53,35,62,49,-31,10324,17,38,59,77,87
2015-03-10 03:29:00,21,34,24,35,13,47,35,62,49,-31,10323,17,38,59,77,87
2015-03-10 03:30:00,21,32,25,35,29,37,35,62,49,-31,10324,16,38,59,77,87
2015-03-10 03:31:00,23,25,23,35,17,32,35,62,49,-31,10324,16,38,59,77,87
2015-03-10 03:32:00,24,22,23,31,31,32,34,62,48,-32,10324,15,38,59,77,87
2015-03-10 03:33:00,32,23,25,31,32,38,34,62,48,-32,10324,15,38,59,77,87
2015-03-10 03:34:00,32,30,25,31,32,53,34,62,48,-32,10323,15,38,59,77,87
2015-03-10 03:35:00,33,34,27,31,35,45,34,63,49,-30,10323,15,38,58,77,87
2015-03-10 03:36:00,33,35,28,31,32,47,34,62,48,-32,10323,15,38,58,77,87
2015-03-10 03:37:00,33,30,28,29,35,33,34,62,48,-32,10323,15,38,58,77,87
2015-03-10 03:38:00,31,24,28,28,27,37,34,62,48,-32,10324,14,37,58,77,87
2015-03-10 03:39:00,27,27,30,28,27,41,33,63,49,-31,10324,14,37,58,77,87
2015-03-10 03:40:00,20,33,28,29,12,54,33,62,48,-33,10324,14,37,58,77,87
2015-03-10 03:41:00,3,30,26,29,355,36,33,62,48,-33,10325,14,37,58,77,87
2015-03-10 03:42:00,2,26,24,30,8,43,33,62,48,-33,10325,14,37,58,76,87
2015-03-10 03:43:00,5,30,21,30,2,41,33,62,48,-33,10326,13,37,58,76,87
2015-03-10 03:44:00,9,32,19,30,16,49,33,62,48,-33,10326,14,37,58,76,87
2015-03-10 03:45:00,15,23,17,28,13,22,33,62,48,-33,10326,14,37,58,76,86
2015-03-10 03:46:00,16,20,15,27,19,41,33,62,48,-33,10326,13,37,58,76,86
2015-03-10 03:47:00,10,28,12,28,2,42,33,62,48,-33,10326,13,37,58,76,86
2015-03-10 03:48:00,0,30,9,28,359,36,33,62,48,-33,10326,14,37,58,76,86
2015-03-10 03:49:00,7,24,8,27,15,34,33,62,48,-33,10326,14,37,58,76,86
2015-03-10 03:50:00,18,22,9,26,21,37,33,62,48,-33,10326,14,37,58,76,86
2015-03-10 03:51:00,16,30,11,27,10,45,33,62,48,-33,10327,14,37,57,76,86
2015-03-10 03:52:00,11,28,11,27,11,36,33,62,48,-33,10327,14,36,57,76,86
2015-03-10 03:53:00,20,23,13,26,28,48,33,62,48,-33,10327,14,36,57,76,86
2015-03-10 03:54:00,23,27,14,26,18,41,33,62,48,-33,10327,14,36,57,76,86
2015-03-10 03:55:00,22,25,15,26,25,27,33,62,48,-33,10326,13,36,57,76,86
2015-03-10 03:56:00,23,23,15,26,21,42,33,62,48,-33,10326,13,36,57,76,86
2015-03-10 03:57:00,21,22,17,25,21,27,33,62,48,-33,10326,13,36,57,76,86
2015-03-10 03:58:00,7,19,16,24,354,31,33,62,48,-33,10326,12,36,57,76,86
2015-03-10 03:59:00,11,23,18,25,28,35,32,62,48,-34,10326,12,36,57,76,86
2015-03-10 04:00:00,17,24,16,24,6,33,32,62,48,-34,10326,12,36,57,76,86
2015-03-10 04:01:00,17,33,18,25,28,56,32,62,48,-34,10326,12,36,57,75,86
2015-03-10 04:02:00,23,36,19,26,17,41,32,62,48,-34,10326,12,36,57,75,86
2015-03-10 04:03:00,16,27,17,26,15,45,32,62,48,-34,10326,12,36,57,75,86
2015-03-10 04:04:00,17,25,17,26,19,34,32,62,48,-34,10326,12,36,57,75,86
2015-03-10 04:05:00,21,32,17,27,22,56,32,62,48,-34,10326,11,36,57,75,86
2015-03-10 04:06:00,19,34,17,28,16,42,32,62,48,-34,10326,12,36,57,75,86
2015-03-10 04:07:00,25,27,18,28,35,34,32,62,48,-34,10326,11,35,57,75,86
2015-03-10 04:08:00,22,25,20,29,10,39,32,63,48,-32,10326,11,35,57,75,85
2015-03-10 04:09:00,16,29,19,30,21,42,32,63,48,-32,10326,11,35,56,75,85
2015-03-10 04:10:00,25,31,21,31,28,40,32,63,48,-32,10326,11,35,56,75,85
2015-03-10 04:11:00,19,28,19,29,10,32,32,63,48,-32,10326,11,35,56,75,85
2015-03-10 04:12:00,3,23,17,28,356,34,32,63,48,-32,10326,10,35,56,75,85
2015-03-10 04:13:00,9,29,18,29,22,54,31,63,48,-33,10326,10,35,56,75,85
2015-03-10 04:14:00,16,36,17,30,9,50,31,63,48,-33,10325,10,35,56,75,85
2015-03-10 04:15:00,18,36,17,30,27,57,31,62,47,-35,10325,11,35,56,75,85
2015-03-10 04:16:00,28,33,19,30,29,45,31,62,47,-35,10325,10,35,56,75,85
2015-03-10 04:17:00,30,37,18,32,32,54,31,62,47,-35,10325,10,35,56,75,85
2015-03-10 04:18:00,29,37,20,32,26,47,31,63,48,-33,10325,11,35,56,74,85
2015-03-10 04:19:00,27,34,21,33,27,52,31,62,47,-35,10325,10,34,56,74,85
2015-03-10 04:20:00,27,34,20,33,26,43,31,62,47,-35,10325,10,34,56,74,85
2015-03-10 04:21:00,27,27,22,33,28,38,31,62,47,-35,10325,10,34,56,74,85
2015-03-10 04:22:00,28,28,25,34,27,48,31,63,48,-33,10325,10,34,56,74,85
2015-03-10 04:23:00,29,27,26,32,31,32,31,63,48,-33,10325,9,34,56,74,85
2015-03-10 04:24:00,27,26,28,32,23,57,31,63,48,-33,10325,9,34,56,74,85
2015-03-10 04:25:00,17,34,26,32,10,56,30,63,48,-33,10325,10,34,55,74,85
2015-03-10 04:26:00,23,37,27,33,35,58,30,62,47,-36,10325,10,34,55,74,85
2015-03-10 04:27:00,29,35,26,32,23,46,30,62,47,-36,10325,10,34,55,74,85
2015-03-10 04:28:00,24,42,26,34,25,66,30,62,47,-36,10326,9,34,55,74,85
2015-03-10 04:29:00,24,49,25,35,24,63,30,61,46,-38,10326,10,34,55,74,85
2015-03-10 04:30:00,29,43,26,35,34,52,30,61,46,-38,10326,10,34,55,74,85
2015-03-10 04:31:00,29,40,26,37,24,54,30,61,46,-38,10327,10,33,55,74,85
2015-03-10 04:32:00,24,52,25,40,24,77,30,61,46,-38,10327,10,33,55,74,84
2015-03-10 04:33:00,28,46,25,41,31,42,30,61,46,-38,10327,10,33,55,74,84
2015-03-10 04:34:00,29,33,26,42,28,53,30,61,46,-38,10327,10,33,55,74,84
2015-03-10 04:35:00,27,33,27,41,27,61,30,61,46,-38,10327,10,33,55,74,84
2015-03-10 04:36:00,32,34,28,41,36,61,30,61,46,-38,10328,9,33,55,74,84
2015-03-10 04:37:00,27,42,27,42,17,65,30,61,46,-38,10328,9,33,55,74,84
2015-03-10 04:38:00,32,40,29,40,47,55,30,61,46,-38,10328,9,33,55,73,84
2015-03-10 04:39:00,42,37,31,40,38,57,30,61,46,-38,10329,9,33,55,73,84
2015-03-10 04:40:00,33,33,30,38,28,36,30,61,46,-38,10329,9,33,54,73,84
2015-03-10 04:41:00,33,26,31,37,39,49,29,62,47,-37,10329,8,33,54,73,84
2015-03-10 04:42:00,37,32,33,34,35,51,29,62,47,-37,10329,8,33,54,73,84
2015-03-10 04:43:00,33,35,33,35,31,50,29,62,47,-37,10329,8,33,54,73,84
2015-03-10 04:44:00,29,38,33,35,27,55,29,62,47,-37,10329,8,32,54,73,84
2015-03-10 04:45:00,26,42,32,36,26,53,29,62,47,-37,10330,8,32,54,73,84
2015-03-10 04:46:00,21,34,30,35,17,36,29,61,46,-39,10330,8,32,54,73,84
2015-03-10 04:47:00,16,26,30,33,15,29,29,62,47,-37,10330,7,32,54,73,84
2015-03-10 04:48:00,17,20,28,31,19,25,29,62,47,-37,10330,7,32,54,73,84
2015-03-10 04:49:00,20,18,26,29,21,22,28,62,46,-38,10331,6,32,54,73,84
2015-03-10 04:50:00,18,22,24,29,15,43,28,62,46,-38,10331,6,32,54,73,84
2015-03-10 04:51:00,18,33,23,31,21,55,28,62,46,-38,10331,6,32,54,73,84
2015-03-10 04:52:00,22,41,21,31,23,52,28,62,46,-38,10331,7,32,54,73,84
2015-03-10 04:53:00,28,37,22,31,33,41,28,62,46,-38,10331,7,32,54,73,84
2015-03-10 04:54:00,32,28,22,29,32,34,28,62,46,-38,10332,6,32,54,73,84
2015-03-10 04:55:00,33,19,23,27,33,20,28,62,46,-38,10332,6,32,54,72,84
2015-03-10 04:56:00,28,21,24,27,24,41,27,62,46,-38,10332,5,31,53,72,84
2015-03-10 04:57:00,31,31,26,28,38,45,27,63,47,-36,10333,5,31,53,72,83
2015-03-10 04:58:00,37,37,28,30,36,56,27,63,47,-36,10333,6,31,53,72,83
2015-03-10 04:59:00,37,38,29,32,38,49,27,62,46,-38,10333,6,31,53,72,83
2015-03-10 05:00:00,32,31,30,32,26,35,27,62,46,-38,10333,6,31,53,72,83
2015-03-10 05:01:00,30,25,32,30,34,30,27,62,46,-38,10334,6,31,53,72,83
2015-03-10 05:02:00,29,19,32,27,24,24,27,62,46,-38,10334,6,31,53,72,83
2015-03-10 05:03:00,23,20,31,27,23,32,27,63,47,-36,10334,5,31,53,72,83
2015-03-10 05:04:00,34,23,32,26,45,31,27,63,47,-36,10334,4,31,53,72,83
2015-03-10 05:05:00,41,23,32,27,36,39,27,64,47,-34,10334,4,31,53,72,83
2015-03-10 05:06:00,40,28,35,28,45,43,26,64,47,-35,10334,4,31,53,72,83
2015-03-10 05:07:00,40,35,34,28,35,51,26,63,46,-37,10334,5,30,53,72,83
2015-03-10 05:08:00,30,33,33,27,25,42,26,63,46,-37,10334,5,30,53,72,83
2015-03-10 05:09:00,33,26,33,26,41,33,26,63,46,-37,10334,5,30,53,72,83
2015-03-10 05:10:00,33,22,33,25,24,34,26,63,46,-37,10334,4,30,53,72,83
2015-03-10 05:11:00,28,29,33,27,31,44,26,64,47,-35,10334,4,30,52,72,83
2015-03-10 05:12:00,30,33,33,28,28,47,26,63,46,-37,10334,4,30,52,72,83
2015-03-10 05:13:00,26,31,33,29,24,50,25,63,46,-38,10333,4,30,52,72,83
2015-03-10 05:14:00,21,32,31,30,18,40,25,64,47,-36,10333,4,30,52,72,83
2015-03-10 05:15:00,24,34,30,31,31,63,25,63,46,-38,10333,4,30,52,72,83
2015-03-10 05:16:00,31,33,29,31,31,53,25,64,47,-36,10333,4,30,52,71,83
2015-03-10 05:17:00,26,29,27,30,22,35,25,64,47,-36,10333,4,30,52,71,83
2015-03-10 05:18:00,27,29,28,30,33,37,25,64,47,-36,10333,4,30,52,71,83
2015-03-10 05:19:00,30,34,27,31,28,57,25,64,47,-36,10334,4,29,52,71,83
2015-03-10 05:20:00,31,33,28,32,34,33,25,64,47,-36,10334,4,29,52,71,82
2015-03-10 05:21:00,36,30,29,32,37,53,25,64,47,-36,10335,4,29,52,71,82
2015-03-10 05:22:00,29,30,28,31,22,38,25,64,47,-36,10335,4,29,52,71,82
2015-03-10 05:23:00,27,27,29,31,33,44,25,64,47,-36,10335,3,29,52,71,82
2015-03-10 05:24:00,22,29,28,31,11,46,25,64,47,-36,10336,4,29,52,71,82
2015-03-10 05:25:00,10,28,26,30,9,36,25,64,47,-36,10336,4,29,52,71,82
2015-03-10 05:26:00,5,27,23,30,2,40,25,64,47,-36,10336,3,29,51,71,82
2015-03-10 05:27:00,13,29,23,30,25,41,25,64,47,-36,10337,3,29,51,71,82
2015-03-10 05:28:00,25,28,23,30,24,33,24,64,46,-37,10337,3,29,51,71,82
2015-03-10 05:29:00,18,25,21,28,13,30,24,64,46,-37,10337,3,29,51,71,82
2015-03-10 05:30:00,19,26,20,28,25,41,24,64,46,-37,10337,3,29,51,71,82
2015-03-10 05:31:00,27,30,19,28,30,46,24,64,46,-37,10337,3,28,51,71,82
2015-03-10 05:32:00,31,36,20,29,32,57,24,64,46,-37,10338,4,28,51,71,82
2015-03-10 05:33:00,31,42,20,31,29,55,24,64,46,-37,10337,4,28,51,71,82
2015-03-10 05:34:00,24,40,21,32,20,49,24,64,46,-37,10337,5,28,51,70,82
2015-03-10 05:35:00,21,32,22,32,23,34,25,63,46,-38,10338,4,28,51,70,82
2015-03-10 05:36:00,26,28,25,32,29,44,24,63,46,-39,10338,4,28,51,70,82
2015-03-10 05:37:00,28,26,25,31,28,33,24,63,46,-39,10338,4,28,51,70,82
2015-03-10 05:38:00,27,24,25,31,25,34,24,64,46,-37,10338,4,28,51,70,82
2015-03-10 05:39:00,26,28,27,32,27,49,24,64,46,-37,10339,3,28,51,70,82
2015-03-10 05:40:00,27,31,27,32,28,43,24,64,46,-37,10339,3,28,51,70,82
2015-03-10 05:41:00,28,29,27,31,28,38,24,64,46,-37,10339,3,28,50,70,82
2015-03-10 05:42:00,33,27,27,30,37,43,24,63,46,-39,10339,3,28,50,70,82
2015-03-10 05:43:00,32,28,27,29,27,47,24,64,46,-37,10339,3,28,50,70,82
2015-03-10 05:44:00,28,33,28,28,30,48,24,64,46,-37,10339,3,28,50,70,82
2015-03-10 05:45:00,26,28,28,28,22,29,24,64,46,-37,10339,3,27,50,70,81
2015-03-10 05:46:00,19,20,27,27,16,26,24,64,46,-37,10339,3,27,50,70,81
2015-03-10 05:47:00,19,22,26,27,21,33,24,64,46,-37,10339,2,27,50,70,81
2015-03-10 05:48:00,24,22,26,27,28,26,24,64,46,-37,10339,2,27,50,70,81
2015-03-10 05:49:00,29,22,27,26,31,33,24,64,46,-37,10339,2,27,50,70,81
