time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-23 00:58:00,23,20,27,18,27,30,64,92,88,52,10295,65,71,78,83,85
2016-02-23 00:59:00,25,22,27,18,23,31,64,92,88,52,10295,65,71,78,83,85
2016-02-23 01:00:00,22,19,27,18,20,24,63,92,88,51,10295,65,71,78,83,85
2016-02-23 01:01:00,22,20,27,18,24,28,63,92,88,51,10295,65,71,78,83,85
2016-02-23 01:02:00,22,22,25,19,20,28,63,92,88,51,10295,65,71,78,83,85
2016-02-23 01:03:00,21,22,24,19,21,28,63,92,88,51,10295,65,71,78,83,86
2016-02-23 01:04:00,20,21,23,20,19,24,63,92,88,51,10295,65,71,78,83,85
2016-02-23 01:05:00,22,19,24,20,26,26,63,92,88,51,10295,65,71,78,83,85
2016-02-23 01:06:00,27,20,23,20,29,29,64,92,88,52,10295,65,71,78,83,85
2016-02-23 01:07:00,24,24,23,21,20,37,63,92,88,51,10295,64,71,78,83,85
2016-02-23 01:08:00,19,26,22,22,19,33,63,92,88,51,10295,64,71,78,83,85
2016-02-23 01:09:00,21,25,22,22,22,35,63,92,88,51,10295,64,71,78,83,85
2016-02-23 01:10:00,28,23,23,22,34,30,64,92,88,52,10295,64,71,78,83,85
2016-02-23 01:11:00,29,24,23,23,25,32,64,92,88,52,10295,64,71,78,83,85
2016-02-23 01:12:00,28,23,25,23,31,25,64,92,88,52,10295,64,70,78,83,85
2016-02-23 01:13:00,28,16,25,22,26,21,64,91,87,50,10294,64,70,78,83,85
2016-02-23 01:14:00,21,14,25,21,17,21,63,91,87,49,10294,64,70,78,83,85
2016-02-23 01:15:00,20,19,25,22,23,27,63,92,88,51,10293,64,71,78,83,85
2016-02-23 01:16:00,25,20,24,21,27,23,63,91,87,49,10293,64,70,78,83,85
2016-02-23 01:17:00,24,14,24,20,20,16,63,91,87,49,10293,64,70,78,83,85
2016-02-23 01:18:00,15,12,24,19,10,17,63,91,87,49,10294,64,70,77,83,85
2016-02-23 01:19:00,12,14,23,18,15,19,63,91,87,49,10294,64,70,78,83,85
2016-02-23 01:20:00,8,18,20,17,1,27,63,91,87,49,10294,64,70,78,83,85
2016-02-23 01:21:00,14,18,20,16,27,26,63,91,87,49,10294,64,70,77,83,85
2016-02-23 01:22:00,25,17,19,16,23,23,63,91,87,49,10294,64,70,77,83,85
2016-02-23 01:23:00,17,17,17,17,11,24,63,91,87,49,10294,64,70,77,83,85
2016-02-23 01:24:00,21,17,19,17,31,29,63,91,87,49,10294,63,70,77,83,85
2016-02-23 01:25:00,21,16,18,16,11,19,63,91,87,49,10294,63,70,77,83,85
2016-02-23 01:26:00,19,14,18,16,27,17,63,91,87,49,10294,63,70,77,83,85
2016-02-23 01:27:00,19,14,17,16,11,15,63,91,87,49,10294,63,70,77,83,85
2016-02-23 01:28:00,16,15,18,16,20,24,63,91,87,49,10294,63,70,77,83,85
2016-02-23 01:29:00,24,16,19,16,27,18,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:30:00,25,14,21,16,22,18,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:31:00,21,15,20,15,21,20,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:32:00,21,13,20,15,22,22,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:33:00,19,13,21,15,17,23,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:34:00,21,14,20,14,26,18,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:35:00,24,13,22,14,23,16,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:36:00,20,14,21,14,18,19,63,91,87,49,10295,63,70,77,82,85
2016-02-23 01:37:00,9,13,20,14,0,16,63,91,87,49,10295,63,70,77,82,85
2016-02-23 01:38:00,7,9,19,13,13,10,63,91,87,49,10295,63,70,77,82,85
2016-02-23 01:39:00,23,10,19,13,32,17,63,91,87,49,10295,63,70,77,82,85
2016-02-23 01:40:00,22,11,18,12,12,16,63,91,87,49,10295,63,70,77,82,85
2016-02-23 01:41:00,18,10,19,12,25,12,63,91,87,49,10295,63,70,77,82,85
2016-02-23 01:42:00,27,9,20,12,29,13,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:43:00,29,12,21,12,28,21,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:44:00,25,17,20,12,22,20,63,91,87,49,10294,63,70,77,82,85
2016-02-23 01:45:00,21,16,20,13,21,19,63,91,87,49,10294,62,70,77,82,85
2016-02-23 01:46:00,22,14,21,12,23,17,63,91,87,49,10294,62,70,77,82,85
2016-02-23 01:47:00,26,11,23,12,29,12,63,91,87,49,10294,62,70,77,82,85
2016-02-23 01:48:00,31,11,25,13,32,18,63,91,87,49,10294,62,70,77,82,85
2016-02-23 01:49:00,32,12,25,12,32,14,62,91,86,48,10293,62,70,77,82,85
2016-02-23 01:50:00,28,11,26,13,24,16,62,91,86,48,10294,62,70,77,82,85
2016-02-23 01:51:00,14,11,24,13,4,15,62,91,86,48,10294,62,70,77,82,85
2016-02-23 01:52:00,4,10,22,13,4,13,62,91,86,48,10294,62,70,77,82,85
2016-02-23 01:53:00,8,17,20,14,13,29,62,91,86,48,10294,62,70,77,82,85
2016-02-23 01:54:00,13,22,19,14,12,26,62,91,86,48,10294,62,70,77,82,85
2016-02-23 01:55:00,17,17,20,14,22,16,62,91,86,48,10294,62,70,77,82,85
2016-02-23 01:56:00,19,11,19,13,16,20,62,91,86,48,10294,62,70,77,82,85
2016-02-23 01:57:00,359,11,14,13,341,19,62,91,86,48,10294,62,69,77,82,85
2016-02-23 01:58:00,357,14,12,14,13,35,62,91,86,48,10294,62,69,77,82,85
2016-02-23 01:59:00,13,16,10,14,13,18,62,91,86,48,10294,61,69,77,82,85
2016-02-23 02:00:00,12,17,9,15,11,26,62,91,86,48,10293,61,69,77,82,85
2016-02-23 02:01:00,11,19,10,16,12,22,62,91,86,48,10293,61,69,77,82,85
2016-02-23 02:02:00,15,15,11,16,19,15,62,91,86,48,10293,61,69,77,82,85
2016-02-23 02:03:00,25,9,13,14,32,9,62,91,86,48,10293,61,69,77,82,85
2016-02-23 02:04:00,25,9,14,13,18,14,62,91,86,48,10293,61,69,77,82,85
2016-02-23 02:05:00,9,10,12,13,1,13,62,91,86,48,10293,61,69,77,82,85
2016-02-23 02:06:00,10,10,12,13,19,22,62,91,86,48,10294,61,69,77,82,85
2016-02-23 02:07:00,5,14,13,14,352,23,62,91,86,48,10294,61,69,77,82,85
2016-02-23 02:08:00,357,16,12,13,1,24,62,91,86,48,10294,61,69,77,82,85
2016-02-23 02:09:00,4,15,11,13,6,25,62,91,86,48,10294,61,69,77,82,85
2016-02-23 02:10:00,5,18,10,13,4,23,62,91,86,48,10294,60,69,77,82,85
2016-02-23 02:11:00,2,19,9,14,0,26,62,91,86,48,10294,60,69,77,82,85
2016-02-23 02:12:00,353,19,6,14,347,26,62,91,86,48,10294,60,69,77,82,85
2016-02-23 02:13:00,350,17,2,15,354,19,62,91,86,48,10294,60,69,77,82,85
2016-02-23 02:14:00,0,12,1,15,7,14,62,91,86,48,10295,60,69,77,82,85
2016-02-23 02:15:00,1,13,0,16,354,25,62,91,86,48,10295,60,69,77,82,85
2016-02-23 02:16:00,351,16,357,16,348,22,62,91,86,48,10295,60,69,77,82,85
2016-02-23 02:17:00,354,16,358,16,0,24,62,91,86,48,10295,60,69,77,82,85
2016-02-23 02:18:00,5,16,359,16,9,19,62,91,86,48,10295,60,69,77,82,85
2016-02-23 02:19:00,6,15,359,16,4,18,62,91,86,48,10295,60,69,77,82,85
2016-02-23 02:20:00,6,13,359,15,7,17,62,91,86,48,10295,59,69,77,82,85
2016-02-23 02:21:00,11,14,1,15,15,20,62,91,86,48,10295,59,69,77,82,85
2016-02-23 02:22:00,7,17,2,15,359,27,62,91,86,48,10295,59,69,77,82,85
2016-02-23 02:23:00,2,18,3,15,5,23,62,91,86,48,10295,59,69,77,82,85
2016-02-23 02:24:00,12,15,4,16,20,20,62,91,86,48,10295,59,69,77,82,85
2016-02-23 02:25:00,15,14,6,16,10,24,62,91,86,48,10295,59,69,77,82,85
2016-02-23 02:26:00,359,13,6,15,347,15,62,91,86,48,10295,58,68,77,82,85
2016-02-23 02:27:00,357,11,6,14,7,18,62,91,86,48,10295,59,68,77,82,85
2016-02-23 02:28:00,7,16,6,15,7,27,62,91,86,48,10295,59,68,77,82,85
2016-02-23 02:29:00,7,23,6,16,6,30,62,91,86,48,10295,59,68,77,82,85
2016-02-23 02:30:00,353,24,3,17,338,35,62,91,86,48,10295,59,68,77,82,85
2016-02-23 02:31:00,349,29,2,19,359,53,62,91,86,48,10296,59,68,76,82,85
2016-02-23 02:32:00,356,33,1,20,354,40,62,91,86,48,10296,59,68,76,82,85
2016-02-23 02:33:00,351,28,0,21,348,34,62,91,86,48,10295,59,68,76,82,85
2016-02-23 02:34:00,347,20,356,21,347,22,62,90,85,47,10296,59,68,76,82,85
2016-02-23 02:35:00,346,18,354,22,345,28,62,90,85,47,10296,60,68,76,82,85
2016-02-23 02:36:00,359,18,356,22,13,28,62,90,85,47,10296,60,68,76,82,85
2016-02-23 02:37:00,2,18,355,23,351,32,62,90,85,47,10296,60,68,76,82,85
2016-02-23 02:38:00,351,25,353,24,352,48,62,90,85,47,10296,60,68,76,82,85
2016-02-23 02:39:00,354,30,352,25,356,38,62,90,85,47,10296,60,68,76,82,85
2016-02-23 02:40:00,358,30,354,26,359,40,62,90,85,47,10296,60,68,76,82,85
2016-02-23 02:41:00,354,26,353,24,349,32,63,89,85,46,10296,60,68,76,82,85
2016-02-23 02:42:00,356,22,354,23,2,26,63,89,85,46,10296,60,68,76,82,85
2016-02-23 02:43:00,356,19,354,22,350,28,63,89,85,46,10296,60,68,76,82,85
2016-02-23 02:44:00,348,15,354,22,345,20,63,89,85,46,10296,60,68,76,82,85
2016-02-23 02:45:00,353,11,356,21,2,10,63,89,85,46,10296,61,68,76,82,85
2016-02-23 02:46:00,356,11,354,21,350,20,63,89,85,46,10296,61,68,76,82,85
2016-02-23 02:47:00,2,16,356,21,15,27,63,89,85,46,10296,61,68,76,82,85
2016-02-23 02:48:00,14,19,358,20,12,30,63,89,85,46,10296,61,68,76,82,85
2016-02-23 02:49:00,358,18,357,19,343,26,63,89,85,46,10296,61,68,76,82,85
2016-02-23 02:50:00,355,17,357,17,6,27,63,89,85,46,10296,61,68,76,82,85
2016-02-23 02:51:00,10,15,0,16,14,17,63,89,85,46,10295,61,68,76,82,85
2016-02-23 02:52:00,3,13,359,15,352,20,63,89,85,46,10295,61,68,76,82,85
2016-02-23 02:53:00,4,14,1,15,15,19,63,89,85,46,10295,61,68,76,82,85
2016-02-23 02:54:00,18,18,5,16,20,29,63,89,85,46,10295,61,68,76,82,85
2016-02-23 02:55:00,19,20,7,17,19,24,63,89,85,46,10294,61,67,76,82,85
2016-02-23 02:56:00,20,19,10,17,22,25,63,89,85,46,10294,61,68,76,82,85
2016-02-23 02:57:00,19,21,10,18,16,29,63,89,85,46,10294,61,67,76,82,85
2016-02-23 02:58:00,12,25,10,18,8,38,63,89,85,46,10294,61,68,76,82,85
2016-02-23 02:59:00,9,20,12,18,9,18,63,89,85,46,10294,61,68,76,82,85
2016-02-23 03:00:00,9,16,12,18,8,21,63,89,85,46,10294,61,68,76,82,85
2016-02-23 03:01:00,9,19,12,19,9,26,63,89,85,46,10294,61,68,76,82,85
2016-02-23 03:02:00,10,18,14,19,10,21,63,89,85,46,10293,61,68,76,82,85
2016-02-23 03:03:00,7,17,12,19,4,22,63,89,85,46,10293,61,68,76,82,85
2016-02-23 03:04:00,5,18,11,19,6,25,63,89,85,46,10293,61,68,76,82,85
2016-02-23 03:05:00,2,19,9,19,357,29,63,89,85,46,10293,61,67,76,82,85
2016-02-23 03:06:00,356,23,6,20,354,33,63,89,85,46,10293,61,68,76,82,85
2016-02-23 03:07:00,352,26,4,20,350,43,63,89,85,46,10294,61,68,76,81,85
2016-02-23 03:08:00,359,19,4,19,8,16,63,89,85,46,10294,61,68,76,81,85
2016-02-23 03:09:00,9,14,4,19,11,25,63,89,85,46,10294,61,68,76,81,85
2016-02-23 03:10:00,5,18,3,20,358,30,63,89,85,46,10294,61,67,76,81,85
2016-02-23 03:11:00,355,21,1,20,353,34,63,89,85,46,10294,61,68,76,81,85
2016-02-23 03:12:00,352,23,359,21,351,41,63,89,85,46,10294,61,68,76,81,85
2016-02-23 03:13:00,356,28,359,22,1,46,63,89,85,46,10294,61,68,76,81,85
2016-02-23 03:14:00,359,28,358,23,357,37,63,89,85,46,10294,61,67,76,81,85
2016-02-23 03:15:00,357,26,358,23,357,38,63,88,84,45,10294,61,68,76,81,85
2016-02-23 03:16:00,5,25,0,23,12,28,63,88,84,45,10293,61,67,76,81,85
2016-02-23 03:17:00,8,22,1,22,4,27,63,88,84,45,10293,61,67,76,81,85
2016-02-23 03:18:00,0,23,0,24,356,34,63,88,84,45,10293,61,67,76,81,85
2016-02-23 03:19:00,3,23,0,24,10,25,63,88,84,45,10293,61,67,76,81,85
2016-02-23 03:20:00,7,23,0,24,3,36,63,88,84,45,10293,61,68,76,81,85
2016-02-23 03:21:00,356,24,0,24,349,28,63,88,84,45,10293,61,67,76,81,85
2016-02-23 03:22:00,354,20,1,24,0,39,63,88,84,45,10293,61,67,76,81,85
2016-02-23 03:23:00,357,24,0,24,353,44,63,88,84,45,10293,61,67,76,81,84
2016-02-23 03:24:00,348,23,359,23,343,24,63,88,84,45,10293,61,67,76,81,84
2016-02-23 03:25:00,349,18,359,22,355,28,63,88,84,45,10293,61,67,76,81,84
2016-02-23 03:26:00,354,18,357,21,353,30,63,88,84,45,10293,61,67,75,81,84
2016-02-23 03:27:00,4,20,358,22,15,38,63,88,84,45,10293,61,67,75,81,84
2016-02-23 03:28:00,3,24,357,22,351,36,63,88,84,45,10293,61,67,76,81,85
2016-02-23 03:29:00,351,25,355,22,350,37,63,88,84,45,10293,61,67,76,81,84
2016-02-23 03:30:00,353,24,355,22,357,29,63,89,85,46,10293,61,67,75,81,84
2016-02-23 03:31:00,356,24,355,22,356,32,63,89,85,46,10293,61,67,75,81,84
2016-02-23 03:32:00,4,20,356,22,12,25,63,89,85,46,10293,61,67,75,81,84
2016-02-23 03:33:00,15,18,359,21,17,30,63,88,84,45,10293,61,67,75,81,84
2016-02-23 03:34:00,19,15,3,20,22,17,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:35:00,9,16,3,21,356,30,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:36:00,4,19,5,21,14,29,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:37:00,9,24,4,21,5,37,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:38:00,3,23,5,20,1,21,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:39:00,356,18,5,20,351,27,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:40:00,355,19,5,19,359,28,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:41:00,3,19,6,19,6,31,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:42:00,1,20,5,19,356,29,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:43:00,3,17,4,19,9,17,63,88,84,45,10292,61,67,75,81,84
2016-02-23 03:44:00,12,13,3,19,15,16,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:45:00,13,13,5,18,10,18,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:46:00,16,12,5,18,23,15,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:47:00,13,12,5,16,3,16,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:48:00,4,12,6,15,5,22,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:49:00,5,15,7,15,5,23,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:50:00,8,15,8,15,11,15,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:51:00,10,11,9,14,10,14,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:52:00,3,10,9,13,357,15,63,89,85,46,10292,61,67,75,81,84
2016-02-23 03:53:00,3,8,9,12,10,18,63,89,85,46,10293,61,67,75,81,84
2016-02-23 03:54:00,14,6,9,11,18,18,63,89,85,46,10293,61,67,75,81,84
2016-02-23 03:55:00,13,9,9,11,8,14,63,89,85,46,10293,61,67,75,81,84
2016-02-23 03:56:00,5,13,7,11,3,21,63,89,85,46,10293,61,67,75,81,84
2016-02-23 03:57:00,355,13,5,11,345,13,63,89,85,46,10294,61,67,75,81,84
2016-02-23 03:58:00,354,10,5,11,3,14,63,89,85,46,10294,61,67,75,81,84
2016-02-23 03:59:00,358,12,4,11,354,18,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:00:00,5,10,5,10,17,12,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:01:00,10,7,4,10,1,13,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:02:00,7,13,5,11,11,25,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:03:00,15,20,6,12,19,29,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:04:00,11,22,5,14,4,32,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:05:00,0,16,3,14,357,16,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:06:00,354,14,2,14,351,24,63,89,85,46,10294,61,67,75,81,84
2016-02-23 04:07:00,359,16,4,15,8,21,63,89,85,46,10294,61,67,75,81,84
2016-02-23 04:08:00,14,16,6,15,20,29,63,89,85,46,10294,61,67,75,81,84
2016-02-23 04:09:00,16,18,8,16,12,29,63,89,85,46,10294,61,67,75,81,84
2016-02-23 04:10:00,7,17,6,17,1,18,63,89,85,46,10294,61,67,75,81,84
2016-02-23 04:11:00,350,12,4,17,338,16,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:12:00,344,10,2,16,351,17,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:13:00,345,14,358,15,339,19,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:14:00,342,14,356,14,345,18,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:15:00,348,13,355,15,350,23,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:16:00,0,17,357,15,10,24,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:17:00,359,22,355,16,347,31,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:18:00,348,23,352,16,348,31,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:19:00,353,21,351,16,358,24,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:20:00,350,15,349,16,343,17,63,89,85,46,10293,61,67,75,81,84
2016-02-23 04:21:00,341,20,349,18,339,35,63,89,85,46,10292,61,67,75,81,84
2016-02-23 04:22:00,329,25,346,19,320,28,63,89,85,46,10292,61,67,75,81,84
2016-02-23 04:23:00,328,24,346,20,336,32,62,89,84,45,10292,61,67,75,81,84
2016-02-23 04:24:00,343,19,346,20,350,17,62,89,84,45,10292,61,67,75,81,84
2016-02-23 04:25:00,344,15,345,20,339,24,62,89,84,45,10292,61,67,75,81,84
2016-02-23 04:26:00,337,18,342,20,336,23,62,89,84,45,10292,61,67,75,81,84
2016-02-23 04:27:00,340,16,341,19,345,21,62,89,84,45,10292,61,67,75,81,84
2016-02-23 04:28:00,348,17,342,19,351,30,62,89,84,45,10292,61,67,75,81,84
2016-02-23 04:29:00,346,22,340,19,342,29,62,89,84,45,10292,60,67,75,81,84
2016-02-23 04:30:00,342,20,340,20,342,24,62,89,84,45,10292,60,67,75,81,84
2016-02-23 04:31:00,345,16,341,19,349,20,62,89,84,45,10292,60,67,75,81,84
2016-02-23 04:32:00,353,14,345,18,358,15,62,89,84,45,10292,60,67,75,81,84
2016-02-23 04:33:00,342,15,344,17,325,29,62,90,85,47,10292,60,67,75,80,84
2016-02-23 04:34:00,349,19,346,18,11,24,62,90,85,47,10292,60,67,75,81,84
2016-02-23 04:35:00,8,20,348,18,4,26,62,90,85,47,10292,60,67,75,80,84
2016-02-23 04:36:00,357,22,350,18,351,27,62,90,85,47,10292,60,67,75,81,84
2016-02-23 04:37:00,354,21,351,19,358,24,62,90,85,47,10292,60,67,75,80,84
2016-02-23 04:38:00,356,17,352,18,355,17,62,89,84,45,10292,60,67,75,80,84
2016-02-23 04:39:00,353,12,352,17,351,14,61,89,84,44,10292,60,67,75,80,84
2016-02-23 04:40:00,357,10,355,16,4,15,61,89,84,44,10292,60,67,75,80,84
2016-02-23 04:41:00,6,12,357,16,9,20,61,89,84,44,10292,60,67,75,80,84
2016-02-23 04:42:00,12,12,359,16,16,13,61,89,84,44,10292,60,67,75,80,84
2016-02-23 04:43:00,12,14,3,16,8,29,61,90,85,46,10292,59,67,75,80,84
2016-02-23 04:44:00,6,19,2,16,4,25,61,90,85,46,10292,59,67,75,80,84
2016-02-23 04:45:00,6,20,2,16,8,23,61,89,84,44,10292,59,67,75,80,84
2016-02-23 04:46:00,358,16,2,15,348,22,61,89,84,44,10292,59,67,75,80,84
2016-02-23 04:47:00,350,14,2,14,353,18,61,89,84,44,10292,59,67,75,80,84
2016-02-23 04:48:00,7,15,4,15,20,19,61,89,84,44,10292,59,67,75,80,84
2016-02-23 04:49:00,13,19,6,16,6,27,61,90,85,46,10292,59,67,75,80,84
2016-02-23 04:50:00,1,20,5,16,355,25,61,90,85,46,10292,59,67,75,80,84
2016-02-23 04:51:00,356,18,3,17,356,21,61,89,84,44,10292,59,67,75,80,84
2016-02-23 04:52:00,6,16,3,17,15,18,61,90,85,46,10291,59,67,75,80,84
2016-02-23 04:53:00,5,16,2,17,356,19,61,90,85,46,10291,59,67,74,80,84
2016-02-23 04:54:00,357,15,2,16,359,18,61,90,85,46,10291,60,67,74,80,84
2016-02-23 04:55:00,4,12,2,16,10,18,61,90,85,46,10291,60,66,74,80,84
2016-02-23 04:56:00,11,13,4,16,13,20,61,90,85,46,10291,60,67,74,80,84
2016-02-23 04:57:00,12,14,6,16,12,21,61,90,85,46,10291,60,66,74,80,84
2016-02-23 04:58:00,18,15,6,16,23,20,61,90,85,46,10291,60,66,74,80,84
2016-02-23 04:59:00,27,13,9,15,31,20,61,90,85,46,10291,60,66,74,80,84
2016-02-23 05:00:00,32,15,13,15,32,25,61,90,85,46,10291,60,66,74,80,84
2016-02-23 05:01:00,28,18,15,15,23,21,61,90,85,46,10291,60,66,74,80,84
2016-02-23 05:02:00,22,15,16,14,21,16,61,90,85,46,10292,60,66,74,80,84
2016-02-23 05:03:00,28,17,20,15,34,26,61,90,85,46,10292,60,66,74,80,84
2016-02-23 05:04:00,31,17,23,15,27,21,61,90,85,46,10292,60,66,74,80,84
2016-02-23 05:05:00,28,17,24,16,28,25,61,90,85,46,10292,60,66,74,80,84
2016-02-23 05:06:00,30,19,26,16,31,22,61,90,85,46,10292,60,66,74,80,84
2016-02-23 05:07:00,28,19,28,17,26,25,61,90,85,46,10292,60,66,74,80,84
2016-02-23 05:08:00,31,17,29,17,37,20,61,90,85,46,10292,60,66,74,80,84
2016-02-23 05:09:00,32,17,29,17,27,24,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:10:00,23,19,27,18,19,23,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:11:00,12,17,25,17,4,22,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:12:00,4,16,24,18,5,23,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:13:00,14,18,23,18,23,22,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:14:00,22,16,22,17,20,18,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:15:00,19,17,21,17,18,24,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:16:00,20,18,20,17,22,22,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:17:00,21,17,19,17,19,19,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:18:00,19,15,18,17,19,17,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:19:00,22,12,18,16,26,14,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:20:00,22,11,17,15,18,16,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:21:00,18,12,19,15,19,16,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:22:00,28,13,22,15,37,14,61,90,85,46,10293,60,66,74,80,84
2016-02-23 05:23:00,38,11,24,14,38,21,61,91,86,47,10293,60,66,74,80,84
2016-02-23 05:24:00,28,15,23,14,17,25,60,91,85,46,10293,60,66,74,80,84
2016-02-23 05:25:00,1,17,20,14,345,21,60,91,85,46,10293,60,66,74,80,84
2016-02-23 05:26:00,352,12,18,13,359,12,60,91,85,46,10293,60,66,74,80,84
2016-02-23 05:27:00,11,8,18,12,23,11,60,91,85,46,10293,60,66,74,80,84
2016-02-23 05:28:00,19,8,18,12,15,13,60,91,85,46,10293,60,66,74,80,84
2016-02-23 05:29:00,14,11,17,12,14,18,60,91,85,46,10293,60,66,74,80,84
2016-02-23 05:30:00,17,15,17,13,19,24,60,91,85,46,10293,60,66,74,80,84
2016-02-23 05:31:00,7,14,14,12,353,15,60,90,84,45,10293,60,66,74,80,84
2016-02-23 05:32:00,359,10,11,12,5,14,60,90,84,45,10293,59,66,74,80,84
2016-02-23 05:33:00,3,10,7,12,1,14,60,90,84,45,10293,59,66,74,80,83
2016-02-23 05:34:00,6,11,7,11,11,21,60,90,84,45,10293,59,66,74,80,83
2016-02-23 05:35:00,32,12,13,11,52,13,60,90,84,45,10293,60,66,74,80,84
2016-02-23 05:36:00,42,12,16,11,32,17,60,90,84,45,10293,60,66,74,80,84
2016-02-23 05:37:00,37,14,18,12,41,20,60,90,84,45,10293,59,66,74,80,83
2016-02-23 05:38:00,33,17,19,13,24,22,60,90,84,45,10293,59,66,74,80,83
2016-02-23 05:39:00,28,22,21,14,32,33,60,89,83,43,10293,59,66,74,80,83
2016-02-23 05:40:00,29,23,22,15,26,28,60,89,83,43,10294,59,66,74,80,83
2016-02-23 05:41:00,29,20,26,15,32,27,60,88,82,42,10294,59,66,74,80,83
2016-02-23 05:42:00,27,14,27,15,21,15,60,88,82,42,10294,59,66,74,80,83
2016-02-23 05:43:00,23,18,30,17,25,34,60,88,82,42,10294,59,66,74,80,83
2016-02-23 05:44:00,24,21,31,17,23,23,60,88,82,42,10294,59,66,74,80,83
2016-02-23 05:45:00,21,16,27,18,19,19,60,87,81,40,10294,59,66,74,80,83
2016-02-23 05:46:00,23,15,27,18,28,25,60,87,81,40,10294,59,66,74,80,83
2016-02-23 05:47:00,33,17,27,18,37,25,60,87,81,40,10294,59,66,74,80,83
2016-02-23 05:48:00,38,15,28,18,38,17,60,87,81,40,10294,59,66,74,80,83
2016-02-23 05:49:00,35,15,28,17,31,24,60,87,81,40,10294,58,66,74,80,83
2016-02-23 05:50:00,36,15,29,16,41,23,60,87,81,40,10294,58,66,74,80,83
2016-02-23 05:51:00,46,13,31,16,52,18,60,87,81,40,10294,58,66,74,80,83
2016-02-23 05:52:00,57,14,36,16,62,19,60,87,81,40,10294,58,66,74,80,83
2016-02-23 05:53:00,51,16,37,15,40,25,60,87,81,40,10294,58,66,74,80,83
2016-02-23 05:54:00,42,20,39,16,45,34,60,87,81,40,10294,57,66,74,80,83
2016-02-23 05:55:00,45,20,42,16,46,25,60,87,81,40,10294,57,66,74,80,83
2016-02-23 05:56:00,44,21,43,17,41,34,60,87,81,40,10294,56,66,74,80,83
2016-02-23 05:57:00,40,23,43,17,38,32,60,87,81,40,10294,56,66,74,80,83
