time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-20 00:58:00,289,14,288,15,291,16,72,93,94,61,10251,56,74,83,88,90
2016-02-20 00:59:00,289,13,288,15,286,19,72,93,94,61,10251,56,73,83,88,90
2016-02-20 01:00:00,286,13,288,14,286,14,72,93,94,61,10251,56,73,83,88,90
2016-02-20 01:01:00,286,12,288,14,287,16,72,93,94,61,10251,56,73,83,88,90
2016-02-20 01:02:00,289,12,288,13,291,13,72,93,94,61,10251,56,73,83,88,90
2016-02-20 01:03:00,287,11,288,13,282,14,72,93,94,61,10250,55,73,83,88,90
2016-02-20 01:04:00,280,9,287,12,279,12,72,93,94,61,10250,55,73,83,88,90
2016-02-20 01:05:00,276,8,286,12,273,10,72,93,94,61,10250,55,73,83,88,90
2016-02-20 01:06:00,276,9,284,11,280,13,72,93,94,61,10250,55,73,83,88,90
2016-02-20 01:07:00,283,12,284,11,287,18,72,94,95,63,10251,55,73,83,88,90
2016-02-20 01:08:00,288,13,284,11,289,16,72,94,95,63,10251,55,73,83,88,90
2016-02-20 01:09:00,288,14,284,11,287,19,72,94,95,63,10251,55,73,83,88,90
2016-02-20 01:10:00,285,15,284,12,283,18,72,94,95,63,10252,55,73,83,88,90
2016-02-20 01:11:00,283,15,283,12,282,19,72,93,94,61,10253,55,73,83,88,90
2016-02-20 01:12:00,283,16,283,12,284,21,72,93,94,61,10253,55,73,83,88,90
2016-02-20 01:13:00,282,16,282,13,280,18,72,93,94,61,10253,55,73,83,88,90
2016-02-20 01:14:00,278,16,282,14,277,21,72,93,94,61,10253,55,73,83,88,90
2016-02-20 01:15:00,276,16,282,15,275,20,72,93,94,61,10253,56,73,83,88,90
2016-02-20 01:16:00,279,17,283,16,282,24,72,93,94,61,10253,56,73,83,88,90
2016-02-20 01:17:00,284,19,283,16,287,25,72,93,94,61,10253,56,73,83,88,90
2016-02-20 01:18:00,287,16,282,16,287,20,72,93,94,61,10254,56,73,83,88,90
2016-02-20 01:19:00,286,14,282,16,285,19,72,93,94,61,10254,56,72,83,88,90
2016-02-20 01:20:00,286,13,283,16,287,17,72,93,94,61,10254,56,72,83,88,90
2016-02-20 01:21:00,288,13,283,16,289,23,72,93,94,61,10254,56,72,83,88,90
2016-02-20 01:22:00,297,14,285,15,306,20,72,93,94,61,10254,56,72,83,88,90
2016-02-20 01:23:00,306,18,288,16,306,28,72,93,94,61,10254,56,72,83,88,90
2016-02-20 01:24:00,303,22,290,17,300,32,73,93,95,62,10254,57,72,83,88,90
2016-02-20 01:25:00,303,23,294,17,307,29,73,93,95,62,10254,57,72,83,88,90
2016-02-20 01:26:00,306,19,296,17,305,25,74,92,95,62,10253,57,72,83,88,90
2016-02-20 01:27:00,305,17,298,17,304,24,74,92,95,62,10252,57,72,83,88,90
2016-02-20 01:28:00,307,17,300,17,309,19,74,92,95,62,10252,57,72,82,88,90
2016-02-20 01:29:00,303,18,301,18,297,25,75,92,95,63,10252,58,72,82,88,90
2016-02-20 01:30:00,304,17,303,18,310,20,75,91,94,61,10252,58,72,82,88,90
2016-02-20 01:31:00,310,15,306,18,311,19,75,91,94,61,10252,57,72,82,88,90
2016-02-20 01:32:00,302,12,304,18,294,21,75,91,94,61,10252,58,72,82,88,90
2016-02-20 01:33:00,308,15,306,17,321,34,75,91,94,61,10252,58,72,82,88,90
2016-02-20 01:34:00,313,19,306,17,304,26,75,90,93,60,10252,58,72,82,88,90
2016-02-20 01:35:00,308,18,307,16,313,26,75,90,93,60,10251,58,72,82,88,90
2016-02-20 01:36:00,312,21,308,17,312,32,75,90,93,60,10250,57,72,82,88,90
2016-02-20 01:37:00,316,23,309,18,321,30,76,89,93,59,10250,57,72,82,88,90
2016-02-20 01:38:00,315,22,309,18,310,28,76,89,93,59,10250,57,72,82,87,90
2016-02-20 01:39:00,313,21,311,18,315,29,76,89,93,59,10249,57,72,82,87,90
2016-02-20 01:40:00,314,21,311,19,313,28,77,88,92,58,10249,58,72,82,87,90
2016-02-20 01:41:00,315,20,312,19,318,30,77,88,92,58,10249,58,72,82,87,90
2016-02-20 01:42:00,318,22,314,21,317,36,77,87,91,57,10250,59,72,82,87,90
2016-02-20 01:43:00,316,26,314,22,315,39,77,87,91,57,10250,59,72,82,87,90
2016-02-20 01:44:00,316,23,315,22,318,30,77,86,90,55,10250,59,72,82,87,90
2016-02-20 01:45:00,310,24,314,23,302,45,77,86,90,55,10250,58,72,82,87,90
2016-02-20 01:46:00,309,26,315,23,316,34,78,85,90,54,10250,58,72,82,87,90
2016-02-20 01:47:00,313,21,313,22,310,31,78,85,90,54,10250,59,72,82,87,89
2016-02-20 01:48:00,310,21,313,22,310,28,78,84,89,53,10249,59,72,82,87,89
2016-02-20 01:49:00,316,22,314,23,321,36,78,84,89,53,10249,59,72,82,87,89
2016-02-20 01:50:00,317,19,314,22,312,23,78,83,88,51,10249,59,72,82,87,90
2016-02-20 01:51:00,307,18,312,22,303,27,78,83,88,51,10249,58,72,82,87,89
2016-02-20 01:52:00,309,25,312,23,316,39,78,83,88,51,10248,58,72,82,87,89
2016-02-20 01:53:00,312,26,312,22,308,30,78,82,87,49,10248,58,71,82,87,89
2016-02-20 01:54:00,310,23,311,23,311,32,78,82,87,49,10248,58,71,82,87,89
2016-02-20 01:55:00,312,22,312,22,313,30,78,81,86,47,10249,58,71,82,87,89
2016-02-20 01:56:00,312,25,311,23,311,39,78,81,86,47,10249,58,71,82,87,89
2016-02-20 01:57:00,316,27,312,23,320,41,78,81,86,47,10249,58,71,82,87,89
2016-02-20 01:58:00,315,29,312,24,310,47,78,80,85,46,10249,58,71,82,87,89
2016-02-20 01:59:00,308,28,311,24,306,43,78,80,85,46,10249,58,71,81,87,89
2016-02-20 02:00:00,314,24,312,25,322,28,78,80,85,46,10249,58,71,81,87,89
2016-02-20 02:01:00,315,26,312,26,308,36,78,80,85,46,10249,58,71,81,87,89
2016-02-20 02:02:00,311,25,312,25,314,31,78,79,84,44,10250,58,71,81,87,89
2016-02-20 02:03:00,314,24,313,26,313,40,77,79,83,43,10250,58,71,81,87,89
2016-02-20 02:04:00,308,33,312,27,303,49,78,79,84,44,10250,58,71,81,87,89
2016-02-20 02:05:00,310,34,312,28,317,45,78,79,84,44,10250,58,71,81,87,89
2016-02-20 02:06:00,313,28,312,28,308,44,78,78,82,42,10251,58,71,81,87,89
2016-02-20 02:07:00,308,29,311,28,308,41,78,78,82,42,10251,58,71,81,87,89
2016-02-20 02:08:00,308,33,311,29,308,48,78,78,82,42,10251,58,71,81,87,89
2016-02-20 02:09:00,305,31,310,29,302,34,78,78,82,42,10252,58,71,81,87,89
2016-02-20 02:10:00,305,27,309,29,308,37,78,78,82,42,10252,58,71,81,87,89
2016-02-20 02:11:00,307,29,309,29,307,43,78,78,82,42,10253,58,71,81,87,89
2016-02-20 02:12:00,307,31,308,30,307,41,78,78,82,42,10253,58,71,81,87,89
2016-02-20 02:13:00,303,30,307,30,300,38,78,77,81,40,10254,58,71,81,87,89
2016-02-20 02:14:00,303,28,307,29,307,46,78,77,81,40,10254,58,71,81,87,89
2016-02-20 02:15:00,310,32,307,30,312,50,78,77,81,40,10253,57,71,81,87,89
2016-02-20 02:16:00,309,35,307,31,306,42,78,76,80,38,10253,58,71,81,87,89
2016-02-20 02:17:00,304,33,306,31,302,45,78,76,80,38,10253,58,71,81,87,89
2016-02-20 02:18:00,302,28,305,30,302,34,78,76,80,38,10253,57,71,81,87,89
2016-02-20 02:19:00,302,30,305,31,302,45,78,76,80,38,10253,57,71,81,87,89
2016-02-20 02:20:00,300,34,304,31,298,47,78,76,80,38,10253,57,71,81,87,89
2016-02-20 02:21:00,296,29,303,31,295,37,78,76,80,38,10253,57,71,81,87,89
2016-02-20 02:22:00,299,27,303,30,303,40,78,76,80,38,10253,57,71,81,87,89
2016-02-20 02:23:00,301,28,303,30,300,36,78,76,80,38,10253,57,71,81,87,89
2016-02-20 02:24:00,299,30,302,31,299,44,77,76,80,37,10253,57,71,81,87,89
2016-02-20 02:25:00,299,31,301,30,298,38,77,76,80,37,10253,57,71,81,87,89
2016-02-20 02:26:00,301,33,300,31,304,49,77,76,80,37,10253,56,71,81,87,89
2016-02-20 02:27:00,301,34,300,30,298,46,77,76,80,37,10253,56,71,81,87,89
2016-02-20 02:28:00,298,33,299,32,298,55,77,76,80,37,10254,56,71,81,87,89
2016-02-20 02:29:00,298,34,299,31,299,51,77,76,80,37,10254,56,71,81,87,89
2016-02-20 02:30:00,296,30,299,31,293,35,77,76,80,37,10254,56,71,81,87,89
2016-02-20 02:31:00,292,29,298,31,292,39,77,76,80,37,10254,56,71,81,87,89
2016-02-20 02:32:00,292,30,297,31,293,35,77,76,80,37,10254,57,70,81,87,89
2016-02-20 02:33:00,292,28,297,31,292,38,77,76,80,37,10254,57,70,81,86,89
2016-02-20 02:34:00,291,29,296,31,290,38,76,76,79,36,10254,57,70,81,86,89
2016-02-20 02:35:00,292,25,295,30,295,33,76,76,79,36,10253,57,70,81,86,89
2016-02-20 02:36:00,298,28,295,30,302,48,76,76,79,36,10253,57,70,81,86,89
2016-02-20 02:37:00,299,34,295,30,296,48,76,77,80,38,10253,57,70,80,86,89
2016-02-20 02:38:00,301,32,296,30,307,42,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:39:00,301,32,295,30,295,48,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:40:00,299,38,297,31,304,57,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:41:00,306,40,298,32,308,45,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:42:00,303,33,299,32,299,42,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:43:00,298,33,299,33,297,50,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:44:00,295,35,300,33,293,46,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:45:00,295,35,300,35,298,45,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:46:00,299,35,300,35,300,44,76,77,80,38,10251,57,70,80,86,89
2016-02-20 02:47:00,301,30,300,34,302,36,76,77,80,38,10251,57,70,80,86,89
2016-02-20 02:48:00,302,37,300,36,301,58,76,77,80,38,10251,57,70,80,86,89
2016-02-20 02:49:00,300,42,300,36,298,53,76,77,80,38,10251,57,70,80,86,89
2016-02-20 02:50:00,305,32,301,34,311,35,76,77,80,38,10250,58,70,80,86,89
2016-02-20 02:51:00,310,27,301,33,308,41,76,77,80,38,10250,57,70,80,86,89
2016-02-20 02:52:00,307,26,301,33,305,47,76,77,80,38,10250,58,70,80,86,89
2016-02-20 02:53:00,305,35,302,34,305,59,76,77,80,38,10250,58,70,80,86,89
2016-02-20 02:54:00,303,38,303,34,300,37,76,77,80,38,10250,58,70,80,86,89
2016-02-20 02:55:00,302,33,303,33,303,55,76,77,80,38,10250,58,70,80,86,89
2016-02-20 02:56:00,300,34,303,33,298,43,76,77,80,38,10251,57,70,80,86,89
2016-02-20 02:57:00,299,34,303,34,300,49,76,77,80,38,10251,57,70,80,86,89
2016-02-20 02:58:00,295,34,302,33,290,40,76,77,80,38,10252,57,70,80,86,89
2016-02-20 02:59:00,295,27,302,31,300,31,76,77,80,38,10252,57,70,80,86,89
2016-02-20 03:00:00,297,26,300,32,295,39,76,77,80,38,10252,57,70,80,86,89
2016-02-20 03:01:00,297,29,300,32,299,48,76,77,80,38,10252,57,70,80,86,89
2016-02-20 03:02:00,297,24,299,31,295,31,76,78,81,40,10251,57,70,80,86,89
2016-02-20 03:03:00,299,23,298,29,302,36,75,78,81,39,10251,57,70,80,86,89
2016-02-20 03:04:00,302,29,298,30,301,44,75,78,81,39,10252,57,70,80,86,89
2016-02-20 03:05:00,297,32,297,29,294,46,75,78,81,39,10252,57,70,80,86,89
2016-02-20 03:06:00,298,29,298,29,302,33,75,78,81,39,10252,57,70,80,86,89
2016-02-20 03:07:00,302,24,298,27,302,31,75,78,81,39,10252,57,70,80,86,89
2016-02-20 03:08:00,303,26,299,27,304,42,75,78,81,39,10252,57,70,80,86,89
2016-02-20 03:09:00,300,27,299,27,296,35,75,78,81,39,10252,57,69,80,86,89
2016-02-20 03:10:00,299,27,300,27,303,39,75,79,82,41,10252,56,69,80,86,89
2016-02-20 03:11:00,303,34,300,28,303,48,75,79,82,41,10252,56,69,80,86,89
2016-02-20 03:12:00,304,28,301,28,304,25,75,79,82,41,10252,56,69,80,86,89
2016-02-20 03:13:00,300,23,301,28,297,37,75,79,82,41,10252,56,69,80,86,88
2016-02-20 03:14:00,298,30,301,28,300,41,75,79,82,41,10252,56,69,80,86,89
2016-02-20 03:15:00,303,28,302,27,307,35,75,79,82,41,10252,56,69,80,86,89
2016-02-20 03:16:00,301,30,301,28,294,44,75,79,82,41,10252,56,69,80,86,88
2016-02-20 03:17:00,297,33,301,29,299,50,75,79,82,41,10253,57,69,80,86,88
2016-02-20 03:18:00,300,33,300,30,300,46,75,79,82,41,10253,57,69,80,86,89
2016-02-20 03:19:00,301,37,301,31,302,51,76,79,82,42,10254,57,69,79,86,88
2016-02-20 03:20:00,303,36,301,32,305,43,76,79,82,42,10254,57,69,79,86,88
2016-02-20 03:21:00,300,31,300,31,295,45,76,79,82,42,10254,57,69,79,86,88
2016-02-20 03:22:00,300,29,300,32,304,41,76,79,82,42,10254,57,69,79,86,88
2016-02-20 03:23:00,298,28,300,32,292,40,76,79,82,42,10254,56,69,79,86,88
2016-02-20 03:24:00,298,31,300,32,304,43,76,79,82,42,10254,56,69,79,86,88
2016-02-20 03:25:00,306,31,300,32,308,47,76,79,82,42,10254,56,69,79,85,88
2016-02-20 03:26:00,305,26,301,31,301,43,76,79,82,42,10254,56,69,79,85,88
2016-02-20 03:27:00,301,30,301,31,300,42,76,80,83,44,10255,56,69,79,85,88
2016-02-20 03:28:00,299,31,301,31,297,39,76,80,83,44,10256,55,69,79,85,88
2016-02-20 03:29:00,298,27,300,29,298,32,76,80,83,44,10256,55,69,79,85,88
2016-02-20 03:30:00,302,25,300,28,305,35,76,80,83,44,10256,55,69,79,85,88
2016-02-20 03:31:00,306,27,302,28,306,49,76,80,83,44,10256,55,69,79,85,88
2016-02-20 03:32:00,307,32,302,29,307,47,76,80,83,44,10255,55,69,79,85,88
2016-02-20 03:33:00,302,36,302,30,297,52,76,81,84,46,10255,55,69,79,85,88
2016-02-20 03:34:00,303,37,303,30,309,49,77,81,85,47,10256,56,69,79,85,88
2016-02-20 03:35:00,309,31,303,30,309,44,77,81,85,47,10256,56,69,79,85,88
2016-02-20 03:36:00,306,28,303,31,303,45,77,81,85,47,10256,56,69,79,85,88
2016-02-20 03:37:00,304,32,304,30,304,46,77,81,85,47,10257,56,69,79,85,88
2016-02-20 03:38:00,305,33,304,31,306,46,78,81,86,47,10257,57,69,79,85,88
2016-02-20 03:39:00,305,34,305,32,304,44,78,81,86,47,10257,57,69,79,85,88
2016-02-20 03:40:00,304,35,305,33,304,53,78,80,85,46,10257,57,69,79,85,88
2016-02-20 03:41:00,304,37,305,34,305,55,78,80,85,46,10257,57,69,79,85,88
2016-02-20 03:42:00,308,37,305,34,311,50,78,80,85,46,10257,58,69,79,85,88
2016-02-20 03:43:00,310,34,306,34,309,49,79,80,85,47,10257,58,69,79,85,88
2016-02-20 03:44:00,307,34,306,34,304,50,79,80,85,47,10257,58,69,79,85,88
2016-02-20 03:45:00,304,37,305,35,304,56,79,81,86,48,10257,58,69,79,85,88
2016-02-20 03:46:00,309,39,306,36,313,55,79,81,86,48,10257,58,69,79,85,88
2016-02-20 03:47:00,312,44,307,37,311,62,79,81,86,48,10257,59,69,79,85,88
2016-02-20 03:48:00,310,40,307,37,309,45,79,81,86,48,10257,59,69,79,85,88
2016-02-20 03:49:00,311,31,308,37,313,38,79,81,86,48,10257,59,69,79,85,88
2016-02-20 03:50:00,314,36,309,37,315,60,79,81,86,48,10257,59,69,79,85,88
2016-02-20 03:51:00,313,38,310,37,310,47,80,80,86,48,10257,59,68,79,85,88
2016-02-20 03:52:00,311,33,310,36,312,47,80,80,86,48,10257,59,68,79,85,88
2016-02-20 03:53:00,314,30,311,36,317,44,80,80,86,48,10257,60,69,79,85,88
2016-02-20 03:54:00,316,27,312,35,315,34,80,81,87,49,10256,59,69,79,85,88
2016-02-20 03:55:00,314,28,313,34,312,46,80,81,87,49,10256,60,68,79,85,88
2016-02-20 03:56:00,317,32,314,34,322,49,80,81,87,49,10256,60,68,79,85,88
2016-02-20 03:57:00,320,31,314,32,319,49,80,81,87,49,10256,60,68,79,85,88
2016-02-20 03:58:00,319,34,315,32,319,58,80,81,87,49,10256,60,68,79,85,88
2016-02-20 03:59:00,319,38,316,33,320,52,80,81,87,49,10255,61,68,79,85,88
2016-02-20 04:00:00,319,38,316,33,317,62,80,81,87,49,10255,60,68,79,85,88
2016-02-20 04:01:00,318,43,317,34,319,64,80,80,86,48,10255,61,68,79,85,88
2016-02-20 04:02:00,315,38,317,34,311,46,80,80,86,48,10255,61,68,79,85,88
2016-02-20 04:03:00,313,35,317,35,315,55,80,80,86,48,10255,61,68,79,85,88
2016-02-20 04:04:00,318,32,318,35,322,38,80,80,86,48,10255,61,69,79,85,88
2016-02-20 04:05:00,316,28,318,35,311,48,80,80,86,48,10255,61,68,78,85,88
2016-02-20 04:06:00,317,33,318,35,324,45,80,80,86,48,10255,61,69,78,85,88
2016-02-20 04:07:00,321,35,318,36,319,55,80,80,86,48,10254,61,69,78,85,88
2016-02-20 04:08:00,322,41,318,36,325,67,80,79,85,46,10254,61,69,78,85,88
2016-02-20 04:09:00,323,42,318,37,321,68,80,79,85,46,10253,61,69,78,85,88
2016-02-20 04:10:00,325,41,320,37,329,54,81,78,84,45,10252,62,69,78,85,88
2016-02-20 04:11:00,331,39,321,36,334,46,81,77,83,43,10252,62,69,78,85,88
2016-02-20 04:12:00,339,34,324,36,344,47,81,77,83,43,10251,62,69,78,85,88
2016-02-20 04:13:00,338,27,326,34,332,33,81,77,83,43,10251,61,69,78,85,88
2016-02-20 04:14:00,334,26,328,35,337,41,81,77,83,43,10251,61,69,78,85,88
2016-02-20 04:15:00,328,34,328,35,320,55,81,76,82,41,10250,61,69,78,85,88
2016-02-20 04:16:00,326,37,329,36,332,48,81,76,82,41,10251,62,69,78,85,88
2016-02-20 04:17:00,331,37,330,36,331,65,81,76,82,41,10251,62,69,78,85,88
2016-02-20 04:18:00,330,52,331,38,328,90,81,75,81,39,10251,62,69,78,85,88
2016-02-20 04:19:00,334,61,333,40,339,78,82,73,79,37,10251,62,69,78,85,88
2016-02-20 04:20:00,339,53,334,40,339,75,82,73,79,37,10252,63,69,78,85,88
2016-02-20 04:21:00,341,42,335,40,343,60,82,72,78,35,10252,62,69,78,85,88
2016-02-20 04:22:00,337,35,333,41,331,53,82,72,78,35,10252,62,69,78,84,88
2016-02-20 04:23:00,331,44,333,44,330,75,82,72,78,35,10252,62,69,78,84,88
2016-02-20 04:24:00,335,54,333,46,339,68,82,71,77,33,10252,62,69,78,84,88
2016-02-20 04:25:00,335,47,334,46,331,63,82,71,77,33,10252,62,69,78,84,88
2016-02-20 04:26:00,334,43,335,47,336,63,82,71,77,33,10253,62,69,78,84,88
2016-02-20 04:27:00,334,47,335,48,332,67,82,71,77,33,10253,62,69,78,84,88
2016-02-20 04:28:00,334,51,336,47,336,71,83,70,77,32,10253,62,69,78,84,88
2016-02-20 04:29:00,337,49,335,46,337,82,83,70,77,32,10253,62,69,78,84,88
2016-02-20 04:30:00,331,56,334,48,325,78,83,69,75,30,10253,62,69,78,84,88
2016-02-20 04:31:00,330,50,333,48,335,50,83,68,74,27,10253,62,69,78,84,88
2016-02-20 04:32:00,333,40,333,49,332,78,83,69,75,30,10253,62,69,78,84,88
2016-02-20 04:33:00,340,50,335,49,347,77,83,68,74,27,10253,62,69,78,84,88
2016-02-20 04:34:00,344,48,335,48,342,61,83,67,73,25,10253,62,69,78,84,88
2016-02-20 04:35:00,331,41,334,48,321,59,83,67,73,25,10253,61,69,78,84,88
2016-02-20 04:36:00,328,40,334,47,336,55,83,68,74,27,10254,61,69,78,84,88
2016-02-20 04:37:00,335,42,335,47,334,58,83,68,74,27,10254,60,69,78,84,88
2016-02-20 04:38:00,333,42,334,45,331,56,83,67,73,25,10254,60,69,78,84,88
2016-02-20 04:39:00,328,35,333,44,324,41,82,67,73,24,10254,60,69,78,84,88
2016-02-20 04:40:00,323,36,332,41,323,70,82,67,73,24,10254,59,69,78,84,88
2016-02-20 04:41:00,332,42,333,42,342,68,82,66,72,22,10254,59,69,78,84,88
2016-02-20 04:42:00,341,41,334,42,340,62,82,66,72,22,10254,59,69,78,84,87
2016-02-20 04:43:00,332,40,332,40,324,50,82,66,72,22,10254,59,69,78,84,87
2016-02-20 04:44:00,323,48,330,41,323,77,82,66,72,22,10254,58,69,78,84,87
2016-02-20 04:45:00,328,47,331,41,334,59,82,65,71,20,10255,58,69,78,84,87
2016-02-20 04:46:00,340,32,332,40,346,39,82,65,71,20,10255,58,69,78,84,87
2016-02-20 04:47:00,332,33,331,39,319,55,81,65,70,19,10254,57,69,78,84,87
2016-02-20 04:48:00,327,42,331,40,333,53,81,65,70,19,10254,56,69,78,84,87
2016-02-20 04:49:00,330,40,331,41,327,54,81,65,70,19,10254,56,69,78,84,87
2016-02-20 04:50:00,341,36,334,40,354,56,81,65,70,19,10255,56,69,78,84,87
2016-02-20 04:51:00,349,32,334,38,345,46,81,65,70,19,10255,55,69,78,84,87
2016-02-20 04:52:00,337,38,333,39,329,61,81,65,70,19,10255,54,69,78,84,87
2016-02-20 04:53:00,333,47,335,40,337,66,80,64,69,16,10256,54,69,78,84,87
2016-02-20 04:54:00,342,46,337,39,347,58,81,64,69,17,10256,54,68,78,84,87
2016-02-20 04:55:00,339,35,337,38,331,41,80,64,69,16,10256,54,68,78,84,87
2016-02-20 04:56:00,330,30,335,38,329,38,80,64,69,16,10256,54,68,78,84,87
2016-02-20 04:57:00,333,38,337,39,336,63,80,64,69,16,10257,53,68,78,84,87
2016-02-20 04:58:00,330,48,336,40,323,69,80,64,69,16,10257,54,68,78,84,87
2016-02-20 04:59:00,321,46,335,40,318,49,80,64,69,16,10257,54,68,78,84,87
2016-02-20 05:00:00,321,44,332,41,323,65,80,64,69,16,10258,54,68,78,84,87
2016-02-20 05:01:00,326,40,330,41,329,42,80,63,68,14,10258,54,68,78,84,87
2016-02-20 05:02:00,330,33,330,40,331,42,80,63,68,14,10258,54,68,78,84,87
2016-02-20 05:03:00,331,36,330,39,331,62,80,63,68,14,10259,54,68,78,84,87
2016-02-20 05:04:00,326,35,327,38,321,46,80,63,68,14,10259,54,68,78,84,87
2016-02-20 05:05:00,327,37,327,40,332,60,79,63,67,13,10259,53,68,78,84,87
2016-02-20 05:06:00,330,41,327,40,329,54,79,63,67,13,10259,53,68,78,84,87
2016-02-20 05:07:00,327,42,326,40,325,69,79,63,67,13,10259,53,68,78,84,87
2016-02-20 05:08:00,326,48,327,40,327,63,79,63,67,13,10259,52,68,78,84,87
2016-02-20 05:09:00,329,43,328,40,332,52,79,63,67,13,10259,52,68,77,84,87
2016-02-20 05:10:00,330,35,329,38,328,55,79,63,67,13,10259,52,67,77,84,87
2016-02-20 05:11:00,324,35,328,39,319,51,79,63,67,13,10259,51,67,77,84,87
2016-02-20 05:12:00,324,41,327,40,329,57,79,62,66,11,10259,50,67,77,84,87
2016-02-20 05:13:00,329,38,327,39,330,39,79,62,66,11,10259,50,67,77,84,87
2016-02-20 05:14:00,325,29,327,39,321,41,78,62,66,10,10259,50,67,77,84,87
2016-02-20 05:15:00,324,28,327,37,327,40,78,62,66,10,10259,50,67,77,84,87
2016-02-20 05:16:00,328,36,327,38,328,68,78,62,66,10,10259,50,67,77,84,87
2016-02-20 05:17:00,332,39,328,37,335,55,78,62,66,10,10260,51,67,77,84,87
2016-02-20 05:18:00,338,38,329,36,341,55,78,62,66,10,10260,51,67,77,84,87
2016-02-20 05:19:00,335,38,329,36,329,49,78,61,65,8,10260,51,67,77,84,87
2016-02-20 05:20:00,320,35,327,36,310,41,78,62,66,10,10259,50,67,77,84,87
2016-02-20 05:21:00,326,28,329,34,341,31,78,61,65,8,10259,50,67,77,84,87
2016-02-20 05:22:00,335,28,329,33,329,45,77,62,65,9,10260,49,67,77,84,87
2016-02-20 05:23:00,324,33,328,33,319,42,77,62,65,9,10261,49,67,77,84,87
2016-02-20 05:24:00,319,33,328,34,320,46,77,62,65,9,10261,49,67,77,84,87
2016-02-20 05:25:00,317,30,327,34,314,41,77,62,65,9,10262,48,66,77,84,87
2016-02-20 05:26:00,312,31,325,33,309,44,77,62,65,9,10263,48,66,77,84,87
2016-02-20 05:27:00,311,31,322,32,313,42,76,62,65,8,10263,47,66,77,83,87
2016-02-20 05:28:00,314,25,320,30,315,35,76,62,65,8,10264,47,66,77,84,87
2016-02-20 05:29:00,318,27,319,30,321,48,76,62,65,8,10264,47,66,77,84,87
2016-02-20 05:30:00,316,31,319,30,312,41,75,62,64,7,10264,46,66,77,83,87
2016-02-20 05:31:00,319,34,318,31,326,61,75,62,64,7,10265,46,66,77,84,87
2016-02-20 05:32:00,321,32,316,31,316,47,75,62,64,7,10265,46,66,77,83,87
2016-02-20 05:33:00,322,34,317,31,328,52,75,62,64,7,10265,47,66,77,83,87
2016-02-20 05:34:00,324,37,317,31,319,48,75,62,64,7,10265,46,66,77,83,87
2016-02-20 05:35:00,322,35,318,32,325,48,75,62,64,7,10265,46,66,77,83,87
2016-02-20 05:36:00,327,36,320,33,329,53,75,62,64,7,10265,47,66,77,83,87
2016-02-20 05:37:00,324,40,321,34,320,55,75,61,63,5,10265,47,65,77,83,87
2016-02-20 05:38:00,321,36,322,35,322,39,75,61,63,5,10265,47,65,77,83,87
2016-02-20 05:39:00,322,29,322,35,322,46,74,61,63,4,10265,47,65,77,83,87
2016-02-20 05:40:00,320,35,323,35,319,51,74,61,63,4,10265,48,65,77,83,87
2016-02-20 05:41:00,324,39,323,36,329,57,74,61,63,4,10265,48,65,77,83,87
2016-02-20 05:42:00,326,40,323,37,322,64,74,61,63,4,10265,48,65,77,83,87
2016-02-20 05:43:00,321,43,323,37,320,60,74,60,62,2,10265,49,65,77,83,87
2016-02-20 05:44:00,321,40,323,38,321,47,74,60,62,2,10265,49,65,77,83,87
2016-02-20 05:45:00,321,38,322,38,320,59,74,60,62,2,10265,49,65,77,83,87
2016-02-20 05:46:00,321,41,322,38,322,53,74,60,62,2,10265,49,65,77,83,87
2016-02-20 05:47:00,330,40,323,38,338,58,74,60,62,2,10265,49,65,77,83,87
2016-02-20 05:48:00,335,43,324,40,332,63,74,59,61,-1,10265,50,65,77,83,87
2016-02-20 05:49:00,327,41,324,40,321,49,74,59,61,-1,10265,50,65,77,83,87
2016-02-20 05:50:00,319,32,324,39,317,44,74,60,62,2,10265,50,65,77,83,87
2016-02-20 05:51:00,323,35,324,39,329,50,74,60,62,2,10265,50,64,77,83,87
2016-02-20 05:52:00,330,35,325,38,331,44,74,59,61,-1,10265,49,64,76,83,87
2016-02-20 05:53:00,325,26,325,36,318,37,74,59,61,-1,10266,50,64,76,83,87
2016-02-20 05:54:00,324,34,326,37,330,66,74,59,61,-1,10266,49,64,76,83,87
2016-02-20 05:55:00,331,40,327,36,332,41,74,59,61,-1,10266,49,64,76,83,87
2016-02-20 05:56:00,328,36,327,36,324,50,74,58,60,-3,10266,49,64,76,83,87
2016-02-20 05:57:00,319,33,325,35,314,38,74,59,61,-1,10266,48,64,76,83,87
