time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-10 00:58:00,107,9,112,11,101,13,51,80,70,19,10201,3,46,69,78,81
2016-02-10 00:59:00,106,10,112,11,110,16,51,80,70,19,10200,3,46,69,78,81
2016-02-10 01:00:00,110,12,112,11,109,20,51,80,70,19,10200,3,46,69,78,81
2016-02-10 01:01:00,105,14,111,11,101,18,51,80,70,19,10200,3,45,69,78,81
2016-02-10 01:02:00,104,15,110,11,108,19,51,80,70,19,10200,3,45,69,78,81
2016-02-10 01:03:00,107,16,110,12,106,20,51,80,70,19,10200,3,45,69,78,81
2016-02-10 01:04:00,104,16,108,12,102,18,50,80,70,18,10200,3,45,69,78,81
2016-02-10 01:05:00,106,16,107,13,109,21,50,80,70,18,10200,3,45,68,78,81
2016-02-10 01:06:00,107,17,107,14,106,19,51,80,70,19,10200,3,45,68,78,81
2016-02-10 01:07:00,107,17,106,15,107,21,51,80,70,19,10199,3,45,68,78,81
2016-02-10 01:08:00,107,18,106,16,106,21,51,80,70,19,10199,3,45,68,78,80
2016-02-10 01:09:00,107,18,106,16,109,22,50,80,70,18,10199,3,45,68,78,80
2016-02-10 01:10:00,110,18,106,17,110,22,50,80,70,18,10199,3,45,68,78,80
2016-02-10 01:11:00,109,19,107,17,107,23,50,80,70,18,10199,3,45,68,78,80
2016-02-10 01:12:00,108,19,107,18,110,23,51,81,71,21,10199,3,45,68,78,80
2016-02-10 01:13:00,108,18,107,18,106,20,51,81,71,21,10198,3,45,68,78,80
2016-02-10 01:14:00,105,17,107,18,104,20,51,81,71,21,10198,4,45,68,78,80
2016-02-10 01:15:00,103,17,107,18,101,21,52,81,72,22,10198,4,45,68,78,80
2016-02-10 01:16:00,102,16,106,18,102,21,52,81,72,22,10198,4,44,68,77,80
2016-02-10 01:17:00,103,17,106,18,104,24,52,81,72,22,10198,4,44,68,77,80
2016-02-10 01:18:00,103,17,105,18,101,20,52,81,72,22,10198,4,44,68,77,80
2016-02-10 01:19:00,100,16,104,18,100,22,52,80,71,20,10197,4,44,67,77,80
2016-02-10 01:20:00,103,17,104,17,105,21,53,81,72,23,10197,4,44,67,77,80
2016-02-10 01:21:00,104,18,103,17,102,21,53,80,71,21,10197,4,44,67,77,80
2016-02-10 01:22:00,102,17,103,17,101,22,54,80,72,22,10197,4,44,67,77,80
2016-02-10 01:23:00,100,17,102,17,100,21,55,80,72,23,10197,4,44,67,77,80
2016-02-10 01:24:00,101,17,102,17,101,25,55,80,72,23,10197,4,44,67,77,80
2016-02-10 01:25:00,101,16,102,17,100,22,55,80,72,23,10197,3,44,67,77,80
2016-02-10 01:26:00,101,15,102,17,102,19,55,79,71,22,10197,4,44,67,77,80
2016-02-10 01:27:00,101,16,101,17,100,20,55,79,71,22,10197,3,44,67,77,80
2016-02-10 01:28:00,98,14,101,16,97,17,55,79,71,22,10197,3,44,67,77,80
2016-02-10 01:29:00,97,15,100,16,97,21,55,79,71,22,10197,3,44,67,77,80
2016-02-10 01:30:00,97,16,100,16,97,21,55,79,71,22,10196,3,44,67,77,80
2016-02-10 01:31:00,97,16,99,16,97,19,55,79,71,22,10196,3,44,67,77,80
2016-02-10 01:32:00,94,16,98,16,91,21,55,79,71,22,10196,3,43,67,77,80
2016-02-10 01:33:00,92,16,98,16,94,19,55,79,71,22,10196,3,43,66,76,80
2016-02-10 01:34:00,91,15,96,15,88,18,55,79,71,22,10196,2,43,66,76,80
2016-02-10 01:35:00,91,14,96,15,93,17,55,79,71,22,10196,2,43,66,76,80
2016-02-10 01:36:00,89,14,94,15,84,16,55,79,71,22,10196,2,43,66,76,80
2016-02-10 01:37:00,83,12,92,15,82,14,55,79,71,22,10196,2,43,66,76,79
2016-02-10 01:38:00,82,12,91,15,82,13,54,79,71,21,10196,2,43,66,76,79
2016-02-10 01:39:00,82,11,89,14,81,13,54,79,71,21,10196,2,43,66,76,79
2016-02-10 01:40:00,86,11,88,14,91,14,54,79,71,21,10196,1,43,66,76,79
2016-02-10 01:41:00,91,11,88,13,92,13,54,79,71,21,10196,1,43,66,76,79
2016-02-10 01:42:00,90,10,88,13,88,13,54,79,71,21,10196,1,43,66,76,79
2016-02-10 01:43:00,89,11,87,12,89,15,54,79,71,21,10196,1,43,66,76,79
2016-02-10 01:44:00,91,12,88,12,93,18,53,80,71,21,10196,1,43,66,76,79
2016-02-10 01:45:00,89,12,87,12,84,13,53,80,71,21,10196,1,43,66,76,79
2016-02-10 01:46:00,86,12,87,12,88,15,53,81,72,23,10195,1,43,66,76,79
2016-02-10 01:47:00,88,13,88,12,87,16,52,81,72,22,10195,1,43,66,76,79
2016-02-10 01:48:00,86,13,88,12,85,14,52,81,72,22,10195,1,42,65,76,79
2016-02-10 01:49:00,86,13,88,12,88,14,52,81,72,22,10195,1,42,65,76,79
2016-02-10 01:50:00,87,12,88,12,87,16,51,81,71,21,10195,1,42,65,76,79
2016-02-10 01:51:00,83,11,87,12,79,12,51,82,72,23,10195,0,42,65,76,79
2016-02-10 01:52:00,76,9,85,12,72,11,51,82,72,23,10195,0,42,65,76,79
2016-02-10 01:53:00,72,8,83,11,71,9,50,82,71,22,10195,0,42,65,75,79
2016-02-10 01:54:00,73,8,82,11,74,11,50,82,71,22,10195,0,42,65,75,79
2016-02-10 01:55:00,75,8,81,11,75,10,50,82,71,22,10195,0,42,65,75,79
2016-02-10 01:56:00,78,9,80,10,81,13,50,82,71,22,10195,1,42,65,75,79
2016-02-10 01:57:00,81,11,79,10,81,14,49,83,72,23,10195,1,42,65,75,79
2016-02-10 01:58:00,77,11,78,10,74,13,49,83,72,23,10195,1,42,65,75,79
2016-02-10 01:59:00,77,10,77,10,80,11,49,83,72,23,10195,1,42,65,75,79
2016-02-10 02:00:00,82,11,77,10,84,13,48,83,71,22,10195,1,42,65,75,79
2016-02-10 02:01:00,81,12,77,10,78,13,48,83,71,22,10194,1,42,65,75,79
2016-02-10 02:02:00,83,12,78,10,87,13,48,84,72,23,10194,2,42,65,75,79
2016-02-10 02:03:00,87,11,80,10,88,13,48,84,72,23,10194,2,41,65,75,79
2016-02-10 02:04:00,93,11,83,11,98,12,48,84,72,23,10194,2,41,64,75,79
2016-02-10 02:05:00,97,12,85,11,96,15,48,85,73,25,10194,3,41,64,75,78
2016-02-10 02:06:00,96,12,86,11,96,13,47,85,73,24,10193,3,41,64,75,78
2016-02-10 02:07:00,98,13,88,12,100,18,47,85,73,24,10193,3,41,64,75,78
2016-02-10 02:08:00,98,14,90,12,96,17,47,85,73,24,10193,4,41,64,75,78
2016-02-10 02:09:00,98,13,92,12,101,15,47,86,73,26,10193,4,41,64,75,78
2016-02-10 02:10:00,99,12,94,12,97,14,47,86,73,26,10193,4,41,64,74,78
2016-02-10 02:11:00,94,11,95,12,91,12,47,86,73,26,10193,5,41,64,75,78
2016-02-10 02:12:00,94,10,96,12,96,14,46,85,72,23,10193,5,41,64,74,78
2016-02-10 02:13:00,98,11,97,12,99,15,46,85,72,23,10193,5,41,64,74,78
2016-02-10 02:14:00,100,12,97,12,101,16,46,85,72,23,10193,5,41,64,74,78
2016-02-10 02:15:00,104,13,98,12,107,20,46,86,73,25,10193,6,41,64,74,78
2016-02-10 02:16:00,106,13,99,12,105,16,46,86,73,25,10193,6,41,64,74,78
2016-02-10 02:17:00,105,13,100,12,106,15,46,86,73,25,10193,6,41,64,74,78
2016-02-10 02:18:00,106,13,101,12,106,14,45,86,72,24,10193,7,41,64,74,78
2016-02-10 02:19:00,105,12,101,12,105,15,45,86,72,24,10193,7,41,64,74,78
2016-02-10 02:20:00,106,12,102,12,106,17,45,86,72,24,10193,7,41,63,74,78
2016-02-10 02:21:00,104,13,103,12,101,14,45,86,72,24,10193,8,41,63,74,78
2016-02-10 02:22:00,105,12,105,12,109,16,46,87,74,26,10193,8,41,63,74,78
2016-02-10 02:23:00,107,12,105,12,104,14,46,87,74,26,10192,8,41,63,74,78
2016-02-10 02:24:00,104,11,105,12,105,12,46,87,74,26,10192,8,41,63,74,78
2016-02-10 02:25:00,106,12,105,12,107,15,46,87,74,26,10192,8,41,63,74,78
2016-02-10 02:26:00,106,12,105,12,104,13,46,87,74,26,10192,8,41,63,74,78
2016-02-10 02:27:00,104,12,105,12,103,15,46,87,74,26,10192,8,41,63,74,78
2016-02-10 02:28:00,103,13,105,12,103,16,46,87,74,26,10192,8,41,63,74,78
2016-02-10 02:29:00,105,13,105,12,106,17,46,87,74,26,10192,8,40,63,74,78
2016-02-10 02:30:00,104,13,104,12,102,16,46,87,74,26,10192,8,41,63,74,78
2016-02-10 02:31:00,101,13,104,12,100,15,46,86,73,25,10192,8,40,63,74,78
2016-02-10 02:32:00,99,12,103,12,99,12,46,86,73,25,10192,8,40,63,74,78
2016-02-10 02:33:00,98,12,103,12,97,15,46,86,73,25,10192,8,40,63,73,78
2016-02-10 02:34:00,96,12,102,12,96,13,46,86,73,25,10192,7,40,63,73,78
2016-02-10 02:35:00,95,11,100,12,94,13,46,86,73,25,10192,7,40,63,73,77
2016-02-10 02:36:00,92,10,99,12,90,11,46,86,73,25,10192,7,40,63,73,77
2016-02-10 02:37:00,88,9,97,12,85,10,46,86,73,25,10192,7,40,62,73,77
2016-02-10 02:38:00,81,8,95,11,77,9,45,86,72,24,10192,6,40,62,73,77
2016-02-10 02:39:00,76,8,91,11,74,10,45,86,72,24,10192,6,40,62,73,77
2016-02-10 02:40:00,73,7,88,10,71,8,45,86,72,24,10192,5,40,62,73,77
2016-02-10 02:41:00,70,8,85,10,70,10,45,86,72,24,10192,5,40,62,73,77
2016-02-10 02:42:00,67,8,82,9,64,9,45,86,72,24,10191,5,40,62,73,77
2016-02-10 02:43:00,67,8,79,9,70,9,44,87,73,24,10191,4,40,62,73,77
2016-02-10 02:44:00,75,8,78,9,81,11,44,87,73,24,10191,4,40,62,73,77
2016-02-10 02:45:00,80,9,76,8,80,13,44,87,73,24,10191,4,40,62,73,77
2016-02-10 02:46:00,80,9,75,8,80,10,43,87,72,23,10191,3,40,62,73,77
2016-02-10 02:47:00,82,9,75,8,85,11,43,87,72,23,10191,3,40,62,73,77
2016-02-10 02:48:00,83,10,76,9,81,10,43,87,72,23,10191,2,40,62,73,77
2016-02-10 02:49:00,86,8,77,8,91,9,43,87,72,23,10191,2,40,62,73,77
2016-02-10 02:50:00,94,7,80,8,97,9,43,88,73,25,10191,2,40,62,73,77
2016-02-10 02:51:00,99,7,83,8,101,9,43,88,73,25,10190,2,40,62,73,77
2016-02-10 02:52:00,104,8,87,8,106,8,43,88,73,25,10190,1,40,62,72,77
2016-02-10 02:53:00,113,7,92,8,120,8,43,88,73,25,10190,1,40,62,72,77
2016-02-10 02:54:00,119,7,96,8,119,10,43,88,73,25,10190,1,40,62,72,77
2016-02-10 02:55:00,123,6,101,8,127,7,42,88,73,24,10190,1,40,62,72,77
2016-02-10 02:56:00,125,5,105,7,123,7,42,89,73,26,10190,0,40,61,72,77
2016-02-10 02:57:00,126,5,109,7,129,8,42,89,73,26,10190,0,40,61,72,77
2016-02-10 02:58:00,129,5,114,6,128,6,42,89,73,26,10190,0,40,61,72,77
2016-02-10 02:59:00,127,5,118,6,126,9,41,89,73,25,10190,0,40,61,72,77
2016-02-10 03:00:00,123,5,120,6,121,9,41,89,73,25,10190,0,40,61,72,77
2016-02-10 03:01:00,118,6,122,6,116,7,41,89,73,25,10190,-1,40,61,72,77
2016-02-10 03:02:00,116,6,123,6,116,7,40,89,72,24,10190,-1,39,61,72,77
2016-02-10 03:03:00,114,6,122,6,113,11,40,89,72,24,10190,-1,39,61,72,77
2016-02-10 03:04:00,110,7,121,6,107,9,40,89,72,24,10189,-1,39,61,72,77
2016-02-10 03:05:00,103,7,118,6,99,7,40,89,72,24,10189,-1,39,61,72,76
2016-02-10 03:06:00,97,7,115,6,95,9,40,89,72,24,10189,-1,39,61,72,76
2016-02-10 03:07:00,95,8,112,6,95,9,40,90,73,25,10189,-2,39,61,72,76
2016-02-10 03:08:00,97,9,109,7,99,10,40,90,73,25,10189,-2,39,61,72,76
2016-02-10 03:09:00,98,9,106,7,96,11,40,90,73,25,10188,-2,39,61,72,76
2016-02-10 03:10:00,93,9,103,8,90,9,40,90,73,25,10188,-2,39,61,72,76
2016-02-10 03:11:00,89,9,100,8,87,10,40,90,73,25,10188,-2,39,61,72,76
2016-02-10 03:12:00,85,9,96,8,84,10,40,90,73,25,10188,-2,39,61,72,76
2016-02-10 03:13:00,79,9,93,8,74,10,40,90,73,25,10188,-2,39,61,72,76
2016-02-10 03:14:00,76,8,90,8,78,9,40,90,73,25,10189,-3,39,61,72,76
2016-02-10 03:15:00,82,7,89,9,87,8,40,90,73,25,10189,-3,39,61,71,76
2016-02-10 03:16:00,87,7,88,8,88,9,39,90,73,24,10189,-3,38,60,71,76
2016-02-10 03:17:00,90,8,88,8,92,10,39,90,73,24,10189,-3,38,60,71,76
2016-02-10 03:18:00,93,8,87,8,93,8,39,90,73,24,10189,-3,38,60,71,76
2016-02-10 03:19:00,95,8,87,8,97,9,39,90,73,24,10189,-4,38,60,71,76
2016-02-10 03:20:00,95,8,87,8,93,9,39,90,73,24,10189,-4,38,60,71,76
2016-02-10 03:21:00,90,7,87,8,86,8,38,90,72,23,10189,-4,38,60,71,76
2016-02-10 03:22:00,90,7,88,7,94,7,38,91,73,25,10189,-4,38,60,71,76
2016-02-10 03:23:00,99,7,91,7,103,9,39,91,73,26,10189,-4,38,60,71,76
2016-02-10 03:24:00,95,7,92,7,87,8,38,91,73,25,10189,-4,38,60,71,76
2016-02-10 03:25:00,88,7,92,7,90,9,38,91,73,25,10189,-5,38,60,71,76
2016-02-10 03:26:00,90,7,92,7,90,9,38,91,73,25,10189,-5,38,60,71,76
2016-02-10 03:27:00,95,9,93,7,100,12,38,91,73,25,10189,-5,38,60,71,76
2016-02-10 03:28:00,100,10,94,8,101,13,38,91,73,25,10189,-5,37,60,71,76
2016-02-10 03:29:00,101,11,94,8,100,12,39,91,73,26,10189,-5,37,60,71,76
2016-02-10 03:30:00,104,12,96,9,108,16,39,91,73,26,10189,-5,37,60,71,76
2016-02-10 03:31:00,109,13,98,9,110,15,39,91,73,26,10189,-5,37,60,71,76
2016-02-10 03:32:00,110,14,100,10,110,16,39,91,73,26,10188,-5,37,60,71,76
2016-02-10 03:33:00,110,15,101,11,111,18,39,91,73,26,10188,-5,37,60,71,76
2016-02-10 03:34:00,111,16,103,12,111,19,39,91,73,26,10188,-5,37,60,71,76
2016-02-10 03:35:00,110,16,105,13,109,22,39,91,73,26,10188,-4,37,60,71,75
2016-02-10 03:36:00,111,16,107,14,113,20,39,91,73,26,10188,-4,37,60,71,75
2016-02-10 03:37:00,112,15,108,14,111,17,38,91,73,25,10188,-4,37,59,70,75
2016-02-10 03:38:00,110,14,109,15,109,16,38,91,73,25,10188,-4,37,59,70,75
2016-02-10 03:39:00,108,14,110,15,107,18,38,91,73,25,10187,-4,37,59,70,75
2016-02-10 03:40:00,109,14,110,15,110,16,38,91,73,25,10187,-4,36,59,70,75
2016-02-10 03:41:00,109,14,110,15,108,17,38,91,73,25,10187,-4,36,59,70,75
2016-02-10 03:42:00,107,15,109,15,105,16,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:43:00,103,14,108,15,101,16,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:44:00,99,12,107,14,97,12,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:45:00,98,11,106,14,98,14,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:46:00,97,12,104,14,96,15,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:47:00,95,13,103,13,95,14,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:48:00,94,12,101,13,93,12,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:49:00,96,10,100,13,99,11,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:50:00,101,10,99,12,103,11,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:51:00,104,9,99,12,105,10,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:52:00,99,8,98,11,93,9,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:53:00,91,8,97,10,88,9,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:54:00,88,9,96,10,88,10,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:55:00,90,9,95,10,91,11,38,91,73,25,10187,-3,36,59,70,75
2016-02-10 03:56:00,96,10,96,10,102,12,39,91,73,26,10187,-3,35,58,70,75
2016-02-10 03:57:00,102,11,96,10,102,13,39,91,73,26,10187,-3,35,58,70,75
2016-02-10 03:58:00,99,12,97,10,97,14,39,91,73,26,10187,-3,35,58,70,75
2016-02-10 03:59:00,100,13,97,10,104,15,39,91,73,26,10187,-3,35,58,70,75
2016-02-10 04:00:00,104,13,98,11,105,15,39,91,73,26,10187,-3,35,58,70,75
2016-02-10 04:01:00,102,13,97,11,99,15,39,91,73,26,10187,-3,35,58,69,75
2016-02-10 04:02:00,100,13,98,12,101,17,38,91,73,25,10187,-3,35,58,69,75
2016-02-10 04:03:00,98,13,99,12,96,15,38,91,73,25,10187,-3,35,58,69,75
2016-02-10 04:04:00,101,13,100,12,107,15,38,91,73,25,10187,-3,35,58,69,75
2016-02-10 04:05:00,108,13,102,13,110,15,38,91,73,25,10187,-3,35,58,69,75
2016-02-10 04:06:00,111,14,103,13,113,15,38,91,73,25,10187,-3,35,58,69,75
2016-02-10 04:07:00,112,13,104,13,112,13,39,91,73,26,10187,-3,35,58,69,74
2016-02-10 04:08:00,113,12,106,13,114,13,39,91,73,26,10187,-4,35,58,69,74
2016-02-10 04:09:00,118,12,108,13,123,16,39,91,73,26,10187,-4,35,58,69,74
2016-02-10 04:10:00,124,12,110,13,126,14,39,91,73,26,10187,-4,35,58,69,74
2016-02-10 04:11:00,127,11,113,12,129,13,39,91,73,26,10187,-4,35,58,69,74
2016-02-10 04:12:00,129,10,116,12,129,10,39,91,73,26,10187,-4,35,58,69,74
2016-02-10 04:13:00,128,8,119,12,127,11,39,91,73,26,10187,-5,35,58,69,74
2016-02-10 04:14:00,127,9,121,11,127,11,39,91,73,26,10187,-5,35,57,69,74
2016-02-10 04:15:00,126,9,123,11,125,12,38,91,73,25,10187,-5,35,57,69,74
2016-02-10 04:16:00,123,9,123,10,122,10,38,91,73,25,10187,-5,35,57,69,74
2016-02-10 04:17:00,114,8,123,10,106,10,38,91,73,25,10187,-5,34,57,69,74
2016-02-10 04:18:00,107,9,122,10,109,12,38,91,73,25,10187,-6,34,57,69,74
2016-02-10 04:19:00,106,11,120,10,103,14,38,91,73,25,10187,-6,34,57,69,74
2016-02-10 04:20:00,104,12,118,10,106,14,38,91,73,25,10187,-6,34,57,69,74
2016-02-10 04:21:00,103,12,116,10,101,14,38,91,73,25,10187,-6,34,57,69,74
2016-02-10 04:22:00,98,12,112,10,96,15,38,91,73,25,10187,-6,34,57,69,74
2016-02-10 04:23:00,96,12,109,11,96,15,38,91,73,25,10187,-6,34,57,69,74
2016-02-10 04:24:00,93,12,105,11,90,14,38,91,73,25,10187,-6,34,57,69,74
2016-02-10 04:25:00,94,11,103,11,97,12,38,91,73,25,10187,-6,34,57,68,74
2016-02-10 04:26:00,96,11,100,11,96,14,38,91,73,25,10187,-6,34,57,68,74
2016-02-10 04:27:00,96,11,99,11,97,13,38,91,73,25,10187,-6,34,57,68,74
2016-02-10 04:28:00,94,10,97,11,92,11,38,91,73,25,10187,-7,34,57,68,74
2016-02-10 04:29:00,90,11,96,11,89,13,38,91,73,25,10186,-7,34,57,68,74
2016-02-10 04:30:00,90,11,95,11,91,14,38,91,73,25,10186,-7,34,57,68,74
2016-02-10 04:31:00,90,11,93,11,88,15,38,91,73,25,10186,-7,34,57,68,74
2016-02-10 04:32:00,90,12,93,11,92,14,38,91,73,25,10186,-7,34,57,68,74
2016-02-10 04:33:00,91,12,92,11,91,15,38,91,73,25,10186,-7,33,57,68,74
2016-02-10 04:34:00,89,12,92,11,86,14,38,91,73,25,10186,-7,34,57,68,74
2016-02-10 04:35:00,86,12,91,11,85,13,39,91,73,26,10186,-7,33,57,68,74
2016-02-10 04:36:00,84,11,89,11,84,13,39,91,73,26,10186,-7,33,56,68,74
2016-02-10 04:37:00,82,11,88,11,80,14,39,91,73,26,10186,-7,33,56,68,73
2016-02-10 04:38:00,82,12,87,12,84,14,39,91,73,26,10186,-8,33,56,68,73
2016-02-10 04:39:00,81,12,86,12,78,14,39,91,73,26,10186,-8,33,56,68,73
2016-02-10 04:40:00,80,11,85,12,82,12,39,91,73,26,10186,-8,33,56,68,73
2016-02-10 04:41:00,79,11,84,12,76,13,39,91,73,26,10187,-8,33,56,68,73
2016-02-10 04:42:00,78,12,83,12,80,13,39,91,73,26,10187,-8,33,56,68,73
2016-02-10 04:43:00,84,12,82,12,88,13,39,91,73,26,10187,-8,33,56,68,73
2016-02-10 04:44:00,90,12,83,12,92,14,39,91,73,26,10187,-7,33,56,68,73
2016-02-10 04:45:00,91,11,83,11,90,11,39,91,73,26,10187,-7,33,56,68,73
2016-02-10 04:46:00,90,9,84,11,89,10,39,91,73,26,10188,-7,33,56,68,73
2016-02-10 04:47:00,95,9,86,11,101,12,39,91,73,26,10188,-7,33,56,68,73
2016-02-10 04:48:00,105,10,88,11,109,16,39,91,73,26,10188,-7,33,56,67,73
2016-02-10 04:49:00,106,11,91,11,104,15,39,91,73,26,10188,-7,33,56,67,73
2016-02-10 04:50:00,108,10,94,11,111,12,39,91,73,26,10188,-7,32,56,67,73
2016-02-10 04:51:00,105,10,96,10,99,17,38,91,73,25,10188,-7,32,56,67,73
2016-02-10 04:52:00,98,10,98,10,96,12,38,91,73,25,10188,-7,32,56,67,73
2016-02-10 04:53:00,93,10,98,10,90,14,38,91,73,25,10188,-7,32,56,67,73
2016-02-10 04:54:00,86,10,97,10,81,11,38,91,73,25,10188,-6,32,56,67,73
2016-02-10 04:55:00,82,10,96,10,82,11,37,91,72,24,10188,-6,32,55,67,73
2016-02-10 04:56:00,80,10,95,10,78,12,37,91,72,24,10188,-6,32,55,67,73
2016-02-10 04:57:00,78,9,93,10,77,11,38,91,73,25,10188,-6,32,55,67,73
2016-02-10 04:58:00,73,9,89,10,68,11,37,91,72,24,10188,-6,32,55,67,73
2016-02-10 04:59:00,72,9,86,10,76,10,37,91,72,24,10187,-6,32,55,67,73
2016-02-10 05:00:00,75,8,82,10,74,9,37,91,72,24,10187,-6,32,55,67,73
2016-02-10 05:01:00,76,8,80,9,78,11,37,91,72,24,10187,-6,32,55,67,73
2016-02-10 05:02:00,76,8,78,9,75,9,36,91,72,23,10187,-6,32,55,67,73
2016-02-10 05:03:00,75,8,76,9,75,9,36,91,72,23,10188,-6,32,55,67,73
2016-02-10 05:04:00,77,8,76,9,79,9,36,91,72,23,10188,-6,32,55,67,73
2016-02-10 05:05:00,81,8,76,8,82,9,36,91,72,23,10188,-6,32,55,67,73
2016-02-10 05:06:00,82,7,77,8,82,8,36,91,72,23,10188,-6,32,55,67,73
2016-02-10 05:07:00,85,6,78,8,87,8,35,91,71,22,10188,-6,32,55,67,73
2016-02-10 05:08:00,90,7,80,8,92,9,35,91,71,22,10188,-6,32,55,67,73
2016-02-10 05:09:00,94,7,82,7,95,9,35,91,71,22,10188,-6,32,55,67,73
2016-02-10 05:10:00,94,6,84,7,93,7,35,92,72,23,10188,-6,31,55,67,73
2016-02-10 05:11:00,97,6,86,7,101,9,35,92,72,23,10188,-5,31,55,67,72
2016-02-10 05:12:00,104,7,89,7,107,8,35,92,72,23,10188,-5,31,55,67,72
2016-02-10 05:13:00,106,8,92,7,105,10,35,92,72,23,10188,-5,31,55,67,72
2016-02-10 05:14:00,103,9,95,7,101,10,35,92,72,23,10188,-5,31,54,66,72
2016-02-10 05:15:00,105,9,97,7,109,13,35,92,72,23,10188,-5,31,54,66,72
2016-02-10 05:16:00,107,8,100,7,105,8,35,92,72,23,10188,-5,31,54,66,72
2016-02-10 05:17:00,109,8,102,7,114,10,35,92,72,23,10188,-5,31,54,66,72
2016-02-10 05:18:00,111,6,104,7,109,8,35,92,72,23,10188,-5,31,54,66,72
2016-02-10 05:19:00,112,6,106,7,115,9,35,92,72,23,10188,-4,31,54,66,72
2016-02-10 05:20:00,120,7,109,7,125,8,35,92,72,23,10188,-4,31,54,66,72
2016-02-10 05:21:00,127,7,112,7,129,10,35,92,72,23,10188,-4,31,54,66,72
2016-02-10 05:22:00,131,7,114,7,133,8,35,92,72,23,10188,-4,31,54,66,72
2016-02-10 05:23:00,132,7,117,7,131,11,35,92,72,23,10188,-4,31,54,66,72
2016-02-10 05:24:00,130,8,120,7,130,10,35,92,72,23,10188,-3,31,54,66,72
2016-02-10 05:25:00,127,9,122,7,125,11,34,92,72,22,10188,-3,31,54,66,72
2016-02-10 05:26:00,126,9,124,7,127,11,34,92,72,22,10189,-3,31,54,66,72
2016-02-10 05:27:00,129,8,126,7,131,10,34,92,72,22,10189,-3,31,54,66,72
2016-02-10 05:28:00,131,9,128,8,131,11,35,92,72,23,10188,-3,31,54,66,72
2016-02-10 05:29:00,131,9,129,8,131,11,36,93,73,26,10188,-2,31,54,66,72
2016-02-10 05:30:00,128,8,129,8,125,10,36,93,73,26,10188,-2,31,54,66,72
2016-02-10 05:31:00,129,8,130,8,132,10,36,93,73,26,10188,-2,31,54,66,72
2016-02-10 05:32:00,126,7,128,8,119,8,36,92,73,24,10188,-2,31,54,66,72
2016-02-10 05:33:00,123,6,128,8,126,8,36,93,73,26,10188,-1,31,54,66,72
2016-02-10 05:34:00,123,6,127,8,121,9,37,93,74,27,10188,-1,31,54,66,72
2016-02-10 05:35:00,122,8,127,8,122,12,38,93,75,28,10188,-1,31,54,66,72
2016-02-10 05:36:00,123,8,126,8,123,9,38,93,75,28,10188,-1,31,54,66,72
2016-02-10 05:37:00,125,7,126,8,127,10,39,93,75,29,10188,0,31,53,66,72
2016-02-10 05:38:00,130,8,126,8,133,13,38,93,75,28,10188,0,31,53,66,72
2016-02-10 05:39:00,130,9,125,8,127,12,39,93,75,29,10189,0,31,53,65,72
2016-02-10 05:40:00,129,10,126,8,131,13,40,93,76,30,10189,1,31,53,65,72
2016-02-10 05:41:00,132,10,126,8,133,12,41,93,76,31,10189,1,31,53,65,72
2016-02-10 05:42:00,135,9,128,8,137,11,42,93,77,32,10189,1,31,53,65,72
2016-02-10 05:43:00,132,10,128,9,128,16,42,92,76,30,10189,2,31,53,65,71
2016-02-10 05:44:00,132,11,130,9,137,13,43,92,76,31,10189,2,31,53,65,72
2016-02-10 05:45:00,133,10,130,9,129,15,44,92,77,32,10189,2,31,53,65,71
2016-02-10 05:46:00,131,11,132,10,134,15,45,92,77,33,10189,3,31,53,65,71
2016-02-10 05:47:00,136,12,133,10,137,16,46,91,77,33,10189,3,31,53,65,71
2016-02-10 05:48:00,137,13,133,11,136,19,47,91,78,34,10189,3,31,53,65,71
2016-02-10 05:49:00,141,13,135,11,146,18,48,91,78,35,10189,3,31,53,65,71
2016-02-10 05:50:00,147,12,136,11,148,15,49,91,79,36,10189,4,31,53,65,71
2016-02-10 05:51:00,147,12,138,12,146,16,50,91,79,37,10189,4,31,53,65,71
2016-02-10 05:52:00,146,14,139,12,145,18,52,90,80,37,10190,4,31,53,65,71
2016-02-10 05:53:00,146,15,140,13,146,21,52,90,80,37,10190,4,31,53,65,71
2016-02-10 05:54:00,147,15,142,13,148,22,53,90,80,38,10190,5,31,53,65,71
