time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2015-01-23 00:48:00,250,5,249,4,252,5,-5,95,56,-12,10254,-8,21,43,62,74
2015-01-23 00:49:00,253,4,249,4,254,5,-5,95,56,-12,10254,-8,21,43,62,74
2015-01-23 00:50:00,253,5,250,4,252,5,-5,96,57,-11,10254,-8,21,43,62,74
2015-01-23 00:51:00,253,4,250,4,253,5,-5,96,57,-11,10254,-8,21,43,62,73
2015-01-23 00:52:00,253,4,251,4,253,5,-6,96,56,-12,10254,-8,21,43,62,73
2015-01-23 00:53:00,253,4,252,4,254,5,-6,96,56,-12,10254,-8,21,43,62,73
2015-01-23 00:54:00,254,5,252,4,254,6,-6,96,56,-12,10254,-7,21,42,62,73
2015-01-23 00:55:00,255,5,253,4,256,6,-6,96,56,-12,10254,-7,21,43,62,73
2015-01-23 00:56:00,256,5,253,5,255,6,-7,96,56,-13,10254,-8,21,42,62,73
2015-01-23 00:57:00,254,6,254,5,253,8,-7,96,56,-13,10254,-8,21,42,62,73
2015-01-23 00:58:00,252,7,253,5,250,8,-7,96,56,-13,10254,-8,21,42,62,73
2015-01-23 00:59:00,247,7,252,5,244,8,-6,96,56,-12,10254,-8,21,42,62,73
2015-01-23 01:00:00,244,7,252,6,244,7,-6,96,56,-12,10254,-8,20,42,62,73
2015-01-23 01:01:00,242,7,250,6,241,8,-6,96,56,-12,10254,-8,20,42,62,73
2015-01-23 01:02:00,240,7,249,6,239,8,-6,96,56,-12,10254,-8,20,42,62,73
2015-01-23 01:03:00,238,7,247,6,237,8,-6,96,56,-12,10254,-8,20,42,62,73
2015-01-23 01:04:00,235,7,245,7,233,8,-6,96,56,-12,10254,-8,20,42,62,73
2015-01-23 01:05:00,232,6,243,7,231,7,-6,96,56,-12,10254,-8,20,42,61,73
2015-01-23 01:06:00,231,6,240,7,231,7,-6,96,56,-12,10254,-8,20,42,61,73
2015-01-23 01:07:00,230,7,238,7,230,8,-7,96,56,-13,10254,-8,20,42,61,73
2015-01-23 01:08:00,231,7,236,7,233,7,-7,96,56,-13,10254,-8,20,42,61,73
2015-01-23 01:09:00,235,6,236,7,237,7,-7,96,56,-13,10254,-8,20,42,61,73
2015-01-23 01:10:00,242,7,236,7,246,9,-7,96,56,-13,10254,-8,20,42,61,73
2015-01-23 01:11:00,246,8,236,7,247,10,-7,96,56,-13,10254,-8,20,42,61,73
2015-01-23 01:12:00,248,9,237,7,248,10,-7,96,56,-13,10255,-8,20,42,61,73
2015-01-23 01:13:00,248,9,238,7,248,11,-7,96,56,-13,10255,-8,20,42,61,73
2015-01-23 01:14:00,250,10,240,8,251,11,-7,96,56,-13,10255,-8,20,42,61,73
2015-01-23 01:15:00,251,10,242,8,252,11,-7,96,56,-13,10255,-8,20,42,61,73
2015-01-23 01:16:00,251,10,244,8,251,10,-7,97,56,-11,10255,-8,20,41,61,73
2015-01-23 01:17:00,250,9,246,9,249,10,-8,96,55,-14,10254,-8,20,41,61,72
2015-01-23 01:18:00,250,8,248,9,250,9,-8,97,56,-12,10254,-8,20,41,61,72
2015-01-23 01:19:00,251,8,249,9,251,9,-8,97,56,-12,10254,-8,20,41,61,72
2015-01-23 01:20:00,251,8,250,9,250,9,-8,97,56,-12,10255,-8,20,41,61,72
2015-01-23 01:21:00,251,8,250,9,252,9,-8,97,56,-12,10255,-8,20,41,61,72
2015-01-23 01:22:00,251,7,250,9,250,8,-8,97,56,-12,10255,-8,20,41,61,72
2015-01-23 01:23:00,249,7,250,8,248,8,-8,97,56,-12,10255,-8,20,41,61,72
2015-01-23 01:24:00,249,7,250,8,250,7,-8,97,56,-12,10255,-8,20,41,61,72
2015-01-23 01:25:00,251,6,250,8,252,8,-8,97,56,-12,10255,-8,20,41,60,72
2015-01-23 01:26:00,252,7,250,7,252,8,-9,97,55,-13,10254,-8,20,41,60,72
2015-01-23 01:27:00,253,7,251,7,254,8,-9,97,55,-13,10254,-8,20,41,60,72
2015-01-23 01:28:00,256,7,252,7,258,7,-9,97,55,-13,10254,-8,20,41,60,72
2015-01-23 01:29:00,262,7,253,7,266,8,-9,97,55,-13,10254,-8,20,41,60,72
2015-01-23 01:30:00,271,7,256,7,276,8,-9,96,55,-15,10254,-8,20,41,60,72
2015-01-23 01:31:00,276,7,258,7,276,9,-9,96,55,-15,10254,-8,20,41,60,72
2015-01-23 01:32:00,282,7,262,7,288,8,-9,96,55,-15,10254,-8,19,41,60,72
2015-01-23 01:33:00,286,7,266,7,284,9,-9,96,55,-15,10254,-8,19,41,60,72
2015-01-23 01:34:00,285,7,269,7,285,9,-9,96,55,-15,10254,-8,19,41,60,72
2015-01-23 01:35:00,285,7,272,7,285,7,-9,96,55,-15,10254,-8,19,41,60,72
2015-01-23 01:36:00,285,7,276,7,286,8,-9,96,55,-15,10254,-8,19,41,60,72
2015-01-23 01:37:00,283,6,278,7,280,7,-9,97,55,-13,10254,-8,19,41,60,72
2015-01-23 01:38:00,282,6,281,7,283,6,-9,97,55,-13,10254,-8,19,41,60,72
2015-01-23 01:39:00,281,5,282,7,280,5,-10,97,55,-14,10254,-8,19,41,60,72
2015-01-23 01:40:00,272,5,281,7,265,6,-10,96,55,-16,10254,-8,19,40,60,72
2015-01-23 01:41:00,262,6,279,6,258,6,-10,96,55,-16,10254,-8,19,40,60,72
2015-01-23 01:42:00,259,5,277,6,261,6,-10,96,55,-16,10254,-8,19,40,60,71
2015-01-23 01:43:00,260,5,274,6,259,6,-10,97,55,-14,10253,-8,19,40,60,71
2015-01-23 01:44:00,260,5,272,6,261,6,-10,97,55,-14,10253,-8,19,40,60,71
2015-01-23 01:45:00,261,5,269,6,261,5,-10,97,55,-14,10253,-8,19,40,60,71
2015-01-23 01:46:00,261,5,267,5,262,5,-10,97,55,-14,10253,-8,19,40,60,71
2015-01-23 01:47:00,262,4,265,5,261,5,-10,97,55,-14,10253,-8,19,40,60,71
2015-01-23 01:48:00,263,5,263,5,264,5,-10,97,55,-14,10253,-8,19,40,60,71
2015-01-23 01:49:00,265,4,262,5,267,4,-10,97,55,-14,10253,-8,19,40,59,71
2015-01-23 01:50:00,266,4,262,5,266,5,-10,97,55,-14,10253,-8,19,40,59,71
2015-01-23 01:51:00,265,4,263,5,264,5,-10,97,55,-14,10253,-8,19,40,59,71
2015-01-23 01:52:00,262,4,262,5,260,6,-10,97,55,-14,10253,-9,19,40,59,71
2015-01-23 01:53:00,258,5,262,5,256,6,-10,97,55,-14,10253,-9,19,40,59,71
2015-01-23 01:54:00,255,6,261,5,253,6,-10,97,55,-14,10253,-9,19,40,59,71
2015-01-23 01:55:00,252,5,261,5,252,6,-10,97,55,-14,10254,-9,19,40,59,71
2015-01-23 01:56:00,251,4,259,5,251,5,-10,97,55,-14,10254,-8,19,40,59,71
2015-01-23 01:57:00,251,5,258,5,251,6,-10,97,55,-14,10253,-8,19,40,59,71
2015-01-23 01:58:00,254,6,258,5,257,7,-10,97,55,-14,10253,-8,19,40,59,71
2015-01-23 01:59:00,259,6,257,5,260,7,-10,97,55,-14,10253,-8,19,40,59,71
2015-01-23 02:00:00,262,6,257,5,264,7,-11,97,55,-15,10253,-8,19,40,59,71
2015-01-23 02:01:00,266,6,257,6,268,6,-11,97,55,-15,10253,-8,19,40,59,71
2015-01-23 02:02:00,269,6,258,6,270,6,-11,97,55,-15,10253,-8,19,40,59,71
2015-01-23 02:03:00,272,6,260,6,273,6,-11,97,55,-15,10253,-8,19,40,59,71
2015-01-23 02:04:00,275,6,262,6,276,6,-11,97,55,-15,10253,-9,19,40,59,71
2015-01-23 02:05:00,276,6,265,6,276,6,-11,97,55,-15,10253,-9,19,39,59,71
2015-01-23 02:06:00,273,5,267,6,271,6,-11,97,55,-15,10253,-9,19,39,59,71
2015-01-23 02:07:00,271,5,269,6,271,5,-10,97,55,-14,10253,-9,19,39,59,71
2015-01-23 02:08:00,271,4,270,5,271,5,-10,97,55,-14,10253,-9,18,39,59,71
2015-01-23 02:09:00,270,5,271,5,269,6,-10,97,55,-14,10253,-9,18,39,59,71
2015-01-23 02:10:00,266,6,271,5,263,7,-10,97,55,-14,10253,-9,18,39,59,70
2015-01-23 02:11:00,263,5,270,5,263,6,-9,97,55,-13,10253,-9,18,39,59,70
2015-01-23 02:12:00,263,4,270,5,263,4,-10,97,55,-14,10253,-9,18,39,58,70
2015-01-23 02:13:00,263,4,269,5,263,4,-10,97,55,-14,10253,-9,18,39,58,70
2015-01-23 02:14:00,262,4,267,5,262,5,-10,97,55,-14,10253,-8,18,39,58,70
2015-01-23 02:15:00,260,4,265,5,257,5,-10,97,55,-14,10253,-9,18,39,58,70
2015-01-23 02:16:00,256,4,264,5,254,5,-10,97,55,-14,10253,-9,18,39,58,70
2015-01-23 02:17:00,257,5,262,5,260,5,-10,97,55,-14,10253,-9,18,39,58,70
2015-01-23 02:18:00,259,4,261,4,259,4,-10,97,55,-14,10253,-9,18,39,58,70
2015-01-23 02:19:00,263,3,261,4,268,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:20:00,273,3,263,4,279,3,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:21:00,279,3,264,4,279,3,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:22:00,278,3,266,4,278,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:23:00,276,4,267,4,275,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:24:00,271,4,268,4,266,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:25:00,264,4,268,4,261,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:26:00,260,4,268,4,259,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:27:00,257,3,268,3,256,3,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:28:00,259,3,268,3,262,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:29:00,265,3,268,3,269,4,-10,97,55,-14,10252,-9,18,39,58,70
2015-01-23 02:30:00,272,3,268,3,274,4,-11,97,55,-15,10252,-9,18,38,58,70
2015-01-23 02:31:00,274,3,267,3,274,3,-11,97,55,-15,10252,-9,18,39,58,70
2015-01-23 02:32:00,274,3,267,3,274,3,-11,97,55,-15,10252,-9,18,38,58,70
2015-01-23 02:33:00,274,2,267,3,275,3,-11,97,55,-15,10252,-9,18,38,58,70
2015-01-23 02:34:00,274,2,268,3,274,3,-11,97,55,-15,10251,-9,18,38,58,70
2015-01-23 02:35:00,269,2,268,3,263,2,-11,97,55,-15,10251,-9,18,38,58,70
2015-01-23 02:36:00,264,2,269,3,266,3,-11,97,55,-15,10251,-9,18,38,58,70
2015-01-23 02:37:00,265,2,270,3,264,3,-11,97,55,-15,10251,-9,18,38,57,70
2015-01-23 02:38:00,263,3,270,3,262,3,-12,97,54,-16,10251,-9,18,38,57,70
2015-01-23 02:39:00,262,3,269,3,261,4,-12,97,54,-16,10251,-9,18,38,57,69
2015-01-23 02:40:00,261,3,267,3,260,3,-12,97,54,-16,10251,-9,18,38,57,69
2015-01-23 02:41:00,263,3,266,3,266,3,-12,97,54,-16,10251,-9,18,38,57,69
2015-01-23 02:42:00,268,3,266,3,270,3,-12,97,54,-16,10251,-9,18,38,57,69
2015-01-23 02:43:00,271,3,266,3,271,3,-12,97,54,-16,10251,-9,18,38,57,69
2015-01-23 02:44:00,274,2,266,3,277,3,-12,97,54,-16,10251,-9,18,38,57,69
2015-01-23 02:45:00,279,2,268,3,281,3,-13,97,54,-17,10251,-9,18,38,57,69
2015-01-23 02:46:00,281,2,269,3,281,3,-13,97,54,-17,10251,-9,17,38,57,69
2015-01-23 02:47:00,284,3,271,3,286,4,-12,97,54,-16,10251,-9,17,38,57,69
2015-01-23 02:48:00,292,3,275,3,298,3,-13,97,54,-17,10251,-9,17,38,57,69
2015-01-23 02:49:00,303,3,280,3,309,4,-13,97,54,-17,10251,-9,17,38,57,69
2015-01-23 02:50:00,309,3,285,3,308,4,-13,97,54,-17,10251,-9,17,38,57,69
2015-01-23 02:51:00,309,4,289,3,311,4,-13,97,54,-17,10251,-9,17,38,57,69
2015-01-23 02:52:00,311,4,293,3,311,4,-13,97,54,-17,10250,-9,17,38,57,69
2015-01-23 02:53:00,310,4,297,3,309,5,-13,97,54,-17,10250,-9,17,38,57,69
2015-01-23 02:54:00,308,4,300,3,308,5,-13,97,54,-17,10250,-10,17,38,57,69
2015-01-23 02:55:00,305,4,302,4,303,4,-13,97,54,-17,10250,-10,17,38,57,69
2015-01-23 02:56:00,302,4,304,4,300,4,-14,97,53,-18,10250,-9,17,38,57,69
2015-01-23 02:57:00,307,3,307,4,313,3,-14,97,53,-18,10250,-9,17,38,57,69
2015-01-23 02:58:00,318,2,309,3,323,3,-14,97,53,-18,10250,-9,17,37,57,69
2015-01-23 02:59:00,322,1,311,3,322,0,-14,97,53,-18,10250,-9,17,37,57,69
2015-01-23 03:00:00,311,0,310,3,301,0,-14,97,53,-18,10250,-9,17,37,57,69
2015-01-23 03:01:00,292,0,307,2,284,0,-15,97,53,-19,10250,-9,17,37,57,69
2015-01-23 03:02:00,311,0,310,2,340,1,-15,97,53,-19,10250,-9,17,37,57,69
2015-01-23 03:03:00,357,0,316,1,14,1,-15,97,53,-19,10250,-9,17,37,56,69
2015-01-23 03:04:00,21,1,323,1,28,3,-15,97,53,-19,10250,-10,17,37,56,69
2015-01-23 03:05:00,32,2,333,1,37,4,-15,97,53,-19,10250,-10,17,37,56,69
2015-01-23 03:06:00,37,2,344,1,38,4,-14,97,53,-18,10250,-10,17,37,56,69
2015-01-23 03:07:00,48,2,355,1,57,3,-14,97,53,-18,10250,-10,17,37,56,69
2015-01-23 03:08:00,59,2,7,1,61,4,-14,97,53,-18,10250,-10,17,37,56,68
2015-01-23 03:09:00,64,4,20,2,67,5,-15,97,53,-19,10250,-9,17,37,56,68
2015-01-23 03:10:00,68,5,33,2,69,5,-15,97,53,-19,10249,-9,17,37,56,68
2015-01-23 03:11:00,71,5,43,3,73,7,-15,97,53,-19,10249,-10,17,37,56,68
2015-01-23 03:12:00,76,6,52,3,78,7,-15,97,53,-19,10249,-10,17,37,56,68
2015-01-23 03:13:00,77,7,59,4,76,8,-15,97,53,-19,10249,-10,17,37,56,68
2015-01-23 03:14:00,76,8,63,5,75,8,-15,97,53,-19,10249,-10,17,37,56,68
2015-01-23 03:15:00,72,7,66,5,69,7,-15,97,53,-19,10249,-10,17,37,56,68
2015-01-23 03:16:00,68,6,69,5,68,5,-15,97,53,-19,10249,-10,17,37,56,68
2015-01-23 03:17:00,66,5,70,6,65,5,-15,97,53,-19,10249,-10,17,37,56,68
2015-01-23 03:18:00,64,4,70,6,64,5,-15,97,53,-19,10248,-10,17,37,56,68
2015-01-23 03:19:00,64,4,70,6,65,5,-15,97,53,-19,10248,-10,17,37,56,68
2015-01-23 03:20:00,63,4,69,6,61,5,-15,97,53,-19,10248,-10,17,37,56,68
2015-01-23 03:21:00,63,4,69,6,65,4,-16,97,53,-20,10248,-10,17,37,56,68
2015-01-23 03:22:00,62,3,67,5,59,3,-16,97,53,-20,10247,-10,17,37,56,68
2015-01-23 03:23:00,57,3,65,5,55,5,-16,97,53,-20,10247,-10,16,37,56,68
2015-01-23 03:24:00,55,4,63,4,55,6,-16,97,53,-20,10247,-10,16,37,56,68
2015-01-23 03:25:00,57,4,62,4,59,4,-16,97,53,-20,10247,-10,16,37,56,68
2015-01-23 03:26:00,60,3,61,4,60,4,-17,97,52,-21,10247,-10,16,37,56,68
2015-01-23 03:27:00,62,3,61,4,64,4,-17,97,52,-21,10247,-10,16,36,56,68
2015-01-23 03:28:00,65,4,61,4,65,5,-17,97,52,-21,10247,-10,16,36,56,68
2015-01-23 03:29:00,65,4,61,4,65,5,-17,97,52,-21,10247,-10,16,36,56,68
2015-01-23 03:30:00,66,4,62,4,68,4,-17,97,52,-21,10247,-10,16,36,55,68
2015-01-23 03:31:00,70,4,62,4,73,4,-17,97,52,-21,10246,-10,16,36,55,68
2015-01-23 03:32:00,75,3,64,4,77,5,-18,97,52,-22,10246,-10,16,36,55,68
2015-01-23 03:33:00,78,3,67,4,80,5,-18,97,52,-22,10246,-10,16,36,55,68
2015-01-23 03:34:00,79,4,69,4,79,5,-18,97,52,-22,10246,-10,16,36,55,68
2015-01-23 03:35:00,76,4,70,4,74,5,-18,97,52,-22,10246,-10,16,36,55,68
2015-01-23 03:36:00,73,4,72,4,72,5,-18,97,52,-22,10246,-10,16,36,55,68
2015-01-23 03:37:00,71,3,72,4,70,3,-18,97,52,-22,10245,-10,16,36,55,68
2015-01-23 03:38:00,71,1,73,3,71,2,-18,97,52,-22,10245,-11,16,36,55,68
2015-01-23 03:39:00,79,1,75,3,87,2,-18,97,52,-22,10245,-11,16,36,55,68
2015-01-23 03:40:00,95,1,79,3,103,3,-18,97,52,-22,10245,-11,16,36,55,68
2015-01-23 03:41:00,98,2,81,3,94,3,-18,97,52,-22,10245,-11,16,36,55,67
2015-01-23 03:42:00,99,2,83,3,105,4,-19,97,52,-23,10245,-11,16,36,55,67
2015-01-23 03:43:00,102,2,85,2,99,4,-19,97,52,-23,10245,-11,16,36,55,67
2015-01-23 03:44:00,100,3,88,2,101,5,-19,97,52,-23,10244,-11,16,36,55,67
2015-01-23 03:45:00,98,4,90,3,95,6,-19,97,52,-23,10244,-10,16,36,55,67
2015-01-23 03:46:00,94,5,92,3,92,5,-19,97,52,-23,10244,-10,16,36,55,67
2015-01-23 03:47:00,94,5,94,3,97,6,-19,97,52,-23,10244,-11,16,36,55,67
2015-01-23 03:48:00,103,5,98,3,109,6,-19,97,52,-23,10244,-11,16,36,55,67
2015-01-23 03:49:00,113,4,101,4,117,5,-19,97,52,-23,10244,-11,16,36,55,67
2015-01-23 03:50:00,119,4,103,4,122,4,-19,97,52,-23,10244,-11,16,36,55,67
2015-01-23 03:51:00,122,3,106,4,122,3,-18,97,52,-22,10244,-11,16,36,55,67
2015-01-23 03:52:00,117,3,107,4,113,4,-18,97,52,-22,10244,-11,16,36,55,67
2015-01-23 03:53:00,108,3,107,4,103,4,-19,98,52,-22,10244,-11,16,36,55,67
2015-01-23 03:54:00,102,3,107,4,102,4,-19,98,52,-22,10244,-11,16,36,55,67
2015-01-23 03:55:00,106,3,109,4,110,3,-19,98,52,-22,10244,-11,16,36,55,67
2015-01-23 03:56:00,109,2,110,3,108,3,-19,98,52,-22,10244,-11,16,36,55,67
2015-01-23 03:57:00,111,2,112,3,114,3,-19,98,52,-22,10244,-11,16,36,55,67
2015-01-23 03:58:00,123,2,114,3,132,2,-19,98,52,-22,10244,-11,16,36,55,67
2015-01-23 03:59:00,139,0,117,2,147,0,-18,98,52,-21,10244,-11,16,36,54,67
2015-01-23 04:00:00,136,0,118,2,126,0,-18,98,52,-21,10244,-11,16,35,54,67
2015-01-23 04:01:00,113,0,115,2,98,1,-18,98,52,-21,10244,-11,16,35,54,67
2015-01-23 04:02:00,87,0,112,1,78,1,-18,98,52,-21,10244,-11,15,35,54,67
2015-01-23 04:03:00,77,0,109,1,77,0,-18,98,52,-21,10244,-11,15,35,54,67
2015-01-23 04:04:00,98,0,111,1,120,0,-18,98,52,-21,10244,-11,15,35,54,67
2015-01-23 04:05:00,102,0,108,1,83,0,-18,98,52,-21,10244,-11,15,35,54,67
2015-01-23 04:06:00,75,0,104,0,67,0,-18,98,52,-21,10244,-11,15,35,54,67
2015-01-23 04:07:00,72,0,100,0,77,1,-18,98,52,-21,10244,-11,15,35,54,67
2015-01-23 04:08:00,90,0,97,0,104,1,-18,98,52,-21,10244,-12,15,35,54,67
2015-01-23 04:09:00,127,0,97,0,151,0,-18,98,52,-21,10244,-12,15,35,54,67
2015-01-23 04:10:00,164,0,101,0,177,0,-19,98,52,-22,10244,-12,15,35,54,67
2015-01-23 04:11:00,180,0,109,0,183,0,-18,98,52,-21,10244,-12,15,35,54,66
2015-01-23 04:12:00,183,0,121,0,182,0,-18,98,52,-21,10244,-12,15,35,54,66
2015-01-23 04:13:00,187,0,134,0,192,0,-18,98,52,-21,10244,-11,15,35,54,66
2015-01-23 04:14:00,188,0,143,0,183,0,-18,98,52,-21,10244,-11,15,35,54,66
2015-01-23 04:15:00,175,0,153,0,167,0,-18,98,52,-21,10244,-11,15,35,54,66
2015-01-23 04:16:00,155,0,159,0,143,0,-18,98,52,-21,10244,-11,15,35,54,66
2015-01-23 04:17:00,114,0,159,0,84,0,-19,98,52,-22,10244,-11,15,35,54,66
2015-01-23 04:18:00,77,0,158,0,71,0,-19,98,52,-22,10244,-11,15,35,54,66
2015-01-23 04:19:00,71,0,150,0,70,0,-20,98,52,-23,10244,-12,15,35,54,66
2015-01-23 04:20:00,69,0,137,0,68,0,-20,98,52,-23,10244,-11,15,35,54,66
2015-01-23 04:21:00,65,1,121,0,62,2,-20,98,52,-23,10244,-11,15,35,54,66
2015-01-23 04:22:00,62,2,105,0,62,2,-20,98,52,-23,10244,-11,15,35,54,66
2015-01-23 04:23:00,64,2,92,1,66,3,-20,98,52,-23,10243,-12,15,35,54,66
2015-01-23 04:24:00,71,2,83,1,75,3,-20,98,52,-23,10243,-12,15,35,54,66
2015-01-23 04:25:00,81,2,77,1,86,2,-20,98,52,-23,10243,-12,15,35,54,66
2015-01-23 04:26:00,84,1,73,1,82,2,-20,98,52,-23,10243,-12,15,35,54,66
2015-01-23 04:27:00,82,2,72,1,82,3,-20,98,52,-23,10243,-12,15,35,54,66
2015-01-23 04:28:00,80,3,73,2,79,4,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:29:00,82,3,75,2,85,4,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:30:00,88,4,77,2,90,5,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:31:00,89,4,80,3,88,5,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:32:00,87,5,82,3,86,6,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:33:00,84,5,84,3,83,5,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:34:00,84,4,84,3,84,5,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:35:00,87,4,85,4,90,4,-20,98,52,-23,10244,-12,15,34,53,66
2015-01-23 04:36:00,95,2,87,4,100,2,-20,98,52,-23,10244,-13,15,34,53,66
2015-01-23 04:37:00,113,1,91,4,126,2,-20,98,52,-23,10244,-13,15,34,53,66
2015-01-23 04:38:00,141,1,98,3,156,2,-20,98,52,-23,10244,-13,15,34,53,66
2015-01-23 04:39:00,160,2,105,3,164,2,-19,98,52,-22,10244,-13,14,34,53,66
2015-01-23 04:40:00,164,2,113,3,164,3,-19,98,52,-22,10244,-12,15,34,53,66
2015-01-23 04:41:00,163,3,121,3,163,3,-19,98,52,-22,10244,-12,14,34,53,66
2015-01-23 04:42:00,163,3,130,3,164,3,-19,98,52,-22,10245,-12,14,34,53,66
2015-01-23 04:43:00,166,3,139,2,169,3,-19,98,52,-22,10245,-12,14,34,53,66
2015-01-23 04:44:00,172,2,148,2,175,3,-19,98,52,-22,10245,-12,14,34,53,66
2015-01-23 04:45:00,176,2,157,2,177,3,-19,98,52,-22,10245,-12,14,34,53,65
2015-01-23 04:46:00,179,2,164,2,181,2,-20,98,52,-23,10244,-12,14,34,53,65
2015-01-23 04:47:00,183,1,170,2,185,2,-20,98,52,-23,10244,-12,14,34,53,65
2015-01-23 04:48:00,189,1,173,2,192,1,-19,98,52,-22,10244,-12,14,34,53,65
2015-01-23 04:49:00,190,0,176,2,187,0,-20,98,52,-23,10244,-12,14,34,53,65
2015-01-23 04:50:00,177,0,176,2,168,0,-20,98,52,-23,10244,-12,14,34,53,65
2015-01-23 04:51:00,156,0,174,1,145,0,-20,98,52,-23,10244,-12,14,34,53,65
2015-01-23 04:52:00,142,0,172,1,140,0,-20,98,52,-23,10244,-12,14,34,53,65
2015-01-23 04:53:00,140,0,169,1,141,0,-20,98,52,-23,10244,-13,14,34,53,65
2015-01-23 04:54:00,144,0,166,1,147,0,-20,98,52,-23,10244,-13,14,34,53,65
2015-01-23 04:55:00,158,0,165,0,168,0,-20,98,52,-23,10245,-13,14,34,53,65
2015-01-23 04:56:00,170,0,164,0,172,0,-20,98,52,-23,10244,-13,14,34,53,65
2015-01-23 04:57:00,170,0,163,0,169,2,-20,98,52,-23,10244,-13,14,34,53,65
2015-01-23 04:58:00,170,2,161,0,171,3,-20,98,52,-23,10244,-13,14,34,53,65
2015-01-23 04:59:00,176,3,160,1,180,3,-20,98,52,-23,10244,-13,14,34,52,65
2015-01-23 05:00:00,179,3,161,1,178,3,-20,98,52,-23,10244,-13,14,34,52,65
2015-01-23 05:01:00,177,3,164,1,176,3,-20,98,52,-23,10244,-12,14,34,52,65
2015-01-23 05:02:00,176,3,168,2,175,3,-20,98,52,-23,10245,-12,14,34,52,65
2015-01-23 05:03:00,178,3,172,2,180,3,-20,98,52,-23,10245,-12,14,34,52,65
2015-01-23 05:04:00,182,2,175,2,183,3,-20,98,52,-23,10245,-13,14,33,52,65
2015-01-23 05:05:00,178,3,176,2,174,3,-20,98,52,-23,10245,-13,14,33,52,65
2015-01-23 05:06:00,171,3,176,3,169,3,-20,98,52,-23,10245,-13,14,33,52,65
2015-01-23 05:07:00,165,3,175,3,162,3,-20,98,52,-23,10244,-13,14,33,52,65
2015-01-23 05:08:00,153,2,172,3,145,2,-21,98,51,-24,10244,-13,14,33,52,65
2015-01-23 05:09:00,127,0,166,2,110,1,-21,98,51,-24,10244,-13,14,33,52,65
2015-01-23 05:10:00,108,0,159,2,106,0,-21,98,51,-24,10244,-13,14,33,52,65
2015-01-23 05:11:00,108,1,152,2,111,2,-21,98,51,-24,10244,-13,14,33,52,65
2015-01-23 05:12:00,103,2,144,2,96,3,-21,98,51,-24,10244,-13,14,33,52,65
2015-01-23 05:13:00,89,3,134,2,82,5,-22,98,51,-25,10244,-13,14,33,52,65
2015-01-23 05:14:00,81,4,123,2,79,6,-22,98,51,-25,10244,-13,14,33,52,65
2015-01-23 05:15:00,77,5,112,3,75,6,-22,98,51,-25,10244,-13,14,33,52,65
2015-01-23 05:16:00,74,6,103,3,73,6,-22,98,51,-25,10244,-13,14,33,52,65
2015-01-23 05:17:00,73,6,94,3,72,8,-22,98,51,-25,10244,-13,14,33,52,65
2015-01-23 05:18:00,72,7,87,4,71,9,-23,98,51,-26,10243,-13,13,33,52,65
2015-01-23 05:19:00,68,8,83,5,65,8,-23,98,51,-26,10243,-13,13,33,52,65
2015-01-23 05:20:00,64,8,79,6,63,9,-23,98,51,-26,10243,-13,13,33,52,64
2015-01-23 05:21:00,63,9,74,6,63,11,-23,98,51,-26,10243,-13,13,33,52,64
2015-01-23 05:22:00,63,10,71,7,63,13,-23,98,51,-26,10243,-13,13,33,52,64
2015-01-23 05:23:00,62,11,69,8,62,11,-23,98,51,-26,10243,-13,13,33,52,64
2015-01-23 05:24:00,61,10,67,9,59,11,-23,98,51,-26,10243,-14,13,33,52,64
2015-01-23 05:25:00,59,9,65,9,59,10,-22,98,51,-25,10243,-14,13,33,52,64
2015-01-23 05:26:00,59,9,64,9,59,9,-22,98,51,-25,10243,-14,13,33,52,64
2015-01-23 05:27:00,59,8,62,9,59,8,-23,98,51,-26,10243,-14,13,33,52,64
2015-01-23 05:28:00,59,8,61,9,59,8,-23,98,51,-26,10243,-14,13,33,52,64
2015-01-23 05:29:00,60,8,61,9,61,9,-22,98,51,-25,10243,-14,13,33,52,64
