time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160130 01:34,353,23,344,21,358,31,48,85,73,25,10267,41,49,57,63,66
20160130 01:35,354,18,346,21,351,22,47,85,73,24,10267,41,49,57,63,66
20160130 01:36,352,17,348,21,353,29,47,85,73,24,10267,41,49,57,63,66
20160130 01:37,354,21,349,21,355,34,47,85,73,24,10267,41,49,57,63,66
20160130 01:38,354,23,350,20,353,28,47,85,73,24,10268,41,49,57,63,66
20160130 01:39,354,20,351,21,355,27,47,85,73,24,10268,41,49,57,63,66
20160130 01:40,348,23,351,21,342,39,47,85,73,24,10268,41,49,57,63,66
20160130 01:41,350,28,353,23,359,39,47,85,73,24,10267,41,49,57,63,66
20160130 01:42,355,28,352,23,350,35,47,85,73,24,10267,41,49,57,63,66
20160130 01:43,351,25,353,23,352,39,47,85,73,24,10266,41,49,57,63,66
20160130 01:44,358,23,353,23,3,28,47,85,73,24,10266,41,49,57,63,66
20160130 01:45,357,22,353,23,351,33,47,85,73,24,10266,41,49,57,63,66
20160130 01:46,359,23,355,24,6,33,47,85,73,24,10266,41,49,57,63,66
20160130 01:47,356,22,354,24,347,33,47,85,73,24,10266,41,49,57,63,66
20160130 01:48,348,22,353,24,348,35,47,85,73,24,10266,41,49,57,63,66
20160130 01:49,344,20,352,23,340,23,47,85,73,24,10266,41,49,57,63,66
20160130 01:50,341,17,352,23,342,28,47,85,73,24,10266,41,49,57,63,66
20160130 01:51,335,19,349,22,329,29,47,85,73,24,10266,41,49,57,63,66
20160130 01:52,332,19,347,21,335,26,47,85,73,24,10267,41,49,57,63,66
20160130 01:53,334,21,345,21,334,29,47,85,73,24,10267,41,49,57,63,66
20160130 01:54,334,25,343,21,335,35,47,85,73,24,10267,41,49,57,63,66
20160130 01:55,335,23,341,21,335,28,47,85,73,24,10267,41,49,57,63,66
20160130 01:56,333,14,338,20,331,14,47,85,73,24,10267,41,49,57,63,66
20160130 01:57,334,17,336,20,336,30,47,85,73,24,10267,41,49,57,63,66
20160130 01:58,331,28,334,21,326,41,47,85,73,24,10267,41,49,57,63,66
20160130 01:59,322,28,332,22,319,31,47,85,73,24,10267,41,49,57,63,66
20160130 02:00,326,21,331,22,334,34,47,85,73,24,10267,40,49,57,63,66
20160130 02:01,333,20,332,22,333,32,47,85,73,24,10267,40,49,57,63,66
20160130 02:02,334,20,332,22,335,29,47,85,73,24,10267,40,49,57,63,66
20160130 02:03,334,25,332,22,332,42,47,85,73,24,10267,40,49,57,63,66
20160130 02:04,335,29,332,22,337,32,47,85,73,24,10267,40,49,57,63,66
20160130 02:05,340,25,333,23,344,29,47,85,73,24,10266,40,49,57,63,66
20160130 02:06,347,22,335,24,350,28,47,85,73,24,10265,40,49,57,63,66
20160130 02:07,354,19,337,23,358,23,47,85,73,24,10264,40,49,57,63,66
20160130 02:08,0,21,340,22,1,36,47,85,73,24,10264,40,49,57,63,66
20160130 02:09,356,22,343,22,351,33,47,85,73,24,10264,40,49,57,63,66
20160130 02:10,347,24,344,23,342,32,47,85,73,24,10264,40,48,57,63,66
20160130 02:11,350,23,347,23,358,29,47,85,73,24,10264,40,48,57,63,66
20160130 02:12,347,23,347,24,337,30,47,85,73,24,10264,40,48,57,63,66
20160130 02:13,333,24,347,23,330,29,47,85,73,24,10264,40,48,57,63,66
20160130 02:14,335,21,347,22,339,28,47,85,73,24,10264,40,48,57,63,66
20160130 02:15,339,21,346,22,338,27,47,85,73,24,10264,40,48,57,62,66
20160130 02:16,337,20,345,22,336,25,47,85,73,24,10265,39,48,57,63,66
20160130 02:17,333,18,342,22,330,30,47,85,73,24,10265,39,48,57,63,66
20160130 02:18,327,17,338,21,323,24,47,85,73,24,10266,39,48,57,62,66
20160130 02:19,322,19,335,21,322,29,47,85,73,24,10266,39,48,57,62,66
20160130 02:20,318,22,333,21,314,30,47,85,73,24,10267,40,48,57,63,66
20160130 02:21,313,21,328,21,311,25,47,85,73,24,10267,40,48,57,62,66
20160130 02:22,317,15,327,19,324,20,47,85,73,24,10267,40,48,57,62,66
20160130 02:23,323,17,326,19,323,27,47,85,73,24,10267,40,48,57,62,66
20160130 02:24,321,20,324,19,319,24,47,85,73,24,10267,40,48,57,62,66
20160130 02:25,326,20,323,19,333,26,47,85,73,24,10267,40,48,57,62,66
20160130 02:26,331,21,323,19,330,27,47,85,73,24,10266,40,48,57,62,66
20160130 02:27,332,23,323,20,333,32,47,85,73,24,10266,40,48,57,62,66
20160130 02:28,335,26,325,21,336,34,47,85,73,24,10266,40,48,57,62,66
20160130 02:29,328,23,324,21,320,32,47,85,73,24,10266,40,48,57,62,66
20160130 02:30,325,24,326,21,329,35,47,85,73,24,10266,40,48,57,62,65
20160130 02:31,330,24,328,21,331,26,47,85,73,24,10266,40,48,57,62,65
20160130 02:32,330,21,328,22,328,38,47,85,73,24,10266,39,48,57,62,66
20160130 02:33,329,26,329,23,330,41,47,85,73,24,10265,39,48,57,62,65
20160130 02:34,338,26,332,24,346,30,47,85,73,24,10265,39,48,57,62,65
20160130 02:35,346,21,333,23,346,23,47,85,73,24,10264,39,48,57,62,65
20160130 02:36,344,20,334,23,342,35,47,85,73,24,10264,39,48,57,62,65
20160130 02:37,345,22,336,23,348,33,46,85,72,23,10263,39,48,57,62,65
20160130 02:38,351,24,337,23,353,35,46,85,72,23,10263,38,48,56,62,65
20160130 02:39,351,23,340,23,348,27,46,85,72,23,10264,38,48,56,62,65
20160130 02:40,350,23,342,23,351,30,46,85,72,23,10264,38,48,56,62,65
20160130 02:41,340,20,342,22,329,19,46,85,72,23,10264,38,48,56,62,65
20160130 02:42,334,18,343,22,338,26,46,85,72,23,10264,38,48,56,62,65
20160130 02:43,333,19,343,21,327,28,46,85,72,23,10264,38,48,56,62,65
20160130 02:44,332,18,342,21,337,23,46,85,72,23,10264,38,48,56,62,65
20160130 02:45,337,20,341,21,337,34,46,85,72,23,10264,38,48,56,62,65
20160130 02:46,343,20,342,21,348,27,46,85,72,23,10263,38,48,56,62,65
20160130 02:47,347,16,341,20,345,18,46,85,72,23,10263,38,48,56,62,65
20160130 02:48,345,14,341,19,346,20,46,85,72,23,10263,38,48,56,62,65
20160130 02:49,343,18,340,19,340,26,46,85,72,23,10262,38,48,56,62,65
20160130 02:50,345,19,340,18,351,22,46,85,72,23,10262,38,48,56,62,65
20160130 02:51,353,18,342,18,354,25,46,85,72,23,10262,38,48,56,62,65
20160130 02:52,343,18,342,18,332,29,46,85,72,23,10262,38,48,56,62,65
20160130 02:53,340,19,344,18,347,30,46,85,72,23,10261,38,47,56,62,65
20160130 02:54,349,20,345,18,351,27,46,85,72,23,10261,38,48,56,62,65
20160130 02:55,353,21,347,18,354,29,46,85,72,23,10261,38,47,56,62,65
20160130 02:56,353,19,347,18,352,24,46,85,72,23,10261,38,47,56,62,65
20160130 02:57,349,17,347,19,346,26,46,85,72,23,10262,38,47,56,62,65
20160130 02:58,345,20,347,19,344,24,46,85,72,23,10262,38,47,56,62,65
20160130 02:59,344,18,347,19,343,19,46,85,72,23,10262,38,47,56,62,65
20160130 03:00,340,16,346,19,337,24,46,85,72,23,10262,38,47,56,62,65
20160130 03:01,337,16,344,18,337,25,46,85,72,23,10262,38,47,56,62,65
20160130 03:02,329,19,343,19,322,32,46,85,72,23,10262,38,47,56,62,65
20160130 03:03,341,19,345,18,2,20,46,85,72,23,10263,39,47,56,62,65
20160130 03:04,350,15,344,18,339,21,46,85,72,23,10263,39,47,56,62,65
20160130 03:05,337,15,342,17,335,20,46,85,72,23,10263,39,47,56,62,65
20160130 03:06,337,15,340,17,339,21,46,85,72,23,10263,38,47,56,62,65
20160130 03:07,333,13,338,16,327,15,46,85,72,23,10263,39,47,56,62,65
20160130 03:08,344,12,340,16,359,23,46,85,72,23,10263,38,47,56,62,65
20160130 03:09,354,17,341,16,350,32,46,85,72,23,10262,38,47,56,62,65
20160130 03:10,349,22,342,17,348,33,46,85,72,23,10262,38,47,56,62,65
20160130 03:11,348,27,343,18,349,43,46,85,72,23,10262,38,47,56,62,65
20160130 03:12,350,28,346,18,352,38,46,85,72,23,10261,38,47,56,62,65
20160130 03:13,358,28,346,20,4,34,46,85,72,23,10261,38,47,56,62,65
20160130 03:14,2,28,348,21,1,33,46,85,72,23,10261,38,47,56,62,65
20160130 03:15,358,23,350,21,355,29,46,85,72,23,10261,38,47,56,62,65
20160130 03:16,0,18,353,21,6,21,46,85,72,23,10260,38,47,56,62,65
20160130 03:17,3,20,356,23,359,33,46,85,72,23,10260,38,47,56,62,65
20160130 03:18,1,23,357,24,2,34,46,85,72,23,10260,38,47,56,62,65
20160130 03:19,4,23,358,24,6,37,46,85,72,23,10259,38,47,56,62,65
20160130 03:20,10,30,1,26,14,56,46,85,72,23,10259,38,47,56,62,65
20160130 03:21,7,31,2,25,0,35,46,85,72,23,10259,38,47,56,62,65
20160130 03:22,357,23,2,25,354,30,46,85,72,23,10259,38,47,56,62,65
20160130 03:23,358,24,2,24,3,30,46,85,72,23,10258,38,47,56,62,65
20160130 03:24,4,26,2,24,5,36,46,85,72,23,10258,38,47,56,62,65
20160130 03:25,13,27,5,25,20,40,46,85,72,23,10257,38,47,56,62,65
20160130 03:26,14,25,5,25,7,36,46,85,72,23,10257,38,47,56,62,65
20160130 03:27,6,22,5,25,4,36,46,85,72,23,10258,38,47,56,62,65
20160130 03:28,359,21,5,25,354,25,46,85,72,23,10258,38,47,56,62,65
20160130 03:29,1,17,5,24,7,22,46,85,72,23,10258,38,47,56,62,65
20160130 03:30,357,14,2,22,346,24,46,85,72,23,10258,38,47,56,62,65
20160130 03:31,347,18,1,22,348,32,46,85,72,23,10258,38,47,56,62,65
20160130 03:32,345,24,0,22,342,42,46,84,71,21,10258,38,47,56,62,65
20160130 03:33,348,30,359,23,354,45,46,84,71,21,10258,38,47,56,62,65
20160130 03:34,344,26,355,22,333,28,46,84,71,21,10258,38,47,56,62,65
20160130 03:35,333,15,351,20,334,19,46,84,71,21,10259,38,47,56,62,65
20160130 03:36,339,20,349,21,344,36,46,84,71,21,10259,38,47,56,62,65
20160130 03:37,357,26,349,21,10,42,46,84,71,21,10258,38,47,56,62,65
20160130 03:38,2,24,349,22,355,37,46,84,71,21,10258,38,47,56,62,65
20160130 03:39,350,23,347,22,345,29,46,84,71,21,10258,38,47,56,62,65
20160130 03:40,1,22,350,23,16,39,46,84,71,21,10258,38,47,56,62,65
20160130 03:41,7,25,351,24,357,40,46,84,71,21,10258,38,47,56,62,65
20160130 03:42,359,31,353,25,0,41,46,83,70,20,10257,38,47,56,62,65
20160130 03:43,354,28,352,23,348,32,46,83,70,20,10257,38,47,56,62,65
20160130 03:44,353,21,355,24,359,29,46,83,70,20,10257,38,47,56,62,65
20160130 03:45,5,23,358,25,11,39,46,83,70,20,10257,38,47,56,62,65
20160130 03:46,1,23,359,24,351,38,46,83,70,20,10257,38,47,55,62,65
20160130 03:47,354,21,358,24,357,28,46,83,70,20,10257,38,47,56,62,65
20160130 03:48,1,21,359,24,5,35,46,83,70,20,10256,38,47,55,61,65
20160130 03:49,11,25,2,24,16,40,46,83,70,20,10255,38,47,55,61,65
20160130 03:50,15,27,2,25,14,42,46,83,70,20,10255,38,46,55,61,65
20160130 03:51,7,18,2,23,1,19,46,83,70,20,10255,38,46,55,61,65
20160130 03:52,358,16,2,22,355,33,46,83,70,20,10256,38,46,55,61,65
20160130 03:53,355,23,2,22,356,42,46,83,70,20,10256,38,46,55,61,65
20160130 03:54,354,24,2,22,353,34,46,83,70,20,10256,38,46,55,61,65
20160130 03:55,354,25,0,23,354,42,46,83,70,20,10255,39,46,55,61,65
20160130 03:56,357,25,1,23,359,25,46,83,70,20,10255,38,46,55,61,65
20160130 03:57,2,22,2,23,5,37,46,83,70,20,10255,39,46,55,61,65
20160130 03:58,6,23,2,23,8,28,46,83,70,20,10255,38,46,55,61,65
20160130 03:59,0,21,0,22,352,32,46,82,70,18,10255,38,46,55,61,65
20160130 04:00,9,19,1,22,24,22,46,83,70,20,10255,38,46,55,61,65
20160130 04:01,16,19,1,22,8,28,46,83,70,20,10255,39,46,55,61,65
20160130 04:02,0,20,1,22,351,30,46,83,70,20,10256,38,46,55,61,65
20160130 04:03,351,16,1,21,352,18,46,83,70,20,10256,39,46,55,61,65
20160130 04:04,355,17,1,21,359,31,46,83,70,20,10256,39,46,55,61,65
20160130 04:05,354,22,1,20,349,32,46,83,70,20,10255,39,46,55,61,65
20160130 04:06,350,22,0,20,351,27,46,82,70,18,10255,39,46,55,61,65
20160130 04:07,359,21,0,20,6,30,46,82,70,18,10255,39,46,55,61,65
20160130 04:08,7,19,0,20,7,23,46,82,70,18,10255,39,46,55,61,65
20160130 04:09,0,22,0,20,352,33,46,82,70,18,10255,39,46,55,61,65
20160130 04:10,349,27,356,21,346,36,46,82,70,18,10255,39,46,55,61,65
20160130 04:11,357,27,356,22,9,36,46,82,70,18,10256,39,46,55,61,65
20160130 04:12,6,23,357,22,3,27,46,82,70,18,10256,39,46,55,61,65
20160130 04:13,7,19,359,22,11,27,46,82,70,18,10255,39,46,55,61,65
20160130 04:14,8,21,0,22,5,36,46,82,70,18,10255,39,46,55,61,65
20160130 04:15,11,25,3,23,17,35,46,83,70,20,10254,39,46,55,61,65
20160130 04:16,11,22,4,23,6,31,46,83,70,20,10254,39,46,55,61,65
20160130 04:17,7,15,5,21,9,15,46,83,70,20,10254,39,46,55,61,65
20160130 04:18,6,13,4,21,4,23,46,83,70,20,10254,39,46,55,61,65
20160130 04:19,12,14,7,20,22,18,46,83,70,20,10255,39,46,55,61,65
20160130 04:20,359,14,7,19,340,24,46,83,70,20,10255,39,46,55,61,65
20160130 04:21,338,17,4,18,337,24,46,83,70,20,10256,39,46,55,61,65
20160130 04:22,343,19,2,18,348,28,46,83,70,20,10257,39,46,55,61,65
20160130 04:23,329,22,356,18,308,32,46,82,70,18,10257,39,46,55,61,65
20160130 04:24,319,19,352,18,330,24,46,82,70,18,10258,39,46,55,61,65
20160130 04:25,330,18,347,17,330,25,46,82,70,18,10258,39,46,55,61,65
20160130 04:26,344,17,347,16,359,25,46,82,70,18,10257,39,46,55,61,65
20160130 04:27,0,14,346,17,0,17,46,82,70,18,10257,39,46,55,61,64
20160130 04:28,353,18,344,17,346,33,46,82,70,18,10256,39,46,55,61,65
20160130 04:29,341,21,340,18,337,34,46,82,70,18,10256,39,46,55,61,64
20160130 04:30,350,22,342,19,2,36,46,82,70,18,10256,39,46,55,61,64
20160130 04:31,351,25,342,20,339,32,46,82,70,18,10256,39,46,55,61,64
20160130 04:32,349,26,343,20,0,39,46,82,70,18,10256,39,46,55,61,64
20160130 04:33,4,26,349,21,8,35,46,82,70,18,10255,39,46,55,61,64
20160130 04:34,4,23,352,21,359,28,46,82,70,18,10255,39,46,55,61,64
20160130 04:35,9,18,357,21,19,23,46,82,70,18,10255,39,46,55,61,64
20160130 04:36,18,19,359,22,16,29,46,82,70,18,10255,39,46,55,61,64
20160130 04:37,7,20,358,22,358,28,46,82,70,18,10255,39,46,55,61,64
20160130 04:38,4,20,1,22,10,27,46,82,70,18,10255,39,46,55,61,64
20160130 04:39,6,20,3,22,2,28,46,82,70,18,10255,39,46,55,61,64
20160130 04:40,5,21,4,22,8,32,46,82,70,18,10255,39,46,55,61,64
20160130 04:41,9,24,7,22,11,39,46,82,70,18,10255,39,46,55,61,64
20160130 04:42,12,24,8,22,13,28,46,82,70,18,10255,39,46,55,61,64
20160130 04:43,15,20,9,21,18,25,46,82,70,18,10254,39,46,55,61,64
20160130 04:44,19,21,12,21,21,35,46,82,70,18,10254,39,46,55,61,64
20160130 04:45,25,24,13,22,30,30,46,82,70,18,10253,39,46,55,61,64
20160130 04:46,20,23,12,22,9,33,46,82,70,18,10253,39,46,55,61,64
20160130 04:47,13,19,14,22,18,24,46,82,70,18,10253,39,46,55,61,64
20160130 04:48,20,19,15,22,23,27,46,82,70,18,10253,39,46,55,61,64
20160130 04:49,27,23,18,22,32,29,46,82,70,18,10253,39,46,55,61,64
20160130 04:50,29,22,20,22,27,34,46,82,70,18,10253,39,46,55,61,64
20160130 04:51,21,26,21,23,15,45,46,82,70,18,10253,39,46,55,61,64
20160130 04:52,19,25,22,22,23,31,46,82,70,18,10254,39,46,55,61,64
20160130 04:53,20,19,22,22,18,30,46,82,70,18,10254,39,46,55,61,64
20160130 04:54,9,15,20,21,0,17,46,82,70,18,10255,39,46,55,61,64
20160130 04:55,359,11,16,20,358,16,46,82,70,18,10255,39,46,55,61,64
20160130 04:56,354,13,15,19,351,34,46,82,70,18,10256,39,46,55,61,64
20160130 04:57,9,17,16,19,28,38,46,82,70,18,10256,39,46,55,61,64
20160130 04:58,23,16,15,18,17,18,46,82,70,18,10256,39,46,55,61,64
20160130 04:59,11,15,12,18,5,23,46,82,70,18,10256,38,46,55,61,64
20160130 05:00,0,18,9,18,355,30,46,82,70,18,10256,39,46,55,61,64
20160130 05:01,9,20,10,17,21,29,46,82,70,18,10256,38,46,55,61,64
20160130 05:02,20,20,9,16,19,28,46,82,70,18,10256,38,46,54,61,64
20160130 05:03,5,20,7,17,352,30,46,83,70,20,10256,38,46,54,61,64
20160130 05:04,1,16,8,17,11,19,46,83,70,20,10256,38,46,54,61,64
20160130 05:05,357,11,6,17,343,20,46,83,70,20,10256,38,46,54,61,64
20160130 05:06,349,16,7,17,355,27,46,83,70,20,10256,38,46,54,61,64
20160130 05:07,356,16,3,17,357,16,46,83,70,20,10256,38,46,54,61,64
20160130 05:08,355,14,1,17,353,21,46,83,70,20,10256,38,46,54,61,64
20160130 05:09,1,14,1,16,9,16,46,83,70,20,10257,38,46,54,61,64
20160130 05:10,4,10,2,15,358,15,46,83,70,20,10257,38,46,54,61,64
20160130 05:11,10,10,2,14,20,17,45,83,70,19,10257,38,46,54,61,64
20160130 05:12,18,13,1,14,16,32,45,84,71,20,10257,38,46,54,61,64
20160130 05:13,11,23,3,15,6,35,45,84,71,20,10257,38,46,54,61,64
20160130 05:14,9,30,3,17,12,39,45,83,70,19,10256,38,46,54,60,64
20160130 05:15,9,22,5,17,6,21,45,83,70,19,10256,38,46,54,60,64
20160130 05:16,16,14,8,16,25,16,45,83,70,19,10257,38,46,54,60,64
20160130 05:17,17,14,9,17,9,27,45,83,70,19,10257,38,46,54,61,64
20160130 05:18,13,20,12,17,17,35,45,83,70,19,10257,38,46,54,60,64
20160130 05:19,5,22,10,18,351,30,45,83,70,19,10257,38,46,54,60,64
20160130 05:20,344,20,8,19,337,29,45,83,70,19,10258,38,46,54,60,64
20160130 05:21,354,20,7,20,11,27,45,83,70,19,10258,38,46,54,60,64
20160130 05:22,16,23,8,21,20,33,45,83,70,19,10258,38,46,54,60,64
20160130 05:23,20,23,9,20,20,30,45,83,70,19,10258,38,46,54,60,64
20160130 05:24,16,19,9,19,11,24,45,83,70,19,10258,38,46,54,60,64
20160130 05:25,4,20,8,20,356,31,45,83,70,19,10257,38,46,54,60,64
20160130 05:26,358,20,5,20,1,29,45,83,70,19,10257,38,46,54,60,64
20160130 05:27,356,16,3,20,350,20,45,83,70,19,10258,38,46,54,60,64
20160130 05:28,358,11,2,19,6,12,45,83,70,19,10258,38,46,54,60,64
20160130 05:29,356,9,2,18,344,13,45,83,70,19,10258,38,46,54,60,64
20160130 05:30,343,12,2,17,342,18,45,83,70,19,10258,38,46,54,60,64
20160130 05:31,351,15,1,17,0,20,45,83,70,19,10259,38,46,54,60,64
20160130 05:32,354,17,358,16,347,22,45,83,70,19,10259,38,46,54,60,64
20160130 05:33,352,17,355,16,356,24,45,83,70,19,10259,38,46,54,60,64
20160130 05:34,357,21,354,16,359,38,45,83,70,19,10258,37,46,54,60,64
20160130 05:35,6,28,356,17,13,37,45,82,69,17,10258,37,46,54,60,64
20160130 05:36,12,25,357,17,12,29,45,82,69,17,10258,37,46,54,60,64
20160130 05:37,6,18,358,18,0,26,45,82,69,17,10258,37,46,54,60,64
20160130 05:38,0,19,357,19,1,30,45,82,69,17,10258,37,46,54,60,64
20160130 05:39,355,17,358,19,350,20,45,82,69,17,10259,37,46,54,60,64
20160130 05:40,350,14,359,19,351,21,45,82,69,17,10259,37,46,54,60,64
20160130 05:41,350,16,358,19,349,28,45,83,70,19,10259,37,46,54,60,64
20160130 05:42,353,19,359,20,357,34,45,82,69,17,10259,37,46,54,60,64
20160130 05:43,4,24,0,21,11,34,45,82,69,17,10258,37,46,54,60,64
20160130 05:44,7,23,1,20,2,24,45,82,69,17,10258,37,46,54,60,64
20160130 05:45,354,17,358,19,346,17,45,82,69,17,10258,37,46,54,60,64
20160130 05:46,343,14,355,18,340,23,45,82,69,17,10259,37,46,54,60,64
20160130 05:47,347,15,354,18,355,23,45,82,69,17,10259,37,46,54,60,64
20160130 05:48,356,19,354,18,357,27,45,83,70,19,10259,37,46,54,60,64
20160130 05:49,352,22,353,19,346,37,45,83,70,19,10260,37,46,54,60,64
20160130 05:50,342,23,352,20,339,29,45,83,70,19,10260,37,46,54,60,64
20160130 05:51,345,25,352,21,351,43,45,83,70,19,10260,37,46,54,60,64
20160130 05:52,353,26,352,21,355,37,45,82,69,17,10260,37,46,54,60,64
20160130 05:53,348,23,349,20,341,34,45,82,69,17,10260,37,46,54,60,64
20160130 05:54,356,20,350,20,10,25,45,82,69,17,10259,37,46,54,60,64
20160130 05:55,13,16,353,20,15,22,45,82,69,17,10259,37,46,54,60,64
20160130 05:56,8,18,355,21,0,29,45,82,69,17,10259,37,46,54,60,64
20160130 05:57,6,18,357,21,12,29,45,82,69,17,10258,37,45,54,60,64
20160130 05:58,8,18,357,21,4,28,45,82,69,17,10258,36,45,54,60,64
20160130 05:59,1,23,358,21,357,30,45,82,69,17,10258,36,45,54,60,64
20160130 06:00,5,29,2,22,12,54,45,82,69,17,10258,36,45,54,60,64
20160130 06:01,2,35,2,23,352,46,45,82,69,17,10258,36,45,54,60,64
20160130 06:02,359,39,3,25,7,46,45,82,69,17,10258,36,45,54,60,64
20160130 06:03,1,34,4,25,355,37,45,82,69,17,10259,36,45,54,60,64
20160130 06:04,351,25,2,26,346,34,45,82,69,17,10259,36,45,54,60,64
20160130 06:05,342,23,358,27,338,32,45,82,69,17,10260,36,45,54,60,64
20160130 06:06,338,19,356,26,339,24,45,82,69,17,10260,36,45,54,60,64
20160130 06:07,345,14,354,26,351,18,45,82,69,17,10260,36,45,54,60,64
20160130 06:08,357,22,354,27,2,42,45,82,69,17,10261,36,45,54,60,64
20160130 06:09,350,26,352,26,339,30,45,82,69,17,10261,36,45,54,60,64
20160130 06:10,347,19,350,25,354,26,45,82,69,17,10262,36,45,54,60,64
20160130 06:11,347,21,349,24,340,35,45,82,69,17,10262,36,45,54,60,64
20160130 06:12,345,30,347,23,350,49,45,82,69,17,10262,36,45,54,60,64
20160130 06:13,353,32,347,23,355,34,45,82,69,17,10262,36,45,54,60,64
20160130 06:14,351,28,347,24,347,39,45,82,69,17,10263,36,45,54,60,64
20160130 06:15,353,27,350,24,359,41,45,82,69,17,10264,36,45,54,60,64
20160130 06:16,340,22,348,24,321,22,45,82,69,17,10265,36,45,54,60,64
20160130 06:17,322,19,345,25,323,27,45,82,69,17,10266,36,45,54,60,64
20160130 06:18,316,25,340,25,309,44,45,82,69,17,10267,36,45,54,60,64
20160130 06:19,325,26,340,25,341,32,45,82,69,17,10267,36,45,54,60,64
20160130 06:20,333,19,337,25,324,20,45,82,69,17,10268,36,45,54,60,64
20160130 06:21,315,15,334,24,306,21,45,82,69,17,10267,36,45,54,60,64
20160130 06:22,324,21,333,23,342,33,45,82,69,17,10266,36,45,54,60,64
20160130 06:23,354,26,334,23,7,36,45,82,69,17,10265,36,45,54,60,64
20160130 06:24,7,27,336,23,6,34,45,82,69,17,10264,36,45,54,60,64
20160130 06:25,1,27,335,23,356,34,45,82,69,17,10264,36,45,54,60,64
20160130 06:26,348,24,337,23,339,32,45,82,69,17,10264,36,45,54,60,64
20160130 06:27,343,20,340,23,347,34,45,82,69,17,10264,36,45,54,60,64
20160130 06:28,353,27,345,24,358,43,45,82,69,17,10265,36,45,54,60,64
20160130 06:29,350,29,345,24,342,28,45,82,69,17,10265,36,45,54,60,63
20160130 06:30,333,22,345,24,323,44,45,82,69,17,10265,36,45,54,60,63
20160130 06:31,323,25,346,26,323,38,45,82,69,17,10265,36,45,54,60,64
20160130 06:32,342,24,348,25,2,27,45,82,69,17,10266,36,45,54,60,63
20160130 06:33,353,21,346,25,345,28,45,82,69,17,10266,36,45,54,60,63
20160130 06:34,342,17,343,23,338,22,45,82,69,17,10265,36,45,54,60,63
20160130 06:35,344,15,343,22,350,26,45,83,70,19,10266,37,45,54,60,63
20160130 06:36,346,21,343,23,341,33,45,83,70,19,10266,36,45,54,60,63
20160130 06:37,336,24,341,23,332,30,45,83,70,19,10266,37,45,54,60,63
20160130 06:38,335,21,339,21,339,36,45,83,70,19,10266,37,45,54,60,63
20160130 06:39,337,25,339,22,336,41,45,83,70,19,10267,37,45,54,60,63
20160130 06:40,344,31,342,23,351,45,45,83,70,19,10266,37,45,54,60,63
20160130 06:41,356,29,345,23,0,34,45,82,69,17,10266,37,45,54,60,63
20160130 06:42,347,26,342,23,333,37,45,82,69,17,10267,37,45,53,60,63
20160130 06:43,339,24,342,24,345,32,45,82,69,17,10268,37,45,53,60,63
20160130 06:44,347,19,344,24,350,22,45,82,69,17,10268,37,45,53,60,63
20160130 06:45,346,15,343,24,341,19,45,82,69,17,10269,37,45,53,60,63
20160130 06:46,323,18,340,23,308,28,45,82,69,17,10270,37,45,53,60,63
20160130 06:47,309,22,337,23,310,27,45,82,69,17,10271,37,45,53,60,63
20160130 06:48,317,24,336,24,325,32,45,82,69,17,10271,37,45,53,60,63
20160130 06:49,334,24,337,23,342,32,45,82,69,17,10271,37,45,53,60,63
20160130 06:50,345,23,336,22,348,33,45,82,69,17,10271,37,45,53,60,63
20160130 06:51,348,26,335,22,348,40,45,82,69,17,10270,37,45,53,60,63
20160130 06:52,351,26,337,22,355,28,45,82,69,17,10270,37,45,53,60,63
20160130 06:53,355,21,339,22,356,26,45,82,69,17,10269,37,45,53,60,63
20160130 06:54,352,22,338,23,348,33,45,81,68,15,10269,37,45,53,60,63
20160130 06:55,352,21,340,23,356,26,45,81,68,15,10269,37,45,53,60,63
20160130 06:56,359,19,345,23,3,39,45,82,69,17,10269,37,45,53,60,63
20160130 06:57,3,23,351,23,4,32,45,82,69,17,10268,37,45,53,60,63
20160130 06:58,0,25,354,23,357,33,45,82,69,17,10268,37,45,53,60,63
20160130 06:59,355,27,355,24,353,40,45,82,69,17,10268,37,45,53,60,63
20160130 07:00,2,27,357,24,12,36,45,82,69,17,10268,37,45,53,60,63
20160130 07:01,6,25,358,23,0,33,45,82,69,17,10267,37,45,53,60,63
20160130 07:02,2,23,359,23,3,27,45,81,68,15,10267,37,45,53,59,63
20160130 07:03,1,19,359,23,359,23,45,81,68,15,10268,37,45,53,60,63
20160130 07:04,0,16,1,22,1,22,45,81,68,15,10268,37,45,53,59,63
20160130 07:05,351,19,359,22,341,30,45,82,69,17,10268,37,45,53,59,63
20160130 07:06,359,18,1,22,19,21,45,82,69,17,10268,37,45,53,59,63
20160130 07:07,7,15,0,21,357,20,45,82,69,17,10268,37,45,53,59,63
20160130 07:08,3,16,2,20,10,29,45,81,68,15,10268,37,45,53,59,63
20160130 07:09,10,21,3,20,11,35,45,81,68,15,10268,37,45,53,59,63
20160130 07:10,8,25,3,20,6,37,45,81,68,15,10269,37,45,53,59,63
